line_id	point_id	x	y	z	width_(um)	pixel_intensity
137	3	35.00000	154.00000	25.00000	1.24297	727.50000
138	0	27.00000	154.00000	24.00000	3.12018	1788.83333
138	1	26.28906	155.00000	24.37037	3.69360	2083.00000
138	2	26.00000	156.00000	24.77778	2.29975	1645.00000
138	3	25.71094	157.00000	25.25926	0.84120	881.50000
138	4	25.00000	158.00000	25.74074	0.76740	885.16667
138	5	24.29297	159.00000	26.22222	2.68627	1560.66667
138	6	24.07617	160.00000	26.62963	2.97968	1447.16667
138	7	24.25586	161.00000	27.03704	2.40933	1418.16667
138	8	24.74609	162.00000	27.51852	2.24469	684.83333
138	9	24.96484	163.00000	28.14815	1.71041	807.50000
138	10	25.03711	164.00000	28.85185	2.02872	746.33333
138	11	25.29102	165.00000	29.48148	2.02428	833.50000
138	12	26.00000	166.00000	30.00000	2.20100	880.16667
139	0	212.00000	78.00000	25.00000	2.68340	2267.00000
139	1	211.19270	79.19271	25.00000	2.16145	1660.50000
139	2	210.66667	80.66666	25.00000	2.14182	2078.16667
140	0	212.00000	78.00000	25.00000	2.68340	2267.00000
140	1	212.74805	77.74805	24.03704	3.10509	2246.50000
140	2	213.25391	77.25391	23.14815	2.84740	2047.83333
140	3	214.03711	77.03711	22.37037	1.69833	1443.00000
140	4	215.00195	77.00391	21.66667	1.44231	1360.66667
140	5	216.00000	77.03906	21.03704	1.90308	1734.16667
140	6	217.00000	77.29297	20.55556	1.64619	1768.00000
140	7	217.99609	78.03906	20.33333	1.76627	1754.66667
140	8	218.92188	79.00000	20.44444	2.05315	2162.16667
140	9	219.41406	79.96094	20.81482	3.15739	2872.50000
140	10	218.92188	80.70703	21.40741	2.59993	2907.16667
140	11	217.99805	80.96094	22.14815	1.80711	1547.00000
140	12	217.03645	80.99870	23.07407	1.75655	1678.33333
140	13	216.24089	81.01302	24.18518	2.54438	2075.33333
140	14	215.65103	81.09700	25.51852	2.13467	1756.66667
140	15	214.66667	81.33334	27.00000	2.19960	1601.33333
141	0	212.00000	78.00000	25.00000	2.68340	2267.00000
141	1	212.98698	78.34310	25.66667	1.47905	1496.00000
141	2	213.90298	79.42708	26.33333	1.05408	1323.83333
141	3	214.66667	81.33334	27.00000	2.19960	1601.33333
142	0	210.66667	80.66666	25.00000	2.14182	2078.16667
142	1	212.38542	81.42188	26.00000	1.20962	1336.66667
142	2	214.66667	81.33334	27.00000	2.19960	1601.33333
143	0	58.00000	98.00000	25.00000	2.07208	1175.33333
143	1	58.25195	98.00000	26.00000	1.64491	929.50000
143	2	58.74805	98.00000	27.00000	0.80164	587.50000
143	3	59.00195	98.00000	28.00000	1.57600	664.16667
143	4	59.28906	98.00000	29.00000	1.33260	722.66667
143	5	60.00000	98.00000	30.00000	1.29913	500.66667
144	0	58.00000	98.00000	25.00000	2.07208	1175.33333
144	1	59.00000	97.00195	24.22222	1.29855	1062.33333
144	2	60.00000	96.03711	23.74074	1.72509	1176.00000
144	3	61.00000	95.25586	23.74074	2.72711	1643.66667
144	4	62.00000	94.78320	24.22222	3.04871	1774.00000
144	5	63.00130	94.21615	24.97531	2.59894	1640.66667
144	6	64.02604	93.73112	25.69136	1.70625	1213.00000
144	7	65.19402	92.86589	26.13580	0.62858	863.50000
144	8	66.66666	91.66666	26.33333	2.48776	1402.00000
145	0	87.00000	110.00000	25.00000	0.01337	464.33333
145	1	88.00000	110.00000	25.00000	0.56491	499.33333
145	2	89.00000	110.00000	25.00000	1.86386	299.33333
146	0	110.25000	123.25000	23.75000	2.65535	1944.00000
146	1	108.36377	124.03369	24.20370	2.64615	1695.16667
146	2	107.04883	124.71680	24.58333	2.67191	1359.16667
146	3	106.00244	124.95947	24.84259	2.53309	1318.83333
146	4	105.00000	124.96289	24.96296	2.68256	1322.33333
146	5	104.00000	124.78516	25.00000	2.32864	1449.33333
146	6	103.00000	124.54688	25.00000	3.02463	1656.16667
146	7	102.00000	125.07617	25.00000	4.20151	1655.66667
146	8	101.00000	126.00195	25.03704	2.56114	1396.66667
146	9	100.00000	126.96094	25.18518	1.62871	748.50000
146	10	99.00000	127.70898	25.51852	1.12004	553.33333
146	11	98.00000	128.00000	26.00000	2.09157	959.33333
147	0	110.25000	123.25000	23.75000	2.65535	1944.00000
147	1	109.36572	122.11182	25.35185	1.38566	1278.33333
147	2	109.08789	121.30273	26.76852	2.09971	929.16667
147	3	109.29346	121.03955	27.95370	2.43547	833.83333
147	4	110.00000	121.00000	29.00000	1.86146	693.33333
148	0	87.00000	136.00000	25.00000	0.92408	464.00000
148	1	87.03906	135.00000	25.33333	2.09237	834.50000
148	2	87.29297	134.00000	25.62963	2.99706	978.83333
148	3	88.03711	133.00000	25.85185	2.40750	911.83333
148	4	88.96289	132.00000	25.96296	2.14771	690.50000
148	5	89.70898	131.00000	26.00000	1.80674	698.83333
148	6	90.00000	130.00000	26.00000	1.50111	711.50000
149	0	40.00000	147.00000	25.00000	2.08828	869.50000
149	1	41.00000	146.70898	25.18518	2.50018	950.66667
149	2	42.00000	145.96094	25.55556	1.97112	530.00000
149	3	43.00000	145.00000	26.18518	1.05701	502.83333
149	4	43.99805	144.03711	27.03704	0.79659	439.33333
149	5	44.96094	143.25391	27.96296	0.92015	461.50000
149	6	45.70898	142.74609	28.81482	1.10974	545.16667
149	7	46.00000	141.96289	29.40741	1.69755	641.83333
149	8	46.29102	140.99805	29.62963	2.12223	810.00000
149	9	47.03906	140.00000	29.40741	1.91226	746.33333
149	10	48.00195	139.00000	28.81482	2.02811	856.00000
149	11	49.00000	138.00000	28.00000	2.55157	1356.16667
150	0	35.00000	154.00000	25.00000	1.24297	727.50000
150	1	34.58008	155.00000	25.81482	1.46236	697.50000
150	2	35.03711	156.00000	26.44444	1.93150	807.16667
150	3	35.67188	157.00000	26.85185	2.95495	1140.66667
150	4	35.66797	158.00000	27.14815	2.53049	1126.50000
150	5	34.95898	159.00000	27.51852	1.89163	575.33333
150	6	34.00000	160.00000	28.00000	1.23706	558.66667
151	0	72.00000	75.00000	26.00000	2.17585	1241.33333
151	1	72.63593	76.05781	27.38519	2.08322	760.00000
151	2	74.20000	77.20000	28.80000	2.26179	1022.50000
152	0	66.66666	91.66666	26.33333	2.48776	1402.00000
152	1	67.15495	90.19402	26.20988	2.72610	2037.16667
152	2	67.73502	89.02604	26.24691	2.83194	1953.00000
152	3	68.00130	88.00130	26.53086	2.57740	1168.33333
152	4	68.28906	87.00000	27.03704	2.08580	796.16667
152	5	69.00195	86.00000	27.62963	1.40439	503.83333
152	6	69.74609	85.00000	28.22222	0.68659	358.16667
152	7	70.21680	84.00000	28.74074	0.97632	488.33333
152	8	70.78320	83.00000	29.22222	0.98221	513.16667
152	9	71.25586	82.00000	29.59259	1.42541	613.50000
152	10	72.03555	80.99844	29.80741	1.62426	603.66667
152	11	72.97070	79.96875	29.74074	1.51880	819.66667
152	12	73.76718	78.76718	29.37778	2.36736	1067.83333
152	13	74.20000	77.20000	28.80000	2.26179	1022.50000
153	0	76.00000	91.00000	26.00000	3.44673	2038.66667
153	1	75.71029	92.00130	26.35802	2.96733	1945.33333
153	2	74.98698	93.02604	26.75309	2.57345	1373.00000
153	3	74.19206	94.19402	27.19753	1.69993	1096.16667
153	4	73.66666	95.66666	27.66667	1.95390	907.33333
154	0	140.00000	37.00000	27.00000	2.10282	1049.50000
154	1	140.00000	38.00000	27.00000	3.21303	1687.33333
154	2	140.00000	39.00000	27.00000	2.97228	1829.66667
154	3	140.00000	40.00000	27.00000	1.94671	1096.50000
155	0	179.00000	42.00000	27.00000	2.00449	1077.50000
155	1	179.70898	43.00000	27.48148	2.58992	1036.33333
155	2	179.96094	44.00000	27.81482	2.83985	1323.33333
155	3	180.00000	45.00000	28.00000	2.67387	1124.66667
156	0	214.66667	81.33334	27.00000	2.19960	1601.33333
156	1	216.61002	80.64192	28.00000	1.28926	1364.66667
156	2	217.90886	80.83724	29.00000	2.53192	1582.00000
156	3	218.70442	81.25846	30.00000	2.68989	1474.50000
156	4	218.96094	82.03711	31.00000	2.25610	1566.16667
156	5	219.00000	83.00195	31.96296	2.07398	1553.00000
156	6	219.03906	83.99805	32.85185	2.15529	1563.83333
156	7	219.29297	84.96094	33.59259	2.62273	1355.33333
156	8	220.03906	85.70703	34.18518	2.25978	958.50000
156	9	221.00195	85.96094	34.55556	1.82263	761.00000
156	10	222.00000	85.99805	34.70370	1.40170	756.00000
156	11	223.00000	86.00000	34.59259	1.87143	777.16667
156	12	224.00000	85.99805	34.37037	2.56169	918.16667
156	13	225.00000	85.96484	34.18518	2.66430	1094.66667
156	14	226.00130	85.78060	34.17284	2.95253	1231.50000
156	15	227.02605	85.45573	34.30864	2.90534	1076.50000
156	16	228.19400	85.39714	34.49383	2.75763	1187.16667
156	17	229.66667	84.66666	34.66667	2.06017	1428.50000
157	0	214.66667	81.33334	27.00000	2.19960	1601.33333
157	1	213.19270	83.51823	28.00000	2.04990	1661.50000
157	2	212.00000	85.00000	29.00000	2.34272	1646.33333
158	0	49.00000	130.00000	27.00000	2.03371	1271.83333
158	1	48.00000	129.70898	27.51852	2.49816	1365.50000
158	2	47.00391	128.96094	28.18518	1.68149	1460.66667
158	3	46.07617	127.99805	29.00000	1.86512	968.33333
158	4	45.54688	127.00000	29.81482	2.45558	950.16667
158	5	45.78711	126.00000	30.48148	2.65509	896.66667
158	6	46.00000	125.00000	31.00000	2.33766	731.50000
159	0	21.00000	141.00000	27.00000	1.99302	1178.83333
159	1	21.00000	142.00000	27.00000	3.22510	1885.16667
159	2	21.00000	143.00000	27.00000	2.52575	1631.00000
159	3	21.00000	144.00000	27.00000	1.46457	739.00000
160	0	78.00000	142.00000	27.00000	1.84326	671.33333
160	1	77.68295	141.73503	27.93827	1.63564	721.00000
160	2	76.76692	141.15494	28.82716	1.97655	764.00000
160	3	75.33334	140.66667	29.66667	2.06889	982.00000
161	0	109.00000	39.00000	28.00000	2.97692	1182.33333
161	1	108.71094	40.00000	28.00000	2.76498	1208.50000
161	2	108.00000	41.00000	28.00000	2.55467	1202.00000
162	0	134.00000	39.00000	28.00000	2.54648	1139.33333
162	1	134.00000	40.00000	28.00000	3.45621	1519.33333
162	2	134.00000	41.00000	28.00000	2.71491	1379.50000
163	0	187.00000	47.00000	28.00000	1.23150	719.83333
163	1	188.00000	47.00000	28.00000	1.98382	782.33333
163	2	189.00000	47.00000	28.00000	0.99007	517.50000
164	0	73.66666	95.66666	27.66667	1.95390	907.33333
164	1	74.61459	96.90365	28.35802	1.99776	771.83333
164	2	75.00000	98.00000	29.00000	0.49243	628.83333
165	0	83.33334	100.66666	28.00000	2.52998	1641.16667
165	1	82.35091	99.23308	28.51852	1.76596	1373.16667
165	2	81.79818	98.31901	29.18518	1.43774	1156.33333
165	3	81.25455	98.04037	30.03704	2.01422	1559.33333
165	4	81.00000	98.00000	31.00000	2.46800	1868.00000
166	0	83.33334	100.66666	28.00000	2.52998	1641.16667
166	1	82.13606	101.90300	28.51852	1.20672	1163.66667
166	2	81.30404	102.98698	29.18518	1.30236	1757.50000
166	3	81.00000	104.00000	30.00000	2.23518	2493.00000
167	0	93.00000	102.00000	28.00000	1.80348	728.66667
167	1	94.00000	103.00000	28.00000	2.70425	1274.00000
167	2	95.00000	104.00000	28.00000	2.89553	1560.00000
167	3	96.00000	105.00000	28.00000	2.13544	1087.66667
168	0	76.60000	131.39999	27.40000	2.68914	831.00000
168	1	75.92265	132.82538	28.50370	2.46469	1251.83333
168	2	75.27734	133.97656	29.33333	2.92159	1187.33333
168	3	75.04024	134.99883	29.79259	2.87735	1287.66667
168	4	75.03906	136.00000	29.96296	2.69673	1329.66667
168	5	75.25260	137.00130	29.98765	2.48593	1233.50000
168	6	75.72005	138.02605	29.93827	1.85047	798.83333
168	7	75.76888	139.19400	29.82716	1.29886	653.00000
168	8	75.33334	140.66667	29.66667	2.06889	982.00000
169	0	98.66666	134.33333	27.66667	2.58741	1103.50000
169	1	97.23308	133.34897	28.34568	1.88412	710.00000
169	2	96.31705	132.76106	29.12346	1.75935	906.83333
169	3	96.00326	132.00066	30.02469	1.40538	781.33333
169	4	95.74609	131.25195	31.00000	1.44944	593.50000
169	5	95.21484	130.74609	31.96296	2.13987	753.83333
169	6	94.74414	129.96484	32.77778	2.14988	1139.16667
169	7	93.96289	129.03516	33.29630	1.72455	828.83333
169	8	93.00000	128.25391	33.40741	0.99591	326.16667
169	9	92.03906	127.74609	33.18518	0.56966	404.50000
169	10	91.29297	126.96289	32.77778	1.45577	628.00000
169	11	91.03906	125.99805	32.40741	1.45617	640.00000
169	12	91.00195	125.00000	32.14815	1.44684	637.00000
169	13	91.00000	124.00000	32.00000	0.81900	556.00000
170	0	51.33333	135.66667	28.00000	2.46156	1387.16667
170	1	51.34896	134.19400	28.18518	1.93449	1101.00000
170	2	51.75911	133.02605	28.55556	1.08577	723.83333
170	3	51.96354	132.00130	29.14815	0.82876	690.00000
170	4	52.00000	131.00000	29.85185	0.98836	671.66667
170	5	52.03711	130.00000	30.44444	1.41060	772.66667
170	6	52.25391	129.00000	30.81482	1.90895	953.16667
170	7	52.74805	128.00000	30.96296	2.34682	980.50000
170	8	53.00195	127.00000	31.00000	2.90553	1253.00000
170	9	53.28906	126.00000	31.00000	2.97022	1235.33333
170	10	54.00000	125.00000	31.00000	2.18691	855.50000
171	0	108.00000	135.00000	28.00000	3.20166	1322.00000
171	1	107.71094	136.00000	28.00000	3.67470	1614.50000
171	2	107.00000	137.00000	28.00000	2.99021	1353.50000
172	0	51.33333	135.66667	28.00000	2.46156	1387.16667
172	1	50.09636	136.90364	28.00000	1.99074	1370.00000
172	2	49.00000	138.00000	28.00000	2.55157	1356.16667
173	0	51.33333	135.66667	28.00000	2.46156	1387.16667
173	1	52.80729	136.19270	29.00000	1.34090	846.33333
173	2	54.00000	137.00000	30.00000	2.73943	1668.50000
174	0	80.00000	107.00000	29.00000	1.20571	1033.16667
174	1	80.03906	106.00000	29.33333	2.18992	1740.66667
174	2	80.29102	105.00000	29.66667	3.13138	2547.33333
174	3	81.00000	104.00000	30.00000	2.23518	2493.00000
175	0	52.33333	143.66667	29.33333	2.22986	1309.50000
175	1	52.38607	142.19400	29.65432	2.55265	1247.33333
175	2	53.01302	141.02605	29.87654	0.87440	952.33333
175	3	53.70964	140.00130	29.97531	0.81696	846.50000
175	4	53.96094	139.00000	30.00000	2.04539	1186.66667
175	5	53.99805	138.00000	30.00000	2.85033	1557.33333
175	6	54.00000	137.00000	30.00000	2.73943	1668.50000
176	0	73.00000	143.00000	29.00000	1.46557	580.83333
176	1	74.09635	141.90364	29.32099	2.19759	885.16667
176	2	75.33334	140.66667	29.66667	2.06889	982.00000
177	0	52.33333	143.66667	29.33333	2.22986	1309.50000
177	1	51.09896	144.90298	29.02469	1.65846	964.50000
177	2	50.05208	145.98698	28.87654	2.08421	990.50000
177	3	49.29167	146.99934	28.90124	2.97817	1258.83333
177	4	49.00000	148.00000	29.00000	2.41691	1274.00000
178	0	205.00000	39.00000	30.00000	2.08534	1933.50000
178	1	204.74480	40.00065	30.01235	3.67804	2739.50000
178	2	204.18880	41.01302	30.06173	2.86559	2840.66667
178	3	203.55209	42.09701	30.17284	2.34726	2341.66667
178	4	202.33333	43.33333	30.33333	2.78131	2350.66667
179	0	197.00000	55.00000	30.00000	2.72604	1482.16667
179	1	197.70898	54.25195	31.00000	2.68078	1909.00000
179	2	197.96094	53.74805	32.00000	2.69380	1931.00000
179	3	198.00000	53.00000	33.00000	2.95230	2050.50000
180	0	202.00000	86.00000	30.00000	2.49485	2928.16667
180	1	201.07227	87.36133	31.12037	0.93240	1993.66667
180	2	200.25000	89.25000	32.25000	1.79300	1769.66667
181	0	202.00000	86.00000	30.00000	2.49485	2928.16667
181	1	201.03906	85.00000	31.00000	1.45859	2030.16667
181	2	200.29102	84.00000	32.00000	0.53674	1699.16667
181	3	200.00000	83.00000	33.00000	2.05565	2005.33333
182	0	81.00000	104.00000	30.00000	2.23518	2493.00000
182	1	81.01302	102.97396	31.06173	2.13713	2124.83333
182	2	81.09700	101.80598	32.17284	1.65995	1758.16667
182	3	81.33334	100.33334	33.33333	2.10817	1473.33333
183	0	70.00000	122.00000	30.00000	0.80109	383.50000
183	1	69.25195	123.00000	29.88889	2.04853	693.66667
183	2	68.74805	124.00000	30.00000	2.06464	926.33333
183	3	68.00195	125.00000	30.44444	2.02619	1143.83333
183	4	67.28906	126.00000	31.11111	1.84048	649.33333
183	5	67.00000	126.99805	31.85185	1.98193	711.83333
183	6	66.70898	127.96289	32.44445	1.56408	755.83333
183	7	65.96094	128.74609	32.81482	2.02787	732.50000
183	8	64.99805	129.25195	32.96296	2.07190	613.16667
183	9	64.00000	129.99805	33.00000	1.87638	638.50000
183	10	63.00000	130.71094	33.00000	1.80007	514.16667
183	11	62.00000	131.00000	33.00000	1.80724	627.66667
184	0	54.00000	137.00000	30.00000	2.73943	1668.50000
184	1	54.25195	136.00000	30.66667	2.57135	1384.16667
184	2	54.74805	135.00000	31.33333	2.30028	761.50000
184	3	55.00000	134.00000	31.96296	1.59512	584.33333
184	4	55.25195	133.00000	32.44445	1.10875	547.66667
184	5	55.74805	132.00000	32.70370	1.76620	456.00000
184	6	56.00195	131.00000	32.77778	1.77008	653.83333
184	7	56.28906	130.00000	32.85185	1.67271	759.66667
184	8	57.00000	129.00000	33.00000	1.16771	643.50000
185	0	52.33333	143.66667	29.33333	2.22986	1309.50000
185	1	53.72982	144.90298	30.46914	1.45160	602.33333
185	2	54.42708	145.98698	31.32099	2.37401	1130.33333
185	3	54.21159	146.99934	31.79012	2.30327	1364.00000
185	4	54.00000	148.00000	32.00000	1.79940	755.50000
186	0	202.33333	43.33333	30.33333	2.78131	2350.66667
186	1	202.09702	44.80599	30.69136	2.73957	2336.00000
186	2	202.01302	45.97396	31.06173	2.66442	2395.50000
186	3	202.00066	46.99870	31.53086	2.66236	1988.00000
186	4	201.99805	48.00000	32.14815	1.97574	1977.00000
186	5	201.96094	49.00000	32.88889	2.12172	1522.50000
186	6	201.70703	49.99805	33.55556	3.02263	2077.16667
186	7	200.96094	50.96289	34.00000	3.12647	2588.50000
186	8	199.99805	51.74609	34.03704	3.02472	1957.66667
186	9	199.00000	52.25195	33.66667	2.72405	1855.66667
186	10	198.00000	53.00000	33.00000	2.95230	2050.50000
187	0	81.00000	98.00000	31.00000	2.46800	1868.00000
187	1	81.09635	99.09635	32.16049	1.26480	1595.83333
187	2	81.33334	100.33334	33.33333	2.10817	1473.33333
188	0	81.00000	98.00000	31.00000	2.46800	1868.00000
188	1	81.03711	97.00000	31.48148	2.65748	1753.50000
188	2	81.25391	96.00000	31.81482	2.39105	1329.66667
188	3	81.74609	95.00000	31.96296	2.21968	1049.16667
188	4	81.96289	94.00000	32.00000	2.90229	1155.16667
188	5	82.00000	93.00000	32.00000	2.67382	1140.66667
189	0	84.00000	109.00000	31.00000	2.46662	1074.16667
189	1	85.00000	108.25195	30.85185	2.27316	1392.33333
189	2	86.00000	107.74609	30.92592	2.07580	1762.16667
189	3	87.00000	106.96289	31.33333	2.21476	1843.00000
189	4	88.00000	106.00000	32.00000	2.05492	1056.00000
190	0	200.00000	112.00000	31.00000	2.21257	1437.00000
190	1	199.96289	112.96289	30.48148	2.75347	1944.00000
190	2	199.74805	113.74609	29.81482	2.57979	2425.00000
190	3	199.29297	114.25195	28.96296	2.30625	2196.00000
190	4	199.33008	114.99609	28.07407	2.26712	2350.83333
190	5	200.04102	115.67188	27.37037	2.10776	1927.50000
190	6	201.00195	115.70703	27.07407	1.91836	1772.33333
190	7	202.00000	115.25000	27.22222	1.88942	1735.00000
190	8	203.00000	115.00000	27.70370	1.13040	1591.00000
190	9	204.00000	114.74609	28.37037	1.97972	1516.16667
190	10	205.00000	114.21484	29.14815	2.68365	2208.00000
190	11	206.00000	113.74609	30.03704	2.83794	3121.33333
190	12	207.00000	113.00000	31.00000	2.57634	2532.16667
191	0	219.00000	112.00000	31.00000	3.23067	2177.83333
191	1	220.00000	112.74609	30.70370	2.72329	2033.66667
191	2	221.00000	113.21680	30.51852	2.63010	2020.50000
191	3	222.00000	113.78125	30.55556	2.88458	2229.16667
191	4	223.00000	114.21680	30.81482	2.67526	2070.83333
191	5	224.00000	114.74414	31.22222	2.82827	2099.83333
191	6	225.00000	114.96094	31.59259	2.92883	1670.66667
191	7	226.00000	114.95898	31.85185	2.94386	2010.66667
191	8	227.00000	114.70898	31.96296	2.77012	2215.83333
191	9	228.00000	114.00000	32.00000	1.78873	1774.16667
192	0	219.00000	112.00000	31.00000	3.23067	2177.83333
192	1	218.00000	112.25195	31.00000	3.01410	2075.83333
192	2	217.00000	112.74609	31.00000	2.50777	1842.66667
192	3	216.00000	112.96289	30.96296	2.90855	1843.50000
192	4	215.00000	112.99609	30.85185	2.88632	1800.83333
192	5	214.00000	112.96484	30.62963	2.77569	1816.16667
192	6	213.00000	112.78320	30.37037	3.22914	2168.16667
192	7	212.00000	112.50977	30.14815	3.01186	2543.00000
192	8	211.00000	112.82031	30.03704	2.98370	2495.66667
192	9	210.00000	113.21680	30.03704	2.92583	2196.33333
192	10	209.00000	113.70508	30.18518	3.01260	2159.66667
192	11	208.00000	113.67188	30.51852	3.19062	2194.83333
192	12	207.00000	113.00000	31.00000	2.57634	2532.16667
193	0	219.00000	112.00000	31.00000	3.23067	2177.83333
193	1	219.74805	111.00000	31.18518	2.73587	2046.33333
193	2	220.25195	110.00000	31.51852	2.38930	1271.50000
193	3	221.00000	109.00000	32.00000	1.04980	862.83333
194	0	207.00000	113.00000	31.00000	2.57634	2532.16667
194	1	206.71094	112.71094	32.00000	2.75720	2240.16667
194	2	206.00000	112.00000	33.00000	2.44072	1615.66667
195	0	81.00000	136.00000	31.00000	0.08697	488.50000
195	1	80.54492	137.00000	31.77778	2.34988	838.16667
195	2	80.82422	138.00000	32.29630	2.45798	1205.66667
195	3	81.25781	139.00000	32.40741	2.50196	1300.33333
195	4	82.03711	140.00000	32.18518	2.31690	1035.16667
195	5	83.00195	141.00000	31.81481	2.35705	1018.33333
195	6	84.00000	142.00000	31.55556	2.49867	1057.16667
195	7	85.00000	143.00000	31.51852	2.64191	947.33333
195	8	86.00000	144.00000	31.70370	1.33325	570.16667
195	9	87.00000	145.00000	32.00000	1.70001	714.33333
196	0	246.00000	36.00000	32.00000	1.63059	676.66667
196	1	246.00000	37.00000	32.00000	2.01644	978.83333
196	2	246.00000	38.00000	32.00000	1.80396	868.33333
196	3	246.00000	39.00000	32.00000	0.64578	475.66667
197	0	191.00000	57.00000	32.00000	0.27269	764.66667
197	1	191.00000	56.00781	32.37037	0.87417	873.83333
197	2	191.00000	55.05820	33.03704	1.06748	1075.66667
197	3	191.00000	54.20000	34.00000	1.23907	1262.00000
198	0	200.25000	89.25000	32.25000	1.79300	1769.66667
198	1	199.36133	87.36133	33.12037	0.92994	1839.16667
198	2	199.00000	86.00000	34.00000	1.70613	2050.16667
199	0	200.25000	89.25000	32.25000	1.79300	1769.66667
199	1	199.07275	90.49332	32.52469	1.29009	1590.00000
199	2	198.00977	90.98373	32.98457	0.40548	1361.33333
199	3	197.00049	91.38460	33.72531	1.49081	1761.66667
199	4	196.00000	92.33334	34.66667	2.06289	1833.16667
200	0	228.00000	114.00000	32.00000	1.78873	1774.16667
200	1	229.00000	113.96094	32.33333	1.09908	1363.33333
200	2	230.00000	113.70703	32.62963	0.99524	1204.66667
200	3	231.00000	112.96094	32.85185	2.15254	1737.66667
200	4	232.00000	112.00000	33.00000	2.68738	1723.66667
201	0	228.00000	114.00000	32.00000	1.78873	1774.16667
201	1	227.29297	113.00000	31.51852	1.41571	1687.00000
201	2	227.07812	112.00000	31.22222	0.85257	1571.66667
201	3	227.29492	111.00391	31.22222	1.61629	2016.83333
201	4	228.03906	110.07812	31.51852	1.91637	2399.16667
201	5	229.00195	109.58594	32.00000	2.70597	2203.33333
201	6	230.00000	110.07812	32.48148	1.54739	1896.50000
201	7	231.00000	111.00391	32.81482	0.84287	1429.83333
201	8	232.00000	112.00000	33.00000	2.68738	1723.66667
202	0	90.00000	119.00000	32.00000	2.09898	1315.16667
202	1	90.96289	118.04102	32.51852	1.94595	1069.83333
202	2	91.74609	117.33203	33.18518	2.39000	1000.16667
202	3	92.25195	117.33008	34.03704	1.73910	736.66667
202	4	93.00000	118.00000	35.00000	0.65895	428.83333
203	0	87.00000	145.00000	32.00000	1.70001	714.33333
203	1	86.71094	146.00000	32.48148	1.98455	656.16667
203	2	86.00000	147.00000	32.81482	1.92983	550.33333
203	3	85.28906	148.00000	32.96296	2.20514	797.00000
203	4	85.00000	149.00000	33.00000	2.34048	915.16667
204	0	87.00000	145.00000	32.00000	1.70001	714.33333
204	1	88.00000	144.03711	32.33333	1.85289	739.33333
204	2	89.00000	143.25391	32.62963	1.13756	644.83333
204	3	90.00000	142.74805	32.85185	0.99759	572.16667
204	4	91.00000	142.00000	33.00000	1.36488	752.66667
205	0	192.00000	41.00000	33.00000	2.69645	1040.83333
205	1	192.00000	42.00000	33.00000	3.51264	1314.50000
205	2	192.00000	43.00000	33.00000	2.56663	1221.50000
206	0	198.00000	53.00000	33.00000	2.95230	2050.50000
206	1	197.00000	53.00195	33.62963	2.60040	2087.50000
206	2	196.00000	53.03516	34.14815	2.50632	1852.66667
206	3	194.99805	53.21914	34.44445	2.57021	1513.33333
206	4	193.96094	53.53906	34.48148	2.78868	1133.33333
206	5	192.70898	53.56406	34.29630	1.69271	1094.00000
206	6	191.00000	54.20000	34.00000	1.23907	1262.00000
207	0	269.00000	71.00000	33.00000	1.39926	542.50000
207	1	269.00000	70.00000	34.00000	2.44929	1220.83333
207	2	269.00000	69.00000	35.00000	2.34477	1121.83333
207	3	269.00000	68.00000	36.00000	1.09413	526.66667
208	0	200.00000	83.00000	33.00000	2.05565	2005.33333
208	1	199.29102	84.00000	33.62963	2.38762	2050.33333
208	2	199.03906	85.00000	33.96296	2.19521	2148.66667
208	3	199.00000	86.00000	34.00000	1.70613	2050.16667
209	0	200.00000	83.00000	33.00000	2.05565	2005.33333
209	1	200.00000	82.00000	33.48148	2.31238	2166.50000
209	2	200.00000	81.00000	33.81482	2.37098	1826.66667
209	3	200.00000	80.00000	34.00000	2.15101	1661.33333
210	0	200.25000	89.25000	32.25000	1.79300	1769.66667
210	1	201.87956	90.87955	33.47840	2.75734	1967.50000
210	2	203.33333	92.33334	34.66667	2.76873	2042.83333
211	0	234.00000	101.00000	33.00000	3.53962	1820.33333
211	1	234.71094	102.00000	33.00000	4.13040	1906.83333
211	2	235.00000	103.00000	33.00000	3.00802	1579.83333
212	0	232.00000	112.00000	33.00000	2.68738	1723.66667
212	1	233.00000	111.99805	33.00000	3.12478	1806.66667
212	2	234.00000	111.96289	33.03704	2.80926	1667.16667
212	3	235.00000	111.74609	33.14815	2.76051	1490.66667
212	4	236.00000	111.25195	33.37037	2.87881	1552.16667
212	5	237.00000	111.00000	33.62963	2.93691	1270.83333
212	6	238.00000	110.74609	33.85185	2.22337	1012.66667
212	7	239.00000	110.21680	33.96296	1.72948	645.16667
212	8	240.00000	109.78320	34.00000	1.98616	586.83333
212	9	241.00000	109.25586	34.00000	2.42019	849.83333
212	10	242.00000	109.03516	34.00000	2.82787	1002.33333
212	11	243.00000	108.96484	34.00000	2.95182	1146.00000
212	12	244.00000	108.74414	34.00000	3.03718	1201.66667
212	13	245.00000	108.21680	34.00000	2.86171	1198.00000
212	14	246.00000	107.78125	34.00000	2.66989	1128.33333
212	15	247.00000	107.21875	33.96296	2.44245	1201.16667
212	16	248.00000	106.78125	33.85185	2.44391	991.66667
212	17	249.00000	106.21875	33.66667	2.27933	790.33333
212	18	250.00000	105.78320	33.51852	2.52576	778.00000
212	19	251.00000	105.25586	33.51852	2.92364	1076.16667
