line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	2	53.00000	145.00000	22.00000	2.39983	1566.33333
133	0	193.00000	39.00000	23.00000	0.26518	1828.50000
133	1	194.00000	38.03906	23.48148	0.80542	1624.83333
133	2	195.00325	37.29622	23.97531	1.54683	1505.50000
133	3	196.06511	37.10417	24.35802	0.96599	1435.83333
133	4	197.48502	37.48698	24.46914	1.46118	1246.16667
133	5	199.66667	38.66667	24.33333	1.63674	2634.16667
134	0	193.00000	39.00000	23.00000	0.26518	1828.50000
134	1	192.00000	38.29102	23.33333	1.14833	1854.83333
134	2	191.00000	38.03906	23.62963	1.88832	1548.33333
134	3	190.00000	38.00195	23.88889	1.91241	1700.16667
134	4	189.00000	37.99805	24.11111	2.35666	1746.66667
134	5	188.00000	37.96289	24.40741	2.72276	1687.33333
134	6	187.00000	37.74609	24.77778	2.48928	1712.83333
134	7	186.00000	37.25391	25.25926	2.36223	1762.16667
134	8	185.00000	37.03906	25.74074	2.82697	1942.16667
134	9	183.99870	37.04036	26.23457	2.87380	2225.83333
134	10	182.97395	37.27995	26.65432	3.12903	2299.00000
134	11	181.80600	37.94205	27.02469	2.88376	3144.66667
134	12	180.33333	38.66667	27.33333	3.32951	1994.33333
135	0	77.00000	61.00000	23.00000	2.85663	2972.33333
135	1	77.00000	62.00000	23.00000	3.16943	3362.66667
135	2	77.00000	63.00000	23.00000	2.33164	3098.16667
136	0	77.00000	63.00000	23.00000	2.33164	3098.16667
136	1	76.99805	64.00000	22.03704	2.16324	2741.83333
136	2	76.96289	65.00000	21.22222	1.97151	2378.66667
136	3	76.74609	66.00000	20.74074	1.47402	1853.00000
136	4	76.25488	67.00098	20.74074	0.73438	1835.50000
136	5	76.05664	68.01953	21.22222	0.62629	1806.66667
136	6	76.14746	69.14551	22.03704	1.44139	1817.66667
136	7	76.50000	70.50000	23.00000	2.25669	1473.50000
137	0	77.00000	63.00000	23.00000	2.33164	3098.16667
137	1	76.03906	64.00000	23.92593	1.09711	2022.33333
137	2	75.29492	65.00000	24.66667	1.10408	1338.66667
137	3	75.07617	66.00000	25.03704	1.87433	1491.16667
137	4	75.25684	67.00098	25.00000	1.88601	1342.16667
137	5	75.76562	68.01953	24.55556	1.51689	929.33333
137	6	76.10840	69.14551	23.85185	1.71068	1521.16667
137	7	76.50000	70.50000	23.00000	2.25669	1473.50000
138	0	76.50000	70.50000	23.00000	2.25669	1473.50000
138	1	77.85547	71.85547	24.00000	1.91351	1025.33333
138	2	79.00000	73.00000	25.00000	1.64324	857.00000
139	0	80.00000	79.00000	23.00000	2.80462	1800.16667
139	1	80.29102	79.70898	24.00000	3.01924	1704.00000
139	2	81.03711	79.96094	25.00000	2.62504	1608.50000
139	3	81.96289	79.99805	26.00000	2.54191	1769.00000
139	4	82.70898	80.00000	27.00000	2.76262	1878.66667
139	5	83.00000	80.00000	28.00000	3.24515	1901.33333
140	0	74.00000	98.00000	23.00000	2.80298	1528.66667
140	1	74.45703	99.00000	24.00000	2.04739	1374.50000
140	2	74.21680	100.00000	25.00000	1.06205	1244.50000
140	3	74.07227	101.00098	25.98148	0.33412	1066.50000
140	4	74.25586	102.01953	26.90741	1.22931	992.16667
140	5	74.74805	103.14551	27.74074	2.20933	1272.66667
140	6	75.00000	104.50000	28.50000	2.65485	1419.00000
141	0	65.00000	102.00000	23.00000	2.49490	1911.00000
141	1	65.74805	103.00000	23.33333	2.01218	1557.16667
141	2	66.25195	104.00000	23.62963	2.39235	1581.50000
141	3	66.99805	105.00000	23.85185	2.91209	2224.16667
141	4	67.71094	106.00000	23.96296	3.47360	2490.33333
141	5	68.00000	107.00000	24.00000	2.60951	1958.66667
142	0	79.00000	115.00000	23.00000	1.61305	888.16667
142	1	79.00000	114.00195	22.81482	2.07402	1089.16667
142	2	79.00000	113.03711	22.44444	2.07213	852.66667
142	3	79.00000	112.25391	21.85185	1.75959	879.66667
142	4	78.99805	111.74609	21.18518	1.67025	835.50000
142	5	78.96094	110.96289	20.70370	1.82228	938.83333
142	6	78.70898	109.99805	20.59259	1.55292	998.33333
142	7	78.00000	109.00000	20.85185	1.46462	1115.00000
142	8	77.28906	108.00000	21.40741	1.87218	1122.00000
142	9	77.00195	107.00195	22.14815	2.39809	1596.16667
142	10	76.74805	106.03906	23.03704	2.62595	1803.00000
142	11	76.25391	105.29297	24.00000	2.65357	1801.66667
142	12	76.03516	105.03809	25.01852	1.96394	1515.50000
142	13	75.96289	104.98242	26.09259	1.90212	1339.50000
142	14	75.70898	104.85449	27.25926	1.38624	1287.66667
142	15	75.00000	104.50000	28.50000	2.65485	1419.00000
143	0	99.00000	130.00000	23.00000	1.55646	728.50000
143	1	98.71094	131.00000	23.00000	1.91144	735.33333
143	2	97.99805	132.00000	23.00000	2.28464	969.16667
143	3	97.25195	132.99805	23.03704	2.66859	1110.83333
143	4	96.74609	133.96289	23.18518	2.15817	997.66667
143	5	95.96289	134.74414	23.55556	1.88604	749.33333
143	6	95.00000	135.21484	24.18518	1.96705	837.33333
143	7	94.04102	135.74219	25.03704	1.88442	995.00000
143	8	93.33064	135.92271	26.02645	1.97868	1292.00000
143	9	93.30413	135.68275	27.13227	2.37109	1440.16667
143	10	93.83315	134.79465	28.37037	1.79940	1156.66667
143	11	94.28571	133.42857	29.71428	2.21440	1092.33333
144	0	101.00000	110.00000	24.00000	1.54607	815.66667
144	1	101.09635	109.61459	25.32099	1.71103	989.83333
144	2	101.33334	108.66666	26.66667	2.39092	1848.66667
145	0	101.00000	119.00000	24.00000	2.40746	1304.83333
145	1	101.71094	118.00000	25.00000	2.99766	1606.50000
145	2	102.00000	117.00000	26.00000	2.20141	1083.33333
146	0	78.00000	130.00000	24.00000	0.85224	491.66667
146	1	77.28906	129.28906	25.00000	2.78517	1126.16667
146	2	77.00000	129.00000	26.00000	3.25435	1408.66667
147	0	33.00000	137.00000	24.00000	2.09547	1013.16667
147	1	32.70898	137.96289	24.62963	3.17919	1539.50000
147	2	31.95963	138.74675	25.19753	2.61804	1913.33333
147	3	30.97201	139.26692	25.65432	2.49191	1516.66667
147	4	29.80599	140.13412	26.02469	2.70446	1721.83333
147	5	28.33333	141.33333	26.33333	2.66413	1605.16667
148	0	199.66667	38.66667	24.33333	1.63674	2634.16667
148	1	201.28384	39.90299	24.69136	3.73953	2703.00000
148	2	201.65495	40.98698	25.06173	2.51231	1871.00000
148	3	201.24739	41.99739	25.53086	2.22181	1550.50000
148	4	200.99805	42.96094	26.18518	2.68998	1594.83333
148	5	200.70898	43.70703	27.03704	2.36461	1318.00000
148	6	199.96289	43.96094	28.00000	0.70716	871.00000
148	7	199.03711	43.99609	29.00000	0.99505	828.16667
148	8	198.29297	43.96094	30.00000	2.33840	1518.66667
148	9	198.03906	43.70898	31.00000	2.99712	1658.33333
148	10	198.00000	43.00000	32.00000	2.16328	1170.00000
149	0	70.33334	95.66666	24.66667	2.51772	1312.66667
149	1	71.81901	94.92904	25.55556	2.73196	1420.83333
149	2	73.07096	94.18099	26.44444	2.91424	1526.16667
149	3	74.33334	93.66666	27.33333	1.89541	1345.66667
150	0	70.33334	95.66666	24.66667	2.51772	1312.66667
150	1	69.09570	96.60938	25.80864	1.29913	1239.33333
150	2	67.98698	96.89584	26.84568	1.97134	1324.50000
150	3	66.80664	96.60938	27.72840	2.44164	1444.16667
150	4	65.33334	95.66666	28.50000	1.84980	1337.33333
151	0	96.00000	113.00000	25.00000	2.19127	1246.00000
151	1	95.71094	114.00000	25.48148	2.41380	1407.16667
151	2	95.00000	115.00000	26.00000	2.81676	1190.00000
152	0	88.00000	137.00000	25.00000	0.32347	702.66667
152	1	87.70898	137.96094	25.03704	1.93570	976.33333
152	2	86.96094	138.70898	25.14815	1.71293	879.83333
152	3	85.99805	139.00000	25.37037	1.03864	627.83333
152	4	85.00000	139.28906	25.66667	1.06418	516.66667
152	5	84.00000	140.00000	26.00000	1.71795	906.00000
153	0	216.00000	80.00000	26.00000	2.02904	2032.33333
153	1	216.00000	80.74805	27.00000	1.77716	2050.33333
153	2	216.00000	81.25195	28.00000	0.57266	1759.83333
153	3	216.00000	82.00000	29.00000	1.14613	1554.00000
154	0	216.00000	80.00000	26.00000	2.02904	2032.33333
154	1	215.00000	79.29102	25.85185	1.93557	2274.00000
154	2	214.00000	79.03906	25.88889	1.97629	2822.16667
154	3	213.00000	79.00195	26.18518	2.05007	3186.16667
154	4	212.00000	78.99805	26.70370	2.54115	2939.66667
154	5	211.00000	78.96289	27.37037	2.98157	2988.50000
154	6	210.00000	78.74609	28.14815	2.45020	2697.16667
154	7	209.00000	78.25195	29.03704	2.23028	2239.50000
154	8	208.00000	78.00000	30.00000	2.79794	2708.00000
155	0	117.00000	118.00000	26.00000	0.72243	452.00000
155	1	116.28906	119.00000	25.55556	2.43817	1031.33333
155	2	116.00195	120.00000	25.33333	2.48560	1922.66667
155	3	115.74805	121.00000	25.40741	2.00414	1785.66667
155	4	115.25195	122.00000	25.66667	2.30306	1193.33333
155	5	115.00000	123.00000	26.00000	2.76878	1636.50000
156	0	56.33333	120.66666	26.33333	1.62518	1071.33333
156	1	56.35091	119.19402	26.54321	2.03708	982.50000
156	2	56.79818	118.02604	26.87654	2.39871	1315.00000
156	3	57.25456	117.00130	27.38272	2.64567	1213.33333
156	4	58.00000	116.00000	28.00000	1.01831	540.50000
157	0	56.33333	120.66666	26.33333	1.62518	1071.33333
157	1	57.80729	121.61068	26.22222	1.38177	953.50000
157	2	59.00000	121.92188	26.30864	1.21429	947.50000
157	3	60.19271	121.80338	26.70370	1.57621	920.66667
157	4	61.66667	121.33334	27.33333	2.48772	1029.16667
158	0	115.00000	123.00000	26.00000	2.76878	1636.50000
158	1	116.00000	123.96289	26.00000	2.55816	1609.66667
158	2	117.00000	124.74609	26.00000	2.40146	1176.33333
158	3	117.99805	125.25391	25.96296	2.05724	1098.50000
158	4	118.96094	126.03711	25.81482	2.06543	919.66667
158	5	119.70508	127.00195	25.48148	1.92969	1052.50000
158	6	119.92188	128.00000	25.03704	1.87213	1095.50000
158	7	119.70508	129.00000	24.70370	2.22804	1048.50000
158	8	118.96289	130.00000	24.74074	2.11698	959.33333
158	9	118.03516	131.00000	25.22222	1.89098	1225.16667
158	10	117.25391	132.00000	26.03704	2.40992	1385.00000
158	11	116.74609	132.99805	27.00000	1.85092	930.00000
158	12	115.96484	133.96289	28.00000	1.55895	755.00000
158	13	115.03711	134.74609	29.00000	2.35694	1206.66667
158	14	114.29102	135.25195	30.00000	2.79818	1224.66667
158	15	114.00000	136.00000	31.00000	2.11586	1219.33333
159	0	115.00000	123.00000	26.00000	2.76878	1636.50000
159	1	114.00000	123.70898	26.66667	2.71129	1638.33333
159	2	113.00000	123.95898	27.37037	2.34309	1552.83333
159	3	112.00000	123.95898	28.07407	2.06831	1201.33333
159	4	111.00000	123.70703	28.66667	2.53886	1358.33333
159	5	110.00000	122.96094	28.96296	2.53812	2081.50000
159	6	109.00000	122.00000	29.00000	2.45766	1802.66667
160	0	56.00000	137.00000	26.00000	2.39525	1485.50000
160	1	56.00195	138.00000	26.37037	3.05947	2039.16667
160	2	56.03711	139.00000	26.81482	2.14613	1609.50000
160	3	56.25391	140.00000	27.40741	1.10009	925.00000
160	4	56.74609	141.00000	28.14815	1.19872	928.33333
160	5	56.96289	142.00000	29.03704	2.71256	1516.66667
160	6	57.00000	143.00000	30.00000	2.43259	1308.33333
161	0	28.33333	141.33333	26.33333	2.66413	1605.16667
161	1	28.05794	142.80600	26.69136	2.39961	1467.00000
161	2	27.72005	143.97200	27.06173	2.56980	1583.66667
161	3	26.96159	144.96159	27.53086	2.32408	917.66667
161	4	25.99805	145.74609	28.11111	1.78259	760.33333
161	5	25.00000	146.25391	28.70370	1.65026	777.33333
161	6	24.00000	147.03516	29.11111	2.43409	1232.33333
161	7	23.00000	147.96289	29.33333	2.85031	1662.83333
161	8	22.00000	148.70508	29.48148	2.69499	1581.83333
161	9	21.00000	148.92188	29.66667	2.71689	1208.66667
161	10	20.00000	148.70508	29.81482	1.94350	1369.66667
161	11	19.00000	147.96094	29.77778	1.56376	1522.00000
161	12	18.00000	146.99805	29.48148	1.96369	1511.33333
161	13	17.00000	146.00000	29.00000	3.03380	1532.83333
162	0	63.00000	146.00000	26.00000	3.45415	2485.33333
162	1	62.74805	147.00000	26.48148	3.05439	2443.50000
162	2	62.25195	148.00000	26.81482	2.36079	1648.00000
162	3	62.00000	149.00000	27.00000	0.84927	794.66667
163	0	178.00000	36.00000	27.00000	0.67444	734.00000
163	1	179.09636	37.19271	27.16049	1.40633	987.00000
163	2	180.33333	38.66667	27.33333	3.32951	1994.33333
164	0	65.33334	95.66666	28.50000	1.84980	1337.33333
164	1	63.68099	94.90300	27.44444	1.20140	1316.50000
164	2	63.12825	93.98698	26.87037	2.25943	1636.50000
164	3	63.26042	92.99935	26.90741	2.56616	1802.66667
164	4	63.78516	92.00000	27.40741	2.30245	1365.00000
164	5	64.25391	91.00000	28.14815	2.30639	1124.66667
164	6	65.00000	90.00000	29.00000	0.91257	486.83333
165	0	101.33334	108.66666	26.66667	2.39092	1848.66667
165	1	101.09700	107.19402	27.30864	2.25752	2046.16667
165	2	101.01302	106.02604	27.75309	2.36256	2404.00000
165	3	101.00000	105.00000	28.00000	2.41008	1918.00000
166	0	101.33334	108.66666	26.66667	2.39092	1848.66667
166	1	102.09635	109.90365	27.83951	2.83071	1262.33333
166	2	103.00000	111.00000	29.00000	0.67415	571.50000
167	0	66.00000	113.00000	27.00000	2.58171	2124.16667
167	1	67.00000	112.00195	26.96296	2.57370	2310.16667
167	2	68.00000	111.03906	26.88889	2.74389	1913.33333
167	3	69.00000	110.29297	26.77778	1.95703	1232.16667
167	4	70.00000	110.03906	26.77778	1.40807	1060.66667
167	5	70.99805	110.00195	26.96296	1.82513	1010.33333
167	6	71.96159	109.99740	27.45679	2.26785	1188.00000
167	7	72.72005	109.94791	28.20988	2.78773	1728.16667
167	8	73.05794	109.61198	29.20988	2.85135	1680.83333
167	9	73.33334	108.66666	30.33333	2.97089	1666.66667
168	0	56.33333	120.66666	26.33333	1.62518	1071.33333
168	1	55.35156	121.90495	27.43827	1.16844	838.50000
168	2	54.81120	123.02604	28.16667	2.04390	1240.66667
168	3	54.35156	124.29037	28.35802	2.63379	1579.50000
168	4	54.33333	126.00000	28.16667	2.44191	1658.16667
169	0	74.00000	136.00000	27.00000	1.68408	871.00000
169	1	74.00000	137.00000	27.00000	2.23837	1105.16667
169	2	74.00000	138.00000	27.00000	2.15807	1080.66667
169	3	74.00000	139.00000	27.00000	1.04148	764.66667
170	0	23.80000	139.80000	26.60000	2.51540	1647.00000
170	1	25.66380	139.99388	26.66914	1.24007	1078.83333
170	2	27.05013	140.38020	26.58025	1.21681	1142.66667
170	3	28.33333	141.33333	26.33333	2.66413	1605.16667
171	0	23.80000	139.80000	26.60000	2.51540	1647.00000
171	1	22.23281	141.39883	27.64445	2.23576	1540.00000
171	2	21.03125	142.20703	28.51852	2.70738	1449.83333
171	3	20.00156	143.03476	29.13333	2.66179	1559.16667
171	4	19.00000	144.00195	29.40741	2.38667	1456.83333
171	5	18.00000	145.00000	29.33333	2.31333	1209.83333
171	6	17.00000	146.00000	29.00000	3.03380	1532.83333
172	0	180.33333	38.66667	27.33333	3.32951	1994.33333
172	1	179.09636	38.90364	28.67901	2.01924	1049.00000
172	2	178.00000	39.00000	30.00000	2.20628	1338.83333
173	0	212.00000	71.00000	28.00000	2.85356	2331.33333
173	1	212.00000	72.00000	28.00000	3.15740	2712.00000
173	2	212.00000	73.00000	28.00000	2.08946	2243.50000
174	0	83.00000	80.00000	28.00000	3.24515	1901.33333
174	1	82.00000	80.71094	28.96296	1.75459	1150.33333
174	2	81.00195	81.00000	29.81482	1.43398	934.16667
174	3	80.03906	81.29102	30.44444	2.16542	1192.66667
174	4	79.29297	82.03906	30.81482	2.84138	1411.00000
174	5	79.03906	83.00195	30.96296	2.12913	1244.83333
174	6	79.00000	84.00000	31.00000	1.28270	781.83333
175	0	83.00000	80.00000	28.00000	3.24515	1901.33333
175	1	82.96094	79.00000	28.48148	3.06630	1740.16667
175	2	82.70703	78.00000	28.81482	2.10856	1512.50000
175	3	81.96289	77.00000	28.96296	0.85631	889.00000
175	4	81.03711	76.00000	29.00000	1.07251	709.33333
175	5	80.29102	75.00000	29.00000	1.60402	1126.66667
175	6	80.00000	74.00000	29.00000	1.59064	878.83333
176	0	74.33334	93.66666	27.33333	1.89541	1345.66667
176	1	74.13606	92.98112	28.65432	1.48313	1181.33333
176	2	74.30599	92.57291	29.87654	2.14627	1168.50000
176	3	75.03580	93.07748	30.90123	1.64040	1013.83333
176	4	75.92578	94.00391	31.66667	1.09317	998.00000
176	5	76.45312	95.00000	32.03704	1.16022	1092.00000
176	6	76.21484	96.00000	32.03704	1.87402	1144.16667
176	7	76.03516	97.00000	31.74074	2.01829	1120.16667
176	8	76.00195	98.00000	31.37037	1.86824	1036.83333
176	9	76.00000	99.00000	31.00000	1.42364	829.16667
177	0	91.00000	99.00000	28.00000	2.22761	1377.83333
177	1	92.00000	99.70898	28.85185	1.57273	1135.16667
177	2	93.00000	99.96094	29.62963	1.43698	1005.83333
177	3	94.00000	99.99805	30.33333	1.77098	1031.83333
177	4	95.00000	100.00000	31.00000	2.27954	1098.66667
178	0	91.00000	99.00000	28.00000	2.22761	1377.83333
178	1	90.50860	98.28906	29.96296	1.97289	1507.00000
178	2	89.30000	98.00000	32.00000	1.58278	1574.00000
179	0	75.00000	104.50000	28.50000	2.65485	1419.00000
179	1	74.93490	105.88053	29.13580	1.79251	1297.33333
179	2	74.51497	107.17448	29.74691	1.95502	1036.83333
179	3	73.33334	108.66666	30.33333	2.97089	1666.66667
180	0	61.66667	121.33334	27.33333	2.48772	1029.16667
180	1	61.65104	120.38802	28.65432	2.65336	1263.50000
180	2	61.23893	120.05209	29.87654	3.16702	1542.00000
180	3	61.00000	120.00000	31.00000	2.60371	1397.83333
181	0	121.00000	134.00000	28.00000	1.63423	760.50000
181	1	122.00000	134.00000	29.00000	2.20761	987.66667
181	2	123.00000	134.00000	30.00000	2.36043	1036.00000
181	3	124.00000	134.00000	31.00000	1.00657	586.33333
182	0	88.00000	141.00000	28.00000	2.03170	1080.50000
182	1	87.25391	142.00000	28.62963	2.97185	1504.00000
182	2	86.78320	143.00000	29.18518	2.70196	1403.66667
182	3	86.21875	144.00000	29.62963	2.61426	1205.83333
182	4	85.78320	145.00000	30.00000	2.69407	1539.33333
182	5	85.25586	146.00000	30.33333	2.27862	1362.16667
182	6	85.03711	147.00000	30.66667	1.85751	1051.50000
182	7	85.00000	148.00000	31.00000	0.18265	397.00000
183	0	33.00000	160.00000	28.00000	2.82911	1313.00000
183	1	32.71094	161.00000	28.18518	2.38989	1276.16667
183	2	31.99805	162.00000	28.51852	2.12361	720.00000
183	3	31.25391	163.00000	29.03704	1.54825	933.16667
183	4	30.78516	164.00000	29.66667	1.41219	569.50000
183	5	30.25586	165.00000	30.37037	1.34346	1061.83333
183	6	30.03711	166.00000	31.14815	1.43877	809.00000
183	7	30.00000	167.00000	32.00000	0.79625	624.50000
184	0	145.00000	31.00000	29.00000	2.71898	1354.66667
184	1	144.71094	32.00000	29.48148	2.55515	1445.33333
184	2	144.00000	33.00000	30.00000	2.35818	1759.33333
184	3	143.28906	34.00000	30.51852	3.25749	1585.83333
184	4	143.00000	35.00000	31.00000	2.63855	1236.16667
185	0	227.00000	79.00000	29.00000	2.19206	1336.83333
185	1	226.70898	78.03711	29.37037	2.38734	1925.83333
185	2	225.96094	77.25391	29.81482	2.35167	1331.00000
185	3	224.99805	76.74805	30.37037	2.25132	1388.00000
185	4	224.00000	76.00000	31.00000	2.02925	1289.66667
186	0	216.00000	82.00000	29.00000	1.14613	1554.00000
186	1	215.00000	82.96289	29.14815	2.41599	2103.16667
186	2	214.00000	83.74414	29.40741	2.49842	2030.50000
186	3	213.00000	84.21680	29.77778	2.21916	1863.00000
186	4	212.00000	84.78125	30.25926	2.24311	1772.16667
186	5	211.00000	85.21680	30.77778	2.71758	1854.16667
186	6	210.00000	85.74609	31.37037	2.82011	2161.00000
186	7	209.00000	86.00195	31.96296	2.99258	2214.50000
186	8	208.00000	86.29102	32.48148	2.91014	1867.33333
186	9	207.00000	87.03906	32.81482	2.93951	1877.50000
186	10	206.00000	88.00000	33.00000	2.40188	1496.33333
187	0	216.00000	82.00000	29.00000	1.14613	1554.00000
187	1	217.00000	83.00000	30.00000	2.05274	1609.66667
187	2	218.00000	84.00000	31.00000	1.42856	924.83333
188	0	75.00000	104.50000	28.50000	2.65485	1419.00000
188	1	75.99805	104.14355	29.74074	0.59269	905.16667
188	2	76.96289	103.98047	30.90741	1.49434	875.33333
188	3	77.74609	103.70801	31.98148	2.76816	1200.50000
188	4	78.25195	102.96094	33.00000	2.75112	1391.50000
188	5	79.00000	102.00000	34.00000	2.39385	1006.50000
189	0	209.00000	112.00000	29.00000	2.48085	2398.66667
189	1	208.70898	113.00000	29.81482	2.99948	2628.33333
189	2	207.96094	114.00000	30.44444	2.68179	2546.00000
189	3	206.99805	115.00000	30.77778	2.76783	1873.83333
189	4	206.00000	115.99805	30.81482	2.94094	1938.66667
189	5	205.00000	116.96094	30.59259	2.60632	1320.33333
189	6	204.00000	117.70703	30.22222	2.51948	1156.33333
189	7	203.00000	117.96094	29.74074	2.37353	1307.83333
189	8	202.00000	117.99609	29.25926	2.31858	1496.33333
189	9	201.00000	117.96289	28.77778	2.79851	1624.66667
189	10	200.00000	117.74414	28.44444	3.04749	1509.50000
189	11	199.00000	117.21680	28.29630	2.75317	1516.66667
189	12	198.00000	116.78516	28.44444	2.45968	1378.00000
189	13	197.00000	116.29492	28.81482	2.10524	1156.00000
189	14	196.00000	116.32812	29.37037	2.26551	1595.83333
189	15	195.00000	117.00000	30.00000	2.47296	1802.16667
190	0	209.00000	112.00000	29.00000	2.48085	2398.66667
190	1	210.00000	111.00195	29.51852	2.57961	1919.33333
190	2	211.00000	110.03906	29.96296	2.80300	2079.50000
190	3	212.00000	109.29297	30.33333	3.27161	2059.83333
190	4	213.00000	109.03906	30.59259	2.77814	1721.33333
190	5	214.00000	109.00195	30.70370	2.22147	1409.50000
190	6	215.00000	109.00000	30.59259	1.99397	1400.83333
190	7	216.00066	108.99935	30.41975	1.64793	1843.66667
190	8	217.01302	108.98698	30.39506	2.56771	2308.83333
190	9	218.09702	108.90300	30.72840	3.02375	2449.33333
190	10	219.33333	108.66666	31.33333	2.37834	2455.50000
191	0	69.00000	117.00000	29.00000	1.48021	813.50000
191	1	69.00000	118.00000	29.00000	2.56269	1572.00000
191	2	69.00000	119.00000	29.00000	3.32349	1859.66667
191	3	69.00000	120.00000	29.00000	2.06608	1253.00000
192	0	54.33333	126.00000	28.16667	2.44191	1658.16667
192	1	52.38802	126.00000	28.90123	2.29258	1373.16667
192	2	51.05208	126.00000	29.51235	1.63752	1173.16667
192	3	50.00261	126.00000	30.00617	1.07378	1086.50000
192	4	49.00000	126.00000	30.48148	1.77292	1111.66667
192	5	48.00000	126.00000	31.00000	2.52196	1430.16667
193	0	94.28571	133.42857	29.71428	2.21440	1092.33333
193	1	93.08380	131.96196	29.56790	1.34016	717.50000
193	2	92.02419	131.90607	29.74956	1.34799	684.83333
193	3	91.09756	132.45265	30.38448	1.20393	808.50000
193	4	90.33334	133.66667	31.33333	2.17308	1432.16667
194	0	106.00000	136.00000	29.00000	2.37237	1039.83333
194	1	105.78711	137.00000	29.18518	3.34128	1528.66667
194	2	105.54297	138.00000	29.51852	3.60147	1319.50000
194	3	106.00000	139.00000	30.00000	2.40005	1082.83333
195	0	49.00000	138.00000	29.00000	2.97246	2046.66667
195	1	49.00195	137.00000	29.62963	3.28049	2045.00000
195	2	49.03711	136.00000	30.18518	3.34801	1897.16667
195	3	49.25586	135.00000	30.59259	3.12871	1570.83333
195	4	49.78320	134.00000	30.85185	2.84304	1470.33333
195	5	50.21680	133.00000	30.96296	2.48328	1483.83333
195	6	50.74609	132.00000	31.00000	2.69651	1348.00000
195	7	51.00000	131.00000	31.00000	2.52365	1366.66667
196	0	82.00000	143.00000	29.00000	1.02863	701.83333
196	1	81.00195	143.29102	29.18518	1.45300	653.83333
196	2	80.03711	144.03906	29.51852	1.50435	596.83333
196	3	79.25391	145.00000	30.00000	2.02197	1146.83333
196	4	78.74609	145.96094	30.44444	2.61578	1389.16667
196	5	77.96289	146.70703	30.66667	2.81966	1375.00000
196	6	76.99805	146.95898	30.55556	2.41429	932.00000
196	7	76.00195	146.95898	30.22222	1.93466	1085.00000
196	8	75.03906	146.70703	29.77778	2.07545	1162.66667
196	9	74.29102	145.96094	29.37037	2.00645	1050.50000
196	10	74.00000	145.00000	29.00000	0.11414	619.00000
197	0	53.00000	145.00000	29.00000	1.97621	910.83333
197	1	54.00000	144.74609	29.03704	1.36940	666.00000
197	2	55.00000	144.21484	29.18518	1.66126	878.50000
197	3	56.00000	143.74609	29.51852	1.78021	843.50000
197	4	57.00000	143.00000	30.00000	2.43259	1308.33333
198	0	114.00000	31.00000	30.00000	2.00123	1034.50000
198	1	114.00000	32.00000	30.00000	2.79445	1499.33333
198	2	114.00000	33.00000	30.00000	3.41237	1536.33333
198	3	114.00000	34.00000	30.00000	2.45837	1209.83333
199	0	208.00000	78.00000	30.00000	2.79794	2708.00000
199	1	207.00000	78.99609	30.29630	2.33085	2149.33333
199	2	206.00000	79.92188	30.59259	2.74570	2092.16667
199	3	205.00000	80.41602	30.92593	2.79951	2113.33333
199	4	204.00000	79.96289	31.44444	2.57718	2113.16667
199	5	203.00000	79.32812	32.14815	2.35245	2031.33333
199	6	202.00000	79.33203	33.03704	2.53722	2076.00000
199	7	201.00000	80.04102	34.00000	2.94207	2184.50000
199	8	200.00000	81.00000	35.00000	2.55876	1528.00000
200	0	208.00000	78.00000	30.00000	2.79794	2708.00000
200	1	208.00000	77.00000	30.48148	3.32686	2723.16667
200	2	208.00000	76.00000	30.85185	2.30892	2350.50000
200	3	208.00000	75.00000	31.14815	1.89647	2036.33333
200	4	208.00000	74.00000	31.51852	2.23415	1556.33333
200	5	208.00000	73.00000	32.00000	2.61797	1931.83333
200	6	208.00000	72.00000	32.48148	3.09223	1987.16667
200	7	208.00000	71.00000	32.81482	2.40054	1250.66667
200	8	208.00000	70.00000	33.00000	1.37375	608.66667
201	0	86.00000	107.00000	30.00000	0.97996	680.50000
201	1	86.29102	106.00000	30.03704	1.59461	754.16667
201	2	87.03906	105.00000	30.37037	0.69943	651.50000
201	3	88.00195	104.00000	31.07407	1.26941	1064.33333
201	4	89.00000	103.00000	32.00000	2.34009	1613.00000
202	0	94.28571	133.42857	29.71428	2.21440	1092.33333
202	1	92.17894	133.73846	30.54145	0.92985	807.83333
202	2	90.33334	133.66667	31.33333	2.17308	1432.16667
203	0	42.00000	135.00000	30.00000	2.43386	1383.16667
203	1	41.00000	135.74805	30.18518	2.51270	1322.16667
203	2	40.00195	136.25391	30.55556	2.32291	1247.33333
203	3	39.03711	137.03711	31.14815	2.26646	1566.83333
203	4	38.25586	138.00195	31.85185	2.90970	1557.50000
203	5	37.78516	139.00000	32.44445	3.10699	1471.66667
203	6	37.25586	140.00000	32.81482	3.04349	1496.33333
203	7	37.03711	141.00000	32.96296	2.64766	1356.33333
203	8	37.00391	142.00000	33.03704	2.15249	1113.50000
203	9	37.03711	143.00000	33.18518	1.63572	1024.16667
203	10	37.25586	144.00000	33.55555	1.84195	750.66667
203	11	37.78516	144.99805	34.14815	1.96469	635.33333
203	12	38.25586	145.96289	34.81482	1.82883	844.66667
203	13	39.03711	146.74414	35.29630	2.06497	895.16667
203	14	40.00195	147.21484	35.44445	2.04287	747.83333
