line_id	point_id	x	y	z	width_(um)	pixel_intensity
135	1	10.87500	14.50000	3.36185	0.44773	2322.00000
135	2	10.87500	14.35500	3.41019	0.50755	2210.16667
135	3	10.87528	14.21000	3.48537	0.43176	2066.83333
135	4	10.88048	14.06481	3.57488	0.29073	1582.50000
135	5	10.91370	13.91622	3.66975	0.18582	1158.00000
135	6	10.99753	13.74687	3.76642	0.10050	793.16667
135	7	11.06833	13.53333	3.86667	0.32350	1083.50000
136	0	13.92000	16.19167	3.28667	0.30765	931.50000
136	1	13.77500	15.97794	3.45673	0.29179	1027.50000
136	2	13.63000	15.80500	3.62500	0.32885	1130.33333
137	0	13.92000	16.19167	3.28667	0.30765	931.50000
137	1	14.01714	16.37094	3.45494	0.31468	706.83333
137	2	14.01714	16.52811	3.61605	0.33419	761.33333
137	3	13.92000	16.67500	3.77000	0.43892	838.83333
138	0	7.87833	17.59333	3.28667	0.24911	919.33333
138	1	7.74693	17.80659	3.45494	0.19217	1111.00000
138	2	7.73513	17.97065	3.61963	0.31733	1537.50000
138	3	7.83793	18.08422	3.78611	0.23968	1367.50000
138	4	7.98935	18.13340	3.96512	0.15069	973.33333
138	5	8.16833	18.17333	4.15667	0.25086	1358.00000
139	0	17.29125	18.34250	3.55250	0.18893	765.83333
139	1	17.41027	18.23049	3.38333	0.19534	1320.66667
139	2	17.53997	18.28345	3.28667	0.23897	1026.66667
139	3	17.63201	18.40155	3.29741	0.17367	1087.16667
139	4	17.56829	18.45451	3.39944	0.19752	976.66667
139	5	17.29125	18.34250	3.55250	0.18893	765.83333
140	0	12.76000	19.57500	3.33500	0.23748	458.00000
140	1	12.90500	19.61153	3.41019	0.21981	437.16667
140	2	13.04972	19.68290	3.50685	0.26110	852.66667
140	3	13.18934	19.70896	3.63037	0.36024	1061.50000
140	4	13.29780	19.67752	3.77000	0.40597	1012.66667
140	5	13.34000	19.57500	3.91500	0.45384	1236.83333
141	0	11.16500	20.15500	3.33500	0.29350	691.50000
141	1	11.26780	20.04653	3.47463	0.32091	694.50000
141	2	11.30434	19.97318	3.59815	0.36703	785.16667
141	3	11.30972	19.85962	3.69481	0.32309	748.16667
141	4	11.31000	19.72000	3.77000	0.30459	553.66667
142	0	7.83000	20.73500	3.33500	0.29108	1193.16667
142	1	7.83000	20.88000	3.33500	0.37412	1491.50000
142	2	7.83000	21.02500	3.33500	0.29166	1181.50000
143	0	27.98500	5.65500	3.48000	0.38198	1952.50000
143	1	28.13000	5.51566	3.48000	0.28151	1679.83333
143	2	28.27500	5.40776	3.48000	0.28990	1969.00000
143	3	28.42000	5.37604	3.48537	0.36134	2186.66667
143	4	28.56519	5.40248	3.49432	0.21632	1631.66667
143	5	28.71378	5.48074	3.49790	0.26774	1845.50000
143	6	28.88313	5.56088	3.47642	0.23898	1775.50000
143	7	29.09667	5.70333	3.43167	0.40394	2609.33333
144	0	12.73100	13.68800	3.48000	0.28570	773.00000
144	1	12.95779	13.89485	3.55519	0.17682	644.00000
144	2	13.05000	14.06500	3.62500	0.21071	715.50000
145	0	9.71500	17.25500	3.48000	0.09312	554.50000
145	1	9.86000	17.11000	3.62500	0.50521	1542.33333
145	2	10.00500	16.96500	3.77000	0.43388	1423.33333
145	3	10.15000	16.82000	3.91500	0.14918	466.66667
146	0	17.29125	18.34250	3.55250	0.18893	765.83333
146	1	17.01739	18.04287	3.65991	0.27784	1546.83333
146	2	16.82000	17.83500	3.77000	0.32597	1507.00000
147	0	14.35500	18.70500	3.48000	0.40714	1098.66667
147	1	14.21000	18.84462	3.48000	0.39228	1056.50000
147	2	14.06500	18.95818	3.48537	0.39078	1213.83333
147	3	13.92000	19.03182	3.50685	0.39675	1239.16667
147	4	13.77500	19.14538	3.56056	0.37753	799.66667
147	5	13.63000	19.28528	3.65185	0.21452	724.83333
147	6	13.48500	19.43000	3.77537	0.07811	866.00000
147	7	13.34000	19.57500	3.91500	0.45384	1236.83333
148	0	5.22000	19.57500	3.48000	0.31233	1196.33333
148	1	5.07500	19.72000	3.59815	0.48041	1977.16667
148	2	4.93000	19.86472	3.68944	0.39695	2212.66667
148	3	4.78437	20.00440	3.74792	0.37428	1725.33333
148	4	4.62741	20.11378	3.78850	0.38109	1763.66667
148	5	4.40123	20.15871	3.83683	0.25553	1374.50000
148	6	4.02778	20.18722	3.89889	0.28558	1402.66667
149	0	3.62500	22.04000	3.48000	0.29876	833.00000
149	1	3.52220	21.93153	3.62500	0.12379	711.16667
149	2	3.48566	21.85847	3.77000	0.19403	792.83333
149	3	3.48000	21.75000	3.91500	0.30025	1080.66667
150	0	12.73100	13.68800	3.48000	0.28570	773.00000
150	1	12.61223	13.53841	3.69481	0.24209	735.00000
150	2	12.51106	13.45073	3.88815	0.34290	1320.33333
150	3	12.47000	13.34000	4.06000	0.36181	1228.16667
151	0	13.63000	15.80500	3.62500	0.32885	1130.33333
151	1	13.49066	15.93867	3.77000	0.23555	712.00000
151	2	13.38220	16.01004	3.91500	0.30091	759.50000
151	3	13.34000	15.93867	4.06000	0.32026	917.00000
151	4	13.29809	15.80443	4.19963	0.27630	758.83333
151	5	13.19472	15.66000	4.32852	0.29601	1210.83333
151	6	13.08682	15.51500	4.43056	0.44607	1852.66667
151	7	13.01885	15.37000	4.50037	0.43961	2392.16667
151	8	12.94182	15.22500	4.53259	0.44071	2626.83333
151	9	12.90500	15.08000	4.55407	0.36037	2284.50000
151	10	12.86818	14.93500	4.58630	0.32405	1725.16667
151	11	12.79144	14.79000	4.64537	0.26756	1933.66667
151	12	12.72856	14.64500	4.70982	0.33063	1991.00000
151	13	12.65182	14.50000	4.75815	0.40089	1934.50000
151	14	12.61500	14.35500	4.78500	0.45134	2253.33333
152	0	13.63000	15.80500	3.62500	0.32885	1130.33333
152	1	13.73280	15.66000	3.62500	0.40414	1307.33333
152	2	13.76905	15.51500	3.62500	0.36348	1206.83333
152	3	13.76905	15.37000	3.62500	0.30310	941.00000
152	4	13.73280	15.22500	3.62500	0.21123	716.50000
152	5	13.62972	15.08000	3.63037	0.25339	853.16667
152	6	13.52153	14.93500	3.65185	0.24859	849.33333
152	7	13.44847	14.79000	3.70556	0.28146	731.66667
152	8	13.34057	14.64528	3.79685	0.26954	867.66667
152	9	13.24286	14.50566	3.92037	0.36367	942.66667
152	10	13.24286	14.39720	4.06000	0.42559	1303.50000
152	11	13.34000	14.35500	4.20500	0.33098	1344.50000
153	0	16.82000	17.25500	3.62500	0.30638	1304.33333
153	1	16.82000	17.40000	3.64648	0.42744	1962.00000
153	2	16.82000	17.54500	3.67870	0.32287	1904.50000
153	3	16.82000	17.69000	3.72167	0.37770	1201.50000
153	4	16.82000	17.83500	3.77000	0.32597	1507.00000
154	0	11.16500	18.70500	3.62500	0.06776	331.16667
154	1	11.16500	18.70500	3.77000	0.29781	502.16667
154	2	11.16500	18.70500	3.91500	0.34030	730.16667
154	3	11.16500	18.70500	4.06000	0.28299	363.83333
155	0	10.15000	19.72000	3.62500	0.13587	618.50000
155	1	10.04691	19.86500	3.56056	0.35922	1230.16667
155	2	10.00528	20.01000	3.52833	0.33291	2163.33333
155	3	9.96818	20.15500	3.53907	0.36800	1903.50000
155	4	9.89115	20.29972	3.57130	0.43542	1546.00000
155	5	9.82271	20.43971	3.60352	0.32201	1529.16667
155	6	9.70584	20.55507	3.61963	0.27006	1137.16667
155	7	9.54158	20.64060	3.62500	0.21517	984.66667
155	8	9.32833	20.78333	3.62500	0.47221	2559.66667
156	0	11.89000	20.01000	3.62500	0.20432	442.66667
156	1	11.89000	20.15500	3.62500	0.28728	759.50000
156	2	11.89000	20.30000	3.62500	0.29667	551.50000
156	3	11.89000	20.44500	3.62500	0.18555	551.00000
157	0	9.32833	20.78333	3.62500	0.47221	2559.66667
157	1	9.15473	20.99687	3.74315	0.31530	1484.33333
157	2	9.03437	21.16622	3.83444	0.32767	1921.33333
157	3	8.99576	21.31481	3.88815	0.36491	2188.83333
157	4	8.99000	21.46000	3.91500	0.38880	2313.00000
158	0	28.95167	6.42833	3.72167	0.42829	2739.66667
158	1	28.98603	6.64206	3.74673	0.41457	2018.33333
158	2	29.00000	6.81500	3.77000	0.19664	924.50000
159	0	31.75500	10.58500	3.77000	0.31593	1990.83333
159	1	31.67117	10.77191	3.86774	0.41570	2388.83333
159	2	31.46500	11.02000	3.97300	0.29811	1796.16667
160	0	11.96250	11.52750	3.84250	0.21128	1149.16667
160	1	11.76638	11.43390	3.88278	0.23307	859.50000
160	2	11.60878	11.30717	3.94991	0.20091	989.00000
160	3	11.50300	11.16486	4.04120	0.28229	1169.16667
160	4	11.49748	11.02000	4.12444	0.35278	1172.66667
160	5	11.56375	10.87500	4.17815	0.40754	1030.16667
160	6	11.60000	10.73000	4.20500	0.31561	802.16667
161	0	30.72682	11.41545	3.86227	0.23375	2632.16667
161	1	31.12927	11.25665	3.91217	0.14036	2224.66667
161	2	31.46500	11.02000	3.97300	0.29811	1796.16667
162	0	12.18000	12.76000	3.77000	0.12770	410.83333
162	1	12.18566	12.90500	3.79685	0.25046	586.50000
162	2	12.22248	13.05000	3.85056	0.19674	531.16667
162	3	12.33066	13.19500	3.94185	0.24772	736.16667
162	4	12.47000	13.34000	4.06000	0.36181	1228.16667
163	0	11.45500	16.38500	3.77000	0.31520	924.50000
163	1	11.41309	16.53000	3.84519	0.32657	738.66667
163	2	11.31028	16.67500	3.93648	0.31394	955.00000
163	3	11.21286	16.82000	4.03315	0.33602	1141.00000
163	4	11.21314	16.96500	4.09759	0.34483	963.83333
163	5	11.31595	17.11000	4.10296	0.40878	1051.66667
163	6	11.45500	17.25500	4.06000	0.47853	1354.66667
164	0	16.82000	17.83500	3.77000	0.32597	1507.00000
164	1	16.67500	17.93780	3.79685	0.45742	1964.66667
164	2	16.53000	17.97434	3.84519	0.39436	1457.50000
164	3	16.38500	17.97972	3.92037	0.34006	1281.50000
164	4	16.24028	17.97972	4.01167	0.32356	1128.33333
164	5	16.10066	17.97434	4.11370	0.36048	1395.00000
164	6	15.99220	17.93780	4.22648	0.43676	1772.33333
164	7	15.95000	17.83500	4.35000	0.42581	2003.50000
165	0	7.97500	20.01000	3.77000	0.31722	1330.33333
165	1	7.93309	20.15500	3.83981	0.41614	1530.83333
165	2	7.83000	20.30000	3.91500	0.37868	1386.00000
166	0	30.72682	11.41545	3.86227	0.23375	2632.16667
166	1	30.77836	10.99603	3.95747	0.25707	1630.50000
166	2	30.89043	10.79359	4.02016	0.26796	1712.16667
166	3	31.03592	10.77892	4.03657	0.28366	1776.50000
166	4	31.21720	10.88095	4.01489	0.20784	1739.50000
166	5	31.46500	11.02000	3.97300	0.29811	1796.16667
167	0	11.96250	11.52750	3.84250	0.21128	1149.16667
167	1	11.85507	11.71007	4.07164	0.12745	841.50000
167	2	11.69667	11.84167	4.30167	0.39199	937.00000
168	0	11.96250	11.52750	3.84250	0.21128	1149.16667
168	1	12.05015	11.43985	4.02241	0.15947	1137.66667
168	2	12.13469	11.35531	4.18620	0.29991	1089.33333
168	3	12.13190	11.35819	4.31330	0.37357	1248.50000
168	4	12.02716	11.46472	4.37864	0.33896	1234.00000
168	5	11.87565	11.62842	4.36790	0.33189	1001.66667
168	6	11.69667	11.84167	4.30167	0.39199	937.00000
169	0	30.72682	11.41545	3.86227	0.23375	2632.16667
169	1	30.87550	11.79410	3.96285	0.18314	2328.16667
169	2	30.98729	12.02213	4.07709	0.33762	2592.83333
169	3	31.02941	12.17936	4.20305	0.34083	2243.33333
169	4	31.06087	12.32500	4.32315	0.37744	1869.83333
169	5	31.09570	12.46972	4.41444	0.41289	2049.33333
169	6	31.01896	12.60962	4.46815	0.45369	2486.16667
169	7	30.88443	12.72290	4.49500	0.46044	2019.16667
169	8	30.73952	12.79168	4.52032	0.36855	1708.33333
169	9	30.58529	12.87842	4.56788	0.31264	1379.16667
169	10	30.37766	12.97799	4.64537	0.26532	1021.16667
169	11	30.05643	13.17428	4.74357	0.35653	1845.50000
170	0	11.06833	13.53333	3.86667	0.32350	1083.50000
170	1	11.28187	13.39626	3.93827	0.40135	1167.50000
170	2	11.45122	13.34755	4.00809	0.31354	1001.16667
170	3	11.59981	13.34009	4.07969	0.29898	980.00000
170	4	11.74500	13.33462	4.15130	0.28877	989.50000
170	5	11.89000	13.30347	4.21037	0.35407	1155.16667
170	6	12.03500	13.23720	4.23185	0.35219	906.66667
170	7	12.18000	13.23720	4.21037	0.34261	880.33333
170	8	12.32500	13.30375	4.14593	0.35325	1165.00000
170	9	12.47000	13.34000	4.06000	0.36181	1228.16667
171	0	9.57000	13.92000	3.91500	0.29854	1325.83333
171	1	9.43095	13.77500	3.92037	0.24653	1236.50000
171	2	9.32786	13.63000	3.94185	0.27210	1580.66667
171	3	9.32276	13.48500	3.99019	0.33442	1375.33333
171	4	9.39385	13.34000	4.06000	0.36038	1261.16667
171	5	9.45644	13.19500	4.12981	0.40145	1002.00000
171	6	9.53318	13.05000	4.17815	0.34557	602.16667
171	7	9.57000	12.90500	4.20500	0.22124	376.16667
172	0	14.93500	15.80500	3.91500	0.31982	1449.33333
172	1	14.82682	15.66000	3.98481	0.34490	1535.83333
172	2	14.75885	15.51500	4.06000	0.36217	1611.33333
172	3	14.68210	15.37000	4.12981	0.43623	2445.50000
172	4	14.65038	15.22500	4.17815	0.41276	2495.83333
172	5	14.64500	15.08000	4.20500	0.36151	1994.33333
173	0	15.51500	18.85000	3.91500	0.40817	1111.50000
173	1	15.41191	18.70500	3.98481	0.35817	1171.66667
173	2	15.37000	18.56000	4.06000	0.25231	691.00000
174	0	13.34000	19.57500	3.91500	0.45384	1236.83333
174	1	13.38432	19.47220	4.11370	0.49126	1459.66667
174	2	13.50649	19.43566	4.35537	0.30953	1369.16667
174	3	13.68437	19.43000	4.64000	0.14966	859.00000
175	0	4.02778	20.18722	3.89889	0.28558	1402.66667
175	1	3.70285	20.41501	4.03822	0.36789	1389.66667
175	2	3.51117	20.60669	4.16442	0.44222	1764.66667
175	3	3.40750	20.80750	4.27750	0.42055	1064.83333
176	0	4.02778	20.18722	3.89889	0.28558	1402.66667
176	1	4.31683	20.51498	3.86368	0.26109	1547.00000
176	2	4.32609	20.72493	3.84757	0.21990	943.33333
176	3	4.20380	20.87950	3.87144	0.18459	610.83333
176	4	4.06000	21.02500	3.94722	0.16524	805.33333
176	5	3.91500	21.17000	4.06000	0.33547	1141.50000
177	0	3.48000	21.75000	3.91500	0.30025	1080.66667
177	1	3.33500	21.70780	4.00630	0.40653	1218.50000
177	2	3.19000	21.59934	4.05463	0.37056	1525.16667
177	3	3.04500	21.46000	4.06000	0.34880	1757.33333
178	0	3.48000	21.75000	3.91500	0.30025	1080.66667
178	1	3.62472	21.60500	3.92037	0.01584	873.50000
178	2	3.76434	21.46000	3.94185	0.13864	772.00000
178	3	3.87280	21.31500	3.99019	0.29776	919.50000
178	4	3.91500	21.17000	4.06000	0.33547	1141.50000
179	0	5.80000	22.47500	3.91500	0.17843	77.33333
179	1	5.80000	22.62000	3.91500	0.30203	275.00000
179	2	5.80000	22.76500	3.91500	0.24976	125.16667
179	3	5.80000	22.91000	3.91500	0.22948	94.83333
180	0	30.72682	11.41545	3.86227	0.23375	2632.16667
180	1	30.38502	10.98931	4.10980	0.33063	1897.16667
180	2	30.16000	10.73000	4.35000	0.37735	1963.66667
181	0	31.46500	11.02000	3.97300	0.29811	1796.16667
181	1	31.71280	11.02538	4.15452	0.21107	1575.83333
181	2	31.89434	11.05710	4.30704	0.17720	1229.66667
181	3	32.04443	11.13385	4.41122	0.32663	1507.83333
181	4	32.18462	11.20210	4.46815	0.41522	1876.16667
181	5	32.29790	11.31538	4.48963	0.39338	1659.83333
181	6	32.36615	11.45528	4.49500	0.35185	1581.00000
181	7	32.44318	11.60000	4.49500	0.39930	1692.83333
181	8	32.48000	11.74500	4.49500	0.42508	1744.16667
182	0	30.72682	11.41545	3.86227	0.23375	2632.16667
182	1	30.48836	11.74652	4.03266	0.36615	2782.00000
182	2	30.31015	11.83493	4.19524	0.34787	2142.66667
182	3	30.16026	11.78655	4.34268	0.33299	2108.00000
182	4	30.01500	11.79286	4.46815	0.48555	2742.50000
182	5	29.87028	11.89595	4.55944	0.43393	2278.00000
182	6	29.73066	12.03528	4.60778	0.36433	1825.00000
182	7	29.62248	12.18000	4.60778	0.45807	2209.00000
182	8	29.58566	12.32500	4.56482	0.37840	1829.83333
182	9	29.58000	12.47000	4.49500	0.25030	1689.66667
183	0	11.45500	17.25500	4.06000	0.47853	1354.66667
183	1	11.49691	17.40000	4.20500	0.37609	883.16667
183	2	11.60000	17.54500	4.35000	0.10330	281.66667
184	0	8.70000	18.56000	4.06000	0.28558	590.66667
184	1	8.55500	18.56000	4.12981	0.26776	679.66667
184	2	8.41000	18.56000	4.20500	0.29714	850.33333
185	0	3.91500	21.17000	4.06000	0.33547	1141.50000
185	1	3.76717	21.02783	4.12176	0.13807	1010.50000
185	2	3.60390	20.90110	4.19426	0.20215	1199.50000
185	3	3.40750	20.80750	4.27750	0.42055	1064.83333
186	0	2.46500	21.31500	4.06000	0.42265	1707.16667
186	1	2.61000	21.41780	4.06000	0.39163	1656.66667
186	2	2.75500	21.45434	4.06000	0.38051	1579.66667
186	3	2.90000	21.45972	4.06000	0.34770	1726.33333
186	4	3.04500	21.46000	4.06000	0.34880	1757.33333
187	0	2.46500	21.31500	4.06000	0.42265	1707.16667
187	1	2.47066	21.17028	4.13519	0.42553	1355.83333
187	2	2.50748	21.03038	4.20500	0.36830	1184.83333
187	3	2.61566	20.91710	4.27481	0.31221	921.83333
187	4	2.75528	20.84885	4.35000	0.26032	917.66667
187	5	2.90014	20.77224	4.41176	0.24251	1005.16667
187	6	3.04783	20.74321	4.42787	0.28585	1059.00000
187	7	3.21110	20.75638	4.37685	0.33603	1494.83333
187	8	3.40750	20.80750	4.27750	0.42055	1064.83333
188	0	3.04500	21.46000	4.06000	0.34880	1757.33333
188	1	3.14823	21.31486	4.17546	0.26425	1500.66667
188	2	3.19283	21.16717	4.25602	0.18616	1184.16667
188	3	3.25301	21.00390	4.28556	0.17576	908.66667
188	4	3.40750	20.80750	4.27750	0.42055	1064.83333
189	0	21.17000	4.20500	4.20500	0.32347	1181.83333
189	1	21.12780	4.35000	4.23185	0.43979	1695.50000
189	2	21.01934	4.49500	4.28556	0.37029	1057.50000
189	3	20.87972	4.64000	4.37685	0.33711	1047.66667
189	4	20.73500	4.78500	4.49500	0.48824	1985.00000
190	0	11.31000	12.18000	4.20500	0.30836	719.50000
190	1	11.48294	12.02103	4.25691	0.29847	856.66667
190	2	11.69667	11.84167	4.30167	0.39199	937.00000
191	0	13.34000	14.35500	4.20500	0.33098	1344.50000
191	1	13.48500	14.49434	4.34463	0.27173	1190.00000
191	2	13.63000	14.60252	4.46815	0.28749	973.33333
191	3	13.77500	14.63934	4.56482	0.35250	1063.50000
191	4	13.92000	14.64500	4.64000	0.42998	1409.83333
192	0	13.34000	14.35500	4.20500	0.33098	1344.50000
192	1	13.23720	14.21000	4.33926	0.41330	1851.66667
192	2	13.20066	14.06500	4.45204	0.43717	1931.00000
192	3	13.19557	13.92000	4.52722	0.45087	2060.66667
192	4	13.20066	13.77500	4.57556	0.33576	1978.83333
192	5	13.23691	13.63000	4.59704	0.22128	1489.00000
192	6	13.33462	13.48500	4.60241	0.10792	985.00000
192	7	13.40570	13.34000	4.58093	0.15201	1070.33333
192	8	13.36577	13.19500	4.54870	0.32205	1264.00000
192	9	13.30828	13.05000	4.51648	0.44328	1574.50000
192	10	13.23182	12.90500	4.50037	0.52804	2025.50000
192	11	13.19500	12.76000	4.49500	0.44167	1592.33333
193	0	9.71500	15.08000	4.20500	0.20743	586.50000
193	1	9.71500	15.22500	4.20500	0.32004	697.00000
193	2	9.71500	15.37000	4.20500	0.29837	620.50000
194	0	8.16833	18.17333	4.15667	0.25086	1358.00000
194	1	8.09206	17.99397	4.32673	0.41072	1329.50000
194	2	7.97500	17.83500	4.49500	0.39792	1210.33333
195	0	8.16833	18.17333	4.15667	0.25086	1358.00000
195	1	8.27897	18.38706	4.18173	0.36011	1191.16667
195	2	8.41000	18.56000	4.20500	0.29714	850.33333
196	0	5.99333	18.94667	4.20500	0.26852	822.50000
196	1	6.06376	18.72935	4.28914	0.20344	966.66667
196	2	6.10029	18.53564	4.40191	0.29101	1260.00000
196	3	6.13833	18.31833	4.54333	0.47248	1881.00000
197	0	5.99333	18.94667	4.20500	0.26852	822.50000
197	1	6.16949	19.12605	4.27481	0.18334	881.00000
197	2	6.25105	19.28538	4.35000	0.23851	1021.16667
197	3	6.25860	19.44678	4.42519	0.42350	1583.83333
197	4	6.09000	19.63300	4.49500	0.49128	1640.00000
198	0	11.31000	20.73500	4.24125	0.31538	948.33333
198	1	11.06220	20.74066	4.11102	0.16384	796.33333
198	2	10.88095	20.77748	4.02912	0.19201	657.33333
198	3	10.73623	20.88566	4.01838	0.13442	854.00000
198	4	10.63314	21.02500	4.07074	0.30683	1073.66667
198	5	10.63314	21.16405	4.15667	0.32522	1152.50000
198	6	10.73595	21.26686	4.25333	0.39809	1222.66667
198	7	10.87528	21.26657	4.33523	0.34760	1099.50000
198	8	11.02000	21.15839	4.37282	0.23428	993.66667
198	9	11.16500	20.98252	4.33657	0.15775	1068.83333
198	10	11.31000	20.73500	4.24125	0.31538	948.33333
199	0	11.31000	20.73500	4.24125	0.31538	948.33333
199	1	11.06758	20.48720	4.32046	0.20620	712.16667
199	2	10.91748	20.30566	4.41042	0.28851	695.83333
199	3	10.83847	20.15528	4.51782	0.37179	795.00000
199	4	10.72462	20.01000	4.64537	0.35743	917.16667
199	5	10.58500	19.86500	4.78500	0.39690	819.66667
200	0	11.31000	20.73500	4.24125	0.31538	948.33333
200	1	11.55780	20.70385	4.15398	0.36835	1011.16667
200	2	11.73934	20.66363	4.09894	0.17485	1054.16667
200	3	11.88972	20.70356	4.09356	0.19059	850.33333
200	4	12.03500	20.72990	4.13519	0.19725	1027.66667
200	5	12.18000	20.73500	4.20500	0.31975	1453.66667
201	0	12.18000	20.73500	4.20500	0.31975	1453.66667
201	1	12.18000	20.88000	4.27481	0.38197	1929.16667
201	2	12.18000	21.02500	4.32315	0.45060	1785.83333
201	3	12.18000	21.17000	4.34463	0.39522	1748.00000
201	4	12.18000	21.31500	4.35000	0.25933	693.33333
202	0	12.18000	20.73500	4.20500	0.31975	1453.66667
202	1	12.32472	20.59000	4.21037	0.31536	1331.33333
202	2	12.46434	20.44500	4.23185	0.34737	1488.33333
202	3	12.57280	20.30000	4.28556	0.41013	1375.33333
202	4	12.61500	20.15528	4.37685	0.37738	1467.33333
202	5	12.65720	20.01566	4.50037	0.33896	1297.50000
202	6	12.76566	19.90720	4.64000	0.38995	1681.33333
202	7	12.90500	19.86500	4.78500	0.37750	1749.16667
203	0	16.53000	4.49500	4.35000	0.28655	915.33333
203	1	16.48809	4.64000	4.35000	0.41280	1398.33333
203	2	16.38500	4.78500	4.35000	0.59012	2171.00000
204	0	25.81000	5.80000	4.35000	0.30751	735.66667
204	1	25.81000	5.65500	4.41982	0.46813	1117.83333
204	2	25.81000	5.51000	4.46815	0.50573	1125.33333
204	3	25.81000	5.36500	4.49500	0.39772	884.83333
205	0	29.87000	6.09000	4.35000	0.39707	1475.33333
205	1	29.91220	5.94528	4.47352	0.35583	1292.83333
205	2	30.02066	5.80566	4.58093	0.39961	1283.00000
205	3	30.16028	5.69748	4.66685	0.41053	1747.33333
205	4	30.30500	5.66095	4.73130	0.42308	1927.50000
205	5	30.45000	5.66095	4.79037	0.40089	1722.33333
205	6	30.59500	5.69720	4.85481	0.35766	1649.16667
205	7	30.74000	5.80000	4.93000	0.36495	1354.50000
206	0	15.37000	20.01000	4.35000	0.46076	1423.16667
206	1	15.33885	20.00972	4.49500	0.44388	1266.83333
206	2	15.29892	20.00462	4.64000	0.35830	943.16667
206	3	15.34366	19.97290	4.78500	0.17861	811.33333
206	4	15.39605	19.89615	4.92463	0.22954	704.00000
206	5	15.43542	19.82790	5.04278	0.27825	798.33333
206	6	15.35896	19.71462	5.11259	0.32496	731.33333
206	7	15.22443	19.57500	5.11796	0.37389	1026.83333
206	8	15.08000	19.43595	5.06963	0.38666	1242.33333
206	9	14.93500	19.33286	4.99981	0.48536	968.66667
206	10	14.79000	19.32748	4.93000	0.30900	836.83333
206	11	14.64500	19.39318	4.86019	0.15847	602.66667
206	12	14.50000	19.41895	4.78500	0.04564	706.00000
206	13	14.35500	19.38752	4.70981	0.18759	1150.83333
206	14	14.21000	19.28500	4.64000	0.32366	1049.66667
207	0	36.39500	6.38000	4.49500	0.52327	3618.66667
207	1	36.25000	6.38000	4.56482	0.49087	2927.16667
207	2	36.10500	6.38028	4.61852	0.33873	1920.00000
207	3	35.96000	6.38510	4.65611	0.26666	1456.83333
207	4	35.81500	6.41172	4.69370	0.21679	1222.00000
207	5	35.67000	6.45675	4.73667	0.36279	1541.33333
207	6	35.52500	6.44825	4.77963	0.44062	1625.50000
207	7	35.38000	6.49328	4.81185	0.49867	2296.16667
207	8	35.23500	6.51962	4.82796	0.48151	2213.83333
207	9	35.09000	6.51962	4.83870	0.46654	1868.66667
207	10	34.94500	6.49356	4.85481	0.39960	1470.83333
207	11	34.80000	6.45392	4.88167	0.30977	1140.33333
207	12	34.65500	6.49895	4.90852	0.33561	985.33333
207	13	34.51000	6.55672	4.93000	0.39652	1050.00000
207	14	34.36500	6.63318	4.94611	0.42061	1274.83333
207	15	34.22000	6.67000	4.96222	0.45034	1420.50000
207	16	34.07500	6.70653	4.96759	0.48034	1429.33333
207	17	33.93000	6.77847	4.96222	0.44522	1636.00000
207	18	33.78500	6.81528	4.94611	0.38239	1528.66667
207	19	33.64000	6.85691	4.93537	0.38492	1354.83333
207	20	33.49500	6.96028	4.93000	0.29927	1017.66667
207	21	33.35000	7.06818	4.93537	0.31145	1329.33333
207	22	33.20500	7.13615	4.95685	0.37693	1635.16667
207	23	33.06000	7.21318	5.00519	0.45171	2042.83333
207	24	32.91500	7.25000	5.07500	0.48301	2654.50000
208	0	29.58000	12.47000	4.49500	0.25030	1689.66667
208	1	29.54375	12.61500	4.60778	0.21664	1832.00000
208	2	29.47748	12.76000	4.68296	0.35456	1852.66667
208	3	29.48323	12.90468	4.70828	0.22612	1708.00000
208	4	29.59323	13.04353	4.70751	0.13762	1430.16667
208	5	29.77954	13.14677	4.71518	0.17098	1463.33333
208	6	30.05643	13.17428	4.74357	0.35653	1845.50000
209	0	29.58000	12.47000	4.49500	0.25030	1689.66667
209	1	29.72480	12.51272	4.45587	0.19383	1799.16667
209	2	29.86596	12.63118	4.47659	0.24501	1710.50000
209	3	29.98486	12.83865	4.58093	0.21137	2077.83333
209	4	30.05643	13.17428	4.74357	0.35653	1845.50000
210	0	11.16500	14.21000	4.49500	0.38372	1195.00000
210	1	11.17066	14.06500	4.64000	0.37874	1083.50000
210	2	11.20720	13.92000	4.78500	0.36912	878.33333
210	3	11.31000	13.77500	4.93000	0.40224	654.33333
211	0	28.27500	17.11000	4.49500	0.41120	1328.00000
211	1	28.42000	16.97066	4.52185	0.39640	1218.16667
211	2	28.56500	16.86220	4.57556	0.36225	1294.50000
211	3	28.71000	16.82028	4.65611	0.40717	1732.66667
211	4	28.85500	16.78347	4.74204	0.44926	2138.33333
211	5	29.00000	16.71182	4.79574	0.46960	2338.83333
211	6	29.14500	16.68038	4.80648	0.42220	2241.16667
211	7	29.29000	16.67500	4.78500	0.36532	2068.66667
212	0	7.97500	17.54500	4.49500	0.30780	1038.66667
212	1	7.97500	17.69000	4.49500	0.37614	1186.50000
212	2	7.97500	17.83500	4.49500	0.39792	1210.33333
213	0	7.97500	17.83500	4.49500	0.39792	1210.33333
213	1	7.83000	17.98000	4.59167	0.17180	847.00000
