line_id	point_id	x	y	z	width_(um)	pixel_intensity
128	1	51.63623	118.74740	26.63580	2.20609	1534.66667
128	2	51.95117	118.24088	27.98457	3.08391	1498.33333
128	3	51.99756	117.94011	29.31790	3.02292	1441.00000
128	4	52.00000	117.66666	30.66667	2.74641	1291.00000
129	0	116.66666	124.33334	25.66667	2.55971	1654.83333
129	1	116.19271	125.80729	26.83951	2.18491	1261.50000
129	2	116.00000	127.00000	28.00000	3.04202	1741.83333
130	0	124.00000	128.00000	26.00000	2.81131	1801.83333
130	1	125.00000	128.25195	26.66667	2.34870	1259.16667
130	2	125.99805	128.74805	27.37037	1.60874	1645.66667
130	3	126.96094	129.00195	28.14815	2.18577	2119.66667
130	4	127.70898	129.28906	29.03704	2.80984	1859.33333
130	5	128.00000	130.00000	30.00000	3.11300	1892.66667
131	0	124.00000	128.00000	26.00000	2.81131	1801.83333
131	1	123.03711	128.25195	27.00000	2.44533	1717.50000
131	2	122.25391	128.74609	27.96296	2.89342	2032.50000
131	3	121.74609	128.96094	28.81482	2.94435	2464.00000
131	4	120.96289	128.96094	29.40741	3.39630	2401.00000
131	5	119.99805	128.74414	29.66667	2.44868	1858.33333
131	6	119.00000	128.21680	29.55556	1.12367	1056.16667
131	7	118.00000	127.78320	29.18518	1.35901	1007.83333
131	8	117.00000	127.25391	28.62963	2.13856	1488.16667
131	9	116.00000	127.00000	28.00000	3.04202	1741.83333
132	0	102.00000	134.00000	26.00000	3.12737	1744.16667
132	1	103.00000	133.96289	26.14815	3.02502	1479.00000
132	2	104.00000	133.74609	26.37037	2.65957	1195.33333
132	3	105.00000	133.25391	26.62963	2.11240	771.33333
132	4	106.00000	133.03516	26.85185	1.48549	666.16667
132	5	107.00000	132.96484	26.96296	0.89076	617.16667
132	6	108.00000	132.74414	27.00000	1.07557	651.00000
132	7	109.00000	132.21484	27.00000	2.60623	1191.16667
132	8	110.00000	131.74609	27.00000	2.94737	1430.16667
132	9	111.00000	131.00000	27.00000	2.88943	1434.33333
132	10	112.00000	130.25195	27.00000	2.85602	1458.16667
132	11	113.00000	129.74609	27.03704	2.65380	1353.83333
132	12	114.00000	128.96289	27.18518	2.40328	1246.66667
132	13	115.00000	127.99805	27.51852	2.54083	1454.16667
132	14	116.00000	127.00000	28.00000	3.04202	1741.83333
133	0	83.00000	137.00000	26.00000	1.25529	761.83333
133	1	83.00000	138.00000	26.00000	1.96010	810.33333
133	2	83.00000	139.00000	26.00000	0.76173	612.50000
133	3	83.00000	140.00000	26.00000	1.83953	276.50000
134	0	218.00000	43.00000	27.00000	3.27471	1988.00000
134	1	219.00000	43.00000	27.00000	3.21099	2057.83333
134	2	220.00000	43.00000	27.00000	1.98756	953.66667
135	0	67.00000	90.00000	27.00000	2.62131	2549.66667
135	1	67.00000	91.00000	27.00000	2.79063	2822.50000
135	2	67.00000	92.00000	27.00000	2.06296	1820.33333
136	0	85.00000	99.00000	27.00000	2.36558	1227.83333
136	1	85.00000	98.00000	27.48148	2.50464	1284.66667
136	2	85.00000	97.00000	27.81482	2.04440	1315.16667
136	3	85.00000	96.00000	28.00000	1.32645	1008.33333
137	0	31.33333	121.33334	26.33333	2.14548	1373.16667
137	1	30.13607	120.84309	27.65432	2.30960	1273.00000
137	2	29.30794	120.22787	28.87654	2.11757	1080.33333
137	3	29.07682	119.74479	29.93827	2.55790	1306.83333
137	4	29.25586	118.96289	30.81482	2.74580	2279.00000
137	5	29.74805	117.99805	31.48148	2.76956	1797.33333
137	6	30.00000	117.00000	32.00000	2.32934	1548.83333
138	0	14.00000	137.00000	27.00000	2.08741	1148.83333
138	1	13.00000	138.00000	28.00000	2.48260	1342.66667
138	2	12.00000	139.00000	29.00000	2.00802	1030.33333
138	3	11.00000	140.00000	30.00000	1.99341	1112.50000
139	0	14.00000	137.00000	27.00000	2.08741	1148.83333
139	1	15.00000	137.00000	28.00000	2.00448	1333.50000
139	2	16.00000	137.00000	29.00000	2.58024	2147.00000
139	3	17.00000	137.00000	30.00000	3.21209	2070.50000
140	0	76.00000	143.00000	27.00000	0.71017	607.66667
140	1	75.14453	141.85547	27.75926	1.89921	1392.33333
140	2	74.50000	140.50000	28.50000	3.13052	1474.00000
141	0	147.00000	25.00000	28.00000	1.41530	720.00000
141	1	147.29102	25.99805	28.37037	2.17234	1561.00000
141	2	148.03906	26.96094	28.81482	2.44453	2102.33333
141	3	149.00195	27.70898	29.37037	2.38232	2009.66667
141	4	150.00000	28.00000	30.00000	2.33096	1526.33333
142	0	89.00000	92.00000	28.00000	2.55432	1736.16667
142	1	88.37891	92.97070	29.18518	2.61261	1951.66667
142	2	88.69385	93.78174	30.51852	2.30909	1821.83333
142	3	90.25000	94.25000	32.00000	1.51357	1727.50000
143	0	89.00000	92.00000	28.00000	2.55432	1736.16667
143	1	89.00000	91.00000	28.66667	2.54233	1743.16667
143	2	89.00000	90.00000	29.37037	2.08123	1636.50000
143	3	89.00195	89.00000	30.11111	2.02148	1691.16667
143	4	89.03906	88.00000	30.88889	2.29216	1797.83333
143	5	89.29102	87.00000	31.62963	2.27799	1731.83333
143	6	89.99805	86.00195	32.39506	2.25723	1929.66667
143	7	90.66992	85.03906	33.27160	2.25604	2043.16667
143	8	90.66992	84.29102	34.38272	1.95880	2162.33333
143	9	90.00000	84.00000	35.66667	0.96845	1174.83333
144	0	220.00000	105.00000	28.00000	4.18350	4136.83333
144	1	218.94420	104.98326	28.93122	3.10157	3274.16667
144	2	217.58426	104.87527	30.07407	1.89393	2131.66667
144	3	215.57143	104.57143	31.42857	1.34618	1951.16667
145	0	69.00000	107.50000	28.50000	2.85959	1083.00000
145	1	67.75912	109.28906	29.00000	0.74494	833.00000
145	2	66.16666	111.50000	29.50000	1.88349	1391.50000
146	0	56.00000	109.00000	28.00000	2.82764	1264.00000
146	1	57.00000	109.00000	28.00000	2.00264	1101.66667
146	2	58.00000	109.00000	28.00000	0.10274	403.16667
147	0	101.66666	117.33334	28.00000	2.93449	1810.33333
147	1	100.23503	116.42708	28.51852	1.36661	1046.83333
147	2	99.35807	116.34505	29.11111	1.13227	1106.00000
147	3	99.33334	117.04166	29.66667	1.28333	1170.00000
147	4	100.04102	118.00195	29.96296	1.87233	1425.16667
147	5	101.00000	119.00000	30.00000	2.55061	1739.16667
148	0	101.66666	117.33334	28.00000	2.93449	1810.33333
148	1	102.61198	116.09700	27.51852	2.72251	1726.33333
148	2	102.94791	115.01302	27.22222	2.23713	1687.33333
148	3	102.99740	114.00065	27.18518	2.22141	1821.00000
148	4	103.00000	113.00000	27.40741	2.18830	1936.50000
148	5	102.99805	112.00000	27.74074	2.73262	1824.50000
148	6	102.96094	111.00000	28.07407	3.13723	1960.00000
148	7	102.70703	110.00195	28.22222	2.58098	1590.16667
148	8	101.96094	109.03711	28.22222	1.52323	1066.66667
148	9	101.00000	108.25391	28.11111	1.20841	804.33333
148	10	100.03711	107.74609	28.07407	1.67136	879.66667
148	11	99.25586	106.96289	28.11111	2.56679	1394.33333
148	12	98.78320	105.99805	28.25926	2.87136	1537.50000
148	13	98.21875	105.00000	28.40741	2.08778	1086.33333
148	14	97.78125	104.00000	28.59259	2.03573	1275.16667
148	15	97.21875	103.00000	28.74074	2.69589	1674.16667
148	16	96.78320	102.00000	28.88889	2.84707	1928.83333
148	17	96.25391	101.00000	28.96296	3.41553	2502.00000
148	18	95.99805	100.00000	29.03704	2.91805	2293.50000
148	19	95.70898	99.00000	29.14815	2.37506	1659.50000
148	20	94.96094	98.00195	29.40741	2.01310	1280.00000
148	21	93.99658	97.03564	29.81482	2.02324	1086.33333
148	22	92.97070	96.22461	30.40741	2.23672	1376.50000
148	23	91.78174	95.52979	31.14815	1.07003	1247.83333
148	24	90.25000	94.25000	32.00000	1.51357	1727.50000
149	0	101.66666	117.33334	28.00000	2.93449	1810.33333
149	1	101.61459	118.51823	29.00000	3.15846	1765.66667
149	2	101.00000	119.00000	30.00000	2.55061	1739.16667
150	0	95.00000	127.00000	28.00000	1.20645	846.50000
150	1	95.28906	126.00000	28.18518	1.71378	932.66667
150	2	96.00195	125.00000	28.51852	1.93192	753.33333
150	3	96.74805	124.00000	29.00000	2.34912	1150.33333
150	4	97.25391	123.00000	29.48148	2.45530	1369.00000
150	5	98.03711	122.00000	29.81482	2.05150	1353.33333
150	6	99.00195	121.00000	29.96296	1.86324	1050.66667
150	7	100.00000	120.00000	30.00000	2.44728	1356.33333
150	8	101.00000	119.00000	30.00000	2.55061	1739.16667
151	0	30.00000	133.00000	28.00000	1.63594	823.00000
151	1	30.70898	134.00000	28.03704	2.04183	1090.16667
151	2	30.95898	135.00000	28.14815	1.68399	1003.83333
151	3	30.95898	135.99805	28.37037	1.93241	963.16667
151	4	30.70703	136.96289	28.59259	2.22552	1103.00000
151	5	29.96094	137.74609	28.70370	2.12220	1023.50000
151	6	28.99805	138.25195	28.59259	2.05578	839.50000
151	7	28.00000	138.99805	28.37037	2.45806	1099.50000
151	8	27.00000	139.71094	28.14815	2.95737	1443.33333
151	9	26.00000	140.00000	28.00000	2.70774	1747.33333
152	0	70.00000	138.00000	28.00000	1.76332	1127.83333
152	1	71.00098	138.96191	27.68518	1.14389	958.66667
152	2	72.01953	139.72656	27.64815	0.99848	1093.00000
152	3	73.14551	140.10645	27.96296	2.23516	1368.50000
152	4	74.50000	140.50000	28.50000	3.13052	1474.00000
153	0	70.00000	138.00000	28.00000	1.76332	1127.83333
153	1	69.00000	139.00000	28.03704	1.99421	1289.16667
153	2	68.00000	140.00000	28.14815	1.93615	1136.50000
153	3	67.00000	140.99805	28.33333	1.44441	848.16667
153	4	66.00195	141.96289	28.44444	0.87074	783.66667
153	5	65.03906	142.74609	28.37037	1.88228	1236.83333
153	6	64.29297	143.25391	28.14815	1.93142	1372.66667
153	7	64.03906	144.03711	28.03704	1.95858	1671.50000
153	8	64.00195	145.00195	28.22222	1.95342	1576.00000
153	9	64.00000	146.00000	28.70370	2.08966	1310.50000
153	10	64.00000	147.00000	29.37037	2.33837	1640.83333
153	11	64.00195	147.99805	30.14815	2.38129	1906.16667
153	12	64.03906	148.96094	31.03704	1.93688	1692.50000
153	13	64.29102	149.70898	32.00000	2.84287	1726.00000
153	14	65.00000	150.00000	33.00000	2.36473	1599.33333
154	0	21.66667	147.33333	28.33333	1.69996	1628.00000
154	1	22.90365	148.22917	28.64198	0.90498	1457.50000
154	2	24.00000	148.00000	29.00000	0.63174	1494.66667
155	0	45.00000	152.00000	28.00000	2.18773	1083.33333
155	1	46.00000	151.71094	28.03704	2.75956	1155.66667
155	2	47.00000	150.99805	28.18518	2.36706	826.83333
155	3	48.00000	150.25391	28.55556	1.91487	710.33333
155	4	48.99805	149.78516	29.18518	2.02183	998.83333
155	5	49.96094	149.25391	30.03704	2.43928	1217.66667
155	6	50.70898	149.00000	31.00000	2.45784	1021.83333
155	7	50.99805	148.74805	32.00000	1.49929	742.50000
155	8	51.25195	148.25391	33.00000	0.78606	543.50000
155	9	51.74805	148.03711	34.00000	1.12094	647.00000
155	10	52.00000	148.00000	35.00000	0.89935	777.00000
156	0	67.00000	77.00000	29.00000	3.06245	1506.33333
156	1	68.00000	77.42188	30.00000	2.53946	1621.33333
156	2	69.00000	77.00000	31.00000	2.02837	1230.16667
157	0	69.00000	107.50000	28.50000	2.85959	1083.00000
157	1	69.70703	107.43457	29.74074	2.19774	1291.33333
157	2	69.92188	108.02148	30.87037	2.15645	1202.16667
157	3	69.70508	108.74902	31.75926	1.65370	880.83333
157	4	68.96127	109.25293	32.20370	0.86009	749.00000
157	5	68.00455	110.01758	31.98148	0.08918	777.33333
157	6	67.04851	110.85645	31.00000	1.72199	1138.33333
157	7	66.16666	111.50000	29.50000	1.88349	1391.50000
158	0	69.00000	107.50000	28.50000	2.85959	1083.00000
158	1	68.00195	106.72754	28.88889	2.03030	1017.83333
158	2	67.03939	107.10059	29.25926	1.34436	1054.00000
158	3	66.29948	108.06348	29.51852	1.09522	960.50000
158	4	66.08757	109.43652	29.59259	1.16367	1060.83333
158	5	66.16666	111.50000	29.50000	1.88349	1391.50000
159	0	66.16666	111.50000	29.50000	1.88349	1391.50000
159	1	64.33952	112.81348	29.44444	1.20589	892.83333
159	2	63.04753	113.64844	29.64815	1.36696	1154.66667
159	3	62.04134	113.66699	30.16667	2.32492	1835.33333
159	4	61.29297	112.95898	30.85185	2.64857	2914.00000
159	5	61.03906	111.99805	31.48148	2.59683	2531.33333
159	6	61.00000	111.00000	32.00000	2.33726	1965.16667
160	0	107.00000	121.00000	29.00000	2.57809	1384.00000
160	1	106.00000	121.70703	29.85185	2.26470	1301.50000
160	2	105.00000	121.92188	30.55556	1.91539	922.50000
160	3	104.00000	121.70508	31.00000	1.96043	1022.33333
160	4	103.00000	120.96094	31.03704	2.26676	1211.16667
160	5	102.00000	119.99805	30.66667	2.01344	1389.16667
160	6	101.00000	119.00000	30.00000	2.55061	1739.16667
161	0	74.50000	140.50000	28.50000	3.13052	1474.00000
161	1	74.14746	141.85449	29.74074	2.64170	1528.33333
161	2	74.05664	142.98047	30.90741	3.02345	1788.00000
161	3	74.25488	143.99902	31.98148	2.56257	1367.83333
161	4	74.74805	145.00000	33.00000	2.23075	1153.83333
161	5	75.00000	146.00000	34.00000	2.57883	1417.66667
162	0	69.00000	146.00000	29.00000	3.14047	1812.83333
162	1	69.29102	147.00000	29.51852	2.45648	1370.50000
162	2	70.03906	147.99609	30.18518	1.09321	999.16667
162	3	71.00195	148.92188	31.00000	1.72381	1224.66667
162	4	71.99805	149.41406	31.85185	2.38076	1191.33333
162	5	72.96289	148.92188	32.59259	2.23830	969.00000
162	6	73.74609	147.99609	33.18518	1.84406	918.16667
162	7	74.25195	147.00000	33.62963	2.22589	1097.16667
162	8	75.00000	146.00000	34.00000	2.57883	1417.66667
163	0	21.66667	147.33333	28.33333	1.69996	1628.00000
163	1	22.90365	147.38542	28.71605	1.43886	1251.50000
163	2	24.00000	148.00000	29.00000	0.63174	1494.66667
164	0	24.00000	148.00000	29.00000	0.63174	1494.66667
164	1	25.00000	148.96094	29.66667	2.07247	1888.33333
164	2	26.00000	149.70898	30.33333	2.40994	1720.16667
164	3	27.00000	150.00000	31.00000	2.01044	1698.66667
165	0	254.00000	51.00000	30.00000	1.37413	1103.00000
165	1	254.25391	50.00000	30.33333	2.22073	2028.50000
165	2	254.78516	49.00195	30.62963	2.87761	2810.33333
165	3	255.25586	48.03906	30.85185	3.58274	3658.66667
165	4	256.03711	47.29297	30.96296	2.83858	2642.50000
165	5	257.00195	47.03711	31.00000	2.30772	2523.66667
165	6	258.00000	46.96289	31.03704	2.49990	2223.00000
165	7	259.00000	46.70898	31.14815	2.73374	1847.83333
165	8	260.00000	46.00000	31.37037	2.60359	1830.33333
165	9	261.00000	45.29102	31.62963	2.54650	1608.50000
165	10	262.00000	45.03906	31.85185	2.72480	1804.66667
165	11	263.00000	45.00000	32.00000	2.92467	1851.16667
166	0	76.00000	93.00000	30.00000	2.80427	1595.16667
166	1	75.28906	94.00000	30.00000	2.42851	1503.33333
166	2	75.00000	95.00000	30.00000	2.10352	1394.66667
167	0	76.00000	93.00000	30.00000	2.80427	1595.16667
167	1	75.00391	92.00000	29.37037	1.76960	1067.00000
167	2	74.07617	91.00000	28.81482	1.55813	1067.00000
167	3	73.54883	90.00000	28.40741	1.46159	1174.00000
167	4	73.82227	89.00000	28.14815	2.28609	1216.16667
167	5	74.22070	88.00000	28.03704	1.76628	1142.83333
167	6	74.78125	87.00000	28.03704	0.99323	953.00000
167	7	75.21680	86.00195	28.18518	1.66815	1122.83333
167	8	75.74414	85.04102	28.55556	2.00400	1287.00000
167	9	75.96127	84.32910	29.23457	2.27379	1510.33333
167	10	75.96549	84.27344	30.28395	2.73992	1426.50000
167	11	75.75749	84.60449	31.69136	1.29328	1286.66667
167	12	75.16666	84.50000	33.33333	1.84912	1341.83333
168	0	76.00000	93.00000	30.00000	2.80427	1595.16667
168	1	76.70898	92.00000	30.81482	2.72425	1806.33333
168	2	76.96289	91.00000	31.44444	2.58005	1887.50000
168	3	77.03320	90.00000	31.85185	2.47149	1560.66667
168	4	77.21322	88.99707	32.12346	2.27498	1418.33333
168	5	77.42057	87.94141	32.43210	2.65921	1281.33333
168	6	76.68132	86.56348	32.83950	2.90622	1203.00000
168	7	75.16666	84.50000	33.33333	1.84912	1341.83333
169	0	38.66667	135.66667	28.33333	1.18547	915.66667
169	1	39.64844	135.64778	30.16049	1.33611	988.83333
169	2	40.18880	135.17578	31.81482	1.51158	679.16667
169	3	40.64844	134.55144	33.28395	1.34190	525.00000
169	4	40.66667	133.33333	34.66667	2.48920	1064.83333
170	0	112.00000	30.00000	31.00000	2.57636	1393.00000
170	1	112.00000	29.00000	31.48148	3.83713	1888.50000
170	2	112.00000	28.00000	32.00000	3.20768	1658.16667
171	0	204.00000	79.00000	31.00000	2.79197	2038.16667
171	1	205.00130	78.32877	31.49383	2.47991	1426.00000
171	2	206.02605	78.30599	31.87654	2.06597	1697.50000
171	3	207.19400	78.84700	32.13580	2.06114	2234.16667
171	4	208.66667	79.33334	32.33333	2.62272	2261.50000
172	0	250.00000	80.00000	31.00000	2.57775	1225.33333
172	1	248.99870	80.96159	31.53086	2.90024	1434.33333
172	2	247.97395	81.72005	32.06173	2.43278	1046.33333
172	3	246.80600	82.05794	32.65432	2.20005	880.83333
172	4	245.33333	82.33334	33.33333	1.64461	1015.16667
173	0	72.00000	82.00000	31.00000	2.29625	1043.00000
173	1	73.33724	83.14453	32.16049	2.51471	1306.33333
173	2	75.16666	84.50000	33.33333	1.84912	1341.83333
174	0	90.25000	94.25000	32.00000	1.51357	1727.50000
174	1	88.36377	95.07275	32.33333	2.23067	1738.66667
174	2	87.04883	96.00977	32.66667	2.05054	1345.00000
174	3	86.00000	97.00000	33.00000	2.43043	1422.33333
175	0	215.57143	104.57143	31.42857	1.34618	1951.16667
175	1	215.16518	106.58705	31.20635	2.08916	2733.83333
175	2	215.00000	108.00000	31.00000	2.42689	2624.66667
176	0	52.00000	112.00000	31.00000	0.08466	615.00000
176	1	52.00000	113.00000	31.00000	1.21280	680.66667
176	2	52.00000	114.00130	30.98765	1.04678	699.66667
176	3	52.00000	115.02604	30.93827	1.18154	838.83333
176	4	52.00000	116.19402	30.82716	1.90857	1026.33333
176	5	52.00000	117.66666	30.66667	2.74641	1291.00000
177	0	52.00000	117.66666	30.66667	2.74641	1291.00000
177	1	52.71094	118.90365	31.83951	1.84696	951.83333
177	2	53.00000	120.00000	33.00000	1.08731	867.00000
178	0	107.00000	138.00000	31.00000	2.75258	1829.00000
178	1	107.25195	137.00000	31.96296	1.94993	1332.66667
178	2	107.74805	136.00000	32.85185	1.83235	875.83333
178	3	108.00195	135.00000	33.62963	2.29337	992.16667
178	4	108.28906	134.00000	34.33333	2.59556	1267.33333
178	5	109.00000	133.00000	35.00000	2.00084	860.66667
179	0	82.00000	142.00000	31.00000	2.31004	1226.66667
179	1	83.02604	141.93489	31.24691	2.64779	1301.83333
179	2	84.19402	141.51498	31.69136	2.14185	952.83333
179	3	85.66666	140.33333	32.33333	2.22575	1143.66667
180	0	22.00000	162.00000	31.00000	0.89482	534.33333
180	1	22.03906	162.99805	31.29630	1.88578	956.66667
180	2	22.29297	163.96094	31.48148	2.24608	1306.83333
180	3	23.03906	164.70508	31.48148	2.45860	1327.16667
180	4	24.00195	164.92383	31.33333	1.90397	1245.66667
180	5	25.00000	164.74219	31.18518	2.24664	1039.50000
180	6	26.00000	164.21484	31.22222	2.48229	1042.16667
180	7	27.00000	163.74609	31.51852	2.76272	1255.33333
180	8	28.00000	163.00000	32.00000	2.33214	1257.33333
181	0	80.00000	65.00000	32.00000	1.32051	595.50000
181	1	80.00000	66.00000	32.00000	1.62791	826.50000
181	2	80.00000	67.00000	32.00000	1.31929	696.83333
181	3	80.00000	68.00000	32.00000	1.66994	380.50000
182	0	215.57143	104.57143	31.42857	1.34618	1951.16667
182	1	213.45731	104.62332	31.22222	1.77733	2058.33333
182	2	212.06139	104.23912	31.11640	1.84121	1983.50000
182	3	211.00307	104.07338	31.20106	2.23888	1921.00000
182	4	210.00000	104.25586	31.55556	2.94074	2065.33333
182	5	209.00000	104.74805	32.18518	2.58568	2609.33333
182	6	208.00000	105.00000	33.00000	2.49101	2660.16667
183	0	48.37500	124.25000	32.87500	1.11886	844.16667
183	1	46.39949	122.61703	32.51543	1.38097	572.66667
183	2	45.04069	121.82096	32.47068	1.04663	814.33333
183	3	43.90568	121.15935	32.89661	1.43666	970.66667
183	4	42.66667	120.66666	33.66667	1.92673	1219.50000
184	0	36.00000	128.00000	32.00000	2.34421	1202.33333
184	1	35.00195	129.00000	32.14815	2.56380	1355.66667
184	2	34.03711	130.00000	32.40741	2.46667	1168.00000
184	3	33.25781	131.00000	32.81482	2.03191	995.66667
184	4	32.82552	132.00066	33.43210	1.60297	790.16667
184	5	32.57487	133.01302	34.27160	1.21809	563.00000
184	6	33.27018	134.09702	35.38272	1.05981	555.50000
184	7	34.66667	135.33333	36.66667	2.53533	1184.16667
185	0	30.00000	166.00000	32.00000	1.83394	819.16667
185	1	31.00000	166.00000	32.00000	2.12782	999.33333
185	2	32.00000	166.00000	32.00000	1.74451	753.33333
186	0	211.66667	76.66666	33.66667	2.75327	2029.16667
186	1	210.09636	78.00000	33.00000	2.35472	1969.33333
186	2	208.66667	79.33334	32.33333	2.62272	2261.50000
187	0	90.25000	94.25000	32.00000	1.51357	1727.50000
187	1	91.07275	93.78174	33.29630	3.00920	2006.00000
187	2	92.00977	92.97070	34.29630	3.15332	2386.16667
187	3	93.00000	92.00000	35.00000	2.78222	2044.16667
188	0	208.00000	105.00000	33.00000	2.49101	2660.16667
188	1	206.98698	106.01302	33.00000	2.30985	2770.83333
188	2	205.90298	107.09700	33.00000	3.10616	3166.50000
188	3	204.66667	108.33334	33.00000	2.57154	3458.50000
189	0	208.00000	105.00000	33.00000	2.49101	2660.16667
189	1	207.28906	104.00000	34.00000	2.38916	2363.33333
189	2	207.00000	103.00000	35.00000	2.80431	2102.16667
190	0	204.66667	108.33334	33.00000	2.57154	3458.50000
190	1	203.19400	108.13606	33.00000	0.63564	2263.33333
190	2	202.02605	108.30599	33.03704	0.84858	1920.83333
190	3	201.00325	109.03971	33.14815	2.48810	2667.50000
190	4	200.03711	110.00195	33.40741	2.60216	3290.16667
190	5	199.25391	111.00000	33.77778	2.34578	2419.33333
190	6	198.74609	112.00000	34.22222	1.72775	2111.16667
190	7	197.96289	113.00000	34.59259	2.23379	1759.00000
190	8	196.99805	114.00000	34.81482	2.86588	2249.16667
190	9	196.00000	114.99805	34.81482	3.00079	2578.33333
190	10	195.00000	115.96289	34.62963	2.58345	1686.00000
190	11	194.00000	116.74609	34.37037	2.00942	1593.50000
190	12	193.00000	117.25195	34.14815	1.84538	1386.83333
190	13	192.00000	117.99805	34.00000	2.11316	1530.00000
190	14	191.00000	118.70898	33.85185	3.14881	2427.83333
190	15	190.00000	118.96094	33.62963	3.22502	2565.00000
190	16	189.00000	119.00000	33.40741	2.51661	2043.16667
190	17	188.00000	119.03906	33.25926	2.25087	1799.83333
190	18	187.00000	119.29297	33.25926	2.83982	1777.66667
190	19	186.00000	120.03711	33.25926	3.14440	2157.00000
190	20	185.00000	120.96289	33.22222	2.78976	1737.83333
190	21	184.00000	121.70898	33.11111	2.55837	1431.50000
190	22	183.00000	122.00000	33.03704	2.66358	1347.00000
190	23	182.00000	122.29102	33.00000	2.20164	1035.16667
190	24	181.00000	123.03711	33.03704	2.20138	1006.50000
190	25	180.00000	123.96289	33.14815	2.58704	1190.50000
190	26	179.00000	124.70898	33.37037	2.95600	1393.16667
190	27	178.00000	124.99805	33.62963	3.03149	2097.00000
190	28	177.00000	125.25391	33.85185	2.98497	1967.50000
190	29	176.00000	125.78320	34.00000	2.77139	1485.66667
190	30	175.00000	126.21680	34.14815	2.10150	1069.83333
190	31	174.00000	126.74414	34.37037	1.89903	913.33333
190	32	173.00000	126.96289	34.62963	2.30050	1451.33333
190	33	172.00000	126.99805	34.85185	2.67700	1757.33333
190	34	171.00000	127.00000	34.96296	2.77744	1627.00000
190	35	170.00000	127.00000	35.00000	2.59820	1429.16667
190	36	169.00000	127.00000	35.00000	2.53267	1438.83333
190	37	168.00000	127.00000	35.00000	2.86773	1699.83333
190	38	167.00000	127.00000	35.00000	3.07286	1946.83333
190	39	166.00000	127.00000	35.00000	3.08580	1828.33333
191	0	204.66667	108.33334	33.00000	2.57154	3458.50000
191	1	204.90298	109.80598	33.00000	2.42009	3527.66667
191	2	204.98698	110.97396	33.00000	2.21425	3110.16667
191	3	205.00000	112.00000	33.00000	1.69049	2119.66667
192	0	100.00000	138.00000	33.00000	2.00693	1159.83333
192	1	100.00000	139.00000	33.00000	2.81133	1658.00000
192	2	100.00000	140.00000	33.00000	3.33529	1873.50000
192	3	100.00000	141.00000	33.00000	2.46993	1537.33333
193	0	121.00000	138.00000	33.00000	1.64733	750.83333
193	1	120.00000	139.00000	34.00000	1.15705	566.16667
193	2	119.00000	140.00000	35.00000	1.20742	630.50000
194	0	85.66666	140.33333	32.33333	2.22575	1143.66667
194	1	85.86394	141.09702	33.65432	1.33181	940.83333
194	2	85.69596	142.01302	34.87654	0.74632	633.00000
194	3	85.00000	143.00000	36.00000	2.15079	1191.50000
195	0	85.66666	140.33333	32.33333	2.22575	1143.66667
195	1	86.61198	139.09702	33.61728	1.28425	691.50000
195	2	86.94791	138.01302	34.69136	1.85485	743.66667
195	3	86.99740	137.00066	35.45679	1.55855	729.83333
195	4	87.00000	136.00000	36.00000	0.63889	571.66667
196	0	57.00000	149.00000	33.00000	1.56496	795.83333
196	1	57.25195	150.00000	33.00000	2.32611	1304.16667
196	2	57.74805	151.00000	33.00000	2.83849	1370.16667
196	3	58.00000	152.00000	33.00000	2.64222	1213.66667
197	0	43.00000	151.00000	33.00000	0.34201	824.00000
197	1	44.00000	151.74805	33.22222	0.73051	655.66667
197	2	44.99805	152.25391	33.40741	1.08603	514.50000
197	3	45.96094	153.03711	33.59259	1.68668	971.00000
197	4	46.70898	154.00195	33.77778	2.76453	1157.66667
197	5	47.00000	155.00000	34.00000	1.77925	869.66667
198	0	43.00000	151.00000	33.00000	0.34201	824.00000
198	1	42.03906	152.00000	33.33333	1.64510	797.00000
198	2	41.29102	153.00000	33.59259	2.43818	1236.00000
198	3	41.00195	154.00000	33.70370	2.79704	1627.33333
198	4	40.74805	155.00000	33.59259	2.56201	1438.00000
198	5	40.25195	156.00000	33.33333	2.23628	1149.33333
198	6	40.00000	157.00000	33.00000	1.72496	752.50000
199	0	43.00000	151.00000	33.00000	0.34201	824.00000
199	1	43.00000	150.00000	32.81482	1.53806	840.16667
199	2	43.00195	149.00000	32.74074	2.07524	887.16667
199	3	43.03906	148.00000	32.77778	2.42976	1052.33333
199	4	43.29297	147.00000	32.88889	2.77110	1322.50000
199	5	44.03711	146.00000	33.00000	2.10512	1305.00000
199	6	44.96484	145.00000	33.14815	1.74314	1267.16667
199	7	45.74219	144.00000	33.40741	2.09610	1345.00000
199	8	46.17773	143.00000	33.81482	2.64373	1302.50000
199	9	46.49023	142.00000	34.37037	2.75805	1414.16667
199	10	46.21680	141.00000	34.96296	2.81484	1364.00000
199	11	46.03320	140.00000	35.48148	2.37003	1122.50000
199	12	45.96484	139.00000	35.81482	2.55397	1004.66667
199	13	45.74414	138.00000	35.92593	1.87478	854.33333
199	14	45.21484	137.00000	35.81482	1.54218	817.16667
199	15	44.74609	136.00000	35.48148	1.00448	495.16667
199	16	44.00000	135.00000	35.00000	0.67972	487.00000
200	0	211.66667	76.66666	33.66667	2.75327	2029.16667
200	1	211.48177	75.19271	34.83951	3.01380	1752.00000
200	2	212.00000	74.00000	36.00000	1.01880	674.83333
