line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	2	7.68500	21.02500	3.19000	0.34798	1566.33333
133	0	27.98500	5.65500	3.33500	0.03845	1828.50000
133	1	28.13000	5.51566	3.40481	0.11679	1624.83333
133	2	28.27547	5.40795	3.47642	0.22429	1505.50000
133	3	28.42944	5.38010	3.53191	0.14007	1435.83333
133	4	28.63533	5.43561	3.54802	0.21187	1246.16667
133	5	28.95167	5.60667	3.52833	0.23733	2634.16667
134	0	27.98500	5.65500	3.33500	0.03845	1828.50000
134	1	27.84000	5.55220	3.38333	0.16651	1854.83333
134	2	27.69500	5.51566	3.42630	0.27381	1548.33333
134	3	27.55000	5.51028	3.46389	0.27730	1700.16667
134	4	27.40500	5.50972	3.49611	0.34172	1746.66667
134	5	27.26000	5.50462	3.53907	0.39480	1687.33333
134	6	27.11500	5.47318	3.59278	0.36095	1712.83333
134	7	26.97000	5.40182	3.66259	0.34252	1762.16667
134	8	26.82500	5.37066	3.73241	0.40991	1942.16667
134	9	26.67981	5.37085	3.80401	0.41670	2225.83333
134	10	26.53122	5.40559	3.86488	0.45371	2299.00000
134	11	26.36187	5.50160	3.91858	0.41814	3144.66667
134	12	26.14833	5.60667	3.96333	0.48278	1994.33333
135	0	11.16500	8.84500	3.33500	0.41421	2972.33333
135	1	11.16500	8.99000	3.33500	0.45957	3362.66667
135	2	11.16500	9.13500	3.33500	0.33809	3098.16667
136	0	11.16500	9.13500	3.33500	0.33809	3098.16667
136	1	11.16472	9.28000	3.19537	0.31367	2741.83333
136	2	11.15962	9.42500	3.07722	0.28587	2378.66667
136	3	11.12818	9.57000	3.00741	0.21373	1853.00000
136	4	11.05696	9.71514	3.00741	0.10649	1835.50000
136	5	11.02821	9.86283	3.07722	0.09081	1806.66667
136	6	11.04138	10.02610	3.19537	0.20900	1817.66667
136	7	11.09250	10.22250	3.33500	0.32722	1785.66667
137	0	11.16500	9.13500	3.33500	0.33809	3098.16667
137	1	11.02566	9.28000	3.46926	0.15908	2022.33333
137	2	10.91776	9.42500	3.57667	0.16009	1338.66667
137	3	10.88604	9.57000	3.63037	0.27178	1491.16667
137	4	10.91224	9.71514	3.62500	0.27347	1342.16667
137	5	10.98602	9.86283	3.56056	0.21995	929.33333
137	6	11.03572	10.02610	3.45852	0.24805	1521.16667
137	7	11.09250	10.22250	3.33500	0.32722	1785.66667
138	0	11.09250	10.22250	3.33500	0.32722	1785.66667
138	1	11.28904	10.41904	3.48000	0.27746	1025.33333
138	2	11.45500	10.58500	3.62500	0.23827	857.00000
139	0	11.60000	11.45500	3.33500	0.40667	1800.16667
139	1	11.64220	11.55780	3.48000	0.43779	1704.00000
139	2	11.75038	11.59434	3.62500	0.38063	1608.50000
139	3	11.88462	11.59972	3.77000	0.36858	1769.00000
139	4	11.99280	11.60000	3.91500	0.40058	1878.66667
139	5	12.03500	11.60000	4.06000	0.47055	1901.33333
140	0	10.73000	14.21000	3.33500	0.40643	1528.66667
140	1	10.79627	14.35500	3.48000	0.29687	1374.50000
140	2	10.76144	14.50000	3.62500	0.15400	1244.50000
140	3	10.74048	14.64514	3.76731	0.04845	1066.50000
140	4	10.76710	14.79283	3.90157	0.17825	992.16667
140	5	10.83847	14.95610	4.02241	0.32035	1272.66667
140	6	10.87500	15.15250	4.13250	0.38495	1419.00000
141	0	9.42500	14.79000	3.33500	0.36176	1911.00000
141	1	9.53347	14.93500	3.38333	0.29177	1557.16667
141	2	9.60653	15.08000	3.42630	0.34689	1581.50000
141	3	9.71472	15.22500	3.45852	0.42225	2224.16667
141	4	9.81809	15.37000	3.47463	0.50367	2490.33333
141	5	9.86000	15.51500	3.48000	0.37838	1958.66667
142	0	11.45500	16.67500	3.33500	0.23389	888.16667
142	1	11.45500	16.53028	3.30815	0.30073	1089.16667
142	2	11.45500	16.39038	3.25444	0.30046	852.66667
142	3	11.45500	16.27682	3.16852	0.25514	879.66667
142	4	11.45472	16.20318	3.07185	0.24219	835.50000
142	5	11.44934	16.08962	3.00204	0.26423	938.83333
142	6	11.41280	15.94972	2.98593	0.22517	998.33333
142	7	11.31000	15.80500	3.02352	0.21237	1115.00000
142	8	11.20691	15.66000	3.10407	0.27147	1122.00000
142	9	11.16528	15.51528	3.21148	0.34772	1596.16667
142	10	11.12847	15.37566	3.34037	0.38076	1803.00000
142	11	11.05682	15.26748	3.48000	0.38477	1801.66667
142	12	11.02510	15.23052	3.62769	0.28477	1515.50000
142	13	11.01462	15.22245	3.78343	0.27581	1339.50000
142	14	10.97780	15.20390	3.95259	0.20100	1287.66667
142	15	10.87500	15.15250	4.13250	0.38495	1419.00000
143	0	14.35500	18.85000	3.33500	0.22569	728.50000
143	1	14.31309	18.99500	3.33500	0.27716	735.33333
143	2	14.20972	19.14000	3.33500	0.33127	969.16667
143	3	14.10153	19.28472	3.34037	0.38695	1110.83333
143	4	14.02818	19.42462	3.36185	0.31293	997.66667
143	5	13.91462	19.53790	3.41556	0.27348	749.33333
143	6	13.77500	19.60615	3.50685	0.28522	837.33333
143	7	13.63595	19.68262	3.63037	0.27324	995.00000
143	8	13.53294	19.70879	3.77384	0.28691	1292.00000
143	9	13.52910	19.67400	3.93418	0.34381	1440.16667
143	10	13.60581	19.54522	4.11370	0.26091	1156.66667
143	11	13.67143	19.34714	4.30857	0.32109	1092.33333
144	0	14.64500	15.95000	3.48000	0.22418	815.66667
144	1	14.65897	15.89411	3.67154	0.24810	989.83333
144	2	14.69333	15.75667	3.86667	0.34668	1848.66667
145	0	14.64500	17.25500	3.48000	0.34908	1304.83333
145	1	14.74809	17.11000	3.62500	0.43466	1606.50000
145	2	14.79000	16.96500	3.77000	0.31921	1083.33333
146	0	11.31000	18.85000	3.48000	0.12357	491.66667
146	1	11.20691	18.74691	3.62500	0.40385	1126.16667
146	2	11.16500	18.70500	3.77000	0.47188	1408.66667
147	0	4.78500	19.86500	3.48000	0.30384	1013.16667
147	1	4.74280	20.00462	3.57130	0.46098	1539.50000
147	2	4.63415	20.11828	3.65364	0.37962	1913.33333
147	3	4.49094	20.19370	3.71988	0.36133	1516.66667
147	4	4.32187	20.31945	3.77358	0.39215	1721.83333
147	5	4.10833	20.49333	3.81833	0.38630	1605.16667
148	0	28.95167	5.60667	3.52833	0.23733	2634.16667
148	1	29.18616	5.78593	3.58025	0.54223	2703.00000
148	2	29.23997	5.94311	3.63395	0.36429	1871.00000
148	3	29.18087	6.08962	3.70198	0.32216	1550.50000
148	4	29.14472	6.22934	3.79685	0.39005	1594.83333
148	5	29.10280	6.33752	3.92037	0.34287	1318.00000
148	6	28.99462	6.37434	4.06000	0.10254	871.00000
148	7	28.86038	6.37943	4.20500	0.14428	828.16667
148	8	28.75248	6.37434	4.35000	0.33907	1518.66667
148	9	28.71566	6.33780	4.49500	0.43458	1658.33333
148	10	28.71000	6.23500	4.64000	0.31368	1170.00000
149	0	10.19833	13.87167	3.57667	0.36507	1312.66667
149	1	10.41376	13.76471	3.70556	0.39613	1420.83333
149	2	10.59529	13.65624	3.83444	0.42256	1526.16667
149	3	10.77833	13.58167	3.96333	0.27483	1345.66667
150	0	10.19833	13.87167	3.57667	0.36507	1312.66667
150	1	10.01888	14.00836	3.74225	0.18837	1239.33333
150	2	9.85811	14.04990	3.89262	0.28584	1324.50000
150	3	9.68696	14.00836	4.02062	0.35404	1444.16667
150	4	9.47333	13.87167	4.13250	0.26822	1337.33333
151	0	13.92000	16.38500	3.62500	0.31773	1246.00000
151	1	13.87809	16.53000	3.69481	0.35000	1407.16667
151	2	13.77500	16.67500	3.77000	0.40843	1190.00000
152	0	12.76000	19.86500	3.62500	0.04690	702.66667
152	1	12.71780	20.00434	3.63037	0.28068	976.33333
152	2	12.60934	20.11280	3.64648	0.24837	879.83333
152	3	12.46972	20.15500	3.67870	0.15060	627.83333
152	4	12.32500	20.19691	3.72167	0.15431	516.66667
152	5	12.18000	20.30000	3.77000	0.24910	906.00000
153	0	31.32000	11.60000	3.77000	0.29421	2032.33333
153	1	31.32000	11.70847	3.91500	0.25769	2050.33333
153	2	31.32000	11.78153	4.06000	0.08304	1759.83333
153	3	31.32000	11.89000	4.20500	0.16619	1554.00000
154	0	31.32000	11.60000	3.77000	0.29421	2032.33333
154	1	31.17500	11.49720	3.74852	0.28066	2274.00000
154	2	31.03000	11.46066	3.75389	0.28656	2822.16667
154	3	30.88500	11.45528	3.79685	0.29726	3186.16667
154	4	30.74000	11.45472	3.87204	0.36847	2939.66667
154	5	30.59500	11.44962	3.96870	0.43233	2988.50000
154	6	30.45000	11.41818	4.08148	0.35528	2697.16667
154	7	30.30500	11.34653	4.21037	0.32339	2239.50000
154	8	30.16000	11.31000	4.35000	0.40570	2708.00000
155	0	16.96500	17.11000	3.77000	0.10475	452.00000
155	1	16.86191	17.25500	3.70556	0.35353	1031.33333
155	2	16.82028	17.40000	3.67333	0.36041	1922.66667
155	3	16.78347	17.54500	3.68407	0.29060	1785.66667
155	4	16.71153	17.69000	3.72167	0.33394	1193.33333
155	5	16.67500	17.83500	3.77000	0.40147	1636.50000
156	0	8.16833	17.49667	3.81833	0.23565	1071.33333
156	1	8.17088	17.28313	3.84877	0.29538	982.50000
156	2	8.23574	17.11378	3.89710	0.34781	1315.00000
156	3	8.30191	16.96519	3.97049	0.38362	1213.33333
156	4	8.41000	16.82000	4.06000	0.14765	540.50000
157	0	8.16833	17.49667	3.81833	0.23565	1071.33333
157	1	8.38206	17.63355	3.80222	0.20036	953.50000
157	2	8.55500	17.67867	3.81475	0.17607	947.50000
157	3	8.72794	17.66149	3.87204	0.22855	920.66667
157	4	8.94167	17.59333	3.96333	0.36072	1029.16667
158	0	16.67500	17.83500	3.77000	0.40147	1636.50000
158	1	16.82000	17.97462	3.77000	0.37093	1609.66667
158	2	16.96500	18.08818	3.77000	0.34821	1176.33333
158	3	17.10972	18.16182	3.76463	0.29830	1098.50000
158	4	17.24934	18.27538	3.74315	0.29949	919.66667
158	5	17.35724	18.41528	3.69481	0.27981	1052.50000
158	6	17.38867	18.56000	3.63037	0.27146	1095.50000
158	7	17.35724	18.70500	3.58204	0.32307	1048.50000
158	8	17.24962	18.85000	3.58741	0.30696	959.33333
158	9	17.11510	18.99500	3.65722	0.27419	1225.16667
158	10	17.00182	19.14000	3.77537	0.34944	1385.00000
158	11	16.92818	19.28472	3.91500	0.26838	930.00000
158	12	16.81490	19.42462	4.06000	0.22605	755.00000
158	13	16.68038	19.53818	4.20500	0.34176	1206.66667
158	14	16.57220	19.61153	4.35000	0.40574	1224.66667
158	15	16.53000	19.72000	4.49500	0.30680	1219.33333
159	0	16.67500	17.83500	3.77000	0.40147	1636.50000
159	1	16.53000	17.93780	3.86667	0.39314	1638.33333
159	2	16.38500	17.97405	3.96870	0.33975	1552.83333
159	3	16.24000	17.97405	4.07074	0.29991	1201.33333
159	4	16.09500	17.93752	4.15667	0.36814	1358.33333
159	5	15.95000	17.82934	4.19963	0.36803	2081.50000
159	6	15.80500	17.69000	4.20500	0.35636	1802.66667
160	0	8.12000	19.86500	3.77000	0.34731	1485.50000
160	1	8.12028	20.01000	3.82370	0.44362	2039.16667
160	2	8.12538	20.15500	3.88815	0.31119	1609.50000
160	3	8.15682	20.30000	3.97407	0.15951	925.00000
160	4	8.22818	20.44500	4.08148	0.17381	928.33333
160	5	8.25962	20.59000	4.21037	0.39332	1516.66667
160	6	8.26500	20.73500	4.35000	0.35272	1308.33333
161	0	4.10833	20.49333	3.81833	0.38630	1605.16667
161	1	4.06840	20.70687	3.87025	0.34794	1467.00000
161	2	4.01941	20.87594	3.92395	0.37262	1583.66667
161	3	3.90943	21.01943	3.99198	0.33699	917.66667
161	4	3.76972	21.13318	4.07611	0.25848	760.33333
161	5	3.62500	21.20682	4.16204	0.23929	777.33333
161	6	3.48000	21.32010	4.22111	0.35294	1232.33333
161	7	3.33500	21.45462	4.25333	0.41329	1662.83333
161	8	3.19000	21.56224	4.27481	0.39077	1581.83333
161	9	3.04500	21.59367	4.30167	0.39395	1208.66667
161	10	2.90000	21.56224	4.32315	0.28181	1369.66667
161	11	2.75500	21.45434	4.31778	0.22674	1522.00000
161	12	2.61000	21.31472	4.27481	0.28474	1511.33333
161	13	2.46500	21.17000	4.20500	0.43990	1532.83333
162	0	9.13500	21.17000	3.77000	0.50085	2485.33333
162	1	9.09847	21.31500	3.83981	0.44289	2443.50000
162	2	9.02653	21.46000	3.88815	0.34231	1648.00000
162	3	8.99000	21.60500	3.91500	0.12315	794.66667
163	0	25.81000	5.22000	3.91500	0.09779	734.00000
163	1	25.96897	5.39294	3.93827	0.20392	987.00000
163	2	26.14833	5.60667	3.96333	0.48278	1994.33333
164	0	9.47333	13.87167	4.13250	0.26822	1337.33333
164	1	9.23374	13.76093	3.97944	0.17420	1316.50000
164	2	9.15360	13.62811	3.89620	0.32762	1636.50000
164	3	9.17276	13.48491	3.90157	0.37209	1802.66667
164	4	9.24885	13.34000	3.97407	0.33385	1365.00000
164	5	9.31682	13.19500	4.08148	0.33443	1124.66667
164	6	9.42500	13.05000	4.20500	0.13232	486.83333
165	0	14.69333	15.75667	3.86667	0.34668	1848.66667
165	1	14.65907	15.54313	3.95975	0.32734	2046.16667
165	2	14.64689	15.37378	4.02420	0.34257	2404.00000
165	3	14.64500	15.22500	4.06000	0.34946	1918.00000
166	0	14.69333	15.75667	3.86667	0.34668	1848.66667
166	1	14.80397	15.93603	4.03673	0.41045	1262.33333
166	2	14.93500	16.09500	4.20500	0.09775	571.50000
167	0	9.57000	16.38500	3.91500	0.37435	2124.16667
167	1	9.71500	16.24028	3.90963	0.37318	2310.16667
167	2	9.86000	16.10066	3.89889	0.39786	1913.33333
167	3	10.00500	15.99248	3.88278	0.28377	1232.16667
167	4	10.15000	15.95566	3.88278	0.20417	1060.66667
167	5	10.29472	15.95028	3.90963	0.26464	1010.33333
167	6	10.43443	15.94962	3.98123	0.32884	1188.00000
167	7	10.54441	15.94245	4.09043	0.40422	1728.16667
167	8	10.59340	15.89374	4.23543	0.41345	1680.83333
167	9	10.63333	15.75667	4.39833	0.43078	1666.66667
168	0	8.16833	17.49667	3.81833	0.23565	1071.33333
168	1	8.02598	17.67622	3.97855	0.16942	838.50000
168	2	7.94762	17.83878	4.08417	0.29637	1240.66667
168	3	7.88098	18.02210	4.11191	0.38190	1579.50000
168	4	7.87833	18.27000	4.08417	0.35408	1658.16667
169	0	10.73000	19.72000	3.91500	0.24419	871.00000
169	1	10.73000	19.86500	3.91500	0.32456	1105.16667
169	2	10.73000	20.01000	3.91500	0.31292	1080.66667
169	3	10.73000	20.15500	3.91500	0.15101	764.66667
170	0	3.45100	20.27100	3.85700	0.36473	1647.00000
170	1	3.72125	20.29911	3.86702	0.17981	1078.83333
170	2	3.92227	20.35513	3.85414	0.17644	1142.66667
170	3	4.10833	20.49333	3.81833	0.38630	1605.16667
171	0	3.45100	20.27100	3.85700	0.36473	1647.00000
171	1	3.22376	20.50283	4.00844	0.32419	1540.00000
171	2	3.04953	20.62002	4.13519	0.39257	1449.83333
171	3	2.90023	20.74004	4.22433	0.38596	1559.16667
171	4	2.75500	20.88028	4.26407	0.34607	1456.83333
171	5	2.61000	21.02500	4.25333	0.33543	1209.83333
171	6	2.46500	21.17000	4.20500	0.43990	1532.83333
172	0	26.14833	5.60667	3.96333	0.48278	1994.33333
172	1	25.96897	5.64103	4.15846	0.29279	1049.00000
172	2	25.81000	5.65500	4.35000	0.31991	1338.83333
173	0	30.74000	10.29500	4.06000	0.41377	2331.33333
173	1	30.74000	10.44000	4.06000	0.45782	2712.00000
173	2	30.74000	10.58500	4.06000	0.30297	2243.50000
174	0	12.03500	11.60000	4.06000	0.47055	1901.33333
174	1	11.89000	11.70309	4.19963	0.25441	1150.33333
174	2	11.74528	11.74500	4.32315	0.20793	934.16667
174	3	11.60566	11.78720	4.41444	0.31399	1192.66667
174	4	11.49748	11.89566	4.46815	0.41200	1411.00000
174	5	11.46066	12.03528	4.48963	0.30873	1244.83333
174	6	11.45500	12.18000	4.49500	0.18599	781.83333
175	0	12.03500	11.60000	4.06000	0.47055	1901.33333
175	1	12.02934	11.45500	4.12981	0.44461	1740.16667
175	2	11.99252	11.31000	4.17815	0.30574	1512.50000
175	3	11.88462	11.16500	4.19963	0.12416	889.00000
175	4	11.75038	11.02000	4.20500	0.15551	709.33333
175	5	11.64220	10.87500	4.20500	0.23258	1126.66667
175	6	11.60000	10.73000	4.20500	0.23064	878.83333
176	0	10.77833	13.58167	3.96333	0.27483	1345.66667
176	1	10.74973	13.48226	4.15488	0.21505	1181.33333
176	2	10.77437	13.42307	4.33210	0.31121	1168.50000
176	3	10.88019	13.49623	4.48068	0.23786	1013.83333
176	4	11.00924	13.63057	4.59167	0.15851	998.00000
176	5	11.08570	13.77500	4.64537	0.16823	1092.00000
176	6	11.05115	13.92000	4.64537	0.27173	1144.16667
176	7	11.02510	14.06500	4.60241	0.29265	1120.16667
176	8	11.02028	14.21000	4.54870	0.27089	1036.83333
176	9	11.02000	14.35500	4.49500	0.20643	829.16667
177	0	13.19500	14.35500	4.06000	0.32300	1377.83333
177	1	13.34000	14.45780	4.18352	0.22805	1135.16667
177	2	13.48500	14.49434	4.29630	0.20836	1005.83333
177	3	13.63000	14.49972	4.39833	0.25679	1031.83333
177	4	13.77500	14.50000	4.49500	0.33053	1098.66667
178	0	13.19500	14.35500	4.06000	0.32300	1377.83333
178	1	13.12375	14.25191	4.34463	0.28607	1507.00000
178	2	12.94850	14.21000	4.64000	0.22950	1574.00000
179	0	10.87500	15.15250	4.13250	0.38495	1419.00000
179	1	10.86556	15.35268	4.22469	0.25992	1297.33333
179	2	10.80467	15.54030	4.31330	0.28348	1036.83333
179	3	10.63333	15.75667	4.39833	0.43078	1666.66667
180	0	8.94167	17.59333	3.96333	0.36072	1029.16667
180	1	8.93940	17.45626	4.15488	0.38474	1263.50000
180	2	8.87965	17.40755	4.33210	0.45922	1542.00000
180	3	8.84500	17.40000	4.49500	0.37754	1397.83333
181	0	17.54500	19.43000	4.06000	0.23696	760.50000
181	1	17.69000	19.43000	4.20500	0.32010	987.66667
181	2	17.83500	19.43000	4.35000	0.34226	1036.00000
181	3	17.98000	19.43000	4.49500	0.14595	586.33333
182	0	12.76000	20.44500	4.06000	0.29460	1080.50000
182	1	12.65182	20.59000	4.15130	0.43092	1504.00000
182	2	12.58356	20.73500	4.23185	0.39178	1403.66667
182	3	12.50172	20.88000	4.29630	0.37907	1205.83333
182	4	12.43856	21.02500	4.35000	0.39064	1539.33333
182	5	12.36210	21.17000	4.39833	0.33040	1362.16667
182	6	12.33038	21.31500	4.44667	0.26934	1051.50000
182	7	12.32500	21.46000	4.49500	0.02648	397.00000
183	0	4.78500	23.20000	4.06000	0.41022	1313.00000
183	1	4.74309	23.34500	4.08685	0.34654	1276.16667
183	2	4.63972	23.49000	4.13519	0.30792	720.00000
183	3	4.53182	23.63500	4.21037	0.22449	933.16667
183	4	4.46385	23.78000	4.30167	0.20477	569.50000
183	5	4.38710	23.92500	4.40370	0.19480	1061.83333
183	6	4.35538	24.07000	4.51648	0.20862	809.00000
183	7	4.35000	24.21500	4.64000	0.11546	624.50000
184	0	21.02500	4.49500	4.20500	0.39425	1354.66667
184	1	20.98309	4.64000	4.27481	0.37050	1445.33333
184	2	20.88000	4.78500	4.35000	0.34194	1759.33333
184	3	20.77691	4.93000	4.42519	0.47233	1585.83333
184	4	20.73500	5.07500	4.49500	0.38259	1236.16667
185	0	32.91500	11.45500	4.20500	0.31785	1336.83333
185	1	32.87280	11.31538	4.25870	0.34616	1925.83333
185	2	32.76434	11.20182	4.32315	0.34099	1331.00000
185	3	32.62472	11.12847	4.40370	0.32644	1388.00000
185	4	32.48000	11.02000	4.49500	0.29424	1289.66667
186	0	31.32000	11.89000	4.20500	0.16619	1554.00000
186	1	31.17500	12.02962	4.22648	0.35032	2103.16667
186	2	31.03000	12.14290	4.26407	0.36227	2030.50000
186	3	30.88500	12.21144	4.31778	0.32178	1863.00000
186	4	30.74000	12.29328	4.38759	0.32525	1772.16667
186	5	30.59500	12.35644	4.46278	0.39405	1854.16667
186	6	30.45000	12.43318	4.54870	0.40891	2161.00000
186	7	30.30500	12.47028	4.63463	0.43392	2214.50000
186	8	30.16000	12.51220	4.70982	0.42197	1867.33333
186	9	30.01500	12.62066	4.75815	0.42623	1877.50000
186	10	29.87000	12.76000	4.78500	0.34827	1496.33333
187	0	31.32000	11.89000	4.20500	0.16619	1554.00000
187	1	31.46500	12.03500	4.35000	0.29765	1609.66667
187	2	31.61000	12.18000	4.49500	0.20714	924.83333
188	0	10.87500	15.15250	4.13250	0.38495	1419.00000
188	1	11.01972	15.10082	4.31241	0.08594	905.16667
188	2	11.15962	15.07717	4.48157	0.21668	875.33333
188	3	11.27318	15.03766	4.63731	0.40138	1200.50000
188	4	11.34653	14.92934	4.78500	0.39891	1391.50000
188	5	11.45500	14.79000	4.93000	0.34711	1006.50000
189	0	30.30500	16.24000	4.20500	0.35972	2398.66667
189	1	30.26280	16.38500	4.32315	0.43492	2628.33333
189	2	30.15434	16.53000	4.41444	0.38886	2546.00000
189	3	30.01472	16.67500	4.46278	0.40133	1873.83333
189	4	29.87000	16.81972	4.46815	0.42644	1938.66667
189	5	29.72500	16.95934	4.43593	0.37792	1320.33333
189	6	29.58000	17.06752	4.38222	0.36532	1156.33333
189	7	29.43500	17.10434	4.31241	0.34416	1307.83333
189	8	29.29000	17.10943	4.24259	0.33619	1496.33333
189	9	29.14500	17.10462	4.17278	0.40579	1624.66667
189	10	29.00000	17.07290	4.12444	0.44188	1509.50000
189	11	28.85500	16.99644	4.10296	0.39921	1516.66667
189	12	28.71000	16.93385	4.12444	0.35665	1378.00000
189	13	28.56500	16.86276	4.17815	0.30526	1156.00000
189	14	28.42000	16.86758	4.25870	0.32850	1595.83333
189	15	28.27500	16.96500	4.35000	0.35858	1802.16667
190	0	30.30500	16.24000	4.20500	0.35972	2398.66667
190	1	30.45000	16.09528	4.28019	0.37404	1919.33333
190	2	30.59500	15.95566	4.34463	0.40643	2079.50000
190	3	30.74000	15.84748	4.39833	0.47438	2059.83333
190	4	30.88500	15.81066	4.43593	0.40283	1721.33333
190	5	31.03000	15.80528	4.45204	0.32211	1409.50000
190	6	31.17500	15.80500	4.43593	0.28913	1400.83333
190	7	31.32010	15.80491	4.41086	0.23895	1843.66667
190	8	31.46689	15.80311	4.40728	0.37232	2308.83333
190	9	31.62407	15.79093	4.45562	0.43844	2449.33333
190	10	31.80333	15.75667	4.54333	0.34486	2455.50000
191	0	10.00500	16.96500	4.20500	0.21463	813.50000
191	1	10.00500	17.11000	4.20500	0.37159	1572.00000
191	2	10.00500	17.25500	4.20500	0.48190	1859.66667
191	3	10.00500	17.40000	4.20500	0.29958	1253.00000
192	0	7.87833	18.27000	4.08417	0.35408	1658.16667
192	1	7.59626	18.27000	4.19068	0.33243	1373.16667
192	2	7.40255	18.27000	4.27929	0.23744	1173.16667
192	3	7.25038	18.27000	4.35089	0.15570	1086.50000
192	4	7.10500	18.27000	4.41982	0.25707	1111.66667
192	5	6.96000	18.27000	4.49500	0.36568	1430.16667
193	0	13.67143	19.34714	4.30857	0.32109	1092.33333
193	1	13.49715	19.13448	4.28735	0.19432	717.50000
193	2	13.34351	19.12638	4.31369	0.19546	684.83333
193	3	13.20915	19.20564	4.40575	0.17457	808.50000
193	4	13.09833	19.38167	4.54333	0.31510	1432.16667
194	0	15.37000	19.72000	4.20500	0.34399	1039.83333
194	1	15.33913	19.86500	4.23185	0.48449	1528.66667
194	2	15.30373	20.01000	4.28019	0.52221	1319.50000
194	3	15.37000	20.15500	4.35000	0.34801	1082.83333
195	0	7.10500	20.01000	4.20500	0.43101	2046.66667
195	1	7.10528	19.86500	4.29630	0.47567	2045.00000
195	2	7.11038	19.72000	4.37685	0.48546	1897.16667
195	3	7.14210	19.57500	4.43593	0.45366	1570.83333
195	4	7.21856	19.43000	4.47352	0.41224	1470.33333
195	5	7.28144	19.28500	4.48963	0.36008	1483.83333
195	6	7.35818	19.14000	4.49500	0.39099	1348.00000
195	7	7.39500	18.99500	4.49500	0.36593	1366.66667
196	0	11.89000	20.73500	4.20500	0.14915	701.83333
196	1	11.74528	20.77720	4.23185	0.21068	653.83333
196	2	11.60538	20.88566	4.28019	0.21813	596.83333
196	3	11.49182	21.02500	4.35000	0.29319	1146.83333
196	4	11.41818	21.16434	4.41444	0.37929	1389.16667
196	5	11.30462	21.27252	4.44667	0.40885	1375.00000
196	6	11.16472	21.30905	4.43056	0.35007	932.00000
196	7	11.02028	21.30905	4.38222	0.28053	1085.00000
196	8	10.88066	21.27252	4.31778	0.30094	1162.66667
196	9	10.77220	21.16434	4.25870	0.29093	1050.50000
196	10	10.73000	21.02500	4.20500	0.01655	619.00000
197	0	7.68500	21.02500	4.20500	0.28655	910.83333
197	1	7.83000	20.98818	4.21037	0.19856	666.00000
197	2	7.97500	20.91115	4.23185	0.24088	878.50000
197	3	8.12000	20.84318	4.28019	0.25813	843.50000
197	4	8.26500	20.73500	4.35000	0.35272	1308.33333
198	0	16.53000	4.49500	4.35000	0.29018	1034.50000
198	1	16.53000	4.64000	4.35000	0.40519	1499.33333
198	2	16.53000	4.78500	4.35000	0.49479	1536.33333
198	3	16.53000	4.93000	4.35000	0.35646	1209.83333
199	0	30.16000	11.31000	4.35000	0.40570	2708.00000
199	1	30.01500	11.45443	4.39296	0.33797	2149.33333
199	2	29.87000	11.58867	4.43593	0.39813	2092.16667
199	3	29.72500	11.66032	4.48426	0.40593	2113.33333
199	4	29.58000	11.59462	4.55944	0.37369	2113.16667
199	5	29.43500	11.50258	4.66148	0.34111	2031.33333
199	6	29.29000	11.50314	4.79037	0.36789	2076.00000
199	7	29.14500	11.60595	4.93000	0.42660	2184.50000
199	8	29.00000	11.74500	5.07500	0.37102	1528.00000
200	0	30.16000	11.31000	4.35000	0.40570	2708.00000
200	1	30.16000	11.16500	4.41982	0.48239	2723.16667
200	2	30.16000	11.02000	4.47352	0.33479	2350.50000
200	3	30.16000	10.87500	4.51648	0.27499	2036.33333
200	4	30.16000	10.73000	4.57019	0.32395	1556.33333
200	5	30.16000	10.58500	4.64000	0.37961	1931.83333
200	6	30.16000	10.44000	4.70982	0.44838	1987.16667
200	7	30.16000	10.29500	4.75815	0.34808	1250.66667
200	8	30.16000	10.15000	4.78500	0.19919	608.66667
201	0	12.47000	15.51500	4.35000	0.14209	680.50000
201	1	12.51220	15.37000	4.35537	0.23122	754.16667
201	2	12.62066	15.22500	4.40370	0.10142	651.50000
201	3	12.76028	15.08000	4.50574	0.18406	1064.33333
201	4	12.90500	14.93500	4.64000	0.33931	1613.00000
202	0	13.67143	19.34714	4.30857	0.32109	1092.33333
202	1	13.36595	19.39208	4.42851	0.13483	807.83333
202	2	13.09833	19.38167	4.54333	0.31510	1432.16667
203	0	6.09000	19.57500	4.35000	0.35291	1383.16667
203	1	5.94500	19.68347	4.37685	0.36434	1322.16667
203	2	5.80028	19.75682	4.43056	0.33682	1247.33333
203	3	5.66038	19.87038	4.51648	0.32864	1566.83333
203	4	5.54710	20.01028	4.61852	0.42191	1557.50000
203	5	5.47885	20.15500	4.70444	0.45051	1471.66667
203	6	5.40210	20.30000	4.75815	0.44130	1496.33333
203	7	5.37038	20.44500	4.77963	0.38391	1356.33333
203	8	5.36557	20.59000	4.79037	0.31211	1113.50000
203	9	5.37038	20.73500	4.81185	0.23718	1024.16667
203	10	5.40210	20.88000	4.86556	0.26708	750.66667
203	11	5.47885	21.02472	4.95148	0.28488	635.33333
203	12	5.54710	21.16462	5.04815	0.26518	844.66667
203	13	5.66038	21.27790	5.11796	0.29942	895.16667
203	14	5.80028	21.34615	5.13944	0.29622	747.83333
