line_id	point_id	x	y	z	width_(um)	pixel_intensity
118	27	7.09464	19.02607	4.11179	0.14152	1090.16667
119	0	16.42125	17.54500	3.37125	0.38035	1734.66667
119	1	16.25048	17.40000	3.57264	0.33972	1311.50000
119	2	16.09500	17.25500	3.77000	0.40441	1266.33333
120	0	16.42125	17.54500	3.37125	0.38035	1734.66667
120	1	16.25055	17.79252	3.42898	0.30312	1432.83333
120	2	16.09642	17.96867	3.48671	0.28115	1510.33333
120	3	15.95007	18.08252	3.55653	0.37279	1352.83333
120	4	15.80500	18.12472	3.64648	0.37349	1410.00000
120	5	15.66000	18.16125	3.75389	0.37492	1278.50000
120	6	15.51500	18.22752	3.86130	0.41087	1489.16667
120	7	15.37000	18.22242	3.96333	0.45988	1581.66667
120	8	15.22500	18.12500	4.06000	0.45419	1713.66667
121	0	9.13500	18.41500	3.48000	0.23662	616.83333
121	1	8.99000	18.27057	3.50148	0.23424	702.83333
121	2	8.84500	18.13605	3.53907	0.28068	828.16667
121	3	8.70000	18.05958	3.59278	0.31353	1032.33333
121	4	8.55500	18.09923	3.65722	0.30915	960.00000
121	5	8.41000	18.15672	3.71093	0.31206	1210.33333
121	6	8.26500	18.23318	3.74852	0.37432	1179.33333
121	7	8.12000	18.27000	3.77000	0.30376	989.50000
122	0	9.37667	20.78333	3.43167	0.39759	1140.50000
122	1	9.27160	20.99687	3.57846	0.22497	687.83333
122	2	9.17559	21.16622	3.70735	0.16330	456.83333
122	3	9.14057	21.31481	3.81654	0.20612	756.00000
122	4	9.13500	21.46000	3.91500	0.10735	433.66667
123	0	11.60000	13.19500	3.62500	0.30663	890.50000
123	1	11.45557	13.23720	3.77000	0.36265	1167.16667
123	2	11.32104	13.34566	3.90963	0.34679	1421.33333
123	3	11.24458	13.48528	4.03315	0.33150	1217.83333
123	4	11.28423	13.63000	4.12444	0.22130	837.50000
123	5	11.34200	13.77500	4.17815	0.19576	836.50000
123	6	11.42328	13.92000	4.20500	0.14104	847.50000
123	7	11.48644	14.06500	4.22648	0.27177	917.16667
123	8	11.56318	14.21000	4.25333	0.32902	926.33333
123	9	11.60028	14.35500	4.27481	0.36076	1211.16667
123	10	11.64220	14.49972	4.26944	0.40954	1371.66667
123	11	11.75066	14.63934	4.23185	0.26211	1145.66667
123	12	11.89028	14.74724	4.17815	0.26776	1092.00000
123	13	12.03500	14.77867	4.14593	0.28941	1283.66667
123	14	12.18000	14.74752	4.15667	0.32436	1530.33333
123	15	12.32500	14.64500	4.20500	0.33447	1550.83333
124	0	8.99000	14.35500	3.62500	0.23862	1124.66667
124	1	9.13472	14.35500	3.77000	0.33050	1553.33333
124	2	9.27405	14.35500	3.91500	0.39088	1872.83333
124	3	9.37714	14.35500	4.06000	0.41645	1687.50000
124	4	9.38252	14.35500	4.20500	0.30702	1181.00000
124	5	9.31625	14.35500	4.35000	0.25413	803.83333
124	6	9.28000	14.35500	4.49500	0.27486	782.33333
125	0	8.99000	14.35500	3.62500	0.23862	1124.66667
125	1	8.84528	14.21000	3.65185	0.17365	1211.16667
125	2	8.70566	14.06500	3.70556	0.13507	1085.66667
125	3	8.59720	13.92000	3.79685	0.25957	1580.83333
125	4	8.55500	13.77500	3.91500	0.30924	1189.66667
126	0	13.05000	14.79000	3.62500	0.30463	1049.16667
126	1	12.90311	14.64122	3.77895	0.34614	1173.83333
126	2	12.74594	14.47187	3.94006	0.31827	1201.83333
126	3	12.56667	14.25833	4.10833	0.39893	1411.50000
127	0	30.16000	16.38500	3.62500	0.16288	1247.00000
127	1	30.01500	16.53000	3.77000	0.34445	2718.66667
127	2	29.87000	16.67500	3.91500	0.42980	2707.00000
128	0	8.55500	16.67500	3.62500	0.48824	2281.83333
128	1	8.41000	16.82000	3.62500	0.47287	2303.00000
128	2	8.26500	16.96500	3.62500	0.42982	1471.50000
128	3	8.12000	17.11000	3.62500	0.38137	1116.16667
129	0	8.55500	16.67500	3.62500	0.48824	2281.83333
129	1	8.55528	16.53028	3.77000	0.34759	1647.33333
129	2	8.56038	16.39038	3.91500	0.16784	1034.66667
129	3	8.59182	16.27682	4.05463	0.11355	642.16667
129	4	8.66318	16.20318	4.17815	0.18778	581.33333
129	5	8.69462	16.08962	4.27481	0.21180	631.16667
129	6	8.70000	15.95000	4.35000	0.18296	647.16667
130	0	10.58500	19.28500	3.62500	0.25991	736.33333
130	1	10.58500	19.43000	3.62500	0.36166	1428.33333
130	2	10.58500	19.57500	3.62500	0.34232	1663.66667
130	3	10.58500	19.72000	3.62500	0.20642	934.00000
131	0	11.74500	19.57500	3.62500	0.29576	917.50000
131	1	11.74500	19.72000	3.62500	0.47140	1510.16667
131	2	11.74500	19.86500	3.62500	0.37790	1620.66667
131	3	11.74500	20.01000	3.62500	0.24775	963.16667
132	0	6.81500	21.17000	3.62500	0.31002	1451.66667
132	1	6.96000	21.26742	3.67870	0.34084	1332.83333
132	2	7.10509	21.27242	3.74673	0.19297	841.50000
132	3	7.25189	21.20465	3.84698	0.17571	769.00000
132	4	7.40907	21.16131	3.98660	0.22990	866.83333
132	5	7.58833	21.12167	4.15667	0.26098	967.00000
133	0	5.07500	22.18500	3.62500	0.15110	579.50000
133	1	4.93595	22.33000	3.58204	0.15282	636.50000
133	2	4.83314	22.47443	3.58204	0.15561	796.83333
133	3	4.83314	22.60867	3.63574	0.20403	1150.66667
133	4	4.93595	22.68004	3.72167	0.17575	716.83333
133	5	5.07528	22.60867	3.81833	0.25070	681.16667
133	6	5.22000	22.47500	3.91500	0.30192	873.16667
134	0	5.07500	22.18500	3.62500	0.15110	579.50000
134	1	5.17809	22.33000	3.77000	0.07831	544.66667
134	2	5.22000	22.47500	3.91500	0.30192	873.16667
135	0	26.68000	6.23500	3.77000	0.35105	2176.00000
135	1	26.71653	6.38000	3.81833	0.39088	1773.33333
135	2	26.78847	6.52500	3.86667	0.34181	1144.33333
135	3	26.82500	6.67000	3.91500	0.23640	792.16667
136	0	26.68000	6.23500	3.77000	0.35105	2176.00000
136	1	26.53500	6.13220	3.72704	0.37355	2214.66667
136	2	26.39000	6.09595	3.73241	0.39486	1885.50000
136	3	26.24500	6.09595	3.80222	0.33315	1616.50000
136	4	26.10000	6.13220	3.92037	0.33640	1651.50000
136	5	25.95500	6.23500	4.06000	0.30363	1034.16667
137	0	32.16100	10.67200	3.85700	0.50906	2217.33333
137	1	31.93376	10.91901	3.86881	0.15869	1342.83333
137	2	31.75953	11.01207	3.90426	0.06136	1291.33333
137	3	31.61023	11.06152	3.97193	0.18137	1368.50000
137	4	31.46500	11.16500	4.06000	0.34279	1408.33333
138	0	12.18000	13.77500	3.77000	0.07335	595.33333
138	1	12.32311	13.92189	3.85414	0.14844	780.00000
138	2	12.45593	14.07907	3.96691	0.23671	1087.66667
138	3	12.56667	14.25833	4.10833	0.39893	1411.50000
139	0	20.73500	5.07500	3.91500	0.32501	1212.83333
139	1	20.59000	5.18347	4.01167	0.53891	2074.50000
139	2	20.44528	5.25682	4.10833	0.33936	1425.50000
139	3	20.30566	5.37038	4.19963	0.29020	849.33333
139	4	20.19720	5.51028	4.28019	0.36404	1639.50000
139	5	20.15500	5.65500	4.35000	0.29771	1102.83333
140	0	32.16100	10.67200	3.85700	0.50906	2217.33333
140	1	32.32656	10.82159	4.02993	0.30869	1828.33333
140	2	32.47830	10.90955	4.18352	0.37617	2167.66667
140	3	32.61361	11.02527	4.29952	0.41238	1788.50000
140	4	32.68504	11.16528	4.36611	0.46411	1757.00000
140	5	32.61367	11.31000	4.39833	0.34936	1476.83333
140	6	32.47934	11.45519	4.41623	0.33689	1448.83333
140	7	32.33311	11.60378	4.42877	0.39988	1928.66667
140	8	32.17593	11.77313	4.42340	0.42338	1990.83333
140	9	31.99667	11.98667	4.39833	0.28800	1112.50000
141	0	30.30500	11.89000	3.91500	0.40495	2808.66667
141	1	30.16000	11.99252	3.94185	0.40134	2971.50000
141	2	30.01500	12.02396	3.99556	0.33745	2403.66667
141	3	29.87028	11.99762	4.08685	0.26967	2401.50000
141	4	29.73066	11.92115	4.21037	0.25571	1838.66667
141	5	29.62220	11.85318	4.35000	0.33398	2523.00000
141	6	29.58000	11.74500	4.49500	0.40526	2807.00000
142	0	29.87000	16.67500	3.91500	0.42980	2707.00000
142	1	29.98706	16.68897	4.10654	0.43235	2602.83333
142	2	30.06333	16.72333	4.30167	0.46282	2531.83333
143	0	14.35500	18.70500	3.91500	0.18684	710.16667
143	1	14.46318	18.81318	4.06000	0.19341	493.00000
143	2	14.53115	18.88115	4.20500	0.12910	504.00000
143	3	14.60818	18.95818	4.35000	0.17347	661.66667
143	4	14.64500	18.99500	4.49500	0.13115	598.66667
144	0	5.65500	20.59000	3.91500	0.11509	616.66667
144	1	5.64962	20.73500	3.91500	0.31086	998.83333
144	2	5.61818	20.88000	3.91500	0.52291	1261.83333
144	3	5.54653	21.02500	3.91500	0.34493	1112.33333
144	4	5.51000	21.17000	3.91500	0.14363	534.00000
145	0	2.03000	21.31500	3.91500	0.24137	666.16667
145	1	2.03000	21.46000	3.91500	0.33949	1080.50000
145	2	2.03000	21.60500	3.91500	0.29351	1074.50000
145	3	2.03000	21.75000	3.91500	0.06139	551.66667
146	0	5.22000	22.47500	3.91500	0.30192	873.16667
146	1	5.36500	22.41411	3.96333	0.29698	805.33333
146	2	5.51000	22.48066	3.98481	0.24105	628.00000
146	3	5.65500	22.57809	3.98481	0.29234	910.66667
146	4	5.80000	22.61434	3.99556	0.35266	945.83333
146	5	5.94500	22.61943	4.03315	0.36098	1083.50000
146	6	6.09000	22.61462	4.09222	0.35419	1024.83333
146	7	6.23500	22.58318	4.14593	0.31892	741.50000
146	8	6.38000	22.51153	4.18352	0.24864	688.33333
146	9	6.52500	22.47500	4.20500	0.33145	850.00000
146	10	6.67000	22.43818	4.23185	0.37254	963.83333
146	11	6.81500	22.36115	4.28556	0.43291	1293.66667
146	12	6.96000	22.29318	4.37685	0.44224	1405.33333
146	13	7.10500	22.18500	4.49500	0.32001	1150.00000
147	0	15.95000	5.07500	4.06000	0.37381	1221.50000
147	1	15.95000	5.22000	4.06000	0.54872	1778.33333
147	2	15.95000	5.36500	4.06000	0.38213	1541.16667
147	3	15.95000	5.51000	4.06000	0.22264	710.00000
148	0	31.46500	11.16500	4.06000	0.34279	1408.33333
148	1	31.46510	11.31019	4.06179	0.27419	1371.66667
148	2	31.46689	11.45878	4.06895	0.30685	1538.83333
148	3	31.47907	11.62813	4.08506	0.41179	1744.16667
148	4	31.51333	11.84167	4.10833	0.35177	1962.50000
149	0	31.46500	11.16500	4.06000	0.34279	1408.33333
149	1	31.36191	11.02000	4.10833	0.33976	1512.50000
149	2	31.32028	10.87500	4.15130	0.41007	1851.83333
149	3	31.28347	10.73000	4.18352	0.37925	1741.16667
149	4	31.21153	10.58500	4.19963	0.29849	1203.66667
149	5	31.17500	10.44000	4.20500	0.11640	610.50000
150	0	31.51333	11.84167	4.10833	0.35177	1962.50000
150	1	31.37060	12.02094	4.03673	0.37399	1964.50000
150	2	31.28507	12.17783	3.98302	0.32108	1955.33333
150	3	31.16971	12.31952	3.96512	0.30613	1801.66667
150	4	31.02972	12.43290	4.00093	0.26686	1088.00000
150	5	30.88500	12.50115	4.08148	0.29488	1319.16667
150	6	30.74000	12.57790	4.18889	0.33796	1126.50000
150	7	30.59500	12.60962	4.29630	0.36925	1331.83333
150	8	30.45000	12.61472	4.40370	0.35843	1453.50000
150	9	30.30468	12.61567	4.51850	0.34595	1547.50000
150	10	30.15363	12.62845	4.65544	0.26079	1537.50000
150	11	29.96753	12.71522	4.81319	0.30821	1614.00000
150	12	29.70687	12.95938	4.98438	0.17633	1745.00000
151	0	10.29500	13.19500	4.06000	0.29172	1290.66667
151	1	10.29500	13.34000	4.06000	0.49357	1685.83333
151	2	10.29500	13.48500	4.06000	0.32749	1406.83333
151	3	10.29500	13.63000	4.06000	0.11250	791.66667
152	0	12.56667	14.25833	4.10833	0.39893	1411.50000
152	1	12.45603	14.47206	4.15846	0.40848	1832.16667
152	2	12.32500	14.64500	4.20500	0.33447	1550.83333
153	0	13.48500	18.85000	4.06000	0.23779	505.50000
153	1	13.48500	18.99500	4.06000	0.19333	719.50000
153	2	13.48500	19.14000	4.06000	0.21439	752.50000
153	3	13.48500	19.28500	4.06000	0.23153	514.83333
154	0	7.09464	19.02607	4.11179	0.14152	1090.16667
154	1	6.65396	19.06465	4.08685	0.18602	794.50000
154	2	6.43340	18.98488	4.07496	0.13812	1004.83333
154	3	6.34401	18.84978	4.08877	0.27856	1228.66667
154	4	6.22962	18.71095	4.13519	0.40062	1526.00000
154	5	6.08972	18.60786	4.19963	0.44059	1281.50000
154	6	5.94528	18.60276	4.24796	0.38784	1264.00000
154	7	5.80538	18.67413	4.24259	0.42265	1926.33333
154	8	5.69210	18.74210	4.17815	0.45191	1951.16667
154	9	5.62385	18.85538	4.07611	0.35901	1486.00000
154	10	5.54710	18.99528	3.97407	0.26604	959.66667
154	11	5.51566	19.14000	3.89352	0.14215	710.16667
154	12	5.51595	19.28500	3.85593	0.14874	650.00000
154	13	5.55248	19.43000	3.87204	0.19271	654.00000
154	14	5.66066	19.57500	3.94722	0.21169	822.33333
154	15	5.80000	19.72000	4.06000	0.36187	1398.83333
155	0	7.09464	19.02607	4.11179	0.14152	1090.16667
155	1	6.54577	19.35465	4.16204	0.28991	1420.50000
155	2	6.25725	19.56488	4.24144	0.19815	1038.66667
155	3	6.09000	19.72000	4.35000	0.35646	1348.83333
156	0	5.80000	19.72000	4.06000	0.36187	1398.83333
156	1	5.65500	19.82818	4.11370	0.36420	1165.00000
156	2	5.51000	19.89643	4.17278	0.26612	939.50000
156	3	5.36528	19.97857	4.23722	0.28525	967.33333
156	4	5.22595	20.04710	4.29630	0.37700	1353.33333
156	5	5.12314	20.16038	4.35537	0.47247	1767.33333
156	6	5.12314	20.30028	4.42519	0.29764	814.16667
156	7	5.22595	20.44500	4.52185	0.20018	473.83333
156	8	5.36500	20.59000	4.64000	0.14282	608.00000
157	0	5.80000	19.72000	4.06000	0.36187	1398.83333
157	1	5.94500	19.72000	4.20500	0.39239	1674.83333
157	2	6.09000	19.72000	4.35000	0.35646	1348.83333
158	0	15.66000	19.86500	4.06000	0.33985	1347.50000
158	1	15.65991	19.90663	4.20858	0.30250	997.50000
158	2	15.65811	20.00434	4.36790	0.27025	883.50000
158	3	15.64594	20.07089	4.54512	0.30894	826.16667
158	4	15.61167	20.01000	4.73667	0.33891	1410.83333
159	0	6.52500	20.30000	4.06000	0.29743	1195.83333
159	1	6.48309	20.15500	4.20500	0.32761	1173.83333
159	2	6.38000	20.01000	4.35000	0.27424	1152.50000
160	0	12.76000	20.44500	4.06000	0.31325	812.33333
160	1	12.65691	20.54809	4.20500	0.29421	746.83333
160	2	12.61500	20.59000	4.35000	0.22033	678.33333
161	0	34.07500	7.10500	4.20500	0.32670	2325.33333
161	1	34.03280	6.96000	4.22648	0.51326	2892.83333
161	2	33.92434	6.81500	4.25870	0.46704	2801.66667
161	3	33.78472	6.67028	4.29630	0.38402	1890.16667
161	4	33.64000	6.53066	4.32852	0.34295	1504.83333
161	5	33.49500	6.42220	4.34463	0.37349	1740.66667
161	6	33.35000	6.38000	4.35000	0.42473	1850.83333
161	7	33.20500	6.33780	4.35000	0.38503	1697.16667
161	8	33.06000	6.22934	4.35000	0.36495	1228.66667
161	9	32.91500	6.09000	4.35000	0.32748	1147.00000
162	0	31.51333	11.84167	4.10833	0.35177	1962.50000
162	1	31.75500	11.90397	4.25154	0.14265	1288.00000
162	2	31.99667	11.98667	4.39833	0.28800	1112.50000
163	0	12.56667	14.25833	4.10833	0.39893	1411.50000
163	1	12.60632	14.07907	4.25154	0.30718	1364.83333
163	2	12.64993	13.92189	4.38043	0.32450	1329.50000
163	3	12.72281	13.77509	4.48605	0.34105	1237.16667
163	4	12.74924	13.63000	4.57019	0.38905	1355.33333
163	5	12.72290	13.48500	4.63463	0.38421	1400.83333
163	6	12.65182	13.34000	4.69370	0.31425	1185.16667
163	7	12.62038	13.19500	4.75278	0.16967	940.50000
163	8	12.61500	13.05000	4.81185	0.21363	1162.50000
163	9	12.60934	12.90500	4.84407	0.30324	1622.33333
163	10	12.57280	12.76000	4.83333	0.36349	1819.50000
163	11	12.47000	12.61500	4.78500	0.42989	2076.50000
164	0	12.32500	14.64500	4.20500	0.33447	1550.83333
164	1	12.48397	14.80397	4.37327	0.15853	1423.33333
164	2	12.66333	14.98333	4.54333	0.30106	1660.83333
165	0	7.09464	19.02607	4.11179	0.14152	1090.16667
165	1	6.85418	19.45745	4.26944	0.27709	1015.16667
165	2	6.67526	19.70422	4.37033	0.21870	1052.66667
165	3	6.52526	19.86421	4.38951	0.27659	1371.33333
165	4	6.38000	20.01000	4.35000	0.27424	1152.50000
166	0	7.58833	21.12167	4.15667	0.26098	967.00000
166	1	7.69907	20.90813	4.32494	0.33182	1171.00000
166	2	7.83189	20.73878	4.48605	0.37495	1607.00000
166	3	7.97509	20.59019	4.63821	0.35398	1284.66667
166	4	8.12000	20.44500	4.78500	0.31061	915.33333
166	5	8.26500	20.30000	4.93000	0.22984	599.16667
167	0	11.31000	11.60000	4.35000	0.34795	1411.16667
167	1	11.16528	11.74500	4.43593	0.11446	673.50000
167	2	11.02538	11.89000	4.49500	0.23301	1060.50000
167	3	10.91182	12.03500	4.50037	0.31411	1522.00000
167	4	10.83847	12.18000	4.44667	0.36338	1282.50000
167	5	10.73000	12.32500	4.35000	0.34078	1027.00000
168	0	10.87500	15.37000	4.35000	0.41875	1365.16667
168	1	11.01434	15.22500	4.49500	0.37261	1511.16667
168	2	11.12252	15.08000	4.64000	0.40932	1342.83333
168	3	11.15962	14.93500	4.77963	0.44334	1434.00000
168	4	11.17010	14.79000	4.90852	0.33903	1051.83333
168	5	11.20182	14.64500	5.02130	0.29342	676.16667
168	6	11.27347	14.50000	5.12333	0.20474	752.00000
168	7	11.31000	14.35500	5.22000	0.14106	652.00000
169	0	30.06333	16.72333	4.30167	0.46282	2531.83333
169	1	29.88407	16.68907	4.44309	0.33197	2066.66667
169	2	29.72689	16.67717	4.55586	0.29138	1646.50000
169	3	29.58010	16.68076	4.63821	0.34051	1594.50000
169	4	29.43500	16.71720	4.70981	0.35077	1782.16667
169	5	29.29000	16.82000	4.78500	0.34167	1769.66667
170	0	30.06333	16.72333	4.30167	0.46282	2531.83333
170	1	30.27687	16.79158	4.39475	0.43358	1994.33333
170	2	30.44622	16.81084	4.45920	0.37375	1868.33333
170	3	30.59481	16.78271	4.48784	0.38679	2048.50000
170	4	30.74000	16.70644	4.49500	0.44252	2549.50000
170	5	30.88500	16.64356	4.49500	0.45912	2599.33333
170	6	31.03000	16.56710	4.49500	0.40302	2064.16667
170	7	31.17500	16.53510	4.49500	0.35892	1923.66667
170	8	31.32000	16.52462	4.49500	0.38240	1949.16667
170	9	31.46500	16.48780	4.49500	0.34261	1965.66667
170	10	31.61000	16.38500	4.49500	0.37369	2320.00000
171	0	14.06500	19.43000	4.35000	0.23600	852.33333
171	1	14.02818	19.57500	4.35000	0.30343	977.50000
171	2	13.95115	19.72000	4.35000	0.28453	811.16667
171	3	13.88318	19.86500	4.35000	0.24925	726.83333
171	4	13.77528	20.01000	4.35000	0.32248	1011.50000
171	5	13.67191	20.15500	4.35000	0.41524	1181.00000
171	6	13.63000	20.30000	4.35000	0.29533	938.16667
172	0	4.35000	19.72000	4.35000	0.29307	1284.00000
172	1	4.39220	19.57528	4.40370	0.33094	1606.00000
172	2	4.50066	19.43538	4.46278	0.30909	678.66667
172	3	4.64028	19.32182	4.52722	0.31906	948.66667
172	4	4.78500	19.24847	4.58630	0.37191	1269.83333
172	5	4.93000	19.14000	4.64000	0.34715	1101.66667
173	0	6.09000	19.72000	4.35000	0.35646	1348.83333
173	1	6.23500	19.86500	4.35000	0.26617	1023.00000
173	2	6.38000	20.01000	4.35000	0.27424	1152.50000
174	0	16.67500	19.72000	4.35000	0.33004	1099.16667
174	1	16.68066	19.82280	4.49500	0.42299	1316.16667
174	2	16.71720	19.85934	4.64000	0.35196	945.50000
174	3	16.82000	19.86500	4.78500	0.21759	491.33333
175	0	12.61500	20.59000	4.35000	0.22033	678.33333
175	1	12.76000	20.59028	4.48963	0.17037	565.50000
175	2	12.90500	20.59538	4.61315	0.20342	570.00000
175	3	13.05000	20.62682	4.70444	0.21330	501.66667
175	4	13.19500	20.69847	4.76352	0.26740	872.83333
175	5	13.34000	20.73528	4.80648	0.36274	1073.00000
175	6	13.48500	20.77691	4.86018	0.38332	1196.16667
175	7	13.63000	20.88000	4.93000	0.29071	1104.16667
176	0	29.29000	5.65500	4.49500	0.32508	1763.66667
176	1	29.14500	5.76318	4.54333	0.37922	2018.16667
176	2	29.00000	5.83115	4.59167	0.36097	1595.33333
176	3	28.85500	5.90818	4.64000	0.39519	2009.00000
176	4	28.71000	5.94500	4.68833	0.41148	2091.83333
176	5	28.56500	5.98182	4.73130	0.43940	1722.16667
176	6	28.42000	6.05856	4.76889	0.37419	1452.00000
176	7	28.27500	6.12172	4.79574	0.34987	1314.50000
176	8	28.13000	6.20328	4.81185	0.37507	1415.33333
176	9	27.98500	6.26672	4.79574	0.36728	1708.50000
176	10	27.84000	6.34856	4.73667	0.33974	1484.16667
176	11	27.69500	6.41682	4.62926	0.35938	1548.00000
176	12	27.55000	6.52500	4.49500	0.36356	1609.66667
177	0	30.16000	5.65500	4.49500	0.42559	1986.16667
177	1	30.22061	5.79462	4.58630	0.39579	2390.33333
177	2	30.14867	5.90818	4.66685	0.46954	2395.50000
177	3	30.01443	5.98182	4.72593	0.43856	2253.16667
177	4	29.87000	6.09538	4.76352	0.35709	2043.33333
177	5	29.72500	6.23528	4.77963	0.36114	2255.00000
177	6	29.58028	6.38000	4.78500	0.36753	1989.16667
177	7	29.44066	6.52500	4.79037	0.36711	1972.16667
177	8	29.33248	6.67000	4.81185	0.30331	2034.16667
177	9	29.29566	6.81500	4.86018	0.20978	1327.33333
177	10	29.29000	6.96000	4.93000	0.15371	1242.00000
177	11	29.28434	7.10472	4.99981	0.25027	1265.16667
177	12	29.24752	7.24462	5.05352	0.43676	2012.66667
177	13	29.13934	7.35790	5.09111	0.54557	2252.83333
177	14	28.99972	7.42644	5.12333	0.34450	1683.66667
177	15	28.85500	7.50828	5.13944	0.24934	1039.50000
177	16	28.70953	7.57153	5.12065	0.28442	1193.16667
177	17	28.55556	7.64979	5.05620	0.34659	1597.66667
177	18	28.34967	7.69369	4.96222	0.33933	2045.33333
177	19	28.03333	7.73333	4.85750	0.32899	1399.83333
178	0	27.84000	8.12000	4.49500	0.37989	1440.83333
178	1	27.95706	7.94706	4.66954	0.28075	1541.83333
178	2	28.03333	7.73333	4.85750	0.32899	1399.83333
179	0	29.58000	11.45500	4.49500	0.28920	1797.00000
179	1	29.58000	11.60000	4.49500	0.38559	2471.16667
179	2	29.58000	11.74500	4.49500	0.40526	2807.00000
180	0	29.58000	11.74500	4.49500	0.40526	2807.00000
180	1	29.43500	11.88434	4.64000	0.39298	2472.83333
180	2	29.28991	11.99290	4.77963	0.36748	2093.33333
180	3	29.14311	12.03689	4.90315	0.39447	1976.66667
180	4	28.98593	12.09098	4.99981	0.30836	1797.66667
180	5	28.80667	12.22833	5.07500	0.42531	1975.83333
181	0	31.99667	11.98667	4.39833	0.28800	1112.50000
181	1	31.92894	12.16674	4.62056	0.18053	1081.16667
181	2	31.90980	12.32914	4.85302	0.29209	1233.83333
181	3	31.92071	12.49072	5.09571	0.33624	1710.66667
182	0	12.18000	13.34000	4.49500	0.26217	565.16667
182	1	12.03500	13.48500	4.49500	0.26931	986.00000
182	2	11.89000	13.63000	4.49500	0.26773	885.33333
182	3	11.74500	13.77500	4.49500	0.13071	530.00000
183	0	12.66333	14.98333	4.54333	0.30106	1660.83333
183	1	12.87687	15.19658	4.57377	0.36972	1431.66667
183	2	13.04632	15.36094	4.59167	0.42208	1584.83333
183	3	13.19670	15.47988	4.60778	0.35954	1372.00000
183	4	13.35406	15.56560	4.63821	0.29486	1301.33333
183	5	13.53333	15.70833	4.68833	0.41544	1483.50000
184	0	33.78500	15.80500	4.49500	0.34762	1796.50000
184	1	33.93000	15.70220	4.56482	0.43955	1991.16667
184	2	34.07500	15.66595	4.61315	0.38097	1791.33333
184	3	34.22010	15.66604	4.64358	0.34908	1848.00000
184	4	34.36689	15.70437	4.68475	0.25779	1771.00000
184	5	34.52407	15.82473	4.76531	0.21049	927.00000
184	6	34.70333	15.99833	4.88167	0.32311	1122.16667
185	0	13.48500	16.09500	4.49500	0.18118	504.83333
185	1	13.49897	15.92206	4.58809	0.29412	850.83333
185	2	13.53333	15.70833	4.68833	0.41544	1483.50000
186	0	31.61000	16.38500	4.49500	0.37369	2320.00000
186	1	31.75500	16.52462	4.44667	0.34238	2187.66667
186	2	31.90000	16.63762	4.43593	0.34347	1859.50000
186	3	32.04500	16.70077	4.46815	0.32074	1642.00000
186	4	32.19000	16.74608	4.53259	0.28822	1491.16667
186	5	32.33500	16.70644	4.60778	0.36013	1830.66667
186	6	32.48000	16.68010	4.69370	0.33129	2279.00000
186	7	32.62500	16.67500	4.78500	0.37497	2089.00000
187	0	31.61000	16.38500	4.49500	0.37369	2320.00000
187	1	31.74905	16.24000	4.54870	0.33419	2593.33333
187	2	31.85186	16.09500	4.61315	0.38975	2188.83333
187	3	31.85214	15.95000	4.69370	0.39096	2193.00000
187	4	31.75500	15.80500	4.78500	0.47493	2647.50000
188	0	10.29500	13.92000	4.64000	0.21910	649.50000
188	1	10.44000	13.92000	4.78500	0.43459	1351.00000
188	2	10.58500	13.92000	4.93000	0.33503	1300.00000
188	3	10.73000	13.92000	5.07500	0.09277	486.66667
189	0	12.66333	14.98333	4.54333	0.30106	1660.83333
189	1	12.63473	14.80435	4.71340	0.26197	1330.00000
189	2	12.65937	14.65255	4.85302	0.32660	1318.16667
189	3	12.76576	14.54257	4.95864	0.29029	1140.83333
189	4	12.90528	14.50566	5.03204	0.21355	948.66667
189	5	13.05000	14.50000	5.08574	0.23837	985.50000
189	6	13.19500	14.49434	5.10185	0.29463	1372.66667
189	7	13.33972	14.45752	5.08574	0.37577	1548.66667
189	8	13.47905	14.34934	5.03204	0.34593	1288.66667
189	9	13.58214	14.20972	4.96759	0.36984	1128.50000
189	10	13.58752	14.06500	4.89778	0.37689	1105.50000
189	11	13.52153	13.92000	4.84407	0.31242	1132.16667
189	12	13.49038	13.77500	4.80648	0.31411	1034.00000
189	13	13.48500	13.63000	4.78500	0.26705	867.66667
190	0	32.62500	15.95000	4.64000	0.37650	2006.83333
190	1	32.77000	15.95000	4.64000	0.42944	2235.50000
190	2	32.91500	15.95000	4.64000	0.32186	1822.16667
191	0	19.43000	19.14000	4.64000	0.25969	740.83333
191	1	19.43028	18.99500	4.69370	0.35606	934.50000
191	2	19.43576	18.84991	4.75815	0.42121	1176.83333
191	3	19.47437	18.70311	4.84407	0.42306	1296.16667
191	4	19.59473	18.54593	4.95148	0.35619	1729.83333
191	5	19.76833	18.36667	5.07500	0.41427	2031.50000
192	0	6.52500	21.17000	4.64000	0.31693	962.66667
192	1	6.62780	21.02500	4.75815	0.42014	1436.83333
192	2	6.66462	20.88000	4.85482	0.41357	1624.50000
192	3	6.67538	20.73500	4.93000	0.40631	1265.66667
192	4	6.71220	20.59000	4.99981	0.34122	977.00000
192	5	6.81500	20.44500	5.07500	0.12379	438.66667
193	0	3.77000	24.07000	4.64000	0.22312	764.66667
193	1	3.91500	24.06434	4.64000	0.28068	976.50000
193	2	4.06000	24.02752	4.64537	0.34783	967.50000
193	3	4.20500	23.91934	4.66148	0.37731	1059.66667
193	4	4.35000	23.77972	4.69370	0.38313	1297.16667
