line_id	point_id	x	y	z	width_(um)	pixel_intensity
134	11	12.61472	13.34000	3.12556	0.42647	2046.00000
134	12	12.71780	13.48500	3.21685	0.48599	1897.83333
134	13	12.75434	13.63000	3.34037	0.31806	1353.50000
134	14	12.75972	13.77500	3.48000	0.05982	836.83333
134	15	12.76000	13.92000	3.62500	0.03822	803.83333
135	0	11.74500	17.83500	3.33500	0.30504	843.83333
135	1	11.60000	17.69028	3.42630	0.36635	991.83333
135	2	11.45500	17.55066	3.51222	0.28091	691.16667
135	3	11.31028	17.44220	3.59278	0.19355	751.50000
135	4	11.17066	17.40000	3.68407	0.33268	1167.00000
135	5	11.06248	17.35780	3.79148	0.42524	1821.00000
135	6	11.02566	17.24934	3.92037	0.38678	1527.50000
135	7	11.02028	17.10972	4.06000	0.41281	1267.00000
135	8	11.02000	16.96500	4.20500	0.41631	1490.50000
136	0	14.21000	18.85000	3.33500	0.31786	765.33333
136	1	14.06500	18.99472	3.38333	0.36012	1146.66667
136	2	13.92000	19.13462	3.43167	0.35576	1209.50000
136	3	13.77500	19.24818	3.48000	0.39658	1442.00000
136	4	13.63000	19.32153	3.53370	0.34537	1137.83333
136	5	13.48500	19.42972	3.59815	0.29438	1014.50000
136	6	13.34000	19.53309	3.67870	0.40885	1206.50000
136	7	13.19500	19.57500	3.77000	0.32143	1294.50000
137	0	11.45500	19.86500	3.33500	0.19224	648.66667
137	1	11.45500	20.01000	3.33500	0.28525	808.50000
137	2	11.45500	20.15500	3.33500	0.12980	508.33333
138	0	27.69500	5.65500	3.48000	0.38168	1797.83333
138	1	27.55000	5.54682	3.52833	0.37999	1871.00000
138	2	27.40500	5.47885	3.57667	0.36720	1739.00000
138	3	27.26000	5.40210	3.62500	0.37724	1895.33333
138	4	27.11500	5.37038	3.67333	0.38096	1778.50000
138	5	26.97000	5.36528	3.72167	0.35532	1877.00000
138	6	26.82500	5.36528	3.77000	0.36746	2106.16667
138	7	26.68000	5.37066	3.82370	0.42329	2591.00000
138	8	26.53500	5.40720	3.88815	0.47917	2904.83333
138	9	26.39000	5.51000	3.97407	0.40416	3350.33333
138	10	26.24500	5.61280	4.08148	0.40761	2343.83333
138	11	26.10000	5.64934	4.21037	0.28424	1166.83333
138	12	25.95500	5.65500	4.35000	0.29936	1092.83333
139	0	11.93833	13.82333	3.38333	0.39048	1889.83333
139	1	12.15187	13.85533	3.57488	0.18538	813.33333
139	2	12.32122	13.80776	3.75210	0.20253	939.00000
139	3	12.47000	13.77500	3.91500	0.32919	1251.00000
140	0	2.10250	20.93438	3.24437	0.31668	1324.66667
140	1	2.47997	20.86578	3.61129	0.27566	1530.66667
140	2	2.87929	20.77643	3.97714	0.30567	1285.00000
141	0	29.09667	5.70333	3.57667	0.34577	3052.83333
141	1	29.19720	5.91687	3.67512	0.43809	2453.83333
141	2	29.17426	6.08622	3.78253	0.31390	1902.16667
141	3	29.15000	6.23481	3.89173	0.29364	1626.50000
141	4	29.14528	6.38000	3.98481	0.41088	1838.33333
141	5	29.14500	6.52500	4.06000	0.50135	1718.83333
142	0	10.87500	9.28000	3.62500	0.25385	652.50000
142	1	10.87500	9.42500	3.62500	0.14500	824.00000
142	2	10.87500	9.57000	3.62500	0.23382	827.66667
142	3	10.87500	9.71500	3.62500	0.23030	674.66667
143	0	12.76000	13.92000	3.62500	0.03822	803.83333
143	1	12.86847	14.06500	3.65185	0.09423	794.16667
143	2	12.94182	14.21000	3.70556	0.19127	789.33333
143	3	13.05538	14.35500	3.79685	0.28164	1177.33333
143	4	13.19500	14.50000	3.91500	0.32536	1420.16667
144	0	12.76000	13.92000	3.62500	0.03822	803.83333
144	1	12.61500	13.87809	3.77000	0.23134	946.50000
144	2	12.47000	13.77500	3.91500	0.32919	1251.00000
145	0	4.93000	19.72000	3.62500	0.29096	1140.16667
145	1	4.88780	19.85962	3.62500	0.40552	1572.66667
145	2	4.77934	19.97318	3.63037	0.38502	1641.16667
145	3	4.64000	20.04682	3.64648	0.38336	1658.00000
145	4	4.50038	20.16038	3.67870	0.38694	1889.00000
145	5	4.38682	20.30028	3.71630	0.37128	1502.83333
145	6	4.31347	20.44500	3.75389	0.30877	1236.33333
145	7	4.20500	20.59000	3.78611	0.29510	1311.83333
145	8	4.09653	20.73472	3.82370	0.39329	1415.00000
145	9	4.02318	20.87462	3.86667	0.39643	1705.83333
145	10	3.90962	20.98818	3.91500	0.35110	1581.66667
145	11	3.76972	21.06153	3.95796	0.34104	1408.33333
145	12	3.62500	21.16943	3.98481	0.30694	1242.83333
145	13	3.48000	21.26714	3.98481	0.32040	1095.66667
145	14	3.33496	21.26665	3.96564	0.35804	1248.83333
145	15	3.18919	21.16001	3.94799	0.24387	1643.50000
145	16	3.03897	20.99458	3.95259	0.29187	1826.33333
145	17	2.87929	20.77643	3.97714	0.30567	1285.00000
146	0	12.32500	19.86500	3.62500	0.34230	947.83333
146	1	12.47000	19.76220	3.69481	0.33357	815.00000
146	2	12.61500	19.72538	3.74315	0.28380	916.50000
146	3	12.76000	19.71490	3.76463	0.21029	793.66667
146	4	12.90500	19.68318	3.77000	0.20281	723.00000
146	5	13.05000	19.61153	3.77000	0.23928	929.50000
146	6	13.19500	19.57500	3.77000	0.32143	1294.50000
147	0	14.93500	16.67500	3.77000	0.30144	1079.66667
147	1	14.93500	16.82000	3.77000	0.44741	1494.50000
147	2	14.93500	16.96500	3.77000	0.34630	1389.33333
147	3	14.93500	17.11000	3.77000	0.22969	1040.33333
148	0	16.77167	17.93167	3.81833	0.39870	1803.50000
148	1	16.95094	18.11094	3.78969	0.26640	1234.16667
148	2	17.10783	18.26811	3.75747	0.04127	869.50000
148	3	17.24924	18.41491	3.71809	0.18747	837.00000
148	4	17.35724	18.56000	3.67870	0.38110	1515.50000
148	5	17.38867	18.70500	3.65185	0.42368	1517.00000
148	6	17.35724	18.84972	3.65185	0.34386	1321.00000
148	7	17.24934	18.98962	3.68407	0.32468	1316.33333
148	8	17.10972	19.10290	3.73778	0.36449	1288.50000
148	9	16.96500	19.17144	3.80759	0.35617	1282.50000
148	10	16.82000	19.25356	3.87741	0.30306	937.50000
148	11	16.67528	19.32210	3.95259	0.27636	834.33333
148	12	16.53566	19.43481	4.02778	0.27813	742.00000
148	13	16.42776	19.56452	4.11907	0.29258	1056.33333
148	14	16.39605	19.64637	4.22648	0.34359	897.66667
148	15	16.42182	19.64863	4.35000	0.37326	1128.66667
148	16	16.48752	19.73076	4.46815	0.28966	959.83333
148	17	16.48242	19.86557	4.56482	0.22924	842.16667
148	18	16.38443	20.00972	4.64000	0.19536	872.00000
148	19	16.27682	20.14962	4.71518	0.25590	841.50000
148	20	16.20856	20.26318	4.81185	0.36217	1106.00000
148	21	16.12644	20.33682	4.93537	0.46132	1280.50000
148	22	16.05790	20.45038	5.06963	0.39124	1013.33333
148	23	15.94490	20.59028	5.19315	0.30654	697.50000
148	24	15.81038	20.73500	5.28444	0.29202	624.33333
148	25	15.70220	20.88000	5.33815	0.29770	709.66667
148	26	15.66000	21.02500	5.36500	0.18327	616.33333
149	0	13.19500	19.57500	3.77000	0.32143	1294.50000
149	1	13.30347	19.43000	3.91500	0.34330	1309.16667
149	2	13.37653	19.28500	4.06000	0.17628	1140.83333
149	3	13.48500	19.14000	4.20500	0.30073	1169.16667
150	0	8.26500	19.86500	3.77000	0.29147	1568.66667
150	1	8.26500	20.01000	3.77000	0.50822	2488.66667
150	2	8.26500	20.15500	3.77000	0.41832	2326.16667
151	0	9.18333	21.07333	3.72167	0.41495	1894.16667
151	1	9.14897	21.28706	3.82191	0.42548	2029.33333
151	2	9.13500	21.46000	3.91500	0.40598	1999.33333
152	0	25.66500	5.22000	3.91500	0.25884	915.00000
152	1	25.66500	5.36500	3.91500	0.31415	1150.66667
152	2	25.66500	5.51000	3.91500	0.06876	853.33333
153	0	31.03000	11.89000	3.91500	0.34786	2099.83333
153	1	31.01603	12.06294	4.10654	0.38725	2068.00000
153	2	30.98167	12.27667	4.30167	0.47855	2125.16667
154	0	31.03000	11.89000	3.91500	0.34786	2099.83333
154	1	31.17472	11.74500	3.99019	0.23918	1988.33333
154	2	31.31434	11.60000	4.04926	0.17310	1675.66667
154	3	31.42252	11.45500	4.08148	0.24453	1660.83333
154	4	31.45934	11.31000	4.08148	0.32845	2129.00000
154	5	31.46500	11.16500	4.06000	0.18022	2262.00000
155	0	12.47000	13.77500	3.91500	0.32919	1251.00000
155	1	12.57280	13.73280	4.06000	0.33062	1138.83333
155	2	12.60934	13.62434	4.20500	0.27252	1107.66667
155	3	12.61500	13.48500	4.35000	0.04909	711.00000
156	0	13.19500	14.50000	3.91500	0.32536	1420.16667
156	1	13.17404	14.47904	4.15309	0.35081	1537.16667
156	2	13.12250	14.42750	4.39833	0.22569	1730.16667
157	0	9.57000	16.53000	3.91500	0.40245	1988.83333
157	1	9.71500	16.38528	3.96333	0.50795	2622.33333
157	2	9.86000	16.24566	3.97944	0.44285	1875.00000
157	3	10.00500	16.13720	3.96333	0.23096	1165.33333
157	4	10.15000	16.09528	3.94185	0.12094	998.83333
157	5	10.29500	16.05847	3.94722	0.18767	993.83333
157	6	10.43962	15.98644	3.99914	0.33508	1313.00000
157	7	10.57745	15.94783	4.10475	0.42694	1775.50000
157	8	10.67374	15.89402	4.26049	0.46497	1864.16667
157	9	10.68167	15.75667	4.44667	0.46962	1632.50000
158	0	16.77167	17.93167	3.81833	0.39870	1803.50000
158	1	16.55813	17.96593	3.94006	0.39118	1871.83333
158	2	16.38856	17.97776	4.06358	0.36360	1418.83333
158	3	16.23594	17.97283	4.17994	0.39832	1337.50000
158	4	16.06335	17.92725	4.27481	0.43719	1551.16667
158	5	15.84125	17.79875	4.35000	0.35427	1369.33333
159	0	11.02000	18.70500	3.91500	0.30024	529.50000
159	1	11.16500	18.70500	3.91500	0.39938	1302.00000
159	2	11.31000	18.70500	3.91500	0.24922	661.83333
160	0	3.62500	19.72000	3.91500	0.29005	1287.83333
160	1	3.62472	19.86500	3.91500	0.39893	1810.00000
160	2	3.61934	20.01000	3.92037	0.46082	2015.50000
160	3	3.58191	20.15536	3.93341	0.39888	1817.16667
160	4	3.46220	20.30728	3.95336	0.33257	1808.50000
160	5	3.24429	20.49925	3.96870	0.17803	987.33333
160	6	2.87929	20.77643	3.97714	0.30567	1285.00000
161	0	2.87929	20.77643	3.97714	0.30567	1285.00000
161	1	2.54284	20.95315	4.08992	0.17128	1047.50000
161	2	2.32000	21.02500	4.20500	0.25950	1009.33333
162	0	7.10500	20.88000	3.91500	0.52925	2069.33333
162	1	6.95622	20.88189	4.07790	0.38073	1457.66667
162	2	6.78687	20.89407	4.25512	0.25322	934.50000
162	3	6.57333	20.92833	4.44667	0.24359	890.50000
163	0	31.46500	11.16500	4.06000	0.18022	2262.00000
163	1	31.42280	11.02028	4.10833	0.26689	2187.00000
163	2	31.31434	10.88066	4.12444	0.39029	2241.83333
163	3	31.17472	10.77220	4.10833	0.30060	1912.83333
163	4	31.03000	10.73028	4.08148	0.21269	1593.16667
163	5	30.88500	10.69318	4.06537	0.15431	1607.00000
163	6	30.74000	10.61672	4.06537	0.32235	1822.66667
163	7	30.59500	10.55895	4.08685	0.40005	2260.00000
163	8	30.45000	10.51392	4.14056	0.39997	1966.66667
163	9	30.30528	10.55328	4.23185	0.24456	1840.33333
163	10	30.16566	10.57424	4.35537	0.27631	1350.50000
163	11	30.05720	10.54252	4.49500	0.31122	1854.16667
163	12	30.01500	10.44000	4.64000	0.37093	2209.16667
164	0	10.87500	13.48500	4.06000	0.38035	1355.83333
164	1	11.02000	13.58242	4.08148	0.25819	1254.83333
164	2	11.16500	13.58724	4.11907	0.27230	1091.83333
164	3	11.31000	13.51587	4.17278	0.29403	1033.16667
164	4	11.45500	13.44818	4.23185	0.30359	1106.50000
164	5	11.60000	13.34000	4.26944	0.36084	1282.16667
164	6	11.74472	13.23153	4.27481	0.41157	1216.83333
164	7	11.88434	13.15818	4.25333	0.42001	1287.33333
164	8	11.99252	13.04462	4.22648	0.39384	1266.66667
164	9	12.02934	12.90472	4.21037	0.29034	1039.00000
164	10	12.03500	12.76000	4.20500	0.02071	643.33333
165	0	10.87500	13.48500	4.06000	0.38035	1355.83333
165	1	10.77220	13.44818	4.20500	0.28453	1260.00000
165	2	10.73566	13.37115	4.35000	0.30326	1174.50000
165	3	10.73028	13.30318	4.49500	0.37593	1229.00000
165	4	10.73000	13.19500	4.64000	0.33294	1172.66667
166	0	9.42500	13.92000	4.06000	0.41745	1754.16667
166	1	9.57000	13.92000	4.12981	0.45723	1590.66667
166	2	9.71500	13.92000	4.20500	0.36512	1595.50000
167	0	9.42500	13.92000	4.06000	0.41745	1754.16667
167	1	9.32220	13.77500	3.99556	0.27166	1275.16667
167	2	9.28566	13.63000	3.96870	0.29959	1408.00000
167	3	9.28028	13.48500	4.00093	0.29996	1528.00000
167	4	9.28000	13.34000	4.08685	0.32588	1644.33333
167	5	9.28000	13.19500	4.20500	0.31162	1116.33333
168	0	8.41000	16.96500	4.06000	0.37604	1300.33333
168	1	8.37318	17.11000	4.01704	0.35407	1210.33333
168	2	8.29644	17.25500	3.99556	0.34829	905.83333
168	3	8.23328	17.40000	4.01704	0.33466	882.33333
168	4	8.15172	17.54500	4.08685	0.26629	987.66667
168	5	8.08828	17.69000	4.18352	0.28811	857.16667
168	6	8.00662	17.83519	4.26586	0.31382	1145.00000
168	7	7.94168	17.98378	4.30525	0.31155	1229.16667
168	8	7.85275	18.15313	4.29451	0.29795	1468.83333
168	9	7.78167	18.36667	4.25333	0.35241	1444.33333
169	0	8.26500	18.56000	4.06000	0.16265	675.66667
169	1	8.11811	18.55245	4.11728	0.28840	807.66667
169	2	7.96093	18.50374	4.18173	0.34107	1177.33333
169	3	7.78167	18.36667	4.25333	0.35241	1444.33333
170	0	6.38000	19.43000	4.06000	0.00322	948.16667
170	1	6.37434	19.57472	4.10833	0.21205	1093.16667
170	2	6.33752	19.71434	4.15667	0.35310	1466.16667
170	3	6.22934	19.82252	4.20500	0.41857	1873.16667
170	4	6.08972	19.85934	4.25333	0.39324	1679.16667
170	5	5.94500	19.86472	4.30167	0.31652	1343.16667
170	6	5.80000	19.86500	4.35000	0.29787	1303.50000
171	0	4.93000	22.76500	4.06000	0.11833	365.16667
171	1	4.89318	22.91000	4.06000	0.30659	644.00000
171	2	4.81644	23.05500	4.06000	0.39280	1175.00000
171	3	4.75328	23.20000	4.06537	0.36178	1112.66667
171	4	4.67144	23.34500	4.08685	0.33498	1171.16667
171	5	4.60290	23.48972	4.14056	0.28716	598.00000
171	6	4.48962	23.62905	4.23185	0.25422	620.50000
171	7	4.34972	23.73186	4.35537	0.13618	502.33333
171	8	4.20500	23.73214	4.49500	0.21959	571.50000
171	9	4.06000	23.63500	4.64000	0.46303	1572.33333
172	0	11.94800	11.54200	4.08900	0.21116	1294.16667
172	1	11.70127	11.52252	4.26837	0.23843	1034.83333
172	2	11.61331	11.60906	4.41444	0.15379	1204.00000
172	3	11.59502	11.74545	4.51756	0.32495	1327.66667
172	4	11.55780	11.89000	4.58630	0.40855	1195.00000
172	5	11.45500	12.03500	4.64000	0.30422	914.33333
173	0	11.94800	11.54200	4.08900	0.21116	1294.16667
173	1	11.70059	11.23206	4.22433	0.28036	939.66667
173	2	11.60000	11.02000	4.35000	0.35975	1380.33333
174	0	11.94800	11.54200	4.08900	0.21116	1294.16667
174	1	12.15485	11.83132	4.21896	0.33002	1575.00000
174	2	12.32500	12.03500	4.35000	0.26706	998.66667
175	0	11.94800	11.54200	4.08900	0.21116	1294.16667
175	1	12.18442	11.54092	4.28985	0.32400	1724.16667
175	2	12.24400	11.44707	4.47352	0.42270	1411.16667
175	3	12.32500	11.31000	4.64000	0.10215	567.50000
176	0	9.71500	13.92000	4.20500	0.36512	1595.50000
176	1	9.85434	14.06500	4.18352	0.32422	1439.00000
176	2	9.96252	14.21000	4.17815	0.30329	1121.83333
176	3	9.99934	14.35500	4.18889	0.26862	1011.33333
176	4	10.00500	14.50000	4.20500	0.20732	883.66667
177	0	9.71500	13.92000	4.20500	0.36512	1595.50000
177	1	9.82347	13.77500	4.30167	0.36809	1304.83333
177	2	9.89653	13.63000	4.39833	0.40108	1304.83333
177	3	10.00500	13.48500	4.49500	0.29537	1064.50000
178	0	13.34000	16.53000	4.20500	0.14723	661.50000
178	1	13.34028	16.38500	4.21037	0.18728	721.50000
178	2	13.34510	16.24000	4.22648	0.19664	817.50000
178	3	13.37144	16.09500	4.26407	0.13069	940.83333
178	4	13.41137	15.95000	4.32315	0.22587	1031.83333
178	5	13.37115	15.80500	4.40370	0.31362	1434.00000
178	6	13.34000	15.66000	4.49500	0.43549	1801.66667
179	0	9.28000	17.40000	4.20500	0.22380	847.83333
179	1	9.13500	17.54500	4.20500	0.37142	1340.33333
179	2	8.99000	17.69000	4.20500	0.41787	1177.00000
179	3	8.84500	17.83500	4.20500	0.13452	815.66667
180	0	10.29500	17.69000	4.20500	0.32307	970.00000
180	1	10.29500	17.54500	4.28019	0.31183	1292.16667
180	2	10.29500	17.40000	4.35000	0.33897	1172.66667
181	0	15.84125	17.79875	4.35000	0.35427	1369.33333
181	1	15.57341	17.96945	4.42519	0.17904	517.50000
181	2	15.41956	18.12358	4.52185	0.09812	626.66667
181	3	15.37602	18.26993	4.64537	0.15969	568.83333
181	4	15.37028	18.41500	4.78500	0.12388	589.83333
181	5	15.37000	18.56000	4.93000	0.28098	930.00000
182	0	13.48500	19.14000	4.20500	0.30073	1169.16667
182	1	13.34028	19.18191	4.35000	0.28026	1234.66667
182	2	13.20066	19.28528	4.49500	0.31969	1483.66667
182	3	13.09248	19.39347	4.63463	0.41463	1737.83333
182	4	13.05566	19.46682	4.75278	0.43115	1925.00000
182	5	13.05028	19.58038	4.82796	0.47308	2170.66667
182	6	13.05000	19.72028	4.84407	0.47896	2161.33333
182	7	13.05038	19.86519	4.81185	0.35928	1718.66667
182	8	13.05755	20.01378	4.75278	0.27759	1162.16667
182	9	13.10626	20.18313	4.69370	0.21450	1099.66667
182	10	13.24333	20.39667	4.64000	0.29045	990.83333
183	0	13.48500	19.14000	4.20500	0.30073	1169.16667
183	1	13.63000	18.99500	4.35000	0.40470	1475.66667
183	2	13.77500	18.85000	4.49500	0.40179	1075.16667
184	0	17.54500	19.28500	4.20500	0.11732	513.16667
184	1	17.68972	19.42405	4.28019	0.23216	537.16667
184	2	17.82934	19.52714	4.37685	0.33558	942.16667
184	3	17.93724	19.53224	4.50037	0.34425	872.16667
184	4	17.96867	19.46087	4.64000	0.27456	850.00000
184	5	17.93752	19.39318	4.78500	0.19413	765.50000
184	6	17.83500	19.28500	4.93000	0.15996	546.00000
185	0	2.87929	20.77643	3.97714	0.30567	1285.00000
185	1	2.99710	20.54080	4.24029	0.23748	1456.83333
185	2	3.04500	20.44500	4.49500	0.31374	1121.50000
186	0	16.53000	4.64000	4.35000	0.43027	1369.33333
186	1	16.53000	4.78500	4.35000	0.46532	1330.33333
186	2	16.53000	4.93000	4.35000	0.31794	1003.00000
187	0	21.02500	4.64000	4.35000	0.32899	1842.33333
187	1	20.98847	4.78500	4.39833	0.30040	1654.66667
187	2	20.91653	4.93000	4.44667	0.38358	1615.50000
187	3	20.88000	5.07500	4.49500	0.44525	1864.66667
188	0	30.98167	12.27667	4.30167	0.47855	2125.16667
188	1	30.76813	12.41402	4.37864	0.42149	1846.33333
188	2	30.59878	12.46783	4.45920	0.30411	1491.66667
188	3	30.45019	12.50644	4.55228	0.30263	1529.16667
188	4	30.30500	12.57847	4.66148	0.32190	1773.66667
188	5	30.16000	12.61528	4.79037	0.31455	1835.33333
188	6	30.01500	12.65691	4.93000	0.35276	1879.33333
188	7	29.87000	12.76000	5.07500	0.48329	2156.16667
189	0	30.98167	12.27667	4.30167	0.47855	2125.16667
189	1	31.16093	12.27440	4.44309	0.36456	1593.33333
189	2	31.31811	12.21493	4.55049	0.29595	1130.66667
189	3	31.46490	12.18529	4.61136	0.24138	828.66667
189	4	31.61000	12.18028	4.63463	0.18915	729.00000
189	5	31.75500	12.18000	4.64000	0.17894	651.83333
189	6	31.90000	12.18028	4.63463	0.18681	592.33333
189	7	32.04519	12.18529	4.62031	0.16141	607.33333
189	8	32.19378	12.21493	4.59525	0.24833	701.00000
189	9	32.36313	12.27440	4.56840	0.37422	992.66667
189	10	32.57667	12.27667	4.54333	0.32639	986.16667
190	0	12.32500	15.37000	4.35000	0.14496	704.33333
190	1	12.28280	15.23066	4.37685	0.23341	821.16667
190	2	12.17434	15.12220	4.43056	0.16345	646.00000
190	3	12.03500	15.08000	4.52185	0.11434	534.00000
190	4	11.89566	15.03780	4.64537	0.23547	683.16667
190	5	11.78720	14.92934	4.78500	0.34480	1789.16667
190	6	11.74500	14.79000	4.93000	0.34318	1429.33333
191	0	30.35333	16.14333	4.30167	0.46495	2307.33333
191	1	30.56687	16.00088	4.37864	0.33861	1627.33333
191	2	30.73622	15.92102	4.44846	0.30222	1825.00000
191	3	30.88481	15.84729	4.50395	0.32922	1807.50000
191	4	31.03028	15.84191	4.52633	0.28982	1671.33333
191	5	31.18066	15.87854	4.52275	0.30585	1926.16667
191	6	31.36220	15.85022	4.49858	0.31570	2204.50000
191	7	31.61000	15.85333	4.47083	0.35781	2682.00000
192	0	30.35333	16.14333	4.30167	0.46495	2307.33333
192	1	30.17407	16.35687	4.32494	0.48925	2703.66667
192	2	30.01689	16.52594	4.34105	0.42079	2636.66667
192	3	29.87009	16.66943	4.34821	0.33453	2003.83333
192	4	29.72500	16.78290	4.34463	0.31072	1558.16667
192	5	29.58000	16.85115	4.32852	0.37326	1648.33333
192	6	29.43500	16.92790	4.29630	0.41885	1436.50000
192	7	29.29000	16.95962	4.25870	0.39875	1648.50000
192	8	29.14500	16.96472	4.22648	0.36522	1704.50000
192	9	29.00000	16.96500	4.21037	0.37859	1679.50000
192	10	28.85500	16.96500	4.21037	0.40138	1613.83333
192	11	28.71000	16.96528	4.22648	0.35540	1530.66667
192	12	28.56500	16.97038	4.25870	0.28153	1171.50000
192	13	28.42000	17.00182	4.29630	0.21831	770.00000
192	14	28.27500	17.07347	4.32852	0.27127	1073.00000
192	15	28.13000	17.11000	4.35000	0.38841	1982.00000
193	0	7.78167	18.36667	4.25333	0.35241	1444.33333
193	1	7.66203	18.43504	4.43720	0.43452	1387.16667
193	2	7.47180	18.50349	4.60062	0.36587	1232.33333
193	3	7.16714	18.49786	4.74357	0.20902	1129.50000
194	0	7.10500	19.72000	4.35000	0.36084	1716.33333
194	1	7.14153	19.57500	4.37148	0.38402	2103.16667
194	2	7.21318	19.43000	4.40907	0.40612	1786.16667
194	3	7.24462	19.28500	4.46815	0.39768	1435.33333
194	4	7.24955	19.13960	4.54717	0.35745	1270.83333
194	5	7.24676	18.98691	4.62696	0.28082	987.33333
194	6	7.22589	18.78972	4.69370	0.19412	1019.00000
194	7	7.16714	18.49786	4.74357	0.20902	1129.50000
195	0	5.80000	19.86500	4.35000	0.29787	1303.50000
195	1	5.65528	20.01000	4.41982	0.31889	1166.83333
195	2	5.51538	20.15500	4.50037	0.35022	1107.33333
195	3	5.40210	20.30000	4.58630	0.40483	1379.83333
195	4	5.33413	20.44500	4.66685	0.40840	1406.66667
195	5	5.26248	20.59000	4.72593	0.42915	1240.00000
195	6	5.26248	20.73500	4.76352	0.33014	971.33333
195	7	5.33385	20.88000	4.78500	0.14270	586.50000
195	8	5.39644	21.02500	4.80648	0.21392	606.33333
195	9	5.47290	21.17000	4.83870	0.14156	563.00000
195	10	5.50462	21.31500	4.87630	0.23680	645.50000
195	11	5.50972	21.46000	4.90852	0.27377	748.16667
195	12	5.51000	21.60500	4.93000	0.11434	703.50000
196	0	5.80000	19.86500	4.35000	0.29787	1303.50000
196	1	5.66633	19.72000	4.28019	0.12686	882.66667
196	2	5.59496	19.57500	4.23185	0.14728	934.00000
196	3	5.66633	19.43000	4.21037	0.04827	882.66667
196	4	5.80057	19.28500	4.21037	0.07058	872.33333
196	5	5.94500	19.14000	4.22111	0.25640	1278.66667
196	6	6.09000	18.99528	4.24259	0.39503	1647.66667
196	7	6.23500	18.85566	4.26944	0.44308	1641.33333
196	8	6.38000	18.74720	4.31241	0.36698	1364.33333
196	9	6.52540	18.70516	4.37532	0.26178	1361.16667
196	10	6.67809	18.66604	4.47122	0.21165	944.00000
196	11	6.87528	18.57845	4.59704	0.26109	1048.50000
196	12	7.16714	18.49786	4.74357	0.20902	1129.50000
197	0	10.87500	21.31500	4.35000	0.31868	1346.16667
197	1	11.02000	21.31500	4.39833	0.22547	1232.00000
197	2	11.16500	21.31472	4.44130	0.29289	863.83333
197	3	11.30972	21.30934	4.46815	0.35752	1360.33333
197	4	11.44962	21.27252	4.46278	0.40598	1957.83333
197	5	11.56318	21.16434	4.41982	0.36347	1079.33333
197	6	11.63682	21.02528	4.35000	0.15523	943.83333
197	7	11.75038	20.89076	4.28019	0.17336	626.66667
197	8	11.89028	20.80920	4.23185	0.24492	983.00000
197	9	12.03500	20.81741	4.21574	0.35027	1259.66667
197	10	12.18000	20.80382	4.23185	0.36574	1114.33333
197	11	12.32500	20.85338	4.28019	0.33996	1455.50000
197	12	12.47000	20.90606	4.34463	0.36483	1475.00000
197	13	12.61500	20.94542	4.40370	0.45952	1573.00000
197	14	12.76009	20.86886	4.44130	0.39361	1140.33333
197	15	12.90689	20.73255	4.47889	0.33845	995.00000
197	16	13.06406	20.57593	4.54333	0.24565	906.83333
197	17	13.24333	20.39667	4.64000	0.29045	990.83333
198	0	7.54000	21.60500	4.35000	0.16426	522.50000
198	1	7.58220	21.46000	4.35000	0.31066	1076.00000
198	2	7.69066	21.31500	4.34463	0.33522	1203.33333
198	3	7.83028	21.17000	4.33389	0.33045	987.66667
198	4	7.97500	21.02500	4.32315	0.28627	710.16667
198	5	8.11972	20.88000	4.33389	0.28691	1061.66667
198	6	8.25934	20.73500	4.37685	0.39105	1666.16667
198	7	8.36752	20.59057	4.45204	0.43715	1322.00000
198	8	8.40462	20.45576	4.54870	0.32301	1228.16667
198	9	8.41538	20.37363	4.66148	0.26777	866.00000
198	10	8.45220	20.37193	4.79037	0.17329	513.66667
198	11	8.55500	20.30000	4.93000	0.04367	467.16667
199	0	35.96000	6.38000	4.49500	0.53635	3438.66667
199	1	35.81500	6.27720	4.57019	0.50665	2875.16667
199	2	35.67000	6.24066	4.64000	0.39765	2400.83333
199	3	35.52500	6.23528	4.70981	0.36917	1997.66667
199	4	35.38000	6.23528	4.78500	0.36639	1820.33333
199	5	35.23500	6.24038	4.86019	0.40783	1606.16667
199	6	35.09000	6.27182	4.92463	0.42401	1591.33333
199	7	34.94500	6.34318	4.97833	0.44896	1488.83333
199	8	34.80000	6.37462	5.02130	0.40671	1464.50000
199	9	34.65500	6.37972	5.05889	0.36313	1333.83333
199	10	34.51000	6.38000	5.09111	0.33400	1097.83333
199	11	34.36500	6.38028	5.12333	0.33601	1051.50000
199	12	34.22000	6.38566	5.14481	0.34955	1062.83333
199	13	34.07500	6.42248	5.13944	0.41131	1126.66667
199	14	33.93000	6.53038	5.10185	0.43096	1089.00000
199	15	33.78500	6.66490	5.04278	0.33494	764.66667
199	16	33.64000	6.77790	4.98907	0.23255	804.50000
199	17	33.49500	6.84644	4.95148	0.22222	540.66667
199	18	33.35000	6.92828	4.93537	0.24978	643.00000
199	19	33.20500	6.99172	4.93537	0.12146	526.83333
199	20	33.06000	7.07356	4.94611	0.06306	882.00000
199	21	32.91500	7.14210	4.95685	0.28220	1077.33333
199	22	32.77000	7.25538	4.95148	0.41390	1962.83333
199	23	32.62500	7.39500	4.93000	0.45710	3048.00000
200	0	28.42000	6.52500	4.49500	0.26805	689.66667
200	1	28.42000	6.38000	4.64000	0.38314	1306.33333
