line_id	point_id	x	y	z	width_(um)	pixel_intensity
142	2	31.85752	11.55780	4.06000	0.38528	2466.83333
142	3	31.74905	11.59993	4.20500	0.38427	2260.66667
142	4	31.60405	11.64078	4.35000	0.32051	2076.16667
142	5	31.42280	11.74012	4.49500	0.29924	2413.50000
142	6	31.17500	11.85375	4.64000	0.28449	2402.16667
143	0	12.76000	12.61500	3.77000	0.41976	2740.00000
143	1	12.76000	12.76000	3.77000	0.44270	2739.66667
143	2	12.76000	12.90500	3.77000	0.29098	2158.66667
144	0	4.20500	17.83500	3.77000	0.31686	1228.66667
144	1	4.06000	17.87691	3.83981	0.37689	1485.16667
144	2	3.91500	17.98000	3.91500	0.30343	1457.50000
145	0	18.46333	18.60833	3.72167	0.42901	2007.50000
145	1	18.28407	18.57407	3.88994	0.34001	1619.00000
145	2	18.12689	18.56189	4.04568	0.28495	1426.66667
145	3	17.98009	18.56009	4.17099	0.26319	1605.16667
145	4	17.83500	18.55962	4.24080	0.26190	1436.66667
145	5	17.69000	18.55245	4.23364	0.25922	1228.83333
145	6	17.54500	18.50374	4.14772	0.29718	1266.50000
145	7	17.40000	18.36667	4.01167	0.34795	1460.00000
146	0	18.46333	18.60833	3.72167	0.42901	2007.50000
146	1	18.67659	18.71340	3.84160	0.40204	1577.83333
146	2	18.84056	18.80941	3.95975	0.42851	2157.83333
146	3	18.95205	18.84472	4.07969	0.52613	2326.16667
146	4	18.98367	18.85538	4.21037	0.47460	1923.16667
146	5	18.95252	18.89220	4.35000	0.36102	1361.16667
146	6	18.85000	18.99500	4.49500	0.28802	1141.83333
147	0	7.10500	19.14000	3.77000	0.36277	1510.00000
147	1	6.96000	19.14000	3.77000	0.37778	1765.00000
147	2	6.81500	19.14000	3.77537	0.37522	2020.16667
147	3	6.67000	19.14000	3.79148	0.37160	1906.83333
147	4	6.52500	19.14000	3.82370	0.36311	1489.83333
147	5	6.38000	19.14000	3.86130	0.28570	1095.00000
147	6	6.23500	19.14000	3.89352	0.26653	1168.16667
147	7	6.09000	19.14028	3.90963	0.33028	1329.66667
147	8	5.94500	19.14566	3.91500	0.39673	1482.50000
147	9	5.80000	19.18220	3.91500	0.41733	1309.83333
147	10	5.65500	19.28500	3.91500	0.26896	769.50000
148	0	1.88500	20.30000	3.77000	0.37385	1203.16667
148	1	1.89255	20.15311	3.92395	0.37336	1203.83333
148	2	1.94126	19.99593	4.08506	0.39077	1604.83333
148	3	2.07833	19.81667	4.25333	0.30527	1763.66667
149	0	21.46000	3.77000	3.91500	0.31715	1450.83333
149	1	21.46000	3.91500	3.99019	0.34586	1505.16667
149	2	21.46000	4.06000	4.08148	0.33307	1913.33333
149	3	21.46028	4.20500	4.18889	0.30475	1272.83333
149	4	21.46566	4.35000	4.29630	0.32400	1261.16667
149	5	21.50220	4.49500	4.39833	0.45855	1618.00000
149	6	21.60500	4.64000	4.49500	0.34614	1180.00000
150	0	11.74500	12.32500	3.91500	0.38914	1729.16667
150	1	11.73962	12.47000	3.86130	0.36268	1544.16667
150	2	11.70818	12.61500	3.80222	0.35110	1572.50000
150	3	11.63682	12.76000	3.73778	0.39000	1509.50000
150	4	11.60538	12.90500	3.68407	0.38979	1626.83333
150	5	11.60028	13.05000	3.64648	0.39806	1784.66667
150	6	11.60000	13.19500	3.63037	0.41365	1907.16667
150	7	11.60000	13.34000	3.63037	0.43238	1965.00000
150	8	11.60000	13.48500	3.64648	0.40443	1978.00000
150	9	11.60000	13.63000	3.68407	0.41058	1979.66667
150	10	11.60000	13.77500	3.74315	0.39211	1876.50000
150	11	11.60000	13.92000	3.82907	0.37256	2122.33333
150	12	11.60000	14.06500	3.93648	0.42071	2479.83333
150	13	11.60000	14.21000	4.06000	0.53024	2393.83333
151	0	11.74500	12.32500	3.91500	0.38914	1729.16667
151	1	11.85347	12.18000	4.06000	0.43210	1692.83333
151	2	11.92653	12.03500	4.20500	0.32231	1230.33333
151	3	12.03500	11.89000	4.35000	0.04863	647.66667
152	0	8.55500	17.83500	3.91500	0.25115	966.83333
152	1	8.44653	17.69566	4.06000	0.22005	823.66667
152	2	8.37274	17.58752	4.21497	0.19542	733.50000
152	3	8.25072	17.55147	4.39987	0.12860	705.83333
152	4	8.05341	17.55131	4.63463	0.15265	552.50000
152	5	7.74714	17.56571	4.90929	0.35436	1339.16667
153	0	17.40000	18.36667	4.01167	0.34795	1460.00000
153	1	17.29153	18.54565	3.88994	0.32530	1237.50000
153	2	17.21818	18.69745	3.79327	0.40861	1468.66667
153	3	17.10462	18.80742	3.73062	0.42702	1545.50000
153	4	16.96472	18.84462	3.70019	0.45503	1505.66667
153	5	16.82000	18.85510	3.70556	0.36208	1391.00000
153	6	16.67500	18.88710	3.74315	0.36939	1300.50000
153	7	16.53000	18.96385	3.80759	0.34823	1267.83333
153	8	16.38500	19.03182	3.87741	0.37252	1196.00000
153	9	16.24000	19.14000	3.94722	0.35400	1503.66667
153	10	16.09500	19.24847	4.00093	0.27006	625.66667
153	11	15.95028	19.32182	4.04389	0.22283	643.33333
153	12	15.81095	19.43510	4.08148	0.24624	863.16667
153	13	15.70814	19.56962	4.14056	0.19355	854.33333
153	14	15.70814	19.67752	4.23185	0.19453	804.66667
153	15	15.81095	19.71434	4.35537	0.24813	957.33333
153	16	15.95000	19.72000	4.49500	0.39934	1581.50000
154	0	10.19833	20.10667	3.96333	0.38276	1342.16667
154	1	10.01935	20.28593	3.98302	0.34720	1178.66667
154	2	9.86727	20.44311	3.99914	0.30701	1072.00000
154	3	9.75248	20.58990	4.00809	0.45810	1716.50000
154	4	9.68923	20.73500	4.02241	0.44748	1812.50000
154	5	9.64392	20.88000	4.05463	0.35568	1611.66667
154	6	9.68356	21.02500	4.11907	0.16286	1245.33333
154	7	9.70990	21.17000	4.19963	0.17964	1321.66667
154	8	9.71472	21.31500	4.28019	0.32827	2080.33333
154	9	9.71472	21.46000	4.35000	0.41949	2263.50000
154	10	9.70990	21.60500	4.42519	0.30567	1403.33333
154	11	9.68328	21.74972	4.52185	0.19071	1095.00000
154	12	9.63797	21.88934	4.64537	0.17661	1057.16667
154	13	9.64165	21.99780	4.78500	0.32284	1939.16667
154	14	9.57000	22.04000	4.93000	0.55556	2109.00000
155	0	10.00500	13.48500	4.06000	0.26406	1144.83333
155	1	10.00500	13.63000	4.06000	0.41159	2019.66667
155	2	10.00500	13.77500	4.06000	0.42098	1983.50000
155	3	10.00500	13.92000	4.06000	0.27004	1195.83333
156	0	11.60000	14.21000	4.06000	0.53024	2393.83333
156	1	11.44103	14.36897	4.18173	0.25680	1613.00000
156	2	11.26167	14.54833	4.30167	0.38127	1690.50000
157	0	11.60000	14.21000	4.06000	0.53024	2393.83333
157	1	11.59245	14.06311	4.22290	0.27589	1885.50000
157	2	11.54374	13.90594	4.40012	0.16823	1282.00000
157	3	11.40667	13.72667	4.59167	0.37126	1139.50000
158	0	9.57000	15.95000	4.06000	0.03989	731.66667
158	1	9.57566	16.09500	4.01167	0.22578	742.00000
158	2	9.61248	16.23972	3.97407	0.15316	874.83333
158	3	9.72038	16.37962	3.96333	0.11269	753.83333
158	4	9.85434	16.49318	4.00093	0.24303	1056.00000
158	5	9.95686	16.56682	4.08685	0.28049	1360.16667
158	6	9.95714	16.68038	4.21037	0.31222	1322.16667
158	7	9.86000	16.82000	4.35000	0.32990	1075.83333
159	0	15.37000	16.82000	4.06000	0.43779	1953.66667
159	1	15.33347	16.92847	4.20500	0.47084	1745.00000
159	2	15.26210	17.00182	4.35000	0.36244	1280.66667
159	3	15.23604	17.11538	4.49500	0.27601	1105.00000
159	4	15.26776	17.25528	4.64000	0.22080	921.33333
159	5	15.37566	17.40000	4.78500	0.25581	1223.16667
159	6	15.51500	17.54500	4.93000	0.33824	1470.50000
160	0	16.96500	17.83500	4.06000	0.29277	1732.83333
160	1	17.11000	17.98378	4.05105	0.28980	1318.66667
160	2	17.25500	18.15313	4.03494	0.35315	1235.00000
160	3	17.40000	18.36667	4.01167	0.34795	1460.00000
161	0	14.64500	17.98000	4.06000	0.07939	582.83333
161	1	14.50378	17.93403	4.18710	0.15388	622.83333
161	2	14.38313	17.80120	4.29988	0.34853	1183.33333
161	3	14.30667	17.59333	4.39833	0.45929	1513.66667
162	0	12.32500	19.14000	4.06000	0.31626	1114.66667
162	1	12.28280	19.27962	4.08685	0.42334	1397.50000
162	2	12.17434	19.39318	4.14056	0.39573	1082.66667
162	3	12.03472	19.46682	4.23185	0.36302	1006.66667
162	4	11.89000	19.58038	4.35537	0.27158	895.50000
162	5	11.74500	19.72000	4.49500	0.14500	655.66667
163	0	3.62500	20.01000	4.06000	0.30586	1264.33333
163	1	3.62528	20.15500	4.05463	0.35309	1389.66667
163	2	3.63010	20.30000	4.03852	0.35918	1392.33333
163	3	3.65644	20.44500	4.00630	0.24944	1418.33333
163	4	3.69608	20.59000	3.96870	0.36678	1750.16667
163	5	3.65105	20.73500	3.93648	0.35097	1692.66667
163	6	3.59328	20.88000	3.92037	0.34092	1496.83333
163	7	3.51682	21.02500	3.91500	0.39166	1851.50000
163	8	3.47962	21.17010	3.92037	0.41438	2219.16667
163	9	3.43591	21.31689	3.94185	0.30741	2094.33333
163	10	3.31527	21.47407	3.99019	0.19869	1392.00000
163	11	3.14167	21.65333	4.06000	0.31851	1719.16667
164	0	10.19833	20.10667	3.96333	0.38276	1342.16667
164	1	10.41187	20.10440	4.03136	0.38261	1292.50000
164	2	10.58122	20.04521	4.09580	0.35153	1238.50000
164	3	10.72981	20.02095	4.15309	0.28001	1072.66667
164	4	10.87500	20.05276	4.21037	0.31340	1141.16667
164	5	11.02000	20.16066	4.28019	0.24893	1031.50000
164	6	11.16500	20.30028	4.37685	0.28975	1373.00000
164	7	11.31000	20.44500	4.49500	0.39074	1454.00000
165	0	6.81500	21.75000	4.06000	0.33504	1237.33333
165	1	6.96000	21.75000	4.06000	0.45133	1358.00000
165	2	7.10500	21.75000	4.06000	0.30509	1006.16667
166	0	10.58500	13.63000	4.20500	0.05115	817.66667
166	1	10.58528	13.48500	4.20500	0.29543	1182.83333
166	2	10.59038	13.34000	4.20500	0.37852	1397.16667
166	3	10.62210	13.19500	4.21037	0.39356	1398.50000
166	4	10.69885	13.05000	4.23185	0.37619	1355.50000
166	5	10.76682	12.90528	4.28556	0.33463	1035.83333
166	6	10.87472	12.76566	4.37685	0.33528	1159.33333
166	7	10.97780	12.65748	4.50037	0.34707	1372.83333
166	8	11.01434	12.62066	4.64000	0.38559	1420.16667
166	9	11.02000	12.61500	4.78500	0.28899	1285.00000
167	0	11.16500	15.80500	4.20500	0.36356	1703.33333
167	1	11.16500	15.95000	4.20500	0.54708	2073.50000
167	2	11.16500	16.09500	4.20500	0.41634	1755.00000
167	3	11.16500	16.24000	4.20500	0.26727	926.66667
168	0	32.48000	15.80500	4.20500	0.29325	2275.16667
168	1	32.43780	15.66000	4.30167	0.48445	3670.33333
168	2	32.32933	15.51500	4.40370	0.39776	2621.33333
168	3	32.18972	15.37000	4.51648	0.24402	1862.16667
168	4	32.04500	15.22500	4.64000	0.40067	2195.83333
169	0	8.78700	16.50100	4.26300	0.44385	1823.00000
169	1	8.93092	16.76936	4.23507	0.37367	1778.00000
169	2	8.98207	16.95820	4.21574	0.40327	1823.33333
169	3	8.99000	17.11000	4.20500	0.29336	1444.83333
170	0	16.09500	17.40000	4.20500	0.29743	1051.00000
170	1	16.05271	17.54481	4.28198	0.34466	1029.16667
170	2	15.94245	17.68622	4.38580	0.21973	1020.33333
170	3	15.79065	17.80687	4.52543	0.18929	797.16667
170	4	15.61167	17.88333	4.68833	0.45566	1450.83333
171	0	2.46500	19.57500	4.20500	0.49287	2135.83333
171	1	2.29206	19.70603	4.22827	0.32847	1559.16667
171	2	2.07833	19.81667	4.25333	0.30527	1763.66667
172	0	33.49500	6.23500	4.35000	0.05046	631.00000
172	1	33.49500	6.38000	4.35000	0.29259	996.00000
172	2	33.49500	6.52500	4.35000	0.31716	1078.16667
172	3	33.49500	6.67000	4.35000	0.27079	855.16667
173	0	10.00500	11.60000	4.35000	0.30169	1255.83333
173	1	10.04182	11.74500	4.39833	0.39020	1538.16667
173	2	10.11885	11.89000	4.44667	0.36276	1135.00000
173	3	10.18710	12.03500	4.49500	0.32658	853.16667
173	4	10.30038	12.17972	4.54870	0.32114	1392.50000
173	5	10.44028	12.31934	4.61315	0.33922	1376.16667
173	6	10.58500	12.42780	4.68833	0.35131	1314.66667
173	7	10.73000	12.47000	4.75278	0.34807	1651.00000
173	8	10.87500	12.51191	4.78500	0.37060	1514.16667
173	9	11.02000	12.61500	4.78500	0.28899	1285.00000
174	0	11.26167	14.54833	4.30167	0.38127	1690.50000
174	1	11.09571	14.36907	4.44309	0.36996	1616.16667
174	2	11.06673	14.21179	4.54870	0.38889	1898.33333
174	3	11.13810	14.06321	4.60241	0.34626	1416.16667
174	4	11.22995	13.90594	4.60957	0.31553	1167.00000
174	5	11.40667	13.72667	4.59167	0.37126	1139.50000
175	0	11.26167	14.54833	4.30167	0.38127	1690.50000
175	1	11.33785	14.76187	4.39475	0.31214	1535.16667
175	2	11.45311	14.93122	4.48605	0.18560	816.16667
175	3	11.55771	15.07981	4.56302	0.22051	654.16667
175	4	11.59434	15.22500	4.61315	0.34131	1168.83333
175	5	11.59972	15.37000	4.63463	0.35468	1210.83333
175	6	11.60000	15.51500	4.64000	0.23596	880.00000
176	0	4.78500	16.53000	4.35000	0.31283	1736.83333
176	1	4.93000	16.53000	4.49500	0.54469	3014.50000
176	2	5.07500	16.53000	4.64000	0.43284	1863.50000
176	3	5.22000	16.53000	4.78500	0.16669	629.83333
177	0	13.34000	18.27000	4.35000	0.23552	603.33333
177	1	13.23691	18.41500	4.49500	0.37481	1127.00000
177	2	13.19500	18.56000	4.64000	0.31736	1265.00000
178	0	9.71500	18.56000	4.35000	0.20578	624.16667
178	1	9.57000	18.70500	4.49500	0.34149	989.33333
178	2	9.42500	18.85000	4.64000	0.28229	921.50000
178	3	9.28000	18.99500	4.78500	0.19351	531.66667
179	0	13.87167	19.67167	4.44667	0.37519	1197.00000
179	1	14.05093	19.80902	4.44846	0.30005	1004.16667
179	2	14.20811	19.86311	4.46457	0.26072	963.83333
179	3	14.35491	19.90710	4.49858	0.13508	667.33333
179	4	14.49972	20.01566	4.54333	0.17436	721.16667
179	5	14.63934	20.15528	4.58630	0.45185	1475.00000
179	6	14.74780	20.30000	4.61852	0.51450	1490.33333
179	7	14.79000	20.44500	4.64000	0.34011	1203.33333
180	0	2.07833	19.81667	4.25333	0.30527	1763.66667
180	1	1.94664	19.81412	4.44488	0.39093	1576.33333
180	2	1.92937	19.74927	4.62210	0.29636	981.66667
180	3	1.99384	19.68309	4.78142	0.28602	698.66667
180	4	2.03000	19.57500	4.93000	0.15684	608.83333
181	0	30.83667	11.11667	4.59167	0.46717	2431.50000
181	1	30.62351	11.29612	4.54691	0.16928	1814.33333
181	2	30.46133	11.45689	4.52185	0.05873	1922.00000
181	3	30.36145	11.62804	4.52364	0.32062	2183.66667
181	4	30.35333	11.84167	4.54333	0.46068	2262.16667
182	0	30.35333	11.84167	4.54333	0.46068	2262.16667
182	1	30.56715	11.87586	4.58988	0.25987	2073.83333
182	2	30.74189	11.88670	4.62210	0.27688	2365.00000
182	3	30.92701	11.87936	4.63642	0.20661	2500.16667
182	4	31.17500	11.85375	4.64000	0.28449	2402.16667
183	0	31.17500	11.85375	4.64000	0.28449	2402.16667
183	1	31.42280	12.01907	4.59167	0.24737	1599.50000
183	2	31.60434	12.14177	4.58093	0.27610	1473.33333
183	3	31.75472	12.21675	4.61852	0.09167	1368.00000
183	4	31.90000	12.33038	4.69370	0.24819	1421.66667
183	5	32.04500	12.47000	4.78500	0.30427	1348.16667
184	0	13.28727	13.81455	4.64000	0.19251	1682.50000
184	1	13.01625	13.53870	4.57019	0.18489	1425.16667
184	2	12.91993	13.34721	4.52722	0.20796	1349.16667
184	3	12.90575	13.19536	4.52185	0.22273	1320.66667
184	4	12.90528	13.05000	4.55407	0.18105	1390.50000
184	5	12.91038	12.90500	4.61315	0.27128	1665.83333
184	6	12.94182	12.76000	4.69907	0.30574	2079.66667
184	7	13.01318	12.61528	4.80648	0.33064	2256.33333
184	8	13.04490	12.47538	4.93537	0.37568	2301.16667
184	9	13.05538	12.36238	5.07500	0.40831	1707.33333
184	10	13.09248	12.29951	5.22000	0.30459	1322.50000
184	11	13.20066	12.25930	5.35963	0.21133	1016.83333
184	12	13.34028	12.33066	5.47778	0.06200	767.16667
184	13	13.48472	12.43375	5.54759	0.23219	1006.16667
184	14	13.62462	12.50682	5.54759	0.36777	1196.16667
184	15	13.73790	12.62038	5.48315	0.42703	1669.66667
184	16	13.80587	12.76028	5.38648	0.36103	1428.66667
184	17	13.87724	12.90500	5.30056	0.26950	870.50000
184	18	13.87214	13.05000	5.24685	0.24093	846.16667
184	19	13.76905	13.19500	5.22000	0.23241	1045.16667
184	20	13.62990	13.34008	5.18241	0.26917	1094.83333
184	21	13.48860	13.48654	5.08574	0.37316	1858.66667
184	22	13.36685	13.64151	4.89778	0.31888	2282.83333
184	23	13.28727	13.81455	4.64000	0.19251	1682.50000
185	0	14.30667	17.59333	4.39833	0.45929	1513.66667
185	1	14.29874	17.41406	4.51469	0.37542	1536.83333
185	2	14.20245	17.25689	4.59525	0.33752	1061.16667
185	3	14.06500	17.11000	4.64000	0.30897	930.66667
186	0	8.26500	19.43000	4.49500	0.33829	1444.50000
186	1	8.26500	19.57500	4.49500	0.49012	1924.00000
186	2	8.26500	19.72000	4.49500	0.41069	1579.33333
187	0	13.87167	19.67167	4.44667	0.37519	1197.00000
187	1	13.84486	19.45794	4.54154	0.36868	1118.00000
187	2	13.92000	19.28500	4.64000	0.08379	536.00000
188	0	13.87167	19.67167	4.44667	0.37519	1197.00000
188	1	13.69495	19.85093	4.49142	0.32693	1285.16667
188	2	13.60262	20.00811	4.53975	0.34531	1273.66667
188	3	13.52229	20.15491	4.58451	0.41374	1229.16667
188	4	13.49038	20.30000	4.61852	0.35932	1072.66667
188	5	13.48500	20.44500	4.64000	0.24015	741.66667
189	0	15.95000	19.72000	4.49500	0.39934	1581.50000
189	1	15.91347	19.82818	4.64000	0.39428	1489.50000
189	2	15.84182	19.89643	4.78500	0.26620	1127.83333
189	3	15.81038	19.97828	4.93000	0.24914	886.50000
189	4	15.80528	20.04144	5.07500	0.22310	894.16667
189	5	15.80500	20.11762	5.22000	0.28131	1076.66667
189	6	15.80528	20.14424	5.36500	0.24259	966.16667
189	7	15.81038	20.11790	5.51000	0.10420	692.50000
189	8	15.84210	20.04653	5.65500	0.13929	608.50000
189	9	15.91885	20.01000	5.79463	0.20456	774.83333
189	10	15.98710	19.97347	5.91815	0.26519	1075.83333
189	11	16.10038	19.90182	6.00944	0.25502	701.33333
189	12	16.24028	19.87038	6.06315	0.19881	664.33333
189	13	16.38500	19.86500	6.09000	0.21152	741.50000
190	0	15.95000	19.72000	4.49500	0.39934	1581.50000
190	1	15.98653	19.57500	4.63463	0.30802	1076.16667
190	2	16.05818	19.43000	4.75815	0.24157	855.83333
190	3	16.08962	19.28500	4.85482	0.29043	952.16667
190	4	16.09500	19.14000	4.93000	0.38095	1177.83333
191	0	11.31000	20.44500	4.49500	0.39074	1454.00000
191	1	11.41847	20.31104	4.64000	0.32119	1120.50000
191	2	11.49182	20.23430	4.78500	0.33297	1207.50000
191	3	11.60538	20.26913	4.93000	0.29553	1197.83333
191	4	11.74500	20.30000	5.07500	0.08809	833.66667
192	0	8.70000	21.02500	4.49500	0.38619	2082.66667
192	1	8.70000	20.88000	4.52185	0.37122	1996.00000
192	2	8.70000	20.73500	4.57019	0.37430	1184.16667
192	3	8.70028	20.59000	4.64537	0.27863	1025.83333
192	4	8.70566	20.44500	4.73667	0.29181	615.00000
192	5	8.74220	20.30000	4.83333	0.31635	1194.33333
192	6	8.84500	20.15500	4.93000	0.18094	367.16667
193	0	12.03500	21.02500	4.49500	0.29016	1188.16667
193	1	12.18000	20.88000	4.50037	0.30943	1187.66667
193	2	12.32472	20.73500	4.52185	0.29925	1200.66667
193	3	12.46434	20.59000	4.57556	0.41217	1152.33333
193	4	12.57280	20.44500	4.66685	0.39115	1254.33333
193	5	12.61500	20.30000	4.78500	0.27366	892.66667
194	0	7.68500	21.46000	4.49500	0.30657	1072.33333
194	1	7.68500	21.60500	4.49500	0.49845	1534.16667
194	2	7.68500	21.75000	4.49500	0.32420	1301.66667
194	3	7.68500	21.89500	4.49500	0.13046	683.16667
195	0	27.40500	6.09000	4.64000	0.13788	434.66667
195	1	27.55000	6.23500	4.64000	0.34183	1114.00000
195	2	27.69500	6.38000	4.64000	0.26773	931.33333
195	3	27.84000	6.52500	4.64000	0.28516	150.50000
196	0	36.39500	6.52500	4.64000	0.46935	3886.16667
196	1	36.54000	6.45845	4.73130	0.40559	3652.00000
196	2	36.68500	6.48875	4.81185	0.42957	3167.66667
196	3	36.83000	6.48847	4.87093	0.44239	2273.00000
196	4	36.97500	6.45363	4.90852	0.27494	1561.83333
196	5	37.12000	6.49895	4.92463	0.22384	1241.83333
196	6	37.26500	6.55700	4.93000	0.13720	1121.00000
196	7	37.41000	6.63828	4.93000	0.24868	1357.83333
196	8	37.55500	6.70144	4.93000	0.39658	1531.83333
196	9	37.70000	6.77790	4.93000	0.41913	1871.16667
196	10	37.84500	6.80962	4.92463	0.38416	1940.16667
196	11	37.99000	6.81472	4.90852	0.40976	1840.33333
196	12	38.13500	6.81528	4.87093	0.45488	1585.00000
196	13	38.28000	6.82066	4.81185	0.47450	1674.00000
196	14	38.42500	6.85720	4.73130	0.40862	1595.83333
196	15	38.57000	6.96000	4.64000	0.35574	1289.16667
197	0	30.88500	10.73000	4.64000	0.33683	2056.50000
197	1	30.87103	10.90294	4.61673	0.45383	2685.83333
197	2	30.83667	11.11667	4.59167	0.46717	2431.50000
198	0	30.83667	11.11667	4.59167	0.46717	2431.50000
198	1	31.01027	11.29615	4.69549	0.30992	1997.00000
198	2	31.13063	11.45736	4.74920	0.29769	1923.00000
198	3	31.16924	11.63155	4.72414	0.28668	2305.50000
198	4	31.17500	11.85375	4.64000	0.28449	2402.16667
199	0	30.35333	11.84167	4.54333	0.46068	2262.16667
199	1	30.21117	11.91247	4.73488	0.26274	1667.33333
199	2	30.13640	11.99629	4.91210	0.10150	1206.16667
199	3	30.09468	12.02952	5.07142	0.26675	1270.50000
199	4	30.17105	12.03443	5.22000	0.29516	1632.83333
199	5	30.30557	12.02962	5.35963	0.31494	1417.33333
199	6	30.45000	11.99847	5.48315	0.33737	1160.00000
199	7	30.59500	11.93220	5.57981	0.27471	942.00000
199	8	30.74000	11.93220	5.64963	0.25888	967.83333
199	9	30.88500	11.99875	5.70333	0.26689	831.16667
199	10	31.03000	12.03528	5.74630	0.19948	698.50000
199	11	31.17500	12.07720	5.77852	0.27433	758.83333
199	12	31.32000	12.18566	5.78926	0.25208	829.83333
199	13	31.46500	12.32528	5.77315	0.13897	581.33333
199	14	31.60972	12.47000	5.71944	0.22718	696.33333
199	15	31.74934	12.61472	5.62815	0.28541	1033.00000
199	16	31.85752	12.75405	5.50463	0.38748	1221.16667
199	17	31.89434	12.85686	5.36500	0.37764	1387.16667
199	18	31.90000	12.85686	5.22000	0.33719	1349.66667
199	19	31.90566	12.75405	5.07500	0.27971	1193.33333
199	20	31.94220	12.61472	4.93000	0.22591	1152.16667
199	21	32.04500	12.47000	4.78500	0.30427	1348.16667
200	0	12.32500	13.34000	4.64000	0.13342	1106.16667
200	1	12.31934	13.19500	4.75815	0.35847	1898.83333
200	2	12.28252	13.05000	4.84944	0.46630	2010.83333
200	3	12.17434	12.90500	4.90315	0.39315	1883.66667
200	4	12.03500	12.76000	4.93000	0.30946	1410.16667
201	0	11.40667	13.72667	4.59167	0.37126	1139.50000
201	1	11.44094	13.51313	4.73846	0.14669	677.00000
201	2	11.45311	13.34378	4.86735	0.12813	568.00000
201	3	11.45491	13.19519	4.97654	0.18020	864.50000
201	4	11.45500	13.05000	5.07500	0.16967	859.83333
202	0	32.04500	15.22500	4.64000	0.40067	2195.83333
202	1	32.08153	15.08566	4.78500	0.42304	2196.66667
202	2	32.15347	14.97720	4.93000	0.41206	1772.33333
202	3	32.19000	14.93500	5.07500	0.47986	1511.50000
203	0	29.72500	15.66000	4.64000	0.25682	2128.00000
203	1	29.87000	15.79905	4.64000	0.07234	1743.83333
203	2	30.01500	15.90186	4.64537	0.24457	2408.33333
203	3	30.16000	15.90186	4.66148	0.30521	2679.50000
203	4	30.30500	15.79905	4.69370	0.30825	2210.33333
203	5	30.45000	15.65972	4.73130	0.33229	2034.66667
203	6	30.59500	15.51500	4.76352	0.36466	2614.33333
203	7	30.74000	15.37000	4.77963	0.34753	2638.66667
203	8	30.88500	15.22500	4.78500	0.27099	2610.16667
204	0	29.72500	15.66000	4.64000	0.25682	2128.00000
204	1	29.58000	15.80500	4.75815	0.30410	2204.50000
204	2	29.43500	15.95000	4.84944	0.33211	1787.66667
204	3	29.29000	16.09500	4.90315	0.37424	1709.66667
204	4	29.14500	16.23972	4.91926	0.41665	2060.16667
204	5	29.00000	16.37962	4.90852	0.46060	2207.00000
204	6	28.85500	16.49290	4.88167	0.36185	1447.83333
204	7	28.71000	16.56144	4.86018	0.35175	1224.00000
204	8	28.56500	16.64356	4.85481	0.32743	1972.00000
204	9	28.42000	16.71182	4.86019	0.36787	1728.00000
204	10	28.27500	16.82000	4.85482	0.38235	2160.66667
204	11	28.13000	16.92818	4.83870	0.38684	2068.83333
204	12	27.98500	16.99644	4.82259	0.40050	2011.66667
204	13	27.84000	17.07856	4.82259	0.39923	1990.83333
204	14	27.69500	17.14710	4.82259	0.40110	2092.83333
204	15	27.55000	17.26038	4.82259	0.41268	1944.83333
204	16	27.40500	17.40028	4.81722	0.37215	1746.16667
204	17	27.26028	17.54500	4.82796	0.35848	1406.66667
204	18	27.12038	17.69000	4.83870	0.36573	1643.33333
204	19	27.00682	17.83472	4.84944	0.42838	1946.33333
204	20	26.93318	17.97434	4.83870	0.48002	2141.50000
204	21	26.81962	18.08252	4.82259	0.44703	1620.16667
204	22	26.67972	18.11934	4.80111	0.36575	1328.16667
204	23	26.53500	18.12472	4.78500	0.27162	1097.33333
204	24	26.39000	18.12528	4.76352	0.13922	1067.33333
204	25	26.24500	18.13038	4.73667	0.19066	1186.66667
204	26	26.10000	18.16210	4.71518	0.32074	1210.00000
204	27	25.95500	18.23885	4.71518	0.37610	1682.50000
204	28	25.81000	18.30682	4.74204	0.42267	1829.66667
204	29	25.66500	18.41500	4.78500	0.32919	1314.16667
205	0	29.72500	15.66000	4.64000	0.25682	2128.00000
205	1	29.72500	15.51500	4.73667	0.30194	2760.83333
205	2	29.72500	15.37000	4.79574	0.40808	2724.00000
205	3	29.72500	15.22500	4.80648	0.33248	2254.83333
205	4	29.72500	15.08000	4.78500	0.17216	1299.83333
206	0	15.61167	17.88333	4.68833	0.45566	1450.83333
206	1	15.39813	18.09120	4.66506	0.18980	788.50000
206	2	15.22878	18.22403	4.64895	0.11850	582.16667
206	3	15.08000	18.27000	4.64000	0.25575	856.00000
207	0	13.19500	18.56000	4.64000	0.31736	1265.00000
207	1	13.15847	18.70500	4.71519	0.30679	1025.50000
207	2	13.08653	18.85000	4.78500	0.21370	982.00000
207	3	13.05000	18.99500	4.85481	0.26634	843.83333
207	4	13.01347	19.14000	4.93000	0.17228	616.50000
207	5	12.94168	19.28550	4.99310	0.23386	846.50000
207	6	12.90755	19.43991	5.01458	0.27640	891.16667
207	7	12.88418	19.64885	4.97565	0.26529	875.00000
207	8	12.83250	19.97375	4.89375	0.20790	767.83333
208	0	13.19500	18.56000	4.64000	0.31736	1265.00000
