line_id	point_id	x	y	z	width_(um)	pixel_intensity
135	8	11.60000	13.92000	4.64000	0.29168	1441.83333
136	0	10.29500	15.08000	3.77000	0.34709	1859.66667
136	1	10.29528	15.22500	3.74852	0.36122	2035.33333
136	2	10.30066	15.37000	3.75926	0.27981	1808.83333
136	3	10.33748	15.51500	3.81833	0.13495	1300.50000
136	4	10.44566	15.66000	3.92574	0.03138	1456.50000
136	5	10.58500	15.80500	4.06000	0.38055	2388.50000
137	0	13.63000	16.38500	3.77000	0.16045	734.66667
137	1	13.66653	16.53000	3.72704	0.26976	908.66667
137	2	13.73847	16.67500	3.72704	0.34603	1102.00000
137	3	13.77500	16.82000	3.77000	0.33141	1235.33333
138	0	8.26500	16.96500	3.77000	0.28887	958.00000
138	1	8.26500	16.82000	3.83981	0.35768	1535.83333
138	2	8.26500	16.67500	3.91500	0.31016	1283.83333
139	0	10.44000	18.70500	3.77000	0.08152	809.33333
139	1	10.29500	18.69962	3.77537	0.18543	808.00000
139	2	10.15000	18.66790	3.79148	0.22896	825.83333
139	3	10.00500	18.59115	3.82907	0.23381	1006.00000
139	4	9.86000	18.52290	3.88815	0.28912	910.50000
139	5	9.71481	18.40952	3.96870	0.24961	837.50000
139	6	9.56622	18.26783	4.05463	0.27484	900.33333
139	7	9.39687	18.11094	4.13519	0.32004	1070.50000
139	8	9.18333	17.93167	4.20500	0.32357	1206.66667
140	0	10.44000	18.70500	3.77000	0.08152	809.33333
140	1	10.57934	18.56000	3.81833	0.08826	784.50000
140	2	10.68752	18.41500	3.86130	0.25613	670.33333
140	3	10.72434	18.27000	3.89352	0.19807	795.00000
140	4	10.73000	18.12500	3.91500	0.13003	675.33333
141	0	9.86000	20.59000	3.77000	0.29156	1199.16667
141	1	9.81780	20.69847	3.90963	0.49125	1711.16667
141	2	9.70953	20.77201	4.03673	0.36921	1471.66667
141	3	9.57349	20.88916	4.14235	0.21060	915.33333
141	4	9.45313	21.05341	4.22827	0.33159	1367.83333
141	5	9.37667	21.26667	4.30167	0.39876	1639.66667
142	0	3.62500	20.65214	3.85286	0.22080	1273.83333
142	1	3.48000	20.95869	3.83444	0.29600	1493.33333
142	2	3.33500	21.16082	3.83905	0.29348	1050.50000
142	3	3.19000	21.30889	3.86437	0.32240	1175.66667
142	4	3.04466	21.41724	3.89352	0.30998	1380.50000
142	5	2.89320	21.44867	3.90963	0.33204	1462.66667
142	6	2.70436	21.41752	3.91500	0.28674	1502.00000
142	7	2.43600	21.31500	3.91500	0.37333	1694.00000
143	0	7.54000	21.31500	3.77000	0.36711	1619.33333
143	1	7.52603	21.19794	3.96154	0.32449	1389.16667
143	2	7.49167	21.12167	4.15667	0.13901	735.33333
144	0	29.43500	6.67000	3.91500	0.29806	1074.16667
144	1	29.29000	6.66972	4.06000	0.29722	935.83333
144	2	29.14500	6.66462	4.20500	0.12899	578.00000
144	3	29.00000	6.63318	4.35000	0.23468	650.50000
144	4	28.85500	6.56153	4.49500	0.32807	1079.66667
144	5	28.71000	6.52500	4.64000	0.41412	1718.33333
145	0	31.75500	6.67000	3.91500	0.11440	509.16667
145	1	31.75500	6.52500	4.06000	0.32278	1167.83333
145	2	31.75500	6.38000	4.20500	0.29788	1085.16667
145	3	31.75500	6.23500	4.35000	0.15216	518.00000
146	0	14.79000	15.95000	3.91500	0.33176	1659.33333
146	1	14.78434	15.80500	4.03315	0.41156	2280.33333
146	2	14.74780	15.66000	4.12981	0.51589	2121.00000
146	3	14.64500	15.51500	4.20500	0.46660	1979.66667
147	0	28.13000	17.25500	3.91500	0.13352	526.33333
147	1	28.27500	17.25500	3.91500	0.29004	1146.33333
147	2	28.42000	17.25500	3.91500	0.28085	951.50000
148	0	7.68500	18.27000	3.91500	0.29427	1253.66667
148	1	7.54000	18.40962	3.94185	0.20628	879.50000
148	2	7.39500	18.52318	3.99556	0.18136	688.83333
148	3	7.25000	18.59653	4.08685	0.20922	843.00000
148	4	7.10500	18.70500	4.20500	0.24738	996.33333
149	0	7.68500	18.27000	3.91500	0.29427	1253.66667
149	1	7.83000	18.16720	3.98481	0.37710	1130.50000
149	2	7.97500	18.13066	4.03315	0.28582	1056.66667
149	3	8.12000	18.12528	4.05463	0.19440	812.50000
149	4	8.26500	18.12500	4.06000	0.18282	693.33333
149	5	8.41000	18.12500	4.06000	0.07696	819.66667
149	6	8.55500	18.12500	4.06000	0.09861	822.00000
149	7	8.70009	18.12462	4.06537	0.23176	923.33333
149	8	8.84689	18.11745	4.08685	0.13161	999.50000
149	9	9.00407	18.06874	4.13519	0.15904	866.66667
149	10	9.18333	17.93167	4.20500	0.32357	1206.66667
150	0	17.25500	18.85000	3.91500	0.39912	1753.00000
150	1	17.35780	18.80780	3.77537	0.29780	1939.83333
150	2	17.39405	18.69934	3.65722	0.27997	1447.00000
150	3	17.39405	18.55972	3.58204	0.24405	1296.50000
150	4	17.35780	18.41500	3.56593	0.16539	1207.66667
150	5	17.25472	18.27000	3.59815	0.27964	1399.16667
150	6	17.14653	18.12500	3.66259	0.38612	1725.50000
150	7	17.07318	17.98028	3.73778	0.44386	1950.00000
150	8	16.95990	17.84038	3.82907	0.35363	1427.16667
150	9	16.82538	17.72682	3.93648	0.31492	1093.66667
150	10	16.71720	17.65347	4.06537	0.31835	1392.16667
150	11	16.67500	17.54500	4.20500	0.32731	1231.16667
151	0	17.25500	18.85000	3.91500	0.39912	1753.00000
151	1	17.11000	18.74153	3.99019	0.27909	1411.83333
151	2	16.96500	18.66847	4.05463	0.30359	1480.83333
151	3	16.82000	18.56028	4.10833	0.36567	1569.50000
151	4	16.67500	18.45691	4.15667	0.34322	1308.33333
151	5	16.53000	18.41528	4.20500	0.27016	1205.16667
151	6	16.38500	18.37847	4.25870	0.24157	1066.33333
151	7	16.24000	18.30653	4.32315	0.32014	994.83333
151	8	16.09500	18.26972	4.40370	0.35009	1163.50000
151	9	15.95000	18.22780	4.48963	0.35621	1478.16667
151	10	15.80500	18.11934	4.57019	0.42263	1412.00000
151	11	15.66000	17.98000	4.64000	0.36384	1521.83333
152	0	4.93000	19.86500	3.91500	0.37371	1559.66667
152	1	4.88780	20.00434	3.94185	0.38069	1947.83333
152	2	4.77934	20.11280	3.99019	0.33554	1476.50000
152	3	4.63972	20.15472	4.06000	0.36160	1663.00000
152	4	4.49500	20.19125	4.12981	0.37652	1513.83333
152	5	4.35000	20.25809	4.17278	0.35642	1559.66667
152	6	4.20472	20.26387	4.17048	0.26147	1397.33333
152	7	4.05434	20.24211	4.11294	0.23122	1008.33333
152	8	3.87280	20.37133	4.00093	0.31547	1290.16667
152	9	3.62500	20.65214	3.85286	0.22080	1273.83333
153	0	33.07611	11.08444	3.75389	0.32362	2013.66667
153	1	32.99276	11.49216	3.99794	0.28702	1320.16667
153	2	32.98700	11.73024	4.19665	0.29140	1676.16667
153	3	32.90427	11.88390	4.33866	0.35847	1555.50000
153	4	32.76905	11.99833	4.43324	0.25128	1060.50000
153	5	32.61745	12.07465	4.48157	0.17527	1189.83333
153	6	32.42374	12.20648	4.47352	0.16739	1526.33333
153	7	32.14167	12.39750	4.42250	0.19073	1744.66667
154	0	12.32500	13.34000	4.06000	0.39105	1860.66667
154	1	12.47000	13.19500	4.20500	0.23964	1420.83333
154	2	12.61500	13.05000	4.35000	0.21823	947.66667
154	3	12.76000	12.90500	4.49500	0.33033	1117.16667
154	4	12.90500	12.76000	4.64000	0.35513	1249.50000
155	0	10.58500	15.80500	4.06000	0.38055	2388.50000
155	1	10.58528	15.76818	4.20500	0.44675	2282.33333
155	2	10.59038	15.69144	4.35000	0.42175	1820.50000
155	3	10.62210	15.62828	4.49500	0.38059	1435.00000
155	4	10.69885	15.54644	4.64000	0.36348	1299.16667
155	5	10.76682	15.47818	4.78500	0.30289	1214.66667
155	6	10.87500	15.37000	4.93000	0.11548	706.33333
156	0	8.99000	16.96500	4.06000	0.25470	943.83333
156	1	8.94780	17.11000	4.13519	0.32483	944.33333
156	2	8.83934	17.25500	4.23185	0.07361	853.33333
156	3	8.70000	17.40000	4.35000	0.16443	962.66667
157	0	13.92000	17.40000	4.06000	0.11797	593.00000
157	1	13.92000	17.54500	4.06000	0.24690	812.33333
157	2	13.92000	17.69000	4.06000	0.09666	741.16667
158	0	3.62500	20.65214	3.85286	0.22080	1273.83333
158	1	3.48000	20.57722	4.07074	0.26228	1323.50000
158	2	3.33500	20.52644	4.23108	0.35287	1335.50000
158	3	3.19000	20.59550	4.31011	0.26130	980.00000
158	4	3.04500	20.69337	4.32315	0.16541	660.66667
158	5	2.90000	20.73500	4.29093	0.15713	666.00000
158	6	2.75523	20.77748	4.23185	0.24924	882.00000
158	7	2.61453	20.89133	4.14593	0.27801	974.33333
158	8	2.49876	21.06748	4.03852	0.29585	1394.66667
158	9	2.43600	21.31500	3.91500	0.37333	1694.00000
159	0	21.02500	4.35000	4.20500	0.45043	2220.00000
159	1	21.03066	4.49500	4.30167	0.40884	2049.16667
159	2	21.06720	4.64000	4.39833	0.41396	1885.83333
159	3	21.17000	4.78500	4.49500	0.29769	1304.33333
160	0	32.14167	12.39750	4.42250	0.19073	1744.66667
160	1	31.82533	12.30390	4.38759	0.24027	1509.66667
160	2	31.61905	12.17694	4.39457	0.23839	1946.16667
160	3	31.45754	12.03033	4.44935	0.38669	2552.16667
160	4	31.26093	11.85624	4.52830	0.47792	2752.00000
160	5	30.97200	11.62900	4.61100	0.20253	1918.16667
161	0	9.18333	17.93167	4.20500	0.32357	1206.66667
161	1	9.00407	17.71813	4.27481	0.26929	969.33333
161	2	8.84689	17.54877	4.32315	0.21332	939.66667
161	3	8.70000	17.40000	4.35000	0.16443	962.66667
162	0	6.81500	18.56000	4.20500	0.17433	842.66667
162	1	6.96000	18.60191	4.20500	0.08384	820.33333
162	2	7.10500	18.70500	4.20500	0.24738	996.33333
163	0	7.10500	18.70500	4.20500	0.24738	996.33333
163	1	7.24150	18.85000	4.29361	0.17143	809.66667
163	2	7.33170	18.99500	4.41444	0.16603	823.16667
163	3	7.32250	19.14000	4.56750	0.29292	1074.33333
164	0	7.49167	21.12167	4.15667	0.13901	735.33333
164	1	7.66527	20.90813	4.30346	0.15694	705.66667
164	2	7.78591	20.73906	4.43235	0.23983	817.66667
164	3	7.82962	20.59557	4.54691	0.29833	932.16667
164	4	7.86653	20.48182	4.66148	0.26612	992.00000
164	5	7.93818	20.40818	4.79037	0.29663	958.00000
164	6	7.96962	20.29462	4.93000	0.32716	1019.33333
164	7	7.97500	20.15500	5.07500	0.05799	712.16667
165	0	7.49167	21.12167	4.15667	0.13901	735.33333
165	1	7.38660	21.30093	4.31957	0.23034	961.66667
165	2	7.29031	21.45811	4.46457	0.37290	1326.83333
165	3	7.25019	21.60490	4.57914	0.40553	1376.00000
165	4	7.21318	21.75000	4.66685	0.36668	1325.00000
165	5	7.13615	21.89472	4.73130	0.31311	745.83333
165	6	7.06790	22.03434	4.78500	0.19769	702.83333
165	7	6.95462	22.14252	4.83870	0.25793	693.83333
165	8	6.81472	22.17905	4.89778	0.22725	749.00000
165	9	6.67028	22.17905	4.96222	0.06592	673.00000
165	10	6.53066	22.14252	5.01593	0.17533	842.16667
165	11	6.42220	22.03434	5.05352	0.25619	1266.33333
165	12	6.38057	21.89472	5.06963	0.31934	1265.00000
165	13	6.34913	21.75000	5.07500	0.33931	1160.50000
165	14	6.31373	21.60500	5.07500	0.27619	1058.16667
165	15	6.38000	21.46000	5.07500	0.06717	815.66667
166	0	9.57000	12.90500	4.35000	0.40186	1682.33333
166	1	9.47286	13.05000	4.30167	0.43841	1950.83333
166	2	9.47314	13.19500	4.28556	0.30279	1363.66667
166	3	9.57595	13.34000	4.30167	0.15391	949.00000
166	4	9.71528	13.48500	4.32852	0.26875	1211.83333
166	5	9.86000	13.63000	4.35000	0.35508	1576.16667
167	0	9.86000	13.63000	4.35000	0.35508	1576.16667
167	1	9.96847	13.77500	4.35000	0.45204	1797.50000
167	2	10.04153	13.92000	4.35000	0.37531	1892.50000
167	3	10.15000	14.06500	4.35000	0.33683	1663.00000
167	4	10.25818	14.21000	4.35537	0.32901	1386.66667
167	5	10.32615	14.35500	4.37148	0.33288	1225.66667
167	6	10.40290	14.50000	4.40370	0.31412	1230.33333
167	7	10.43462	14.64500	4.44667	0.21844	1021.33333
167	8	10.44000	14.79000	4.49500	0.00654	919.00000
168	0	13.38833	14.30667	4.30167	0.38169	1795.50000
168	1	13.35435	14.09313	4.46994	0.34172	1740.83333
168	2	13.34755	13.92378	4.63105	0.33741	1364.16667
168	3	13.38229	13.77519	4.78321	0.35849	1032.00000
168	4	13.48500	13.63000	4.93000	0.18381	724.66667
169	0	13.38833	14.30667	4.30167	0.38169	1795.50000
169	1	13.60187	14.44940	4.37327	0.24704	1015.66667
169	2	13.77122	14.53465	4.43772	0.31733	1033.33333
169	3	13.92000	14.64500	4.49500	0.36006	1373.66667
170	0	29.87000	16.38500	4.35000	0.40318	3095.50000
170	1	30.01500	16.24000	4.44130	0.29596	2629.83333
170	2	30.16000	16.09528	4.52722	0.34314	2114.66667
170	3	30.30500	15.95538	4.60241	0.36270	2424.33333
170	4	30.45000	15.84210	4.67222	0.42008	2347.66667
170	5	30.59500	15.77356	4.72593	0.42172	1942.00000
170	6	30.74000	15.69172	4.76352	0.39237	1987.16667
170	7	30.88500	15.62856	4.78500	0.37911	2185.00000
170	8	31.03000	15.55182	4.81185	0.39324	2718.83333
170	9	31.17500	15.51472	4.86556	0.38933	2382.33333
170	10	31.32000	15.47309	4.95685	0.38611	2431.66667
170	11	31.46500	15.37000	5.07500	0.38927	2016.16667
171	0	8.70000	17.40000	4.35000	0.16443	962.66667
171	1	8.59691	17.35780	4.47352	0.34404	1639.33333
171	2	8.55500	17.24934	4.58630	0.40131	1748.00000
171	3	8.51309	17.10972	4.68833	0.37825	1724.83333
171	4	8.41000	16.96500	4.78500	0.34713	1505.33333
172	0	6.96000	18.12500	4.35000	0.25004	1026.50000
172	1	7.00220	18.01653	4.47352	0.23581	977.33333
172	2	7.11066	17.94375	4.58093	0.24603	799.83333
172	3	7.25000	17.84095	4.67222	0.15194	845.00000
172	4	7.38934	17.77468	4.74741	0.25943	850.66667
172	5	7.49752	17.84633	4.81722	0.23310	875.83333
172	6	7.53434	17.98057	4.87093	0.31949	1020.83333
172	7	7.53943	18.12500	4.90852	0.36304	1308.16667
172	8	7.53462	18.27000	4.92463	0.34441	1404.50000
172	9	7.50290	18.41500	4.93000	0.34833	1234.00000
172	10	7.42644	18.56000	4.92463	0.32844	1205.00000
172	11	7.36371	18.70500	4.90046	0.29406	1145.66667
172	12	7.28993	18.85000	4.83602	0.21147	1040.16667
172	13	7.27648	18.99500	4.72056	0.18177	1156.00000
172	14	7.32250	19.14000	4.56750	0.29292	1074.33333
173	0	15.37000	18.12500	4.35000	0.10874	860.50000
173	1	15.51500	18.08309	4.49500	0.29498	1334.00000
173	2	15.66000	17.98000	4.64000	0.36384	1521.83333
174	0	13.05000	19.28500	4.35000	0.24935	1078.50000
174	1	13.09191	19.25385	4.49500	0.30667	1051.66667
174	2	13.19500	19.21392	4.64000	0.17102	881.00000
174	3	13.29780	19.25923	4.78500	0.19450	934.66667
174	4	13.33405	19.32238	4.92463	0.25294	999.00000
174	5	13.33405	19.43538	5.04278	0.37046	1416.66667
174	6	13.29752	19.57528	5.11259	0.39804	1586.66667
174	7	13.18934	19.72000	5.11259	0.36737	1667.83333
174	8	13.04972	19.86500	5.04278	0.28321	1306.50000
174	9	12.90500	20.01000	4.93000	0.14562	1203.66667
175	0	10.58500	19.43000	4.35000	0.35923	1155.66667
175	1	10.54847	19.57500	4.41982	0.40087	1163.83333
175	2	10.47653	19.72000	4.47352	0.30036	1023.33333
175	3	10.44000	19.86500	4.51648	0.27691	890.16667
175	4	10.40347	20.01000	4.57556	0.27011	717.83333
175	5	10.33182	20.15500	4.66148	0.21546	959.50000
175	6	10.30038	20.30000	4.76352	0.19601	783.00000
175	7	10.29528	20.44500	4.84944	0.30339	1177.16667
175	8	10.29500	20.59000	4.90315	0.42836	1759.50000
175	9	10.29500	20.73500	4.92463	0.49143	1732.00000
175	10	10.29500	20.88000	4.93000	0.49211	1523.33333
175	11	10.29500	21.02500	4.93000	0.35028	1228.33333
176	0	14.06500	20.59000	4.35000	0.41389	1285.83333
176	1	13.92000	20.69818	4.44667	0.36104	1369.66667
176	2	13.77500	20.76615	4.54870	0.26583	1232.50000
176	3	13.63000	20.84318	4.66148	0.26233	1509.00000
176	4	13.48500	20.88000	4.78500	0.34398	1530.66667
177	0	11.89000	20.88000	4.35000	0.47448	1689.00000
177	1	12.03500	20.81940	4.41982	0.42502	1548.50000
177	2	12.18000	20.89104	4.47352	0.33672	1282.66667
177	3	12.32500	21.01962	4.51111	0.29679	1221.33333
177	4	12.47000	21.12214	4.55407	0.41360	1886.83333
177	5	12.61500	21.12724	4.60778	0.42294	1875.83333
177	6	12.76000	21.05643	4.66685	0.35720	1397.50000
177	7	12.90500	20.99895	4.70444	0.23090	1154.83333
177	8	13.05000	20.95363	4.71519	0.16027	800.33333
177	9	13.19500	20.98790	4.71518	0.14594	974.83333
177	10	13.34000	20.97771	4.73667	0.28872	1173.00000
177	11	13.48500	20.88000	4.78500	0.34398	1530.66667
178	0	10.87500	21.02500	4.35000	0.12357	655.16667
178	1	10.93488	21.22988	4.48963	0.28396	878.16667
178	2	11.08214	21.52214	4.64000	0.30487	816.83333
179	0	9.37667	21.26667	4.30167	0.39876	1639.66667
179	1	9.55027	21.44593	4.32494	0.40900	1587.66667
179	2	9.67091	21.60311	4.34105	0.39689	1423.66667
179	3	9.71500	21.75000	4.35000	0.32354	1116.66667
180	0	5.36500	22.91000	4.35000	0.17441	747.16667
180	1	5.32309	23.05500	4.35000	0.19520	631.50000
180	2	5.22000	23.20000	4.35000	0.17282	701.16667
181	0	16.82000	4.49500	4.49500	0.20180	803.50000
181	1	16.82000	4.64000	4.49500	0.35465	1239.16667
181	2	16.82000	4.78500	4.49500	0.51449	1440.16667
181	3	16.82000	4.93000	4.49500	0.30077	1098.66667
182	0	11.45500	10.58500	4.49500	0.17478	940.16667
182	1	11.45500	10.73000	4.49500	0.24052	1063.50000
182	2	11.45500	10.87500	4.49500	0.17270	1043.33333
183	0	30.97200	11.62900	4.61100	0.20253	1918.16667
183	1	30.66252	11.80895	4.50681	0.22341	1758.00000
183	2	30.45906	11.84865	4.45741	0.34522	1789.83333
183	3	30.30545	11.82379	4.47244	0.36960	1730.00000
183	4	30.16028	11.90104	4.52722	0.38320	1896.66667
183	5	30.02066	12.03557	4.58093	0.40507	1715.16667
183	6	29.91220	12.18000	4.61852	0.48465	2300.00000
183	7	29.87000	12.32500	4.64000	0.38595	2243.00000
184	0	7.32250	19.14000	4.56750	0.29292	1074.33333
184	1	7.51904	19.24309	4.52991	0.30402	1181.16667
184	2	7.68500	19.28500	4.49500	0.29835	1093.50000
185	0	13.19500	20.01000	4.49500	0.18555	1009.50000
185	1	13.05566	20.01000	4.64000	0.15997	1031.50000
185	2	12.94720	20.01000	4.78500	0.17631	1220.66667
185	3	12.90500	20.01000	4.93000	0.14562	1203.66667
186	0	15.08000	20.15500	4.49500	0.39107	1616.66667
186	1	15.08000	20.01000	4.52185	0.48420	1657.50000
186	2	15.08000	19.86500	4.57556	0.34243	1125.33333
186	3	15.08000	19.72000	4.66148	0.17333	849.83333
186	4	15.08000	19.57500	4.76889	0.11122	673.16667
186	5	15.08000	19.43000	4.87093	0.22645	801.83333
186	6	15.08000	19.28500	4.96222	0.29269	998.33333
186	7	15.08000	19.14000	5.03741	0.28489	1309.50000
186	8	15.08000	18.99500	5.10722	0.36638	1527.33333
186	9	15.08000	18.85000	5.16630	0.39905	1341.16667
186	10	15.08000	18.70500	5.22000	0.32512	1202.50000
187	0	11.08214	21.52214	4.64000	0.30487	816.83333
187	1	10.79028	21.62309	4.59704	0.20549	543.83333
187	2	10.59309	21.75243	4.59704	0.08933	707.16667
187	3	10.44000	21.89500	4.64000	0.23059	985.83333
188	0	4.35000	23.92500	4.49500	0.32824	1169.66667
188	1	4.20500	24.02809	4.49500	0.36678	1458.00000
188	2	4.06000	24.07000	4.49500	0.29000	1098.00000
189	0	26.53500	5.65500	4.64000	0.41795	1594.00000
189	1	26.53500	5.80000	4.64000	0.49663	1589.16667
189	2	26.53500	5.94500	4.64000	0.33896	1134.00000
190	0	36.68500	12.32500	4.64000	0.35653	1359.16667
190	1	36.54000	12.45895	4.75815	0.48985	1877.16667
190	2	36.39500	12.53570	4.84944	0.36299	1678.33333
190	3	36.25000	12.50115	4.90852	0.39892	1577.83333
190	4	36.10500	12.47538	4.94611	0.43102	1612.00000
190	5	35.96000	12.47566	4.98370	0.34773	1362.33333
190	6	35.81500	12.50682	5.02667	0.29103	1120.66667
190	7	35.67000	12.57818	5.07500	0.32023	1148.00000
190	8	35.52500	12.60934	5.12870	0.36275	1279.83333
190	9	35.38000	12.60905	5.18778	0.38482	1431.00000
190	10	35.23500	12.57252	5.25222	0.42036	1526.66667
190	11	35.09000	12.46462	5.30056	0.32019	1318.83333
190	12	34.94500	12.33010	5.32204	0.29183	1266.16667
190	13	34.80000	12.21710	5.30056	0.29299	1293.00000
190	14	34.65500	12.14885	5.25759	0.34448	1443.16667
190	15	34.51000	12.07238	5.20926	0.34014	1204.33333
190	16	34.36500	12.04576	5.19315	0.23412	1047.50000
190	17	34.22000	12.07182	5.20926	0.15856	920.66667
190	18	34.07500	12.13752	5.25759	0.23933	965.66667
190	19	33.93000	12.13242	5.31130	0.30640	858.16667
190	20	33.78500	12.03500	5.36500	0.27779	920.16667
191	0	32.14167	12.39750	4.42250	0.19073	1744.66667
191	1	32.41835	12.55142	4.67222	0.36685	1503.66667
191	2	32.58035	12.60084	4.88972	0.39241	1810.50000
191	3	32.65606	12.57209	5.06694	0.38685	1486.83333
191	4	32.73828	12.46434	5.22000	0.29586	1165.33333
191	5	32.80144	12.32472	5.36500	0.29663	1053.50000
191	6	32.87819	12.18000	5.51000	0.29729	1141.83333
191	7	32.91500	12.03500	5.65500	0.30780	1255.16667
192	0	11.60000	13.92000	4.64000	0.29168	1441.83333
192	1	11.46066	14.06500	4.64537	0.28230	1394.00000
192	2	11.35248	14.21000	4.66685	0.28361	1470.16667
192	3	11.31566	14.35500	4.71518	0.25713	1069.83333
192	4	11.31000	14.50000	4.78500	0.00193	1026.33333
193	0	11.60000	13.92000	4.64000	0.29168	1441.83333
193	1	11.60000	13.77500	4.78500	0.32824	1474.66667
193	2	11.60000	13.63000	4.93000	0.33310	1254.50000
194	0	13.19500	15.22500	4.64000	0.30659	1567.50000
194	1	13.09220	15.08000	4.66148	0.38521	2110.50000
194	2	13.05538	14.93500	4.69907	0.40417	2339.00000
194	3	13.04490	14.79000	4.75815	0.41178	2199.33333
194	4	13.01318	14.64500	4.84407	0.40383	2201.50000
194	5	12.94182	14.50000	4.95148	0.35293	1932.33333
194	6	12.91038	14.35500	5.08037	0.36779	1697.50000
194	7	12.90500	14.21000	5.22000	0.37106	1362.83333
195	0	15.51500	17.69000	4.64000	0.24000	910.33333
195	1	15.55691	17.83500	4.64000	0.32604	1268.16667
195	2	15.66000	17.98000	4.64000	0.36384	1521.83333
196	0	7.32250	19.14000	4.56750	0.29292	1074.33333
196	1	7.13148	19.28500	4.67222	0.22418	1091.16667
196	2	6.99993	19.43000	4.74472	0.27158	1203.83333
196	3	6.92899	19.57500	4.77694	0.34642	1238.83333
196	4	6.85210	19.72000	4.77963	0.38260	1480.83333
196	5	6.82010	19.86500	4.76352	0.33697	1372.83333
196	6	6.80990	20.01000	4.73667	0.24861	1108.00000
196	7	6.77847	20.15500	4.71518	0.14563	832.33333
196	8	6.71220	20.30000	4.71518	0.17168	682.16667
196	9	6.71220	20.44500	4.73667	0.13478	665.66667
196	10	6.77875	20.59000	4.76352	0.21237	831.00000
196	11	6.81500	20.73500	4.78500	0.18553	831.83333
197	0	31.90000	5.94500	4.78500	0.29000	948.33333
197	1	31.75500	5.95010	4.92463	0.31862	1116.66667
197	2	31.61000	5.97644	5.04278	0.33879	1281.16667
197	3	31.46500	6.01637	5.11259	0.49887	1627.50000
197	4	31.32000	5.97644	5.11259	0.48029	1938.50000
197	5	31.17500	5.95010	5.04278	0.44816	2256.66667
197	6	31.03000	5.94500	4.93000	0.49562	2791.00000
198	0	30.97200	11.62900	4.61100	0.20253	1918.16667
198	1	30.91015	11.36030	4.77641	0.37165	1571.33333
198	2	30.88500	11.16500	4.93000	0.36006	1312.16667
199	0	11.31000	14.50000	4.78500	0.00193	1026.33333
199	1	11.35191	14.64500	4.77963	0.19790	1020.50000
199	2	11.45500	14.79000	4.78500	0.26944	1191.16667
200	0	11.31000	14.50000	4.78500	0.00193	1026.33333
200	1	11.41309	14.64500	4.79037	0.15470	1106.83333
200	2	11.45500	14.79000	4.78500	0.26944	1191.16667
201	0	6.38000	18.12500	4.78500	0.40273	1889.66667
201	1	6.33780	18.27000	4.77963	0.47819	2091.66667
201	2	6.22934	18.41500	4.76352	0.43033	1869.50000
201	3	6.09000	18.56000	4.72593	0.38904	1467.83333
201	4	5.95066	18.70500	4.66685	0.21196	1188.50000
201	5	5.84220	18.85000	4.58630	0.12171	1255.16667
201	6	5.80000	18.99500	4.50037	0.15915	1108.33333
201	7	5.75837	19.14000	4.43056	0.29321	1106.16667
201	8	5.66066	19.28500	4.40370	0.38228	1598.16667
201	9	5.59439	19.43000	4.43593	0.36307	1248.83333
201	10	5.66038	19.57500	4.51648	0.26543	1159.50000
201	11	5.75242	19.72000	4.61852	0.34531	1594.66667
201	12	5.75186	19.86500	4.70982	0.42010	1581.33333
201	13	5.64905	20.01000	4.77963	0.36480	1243.50000
201	14	5.50972	20.15500	4.83333	0.32152	974.16667
201	15	5.36500	20.30000	4.88167	0.32981	1058.16667
201	16	5.22000	20.44500	4.93000	0.32036	1194.66667
202	0	13.48500	20.88000	4.78500	0.34398	1530.66667
202	1	13.62434	20.84347	4.93000	0.23690	1202.16667
202	2	13.73252	20.77153	5.07500	0.16206	910.16667
202	3	13.76934	20.73472	5.22000	0.27240	1134.66667
202	4	13.77472	20.69309	5.36500	0.30847	1193.83333
202	5	13.77500	20.59000	5.51000	0.24407	994.16667
203	0	11.08214	21.52214	4.64000	0.30487	816.83333
203	1	11.13522	21.82841	4.77963	0.28081	981.50000
203	2	11.11928	22.02572	4.87630	0.20897	591.00000
203	3	11.01417	22.14746	4.91926	0.23221	672.50000
203	4	10.87472	22.21615	4.93000	0.26002	786.16667
203	5	10.73000	22.29318	4.93000	0.28929	1166.50000
203	6	10.58500	22.33000	4.93000	0.24375	913.16667
204	0	6.38000	23.20000	4.78500	0.29068	1134.83333
204	1	6.34347	23.05500	4.83333	0.30367	1170.66667
204	2	6.27153	22.91000	4.88167	0.28918	758.16667
204	3	6.23500	22.76500	4.93000	0.16845	737.00000
205	0	38.28000	6.38000	4.93000	0.42103	2108.16667
205	1	38.13500	6.33809	4.99981	0.23834	1842.33333
205	2	37.99000	6.23500	5.07500	0.14111	1372.16667
206	0	11.31000	11.31000	4.93000	0.26305	523.83333
206	1	11.31000	11.45500	4.93000	0.18028	779.83333
206	2	11.31000	11.60000	4.93000	0.14500	863.16667
206	3	11.31000	11.74500	4.93000	0.20168	601.50000
207	0	34.07500	14.64500	4.93000	0.47256	1737.50000
207	1	34.07500	14.50000	4.99981	0.52621	1964.50000
207	2	34.07500	14.35500	5.07500	0.42316	1501.00000
208	0	32.19000	15.95000	4.93000	0.42015	1609.00000
208	1	32.04500	15.84153	4.93000	0.37282	1530.00000
208	2	31.90000	15.76818	4.93537	0.31152	1516.83333
208	3	31.75500	15.65462	4.95685	0.33009	1759.66667
208	4	31.61000	15.51472	5.00519	0.30088	1733.66667
