line_id	point_id	x	y	z	width_(um)	pixel_intensity
149	3	67.00000	117.00000	28.00000	3.03047	1189.16667
150	0	204.00000	114.00000	26.00000	0.43176	1315.16667
150	1	203.50586	114.74609	27.00000	1.28618	1190.83333
150	2	203.53320	115.21484	28.00000	1.37319	1406.16667
150	3	203.25781	115.74219	28.96296	2.18034	1684.33333
150	4	203.32812	115.92578	29.85185	2.95867	2135.50000
150	5	204.04102	115.74609	30.55556	3.27447	2160.83333
150	6	205.00195	115.29102	31.00000	2.63434	1890.00000
150	7	206.00000	115.28906	31.07407	2.15645	1989.16667
150	8	207.00000	115.71094	30.81482	1.76924	2373.33333
150	9	208.00000	115.70898	30.33333	1.09666	1459.50000
150	10	209.00000	115.25000	29.85185	1.43677	1490.50000
150	11	210.00000	114.99805	29.59259	2.57714	1782.00000
150	12	211.00000	114.70898	29.70370	2.49886	2040.00000
150	13	212.00000	113.96094	30.22222	2.34500	2450.66667
150	14	213.00000	113.00000	31.00000	2.81975	2392.33333
151	0	57.00000	118.00000	26.00000	2.16586	1058.16667
151	1	56.33008	119.00000	26.14815	2.96918	1272.00000
151	2	56.33203	120.00000	26.37037	2.94737	1096.50000
151	3	57.04102	121.00000	26.66667	2.36729	658.00000
151	4	58.00000	122.00000	27.00000	0.99417	691.00000
152	0	113.00000	121.40000	25.00000	2.71926	1750.66667
152	1	112.03906	120.11641	26.29630	2.53226	1569.50000
152	2	111.29102	119.01562	27.29630	2.98223	1622.00000
152	3	111.00000	118.00000	28.00000	2.31895	986.66667
153	0	39.33333	153.66667	26.00000	2.31216	1271.33333
153	1	38.09570	154.64973	26.01235	1.25940	1262.16667
153	2	36.98698	155.21484	26.06173	1.77478	1152.83333
153	3	35.80664	155.84245	26.17284	1.65733	1250.66667
153	4	34.33333	156.33333	26.33333	2.34529	1380.16667
154	0	39.33333	153.66667	26.00000	2.31216	1271.33333
154	1	40.80599	153.86588	26.14815	2.24084	1417.83333
154	2	41.97396	153.73112	26.37037	2.43721	1403.66667
154	3	42.99870	153.21614	26.66667	2.66980	1047.00000
154	4	44.00000	152.78516	27.00000	2.70101	1123.66667
154	5	45.00000	152.29102	27.29630	2.66516	1142.50000
154	6	46.00000	152.25195	27.48148	2.49448	840.33333
154	7	47.00000	152.45898	27.51852	1.85130	644.33333
154	8	48.00000	152.00000	27.51852	1.16746	540.00000
154	9	49.00000	151.54102	27.66667	1.08159	702.33333
154	10	50.00000	151.74609	28.07407	1.64289	820.66667
154	11	51.00000	151.67188	28.62963	1.47227	722.83333
154	12	52.00000	150.95898	29.22222	1.21533	570.66667
154	13	53.00000	149.99805	29.77778	0.76900	564.16667
154	14	54.00000	149.00000	30.37037	1.42101	741.83333
154	15	55.00000	148.00000	31.00000	2.09847	890.16667
155	0	216.66667	78.66666	27.33333	2.73023	2205.16667
155	1	215.23306	79.90300	27.20988	1.84293	1605.50000
155	2	214.31902	80.98698	27.24691	2.41113	1781.50000
155	3	214.04231	81.99935	27.56790	2.07917	1989.33333
155	4	214.04102	83.00000	28.18518	2.22697	2028.66667
155	5	214.29102	84.00000	29.00000	2.12896	1942.50000
155	6	215.00000	85.00000	29.85185	2.53739	2016.16667
155	7	215.70898	86.00000	30.62963	2.81798	1746.33333
155	8	215.96094	87.00000	31.37037	2.07888	1546.66667
155	9	215.99805	88.00000	32.14815	2.49705	1748.16667
155	10	216.00000	89.00000	33.00000	2.93586	1825.16667
156	0	209.00000	86.00000	27.00000	2.35766	1900.16667
156	1	207.80730	87.43359	28.36420	1.53142	2109.00000
156	2	206.33333	89.50000	29.83333	1.33778	1594.66667
157	0	71.00000	94.00000	27.00000	3.17440	1981.50000
157	1	70.00000	95.00000	27.48148	2.19504	1665.33333
157	2	69.00000	95.99805	27.96296	1.45994	920.16667
157	3	68.00000	96.95898	28.29630	1.46025	756.66667
157	4	67.00000	97.67188	28.29630	2.08171	826.16667
157	5	65.99935	97.74674	27.95062	2.07245	1021.50000
157	6	64.98698	97.55795	27.45679	2.62942	1487.33333
157	7	63.90299	98.17317	27.01235	2.92196	1636.00000
157	8	62.66667	99.33334	26.66667	2.34837	1513.66667
158	0	71.00000	94.00000	27.00000	3.17440	1981.50000
158	1	72.00335	94.71261	27.50265	1.44658	985.83333
158	2	73.06696	95.03348	27.92064	0.52072	856.50000
158	3	74.49889	95.53851	28.25926	1.35544	982.16667
158	4	76.71429	96.85714	28.57143	2.11807	1062.33333
159	0	76.71429	96.85714	28.57143	2.11807	1062.33333
159	1	76.91741	98.66964	27.75661	1.03810	735.16667
159	2	77.00000	100.00000	27.00000	0.65274	616.83333
160	0	62.66667	99.33334	26.66667	2.34837	1513.66667
160	1	61.51823	100.22916	26.43827	2.14473	1397.00000
160	2	59.66667	100.00000	26.16667	1.69914	1390.00000
161	0	85.00000	104.00000	27.00000	1.99082	1627.83333
161	1	85.48177	102.80729	27.32099	2.71188	2092.66667
161	2	86.66666	101.33334	27.66667	3.03269	1470.50000
162	0	34.33333	156.33333	26.33333	2.34529	1380.16667
162	1	33.35091	157.80600	27.28395	2.78772	1234.66667
162	2	32.79818	158.97395	28.09877	2.84484	1616.83333
162	3	32.25651	159.99870	28.75309	2.47811	1451.16667
162	4	32.03711	161.00000	29.40741	1.99442	1528.33333
162	5	32.00195	162.00000	30.14815	2.05082	1384.33333
162	6	32.00000	163.00000	31.00000	2.49372	1385.83333
163	0	111.00000	35.00000	28.00000	2.07906	987.50000
163	1	111.00000	36.00000	28.00000	3.27309	1859.50000
163	2	111.00000	37.00000	28.00000	3.53543	1936.83333
163	3	111.00000	38.00000	28.00000	2.51479	1295.66667
164	0	143.00000	35.00000	28.00000	2.02461	1069.16667
164	1	142.70898	35.96289	28.14815	3.45077	1747.50000
164	2	141.96094	36.74609	28.40741	3.12519	1812.66667
164	3	140.99805	37.25391	28.81482	2.76978	1151.50000
164	4	140.00000	38.03711	29.37037	2.48866	1165.00000
164	5	139.00000	39.00000	30.00000	2.79131	1251.66667
165	0	74.00000	76.00000	28.00000	2.96895	1368.33333
165	1	75.00000	76.71094	28.66667	2.05088	908.50000
165	2	75.99870	77.00130	29.30864	0.56243	676.66667
165	3	76.97396	77.31705	29.83951	0.97906	871.16667
165	4	77.80598	78.23308	30.17284	2.92300	1620.83333
165	5	78.33334	79.66666	30.33333	3.44065	1971.83333
166	0	216.66667	78.66666	27.33333	2.73023	2205.16667
166	1	217.90298	78.94206	28.50617	2.33235	1730.33333
166	2	218.98503	79.27995	29.50617	2.36346	1875.33333
166	3	219.96028	80.03841	30.34568	2.94282	1674.16667
166	4	220.70508	81.00195	31.14815	2.44473	1759.00000
166	5	220.92644	82.00065	32.06173	2.37859	1342.00000
166	6	220.79622	83.01302	33.12346	2.29390	1248.16667
166	7	220.63998	84.09700	34.34568	2.29807	1346.33333
166	8	221.33333	85.33334	35.66667	2.76254	1320.16667
167	0	59.66667	100.00000	26.16667	1.69914	1390.00000
167	1	60.19401	100.70898	28.04938	2.79395	1598.66667
167	2	61.02409	100.96094	29.66049	0.89322	749.66667
167	3	61.96419	100.99609	30.93210	1.46482	606.16667
167	4	62.74609	100.96094	32.00000	1.55080	629.83333
167	5	63.25195	100.70898	33.00000	1.95328	688.00000
167	6	64.00000	100.00000	34.00000	1.28748	515.50000
168	0	86.66666	101.33334	27.66667	3.03269	1470.50000
168	1	86.90300	100.09700	28.67901	2.29964	1577.33333
168	2	86.98698	99.01302	29.56790	2.67329	1910.66667
168	3	87.00130	98.00065	30.35802	2.74138	2050.00000
168	4	87.03711	97.00000	31.11111	2.63192	1687.33333
168	5	87.25391	96.00000	31.88889	2.43073	1230.50000
168	6	87.74609	95.00000	32.62963	2.71860	1197.00000
168	7	87.96289	94.00000	33.33333	2.92968	1210.83333
168	8	88.00000	93.00000	34.00000	2.49663	988.66667
169	0	93.00000	131.00000	28.00000	0.58780	569.83333
169	1	93.28906	132.00000	28.14815	1.96223	716.33333
169	2	93.99805	133.00000	28.40741	2.22708	760.66667
169	3	94.66992	134.00000	28.77778	2.55480	1023.00000
169	4	94.66797	135.00000	29.25926	2.49309	1089.33333
169	5	93.96094	136.00000	29.74074	2.01656	627.50000
169	6	93.03711	137.00000	30.18518	2.03759	658.83333
169	7	92.29102	138.00000	30.44444	2.26192	849.83333
169	8	92.00195	139.00000	30.48148	2.00489	830.66667
169	9	91.74805	140.00000	30.33333	1.43014	644.66667
169	10	91.25195	141.00000	30.14815	1.35052	609.16667
169	11	91.00000	142.00000	30.00000	0.87503	547.00000
170	0	82.00000	134.00000	28.00000	2.62490	1184.00000
170	1	81.00195	134.96289	28.18518	2.23539	1125.16667
170	2	80.03711	135.74609	28.51852	2.14690	797.83333
170	3	79.25586	136.25391	29.00000	2.29585	1082.66667
170	4	78.78320	137.03711	29.48148	1.97156	846.50000
170	5	78.21940	138.00325	29.80247	1.84030	1000.66667
170	6	77.79623	139.02605	29.90124	2.40006	1022.00000
170	7	77.35091	140.19400	29.82716	2.64587	998.66667
170	8	77.33334	141.66667	29.66667	1.62475	865.33333
171	0	113.00000	136.00000	28.00000	1.14620	252.16667
171	1	112.29102	136.96289	29.00000	2.39850	1128.16667
171	2	112.04102	137.74219	30.00000	2.44092	1421.16667
171	3	112.04102	138.17578	31.00000	2.69341	1379.66667
171	4	112.29102	138.45508	32.00000	3.40272	1430.33333
171	5	113.00000	138.00000	33.00000	2.78535	1165.83333
172	0	206.33333	89.50000	29.83333	1.33778	1594.66667
172	1	205.13412	87.43848	29.61728	1.35907	1990.66667
172	2	204.26692	86.09961	29.70988	1.81079	2682.66667
172	3	203.74870	85.33301	30.21605	2.78775	2975.33333
172	4	203.00000	85.29297	31.03704	2.23690	2146.33333
172	5	202.25195	85.74805	32.00000	1.54782	1533.66667
172	6	201.74805	85.96289	33.00000	2.09421	1726.66667
172	7	201.00000	86.00000	34.00000	2.72456	1861.16667
173	0	76.71429	96.85714	28.57143	2.11807	1062.33333
173	1	79.29576	97.95843	28.77778	1.02648	726.50000
173	2	80.61970	98.99442	28.92064	1.42428	811.16667
173	3	81.00000	100.00000	29.00000	0.94365	778.66667
174	0	76.71429	96.85714	28.57143	2.11807	1062.33333
174	1	79.33482	95.99554	29.29630	2.61664	1249.16667
174	2	80.91071	95.24832	29.92064	2.01470	804.16667
174	3	81.99554	94.74776	30.46561	2.16346	909.50000
174	4	83.00000	94.00000	31.00000	1.48136	837.83333
175	0	100.00000	129.00000	29.00000	2.16552	891.16667
175	1	100.00065	129.71028	30.02469	1.97744	697.00000
175	2	100.01302	129.98698	31.12346	1.59008	631.16667
175	3	100.09700	130.19205	32.34568	0.77934	678.33333
175	4	100.33334	130.66667	33.66667	1.70845	1201.66667
176	0	46.00000	138.00000	29.00000	1.23728	920.16667
176	1	45.00000	139.00000	29.00000	0.57604	784.50000
176	2	44.00000	140.00000	29.00000	1.43757	685.66667
176	3	43.00195	141.00000	29.00000	2.15015	734.16667
176	4	42.03906	142.00000	29.00000	2.34495	1007.33333
176	5	41.29297	143.00000	29.00000	2.83387	1139.83333
176	6	41.03906	144.00000	29.00000	2.39425	1046.33333
176	7	41.00000	145.00000	29.00000	1.34268	627.16667
177	0	46.00000	138.00000	29.00000	1.23728	920.16667
177	1	45.96289	137.03711	30.00000	1.77966	925.83333
177	2	45.74609	136.25391	31.00000	2.41626	1015.66667
177	3	45.25195	135.74805	32.00000	2.82036	1116.33333
177	4	45.00000	135.00000	33.00000	2.37525	1028.50000
178	0	106.00000	138.00000	29.00000	2.66524	1597.00000
178	1	106.00000	138.67188	30.00000	2.55985	1212.16667
178	2	106.00000	138.70508	31.00000	1.75610	956.66667
178	3	105.99805	138.21289	31.96296	1.21839	878.66667
178	4	105.95963	137.74348	32.83951	1.75894	978.00000
178	5	105.68099	136.94987	33.56790	2.42085	940.66667
178	6	104.76692	135.90103	34.16050	2.81997	1184.83333
178	7	103.33334	134.66667	34.66667	3.17234	1265.16667
179	0	51.00000	142.33333	28.66667	1.93533	1001.66667
179	1	51.29102	143.80600	29.30864	2.64665	1039.50000
179	2	52.03906	144.97395	29.79012	2.43221	1416.00000
179	3	53.00195	145.99870	30.13580	2.22319	959.16667
179	4	54.00000	147.00000	30.51852	1.86987	852.83333
179	5	55.00000	148.00000	31.00000	2.09847	890.16667
180	0	204.00000	39.00000	30.00000	2.66402	1959.33333
180	1	204.99609	40.00000	30.62963	1.94211	1712.50000
180	2	205.92188	41.00000	31.22222	2.23225	1782.16667
180	3	206.41406	42.00000	31.74074	3.05691	2235.50000
180	4	205.92188	43.00000	32.22222	2.67960	1944.66667
180	5	204.99609	44.00000	32.59259	2.53088	1623.66667
180	6	204.00195	45.00000	32.85185	2.33851	1620.33333
180	7	203.03906	46.00000	33.00000	2.10344	1519.83333
180	8	202.29492	47.00000	33.18518	1.92060	1823.16667
180	9	202.07617	48.00000	33.51852	0.97080	1144.16667
180	10	202.25586	49.00000	34.00000	0.90563	1079.66667
180	11	202.74414	50.00000	34.48148	1.95034	1425.83333
180	12	202.92383	50.99805	34.81482	3.43886	2090.66667
180	13	202.70508	51.96289	35.00000	3.36456	2253.83333
180	14	201.96094	52.74414	35.11111	2.80149	2072.50000
180	15	200.99805	53.21484	35.18518	2.56712	1590.00000
180	16	199.99667	53.74355	35.07778	2.21028	1504.50000
180	17	198.93359	53.95117	34.68518	2.15881	1785.50000
180	18	197.50528	53.91074	33.97778	2.41241	1735.00000
180	19	195.30000	53.70000	33.10000	0.78683	1305.33333
181	0	204.00000	39.00000	30.00000	2.66402	1959.33333
181	1	203.00000	39.03906	30.62963	2.75520	1806.33333
181	2	202.00000	39.29102	31.22222	2.41591	1552.00000
181	3	201.00000	40.00195	31.74074	2.62402	1713.00000
181	4	200.00000	40.74609	32.25926	3.09825	1940.83333
181	5	199.00000	41.21680	32.74074	2.99736	1747.16667
181	6	198.00195	41.78320	33.22222	2.80764	1442.83333
181	7	197.03906	42.25586	33.59259	3.05752	1626.16667
181	8	196.29102	43.03711	33.85185	3.21151	2155.83333
181	9	196.00000	44.00000	34.00000	2.17639	1359.33333
182	0	225.00000	41.00000	30.00000	2.34280	1556.50000
182	1	226.00000	41.99805	30.03704	2.56498	2079.83333
182	2	227.00000	42.96094	30.14815	2.25834	1795.33333
182	3	228.00000	43.70898	30.37037	1.85719	1227.00000
182	4	229.00000	43.99805	30.62963	1.23971	1080.00000
182	5	230.00000	44.25391	30.85185	1.68828	1163.66667
182	6	231.00000	44.78516	31.00000	2.36756	1542.66667
182	7	231.99805	45.25586	31.18518	2.81268	1964.66667
182	8	232.96094	46.03711	31.55556	2.81590	2229.50000
182	9	233.70703	47.00195	32.14815	2.47819	2260.83333
182	10	233.95898	48.00000	32.85185	2.63391	1930.83333
182	11	233.95898	49.00000	33.44445	2.69308	1717.66667
182	12	233.70703	50.00000	33.81482	2.44209	1607.50000
182	13	232.96094	51.00000	33.96296	2.28179	1599.66667
182	14	231.99805	52.00000	34.00000	2.13956	1462.33333
182	15	231.00000	53.00000	34.00000	2.09850	1592.83333
183	0	209.00000	78.00000	30.00000	2.86410	1444.66667
183	1	209.00000	79.00000	30.00000	3.28228	1873.66667
183	2	209.00000	80.00000	30.00000	2.58010	1723.66667
184	0	76.71429	96.85714	28.57143	2.11807	1062.33333
184	1	74.79185	97.24944	30.25926	1.37038	821.50000
184	2	74.14314	98.03348	31.73545	1.80021	837.66667
184	3	74.26116	99.00167	32.91005	2.03698	831.66667
184	4	74.78320	100.00000	33.81482	1.66941	789.00000
184	5	75.21680	101.00000	34.40741	1.61405	933.83333
184	6	75.74414	102.00000	34.62963	2.26515	1063.83333
184	7	75.96094	102.99805	34.40741	3.27266	1290.50000
184	8	75.95898	103.96094	33.81482	3.40436	1477.66667
184	9	75.70898	104.70898	32.96296	3.11168	1675.50000
184	10	75.00000	105.00000	32.00000	2.58110	1825.16667
185	0	37.00000	159.00000	30.00000	1.51349	408.66667
185	1	37.00000	160.00000	30.00000	1.71155	641.16667
185	2	37.00000	161.00000	30.00000	1.32264	499.83333
185	3	37.00000	162.00000	30.00000	1.71327	185.00000
186	0	23.00000	162.00000	30.00000	2.79588	1144.33333
186	1	24.00000	162.74609	30.48148	2.57628	1109.83333
186	2	25.00000	163.21680	31.00000	2.38999	1005.16667
186	3	26.00000	163.78125	31.48148	1.94378	1011.50000
186	4	27.00000	164.21680	31.81482	1.33702	1132.00000
186	5	28.00000	164.74219	31.92593	1.90193	1454.33333
186	6	29.00000	164.92383	31.85185	2.56887	1616.66667
186	7	30.00000	164.70508	31.62963	2.80001	1591.33333
186	8	31.00000	163.96094	31.33333	2.67092	1335.66667
186	9	32.00000	163.00000	31.00000	2.49372	1385.83333
187	0	78.33334	79.66666	30.33333	3.44065	1971.83333
187	1	77.09700	80.90300	30.98765	1.77848	976.00000
187	2	76.01498	81.98698	31.50617	1.08375	673.33333
187	3	75.03971	82.99935	31.82716	1.92717	1065.66667
187	4	74.29102	84.00000	31.96296	2.57147	1115.33333
187	5	74.00000	85.00000	32.00000	2.03615	991.00000
188	0	206.33333	89.50000	29.83333	1.33778	1594.66667
188	1	207.90364	90.75912	31.75926	1.90099	1619.66667
188	2	209.33333	91.66666	33.66667	2.19369	1196.33333
189	0	213.00000	113.00000	31.00000	2.81975	2392.33333
189	1	214.00000	113.92383	30.70370	2.43472	1922.33333
189	2	215.00000	114.45312	30.44444	1.91370	1816.16667
189	3	216.00000	114.21484	30.29630	2.29732	1614.00000
189	4	217.00130	114.03385	30.27161	2.21092	1544.83333
189	5	218.02605	113.97591	30.46914	2.74771	1717.00000
189	6	219.19400	113.80598	30.83951	3.42179	2388.83333
189	7	220.66667	113.33334	31.33333	3.16502	1906.16667
190	0	213.00000	113.00000	31.00000	2.81975	2392.33333
190	1	212.71094	112.00000	32.00000	2.77511	2163.66667
190	2	212.00000	111.00000	33.00000	2.82219	1946.16667
191	0	220.66667	113.33334	31.33333	3.16502	1906.16667
191	1	221.90298	114.76692	31.69136	2.31570	1616.33333
191	2	222.98698	115.68099	32.02469	2.30847	1865.00000
191	3	223.99934	115.95963	32.38272	2.84569	1946.66667
191	4	225.00000	115.99609	32.77778	2.45239	1795.00000
191	5	226.00000	115.96289	33.22222	1.95923	1489.00000
191	6	227.00000	115.74609	33.59259	1.73392	911.00000
191	7	228.00000	115.25391	33.85185	2.13316	1270.83333
191	8	229.00000	115.03711	33.96296	2.60177	1623.83333
191	9	230.00000	115.00000	34.00000	2.58690	1891.00000
191	10	231.00000	114.96289	34.03704	2.56774	1679.33333
191	11	232.00000	114.74609	34.14815	2.25980	1485.00000
191	12	233.00000	114.25195	34.37037	2.15297	1138.50000
191	13	234.00066	113.99740	34.60494	1.88001	891.33333
191	14	235.01302	113.69596	34.72840	1.73595	1069.66667
191	15	236.09702	112.86394	34.61728	1.48432	1057.33333
191	16	237.33333	111.66666	34.33333	1.68037	1171.50000
192	0	40.00000	135.00000	31.00000	2.06665	1190.83333
192	1	39.00000	135.96289	31.44444	3.68201	1563.16667
192	2	38.00000	136.74609	31.62963	2.61706	1419.83333
192	3	37.00195	137.25391	31.48148	2.45092	1104.50000
192	4	36.04102	138.03711	31.18518	2.71581	1460.66667
192	5	35.33203	139.00195	31.07407	3.04387	1731.33333
192	6	35.33008	140.00000	31.29630	2.04463	1473.33333
192	7	36.00195	141.00000	31.70370	0.89887	690.83333
192	8	36.71094	142.00000	31.96296	1.88627	991.16667
192	9	37.00000	143.00000	32.00000	2.32664	996.33333
193	0	55.00000	148.00000	31.00000	2.09847	890.16667
193	1	55.28906	147.71094	32.00000	1.34155	653.33333
193	2	56.00000	147.00000	33.00000	0.72833	584.50000
194	0	32.00000	163.00000	31.00000	2.49372	1385.83333
194	1	33.00000	162.71094	32.00000	2.37833	1480.83333
194	2	34.00000	162.00000	33.00000	2.00431	959.00000
195	0	229.00000	50.00000	32.00000	2.48699	1753.66667
195	1	229.29102	51.00000	32.51852	2.24157	1295.00000
195	2	230.03906	52.00000	33.18518	1.55043	1310.00000
195	3	231.00000	53.00000	34.00000	2.09850	1592.83333
196	0	196.00000	57.00000	32.00000	1.14133	830.50000
196	1	195.79765	55.62422	32.52963	2.45836	1164.83333
196	2	195.30000	53.70000	33.10000	0.78683	1305.33333
197	0	85.00000	89.00000	32.00000	2.95426	2837.66667
197	1	85.00000	88.00000	32.51852	2.97376	2832.16667
197	2	85.00000	87.00000	33.00000	2.01713	1716.66667
198	0	206.33333	89.50000	29.83333	1.33778	1594.66667
198	1	205.09702	90.14355	31.39506	1.53504	1336.66667
198	2	204.01302	90.98047	32.59876	1.19375	1567.83333
198	3	203.00066	91.70996	33.40123	2.11544	1855.00000
198	4	202.00000	92.00000	34.00000	2.84136	2276.16667
199	0	56.00000	110.00000	32.00000	2.10266	899.33333
199	1	56.00000	111.00000	32.00000	2.82920	1249.33333
199	2	56.00000	112.00000	32.00000	2.47595	1186.83333
199	3	56.00000	113.00000	32.00000	1.50021	615.33333
200	0	220.66667	113.33334	31.33333	3.16502	1906.16667
200	1	221.90298	112.13606	32.13580	2.23007	1635.00000
200	2	222.98698	111.30404	32.69136	1.93028	1387.83333
200	3	223.99934	111.00065	32.93827	2.15875	1655.83333
200	4	225.00000	110.71094	33.00000	2.79704	1891.66667
200	5	226.00000	110.00000	33.00000	2.85692	1751.83333
201	0	230.00000	57.00000	33.00000	2.39786	1098.16667
201	1	230.70898	56.00000	33.48148	2.78888	1510.00000
201	2	230.96094	55.00000	33.81482	2.76877	2305.33333
201	3	230.99805	54.00000	33.96296	3.38058	2093.16667
201	4	231.00000	53.00000	34.00000	2.09850	1592.83333
202	0	216.00000	89.00000	33.00000	2.93586	1825.16667
202	1	217.00000	88.96094	34.00000	2.52889	1616.50000
202	2	218.00066	88.70573	34.91358	2.25540	1374.50000
202	3	219.01302	87.93490	35.56790	1.96605	1318.66667
202	4	220.09702	86.80403	35.79012	2.13346	1358.50000
202	5	221.33333	85.33334	35.66667	2.76254	1320.16667
203	0	216.00000	89.00000	33.00000	2.93586	1825.16667
203	1	214.80730	88.90365	34.32099	1.84451	1441.50000
203	2	213.33333	88.66666	35.66667	2.49923	1323.66667
204	0	92.00000	99.00000	33.00000	1.96500	899.50000
204	1	91.00000	100.00000	33.66667	1.85102	944.50000
204	2	90.00195	101.00000	34.03704	1.84285	979.33333
204	3	89.03906	102.00000	34.03704	2.21268	1277.00000
204	4	88.29297	103.00000	33.70370	2.31658	1520.83333
204	5	88.03906	104.00000	33.25926	2.28269	1636.16667
204	6	88.00391	105.00000	32.77778	2.35599	1658.83333
204	7	88.03906	106.00000	32.40741	2.52652	2005.83333
204	8	88.29297	106.99805	32.14815	2.75733	2455.16667
204	9	89.03906	107.96094	32.03704	2.07699	2450.83333
204	10	90.00195	108.70703	32.00000	1.69646	1476.00000
204	11	91.00000	108.95898	32.03704	1.60278	1160.83333
204	12	91.99805	108.95898	32.18518	1.74132	1467.66667
204	13	92.96289	108.70703	32.51852	1.92075	1074.16667
204	14	93.74414	107.96094	33.00000	2.37373	1582.83333
204	15	94.21484	106.99805	33.48148	2.54148	1749.00000
204	16	94.74414	106.00000	33.81482	2.77095	1153.66667
204	17	94.96289	105.00000	33.96296	2.12579	965.50000
204	18	95.00000	104.00000	34.00000	0.72835	648.83333
205	0	128.00000	132.00000	33.00000	2.47842	978.50000
205	1	129.00000	132.00000	33.00000	2.30144	915.66667
205	2	130.00000	132.00000	33.00000	1.04459	634.66667
206	0	67.00000	146.00000	33.00000	1.32442	716.66667
206	1	67.00000	147.00000	33.00000	2.00973	792.16667
206	2	67.00000	148.00000	33.00000	1.23460	641.50000
206	3	67.00000	149.00000	33.00000	1.76802	434.50000
207	0	188.00000	45.00000	34.00000	3.29000	2143.50000
207	1	189.00000	45.00000	34.00000	3.14778	2044.66667
207	2	190.00000	45.00000	34.00000	1.93315	816.33333
208	0	195.30000	53.70000	33.10000	0.78683	1305.33333
208	1	192.66934	52.49473	33.53333	2.42998	1005.50000
208	2	191.08984	52.06641	33.87037	2.39099	1244.16667
208	3	190.00449	52.00332	34.15185	2.46983	1214.50000
208	4	189.00000	52.00195	34.51852	2.42334	1133.50000
208	5	188.00000	52.03906	35.03704	2.37620	1248.83333
208	6	187.00391	52.29297	35.62963	2.53195	1284.00000
208	7	186.07812	53.03906	36.18518	2.51461	1365.33333
208	8	185.58659	54.00261	36.58025	2.21629	1109.00000
208	9	186.09114	55.01302	36.79012	0.61597	953.00000
208	10	187.10092	56.09701	36.79012	0.59859	1025.00000
208	11	188.33333	57.33333	36.66667	2.76679	1416.83333
209	0	188.00000	60.00000	34.00000	1.23257	602.00000
209	1	188.09636	58.80729	35.32099	2.11766	811.33333
209	2	188.33333	57.33333	36.66667	2.76679	1416.83333
210	0	181.00000	63.00000	34.00000	2.07866	950.50000
210	1	181.00000	62.03711	35.00000	2.26340	1153.16667
210	2	181.00195	61.25391	36.00000	2.01023	1126.66667
210	3	181.03711	60.74609	36.96296	2.06182	1183.33333
210	4	181.25391	59.96289	37.81482	2.31755	1473.33333
210	5	181.74805	58.99805	38.48148	2.79704	1159.33333
210	6	182.00000	58.00000	39.00000	2.06080	929.00000
211	0	201.00000	86.00000	34.00000	2.72456	1861.16667
211	1	200.54297	87.00000	34.62963	1.93408	1533.00000
211	2	200.78516	88.00000	34.96296	0.64341	1320.33333
211	3	200.96680	89.00000	34.92593	1.04864	1464.33333
211	4	201.03711	90.00000	34.66667	1.61338	1781.50000
211	5	201.29102	91.00000	34.33333	2.23469	2184.33333
211	6	202.00000	92.00000	34.00000	2.84136	2276.16667
212	0	201.00000	86.00000	34.00000	2.72456	1861.16667
212	1	200.00000	85.00000	35.00000	2.73265	1701.83333
212	2	199.00000	84.00000	36.00000	2.62284	1799.66667
212	3	198.00000	83.00000	37.00000	3.01470	2079.00000
213	0	209.33333	91.66666	33.66667	2.19369	1196.33333
213	1	210.81902	90.88998	34.58025	0.97915	1004.33333
213	2	212.07097	89.88998	35.24691	1.98544	1183.00000
213	3	213.33333	88.66666	35.66667	2.49923	1323.66667
214	0	202.00000	92.00000	34.00000	2.84136	2276.16667
214	1	201.00000	93.03906	35.11111	2.27060	2078.66667
214	2	200.00000	94.29102	36.31111	2.09587	1501.33333
214	3	199.00000	96.00000	37.60000	2.72548	1640.66667
215	0	209.33333	91.66666	33.66667	2.19369	1196.33333
215	1	208.80600	92.64909	34.67901	1.53595	1021.33333
215	2	207.97395	93.20377	35.53086	1.98329	1454.16667
215	3	206.99870	93.78060	36.20988	2.48624	1434.83333
215	4	206.00000	94.21680	36.74074	2.75961	1271.16667
215	5	205.00000	94.74609	37.22222	2.47763	1493.33333
215	6	204.00000	95.00000	37.59259	2.27590	1479.66667
215	7	202.99805	95.25195	37.83704	2.28964	1362.83333
215	8	201.96094	95.74609	37.88889	2.11754	1284.00000
215	9	200.70898	95.96289	37.79259	2.14367	1533.16667
215	10	199.00000	96.00000	37.60000	2.72548	1640.66667
216	0	100.33334	130.66667	33.66667	1.70845	1201.66667
216	1	101.56705	131.92903	34.24691	2.11773	1024.66667
216	2	102.32291	133.18098	34.58025	2.90833	1159.33333
216	3	103.33334	134.66667	34.66667	3.17234	1265.16667
217	0	42.00000	148.00000	34.00000	0.73389	350.66667
217	1	42.28906	147.00000	34.48148	1.98723	964.16667
217	2	43.00000	146.00000	35.00000	2.11650	968.33333
218	0	195.30000	53.70000	33.10000	0.78683	1305.33333
218	1	192.66803	54.87624	34.81728	1.41602	909.66667
218	2	191.06381	55.74740	36.03086	1.96230	1135.33333
218	3	189.81049	56.34837	36.57161	2.99441	1455.66667
218	4	188.33333	57.33333	36.66667	2.76679	1416.83333
219	0	276.00000	72.00000	35.00000	2.67672	1299.33333
219	1	276.00000	71.00000	35.51852	3.68960	1372.50000
219	2	276.00000	70.00000	36.00000	2.36392	1022.33333
