line_id	point_id	x	y	z	width_(um)	pixel_intensity
136	0	27.98500	5.07500	3.33500	0.10566	458.16667
136	1	28.06359	5.30907	3.27391	0.35578	1537.66667
136	2	28.25687	5.67312	3.20813	0.19507	1656.33333
137	0	28.25687	5.67312	3.20813	0.19507	1656.33333
137	1	27.91859	5.70215	3.27391	0.20825	1720.83333
137	2	27.69500	5.80000	3.33500	0.42484	1799.50000
138	0	27.69500	5.80000	3.33500	0.42484	1799.50000
138	1	27.55000	5.86627	3.40481	0.43904	1584.66667
138	2	27.40500	5.83115	3.45852	0.40334	1673.83333
138	3	27.26000	5.80510	3.49611	0.39185	1755.16667
138	4	27.11500	5.80000	3.53370	0.40041	1709.66667
138	5	26.97000	5.79462	3.57130	0.38484	1736.50000
138	6	26.82500	5.76347	3.60352	0.41139	1951.66667
138	7	26.68000	5.69720	3.62500	0.44742	2242.16667
138	8	26.53500	5.69691	3.64648	0.47988	2629.33333
138	9	26.39000	5.75809	3.67870	0.47282	2859.83333
138	10	26.24500	5.75752	3.72167	0.40152	2149.00000
138	11	26.10000	5.68587	3.77537	0.33153	2015.50000
138	12	25.95500	5.61818	3.83981	0.32925	1691.66667
138	13	25.81000	5.51000	3.91500	0.32309	1169.83333
139	0	11.02000	11.74500	3.33500	0.28377	981.50000
139	1	11.05144	11.67307	3.48000	0.26269	925.00000
139	2	11.09703	11.67137	3.62500	0.17797	950.66667
139	3	11.09335	11.58924	3.77000	0.14382	954.00000
139	4	11.16500	11.45500	3.91500	0.31126	1310.50000
140	0	11.02000	14.50000	3.33500	0.36179	1483.33333
140	1	11.05672	14.35491	3.41198	0.28951	1093.66667
140	2	11.13196	14.20811	3.51580	0.10594	765.83333
140	3	11.18775	14.05093	3.65543	0.19272	918.33333
140	4	11.26167	13.87167	3.81833	0.37324	1097.16667
141	0	17.49667	18.17333	3.28667	0.38674	1314.33333
141	1	17.56747	18.38687	3.42809	0.26887	1233.16667
141	2	17.65129	18.55622	3.53549	0.38240	1309.83333
141	3	17.68452	18.70481	3.59636	0.46424	1273.66667
141	4	17.68972	18.85000	3.61963	0.36564	961.16667
141	5	17.69000	18.99500	3.62500	0.20766	620.33333
142	0	12.61500	19.72000	3.33500	0.13015	301.16667
142	1	12.61538	19.85971	3.41377	0.24539	425.66667
142	2	12.62255	19.97507	3.52475	0.21011	538.33333
142	3	12.67126	20.06060	3.68049	0.18416	383.33333
142	4	12.80833	20.20333	3.86667	0.24384	651.16667
143	0	3.81833	22.52333	3.43167	0.36973	1299.16667
143	1	3.63907	22.38060	3.39049	0.18770	1176.33333
143	2	3.48189	22.29507	3.37975	0.18435	1183.33333
143	3	3.33538	22.17971	3.41914	0.28883	1402.66667
143	4	3.19566	22.03972	3.50148	0.35321	2345.50000
143	5	3.08748	21.89500	3.60352	0.37332	2156.83333
143	6	3.05066	21.75000	3.69481	0.38374	2444.83333
143	7	3.04500	21.60500	3.77000	0.40168	2422.16667
144	0	13.63000	14.35500	3.48000	0.35211	1263.50000
144	1	13.73280	14.50000	3.38870	0.42135	1681.66667
144	2	13.76934	14.64500	3.30815	0.38910	1620.00000
144	3	13.77472	14.79000	3.24907	0.34021	1620.50000
144	4	13.77500	14.93500	3.21148	0.36659	1435.16667
144	5	13.77500	15.08000	3.20074	0.38525	1416.33333
144	6	13.77500	15.22500	3.21685	0.34296	1407.16667
144	7	13.77500	15.37000	3.26519	0.31776	1175.83333
144	8	13.77472	15.51500	3.34037	0.33866	1247.50000
144	9	13.76934	15.65972	3.42630	0.36615	1270.66667
144	10	13.73252	15.79934	3.50685	0.38271	1450.00000
144	11	13.62434	15.90752	3.56593	0.42857	1181.16667
144	12	13.48472	15.94434	3.60352	0.44970	1076.00000
144	13	13.34000	15.95000	3.62500	0.36744	921.83333
145	0	17.11000	18.99500	3.48000	0.21166	239.50000
145	1	16.96500	19.14000	3.62500	0.36288	670.00000
145	2	16.82000	19.28500	3.77000	0.31666	384.00000
145	3	16.67500	19.43000	3.91500	0.12259	253.00000
146	0	11.60000	19.14000	3.48000	0.14277	354.66667
146	1	11.60000	19.28500	3.48000	0.26182	475.50000
146	2	11.60000	19.43000	3.48000	0.05234	365.50000
147	0	4.01167	20.20333	3.52833	0.37539	1444.16667
147	1	4.04027	20.41687	3.57488	0.41930	1343.50000
147	2	4.01563	20.58622	3.63932	0.38029	1234.66667
147	3	3.90924	20.73453	3.71809	0.36342	999.16667
147	4	3.76953	20.87471	3.80222	0.37518	1116.50000
147	5	3.62122	20.99007	3.88278	0.29351	851.66667
147	6	3.45187	21.07560	3.96870	0.32034	950.66667
147	7	3.23833	21.21833	4.06000	0.45320	2065.33333
148	0	10.58500	20.44500	3.48000	0.29042	1403.50000
148	1	10.54280	20.30028	3.52833	0.37657	1352.33333
148	2	10.43434	20.16066	3.57130	0.35486	1076.50000
148	3	10.29472	20.05276	3.60352	0.29863	963.00000
148	4	10.15000	20.02133	3.61963	0.26123	785.50000
148	5	10.00500	20.05276	3.62500	0.18241	757.50000
148	6	9.86028	20.16066	3.62500	0.16135	952.16667
148	7	9.72066	20.30028	3.61963	0.35930	1452.16667
148	8	9.61276	20.44500	3.60889	0.37698	2123.33333
148	9	9.58105	20.59000	3.59815	0.37659	1946.50000
148	10	9.60710	20.73500	3.61426	0.31722	1570.33333
148	11	9.67818	20.88000	3.67333	0.34392	1558.66667
148	12	9.70990	21.02500	3.78074	0.36431	1354.16667
148	13	9.72038	21.16972	3.91500	0.30510	1218.66667
148	14	9.75748	21.30934	4.06000	0.22859	848.50000
148	15	9.86510	21.41724	4.20500	0.27449	1008.83333
148	16	9.99395	21.44867	4.35000	0.37606	1218.16667
148	17	10.06561	21.41752	4.49500	0.45796	1088.83333
148	18	10.00500	21.31500	4.64000	0.29211	589.83333
149	0	21.02500	4.35000	3.62500	0.30613	1045.33333
149	1	21.02500	4.49500	3.62500	0.47495	1857.83333
149	2	21.02500	4.64000	3.62500	0.56243	2030.83333
149	3	21.02500	4.78500	3.62500	0.43547	1607.16667
150	0	31.61000	10.58500	3.62500	0.29063	1866.33333
150	1	31.56724	10.72455	3.64447	0.37942	2662.66667
150	2	31.44801	10.83677	3.66863	0.41487	2844.83333
150	3	31.23532	10.90098	3.69347	0.33158	1609.33333
150	4	30.88500	10.98375	3.71563	0.16014	2418.66667
151	0	30.88500	10.98375	3.71563	0.16014	2418.66667
151	1	30.53628	10.95262	3.75613	0.25443	1725.00000
151	2	30.33039	11.05804	3.83870	0.18667	1960.66667
151	3	30.20833	11.26167	3.96333	0.33409	3177.00000
152	0	30.88500	10.98375	3.71563	0.16014	2418.66667
152	1	30.63720	10.69566	3.81699	0.19545	2137.50000
152	2	30.45595	10.56348	3.93178	0.27248	2096.83333
152	3	30.31095	10.47193	4.06336	0.35444	2516.00000
152	4	30.20220	10.40318	4.20500	0.47394	2787.00000
152	5	30.16000	10.29500	4.35000	0.31437	2108.33333
153	0	9.42500	13.77500	3.62500	0.00393	856.33333
153	1	9.28028	13.92000	3.63037	0.32440	1166.83333
153	2	9.14038	14.06500	3.65185	0.31175	1372.16667
153	3	9.02682	14.21000	3.70556	0.23091	1235.83333
153	4	8.95347	14.35500	3.79685	0.33810	1165.66667
153	5	8.84500	14.50000	3.91500	0.41091	1500.50000
154	0	9.42500	13.77500	3.62500	0.00393	856.33333
154	1	9.38847	13.63566	3.77000	0.11959	937.00000
154	2	9.31653	13.52720	3.91500	0.35474	1359.50000
154	3	9.28000	13.48500	4.06000	0.30777	1081.33333
155	0	9.13500	16.96500	3.62500	0.15900	511.33333
155	1	9.17691	16.82000	3.63037	0.29598	644.50000
155	2	9.28028	16.67500	3.64648	0.33355	931.33333
155	3	9.38847	16.53000	3.67870	0.34920	1190.33333
155	4	9.46182	16.38500	3.71630	0.36671	1316.33333
155	5	9.57538	16.24000	3.74852	0.40365	1937.16667
155	6	9.71528	16.09500	3.76463	0.39096	1830.83333
155	7	9.86000	15.95000	3.77000	0.25877	1377.16667
156	0	14.50000	18.56000	3.62500	0.08865	582.50000
156	1	14.60252	18.70500	3.62500	0.28684	927.33333
156	2	14.63396	18.85000	3.61963	0.35892	1092.33333
156	3	14.60762	18.99500	3.60889	0.35744	1138.83333
156	4	14.53115	19.13972	3.59278	0.36116	1227.00000
156	5	14.46290	19.27934	3.59278	0.35307	1258.66667
156	6	14.34962	19.38724	3.61963	0.32125	1393.83333
156	7	14.20972	19.41867	3.68407	0.28638	1159.16667
156	8	14.06500	19.38724	3.76463	0.32947	1061.00000
156	9	13.92000	19.27934	3.83981	0.39002	1200.33333
156	10	13.77500	19.14000	3.89352	0.41533	940.00000
156	11	13.63000	19.00038	3.93111	0.34436	638.16667
156	12	13.48500	18.88682	3.96870	0.39257	724.66667
156	13	13.34000	18.81347	4.01167	0.43328	933.00000
156	14	13.19500	18.70500	4.06000	0.40751	787.33333
157	0	7.83000	19.86500	3.62500	0.36272	1534.00000
157	1	7.79347	20.01000	3.67870	0.38215	1482.50000
157	2	7.72210	20.15500	3.74315	0.41074	1373.00000
157	3	7.69604	20.30000	3.82907	0.30391	1142.33333
157	4	7.72748	20.44500	3.93648	0.15357	855.66667
157	5	7.83000	20.59000	4.06000	0.22706	934.83333
158	0	8.30125	20.88000	3.62500	0.42307	1415.16667
158	1	8.16708	21.12780	3.65185	0.28214	1662.16667
158	2	8.08488	21.30934	3.70019	0.35574	1228.33333
158	3	7.97500	21.46000	3.77000	0.40246	1267.33333
159	0	29.24167	5.80000	3.67333	0.36455	1868.50000
159	1	29.37873	5.65500	3.86488	0.41602	1331.16667
159	2	29.42745	5.51000	4.04210	0.27704	912.50000
159	3	29.43500	5.36500	4.20500	0.05809	196.50000
160	0	36.10500	9.42500	3.77000	0.34927	865.16667
160	1	36.10500	9.57000	3.77000	0.53625	1277.16667
160	2	36.10500	9.71500	3.77000	0.38673	940.00000
161	0	30.88500	10.98375	3.71563	0.16014	2418.66667
161	1	30.93220	11.28555	3.91209	0.20732	1978.33333
161	2	30.83667	11.55167	4.10833	0.41365	2398.50000
162	0	10.58500	15.51500	3.77000	0.37410	1365.00000
162	1	10.44000	15.65462	3.81833	0.36922	1321.83333
162	2	10.29500	15.76790	3.83444	0.33529	1193.66667
162	3	10.15000	15.83615	3.81833	0.23734	1194.16667
162	4	10.00500	15.91318	3.79148	0.11134	1108.16667
162	5	9.86000	15.95000	3.77000	0.25877	1377.16667
163	0	10.58500	15.51500	3.77000	0.37410	1365.00000
163	1	10.48220	15.37000	3.88815	0.35471	1475.00000
163	2	10.44566	15.22500	3.98481	0.37105	1298.66667
163	3	10.44000	15.08000	4.06000	0.28913	906.83333
164	0	9.86000	15.95000	3.77000	0.25877	1377.16667
164	1	9.71528	15.80500	3.72167	0.12411	1275.83333
164	2	9.57538	15.66000	3.71093	0.21302	1415.33333
164	3	9.46182	15.51500	3.74852	0.30505	1539.50000
164	4	9.38847	15.37000	3.82370	0.36073	1474.00000
164	5	9.28000	15.22500	3.91500	0.29000	1043.33333
165	0	29.58000	16.24000	3.77000	0.24600	2022.33333
165	1	29.72500	16.37424	3.77537	0.17878	1804.83333
165	2	29.87000	16.45637	3.79685	0.24333	1929.33333
165	3	30.01500	16.45807	3.84519	0.30946	1772.83333
165	4	30.16000	16.53000	3.91500	0.31521	1572.66667
166	0	8.12000	17.40000	3.77000	0.30886	1165.00000
166	1	8.26500	17.40000	3.77000	0.45925	1350.66667
166	2	8.41000	17.40000	3.77000	0.45375	1161.33333
166	3	8.55500	17.40000	3.77000	0.31093	923.66667
167	0	15.37000	18.70500	3.77000	0.36452	935.33333
167	1	15.37000	18.56566	3.91500	0.36668	940.00000
167	2	15.37000	18.45776	4.06000	0.35929	789.66667
167	3	15.36986	18.42633	4.20903	0.32374	823.66667
167	4	15.36717	18.45776	4.37014	0.27805	805.16667
167	5	15.34890	18.56566	4.55139	0.14092	501.50000
167	6	15.29750	18.70500	4.74875	0.23430	363.16667
168	0	8.30125	20.88000	3.62500	0.42307	1415.16667
168	1	8.42027	20.81373	3.83981	0.30796	1230.83333
168	2	8.55075	20.84885	4.03315	0.30182	1094.50000
168	3	8.65787	20.87490	4.19963	0.37089	1298.83333
168	4	8.70000	20.88000	4.35000	0.47126	1323.00000
169	0	8.30125	20.88000	3.62500	0.42307	1415.16667
169	1	8.13055	20.74066	3.79148	0.32533	1170.00000
169	2	7.97642	20.63220	3.93648	0.11384	897.50000
169	3	7.83000	20.59000	4.06000	0.22706	934.83333
170	0	3.04500	21.60500	3.77000	0.40168	2422.16667
170	1	3.16206	21.43206	3.91500	0.37778	2015.83333
170	2	3.23833	21.21833	4.06000	0.45320	2065.33333
171	0	30.20833	11.26167	3.96333	0.33409	3177.00000
171	1	30.42564	11.40251	3.97586	0.18585	1801.16667
171	2	30.61936	11.47558	4.02420	0.13803	1768.83333
171	3	30.83667	11.55167	4.10833	0.41365	2398.50000
172	0	11.16500	11.45500	3.91500	0.31126	1310.50000
172	1	11.31000	11.59434	3.93648	0.12563	848.00000
172	2	11.45500	11.70280	3.93648	0.13898	843.16667
172	3	11.60000	11.74500	3.91500	0.31725	1201.83333
173	0	11.16500	11.45500	3.91500	0.31126	1310.50000
173	1	11.16500	11.31000	4.06000	0.48616	1632.33333
173	2	11.16500	11.16500	4.20500	0.30521	1084.33333
174	0	11.60000	11.74500	3.91500	0.31725	1201.83333
174	1	11.70252	11.75066	4.06000	0.40951	1121.00000
174	2	11.73367	11.78720	4.19963	0.34316	1023.83333
174	3	11.70224	11.89028	4.32315	0.28585	862.33333
174	4	11.59462	11.99847	4.40907	0.18991	546.33333
174	5	11.46010	12.07153	4.44130	0.24063	515.83333
174	6	11.34682	12.17972	4.40907	0.38272	1103.83333
174	7	11.27347	12.28309	4.32315	0.37439	1415.16667
174	8	11.16500	12.32500	4.20500	0.33301	1589.50000
175	0	11.26167	13.87167	3.81833	0.37324	1097.16667
175	1	11.26507	14.05093	4.00988	0.44747	1413.33333
175	2	11.24184	14.20811	4.18710	0.37609	1438.00000
175	3	11.31000	14.35500	4.35000	0.43296	1773.00000
176	0	30.16000	16.53000	3.91500	0.31521	1572.66667
176	1	30.30878	16.52811	4.05105	0.25997	1204.16667
176	2	30.47813	16.51594	4.17994	0.29144	1400.16667
176	3	30.69167	16.48167	4.30167	0.42805	1846.66667
177	0	8.41000	18.85000	3.91500	0.43964	1365.83333
177	1	8.26500	18.80762	4.03136	0.47088	1338.16667
177	2	8.12000	18.69556	4.11549	0.36781	1245.66667
177	3	7.97500	18.53158	4.15309	0.26815	924.66667
177	4	7.83000	18.31833	4.15667	0.34823	1569.83333
178	0	5.80000	19.14000	3.91500	0.29800	672.83333
178	1	5.94500	18.99500	3.99019	0.29268	819.66667
178	2	6.09000	18.85000	4.08685	0.37008	1222.83333
178	3	6.23500	18.70500	4.20500	0.45457	1545.33333
179	0	12.80833	20.20333	3.86667	0.24384	651.16667
179	1	13.01620	20.02407	3.91679	0.24677	648.66667
179	2	13.14903	19.86689	3.98123	0.32797	737.16667
179	3	13.19500	19.72000	4.06000	0.33011	860.16667
180	0	10.73000	20.88000	3.91500	0.29684	730.00000
180	1	10.87500	21.01905	4.05463	0.33726	1009.33333
180	2	11.01972	21.12185	4.18352	0.35372	729.50000
180	3	11.15934	21.12185	4.29093	0.44524	1227.00000
180	4	11.26752	21.01905	4.37685	0.41357	1649.50000
180	5	11.30434	20.87972	4.44130	0.29720	1260.00000
180	6	11.31000	20.73500	4.49500	0.08995	432.16667
181	0	16.09500	4.93000	4.06000	0.45306	1431.33333
181	1	16.09500	5.07500	4.06000	0.58539	1677.33333
181	2	16.09500	5.22000	4.06000	0.44562	1435.00000
182	0	30.20833	11.26167	3.96333	0.33409	3177.00000
182	1	30.06588	11.36192	4.15488	0.35899	2376.33333
182	2	29.98573	11.33360	4.33210	0.29074	2165.16667
182	3	29.90691	11.27281	4.49142	0.33117	2280.33333
182	4	29.87000	11.16500	4.64000	0.39630	2534.33333
183	0	7.83000	20.59000	4.06000	0.22706	934.83333
183	1	7.79885	20.58972	4.20500	0.23414	897.50000
183	2	7.75835	20.58434	4.35000	0.34116	1045.66667
183	3	7.79318	20.54752	4.49500	0.40604	1333.00000
183	4	7.78809	20.43934	4.64000	0.39704	1110.00000
183	5	7.72125	20.29972	4.78500	0.38397	919.83333
183	6	7.68500	20.15500	4.93000	0.21510	445.33333
184	0	3.23833	21.21833	4.06000	0.45320	2065.33333
184	1	3.05935	21.03907	4.12981	0.23299	1057.33333
184	2	2.90755	20.88189	4.17815	0.23302	696.50000
184	3	2.79729	20.73510	4.19963	0.31647	795.33333
184	4	2.75500	20.59000	4.20500	0.25444	608.50000
185	0	20.44500	4.93000	4.20500	0.30031	845.16667
185	1	20.40309	5.07500	4.20500	0.48030	1175.00000
185	2	20.30000	5.22000	4.20500	0.52617	1510.16667
186	0	24.65000	5.36500	4.20500	0.35936	1215.50000
186	1	24.65000	5.51000	4.20500	0.48777	1616.83333
186	2	24.65000	5.65500	4.20500	0.34523	1238.33333
187	0	34.07500	6.67000	4.20500	0.31092	1699.33333
187	1	34.22000	6.53066	4.20500	0.38620	2517.33333
187	2	34.36500	6.42276	4.20500	0.47418	2247.83333
187	3	34.51000	6.39133	4.19963	0.37273	1803.33333
187	4	34.65500	6.42248	4.18352	0.31499	1428.66667
187	5	34.80000	6.52500	4.15667	0.31499	1349.50000
187	6	34.94500	6.62809	4.13519	0.37101	1448.00000
187	7	35.08972	6.67000	4.12981	0.45838	1894.50000
187	8	35.22934	6.71220	4.14056	0.43358	1944.33333
187	9	35.33752	6.82066	4.15667	0.50236	2475.83333
187	10	35.37434	6.96028	4.17815	0.43322	2305.33333
187	11	35.38000	7.10500	4.20500	0.29982	1759.16667
188	0	30.83667	11.55167	4.10833	0.41365	2398.50000
188	1	30.87849	11.73471	4.23364	0.43573	2726.83333
188	2	30.93937	11.91624	4.33031	0.35768	2202.16667
188	3	31.07833	12.13167	4.39833	0.45637	1970.66667
189	0	14.79000	15.80500	4.20500	0.33958	1286.83333
189	1	14.78434	15.66000	4.20500	0.45051	1500.16667
189	2	14.74752	15.51500	4.20500	0.36109	1245.33333
189	3	14.63962	15.37000	4.20500	0.27055	1007.00000
189	4	14.50510	15.22500	4.20500	0.28842	1478.00000
189	5	14.39182	15.08028	4.21037	0.36872	1582.83333
189	6	14.31818	14.94038	4.22648	0.37934	1413.83333
189	7	14.20490	14.82682	4.25870	0.32812	988.33333
189	8	14.07038	14.75318	4.29630	0.32585	806.33333
189	9	13.96220	14.63962	4.32852	0.37799	1049.33333
189	10	13.92000	14.50000	4.35000	0.32325	1058.50000
190	0	7.83000	18.31833	4.15667	0.34823	1569.83333
190	1	7.82972	18.18693	4.32494	0.48933	1775.83333
190	2	7.82434	18.17503	4.48605	0.44309	1561.83333
190	3	7.78780	18.27604	4.63821	0.40546	1403.50000
190	4	7.68500	18.41500	4.78500	0.28473	942.50000
191	0	6.23500	18.70500	4.20500	0.45457	1545.33333
191	1	6.38000	18.70500	4.22648	0.42092	1413.66667
191	2	6.52500	18.70528	4.25870	0.44376	1290.16667
191	3	6.67000	18.71066	4.29630	0.30510	1072.16667
191	4	6.81500	18.74748	4.32315	0.10115	802.00000
191	5	6.95972	18.85566	4.32315	0.13072	794.33333
191	6	7.09934	18.99528	4.30167	0.37200	1284.50000
191	7	7.20724	19.13972	4.28556	0.44904	1434.83333
191	8	7.23867	19.27962	4.30704	0.43299	1472.66667
191	9	7.20724	19.39318	4.37685	0.43898	1457.66667
191	10	7.09962	19.46682	4.46815	0.40120	1236.00000
191	11	6.96510	19.58038	4.53259	0.35524	1074.16667
191	12	6.85210	19.72028	4.53796	0.34424	865.16667
191	13	6.78385	19.86500	4.48963	0.34146	776.66667
191	14	6.70682	20.01000	4.41982	0.37504	863.83333
191	15	6.67000	20.15500	4.35000	0.28018	728.00000
192	0	6.23500	18.70500	4.20500	0.45457	1545.33333
192	1	6.09000	18.60220	4.27481	0.38961	1162.50000
192	2	5.94500	18.56566	4.35537	0.28379	982.16667
192	3	5.80000	18.56028	4.44130	0.28464	762.16667
192	4	5.65500	18.56000	4.52185	0.31305	848.33333
192	5	5.51000	18.56000	4.58093	0.40119	1244.83333
192	6	5.36500	18.56000	4.61852	0.46856	1421.50000
192	7	5.22000	18.56000	4.64000	0.46009	1271.83333
193	0	31.07833	12.13167	4.39833	0.45637	1970.66667
193	1	30.89907	12.26874	4.39654	0.46304	2096.33333
193	2	30.74170	12.31735	4.41803	0.33037	1718.16667
193	3	30.59132	12.32273	4.46994	0.21047	1299.50000
193	4	30.42187	12.31094	4.54870	0.15031	1254.66667
193	5	30.20833	12.27667	4.64000	0.34596	2107.00000
194	0	11.31000	14.35500	4.35000	0.43296	1773.00000
194	1	11.23863	14.50000	4.44130	0.40111	1695.66667
194	2	11.24741	14.64500	4.52185	0.36285	1675.33333
194	3	11.23353	14.79000	4.58093	0.42663	1707.50000
194	4	11.27828	14.93500	4.61852	0.46556	1628.33333
194	5	11.30490	15.08000	4.63463	0.44648	1523.83333
194	6	11.31000	15.22500	4.64000	0.36266	1245.83333
195	0	11.31000	14.35500	4.35000	0.43296	1773.00000
195	1	11.17066	14.24653	4.49500	0.32545	1513.33333
195	2	11.06276	14.17318	4.64000	0.27314	1401.66667
195	3	11.03133	14.05990	4.78500	0.31435	1131.83333
195	4	11.06276	13.92538	4.92463	0.34000	996.00000
195	5	11.17066	13.81748	5.05352	0.35178	515.16667
195	6	11.31028	13.78066	5.16630	0.24761	386.83333
195	7	11.45500	13.77528	5.26833	0.24547	481.16667
195	8	11.60000	13.77500	5.36500	0.18781	443.83333
196	0	30.69167	16.48167	4.30167	0.42805	1846.66667
196	1	30.87093	16.62412	4.27661	0.28786	1482.16667
196	2	31.02811	16.70426	4.25512	0.23551	1100.33333
196	3	31.17491	16.78281	4.24617	0.21448	738.50000
196	4	31.32000	16.81462	4.26944	0.17518	696.66667
196	5	31.46500	16.81972	4.31778	0.24050	1374.66667
196	6	31.61000	16.82000	4.38759	0.34529	1189.50000
196	7	31.75500	16.81972	4.45741	0.37930	1932.00000
196	8	31.90000	16.81462	4.53259	0.39214	1936.00000
196	9	32.04500	16.78318	4.60241	0.44409	1891.00000
196	10	32.19000	16.71182	4.67222	0.44675	2153.83333
196	11	32.33500	16.68010	4.72593	0.50234	2094.50000
196	12	32.48000	16.66962	4.76889	0.43267	1853.33333
196	13	32.62500	16.63280	4.80111	0.36735	1382.50000
196	14	32.77000	16.53000	4.83870	0.33152	1325.83333
196	15	32.91500	16.42720	4.87630	0.36098	1312.83333
196	16	33.06000	16.39038	4.90852	0.35357	1550.33333
196	17	33.20500	16.37990	4.92463	0.34260	1450.16667
196	18	33.35000	16.34818	4.93537	0.40471	1251.00000
196	19	33.49500	16.27653	4.95148	0.34059	998.33333
196	20	33.64000	16.24000	4.98370	0.29190	1001.66667
196	21	33.78500	16.20347	5.02130	0.26853	870.16667
196	22	33.93000	16.13182	5.05352	0.32481	1046.66667
196	23	34.07500	16.10038	5.06963	0.39318	1180.16667
196	24	34.22000	16.09500	5.07500	0.39196	1235.00000
196	25	34.36500	16.08962	5.07500	0.39282	1508.83333
196	26	34.51000	16.05818	5.07500	0.42733	1614.66667
196	27	34.65500	15.98653	5.07500	0.41667	1682.83333
196	28	34.80000	15.95000	5.07500	0.38783	1308.83333
196	29	34.94500	15.91347	5.07500	0.33574	1021.83333
196	30	35.09000	15.84182	5.07500	0.31193	1051.50000
196	31	35.23500	15.81038	5.07500	0.33773	1311.00000
196	32	35.38000	15.80500	5.07500	0.33383	1450.16667
196	33	35.52500	15.79962	5.06963	0.34083	1300.33333
196	34	35.67000	15.76790	5.05352	0.34459	1083.66667
196	35	35.81500	15.69144	5.02130	0.35427	959.50000
196	36	35.96000	15.62856	4.98370	0.35384	945.00000
196	37	36.10500	15.55210	4.95148	0.34814	829.33333
196	38	36.25000	15.52010	4.93537	0.36074	773.83333
196	39	36.39500	15.50962	4.93000	0.33685	783.16667
196	40	36.54000	15.47280	4.93000	0.35453	690.50000
196	41	36.68500	15.37000	4.93537	0.35265	677.00000
196	42	36.83000	15.26691	4.95148	0.42680	941.66667
196	43	36.97500	15.22528	4.98370	0.39989	975.50000
196	44	37.12000	15.18818	5.02130	0.40482	793.00000
196	45	37.26500	15.11144	5.05352	0.42167	905.83333
196	46	37.41000	15.04828	5.06963	0.40777	879.00000
196	47	37.55500	14.96644	5.08037	0.37808	810.00000
196	48	37.70000	14.89790	5.10185	0.38540	1010.50000
196	49	37.84500	14.78462	5.15019	0.48148	903.16667
196	50	37.99000	14.64500	5.22000	0.34163	600.33333
197	0	3.19000	18.85000	4.35000	0.29347	694.66667
197	1	3.33500	18.91627	4.41982	0.37565	673.00000
197	2	3.48000	18.88087	4.49500	0.36129	1235.00000
197	3	3.62500	18.84943	4.56482	0.31142	1258.00000
197	4	3.77000	18.80809	4.61315	0.32229	861.00000
197	5	3.91500	18.70500	4.63463	0.26289	667.66667
197	6	4.06000	18.60191	4.64000	0.33584	1161.83333
197	7	4.20500	18.56000	4.64000	0.47106	1352.66667
198	0	11.60000	19.43000	4.35000	0.32002	680.83333
198	1	11.45500	19.56934	4.40370	0.28854	661.16667
198	2	11.31000	19.67752	4.46815	0.17613	263.66667
198	3	11.16500	19.71434	4.54870	0.25405	513.16667
198	4	11.02000	19.72000	4.64000	0.36610	987.50000
199	0	6.96000	22.18500	4.35000	0.41242	810.83333
199	1	6.91780	22.32462	4.35000	0.40123	935.00000
199	2	6.80934	22.43818	4.35537	0.37007	873.66667
199	3	6.66972	22.51182	4.37148	0.35422	746.83333
199	4	6.52500	22.62538	4.40370	0.35734	806.83333
199	5	6.38000	22.76500	4.44130	0.37789	796.16667
199	6	6.23500	22.90405	4.47352	0.34006	830.16667
199	7	6.09000	23.00686	4.49500	0.30411	696.83333
199	8	5.94500	23.00742	4.51648	0.28385	897.83333
199	9	5.80000	22.91510	4.55407	0.30216	778.00000
199	10	5.65481	22.84439	4.61136	0.34906	745.33333
199	11	5.50622	22.88640	4.69012	0.29511	794.33333
199	12	5.33687	22.96117	4.78142	0.13574	463.16667
199	13	5.12333	23.10333	4.88167	0.36565	820.83333
200	0	29.00000	5.51000	4.49500	0.24148	578.33333
200	1	29.00000	5.65500	4.64000	0.41493	1204.83333
200	2	29.00000	5.80000	4.78500	0.32085	906.83333
200	3	29.00000	5.94500	4.93000	0.09588	380.33333
201	0	31.61000	5.51000	4.49500	0.41576	1248.66667
201	1	31.46500	5.51000	4.49500	0.37369	1233.33333
201	2	31.32000	5.51000	4.49500	0.29771	1118.66667
201	3	31.17500	5.51000	4.49500	0.33577	1120.66667
201	4	31.03000	5.51000	4.49500	0.38789	1088.83333
201	5	30.88500	5.51000	4.49500	0.39675	1339.00000
201	6	30.74000	5.51028	4.50037	0.40957	1414.16667
201	7	30.59500	5.51566	4.52185	0.37026	1635.50000
201	8	30.45028	5.55248	4.57019	0.37377	1420.33333
201	9	30.31038	5.66066	4.64537	0.35405	1567.66667
201	10	30.19682	5.80000	4.73130	0.46359	2029.50000
201	11	30.12318	5.93962	4.81185	0.52592	2264.66667
201	12	30.00962	6.05318	4.87093	0.45031	2087.00000
201	13	29.87000	6.12682	4.90852	0.38146	1901.83333
201	14	29.73038	6.24038	4.92463	0.36396	1796.66667
201	15	29.61682	6.38071	4.94074	0.34356	1782.00000
201	16	29.54318	6.53350	4.98370	0.22510	1760.16667
201	17	29.42962	6.73330	5.08037	0.12002	1142.66667
201	18	29.29000	7.03250	5.22000	0.30980	1166.66667
202	0	33.78500	7.54000	4.49500	0.29171	1376.33333
202	1	33.72411	7.68443	4.64000	0.37491	1347.50000
202	2	33.79095	7.81895	4.78500	0.28636	1192.00000
202	3	33.89375	7.89570	4.93000	0.33129	1115.16667
