line_id	point_id	x	y	z	width_(um)	pixel_intensity
124	1	11.74500	20.01000	3.48000	0.37052	556.50000
124	2	11.74500	20.15500	3.48000	0.35642	662.83333
124	3	11.74500	20.30000	3.48000	0.20804	280.83333
125	0	28.46833	5.70333	3.72167	0.34084	1820.83333
125	1	28.68187	5.80302	3.61068	0.35754	2231.33333
125	2	28.85094	5.86731	3.55160	0.38492	2395.50000
125	3	28.99443	5.82558	3.56951	0.35292	2091.83333
125	4	29.10818	5.76318	3.65185	0.22149	1921.16667
125	5	29.18182	5.66066	3.77000	0.24251	1804.33333
125	6	29.29538	5.58901	3.89352	0.34250	1811.50000
125	7	29.43528	5.62413	3.99556	0.35216	1736.83333
125	8	29.58000	5.65557	4.06000	0.39030	1864.50000
125	9	29.72500	5.69720	4.07074	0.35784	1884.33333
125	10	29.86972	5.80566	4.03315	0.34646	2019.33333
125	11	30.00962	5.94528	3.95796	0.40938	2499.16667
125	12	30.12318	6.09000	3.86130	0.46919	2564.16667
125	13	30.19653	6.23500	3.74852	0.46068	2873.50000
125	14	30.30500	6.38000	3.62500	0.39812	2194.66667
126	0	8.12000	19.57500	3.62500	0.28909	963.16667
126	1	8.12000	19.72000	3.60352	0.41052	1457.66667
126	2	8.12000	19.86500	3.57667	0.40563	1679.66667
126	3	8.12000	20.01000	3.55519	0.30868	1339.33333
126	4	8.12000	20.15500	3.56056	0.21284	943.00000
126	5	8.12000	20.30000	3.59815	0.08371	856.33333
126	6	8.12000	20.44500	3.65185	0.24233	1018.66667
126	7	8.12000	20.59000	3.68407	0.37849	1367.83333
126	8	8.12000	20.73500	3.67333	0.49580	1556.50000
126	9	8.12000	20.88000	3.62500	0.46021	1339.50000
127	0	1.74000	21.60500	3.62500	0.27848	1506.00000
127	1	1.84246	21.50254	3.82430	0.22484	1507.66667
127	2	2.09444	21.25056	4.02778	0.37514	1563.50000
128	0	5.36500	22.62000	3.62500	0.34004	1085.83333
128	1	5.46809	22.47500	3.70019	0.46535	1053.16667
128	2	5.51000	22.33000	3.77000	0.31243	873.66667
129	0	27.84000	4.93000	3.77000	0.23245	1183.33333
129	1	27.84000	5.07500	3.83981	0.34544	2070.33333
129	2	27.84000	5.22000	3.91500	0.33519	2120.33333
130	0	28.46833	5.70333	3.72167	0.34084	1820.83333
130	1	28.28907	5.52945	3.76642	0.26333	1777.83333
130	2	28.13189	5.40370	3.81475	0.35936	2275.50000
130	3	27.98510	5.32856	3.86488	0.40978	2314.83333
130	4	27.84000	5.22000	3.91500	0.33519	2120.33333
131	0	10.24667	15.03167	3.67333	0.47960	1934.83333
131	1	10.28122	15.02912	3.86488	0.34804	1799.50000
131	2	10.29849	14.96426	4.04210	0.23661	1132.83333
131	3	10.33201	14.89781	4.19068	0.12287	881.66667
131	4	10.40828	14.78462	4.30704	0.23219	1267.16667
131	5	10.46591	14.64396	4.37775	0.35067	1262.00000
131	6	10.50825	14.48490	4.40818	0.32609	1148.50000
131	7	10.45005	14.24247	4.40012	0.27997	1207.66667
131	8	10.36750	13.82333	4.37417	0.18531	1277.33333
132	0	8.41000	16.82000	3.77000	0.30177	757.66667
132	1	8.41000	16.96500	3.77000	0.38837	1003.16667
132	2	8.41000	17.11000	3.77000	0.28899	945.33333
133	0	13.63000	16.82000	3.77000	0.29453	759.50000
133	1	13.59347	16.67500	3.77537	0.27782	787.16667
133	2	13.52153	16.52981	3.79327	0.28947	812.66667
133	3	13.48472	16.38122	3.83265	0.28035	959.33333
133	4	13.44309	16.21187	3.89173	0.28552	778.66667
133	5	13.34000	15.99833	3.96333	0.39350	1035.33333
134	0	13.77500	17.69000	3.77000	0.45749	738.33333
134	1	13.87809	17.58691	3.91500	0.38791	632.66667
134	2	13.92000	17.54500	4.06000	0.33117	508.83333
135	0	10.44000	18.56000	3.77000	0.35088	958.66667
135	1	10.57934	18.41500	3.86130	0.12073	443.00000
135	2	10.68780	18.27000	3.94722	0.19538	414.33333
135	3	10.73000	18.12500	4.02778	0.34348	583.16667
135	4	10.77191	17.98000	4.11370	0.39883	552.50000
135	5	10.87500	17.83500	4.20500	0.17508	422.16667
136	0	17.40000	18.70500	3.77000	0.37198	1769.16667
136	1	17.54500	18.81318	3.77000	0.38837	1772.50000
136	2	17.69000	18.88144	3.77537	0.28223	1340.33333
136	3	17.83500	18.96356	3.79685	0.23741	1040.50000
136	4	17.98000	19.03182	3.84519	0.41896	1344.33333
136	5	18.12500	19.14000	3.91500	0.52510	1855.66667
137	0	17.40000	18.70500	3.77000	0.37198	1769.16667
137	1	17.25500	18.85000	3.83981	0.37063	1857.16667
137	2	17.11000	18.99500	3.89352	0.31967	1071.33333
137	3	16.96500	19.13972	3.93648	0.36700	1206.50000
137	4	16.82000	19.27962	3.99019	0.41104	807.50000
137	5	16.67528	19.39318	4.06000	0.30501	744.33333
137	6	16.53538	19.46682	4.13519	0.28925	543.66667
137	7	16.42210	19.58038	4.20500	0.35367	1204.66667
137	8	16.35385	19.72028	4.28019	0.35149	909.50000
137	9	16.27710	19.86500	4.37685	0.31891	1029.50000
137	10	16.24538	20.01000	4.50037	0.39044	1181.33333
137	11	16.24000	20.15500	4.64000	0.47209	1436.16667
138	0	17.40000	18.70500	3.77000	0.37198	1769.16667
138	1	17.39972	18.56000	3.65722	0.30781	1581.00000
138	2	17.39434	18.41500	3.58741	0.29129	1634.16667
138	3	17.35752	18.27000	3.58204	0.30809	1365.00000
138	4	17.24934	18.12528	3.63037	0.29910	1552.00000
138	5	17.10972	17.98538	3.70019	0.38921	1893.33333
138	6	16.96528	17.87182	3.77000	0.38980	1522.00000
138	7	16.82538	17.79875	3.84519	0.34297	1018.16667
138	8	16.71182	17.69595	3.93648	0.36131	1294.50000
138	9	16.63818	17.62968	4.04389	0.43900	1362.00000
138	10	16.52462	17.70133	4.14593	0.32016	1221.50000
138	11	16.38472	17.83528	4.23722	0.11601	804.66667
138	12	16.24000	17.97405	4.31778	0.08308	718.50000
138	13	16.09500	18.07685	4.40370	0.36705	1192.83333
138	14	15.95000	18.07685	4.48963	0.48584	1439.50000
138	15	15.80500	17.97405	4.57019	0.43244	1551.66667
138	16	15.66000	17.83500	4.64000	0.31601	1183.33333
139	0	7.25000	21.75000	3.77000	0.14814	555.83333
139	1	7.25566	21.60500	3.84519	0.17289	839.33333
139	2	7.29248	21.46000	3.94185	0.27524	1239.33333
139	3	7.40066	21.31500	4.06537	0.29826	1086.33333
139	4	7.54000	21.17000	4.20500	0.26744	909.33333
140	0	7.68500	18.27000	3.91500	0.39229	1758.66667
140	1	7.54000	18.37847	3.94185	0.34719	1397.33333
140	2	7.39500	18.45182	3.99556	0.23092	967.33333
140	3	7.25000	18.56538	4.08685	0.18449	919.33333
140	4	7.10500	18.70500	4.20500	0.29804	921.50000
141	0	9.71500	20.44500	3.91500	0.30262	1209.66667
141	1	9.67309	20.59000	3.98481	0.39692	1692.33333
141	2	9.57000	20.73500	4.06537	0.30715	1494.16667
141	3	9.46691	20.88000	4.14593	0.21894	951.33333
141	4	9.42500	21.02500	4.20500	0.30303	1428.00000
141	5	9.38309	21.17000	4.22111	0.41873	1815.33333
141	6	9.28000	21.31500	4.20500	0.39086	1769.33333
142	0	21.02500	4.20500	4.06000	0.36270	1632.16667
142	1	21.02500	4.35000	4.20500	0.41583	2314.00000
142	2	21.02500	4.49500	4.35000	0.41624	2138.33333
142	3	21.02500	4.64000	4.49500	0.42978	1751.83333
143	0	29.29000	6.81500	4.06000	0.29112	1486.66667
143	1	29.43500	6.81500	4.06000	0.42542	2159.00000
143	2	29.58000	6.81500	4.06000	0.28087	1177.16667
144	0	10.36750	13.82333	4.37417	0.18531	1277.33333
144	1	10.66713	13.47971	4.35627	0.14319	1152.00000
144	2	10.87500	13.34000	4.35000	0.36922	1101.33333
145	0	14.79000	15.80500	4.06000	0.44585	2015.00000
145	1	14.75347	15.66000	4.17815	0.43402	2122.83333
145	2	14.68153	15.51500	4.27481	0.48295	2249.00000
145	3	14.64500	15.37000	4.35000	0.44825	1916.33333
146	0	13.34000	15.99833	3.96333	0.39350	1035.33333
146	1	13.33462	15.81907	4.14951	0.20138	542.33333
146	2	13.30318	15.66189	4.31062	0.10951	446.83333
146	3	13.23182	15.51509	4.43235	0.18394	716.66667
146	4	13.20010	15.37000	4.52722	0.36075	959.33333
146	5	13.19019	15.22500	4.60241	0.39156	1369.33333
146	6	13.16328	15.08000	4.67759	0.40192	1573.66667
146	7	13.11825	14.93500	4.75278	0.38556	1902.00000
146	8	13.12675	14.79000	4.83870	0.33295	1760.33333
146	9	13.08172	14.64500	4.92463	0.33705	2008.00000
146	10	13.05510	14.50000	4.99444	0.38958	2092.33333
146	11	13.05085	14.35519	5.01414	0.40780	1800.50000
146	12	13.06133	14.21378	4.95327	0.25894	1701.16667
146	13	13.13439	14.09313	4.80290	0.14779	1444.16667
146	14	13.34000	14.01667	4.59167	0.33181	1421.00000
147	0	31.17500	16.38500	4.06000	0.47274	1635.83333
147	1	31.03000	16.52462	4.10833	0.39658	1931.33333
147	2	30.88500	16.63790	4.16204	0.31331	1328.66667
147	3	30.74000	16.70615	4.22648	0.25476	1143.50000
147	4	30.59500	16.78290	4.30167	0.30861	1740.00000
147	5	30.45000	16.81462	4.37685	0.40178	2077.83333
147	6	30.30500	16.81943	4.43056	0.36695	2174.00000
147	7	30.16000	16.81434	4.45204	0.32524	2218.66667
147	8	30.01519	16.77733	4.42877	0.29192	2284.50000
147	9	29.87378	16.66556	4.36790	0.31977	2227.16667
147	10	29.75313	16.50159	4.27123	0.41476	2874.16667
147	11	29.67667	16.28833	4.15667	0.39031	2999.50000
148	0	14.50000	16.67500	4.06000	0.47086	1573.50000
148	1	14.64519	16.81462	4.08506	0.33892	1138.00000
148	2	14.79378	16.92818	4.08864	0.29890	929.50000
148	3	14.96313	17.00153	4.06179	0.33886	1278.00000
148	4	15.17667	17.11000	4.01167	0.52494	1572.66667
149	0	8.99000	16.96500	4.06000	0.39960	1034.33333
149	1	8.92014	17.15191	4.22827	0.28335	994.83333
149	2	8.74833	17.40000	4.39833	0.16598	737.50000
150	0	15.17667	17.11000	4.01167	0.52494	1572.66667
150	1	15.35603	17.06809	4.18173	0.44713	1159.66667
150	2	15.51500	16.96500	4.35000	0.43518	1145.50000
151	0	27.98500	17.25500	4.06000	0.15961	232.50000
151	1	27.98500	17.40000	4.06000	0.34285	702.66667
151	2	27.98500	17.54500	4.06000	0.47516	858.66667
151	3	27.98500	17.69000	4.06000	0.30899	403.33333
152	0	15.08000	18.27000	4.06000	0.29171	562.50000
152	1	14.93500	18.41500	4.20500	0.12880	511.83333
152	2	14.79000	18.56000	4.35000	0.11709	320.16667
152	3	14.64500	18.70500	4.49500	0.43343	375.66667
153	0	9.08667	19.47833	3.96333	0.37879	1115.50000
153	1	8.90957	19.34702	4.15488	0.36171	868.83333
153	2	8.81007	19.33692	4.33210	0.34107	892.00000
153	3	8.68074	19.45011	4.49142	0.29476	838.33333
153	4	8.50667	19.62333	4.64000	0.34883	901.83333
154	0	4.64000	20.30000	4.06000	0.33368	1820.00000
154	1	4.49500	20.40309	4.12981	0.31214	1604.83333
154	2	4.35000	20.44500	4.20500	0.35724	1542.66667
155	0	10.58500	20.44500	4.06000	0.34911	1204.66667
155	1	10.73189	20.59189	4.08685	0.35469	1438.33333
155	2	10.88906	20.74907	4.13519	0.27840	1043.83333
155	3	11.06833	20.92833	4.20500	0.28981	1187.66667
156	0	2.09444	21.25056	4.02778	0.37514	1563.50000
156	1	1.80054	21.35754	4.18949	0.17002	980.16667
156	2	1.59500	21.31500	4.35000	0.31641	907.83333
157	0	16.24000	4.78500	4.20500	0.03231	410.00000
157	1	16.09500	4.93000	4.20500	0.30540	824.50000
157	2	15.95000	5.07500	4.20500	0.36738	803.83333
157	3	15.80500	5.22000	4.20500	0.29394	458.83333
158	0	12.18000	11.02000	4.20500	0.31255	1888.00000
158	1	12.17434	11.16500	4.29093	0.39910	2118.00000
158	2	12.13752	11.31000	4.35000	0.48359	1984.83333
158	3	12.02934	11.45500	4.36611	0.45491	1488.00000
158	4	11.89000	11.60000	4.35000	0.48625	1278.66667
159	0	12.18000	11.02000	4.20500	0.31255	1888.00000
159	1	12.07720	10.97837	4.06000	0.33410	1623.16667
159	2	12.04038	10.88066	3.92037	0.35029	1891.83333
159	3	12.02962	10.81439	3.79685	0.35732	2263.66667
159	4	11.99252	10.88095	3.71093	0.45506	2263.66667
159	5	11.88462	10.98347	3.67870	0.27289	1447.00000
159	6	11.75038	11.05144	3.71093	0.16424	1032.50000
159	7	11.64276	11.13356	3.79685	0.21803	1035.83333
159	8	11.61133	11.20210	3.92037	0.27547	1078.33333
159	9	11.64276	11.31538	4.06000	0.24477	1071.33333
159	10	11.75066	11.45528	4.20500	0.20645	1168.00000
159	11	11.89000	11.60000	4.35000	0.48625	1278.66667
160	0	12.18000	11.02000	4.20500	0.31255	1888.00000
160	1	12.13837	10.87500	4.30167	0.25397	1458.00000
160	2	12.04066	10.73000	4.40370	0.29178	1454.50000
160	3	11.97411	10.58500	4.51648	0.35066	1120.50000
160	4	12.03500	10.44000	4.64000	0.10989	506.50000
161	0	31.61000	12.47000	4.20500	0.36230	1873.83333
161	1	31.75500	12.57280	4.35000	0.26706	1274.50000
161	2	31.90019	12.60924	4.49142	0.31163	1560.16667
161	3	32.04878	12.61283	4.62210	0.31426	1455.16667
161	4	32.21813	12.60093	4.73488	0.38205	1319.33333
161	5	32.43167	12.56667	4.83333	0.36738	1499.66667
162	0	31.61000	12.47000	4.20500	0.36230	1873.83333
162	1	31.46500	12.36153	4.28019	0.38125	1800.33333
162	2	31.32000	12.28818	4.37685	0.27779	1924.16667
162	3	31.17500	12.17462	4.50037	0.30989	2294.50000
162	4	31.03000	12.03500	4.64000	0.39210	2509.00000
163	0	12.47000	13.63000	4.20500	0.33096	1370.00000
163	1	12.51191	13.58809	4.35000	0.40932	1197.33333
163	2	12.61500	13.48500	4.49500	0.10113	605.00000
164	0	11.26167	15.41833	4.10833	0.35345	1380.83333
164	1	11.29622	15.23935	4.29988	0.35011	1696.50000
164	2	11.31349	15.08755	4.47710	0.41417	1562.50000
164	3	11.34701	14.97729	4.63642	0.36204	1400.33333
164	4	11.42356	14.93500	4.78500	0.40165	1221.66667
164	5	11.48644	14.89280	4.91926	0.36877	1130.83333
164	6	11.56262	14.78434	5.02130	0.35988	793.16667
164	7	11.58924	14.64472	5.05889	0.39439	1256.16667
164	8	11.56318	14.50000	5.02130	0.25111	941.33333
164	9	11.49729	14.35481	4.92284	0.14939	984.33333
164	10	11.49909	14.20622	4.80290	0.30405	1489.16667
164	11	11.57782	14.03687	4.69012	0.45848	1907.66667
164	12	11.64833	13.82333	4.59167	0.48052	2392.00000
165	0	10.51250	16.28833	4.22917	0.22008	1559.16667
165	1	10.56957	16.00626	4.36253	0.29739	2025.50000
165	2	10.62465	15.81255	4.49948	0.33293	1415.83333
165	3	10.73552	15.66038	4.64089	0.37040	1526.83333
165	4	10.87500	15.51500	4.78500	0.31456	1501.00000
166	0	29.67667	16.28833	4.15667	0.39031	2999.50000
166	1	29.85593	16.10906	4.25512	0.18331	2036.00000
166	2	30.01311	15.95217	4.33568	0.25783	1907.66667
166	3	30.15990	15.81076	4.39654	0.33623	2750.16667
166	4	30.30500	15.70248	4.44667	0.41449	2860.50000
166	5	30.45000	15.66538	4.49500	0.41103	2562.33333
166	6	30.59500	15.65490	4.54870	0.39851	2271.50000
166	7	30.74000	15.62318	4.61315	0.41473	2556.50000
166	8	30.88500	15.55182	4.69370	0.45727	2713.16667
166	9	31.03000	15.52066	4.77963	0.44124	2990.16667
166	10	31.17500	15.52095	4.84944	0.50707	2750.00000
166	11	31.32000	15.55720	4.88167	0.47127	2485.33333
166	12	31.46500	15.66028	4.87093	0.37142	1844.33333
166	13	31.61000	15.76818	4.84407	0.38099	1650.16667
166	14	31.75500	15.83615	4.83333	0.36634	1306.83333
166	15	31.90000	15.91318	4.86556	0.39170	1474.16667
166	16	32.04500	15.95000	4.93000	0.42034	1726.00000
167	0	7.10500	18.70500	4.20500	0.29804	921.50000
167	1	7.21318	18.85021	4.23588	0.29288	1207.16667
167	2	7.28115	18.99925	4.30569	0.33072	998.16667
167	3	7.35818	19.17165	4.43324	0.19492	738.00000
167	4	7.39500	19.39375	4.60375	0.31241	1026.16667
168	0	7.10500	18.70500	4.20500	0.29804	921.50000
168	1	6.96000	18.56000	4.35000	0.20262	980.00000
168	2	6.81500	18.41500	4.49500	0.30361	1234.66667
169	0	11.02000	19.28500	4.20500	0.32833	1056.16667
169	1	10.87500	19.43000	4.27481	0.42467	1162.50000
169	2	10.73028	19.57500	4.35000	0.39930	1137.00000
169	3	10.59038	19.72000	4.42519	0.37051	965.00000
169	4	10.47710	19.86500	4.49500	0.34668	1007.16667
169	5	10.40885	20.01000	4.56482	0.33446	920.00000
169	6	10.33210	20.15500	4.64537	0.30575	920.33333
169	7	10.30038	20.30000	4.73130	0.31793	815.50000
169	8	10.29528	20.44500	4.81185	0.33717	1182.00000
169	9	10.29500	20.59000	4.87093	0.44984	1430.83333
169	10	10.29500	20.73500	4.90852	0.45761	1508.33333
169	11	10.29500	20.88000	4.92463	0.46530	1456.66667
169	12	10.29500	21.02500	4.93000	0.42155	1156.33333
169	13	10.29500	21.17000	4.93000	0.29320	796.00000
170	0	12.18000	19.43000	4.20500	0.30497	543.83333
170	1	12.03500	19.56934	4.35000	0.33132	513.50000
170	2	11.89000	19.67780	4.49500	0.26653	470.00000
170	3	11.74500	19.72000	4.64000	0.20581	368.16667
171	0	11.06833	20.92833	4.20500	0.28981	1187.66667
171	1	11.28187	20.79126	4.22648	0.33910	1129.16667
171	2	11.45122	20.74255	4.26407	0.39632	1072.50000
171	3	11.59981	20.73566	4.31778	0.36120	1256.83333
171	4	11.74500	20.74038	4.38222	0.39003	1235.33333
171	5	11.89000	20.77182	4.43593	0.36551	1181.83333
171	6	12.03500	20.84347	4.47352	0.34756	1010.66667
171	7	12.18000	20.88028	4.49500	0.32848	1168.33333
171	8	12.32500	20.92191	4.51648	0.36669	1322.50000
171	9	12.47000	21.02472	4.54870	0.47141	1712.50000
171	10	12.61500	21.12242	4.58630	0.46213	1665.66667
171	11	12.76000	21.12752	4.61852	0.36259	1294.33333
171	12	12.90500	21.06125	4.63463	0.33757	1073.33333
171	13	13.05000	21.02500	4.63463	0.36884	1218.66667
171	14	13.19500	20.98818	4.61852	0.42666	1542.83333
171	15	13.34000	20.91115	4.58630	0.44539	1468.16667
171	16	13.48500	20.84290	4.54333	0.34558	1320.16667
171	17	13.62943	20.72962	4.48963	0.40768	1407.83333
171	18	13.76396	20.58972	4.42519	0.45535	1360.16667
171	19	13.84042	20.44500	4.35000	0.39559	1259.00000
171	20	13.80049	20.30028	4.28019	0.34633	1043.00000
171	21	13.73762	20.16095	4.23722	0.25494	1138.83333
171	22	13.62462	20.05786	4.23722	0.21650	911.16667
171	23	13.48472	20.05220	4.28556	0.22158	689.50000
171	24	13.34000	20.11280	4.37685	0.35802	1011.66667
171	25	13.19500	20.10714	4.50037	0.32654	965.83333
171	26	13.05000	20.00405	4.64000	0.27952	735.33333
171	27	12.90500	19.86500	4.78500	0.17543	703.83333
172	0	11.06833	20.92833	4.20500	0.28981	1187.66667
172	1	11.00603	21.17000	4.32673	0.30327	1129.66667
172	2	10.92333	21.41167	4.44667	0.40182	1065.50000
173	0	7.54000	21.17000	4.20500	0.26744	909.33333
173	1	7.53462	21.31500	4.32852	0.32747	1132.33333
173	2	7.50318	21.46000	4.43593	0.33422	1072.00000
173	3	7.43153	21.60500	4.52185	0.39531	1332.33333
173	4	7.39500	21.75000	4.58093	0.38287	1141.50000
173	5	7.35818	21.89500	4.61852	0.38885	1041.16667
173	6	7.28115	22.04000	4.63463	0.32482	810.16667
173	7	7.21318	22.18500	4.64000	0.21173	457.16667
173	8	7.10500	22.33000	4.64000	0.04871	422.33333
174	0	7.54000	21.17000	4.20500	0.26744	909.33333
174	1	7.68472	21.02500	4.32852	0.25434	740.83333
174	2	7.82434	20.88000	4.44130	0.31693	927.50000
174	3	7.93280	20.73528	4.54870	0.33505	1056.16667
174	4	7.97500	20.59566	4.65611	0.38406	1054.00000
174	5	8.01720	20.48748	4.76352	0.32423	924.83333
174	6	8.12566	20.45066	4.85482	0.41323	899.33333
174	7	8.26500	20.44500	4.93000	0.38051	939.50000
175	0	9.28000	21.31500	4.20500	0.39086	1769.33333
175	1	9.41934	21.46000	4.27481	0.43128	1862.66667
175	2	9.52780	21.60500	4.35537	0.43891	1470.16667
175	3	9.57000	21.75000	4.44667	0.36916	989.50000
175	4	9.61191	21.89500	4.54333	0.30527	1164.66667
175	5	9.71500	22.04000	4.64000	0.10990	370.00000
176	0	32.04500	6.52500	4.35000	0.32077	1051.16667
176	1	32.04472	6.38000	4.42519	0.34332	1110.83333
176	2	32.03934	6.23528	4.52185	0.31956	1027.83333
176	3	32.00252	6.09566	4.64537	0.34611	704.33333
176	4	31.89434	5.98776	4.78500	0.30460	863.33333
176	5	31.75472	5.95576	4.92463	0.34583	994.33333
176	6	31.61000	5.97672	5.04278	0.37649	1195.83333
176	7	31.46500	6.01665	5.11259	0.48048	1526.83333
176	8	31.32000	5.98210	5.12333	0.47802	1873.83333
176	9	31.17500	5.99258	5.09648	0.53326	2111.00000
176	10	31.03000	6.09595	5.08037	0.35531	1990.16667
176	11	30.88500	6.23528	5.10185	0.15280	1300.50000
176	12	30.74000	6.38000	5.15019	0.17714	1091.50000
176	13	30.59500	6.52472	5.18778	0.37296	1533.66667
176	14	30.45000	6.66462	5.19315	0.44883	1565.50000
176	15	30.30500	6.77790	5.17167	0.43681	1152.66667
176	16	30.16000	6.84615	5.15556	0.49415	1201.16667
176	17	30.01500	6.92318	5.17167	0.49781	1233.33333
176	18	29.87000	6.96000	5.22537	0.31982	1089.50000
176	19	29.72500	6.99682	5.28981	0.17725	796.83333
176	20	29.58028	7.07385	5.33278	0.11944	592.16667
176	21	29.44066	7.14182	5.33278	0.33122	946.33333
176	22	29.33248	7.25000	5.28444	0.44950	1289.00000
176	23	29.29538	7.35847	5.19315	0.39405	999.83333
176	24	29.28462	7.43182	5.06963	0.36357	878.66667
176	25	29.24780	7.54538	4.93000	0.33392	482.00000
176	26	29.14500	7.68500	4.78500	0.32831	352.83333
177	0	11.31000	11.02000	4.35000	0.15873	783.83333
177	1	11.31000	10.87500	4.39833	0.33282	1022.16667
177	2	11.31000	10.73000	4.44667	0.41223	1132.33333
177	3	11.31000	10.58500	4.49500	0.34777	1059.50000
178	0	11.89000	11.60000	4.35000	0.48625	1278.66667
178	1	11.74500	11.66061	4.49500	0.34384	1139.33333
178	2	11.60000	11.58867	4.64000	0.30343	836.83333
178	3	11.45500	11.45500	4.78500	0.40854	993.00000
179	0	9.57000	12.90500	4.35000	0.39991	1860.66667
179	1	9.57566	13.05000	4.35000	0.38862	2071.66667
179	2	9.61248	13.19500	4.35000	0.38097	1551.33333
179	3	9.72109	13.34009	4.35089	0.26591	1169.83333
179	4	9.86878	13.48689	4.35448	0.28353	1296.83333
179	5	10.06830	13.64406	4.36253	0.31625	1573.66667
179	6	10.36750	13.82333	4.37417	0.18531	1277.33333
180	0	10.87500	13.34000	4.35000	0.36922	1101.33333
180	1	11.02000	13.37682	4.37148	0.27016	898.00000
180	2	11.16509	13.45394	4.40728	0.20552	963.33333
180	3	11.31189	13.52399	4.45920	0.12011	947.66667
180	4	11.46906	13.64945	4.52364	0.33587	1317.83333
180	5	11.64833	13.82333	4.59167	0.48052	2392.00000
181	0	10.87500	13.34000	4.35000	0.36922	1101.33333
181	1	10.73014	13.38229	4.47441	0.09590	981.50000
181	2	10.58783	13.49255	4.53707	0.18486	1147.83333
181	3	10.46110	13.64435	4.49679	0.14579	1295.83333
181	4	10.36750	13.82333	4.37417	0.18531	1277.33333
182	0	10.51250	16.28833	4.22917	0.22008	1559.16667
182	1	10.66670	16.60467	4.28735	0.23623	1353.83333
182	2	10.72150	16.81056	4.32762	0.44730	1268.66667
182	3	10.73000	16.96500	4.35000	0.29554	934.16667
183	0	6.18667	19.33333	4.39833	0.22439	998.00000
183	1	5.97313	19.30473	4.37506	0.15332	853.50000
183	2	5.80378	19.32937	4.36432	0.21191	911.00000
183	3	5.65519	19.43576	4.37327	0.34542	1134.00000
183	4	5.51028	19.57528	4.40370	0.39571	1362.33333
183	5	5.37066	19.72000	4.44130	0.36837	1586.83333
183	6	5.26220	19.86500	4.47352	0.30236	1329.50000
183	7	5.22000	20.01000	4.49500	0.07339	800.16667
184	0	6.18667	19.33333	4.39833	0.22439	998.00000
184	1	6.32374	19.15407	4.49321	0.32880	1209.33333
184	2	6.37245	18.99689	4.57377	0.34905	1216.33333
184	3	6.38000	18.85000	4.64000	0.28926	1198.66667
185	0	6.96000	22.62000	4.35000	0.28028	375.50000
185	1	7.00191	22.47500	4.49500	0.23516	459.00000
185	2	7.10500	22.33000	4.64000	0.04871	422.33333
186	0	4.64000	23.63500	4.35000	0.46007	924.33333
186	1	4.49500	23.74347	4.35000	0.43543	1186.50000
186	2	4.35000	23.81653	4.35537	0.37043	890.16667
186	3	4.20500	23.92500	4.37685	0.34063	755.66667
186	4	4.06000	24.03318	4.42519	0.33005	844.33333
186	5	3.91500	24.10115	4.50037	0.27092	734.83333
186	6	3.77028	24.17790	4.59167	0.20831	533.83333
186	7	3.63066	24.20934	4.69370	0.14994	502.00000
186	8	3.52248	24.20905	4.80648	0.24007	542.33333
186	9	3.48566	24.17280	4.93537	0.29048	490.83333
186	10	3.48000	24.07000	5.07500	0.06073	181.16667
187	0	16.82000	4.64000	4.49500	0.34764	1104.33333
187	1	16.82000	4.78500	4.49500	0.51814	1674.00000
187	2	16.82000	4.93000	4.49500	0.40841	1465.33333
188	0	30.59500	11.45500	4.49500	0.39879	2165.16667
188	1	30.70347	11.60000	4.47352	0.33108	1938.16667
188	2	30.77682	11.74500	4.48426	0.31375	1945.50000
188	3	30.89038	11.89000	4.54333	0.31536	2239.33333
188	4	31.03000	12.03500	4.64000	0.39210	2509.00000
189	0	30.59500	11.45500	4.49500	0.39879	2165.16667
189	1	30.45000	11.59462	4.51648	0.38167	2153.66667
189	2	30.30500	11.70790	4.55407	0.33858	2255.66667
189	3	30.16000	11.77615	4.61315	0.34859	2016.00000
189	4	30.01500	11.85318	4.69370	0.31763	1714.33333
189	5	29.87000	11.89000	4.78500	0.39871	1861.00000
190	0	30.59500	11.45500	4.49500	0.39879	2165.16667
190	1	30.59500	11.31000	4.56482	0.41383	1847.16667
190	2	30.59500	11.16500	4.61315	0.29272	1280.83333
190	3	30.59500	11.02000	4.64000	0.01566	678.50000
191	0	36.68500	12.61500	4.49500	0.34370	1272.50000
191	1	36.54000	12.47595	4.63463	0.49056	1882.00000
191	2	36.39500	12.37286	4.75815	0.37092	1374.83333
191	3	36.25000	12.36748	4.84944	0.38609	1129.66667
191	4	36.10500	12.43347	4.90852	0.36840	1364.16667
191	5	35.96000	12.46462	4.94611	0.38490	1453.50000
191	6	35.81500	12.46972	4.98907	0.40858	1563.50000
191	7	35.67000	12.47028	5.04278	0.44904	1725.16667
191	8	35.52500	12.47538	5.10722	0.44156	1583.00000
191	9	35.38000	12.50653	5.16630	0.41577	1388.83333
191	10	35.23500	12.57280	5.22537	0.36741	1324.83333
191	11	35.09000	12.57280	5.29519	0.37477	1109.00000
191	12	34.94500	12.50625	5.39185	0.31169	1480.16667
191	13	34.80000	12.47000	5.51000	0.29670	1245.50000
192	0	13.05000	12.90500	4.49500	0.42553	1318.66667
192	1	12.94691	12.76000	4.57019	0.46434	1177.83333
192	2	12.90500	12.61500	4.64000	0.37317	1109.33333
193	0	13.34000	14.01667	4.59167	0.33181	1421.00000
