line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	1	10.00500	18.95847	3.72167	0.31877	1049.83333
131	2	10.15000	18.88653	3.81833	0.36375	1052.66667
131	3	10.29500	18.85000	3.91500	0.31258	954.83333
132	0	5.22000	22.18500	3.62500	0.24442	760.83333
132	1	5.32818	22.04000	3.69481	0.34947	889.50000
132	2	5.39644	21.89500	3.74315	0.27812	1177.66667
132	3	5.47856	21.75000	3.76463	0.38363	1341.66667
132	4	5.54682	21.60500	3.77000	0.44280	1444.00000
132	5	5.65500	21.46000	3.77000	0.34357	1161.00000
133	0	5.80000	22.47500	3.62500	0.06999	562.16667
133	1	5.94500	22.33566	3.64648	0.28054	1023.50000
133	2	6.09000	22.22748	3.67870	0.45719	1462.66667
133	3	6.23500	22.19066	3.72167	0.48643	1831.83333
133	4	6.38000	22.18500	3.77000	0.46153	1962.66667
134	0	31.41667	11.79333	3.86667	0.38366	1488.66667
134	1	31.59593	11.61407	3.84698	0.16088	867.33333
134	2	31.75311	11.45689	3.86309	0.10751	1097.83333
134	3	31.90000	11.31000	3.91500	0.31810	1595.00000
135	0	29.43500	16.53000	3.77000	0.44494	2145.83333
135	1	29.39280	16.53566	3.91500	0.39312	1827.83333
135	2	29.28434	16.57248	4.06000	0.44499	2487.83333
135	3	29.14472	16.68066	4.20500	0.37479	2698.16667
135	4	29.00000	16.82000	4.35000	0.38294	2010.00000
136	0	7.97500	17.54500	3.77000	0.33960	875.33333
136	1	7.83028	17.58720	3.89352	0.26914	630.16667
136	2	7.69066	17.69566	4.00093	0.16499	509.00000
136	3	7.58239	17.83547	4.09043	0.18537	617.66667
136	4	7.54378	17.98378	4.16383	0.16787	742.00000
136	5	7.52622	18.15313	4.23364	0.29247	1079.16667
136	6	7.49167	18.36667	4.30167	0.50055	1539.83333
137	0	15.80500	19.57500	3.77000	0.19208	452.50000
137	1	15.80500	19.67809	3.91500	0.26237	600.33333
137	2	15.80500	19.72000	4.06000	0.21390	628.33333
138	0	10.58500	20.73500	3.77000	0.38007	1360.16667
138	1	10.62720	20.87462	3.86667	0.34749	976.83333
138	2	10.73566	20.98790	3.96870	0.23980	580.16667
138	3	10.87528	21.05587	4.07611	0.28465	845.66667
138	4	11.02000	21.12724	4.18352	0.33799	1287.00000
138	5	11.16500	21.12214	4.26944	0.34581	956.33333
138	6	11.31000	21.01905	4.32315	0.32874	908.50000
138	7	11.45500	20.87972	4.34463	0.07843	554.33333
138	8	11.60000	20.73500	4.35000	0.11007	703.83333
138	9	11.74500	20.59000	4.35000	0.27984	941.50000
139	0	3.33500	21.31500	3.77000	0.09210	364.00000
139	1	3.33500	21.17000	3.81833	0.29379	1240.00000
139	2	3.33500	21.02500	3.86667	0.46275	1765.50000
139	3	3.33500	20.88000	3.91500	0.46679	1844.16667
140	0	5.65500	21.46000	3.77000	0.34357	1161.00000
140	1	5.78867	21.32038	3.91500	0.28635	738.33333
140	2	5.86004	21.20710	4.06000	0.31628	806.83333
140	3	5.78867	21.13857	4.19963	0.27549	851.66667
140	4	5.65472	21.05643	4.32852	0.21742	425.66667
140	5	5.51566	20.98790	4.43593	0.16846	426.83333
140	6	5.40748	20.87462	4.52185	0.33592	895.00000
140	7	5.37066	20.73472	4.58630	0.34782	932.00000
140	8	5.36500	20.59000	4.64000	0.24358	703.00000
141	0	31.17500	5.80000	3.91500	0.47963	2824.33333
141	1	31.32000	5.80028	3.96333	0.40980	2560.00000
141	2	31.46500	5.80538	4.00630	0.34117	2229.16667
141	3	31.61000	5.83682	4.03852	0.40701	2092.50000
141	4	31.75500	5.90818	4.05463	0.40010	1948.16667
141	5	31.90000	5.93990	4.06000	0.28341	1566.66667
141	6	32.04500	5.95010	4.06000	0.19595	1241.00000
141	7	32.19000	5.98210	4.06537	0.19683	1223.66667
141	8	32.33500	6.05885	4.08148	0.30524	1852.50000
141	9	32.48009	6.12729	4.12265	0.45648	2286.50000
141	10	32.62689	6.24416	4.19605	0.41517	2735.16667
141	11	32.78407	6.40841	4.30883	0.35225	1860.33333
141	12	32.96333	6.62167	4.44667	0.16904	1027.33333
142	0	31.90000	11.31000	3.91500	0.31810	1595.00000
142	1	32.00856	11.35229	4.05105	0.28428	1226.00000
142	2	32.08370	11.46255	4.16025	0.33250	1535.16667
142	3	32.20945	11.61435	4.22469	0.28284	1463.66667
142	4	32.38333	11.79333	4.25333	0.28682	1219.16667
143	0	31.41667	11.79333	3.86667	0.38366	1488.66667
143	1	31.20313	11.61407	3.96512	0.36913	1563.33333
143	2	31.03378	11.45689	4.07790	0.25437	1523.50000
143	3	30.88519	11.31009	4.20858	0.25574	876.66667
143	4	30.74000	11.16500	4.35000	0.26320	717.50000
144	0	31.41667	11.79333	3.86667	0.38366	1488.66667
144	1	31.34530	12.01466	3.98325	0.39972	1743.16667
144	2	31.30268	12.23425	4.08998	0.26851	1676.50000
144	3	31.24750	12.52437	4.18687	0.30382	1776.66667
145	0	8.84500	14.50000	3.91500	0.23005	1165.66667
145	1	8.84500	14.50000	4.06000	0.24077	1035.50000
145	2	8.84500	14.49972	4.20500	0.25537	1003.00000
145	3	8.84500	14.49434	4.35000	0.29269	1160.33333
145	4	8.84500	14.45780	4.49500	0.35509	1117.33333
145	5	8.84500	14.35500	4.64000	0.33700	1018.50000
146	0	8.84500	14.50000	3.91500	0.23005	1165.66667
146	1	8.98972	14.35500	3.85056	0.24709	1076.16667
146	2	9.12934	14.21000	3.81833	0.41616	1888.00000
146	3	9.23780	14.06500	3.82907	0.39404	1682.50000
146	4	9.28000	13.92000	3.86667	0.38430	1346.83333
146	5	9.32220	13.77500	3.92037	0.32235	1303.83333
146	6	9.43066	13.63000	3.97944	0.14325	876.33333
146	7	9.57028	13.48500	4.03315	0.06201	778.66667
146	8	9.71500	13.34057	4.04926	0.25744	1013.66667
146	9	9.85972	13.20633	4.01167	0.30449	950.66667
146	10	9.99934	13.13496	3.92574	0.38580	1749.83333
146	11	10.10780	13.20633	3.83444	0.44891	2318.83333
146	12	10.14972	13.34057	3.77000	0.46045	2309.16667
146	13	10.18653	13.48500	3.75926	0.37434	2030.16667
146	14	10.25790	13.63000	3.79148	0.31048	1965.83333
146	15	10.28424	13.77500	3.85056	0.39050	1582.50000
146	16	10.25790	13.92000	3.91500	0.36476	1540.00000
146	17	10.18653	14.06500	3.98481	0.25733	1468.66667
146	18	10.15000	14.21000	4.06000	0.30011	950.66667
147	0	12.32500	14.64500	3.91500	0.04902	925.83333
147	1	12.47000	14.65038	3.79685	0.18862	869.50000
147	2	12.61500	14.68153	3.71093	0.16474	834.00000
147	3	12.75972	14.74780	3.67870	0.23003	1395.66667
147	4	12.89934	14.74809	3.71093	0.27131	1042.16667
147	5	13.00752	14.68691	3.79685	0.24199	1141.50000
147	6	13.04434	14.68720	3.92037	0.07601	753.50000
147	7	13.04943	14.75347	4.06000	0.06813	930.50000
147	8	13.04426	14.78450	4.21037	0.27221	1230.00000
147	9	13.00590	14.78729	4.37685	0.33229	1282.66667
147	10	12.88728	14.77191	4.57019	0.17301	1303.00000
147	11	12.71857	14.72786	4.78500	0.14600	1281.83333
148	0	12.32500	14.64500	3.91500	0.04902	925.83333
148	1	12.22975	14.49811	4.07790	0.25911	1069.83333
148	2	12.24193	14.34093	4.25512	0.35483	1277.66667
148	3	12.37333	14.16167	4.44667	0.46278	1979.66667
149	0	5.65500	18.85000	3.91500	0.50165	1885.50000
149	1	5.51000	18.95847	3.98481	0.45752	1651.16667
149	2	5.36500	19.03153	4.06537	0.29762	1066.83333
149	3	5.22000	19.14000	4.15130	0.16579	660.16667
149	4	5.07500	19.24818	4.23185	0.30228	920.83333
149	5	4.93000	19.31615	4.29093	0.33792	1191.66667
149	6	4.78500	19.39290	4.33389	0.36135	1068.00000
149	7	4.64000	19.42462	4.36611	0.31116	970.33333
149	8	4.49500	19.43000	4.40370	0.17880	739.16667
149	9	4.35000	19.43538	4.44130	0.10693	475.66667
149	10	4.20500	19.46653	4.47352	0.10491	593.83333
149	11	4.06000	19.53309	4.48963	0.31900	1199.83333
149	12	3.91500	19.53818	4.48963	0.43145	1695.83333
149	13	3.77000	19.50335	4.47352	0.45796	1913.50000
149	14	3.62500	19.54356	4.44130	0.38493	1541.00000
149	15	3.48000	19.57018	4.39833	0.37329	1135.50000
149	16	3.33500	19.58038	4.34463	0.35359	1269.50000
149	17	3.19000	19.61720	4.28019	0.35265	1663.33333
149	18	3.04500	19.72000	4.20500	0.38392	1237.00000
150	0	4.49500	22.91000	3.91500	0.16027	458.00000
150	1	4.45818	23.05500	3.92037	0.28519	787.16667
150	2	4.38106	23.20019	3.94364	0.25301	878.50000
150	3	4.31101	23.34878	4.00451	0.22773	484.16667
150	4	4.18555	23.51813	4.11191	0.22138	720.00000
150	5	4.01167	23.73167	4.25333	0.22957	882.00000
151	0	20.44500	5.07500	4.06000	0.21891	805.16667
151	1	20.44500	5.22000	4.06000	0.31562	1501.00000
151	2	20.44500	5.36500	4.06000	0.37286	1600.50000
151	3	20.44500	5.51000	4.06000	0.25444	1008.00000
152	0	15.95000	5.51000	4.06000	0.48730	1514.83333
152	1	15.95000	5.65500	4.06000	0.49873	1539.00000
152	2	15.95000	5.80000	4.06000	0.29028	937.50000
153	0	26.10000	5.94500	4.06000	0.15425	628.16667
153	1	26.10000	6.09000	4.10833	0.31390	1293.66667
153	2	26.10000	6.23500	4.15667	0.52727	1640.00000
153	3	26.10000	6.38000	4.20500	0.47950	1576.00000
154	0	31.24750	12.52437	4.18687	0.30382	1776.66667
154	1	30.94830	12.44957	4.07208	0.37201	1746.16667
154	2	30.74850	12.36932	3.97609	0.30570	1152.16667
154	3	30.59542	12.36730	3.90896	0.20000	1088.50000
154	4	30.45000	12.43375	3.88278	0.29737	1522.50000
154	5	30.30500	12.47028	3.88815	0.37265	1955.50000
154	6	30.16000	12.51220	3.92574	0.38907	2390.33333
154	7	30.01500	12.62066	3.98481	0.41412	2881.00000
154	8	29.87000	12.76000	4.06000	0.40426	3175.50000
155	0	29.87000	12.76000	4.06000	0.40426	3175.50000
155	1	29.76720	12.89934	4.20500	0.32974	2461.83333
155	2	29.73066	13.00780	4.35000	0.23876	1599.16667
155	3	29.72500	13.05000	4.49500	0.22784	1583.50000
156	0	29.87000	12.76000	4.06000	0.40426	3175.50000
156	1	29.72528	12.61500	4.20500	0.39429	2740.50000
156	2	29.58538	12.47057	4.35000	0.31157	2245.33333
156	3	29.47210	12.33605	4.49500	0.39425	3031.00000
156	4	29.40338	12.25967	4.64358	0.42525	2799.66667
156	5	29.31766	12.30140	4.80290	0.34519	2377.83333
156	6	29.22505	12.37616	4.98012	0.21962	1685.50000
156	7	29.04833	12.51833	5.17167	0.32064	1698.66667
157	0	10.15000	17.11000	4.06000	0.33720	936.00000
157	1	10.25280	17.25500	4.17815	0.33213	1162.50000
157	2	10.28934	17.40000	4.27481	0.42173	1409.33333
157	3	10.29500	17.54500	4.35000	0.35536	1302.66667
158	0	6.96000	19.14000	4.06000	0.37255	1907.33333
158	1	6.99682	18.99500	4.13519	0.41052	1669.16667
158	2	7.07404	18.84991	4.19784	0.37609	1479.83333
158	3	7.14588	18.70311	4.24438	0.36610	1427.83333
158	4	7.28351	18.54593	4.27661	0.37270	1327.66667
158	5	7.49167	18.36667	4.30167	0.50055	1539.83333
159	0	11.31000	19.57500	4.06000	0.34740	1063.66667
159	1	11.31028	19.72000	4.04389	0.38026	1292.16667
159	2	11.31566	19.86500	4.02778	0.37398	1354.50000
159	3	11.35248	20.01000	4.02778	0.31593	1263.83333
159	4	11.46038	20.15500	4.05463	0.23663	747.00000
159	5	11.59462	20.30000	4.12444	0.30155	804.66667
159	6	11.70280	20.44500	4.22648	0.40254	1054.00000
159	7	11.74500	20.59000	4.35000	0.27984	941.50000
160	0	13.77500	20.01000	4.06000	0.15434	577.83333
160	1	13.77500	19.86500	4.10833	0.31170	953.16667
160	2	13.77500	19.72000	4.15667	0.40319	1162.83333
160	3	13.77500	19.57500	4.20500	0.33001	1068.16667
161	0	7.25000	22.04000	4.06000	0.30598	1077.33333
161	1	7.35856	21.89491	4.17994	0.33357	1144.16667
161	2	7.43370	21.74811	4.27840	0.40038	967.33333
161	3	7.55945	21.59093	4.34821	0.26570	1041.16667
161	4	7.73333	21.41167	4.39833	0.32898	998.16667
162	0	33.35000	6.38000	4.20500	0.36543	1808.50000
162	1	33.17706	6.51103	4.32673	0.28617	1748.33333
162	2	32.96333	6.62167	4.44667	0.16904	1027.33333
163	0	31.24750	12.52437	4.18687	0.30382	1776.66667
163	1	31.54642	12.44901	4.29227	0.14676	1378.33333
163	2	31.74084	12.35828	4.40035	0.15815	1162.33333
163	3	31.85738	12.28829	4.51581	0.21784	1342.33333
163	4	31.90000	12.18000	4.64000	0.28910	1662.50000
164	0	11.16500	13.92000	4.20500	0.23012	822.50000
164	1	11.31000	13.87780	4.35000	0.22149	645.66667
164	2	11.45500	13.76934	4.49500	0.29960	880.00000
164	3	11.60000	13.63000	4.64000	0.19280	625.66667
165	0	11.16500	13.92000	4.20500	0.23012	822.50000
165	1	11.10411	13.77500	4.10833	0.17255	702.66667
165	2	11.17095	13.63000	4.04926	0.25019	638.33333
165	3	11.27375	13.48500	4.03852	0.17945	683.00000
165	4	11.34653	13.34000	4.07074	0.29612	870.16667
165	5	11.45472	13.19500	4.12981	0.31542	1221.33333
165	6	11.55780	13.05000	4.20500	0.35889	1449.00000
165	7	11.59434	12.90500	4.28019	0.39243	1333.33333
165	8	11.60000	12.76000	4.35000	0.42188	1379.50000
166	0	5.65500	19.72000	4.20500	0.26907	1054.16667
166	1	5.65500	19.86500	4.20500	0.39736	1491.16667
166	2	5.65500	20.01000	4.20500	0.39521	1410.00000
166	3	5.65500	20.15500	4.20500	0.28620	891.66667
167	0	15.22500	20.01000	4.20500	0.33333	1235.83333
167	1	15.10961	20.09959	4.37088	0.33180	1522.00000
167	2	14.99189	20.05087	4.55348	0.35842	1237.83333
167	3	14.75778	19.81667	4.75278	0.18418	1274.16667
168	0	3.48000	23.63500	4.20500	0.42658	1279.16667
168	1	3.62878	23.66965	4.21395	0.30494	874.00000
168	2	3.79813	23.72940	4.23006	0.19946	662.33333
168	3	4.01167	23.73167	4.25333	0.22957	882.00000
169	0	4.93000	23.63500	4.20500	0.13873	386.66667
169	1	4.78500	23.74318	4.32315	0.21542	709.33333
169	2	4.64000	23.81115	4.41444	0.16807	512.00000
169	3	4.49491	23.88752	4.45920	0.18473	545.50000
169	4	4.34811	23.91207	4.44488	0.26552	850.83333
169	5	4.19093	23.86845	4.36969	0.31969	1355.83333
169	6	4.01167	23.73167	4.25333	0.22957	882.00000
170	0	19.72000	5.51000	4.35000	0.26866	832.83333
170	1	19.72000	5.65500	4.35000	0.39795	1198.83333
170	2	19.72000	5.80000	4.35000	0.45553	1263.83333
171	0	32.38333	11.79333	4.25333	0.28682	1219.16667
171	1	32.30687	11.96495	4.41802	0.39509	1495.33333
171	2	32.18622	12.03122	4.54154	0.21324	1174.50000
171	3	32.04481	12.07673	4.60957	0.21481	987.83333
171	4	31.90000	12.18000	4.64000	0.28910	1662.50000
172	0	10.29500	12.47000	4.35000	0.16839	597.50000
172	1	10.39809	12.32500	4.37148	0.26587	638.66667
172	2	10.43972	12.18000	4.40370	0.33130	915.50000
172	3	10.47653	12.03500	4.44130	0.38310	1081.00000
172	4	10.54847	11.89000	4.47352	0.34533	869.66667
172	5	10.58500	11.74500	4.49500	0.17417	741.33333
173	0	31.24750	12.52437	4.18687	0.30382	1776.66667
173	1	31.15390	12.79452	4.28690	0.25774	1389.83333
173	2	31.02717	12.89580	4.37350	0.30416	1378.16667
173	3	30.88486	12.94645	4.44063	0.25104	1142.33333
173	4	30.73981	13.05009	4.50216	0.28419	1237.33333
173	5	30.59122	13.15469	4.57914	0.32101	1486.66667
173	6	30.42187	13.20340	4.69191	0.38025	1708.16667
173	7	30.20833	13.24333	4.83333	0.43815	1638.83333
174	0	31.24750	12.52437	4.18687	0.30382	1776.66667
174	1	31.40765	12.78836	4.41310	0.34086	1437.16667
174	2	31.50465	12.84340	4.62322	0.36030	1585.50000
174	3	31.65744	12.72194	4.81655	0.22475	1623.83333
174	4	31.90000	12.50625	5.00250	0.25332	1403.33333
175	0	33.35000	15.95000	4.35000	0.32922	1785.00000
175	1	33.49500	15.80557	4.42519	0.36764	2112.00000
175	2	33.64000	15.67133	4.48963	0.45065	2201.00000
175	3	33.78510	15.60015	4.55228	0.48036	2125.50000
175	4	33.93189	15.67510	4.63105	0.40391	1940.50000
175	5	34.08907	15.83370	4.74383	0.31457	1283.00000
175	6	34.26833	16.04667	4.88167	0.42095	1519.83333
176	0	30.45000	16.24000	4.35000	0.35951	2384.83333
176	1	30.59500	16.24000	4.30167	0.32262	2247.66667
176	2	30.74000	16.24000	4.25870	0.27993	1905.33333
176	3	30.88500	16.24000	4.23185	0.30843	1915.83333
176	4	31.03000	16.24000	4.23185	0.34430	2072.16667
176	5	31.17500	16.24028	4.25870	0.43368	2341.50000
176	6	31.32000	16.24538	4.29630	0.49212	2583.33333
176	7	31.46500	16.27682	4.33389	0.43189	2261.83333
176	8	31.61000	16.34818	4.36611	0.40241	1883.16667
176	9	31.75500	16.37962	4.40370	0.36157	1735.66667
176	10	31.90000	16.38472	4.44667	0.28582	1729.00000
176	11	32.04500	16.38500	4.49500	0.24890	1785.66667
177	0	16.38500	17.40000	4.35000	0.31124	1012.16667
177	1	16.42691	17.25500	4.41982	0.27261	977.50000
177	2	16.53000	17.11000	4.49500	0.10671	604.66667
178	0	12.47000	19.86500	4.35000	0.16736	490.33333
178	1	12.36153	20.01000	4.44667	0.34016	947.16667
178	2	12.28847	20.15500	4.54333	0.28704	1186.50000
178	3	12.18000	20.30000	4.64000	0.35222	1214.66667
179	0	11.74500	20.59000	4.35000	0.27984	941.50000
179	1	11.89000	20.48153	4.46815	0.31996	1348.66667
179	2	12.03500	20.40847	4.56482	0.37456	1270.33333
179	3	12.18000	20.30000	4.64000	0.35222	1214.66667
180	0	7.73333	21.41167	4.39833	0.32898	998.16667
180	1	7.59088	21.19813	4.36969	0.31788	1616.33333
180	2	7.51074	21.02878	4.34284	0.39788	1640.16667
180	3	7.43219	20.88019	4.31957	0.40869	1788.00000
180	4	7.40066	20.73500	4.31778	0.32652	1064.66667
180	5	7.40095	20.59000	4.33389	0.25723	996.33333
180	6	7.43748	20.44500	4.36611	0.19301	951.83333
180	7	7.54538	20.30000	4.38759	0.25107	894.66667
180	8	7.67990	20.15500	4.40370	0.35375	1239.66667
180	9	7.79318	20.01000	4.41444	0.39458	1474.50000
180	10	7.86653	19.86500	4.43056	0.38011	1705.66667
180	11	7.97500	19.72000	4.44667	0.35300	1375.33333
180	12	8.08347	19.57500	4.47352	0.32413	1006.00000
180	13	8.15682	19.43000	4.51648	0.24009	901.83333
180	14	8.27038	19.28500	4.57019	0.19176	665.50000
180	15	8.41028	19.14028	4.61852	0.29786	707.16667
180	16	8.55500	19.00095	4.65611	0.31699	986.66667
180	17	8.70000	18.89786	4.69907	0.37455	1138.66667
180	18	8.84500	18.89248	4.75278	0.30414	718.00000
180	19	8.99000	18.95847	4.82259	0.11341	408.00000
180	20	9.13500	18.98934	4.89241	0.07435	529.50000
180	21	9.27972	18.98905	4.96222	0.23479	593.00000
180	22	9.41934	18.95252	5.01593	0.26677	547.83333
180	23	9.52780	18.84434	5.05352	0.24730	621.83333
180	24	9.57000	18.70500	5.07500	0.18638	623.00000
181	0	5.65500	22.76500	4.35000	0.23883	802.66667
181	1	5.65500	22.91000	4.35000	0.32399	944.00000
181	2	5.65500	23.05500	4.35000	0.23690	613.66667
181	3	5.65500	23.20000	4.35000	0.25845	214.33333
182	0	32.96333	6.62167	4.44667	0.16904	1027.33333
182	1	32.78973	6.80093	4.46994	0.30027	1767.50000
182	2	32.66908	6.95811	4.48605	0.30764	1358.66667
182	3	32.62500	7.10500	4.49500	0.03191	732.83333
183	0	32.96333	6.62167	4.44667	0.16904	1027.33333
183	1	33.17121	6.80093	4.53975	0.21569	1128.66667
183	2	33.30374	6.95811	4.63105	0.31609	1558.83333
183	3	33.34415	7.10491	4.71340	0.45710	2145.50000
183	4	33.35000	7.25000	4.78500	0.41604	1723.66667
184	0	29.72500	13.05000	4.49500	0.22784	1583.50000
184	1	29.57434	13.20471	4.64153	0.27511	1539.66667
184	2	29.39280	13.41234	4.82796	0.30365	1893.66667
184	3	29.14500	13.73357	5.05429	0.07949	1536.33333
185	0	29.72500	13.05000	4.49500	0.22784	1583.50000
185	1	29.87189	13.08842	4.60062	0.20158	1610.50000
185	2	30.02907	13.17253	4.71340	0.37251	1708.50000
185	3	30.20833	13.24333	4.83333	0.43815	1638.83333
186	0	12.37333	14.16167	4.44667	0.46278	1979.66667
186	1	12.44187	13.94813	4.56660	0.40350	1496.50000
186	2	12.46622	13.77878	4.67938	0.36255	1519.66667
186	3	12.46981	13.63019	4.77784	0.39549	1394.00000
186	4	12.47000	13.48500	4.86019	0.39487	1157.50000
186	5	12.47000	13.34000	4.93000	0.32517	996.83333
187	0	12.37333	14.16167	4.44667	0.46278	1979.66667
187	1	12.45274	14.40689	4.61673	0.30578	1229.66667
187	2	12.71857	14.72786	4.78500	0.14600	1281.83333
188	0	32.04500	16.38500	4.49500	0.24890	1785.66667
188	1	32.19000	16.52434	4.56482	0.34292	1920.33333
188	2	32.33500	16.63224	4.61315	0.35891	2062.66667
188	3	32.48000	16.66396	4.63463	0.27052	1792.16667
188	4	32.62500	16.63790	4.64000	0.26595	1367.16667
188	5	32.77000	16.56682	4.64000	0.29266	1217.00000
188	6	32.91500	16.53538	4.64537	0.33530	1478.00000
188	7	33.06000	16.53000	4.66148	0.43042	1759.66667
188	8	33.20500	16.52462	4.69907	0.42617	1667.16667
188	9	33.35000	16.49318	4.75278	0.38927	1223.83333
188	10	33.49500	16.42153	4.81722	0.32692	1231.16667
188	11	33.64000	16.38500	4.87093	0.31232	1043.33333
188	12	33.78510	16.34809	4.90673	0.26072	1140.50000
188	13	33.93189	16.26926	4.91568	0.25417	1054.00000
188	14	34.08907	16.18912	4.90494	0.24920	1136.00000
188	15	34.26833	16.04667	4.88167	0.42095	1519.83333
189	0	32.04500	16.38500	4.49500	0.24890	1785.66667
189	1	32.18434	16.24000	4.52185	0.22534	1812.50000
189	2	32.29280	16.09500	4.57019	0.26587	1639.50000
189	3	32.33500	15.95000	4.64000	0.33485	1889.16667
190	0	7.73333	21.41167	4.39833	0.32898	998.16667
190	1	7.94687	21.40374	4.54154	0.31287	699.83333
190	2	8.11622	21.30745	4.67043	0.39355	1264.16667
190	3	8.26500	21.17000	4.78500	0.32780	967.66667
191	0	31.90000	12.18000	4.64000	0.28910	1662.50000
191	1	31.90000	12.33548	4.81991	0.36548	1745.00000
191	2	31.90000	12.50625	5.00250	0.25332	1403.33333
192	0	10.73000	15.22500	4.64000	0.38183	1547.66667
192	1	10.76653	15.08000	4.77963	0.42279	1787.50000
192	2	10.83818	14.93500	4.90315	0.38306	1507.66667
192	3	10.86962	14.79000	4.99444	0.39587	1318.66667
192	4	10.87472	14.64500	5.04815	0.40101	1277.33333
192	5	10.87500	14.50000	5.07500	0.34770	1105.33333
193	0	13.05000	15.51500	4.64000	0.38682	1489.33333
193	1	12.94683	15.36960	4.68833	0.24443	1511.83333
193	2	12.90338	15.21691	4.73130	0.19973	1177.83333
193	3	12.85103	15.01972	4.76352	0.21285	1104.00000
193	4	12.71857	14.72786	4.78500	0.14600	1281.83333
194	0	7.83000	15.66000	4.64000	0.24297	293.66667
194	1	7.83000	15.80500	4.64000	0.24640	638.16667
194	2	7.83000	15.95000	4.64000	0.19333	689.66667
194	3	7.83000	16.09500	4.64000	0.23519	370.66667
195	0	13.48500	17.98000	4.64000	0.36298	1191.50000
195	1	13.59347	17.83500	4.73130	0.49087	1537.00000
195	2	13.66682	17.69000	4.81185	0.39422	1641.00000
195	3	13.78038	17.54500	4.87093	0.38502	1294.16667
195	4	13.92028	17.40028	4.90852	0.34779	1199.83333
195	5	14.06500	17.26038	4.92463	0.29509	946.00000
195	6	14.21000	17.14682	4.93537	0.22015	549.66667
195	7	14.35472	17.07318	4.95148	0.27785	624.83333
195	8	14.49434	16.95962	4.98907	0.40842	1219.50000
195	9	14.60252	16.81972	5.04278	0.41890	1385.66667
195	10	14.63934	16.67500	5.10722	0.37359	1035.33333
195	11	14.64472	16.53000	5.16093	0.26656	673.66667
195	12	14.64500	16.38500	5.19852	0.23866	671.83333
195	13	14.64500	16.24000	5.22000	0.13006	610.83333
196	0	14.75778	19.81667	4.75278	0.18418	1274.16667
196	1	14.43030	19.79033	4.76829	0.26994	1076.00000
196	2	14.22545	19.87444	4.80589	0.30049	1005.33333
196	3	14.10260	20.01047	4.85899	0.31021	948.16667
196	4	14.03356	20.15500	4.89778	0.29582	961.16667
196	5	13.95144	20.29972	4.90315	0.29299	1067.00000
196	6	13.88290	20.43962	4.87630	0.35407	1051.50000
196	7	13.76962	20.55318	4.83870	0.35767	968.66667
196	8	13.62962	20.62691	4.80827	0.26249	872.00000
196	9	13.48311	20.74227	4.79932	0.20131	652.33333
196	10	13.32594	20.89435	4.81006	0.19263	587.33333
196	11	13.14667	21.07333	4.83333	0.36503	963.50000
197	0	16.24000	19.86500	4.64000	0.28491	868.83333
197	1	16.24000	20.01000	4.64000	0.50586	1582.83333
197	2	16.24000	20.15500	4.64000	0.43131	1614.16667
197	3	16.24000	20.30000	4.64000	0.27432	894.83333
198	0	12.18000	20.30000	4.64000	0.35222	1214.66667
198	1	12.32500	20.44500	4.57556	0.27066	897.50000
198	2	12.47000	20.58972	4.54333	0.32282	1054.50000
198	3	12.61519	20.72971	4.56123	0.35788	941.33333
198	4	12.76378	20.84507	4.62210	0.23285	543.83333
198	5	12.93313	20.93060	4.71877	0.16183	433.83333
198	6	13.14667	21.07333	4.83333	0.36503	963.50000
199	0	30.16000	5.94500	4.78500	0.39779	2444.50000
199	1	30.01528	5.98720	4.78500	0.30745	1934.00000
199	2	29.87538	6.09566	4.78500	0.31316	1780.00000
199	3	29.76182	6.23528	4.78500	0.36248	1906.50000
199	4	29.68847	6.38000	4.78500	0.35852	1740.50000
199	5	29.58000	6.52500	4.79037	0.37461	1688.16667
199	6	29.47153	6.67000	4.81185	0.38358	1897.66667
199	7	29.39847	6.81500	4.86018	0.38198	1588.83333
199	8	29.29000	6.96000	4.93000	0.29954	1359.33333
200	0	27.40500	6.52500	4.78500	0.47772	1543.66667
200	1	27.40500	6.67000	4.78500	0.44989	1643.66667
200	2	27.40500	6.81500	4.78500	0.32829	1268.50000
201	0	28.10769	7.91923	4.96346	0.19002	1209.66667
201	1	28.06290	7.75345	4.79161	0.18720	953.33333
201	2	28.13956	7.69971	4.67966	0.08965	1032.00000
201	3	28.25766	7.72576	4.67429	0.19947	1271.33333
201	4	28.28692	7.81943	4.78087	0.15058	1180.83333
201	5	28.10769	7.91923	4.96346	0.19002	1209.66667
202	0	26.68000	8.84500	4.78500	0.32614	894.33333
202	1	26.53500	8.94809	4.80648	0.31723	859.00000
202	2	26.39000	8.98972	4.83870	0.35978	831.83333
202	3	26.24500	9.02682	4.87630	0.34487	809.00000
202	4	26.10000	9.10328	4.91389	0.35178	897.66667
202	5	25.95500	9.16134	4.94611	0.30251	857.83333
202	6	25.81000	9.21146	4.98370	0.19942	662.66667
202	7	25.66500	9.20354	5.02130	0.28592	757.66667
202	8	25.52000	9.25366	5.05352	0.26112	569.50000
202	9	25.37500	9.31172	5.06963	0.20003	524.83333
202	10	25.23000	9.38818	5.07500	0.21605	509.33333
202	11	25.08500	9.42500	5.07500	0.22436	613.83333
203	0	30.20833	13.24333	4.83333	0.43815	1638.83333
