line_id	point_id	x	y	z	width_(um)	pixel_intensity
139	1	15.08000	16.82000	3.81654	0.31240	1624.33333
139	2	15.08000	16.82000	4.01167	0.08612	1065.00000
140	0	5.94500	16.96500	3.62500	0.31337	960.33333
140	1	5.90309	17.11000	3.62500	0.41221	1230.50000
140	2	5.80000	17.25500	3.62500	0.33097	1308.33333
141	0	5.80000	17.25500	3.62500	0.33097	1308.33333
141	1	5.65500	17.35809	3.67333	0.20643	946.16667
141	2	5.51000	17.40000	3.72167	0.08437	732.83333
141	3	5.36528	17.44220	3.76463	0.29085	1041.33333
141	4	5.22538	17.55066	3.79685	0.33607	1360.66667
141	5	5.11182	17.69028	3.80222	0.38591	1479.66667
141	6	5.03818	17.83500	3.78074	0.29766	1206.50000
141	7	4.92462	17.98000	3.73241	0.16933	860.00000
141	8	4.78472	18.12500	3.67870	0.10118	796.83333
141	9	4.64000	18.27000	3.62500	0.31454	1291.16667
142	0	17.30333	18.51167	3.72167	0.31092	1060.83333
142	1	17.12407	18.19533	3.75031	0.25014	1327.83333
142	2	16.96689	17.98944	3.81475	0.30834	1883.66667
142	3	16.82000	17.83500	3.91500	0.31546	1437.83333
143	0	9.76333	20.68667	3.57667	0.45093	1811.66667
143	1	9.98903	20.48621	3.53191	0.16143	1064.83333
143	2	10.19143	20.13429	3.48000	0.12862	893.16667
144	0	9.76333	20.68667	3.57667	0.45093	1811.66667
144	1	9.58407	20.72471	3.76284	0.21556	1327.00000
144	2	9.42689	20.76124	3.95617	0.22658	979.00000
144	3	9.28000	20.83167	4.15667	0.49013	1771.83333
145	0	7.25000	21.60500	3.62500	0.34830	1006.83333
145	1	7.39500	21.59962	3.64648	0.34913	1029.16667
145	2	7.54000	21.56790	3.68407	0.36735	930.16667
145	3	7.68472	21.49115	3.74315	0.36320	747.00000
145	4	7.82434	21.42290	3.82907	0.47205	1052.16667
145	5	7.93252	21.30962	3.93648	0.50420	1577.83333
145	6	7.96934	21.16972	4.06000	0.38287	1585.33333
145	7	7.97443	21.02500	4.18352	0.35856	1399.50000
145	8	7.96962	20.88000	4.29630	0.34714	1151.16667
145	9	7.93818	20.73500	4.40370	0.35056	1175.50000
145	10	7.86710	20.59028	4.51648	0.25792	758.83333
145	11	7.84086	20.45019	4.64537	0.23517	614.66667
145	12	7.86899	20.33304	4.78500	0.29910	893.50000
145	13	7.95253	20.23534	4.93000	0.37500	1016.33333
145	14	8.02333	20.05833	5.07500	0.49618	1200.50000
146	0	11.16500	11.31000	3.77000	0.49042	1937.83333
146	1	11.16500	11.16500	3.70556	0.39341	1808.50000
146	2	11.16528	11.02000	3.67870	0.30031	1837.50000
146	3	11.17038	10.87500	3.70556	0.28491	1393.16667
146	4	11.20210	10.73000	3.77537	0.25431	1207.00000
146	5	11.27828	10.58528	3.86667	0.24533	956.33333
146	6	11.33605	10.44538	3.96870	0.26531	1099.83333
146	7	11.38108	10.33182	4.07611	0.33027	1074.50000
146	8	11.34172	10.25818	4.17815	0.38566	1130.83333
146	9	11.32076	10.14462	4.24259	0.39913	1183.33333
146	10	11.35276	10.00472	4.24259	0.29909	1054.00000
146	11	11.46066	9.86000	4.17278	0.06653	763.00000
146	12	11.60028	9.71500	4.05463	0.18958	890.66667
146	13	11.74500	9.57000	3.91500	0.29006	1175.50000
147	0	11.31000	14.79000	3.77000	0.34762	985.16667
147	1	11.35220	14.93500	3.91500	0.12166	933.66667
147	2	11.46066	15.08000	4.06000	0.22223	1116.66667
147	3	11.60000	15.22500	4.20500	0.30601	1311.00000
148	0	11.31000	14.79000	3.77000	0.34762	985.16667
148	1	11.45472	14.64500	3.77537	0.27926	930.16667
148	2	11.59434	14.50000	3.79148	0.29108	1039.33333
148	3	11.70252	14.35500	3.82370	0.36759	1195.00000
148	4	11.73934	14.21000	3.86130	0.42575	1601.33333
148	5	11.74472	14.06500	3.89352	0.41390	1872.83333
148	6	11.74500	13.92000	3.90963	0.41806	1790.00000
148	7	11.74500	13.77500	3.91500	0.30320	1471.16667
148	8	11.74500	13.63000	3.91500	0.08147	1147.83333
149	0	10.58500	18.85000	3.77000	0.31207	1188.16667
149	1	10.44000	18.95280	3.86130	0.36930	1150.16667
149	2	10.29500	18.98934	3.94185	0.31726	1186.66667
149	3	10.15000	18.99472	4.00630	0.28064	855.33333
149	4	10.00500	18.99500	4.06000	0.29107	961.66667
149	5	9.86000	18.99472	4.11370	0.35879	1035.50000
149	6	9.71500	18.98934	4.17815	0.43680	1091.33333
149	7	9.57000	18.95252	4.25870	0.40992	1018.33333
149	8	9.42500	18.84434	4.35000	0.12169	572.00000
149	9	9.28000	18.70500	4.43593	0.17762	660.00000
149	10	9.13500	18.56538	4.50037	0.33597	1086.83333
149	11	8.99028	18.45182	4.52185	0.33308	1013.50000
149	12	8.85066	18.37847	4.50037	0.20749	863.50000
149	13	8.74276	18.27028	4.43056	0.19310	825.16667
149	14	8.71133	18.16720	4.32852	0.33136	1238.66667
149	15	8.74276	18.13066	4.19963	0.42048	1193.83333
149	16	8.85066	18.12528	4.06537	0.36786	970.16667
149	17	8.99028	18.12500	3.94185	0.31272	950.50000
149	18	9.13500	18.12500	3.85056	0.27101	856.16667
149	19	9.28019	18.12491	3.80222	0.22626	909.83333
149	20	9.42878	18.12311	3.80222	0.24059	848.16667
149	21	9.59813	18.11094	3.84519	0.27381	829.66667
149	22	9.81167	18.07667	3.91500	0.32022	1066.16667
150	0	10.58500	18.85000	3.77000	0.31207	1188.16667
150	1	10.44000	18.70500	3.72167	0.29935	1017.33333
150	2	10.29491	18.55991	3.71093	0.25842	747.16667
150	3	10.14811	18.41311	3.74852	0.24385	726.83333
150	4	9.99094	18.25594	3.82370	0.28457	987.66667
150	5	9.81167	18.07667	3.91500	0.32022	1066.16667
151	0	5.94500	19.72000	3.77000	0.37248	1493.83333
151	1	5.80000	19.86472	3.88815	0.36731	1693.33333
151	2	5.65500	20.00462	3.97944	0.41285	1645.66667
151	3	5.51000	20.11818	4.03315	0.43464	1457.50000
151	4	5.36500	20.19153	4.05463	0.44952	1446.16667
151	5	5.22000	20.30000	4.06000	0.41237	1401.00000
151	6	5.07500	20.40847	4.06537	0.35883	1008.33333
151	7	4.93028	20.48182	4.08148	0.37211	1108.16667
151	8	4.79066	20.59538	4.11907	0.39749	1483.66667
151	9	4.68220	20.73528	4.17278	0.35043	1069.16667
151	10	4.64028	20.88000	4.23722	0.27677	843.33333
151	11	4.60347	21.02500	4.29093	0.33345	773.66667
151	12	4.53153	21.17000	4.32852	0.41516	962.33333
151	13	4.49500	21.31500	4.35000	0.36998	943.16667
152	0	10.19143	20.13429	3.48000	0.12862	893.16667
152	1	10.30706	20.46276	3.69481	0.24440	885.33333
152	2	10.44162	20.60930	3.88815	0.33330	1203.00000
152	3	10.58508	20.70296	4.05463	0.36522	1144.33333
152	4	10.73000	20.77182	4.20500	0.37129	1305.16667
152	5	10.87500	20.88000	4.35000	0.49964	1644.83333
153	0	3.77000	22.04000	3.77000	0.30621	1537.50000
153	1	3.62500	22.14091	3.76731	0.30923	1808.00000
153	2	3.48000	22.16527	3.83981	0.32396	1903.50000
153	3	3.33500	22.13667	3.98750	0.45032	1820.83333
154	0	3.77000	22.04000	3.77000	0.30621	1537.50000
154	1	3.72214	22.07465	3.87472	0.16088	1336.66667
154	2	3.57714	22.13440	3.94722	0.14964	1499.50000
154	3	3.33500	22.13667	3.98750	0.45032	1820.83333
155	0	11.74500	9.57000	3.91500	0.29006	1175.50000
155	1	11.89000	9.70934	3.98481	0.13115	844.33333
155	2	12.03500	9.81780	4.03315	0.11668	983.50000
155	3	12.18000	9.86000	4.06000	0.30893	1684.66667
156	0	33.49500	11.16500	3.91500	0.39185	1894.33333
156	1	33.49472	11.31000	3.98481	0.38507	1945.16667
156	2	33.48933	11.45500	4.03315	0.36581	1774.00000
156	3	33.45252	11.60000	4.06000	0.32227	1552.83333
156	4	33.34434	11.74472	4.08685	0.33665	1812.66667
156	5	33.20500	11.88462	4.14056	0.35945	1330.16667
156	6	33.06595	11.99818	4.23185	0.21938	986.00000
156	7	32.96286	12.07125	4.35537	0.18775	862.33333
156	8	32.95776	12.17434	4.49500	0.26547	890.33333
156	9	33.02885	12.24570	4.64000	0.31933	1127.00000
156	10	33.09143	12.20549	4.78500	0.36578	1422.83333
156	11	33.16818	12.14290	4.93000	0.39341	1398.00000
156	12	33.20500	12.03500	5.07500	0.29186	1029.83333
157	0	14.50000	16.53000	3.91500	0.33224	1264.50000
157	1	14.65066	16.66934	3.95438	0.33553	1157.00000
157	2	14.83220	16.77780	3.98660	0.28747	1619.83333
157	3	15.08000	16.82000	4.01167	0.08612	1065.00000
158	0	13.63000	17.11000	3.91500	0.16415	374.16667
158	1	13.63000	17.11000	4.06000	0.26716	640.33333
158	2	13.63000	17.11000	4.20500	0.29675	580.33333
158	3	13.63000	17.11000	4.35000	0.08046	256.83333
159	0	9.81167	18.07667	3.91500	0.32022	1066.16667
159	1	9.84565	17.86313	4.03315	0.39925	1464.00000
159	2	9.85245	17.69378	4.12444	0.43304	1579.66667
159	3	9.81743	17.54547	4.18352	0.35881	1183.50000
159	4	9.70962	17.40538	4.22648	0.29359	1036.33333
159	5	9.57538	17.29182	4.28019	0.30721	1094.33333
159	6	9.46748	17.21818	4.35000	0.42624	1422.66667
159	7	9.43066	17.10462	4.42519	0.48460	1451.50000
159	8	9.42500	16.96500	4.49500	0.47422	1429.50000
160	0	15.08000	18.41500	3.91500	0.10492	410.00000
160	1	14.96294	18.25603	4.10654	0.33816	806.33333
160	2	14.88667	18.07667	4.30167	0.44567	1421.00000
161	0	17.30333	18.51167	3.72167	0.31092	1060.83333
161	1	17.51687	18.68527	3.83086	0.20137	1169.33333
161	2	17.68622	18.80563	3.90605	0.32483	1949.00000
161	3	17.83481	18.84424	3.92932	0.43655	2176.16667
161	4	17.98000	18.85000	3.91500	0.50804	2490.33333
162	0	11.89000	19.86500	3.91500	0.35034	300.00000
162	1	11.74500	20.01000	3.91500	0.16986	498.33333
162	2	11.60000	20.15500	3.91500	0.30519	571.16667
162	3	11.45500	20.30000	3.91500	0.07818	430.16667
163	0	3.33500	22.13667	3.98750	0.45032	1820.83333
163	1	3.08531	22.31782	4.04031	0.09560	1009.33333
163	2	2.89160	22.48718	4.09670	0.18007	1084.83333
163	3	2.70667	22.66833	4.15667	0.36514	1161.33333
164	0	12.18000	9.86000	4.06000	0.30893	1684.66667
164	1	12.27742	9.89682	4.20500	0.40079	1818.00000
164	2	12.28252	9.97385	4.34463	0.31282	1694.16667
164	3	12.21653	10.04210	4.46278	0.23754	1490.00000
164	4	12.18538	10.15538	4.53796	0.39036	1574.16667
164	5	12.18057	10.29528	4.56482	0.47835	1571.16667
164	6	12.18538	10.44000	4.56482	0.43553	1563.83333
164	7	12.21682	10.58500	4.57019	0.41639	1614.50000
164	8	12.28790	10.73000	4.59167	0.48366	1942.50000
164	9	12.31424	10.87500	4.61852	0.39800	1844.50000
164	10	12.28790	11.02000	4.63463	0.38939	1581.33333
164	11	12.21653	11.16500	4.64000	0.37477	1659.83333
164	12	12.18000	11.31000	4.64000	0.29480	1235.33333
165	0	31.51333	11.35833	4.15667	0.23253	2210.00000
165	1	31.33407	11.22098	4.11012	0.19003	2064.66667
165	2	31.17689	11.16717	4.08327	0.25527	1927.50000
165	3	31.03010	11.12884	4.09043	0.24793	1932.33333
165	4	30.88500	11.06220	4.14056	0.31643	1555.83333
165	5	30.73990	11.06257	4.23006	0.33153	1655.50000
165	6	30.59311	11.13602	4.34642	0.28611	1439.83333
165	7	30.43593	11.21588	4.46994	0.17959	822.16667
165	8	30.25667	11.35833	4.59167	0.34668	1034.33333
166	0	10.44000	15.37000	4.06000	0.42405	2387.83333
166	1	10.48191	15.22500	4.12981	0.49116	2571.33333
166	2	10.58500	15.08000	4.20500	0.31274	1504.33333
167	0	15.08000	16.82000	4.01167	0.08612	1065.00000
167	1	15.32809	16.93706	4.15309	0.18771	1223.83333
167	2	15.51500	17.01333	4.30167	0.39111	1355.83333
168	0	2.57375	21.42375	3.91500	0.41072	1837.66667
168	1	2.35731	21.69725	3.96333	0.38206	2013.33333
168	2	2.22201	21.88792	3.97944	0.39397	1631.00000
168	3	2.18654	22.03965	3.96870	0.32158	1521.50000
168	4	2.21795	22.18509	3.96154	0.24172	1411.50000
168	5	2.32944	22.33189	3.99198	0.14328	703.66667
168	6	2.49341	22.48907	4.06179	0.21700	965.00000
168	7	2.70667	22.66833	4.15667	0.36514	1161.33333
169	0	2.57375	21.42375	3.91500	0.41072	1837.66667
169	1	2.64165	21.65506	4.12444	0.19179	1626.83333
169	2	2.75925	21.73754	4.29093	0.19671	1139.50000
169	3	2.90021	21.75521	4.37417	0.28100	1153.16667
169	4	3.04500	21.79626	4.34731	0.16544	1000.83333
169	5	3.19000	21.92879	4.20500	0.18434	1077.33333
169	6	3.33500	22.13667	3.98750	0.45032	1820.83333
170	0	21.17000	4.20500	4.20500	0.34722	1775.16667
170	1	21.20653	4.35000	4.35000	0.34435	2059.16667
170	2	21.27847	4.49500	4.49500	0.46764	1784.00000
170	3	21.31500	4.64000	4.64000	0.34764	1286.83333
171	0	33.64000	6.38000	4.20500	0.40311	732.66667
171	1	33.64000	6.52500	4.20500	0.40598	860.00000
171	2	33.64000	6.67000	4.20500	0.35407	725.66667
172	0	31.51333	11.35833	4.15667	0.23253	2210.00000
172	1	31.33407	11.52967	4.30346	0.26733	1941.33333
172	2	31.17689	11.59056	4.43235	0.35143	1746.66667
172	3	31.03010	11.59953	4.54691	0.37227	1726.83333
172	4	30.88500	11.60000	4.66148	0.37632	1677.33333
172	5	30.74000	11.60000	4.79037	0.32373	1553.83333
172	6	30.59500	11.60000	4.93000	0.24499	1208.50000
173	0	11.09250	13.26750	4.27750	0.36232	1476.83333
173	1	10.96412	13.16177	4.50127	0.18070	1411.33333
173	2	10.75417	13.21917	4.73667	0.26323	1158.83333
174	0	11.60000	15.22500	4.20500	0.30601	1311.00000
174	1	11.49720	15.18280	4.35000	0.39106	1667.16667
174	2	11.46066	15.07434	4.49500	0.43831	2171.83333
174	3	11.45557	14.93500	4.64000	0.45943	2172.83333
174	4	11.46038	14.79538	4.78500	0.45765	1722.16667
174	5	11.49182	14.68182	4.93000	0.39524	1210.83333
174	6	11.56347	14.60847	5.07500	0.38505	991.16667
174	7	11.60000	14.50000	5.22000	0.35246	967.83333
175	0	11.16500	15.95000	4.20500	0.34492	1096.66667
175	1	11.02000	16.05818	4.32315	0.34742	911.33333
175	2	10.87500	16.12644	4.41444	0.36257	730.66667
175	3	10.73000	16.20800	4.46815	0.37514	1306.00000
175	4	10.58500	16.26605	4.49500	0.41417	1505.00000
175	5	10.44000	16.31108	4.52185	0.51897	1381.33333
175	6	10.29500	16.27143	4.57556	0.53059	1142.00000
175	7	10.15000	16.24510	4.66685	0.46803	1010.50000
175	8	10.00500	16.24028	4.79037	0.45531	978.50000
175	9	9.86000	16.24000	4.93000	0.46466	776.83333
176	0	12.76000	20.30000	4.20500	0.30282	1089.66667
176	1	12.65531	20.44689	4.17994	0.30620	1060.00000
176	2	12.60660	20.60407	4.21216	0.22048	1042.16667
176	3	12.56667	20.78333	4.30167	0.16126	1175.33333
177	0	12.76000	20.30000	4.20500	0.30282	1089.66667
177	1	12.90500	20.44500	4.35000	0.19051	1110.83333
177	2	13.05000	20.59000	4.49500	0.32011	1136.16667
178	0	9.28000	20.83167	4.15667	0.49013	1771.83333
178	1	9.14038	20.61813	4.32494	0.29139	764.16667
178	2	9.02682	20.44878	4.48068	0.24318	699.33333
178	3	8.95318	20.30019	4.61136	0.40862	934.33333
178	4	8.83962	20.15528	4.70982	0.47695	1044.83333
178	5	8.69972	20.01595	4.78500	0.28628	807.00000
178	6	8.55481	19.91296	4.85481	0.19754	556.66667
178	7	8.40622	19.90937	4.93000	0.31254	678.33333
178	8	8.23687	19.98782	5.00519	0.34297	863.83333
178	9	8.02333	20.05833	5.07500	0.49618	1200.50000
179	0	9.28000	20.83167	4.15667	0.49013	1771.83333
179	1	9.31682	21.01093	4.24975	0.41171	1580.16667
179	2	9.39385	21.16811	4.31420	0.36071	1527.50000
179	3	9.46210	21.31462	4.34284	0.34169	1971.16667
179	4	9.57538	21.45434	4.35000	0.34584	1817.50000
179	5	9.71528	21.56252	4.35000	0.37195	1268.00000
179	6	9.86000	21.59934	4.35000	0.33623	1071.50000
179	7	10.00500	21.60472	4.35000	0.38189	1297.50000
179	8	10.15000	21.60500	4.35000	0.33934	1111.83333
180	0	2.70667	22.66833	4.15667	0.36514	1161.33333
180	1	2.74103	22.88206	4.18173	0.44304	1971.00000
180	2	2.75500	23.05500	4.20500	0.31603	1223.16667
181	0	15.95000	5.36500	4.35000	0.43177	721.83333
181	1	16.09500	5.32847	4.41982	0.31929	539.83333
181	2	16.24000	5.25653	4.47352	0.24956	509.66667
181	3	16.38500	5.21972	4.51648	0.28591	703.00000
181	4	16.53000	5.17809	4.57019	0.42407	1064.83333
181	5	16.67500	5.07500	4.64000	0.49408	1597.16667
182	0	31.46500	6.38000	4.35000	0.17360	336.83333
182	1	31.32566	6.34318	4.49500	0.22306	513.00000
182	2	31.21748	6.26644	4.64000	0.14119	697.33333
182	3	31.18066	6.20356	4.78500	0.15597	865.33333
182	4	31.17528	6.12682	4.93000	0.21562	1348.33333
182	5	31.17500	6.09000	5.07500	0.29308	1519.00000
183	0	11.09250	13.26750	4.27750	0.36232	1476.83333
183	1	11.13852	13.46390	4.26944	0.24464	1325.50000
183	2	11.12535	13.62717	4.29898	0.16786	1126.00000
183	3	11.05639	13.77486	4.37954	0.10339	1241.33333
183	4	11.02000	13.92000	4.49500	0.38910	1446.66667
184	0	11.09250	13.26750	4.27750	0.36232	1476.83333
184	1	11.10213	13.46404	4.46009	0.14970	1111.33333
184	2	11.02000	13.63000	4.64000	0.26358	1322.66667
185	0	15.51500	17.01333	4.30167	0.39111	1355.83333
185	1	15.47309	16.83397	4.47173	0.28059	963.66667
185	2	15.37000	16.67500	4.64000	0.14545	543.50000
186	0	15.51500	17.01333	4.30167	0.39111	1355.83333
186	1	15.66000	17.22687	4.38938	0.37451	1376.16667
186	2	15.80472	17.39622	4.43772	0.35612	982.33333
186	3	15.94434	17.54481	4.43414	0.46877	1279.00000
186	4	16.05280	17.69000	4.39833	0.50335	1269.66667
186	5	16.09500	17.83500	4.35000	0.32309	1012.50000
187	0	14.88667	18.07667	4.30167	0.44567	1421.00000
187	1	15.06565	17.94753	4.41623	0.51597	1618.83333
187	2	15.21745	17.99510	4.51827	0.31833	1507.33333
187	3	15.32714	18.12576	4.60599	0.11828	663.50000
187	4	15.35867	18.26972	4.69907	0.18362	657.66667
187	5	15.32724	18.40934	4.80648	0.23855	640.83333
187	6	15.21962	18.51724	4.93537	0.27707	682.16667
187	7	15.08538	18.54867	5.06963	0.37999	1137.00000
187	8	14.97748	18.51724	5.19852	0.47945	1370.00000
187	9	14.94038	18.40934	5.31130	0.43159	1199.00000
187	10	14.92962	18.26972	5.41870	0.34455	1176.16667
187	11	14.89280	18.12500	5.53148	0.32740	1010.83333
187	12	14.79000	17.98000	5.65500	0.31762	851.83333
188	0	14.50000	18.12500	4.35000	0.28494	756.00000
188	1	14.67294	18.11103	4.32673	0.39632	1026.83333
188	2	14.88667	18.07667	4.30167	0.44567	1421.00000
189	0	13.48500	19.72000	4.35000	0.28862	1352.33333
189	1	13.64397	19.89294	4.37327	0.39298	1570.00000
189	2	13.82333	20.10667	4.39833	0.45506	1518.50000
190	0	13.82333	20.10667	4.39833	0.45506	1518.50000
190	1	14.03687	20.14093	4.37506	0.39145	1348.33333
190	2	14.20622	20.15340	4.35895	0.28522	1292.16667
190	3	14.35481	20.16029	4.35179	0.08313	997.50000
190	4	14.50000	20.19153	4.35537	0.09962	855.16667
190	5	14.64472	20.25752	4.37148	0.33128	1081.33333
190	6	14.78434	20.25214	4.40370	0.44130	1731.16667
190	7	14.89280	20.14905	4.44667	0.50946	2039.16667
190	8	14.93500	20.01000	4.49500	0.35926	1464.16667
191	0	12.56667	20.78333	4.30167	0.16126	1175.33333
191	1	12.35313	20.80967	4.46994	0.37461	1646.00000
191	2	12.18378	20.72556	4.63105	0.30933	1229.00000
191	3	12.03519	20.58953	4.78321	0.34082	1040.33333
191	4	11.89000	20.44500	4.93000	0.29422	633.16667
192	0	10.87500	20.88000	4.35000	0.49964	1644.83333
192	1	10.93089	21.03897	4.44846	0.39706	1647.16667
192	2	11.06833	21.21833	4.54333	0.18045	1063.50000
193	0	10.87500	20.88000	4.35000	0.49964	1644.83333
193	1	10.97809	20.73500	4.47352	0.37171	1227.50000
193	2	11.01972	20.59000	4.58093	0.34989	1123.00000
193	3	11.05682	20.44500	4.66685	0.37786	1169.00000
193	4	11.13385	20.30028	4.72056	0.43077	1154.33333
193	5	11.20182	20.16038	4.73667	0.50602	1181.83333
193	6	11.31000	20.04682	4.70444	0.44964	1003.83333
193	7	11.41818	19.97318	4.64000	0.39132	943.66667
193	8	11.48615	19.85962	4.57019	0.35767	655.83333
193	9	11.56318	19.71972	4.52185	0.29425	600.66667
193	10	11.60000	19.57500	4.49500	0.06089	213.83333
194	0	12.56667	20.78333	4.30167	0.16126	1175.33333
194	1	12.74594	20.80967	4.39475	0.17190	1321.83333
194	2	12.90311	20.72556	4.45920	0.33686	1452.33333
194	3	13.05000	20.59000	4.49500	0.32011	1136.16667
195	0	26.39000	5.22000	4.49500	0.15831	314.50000
195	1	26.43220	5.36500	4.54333	0.31040	576.50000
195	2	26.54066	5.51000	4.58630	0.34313	658.83333
195	3	26.68000	5.65500	4.61852	0.32219	777.83333
195	4	26.81934	5.80000	4.63463	0.38478	1392.00000
195	5	26.92780	5.94500	4.64000	0.46586	1298.50000
195	6	26.97000	6.09000	4.64000	0.29238	990.16667
196	0	11.02000	13.92000	4.49500	0.38910	1446.66667
196	1	11.01490	14.06500	4.50037	0.38935	1310.00000
196	2	10.98885	14.21000	4.52185	0.35732	1219.50000
196	3	10.95373	14.35500	4.57019	0.33881	955.16667
196	4	11.02000	14.50000	4.64000	0.08065	856.16667
197	0	11.02000	13.92000	4.49500	0.38910	1446.66667
197	1	11.02000	13.77500	4.57019	0.26517	1476.50000
197	2	11.02000	13.63000	4.64000	0.26358	1322.66667
198	0	13.48500	14.35500	4.49500	0.35270	1615.83333
198	1	13.38220	14.31280	4.64000	0.37828	1949.83333
198	2	13.34566	14.20434	4.78500	0.40198	1693.83333
198	3	13.34028	14.06472	4.93000	0.41079	1802.00000
198	4	13.34000	13.92000	5.07500	0.45741	2205.33333
199	0	29.87000	17.11000	4.49500	0.39862	2884.83333
199	1	30.01500	17.11000	4.51648	0.41602	2750.50000
199	2	30.16000	17.11000	4.54870	0.43950	2498.83333
199	3	30.30500	17.11000	4.58630	0.44694	2201.66667
199	4	30.45000	17.10972	4.62389	0.44307	2196.33333
199	5	30.59500	17.10462	4.65611	0.42731	1950.50000
199	6	30.74000	17.07318	4.69370	0.29048	1378.33333
199	7	30.88500	17.00210	4.73130	0.13447	692.16667
199	8	31.03000	16.97576	4.76352	0.10530	689.16667
199	9	31.17500	17.00210	4.77963	0.08914	843.83333
199	10	31.32000	17.07290	4.78500	0.31830	1291.50000
199	11	31.46500	17.09924	4.78500	0.37958	1760.33333
199	12	31.61000	17.07290	4.78500	0.42553	2068.83333
199	13	31.75500	17.00182	4.78500	0.42962	1967.83333
199	14	31.90000	16.97066	4.78500	0.35186	1832.83333
199	15	32.04500	16.97066	4.78500	0.29237	1450.00000
199	16	32.19000	17.00182	4.79037	0.19864	978.33333
199	17	32.33500	17.07290	4.80648	0.07837	577.83333
199	18	32.48000	17.09896	4.83870	0.17060	749.83333
199	19	32.62500	17.06780	4.88167	0.36260	1274.16667
199	20	32.77000	16.97038	4.93000	0.43980	2036.33333
199	21	32.91500	16.89873	4.97833	0.41250	1987.33333
199	22	33.06000	16.92847	5.02130	0.43124	1237.00000
199	23	33.20500	16.92309	5.05352	0.39216	1021.83333
199	24	33.35000	16.85625	5.06963	0.35498	803.00000
199	25	33.49500	16.82000	5.07500	0.30429	829.16667
200	0	7.29833	18.46333	4.59167	0.34081	1111.00000
200	1	7.22187	18.67659	4.55049	0.30028	1196.83333
200	2	7.10122	18.84084	4.53975	0.23385	1166.16667
200	3	6.95981	18.95800	4.57377	0.31176	1019.66667
200	4	6.81500	19.03153	4.64537	0.36224	1192.00000
200	5	6.67000	19.13972	4.73667	0.33849	811.83333
200	6	6.52500	19.24280	4.83870	0.32785	864.66667
200	7	6.38000	19.27934	4.95148	0.45081	1388.16667
200	8	6.23500	19.28500	5.07500	0.42527	1500.00000
201	0	13.82333	20.10667	4.39833	0.45506	1518.50000
201	1	13.64406	20.24402	4.45025	0.38887	1446.33333
201	2	13.48689	20.29811	4.49321	0.32879	1273.00000
201	3	13.34009	20.34210	4.51827	0.18463	987.16667
201	4	13.19500	20.45066	4.51648	0.23563	915.33333
201	5	13.05000	20.59000	4.49500	0.32011	1136.16667
202	0	11.06833	21.21833	4.54333	0.18045	1063.50000
202	1	10.89473	21.43187	4.58988	0.17202	848.33333
202	2	10.77437	21.60122	4.64895	0.30444	1119.83333
202	3	10.73576	21.74981	4.71698	0.39801	938.83333
202	4	10.73000	21.89500	4.78500	0.40991	796.00000
203	0	4.49500	22.76500	4.49500	0.32333	994.83333
203	1	4.49500	22.91000	4.48963	0.36939	1243.16667
203	2	4.49472	23.05500	4.47889	0.31534	1015.66667
203	3	4.48962	23.20000	4.46815	0.26735	684.16667
203	4	4.45790	23.34500	4.47889	0.12743	450.66667
203	5	4.38144	23.49000	4.51648	0.22218	567.33333
203	6	4.31828	23.63500	4.57019	0.32832	646.50000
203	7	4.23644	23.77972	4.61315	0.41123	981.50000
203	8	4.16790	23.91934	4.63463	0.40127	994.50000
203	9	4.05462	24.02752	4.63463	0.41265	1027.66667
203	10	3.91472	24.06434	4.61315	0.35345	862.33333
203	11	3.77000	24.06972	4.56482	0.28346	679.16667
203	12	3.62500	24.07000	4.49500	0.26964	608.33333
204	0	32.19000	5.94500	4.64000	0.29323	468.00000
204	1	32.04500	5.94500	4.73667	0.30957	682.50000
204	2	31.90000	5.94472	4.83333	0.31719	641.33333
204	3	31.75500	5.93990	4.93000	0.38460	1209.66667
204	4	31.61000	5.91385	5.01593	0.49059	1672.33333
204	5	31.46500	5.87930	5.07500	0.47198	1698.66667
204	6	31.32000	5.95605	5.09111	0.43904	1750.16667
204	7	31.17500	6.09000	5.07500	0.29308	1519.00000
205	0	11.16500	11.16500	4.64000	0.34979	714.83333
205	1	11.26809	11.02000	4.78500	0.41411	862.33333
205	2	11.31000	10.87500	4.93000	0.29802	579.66667
206	0	30.25667	11.35833	4.59167	0.34668	1034.33333
206	1	30.04313	11.46368	4.62031	0.31878	1558.00000
206	2	29.87378	11.56507	4.65790	0.32340	1477.33333
206	3	29.72519	11.63663	4.71340	0.34491	1307.83333
206	4	29.58000	11.74500	4.78500	0.32522	1555.66667
207	0	30.25667	11.35833	4.59167	0.34668	1034.33333
207	1	30.43603	11.53014	4.76173	0.12440	955.33333
207	2	30.59500	11.60000	4.93000	0.24499	1208.50000
208	0	10.00500	12.61500	4.64000	0.30942	1231.00000
208	1	9.90786	12.76000	4.57019	0.35566	1145.66667
208	2	9.90814	12.90500	4.52722	0.27843	1679.83333
208	3	10.01095	13.04972	4.52722	0.23167	1225.00000
208	4	10.15061	13.18910	4.56840	0.25452	1011.66667
208	5	10.30161	13.29280	4.63105	0.35407	1061.00000
208	6	10.48923	13.29917	4.69012	0.37193	1138.50000
208	7	10.75417	13.21917	4.73667	0.26323	1158.83333
209	0	11.02000	13.63000	4.64000	0.26358	1322.66667
209	1	10.88199	13.45007	4.69191	0.23092	1246.33333
