line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	2	14.56382	15.36811	3.75210	0.26846	980.16667
132	3	14.53078	15.32771	3.91142	0.36072	1400.50000
132	4	14.49943	15.21934	4.06000	0.38768	1913.00000
132	5	14.45780	15.07972	4.20500	0.40622	1746.33333
132	6	14.34934	14.93500	4.35000	0.38181	1354.33333
132	7	14.20972	14.79000	4.49500	0.37458	1257.00000
132	8	14.06500	14.64500	4.64000	0.46968	1360.16667
133	0	9.13500	16.38500	3.48000	0.10816	594.66667
133	1	9.13500	16.53000	3.48000	0.31612	982.33333
133	2	9.13500	16.67500	3.48000	0.37027	945.83333
133	3	9.13500	16.82000	3.48000	0.22174	612.16667
134	0	10.44000	16.38500	3.48000	0.30422	576.33333
134	1	10.47653	16.24000	3.55519	0.35297	718.50000
134	2	10.54818	16.09500	3.64648	0.33572	895.00000
134	3	10.57962	15.95000	3.75389	0.37855	1245.50000
134	4	10.58472	15.80500	3.85593	0.38376	1603.50000
134	5	10.58500	15.66000	3.94185	0.35351	1983.66667
134	6	10.58500	15.51500	4.00093	0.32780	2333.16667
134	7	10.58500	15.37000	4.03852	0.40870	2180.16667
134	8	10.58500	15.22500	4.06000	0.34028	1602.50000
135	0	4.78500	17.73833	3.52833	0.36843	1576.50000
135	1	4.78472	17.95187	3.57488	0.30251	1199.83333
135	2	4.77962	18.12122	3.63395	0.30558	1394.00000
135	3	4.74790	18.26981	3.69660	0.40167	1655.16667
135	4	4.67144	18.41500	3.74315	0.40377	1795.83333
135	5	4.60856	18.56000	3.75926	0.42041	1767.83333
135	6	4.53219	18.70472	3.73957	0.47806	1848.83333
135	7	4.50227	18.84434	3.67154	0.48898	1449.33333
135	8	4.50935	18.95280	3.54802	0.40013	977.66667
135	9	4.54333	18.99500	3.38333	0.22027	692.50000
136	0	5.94500	17.83500	3.48000	0.27729	1100.83333
136	1	5.80538	17.98000	3.55519	0.38364	1677.33333
136	2	5.69210	18.12500	3.62500	0.34056	1846.16667
136	3	5.62385	18.27000	3.69481	0.30825	1227.50000
136	4	5.54710	18.41500	3.77000	0.36379	1421.16667
136	5	5.51538	18.56000	3.84519	0.38083	1440.83333
136	6	5.51000	18.70500	3.91500	0.36907	1328.00000
137	0	5.94500	17.83500	3.48000	0.27729	1100.83333
137	1	5.94491	17.68981	3.55160	0.20590	1006.50000
137	2	5.94311	17.54122	3.60710	0.29116	1286.16667
137	3	5.93093	17.37187	3.64469	0.31257	1370.83333
137	4	5.89667	17.15833	3.67333	0.31135	1587.50000
138	0	5.36500	20.88000	3.48000	0.13507	464.33333
138	1	5.36500	21.02500	3.48000	0.31475	911.83333
138	2	5.36500	21.17000	3.48000	0.31231	1177.00000
138	3	5.36500	21.31500	3.48000	0.26665	1168.33333
139	0	7.54000	21.31500	3.48000	0.28177	684.50000
139	1	7.68500	21.31472	3.54981	0.25841	642.50000
139	2	7.82972	21.30934	3.63037	0.33227	761.16667
139	3	7.96934	21.27252	3.72167	0.42233	889.50000
139	4	8.07752	21.16434	3.82370	0.34303	1023.66667
139	5	8.11405	21.02500	3.93648	0.39090	1382.33333
139	6	8.11405	20.88538	4.06537	0.41590	1593.16667
139	7	8.07752	20.77210	4.20500	0.48591	1378.00000
139	8	7.96990	20.70356	4.35000	0.35420	1089.33333
139	9	7.84076	20.62144	4.49500	0.17450	501.50000
139	10	7.76458	20.55290	4.64000	0.17220	397.83333
139	11	7.80451	20.43962	4.78500	0.15670	412.33333
139	12	7.86738	20.29972	4.91926	0.25340	532.00000
139	13	7.98038	20.15528	5.02130	0.37088	794.50000
139	14	8.12028	20.01595	5.06426	0.42701	1231.66667
139	15	8.26519	19.91286	5.04278	0.35617	863.00000
139	16	8.41378	19.90748	4.97296	0.19654	685.16667
139	17	8.58313	19.97375	4.88167	0.16729	719.83333
139	18	8.79667	20.01000	4.78500	0.52461	2043.33333
140	0	33.06000	10.87500	3.62500	0.08996	1069.33333
140	1	33.10597	11.02189	3.69123	0.16971	1273.50000
140	2	33.23879	11.17906	3.77179	0.24050	1297.83333
140	3	33.44667	11.35833	3.86667	0.44309	1932.66667
141	0	6.09000	16.82000	3.62500	0.32204	1301.00000
141	1	6.03411	16.97897	3.64827	0.38650	1561.50000
141	2	5.89667	17.15833	3.67333	0.31135	1587.50000
142	0	4.78500	17.73833	3.52833	0.36843	1576.50000
142	1	4.93000	17.55935	3.68765	0.31805	1038.83333
142	2	5.07500	17.40727	3.79506	0.36673	935.00000
142	3	5.22000	17.29219	3.83086	0.38933	900.33333
142	4	5.36519	17.22394	3.81475	0.23505	995.66667
142	5	5.51378	17.14899	3.77358	0.20632	923.50000
142	6	5.68313	17.12945	3.72525	0.26396	890.50000
142	7	5.89667	17.15833	3.67333	0.31135	1587.50000
143	0	11.16500	17.83500	3.62500	0.15836	281.50000
143	1	11.16500	17.69000	3.77000	0.29966	642.16667
143	2	11.16500	17.54500	3.91500	0.31029	657.66667
143	3	11.16500	17.40000	4.06000	0.23012	369.83333
144	0	9.13500	17.98000	3.62500	0.32698	680.50000
144	1	8.99028	17.98000	3.65185	0.36496	848.83333
144	2	8.85038	17.98028	3.70556	0.39651	890.83333
144	3	8.73682	17.98538	3.79685	0.32153	927.16667
144	4	8.66318	18.01682	3.92037	0.26762	701.16667
144	5	8.54990	18.08790	4.06000	0.29552	823.66667
144	6	8.41538	18.11424	4.20500	0.37288	1041.66667
144	7	8.30720	18.08781	4.35358	0.36707	991.50000
144	8	8.26500	18.01493	4.51290	0.31429	1059.83333
144	9	8.22309	17.97132	4.69012	0.29882	1059.16667
144	10	8.12000	17.93167	4.88167	0.30764	1154.83333
145	0	10.58500	5.22000	3.77000	0.23814	227.66667
145	1	10.73000	5.22000	3.77000	0.38100	234.83333
145	2	10.87500	5.22000	3.77000	0.28846	301.83333
146	0	17.21875	18.39688	3.89687	0.16563	1182.16667
146	1	16.99665	18.05940	3.86264	0.30280	1159.33333
146	2	16.82379	17.85104	3.88412	0.30187	1143.50000
146	3	16.66601	17.72806	3.99690	0.16180	499.33333
146	4	16.46143	17.65874	4.20634	0.19307	570.33333
146	5	16.14938	17.56313	4.47687	0.15319	664.83333
147	0	13.48500	19.72000	3.77000	0.31792	783.00000
147	1	13.49038	19.72028	3.91500	0.28298	665.00000
147	2	13.52182	19.72566	4.06000	0.24909	654.16667
147	3	13.59318	19.76248	4.19963	0.22185	689.16667
147	4	13.62434	19.87066	4.32315	0.30484	1184.50000
147	5	13.62405	20.01028	4.41444	0.43468	1407.33333
147	6	13.58752	20.15472	4.46278	0.49502	1888.16667
147	7	13.47934	20.29462	4.46815	0.41074	1517.00000
147	8	13.33972	20.40818	4.44130	0.28969	958.16667
147	9	13.19500	20.48182	4.40370	0.31808	918.33333
147	10	13.05000	20.59538	4.37685	0.36146	1112.83333
147	11	12.90500	20.73528	4.38222	0.37751	1376.33333
147	12	12.76000	20.88000	4.42519	0.37261	1450.83333
147	13	12.61500	21.02500	4.49500	0.42069	1600.00000
148	0	11.45500	20.01000	3.77000	0.19276	484.33333
148	1	11.45500	20.15500	3.77000	0.34626	574.16667
148	2	11.45500	20.30000	3.77000	0.28629	527.83333
149	0	4.06000	20.30000	3.77000	0.34332	1637.33333
149	1	4.01761	20.44004	3.80312	0.47919	1962.33333
149	2	3.90556	20.56168	3.88188	0.39770	1727.33333
149	3	3.74159	20.68983	4.02957	0.24527	1067.66667
149	4	3.52833	20.95250	4.22917	0.28786	1261.83333
150	0	2.75500	20.78333	3.72167	0.29493	1777.83333
150	1	2.90000	20.61001	3.88457	0.27333	1518.66667
150	2	3.04509	20.49546	4.02509	0.32000	1342.33333
150	3	3.19189	20.50174	4.12713	0.32711	1252.50000
150	4	3.34907	20.65924	4.19068	0.29502	1155.33333
150	5	3.52833	20.95250	4.22917	0.28786	1261.83333
151	0	2.75500	20.78333	3.72167	0.29493	1777.83333
151	1	2.75311	21.00064	3.80222	0.33257	1720.33333
151	2	2.74093	21.19436	3.88278	0.43541	1918.66667
151	3	2.70667	21.41167	3.96333	0.52991	2462.00000
152	0	33.44667	11.35833	3.86667	0.44309	1932.66667
152	1	33.47517	11.57206	3.95796	0.44636	2021.66667
152	2	33.44874	11.74500	4.01525	0.34421	1680.00000
152	3	33.33018	11.91794	4.02778	0.34019	1595.16667
152	4	33.15667	12.13167	4.01167	0.29521	2171.83333
153	0	35.23500	13.05000	3.91500	0.31768	2227.83333
153	1	35.13220	13.19500	3.91500	0.41911	2900.83333
153	2	35.09566	13.34000	3.91500	0.52031	3093.50000
153	3	35.09000	13.48500	3.91500	0.41327	2712.66667
154	0	11.02000	13.34000	3.91500	0.40658	1319.33333
154	1	11.05604	13.30361	4.06604	0.38651	1399.83333
154	2	11.11827	13.23465	4.23521	0.41564	1455.00000
154	3	11.08577	13.22148	4.43458	0.39084	1392.83333
154	4	10.91125	13.26750	4.65812	0.21980	993.16667
155	0	9.13500	14.64500	3.91500	0.45832	1953.16667
155	1	9.13500	14.50000	3.96333	0.52897	2118.00000
155	2	9.13500	14.35500	4.00630	0.42580	1634.00000
155	3	9.13500	14.21000	4.03852	0.29261	1169.50000
155	4	9.13500	14.06500	4.06000	0.06044	504.50000
156	0	13.19500	15.90167	3.81833	0.42623	1219.83333
156	1	13.29809	15.83294	4.01346	0.21135	583.50000
156	2	13.34000	15.80500	4.20500	0.21833	438.66667
157	0	14.06500	16.24000	3.91500	0.28394	567.50000
157	1	14.21000	16.34847	3.93648	0.42784	902.66667
157	2	14.35500	16.42182	3.97407	0.30427	901.66667
157	3	14.50000	16.53510	4.02241	0.20906	784.66667
157	4	14.64500	16.66962	4.07074	0.30075	1342.00000
157	5	14.79000	16.77752	4.09759	0.45052	2017.00000
157	6	14.93500	16.81434	4.11907	0.33427	1876.00000
157	7	15.08000	16.82000	4.15667	0.27051	1165.66667
157	8	15.22472	16.82566	4.23722	0.28241	1172.66667
157	9	15.36434	16.86248	4.35537	0.37435	1566.16667
157	10	15.47280	16.97066	4.48963	0.45905	1546.33333
157	11	15.51567	17.11032	4.60174	0.27355	895.33333
157	12	15.57065	17.25571	4.64738	0.10720	754.16667
157	13	15.76588	17.40528	4.59838	0.13083	784.50000
157	14	16.14938	17.56313	4.47687	0.15319	664.83333
158	0	10.22250	19.06750	3.91500	0.44978	1170.66667
158	1	10.13457	18.87110	3.82907	0.20009	878.16667
158	2	10.04436	18.70783	3.77000	0.21663	923.00000
158	3	10.00514	18.56014	3.76463	0.28059	1058.33333
158	4	9.96847	18.41500	3.81833	0.24848	1129.33333
158	5	9.89710	18.27000	3.92574	0.27122	1145.66667
158	6	9.87048	18.12500	4.06000	0.30028	921.00000
158	7	9.89144	17.98000	4.19426	0.36410	1221.00000
158	8	9.92570	17.83500	4.30167	0.52791	1621.66667
158	9	9.84896	17.69000	4.35537	0.43374	1543.83333
158	10	9.71500	17.54500	4.35537	0.29864	1114.33333
158	11	9.58076	17.40000	4.31778	0.34835	1268.00000
158	12	9.49863	17.25500	4.29093	0.44207	1604.00000
158	13	9.49693	17.11000	4.30167	0.43845	1993.83333
158	14	9.42500	16.96500	4.35000	0.35408	1507.66667
159	0	16.82000	18.99500	3.91500	0.30333	1199.16667
159	1	16.86645	18.84363	3.93313	0.40772	1702.50000
159	2	17.00231	18.65753	3.92708	0.30942	1659.66667
159	3	17.21875	18.39688	3.89687	0.16563	1182.16667
160	0	10.22250	19.06750	3.91500	0.44978	1170.66667
160	1	10.02610	19.01638	4.03315	0.36702	1074.16667
160	2	9.86283	19.00321	4.12444	0.34997	909.50000
160	3	9.71514	19.03196	4.17815	0.26585	641.33333
160	4	9.57000	19.10318	4.19963	0.31731	547.66667
160	5	9.42500	19.13462	4.20500	0.33839	639.33333
160	6	9.28000	19.14000	4.20500	0.26687	628.66667
161	0	2.70667	21.41167	3.96333	0.52991	2462.00000
161	1	2.78265	21.59142	3.89633	0.30210	2162.16667
161	2	2.89407	21.75782	3.88252	0.16365	1134.83333
161	3	2.97285	21.96724	3.93827	0.20174	1160.50000
161	4	2.94143	22.28857	4.03929	0.12792	826.16667
162	0	2.70667	21.41167	3.96333	0.52991	2462.00000
162	1	2.49851	21.59093	3.91858	0.37027	1697.83333
162	2	2.36088	21.74811	3.86488	0.19995	1449.66667
162	3	2.28904	21.89491	3.80401	0.21578	1339.83333
162	4	2.21238	22.04000	3.73778	0.35764	1810.66667
162	5	2.18604	22.18500	3.68944	0.35091	2267.00000
162	6	2.21776	22.32972	3.67333	0.26360	2078.00000
162	7	2.32603	22.46869	3.71016	0.15696	729.16667
162	8	2.47257	22.56457	3.79302	0.13322	829.66667
162	9	2.66425	22.51789	3.90963	0.30269	1573.00000
162	10	2.94143	22.28857	4.03929	0.12792	826.16667
163	0	33.15667	12.13167	4.01167	0.29521	2171.83333
163	1	32.94313	12.09938	4.07790	0.15131	1104.50000
163	2	32.77378	12.14130	4.09401	0.23050	1153.50000
163	3	32.62519	12.13261	4.05284	0.27385	1308.00000
163	4	32.48000	12.03472	3.99019	0.31364	1387.66667
163	5	32.33500	11.93220	3.94722	0.34934	2159.33333
163	6	32.19000	11.89566	3.94722	0.31467	2216.50000
163	7	32.04500	11.89028	3.99556	0.31550	1504.83333
163	8	31.89962	11.88995	4.08327	0.28971	1769.66667
163	9	31.74745	11.88906	4.19247	0.33312	2002.66667
163	10	31.55374	11.88297	4.29988	0.39053	2177.00000
163	11	31.27167	11.86583	4.39833	0.22093	2174.33333
164	0	7.44333	15.17667	3.96333	0.26466	1513.66667
164	1	7.40935	14.96313	4.15488	0.29162	1694.00000
164	2	7.40255	14.79378	4.33210	0.42427	1914.33333
164	3	7.43729	14.64519	4.49142	0.39727	1241.33333
164	4	7.54000	14.50000	4.64000	0.10134	340.00000
165	0	7.54000	18.12500	4.06000	0.39170	1625.50000
165	1	7.50347	17.98000	4.20500	0.37936	1428.33333
165	2	7.43153	17.83500	4.35000	0.34164	1097.66667
165	3	7.39500	17.69000	4.49500	0.32874	1000.66667
166	0	14.93500	18.12500	4.06000	0.36024	914.83333
166	1	15.06603	18.13897	4.25154	0.31258	759.66667
166	2	15.17667	18.17333	4.44667	0.37986	832.33333
167	0	12.47000	19.14000	4.06000	0.34248	650.16667
167	1	12.61500	19.00095	4.19963	0.30185	611.66667
167	2	12.76000	18.89786	4.32852	0.35707	848.83333
167	3	12.90472	18.89276	4.44130	0.45297	836.33333
167	4	13.04434	18.96413	4.54870	0.42674	872.00000
167	5	13.15280	19.03182	4.66148	0.38416	837.66667
167	6	13.19500	19.14000	4.78500	0.34219	914.16667
168	0	2.70667	21.41167	3.96333	0.52991	2462.00000
168	1	2.78313	21.44565	4.14951	0.31012	1592.50000
168	2	2.90378	21.45245	4.30525	0.09278	960.50000
168	3	3.04519	21.41771	4.41623	0.19086	958.50000
168	4	3.19000	21.31500	4.49500	0.29492	1066.50000
169	0	2.94143	22.28857	4.03929	0.12792	826.16667
169	1	3.26315	21.96685	4.19503	0.32910	1059.83333
169	2	3.48000	21.75000	4.35000	0.16299	788.50000
170	0	21.17000	4.20500	4.20500	0.38320	1851.00000
170	1	21.20653	4.35000	4.34463	0.36085	1631.00000
170	2	21.27818	4.49500	4.46815	0.45238	1830.50000
170	3	21.30962	4.64000	4.56482	0.53826	1693.00000
170	4	21.31500	4.78500	4.64000	0.33353	975.00000
171	0	35.67000	12.61500	4.20500	0.13301	316.50000
171	1	35.77790	12.47000	4.28019	0.25220	518.50000
171	2	35.84039	12.32491	4.37864	0.21671	628.33333
171	3	35.87853	12.17811	4.50932	0.35947	1026.83333
171	4	35.78989	12.02094	4.66506	0.44074	1637.50000
171	5	35.62167	11.84167	4.83333	0.24524	1439.83333
172	0	8.99000	15.80500	4.20500	0.04973	362.16667
172	1	8.95347	15.95000	4.28019	0.24738	614.50000
172	2	8.88153	16.09500	4.37685	0.30185	998.33333
172	3	8.84500	16.24000	4.49500	0.38162	1065.83333
173	0	8.55500	16.96500	4.20500	0.33989	1131.16667
173	1	8.59182	16.82000	4.22648	0.39622	1351.00000
173	2	8.66856	16.67500	4.26407	0.38386	1170.33333
173	3	8.73144	16.53000	4.32315	0.36461	1050.50000
173	4	8.80818	16.38500	4.40370	0.34775	1050.00000
173	5	8.84500	16.24000	4.49500	0.38162	1065.83333
174	0	31.27167	11.86583	4.39833	0.22093	2174.33333
174	1	30.95533	11.64649	4.35358	0.16761	2261.00000
174	2	30.74935	11.54459	4.33926	0.33457	2163.50000
174	3	30.59358	11.60968	4.37148	0.29967	2098.33333
174	4	30.43593	11.73150	4.44488	0.25458	1467.33333
174	5	30.25667	11.84167	4.54333	0.31807	1249.50000
175	0	13.48500	14.35500	4.35000	0.26525	1050.66667
175	1	13.63000	14.39691	4.41982	0.13343	685.00000
175	2	13.77500	14.50000	4.49500	0.15164	976.00000
175	3	13.92000	14.60309	4.57019	0.30143	1127.00000
175	4	14.06500	14.64500	4.64000	0.46968	1360.16667
176	0	13.48500	14.35500	4.35000	0.26525	1050.66667
176	1	13.34566	14.34934	4.49500	0.35146	1655.00000
176	2	13.23757	14.31233	4.63642	0.38772	1714.16667
176	3	13.20255	14.20056	4.76710	0.35176	1592.00000
176	4	13.20935	14.03658	4.87988	0.38695	2097.00000
176	5	13.24333	13.82333	4.97833	0.42027	2066.33333
177	0	9.13500	17.98000	4.35000	0.10826	631.16667
177	1	9.03191	18.12500	4.44667	0.30876	1100.50000
177	2	8.99000	18.27000	4.51111	0.43045	1196.83333
177	3	8.94780	18.41500	4.54333	0.37473	1183.16667
177	4	8.83934	18.56000	4.56482	0.36855	1379.16667
177	5	8.69972	18.70500	4.59704	0.39674	1180.83333
177	6	8.55500	18.85000	4.64000	0.38240	1223.00000
178	0	14.79000	19.86500	4.35000	0.41803	1682.33333
178	1	14.75347	20.01000	4.37685	0.57132	2002.33333
178	2	14.68153	20.15500	4.42519	0.53284	1593.00000
178	3	14.64500	20.30000	4.49500	0.33063	1219.00000
179	0	3.52833	20.95250	4.22917	0.28786	1261.83333
179	1	3.34897	21.14904	4.36701	0.13784	865.83333
179	2	3.19000	21.31500	4.49500	0.29492	1066.50000
180	0	3.52833	20.95250	4.22917	0.28786	1261.83333
180	1	3.73592	21.25170	4.21753	0.13282	749.66667
180	2	3.86308	21.45122	4.18799	0.32931	1335.83333
180	3	3.86667	21.59891	4.15756	0.41679	1132.16667
180	4	3.76405	21.70752	4.16741	0.38259	1002.50000
180	5	3.62472	21.74434	4.23722	0.22435	1066.00000
180	6	3.48000	21.75000	4.35000	0.16299	788.50000
181	0	3.48000	21.75000	4.35000	0.16299	788.50000
181	1	3.43780	21.60500	4.44130	0.14369	673.33333
181	2	3.32934	21.46000	4.48963	0.30888	971.66667
181	3	3.19000	21.31500	4.49500	0.29492	1066.50000
182	0	33.49500	5.94500	4.49500	0.25830	0.00000
182	1	33.49500	6.09000	4.49500	0.14500	363.66667
182	2	33.49500	6.23500	4.49500	0.19333	174.16667
182	3	33.49500	6.38000	4.49500	0.24219	292.00000
183	0	30.25667	11.84167	4.54333	0.31807	1249.50000
183	1	30.04313	11.87565	4.61136	0.39238	1317.33333
183	2	29.87378	11.88245	4.68117	0.40086	1369.33333
183	3	29.72519	11.84743	4.75457	0.43927	1391.83333
183	4	29.58000	11.73934	4.83870	0.38555	1327.66667
183	5	29.43500	11.60000	4.93000	0.36756	1425.33333
184	0	31.27167	11.86583	4.39833	0.22093	2174.33333
184	1	31.16093	11.98577	4.52006	0.19473	2186.33333
184	2	31.02811	12.02811	4.62210	0.30054	1893.16667
184	3	30.88490	12.02901	4.71161	0.29155	1847.66667
184	4	30.74000	11.99280	4.81185	0.23151	1587.33333
184	5	30.59500	11.89000	4.93000	0.29163	1699.50000
185	0	11.02000	16.09500	4.49500	0.42745	1584.66667
185	1	10.87500	16.13153	4.56482	0.39419	1280.66667
185	2	10.73000	16.20318	4.61852	0.37847	1103.00000
185	3	10.58500	16.23462	4.65611	0.35587	1027.16667
185	4	10.44000	16.23943	4.69370	0.29809	831.16667
185	5	10.29500	16.23434	4.73130	0.25641	595.83333
185	6	10.15000	16.19809	4.76889	0.32930	620.83333
185	7	10.00500	16.10010	4.80111	0.36181	888.50000
185	8	9.86000	16.02363	4.84407	0.44941	1014.00000
185	9	9.71500	16.02703	4.90315	0.31500	767.00000
185	10	9.57000	15.98172	4.98907	0.13363	495.50000
185	11	9.42500	15.95510	5.09648	0.23951	934.66667
185	12	9.28000	15.95000	5.22000	0.47973	1919.83333
186	0	8.84500	16.24000	4.49500	0.38162	1065.83333
186	1	8.85066	16.20318	4.64000	0.30622	900.83333
186	2	8.88748	16.12644	4.78500	0.24371	682.33333
186	3	8.99566	16.06356	4.93000	0.24881	823.83333
186	4	9.13528	15.98682	5.07500	0.35678	1403.16667
186	5	9.28000	15.95000	5.22000	0.47973	1919.83333
187	0	7.39500	17.69000	4.49500	0.32874	1000.66667
187	1	7.24906	17.70133	4.62299	0.19169	818.16667
187	2	7.09797	17.77439	4.77605	0.14810	678.83333
187	3	6.93583	17.98000	4.95417	0.34136	1373.00000
188	0	15.17667	18.17333	4.44667	0.37986	832.33333
188	1	15.25313	17.99435	4.56123	0.29788	745.00000
188	2	15.37445	17.84230	4.64649	0.21612	714.66667
188	3	15.52864	17.72762	4.66708	0.15191	926.83333
188	4	15.76022	17.65874	4.60375	0.31014	1582.33333
188	5	16.14938	17.56313	4.47687	0.15319	664.83333
189	0	15.17667	18.17333	4.44667	0.37986	832.33333
189	1	15.21103	18.38706	4.54691	0.43623	766.00000
189	2	15.22500	18.56000	4.64000	0.29314	616.33333
190	0	10.92333	21.12167	4.54333	0.22352	1235.66667
190	1	10.88935	20.90813	4.45562	0.27155	1466.83333
190	2	10.88227	20.73878	4.41265	0.23062	1425.83333
190	3	10.91238	20.59038	4.43951	0.31701	1424.66667
190	4	10.99262	20.44878	4.53080	0.32800	1271.00000
190	5	11.08495	20.32813	4.67043	0.32301	1301.50000
190	6	11.26167	20.25167	4.83333	0.40943	1268.33333
191	0	12.61500	21.02500	4.49500	0.42069	1600.00000
191	1	12.57280	21.17000	4.56482	0.31452	1185.33333
191	2	12.46434	21.31500	4.64537	0.15259	673.00000
191	3	12.32472	21.45972	4.73130	0.28022	712.50000
191	4	12.18000	21.59934	4.81185	0.36445	830.33333
191	5	12.03500	21.70780	4.87093	0.41825	654.33333
191	6	11.89000	21.75000	4.90852	0.34370	813.16667
191	7	11.74500	21.79191	4.92463	0.36386	933.16667
191	8	11.60000	21.89528	4.93000	0.37863	945.66667
191	9	11.45500	22.00318	4.92463	0.37018	859.33333
191	10	11.31000	22.07087	4.91389	0.36842	746.66667
191	11	11.16500	22.14252	4.89241	0.38804	586.50000
191	12	11.02000	22.14252	4.86556	0.33049	465.66667
191	13	10.87500	22.07087	4.82796	0.29973	522.83333
191	14	10.73028	22.00290	4.78500	0.21771	590.33333
191	15	10.59095	21.88962	4.73667	0.29008	575.16667
191	16	10.48814	21.74972	4.68296	0.43159	1153.16667
191	17	10.48824	21.60490	4.62568	0.45443	1320.16667
191	18	10.59284	21.45811	4.57377	0.19542	951.00000
191	19	10.74435	21.30093	4.54691	0.12238	833.66667
191	20	10.92333	21.12167	4.54333	0.22352	1235.66667
192	0	4.35000	22.76500	4.49500	0.36713	1017.16667
192	1	4.41627	22.91000	4.44667	0.23152	771.50000
192	2	4.38115	23.05500	4.40370	0.29200	804.50000
192	3	4.35481	23.20000	4.37148	0.25995	797.00000
192	4	4.34490	23.34500	4.35537	0.30233	969.00000
192	5	4.31290	23.49000	4.35000	0.38072	1078.16667
192	6	4.23644	23.63500	4.35537	0.40265	1286.33333
192	7	4.17385	23.77972	4.37685	0.33364	1160.33333
192	8	4.10276	23.91934	4.43056	0.22728	974.83333
192	9	4.10758	24.02780	4.52185	0.18810	1050.00000
192	10	4.20500	24.07000	4.64000	0.22330	862.33333
193	0	16.53000	4.93000	4.64000	0.37470	1319.50000
193	1	16.53000	5.07500	4.64000	0.60023	1844.83333
193	2	16.53000	5.22000	4.64000	0.36489	1330.16667
193	3	16.53000	5.36500	4.64000	0.17243	487.33333
194	0	26.68000	5.65500	4.64000	0.43332	917.33333
194	1	26.82500	5.79462	4.73130	0.33813	593.16667
194	2	26.96972	5.90818	4.80648	0.34713	969.83333
194	3	27.10934	5.98182	4.84407	0.46397	1269.66667
194	4	27.21780	6.09538	4.83333	0.44500	1291.50000
194	5	27.26000	6.23500	4.78500	0.34802	1166.50000
195	0	30.25667	11.84167	4.54333	0.31807	1249.50000
195	1	30.43603	11.87603	4.73846	0.09411	1409.83333
195	2	30.59500	11.89000	4.93000	0.29163	1699.50000
196	0	9.86000	12.47000	4.64000	0.30865	1380.83333
196	1	9.89682	12.61500	4.64000	0.52784	1799.83333
196	2	9.97385	12.76000	4.64000	0.41757	1470.00000
196	3	10.04210	12.90472	4.64537	0.28832	1049.50000
196	4	10.15538	13.04434	4.66148	0.28659	978.50000
196	5	10.29564	13.15266	4.68900	0.22971	887.16667
196	6	10.44708	13.19217	4.70780	0.21023	816.50000
196	7	10.63775	13.21582	4.69773	0.17057	731.33333
196	8	10.91125	13.26750	4.65812	0.21980	993.16667
197	0	34.36500	13.92000	4.64000	0.53747	1964.00000
197	1	34.36500	14.06500	4.71519	0.48135	1970.33333
197	2	34.36500	14.21000	4.78500	0.29231	1164.50000
198	0	14.06500	14.64500	4.64000	0.46968	1360.16667
198	1	14.16809	14.50000	4.78500	0.32620	1058.33333
198	2	14.21000	14.35500	4.93000	0.00374	536.66667
199	0	11.16500	14.93500	4.64000	0.44363	2108.00000
199	1	11.27318	14.89309	4.78500	0.45780	1789.50000
199	2	11.34115	14.78972	4.93000	0.37502	1223.16667
199	3	11.41790	14.68153	5.07500	0.33876	916.83333
199	4	11.44962	14.60847	5.22000	0.37416	1097.83333
199	5	11.45500	14.50000	5.36500	0.43187	1347.83333
200	0	11.16500	14.93500	4.64000	0.44363	2108.00000
200	1	11.02028	14.79000	4.64000	0.20425	1300.33333
200	2	10.88095	14.64500	4.64000	0.19056	988.00000
200	3	10.77814	14.50000	4.64000	0.32326	1155.00000
200	4	10.77786	14.35500	4.64000	0.39009	1321.83333
200	5	10.87528	14.21000	4.64537	0.35948	1688.33333
200	6	10.97780	14.06500	4.66148	0.31203	1598.00000
200	7	11.01412	13.91957	4.68900	0.37912	1710.66667
200	8	11.01547	13.76650	4.70780	0.43816	1665.66667
200	9	10.98835	13.56670	4.69773	0.32030	1370.00000
200	10	10.91125	13.26750	4.65812	0.21980	993.16667
201	0	32.43167	15.17667	4.68833	0.41311	2362.00000
201	1	32.61093	15.35594	4.59525	0.18743	1540.00000
201	2	32.76811	15.51283	4.53617	0.20180	1325.33333
201	3	32.91491	15.65424	4.52364	0.27974	1967.50000
201	4	33.06000	15.76224	4.55407	0.45916	2998.00000
201	5	33.20500	15.79395	4.60778	0.42665	2437.33333
201	6	33.35000	15.76762	4.67222	0.30345	1755.00000
201	7	33.49500	15.69144	4.72593	0.18721	1155.16667
201	8	33.64000	15.62828	4.76889	0.30541	1394.33333
201	9	33.78510	15.54710	4.80469	0.37230	2063.50000
201	10	33.93189	15.49112	4.85661	0.37732	2515.83333
201	11	34.08907	15.46308	4.93179	0.42531	2565.16667
201	12	34.26833	15.56333	5.02667	0.39914	1734.16667
202	0	16.14938	17.56313	4.47687	0.15319	664.83333
202	1	16.11072	17.90141	4.56146	0.27320	901.33333
202	2	16.09500	18.12500	4.64000	0.11780	440.16667
203	0	11.31000	19.86500	4.64000	0.31209	784.33333
203	1	11.29603	20.03794	4.73846	0.33901	1084.16667
203	2	11.26167	20.25167	4.83333	0.40943	1268.33333
204	0	12.76000	19.86500	4.64000	0.35730	1614.00000
204	1	12.71809	19.72000	4.71519	0.40210	1324.16667
204	2	12.61500	19.57500	4.78500	0.36165	1158.66667
