line_id	point_id	x	y	z	width_(um)	pixel_intensity
139	13	16.24000	20.10714	4.78500	0.38233	1212.83333
139	14	16.24000	20.01000	4.93000	0.31698	1068.33333
140	0	17.40000	18.70500	3.77000	0.38098	1623.83333
140	1	17.54500	18.84434	3.88815	0.13870	1153.16667
140	2	17.69000	18.95252	3.97407	0.15738	808.50000
140	3	17.83472	18.98934	4.00630	0.28626	1276.66667
140	4	17.97434	18.99472	3.97407	0.38270	1772.00000
140	5	18.08280	18.99500	3.88815	0.47378	1791.50000
140	6	18.12500	18.99500	3.77000	0.44723	1644.33333
141	0	17.40000	18.70500	3.77000	0.38098	1623.83333
141	1	17.36318	18.56000	3.70556	0.30246	1384.33333
141	2	17.28615	18.41500	3.67333	0.28449	1653.00000
141	3	17.21790	18.27000	3.68944	0.36702	1640.33333
141	4	17.10462	18.12500	3.74315	0.38280	1722.16667
141	5	16.96500	17.98000	3.82370	0.40280	2095.16667
141	6	16.82538	17.83500	3.91500	0.37178	1364.66667
141	7	16.71182	17.69000	4.01167	0.35323	1282.50000
141	8	16.63847	17.54500	4.10833	0.36551	1341.83333
141	9	16.53000	17.40000	4.20500	0.35663	1071.83333
142	0	4.64000	20.01000	3.77000	0.05784	335.33333
142	1	4.59780	20.14962	3.90963	0.34191	1206.83333
142	2	4.48962	20.26318	4.03315	0.38891	1959.16667
142	3	4.35538	20.33682	4.12444	0.45470	1765.00000
142	4	4.24720	20.45038	4.17815	0.39325	1906.00000
142	5	4.20500	20.59000	4.20500	0.28415	1586.83333
143	0	3.48000	20.44500	3.77000	0.33886	1653.66667
143	1	3.43809	20.59000	3.90963	0.49994	1992.00000
143	2	3.33472	20.73500	4.02778	0.40541	1967.66667
143	3	3.22653	20.88000	4.09759	0.47029	1974.66667
143	4	3.15347	21.02500	4.10296	0.45654	1855.50000
143	5	3.04500	21.17000	4.06000	0.30864	1451.16667
144	0	1.95750	21.19417	3.81833	0.26092	1512.66667
144	1	2.11708	20.92923	3.88636	0.22278	1287.16667
144	2	2.20332	20.74161	3.95080	0.23832	1368.00000
144	3	2.28304	20.59033	4.00809	0.32213	1379.00000
144	4	2.32000	20.44500	4.06000	0.43240	1256.66667
145	0	1.95750	21.19417	3.81833	0.26092	1512.66667
145	1	1.65830	21.04336	3.86488	0.21889	1381.16667
145	2	1.45850	20.96534	3.89710	0.37157	1810.50000
145	3	1.30500	21.02500	3.91500	0.36074	1929.83333
146	0	7.10500	21.31500	3.77000	0.29094	993.83333
146	1	7.10500	21.46000	3.77000	0.47023	1705.16667
146	2	7.10500	21.60500	3.77000	0.46189	1892.66667
146	3	7.10500	21.75000	3.77000	0.30731	1215.50000
147	0	2.61000	21.60500	3.77000	0.33652	1839.33333
147	1	2.75500	21.46000	3.86667	0.18659	1331.33333
147	2	2.90000	21.31500	3.96333	0.10802	1128.33333
147	3	3.04500	21.17000	4.06000	0.30864	1451.16667
148	0	2.61000	21.60500	3.77000	0.33652	1839.33333
148	1	2.45650	21.46095	3.84339	0.30701	1838.33333
148	2	2.25670	21.32203	3.85951	0.20978	1471.16667
148	3	1.95750	21.19417	3.81833	0.26092	1512.66667
149	0	30.01500	7.25000	3.91500	0.29057	1261.16667
149	1	30.01500	7.39500	3.91500	0.52500	1679.16667
149	2	30.01500	7.54000	3.91500	0.33521	1332.00000
150	0	8.26500	18.12500	3.91500	0.33284	1012.50000
150	1	8.12000	18.12528	3.86667	0.28343	908.50000
150	2	7.97500	18.13066	3.82370	0.32685	813.66667
150	3	7.83028	18.16748	3.79685	0.35174	1276.83333
150	4	7.69029	18.27585	3.80580	0.36613	1818.16667
150	5	7.57493	18.41906	3.86846	0.30107	1043.50000
150	6	7.48940	18.58813	3.99198	0.17320	683.50000
150	7	7.34667	18.80167	4.15667	0.20944	1028.16667
151	0	9.59900	18.29900	3.88600	0.18214	860.50000
151	1	9.68124	18.03064	3.97515	0.28839	1150.83333
151	2	9.71019	17.84180	4.04926	0.36874	1471.66667
151	3	9.70911	17.69034	4.10726	0.37382	1776.00000
151	4	9.67252	17.54500	4.15130	0.38900	1519.50000
151	5	9.56462	17.40000	4.17815	0.24992	887.00000
151	6	9.43038	17.25500	4.17278	0.13501	800.50000
151	7	9.32220	17.11000	4.12981	0.41727	1391.83333
151	8	9.28000	16.96500	4.06000	0.41859	1540.83333
152	0	3.33500	21.46000	3.91500	0.31641	1112.83333
152	1	3.19000	21.31500	3.99019	0.25918	1185.33333
152	2	3.04500	21.17000	4.06000	0.30864	1451.16667
153	0	20.88000	4.20500	4.06000	0.32094	1267.00000
153	1	20.91653	4.35000	4.19963	0.57416	2447.83333
153	2	20.98847	4.49500	4.32852	0.38131	1700.33333
153	3	21.02528	4.64000	4.44130	0.34296	1761.50000
153	4	21.06691	4.78500	4.54333	0.46153	1858.33333
153	5	21.17000	4.93000	4.64000	0.29053	1034.83333
154	0	11.67250	11.23750	4.13250	0.20956	1414.50000
154	1	11.51830	11.04110	4.22111	0.13368	1364.83333
154	2	11.46350	10.87783	4.30435	0.20605	1304.50000
154	3	11.45543	10.73014	4.37954	0.29938	1288.50000
154	4	11.45500	10.58500	4.44130	0.28189	1253.50000
154	5	11.45500	10.44000	4.49500	0.21066	969.33333
155	0	30.45000	16.67500	4.06000	0.30087	1770.66667
155	1	30.30122	16.77403	4.16920	0.38245	2457.66667
155	2	30.13187	16.78620	4.24975	0.42253	2350.66667
155	3	29.91833	16.72333	4.30167	0.37298	1976.33333
156	0	10.29500	20.30000	4.06000	0.19850	899.16667
156	1	10.43462	20.44500	4.08148	0.30950	1162.00000
156	2	10.54818	20.58972	4.11907	0.39999	1289.00000
156	3	10.62153	20.72962	4.17815	0.34649	1024.16667
156	4	10.72972	20.84318	4.25870	0.31308	952.50000
156	5	10.83280	20.91682	4.35000	0.27427	957.83333
156	6	10.86962	21.03038	4.44667	0.29930	1203.50000
156	7	10.88038	21.17028	4.54333	0.30592	1389.66667
156	8	10.91720	21.31500	4.63463	0.30377	1052.00000
156	9	11.02000	21.46000	4.71519	0.34826	1364.16667
156	10	11.12280	21.60500	4.77963	0.40746	1316.00000
156	11	11.15905	21.75000	4.83333	0.25590	979.00000
156	12	11.15934	21.89500	4.87630	0.23794	647.33333
156	13	11.12818	22.04000	4.90852	0.25283	805.83333
156	14	11.05653	22.18500	4.92463	0.32293	951.16667
156	15	11.02000	22.33000	4.93000	0.30959	1105.16667
157	0	10.29500	20.30000	4.06000	0.19850	899.16667
157	1	10.30066	20.15500	4.17815	0.22361	818.50000
157	2	10.33748	20.01000	4.26944	0.21256	756.33333
157	3	10.44566	19.86500	4.32315	0.23989	859.50000
157	4	10.58528	19.72000	4.34463	0.30563	934.00000
157	5	10.73000	19.57500	4.35000	0.31469	1156.83333
157	6	10.87500	19.43000	4.35000	0.42965	1233.83333
158	0	1.95750	21.19417	3.81833	0.26092	1512.66667
158	1	1.96713	21.28007	4.08864	0.18802	1426.50000
158	2	1.88500	21.31500	4.35000	0.27278	938.33333
159	0	11.67250	11.23750	4.13250	0.20956	1414.50000
159	1	11.57890	11.42824	4.31241	0.15191	1083.16667
159	2	11.45217	11.55497	4.48157	0.08739	669.16667
159	3	11.31000	11.60000	4.64000	0.31171	841.50000
160	0	31.41667	12.22833	4.25333	0.39553	1707.66667
160	1	31.19936	12.15564	4.31420	0.31511	1613.66667
160	2	31.00564	12.05936	4.41086	0.28034	2366.16667
160	3	30.78833	11.98667	4.54333	0.48538	2493.00000
161	0	10.58500	15.66000	4.20500	0.43146	2014.00000
161	1	10.48191	15.80500	4.28019	0.52017	2439.16667
161	2	10.44000	15.95000	4.35000	0.40902	2098.50000
162	0	14.79000	15.66000	4.20500	0.47952	2109.66667
162	1	14.78434	15.51500	4.27481	0.47917	2193.33333
162	2	14.74780	15.37000	4.32315	0.43646	1978.33333
162	3	14.64500	15.22500	4.35000	0.44396	1820.50000
163	0	29.53167	16.14333	4.15667	0.24397	2548.83333
163	1	29.61002	16.35876	4.21932	0.41278	3225.83333
163	2	29.74284	16.54029	4.26765	0.37638	2468.16667
163	3	29.91833	16.72333	4.30167	0.37298	1976.33333
164	0	29.91833	16.72333	4.30167	0.37298	1976.33333
164	1	29.73907	16.93149	4.19068	0.12985	1663.66667
164	2	29.58189	17.06941	4.13161	0.16254	939.66667
164	3	29.43509	17.14634	4.14414	0.18864	888.66667
164	4	29.29000	17.25500	4.20500	0.18004	709.66667
165	0	7.34667	18.80167	4.15667	0.20944	1028.16667
165	1	7.52593	18.98093	4.24975	0.28621	1162.50000
165	2	7.68311	19.13811	4.34105	0.25648	784.83333
165	3	7.82991	19.28490	4.42340	0.31690	945.83333
165	4	7.97500	19.43000	4.49500	0.30509	913.50000
166	0	12.61500	20.59000	4.20500	0.14850	546.83333
166	1	12.52239	20.73047	4.37148	0.29817	982.33333
166	2	12.55162	20.84624	4.55515	0.26633	1289.83333
166	3	12.73100	20.90900	4.75600	0.12927	980.00000
167	0	31.41667	12.22833	4.25333	0.39553	1707.66667
167	1	31.59593	12.30225	4.43951	0.31751	1557.33333
167	2	31.75311	12.35804	4.59525	0.30592	1365.83333
167	3	31.89990	12.43299	4.70623	0.33295	972.00000
167	4	32.04500	12.46434	4.77963	0.33557	1087.00000
167	5	32.19000	12.46405	4.83333	0.38813	1211.33333
167	6	32.33500	12.42780	4.88167	0.37226	1353.00000
167	7	32.48000	12.32500	4.93000	0.38080	1523.66667
168	0	10.42964	13.60929	4.36036	0.28872	1488.00000
168	1	10.78759	13.32094	4.36074	0.27742	1384.16667
168	2	11.00827	13.24800	4.37340	0.28473	1207.66667
168	3	11.16441	13.30428	4.40946	0.20131	1080.66667
168	4	11.31000	13.34028	4.46815	0.16319	988.83333
168	5	11.45500	13.38191	4.54870	0.21158	1114.50000
168	6	11.60000	13.48500	4.64000	0.46925	2130.66667
169	0	10.42964	13.60929	4.36036	0.28872	1488.00000
169	1	10.08666	13.51550	4.35537	0.12859	1232.66667
169	2	9.87630	13.44737	4.35729	0.29754	1057.83333
169	3	9.75265	13.33458	4.37186	0.41518	1137.66667
169	4	9.68385	13.19472	4.40370	0.39659	1182.16667
169	5	9.60738	13.05000	4.44667	0.38679	1301.16667
169	6	9.58105	12.90500	4.50037	0.38049	1528.33333
169	7	9.61248	12.76000	4.56482	0.37304	1492.00000
169	8	9.71500	12.61500	4.64000	0.33172	1058.00000
170	0	11.31000	15.22500	4.35000	0.42068	1702.83333
170	1	11.31028	15.08000	4.49500	0.38240	1524.16667
170	2	11.31566	14.93500	4.64000	0.34893	1214.00000
170	3	11.35220	14.79000	4.77426	0.25842	903.66667
170	4	11.45472	14.64500	4.87630	0.21006	846.83333
170	5	11.55242	14.50000	4.91926	0.09128	800.66667
170	6	11.55780	14.35500	4.89778	0.09061	665.50000
170	7	11.49691	14.21000	4.83870	0.19385	1157.50000
170	8	11.49748	14.06500	4.77426	0.33886	1483.33333
170	9	11.56856	13.92000	4.73130	0.35589	1516.00000
170	10	11.62577	13.77500	4.69907	0.39187	1999.50000
170	11	11.66599	13.63000	4.67222	0.50713	2229.16667
170	12	11.60000	13.48500	4.64000	0.46925	2130.66667
171	0	11.16500	16.38500	4.35000	0.30969	1010.50000
171	1	11.17066	16.53000	4.39833	0.33370	1300.00000
171	2	11.20720	16.67500	4.44667	0.27682	1460.33333
171	3	11.31000	16.82000	4.49500	0.32853	913.50000
172	0	8.12000	17.69000	4.35000	0.11681	609.33333
172	1	8.01182	17.83500	4.49500	0.30572	775.16667
172	2	7.94385	17.98000	4.63463	0.24034	602.33333
172	3	7.86682	18.12500	4.75815	0.28797	1082.00000
172	4	7.82972	18.27000	4.85482	0.42077	1358.00000
172	5	7.78780	18.41500	4.92463	0.43345	1636.00000
172	6	7.67934	18.56000	4.97833	0.37329	1728.50000
172	7	7.54000	18.70500	5.01593	0.36167	1131.33333
172	8	7.40038	18.85000	5.03204	0.30565	905.50000
172	9	7.28710	18.99500	5.01056	0.21608	794.00000
172	10	7.21856	19.14000	4.96222	0.09340	865.50000
172	11	7.13644	19.28472	4.89241	0.20689	929.33333
172	12	7.06790	19.42405	4.82259	0.34820	1094.66667
172	13	6.95462	19.52686	4.75278	0.27711	1339.16667
172	14	6.81472	19.52714	4.69370	0.27300	1200.50000
172	15	6.67000	19.43000	4.64000	0.23812	1209.83333
173	0	15.95000	18.12500	4.35000	0.38477	1359.33333
173	1	15.80500	17.98000	4.49500	0.40211	1815.83333
173	2	15.66000	17.83500	4.64000	0.38305	1281.50000
173	3	15.51500	17.69000	4.78500	0.18278	513.00000
174	0	13.34000	20.15500	4.35000	0.38380	1309.83333
174	1	13.38182	20.30019	4.37864	0.30670	1222.00000
174	2	13.48311	20.44878	4.43951	0.25981	838.83333
174	3	13.57402	20.61813	4.54691	0.30250	1106.00000
174	4	13.58167	20.83167	4.68833	0.48841	1540.83333
175	0	9.28000	21.46000	4.35000	0.44413	1747.33333
175	1	9.41934	21.60500	4.41982	0.38200	1552.16667
175	2	9.52752	21.75000	4.46815	0.44465	1330.83333
175	3	9.56434	21.89500	4.48963	0.36240	1280.50000
175	4	9.57000	22.04000	4.49500	0.22548	692.83333
176	0	4.35000	23.78000	4.35000	0.40982	1066.33333
176	1	4.20500	23.82191	4.37148	0.40413	946.33333
176	2	4.06000	23.92528	4.40370	0.31901	797.50000
176	3	3.91500	24.03318	4.44667	0.21878	743.33333
176	4	3.77028	24.10115	4.50037	0.21426	749.66667
176	5	3.63066	24.17790	4.57019	0.17433	536.50000
176	6	3.52248	24.20962	4.66685	0.11285	741.33333
176	7	3.48566	24.21472	4.79037	0.20556	624.83333
176	8	3.48000	24.21500	4.93000	0.19192	538.33333
177	0	16.82000	4.64000	4.49500	0.31804	1005.50000
177	1	16.82000	4.78500	4.49500	0.49631	1719.33333
177	2	16.82000	4.93000	4.49500	0.44679	1529.66667
177	3	16.82000	5.07500	4.49500	0.27592	738.83333
178	0	30.25667	11.55167	4.59167	0.33731	2104.66667
178	1	30.43782	11.69818	4.55407	0.24030	2170.83333
178	2	30.60718	11.80778	4.53796	0.34420	2230.50000
178	3	30.78833	11.98667	4.54333	0.48538	2493.00000
179	0	13.05000	12.90500	4.49500	0.29522	1045.66667
179	1	12.94720	12.76000	4.56482	0.38117	1459.83333
179	2	12.91066	12.61500	4.61315	0.43734	1678.33333
179	3	12.90500	12.47000	4.64000	0.34302	1292.16667
180	0	10.42964	13.60929	4.36036	0.28872	1488.00000
180	1	10.44237	13.97458	4.43056	0.43252	1534.00000
180	2	10.47641	14.19786	4.49155	0.33647	1164.16667
180	3	10.54816	14.35439	4.54372	0.19094	940.00000
180	4	10.57962	14.50000	4.59167	0.23217	735.16667
180	5	10.58500	14.64500	4.64000	0.15693	728.16667
181	0	13.34000	14.02357	4.53643	0.31751	1605.33333
181	1	13.58780	14.16141	4.58630	0.20396	1024.00000
181	2	13.76934	14.24520	4.62082	0.22747	1072.33333
181	3	13.91972	14.36030	4.63616	0.37216	1396.16667
181	4	14.06500	14.50000	4.64000	0.32896	1114.16667
182	0	14.93500	20.01000	4.49500	0.46919	1515.33333
182	1	14.93500	20.15500	4.49500	0.59072	1857.16667
182	2	14.93500	20.30000	4.49500	0.47151	1544.50000
182	3	14.93500	20.44500	4.49500	0.29984	1016.83333
183	0	26.68000	5.65500	4.64000	0.33253	1317.66667
183	1	26.68000	5.80000	4.64000	0.45940	1547.33333
183	2	26.68000	5.94500	4.64000	0.36250	1371.83333
184	0	14.93500	6.81500	4.64000	0.12422	621.83333
184	1	14.93500	6.96000	4.64000	0.25016	673.16667
184	2	14.93500	7.10500	4.64000	0.13214	525.16667
185	0	35.09000	7.25000	4.64000	0.07882	430.83333
185	1	35.02401	7.10500	4.78500	0.33684	736.83333
185	2	35.06423	6.96000	4.92463	0.33993	1537.83333
185	3	35.12200	6.81500	5.04815	0.36770	2875.83333
185	4	35.20356	6.67028	5.13407	0.41965	2686.83333
185	5	35.27210	6.53066	5.17167	0.48630	2844.33333
185	6	35.38538	6.42220	5.16093	0.41160	1997.00000
185	7	35.52528	6.38028	5.12870	0.36638	1669.00000
185	8	35.67000	6.34347	5.09648	0.32162	1366.00000
185	9	35.81500	6.27153	5.08037	0.28957	1160.83333
185	10	35.96000	6.23500	5.07500	0.35082	1271.83333
185	11	36.10500	6.19847	5.07500	0.38736	1391.50000
185	12	36.25000	6.12682	5.07500	0.45135	1588.16667
185	13	36.39500	6.09538	5.06963	0.42750	1687.83333
185	14	36.54000	6.09028	5.05352	0.42641	1643.33333
185	15	36.68500	6.09000	5.02130	0.42220	1765.83333
185	16	36.83000	6.09028	4.98370	0.39418	1558.83333
185	17	36.97500	6.09538	4.95148	0.33539	1311.33333
185	18	37.12000	6.12682	4.94074	0.30823	1232.00000
185	19	37.26500	6.19818	4.95685	0.32037	1567.66667
185	20	37.41000	6.22962	5.00519	0.42609	1614.00000
185	21	37.55500	6.23500	5.07500	0.40207	2042.16667
186	0	30.25667	11.55167	4.59167	0.33731	2104.66667
186	1	30.32747	11.33813	4.73309	0.45209	1728.16667
186	2	30.41158	11.16878	4.84586	0.48520	1885.66667
186	3	30.45000	11.02000	4.93000	0.40918	1548.50000
187	0	30.25667	11.55167	4.59167	0.33731	2104.66667
187	1	30.04313	11.69384	4.66864	0.28160	1846.16667
187	2	29.87378	11.76860	4.74920	0.27556	1633.83333
187	3	29.72519	11.81089	4.83691	0.38062	1509.66667
187	4	29.58000	11.74500	4.93000	0.37386	2040.83333
188	0	36.54000	12.18000	4.64000	0.47104	1834.00000
188	1	36.39500	12.28309	4.66148	0.44363	1878.83333
188	2	36.25000	12.32472	4.69907	0.37252	1227.00000
188	3	36.10500	12.36153	4.75278	0.26888	931.83333
188	4	35.96000	12.43290	4.82259	0.26633	1119.16667
188	5	35.81500	12.45952	4.89241	0.34454	1691.00000
188	6	35.67000	12.43828	4.96759	0.44448	1982.00000
188	7	35.52500	12.39863	5.03741	0.43812	2109.16667
188	8	35.38000	12.43856	5.10722	0.45834	1895.33333
188	9	35.23500	12.46462	5.16630	0.41682	1605.00000
188	10	35.09000	12.46405	5.22537	0.38248	1609.00000
188	11	34.94500	12.42780	5.28981	0.38554	1570.50000
188	12	34.80000	12.32500	5.36500	0.46711	1604.00000
189	0	11.60000	13.48500	4.64000	0.46925	2130.66667
189	1	11.59972	13.37653	4.77963	0.40268	1515.16667
189	2	11.59462	13.30318	4.90315	0.37802	1135.50000
189	3	11.56318	13.18962	4.99444	0.36856	1050.50000
189	4	11.49153	13.04972	5.04815	0.30121	886.50000
189	5	11.45500	12.90500	5.07500	0.17655	646.83333
190	0	10.42964	13.60929	4.36036	0.28872	1488.00000
190	1	10.53951	13.66079	4.64000	0.27790	1315.00000
190	2	10.57327	13.74304	4.87821	0.19805	779.83333
190	3	10.54250	13.81178	5.06464	0.22410	673.50000
190	4	10.44000	13.92000	5.22000	0.13251	698.83333
191	0	15.22500	18.56000	4.64000	0.25578	890.66667
191	1	15.21934	18.56566	4.78500	0.28817	893.00000
191	2	15.18280	18.60248	4.92463	0.34582	882.83333
191	3	15.08000	18.71066	5.04815	0.20743	886.66667
191	4	14.97720	18.85028	5.14481	0.21571	747.83333
191	5	14.94066	18.99500	5.21463	0.25910	809.16667
191	6	14.93528	19.14000	5.26833	0.10115	732.16667
191	7	14.93500	19.28500	5.31130	0.14753	696.00000
191	8	14.93472	19.43000	5.34352	0.27508	806.50000
191	9	14.92934	19.57472	5.36500	0.29521	818.66667
191	10	14.89252	19.71462	5.38111	0.18705	699.50000
191	11	14.78462	19.82818	5.39722	0.11659	570.33333
191	12	14.65010	19.90182	5.40259	0.28235	512.50000
191	13	14.53710	20.01538	5.39722	0.34661	839.33333
191	14	14.46885	20.15528	5.38111	0.39801	1043.33333
191	15	14.39182	20.30000	5.37037	0.37282	1042.00000
191	16	14.35500	20.44500	5.36500	0.27316	876.33333
192	0	6.67000	19.43000	4.64000	0.23812	1209.83333
192	1	6.52311	19.57311	4.67580	0.28704	1395.00000
192	2	6.36593	19.70593	4.74025	0.29579	1556.50000
192	3	6.18667	19.81667	4.83333	0.39615	1376.83333
193	0	6.67000	19.43000	4.64000	0.23812	1209.83333
193	1	6.53066	19.28500	4.54870	0.18213	1302.50000
193	2	6.42239	19.13981	4.51290	0.24262	1349.66667
193	3	6.38378	18.99122	4.55765	0.27571	1407.83333
193	4	6.36622	18.82187	4.67580	0.27828	1453.66667
193	5	6.33167	18.60833	4.83333	0.29673	1673.00000
194	0	13.58167	20.83167	4.68833	0.48841	1540.83333
194	1	13.36779	20.86599	4.66936	0.38906	1562.33333
194	2	13.19198	20.87924	4.67043	0.28247	1293.33333
194	3	12.99955	20.88835	4.70194	0.15194	953.66667
194	4	12.73100	20.90900	4.75600	0.12927	980.00000
195	0	12.73100	20.90900	4.75600	0.12927	980.00000
195	1	12.54545	21.13647	4.69585	0.41333	1787.50000
195	2	12.47000	21.31500	4.64000	0.36133	2009.50000
196	0	10.29500	22.04000	4.64000	0.28119	798.83333
196	1	10.29500	21.89500	4.70981	0.35687	1392.83333
196	2	10.29500	21.75000	4.78500	0.29930	918.33333
197	0	13.34000	14.02357	4.53643	0.31751	1605.33333
197	1	13.48500	13.74454	4.80111	0.21301	971.66667
197	2	13.63000	13.64537	5.02897	0.35005	955.00000
197	3	13.77500	13.63000	5.22000	0.21059	779.83333
198	0	6.18667	19.81667	4.83333	0.39615	1376.83333
198	1	5.97313	19.95940	4.83691	0.22764	960.66667
198	2	5.80378	20.04493	4.86914	0.16238	441.50000
198	3	5.65519	20.16029	4.93179	0.16193	582.33333
198	4	5.51000	20.30028	4.99981	0.38061	1066.50000
198	5	5.36500	20.44500	5.04815	0.39099	1150.83333
198	6	5.22000	20.59000	5.07500	0.32985	1008.50000
199	0	13.58167	20.83167	4.68833	0.48841	1540.83333
199	1	13.65247	20.86055	4.87988	0.32643	1113.00000
199	2	13.73629	20.84101	5.05710	0.21180	783.66667
199	3	13.76981	20.76634	5.21642	0.26894	915.83333
199	4	13.78038	20.70385	5.35963	0.28836	1024.33333
199	5	13.81748	20.63276	5.48852	0.32154	809.66667
199	6	13.92566	20.63786	5.60130	0.23892	599.66667
199	7	14.06528	20.74095	5.70333	0.11485	550.66667
199	8	14.21000	20.88000	5.80000	0.40514	1465.66667
200	0	6.81500	22.33000	4.78500	0.28956	829.00000
200	1	6.67538	22.47500	4.78500	0.29922	784.33333
200	2	6.56210	22.62000	4.78500	0.27012	856.33333
200	3	6.49356	22.76500	4.78500	0.30795	928.00000
200	4	6.41144	22.91000	4.78500	0.34771	955.66667
200	5	6.34290	23.05443	4.79037	0.37995	975.16667
200	6	6.22962	23.18896	4.80648	0.34041	1062.33333
200	7	6.08972	23.26599	4.83870	0.22339	690.83333
200	8	5.94500	23.23653	4.87630	0.16609	536.66667
200	9	5.80000	23.24163	4.91389	0.26928	738.16667
200	10	5.65500	23.30280	4.95148	0.31639	891.00000
200	11	5.51000	23.29742	5.00519	0.34406	661.66667
200	12	5.36500	23.20000	5.07500	0.27336	849.33333
201	0	6.81500	22.33000	4.78500	0.28956	829.00000
201	1	6.95972	22.18500	4.73667	0.23884	742.50000
201	2	7.09962	22.04000	4.68833	0.19486	692.83333
201	3	7.21290	21.89500	4.64537	0.27152	808.83333
201	4	7.28144	21.75000	4.60778	0.35116	983.00000
201	5	7.36328	21.60500	4.58093	0.37389	1185.33333
201	6	7.42672	21.46000	4.55407	0.41443	1485.33333
201	7	7.50856	21.31500	4.53259	0.38561	1339.66667
201	8	7.57682	21.17000	4.51648	0.38497	1301.66667
201	9	7.68500	21.02500	4.52722	0.27216	817.66667
201	10	7.79347	20.88000	4.57556	0.16693	581.16667
201	11	7.86653	20.73500	4.66685	0.19762	666.33333
201	12	7.97472	20.59000	4.79037	0.29550	956.16667
201	13	8.07809	20.44500	4.93000	0.36107	1046.83333
201	14	8.12000	20.30000	5.07500	0.37568	1016.16667
202	0	6.81500	22.33000	4.78500	0.28956	829.00000
202	1	6.67566	22.18500	4.90315	0.23591	901.83333
202	2	6.56720	22.04000	4.99981	0.43209	1289.83333
202	3	6.52500	21.89500	5.07500	0.41119	1215.83333
203	0	33.93000	14.06500	4.93000	0.17156	677.33333
203	1	34.07500	14.21000	4.93000	0.44821	1508.83333
203	2	34.22000	14.35500	4.93000	0.49151	1884.50000
203	3	34.36500	14.50000	4.93000	0.26003	1022.50000
204	0	6.33167	18.60833	4.83333	0.29673	1673.00000
204	1	6.36593	18.42907	4.97654	0.39246	1652.33333
204	2	6.37811	18.27189	5.10543	0.35729	1409.00000
204	3	6.38000	18.12500	5.22000	0.30524	1005.16667
205	0	6.18667	19.81667	4.83333	0.39615	1376.83333
205	1	6.36027	19.85093	5.02488	0.21940	851.33333
205	2	6.48092	19.86311	5.20210	0.20285	800.66667
205	3	6.52500	19.86500	5.36500	0.18631	679.33333
206	0	10.15000	22.62000	4.93000	0.26634	777.16667
206	1	10.00500	22.62000	4.90852	0.27089	829.83333
206	2	9.86000	22.62028	4.87630	0.23930	585.50000
206	3	9.71500	22.62538	4.84407	0.18825	487.50000
206	4	9.57000	22.65682	4.82796	0.12395	611.00000
206	5	9.42500	22.72818	4.84407	0.28466	728.33333
206	6	9.28000	22.75990	4.88167	0.31853	608.00000
206	7	9.13500	22.77038	4.93537	0.21802	526.00000
206	8	8.99000	22.80720	4.99981	0.25405	493.33333
206	9	8.84500	22.91000	5.07500	0.32016	879.16667
207	0	37.55500	6.23500	5.07500	0.40207	2042.16667
207	1	37.70000	6.33780	5.00519	0.39695	1685.16667
207	2	37.84500	6.37405	4.95685	0.38172	1710.50000
207	3	37.99000	6.37462	4.93537	0.30318	1418.33333
207	4	38.13500	6.34856	4.93537	0.30666	1573.33333
207	5	38.27972	6.30863	4.95685	0.27932	1975.50000
207	6	38.41962	6.34828	5.01056	0.38184	1793.16667
207	7	38.53318	6.36924	5.10185	0.37042	1122.00000
207	8	38.60653	6.33752	5.22537	0.35172	1193.00000
207	9	38.71500	6.23500	5.36500	0.14814	524.33333
208	0	37.55500	6.23500	5.07500	0.40207	2042.16667
208	1	37.70000	6.09000	5.22000	0.29684	1276.83333
208	2	37.84500	5.94500	5.36500	0.11260	633.16667
209	0	10.44000	20.59000	5.07500	0.24028	708.66667
209	1	10.44000	20.73500	5.07500	0.37655	1160.50000
209	2	10.44000	20.88000	5.07500	0.35153	1134.83333
209	3	10.44000	21.02500	5.07500	0.20305	805.00000
210	0	36.97500	7.97500	5.22000	0.39574	1699.83333
210	1	37.12000	7.84104	5.28981	0.46782	1925.00000
210	2	37.26500	7.76430	5.33815	0.48758	1819.33333
210	3	37.41000	7.79885	5.35963	0.37954	1504.83333
210	4	37.55500	7.82490	5.36500	0.32700	1362.83333
210	5	37.70000	7.82972	5.36500	0.32928	1451.33333
210	6	37.84500	7.83000	5.36500	0.34884	1747.00000
210	7	37.99000	7.83000	5.36500	0.38423	1997.16667
210	8	38.13500	7.83000	5.36500	0.47157	2053.00000
211	0	34.07500	9.28000	5.22000	0.27350	784.83333
211	1	34.07500	9.13500	5.36500	0.42142	1312.16667
211	2	34.07500	8.99000	5.51000	0.32654	1172.50000
211	3	34.07500	8.84500	5.65500	0.19742	403.00000
212	0	34.80000	16.24000	5.22000	0.26577	860.66667
212	1	34.94500	16.23972	5.24685	0.25125	897.00000
212	2	35.09000	16.23462	5.25759	0.21710	739.66667
212	3	35.23500	16.20290	5.25759	0.12907	534.00000
212	4	35.38000	16.12644	5.25759	0.10029	361.33333
212	5	35.52500	16.06356	5.27907	0.26479	460.66667
212	6	35.67000	15.98682	5.31667	0.35895	946.16667
212	7	35.81500	15.95000	5.36500	0.32836	937.33333
213	0	9.42500	18.85000	5.22000	0.27479	844.33333
213	1	9.42500	18.70500	5.36500	0.33995	1152.83333
213	2	9.42500	18.56000	5.51000	0.31093	965.50000
