line_id	point_id	x	y	z	width_(um)	pixel_intensity
127	1	28.86797	6.12183	3.63037	0.24025	1794.66667
127	2	28.85500	6.38000	3.91500	0.41297	1965.00000
128	0	31.75500	11.02000	3.62500	0.40186	2521.00000
128	1	31.59603	11.15103	3.79327	0.38164	2747.16667
128	2	31.41667	11.26167	3.96333	0.43192	1837.83333
129	0	11.21333	11.26167	3.67333	0.19482	1013.66667
129	1	11.45500	11.39911	3.62500	0.14598	1019.50000
129	2	11.69667	11.45500	3.57667	0.42350	1847.50000
130	0	11.69667	11.45500	3.57667	0.42350	1847.50000
130	1	11.83412	11.31000	3.74673	0.42743	1625.33333
130	2	11.89000	11.16500	3.91500	0.34379	1321.83333
131	0	10.52056	15.40222	3.31889	0.24142	1539.00000
131	1	10.42238	15.32330	3.55757	0.17960	1297.16667
131	2	10.30092	15.41634	3.70794	0.20410	1205.00000
131	3	10.17900	15.63100	3.77000	0.27428	1543.33333
132	0	10.52056	15.40222	3.31889	0.24142	1539.00000
132	1	10.73063	15.13123	3.62261	0.48172	2034.50000
132	2	10.73000	14.93500	3.91500	0.26276	1081.33333
133	0	10.17900	15.63100	3.77000	0.27428	1543.33333
133	1	9.91064	15.64618	3.70556	0.15755	855.16667
133	2	9.72180	15.62233	3.67333	0.18495	1177.83333
133	3	9.57062	15.55742	3.68407	0.21438	1630.00000
133	4	9.43066	15.56286	3.71630	0.32961	1862.00000
133	5	9.32248	15.66595	3.74852	0.40028	2009.16667
133	6	9.28566	15.80528	3.76463	0.32456	1590.66667
133	7	9.28000	15.95000	3.77000	0.27493	1420.00000
133	8	9.27462	16.09500	3.76463	0.30312	1559.50000
133	9	9.24318	16.24000	3.74852	0.37714	1551.66667
133	10	9.17182	16.38500	3.71630	0.35442	1374.16667
133	11	9.14038	16.53000	3.67333	0.29269	1119.33333
133	12	9.13500	16.67500	3.62500	0.00564	641.00000
134	0	16.82000	17.40000	3.62500	0.36857	1621.50000
134	1	16.82850	17.55350	3.62500	0.38652	1760.66667
134	2	16.88330	17.75330	3.62500	0.32836	1493.50000
134	3	17.03750	18.05250	3.62500	0.33423	1165.83333
135	0	17.03750	18.05250	3.62500	0.33423	1165.83333
135	1	17.33104	18.35170	3.68944	0.21326	1075.33333
135	2	17.49374	18.55150	3.72167	0.26222	989.33333
135	3	17.53325	18.70429	3.71093	0.32623	962.16667
135	4	17.50224	18.84462	3.67870	0.34787	974.83333
135	5	17.39434	18.95790	3.64648	0.33260	904.33333
135	6	17.25472	19.02644	3.63574	0.25587	723.83333
135	7	17.11000	19.10828	3.65185	0.19035	486.33333
135	8	16.96528	19.17172	3.70556	0.15237	375.16667
135	9	16.82538	19.25356	3.79685	0.14288	347.16667
135	10	16.71210	19.32210	3.92037	0.22519	619.50000
135	11	16.64385	19.43510	4.06000	0.25301	761.00000
135	12	16.56710	19.56962	4.20500	0.35723	1178.83333
135	13	16.53538	19.67752	4.35000	0.42404	1463.33333
135	14	16.53028	19.71434	4.49500	0.48781	1442.50000
135	15	16.53000	19.72000	4.64000	0.47149	1504.33333
136	0	13.48500	19.14000	3.62500	0.28628	1139.50000
136	1	13.47934	19.28500	3.62500	0.43955	1511.66667
136	2	13.44280	19.43000	3.62500	0.39336	1533.50000
136	3	13.34000	19.57500	3.62500	0.36067	1325.66667
137	0	3.81833	20.25167	3.72167	0.23488	1476.33333
137	1	3.92907	20.08599	3.67512	0.23107	1496.66667
137	2	4.06189	20.06192	3.64290	0.18320	1391.66667
137	3	4.20509	20.16113	3.62858	0.08114	1355.83333
137	4	4.35000	20.30000	3.62500	0.30301	1448.00000
138	0	4.35000	20.30000	3.62500	0.30301	1448.00000
138	1	4.30809	20.44500	3.70019	0.24919	1361.83333
138	2	4.20500	20.59000	3.77000	0.37526	1733.33333
139	0	11.21333	11.26167	3.67333	0.19482	1013.66667
139	1	11.22126	11.04870	3.85414	0.16900	876.50000
139	2	11.31755	10.89010	3.98840	0.22921	1048.00000
139	3	11.45538	10.81515	4.04568	0.21731	920.33333
139	4	11.60000	10.88633	4.03315	0.05302	646.50000
139	5	11.74500	11.02057	3.97944	0.12345	981.16667
139	6	11.89000	11.16500	3.91500	0.34379	1321.83333
140	0	30.59500	11.74500	3.80625	0.34511	2735.16667
140	1	30.73434	11.95627	3.92843	0.37185	2617.50000
140	2	30.84252	12.06615	4.04523	0.45214	2576.83333
140	3	30.87962	12.18510	4.15264	0.39643	2493.16667
140	4	30.89010	12.32528	4.25333	0.32313	2099.83333
140	5	30.92182	12.47000	4.34463	0.32599	2185.50000
140	6	30.99347	12.61500	4.42519	0.41245	2574.50000
140	7	31.03000	12.76000	4.49500	0.34839	2017.50000
141	0	30.59500	11.74500	3.80625	0.34511	2735.16667
141	1	30.84280	11.70818	3.78880	0.21068	1906.50000
141	2	31.02424	11.63106	3.78387	0.20340	1753.50000
141	3	31.17283	11.56101	3.80714	0.20177	1649.33333
141	4	31.30593	11.43555	3.87025	0.32053	1902.66667
141	5	31.41667	11.26167	3.96333	0.43192	1837.83333
142	0	8.12000	17.40000	3.77000	0.18448	827.16667
142	1	8.29294	17.51706	3.86309	0.20093	816.00000
142	2	8.50667	17.59333	3.96333	0.33713	858.16667
143	0	17.03750	18.05250	3.62500	0.33423	1165.83333
143	1	16.73830	18.10390	3.72167	0.30179	1422.33333
143	2	16.53850	18.12189	3.82370	0.37617	1295.50000
143	3	16.38543	18.11919	3.93648	0.29900	1241.33333
143	4	16.24028	18.08280	4.06537	0.29403	1520.16667
143	5	16.10066	17.98000	4.20500	0.33296	1660.83333
143	6	15.99276	17.87720	4.35000	0.45577	1554.50000
143	7	15.96105	17.84038	4.49500	0.29952	1076.00000
143	8	15.98738	17.82962	4.64000	0.08881	692.00000
143	9	16.06356	17.79252	4.78500	0.19669	562.33333
143	10	16.12672	17.68434	4.92463	0.14973	653.00000
143	11	16.20828	17.54472	5.04815	0.24569	682.33333
143	12	16.27143	17.40000	5.14481	0.30666	846.83333
143	13	16.34790	17.25500	5.21463	0.32721	1231.50000
143	14	16.37962	17.11000	5.26833	0.34575	1455.16667
143	15	16.38472	16.96500	5.31130	0.34110	1408.33333
143	16	16.38528	16.82000	5.34352	0.35078	1448.16667
143	17	16.39066	16.67500	5.35963	0.39089	1412.16667
143	18	16.42720	16.53000	5.37037	0.40779	1316.33333
143	19	16.53000	16.38500	5.38648	0.35107	1345.83333
143	20	16.63280	16.24000	5.42407	0.32064	1461.83333
143	21	16.66962	16.09500	5.47241	0.38432	1512.33333
143	22	16.68038	15.95000	5.51537	0.43658	1650.16667
143	23	16.71748	15.80500	5.51537	0.33036	1362.00000
143	24	16.82566	15.66000	5.46704	0.20663	802.00000
143	25	16.96500	15.51500	5.38648	0.18508	668.00000
143	26	17.10462	15.37000	5.31667	0.32123	878.50000
143	27	17.21790	15.22500	5.28444	0.34860	1207.00000
143	28	17.28644	15.08000	5.28444	0.34683	1536.33333
143	29	17.36828	14.93500	5.30593	0.38165	1308.83333
143	30	17.43143	14.79000	5.32741	0.42143	1553.00000
143	31	17.50818	14.64500	5.34889	0.43233	1433.33333
143	32	17.54500	14.50000	5.36500	0.40232	1294.83333
144	0	7.54000	18.31833	3.72167	0.34739	1429.83333
144	1	7.64818	18.13906	3.84160	0.22818	1208.50000
144	2	7.71615	17.98189	3.91679	0.29150	1269.66667
144	3	7.79318	17.83509	3.93469	0.29198	1011.33333
144	4	7.83000	17.69000	3.91500	0.09867	831.00000
145	0	7.54000	18.31833	3.72167	0.34739	1429.83333
145	1	7.68443	18.49533	3.79864	0.28556	1138.16667
145	2	7.81867	18.59304	3.87920	0.37538	1374.66667
145	3	7.89004	18.71019	3.96691	0.42112	1479.33333
145	4	7.81867	18.85028	4.06000	0.30280	1142.66667
145	5	7.68443	18.99443	4.15667	0.18319	761.33333
145	6	7.54000	19.12867	4.25870	0.23880	903.50000
145	7	7.39500	19.20061	4.37148	0.34224	1147.00000
145	8	7.25000	19.14000	4.49500	0.33377	1440.83333
146	0	15.37000	18.70500	3.77000	0.23985	818.66667
146	1	15.41220	18.84462	3.77000	0.31728	983.66667
146	2	15.52066	18.95818	3.77000	0.25648	800.33333
146	3	15.66028	19.03153	3.77000	0.20721	586.33333
146	4	15.80500	19.14000	3.77000	0.24294	692.33333
147	0	7.54000	20.15500	3.77000	0.36601	1302.83333
147	1	7.54000	20.30000	3.77000	0.52751	1915.33333
147	2	7.54000	20.44500	3.77000	0.40477	1883.50000
148	0	12.61500	20.15500	3.77000	0.24785	731.50000
148	1	12.47000	20.31397	3.93827	0.36005	1153.16667
148	2	12.32500	20.49333	4.10833	0.45350	1611.66667
149	0	3.81833	20.25167	3.72167	0.23488	1476.33333
149	1	3.63718	20.33002	3.85951	0.40444	1487.66667
149	2	3.46782	20.46284	4.00451	0.32101	1170.50000
149	3	3.28667	20.63833	4.15667	0.39466	1568.16667
150	0	3.81833	20.25167	3.72167	0.23488	1476.33333
150	1	4.03206	20.43103	3.74673	0.08666	1397.83333
150	2	4.20500	20.59000	3.77000	0.37526	1733.33333
151	0	4.20500	20.59000	3.77000	0.37526	1733.33333
151	1	4.16280	20.73500	3.79148	0.35300	1486.50000
151	2	4.05462	20.88000	3.82370	0.22434	930.16667
151	3	3.92010	21.02500	3.86667	0.25654	924.66667
151	4	3.80682	21.16972	3.91500	0.36949	1221.50000
151	5	3.73318	21.30962	3.96333	0.29902	1060.00000
151	6	3.61962	21.42290	4.00630	0.13262	801.00000
151	7	3.47962	21.49077	4.03852	0.13666	1103.83333
151	8	3.33311	21.56035	4.05463	0.31207	1434.00000
151	9	3.17593	21.54335	4.06000	0.31869	1401.00000
151	10	2.99667	21.41167	4.06000	0.34111	1741.66667
152	0	30.59500	11.74500	3.80625	0.34511	2735.16667
152	1	30.34720	11.81127	4.00361	0.41875	2921.50000
152	2	30.16566	11.77615	4.18486	0.28962	2319.50000
152	3	30.01528	11.75010	4.34597	0.24968	2279.33333
152	4	29.87000	11.74500	4.49500	0.36569	2631.83333
153	0	9.57000	13.92000	3.91500	0.14912	1192.83333
153	1	9.71500	14.02252	4.03852	0.29220	1435.00000
153	2	9.85972	14.05367	4.15130	0.49898	1508.16667
153	3	9.99934	14.02252	4.25870	0.40567	1501.00000
153	4	10.10752	13.92000	4.37148	0.33146	1328.00000
153	5	10.14434	13.81691	4.50037	0.38285	1228.33333
153	6	10.15000	13.77500	4.64000	0.31879	1047.50000
154	0	9.57000	13.92000	3.91500	0.14912	1192.83333
154	1	9.43066	13.77500	3.91500	0.21170	1219.33333
154	2	9.32276	13.63000	3.94722	0.24974	1478.50000
154	3	9.29133	13.48500	4.01704	0.33113	1533.33333
154	4	9.32248	13.34000	4.10833	0.37477	1687.66667
154	5	9.42500	13.19500	4.20500	0.31869	918.50000
155	0	10.17900	15.63100	3.77000	0.27428	1543.33333
155	1	10.26124	15.76003	3.98481	0.46724	1948.66667
155	2	10.29047	15.84040	4.17815	0.38915	1731.83333
155	3	10.29500	15.95000	4.35000	0.38269	1826.33333
156	0	14.79000	15.80500	3.91500	0.31576	1360.00000
156	1	14.65066	15.66000	3.98481	0.36717	1409.16667
156	2	14.54248	15.51500	4.06000	0.37593	1651.66667
156	3	14.50566	15.37000	4.12981	0.41124	2054.66667
156	4	14.50028	15.22500	4.17815	0.43287	2180.33333
156	5	14.50000	15.08000	4.20500	0.39749	1967.50000
157	0	10.44000	20.88000	3.91500	0.36956	1243.33333
157	1	10.44000	21.02500	3.99019	0.36562	950.66667
157	2	10.44000	21.17000	4.08685	0.33078	1172.00000
157	3	10.44000	21.31500	4.21037	0.29044	1149.83333
157	4	10.44000	21.46000	4.35000	0.06196	577.50000
158	0	2.61000	21.31500	3.91500	0.38780	1629.16667
158	1	2.78294	21.40411	3.98481	0.24873	1436.50000
158	2	2.99667	21.41167	4.06000	0.34111	1741.66667
159	0	2.61000	21.31500	3.91500	0.38780	1629.16667
159	1	2.50748	21.17000	4.01167	0.32905	1500.33333
159	2	2.47633	21.02500	4.10833	0.27779	1253.16667
159	3	2.50776	20.88028	4.19963	0.23679	994.66667
159	4	2.61566	20.74066	4.27481	0.14898	789.33333
159	5	2.75547	20.63258	4.31599	0.11832	762.33333
159	6	2.90378	20.59755	4.30883	0.23989	823.66667
159	7	3.07313	20.60435	4.24975	0.32557	1117.00000
159	8	3.28667	20.63833	4.15667	0.39466	1568.16667
160	0	31.41667	11.26167	3.96333	0.43192	1837.83333
160	1	31.59593	11.33275	4.13340	0.25914	1552.33333
160	2	31.75283	11.42196	4.27302	0.23866	1218.00000
160	3	31.89424	11.49201	4.37864	0.39496	1633.66667
160	4	32.00252	11.60538	4.45741	0.40622	1797.16667
160	5	32.03905	11.74528	4.52722	0.40483	1551.00000
160	6	32.03962	11.89000	4.58630	0.35916	1559.16667
160	7	32.01385	12.03500	4.64537	0.38893	1643.83333
160	8	31.97930	12.17972	4.70981	0.43792	1528.66667
160	9	32.05605	12.31905	4.79037	0.35838	1543.16667
160	10	32.19057	12.42214	4.88167	0.40949	1435.33333
160	11	32.33509	12.42705	4.98370	0.42159	1342.16667
160	12	32.48189	12.35209	5.09648	0.32263	909.16667
160	13	32.63907	12.26005	5.22537	0.21076	645.33333
160	14	32.81833	12.08333	5.36500	0.31179	1036.00000
161	0	8.50667	17.59333	3.96333	0.33713	858.16667
161	1	8.49911	17.55897	4.15846	0.42469	1216.00000
161	2	8.41000	17.54500	4.35000	0.39390	1486.50000
162	0	12.32500	20.49333	4.10833	0.45350	1611.66667
162	1	12.28847	20.70687	4.13877	0.37861	1290.50000
162	2	12.21710	20.87622	4.18710	0.40638	1536.33333
162	3	12.19104	21.02481	4.26586	0.39993	1461.33333
162	4	12.22248	21.17000	4.37148	0.33847	1274.00000
162	5	12.32500	21.31500	4.49500	0.12346	377.50000
163	0	2.99667	21.41167	4.06000	0.34111	1741.66667
163	1	3.17018	21.19794	4.14414	0.17316	1153.00000
163	2	3.28874	21.02500	4.19605	0.26289	1188.00000
163	3	3.31518	20.85206	4.19605	0.36142	1586.33333
163	4	3.28667	20.63833	4.15667	0.39466	1568.16667
164	0	21.17000	4.35000	4.20500	0.41371	1534.50000
164	1	21.02500	4.49472	4.23185	0.35126	1462.33333
164	2	20.88000	4.63434	4.28556	0.14989	455.66667
164	3	20.73500	4.74280	4.37685	0.17236	629.16667
164	4	20.59000	4.78500	4.49500	0.44175	1688.00000
165	0	10.58500	18.70500	4.20500	0.38280	1252.00000
165	1	10.57962	18.85000	4.12981	0.35222	1395.33333
165	2	10.54818	18.99500	4.03315	0.36444	1013.16667
165	3	10.47653	19.14000	3.90963	0.25042	819.66667
165	4	10.43972	19.28500	3.77537	0.25104	640.16667
165	5	10.39780	19.43000	3.65185	0.25552	717.33333
165	6	10.28934	19.57500	3.56056	0.23347	772.50000
165	7	10.15000	19.72000	3.50685	0.30395	928.50000
165	8	10.01038	19.86500	3.49074	0.37510	1997.83333
165	9	9.89682	20.01000	3.50685	0.36875	2092.66667
165	10	9.82318	20.15500	3.55519	0.32870	1097.50000
165	11	9.70962	20.30000	3.62500	0.38419	1464.16667
165	12	9.56972	20.44500	3.69481	0.35670	1459.50000
165	13	9.42557	20.59000	3.74315	0.35564	1352.50000
165	14	9.29133	20.73500	3.77000	0.42115	2135.66667
165	15	9.21996	20.88000	3.79685	0.50149	2298.33333
165	16	9.29133	21.02500	3.85056	0.38592	1895.00000
165	17	9.42528	21.17000	3.94185	0.31074	1486.66667
165	18	9.56434	21.31472	4.06537	0.30004	1162.83333
165	19	9.67252	21.45405	4.20500	0.27962	1112.00000
165	20	9.70962	21.55686	4.35000	0.39832	1484.16667
165	21	9.72010	21.55686	4.48963	0.34746	1490.83333
165	22	9.75182	21.45405	4.61852	0.25042	1200.66667
165	23	9.82318	21.31472	4.72593	0.20984	648.83333
165	24	9.85462	21.17000	4.81185	0.27778	681.00000
165	25	9.85972	21.02500	4.87630	0.27757	701.66667
165	26	9.86000	20.88000	4.93000	0.12657	686.50000
166	0	12.32500	20.49333	4.10833	0.45350	1611.66667
166	1	12.42809	20.31407	4.27840	0.32833	1322.33333
166	2	12.47000	20.15689	4.41802	0.37354	1457.66667
166	3	12.51191	20.01010	4.51827	0.37767	1235.83333
166	4	12.61500	19.86500	4.58093	0.33997	1144.00000
166	5	12.71809	19.72000	4.61852	0.29213	803.00000
166	6	12.76000	19.57500	4.64000	0.07928	739.50000
167	0	16.38500	4.64000	4.35000	0.45870	1901.00000
167	1	16.38500	4.78500	4.35000	0.46505	1982.00000
167	2	16.38500	4.93000	4.35000	0.33483	1536.83333
168	0	29.50750	12.25250	4.49500	0.23690	1999.16667
168	1	29.70362	12.44890	4.45204	0.11044	1754.50000
168	2	29.86103	12.61226	4.45025	0.24546	2066.00000
168	3	29.96294	12.76175	4.49142	0.41478	2447.00000
168	4	29.93901	12.91907	4.54512	0.47244	2111.66667
168	5	29.77333	13.09833	4.59167	0.44413	2130.66667
169	0	13.34000	14.35500	4.35000	0.28409	1480.33333
169	1	13.48472	14.50000	4.37148	0.06654	1114.33333
169	2	13.62434	14.64500	4.40370	0.26680	901.33333
169	3	13.73280	14.79000	4.44667	0.40289	1181.66667
169	4	13.77500	14.93500	4.49500	0.30051	942.16667
170	0	13.34000	14.35500	4.35000	0.28409	1480.33333
170	1	13.34538	14.21000	4.49500	0.27631	1590.50000
170	2	13.37682	14.06500	4.62926	0.35100	1882.66667
170	3	13.44790	13.92000	4.73130	0.37904	1760.50000
170	4	13.47396	13.77500	4.76889	0.39764	1774.00000
170	5	13.44252	13.63000	4.73667	0.27708	1438.33333
170	6	13.34000	13.48500	4.65611	0.06951	1063.83333
170	7	13.23720	13.34000	4.57556	0.23277	1317.00000
170	8	13.20066	13.19500	4.52185	0.37924	1851.33333
170	9	13.19528	13.05000	4.50037	0.40625	1879.83333
170	10	13.19500	12.90500	4.49500	0.35645	1570.66667
171	0	13.00167	15.46667	4.39833	0.41261	1655.16667
171	1	12.92747	15.25313	4.44488	0.42684	2806.00000
171	2	12.86658	15.08378	4.48247	0.39114	2286.33333
171	3	12.76019	14.93519	4.51827	0.37972	1880.50000
171	4	12.65720	14.79000	4.57019	0.39119	1748.83333
171	5	12.62066	14.64500	4.64000	0.38209	2125.50000
171	6	12.61528	14.50000	4.71519	0.40691	2117.50000
171	7	12.61500	14.35500	4.78500	0.47271	2329.50000
172	0	30.74000	16.96500	4.35000	0.18149	903.16667
172	1	30.73434	16.82000	4.37148	0.33857	1328.16667
172	2	30.69752	16.67500	4.40370	0.43300	1449.16667
172	3	30.58934	16.53000	4.44667	0.37821	1983.66667
172	4	30.45000	16.38500	4.49500	0.39213	1915.16667
173	0	27.69500	17.25500	4.35000	0.24082	302.16667
173	1	27.69500	17.25500	4.49500	0.23913	578.33333
173	2	27.69500	17.25500	4.64000	0.19058	438.00000
173	3	27.69500	17.25500	4.78500	0.24870	114.33333
174	0	6.62167	18.46333	4.25333	0.39117	1419.83333
174	1	6.80065	18.57407	4.41802	0.37997	1285.00000
174	2	6.95273	18.70689	4.53617	0.28610	1073.50000
174	3	7.06809	18.85010	4.58272	0.22998	1004.00000
174	4	7.14153	18.99500	4.55944	0.17309	975.83333
174	5	7.25000	19.14000	4.49500	0.33377	1440.83333
175	0	13.48500	18.99500	4.35000	0.35291	1082.66667
175	1	13.34000	19.14000	4.41982	0.29906	956.83333
175	2	13.19500	19.28500	4.49500	0.23396	791.16667
176	0	5.80000	19.72000	4.35000	0.35692	2065.50000
176	1	5.65500	19.76220	4.44667	0.40362	1581.50000
176	2	5.51028	19.87066	4.54333	0.36574	1505.00000
176	3	5.37066	20.01028	4.63463	0.34844	1254.33333
176	4	5.26276	20.15500	4.71519	0.44570	1578.16667
176	5	5.23142	20.30009	4.77784	0.37004	1831.50000
176	6	5.26465	20.44689	4.82438	0.23276	1430.16667
176	7	5.38473	20.60407	4.85661	0.15864	629.83333
176	8	5.55833	20.78333	4.88167	0.34066	1121.50000
177	0	6.67000	20.01000	4.35000	0.35120	1478.66667
177	1	6.67566	19.86500	4.41982	0.38049	2019.00000
177	2	6.71248	19.72000	4.47352	0.42026	2097.00000
177	3	6.82066	19.57500	4.50574	0.38153	1706.66667
177	4	6.96028	19.43000	4.52185	0.34018	1193.83333
177	5	7.10500	19.28500	4.51648	0.33322	1315.33333
177	6	7.25000	19.14000	4.49500	0.33377	1440.83333
178	0	29.72500	6.23500	4.49500	0.13404	864.00000
178	1	29.73066	6.09000	4.49500	0.27599	1089.33333
178	2	29.76748	5.94528	4.50037	0.33163	1189.16667
178	3	29.87566	5.80538	4.51648	0.36058	1207.66667
178	4	30.01528	5.69238	4.55407	0.34358	1383.50000
178	5	30.16000	5.62923	4.60778	0.37868	1574.00000
178	6	30.30500	5.58420	4.67759	0.38752	1491.16667
178	7	30.45000	5.62923	4.75278	0.35085	1503.00000
178	8	30.59500	5.69210	4.83870	0.30582	1631.66667
178	9	30.74000	5.80000	4.93000	0.36050	1476.83333
179	0	29.87000	11.31000	4.49500	0.21214	1490.33333
179	1	29.87000	11.45500	4.51648	0.34110	2056.00000
179	2	29.87000	11.60000	4.51648	0.46428	2518.16667
179	3	29.87000	11.74500	4.49500	0.36569	2631.83333
180	0	29.87000	11.74500	4.49500	0.36569	2631.83333
180	1	29.70404	11.95287	4.49500	0.35786	2323.66667
180	2	29.50750	12.25250	4.49500	0.23690	1999.16667
181	0	29.50750	12.25250	4.49500	0.23690	1999.16667
181	1	29.46186	12.55180	4.49858	0.25032	1946.33333
181	2	29.48220	12.75339	4.51290	0.15816	1653.16667
181	3	29.59987	12.91864	4.54512	0.13602	1613.16667
181	4	29.77333	13.09833	4.59167	0.44413	2130.66667
182	0	13.00167	15.46667	4.39833	0.41261	1655.16667
182	1	13.18093	15.64027	4.56302	0.14024	644.50000
182	2	13.33811	15.76091	4.69191	0.26947	879.00000
182	3	13.48500	15.80500	4.78500	0.34293	955.00000
183	0	30.45000	16.38500	4.49500	0.39213	1915.16667
183	1	30.30500	16.48780	4.51648	0.40680	1861.50000
183	2	30.16000	16.52434	4.54870	0.32352	1668.00000
183	3	30.01500	16.52943	4.58630	0.31539	1554.33333
183	4	29.87000	16.52462	4.62389	0.34283	1710.83333
183	5	29.72500	16.49347	4.65611	0.40429	2026.83333
183	6	29.58000	16.42748	4.69370	0.47570	2231.83333
183	7	29.43500	16.43258	4.72593	0.50236	2254.00000
183	8	29.29000	16.53057	4.74204	0.45559	2107.66667
183	9	29.14500	16.63818	4.72593	0.37803	1419.16667
183	10	29.00000	16.70644	4.68833	0.36391	1264.16667
183	11	28.85500	16.78856	4.63463	0.37541	1495.16667
183	12	28.71000	16.85682	4.57019	0.34559	1791.16667
183	13	28.56500	16.96500	4.49500	0.34566	1329.66667
184	0	30.45000	16.38500	4.49500	0.39213	1915.16667
184	1	30.59500	16.24028	4.59167	0.46657	2212.83333
184	2	30.74000	16.10038	4.65074	0.44786	2073.16667
184	3	30.88500	15.98738	4.66685	0.36477	1673.16667
184	4	31.03000	15.92423	4.65611	0.29787	1493.00000
184	5	31.17500	15.87863	4.64537	0.30813	1520.83333
184	6	31.32010	15.91281	4.64716	0.41965	1850.33333
184	7	31.46689	15.90053	4.67580	0.44020	2316.50000
184	8	31.62407	15.78499	4.74025	0.38869	2185.00000
184	9	31.80333	15.61167	4.83333	0.25062	1836.83333
185	0	10.73000	20.15500	4.49500	0.31083	1072.50000
185	1	10.62720	20.01000	4.56482	0.30438	1045.33333
185	2	10.59066	19.86500	4.61315	0.26536	783.83333
185	3	10.58500	19.72000	4.64000	0.02250	490.50000
186	0	5.94500	20.44500	4.49500	0.18980	776.50000
186	1	5.89903	20.58622	4.58809	0.20380	703.00000
186	2	5.76620	20.70687	4.71698	0.14853	508.16667
186	3	5.55833	20.78333	4.88167	0.34066	1121.50000
187	0	15.22500	20.44500	4.49500	0.31114	1055.33333
187	1	15.22500	20.30000	4.52185	0.43185	1413.16667
187	2	15.22500	20.15500	4.57556	0.44850	1162.00000
187	3	15.22472	20.01000	4.66685	0.32716	1086.66667
187	4	15.21934	19.86500	4.78500	0.17734	659.66667
187	5	15.18252	19.72000	4.90315	0.13360	677.83333
187	6	15.07434	19.57557	4.98907	0.26026	892.50000
187	7	14.93472	19.44105	5.03204	0.37626	1225.33333
187	8	14.79000	19.36458	5.03741	0.38859	1105.16667
187	9	14.64500	19.40451	5.03741	0.34546	1112.66667
187	10	14.50028	19.46738	5.04278	0.36101	1141.33333
187	11	14.36095	19.58038	5.06426	0.38324	1319.83333
187	12	14.25758	19.72028	5.09111	0.41058	1635.33333
187	13	14.24682	19.86500	5.12870	0.35531	1321.50000
187	14	14.27599	20.01000	5.16093	0.22742	1220.33333
187	15	14.19924	20.15500	5.17704	0.22251	1095.33333
187	16	14.07010	20.30000	5.16093	0.27218	797.66667
187	17	13.96248	20.44500	5.12870	0.35794	894.00000
187	18	13.92566	20.59000	5.09648	0.29590	951.50000
187	19	13.92000	20.73500	5.07500	0.12113	574.33333
188	0	29.50750	12.25250	4.49500	0.23690	1999.16667
188	1	29.31676	12.19543	4.70444	0.35013	1886.00000
188	2	29.19031	12.14035	4.87630	0.48211	2337.33333
188	3	29.15081	12.02948	4.99444	0.40861	2218.50000
188	4	29.14500	11.89000	5.07500	0.28841	1158.00000
189	0	29.77333	13.09833	4.59167	0.44413	2130.66667
189	1	29.59435	13.26967	4.69012	0.32868	1897.00000
189	2	29.44255	13.33056	4.80290	0.36579	1735.50000
189	3	29.33295	13.33943	4.93716	0.30103	1658.50000
189	4	29.30322	13.33811	5.09290	0.27231	1598.83333
189	5	29.34655	13.32594	5.27012	0.18155	1566.50000
189	6	29.48333	13.29167	5.46167	0.40131	1756.83333
190	0	33.93000	14.35500	4.64000	0.41622	1637.00000
190	1	33.93000	14.21000	4.70982	0.52821	2024.33333
190	2	33.93000	14.06500	4.75815	0.44284	2208.50000
190	3	33.93000	13.92000	4.78500	0.36127	1693.50000
191	0	31.46500	16.96500	4.64000	0.46025	2246.50000
191	1	31.61000	16.92818	4.68833	0.52983	2401.83333
191	2	31.75500	16.85143	4.73130	0.44942	1754.66667
191	3	31.90000	16.78856	4.76352	0.38535	1343.83333
191	4	32.04500	16.71182	4.77963	0.34077	1250.00000
191	5	32.19000	16.67472	4.78500	0.35697	1400.50000
191	6	32.33500	16.63309	4.79037	0.32225	1429.50000
191	7	32.48000	16.53000	4.80648	0.35289	1640.00000
191	8	32.62500	16.42720	4.83870	0.35584	1403.33333
191	9	32.77000	16.39066	4.87630	0.30284	909.50000
191	10	32.91500	16.38528	4.90852	0.30150	948.33333
191	11	33.06000	16.38472	4.92463	0.28551	1062.50000
191	12	33.20500	16.37962	4.93000	0.32359	1174.50000
191	13	33.35000	16.34818	4.93000	0.38323	1143.66667
191	14	33.49500	16.27682	4.93537	0.34328	1102.66667
191	15	33.64000	16.24510	4.95148	0.31039	1187.83333
191	16	33.78500	16.23462	4.98907	0.39582	1354.00000
191	17	33.93000	16.19752	5.03741	0.46584	1490.16667
191	18	34.07500	16.08934	5.08037	0.37944	1700.33333
191	19	34.22000	15.94972	5.09111	0.30609	1605.33333
191	20	34.36500	15.80500	5.07500	0.24084	1169.66667
192	0	4.06000	23.78000	4.64000	0.28545	284.33333
192	1	3.91500	23.92500	4.64000	0.16395	584.33333
192	2	3.77000	24.07000	4.64000	0.26964	791.50000
192	3	3.62500	24.21500	4.64000	0.18685	654.50000
193	0	31.46500	5.51000	4.78500	0.27799	1158.66667
193	1	31.32000	5.51028	4.80648	0.25095	900.50000
193	2	31.17500	5.51566	4.83870	0.19044	1009.33333
193	3	31.03000	5.55248	4.87630	0.22820	806.83333
193	4	30.88500	5.66066	4.90852	0.27859	1197.16667
193	5	30.74000	5.80000	4.93000	0.36050	1476.83333
194	0	32.48000	8.41000	4.78500	0.40936	1450.83333
