line_id	point_id	x	y	z	width_(um)	pixel_intensity
122	4	7.54538	19.42462	4.01704	0.20636	864.83333
122	5	7.57682	19.28472	4.09222	0.25020	1035.33333
122	6	7.64818	19.14000	4.14593	0.32067	945.33333
122	7	7.67962	18.99500	4.19426	0.34602	1117.83333
122	8	7.68500	18.85000	4.26944	0.28340	1016.00000
122	9	7.69038	18.70500	4.36611	0.26327	821.50000
122	10	7.72182	18.56000	4.47352	0.20491	722.00000
122	11	7.79347	18.41500	4.56482	0.27670	604.50000
122	12	7.83000	18.27000	4.64000	0.12145	507.33333
123	0	7.54000	19.91333	3.43167	0.50892	1938.83333
123	1	7.50347	20.12687	3.48179	0.31392	1248.16667
123	2	7.43182	20.29622	3.55160	0.22915	1027.16667
123	3	7.40076	20.44434	3.65364	0.22858	830.33333
123	4	7.40283	20.58056	3.79327	0.21165	747.50000
123	5	7.45126	20.66467	3.96512	0.21341	719.33333
123	6	7.58833	20.63833	4.15667	0.24047	886.00000
124	0	9.03833	14.11333	3.67333	0.38034	1540.33333
124	1	8.86473	13.93406	3.70377	0.17248	1318.00000
124	2	8.74437	13.77689	3.74673	0.20517	1361.33333
124	3	8.70576	13.63009	3.80401	0.32403	1472.00000
124	4	8.70028	13.48500	3.86130	0.44269	1442.83333
124	5	8.70000	13.34000	3.91500	0.37159	1155.16667
125	0	9.03833	14.11333	3.67333	0.38034	1540.33333
125	1	8.96187	14.32687	3.74673	0.24055	1440.83333
125	2	8.84122	14.49622	3.82728	0.11725	1157.50000
125	3	8.70000	14.64500	3.91500	0.35720	1355.66667
126	0	4.49500	20.44500	3.62500	0.33952	1260.83333
126	1	4.60347	20.59000	3.65185	0.28998	1277.83333
126	2	4.67653	20.73500	3.70019	0.32197	781.66667
126	3	4.78500	20.88000	3.77000	0.08964	469.33333
127	0	4.49500	20.44500	3.62500	0.33952	1260.83333
127	1	4.63462	20.33653	3.77000	0.15437	817.16667
127	2	4.74818	20.26318	3.90426	0.28245	819.33333
127	3	4.82182	20.14990	4.01167	0.42448	1167.33333
127	4	4.93538	20.01538	4.07074	0.40883	1289.66667
127	5	5.07528	19.90720	4.08685	0.33809	999.83333
127	6	5.22000	19.86528	4.07611	0.22376	802.33333
127	7	5.36500	19.82847	4.07074	0.15100	710.66667
127	8	5.51000	19.75682	4.08685	0.19480	780.00000
127	9	5.65500	19.72538	4.13519	0.30343	849.33333
127	10	5.80000	19.72028	4.21037	0.35529	1062.16667
127	11	5.94472	19.71972	4.30167	0.37257	1126.16667
127	12	6.08405	19.71434	4.40370	0.43276	1307.33333
127	13	6.18686	19.67752	4.51648	0.48812	1423.00000
127	14	6.18714	19.56934	4.64537	0.43554	1528.16667
127	15	6.09000	19.43000	4.78500	0.44313	1824.16667
128	0	9.03833	14.11333	3.67333	0.38034	1540.33333
128	1	9.25187	13.97060	3.79506	0.41821	1543.50000
128	2	9.42122	13.88507	3.91858	0.30490	1343.33333
128	3	9.56981	13.77000	4.02957	0.22753	925.16667
128	4	9.71500	13.63538	4.09759	0.29714	930.66667
128	5	9.86000	13.52720	4.10296	0.37932	1230.16667
128	6	10.00500	13.48500	4.06000	0.33354	1476.33333
129	0	16.19167	17.88333	3.81833	0.32784	1729.66667
129	1	16.37094	17.89126	3.69840	0.33933	1390.00000
129	2	16.52811	17.98755	3.62321	0.24282	1398.66667
129	3	16.67491	18.12538	3.60531	0.23917	1286.83333
129	4	16.82000	18.27000	3.63037	0.39270	2061.00000
129	5	16.96500	18.41500	3.67333	0.41227	1871.33333
129	6	17.10972	18.56000	3.71630	0.34622	1045.16667
129	7	17.24934	18.70500	3.74852	0.37442	1403.33333
129	8	17.35780	18.85000	3.76463	0.44318	1299.50000
129	9	17.40000	18.99500	3.77000	0.33408	1093.66667
130	0	16.19167	17.88333	3.81833	0.32784	1729.66667
130	1	15.97813	18.06005	3.80043	0.24959	1316.16667
130	2	15.80878	18.15238	3.80043	0.36217	1318.33333
130	3	15.66019	18.23299	3.83086	0.44874	1383.33333
130	4	15.51500	18.27028	3.88815	0.44379	1346.16667
130	5	15.37000	18.31191	3.96870	0.49739	1346.33333
130	6	15.22500	18.41500	4.06000	0.44681	1273.00000
131	0	6.23500	21.17000	3.77000	0.33072	847.83333
131	1	6.29561	21.02528	3.89352	0.30325	703.83333
131	2	6.22367	20.88566	4.00093	0.18477	595.83333
131	3	6.08943	20.77748	4.09222	0.24261	564.00000
131	4	5.94500	20.74066	4.16741	0.28938	599.00000
131	5	5.80000	20.73528	4.24259	0.13374	498.16667
131	6	5.65500	20.73500	4.31778	0.06310	420.83333
131	7	5.51000	20.73500	4.40370	0.26549	494.16667
131	8	5.36500	20.73500	4.49500	0.34199	898.66667
132	0	20.15500	5.65500	3.91500	0.31939	1392.00000
132	1	20.30000	5.65500	3.91500	0.47452	1696.83333
132	2	20.44500	5.65500	3.91500	0.30414	924.66667
133	0	30.74000	11.45500	3.91500	0.22618	1055.00000
133	1	30.78229	11.60009	3.94364	0.32635	1814.83333
133	2	30.89255	11.74689	4.00451	0.30835	1396.16667
133	3	31.04435	11.90407	4.11191	0.13568	1214.66667
133	4	31.22333	12.08333	4.25333	0.38351	1643.16667
134	0	11.31000	11.74500	3.91500	0.10372	1620.66667
134	1	11.40671	11.70266	4.04747	0.26842	2104.00000
134	2	11.39836	11.59150	4.14235	0.21701	1736.50000
134	3	11.24076	11.43362	4.17457	0.18992	1361.66667
134	4	10.94750	11.23750	4.15667	0.21941	1242.00000
135	0	11.31000	11.74500	3.91500	0.10372	1620.66667
135	1	11.20677	11.60014	3.87562	0.20698	1411.83333
135	2	11.16217	11.45783	3.89531	0.31465	1650.66667
135	3	11.10199	11.33110	3.99735	0.22459	1579.33333
135	4	10.94750	11.23750	4.15667	0.21941	1242.00000
136	0	10.00500	13.19500	3.91500	0.36911	1572.16667
136	1	10.00500	13.34000	3.98481	0.38685	1909.00000
136	2	10.00500	13.48500	4.06000	0.33354	1476.33333
137	0	8.70000	14.64500	3.91500	0.35720	1355.66667
137	1	8.73682	14.60847	4.06000	0.38120	1190.00000
137	2	8.81385	14.53682	4.20500	0.38812	1381.83333
137	3	8.88182	14.50538	4.35000	0.39404	1346.66667
137	4	8.99000	14.50000	4.49500	0.32366	927.50000
138	0	11.74500	15.37000	3.91500	0.46330	2273.00000
138	1	11.74500	15.40087	4.06000	0.54900	2689.16667
138	2	11.74500	15.43570	4.20500	0.55974	3135.33333
138	3	11.74500	15.35896	4.35000	0.51058	3249.00000
138	4	11.74500	15.22500	4.49500	0.37010	2235.16667
139	0	16.19167	17.88333	3.81833	0.32784	1729.66667
139	1	16.12313	17.70407	3.93469	0.38608	1292.66667
139	2	16.09878	17.54689	4.01525	0.31726	1024.00000
139	3	16.09500	17.40000	4.06000	0.17395	572.66667
140	0	14.21000	18.85000	3.91500	0.23540	624.00000
140	1	14.20481	18.99519	4.06179	0.24461	602.83333
140	2	14.17696	19.14378	4.21395	0.12512	510.00000
140	3	14.12967	19.31313	4.37506	0.13823	633.33333
140	4	14.16167	19.52667	4.54333	0.38691	1123.16667
141	0	3.48000	20.59000	3.91500	0.32081	1283.00000
141	1	3.48000	20.73500	3.91500	0.35558	1384.33333
141	2	3.48000	20.88000	3.91500	0.29640	1025.16667
142	0	19.43000	5.94500	4.06000	0.50528	1994.66667
142	1	19.43000	5.80000	4.12981	0.54402	2104.00000
142	2	19.43000	5.65500	4.20500	0.29153	1244.83333
143	0	10.58500	10.73000	4.06000	0.21197	798.00000
143	1	10.59916	10.87783	4.07790	0.34364	1486.83333
143	2	10.69049	11.04110	4.11012	0.37701	1203.16667
143	3	10.94750	11.23750	4.15667	0.21941	1242.00000
144	0	11.45500	13.19500	4.06000	0.46676	1909.33333
144	1	11.44934	13.34000	4.06537	0.45584	2392.33333
144	2	11.41309	13.48500	4.08685	0.36093	2076.83333
144	3	11.31566	13.63000	4.14056	0.29209	1045.33333
144	4	11.24911	13.77500	4.23185	0.26870	898.50000
144	5	11.31000	13.92000	4.35000	0.24210	875.83333
145	0	10.00500	13.48500	4.06000	0.33354	1476.33333
145	1	10.14462	13.63000	3.99556	0.30678	1388.33333
145	2	10.25818	13.77472	3.96333	0.31609	1605.16667
145	3	10.33182	13.91434	3.97944	0.32473	1442.16667
145	4	10.44538	14.02252	4.03315	0.24720	821.83333
145	5	10.58528	14.05934	4.11370	0.12471	727.50000
145	6	10.73000	14.06500	4.20500	0.06952	703.83333
146	0	7.39500	17.54500	4.06000	0.14115	447.66667
146	1	7.35309	17.69000	4.08148	0.19683	468.83333
146	2	7.24972	17.83500	4.11907	0.13709	509.00000
146	3	7.14182	17.98000	4.16741	0.18787	930.33333
146	4	7.07356	18.12500	4.21574	0.36566	1372.66667
146	5	6.99144	18.27000	4.23722	0.46083	2069.50000
146	6	6.92318	18.41500	4.23185	0.46345	2174.50000
146	7	6.81528	18.56000	4.19963	0.37470	1683.50000
146	8	6.71220	18.70500	4.15667	0.34352	1507.00000
146	9	6.67538	18.85000	4.11370	0.30618	1666.33333
146	10	6.66490	18.99500	4.08148	0.33278	1912.33333
146	11	6.63318	19.14000	4.06537	0.37395	1853.16667
146	12	6.56153	19.28500	4.06000	0.34551	1567.50000
146	13	6.52500	19.43000	4.06000	0.23053	1034.50000
147	0	5.65500	18.70500	4.06000	0.42326	1658.50000
147	1	5.51000	18.84434	3.99019	0.42544	1743.33333
147	2	5.36500	18.95280	3.94185	0.40818	1813.66667
147	3	5.22000	18.99500	3.92037	0.41900	1763.83333
147	4	5.07500	19.03720	3.91500	0.43354	1606.83333
147	5	4.93000	19.14538	3.92037	0.46156	1686.66667
147	6	4.78500	19.27962	3.93648	0.25884	1039.33333
147	7	4.64000	19.38724	3.97407	0.17208	740.66667
147	8	4.49500	19.41924	4.03315	0.22382	904.00000
147	9	4.35000	19.39828	4.11370	0.27666	941.50000
147	10	4.20500	19.35892	4.19963	0.41944	1320.83333
147	11	4.06000	19.40395	4.28019	0.45530	1635.66667
147	12	3.91500	19.46172	4.35000	0.47188	1620.33333
147	13	3.77000	19.53818	4.41982	0.47066	1461.83333
147	14	3.62500	19.57500	4.49500	0.40941	1155.00000
148	0	8.12000	21.46000	4.06000	0.33523	957.00000
148	1	8.07809	21.38665	4.25736	0.37884	1040.50000
148	2	7.97500	21.20625	4.45875	0.31688	1219.50000
149	0	7.25000	22.04000	4.06000	0.37341	1068.83333
149	1	7.28682	21.89500	4.14593	0.38567	788.66667
149	2	7.36385	21.75000	4.21037	0.23659	549.50000
149	3	7.43238	21.60507	4.24662	0.20343	591.83333
149	4	7.55104	21.46142	4.28421	0.15633	557.00000
149	5	7.72748	21.32555	4.35268	0.19964	922.83333
149	6	7.97500	21.20625	4.45875	0.31688	1219.50000
150	0	3.91500	23.20000	4.06000	0.31870	1336.83333
150	1	3.87847	23.34500	4.03852	0.35940	1463.66667
150	2	3.80682	23.49000	4.04926	0.43834	1362.33333
150	3	3.77538	23.63500	4.10833	0.42099	1303.83333
150	4	3.77000	23.78000	4.20500	0.28916	1205.50000
151	0	15.80500	5.65500	4.20500	0.44353	1349.16667
151	1	15.80500	5.80000	4.20500	0.50805	1707.50000
151	2	15.80500	5.94500	4.20500	0.34519	1291.50000
152	0	26.10000	6.67000	4.20500	0.26096	552.50000
152	1	25.99720	6.52500	4.25333	0.42148	1240.33333
152	2	25.96066	6.38000	4.30167	0.46486	1291.16667
152	3	25.95500	6.23500	4.35000	0.30220	999.50000
153	0	10.94750	11.23750	4.15667	0.21941	1242.00000
153	1	10.69021	11.43390	4.24975	0.20850	626.50000
153	2	10.59378	11.59717	4.33568	0.15694	905.16667
153	3	10.54889	11.74486	4.39654	0.36932	988.83333
153	4	10.47682	11.89000	4.41444	0.40400	1017.33333
153	5	10.44538	12.03500	4.39833	0.36115	993.00000
153	6	10.44028	12.18000	4.37148	0.26690	759.50000
153	7	10.44000	12.32500	4.35000	0.08118	441.50000
154	0	29.72500	11.60000	4.20500	0.12452	377.50000
154	1	29.87000	11.60000	4.20500	0.29595	995.50000
154	2	30.01500	11.60000	4.20500	0.29171	946.66667
155	0	31.22333	12.08333	4.25333	0.38351	1643.16667
155	1	31.04407	12.29120	4.25691	0.22017	1277.33333
155	2	30.88689	12.42403	4.28914	0.21408	1634.00000
155	3	30.74000	12.47000	4.35000	0.35505	1721.00000
156	0	12.61500	19.72000	4.20500	0.29972	750.00000
156	1	12.76000	19.72000	4.20500	0.48769	1260.83333
156	2	12.90500	19.72000	4.20500	0.30511	1027.33333
157	0	7.58833	20.63833	4.15667	0.24047	886.00000
157	1	7.80159	20.45907	4.20142	0.18933	881.33333
157	2	7.96556	20.30189	4.22827	0.28057	1380.66667
157	3	8.07733	20.15510	4.24080	0.34013	1359.00000
157	4	8.11434	20.01000	4.26944	0.32941	1564.00000
157	5	8.11972	19.86500	4.31778	0.34369	1478.83333
157	6	8.12028	19.72000	4.38759	0.34295	1328.00000
157	7	8.12566	19.57500	4.45741	0.36251	973.00000
157	8	8.16248	19.43000	4.53259	0.33936	896.16667
157	9	8.27066	19.28528	4.60241	0.27335	716.00000
157	10	8.41028	19.14595	4.67222	0.20966	676.66667
157	11	8.55500	19.04286	4.72593	0.21262	487.33333
157	12	8.70000	19.03748	4.76352	0.23669	604.66667
157	13	8.84500	19.10318	4.77963	0.36331	1165.16667
157	14	8.99000	19.12896	4.78500	0.41212	1123.33333
157	15	9.13500	19.09724	4.78500	0.30819	739.33333
157	16	9.28000	18.98934	4.78500	0.29541	652.83333
157	17	9.42500	18.85000	4.78500	0.35873	967.16667
158	0	7.58833	20.63833	4.15667	0.24047	886.00000
158	1	7.60193	20.85329	4.26989	0.44157	1285.33333
158	2	7.73475	21.03177	4.37059	0.25935	1059.33333
158	3	7.97500	21.20625	4.45875	0.31688	1219.50000
159	0	10.44000	20.73500	4.20500	0.43513	1441.16667
159	1	10.58509	20.58990	4.21216	0.42489	1409.16667
159	2	10.73189	20.44311	4.24080	0.27338	888.16667
159	3	10.88906	20.28593	4.30525	0.25799	697.33333
159	4	11.06833	20.10667	4.39833	0.32576	1067.16667
160	0	31.61000	11.74500	4.35000	0.39730	1485.16667
160	1	31.43706	11.90397	4.30346	0.16135	1400.16667
160	2	31.22333	12.08333	4.25333	0.38351	1643.16667
161	0	31.61000	11.74500	4.35000	0.39730	1485.16667
161	1	31.71252	11.89000	4.49500	0.35669	1358.83333
161	2	31.74367	12.03500	4.63463	0.26822	1202.33333
161	3	31.71261	12.18019	4.76710	0.26001	887.50000
161	4	31.61189	12.32878	4.89420	0.29464	1114.16667
161	5	31.52098	12.49813	5.02846	0.36230	1305.83333
161	6	31.51333	12.71167	5.17167	0.21765	1222.83333
162	0	29.43500	12.18000	4.35000	0.30897	1866.16667
162	1	29.43500	12.32500	4.41982	0.37968	2817.50000
162	2	29.43500	12.47000	4.49500	0.35526	2829.33333
163	0	30.74000	12.47000	4.35000	0.35505	1721.00000
163	1	30.87943	12.61509	4.47710	0.37860	1845.50000
163	2	30.98941	12.76189	4.60420	0.36637	1632.33333
163	3	31.03840	12.91907	4.73846	0.31280	1504.00000
163	4	31.07833	13.09833	4.88167	0.34356	1633.00000
164	0	10.44000	15.22500	4.35000	0.34259	1069.00000
164	1	10.54847	15.12220	4.49500	0.38833	1218.33333
164	2	10.62153	15.08566	4.64000	0.41938	1382.33333
164	3	10.73000	15.08000	4.78500	0.45417	1535.33333
165	0	29.00000	16.53000	4.35000	0.50425	2843.50000
165	1	29.04220	16.53028	4.21037	0.47396	2615.83333
165	2	29.15066	16.53538	4.09222	0.30127	1908.33333
165	3	29.29028	16.56653	4.01704	0.16408	1591.50000
165	4	29.43500	16.63280	4.00093	0.19457	1554.50000
165	5	29.58000	16.63280	4.03315	0.19402	1584.66667
165	6	29.72500	16.56653	4.09759	0.23042	1415.83333
165	7	29.87000	16.53510	4.17278	0.33739	2072.33333
165	8	30.01500	16.52490	4.25870	0.40601	2252.16667
165	9	30.16000	16.49318	4.34463	0.37183	2510.16667
165	10	30.30500	16.42182	4.41982	0.42823	2080.00000
165	11	30.45000	16.39010	4.46815	0.40873	2083.16667
165	12	30.59500	16.37990	4.48963	0.33820	1934.66667
165	13	30.74000	16.34790	4.49500	0.38749	2027.33333
165	14	30.88500	16.27172	4.49500	0.40544	2354.50000
165	15	31.03000	16.21395	4.50037	0.50575	2465.16667
165	16	31.17500	16.16920	4.51648	0.45349	2181.00000
165	17	31.32000	16.21366	4.54870	0.37838	1726.00000
165	18	31.46500	16.26634	4.58630	0.34497	1454.66667
165	19	31.61000	16.31080	4.61852	0.32749	1515.16667
165	20	31.75500	16.26605	4.63463	0.38728	1616.83333
165	21	31.90000	16.20856	4.64000	0.43784	1772.33333
165	22	32.04500	16.13776	4.64000	0.46001	1897.33333
165	23	32.19000	16.14286	4.64000	0.48789	2009.33333
165	24	32.33500	16.24566	4.64000	0.31012	1640.66667
165	25	32.48000	16.37990	4.64000	0.27281	1545.00000
165	26	32.62500	16.49290	4.64537	0.34236	1718.50000
165	27	32.77000	16.56115	4.66148	0.40809	1846.33333
165	28	32.91500	16.63762	4.69907	0.45961	1922.50000
165	29	33.06000	16.66424	4.75278	0.38388	1703.00000
165	30	33.20500	16.63790	4.81722	0.36230	1667.16667
165	31	33.35000	16.56682	4.87093	0.41013	1411.33333
165	32	33.49500	16.53510	4.90852	0.30807	1526.66667
165	33	33.64009	16.52452	4.92284	0.21189	1196.16667
165	34	33.78689	16.48563	4.92105	0.11606	992.83333
165	35	33.94407	16.36527	4.90494	0.23950	1451.50000
165	36	34.12333	16.19167	4.88167	0.40589	1734.50000
166	0	11.06833	20.10667	4.39833	0.32576	1067.16667
166	1	11.13706	19.89294	4.44846	0.33077	1063.50000
166	2	11.16500	19.72000	4.49500	0.31373	1119.33333
167	0	13.48500	20.73500	4.35000	0.25248	737.66667
167	1	13.34000	20.70356	4.56482	0.26768	691.83333
167	2	13.19500	20.62625	4.78500	0.22814	897.33333
168	0	29.48333	6.42833	4.44667	0.44828	2064.16667
168	1	29.69687	6.24907	4.47531	0.31768	1845.50000
168	2	29.86622	6.09189	4.51290	0.37137	2291.33333
168	3	30.01481	5.94509	4.56840	0.53170	2578.33333
168	4	30.16000	5.80000	4.64000	0.33172	1629.16667
169	0	29.48333	6.42833	4.44667	0.44828	2064.16667
169	1	29.41253	6.64187	4.51827	0.34718	2024.83333
169	2	29.32842	6.81122	4.58272	0.40813	2014.33333
169	3	29.28981	6.95981	4.64358	0.35589	2084.83333
169	4	29.24780	7.10500	4.70981	0.27275	1743.83333
169	5	29.13934	7.24972	4.79037	0.34460	1631.33333
169	6	28.99972	7.38934	4.87630	0.39653	2538.00000
169	7	28.85500	7.49752	4.95685	0.45346	2021.66667
169	8	28.71000	7.53434	5.02130	0.47022	1743.66667
169	9	28.56500	7.54000	5.07500	0.42318	1786.50000
170	0	29.43500	12.47000	4.49500	0.35526	2829.33333
170	1	29.28622	12.60556	4.65790	0.27473	2144.83333
170	2	29.11687	12.68967	4.83512	0.29731	1727.50000
170	3	28.90333	12.66333	5.02667	0.38495	1822.66667
171	0	33.35000	16.09500	4.49500	0.29663	1636.83333
171	1	33.35566	15.95028	4.54333	0.35817	2199.16667
171	2	33.39248	15.81095	4.59167	0.44547	2500.66667
171	3	33.50066	15.70814	4.64000	0.52316	2281.33333
171	4	33.64038	15.70833	4.69191	0.48721	2070.66667
171	5	33.78689	15.81472	4.74920	0.33096	1755.33333
171	6	33.94407	15.97842	4.81364	0.24596	1470.66667
171	7	34.12333	16.19167	4.88167	0.40589	1734.50000
172	0	13.19500	17.25500	4.49500	0.37224	1300.66667
172	1	13.34000	17.25500	4.49500	0.46978	1408.16667
172	2	13.48500	17.25500	4.49500	0.32475	1206.16667
172	3	13.63000	17.25500	4.49500	0.16776	852.16667
173	0	14.16167	19.52667	4.54333	0.38691	1123.16667
173	1	14.15912	19.31313	4.66506	0.28838	812.33333
173	2	14.09426	19.14378	4.78321	0.12586	646.66667
173	3	14.02781	18.99519	4.88346	0.26737	699.00000
173	4	13.91490	18.85000	4.93537	0.38126	1223.66667
173	5	13.78010	18.70500	4.93537	0.37231	1079.16667
173	6	13.66710	18.56000	4.89241	0.31305	699.16667
173	7	13.59885	18.41500	4.84407	0.23192	530.33333
173	8	13.52182	18.27000	4.80648	0.22206	690.16667
173	9	13.48500	18.12500	4.78500	0.21768	549.50000
174	0	36.97500	5.65500	4.64000	0.33066	933.16667
174	1	37.11433	5.65500	4.71518	0.40458	1069.66667
174	2	37.22280	5.65500	4.81185	0.40424	1066.33333
174	3	37.26500	5.65500	4.93000	0.31424	815.66667
175	0	34.36500	14.50000	4.64000	0.34143	1241.33333
175	1	34.26191	14.64500	4.71519	0.52311	2120.50000
175	2	34.22000	14.79000	4.78500	0.40544	1842.16667
176	0	7.68500	16.09500	4.64000	0.27055	684.50000
176	1	7.68500	16.24000	4.64000	0.32194	780.50000
176	2	7.68500	16.38500	4.64000	0.13979	509.50000
177	0	20.30000	18.56000	4.64000	0.47071	2144.66667
177	1	20.15500	18.70500	4.70981	0.35602	1607.16667
177	2	20.01000	18.85000	4.78500	0.17983	827.33333
178	0	20.30000	18.56000	4.64000	0.47071	2144.66667
178	1	20.15528	18.41500	4.69370	0.30276	1856.00000
178	2	20.01566	18.27000	4.75278	0.19534	1377.83333
178	3	19.90748	18.12500	4.82259	0.32171	1901.50000
178	4	19.87066	17.98028	4.89778	0.40506	2166.50000
178	5	19.86528	17.84066	4.98907	0.39512	2211.83333
178	6	19.86500	17.73248	5.09648	0.40474	1360.66667
178	7	19.86500	17.69566	5.22537	0.37952	1070.66667
178	8	19.86500	17.69000	5.36500	0.29031	756.16667
179	0	20.30000	18.56000	4.64000	0.47071	2144.66667
179	1	20.44500	18.45153	4.70982	0.51637	2010.33333
179	2	20.59000	18.37847	4.75815	0.47194	2064.33333
179	3	20.73500	18.27000	4.78500	0.42782	1858.50000
180	0	14.16167	19.52667	4.54333	0.38691	1123.16667
180	1	13.99543	19.70593	4.70802	0.36761	1300.16667
180	2	13.96088	19.86311	4.83691	0.39769	1108.50000
180	3	13.99184	20.00990	4.92642	0.36100	1253.16667
180	4	13.95115	20.15500	4.99981	0.39417	1181.33333
180	5	13.92000	20.30000	5.07500	0.30180	1091.16667
181	0	11.89000	19.86500	4.78500	0.27227	656.66667
181	1	11.94588	20.03794	4.76173	0.40341	1117.66667
181	2	12.08333	20.25167	4.73667	0.33830	817.16667
182	0	12.08333	20.25167	4.73667	0.33830	817.16667
182	1	12.29687	20.43093	4.76531	0.15347	540.66667
182	2	12.46622	20.58811	4.80290	0.16610	642.16667
182	3	12.61481	20.73491	4.85840	0.27018	763.00000
182	4	12.76000	20.88000	4.93000	0.29554	862.83333
183	0	13.19500	20.62625	4.78500	0.22814	897.33333
183	1	12.94691	20.74548	4.86019	0.28169	646.16667
183	2	12.76000	20.88000	4.93000	0.29554	862.83333
184	0	28.27500	5.94500	4.93000	0.18469	412.66667
184	1	28.27500	6.09000	4.93000	0.34449	1024.50000
184	2	28.27500	6.23500	4.93000	0.38754	1320.00000
184	3	28.27500	6.38000	4.93000	0.25442	937.33333
185	0	36.97500	7.83000	4.93000	0.25172	809.66667
185	1	36.98038	7.97500	4.93000	0.37323	1157.16667
185	2	37.01182	8.12000	4.93000	0.42314	1089.16667
185	3	37.08347	8.26500	4.93000	0.37992	818.16667
185	4	37.12000	8.41000	4.93000	0.25811	576.50000
186	0	39.29500	10.58500	4.93000	0.29514	750.00000
186	1	39.39780	10.44000	5.04815	0.38037	1212.83333
186	2	39.43434	10.29500	5.14481	0.37609	1295.16667
186	3	39.44000	10.15000	5.22000	0.29601	946.33333
187	0	35.96000	11.31000	4.93000	0.29053	978.16667
187	1	36.06309	11.16500	5.05352	0.42087	1431.00000
187	2	36.10500	11.02000	5.16630	0.43215	1441.16667
187	3	36.14692	10.87500	5.26833	0.35451	1278.66667
187	4	36.25000	10.73000	5.36500	0.01610	324.00000
188	0	36.83000	12.18000	4.93000	0.17925	508.50000
188	1	36.83000	12.03500	4.97833	0.31124	1066.66667
188	2	36.83000	11.89000	5.02130	0.39694	1772.00000
188	3	36.83000	11.74500	5.05352	0.48746	2150.00000
188	4	36.83000	11.60000	5.07500	0.46786	2103.50000
189	0	31.07833	13.09833	4.88167	0.34356	1633.00000
189	1	31.30603	12.90500	5.02846	0.32489	1527.66667
189	2	31.51333	12.71167	5.17167	0.21765	1222.83333
190	0	31.07833	13.09833	4.88167	0.34356	1633.00000
190	1	30.89907	13.27505	4.90494	0.43191	1627.50000
190	2	30.74189	13.36738	4.92105	0.42088	1814.00000
190	3	30.59509	13.44743	4.93358	0.41978	1706.16667
190	4	30.45000	13.47452	4.95148	0.43421	1643.16667
190	5	30.30500	13.45356	4.98907	0.46307	1466.00000
190	6	30.16000	13.41930	5.04815	0.48003	1506.50000
190	7	30.01500	13.49605	5.12870	0.35888	1466.66667
190	8	29.87000	13.63000	5.22000	0.20392	1077.83333
191	0	28.56500	13.92000	4.93000	0.23314	1057.50000
191	1	28.56500	13.77500	4.98370	0.31409	1683.33333
191	2	28.56500	13.63000	5.04278	0.41538	2014.00000
191	3	28.56500	13.48500	5.11259	0.38867	2145.16667
191	4	28.56528	13.34000	5.17704	0.36815	1897.50000
191	5	28.57076	13.19481	5.22358	0.37969	1935.16667
191	6	28.60937	13.04622	5.21642	0.29706	1713.83333
191	7	28.72973	12.87687	5.14661	0.15715	1123.00000
191	8	28.90333	12.66333	5.02667	0.38495	1822.66667
192	0	34.12333	16.19167	4.88167	0.40589	1734.50000
192	1	34.33687	16.12313	4.90494	0.39077	1591.16667
192	2	34.50622	16.09849	4.92642	0.39475	1538.50000
192	3	34.65481	16.08981	4.94969	0.42155	1461.50000
192	4	34.80000	16.05818	4.98370	0.41850	1288.33333
192	5	34.94500	15.98653	5.01593	0.30007	672.33333
192	6	35.09000	15.95000	5.03204	0.27324	520.50000
192	7	35.23500	15.91347	5.02130	0.20717	451.66667
192	8	35.38000	15.84153	5.00519	0.28486	819.16667
192	9	35.52500	15.80500	5.00519	0.40112	1046.33333
192	10	35.67000	15.76818	5.02130	0.42991	1006.00000
192	11	35.81500	15.69115	5.03741	0.35087	862.50000
192	12	35.96000	15.62347	5.03741	0.21517	562.16667
192	13	36.10500	15.52038	5.03741	0.28033	810.16667
192	14	36.25000	15.44392	5.04278	0.35783	1143.00000
192	15	36.39500	15.45213	5.05889	0.38180	1157.50000
192	16	36.54000	15.43287	5.06963	0.31005	921.66667
192	17	36.68500	15.44108	5.07500	0.24530	825.33333
192	18	36.83000	15.36490	5.07500	0.26875	733.33333
192	19	36.97500	15.26663	5.07500	0.29005	889.16667
192	20	37.12000	15.22528	5.07500	0.31438	1129.00000
192	21	37.26500	15.18847	5.08037	0.37101	1212.16667
192	22	37.41000	15.11682	5.10185	0.41274	1299.33333
192	23	37.55500	15.08538	5.15019	0.39289	920.00000
192	24	37.70000	15.08000	5.22000	0.30436	966.33333
193	0	13.19500	20.62625	4.78500	0.22814	897.33333
193	1	13.44280	20.49746	4.87630	0.25630	777.00000
193	2	13.62434	20.44642	4.95685	0.33756	947.66667
193	3	13.77472	20.40316	5.02130	0.37485	1073.33333
193	4	13.92000	20.30000	5.07500	0.30180	1091.16667
194	0	13.19500	20.62625	4.78500	0.22814	897.33333
194	1	13.16385	20.35275	4.87630	0.26192	665.50000
194	2	13.12363	20.16208	4.95685	0.14378	747.83333
194	3	13.16385	20.01035	5.02130	0.22490	663.33333
194	4	13.19500	19.86500	5.07500	0.17311	637.00000
195	0	12.76000	20.88000	4.93000	0.29554	862.83333
195	1	12.65691	21.02500	5.00519	0.37531	891.50000
195	2	12.61500	21.17000	5.07500	0.33726	916.83333
196	0	10.73000	22.18500	4.93000	0.24219	238.00000
