line_id	point_id	x	y	z	width_(um)	pixel_intensity
141	1	8.12000	16.09500	3.91500	0.34573	1065.00000
141	2	8.12000	16.09500	4.06000	0.34323	1034.66667
141	3	8.12000	16.09500	4.20500	0.17439	631.83333
142	0	13.34000	19.72000	3.77000	0.23852	565.16667
142	1	13.34000	19.86500	3.77000	0.19333	714.33333
142	2	13.34000	20.01000	3.77000	0.11277	719.50000
142	3	13.34000	20.15500	3.77000	0.26471	403.83333
143	0	3.91500	20.22750	3.73375	0.38192	1557.83333
143	1	3.66720	20.21848	3.74941	0.44025	1604.66667
143	2	3.48566	20.31227	3.75434	0.31473	1449.16667
143	3	3.33528	20.47355	3.74360	0.20792	1271.66667
143	4	3.19000	20.68667	3.72167	0.25873	1561.00000
144	0	3.91500	20.22750	3.73375	0.38192	1557.83333
144	1	3.90962	20.42390	3.87472	0.37828	1469.00000
144	2	3.87790	20.58717	3.99421	0.41671	1448.00000
144	3	3.80096	20.73467	4.07656	0.33180	1371.83333
144	4	3.72912	20.87622	4.10117	0.25437	1178.16667
144	5	3.59149	20.99687	4.05821	0.27415	1314.33333
144	6	3.38333	21.07333	3.96333	0.39577	1900.16667
145	0	3.19000	20.68667	3.72167	0.25873	1561.00000
145	1	3.24589	20.88000	3.84519	0.17742	1410.00000
145	2	3.38333	21.07333	3.96333	0.39577	1900.16667
146	0	9.28000	20.88000	3.77000	0.32716	1401.66667
146	1	9.43897	20.79089	3.96154	0.30758	1871.16667
146	2	9.61833	20.78333	4.15667	0.19086	1189.50000
147	0	6.67000	22.18500	3.77000	0.10159	369.00000
147	1	6.71220	22.04028	3.83444	0.28503	1221.50000
147	2	6.82066	21.90066	3.89889	0.33424	1306.50000
147	3	6.96028	21.79276	3.95796	0.24038	824.16667
147	4	7.10500	21.76133	4.02241	0.20227	488.83333
147	5	7.25000	21.79248	4.10296	0.20564	571.16667
147	6	7.39500	21.89500	4.20500	0.34335	1058.50000
148	0	21.60500	3.91500	3.91500	0.39348	1529.66667
148	1	21.59962	4.05972	3.94185	0.47232	2197.16667
148	2	21.56818	4.19962	3.99556	0.42488	1534.33333
148	3	21.49710	4.31318	4.08148	0.39459	1356.50000
148	4	21.47076	4.38682	4.18889	0.33314	1257.50000
148	5	21.49710	4.50038	4.29630	0.35963	1798.00000
148	6	21.56847	4.64028	4.39833	0.38831	1412.83333
148	7	21.60500	4.78500	4.49500	0.32924	998.16667
149	0	15.08000	17.11000	3.91500	0.38288	1945.50000
149	1	15.18818	17.17599	4.06000	0.32005	1195.50000
149	2	15.25615	17.13549	4.20500	0.23538	995.00000
149	3	15.33318	17.07290	4.35000	0.27951	789.50000
149	4	15.37000	16.96500	4.49500	0.17937	750.16667
150	0	16.38500	19.14000	3.91500	0.32338	1222.50000
150	1	16.53000	19.03691	3.80222	0.23693	953.83333
150	2	16.67500	18.99500	3.73241	0.25838	959.33333
150	3	16.82019	18.95271	3.73420	0.29415	1292.83333
150	4	16.96877	18.84245	3.81117	0.30354	1526.83333
150	5	17.13813	18.69065	3.94543	0.20544	1128.66667
150	6	17.35167	18.51167	4.10833	0.37235	1130.33333
151	0	7.10500	19.43000	3.91500	0.38990	2220.16667
151	1	6.96028	19.43566	3.96333	0.42135	2428.00000
151	2	6.82066	19.47248	4.00630	0.47643	1945.16667
151	3	6.71220	19.58066	4.03852	0.46487	1649.50000
151	4	6.67000	19.72000	4.06000	0.29780	1377.33333
152	0	2.17500	19.86500	3.91500	0.41879	1577.16667
152	1	2.01603	19.98206	4.08327	0.26048	1291.16667
152	2	1.83667	20.05833	4.25333	0.35612	1221.33333
153	0	3.38333	21.07333	3.96333	0.39577	1900.16667
153	1	3.20945	21.28687	3.91858	0.44807	2267.33333
153	2	3.08370	21.45622	3.87025	0.41808	1920.16667
153	3	3.00884	21.60481	3.83086	0.30588	1753.83333
153	4	2.90595	21.75000	3.81833	0.30336	2074.16667
153	5	2.83911	21.89500	3.85056	0.37522	1843.66667
153	6	2.90000	22.04000	3.91500	0.32354	1998.50000
154	0	33.49500	6.67000	4.06000	0.25998	162.33333
154	1	33.64000	6.52500	4.20500	0.36311	1377.66667
154	2	33.78500	6.38000	4.35000	0.35101	1265.66667
154	3	33.93000	6.23500	4.49500	0.24311	122.83333
155	0	14.79000	15.51500	4.06000	0.32762	1358.00000
155	1	14.79000	15.37000	4.18352	0.28860	1449.16667
155	2	14.78972	15.22500	4.29093	0.34388	1887.33333
155	3	14.78434	15.08028	4.37685	0.47623	2104.16667
155	4	14.74752	14.94038	4.43593	0.46759	2015.16667
155	5	14.63962	14.82682	4.47352	0.42581	1744.50000
155	6	14.50510	14.75318	4.48963	0.34000	1461.00000
155	7	14.39182	14.63962	4.49500	0.33647	1228.33333
155	8	14.31818	14.50000	4.48963	0.36776	1467.66667
155	9	14.20462	14.36038	4.47352	0.40243	1852.00000
155	10	14.06472	14.24682	4.44130	0.40400	1732.00000
155	11	13.92000	14.17347	4.39833	0.38094	1577.00000
155	12	13.77500	14.06500	4.35000	0.29131	1365.33333
156	0	13.63000	16.96500	4.06000	0.10833	583.16667
156	1	13.63000	17.11000	4.06000	0.30957	880.66667
156	2	13.63000	17.25500	4.06000	0.34469	1029.00000
156	3	13.63000	17.40000	4.06000	0.17758	755.16667
157	0	4.83333	17.15833	3.96333	0.22053	1384.16667
157	1	4.80473	16.98473	4.17278	0.19968	1128.00000
157	2	4.82908	16.86409	4.38222	0.36310	1736.16667
157	3	4.93000	16.82000	4.59167	0.49843	2032.50000
158	0	17.35167	18.51167	4.10833	0.37235	1130.33333
158	1	17.34374	18.29842	4.01525	0.39347	1381.16667
158	2	17.24745	18.13416	3.95080	0.35929	1392.33333
158	3	17.10962	18.01701	3.92216	0.36439	1559.66667
158	4	16.96500	17.94347	3.91500	0.42816	1950.83333
158	5	16.82000	17.83528	3.92037	0.47280	1838.83333
158	6	16.67500	17.73191	3.94185	0.28295	1080.66667
158	7	16.53028	17.69000	3.99019	0.17354	546.50000
158	8	16.39066	17.64780	4.06000	0.19789	624.16667
158	9	16.28220	17.53934	4.13519	0.39558	1480.16667
158	10	16.24000	17.40000	4.20500	0.31414	1228.00000
159	0	12.03500	19.14000	4.06000	0.26784	835.66667
159	1	11.93191	19.28500	4.12981	0.31525	1065.16667
159	2	11.89000	19.43000	4.20500	0.32031	996.16667
160	0	15.66000	19.57500	4.06000	0.38862	1736.83333
160	1	15.70220	19.71943	4.13519	0.47082	1513.16667
160	2	15.81038	19.85367	4.23185	0.24787	993.66667
160	3	15.94462	19.92504	4.35537	0.28721	941.16667
160	4	16.05252	19.85367	4.49500	0.26680	1124.50000
160	5	16.08934	19.71943	4.64000	0.11144	752.00000
160	6	16.09472	19.57500	4.78500	0.23769	870.33333
160	7	16.09500	19.43000	4.93000	0.30338	1299.00000
160	8	16.09500	19.28500	5.07500	0.37041	1242.16667
161	0	11.31000	9.57000	4.20500	0.22863	994.16667
161	1	11.31000	9.57000	4.35000	0.30835	1100.00000
161	2	11.31000	9.57000	4.49500	0.28685	1065.16667
162	0	9.28000	15.22500	4.20500	0.27615	732.00000
162	1	9.32191	15.37000	4.20500	0.40168	1041.00000
162	2	9.42500	15.51500	4.20500	0.28428	951.33333
163	0	9.81167	16.33667	4.15667	0.31850	1116.50000
163	1	9.95629	16.11936	4.19784	0.36546	1153.16667
163	2	10.05371	15.92564	4.24617	0.21164	1126.16667
163	3	10.19833	15.70833	4.30167	0.27675	1151.16667
164	0	13.34000	19.28500	4.20500	0.33361	1197.83333
164	1	13.29809	19.28472	4.35000	0.36436	1280.00000
164	2	13.19500	19.27962	4.49500	0.33017	1212.16667
164	3	13.09248	19.24790	4.64000	0.30006	845.50000
164	4	13.06104	19.17115	4.78500	0.22728	733.00000
164	5	13.08738	19.10290	4.93000	0.15144	563.16667
164	6	13.16356	18.98962	5.06963	0.16826	515.16667
164	7	13.22644	18.84972	5.19315	0.26202	853.50000
164	8	13.30318	18.70500	5.28981	0.35769	809.16667
164	9	13.34000	18.56000	5.36500	0.28931	896.66667
165	0	12.32500	20.01000	4.20500	0.00357	733.66667
165	1	12.23353	20.15783	4.31509	0.12682	749.66667
165	2	12.27006	20.32110	4.43593	0.22070	1187.16667
165	3	12.47000	20.51750	4.56750	0.44875	1259.33333
166	0	10.15000	20.30000	4.20500	0.34674	1321.00000
166	1	10.00122	20.44689	4.19605	0.39492	1471.16667
166	2	9.83187	20.60407	4.17994	0.28469	1252.50000
166	3	9.61833	20.78333	4.15667	0.19086	1189.50000
167	0	10.15000	20.30000	4.20500	0.34674	1321.00000
167	1	10.29500	20.30028	4.20500	0.35240	1223.00000
167	2	10.44000	20.30538	4.21037	0.27330	1207.33333
167	3	10.58500	20.33710	4.23185	0.25981	1163.33333
167	4	10.73000	20.41385	4.28556	0.13461	1113.16667
167	5	10.87500	20.48182	4.37685	0.22445	1411.83333
167	6	11.02000	20.59000	4.49500	0.31653	1496.50000
168	0	9.61833	20.78333	4.15667	0.19086	1189.50000
168	1	9.57868	20.99687	4.18531	0.20220	1318.33333
168	2	9.53536	21.16622	4.21753	0.32287	1295.16667
168	3	9.46729	21.31481	4.26228	0.38700	1633.66667
168	4	9.46720	21.46000	4.32315	0.32572	1896.66667
168	5	9.53375	21.60500	4.40370	0.31419	1862.66667
168	6	9.57000	21.75000	4.49500	0.28996	1293.83333
169	0	8.55500	21.31500	4.20500	0.31900	978.50000
169	1	8.65780	21.17000	4.29630	0.38793	1520.50000
169	2	8.69462	21.02500	4.38222	0.37542	1772.33333
169	3	8.70510	20.88000	4.45741	0.37979	1479.00000
169	4	8.73653	20.73500	4.52722	0.35880	1269.83333
169	5	8.80252	20.59000	4.58630	0.30989	737.16667
169	6	8.79714	20.44500	4.64537	0.26148	764.66667
169	7	8.69405	20.30000	4.71518	0.15861	589.16667
169	8	8.55472	20.15500	4.81185	0.20406	607.00000
169	9	8.41000	20.01000	4.93537	0.39641	1407.50000
169	10	8.26500	19.86500	5.07500	0.57207	1878.50000
170	0	3.33500	23.63500	4.20500	0.30561	790.00000
170	1	3.34066	23.77972	4.34463	0.30347	1326.83333
170	2	3.37748	23.91934	4.46815	0.30659	1372.66667
170	3	3.48566	24.02724	4.55944	0.37372	1462.50000
170	4	3.62528	24.05895	4.60778	0.46239	1720.16667
170	5	3.77000	24.03262	4.61315	0.34418	1489.16667
170	6	3.91500	23.95615	4.58630	0.27060	947.33333
170	7	4.05972	23.88790	4.55407	0.12636	742.16667
170	8	4.19962	23.77462	4.53259	0.29720	1065.50000
170	9	4.31318	23.63472	4.52722	0.38710	1279.00000
170	10	4.38653	23.49000	4.51648	0.41663	1350.50000
170	11	4.49500	23.34500	4.49500	0.36536	1195.00000
171	0	30.16000	11.31000	4.35000	0.37827	1799.16667
171	1	30.19276	11.45878	4.40728	0.45089	2282.50000
171	2	30.24034	11.62813	4.47173	0.42996	1967.66667
171	3	30.20833	11.84167	4.54333	0.42727	2304.66667
172	0	10.15000	11.89000	4.35000	0.35690	1240.66667
172	1	10.19220	12.03500	4.39833	0.47346	1821.16667
172	2	10.30038	12.18000	4.44130	0.37531	1603.50000
172	3	10.43490	12.32500	4.47352	0.27815	1130.33333
172	4	10.54818	12.47000	4.49500	0.27782	1111.16667
172	5	10.62215	12.61543	4.51201	0.30263	1389.83333
172	6	10.74199	12.76850	4.52633	0.34770	1343.66667
172	7	10.92451	12.96830	4.52901	0.36958	1254.33333
172	8	11.18917	13.26750	4.51917	0.16431	1259.83333
173	0	13.77500	14.06500	4.35000	0.29131	1365.33333
173	1	13.63028	13.92595	4.49500	0.25937	1278.00000
173	2	13.49066	13.82258	4.64000	0.26761	1261.16667
173	3	13.38248	13.81210	4.78500	0.36822	1795.50000
173	4	13.34566	13.84665	4.93000	0.51879	2118.83333
173	5	13.34028	13.80615	5.07500	0.45260	2172.50000
173	6	13.34000	13.77500	5.22000	0.35266	1671.33333
174	0	11.89000	14.69333	4.25333	0.31987	1630.50000
174	1	11.89755	14.65151	4.46278	0.35943	1575.16667
174	2	11.94626	14.59062	4.67222	0.36259	1670.00000
174	3	12.08333	14.45167	4.88167	0.21278	1137.66667
175	0	10.19833	15.70833	4.30167	0.27675	1151.16667
175	1	10.41187	15.63187	4.44309	0.22708	960.66667
175	2	10.58122	15.51122	4.55049	0.10659	716.83333
175	3	10.72953	15.36981	4.61136	0.21323	902.50000
175	4	10.86934	15.22500	4.63463	0.39997	1487.00000
175	5	10.97752	15.08000	4.64000	0.48322	1980.33333
175	6	11.01434	14.93500	4.64000	0.51678	2342.83333
175	7	11.02000	14.79000	4.64000	0.40395	2055.50000
176	0	8.84500	16.53000	4.35000	0.45132	2162.50000
176	1	8.95318	16.67500	4.35000	0.40790	1529.00000
176	2	9.02115	16.82000	4.35000	0.41977	1429.16667
176	3	9.09790	16.96500	4.35000	0.46055	1217.66667
176	4	9.12962	17.11000	4.35000	0.31785	1064.83333
176	5	9.13500	17.25500	4.35000	0.11485	788.66667
177	0	8.55500	17.69000	4.35000	0.28775	969.16667
177	1	8.70000	17.79309	4.25870	0.30513	1172.83333
177	2	8.84500	17.83472	4.17815	0.28923	1052.50000
177	3	8.99000	17.87125	4.11907	0.28382	1166.50000
177	4	9.13500	17.93809	4.07611	0.25722	1076.66667
177	5	9.28000	17.94318	4.04389	0.30688	1009.33333
177	6	9.42500	17.90835	4.00630	0.20531	810.50000
177	7	9.57000	17.94856	3.96870	0.21495	669.66667
177	8	9.71500	17.97519	3.94185	0.15768	635.50000
177	9	9.85972	17.98538	3.94722	0.18222	801.66667
177	10	9.99953	18.02267	3.99735	0.32382	1021.16667
177	11	10.11129	18.13444	4.09580	0.30174	826.83333
177	12	10.17247	18.29842	4.23543	0.19404	562.16667
177	13	10.24667	18.51167	4.39833	0.24622	919.66667
178	0	7.54000	19.86500	4.35000	0.41966	1514.50000
178	1	7.54189	20.01189	4.38580	0.32693	1423.16667
178	2	7.55407	20.16907	4.45025	0.24151	902.00000
178	3	7.58833	20.34833	4.54333	0.22105	1116.83333
179	0	1.83667	20.05833	4.25333	0.35612	1221.33333
179	1	1.90747	19.87907	4.44488	0.27302	1007.16667
179	2	1.99158	19.72189	4.62210	0.30127	970.00000
179	3	2.03000	19.57500	4.78500	0.28081	802.83333
180	0	7.54000	20.73500	4.35000	0.30723	1151.00000
180	1	7.55397	20.56206	4.44309	0.33583	964.16667
180	2	7.58833	20.34833	4.54333	0.22105	1116.83333
181	0	10.15000	21.31500	4.35000	0.37029	1793.33333
181	1	10.30390	21.31176	4.41751	0.34965	1699.83333
181	2	10.50631	21.29089	4.50037	0.17552	1008.66667
181	3	10.81286	21.23214	4.59857	0.19606	1409.50000
182	0	11.60000	10.73000	4.49500	0.25596	683.83333
182	1	11.60000	10.58500	4.64000	0.24552	931.83333
182	2	11.60000	10.44000	4.78500	0.30040	1047.66667
182	3	11.60000	10.29500	4.93000	0.10801	730.16667
183	0	36.83000	11.31000	4.49500	0.29639	1094.33333
183	1	36.78780	11.45472	4.54333	0.39791	1503.00000
183	2	36.67934	11.59462	4.59167	0.37763	1377.16667
183	3	36.53972	11.70790	4.64000	0.38890	1378.66667
183	4	36.39500	11.77615	4.69370	0.35756	1111.16667
183	5	36.25000	11.85318	4.75815	0.33294	992.83333
183	6	36.10500	11.89028	4.83870	0.33974	1115.50000
183	7	35.96000	11.93191	4.92463	0.31301	1092.83333
183	8	35.81500	12.03528	4.99981	0.35380	1393.16667
183	9	35.67000	12.14318	5.05352	0.36043	1241.16667
183	10	35.52500	12.21115	5.09111	0.35566	1222.66667
183	11	35.37991	12.28781	5.13586	0.37919	1315.83333
183	12	35.23311	12.31773	5.20210	0.40574	1679.50000
183	13	35.07593	12.31065	5.29877	0.42965	1575.00000
183	14	34.89667	12.27667	5.41333	0.37916	1596.66667
184	0	30.20833	11.84167	4.54333	0.42727	2304.66667
184	1	30.42196	11.97874	4.52722	0.22994	1956.66667
184	2	30.59311	12.02745	4.53975	0.27013	2110.66667
184	3	30.75388	12.03462	4.59704	0.36413	2233.83333
184	4	30.93333	12.03500	4.68833	0.31861	2353.33333
185	0	31.56167	11.81750	4.56750	0.42143	1851.33333
185	1	31.84373	12.11670	4.67759	0.19637	1293.33333
185	2	32.03745	12.31650	4.79843	0.29702	1411.16667
185	3	32.19000	12.47000	4.93000	0.38273	1545.00000
186	0	13.19500	13.34000	4.49500	0.33050	1497.83333
186	1	13.18962	13.19500	4.51648	0.39752	1607.00000
186	2	13.15818	13.05000	4.55407	0.38081	1454.00000
186	3	13.08682	12.90500	4.60778	0.38440	1969.33333
186	4	13.05538	12.76000	4.67759	0.35106	2313.66667
186	5	13.05028	12.61528	4.75278	0.41015	2510.00000
186	6	13.04972	12.47566	4.84407	0.41797	2537.50000
186	7	13.04434	12.36748	4.95148	0.44402	1792.33333
186	8	13.00752	12.33095	5.08037	0.37402	1349.83333
186	9	12.89934	12.33095	5.22000	0.24182	947.16667
186	10	12.75972	12.36720	5.36500	0.21592	893.66667
186	11	12.61500	12.47000	5.51000	0.10989	850.16667
187	0	11.60000	13.77500	4.49500	0.31526	1301.33333
187	1	11.45594	13.72431	4.56392	0.40097	1030.00000
187	2	11.31703	13.56104	4.57198	0.28499	1237.66667
187	3	11.18917	13.26750	4.51917	0.16431	1259.83333
188	0	32.91500	15.95000	4.49500	0.33211	2364.50000
188	1	32.87280	15.80500	4.49500	0.42232	3172.83333
188	2	32.76412	15.66000	4.50037	0.35671	2564.50000
188	3	32.62047	15.51500	4.52185	0.15361	1677.50000
188	4	32.44835	15.37000	4.57019	0.19943	1698.16667
188	5	32.22625	15.22500	4.64000	0.26081	2103.66667
189	0	30.45000	16.24000	4.49500	0.12564	867.50000
189	1	30.46397	16.06706	4.56482	0.30308	1837.50000
189	2	30.49833	15.85333	4.64000	0.39717	2648.50000
190	0	10.24667	18.51167	4.39833	0.24622	919.66667
190	1	10.03313	18.58275	4.53617	0.24929	744.00000
190	2	9.86378	18.67196	4.64895	0.21660	621.16667
190	3	9.71519	18.74172	4.72772	0.15119	656.16667
190	4	9.57000	18.85000	4.78500	0.19333	775.33333
191	0	11.02000	20.59000	4.49500	0.31653	1496.50000
191	1	10.98104	20.74309	4.51418	0.31695	1528.16667
191	2	10.89345	20.94028	4.54870	0.36122	1746.00000
191	3	10.81286	21.23214	4.59857	0.19606	1409.50000
192	0	11.02000	20.59000	4.49500	0.31653	1496.50000
192	1	11.12818	20.44557	4.57019	0.32199	1107.00000
192	2	11.19644	20.31104	4.66685	0.36731	1069.16667
192	3	11.27856	20.23458	4.78500	0.41574	1107.50000
192	4	11.34710	20.27451	4.90852	0.30951	1170.66667
192	5	11.46010	20.33738	5.01056	0.17423	645.50000
192	6	11.59462	20.45038	5.07500	0.06405	651.50000
192	7	11.70280	20.59000	5.08037	0.23398	826.83333
192	8	11.74500	20.72934	5.02667	0.27559	1052.83333
192	9	11.78720	20.83752	4.91926	0.27968	1159.00000
192	10	11.89566	20.87405	4.79037	0.27333	1119.83333
192	11	12.03528	20.87391	4.66954	0.24413	1266.83333
192	12	12.18000	20.83469	4.58898	0.26492	964.83333
192	13	12.32500	20.70824	4.55944	0.32406	1619.33333
192	14	12.47000	20.51750	4.56750	0.44875	1259.33333
193	0	16.82000	4.93000	4.64000	0.40206	1413.16667
193	1	16.82000	4.78500	4.70981	0.50995	1844.83333
193	2	16.82000	4.64000	4.78500	0.34345	1183.00000
194	0	27.55000	6.38000	4.64000	0.25731	302.83333
194	1	27.55000	6.38000	4.78500	0.15049	603.83333
194	2	27.55000	6.38000	4.93000	0.24023	638.83333
194	3	27.55000	6.38000	5.07500	0.23951	310.66667
195	0	36.39500	6.38000	4.64000	0.46804	3097.83333
195	1	36.54000	6.41653	4.70982	0.43644	2714.33333
195	2	36.68500	6.48818	4.75815	0.41879	3283.50000
195	3	36.83000	6.51990	4.77963	0.38492	2680.50000
195	4	36.97500	6.53010	4.78500	0.33366	2029.83333
195	5	37.12000	6.56210	4.78500	0.31837	1552.16667
195	6	37.26500	6.63856	4.78500	0.32397	1459.66667
195	7	37.41000	6.70144	4.78500	0.38332	1424.16667
195	8	37.55500	6.77790	4.78500	0.46313	1802.66667
195	9	37.70000	6.80962	4.78500	0.44746	1893.50000
195	10	37.84500	6.81472	4.78500	0.40610	1942.16667
195	11	37.99000	6.81500	4.79037	0.41141	1985.50000
195	12	38.13500	6.81500	4.81185	0.37007	1890.83333
195	13	38.28000	6.81500	4.86018	0.38302	1122.00000
195	14	38.42500	6.81500	4.93000	0.29045	1067.83333
196	0	31.03000	11.02000	4.64000	0.40739	2380.83333
196	1	31.07239	11.16542	4.63731	0.36261	2791.33333
196	2	31.18444	11.31850	4.62657	0.22444	1840.16667
196	3	31.34841	11.51830	4.60241	0.22597	1498.83333
196	4	31.56167	11.81750	4.56750	0.42143	1851.33333
197	0	31.56167	11.81750	4.56750	0.42143	1851.33333
197	1	31.21691	11.91096	4.62836	0.23191	1728.83333
197	2	30.93333	12.03500	4.68833	0.31861	2353.33333
198	0	30.20833	11.84167	4.54333	0.42727	2304.66667
198	1	30.07126	11.91275	4.73488	0.44736	1906.83333
198	2	30.02283	12.00168	4.91210	0.38658	1546.33333
198	3	30.02104	12.06634	5.07142	0.29115	1505.50000
198	4	30.05748	12.14290	5.20926	0.29453	1638.33333
198	5	30.16595	12.17469	5.31667	0.33488	1228.83333
198	6	30.31095	12.18113	5.37574	0.26387	1001.66667
198	7	30.49220	12.19055	5.38648	0.15517	911.00000
198	8	30.74000	12.21625	5.36500	0.25994	1375.50000
199	0	34.94500	13.63000	4.64000	0.31195	1561.50000
199	1	34.90280	13.76962	4.75815	0.49485	2445.83333
199	2	34.79433	13.88290	4.84944	0.45137	1758.50000
199	3	34.65472	13.95144	4.90315	0.46093	1912.33333
199	4	34.51000	14.03328	4.93000	0.46347	1820.00000
199	5	34.36500	14.09644	4.95148	0.33266	1513.00000
199	6	34.22000	14.17318	4.98370	0.19748	916.16667
199	7	34.07500	14.21028	5.02130	0.20150	858.50000
199	8	33.93028	14.25220	5.05352	0.32517	1137.00000
199	9	33.79066	14.36066	5.06963	0.39765	1611.66667
199	10	33.68220	14.50028	5.07500	0.40789	2319.50000
199	11	33.64000	14.64500	5.07500	0.30479	1699.66667
200	0	31.22333	15.12833	4.73667	0.49964	2734.50000
200	1	31.43687	15.19715	4.69012	0.38303	2321.50000
200	2	31.60658	15.22632	4.65790	0.29965	1930.16667
200	3	31.76189	15.25596	4.64358	0.21425	1784.33333
200	4	31.95275	15.29127	4.64000	0.15094	1841.00000
200	5	32.22625	15.22500	4.64000	0.26081	2103.66667
201	0	32.22625	15.22500	4.64000	0.26081	2103.66667
201	1	32.44269	15.01373	4.77963	0.45043	2033.00000
201	2	32.57827	14.90385	4.90315	0.39106	2083.33333
201	3	32.61913	14.78490	4.99981	0.40994	1948.50000
201	4	32.62500	14.64500	5.07500	0.35313	1541.83333
202	0	32.22625	15.22500	4.64000	0.26081	2103.66667
202	1	32.16911	15.47280	4.70982	0.15035	1831.83333
202	2	32.11467	15.65434	4.75815	0.31978	2676.66667
202	3	32.12182	15.80472	4.77963	0.46688	2642.33333
202	4	32.07644	15.95000	4.78500	0.35683	2451.50000
202	5	32.04500	16.09500	4.78500	0.21440	932.00000
203	0	30.49833	15.85333	4.64000	0.39717	2648.50000
203	1	30.31897	15.67397	4.71519	0.18977	1952.66667
203	2	30.16000	15.51500	4.78500	0.31077	2493.50000
204	0	30.49833	15.85333	4.64000	0.39717	2648.50000
204	1	30.71196	15.67388	4.68654	0.33486	2190.83333
204	2	30.88311	15.51311	4.72235	0.31501	1867.83333
204	3	31.04388	15.34196	4.73846	0.35346	2229.50000
204	4	31.22333	15.12833	4.73667	0.49964	2734.50000
205	0	15.22500	18.27000	4.64000	0.20632	755.16667
205	1	15.36972	18.22780	4.66148	0.25565	681.00000
205	2	15.50905	18.11934	4.69907	0.31553	1167.16667
205	3	15.61186	17.97972	4.75815	0.44766	1690.66667
205	4	15.61214	17.83500	4.83870	0.41410	1580.66667
205	5	15.51500	17.69000	4.93000	0.42080	1448.50000
206	0	7.58833	20.34833	4.54333	0.22105	1116.83333
206	1	7.76534	20.27725	4.72951	0.17428	551.16667
206	2	7.86304	20.18804	4.88525	0.15742	576.33333
206	3	7.98019	20.11800	4.99086	0.15964	558.00000
206	4	8.12028	20.00462	5.04815	0.32999	1200.50000
206	5	8.26500	19.86500	5.07500	0.57207	1878.50000
207	0	12.47000	20.51750	4.56750	0.44875	1259.33333
207	1	12.57280	20.32110	4.72593	0.32525	1027.50000
207	2	12.60934	20.15783	4.86287	0.29200	943.33333
207	3	12.61472	20.01014	4.97565	0.28773	950.50000
207	4	12.61500	19.86500	5.07500	0.22285	832.00000
208	0	10.81286	21.23214	4.59857	0.19606	1409.50000
208	1	10.78498	21.53869	4.66685	0.35769	1491.16667
208	2	10.79951	21.74110	4.72899	0.37465	1037.33333
208	3	10.73000	21.89500	4.78500	0.29416	1036.66667
209	0	4.93000	23.92500	4.64000	0.27052	774.66667
209	1	4.78500	24.02809	4.70981	0.36569	1410.66667
209	2	4.64000	24.07000	4.78500	0.30149	1233.16667
210	0	31.56167	11.81750	4.56750	0.42143	1851.33333
210	1	31.49294	11.66287	4.82528	0.41182	2508.50000
210	2	31.46500	11.60000	5.07500	0.33343	1623.50000
211	0	30.93333	12.03500	4.68833	0.31861	2353.33333
211	1	30.89340	12.10835	4.90673	0.26055	1440.33333
211	2	30.84469	12.11862	5.13228	0.30018	1356.83333
211	3	30.74000	12.21625	5.36500	0.25994	1375.50000
212	0	31.22333	15.12833	4.73667	0.49964	2734.50000
212	1	31.04973	14.98560	4.90494	0.35626	2102.83333
212	2	30.92937	14.90007	5.06068	0.34370	2164.33333
212	3	30.89076	14.78471	5.19136	0.33102	2042.16667
212	4	30.88528	14.64472	5.28444	0.38881	2351.83333
212	5	30.88500	14.50000	5.33815	0.44915	2562.50000
212	6	30.88500	14.35500	5.36500	0.37773	2189.33333
213	0	30.16000	15.51500	4.78500	0.31077	2493.50000
213	1	30.01528	15.66000	4.86019	0.31553	1956.33333
213	2	29.87538	15.80500	4.91926	0.30784	1681.33333
213	3	29.76182	15.94972	4.95685	0.38082	1656.16667
213	4	29.68818	16.08934	4.96759	0.47523	1882.33333
213	5	29.57462	16.19780	4.96222	0.44981	1531.66667
213	6	29.43472	16.23972	4.95148	0.36739	1300.00000
213	7	29.29000	16.27653	4.95148	0.33481	1118.16667
213	8	29.14500	16.34847	4.96222	0.40051	1530.83333
213	9	29.00000	16.38528	4.96759	0.45117	1857.16667
213	10	28.85500	16.42720	4.95685	0.46210	1941.00000
213	11	28.71000	16.53566	4.92463	0.44766	1906.33333
213	12	28.56500	16.67500	4.88167	0.39336	1829.83333
213	13	28.42000	16.81462	4.83870	0.33471	1703.66667
213	14	28.27500	16.92818	4.80648	0.27060	1429.16667
213	15	28.13028	17.00182	4.79037	0.34135	1734.83333
213	16	27.99038	17.11538	4.78500	0.33288	1655.16667
213	17	27.87682	17.25528	4.78500	0.30687	1480.50000
213	18	27.80347	17.40000	4.78500	0.41356	1807.83333
213	19	27.69500	17.54500	4.78500	0.47318	2168.83333
214	0	30.16000	15.51500	4.78500	0.31077	2493.50000
214	1	30.16000	15.37000	4.85482	0.33138	3043.16667
214	2	30.16000	15.22500	4.90315	0.42479	3071.16667
214	3	30.16000	15.08000	4.93000	0.39188	2774.00000
215	0	5.65500	17.54500	4.78500	0.30804	844.16667
215	1	5.80000	17.69000	4.78500	0.33797	1071.83333
215	2	5.94500	17.83500	4.78500	0.26772	760.16667
215	3	6.09000	17.98000	4.78500	0.10054	616.50000
216	0	27.69500	17.54500	4.78500	0.47318	2168.83333
216	1	27.84000	17.69000	4.85481	0.38020	1801.00000
216	2	27.98500	17.83500	4.93000	0.37184	1242.16667
