line_id	point_id	x	y	z	width_(um)	pixel_intensity
123	6	29.29000	6.04167	3.28667	0.37707	2930.50000
124	0	28.21700	5.62600	3.36400	0.14330	2057.83333
124	1	28.30015	5.89470	3.42415	0.27568	2483.33333
124	2	28.42000	6.09000	3.48000	0.33132	3064.50000
125	0	29.29000	6.04167	3.28667	0.37707	2930.50000
125	1	29.39309	6.22093	3.44957	0.35146	1784.83333
125	2	29.43472	6.37811	3.59457	0.34101	1658.16667
125	3	29.47182	6.52491	3.71451	0.37042	1880.00000
125	4	29.54856	6.67000	3.82370	0.40577	1378.00000
125	5	29.61143	6.81500	3.93648	0.35871	1090.33333
125	6	29.68790	6.95972	4.06537	0.30784	784.50000
125	7	29.71962	7.09934	4.20500	0.30175	1070.50000
125	8	29.72500	7.20752	4.35000	0.33856	1496.16667
125	9	29.73038	7.24434	4.49500	0.30209	1232.50000
125	10	29.76182	7.24972	4.64000	0.23890	925.00000
125	11	29.83347	7.25000	4.78500	0.27342	779.66667
125	12	29.87000	7.25000	4.93000	0.27067	966.33333
126	0	11.21333	15.03167	3.23833	0.43106	2046.33333
126	1	11.14253	15.07132	3.42988	0.35123	1449.16667
126	2	11.05800	15.11526	3.61247	0.24724	1164.83333
126	3	11.01131	15.19470	3.79327	0.30411	1074.33333
126	4	10.91479	15.26885	3.99019	0.17999	1006.66667
126	5	10.65750	15.39417	4.20500	0.16777	1070.50000
127	0	11.60000	18.56000	3.33500	0.13787	559.33333
127	1	11.53373	18.42038	3.48000	0.35824	884.33333
127	2	11.56885	18.30682	3.61963	0.36721	1307.50000
127	3	11.59490	18.23318	3.74315	0.39545	1680.66667
127	4	11.60000	18.11962	3.83444	0.39516	1451.16667
127	5	11.60538	17.97972	3.88815	0.36842	1061.00000
127	6	11.63682	17.83500	3.90963	0.29145	913.66667
127	7	11.70847	17.69000	3.91500	0.25448	766.66667
127	8	11.74500	17.54500	3.91500	0.15851	575.50000
128	0	13.92000	18.70500	3.33500	0.16591	636.16667
128	1	13.88347	18.85000	3.33500	0.30704	891.50000
128	2	13.81153	18.99500	3.33500	0.38608	1229.33333
128	3	13.77500	19.14000	3.33500	0.30308	1137.66667
129	0	3.19000	19.14000	3.33500	0.10355	649.16667
129	1	3.18972	19.28500	3.33500	0.29073	1234.33333
129	2	3.18462	19.43000	3.33500	0.41516	1570.50000
129	3	3.15318	19.57500	3.33500	0.41923	1582.00000
129	4	3.08153	19.72000	3.33500	0.31861	1496.16667
129	5	3.04500	19.86500	3.33500	0.14761	724.00000
130	0	10.44000	19.43000	3.33500	0.29762	1279.66667
130	1	10.44000	19.57500	3.33500	0.45638	1874.83333
130	2	10.44000	19.72000	3.33500	0.38024	1591.83333
130	3	10.44000	19.86500	3.33500	0.23484	828.33333
131	0	7.97500	20.88000	3.33500	0.39980	1432.33333
131	1	7.81428	20.88524	3.59345	0.26769	1002.16667
131	2	7.63062	20.89812	3.86063	0.28140	1161.00000
132	0	28.21700	5.62600	3.36400	0.14330	2057.83333
132	1	27.90752	5.60974	3.48967	0.34003	1774.16667
132	2	27.70406	5.54030	3.57667	0.40157	1806.33333
132	3	27.55045	5.47851	3.62070	0.39475	1992.50000
132	4	27.40500	5.40210	3.64648	0.38652	1904.00000
132	5	27.26000	5.37038	3.68407	0.36734	1637.33333
132	6	27.11500	5.36557	3.73778	0.32582	1695.00000
132	7	26.97000	5.37066	3.80222	0.35770	1918.33333
132	8	26.82500	5.40720	3.86130	0.45631	2393.00000
132	9	26.68000	5.51000	3.92037	0.58942	3466.66667
132	10	26.53500	5.61280	3.99019	0.53391	2887.16667
132	11	26.39000	5.64934	4.08685	0.37419	2455.83333
132	12	26.24500	5.65472	4.21037	0.28722	1451.00000
132	13	26.10000	5.65500	4.35000	0.36501	1388.00000
133	0	14.64500	16.67500	3.48000	0.45188	1994.00000
133	1	14.65038	16.53000	3.57667	0.44375	1832.33333
133	2	14.68182	16.38500	3.67870	0.33231	1705.83333
133	3	14.75318	16.24000	3.78611	0.21542	910.83333
133	4	14.78462	16.09500	3.89889	0.26252	942.66667
133	5	14.78943	15.95000	4.00093	0.37753	1261.66667
133	6	14.78462	15.80500	4.08685	0.41429	1440.00000
133	7	14.75318	15.66000	4.14593	0.42607	1517.50000
133	8	14.68153	15.51500	4.18352	0.42634	1699.00000
133	9	14.64500	15.37000	4.20500	0.40337	1465.00000
134	0	16.91063	17.98000	3.58875	0.17807	1107.33333
134	1	16.90737	17.62883	3.67736	0.23518	1517.66667
134	2	16.82000	17.40000	3.77000	0.30596	1274.33333
135	0	5.36500	19.86500	3.62500	0.38747	1509.50000
135	1	5.32280	20.01000	3.63037	0.38374	1584.16667
135	2	5.21462	20.15500	3.64648	0.34197	1792.33333
135	3	5.08038	20.30000	3.67870	0.32055	1734.66667
135	4	4.97248	20.44500	3.71093	0.43993	1769.00000
135	5	4.93538	20.59000	3.72704	0.45584	1728.50000
135	6	4.92490	20.73500	3.71093	0.39681	1544.83333
135	7	4.89318	20.88000	3.67870	0.34101	1571.00000
135	8	4.82153	21.02500	3.64648	0.29545	1201.50000
135	9	4.78500	21.17000	3.62500	0.11004	751.33333
136	0	8.41000	19.86500	3.62500	0.52201	2546.83333
136	1	8.41028	19.79901	3.77000	0.47734	2263.33333
136	2	8.41510	19.83951	3.90963	0.42492	1599.66667
136	3	8.44144	19.90238	4.03852	0.31144	1135.16667
136	4	8.48108	20.01538	4.14593	0.16400	989.33333
136	5	8.43605	20.15528	4.22648	0.16107	913.50000
136	6	8.37800	20.29972	4.26407	0.24586	895.33333
136	7	8.29644	20.43962	4.25333	0.38747	1351.66667
136	8	8.22751	20.55322	4.19225	0.39954	1251.83333
136	9	8.10683	20.62753	4.09826	0.33849	1197.33333
136	10	7.91670	20.74566	3.98347	0.14569	788.50000
136	11	7.63062	20.89812	3.86063	0.28140	1161.00000
137	0	13.05000	14.21000	3.77000	0.00328	774.33333
137	1	13.16036	14.35689	3.73599	0.11410	947.16667
137	2	13.24560	14.51406	3.75210	0.21743	1002.33333
137	3	13.38833	14.69333	3.81833	0.30846	1269.83333
138	0	9.57000	16.53000	3.77000	0.31471	1436.66667
138	1	9.67847	16.38500	3.83981	0.38886	1744.00000
138	2	9.75182	16.24028	3.88815	0.43157	2747.00000
138	3	9.86538	16.10038	3.90963	0.42358	2512.00000
138	4	10.00528	15.98710	3.91500	0.29672	1286.00000
138	5	10.15000	15.91885	3.92037	0.24690	998.00000
138	6	10.29486	15.84130	3.94185	0.35577	1427.33333
138	7	10.43717	15.79433	3.99556	0.47075	1882.50000
138	8	10.56390	15.68573	4.08685	0.43588	1885.33333
138	9	10.65750	15.39417	4.20500	0.16777	1070.50000
139	0	13.77500	16.67500	3.77000	0.29926	1322.16667
139	1	13.77472	16.53000	3.72167	0.38272	1270.33333
139	2	13.76934	16.38500	3.67870	0.35761	1295.83333
139	3	13.73252	16.24000	3.64648	0.29699	939.50000
139	4	13.62434	16.09557	3.63574	0.14486	841.66667
139	5	13.48500	15.96105	3.65185	0.07316	808.00000
139	6	13.34566	15.88401	3.70556	0.26580	799.66667
139	7	13.23748	15.91318	3.79685	0.41797	1098.33333
139	8	13.20038	15.90271	3.92037	0.38771	1098.33333
139	9	13.18990	15.80443	4.06000	0.28428	928.00000
139	10	13.15818	15.69653	4.20500	0.22139	759.83333
139	11	13.08682	15.62318	4.34463	0.30204	1062.16667
139	12	13.05538	15.50962	4.47352	0.37286	1678.50000
139	13	13.05000	15.36972	4.57556	0.35540	2346.66667
139	14	13.04434	15.22500	4.64000	0.31191	2318.16667
139	15	13.00780	15.08000	4.65611	0.30975	1734.83333
139	16	12.90500	14.93500	4.64000	0.27699	1535.83333
140	0	16.91063	17.98000	3.58875	0.17807	1107.33333
140	1	16.59857	18.08280	3.77269	0.33272	1373.33333
140	2	16.39420	18.11905	3.93514	0.38441	1560.00000
140	3	16.24074	18.11905	4.07477	0.37223	1624.00000
140	4	16.10066	18.08252	4.21037	0.37091	1707.16667
140	5	15.99248	17.97434	4.34463	0.38709	1628.16667
140	6	15.95566	17.83472	4.47352	0.39088	1561.33333
140	7	15.95057	17.69057	4.58630	0.46406	1454.00000
140	8	15.95566	17.55576	4.69370	0.32360	1093.66667
140	9	15.99248	17.47363	4.80648	0.20047	881.66667
140	10	16.10066	17.47137	4.93000	0.20027	424.50000
140	11	16.24000	17.38924	5.05352	0.25712	639.33333
140	12	16.37934	17.25443	5.16093	0.34566	1027.50000
140	13	16.48752	17.11000	5.24685	0.36604	1134.83333
140	14	16.52434	16.96500	5.31130	0.40914	1449.16667
140	15	16.53000	16.82000	5.36500	0.42300	1602.16667
140	16	16.53538	16.67500	5.41333	0.40392	1312.00000
140	17	16.56710	16.53000	5.45630	0.35753	939.00000
140	18	16.64385	16.38500	5.48852	0.33666	922.66667
140	19	16.71182	16.24000	5.50463	0.30091	923.33333
140	20	16.82000	16.09500	5.51000	0.31566	942.66667
140	21	16.92847	15.95028	5.51000	0.33473	1084.33333
140	22	17.00182	15.81038	5.51000	0.33929	962.16667
140	23	17.11510	15.69682	5.51000	0.30010	588.83333
140	24	17.24990	15.62318	5.51000	0.26694	732.50000
140	25	17.36318	15.50962	5.51000	0.31761	899.66667
140	26	17.43682	15.37000	5.50463	0.39155	1062.33333
140	27	17.55038	15.23038	5.48852	0.34348	1069.83333
140	28	17.69028	15.11682	5.45630	0.27454	721.66667
140	29	17.83500	15.04347	5.41333	0.17389	825.66667
140	30	17.98000	14.93500	5.36500	0.19851	845.66667
141	0	17.69000	18.41500	3.77000	0.12733	811.50000
141	1	17.68434	18.56000	3.76463	0.29343	1304.83333
141	2	17.64752	18.70472	3.74852	0.39053	1368.00000
141	3	17.53934	18.84462	3.72167	0.38836	1303.83333
141	4	17.39972	18.95818	3.70556	0.38557	979.00000
141	5	17.25500	19.03153	3.72167	0.37565	1062.66667
141	6	17.11000	19.14000	3.77537	0.39960	1502.16667
141	7	16.96500	19.24818	3.84519	0.35853	825.50000
141	8	16.82000	19.31643	3.91500	0.27906	717.50000
141	9	16.67528	19.39828	3.99019	0.15987	587.83333
141	10	16.53595	19.46144	4.08685	0.08004	670.00000
141	11	16.43277	19.53818	4.21574	0.30700	1498.66667
141	12	16.42559	19.57528	4.37685	0.33984	1308.33333
141	13	16.47968	19.61691	4.57019	0.34751	1462.66667
141	14	16.48167	19.72000	4.78500	0.21008	1260.16667
142	0	9.28000	21.11200	3.82800	0.36176	1992.66667
142	1	9.52780	21.18966	3.91822	0.23914	1124.33333
142	2	9.70934	21.27592	3.99556	0.16910	932.66667
142	3	9.85972	21.30951	4.06215	0.25787	1075.50000
142	4	10.00500	21.31472	4.12981	0.27189	1000.83333
142	5	10.15000	21.31500	4.20500	0.23347	946.66667
143	0	3.35571	20.98357	3.91500	0.34261	1480.16667
143	1	3.58907	21.26111	3.83981	0.18735	1477.16667
143	2	3.77000	21.46000	3.77000	0.41661	1576.33333
144	0	11.60000	10.58500	3.91500	0.14561	816.16667
144	1	11.60000	10.62720	4.06000	0.25446	835.50000
144	2	11.60000	10.73566	4.20500	0.28862	1059.83333
144	3	11.60000	10.87500	4.35000	0.27625	972.33333
145	0	10.76625	13.48500	3.95125	0.36717	1655.83333
145	1	10.59555	13.38786	3.84250	0.40368	1719.00000
145	2	10.44142	13.38814	3.75523	0.48235	1850.50000
145	3	10.29498	13.49104	3.71585	0.32245	1700.50000
145	4	10.14811	13.63217	3.74494	0.13758	1266.00000
145	5	9.99094	13.78907	3.85235	0.15423	1132.66667
145	6	9.81167	13.96833	4.01167	0.39050	1320.50000
146	0	10.76625	13.48500	3.95125	0.36717	1655.83333
146	1	10.98835	13.47962	4.05731	0.31325	977.16667
146	2	11.16075	13.44790	4.15264	0.28104	822.16667
146	3	11.30979	13.37115	4.23319	0.28291	1038.83333
146	4	11.45500	13.30318	4.28556	0.28606	947.50000
146	5	11.60009	13.19576	4.29988	0.34328	1096.66667
146	6	11.74689	13.10164	4.25512	0.35325	1162.00000
146	7	11.90407	13.12599	4.15309	0.36267	1118.50000
146	8	12.08333	13.29167	4.01167	0.27849	1158.83333
147	0	9.18333	13.72667	3.96333	0.24022	1463.66667
147	1	9.14907	13.51313	3.96691	0.23733	1685.00000
147	2	9.13689	13.34378	3.99914	0.35356	1339.00000
147	3	9.13500	13.19500	4.06000	0.34624	1264.00000
148	0	12.61500	13.92000	3.91500	0.16619	613.66667
148	1	12.47519	13.77491	3.96154	0.26648	925.16667
148	2	12.35804	13.62811	3.99735	0.18246	1109.83333
148	3	12.26033	13.47093	4.01346	0.23763	1169.66667
148	4	12.08333	13.29167	4.01167	0.27849	1158.83333
149	0	13.38833	14.69333	3.81833	0.30846	1269.83333
149	1	13.32603	14.63103	4.06000	0.16302	923.83333
149	2	13.24333	14.54833	4.30167	0.35455	1427.66667
150	0	10.44000	21.02500	3.91500	0.17315	546.66667
150	1	10.29500	21.17000	4.06000	0.29001	1160.66667
150	2	10.15000	21.31500	4.20500	0.23347	946.66667
151	0	9.28000	21.11200	3.82800	0.36176	1992.66667
151	1	9.13500	21.40132	3.94293	0.31142	1867.00000
151	2	8.99000	21.60500	4.06000	0.39214	1644.33333
152	0	4.78500	22.62000	3.91500	0.07236	525.33333
152	1	4.77962	22.76500	3.96333	0.25097	719.83333
152	2	4.74818	22.91000	4.00630	0.31195	746.66667
152	3	4.67653	23.05500	4.03852	0.32897	1129.16667
152	4	4.63972	23.20000	4.06000	0.30160	1026.66667
152	5	4.59780	23.34509	4.09043	0.18613	808.66667
152	6	4.48934	23.49189	4.15846	0.19777	507.50000
152	7	4.34972	23.64907	4.28198	0.17351	662.50000
152	8	4.20500	23.82833	4.44667	0.35450	936.50000
153	0	10.76625	13.48500	3.95125	0.36717	1655.83333
153	1	10.63208	13.34566	4.14861	0.21492	1025.50000
153	2	10.54960	13.23748	4.32986	0.22672	803.00000
153	3	10.43469	13.20066	4.49097	0.29371	1007.16667
153	4	10.29500	13.19500	4.64000	0.33465	900.16667
154	0	9.18333	13.72667	3.96333	0.24022	1463.66667
154	1	9.40064	13.76849	4.00093	0.32300	1381.83333
154	2	9.59436	13.82938	4.01704	0.40688	1341.00000
154	3	9.81167	13.96833	4.01167	0.39050	1320.50000
155	0	9.81167	13.96833	4.01167	0.39050	1320.50000
155	1	9.88794	14.18206	4.10654	0.39900	1262.66667
155	2	10.00500	14.35500	4.20500	0.22584	857.66667
156	0	7.63062	20.89812	3.86063	0.28140	1161.00000
156	1	7.63264	21.13308	4.02644	0.31766	1287.16667
156	2	7.57469	21.31004	4.14123	0.36205	1151.50000
156	3	7.54527	21.45975	4.19225	0.29536	957.00000
156	4	7.54000	21.60500	4.20500	0.05147	552.33333
157	0	20.73500	4.49500	4.20500	0.36827	1550.33333
157	1	20.88000	4.59809	4.20500	0.34562	1487.00000
157	2	21.02500	4.64000	4.20500	0.38442	1689.16667
158	0	10.65750	15.39417	4.20500	0.16777	1070.50000
158	1	10.71457	15.02643	4.30167	0.30099	1252.83333
158	2	10.76937	14.80227	4.39833	0.36847	1095.83333
158	3	10.87500	14.64500	4.49500	0.16765	739.50000
159	0	30.45000	16.60250	4.27750	0.43788	2491.66667
159	1	30.59500	16.40610	4.38222	0.25244	1589.00000
159	2	30.74000	16.24311	4.48157	0.30666	1625.50000
159	3	30.88500	16.10052	4.56213	0.36398	2157.66667
159	4	31.03000	15.98710	4.61315	0.38697	2596.00000
159	5	31.17500	15.91885	4.63463	0.39141	2222.50000
159	6	31.32000	15.84182	4.64000	0.34737	1993.00000
159	7	31.46500	15.80472	4.64537	0.37340	1993.83333
159	8	31.61010	15.76271	4.66327	0.38775	2119.16667
159	9	31.75689	15.65245	4.70265	0.37318	2809.83333
159	10	31.91407	15.50065	4.76173	0.38741	2693.50000
159	11	32.09333	15.32167	4.83333	0.44253	2519.50000
160	0	15.22500	19.72000	4.20500	0.35960	1270.83333
160	1	15.22500	19.86500	4.27481	0.54775	1845.50000
160	2	15.22500	20.01000	4.32315	0.60869	1984.66667
160	3	15.22500	20.15500	4.35000	0.44619	1557.33333
161	0	29.58000	12.76000	4.35000	0.29794	1419.83333
161	1	29.68309	12.59404	4.51245	0.37528	2229.33333
161	2	29.72500	12.39750	4.67625	0.43742	2559.16667
162	0	13.24333	14.54833	4.30167	0.35455	1427.66667
162	1	13.26967	14.36907	4.46994	0.15695	1053.66667
162	2	13.18556	14.21189	4.63105	0.20767	1331.50000
162	3	13.05000	14.06500	4.78500	0.30973	1478.83333
163	0	13.24333	14.54833	4.30167	0.35455	1427.66667
163	1	13.06397	14.76206	4.47173	0.11991	1317.66667
163	2	12.90500	14.93500	4.64000	0.27699	1535.83333
164	0	14.06500	14.79000	4.35000	0.30332	1005.83333
164	1	14.06500	14.64500	4.49500	0.40372	1395.00000
164	2	14.06500	14.50000	4.64000	0.29249	967.66667
164	3	14.06500	14.35500	4.78500	0.22663	384.16667
165	0	10.65750	15.39417	4.20500	0.16777	1070.50000
165	1	10.35830	15.47417	4.34463	0.22953	1229.66667
165	2	10.15878	15.46780	4.44130	0.30625	1169.16667
165	3	10.01109	15.36410	4.48426	0.36383	1159.83333
165	4	9.90220	15.22472	4.49500	0.34850	1310.00000
165	5	9.86000	15.08000	4.49500	0.29034	1056.16667
166	0	30.45000	16.60250	4.27750	0.43788	2491.66667
166	1	30.59500	16.75670	4.31241	0.38363	2665.33333
166	2	30.74000	16.81150	4.33657	0.28991	2244.50000
166	3	30.88500	16.81957	4.35268	0.13728	1747.33333
166	4	31.03000	16.82000	4.37148	0.04410	1592.66667
166	5	31.17500	16.82000	4.40370	0.21822	1800.50000
166	6	31.32000	16.82028	4.44667	0.33657	2390.33333
166	7	31.46500	16.82510	4.49500	0.39773	3104.33333
166	8	31.61000	16.85143	4.54333	0.44212	3191.00000
166	9	31.75500	16.89137	4.59167	0.45099	2232.33333
166	10	31.90000	16.85115	4.64000	0.41840	2191.00000
166	11	32.04500	16.81943	4.68833	0.41251	2206.50000
166	12	32.19000	16.77809	4.73667	0.46867	2177.16667
166	13	32.33500	16.67500	4.78500	0.41255	2185.83333
167	0	30.45000	16.60250	4.27750	0.43788	2491.66667
167	1	30.30500	16.79862	4.36074	0.45242	2677.33333
167	2	30.16000	16.95679	4.40102	0.38453	2316.83333
167	3	30.01500	17.07276	4.39028	0.36435	2145.66667
167	4	29.87000	17.14087	4.35000	0.36030	2115.00000
167	5	29.72500	17.21252	4.30167	0.39396	1740.83333
167	6	29.58000	17.21309	4.25870	0.39653	1441.66667
167	7	29.43500	17.15191	4.22648	0.27792	1336.33333
167	8	29.29000	17.15220	4.21037	0.28747	1205.50000
167	9	29.14500	17.21847	4.21037	0.35349	1718.33333
167	10	29.00000	17.24962	4.22648	0.39837	1970.16667
167	11	28.85500	17.25472	4.25870	0.41223	2186.33333
167	12	28.71000	17.25472	4.29630	0.38940	1565.83333
167	13	28.56500	17.24990	4.32852	0.33951	1394.00000
167	14	28.42000	17.22356	4.35000	0.29702	1228.16667
167	15	28.27500	17.18392	4.37148	0.27227	1275.16667
167	16	28.13000	17.22923	4.40370	0.22890	1241.66667
167	17	27.98500	17.29238	4.44130	0.31044	830.16667
167	18	27.84000	17.40538	4.47352	0.40617	1752.16667
167	19	27.69500	17.54500	4.49500	0.45097	1952.66667
168	0	15.22500	18.12500	4.35000	0.21960	908.83333
168	1	15.22500	18.27000	4.35000	0.32991	1099.16667
168	2	15.22500	18.41500	4.35000	0.28158	1072.50000
168	3	15.22500	18.56000	4.35000	0.16269	741.66667
169	0	16.67500	4.64000	4.49500	0.36585	1067.33333
169	1	16.67500	4.78500	4.49500	0.53069	1496.83333
169	2	16.67500	4.93000	4.49500	0.32753	1208.16667
170	0	32.48000	11.45500	4.49500	0.40514	1716.00000
170	1	32.33500	11.34682	4.58630	0.50742	1657.66667
170	2	32.19000	11.27856	4.67222	0.30653	1180.83333
170	3	32.04500	11.19644	4.74741	0.23448	1007.66667
170	4	31.90000	11.12790	4.81185	0.35524	1172.33333
170	5	31.75500	11.01462	4.84944	0.28119	1114.00000
170	6	31.61000	10.87472	4.85482	0.12736	1047.50000
170	7	31.46500	10.73000	4.82796	0.28434	1814.16667
170	8	31.32000	10.58500	4.78500	0.48133	2582.83333
171	0	13.05000	12.90500	4.49500	0.45781	2083.00000
171	1	13.04434	12.76000	4.59167	0.49839	2030.50000
171	2	13.00780	12.61500	4.68833	0.37395	1850.33333
171	3	12.90500	12.47000	4.78500	0.29072	1019.50000
172	0	7.97500	17.54500	4.49500	0.05598	583.66667
172	1	7.97472	17.69000	4.49500	0.26773	972.16667
172	2	7.96934	17.83500	4.50037	0.26664	1177.66667
172	3	7.93252	17.98000	4.52185	0.29721	1222.83333
172	4	7.82434	18.12500	4.57019	0.32297	1215.66667
172	5	7.68500	18.27000	4.64000	0.36002	1332.33333
173	0	10.00500	17.69000	4.49500	0.10277	538.16667
173	1	10.15000	17.69000	4.49500	0.28226	835.83333
173	2	10.29500	17.69000	4.49500	0.25005	716.00000
174	0	7.39500	19.28500	4.49500	0.37279	1223.83333
174	1	7.29191	19.43000	4.48963	0.41773	1460.83333
174	2	7.25000	19.57500	4.49500	0.36655	1562.33333
175	0	8.84500	20.15500	4.49500	0.29262	1215.00000
175	1	8.99000	20.15500	4.49500	0.38545	1885.16667
175	2	9.13500	20.15500	4.49500	0.46942	2083.33333
175	3	9.28000	20.15500	4.49500	0.39798	1787.16667
176	0	6.42833	21.41167	4.44667	0.32343	1205.83333
176	1	6.39945	21.19813	4.53975	0.26239	990.83333
176	2	6.41870	21.02878	4.60420	0.26427	856.33333
176	3	6.48828	20.88019	4.63284	0.26716	927.00000
176	4	6.51962	20.73500	4.64000	0.30846	1058.33333
176	5	6.52500	20.59000	4.64000	0.27894	898.00000
177	0	6.42833	21.41167	4.44667	0.32343	1205.83333
177	1	6.43060	21.55440	4.61494	0.26542	1125.83333
177	2	6.49035	21.63965	4.77605	0.35985	838.50000
177	3	6.52500	21.75000	4.93000	0.31413	751.00000
178	0	4.20500	23.82833	4.44667	0.35450	936.50000
178	1	4.34462	23.68560	4.61494	0.17633	642.00000
178	2	4.45818	23.60007	4.77605	0.25941	837.50000
178	3	4.53153	23.48471	4.92821	0.37380	1277.16667
178	4	4.64000	23.34500	5.07500	0.26509	802.50000
179	0	4.20500	23.82833	4.44667	0.35450	936.50000
179	1	4.06000	23.99429	4.52364	0.25868	1071.00000
179	2	3.91500	24.02374	4.60420	0.17992	570.83333
179	3	3.77000	23.96135	4.69191	0.17757	556.00000
179	4	3.62500	23.93038	4.77963	0.29439	1034.50000
179	5	3.48000	23.92528	4.86019	0.42007	1145.33333
179	6	3.33500	23.92500	4.93000	0.37770	1092.83333
180	0	32.62500	7.68500	4.64000	0.29130	801.16667
180	1	32.65615	7.54000	4.77963	0.34098	1432.50000
180	2	32.69637	7.39500	4.90315	0.36829	2775.50000
180	3	32.65615	7.25000	4.99981	0.44183	2488.50000
180	4	32.62500	7.10500	5.07500	0.30226	1768.66667
181	0	30.01500	11.45500	4.64000	0.28230	2721.00000
181	1	30.15405	11.60000	4.61852	0.22354	2687.00000
181	2	30.25686	11.74500	4.60778	0.29772	2571.66667
181	3	30.25657	11.89014	4.60912	0.43819	2437.83333
181	4	30.14839	12.03783	4.61449	0.44882	2758.33333
181	5	29.97252	12.20110	4.63731	0.34615	2904.83333
181	6	29.72500	12.39750	4.67625	0.43742	2559.16667
182	0	30.01500	11.45500	4.64000	0.28230	2721.00000
182	1	30.16000	11.31028	4.57556	0.12909	2409.16667
182	2	30.30500	11.17038	4.54333	0.21090	2576.33333
182	3	30.45000	11.05710	4.55944	0.27538	2127.66667
182	4	30.59500	10.98885	4.61315	0.28391	1948.16667
182	5	30.74000	10.91210	4.69907	0.28708	1521.50000
182	6	30.88500	10.88038	4.80648	0.28771	1827.16667
182	7	31.03000	10.87500	4.93000	0.36681	1769.00000
183	0	30.01500	11.45500	4.64000	0.28230	2721.00000
183	1	29.87000	11.31000	4.78500	0.31555	2641.16667
183	2	29.72500	11.16500	4.93000	0.50113	2805.00000
184	0	29.72500	12.39750	4.67625	0.43742	2559.16667
184	1	29.47720	12.20110	4.68028	0.23746	2087.33333
184	2	29.29595	12.03783	4.70579	0.29622	2379.33333
184	3	29.15104	11.88995	4.76128	0.37248	2218.16667
184	4	29.04437	11.74122	4.85302	0.38731	2111.66667
184	5	29.01973	11.57187	4.97654	0.32863	2344.66667
184	6	29.04833	11.35833	5.12333	0.37322	2108.00000
185	0	34.07500	14.35500	4.64000	0.48414	1759.83333
185	1	34.07500	14.21000	4.75815	0.52854	2385.16667
185	2	34.07500	14.06500	4.85482	0.52604	2302.16667
185	3	34.07500	13.92000	4.93000	0.36288	1429.16667
186	0	12.90500	14.93500	4.64000	0.27699	1535.83333
186	1	12.90500	14.79000	4.73130	0.38859	1675.16667
186	2	12.90500	14.64500	4.81185	0.29498	1716.00000
186	3	12.90528	14.50000	4.86556	0.30679	1524.83333
186	4	12.91066	14.35500	4.88167	0.31319	1605.66667
186	5	12.94720	14.21000	4.84944	0.25085	1542.33333
186	6	13.05000	14.06500	4.78500	0.30973	1478.83333
187	0	7.29833	18.22167	4.73667	0.33342	1368.66667
187	1	7.11907	18.29813	4.57198	0.32216	1404.00000
187	2	6.96189	18.41878	4.44846	0.35759	1296.83333
187	3	6.81538	18.56019	4.37506	0.40473	1409.50000
187	4	6.67538	18.70500	4.33389	0.46317	1465.83333
187	5	6.56182	18.85000	4.29630	0.34136	1297.83333
187	6	6.48847	18.99500	4.26407	0.28563	1214.00000
187	7	6.38028	19.14000	4.24796	0.22751	1116.33333
187	8	6.27720	19.28500	4.26944	0.19300	953.50000
187	9	6.24038	19.43000	4.31778	0.27289	1024.66667
187	10	6.22962	19.57500	4.38759	0.36111	1331.50000
187	11	6.19280	19.72000	4.45741	0.42561	1567.33333
187	12	6.08972	19.86500	4.52722	0.41561	1783.66667
187	13	5.98153	20.01000	4.58630	0.36725	1452.16667
187	14	5.90818	20.15500	4.64537	0.32313	1239.66667
187	15	5.79462	20.30000	4.71518	0.33171	1193.33333
187	16	5.65472	20.44500	4.81185	0.34410	1511.16667
187	17	5.51000	20.59000	4.93000	0.39541	1525.66667
188	0	7.68500	18.27000	4.64000	0.36002	1332.33333
188	1	7.51206	18.31720	4.69191	0.37805	1249.50000
188	2	7.29833	18.22167	4.73667	0.33342	1368.66667
189	0	16.48167	19.72000	4.78500	0.21008	1260.16667
189	1	16.51603	19.47191	4.85481	0.31645	1420.50000
189	2	16.53000	19.28500	4.93000	0.35073	957.33333
190	0	30.30500	5.65500	4.78500	0.32086	1679.00000
190	1	30.45000	5.76347	4.85482	0.45356	1795.33333
190	2	30.59500	5.83653	4.90315	0.45261	1810.83333
190	3	30.74000	5.94500	4.93000	0.40960	1680.00000
191	0	31.61000	5.65500	4.78500	0.48317	1928.33333
191	1	31.46500	5.66038	4.85482	0.45745	1589.66667
191	2	31.32000	5.69182	4.90315	0.34367	1074.00000
191	3	31.17500	5.76347	4.92463	0.30783	1197.83333
191	4	31.03000	5.80028	4.93000	0.33308	1305.16667
191	5	30.88500	5.84191	4.93000	0.35007	1444.50000
191	6	30.74000	5.94500	4.93000	0.40960	1680.00000
192	0	35.96000	6.38000	4.78500	0.57099	2798.00000
192	1	35.81500	6.38000	4.81185	0.41585	2266.50000
192	2	35.67000	6.38000	4.86018	0.29218	1421.16667
192	3	35.52500	6.38028	4.93000	0.26547	1323.16667
192	4	35.38000	6.38538	5.00519	0.29626	1270.16667
192	5	35.23500	6.41710	5.06963	0.41031	1424.83333
192	6	35.09000	6.49356	5.12333	0.44290	1602.16667
192	7	34.94500	6.55644	5.17167	0.41008	1290.33333
192	8	34.80000	6.63290	5.22000	0.38447	1268.33333
192	9	34.65500	6.66490	5.26833	0.34006	1037.16667
