line_id	point_id	x	y	z	width_(um)	pixel_intensity
130	4	11.46038	12.18028	3.12556	0.42133	1697.00000
130	5	11.45528	12.04066	3.21685	0.45171	1801.16667
130	6	11.45528	11.93248	3.34037	0.35102	1653.50000
130	7	11.46038	11.89538	3.48000	0.36246	1611.00000
130	8	11.49182	11.88490	3.62500	0.40107	1784.66667
130	9	11.56290	11.85290	3.77000	0.40246	2003.16667
130	10	11.58924	11.77615	3.91500	0.34567	1579.33333
130	11	11.56262	11.70790	4.05463	0.35326	1467.00000
130	12	11.48615	11.59490	4.17815	0.36198	1698.66667
130	13	11.41790	11.46038	4.26407	0.37975	1551.66667
130	14	11.30462	11.35248	4.29630	0.33407	1312.83333
130	15	11.16500	11.31538	4.26407	0.10904	795.66667
130	16	11.02566	11.30462	4.17815	0.17826	620.66667
130	17	10.91720	11.26780	4.05463	0.37050	1120.00000
130	18	10.87500	11.16500	3.91500	0.42890	1218.50000
130	19	10.83309	11.06220	3.77000	0.29229	872.50000
130	20	10.73000	11.02595	3.62500	0.15087	812.66667
130	21	10.62720	11.02595	3.48000	0.19954	909.83333
130	22	10.59066	11.06220	3.33500	0.29149	1384.00000
130	23	10.58500	11.16500	3.19000	0.36512	1652.66667
131	0	11.74500	14.35500	3.04500	0.36188	2048.33333
131	1	11.74500	14.21000	3.11481	0.38037	2057.33333
131	2	11.74500	14.06500	3.19000	0.29990	1305.00000
132	0	14.64500	15.80500	3.04500	0.36169	2275.00000
132	1	14.64500	15.94462	3.19000	0.41738	2413.16667
132	2	14.64500	16.05818	3.33500	0.41169	2115.66667
132	3	14.64500	16.13153	3.48000	0.35430	2003.33333
132	4	14.64500	16.24000	3.62500	0.45547	2130.50000
133	0	11.45500	15.95000	3.04500	0.32589	1046.16667
133	1	11.31538	15.80481	3.11839	0.36278	977.83333
133	2	11.20182	15.65622	3.18105	0.30482	1112.00000
133	3	11.12847	15.48687	3.23475	0.31777	1042.00000
133	4	11.02000	15.27333	3.28667	0.34948	1162.66667
134	0	11.89000	18.99500	3.04500	0.33171	838.16667
134	1	12.03500	18.85000	3.11481	0.28831	696.00000
134	2	12.18000	18.70500	3.19000	0.11731	278.33333
135	0	29.43500	7.83000	3.19000	0.39827	1507.16667
135	1	29.32682	7.68500	3.25981	0.50158	2255.66667
135	2	29.25885	7.54000	3.30815	0.42155	1798.16667
135	3	29.18182	7.39500	3.32963	0.32881	1552.66667
135	4	29.14500	7.25000	3.33500	0.21575	1006.83333
136	0	9.52167	16.43333	3.23833	0.39130	1685.83333
136	1	9.55027	16.64687	3.35469	0.29945	1711.66667
136	2	9.52563	16.81594	3.45673	0.19930	1299.83333
136	3	9.41924	16.95915	3.51938	0.36272	1519.83333
136	4	9.27972	17.06780	3.52296	0.46385	1533.66667
136	5	9.13500	17.11000	3.48000	0.41423	1531.33333
137	0	4.64000	19.86500	3.19000	0.38215	1369.66667
137	1	4.73714	20.00943	3.33500	0.30306	947.83333
137	2	4.73686	20.14424	3.46926	0.27854	1094.00000
137	3	4.63405	20.22637	3.57130	0.39277	1200.83333
137	4	4.49472	20.22807	3.61963	0.44244	1622.83333
137	5	4.35000	20.30000	3.62500	0.55113	1807.00000
138	0	4.49500	21.75000	3.19000	0.09807	281.83333
138	1	4.45280	21.89472	3.19537	0.30716	647.00000
138	2	4.34434	22.03462	3.21148	0.44917	983.50000
138	3	4.20472	22.14818	3.24370	0.36209	813.50000
138	4	4.06000	22.22153	3.27593	0.33505	819.50000
138	5	3.91500	22.33000	3.29204	0.34619	1472.50000
138	6	3.77000	22.43818	3.27593	0.44320	1541.83333
138	7	3.62500	22.50644	3.24370	0.45843	1482.00000
138	8	3.48000	22.58856	3.21148	0.28290	1216.00000
138	9	3.33500	22.65653	3.19537	0.08785	906.33333
138	10	3.19000	22.75905	3.19000	0.12110	1062.83333
138	11	3.04500	22.82589	3.19000	0.30807	1427.16667
138	12	2.90000	22.76500	3.19000	0.30448	1659.00000
139	0	2.90000	22.76500	3.19000	0.30448	1659.00000
139	1	2.75500	22.86809	3.26519	0.45048	1736.33333
139	2	2.61000	22.91000	3.33500	0.37019	1814.00000
140	0	31.99667	11.55167	3.43167	0.33735	1958.50000
140	1	32.17055	11.44122	3.29383	0.13031	1473.00000
140	2	32.29630	11.31378	3.22401	0.24409	2111.33333
140	3	32.37172	11.20739	3.24728	0.30340	1801.00000
140	4	32.48538	11.17066	3.34574	0.33281	1911.33333
140	5	32.62500	11.16500	3.48000	0.35744	2005.33333
141	0	11.02000	15.27333	3.28667	0.34948	1162.66667
141	1	10.87500	15.09435	3.43346	0.39870	1287.66667
141	2	10.73000	14.94227	3.55698	0.42857	1243.16667
141	3	10.58528	14.82691	3.65543	0.37800	1028.83333
141	4	10.44566	14.75318	3.72704	0.33110	1002.00000
141	5	10.33776	14.63962	3.78074	0.35385	1006.16667
141	6	10.30642	14.49953	3.80580	0.36092	1004.83333
141	7	10.33965	14.35122	3.82012	0.21573	981.83333
141	8	10.45973	14.18187	3.83623	0.21026	1144.66667
141	9	10.63333	13.96833	3.86667	0.23300	1043.00000
142	0	9.52167	16.43333	3.23833	0.39130	1685.83333
142	1	9.55593	16.25406	3.37617	0.35648	1689.50000
142	2	9.56839	16.09689	3.49432	0.39771	1503.83333
142	3	9.57557	15.95009	3.58920	0.39455	1167.50000
142	4	9.61220	15.80500	3.67870	0.40542	938.16667
142	5	9.71500	15.66000	3.77000	0.12617	290.83333
143	0	9.71500	19.48438	3.40750	0.32893	989.83333
143	1	9.36496	19.69363	3.30278	0.32821	1511.83333
143	2	9.15766	19.86146	3.23028	0.28990	1816.66667
143	3	9.07553	20.00982	3.19806	0.28808	1553.16667
143	4	9.14604	20.15500	3.19537	0.17553	1190.16667
143	5	9.27490	20.30000	3.21685	0.23494	1051.66667
143	6	9.38224	20.44500	3.26519	0.35273	1746.66667
143	7	9.41395	20.59000	3.33500	0.53534	2088.00000
143	8	9.38762	20.73500	3.41019	0.47260	1426.16667
143	9	9.31172	20.88000	3.48000	0.36621	1244.00000
143	10	9.25423	21.02500	3.55519	0.35125	859.33333
143	11	9.21458	21.17000	3.65185	0.37675	578.16667
143	12	9.29105	21.31500	3.77537	0.28925	370.33333
143	13	9.42500	21.46000	3.91500	0.14421	345.00000
144	0	7.25000	19.86500	3.33500	0.47641	2278.00000
144	1	7.24462	20.01000	3.34037	0.44119	2319.66667
144	2	7.21347	20.15500	3.36185	0.37935	1652.33333
144	3	7.14748	20.30000	3.41556	0.29647	1030.50000
144	4	7.15286	20.44500	3.50685	0.24533	981.50000
144	5	7.25566	20.58972	3.63037	0.23959	781.00000
144	6	7.38962	20.72934	3.77000	0.22279	877.16667
144	7	7.49780	20.83780	3.91500	0.31074	1245.00000
144	8	7.54000	20.88000	4.06000	0.40272	1857.00000
145	0	8.55500	20.30000	3.33500	0.02348	554.83333
145	1	8.54934	20.44500	3.33500	0.29087	1014.50000
145	2	8.51280	20.59000	3.33500	0.38230	1187.00000
145	3	8.41000	20.73500	3.33500	0.35548	1167.83333
146	0	31.99667	11.55167	3.43167	0.33735	1958.50000
146	1	31.78879	11.38599	3.59994	0.27830	1743.83333
146	2	31.65597	11.36164	3.76105	0.43813	2006.16667
146	3	31.61000	11.45500	3.91500	0.30731	1558.33333
147	0	31.99667	11.55167	3.43167	0.33735	1958.50000
147	1	32.13345	11.72499	3.59994	0.38598	1870.00000
147	2	32.17678	11.84025	3.76105	0.33856	1575.00000
147	3	32.14714	11.84743	3.91321	0.27538	1452.50000
147	4	32.03934	11.78125	4.06000	0.19968	1247.83333
147	5	31.90000	11.74500	4.20500	0.33855	1437.66667
148	0	9.03833	14.11333	3.52833	0.36326	1278.50000
148	1	8.86473	13.93406	3.52654	0.18923	1255.66667
148	2	8.74437	13.77689	3.54265	0.28148	1427.83333
148	3	8.70576	13.63009	3.57846	0.42792	1420.50000
148	4	8.70000	13.48500	3.62500	0.38541	1270.66667
149	0	9.03833	14.11333	3.52833	0.36326	1278.50000
149	1	8.86284	14.32876	3.54086	0.18283	1195.83333
149	2	8.73002	14.51029	3.58920	0.09284	1371.66667
149	3	8.65167	14.69333	3.67333	0.38635	1543.16667
150	0	7.97500	17.25500	3.48000	0.47998	1605.33333
150	1	7.86682	17.40000	3.62500	0.34317	964.50000
150	2	7.79856	17.54500	3.77000	0.29850	759.83333
150	3	7.71672	17.69000	3.90963	0.27425	661.83333
150	4	7.65385	17.83500	4.03315	0.18062	523.16667
150	5	7.58248	17.98000	4.12444	0.17690	757.50000
150	6	7.58220	18.12500	4.17815	0.28296	1035.66667
150	7	7.64875	18.27000	4.19963	0.34871	1285.33333
150	8	7.68500	18.41500	4.20500	0.43931	1616.66667
151	0	9.71500	19.48438	3.40750	0.32893	989.83333
151	1	10.06022	19.23455	3.58741	0.27093	748.83333
151	2	10.24657	19.11097	3.75657	0.25697	607.00000
151	3	10.32559	18.99001	3.90694	0.30074	599.33333
151	4	10.40318	18.84972	4.03852	0.38446	632.33333
151	5	10.43972	18.70500	4.14593	0.38817	623.16667
151	6	10.47087	18.56000	4.23185	0.35740	498.33333
151	7	10.50627	18.41500	4.29630	0.26948	427.50000
151	8	10.44000	18.27000	4.35000	0.06612	327.50000
152	0	9.71500	19.48438	3.40750	0.32893	989.83333
152	1	9.81809	19.79689	3.52028	0.29013	647.66667
152	2	9.86000	20.01000	3.62500	0.08413	397.16667
153	0	13.19500	19.72000	3.48000	0.30070	377.00000
153	1	13.29780	19.57500	3.62500	0.09530	273.50000
153	2	13.33434	19.43000	3.77000	0.16013	415.33333
153	3	13.34000	19.28500	3.91500	0.45562	758.83333
154	0	10.15000	13.19500	3.62500	0.29004	1559.00000
154	1	10.21117	13.34000	3.77000	0.47830	2531.66667
154	2	10.15000	13.48500	3.91500	0.29722	1916.00000
155	0	9.03833	14.11333	3.52833	0.36326	1278.50000
155	1	9.25187	14.13967	3.65006	0.42492	1601.50000
155	2	9.42122	14.05556	3.77358	0.39879	1485.00000
155	3	9.56981	13.91953	3.88457	0.33038	1117.33333
155	4	9.71500	13.77528	3.95796	0.32945	1256.00000
155	5	9.86000	13.63566	3.97944	0.30250	1127.50000
155	6	10.00500	13.52720	3.95796	0.23374	1580.00000
155	7	10.15000	13.48500	3.91500	0.29722	1916.00000
156	0	13.05000	14.79000	3.62500	0.38705	1895.00000
156	1	12.98883	14.64500	3.69481	0.47372	1935.50000
156	2	13.05000	14.50000	3.77000	0.29766	1260.33333
157	0	14.64500	16.24000	3.62500	0.45547	2130.50000
157	1	14.64500	16.38500	3.62500	0.45232	2120.16667
157	2	14.64500	16.53000	3.62500	0.32122	1755.33333
158	0	14.64500	16.24000	3.62500	0.45547	2130.50000
158	1	14.63962	16.10038	3.77000	0.24052	1590.33333
158	2	14.60790	15.98682	3.90963	0.16038	868.50000
158	3	14.53115	15.91318	4.03315	0.26722	906.00000
158	4	14.46290	15.79962	4.11907	0.38077	945.50000
158	5	14.34962	15.65972	4.15667	0.34639	801.00000
158	6	14.21000	15.51500	4.14593	0.23545	613.66667
158	7	14.07066	15.37000	4.11370	0.20871	1211.00000
158	8	13.96220	15.22500	4.08148	0.45902	2373.16667
158	9	13.92000	15.08000	4.06000	0.43614	2016.00000
159	0	16.33667	17.93167	3.62500	0.40757	1881.50000
159	1	16.27351	17.72380	3.70019	0.38148	1221.50000
159	2	16.28088	17.59097	3.79685	0.16678	976.50000
159	3	16.35375	17.54519	3.92037	0.13228	845.00000
159	4	16.41644	17.50280	4.06000	0.31412	942.16667
159	5	16.49318	17.39434	4.20500	0.39109	996.50000
159	6	16.53000	17.25500	4.35000	0.38062	778.50000
160	0	16.33667	17.93167	3.62500	0.40757	1881.50000
160	1	16.12313	17.97132	3.63037	0.36619	1823.16667
160	2	15.95378	18.01464	3.64648	0.30607	1426.00000
160	3	15.80519	18.08299	3.67870	0.35884	1272.00000
160	4	15.66000	18.08847	3.72167	0.37417	1406.00000
160	5	15.51500	18.05873	3.77000	0.40698	1613.50000
160	6	15.37000	18.13038	3.81833	0.50411	1668.83333
160	7	15.22500	18.22837	3.86667	0.54453	1772.83333
160	8	15.08000	18.27000	3.91500	0.51686	1791.33333
161	0	16.33667	17.93167	3.62500	0.40757	1881.50000
161	1	16.51594	18.07440	3.62500	0.31180	1616.33333
161	2	16.67311	18.15993	3.62500	0.38535	1583.50000
161	3	16.81991	18.27529	3.62500	0.42302	1384.16667
161	4	16.96443	18.41528	3.62500	0.37964	1137.83333
161	5	17.09867	18.56000	3.62500	0.43263	1350.33333
161	6	17.17060	18.70500	3.62500	0.48607	1369.16667
161	7	17.11000	18.85000	3.62500	0.36303	1116.00000
162	0	3.33500	20.88000	3.62500	0.30020	1016.33333
162	1	3.33500	20.73500	3.77000	0.48077	1989.00000
162	2	3.33500	20.59000	3.91500	0.40958	1478.83333
162	3	3.33500	20.44500	4.06000	0.20182	498.00000
163	0	37.12000	11.16500	3.77000	0.21846	139.16667
163	1	37.12000	11.31000	3.77000	0.27970	243.16667
163	2	37.12000	11.45500	3.77000	0.30420	207.50000
163	3	37.12000	11.60000	3.77000	0.20599	130.33333
164	0	31.12667	11.93833	3.86667	0.31241	1519.83333
164	1	31.30593	11.75906	3.84698	0.20686	1357.50000
164	2	31.46311	11.60189	3.86309	0.18532	1394.33333
164	3	31.61000	11.45500	3.91500	0.30731	1558.33333
165	0	8.65167	14.69333	3.67333	0.38635	1543.16667
165	1	8.68622	14.62253	3.86488	0.33073	1535.33333
165	2	8.70378	14.53870	4.04210	0.30748	1308.00000
165	3	8.74210	14.50519	4.20142	0.36168	1267.50000
165	4	8.84500	14.49462	4.35000	0.37277	1169.16667
165	5	8.94809	14.45780	4.49500	0.38614	642.33333
165	6	8.99000	14.35500	4.64000	0.36547	541.50000
166	0	8.99000	18.85000	3.77000	0.04425	411.66667
166	1	8.84500	18.85538	3.81833	0.18711	475.50000
166	2	8.70000	18.88653	3.86130	0.19501	564.16667
166	3	8.55481	18.95233	3.89173	0.20735	603.16667
166	4	8.40622	18.94336	3.90068	0.30473	772.16667
166	5	8.23687	18.81592	3.88994	0.26632	1014.83333
166	6	8.02333	18.60833	3.86667	0.30165	926.00000
167	0	20.44500	5.22000	3.91500	0.44038	1620.16667
167	1	20.44500	5.36500	3.91500	0.54406	2029.83333
167	2	20.44500	5.51000	3.91500	0.40625	1399.33333
168	0	31.75500	5.94500	3.91500	0.44203	2568.50000
168	1	31.90000	5.98153	3.93648	0.43938	2352.83333
168	2	32.04500	6.05318	3.96870	0.36529	2022.33333
168	3	32.19000	6.08490	4.00630	0.24898	1178.66667
168	4	32.33500	6.09510	4.03852	0.03962	951.33333
168	5	32.48000	6.12682	4.05463	0.14923	1046.33333
168	6	32.62510	6.19856	4.06358	0.30198	1577.00000
168	7	32.77189	6.23717	4.07790	0.33927	2068.66667
168	8	32.92907	6.29098	4.11012	0.36711	2397.00000
168	9	33.10833	6.42833	4.15667	0.40231	2205.66667
169	0	31.61000	11.45500	3.91500	0.30731	1558.33333
169	1	31.75500	11.60000	4.06000	0.31969	1418.66667
169	2	31.90000	11.74500	4.20500	0.33855	1437.66667
170	0	31.12667	11.93833	3.86667	0.31241	1519.83333
170	1	30.91879	11.75906	3.93827	0.26752	1500.83333
170	2	30.78626	11.60189	3.99735	0.47076	2022.00000
170	3	30.74585	11.45509	4.03673	0.41724	1913.66667
170	4	30.74028	11.31000	4.05463	0.33021	1364.00000
170	5	30.74000	11.16500	4.06000	0.19885	757.83333
171	0	29.72500	12.03500	3.91500	0.38118	2585.83333
171	1	29.72500	12.18042	3.97139	0.34938	3327.83333
171	2	29.72500	12.33350	4.04657	0.37200	3059.00000
171	3	29.72500	12.53330	4.15130	0.29549	2204.16667
171	4	29.72500	12.83250	4.27750	0.31844	1871.00000
172	0	31.12667	11.93833	3.86667	0.31241	1519.83333
172	1	31.17034	12.25451	4.06239	0.29679	1818.83333
172	2	31.20722	12.67944	4.26944	0.23900	1491.16667
173	0	31.20722	12.67944	4.26944	0.23900	1491.16667
173	1	30.93657	12.56239	4.05045	0.18312	847.16667
173	2	30.74692	12.55493	3.88934	0.24961	963.33333
173	3	30.59534	12.53894	3.80461	0.22210	1038.50000
173	4	30.45000	12.58866	3.78074	0.23495	1075.16667
173	5	30.30472	12.64686	3.80491	0.22196	1383.66667
173	6	30.15434	12.72573	3.89083	0.21107	1611.16667
173	7	29.97280	12.77572	4.05463	0.23185	1942.83333
173	8	29.72500	12.83250	4.27750	0.31844	1871.00000
174	0	10.15000	13.48500	3.91500	0.29722	1916.00000
174	1	10.29689	13.63189	3.86309	0.31296	1573.83333
174	2	10.45407	13.78907	3.84698	0.25202	1362.66667
174	3	10.63333	13.96833	3.86667	0.23300	1043.00000
175	0	10.63333	13.96833	3.86667	0.23300	1043.00000
175	1	10.84687	13.93973	4.03494	0.24033	911.16667
175	2	11.01622	13.96409	4.19605	0.44476	969.33333
175	3	11.16500	14.06500	4.35000	0.37236	855.16667
176	0	8.02333	18.60833	3.86667	0.30165	926.00000
176	1	7.84397	18.53206	4.03673	0.31116	1090.00000
176	2	7.68500	18.41500	4.20500	0.43931	1616.66667
177	0	5.80000	18.70500	3.91500	0.50965	1325.16667
177	1	5.65500	18.74691	3.93648	0.48554	1607.00000
177	2	5.51000	18.85028	3.96870	0.43282	2145.83333
177	3	5.36500	18.95847	4.00630	0.43370	1328.16667
177	4	5.22000	19.03182	4.04389	0.41679	1315.50000
177	5	5.07500	19.14538	4.08148	0.34747	1113.83333
177	6	4.93000	19.28528	4.13519	0.30521	841.66667
177	7	4.78500	19.43000	4.20500	0.36067	888.16667
178	0	13.34000	19.28500	3.91500	0.45562	758.83333
178	1	13.34000	19.14000	3.99019	0.54687	827.00000
178	2	13.34000	18.99500	4.06000	0.36993	651.16667
179	0	15.95000	19.57500	3.91500	0.33035	762.16667
179	1	15.80500	19.61720	3.93648	0.32469	577.83333
179	2	15.66000	19.72566	3.97407	0.18769	583.50000
179	3	15.51500	19.86472	4.02778	0.24621	646.16667
179	4	15.37000	19.99895	4.09759	0.31253	823.33333
179	5	15.22528	20.07570	4.17278	0.44075	1284.33333
179	6	15.08566	20.04087	4.26407	0.43393	1197.00000
179	7	14.97748	20.00943	4.37148	0.39754	1188.16667
179	8	14.94066	19.96809	4.50037	0.32099	1045.50000
179	9	14.93500	19.86500	4.64000	0.31958	1348.16667
180	0	10.44000	20.88000	3.91500	0.47975	1510.33333
180	1	10.48220	20.92220	4.03852	0.51899	1618.00000
180	2	10.59066	21.03066	4.15130	0.34725	874.66667
180	3	10.73028	21.17028	4.25333	0.30741	1200.50000
180	4	10.87500	21.31500	4.35000	0.28742	738.50000
181	0	4.35000	23.20000	3.91500	0.35762	1318.33333
181	1	4.21052	23.34505	3.97407	0.31805	1234.16667
181	2	4.09965	23.49094	4.06000	0.30207	883.16667
181	3	4.04457	23.64203	4.18889	0.25327	741.83333
181	4	3.98750	23.80417	4.35000	0.14803	897.66667
182	0	26.24500	6.09000	4.06000	0.31870	989.66667
182	1	26.24500	6.23500	4.12981	0.42107	1353.33333
182	2	26.24500	6.38000	4.20500	0.47073	1278.50000
183	0	7.10500	19.14000	4.06000	0.38595	1864.16667
183	1	7.11066	18.99528	4.08148	0.43947	1851.83333
183	2	7.14748	18.85538	4.11370	0.26165	1436.00000
183	3	7.25566	18.74182	4.15130	0.12014	867.66667
183	4	7.39528	18.66818	4.18352	0.19806	1028.50000
183	5	7.54000	18.55462	4.19963	0.33284	1566.66667
183	6	7.68500	18.41500	4.20500	0.43931	1616.66667
184	0	11.31000	19.28500	4.06000	0.24995	355.00000
184	1	11.20720	19.43000	4.17815	0.36144	691.66667
184	2	11.17066	19.57500	4.26944	0.42947	899.50000
184	3	11.16528	19.72000	4.32315	0.43192	1189.00000
184	4	11.16500	19.86500	4.34463	0.35272	1066.50000
184	5	11.16500	20.01000	4.35000	0.27093	798.33333
185	0	5.36500	19.86500	4.06000	0.39539	1332.33333
185	1	5.36500	19.90691	4.20500	0.55426	1567.66667
185	2	5.36500	20.01000	4.35000	0.29418	876.83333
186	0	7.54000	20.88000	4.06000	0.40272	1857.00000
186	1	7.54566	20.73500	4.17815	0.40141	1809.00000
186	2	7.58220	20.59000	4.26407	0.25895	1367.50000
186	3	7.68528	20.44500	4.30704	0.16324	829.33333
186	4	7.79318	20.30000	4.31241	0.17587	955.33333
186	5	7.86144	20.15500	4.31778	0.27946	1380.16667
186	6	7.94356	20.01000	4.34463	0.31515	1585.00000
186	7	8.01182	19.86500	4.41444	0.32193	1921.50000
186	8	8.12000	19.72000	4.51111	0.29248	1396.00000
186	9	8.22847	19.57500	4.61852	0.31627	1233.33333
186	10	8.30182	19.43000	4.70982	0.34867	1419.83333
186	11	8.41510	19.28500	4.77963	0.37963	1197.66667
186	12	8.54962	19.14000	4.83333	0.38488	1574.00000
186	13	8.65752	18.99500	4.87630	0.44180	1504.50000
186	14	8.69434	18.85000	4.90852	0.40169	1411.00000
186	15	8.70000	18.70500	4.93000	0.29545	962.16667
187	0	15.95000	5.51000	4.20500	0.32517	920.83333
187	1	15.91347	5.65500	4.20500	0.42803	1156.16667
187	2	15.84153	5.80000	4.20500	0.42551	1384.83333
187	3	15.80500	5.94500	4.20500	0.32494	1036.33333
188	0	19.57500	5.51000	4.20500	0.39795	1423.00000
188	1	19.57500	5.65500	4.20500	0.46843	1601.50000
188	2	19.57500	5.80000	4.20500	0.37131	1280.50000
189	0	31.90000	11.74500	4.20500	0.33855	1437.66667
189	1	32.03367	11.88972	4.34463	0.36058	1370.16667
189	2	32.10504	12.02962	4.47352	0.39188	1274.50000
189	3	32.03367	12.14318	4.58630	0.17143	870.33333
189	4	31.89943	12.21653	4.68833	0.26338	1081.50000
189	5	31.75500	12.32500	4.78500	0.39022	1657.66667
190	0	11.74500	12.76000	4.20500	0.42223	1322.33333
190	1	11.64191	12.90500	4.19963	0.49843	1604.16667
190	2	11.60000	13.05000	4.20500	0.38009	1474.66667
191	0	11.16500	14.64500	4.20500	0.17471	611.83333
191	1	11.16500	14.50000	4.23722	0.31526	764.66667
191	2	11.16500	14.35500	4.26944	0.25326	804.50000
191	3	11.16500	14.21000	4.30704	0.29754	788.83333
191	4	11.16500	14.06500	4.35000	0.37236	855.16667
192	0	4.93000	23.34500	4.20500	0.20941	251.66667
192	1	4.92434	23.48972	4.25870	0.32024	365.16667
192	2	4.88752	23.62962	4.31778	0.42516	605.50000
192	3	4.77934	23.74290	4.38222	0.33407	633.50000
192	4	4.63929	23.81091	4.43056	0.33452	450.16667
192	5	4.48650	23.88318	4.44667	0.32681	745.50000
192	6	4.28670	23.88445	4.41444	0.24903	1185.50000
192	7	3.98750	23.80417	4.35000	0.14803	897.66667
193	0	3.98750	23.80417	4.35000	0.14803	897.66667
193	1	3.68830	23.78137	4.32852	0.26784	908.16667
193	2	3.48850	23.73875	4.32852	0.34715	1121.00000
193	3	3.33500	23.63500	4.35000	0.39596	1065.16667
194	0	29.33833	5.84833	4.30167	0.32172	2187.50000
194	1	29.15907	5.81945	4.40012	0.49014	2250.66667
194	2	29.00189	5.83899	4.48605	0.36614	1695.16667
194	3	28.85538	5.91394	4.56302	0.32601	1364.33333
194	4	28.71566	5.98210	4.64000	0.37495	1683.16667
194	5	28.60720	6.09538	4.71519	0.34113	2007.33333
194	6	28.56500	6.23500	4.78500	0.32198	1534.00000
195	0	29.33833	5.84833	4.30167	0.32172	2187.50000
195	1	29.55206	6.06206	4.47173	0.11057	1444.33333
195	2	29.72500	6.23500	4.64000	0.37930	2000.00000
196	0	27.84000	8.41000	4.35000	0.15734	377.16667
196	1	27.84038	8.26509	4.43235	0.29701	635.00000
196	2	27.84755	8.12189	4.55765	0.26542	732.83333
196	3	27.89627	7.98907	4.74562	0.13094	988.00000
196	4	28.03333	7.87833	4.97833	0.20803	1326.83333
197	0	10.44000	12.61500	4.35000	0.15194	365.66667
197	1	10.44538	12.47000	4.39833	0.30449	615.83333
197	2	10.47682	12.32500	4.44130	0.36828	712.00000
197	3	10.54818	12.18000	4.47889	0.42372	933.83333
197	4	10.57962	12.03500	4.51648	0.41501	993.66667
197	5	10.58472	11.89000	4.57019	0.29345	502.33333
197	6	10.58500	11.74500	4.64000	0.04069	283.50000
198	0	31.20722	12.67944	4.26944	0.23900	1491.16667
198	1	31.52932	12.52529	4.45323	0.19937	1430.16667
198	2	31.70273	12.43598	4.62508	0.28175	1368.83333
198	3	31.75500	12.32500	4.78500	0.39022	1657.66667
199	0	11.16500	14.06500	4.35000	0.37236	855.16667
199	1	11.31000	13.92000	4.49500	0.33168	881.66667
199	2	11.45500	13.77500	4.64000	0.29871	693.50000
200	0	12.37333	14.16167	4.44667	0.39837	1962.50000
200	1	12.23626	14.34093	4.26049	0.36456	1505.66667
200	2	12.18727	14.49811	4.10475	0.31589	1161.66667
200	3	12.17500	14.64491	4.00451	0.31908	1159.00000
200	4	12.14347	14.79000	3.96870	0.28730	1096.50000
200	5	12.07720	14.93472	4.00093	0.22156	1342.00000
200	6	12.07720	15.07434	4.08685	0.32944	1599.66667
200	7	12.14375	15.18280	4.21037	0.39136	2381.83333
200	8	12.18000	15.22500	4.35000	0.38443	2790.33333
201	0	13.05000	14.93500	4.35000	0.25785	1087.66667
201	1	12.94720	14.83220	4.49500	0.27358	1255.16667
201	2	12.91066	14.79566	4.64000	0.28509	1238.16667
201	3	12.90500	14.79000	4.78500	0.28379	1354.83333
202	0	10.58500	15.22500	4.35000	0.32237	1371.00000
202	1	10.68780	15.18280	4.49500	0.34568	1147.16667
202	2	10.72434	15.07434	4.63463	0.37332	1359.16667
202	3	10.72972	14.93472	4.75815	0.46071	1637.33333
202	4	10.73000	14.79000	4.84944	0.50553	1678.16667
202	5	10.73000	14.64500	4.90315	0.52042	1635.50000
202	6	10.73000	14.50000	4.93000	0.39944	1305.00000
203	0	12.18000	15.22500	4.35000	0.38443	2790.33333
203	1	12.32878	15.32591	4.48605	0.39910	2514.00000
203	2	12.49813	15.35027	4.61494	0.21105	1496.83333
203	3	12.71167	15.32167	4.73667	0.17452	1249.50000
204	0	12.18000	15.22500	4.35000	0.38443	2790.33333
204	1	12.18000	15.08538	4.49500	0.31017	2045.66667
204	2	12.18038	14.97163	4.63284	0.26794	1597.16667
204	3	12.18755	14.89441	4.74920	0.23922	1556.00000
204	4	12.23626	14.75649	4.82975	0.22842	1374.66667
204	5	12.37333	14.54833	4.88167	0.25035	918.83333
205	0	10.15000	16.96500	4.35000	0.19459	495.33333
205	1	10.15000	17.11000	4.35000	0.35667	1014.16667
205	2	10.15000	17.25500	4.35000	0.49499	1145.83333
205	3	10.15000	17.40000	4.35000	0.33971	814.50000
206	0	6.67000	19.86500	4.35000	0.31119	1395.00000
206	1	6.53066	19.72000	4.42519	0.30421	1148.83333
206	2	6.42220	19.57500	4.52185	0.37532	1932.83333
206	3	6.38000	19.43000	4.64000	0.43218	1645.33333
207	0	6.09000	20.59000	4.35000	0.30461	748.00000
207	1	6.09000	20.73500	4.35000	0.51400	1280.16667
207	2	6.09000	20.88000	4.35000	0.41580	1130.66667
207	3	6.09000	21.02500	4.35000	0.26356	521.16667
208	0	30.01500	11.02000	4.49500	0.12597	305.83333
208	1	30.01500	11.16500	4.49500	0.24705	464.16667
208	2	30.01500	11.31000	4.49500	0.18604	416.00000
209	0	29.72500	12.83250	4.27750	0.31844	1871.00000
209	1	29.87378	12.89334	4.50932	0.16311	1676.33333
209	2	30.04313	12.97250	4.69460	0.29362	1430.16667
209	3	30.25667	13.14667	4.83333	0.53645	1565.16667
210	0	29.72500	12.83250	4.27750	0.31844	1871.00000
210	1	29.47720	13.02890	4.52722	0.25664	1447.50000
210	2	29.29566	13.19217	4.74472	0.33914	2087.16667
210	3	29.14500	13.34000	4.93000	0.48255	1798.50000
