line_id	point_id	x	y	z	width_(um)	pixel_intensity
133	5	9.85972	20.55318	3.27056	0.16941	603.50000
133	6	9.71500	20.62682	3.36185	0.25479	836.50000
133	7	9.57000	20.74038	3.48537	0.41154	1701.16667
133	8	9.42500	20.88000	3.62500	0.34899	1579.66667
134	0	28.66167	6.28333	3.57667	0.37584	1655.33333
134	1	28.84093	6.46034	3.66975	0.39085	1599.66667
134	2	28.99811	6.55776	3.73957	0.42226	1800.16667
134	3	29.14491	6.66953	3.78969	0.39521	1576.66667
134	4	29.29000	6.77309	3.84519	0.36998	1199.66667
134	5	29.43500	6.81500	3.91500	0.32739	1316.50000
135	0	8.62750	14.28250	3.55250	0.20585	1043.33333
135	1	8.82390	14.23138	3.60889	0.25583	1485.66667
135	2	8.98717	14.21850	3.66528	0.41304	1640.33333
135	3	9.13486	14.25234	3.71898	0.40706	1839.83333
135	4	9.28000	14.35500	3.77000	0.36675	1679.00000
136	0	8.50667	14.88667	3.52833	0.34139	1245.83333
136	1	8.57775	14.92065	3.71988	0.32873	1525.16667
136	2	8.66696	14.92773	3.89710	0.32839	1189.66667
136	3	8.73701	14.89809	4.05642	0.35121	1102.33333
136	4	8.85038	14.82682	4.20500	0.34559	995.66667
136	5	8.99028	14.79538	4.35000	0.32870	943.50000
136	6	9.13500	14.79000	4.49500	0.29562	767.50000
137	0	8.26500	18.41500	3.62500	0.33141	1134.33333
137	1	8.36780	18.27000	3.72167	0.35843	1128.00000
137	2	8.40434	18.12500	3.81833	0.34670	1163.50000
137	3	8.41000	17.98000	3.91500	0.37689	1038.83333
138	0	7.00833	18.70500	3.52833	0.46913	1839.16667
138	1	7.11907	18.81347	3.71988	0.22931	913.33333
138	2	7.25189	18.88653	3.89710	0.24271	1003.83333
138	3	7.39500	18.99500	4.06000	0.30671	932.00000
139	0	10.87500	18.99500	3.62500	0.29819	827.50000
139	1	10.87500	19.14000	3.62500	0.47365	1559.66667
139	2	10.87500	19.28500	3.62500	0.42948	1722.66667
139	3	10.87500	19.43000	3.62500	0.28098	1011.66667
140	0	12.03500	19.14000	3.62500	0.27850	985.83333
140	1	12.03500	19.28500	3.62500	0.42109	1381.33333
140	2	12.03500	19.43000	3.62500	0.45359	1338.83333
140	3	12.03500	19.57500	3.62500	0.29492	1023.16667
141	0	9.42500	20.88000	3.62500	0.34899	1579.66667
141	1	9.41962	21.02500	3.67870	0.34443	1594.33333
141	2	9.38818	21.17000	3.74315	0.30323	927.33333
141	3	9.31653	21.31500	3.82370	0.30552	675.00000
141	4	9.28000	21.46000	3.91500	0.32800	753.66667
142	0	9.42500	20.88000	3.62500	0.34899	1579.66667
142	1	9.28000	20.74095	3.56056	0.12686	1101.00000
142	2	9.13500	20.63815	3.52833	0.26298	1271.66667
142	3	8.99000	20.63815	3.53907	0.37777	1593.83333
142	4	8.84500	20.74095	3.57130	0.33638	1325.66667
142	5	8.70000	20.88028	3.60352	0.31946	1044.00000
142	6	8.55500	21.02500	3.61963	0.31414	1014.16667
142	7	8.41000	21.17000	3.62500	0.31537	938.83333
143	0	7.10500	21.75000	3.62500	0.11732	759.33333
143	1	7.00191	21.60500	3.57667	0.19768	506.50000
143	2	6.96028	21.46000	3.56593	0.32176	931.16667
143	3	6.92318	21.31500	3.60352	0.36490	1326.83333
143	4	6.84615	21.17000	3.68407	0.39993	1610.83333
143	5	6.77790	21.02500	3.79148	0.24422	1050.00000
143	6	6.66462	20.88000	3.91500	0.08536	731.66667
143	7	6.52472	20.73500	4.03315	0.28794	880.50000
143	8	6.38000	20.59000	4.12981	0.25802	1001.33333
143	9	6.23500	20.44500	4.20500	0.21591	890.50000
144	0	32.15375	11.02000	3.79417	0.22191	2240.50000
144	1	31.82835	11.02000	3.85682	0.16647	1512.50000
144	2	31.61000	11.02000	3.91500	0.32133	1925.66667
145	0	9.57000	15.66000	3.77000	0.41763	1066.50000
145	1	9.57000	15.80500	3.77000	0.33110	1039.16667
145	2	9.57000	15.95000	3.77000	0.20261	897.83333
145	3	9.57000	16.09500	3.77000	0.00511	743.00000
146	0	8.45833	16.72333	3.81833	0.44309	1969.66667
146	1	8.38206	16.93706	3.79327	0.39671	1883.83333
146	2	8.26500	17.11000	3.77000	0.39601	1816.16667
147	0	31.61000	11.02000	3.91500	0.32133	1925.66667
147	1	31.50720	11.16500	3.98481	0.41079	1841.00000
147	2	31.47057	11.31019	4.03494	0.31382	1558.33333
147	3	31.46340	11.45878	4.06358	0.27193	1714.00000
147	4	31.45093	11.62813	4.08506	0.40605	1905.16667
147	5	31.41667	11.84167	4.10833	0.40057	1951.16667
148	0	31.61000	11.02000	3.91500	0.32133	1925.66667
148	1	31.50182	10.88038	4.06000	0.28825	1718.66667
148	2	31.43385	10.76682	4.19963	0.34051	1398.00000
148	3	31.35710	10.69318	4.32315	0.38587	1260.16667
148	4	31.32538	10.57962	4.41982	0.43025	1372.83333
148	5	31.32000	10.44000	4.49500	0.30718	1114.00000
149	0	30.16000	11.89000	3.91500	0.43475	2902.50000
149	1	30.01500	11.92653	3.96870	0.42182	3149.00000
149	2	29.87028	11.99790	4.03315	0.44510	2878.50000
149	3	29.73066	12.02396	4.11907	0.34892	2497.33333
149	4	29.62248	11.99224	4.22648	0.27175	1772.00000
149	5	29.58566	11.88434	4.35537	0.28568	2146.00000
149	6	29.58000	11.74500	4.49500	0.35988	2688.00000
150	0	10.29500	13.34000	3.91500	0.44922	1581.00000
150	1	10.25875	13.38220	4.06000	0.42372	1567.00000
150	2	10.19191	13.49066	4.20500	0.34323	1304.33333
150	3	10.18710	13.63000	4.35000	0.22001	1045.16667
150	4	10.22703	13.76962	4.49500	0.23655	659.33333
150	5	10.21825	13.88318	4.64000	0.38698	968.16667
150	6	10.26356	13.95653	4.78500	0.39426	1109.83333
150	7	10.29500	14.06500	4.93000	0.47865	1101.83333
151	0	8.45833	16.72333	3.81833	0.44309	1969.66667
151	1	8.52687	16.54435	4.00988	0.18710	1036.33333
151	2	8.55122	16.39255	4.18710	0.26862	1111.83333
151	3	8.55481	16.28229	4.34642	0.41166	1245.16667
151	4	8.55500	16.24000	4.49500	0.32988	1031.33333
152	0	9.90833	17.44833	3.86667	0.44816	1533.33333
152	1	10.12206	17.31088	3.96154	0.43548	1468.50000
152	2	10.29500	17.25500	4.06000	0.37615	1461.33333
153	0	9.90833	17.44833	3.86667	0.44816	1533.33333
153	1	9.83215	17.66187	4.00809	0.18436	800.16667
153	2	9.71661	17.83122	4.11012	0.30174	1075.83333
153	3	9.60663	17.97953	4.16025	0.42466	1384.50000
153	4	9.53318	18.11962	4.16741	0.38699	1473.33333
153	5	9.41962	18.23318	4.16741	0.32800	1135.50000
153	6	9.27972	18.30682	4.17278	0.29311	966.00000
153	7	9.13500	18.42038	4.18889	0.32188	1057.50000
153	8	8.99028	18.56028	4.19426	0.35972	1242.50000
153	9	8.85038	18.70472	4.17815	0.41076	1720.50000
153	10	8.73682	18.84462	4.12981	0.37653	1402.33333
153	11	8.66318	18.95818	4.06000	0.39653	1152.33333
153	12	8.54962	19.03153	3.99019	0.38874	1121.50000
153	13	8.40972	19.13972	3.94185	0.36503	1057.66667
153	14	8.26500	19.24280	3.92037	0.30070	785.66667
153	15	8.12000	19.27934	3.91500	0.24075	785.00000
153	16	7.97500	19.28443	3.92037	0.23674	697.33333
153	17	7.83000	19.27934	3.93648	0.23482	689.66667
153	18	7.68500	19.24252	3.96870	0.31043	855.50000
153	19	7.54000	19.13434	4.01167	0.32179	926.66667
153	20	7.39500	18.99500	4.06000	0.30671	932.00000
154	0	13.48500	19.43000	3.91500	0.11416	504.83333
154	1	13.52153	19.28500	3.93648	0.21136	673.00000
154	2	13.59318	19.14000	3.96870	0.30402	860.50000
154	3	13.62462	18.99500	4.01167	0.30484	709.16667
154	4	13.63000	18.85000	4.06000	0.10884	547.33333
155	0	5.36500	19.57500	3.91500	0.23227	803.83333
155	1	5.40720	19.43000	3.96870	0.22521	857.33333
155	2	5.51566	19.28500	4.03315	0.12926	716.83333
155	3	5.65528	19.14000	4.11370	0.22875	1027.00000
155	4	5.80000	18.99500	4.20500	0.43468	1611.33333
156	0	16.09500	4.93000	4.06000	0.34303	1112.66667
156	1	16.05309	5.07500	4.06000	0.44108	1267.33333
156	2	15.95000	5.22000	4.06000	0.36826	1132.66667
157	0	31.41667	11.84167	4.10833	0.40057	1951.16667
157	1	31.20313	12.02094	4.03673	0.31984	1641.16667
157	2	31.03378	12.17783	4.00988	0.31894	1541.16667
157	3	30.88547	12.31924	4.04031	0.32752	1428.16667
157	4	30.74538	12.42780	4.11907	0.30075	1321.50000
157	5	30.63182	12.46972	4.22648	0.36658	1352.83333
157	6	30.55832	12.50691	4.36253	0.34277	1204.33333
157	7	30.44745	12.58574	4.53080	0.32265	1232.33333
157	8	30.32582	12.66588	4.74025	0.25184	1355.50000
157	9	30.23250	12.80833	4.97833	0.24957	1395.33333
158	0	12.52273	14.46045	4.27091	0.28763	1650.16667
158	1	12.83595	14.52503	4.21769	0.15821	982.16667
158	2	13.04073	14.60692	4.19572	0.23829	1010.83333
158	3	13.19500	14.64500	4.20500	0.31432	1049.16667
159	0	7.39500	18.99500	4.06000	0.30671	932.00000
159	1	7.25028	18.89786	4.19963	0.30420	1174.66667
159	2	7.11059	18.89861	4.32718	0.31005	1559.50000
159	3	7.00106	19.01015	4.43458	0.39851	1127.16667
159	4	6.95511	19.20885	4.52454	0.22016	1020.33333
159	5	6.92375	19.52062	4.60375	0.14830	1039.83333
160	0	15.66000	19.86500	4.06000	0.35446	1196.33333
160	1	15.62347	19.96752	4.20500	0.33394	1201.16667
160	2	15.55182	19.99867	4.35000	0.29972	885.16667
160	3	15.52038	19.96752	4.49500	0.22533	757.66667
160	4	15.51500	19.86500	4.64000	0.16155	830.33333
161	0	12.76000	20.44500	4.06000	0.25314	579.16667
161	1	12.70411	20.54809	4.25154	0.21630	560.16667
161	2	12.56667	20.59000	4.44667	0.22035	818.66667
162	0	7.83000	21.46000	4.06000	0.29733	1070.33333
162	1	7.73258	21.31500	4.18352	0.41308	1467.16667
162	2	7.72748	21.17000	4.29093	0.44057	1527.00000
162	3	7.79347	21.02500	4.37685	0.36586	1608.33333
162	4	7.82462	20.88000	4.44130	0.39321	1432.33333
162	5	7.83000	20.73500	4.49500	0.41942	1321.33333
163	0	26.97000	6.67000	4.20500	0.28985	1016.16667
163	1	26.97000	6.81500	4.20500	0.30898	913.83333
163	2	26.97000	6.96000	4.20500	0.16209	518.16667
164	0	31.41667	11.84167	4.10833	0.40057	1951.16667
164	1	31.59782	11.91436	4.26049	0.29944	1506.16667
164	2	31.76718	12.01064	4.40549	0.26169	1222.50000
164	3	31.94833	12.08333	4.54333	0.23248	1231.00000
165	0	12.52273	14.46045	4.27091	0.28763	1650.16667
165	1	12.58843	14.13789	4.36269	0.31765	1689.83333
165	2	12.61678	13.92978	4.45350	0.37739	1506.00000
165	3	12.65164	13.77549	4.54577	0.36999	1343.83333
165	4	12.72290	13.63000	4.63463	0.40894	1346.50000
165	5	12.74924	13.48500	4.70982	0.43372	1376.33333
165	6	12.72262	13.34000	4.76352	0.35989	1143.83333
165	7	12.64644	13.19500	4.80111	0.26372	1022.00000
165	8	12.58385	13.05000	4.84407	0.30781	969.66667
165	9	12.51276	12.90500	4.90315	0.39694	1595.66667
165	10	12.51758	12.76000	4.98370	0.43772	1999.33333
165	11	12.61500	12.61500	5.07500	0.37186	1469.33333
166	0	29.87000	16.82000	4.20500	0.47378	1881.83333
166	1	30.01500	16.85115	4.29630	0.36034	1741.00000
166	2	30.16000	16.89108	4.38222	0.26304	1701.33333
166	3	30.30500	16.84577	4.45741	0.30784	1894.33333
166	4	30.45000	16.78290	4.52722	0.41091	2055.33333
166	5	30.59500	16.67528	4.58093	0.47942	2353.50000
166	6	30.74019	16.57182	4.61673	0.44639	2544.83333
166	7	30.88878	16.52811	4.62568	0.42031	2212.33333
166	8	31.05813	16.47402	4.61494	0.36627	1935.33333
166	9	31.27167	16.33667	4.59167	0.38121	2027.00000
167	0	29.87000	16.82000	4.20500	0.47378	1881.83333
167	1	29.72500	16.81490	4.29630	0.39014	2108.66667
167	2	29.58000	16.78856	4.37685	0.38991	2143.83333
167	3	29.43500	16.74863	4.43593	0.43843	2603.83333
167	4	29.29000	16.78856	4.47352	0.47821	2388.50000
167	5	29.14500	16.81490	4.49500	0.43414	2185.00000
167	6	29.00000	16.82000	4.51648	0.39428	2071.00000
167	7	28.85500	16.82538	4.54870	0.32174	1712.83333
167	8	28.71000	16.85710	4.59167	0.21511	1059.00000
167	9	28.56500	16.93385	4.64537	0.29786	1100.50000
167	10	28.42000	17.00182	4.70981	0.36343	1579.33333
167	11	28.27500	17.11000	4.78500	0.43161	2095.00000
168	0	5.80000	18.99500	4.20500	0.43468	1611.33333
168	1	5.94500	19.03691	4.15667	0.43792	1447.00000
168	2	6.09000	19.14028	4.11370	0.30075	1138.66667
168	3	6.23500	19.24847	4.08685	0.30567	983.16667
168	4	6.38021	19.32143	4.10162	0.32553	1082.33333
168	5	6.52925	19.42759	4.18755	0.26483	1422.66667
168	6	6.70165	19.51726	4.36343	0.18061	1319.00000
168	7	6.92375	19.52062	4.60375	0.14830	1039.83333
169	0	5.80000	18.99500	4.20500	0.43468	1611.33333
169	1	5.65500	18.89248	4.32315	0.43834	1494.50000
169	2	5.51000	18.86133	4.41444	0.44450	1349.16667
169	3	5.36500	18.89248	4.46815	0.41900	1086.33333
169	4	5.22000	18.99500	4.49500	0.29264	1020.00000
170	0	14.21000	19.43000	4.20500	0.33686	1030.50000
170	1	14.25191	19.28500	4.27481	0.34867	977.66667
170	2	14.35500	19.14000	4.35000	0.12607	533.16667
171	0	6.23500	20.44500	4.20500	0.21591	890.50000
171	1	6.09000	20.59000	4.20500	0.18047	780.50000
171	2	5.94528	20.73500	4.20500	0.07569	716.16667
171	3	5.80566	20.88000	4.20500	0.30587	1025.66667
171	4	5.69720	21.02500	4.20500	0.43248	1354.83333
171	5	5.65500	21.17000	4.20500	0.37484	1266.66667
172	0	6.23500	20.44500	4.20500	0.21591	890.50000
172	1	6.09028	20.30000	4.23185	0.12220	832.16667
172	2	5.95066	20.15500	4.28556	0.25066	958.33333
172	3	5.84220	20.01000	4.37685	0.27336	1491.83333
172	4	5.80000	19.86500	4.49500	0.32539	1292.00000
173	0	4.93000	20.59000	4.20500	0.19641	650.66667
173	1	4.96653	20.44500	4.25333	0.30432	1154.83333
173	2	5.03847	20.30000	4.30167	0.41614	1359.83333
173	3	5.07500	20.15500	4.35000	0.39944	1492.16667
174	0	12.03500	20.73500	4.20500	0.23832	740.33333
174	1	11.89000	20.69280	4.23185	0.17803	729.00000
174	2	11.74500	20.58434	4.28019	0.23129	793.66667
174	3	11.60000	20.44500	4.35000	0.30811	1071.00000
175	0	11.06833	20.92833	4.30167	0.37425	1285.00000
175	1	10.88906	20.85187	4.21216	0.19095	928.83333
175	2	10.73189	20.73122	4.18531	0.17113	554.16667
175	3	10.58538	20.58981	4.23543	0.13061	637.16667
175	4	10.44566	20.44500	4.32852	0.35971	1069.50000
175	5	10.33720	20.30000	4.41982	0.35276	1161.50000
175	6	10.29500	20.15500	4.49500	0.30900	956.66667
176	0	32.62500	6.09000	4.35000	0.38546	2834.33333
176	1	32.66720	6.22934	4.35537	0.43606	2749.50000
176	2	32.77567	6.33780	4.37148	0.42356	2129.50000
176	3	32.91528	6.38000	4.40370	0.35839	1933.33333
176	4	33.06000	6.42191	4.43593	0.32676	1147.00000
176	5	33.20500	6.52500	4.45204	0.32147	1389.66667
176	6	33.35000	6.62809	4.43593	0.38637	1779.50000
176	7	33.49500	6.67000	4.40370	0.43449	2184.83333
176	8	33.64000	6.71220	4.37148	0.44117	2243.83333
176	9	33.78500	6.82066	4.35537	0.45076	2754.16667
176	10	33.93000	6.96000	4.35000	0.49827	2828.16667
177	0	11.48400	11.74500	4.35000	0.21273	1175.16667
177	1	11.66955	11.84809	4.49500	0.16535	1089.50000
177	2	11.74500	11.89000	4.64000	0.18029	713.66667
178	0	16.67500	19.72000	4.35000	0.29137	1074.16667
178	1	16.67500	19.82309	4.49500	0.43577	1451.16667
178	2	16.67500	19.86500	4.64000	0.41793	1120.83333
179	0	3.62500	20.15500	4.35000	0.13357	397.83333
179	1	3.77000	20.01000	4.39833	0.29281	868.50000
179	2	3.91472	19.86500	4.44667	0.34211	1005.66667
179	3	4.05462	19.72000	4.48963	0.32003	1139.00000
179	4	4.16818	19.57500	4.51648	0.36908	1553.50000
179	5	4.24153	19.43000	4.51648	0.41516	1580.66667
179	6	4.35000	19.28500	4.49500	0.42990	1271.16667
180	0	13.63000	20.15500	4.35000	0.38671	1242.83333
180	1	13.60904	20.35589	4.52454	0.26146	866.16667
180	2	13.55750	20.63833	4.71250	0.24711	1132.50000
181	0	11.60000	20.44500	4.35000	0.30811	1071.00000
181	1	11.45122	20.59189	4.34105	0.37778	1323.50000
181	2	11.28187	20.74907	4.32494	0.29547	1081.66667
181	3	11.06833	20.92833	4.30167	0.37425	1285.00000
182	0	11.60000	20.44500	4.35000	0.30811	1071.00000
182	1	11.74500	20.41413	4.48426	0.28600	950.16667
182	2	11.89000	20.37901	4.58630	0.33193	1310.50000
182	3	12.03519	20.45038	4.62747	0.32196	1191.00000
182	4	12.18378	20.54809	4.60420	0.14443	631.66667
182	5	12.35313	20.58434	4.53438	0.09632	522.66667
182	6	12.56667	20.59000	4.44667	0.22035	818.66667
183	0	11.06833	20.92833	4.30167	0.37425	1285.00000
183	1	11.03407	21.14187	4.32494	0.47645	1455.16667
183	2	11.02189	21.31122	4.34105	0.34446	1151.50000
183	3	11.02000	21.46000	4.35000	0.17065	527.00000
184	0	27.69500	6.81500	4.49500	0.19423	765.50000
184	1	27.70066	6.67000	4.56482	0.29983	1260.83333
184	2	27.73748	6.52500	4.64000	0.35889	1709.66667
184	3	27.84566	6.38000	4.70982	0.34804	1612.00000
184	4	27.98528	6.23528	4.75278	0.33893	1675.66667
184	5	28.13000	6.09566	4.75815	0.28976	1044.66667
184	6	28.27500	5.98748	4.73667	0.22462	962.00000
184	7	28.42000	5.95066	4.70981	0.34762	1485.66667
184	8	28.56500	5.94500	4.69370	0.47414	1859.50000
184	9	28.71000	5.93962	4.67759	0.44669	1957.66667
184	10	28.85500	5.90790	4.65074	0.44269	1802.00000
184	11	29.00000	5.83144	4.59704	0.45088	1570.33333
184	12	29.14500	5.76856	4.53259	0.43972	1768.83333
184	13	29.29000	5.69182	4.46278	0.42072	1675.50000
184	14	29.43500	5.65500	4.40907	0.36903	1375.66667
184	15	29.58000	5.61847	4.37148	0.27750	1254.33333
184	16	29.72500	5.54710	4.35537	0.17340	1011.33333
184	17	29.87000	5.52076	4.35537	0.18171	1070.00000
184	18	30.01472	5.54738	4.37685	0.27595	1448.33333
184	19	30.15405	5.62385	4.43056	0.33998	1626.83333
184	20	30.25686	5.69210	4.51648	0.45841	1685.50000
184	21	30.25686	5.80538	4.61852	0.46101	2153.83333
184	22	30.15405	5.94528	4.70444	0.38425	2043.33333
184	23	30.01472	6.09000	4.75815	0.41029	1995.16667
184	24	29.87000	6.23500	4.78500	0.38679	2160.00000
184	25	29.72528	6.38000	4.80648	0.37260	1907.83333
184	26	29.58538	6.52500	4.83870	0.36088	2060.16667
184	27	29.47182	6.67000	4.88167	0.38506	1844.33333
184	28	29.39847	6.81500	4.93537	0.28733	1570.66667
184	29	29.29000	6.96000	4.99981	0.22978	1358.33333
184	30	29.18153	7.10472	5.07500	0.32645	1312.16667
184	31	29.10818	7.24462	5.14481	0.49318	1940.16667
184	32	28.99462	7.35790	5.18778	0.39687	1500.00000
184	33	28.85472	7.42644	5.18778	0.36795	1193.83333
184	34	28.71000	7.50856	5.13944	0.35160	1229.33333
184	35	28.56500	7.57682	5.04815	0.40916	1462.00000
184	36	28.42000	7.68500	4.93000	0.32911	1806.33333
185	0	27.98500	7.68500	4.49500	0.29141	1068.83333
185	1	27.87653	7.83000	4.49500	0.27333	1081.83333
185	2	27.80347	7.97500	4.49500	0.15969	867.00000
185	3	27.69500	8.12000	4.49500	0.10572	645.33333
186	0	27.98500	7.68500	4.49500	0.29141	1068.83333
186	1	28.12972	7.68500	4.57019	0.37023	1556.33333
186	2	28.26934	7.68500	4.66685	0.41236	2008.33333
186	3	28.37780	7.68500	4.79037	0.46405	1908.00000
186	4	28.42000	7.68500	4.93000	0.32911	1806.33333
187	0	27.98500	7.68500	4.49500	0.29141	1068.83333
187	1	27.86096	7.58191	4.74472	0.14253	1115.83333
187	2	27.76750	7.54000	5.00250	0.14796	845.00000
188	0	29.58000	11.45500	4.49500	0.32268	2088.33333
188	1	29.58000	11.60000	4.49500	0.39832	2592.66667
188	2	29.58000	11.74500	4.49500	0.35988	2688.00000
189	0	11.48400	11.74500	4.35000	0.21273	1175.16667
189	1	11.21592	11.78720	4.46815	0.18793	563.00000
189	2	11.03246	11.89566	4.53259	0.14668	840.16667
189	3	10.91782	12.03528	4.53796	0.33509	951.16667
189	4	10.88066	12.18000	4.51648	0.34773	948.66667
189	5	10.87528	12.32500	4.50037	0.27579	768.83333
189	6	10.87500	12.47000	4.49500	0.07833	457.16667
190	0	29.58000	11.74500	4.49500	0.35988	2688.00000
190	1	29.43500	11.87924	4.64000	0.37390	2733.83333
190	2	29.29000	11.96137	4.78500	0.38746	2325.00000
190	3	29.14500	11.96363	4.93000	0.37922	1938.16667
190	4	29.00000	12.04576	5.07500	0.26844	1687.00000
190	5	28.85500	12.18000	5.22000	0.33097	1644.83333
191	0	12.52273	14.46045	4.27091	0.28763	1650.16667
191	1	12.63034	14.83910	4.44862	0.23379	1379.83333
191	2	12.76206	15.06713	4.57165	0.35200	1450.33333
191	3	12.90510	15.22407	4.62633	0.37613	1537.00000
191	4	13.05000	15.36434	4.64537	0.33319	1600.33333
191	5	13.19500	15.47224	4.66148	0.30962	1837.16667
191	6	13.34000	15.50367	4.69907	0.28866	2048.83333
191	7	13.48472	15.47224	4.75278	0.33634	1452.16667
191	8	13.62462	15.36434	4.82259	0.32876	1191.83333
191	9	13.73818	15.22472	4.89778	0.34633	1049.83333
191	10	13.81153	15.08000	4.98370	0.35695	984.50000
191	11	13.92000	14.93500	5.07500	0.16730	428.83333
192	0	10.87500	15.37000	4.49500	0.35580	1688.00000
192	1	11.01434	15.22500	4.64000	0.33101	1356.83333
192	2	11.12252	15.08000	4.77963	0.44178	1412.33333
192	3	11.15934	14.93500	4.90852	0.44394	1540.00000
192	4	11.16472	14.79000	5.02130	0.46881	1458.33333
192	5	11.16500	14.64500	5.12333	0.44095	1449.33333
192	6	11.16500	14.50000	5.22000	0.37785	1043.66667
193	0	33.49500	15.80500	4.49500	0.40748	1848.33333
193	1	33.64000	15.67133	4.56482	0.46942	1950.00000
193	2	33.78500	15.59996	4.61315	0.47919	1662.83333
193	3	33.93000	15.67133	4.64000	0.36493	1678.66667
193	4	34.07500	15.80557	4.66685	0.31082	1488.66667
193	5	34.22000	15.95000	4.71518	0.23435	1101.33333
193	6	34.36500	16.09500	4.78500	0.27512	1149.16667
194	0	31.27167	16.33667	4.59167	0.38121	2027.00000
194	1	31.45093	16.51537	4.49679	0.24170	1959.16667
194	2	31.60811	16.66235	4.44846	0.13647	1551.00000
194	3	31.75491	16.74599	4.45562	0.24470	1380.33333
194	4	31.90000	16.74269	4.49500	0.28095	1306.00000
194	5	32.04500	16.78290	4.54333	0.38857	1730.16667
194	6	32.19000	16.77809	4.58630	0.46553	2197.00000
194	7	32.33500	16.71153	4.62389	0.44261	2321.33333
194	8	32.48000	16.68010	4.65074	0.35050	2199.00000
194	9	32.62500	16.66990	4.67759	0.29823	1705.50000
194	10	32.77000	16.63818	4.69907	0.23964	1228.33333
194	11	32.91500	16.56682	4.72593	0.30594	1188.83333
194	12	33.06000	16.53510	4.74741	0.40386	1447.83333
194	13	33.20500	16.52490	4.77426	0.38574	1363.50000
194	14	33.35000	16.49318	4.80111	0.30493	1145.00000
194	15	33.49500	16.42182	4.83870	0.25096	1058.83333
194	16	33.64000	16.39038	4.87630	0.28601	1057.66667
194	17	33.78500	16.38500	4.90852	0.34530	1326.50000
194	18	33.93000	16.37934	4.91926	0.35276	1367.83333
194	19	34.07500	16.34252	4.90315	0.28239	1309.66667
194	20	34.22000	16.23434	4.85482	0.20063	1074.33333
194	21	34.36500	16.09500	4.78500	0.27512	1149.16667
195	0	6.92375	19.52062	4.60375	0.14830	1039.83333
195	1	6.80502	19.80698	4.55676	0.29143	1197.00000
195	2	6.67991	20.00221	4.56884	0.35127	1095.83333
195	3	6.60932	20.15461	4.65477	0.33934	1006.50000
195	4	6.67000	20.30000	4.78500	0.11245	808.00000
196	0	12.56667	20.59000	4.44667	0.22035	818.66667
196	1	12.74594	20.59028	4.58809	0.24761	887.33333
196	2	12.90354	20.59519	4.69281	0.25742	648.16667
196	3	13.05840	20.62304	4.74293	0.25739	710.83333
196	4	13.25830	20.67034	4.74204	0.25646	975.33333
196	5	13.55750	20.63833	4.71250	0.24711	1132.50000
197	0	3.62500	24.07000	4.49500	0.34015	856.00000
197	1	3.77000	24.06462	4.54333	0.40339	1067.33333
197	2	3.91500	24.03318	4.58630	0.40468	1073.00000
197	3	4.06000	23.96153	4.61852	0.36757	1116.66667
197	4	4.20472	23.92472	4.64000	0.39477	1052.83333
197	5	4.34462	23.88280	4.66148	0.31063	1048.83333
197	6	4.45818	23.77434	4.69370	0.33654	1219.33333
197	7	4.53182	23.63472	4.73130	0.36167	1215.33333
197	8	4.64538	23.49028	4.76352	0.39247	1538.16667
197	9	4.78547	23.35066	4.77963	0.38356	1351.33333
197	10	4.93378	23.24248	4.78500	0.33111	1017.16667
197	11	5.10313	23.20566	4.78500	0.36148	1090.00000
197	12	5.31667	23.20000	4.78500	0.35671	1096.33333
198	0	32.77000	15.66000	4.64000	0.10858	970.00000
198	1	32.62500	15.80500	4.64000	0.37924	1689.00000
198	2	32.48000	15.95000	4.64000	0.37511	1910.83333
198	3	32.33500	16.09500	4.64000	0.20370	1495.16667
199	0	31.27167	16.33667	4.59167	0.38121	2027.00000
199	1	31.44527	16.12313	4.64179	0.34347	2304.83333
199	2	31.56563	15.95378	4.70623	0.39398	2241.83333
199	3	31.60424	15.80519	4.78321	0.42053	2347.00000
199	4	31.60972	15.66000	4.86019	0.48899	2146.66667
199	5	31.61000	15.51500	4.93000	0.42009	2114.33333
200	0	15.51500	19.86500	4.64000	0.16155	830.33333
200	1	15.66000	19.85934	4.75815	0.26077	1086.50000
200	2	15.80500	19.82280	4.85482	0.30084	1029.33333
200	3	15.95000	19.72000	4.93000	0.30133	835.33333
201	0	15.51500	19.86500	4.64000	0.16155	830.33333
201	1	15.35603	19.70603	4.80827	0.37887	1200.16667
201	2	15.17667	19.52667	4.97833	0.39648	1478.33333
202	0	13.55750	20.63833	4.71250	0.24711	1132.50000
202	1	13.85670	20.49560	4.82259	0.27871	829.66667
202	2	14.05650	20.41035	4.94343	0.36600	975.16667
202	3	14.21000	20.30000	5.07500	0.35947	1169.66667
203	0	27.76750	7.54000	5.00250	0.14796	845.00000
203	1	27.46830	7.37121	4.96759	0.24561	1371.33333
203	2	27.26890	7.37570	4.95570	0.32418	1269.16667
203	3	27.12352	7.44318	4.99406	0.23218	1098.33333
203	4	27.03028	7.62375	5.10185	0.17549	1144.33333
203	5	27.03214	7.95429	5.26143	0.27922	1546.50000
204	0	39.00500	12.32500	4.78500	0.37656	1550.83333
204	1	39.15000	12.18000	4.88167	0.40199	1580.66667
204	2	39.29500	12.03500	4.97833	0.23261	1292.33333
204	3	39.44000	11.89000	5.07500	0.22513	799.50000
205	0	29.38667	12.95333	4.88167	0.39588	2007.33333
205	1	29.56636	12.78011	4.79395	0.25905	2018.33333
