line_id	point_id	x	y	z	width_(um)	pixel_intensity
138	0	11.31000	10.87500	3.77000	0.26965	1032.66667
138	1	11.17066	10.73000	3.70556	0.36616	1425.33333
138	2	11.06248	10.58500	3.67333	0.20340	1466.50000
138	3	11.02595	10.44000	3.68944	0.32306	1545.00000
138	4	11.02611	10.29451	3.72627	0.35599	1480.83333
138	5	11.06572	10.14029	3.74468	0.29405	1384.50000
138	6	11.19478	9.93266	3.70019	0.17620	1233.33333
138	7	11.39286	9.61143	3.60429	0.37597	1942.66667
139	0	11.72429	15.55643	3.64571	0.20036	926.33333
139	1	11.79958	15.27736	3.85951	0.27148	980.83333
139	2	11.73286	15.07322	4.06205	0.30463	975.00000
139	3	11.60000	14.88667	4.25333	0.42385	1398.83333
140	0	11.72429	15.55643	3.64571	0.20036	926.33333
140	1	11.43028	15.66639	3.85056	0.17763	735.00000
140	2	11.32080	15.76442	4.03698	0.20422	1025.33333
140	3	11.27371	15.80508	4.19503	0.29600	1057.83333
140	4	11.19615	15.84691	4.32852	0.38111	1322.33333
140	5	11.12790	15.95000	4.44130	0.46793	1698.50000
140	6	11.01462	16.05280	4.54333	0.38351	1289.50000
140	7	10.87472	16.08934	4.64000	0.29729	950.00000
140	8	10.73000	16.09472	4.73130	0.25082	892.00000
140	9	10.58500	16.09500	4.81185	0.27683	950.33333
140	10	10.44000	16.09500	4.87630	0.32255	1048.00000
140	11	10.29500	16.09500	4.93000	0.37708	1138.16667
141	0	9.13500	16.53000	3.77000	0.26185	719.50000
141	1	9.27972	16.66934	3.84519	0.19208	566.33333
141	2	9.41934	16.77780	3.94185	0.14929	793.16667
141	3	9.52752	16.82000	4.06000	0.35643	1274.50000
141	4	9.56434	16.86220	4.17815	0.45869	1625.66667
141	5	9.56972	16.97066	4.26407	0.47707	2009.16667
141	6	9.57000	17.11028	4.29630	0.43507	2133.66667
141	7	9.57000	17.25500	4.26944	0.45766	2027.00000
141	8	9.57000	17.40000	4.20500	0.34351	1572.33333
142	0	15.22500	17.25500	3.77000	0.32042	1106.83333
142	1	15.08538	17.11595	3.91500	0.24769	1145.83333
142	2	14.97210	17.01315	4.06000	0.33773	1667.16667
142	3	14.90385	17.01315	4.20500	0.37234	1406.66667
142	4	14.82682	17.11595	4.35000	0.27665	1199.33333
142	5	14.79000	17.25500	4.49500	0.27673	897.16667
143	0	17.35650	18.40050	3.79900	0.10639	1337.66667
143	1	17.03673	18.06017	3.86022	0.32934	1576.00000
143	2	16.82963	17.84576	3.92037	0.38214	1723.83333
143	3	16.67576	17.69054	3.99126	0.17793	668.83333
143	4	16.53566	17.54500	4.08685	0.16142	736.16667
143	5	16.42720	17.40000	4.21037	0.37730	1570.83333
143	6	16.38500	17.25500	4.35000	0.35369	1219.50000
144	0	17.35650	18.40050	3.79900	0.10639	1337.66667
144	1	17.63551	18.65890	3.92896	0.31630	2166.16667
144	2	17.83500	18.85000	4.06000	0.33305	1666.00000
145	0	17.35650	18.40050	3.79900	0.10639	1337.66667
145	1	17.24234	18.72457	3.72059	0.28678	1640.66667
145	2	17.10830	18.86954	3.67870	0.22912	1631.00000
145	3	16.96491	18.96297	3.68515	0.18558	1155.83333
145	4	16.82000	19.03182	3.72167	0.25695	932.83333
145	5	16.67500	19.14000	3.77000	0.36370	1358.16667
145	6	16.53000	19.24847	3.82370	0.41227	1139.66667
145	7	16.38500	19.32182	3.88815	0.37687	916.16667
145	8	16.24057	19.43538	3.97407	0.13986	635.33333
145	9	16.10604	19.57472	4.08148	0.12559	669.33333
145	10	16.02901	19.70867	4.21037	0.25986	835.50000
145	11	16.05847	19.78032	4.35000	0.26493	748.33333
145	12	16.05309	19.71405	4.49500	0.09867	654.00000
145	13	15.98653	19.61125	4.63463	0.23138	1012.50000
145	14	15.95538	19.53818	4.75815	0.37306	1344.66667
145	15	15.95028	19.42462	4.85482	0.42413	1510.33333
145	16	15.95000	19.28500	4.93000	0.37316	1345.50000
146	0	4.68833	21.36333	3.67333	0.43692	1813.00000
146	1	4.79907	21.22060	3.85951	0.22883	878.50000
146	2	4.93189	21.13507	4.02062	0.17629	628.00000
146	3	5.07509	21.02000	4.14235	0.24392	536.16667
146	4	5.22000	20.88510	4.23722	0.28676	728.33333
146	5	5.36500	20.77182	4.31778	0.28467	615.00000
146	6	5.50972	20.69818	4.40907	0.21476	534.16667
146	7	5.64934	20.58490	4.51648	0.25846	669.83333
146	8	5.75752	20.45010	4.64537	0.34072	1088.00000
146	9	5.79434	20.33682	4.78500	0.34074	1110.16667
146	10	5.79972	20.26318	4.92463	0.36667	1126.33333
146	11	5.80028	20.14962	5.05352	0.41557	1365.50000
146	12	5.80548	20.00953	5.15377	0.41763	1236.16667
146	13	5.83870	19.86122	5.21105	0.36627	1108.66667
146	14	5.92253	19.69187	5.21105	0.28920	1104.33333
146	15	5.99333	19.47833	5.17167	0.25347	1286.33333
147	0	11.39286	9.61143	3.60429	0.37597	1942.66667
147	1	11.27278	9.62638	3.93832	0.24117	1234.50000
147	2	11.31000	9.51200	4.26300	0.27245	1034.33333
148	0	14.79000	15.80500	3.91500	0.40184	1264.00000
148	1	14.78972	15.69653	4.04926	0.42256	1413.83333
148	2	14.78462	15.62318	4.16204	0.41357	1579.16667
148	3	14.75318	15.50962	4.23722	0.44371	1586.83333
148	4	14.68153	15.36972	4.28556	0.46095	1999.50000
148	5	14.64472	15.22528	4.31778	0.42173	2143.66667
148	6	14.60309	15.08538	4.36074	0.39691	1918.66667
148	7	14.49972	14.97182	4.41982	0.38587	1640.50000
148	8	14.39153	14.89818	4.49500	0.35195	1365.33333
148	9	14.31818	14.78490	4.56482	0.37311	1501.66667
148	10	14.20462	14.65038	4.61315	0.41658	1780.16667
148	11	14.06472	14.54220	4.63463	0.33433	1316.50000
148	12	13.92000	14.50000	4.64000	0.28355	1100.16667
148	13	13.77500	14.45809	4.64000	0.06390	978.66667
148	14	13.63000	14.35500	4.64000	0.27682	1295.50000
149	0	11.02000	16.82000	3.91500	0.17122	607.00000
149	1	11.02000	16.96500	3.91500	0.27854	760.00000
149	2	11.02000	17.11000	3.91500	0.17207	657.50000
150	0	10.29500	18.12500	3.91500	0.32790	993.16667
150	1	10.29500	17.98000	4.05463	0.35276	1242.00000
150	2	10.29500	17.83500	4.17815	0.36303	1238.83333
150	3	10.29500	17.69000	4.27481	0.40304	1200.16667
150	4	10.29500	17.54500	4.35000	0.35940	1126.16667
151	0	10.40375	19.28500	3.91500	0.24354	1094.50000
151	1	10.28445	19.07911	4.06000	0.38407	1177.83333
151	2	10.14858	19.00095	4.19963	0.34392	1073.00000
151	3	10.00493	18.95903	4.31778	0.36720	1110.50000
151	4	9.86000	18.89248	4.39296	0.35663	931.16667
151	5	9.71500	18.89786	4.41444	0.31535	857.66667
151	6	9.57000	19.00095	4.39296	0.26479	1002.50000
151	7	9.42500	19.14000	4.35000	0.29580	832.00000
152	0	7.10500	21.75000	3.91500	0.34320	1116.83333
152	1	7.25000	21.85790	4.01167	0.33195	652.16667
152	2	7.39500	21.92049	4.11370	0.24532	514.00000
152	3	7.54000	21.96099	4.22648	0.32503	715.33333
152	4	7.68500	21.89500	4.35000	0.36192	1232.16667
153	0	21.60500	4.06000	4.06000	0.46013	1960.50000
153	1	21.56847	4.20500	4.13519	0.38899	1181.83333
153	2	21.49682	4.35000	4.23185	0.30201	1176.50000
153	3	21.46538	4.49500	4.35537	0.28875	1215.33333
153	4	21.46000	4.64000	4.49500	0.34896	1315.66667
154	0	9.42500	14.21000	4.06000	0.30120	1271.00000
154	1	9.42500	14.35500	4.06000	0.40254	1720.50000
154	2	9.42500	14.50000	4.06000	0.38764	1646.66667
155	0	7.68500	14.93500	4.06000	0.35188	1459.16667
155	1	7.68500	14.79538	4.20500	0.29394	1174.83333
155	2	7.68500	14.68182	4.34463	0.23281	658.33333
155	3	7.68500	14.60818	4.46815	0.11014	427.00000
155	4	7.68500	14.49462	4.56482	0.15507	542.00000
155	5	7.68528	14.35472	4.62926	0.26792	825.33333
155	6	7.69038	14.21000	4.67222	0.29206	1118.16667
155	7	7.72182	14.06500	4.70444	0.34661	1223.83333
155	8	7.79347	13.92000	4.74204	0.34336	975.66667
155	9	7.83000	13.77500	4.78500	0.36279	1064.16667
156	0	10.58500	15.22500	4.06000	0.49854	3141.00000
156	1	10.68809	15.08000	4.13519	0.51729	2505.83333
156	2	10.73000	14.93500	4.20500	0.38643	1856.50000
157	0	13.63000	17.54500	4.06000	0.18531	426.00000
157	1	13.63000	17.40000	4.10833	0.32024	1025.33333
157	2	13.63000	17.25500	4.15667	0.48725	1327.83333
157	3	13.63000	17.11000	4.20500	0.31351	1014.00000
158	0	14.93500	18.12500	4.06000	0.09486	584.66667
158	1	14.93500	18.27000	4.06000	0.24671	708.16667
158	2	14.93500	18.41500	4.06000	0.18016	636.66667
159	0	10.40375	19.28500	3.91500	0.24354	1094.50000
159	1	10.53261	19.53309	3.99019	0.38985	1071.33333
159	2	10.58500	19.72000	4.06000	0.24358	854.50000
160	0	10.40375	19.28500	3.91500	0.24354	1094.50000
160	1	10.67725	19.28472	3.91500	0.17015	880.33333
160	2	10.86792	19.27962	3.91500	0.21304	852.16667
160	3	11.01965	19.24847	3.92037	0.27925	882.16667
160	4	11.16472	19.18248	3.94185	0.36918	1272.83333
160	5	11.30434	19.18786	3.99019	0.34968	714.83333
160	6	11.41252	19.29095	4.06537	0.29579	699.00000
160	7	11.44934	19.43028	4.15667	0.30840	582.33333
160	8	11.45500	19.57472	4.25870	0.30370	875.00000
160	9	11.46038	19.71462	4.37148	0.31100	876.16667
160	10	11.49153	19.82818	4.50037	0.29156	705.16667
160	11	11.55743	19.90200	4.63284	0.21202	714.66667
160	12	11.55025	20.01916	4.74920	0.18824	761.00000
160	13	11.43499	20.18341	4.82975	0.17994	572.16667
160	14	11.26167	20.39667	4.88167	0.36358	942.50000
161	0	12.47000	19.57500	4.06000	0.09924	703.16667
161	1	12.47566	19.43028	4.15667	0.29424	838.33333
161	2	12.51220	19.29066	4.25870	0.34476	949.83333
161	3	12.61528	19.18220	4.37148	0.29886	753.66667
161	4	12.72347	19.14028	4.48963	0.23459	590.33333
161	5	12.79682	19.10318	4.59167	0.14292	606.66667
161	6	12.91038	19.02672	4.64537	0.22881	787.83333
161	7	13.05028	18.96894	4.64000	0.24890	833.33333
161	8	13.19500	18.92420	4.58093	0.30640	837.00000
161	9	13.33972	18.96923	4.50037	0.33955	1076.33333
161	10	13.47934	19.03238	4.42519	0.39600	1141.33333
161	11	13.58752	19.14538	4.37685	0.39922	1423.00000
161	12	13.62434	19.28528	4.36074	0.29632	1495.66667
161	13	13.62972	19.43000	4.37148	0.27483	1573.50000
161	14	13.63028	19.57500	4.40907	0.29767	1622.83333
161	15	13.63538	19.72000	4.46278	0.34439	1546.83333
161	16	13.66682	19.86500	4.52722	0.36117	1754.50000
161	17	13.73847	20.01000	4.58630	0.37186	1425.83333
161	18	13.77500	20.15500	4.64000	0.31406	1328.83333
162	0	9.57000	20.73500	4.06000	0.29201	1035.66667
162	1	9.43095	20.88000	4.17815	0.42689	1575.00000
162	2	9.32814	21.02472	4.26944	0.44389	1332.50000
162	3	9.32814	21.16462	4.32852	0.35388	1105.66667
162	4	9.43066	21.27818	4.36074	0.27217	779.16667
162	5	9.56434	21.35182	4.38759	0.17135	691.16667
162	6	9.66714	21.46538	4.41444	0.25197	743.00000
162	7	9.67252	21.60528	4.46278	0.34861	1033.00000
162	8	9.60625	21.75000	4.53796	0.42336	1522.83333
162	9	9.57000	21.89500	4.64000	0.30521	1169.66667
163	0	10.00500	21.17000	4.06000	0.21898	846.16667
163	1	10.15000	21.17000	4.06000	0.34716	1414.33333
163	2	10.29500	21.17000	4.06000	0.30800	1424.16667
163	3	10.44000	21.17000	4.06000	0.10374	904.66667
164	0	32.04500	11.89000	4.20500	0.38205	2270.16667
164	1	31.90000	11.89000	4.32852	0.39359	2074.66667
164	2	31.75479	11.88972	4.43190	0.32596	1895.66667
164	3	31.60575	11.88434	4.50171	0.38713	1859.16667
164	4	31.43335	11.84780	4.52991	0.42311	1865.16667
164	5	31.21125	11.74500	4.53125	0.55634	2564.16667
165	0	13.48500	14.21000	4.20500	0.11426	919.00000
165	1	13.49066	14.31280	4.35000	0.17769	1096.50000
165	2	13.52720	14.34934	4.49500	0.27607	1398.66667
165	3	13.63000	14.35500	4.64000	0.27682	1295.50000
166	0	13.48500	14.21000	4.20500	0.11426	919.00000
166	1	13.37653	14.06500	4.16204	0.22349	1089.50000
166	2	13.30347	13.91991	4.17099	0.14556	890.66667
166	3	13.19528	13.77311	4.25512	0.09672	747.66667
166	4	13.09191	13.61594	4.40549	0.20257	860.00000
166	5	13.05000	13.43667	4.59167	0.45361	1432.83333
167	0	9.13500	16.09500	4.20500	0.32907	1129.50000
167	1	9.13500	15.95000	4.28019	0.40953	1362.83333
167	2	9.13500	15.80500	4.35000	0.42298	1193.16667
168	0	8.26500	16.96500	4.20500	0.50130	1553.00000
168	1	8.30153	17.00182	4.35000	0.43303	1231.33333
168	2	8.37290	17.07885	4.49500	0.26788	683.33333
168	3	8.39896	17.14710	4.63463	0.25494	804.33333
168	4	8.36724	17.26038	4.75815	0.21995	717.66667
168	5	8.25934	17.40028	4.85482	0.32460	936.83333
168	6	8.12000	17.54500	4.93000	0.31038	1138.83333
169	0	9.57000	17.40000	4.20500	0.34351	1572.33333
169	1	9.42500	17.54500	4.08685	0.23186	972.66667
169	2	9.28000	17.68972	4.00093	0.17609	648.33333
169	3	9.13528	17.82934	3.96870	0.21524	790.00000
169	4	8.99529	17.93790	4.00272	0.28055	718.83333
169	5	8.87993	17.98189	4.09580	0.26114	760.66667
169	6	8.79440	18.03598	4.23543	0.22376	639.83333
169	7	8.65167	18.17333	4.39833	0.20375	864.33333
170	0	9.57000	17.40000	4.20500	0.34351	1572.33333
170	1	9.56972	17.54500	4.34463	0.27251	1161.00000
170	2	9.56462	17.69000	4.47352	0.23650	999.00000
170	3	9.53290	17.83500	4.58093	0.27336	762.50000
170	4	9.45615	17.97972	4.66685	0.22928	759.83333
170	5	9.38790	18.11962	4.72593	0.20180	504.50000
170	6	9.27462	18.23290	4.75815	0.24573	620.16667
170	7	9.13472	18.30115	4.75278	0.30366	881.16667
170	8	8.99019	18.37743	4.70623	0.34536	1276.00000
170	9	8.84878	18.40018	4.62210	0.27513	1172.66667
170	10	8.72813	18.34439	4.51469	0.17931	707.50000
170	11	8.65167	18.17333	4.39833	0.20375	864.33333
171	0	7.68500	17.98000	4.20500	0.29056	1404.83333
171	1	7.58786	17.83500	4.35000	0.36604	1374.00000
171	2	7.58814	17.69028	4.48963	0.35912	1121.50000
171	3	7.69095	17.55095	4.61852	0.32553	1075.33333
171	4	7.83028	17.44814	4.73130	0.30731	954.00000
171	5	7.97500	17.44786	4.83333	0.16677	850.16667
171	6	8.12000	17.54500	4.93000	0.31038	1138.83333
172	0	3.19000	21.46000	4.20500	0.47425	2031.66667
172	1	3.04500	21.59962	4.20500	0.44667	2161.33333
172	2	2.90028	21.71318	4.19963	0.42450	2114.50000
172	3	2.76066	21.78682	4.17815	0.41677	1828.16667
172	4	2.65276	21.90038	4.12981	0.33262	1606.66667
172	5	2.62133	22.04028	4.06537	0.31895	1812.83333
172	6	2.65276	22.18500	4.01704	0.26863	1782.16667
172	7	2.76066	22.33000	4.02241	0.27294	1595.00000
172	8	2.90028	22.47500	4.09222	0.36831	1747.66667
172	9	3.04500	22.62000	4.20500	0.37232	1426.00000
173	0	30.16000	11.89000	4.35000	0.29048	1438.66667
173	1	30.31897	12.02103	4.51827	0.08549	1386.16667
173	2	30.49833	12.13167	4.68833	0.34225	1486.00000
174	0	30.16000	11.89000	4.35000	0.29048	1438.66667
174	1	30.30500	11.74557	4.35000	0.32023	1707.16667
174	2	30.45000	11.61133	4.35000	0.32020	2117.00000
174	3	30.59535	11.53968	4.35671	0.35797	2034.83333
174	4	30.74708	11.60566	4.38356	0.22531	1834.83333
174	5	30.93775	11.70337	4.44398	0.30432	1862.83333
174	6	31.21125	11.74500	4.53125	0.55634	2564.16667
175	0	30.16000	11.89000	4.35000	0.29048	1438.66667
175	1	30.01500	11.78691	4.44130	0.40851	1747.83333
175	2	29.87000	11.74500	4.52185	0.42342	1949.16667
175	3	29.72500	11.70309	4.58630	0.45453	1950.66667
175	4	29.58000	11.60000	4.64000	0.48969	2062.16667
176	0	31.21125	11.74500	4.53125	0.55634	2564.16667
176	1	30.93397	11.98525	4.57108	0.19323	1565.66667
176	2	30.71895	12.11807	4.62344	0.17401	1480.33333
176	3	30.49833	12.13167	4.68833	0.34225	1486.00000
177	0	35.52500	12.90500	4.35000	0.38317	1822.66667
177	1	35.48847	13.05000	4.32315	0.46435	2172.83333
177	2	35.41653	13.19500	4.31778	0.46401	2577.83333
177	3	35.37971	13.34000	4.33926	0.40029	2536.50000
177	4	35.33780	13.48500	4.39296	0.38318	2187.66667
177	5	35.22934	13.63000	4.46278	0.34513	1909.00000
177	6	35.08972	13.77472	4.55407	0.33609	1789.66667
177	7	34.94500	13.91462	4.65611	0.27215	1232.66667
177	8	34.80028	14.02818	4.76352	0.34457	1467.00000
177	9	34.66066	14.10182	4.84944	0.46020	1874.16667
177	10	34.55220	14.21538	4.90315	0.48743	1966.83333
177	11	34.51000	14.35500	4.93000	0.37243	1515.83333
178	0	11.60000	14.88667	4.25333	0.42385	1398.83333
178	1	11.60000	14.88412	4.44488	0.33279	1526.66667
178	2	11.60000	14.81955	4.62210	0.33312	1776.50000
178	3	11.60000	14.75819	4.78142	0.39066	1587.50000
178	4	11.60000	14.67672	4.93000	0.35618	1451.50000
178	5	11.60000	14.61328	5.07500	0.35225	1139.66667
178	6	11.60000	14.53144	5.22000	0.31490	1018.00000
178	7	11.60000	14.46318	5.36500	0.25703	627.50000
178	8	11.60000	14.35500	5.51000	0.23569	525.00000
179	0	10.87500	20.59000	4.35000	0.26572	1423.83333
179	1	10.88066	20.73500	4.42519	0.16348	1015.83333
179	2	10.91720	20.88000	4.52185	0.08876	1253.16667
179	3	11.02000	21.02500	4.64000	0.25672	1245.33333
180	0	10.87500	20.59000	4.35000	0.26572	1423.83333
180	1	11.01811	20.48531	4.51290	0.30344	1322.50000
180	2	11.15094	20.43660	4.69012	0.31274	1087.16667
180	3	11.26167	20.39667	4.88167	0.36358	942.50000
181	0	3.62500	23.63500	4.35000	0.30927	1250.50000
181	1	3.63066	23.77972	4.37685	0.26284	1612.16667
181	2	3.66748	23.91905	4.42519	0.21562	1192.83333
181	3	3.77566	24.02186	4.49500	0.18257	1153.66667
181	4	3.91528	24.02214	4.55944	0.19811	1088.83333
181	5	4.06000	23.92472	4.58630	0.20231	895.33333
181	6	4.20500	23.82191	4.55944	0.34671	1136.00000
181	7	4.35000	23.78000	4.49500	0.36669	1322.83333
182	0	8.65167	18.17333	4.39833	0.20375	864.33333
182	1	8.43794	17.99397	4.59346	0.27702	935.50000
182	2	8.26500	17.83500	4.78500	0.34636	1225.50000
183	0	14.79000	19.86500	4.49500	0.33155	1213.50000
183	1	14.79000	20.01000	4.49500	0.45214	1636.66667
183	2	14.79000	20.15500	4.49500	0.49747	1802.83333
183	3	14.79000	20.30000	4.49500	0.45542	1520.66667
183	4	14.79000	20.44500	4.49500	0.30747	999.83333
184	0	4.35000	23.78000	4.49500	0.36669	1322.83333
184	1	4.49500	23.91934	4.61315	0.26757	1072.50000
184	2	4.64000	24.02780	4.70982	0.33732	1361.66667
184	3	4.78500	24.07000	4.78500	0.28438	1333.83333
185	0	4.35000	23.78000	4.49500	0.36669	1322.83333
185	1	4.49500	23.63500	4.56482	0.41577	1260.83333
185	2	4.63972	23.49000	4.64000	0.37424	1060.83333
185	3	4.77962	23.34500	4.70982	0.31096	1010.00000
185	4	4.89290	23.20000	4.75278	0.23346	929.66667
185	5	4.96115	23.05500	4.75815	0.22708	886.66667
185	6	5.03818	22.91000	4.73130	0.23672	703.33333
185	7	5.07500	22.76500	4.69907	0.27638	779.33333
185	8	5.11153	22.62000	4.68296	0.25560	849.16667
185	9	5.18347	22.47500	4.69907	0.32587	1013.50000
185	10	5.22000	22.33000	4.73130	0.34287	1182.66667
185	11	5.25682	22.18500	4.76889	0.36652	1289.50000
185	12	5.33356	22.04000	4.80648	0.25826	893.16667
185	13	5.39644	21.89500	4.86018	0.21263	354.00000
185	14	5.47290	21.75000	4.93000	0.19683	475.66667
185	15	5.50462	21.60500	4.99981	0.29701	692.33333
185	16	5.50972	21.46000	5.04815	0.41361	1081.66667
185	17	5.51000	21.31500	5.07500	0.35025	994.00000
186	0	35.23500	6.81500	4.64000	0.45560	3544.16667
186	1	35.38000	6.67566	4.77963	0.38001	2669.00000
186	2	35.52500	6.56748	4.90315	0.37363	1917.33333
186	3	35.67000	6.53038	4.99444	0.32399	1583.50000
186	4	35.81500	6.51990	5.04815	0.36429	1439.33333
186	5	35.96000	6.48818	5.06963	0.37107	1435.33333
186	6	36.10500	6.41682	5.07500	0.42160	1597.16667
186	7	36.25000	6.38510	5.07500	0.40530	1554.00000
186	8	36.39500	6.37490	5.06963	0.45042	1368.66667
186	9	36.54000	6.34318	5.05352	0.45336	1188.66667
186	10	36.68500	6.27210	5.02130	0.36218	1060.16667
186	11	36.83000	6.24576	4.98370	0.31156	1039.83333
186	12	36.97500	6.27210	4.95148	0.30037	915.50000
186	13	37.12000	6.34347	4.93537	0.28431	891.16667
186	14	37.26500	6.38000	4.93000	0.28739	1204.33333
186	15	37.41000	6.41682	4.93000	0.39458	1570.50000
186	16	37.55500	6.49385	4.92463	0.41846	2086.00000
186	17	37.70000	6.56182	4.90852	0.38904	1997.00000
186	18	37.84500	6.67000	4.87630	0.38936	2102.50000
186	19	37.99034	6.77847	4.84085	0.40370	2082.16667
186	20	38.14180	6.85182	4.81722	0.30672	1697.33333
186	21	38.33064	6.96538	4.82044	0.31687	1680.66667
186	22	38.59900	7.10500	4.84300	0.49793	3058.00000
187	0	31.21125	11.74500	4.53125	0.55634	2564.16667
187	1	31.22739	11.49691	4.65745	0.44224	2260.16667
187	2	31.32000	11.31000	4.78500	0.05780	1001.83333
188	0	10.29500	12.47000	4.64000	0.38666	1509.66667
188	1	10.33720	12.61500	4.62389	0.37014	1371.83333
188	2	10.44566	12.76000	4.63463	0.31086	1252.66667
188	3	10.58528	12.90472	4.67759	0.27686	1125.83333
188	4	10.73000	13.04462	4.72593	0.33261	918.83333
188	5	10.87500	13.15818	4.76352	0.36486	1025.83333
188	6	11.02000	13.23153	4.77963	0.32508	1086.16667
188	7	11.16500	13.34000	4.78500	0.28925	1175.33333
189	0	13.05000	13.43667	4.59167	0.45361	1432.83333
189	1	13.15280	13.22313	4.61494	0.21579	1065.33333
189	2	13.18917	13.05344	4.63857	0.11739	1058.00000
189	3	13.19132	12.89839	4.67580	0.23318	1182.83333
189	4	13.16968	12.70936	4.74526	0.34256	1314.33333
189	5	13.10800	12.44100	4.84300	0.47929	2093.00000
190	0	13.05000	13.43667	4.59167	0.45361	1432.83333
190	1	13.19472	13.57940	4.75457	0.14425	1231.50000
190	2	13.33434	13.66493	4.88883	0.18405	1550.83333
190	3	13.44252	13.78029	4.96580	0.35443	1781.66667
190	4	13.47962	13.92028	4.96759	0.41447	1974.50000
190	5	13.49038	14.06500	4.89778	0.38297	1741.50000
190	6	13.52720	14.21000	4.77963	0.34277	1506.83333
190	7	13.63000	14.35500	4.64000	0.27682	1295.50000
191	0	31.07833	15.41833	4.73667	0.33173	2277.00000
191	1	31.29187	15.38406	4.59883	0.36934	2139.33333
191	2	31.46122	15.37189	4.48605	0.42603	2839.00000
191	3	31.60981	15.37009	4.41803	0.41907	3042.33333
191	4	31.75500	15.37000	4.39296	0.38810	2474.16667
191	5	31.90000	15.37000	4.40907	0.37472	2077.16667
191	6	32.04500	15.37000	4.44130	0.37235	2247.00000
191	7	32.19000	15.37000	4.47889	0.38510	2422.50000
191	8	32.33500	15.37000	4.51648	0.36098	2473.33333
191	9	32.48000	15.37000	4.57019	0.39583	2160.00000
191	10	32.62500	15.37000	4.64000	0.33405	2261.50000
192	0	32.62500	15.37000	4.64000	0.33405	2261.50000
192	1	32.77000	15.50962	4.57019	0.27309	1440.16667
192	2	32.91500	15.62290	4.52722	0.22823	1249.00000
192	3	33.06000	15.69144	4.52185	0.23263	1143.33333
192	4	33.20500	15.77300	4.55407	0.23700	1817.00000
192	5	33.35000	15.83105	4.60778	0.30859	2178.33333
192	6	33.49500	15.87580	4.67222	0.36583	1679.33333
192	7	33.64000	15.83105	4.72593	0.36054	1595.00000
192	8	33.78500	15.77300	4.76889	0.36179	1777.00000
192	9	33.93000	15.69200	4.80111	0.43092	2123.16667
192	10	34.07500	15.63395	4.84407	0.50010	2420.66667
192	11	34.22000	15.58863	4.89778	0.49156	2022.50000
192	12	34.36500	15.62290	4.96222	0.37886	1592.83333
192	13	34.51000	15.61242	5.01056	0.27011	1155.33333
192	14	34.65500	15.50905	5.02667	0.24434	1064.83333
192	15	34.79972	15.36972	4.99444	0.30527	1008.83333
192	16	34.93933	15.22500	4.93000	0.36959	1253.83333
192	17	35.04780	15.08000	4.85481	0.35911	1755.00000
192	18	35.09000	14.93500	4.78500	0.34160	1456.00000
193	0	32.62500	15.37000	4.64000	0.33405	2261.50000
193	1	32.66692	15.22500	4.76352	0.32519	2120.83333
193	2	32.77000	15.08000	4.87630	0.35158	1904.50000
193	3	32.87309	14.93500	4.97833	0.35714	2105.16667
193	4	32.91500	14.79000	5.07500	0.30379	1239.33333
194	0	29.43500	17.54500	4.64000	0.51828	2082.00000
194	1	29.58000	17.50847	4.68833	0.42325	1819.16667
194	2	29.72500	17.43682	4.73130	0.43344	1479.33333
194	3	29.87000	17.40538	4.76352	0.39714	1441.16667
194	4	30.01500	17.40028	4.77963	0.35110	1328.00000
194	5	30.16000	17.40000	4.78500	0.35270	1147.83333
194	6	30.30500	17.39972	4.78500	0.34960	1182.50000
194	7	30.45000	17.39434	4.78500	0.35748	1342.33333
194	8	30.59500	17.35780	4.78500	0.44374	1501.66667
194	9	30.74000	17.25500	4.78500	0.39409	1271.66667
195	0	6.81500	17.98000	4.64000	0.11892	750.33333
195	1	6.82084	17.98071	4.78366	0.19674	899.00000
195	2	6.86102	17.99416	4.92329	0.18533	770.50000
195	3	6.99204	18.08549	5.05620	0.26517	1387.50000
195	4	7.19562	18.34250	5.18375	0.23449	1052.50000
196	0	11.02000	21.02500	4.64000	0.25672	1245.33333
196	1	10.88038	21.17000	4.62389	0.31953	1312.83333
196	2	10.76682	21.31500	4.61315	0.32649	1283.83333
196	3	10.69347	21.46000	4.61852	0.34120	1424.83333
196	4	10.58500	21.60500	4.64000	0.38638	1477.83333
197	0	11.02000	21.02500	4.64000	0.25672	1245.33333
197	1	11.16500	21.17000	4.78500	0.28292	1117.00000
197	2	11.31000	21.31500	4.93000	0.33465	1230.50000
198	0	7.39500	22.62000	4.64000	0.23911	454.83333
198	1	7.39500	22.76500	4.64000	0.17255	473.16667
198	2	7.39500	22.91000	4.64000	0.17808	539.83333
198	3	7.39500	23.05500	4.64000	0.19641	389.83333
199	0	16.53000	4.78500	4.78500	0.21178	476.16667
199	1	16.53000	4.93000	4.78500	0.36689	1188.33333
199	2	16.53000	5.07500	4.78500	0.46122	1510.00000
199	3	16.53000	5.22000	4.78500	0.28731	968.50000
200	0	27.11500	5.80000	4.78500	0.12232	579.50000
200	1	27.15720	5.93962	4.80111	0.27210	769.16667
200	2	27.26538	6.05318	4.81722	0.34338	983.00000
200	3	27.39962	6.12682	4.82259	0.45020	1305.00000
200	4	27.50780	6.24038	4.81185	0.46624	1305.16667
200	5	27.55000	6.38000	4.78500	0.32275	1002.83333
201	0	32.04500	6.09000	4.78500	0.22313	725.66667
