line_id	point_id	x	y	z	width_(um)	pixel_intensity
137	2	10.57962	16.23594	3.29920	0.36509	1726.00000
137	3	10.59010	16.37915	3.39228	0.40380	1930.66667
137	4	10.62210	16.48752	3.50148	0.44108	1473.50000
137	5	10.69885	16.52434	3.63037	0.40129	1135.33333
137	6	10.76653	16.53000	3.77000	0.37267	1119.33333
137	7	10.86934	16.53566	3.91500	0.36762	882.33333
137	8	10.94070	16.57248	4.05463	0.44738	857.16667
137	9	10.90077	16.68066	4.18352	0.36495	836.50000
137	10	10.84300	16.82028	4.28556	0.32772	648.66667
137	11	10.76144	16.96472	4.35000	0.34366	921.16667
137	12	10.69290	17.10434	4.35537	0.38578	1354.00000
137	13	10.57962	17.21252	4.30704	0.41063	1232.66667
137	14	10.43972	17.24962	4.21574	0.30570	782.83333
137	15	10.29500	17.26038	4.11907	0.33053	939.33333
137	16	10.15000	17.29720	4.03315	0.44396	1256.00000
137	17	10.00500	17.40028	3.96870	0.48726	1357.33333
137	18	9.86000	17.50818	3.91500	0.34832	937.83333
137	19	9.71500	17.57615	3.87204	0.20017	696.83333
137	20	9.57000	17.65262	3.85056	0.19149	761.16667
137	21	9.42500	17.67952	3.87204	0.32726	968.50000
137	22	9.28028	17.65856	3.94722	0.37360	1200.83333
137	23	9.14038	17.62430	4.06537	0.51027	1160.66667
137	24	9.02682	17.70104	4.20500	0.51927	1134.33333
137	25	8.95347	17.83557	4.35000	0.45948	1161.50000
137	26	8.84500	17.98000	4.49500	0.29043	818.16667
138	0	14.35500	18.12500	3.19000	0.29886	559.33333
138	1	14.36066	18.27000	3.26519	0.23985	453.66667
138	2	14.39748	18.41500	3.36185	0.08997	404.00000
138	3	14.50566	18.56000	3.48537	0.26820	729.00000
138	4	14.64500	18.70500	3.62500	0.32113	854.50000
139	0	19.57500	18.56000	3.19000	0.37985	752.66667
139	1	19.72000	18.66309	3.33500	0.42760	919.50000
139	2	19.86500	18.70500	3.48000	0.29015	672.66667
140	0	4.78500	19.72000	3.19000	0.16259	1271.16667
140	1	4.91867	19.86500	3.21148	0.16443	1214.50000
140	2	4.99004	20.01000	3.24907	0.24287	1202.33333
140	3	4.91867	20.15500	3.30278	0.30425	784.83333
140	4	4.78443	20.29972	3.36722	0.28544	907.16667
140	5	4.64000	20.43962	3.42630	0.21580	538.33333
140	6	4.49500	20.55318	3.48537	0.08551	649.00000
140	7	4.35000	20.62653	3.54981	0.19599	835.83333
140	8	4.20500	20.73500	3.62500	0.37478	1336.00000
141	0	4.78500	19.72000	3.19000	0.16259	1271.16667
141	1	4.64000	19.72028	3.23833	0.27443	1335.66667
141	2	4.49500	19.72538	3.28130	0.33289	1055.00000
141	3	4.35000	19.75710	3.31352	0.35247	1036.50000
141	4	4.20528	19.83385	3.33500	0.38660	1406.83333
141	5	4.06566	19.90210	3.35648	0.39371	1714.50000
141	6	3.95748	20.01538	3.38870	0.35519	1817.50000
141	7	3.92095	20.15528	3.43167	0.27528	1229.50000
141	8	3.92095	20.30000	3.48000	0.30431	1279.50000
141	9	3.95748	20.44500	3.52833	0.33367	1385.66667
141	10	4.06566	20.59000	3.57667	0.35205	1242.33333
141	11	4.20500	20.73500	3.62500	0.37478	1336.00000
142	0	0.87000	21.60500	3.19000	0.33293	910.50000
142	1	0.91220	21.74462	3.16852	0.44027	1429.16667
142	2	1.02066	21.85790	3.13630	0.39805	1015.00000
142	3	1.16028	21.92644	3.09870	0.40007	837.66667
142	4	1.30500	22.00828	3.06648	0.38147	739.33333
142	5	1.45000	22.07144	3.05037	0.38635	860.16667
142	6	1.59500	22.14790	3.04500	0.42075	967.33333
142	7	1.74000	22.17990	3.04500	0.41415	1039.00000
142	8	1.88500	22.19038	3.04500	0.41258	987.50000
142	9	2.03000	22.22720	3.05037	0.36489	803.16667
142	10	2.17500	22.33028	3.06648	0.33677	704.00000
142	11	2.31972	22.43847	3.10407	0.34346	811.00000
142	12	2.45962	22.51182	3.15778	0.36705	1124.50000
142	13	2.57318	22.62538	3.22222	0.35874	1416.00000
142	14	2.64682	22.76472	3.27056	0.42191	1643.83333
142	15	2.76038	22.89895	3.29204	0.34018	1310.66667
142	16	2.90028	22.97570	3.27593	0.21033	688.50000
142	17	3.04500	22.94115	3.24907	0.17425	798.66667
142	18	3.19000	22.91481	3.23296	0.31643	1406.66667
142	19	3.33500	22.90462	3.24907	0.41659	1649.33333
142	20	3.48000	22.86752	3.28130	0.33904	1578.66667
142	21	3.62500	22.75962	3.31889	0.25394	1057.33333
142	22	3.77000	22.62566	3.35111	0.24695	1149.83333
142	23	3.91472	22.52314	3.39407	0.36743	1443.66667
142	24	4.05434	22.52314	3.45315	0.36059	1097.33333
142	25	4.16280	22.62595	3.53370	0.39388	1193.83333
142	26	4.20500	22.76500	3.62500	0.39909	1128.66667
143	0	10.87500	8.99000	3.33500	0.39476	2521.00000
143	1	10.86934	9.13500	3.28667	0.41370	3011.66667
143	2	10.83280	9.28000	3.24370	0.33157	3074.66667
143	3	10.73000	9.42500	3.21148	0.34875	2733.16667
143	4	10.62720	9.57000	3.19537	0.34347	2302.33333
143	5	10.59038	9.71500	3.18463	0.35440	2433.33333
143	6	10.57990	9.86000	3.17389	0.32728	2406.00000
143	7	10.54818	10.00500	3.16315	0.33947	2224.50000
143	8	10.47682	10.15000	3.17389	0.31914	1928.00000
143	9	10.44557	10.29519	3.20790	0.30109	1878.83333
143	10	10.44406	10.44378	3.24728	0.37738	1866.50000
143	11	10.46813	10.61313	3.25802	0.48397	1888.33333
143	12	10.53667	10.82667	3.23833	0.55223	1769.16667
144	0	35.09000	10.00500	3.33500	0.30629	321.33333
144	1	35.23500	9.99962	3.36185	0.40731	419.50000
144	2	35.38000	9.96818	3.41019	0.38869	419.33333
144	3	35.52500	9.89682	3.48000	0.31782	400.50000
144	4	35.67000	9.86538	3.55519	0.38087	609.66667
144	5	35.81500	9.86028	3.62500	0.40730	707.00000
144	6	35.96000	9.86000	3.69481	0.41596	614.00000
144	7	36.10500	9.85972	3.77537	0.38162	509.16667
144	8	36.25000	9.85434	3.86667	0.39866	515.66667
144	9	36.39500	9.81780	3.96333	0.42761	540.50000
144	10	36.54000	9.71500	4.06000	0.37373	475.16667
145	0	11.45500	12.03500	3.33500	0.34668	1369.83333
145	1	11.59943	12.13752	3.48000	0.40370	1835.66667
145	2	11.73396	12.16895	3.62500	0.46007	2260.50000
145	3	11.81070	12.14262	3.77000	0.47102	2194.16667
145	4	11.77615	12.06644	3.91500	0.38193	1833.33333
145	5	11.75010	12.00328	4.06000	0.35365	1472.00000
145	6	11.74528	11.92144	4.20500	0.34508	1464.16667
145	7	11.74500	11.85318	4.35000	0.37445	1241.00000
145	8	11.74500	11.74500	4.49500	0.32104	947.00000
146	0	11.45500	12.03500	3.33500	0.34668	1369.83333
146	1	11.31028	11.99818	3.43167	0.23657	1296.83333
146	2	11.17066	11.92115	3.53370	0.25384	1009.66667
146	3	11.06220	11.85318	3.64648	0.32607	1157.66667
146	4	11.02000	11.74500	3.77000	0.41411	1406.83333
147	0	9.71500	13.19500	3.33500	0.35926	1306.50000
147	1	9.86000	13.20066	3.45852	0.31678	1194.00000
147	2	10.00500	13.23720	3.57130	0.32209	1433.83333
147	3	10.15000	13.34000	3.67870	0.37904	1411.83333
147	4	10.29500	13.44309	3.79148	0.42873	1336.66667
147	5	10.44000	13.48500	3.91500	0.32451	985.83333
148	0	15.90167	17.01333	3.28667	0.38452	2158.50000
148	1	16.03874	16.83945	3.45494	0.42220	2419.50000
148	2	16.08745	16.71371	3.61605	0.42871	1747.16667
148	3	16.09462	16.63856	3.76821	0.34383	1379.33333
148	4	16.09500	16.53000	3.91500	0.05464	425.66667
149	0	17.49667	18.31833	3.28667	0.22770	1101.83333
149	1	17.28124	18.13718	3.38870	0.43118	1517.33333
149	2	17.09971	17.96782	3.46926	0.36095	1947.33333
149	3	16.91667	17.78667	3.52833	0.44780	2012.83333
150	0	17.49667	18.31833	3.28667	0.22770	1101.83333
150	1	17.63884	18.42907	3.42809	0.20246	1295.83333
150	2	17.71360	18.56189	3.53549	0.40329	1242.83333
150	3	17.75533	18.70481	3.59636	0.37960	1021.33333
150	4	17.67896	18.84462	3.61963	0.35670	912.66667
150	5	17.54443	18.95790	3.62500	0.30095	713.16667
150	6	17.40000	19.02615	3.62500	0.30289	602.83333
150	7	17.25500	19.10318	3.62500	0.36230	763.33333
150	8	17.11000	19.14000	3.62500	0.40168	867.16667
151	0	21.02500	4.49500	3.48000	0.45788	2062.16667
151	1	21.02500	4.64000	3.55519	0.50132	1818.00000
151	2	21.02500	4.78500	3.65185	0.35412	1518.50000
151	3	21.02500	4.93000	3.77000	0.08429	453.66667
152	0	29.29000	5.80000	3.48000	0.37966	1849.16667
152	1	29.29538	5.79972	3.62500	0.42572	1689.66667
152	2	29.32682	5.79434	3.77000	0.36198	1174.50000
152	3	29.39790	5.75780	3.91500	0.13058	638.16667
152	4	29.42396	5.65528	4.06000	0.22232	705.16667
152	5	29.39224	5.55786	4.20500	0.34472	958.83333
152	6	29.28462	5.55814	4.35000	0.33325	940.00000
152	7	29.15038	5.66095	4.49500	0.29822	608.66667
152	8	29.04220	5.80028	4.64000	0.39728	1221.33333
152	9	29.00000	5.94500	4.78500	0.37089	1529.83333
153	0	9.42500	15.80500	3.39300	0.56989	2070.33333
153	1	9.32220	15.55720	3.55304	0.26369	1193.66667
153	2	9.28566	15.37566	3.67870	0.25797	951.16667
153	3	9.28000	15.22500	3.77000	0.28382	903.83333
154	0	9.42500	15.80500	3.39300	0.56989	2070.33333
154	1	9.67280	15.80472	3.51007	0.34343	1486.66667
154	2	9.85434	15.79934	3.63037	0.27765	1180.50000
154	3	10.00472	15.76252	3.73993	0.32117	1125.33333
154	4	10.15000	15.65434	3.80759	0.39177	1350.83333
154	5	10.29500	15.51472	3.81296	0.43349	1550.50000
154	6	10.44000	15.37000	3.77000	0.29119	1274.33333
155	0	13.63000	15.80500	3.48000	0.37730	1254.50000
155	1	13.48500	15.84153	3.52833	0.35154	912.50000
155	2	13.34000	15.91347	3.57667	0.39003	788.66667
155	3	13.19500	15.95000	3.62500	0.44591	837.66667
156	0	9.42500	15.80500	3.39300	0.56989	2070.33333
156	1	9.41934	16.05280	3.51007	0.40574	1785.33333
156	2	9.38252	16.23434	3.60352	0.36540	2056.00000
156	3	9.27462	16.38472	3.67011	0.37216	1853.50000
156	4	9.14038	16.53000	3.71630	0.34388	1274.50000
156	5	9.03248	16.67500	3.74852	0.28823	950.33333
156	6	8.99566	16.82000	3.76463	0.23904	688.66667
156	7	8.99000	16.96500	3.77000	0.11676	392.00000
157	0	16.96500	17.40000	3.48000	0.37113	1654.33333
157	1	16.95103	17.57294	3.50327	0.38162	2093.66667
157	2	16.91667	17.78667	3.52833	0.44780	2012.83333
158	0	9.86000	18.12500	3.48000	0.19333	405.00000
158	1	10.00500	18.12500	3.48000	0.14471	387.33333
158	2	10.15000	18.12500	3.48000	0.25611	265.00000
159	0	8.50667	21.07333	3.52833	0.37646	1048.50000
159	1	8.29313	21.17812	3.58025	0.23128	946.16667
159	2	8.12420	21.26860	3.65812	0.26284	1191.00000
159	3	7.98368	21.26412	3.76373	0.30173	1206.00000
159	4	7.89330	21.14295	3.87741	0.38232	1170.00000
159	5	7.90250	20.95250	3.98750	0.20533	1026.16667
160	0	31.90000	10.73000	3.62500	0.49697	2941.66667
160	1	31.72706	10.86103	3.81654	0.29026	2405.50000
160	2	31.51333	10.97167	4.01167	0.36157	1997.66667
161	0	9.23167	13.87167	3.72167	0.19161	1174.16667
161	1	9.01813	14.15751	3.68944	0.21948	1443.83333
161	2	8.84878	14.37558	3.72167	0.15212	1091.33333
161	3	8.70000	14.59667	3.81833	0.36314	1469.50000
162	0	8.12000	17.83500	3.62500	0.29875	1098.16667
162	1	8.12000	17.69000	3.69481	0.41359	1262.66667
162	2	8.12000	17.54500	3.77000	0.41803	1108.33333
163	0	16.91667	17.78667	3.52833	0.44780	2012.83333
163	1	16.70313	17.82631	3.58025	0.28487	1389.00000
163	2	16.53378	17.86964	3.63395	0.08726	1029.83333
163	3	16.38547	17.93743	3.70198	0.25158	1348.66667
163	4	16.24538	17.93242	3.79685	0.38722	1693.66667
163	5	16.13210	17.83443	3.92037	0.35646	1841.16667
163	6	16.06385	17.72653	4.06000	0.41293	1469.66667
163	7	15.98682	17.65347	4.20500	0.47023	1578.66667
163	8	15.95000	17.54500	4.35000	0.31913	1152.66667
164	0	14.64500	18.70500	3.62500	0.32113	854.50000
164	1	14.54220	18.85000	3.57667	0.43557	1103.50000
164	2	14.50566	18.99500	3.53370	0.34892	1210.83333
164	3	14.50000	19.14000	3.50685	0.34520	1222.00000
164	4	14.49434	19.28472	3.51222	0.31232	1249.50000
164	5	14.45752	19.42434	3.56056	0.33485	944.83333
164	6	14.34934	19.53280	3.65185	0.33438	1266.00000
164	7	14.21000	19.57500	3.77000	0.42333	1125.33333
165	0	14.64500	18.70500	3.62500	0.32113	854.50000
165	1	14.79000	18.60191	3.69481	0.20508	591.16667
165	2	14.93500	18.56057	3.74852	0.16786	397.50000
165	3	15.07972	18.52885	3.79148	0.25555	604.00000
165	4	15.21962	18.48835	3.85056	0.30888	821.50000
165	5	15.33290	18.52290	3.94185	0.39807	971.83333
165	6	15.40115	18.51270	4.06537	0.37960	777.66667
165	7	15.47790	18.41472	4.20500	0.35476	649.50000
165	8	15.50962	18.31191	4.35000	0.35082	734.16667
165	9	15.51500	18.27000	4.49500	0.37117	723.50000
166	0	7.68500	20.01000	3.62500	0.39357	1440.83333
166	1	7.67962	20.15500	3.63037	0.37921	1672.83333
166	2	7.64847	20.30000	3.65185	0.32305	1391.83333
166	3	7.58262	20.44514	3.70287	0.31236	1022.50000
166	4	7.59069	20.59283	3.78343	0.22202	941.66667
166	5	7.71205	20.75610	3.88278	0.23059	1030.66667
166	6	7.90250	20.95250	3.98750	0.20533	1026.16667
167	0	12.61500	20.15500	3.62500	0.29067	671.50000
167	1	12.50653	20.25809	3.77000	0.38339	989.50000
167	2	12.43318	20.30000	3.91500	0.48144	1142.50000
167	3	12.31962	20.34191	4.06000	0.38206	1446.83333
167	4	12.18000	20.44500	4.20500	0.37202	1580.50000
168	0	8.50667	21.07333	3.52833	0.37646	1048.50000
168	1	8.53491	21.00253	3.72755	0.25746	985.50000
168	2	8.50335	20.91870	3.93546	0.28859	916.00000
168	3	8.34999	20.88548	4.16383	0.32921	1284.16667
168	4	8.07857	20.88000	4.41214	0.30521	1013.50000
169	0	11.02000	11.74500	3.77000	0.41411	1406.83333
169	1	11.02000	11.60000	3.88815	0.42025	1670.83333
169	2	11.02000	11.45500	3.98481	0.41467	1546.00000
169	3	11.02000	11.31000	4.06000	0.34844	1325.50000
170	0	9.23167	13.87167	3.72167	0.19161	1174.16667
170	1	9.47126	14.05065	3.88994	0.40341	1479.00000
170	2	9.55112	14.20273	4.04568	0.45947	1589.66667
170	3	9.52686	14.31781	4.17099	0.39309	1089.00000
170	4	9.41934	14.38644	4.24259	0.22700	981.83333
170	5	9.27972	14.46828	4.24796	0.21895	820.33333
170	6	9.13500	14.53134	4.19068	0.28688	845.50000
170	7	8.99000	14.60601	4.09043	0.31726	865.83333
170	8	8.84500	14.62555	3.96154	0.31785	1199.50000
170	9	8.70000	14.59667	3.81833	0.36314	1469.50000
171	0	10.87500	13.92000	3.77000	0.28876	1120.00000
171	1	10.73000	13.77500	3.79685	0.38466	1211.33333
171	2	10.58500	13.63000	3.84519	0.31860	856.33333
171	3	10.44000	13.48500	3.91500	0.32451	985.83333
172	0	10.87500	13.92000	3.77000	0.28876	1120.00000
172	1	11.01972	13.82286	3.91500	0.40415	1228.50000
172	2	11.15934	13.82314	4.06000	0.39799	1284.33333
172	3	11.26780	13.92595	4.20500	0.44215	1463.83333
172	4	11.31000	14.06500	4.35000	0.46553	1532.16667
173	0	10.44000	15.37000	3.77000	0.29119	1274.33333
173	1	10.30066	15.22500	3.83981	0.32139	1183.16667
173	2	10.19220	15.08000	3.88815	0.47736	1222.00000
173	3	10.15000	14.93500	3.91500	0.42187	1236.00000
174	0	10.00500	20.01000	3.77000	0.18560	550.33333
174	1	10.00500	19.86500	3.83981	0.31377	881.00000
174	2	10.00500	19.72000	3.91500	0.29592	732.50000
175	0	3.19000	20.73500	3.77000	0.34254	1306.00000
175	1	3.18972	20.59000	3.82370	0.39657	1520.33333
175	2	3.18434	20.44500	3.88815	0.38031	1307.50000
175	3	3.14809	20.30000	3.97407	0.35065	1243.83333
175	4	3.05066	20.15500	4.07611	0.32717	1213.66667
175	5	2.98468	20.01000	4.18352	0.41425	1249.16667
175	6	3.05633	19.86528	4.26944	0.37230	1214.33333
175	7	3.19057	19.72538	4.32852	0.32842	809.66667
175	8	3.33500	19.61182	4.36611	0.37026	1213.33333
175	9	3.48000	19.53818	4.40370	0.44853	1648.83333
175	10	3.62500	19.42490	4.44130	0.47570	1197.16667
175	11	3.77000	19.29038	4.47352	0.31293	638.50000
175	12	3.91500	19.18248	4.48963	0.11040	449.50000
175	13	4.06000	19.14538	4.49500	0.15359	437.83333
175	14	4.20500	19.13519	4.48963	0.17650	449.83333
175	15	4.35000	19.10885	4.46815	0.29394	539.16667
175	16	4.49500	19.07373	4.41982	0.44081	892.50000
175	17	4.64000	19.14000	4.35000	0.38369	1061.83333
176	0	30.93333	10.63333	4.01167	0.38403	2103.50000
176	1	30.75945	10.84687	3.96512	0.16630	2150.50000
176	2	30.63370	11.01594	3.93827	0.25129	2280.00000
176	3	30.55828	11.15915	3.94543	0.36691	2719.83333
176	4	30.44490	11.26752	3.99556	0.42130	2900.66667
176	5	30.31003	11.30384	4.09088	0.34553	3034.00000
176	6	30.19540	11.29980	4.23051	0.29688	2432.66667
176	7	30.11292	11.23615	4.40639	0.21863	1983.50000
176	8	29.97875	11.05625	4.60375	0.39270	2298.33333
177	0	10.44000	13.48500	3.91500	0.32451	985.83333
177	1	10.33691	13.52691	4.06000	0.32782	878.50000
177	2	10.29500	13.63000	4.20500	0.28264	788.00000
178	0	9.23167	13.87167	3.72167	0.19161	1174.16667
178	1	9.16294	13.55486	3.96691	0.27842	1252.16667
178	2	9.13500	13.34000	4.20500	0.34131	1069.00000
179	0	5.80000	19.14000	3.91500	0.31699	639.50000
179	1	5.80566	18.99528	4.03852	0.38458	983.33333
179	2	5.84248	18.85566	4.15130	0.48637	1440.83333
179	3	5.95066	18.74720	4.25333	0.47785	1616.16667
179	4	6.09000	18.70500	4.35000	0.39812	1357.33333
180	0	12.03500	19.28500	3.91500	0.35892	1029.00000
180	1	11.89000	19.42972	4.03852	0.39324	1350.50000
180	2	11.74500	19.56934	4.15130	0.32386	934.16667
180	3	11.60000	19.67752	4.25870	0.32702	1163.83333
180	4	11.45500	19.71434	4.37148	0.35418	1175.83333
180	5	11.31000	19.72000	4.49500	0.31003	650.00000
181	0	13.34000	19.28500	3.91500	0.32558	761.00000
181	1	13.48500	19.14000	3.99019	0.34849	810.16667
181	2	13.63000	18.99500	4.06000	0.28657	556.66667
182	0	7.90250	20.95250	3.98750	0.20533	1026.16667
182	1	8.04515	20.96213	4.19464	0.18960	929.83333
182	2	8.07857	20.88000	4.41214	0.30521	1013.50000
183	0	16.09500	4.93000	4.06000	0.31946	1183.16667
183	1	16.09500	5.07500	4.06000	0.45021	1648.16667
183	2	16.09500	5.22000	4.06000	0.40552	1704.00000
183	3	16.09500	5.36500	4.06000	0.33304	1275.16667
184	0	34.36500	6.67000	4.06000	0.50076	2953.50000
184	1	34.51000	6.67000	4.08148	0.41562	2248.16667
184	2	34.65500	6.67028	4.09222	0.30527	1659.16667
184	3	34.80000	6.67538	4.09759	0.28338	1525.16667
184	4	34.94500	6.70653	4.11907	0.32772	1652.00000
184	5	35.09000	6.77280	4.15130	0.40198	1825.33333
184	6	35.23500	6.77252	4.18889	0.36685	1971.16667
184	7	35.38000	6.70087	4.22648	0.38568	2420.33333
184	8	35.52500	6.63318	4.28019	0.34372	2434.50000
184	9	35.67000	6.52500	4.35000	0.36080	1958.83333
185	0	30.93333	10.63333	4.01167	0.38403	2103.50000
185	1	30.75407	10.55743	4.15846	0.35891	2189.00000
185	2	30.59689	10.44755	4.28198	0.41716	2052.16667
185	3	30.45009	10.37977	4.37506	0.40409	1949.00000
185	4	30.30521	10.45168	4.43995	0.33498	1548.00000
185	5	30.16425	10.59265	4.49366	0.22484	1655.33333
185	6	30.04665	10.78275	4.54602	0.23535	1978.16667
185	7	29.97875	11.05625	4.60375	0.39270	2298.33333
186	0	30.93333	10.63333	4.01167	0.38403	2103.50000
186	1	31.14876	10.71131	4.02599	0.29495	2068.66667
186	2	31.33029	10.79655	4.02599	0.26095	2161.83333
186	3	31.51333	10.97167	4.01167	0.36157	1997.66667
187	0	31.51333	10.97167	4.01167	0.36157	1997.66667
187	1	31.37088	11.15094	4.04031	0.26232	2052.66667
187	2	31.29074	11.30811	4.09938	0.20081	1835.33333
187	3	31.21219	11.45491	4.18710	0.31162	2433.83333
187	4	31.18010	11.60000	4.26944	0.49360	2609.00000
187	5	31.16962	11.74500	4.32315	0.42849	2348.83333
187	6	31.13280	11.89000	4.34463	0.36496	2291.00000
187	7	31.03000	12.03500	4.35000	0.32963	2163.66667
188	0	10.87500	12.76000	4.06000	0.32166	722.33333
188	1	10.98318	12.61500	4.19963	0.36572	914.50000
188	2	11.05115	12.47000	4.32315	0.36316	1100.16667
188	3	11.12818	12.32500	4.41982	0.44913	1163.16667
188	4	11.16500	12.18000	4.49500	0.38136	1185.66667
189	0	14.79000	15.66000	4.06000	0.35083	1273.50000
189	1	14.92962	15.66000	4.20500	0.38262	1572.33333
189	2	15.04290	15.65972	4.35000	0.39213	1299.16667
189	3	15.11144	15.65462	4.49500	0.29899	879.33333
189	4	15.19356	15.62318	4.64000	0.12916	440.00000
189	5	15.26182	15.55153	4.78500	0.18428	371.16667
189	6	15.36972	15.51472	4.92463	0.28420	418.66667
189	7	15.47309	15.47280	5.05352	0.36737	447.83333
189	8	15.51500	15.36434	5.16093	0.42645	806.50000
189	9	15.55691	15.22472	5.24685	0.39688	728.50000
189	10	15.66000	15.08000	5.30593	0.40030	671.16667
189	11	15.76309	14.93500	5.34352	0.36280	491.66667
189	12	15.80500	14.79000	5.36500	0.22537	462.33333
190	0	14.79000	15.66000	4.06000	0.35083	1273.50000
190	1	14.64528	15.51500	4.08148	0.36801	1188.16667
190	2	14.50538	15.37000	4.11370	0.36324	1432.16667
190	3	14.39182	15.22500	4.15130	0.42086	1491.50000
190	4	14.31818	15.08028	4.18889	0.42774	1477.33333
190	5	14.20462	14.94038	4.22111	0.39753	1052.50000
190	6	14.06472	14.82682	4.25870	0.35992	717.33333
190	7	13.92000	14.75347	4.30167	0.35775	766.83333
190	8	13.77500	14.64500	4.35000	0.41632	940.83333
191	0	7.70917	18.41500	3.96333	0.09797	979.50000
191	1	7.65522	18.24621	4.15488	0.38970	1262.00000
191	2	7.57238	18.25018	4.32673	0.50668	1591.00000
191	3	7.50833	18.30767	4.46994	0.49238	1467.50000
191	4	7.42644	18.42038	4.57556	0.48305	1145.66667
191	5	7.35790	18.56028	4.64000	0.35932	1044.33333
191	6	7.24490	18.70500	4.64537	0.21915	754.66667
191	7	7.11066	18.85000	4.59167	0.13623	604.33333
191	8	7.00786	18.99500	4.48963	0.26208	1024.83333
191	9	7.00248	19.14000	4.37685	0.38133	1517.83333
191	10	7.06875	19.28500	4.28019	0.46167	1483.50000
191	11	7.10500	19.43000	4.20500	0.45164	1600.83333
192	0	7.70917	18.41500	3.96333	0.09797	979.50000
192	1	7.93984	18.62627	4.00988	0.37545	964.16667
192	2	8.11528	18.73587	4.04210	0.49481	1443.33333
192	3	8.26500	18.85000	4.06000	0.44934	1601.00000
193	0	1.88500	20.30000	4.06000	0.33444	619.00000
193	1	1.74000	20.44500	4.06000	0.34869	654.00000
193	2	1.59500	20.59000	4.06000	0.40118	1070.00000
193	3	1.45000	20.73500	4.06000	0.34079	754.83333
194	0	7.90250	20.95250	3.98750	0.20533	1026.16667
194	1	7.86164	20.90096	4.20001	0.14571	1054.83333
194	2	8.07857	20.88000	4.41214	0.30521	1013.50000
195	0	10.87500	21.02500	4.06000	0.30980	861.16667
195	1	11.02000	21.06153	4.15667	0.29753	570.33333
195	2	11.16500	21.13347	4.25333	0.37853	723.66667
195	3	11.31000	21.17000	4.35000	0.46650	1564.00000
196	0	20.30000	4.93000	4.20500	0.29600	927.50000
196	1	20.30000	5.07500	4.20500	0.48063	1569.33333
196	2	20.30000	5.22000	4.20500	0.49550	1819.83333
196	3	20.30000	5.36500	4.20500	0.33034	1257.66667
197	0	12.18000	20.44500	4.20500	0.37202	1580.50000
197	1	12.13809	20.59000	4.20500	0.36723	1465.50000
197	2	12.03500	20.73500	4.20500	0.29259	1362.50000
198	0	12.18000	20.44500	4.20500	0.37202	1580.50000
198	1	12.08286	20.31104	4.35000	0.38952	1221.66667
198	2	12.08314	20.23401	4.49500	0.39699	959.83333
198	3	12.18595	20.26318	4.63463	0.25976	730.00000
198	4	12.32528	20.25270	4.75278	0.16574	630.83333
198	5	12.47000	20.15472	4.82259	0.24582	844.33333
198	6	12.61519	20.05229	4.82617	0.36414	1249.33333
198	7	12.76378	20.01755	4.77068	0.32775	1216.83333
198	8	12.93313	20.02435	4.68475	0.24704	817.83333
198	9	13.14667	20.05833	4.59167	0.26885	678.66667
199	0	2.61000	21.02500	4.20500	0.26470	725.66667
199	1	2.61000	21.17000	4.20500	0.35998	1009.66667
199	2	2.61000	21.31500	4.20500	0.30679	919.16667
199	3	2.61000	21.46000	4.20500	0.24592	635.16667
200	0	11.31000	14.06500	4.35000	0.46553	1532.16667
200	1	11.35220	14.21000	4.39833	0.31865	1343.16667
200	2	11.46038	14.35500	4.44130	0.22312	873.00000
200	3	11.59462	14.50000	4.47352	0.24080	767.50000
200	4	11.70280	14.64500	4.48963	0.36686	926.00000
200	5	11.74500	14.79000	4.49500	0.34959	982.16667
201	0	11.31000	14.06500	4.35000	0.46553	1532.16667
201	1	11.16528	14.00439	4.46815	0.35538	1129.33333
201	2	11.02566	14.07633	4.55944	0.25504	1011.66667
201	3	10.91748	14.21057	4.61315	0.21968	1142.00000
201	4	10.88095	14.35500	4.63463	0.28557	1169.83333
201	5	10.88095	14.50000	4.64000	0.35219	1473.66667
201	6	10.91720	14.64500	4.64000	0.42437	1784.83333
201	7	11.02000	14.79000	4.64000	0.29230	1795.66667
201	8	11.12280	14.93500	4.63463	0.30498	1742.50000
201	9	11.15934	15.08000	4.61852	0.43592	1698.83333
201	10	11.16472	15.22500	4.58630	0.43206	1418.16667
201	11	11.16500	15.37000	4.54333	0.30396	975.00000
201	12	11.16500	15.51500	4.49500	0.12292	495.00000
202	0	12.76000	14.50000	4.35000	0.36866	1914.00000
202	1	12.76000	14.59714	4.20500	0.48358	1912.16667
202	2	12.75972	14.59686	4.06537	0.46463	1665.83333
202	3	12.75434	14.49405	3.93648	0.29342	1094.83333
202	4	12.71752	14.35472	3.82907	0.20867	663.16667
202	5	12.60934	14.21000	3.74852	0.18091	501.50000
202	6	12.47000	14.06500	3.71093	0.17945	432.66667
202	7	12.33066	13.92000	3.72704	0.18907	624.16667
202	8	12.22248	13.77500	3.80222	0.35682	1145.00000
202	9	12.18595	13.63028	3.92037	0.42561	1470.33333
202	10	12.18566	13.49038	4.06000	0.43079	1719.16667
202	11	12.21710	13.37710	4.20500	0.42584	1968.66667
202	12	12.29385	13.30885	4.35000	0.39232	1640.50000
202	13	12.36210	13.23238	4.48963	0.32575	1593.00000
202	14	12.47538	13.20605	4.61315	0.23911	941.33333
202	15	12.61500	13.23776	4.70444	0.15053	908.00000
202	16	12.75462	13.34566	4.75815	0.32952	1257.50000
