line_id	point_id	x	y	z	width_(um)	pixel_intensity
135	17	4.80072	22.70170	3.76060	0.38117	1180.33333
135	18	4.85750	22.40250	3.75187	0.18763	969.00000
136	0	28.56500	6.28333	3.43167	0.34857	2307.33333
136	1	28.56528	6.14088	3.59994	0.38818	2370.00000
136	2	28.57066	6.06102	3.76105	0.37443	2230.16667
136	3	28.60748	5.98786	3.91321	0.29486	2246.16667
136	4	28.71566	5.99258	4.06000	0.24990	1647.00000
136	5	28.85500	6.09000	4.20500	0.28017	1891.83333
137	0	8.41000	12.90500	3.48000	0.39525	1509.83333
137	1	8.37318	13.05000	3.41019	0.44674	1646.16667
137	2	8.29672	13.19500	3.32963	0.35728	1684.50000
137	3	8.23923	13.34000	3.24907	0.31957	1677.33333
137	4	8.19958	13.48472	3.19000	0.28242	1347.00000
137	5	8.27604	13.62462	3.18463	0.13280	925.16667
137	6	8.41057	13.73818	3.23833	0.13724	956.66667
137	7	8.55500	13.81153	3.34574	0.33068	1404.50000
137	8	8.70000	13.92000	3.48000	0.43660	1615.66667
138	0	8.99000	13.77500	3.48000	0.37470	1728.33333
138	1	8.84500	13.81691	3.48000	0.50590	1874.16667
138	2	8.70000	13.92000	3.48000	0.43660	1615.66667
139	0	8.70000	13.92000	3.48000	0.43660	1615.66667
139	1	8.55500	14.06500	3.55519	0.13884	1052.00000
139	2	8.41000	14.21000	3.65185	0.29413	1199.00000
139	3	8.26500	14.35500	3.77000	0.46243	2005.83333
140	0	16.67500	18.41500	3.48000	0.44501	1344.00000
140	1	16.71691	18.56000	3.48000	0.45576	1576.33333
140	2	16.82000	18.70500	3.48000	0.29714	1272.50000
141	0	14.64500	19.43000	3.48000	0.41242	1083.33333
141	1	14.49811	19.53469	3.64290	0.44628	1173.50000
141	2	14.34093	19.58340	3.82012	0.34412	732.33333
141	3	14.16167	19.62333	4.01167	0.35827	994.33333
142	0	7.78167	21.07333	3.38333	0.39350	1058.66667
142	1	7.60986	20.89397	3.57846	0.24025	963.16667
142	2	7.54000	20.73500	3.77000	0.34382	1189.83333
143	0	5.51000	22.04000	3.48000	0.32536	784.00000
143	1	5.35650	22.18217	3.57331	0.38473	993.50000
143	2	5.15670	22.30890	3.66394	0.19615	939.16667
143	3	4.85750	22.40250	3.75187	0.18763	969.00000
144	0	30.59500	11.45500	3.62500	0.36038	1722.50000
144	1	30.63729	11.59471	3.65185	0.29257	1604.33333
144	2	30.74755	11.71007	3.70556	0.18640	948.66667
144	3	30.89935	11.79560	3.79685	0.16303	1136.83333
144	4	31.07833	11.93833	3.91500	0.29229	1651.66667
145	0	14.06500	18.99500	3.62500	0.15852	478.50000
145	1	14.06500	18.85000	3.67333	0.33225	716.83333
145	2	14.06500	18.70500	3.72167	0.52899	1045.00000
145	3	14.06500	18.56000	3.77000	0.37013	1035.00000
146	0	12.90500	19.86500	3.62500	0.35585	859.00000
146	1	13.00780	19.72000	3.69481	0.40695	826.66667
146	2	13.04462	19.57500	3.74852	0.36334	1082.50000
146	3	13.05510	19.43000	3.78074	0.38336	1009.16667
146	4	13.08682	19.28500	3.80222	0.41340	851.50000
146	5	13.15818	19.14000	3.80759	0.42339	733.16667
146	6	13.18962	18.99500	3.79685	0.37228	709.66667
146	7	13.19500	18.85000	3.77000	0.26170	563.66667
147	0	19.57500	5.65500	3.77000	0.18793	917.00000
147	1	19.57500	5.80000	3.84519	0.30958	1981.83333
147	2	19.57500	5.94500	3.91500	0.45514	2004.00000
148	0	20.30000	5.80000	3.77000	0.29141	1403.83333
148	1	20.34191	5.65500	3.83981	0.48489	2056.66667
148	2	20.44500	5.51000	3.91500	0.35675	1207.50000
149	0	25.95500	6.09000	3.77000	0.33611	1167.00000
149	1	25.95500	6.23500	3.77000	0.49912	1803.33333
149	2	25.95500	6.38000	3.77000	0.40450	1490.66667
149	3	25.95500	6.52500	3.77000	0.24954	705.00000
150	0	10.29500	10.87500	3.77000	0.45952	1411.83333
150	1	10.45397	11.03397	3.93827	0.41148	1230.00000
150	2	10.63333	11.21333	4.10833	0.38384	1163.16667
151	0	31.46500	11.60000	3.77000	0.39260	1618.83333
151	1	31.60972	11.70847	3.84519	0.36422	1521.50000
151	2	31.74905	11.78182	3.94185	0.37144	1501.66667
151	3	31.85214	11.89510	4.06537	0.40648	1544.50000
151	4	31.85761	12.03009	4.20679	0.36544	1157.50000
151	5	31.79342	12.14696	4.35895	0.35458	1427.83333
151	6	31.77445	12.24467	4.52006	0.34082	1458.33333
151	7	31.80333	12.42167	4.68833	0.44641	1382.00000
152	0	31.46500	11.60000	3.77000	0.39260	1618.83333
152	1	31.29206	11.75897	3.84519	0.14768	1364.00000
152	2	31.07833	11.93833	3.91500	0.29229	1651.66667
153	0	10.87500	13.05000	3.77000	0.41895	1987.16667
153	1	10.86962	13.19500	3.79685	0.43119	2402.50000
153	2	10.83790	13.34028	3.85056	0.36037	1569.00000
153	3	10.76115	13.49066	3.94185	0.26501	1735.00000
153	4	10.69318	13.67220	4.06537	0.33524	1146.16667
153	5	10.58500	13.92000	4.20500	0.40999	901.66667
154	0	9.71500	13.34000	3.77000	0.35854	1585.50000
154	1	9.71500	13.19500	3.77000	0.40356	1904.66667
154	2	9.71500	13.05000	3.77000	0.39990	2157.33333
154	3	9.71528	12.90500	3.77537	0.38127	2171.50000
154	4	9.72066	12.76000	3.79685	0.42624	1823.66667
154	5	9.75720	12.61500	3.85056	0.34403	947.33333
154	6	9.86000	12.47000	3.93648	0.28764	761.66667
154	7	9.96309	12.32500	4.03852	0.32427	462.33333
154	8	10.00472	12.18000	4.12444	0.31255	502.16667
154	9	10.04182	12.03500	4.18352	0.35340	567.50000
154	10	10.11885	11.89000	4.22111	0.35239	674.50000
154	11	10.18719	11.74481	4.24975	0.32505	824.83333
154	12	10.30227	11.59622	4.25154	0.24375	657.33333
154	13	10.45435	11.42687	4.20321	0.20293	765.00000
154	14	10.63333	11.21333	4.10833	0.38384	1163.16667
155	0	8.26500	14.35500	3.77000	0.46243	2005.83333
155	1	8.37347	14.35528	3.91500	0.40167	1592.83333
155	2	8.44682	14.36066	4.06000	0.38453	1304.00000
155	3	8.56038	14.39720	4.20500	0.31563	748.16667
155	4	8.70000	14.50000	4.35000	0.25763	519.66667
156	0	28.71000	16.96500	3.77000	0.50630	2423.66667
156	1	28.77061	16.82028	3.91500	0.39402	2195.66667
156	2	28.69867	16.68066	4.06000	0.37699	2373.83333
156	3	28.56443	16.57276	4.19963	0.35322	2591.50000
156	4	28.42000	16.54133	4.32315	0.43569	2890.50000
156	5	28.27500	16.57248	4.41982	0.46178	2262.50000
156	6	28.13000	16.67500	4.49500	0.46151	2017.66667
157	0	5.36500	19.52667	3.86667	0.13826	855.33333
157	1	5.36500	19.31313	3.82549	0.17148	852.50000
157	2	5.36528	19.14378	3.80938	0.22611	1031.33333
157	3	5.37038	18.99519	3.83265	0.30134	1301.50000
157	4	5.40210	18.85000	3.88278	0.34306	1782.66667
157	5	5.47885	18.70528	3.94722	0.34397	1483.50000
157	6	5.54710	18.56538	4.00093	0.34135	1514.83333
157	7	5.66038	18.45238	4.03852	0.37144	1339.16667
157	8	5.80028	18.38951	4.06000	0.35818	1292.50000
157	9	5.94500	18.34958	4.08685	0.25106	1382.00000
157	10	6.09000	18.42604	4.13519	0.23173	998.83333
157	11	6.23500	18.56000	4.20500	0.26842	1193.33333
158	0	7.54000	20.73500	3.77000	0.34382	1189.83333
158	1	7.39500	20.88000	3.88815	0.43085	1203.00000
158	2	7.25000	21.02500	3.98481	0.37455	1041.83333
158	3	7.10500	21.17000	4.06000	0.54906	1344.00000
159	0	15.66000	5.65500	3.91500	0.42472	1441.83333
159	1	15.66000	5.80000	3.91500	0.56984	1620.50000
159	2	15.66000	5.94500	3.91500	0.43577	1433.66667
160	0	29.87000	11.31000	3.91500	0.25672	663.83333
160	1	29.86434	11.45500	3.92037	0.35230	1161.66667
160	2	29.82752	11.60000	3.94185	0.26963	1424.33333
160	3	29.71881	11.74520	4.00706	0.17191	534.83333
160	4	29.56920	11.89405	4.14439	0.15461	953.00000
160	5	29.35663	12.06514	4.37148	0.24732	2304.33333
160	6	29.02071	12.28357	4.66071	0.20312	1882.50000
161	0	31.07833	11.93833	3.91500	0.29229	1651.66667
161	1	30.98809	12.18000	4.00809	0.14168	1209.16667
161	2	30.83667	12.42167	4.10833	0.28399	2026.16667
162	0	29.72500	12.76000	3.91500	0.45586	2908.16667
162	1	29.68309	12.90500	3.98481	0.38067	2510.16667
162	2	29.58000	13.05000	4.06000	0.30120	2101.83333
163	0	29.72500	12.76000	3.91500	0.45586	2908.16667
163	1	29.87000	12.62066	3.85056	0.40791	2213.16667
163	2	30.01500	12.51248	3.81833	0.20453	1368.33333
163	3	30.16000	12.47566	3.82907	0.17267	1006.50000
163	4	30.30519	12.47019	3.86846	0.08599	1144.83333
163	5	30.45378	12.46811	3.92932	0.24439	1479.33333
163	6	30.62313	12.45593	4.00988	0.41088	1924.50000
163	7	30.83667	12.42167	4.10833	0.28399	2026.16667
164	0	29.72500	12.76000	3.91500	0.45586	2908.16667
164	1	29.57976	12.61520	4.02317	0.29690	2429.50000
164	2	29.43015	12.47405	4.17124	0.19360	2255.00000
164	3	29.25383	12.35514	4.38759	0.25958	2623.16667
164	4	29.02071	12.28357	4.66071	0.20312	1882.50000
165	0	9.86000	14.35500	3.91500	0.42800	1580.66667
165	1	9.90220	14.21000	4.03315	0.43837	1348.33333
165	2	10.01095	14.06557	4.12444	0.30244	863.66667
165	3	10.15595	13.93133	4.17815	0.23696	686.66667
165	4	10.33720	13.85939	4.19963	0.23227	726.33333
165	5	10.58500	13.92000	4.20500	0.40999	901.66667
166	0	11.82475	14.56525	4.20500	0.24840	1094.33333
166	1	11.91321	14.42185	3.95259	0.35525	1369.83333
166	2	12.03685	14.40526	3.79685	0.29264	1276.50000
166	3	12.15495	14.49730	3.79685	0.14150	1164.50000
166	4	12.13722	14.57988	3.95259	0.17014	1196.66667
166	5	11.82475	14.56525	4.20500	0.24840	1094.33333
167	0	7.25000	16.24000	3.91500	0.23761	146.50000
167	1	7.10500	16.09500	4.06000	0.36278	686.00000
167	2	6.96000	15.95000	4.20500	0.41305	593.66667
167	3	6.81500	15.80500	4.35000	0.23271	50.83333
168	0	7.10500	17.54500	3.91500	0.25524	556.83333
168	1	7.10500	17.69000	3.91500	0.31632	652.00000
168	2	7.10500	17.83500	3.91500	0.12634	506.83333
169	0	10.87500	18.85000	3.91500	0.31420	982.00000
169	1	10.86962	18.99500	3.92037	0.45190	1616.33333
169	2	10.83818	19.14000	3.94185	0.43677	1896.83333
169	3	10.76682	19.28500	3.99556	0.32959	1192.50000
169	4	10.73538	19.43000	4.08148	0.19093	870.83333
169	5	10.73057	19.57500	4.17815	0.05338	708.83333
169	6	10.73538	19.72000	4.25333	0.27894	898.16667
169	7	10.76682	19.86500	4.28556	0.36926	1374.50000
169	8	10.83818	20.01000	4.28019	0.37298	1261.83333
169	9	10.86962	20.15500	4.24796	0.41404	1400.66667
169	10	10.87500	20.30000	4.20500	0.37569	1307.83333
170	0	5.36500	19.52667	3.86667	0.13826	855.33333
170	1	5.11720	19.59747	3.89531	0.23276	758.00000
170	2	4.93566	19.68130	3.93290	0.33370	855.00000
170	3	4.78528	19.71452	3.98839	0.43892	1020.16667
170	4	4.64000	19.72000	4.06000	0.42292	1201.50000
171	0	5.36500	19.52667	3.86667	0.13826	855.33333
171	1	5.61252	19.65807	3.98123	0.29717	1129.16667
171	2	5.78896	19.66997	4.07790	0.37299	1759.50000
171	3	5.90790	19.56896	4.13877	0.35050	1806.33333
171	4	5.98153	19.42972	4.16204	0.30317	1460.16667
171	5	6.08972	19.28500	4.15130	0.30878	1153.83333
171	6	6.19280	19.14000	4.13519	0.38073	1330.33333
171	7	6.22934	18.99500	4.13519	0.41651	1442.16667
171	8	6.23472	18.85000	4.15667	0.39087	1353.83333
171	9	6.23500	18.70500	4.18352	0.33415	1238.50000
171	10	6.23500	18.56000	4.20500	0.26842	1193.33333
172	0	3.04500	20.59000	3.91500	0.37841	1499.16667
172	1	3.04528	20.44500	3.99019	0.40574	1262.50000
172	2	3.05066	20.30000	4.08685	0.44610	1256.00000
172	3	3.08720	20.15500	4.21037	0.38504	763.66667
172	4	3.19000	20.01000	4.35000	0.17936	255.16667
173	0	9.42500	20.88000	3.91500	0.34162	1390.00000
173	1	9.31682	21.02500	3.85056	0.49063	1593.33333
173	2	9.24885	21.17000	3.81833	0.44213	1356.50000
173	3	9.17210	21.31500	3.82907	0.33490	1135.33333
173	4	9.14038	21.46000	3.86667	0.22450	850.66667
173	5	9.13500	21.60500	3.91500	0.14629	380.50000
174	0	7.34667	18.75333	4.10833	0.35721	999.50000
174	1	7.13304	18.67677	4.04568	0.25224	1077.16667
174	2	6.96189	18.55434	4.04926	0.29675	1492.16667
174	3	6.80112	18.40075	4.14414	0.18422	1098.66667
174	4	6.62167	18.22167	4.30167	0.27257	768.50000
175	0	7.34667	18.75333	4.10833	0.35721	999.50000
175	1	7.33874	18.96687	4.13877	0.35689	953.83333
175	2	7.24273	19.13622	4.17636	0.29070	973.00000
175	3	7.11000	19.28481	4.22290	0.35604	1123.16667
175	4	6.99682	19.43000	4.25870	0.40098	1041.66667
175	5	6.92318	19.57500	4.29093	0.33636	990.83333
175	6	6.80990	19.72000	4.31241	0.28132	855.00000
175	7	6.67538	19.86500	4.33389	0.21368	633.83333
175	8	6.56748	20.01000	4.34463	0.25791	693.83333
175	9	6.53095	20.15500	4.35537	0.34324	769.16667
175	10	6.53095	20.30000	4.36611	0.35992	848.33333
175	11	6.56748	20.44500	4.37685	0.42214	844.50000
175	12	6.67538	20.59000	4.36074	0.27164	496.50000
175	13	6.80990	20.73500	4.30704	0.10623	446.16667
175	14	6.92318	20.88000	4.22111	0.19301	754.83333
175	15	6.99653	21.02500	4.13519	0.34911	886.83333
175	16	7.10500	21.17000	4.06000	0.54906	1344.00000
176	0	4.64000	19.72000	4.06000	0.42292	1201.50000
176	1	4.53691	19.86500	4.06000	0.41930	1176.16667
176	2	4.49500	20.01000	4.06000	0.31578	869.50000
177	0	4.64000	19.72000	4.06000	0.42292	1201.50000
177	1	4.53182	19.57500	4.06000	0.32142	1119.50000
177	2	4.46356	19.43000	4.06537	0.21946	799.83333
177	3	4.38172	19.28500	4.08685	0.20196	877.16667
177	4	4.31856	19.14000	4.14056	0.29996	1046.16667
177	5	4.24182	18.99500	4.23185	0.37787	1451.33333
177	6	4.20500	18.85000	4.35000	0.37644	1276.33333
178	0	14.16167	19.62333	4.01167	0.35827	994.33333
178	1	14.32989	19.82554	4.17994	0.23215	892.66667
178	2	14.41881	19.92126	4.34105	0.30885	924.33333
178	3	14.38578	19.85348	4.49321	0.29117	1024.00000
178	4	14.35500	19.72000	4.64000	0.36804	1325.16667
179	0	7.10500	21.17000	4.06000	0.54906	1344.00000
179	1	7.11010	21.31500	4.10296	0.53594	1195.83333
179	2	7.13644	21.46000	4.12981	0.44459	930.00000
179	3	7.17637	21.60500	4.12981	0.26118	738.16667
179	4	7.13615	21.75000	4.10296	0.22637	597.83333
179	5	7.10500	21.89500	4.06000	0.15627	450.66667
180	0	28.85500	6.09000	4.20500	0.28017	1891.83333
180	1	28.95780	6.23500	4.28019	0.33819	2285.83333
180	2	28.99434	6.38000	4.34463	0.31766	2234.33333
180	3	29.00000	6.52500	4.40370	0.33124	2431.83333
180	4	29.00566	6.67000	4.46815	0.36305	2179.16667
180	5	29.04191	6.81500	4.55407	0.30984	2145.50000
180	6	29.13934	6.96000	4.65611	0.32901	1835.00000
180	7	29.20532	7.10500	4.75815	0.47464	2152.33333
180	8	29.13367	7.25000	4.82796	0.50969	2224.50000
180	9	28.99943	7.39500	4.84944	0.42328	2068.83333
180	10	28.85500	7.54000	4.82796	0.32296	1809.50000
180	11	28.71000	7.68500	4.78500	0.33610	1906.83333
181	0	28.85500	6.09000	4.20500	0.28017	1891.83333
181	1	29.00000	5.95066	4.27481	0.37391	2278.16667
181	2	29.14500	5.84220	4.32315	0.36270	2280.00000
181	3	29.29000	5.80000	4.35000	0.31838	2370.00000
182	0	30.83667	12.42167	4.10833	0.28399	2026.16667
182	1	30.97374	12.59952	4.25691	0.30610	1768.50000
182	2	31.02245	12.74756	4.43414	0.34912	1495.33333
182	3	31.03000	12.86875	4.64000	0.45861	1581.50000
183	0	10.58500	13.92000	4.20500	0.40999	901.66667
183	1	10.73000	13.67191	4.35000	0.32057	1037.83333
183	2	10.87500	13.48500	4.49500	0.15365	566.66667
184	0	10.58500	13.92000	4.20500	0.40999	901.66667
184	1	10.68214	14.16780	4.21037	0.25182	617.50000
184	2	10.68186	14.34905	4.23185	0.24389	616.66667
184	3	10.57934	14.49434	4.28556	0.13388	706.16667
184	4	10.44538	14.60818	4.37685	0.19303	956.83333
184	5	10.33720	14.68153	4.50037	0.41241	1640.00000
184	6	10.29500	14.79000	4.64000	0.44335	2059.66667
185	0	11.82475	14.56525	4.20500	0.24840	1094.33333
185	1	12.21029	14.27118	4.32315	0.14969	897.16667
185	2	12.37173	14.07321	4.41982	0.28501	686.66667
185	3	12.32500	13.92000	4.49500	0.28613	636.66667
186	0	6.23500	18.56000	4.20500	0.26842	1193.33333
186	1	6.40794	18.40103	4.25691	0.22674	1077.50000
186	2	6.62167	18.22167	4.30167	0.27257	768.50000
187	0	7.34667	18.75333	4.10833	0.35721	999.50000
187	1	7.41775	18.57407	4.27302	0.25073	805.83333
187	2	7.50668	18.41689	4.39654	0.21442	604.66667
187	3	7.57162	18.27009	4.46457	0.30256	645.50000
187	4	7.65328	18.12500	4.48963	0.36012	731.00000
187	5	7.71644	17.98000	4.49500	0.40848	833.33333
187	6	7.79318	17.83500	4.49500	0.37157	660.33333
187	7	7.83000	17.69000	4.49500	0.31546	553.66667
188	0	10.87500	20.30000	4.20500	0.37569	1307.83333
188	1	10.73028	20.43962	4.16204	0.26154	903.66667
188	2	10.59095	20.55318	4.16741	0.25253	676.83333
188	3	10.48814	20.62682	4.23185	0.29534	700.00000
188	4	10.48814	20.74010	4.32852	0.20494	708.33333
188	5	10.59095	20.87462	4.41444	0.26458	569.00000
188	6	10.73028	20.98252	4.46815	0.32583	945.50000
188	7	10.87500	21.01934	4.48963	0.38726	1010.50000
188	8	11.02000	21.02500	4.49500	0.41258	809.66667
189	0	12.69786	20.65214	4.39143	0.18184	638.50000
189	1	12.74191	20.39682	4.44667	0.17218	573.83333
189	2	12.75757	20.27127	4.52952	0.14468	579.16667
189	3	12.75988	20.15002	4.64690	0.30135	647.00000
189	4	12.76000	20.01000	4.78500	0.42694	796.66667
190	0	35.23500	5.51000	4.35000	0.31772	910.16667
190	1	35.33780	5.40153	4.49500	0.40927	1190.16667
190	2	35.37434	5.32847	4.64000	0.45065	1135.00000
190	3	35.38000	5.22000	4.78500	0.39287	757.66667
191	0	37.12000	13.77500	4.35000	0.23496	335.00000
191	1	37.12000	13.63000	4.49500	0.49478	782.50000
191	2	37.12000	13.48500	4.64000	0.38849	727.00000
191	3	37.12000	13.34000	4.78500	0.08246	225.50000
192	0	11.82475	14.56525	4.20500	0.24840	1094.33333
192	1	11.67894	14.48563	4.44846	0.26945	1235.83333
192	2	11.64833	14.59667	4.68833	0.24362	1682.66667
193	0	11.82475	14.56525	4.20500	0.24840	1094.33333
193	1	11.67894	14.66915	4.44846	0.14946	1406.66667
193	2	11.64833	14.59667	4.68833	0.24362	1682.66667
194	0	6.62167	18.22167	4.30167	0.27257	768.50000
194	1	6.66160	18.00813	4.42161	0.40546	816.66667
194	2	6.71031	17.83878	4.53438	0.33267	598.50000
194	3	6.81500	17.69000	4.64000	0.32111	517.33333
195	0	7.68500	19.86500	4.35000	0.37229	1846.83333
195	1	7.69038	19.72000	4.44130	0.37285	1322.50000
195	2	7.72210	19.57500	4.52722	0.27501	1145.50000
195	3	7.79856	19.43000	4.60241	0.21521	454.33333
195	4	7.86144	19.28500	4.67222	0.17326	438.83333
195	5	7.93790	19.14000	4.72593	0.20386	288.16667
195	6	7.96962	18.99500	4.76352	0.24292	406.50000
195	7	7.97472	18.85000	4.77963	0.32607	529.50000
195	8	7.97500	18.70500	4.78500	0.40867	637.66667
195	9	7.97500	18.56000	4.78500	0.40613	628.00000
196	0	12.69786	20.65214	4.39143	0.18184	638.50000
196	1	12.98972	20.60271	4.44130	0.19441	498.16667
196	2	13.18691	20.55561	4.50804	0.20484	405.50000
196	3	13.33959	20.48166	4.58783	0.22009	638.16667
196	4	13.48500	20.44472	4.66685	0.41601	842.16667
196	5	13.63000	20.40280	4.73130	0.45681	919.83333
196	6	13.77500	20.29434	4.77963	0.38672	1036.50000
196	7	13.92000	20.15472	4.80648	0.37306	1008.66667
196	8	14.06500	20.01000	4.79574	0.42880	1511.66667
196	9	14.21000	19.86500	4.73667	0.41241	1576.33333
196	10	14.35500	19.72000	4.64000	0.36804	1325.16667
197	0	29.02071	12.28357	4.66071	0.20312	1882.50000
197	1	29.01679	12.57151	4.63463	0.08000	1786.00000
197	2	29.08098	12.83289	4.67606	0.23290	1842.83333
197	3	29.27550	13.18050	4.78500	0.06428	1846.33333
198	0	11.89000	13.63000	4.49500	0.29690	740.50000
198	1	11.89000	13.48500	4.54333	0.42025	870.33333
198	2	11.89000	13.34000	4.59167	0.37448	717.83333
198	3	11.89000	13.19500	4.64000	0.29037	601.00000
199	0	11.74500	19.57500	4.49500	0.14065	340.33333
199	1	11.64248	19.72000	4.54333	0.26186	877.16667
199	2	11.61133	19.86500	4.58093	0.34434	1108.83333
199	3	11.64276	20.01000	4.59167	0.37796	1248.16667
199	4	11.75066	20.15500	4.55944	0.34074	823.50000
199	5	11.89028	20.29972	4.50037	0.34861	944.33333
199	6	12.03544	20.43946	4.44283	0.35672	1052.33333
199	7	12.18890	20.54995	4.41138	0.37504	899.33333
199	8	12.39131	20.60242	4.39833	0.35249	738.83333
199	9	12.69786	20.65214	4.39143	0.18184	638.50000
200	0	12.69786	20.65214	4.39143	0.18184	638.50000
200	1	12.63345	20.95869	4.51111	0.29657	550.50000
200	2	12.57576	21.16110	4.59397	0.32364	637.50000
200	3	12.46450	21.31456	4.63079	0.38038	656.50000
200	4	12.32472	21.46000	4.64000	0.37865	824.50000
200	5	12.18000	21.60500	4.64000	0.37814	739.16667
201	0	16.38500	7.83000	4.64000	0.49851	509.83333
201	1	16.38500	7.68500	4.71519	0.52810	507.16667
201	2	16.38500	7.54000	4.78500	0.41977	382.16667
202	0	31.80333	12.42167	4.68833	0.44641	1382.00000
202	1	31.62378	12.59548	4.72951	0.20710	933.66667
202	2	31.46122	12.71988	4.74025	0.15830	768.00000
202	3	31.27790	12.78589	4.70623	0.23817	974.66667
202	4	31.03000	12.86875	4.64000	0.45861	1581.50000
203	0	29.27550	13.18050	4.78500	0.06428	1846.33333
203	1	28.93140	13.08987	4.79932	0.15734	1542.33333
203	2	28.69263	13.06916	4.86377	0.16306	1237.33333
203	3	28.46833	13.09833	4.97833	0.36214	1631.16667
204	0	10.29500	14.79000	4.64000	0.44335	2059.66667
204	1	10.29500	14.93500	4.70444	0.43198	1893.33333
204	2	10.29500	15.08000	4.73130	0.46909	2124.33333
204	3	10.29500	15.22500	4.70444	0.49472	2026.16667
204	4	10.29500	15.37000	4.64000	0.43930	1641.00000
205	0	10.29500	14.79000	4.64000	0.44335	2059.66667
205	1	10.25309	14.64500	4.78500	0.39525	1821.83333
205	2	10.15000	14.50000	4.93000	0.29560	1125.66667
206	0	32.91500	15.80500	4.64000	0.38974	2470.83333
206	1	32.84873	15.95000	4.62389	0.35158	2123.50000
206	2	32.88385	16.09500	4.61315	0.19195	1771.33333
206	3	32.90990	16.24000	4.61852	0.17213	1675.00000
206	4	32.91500	16.38500	4.64000	0.25468	1887.50000
207	0	32.91500	16.38500	4.64000	0.25468	1887.50000
207	1	33.06000	16.48242	4.66685	0.39036	2109.66667
207	2	33.20500	16.48724	4.68833	0.38235	1702.33333
207	3	33.35000	16.41587	4.70981	0.32923	1465.66667
207	4	33.49500	16.34818	4.73667	0.34194	1541.00000
207	5	33.64000	16.24028	4.76889	0.45773	1999.50000
207	6	33.78500	16.13720	4.80111	0.45629	2013.66667
207	7	33.93000	16.10066	4.83870	0.45907	1845.16667
207	8	34.07500	16.09500	4.87093	0.42335	1348.50000
207	9	34.22000	16.08934	4.89241	0.41243	1249.33333
207	10	34.36500	16.05280	4.89241	0.33244	950.00000
207	11	34.51000	15.95000	4.89241	0.30741	698.50000
207	12	34.65500	15.84720	4.89778	0.29003	657.83333
207	13	34.80000	15.81066	4.91389	0.30460	669.00000
207	14	34.94500	15.80528	4.92463	0.38057	808.83333
207	15	35.09000	15.80472	4.93000	0.43768	944.33333
207	16	35.23500	15.79934	4.93000	0.44527	1065.66667
207	17	35.38000	15.76280	4.93000	0.46815	959.16667
207	18	35.52500	15.66000	4.93000	0.40577	874.33333
207	19	35.67000	15.55720	4.93000	0.41897	1137.00000
207	20	35.81500	15.52038	4.93000	0.39955	1332.00000
207	21	35.96000	15.50962	4.93000	0.38879	1298.66667
207	22	36.10500	15.47280	4.93000	0.36844	1076.83333
207	23	36.25000	15.37000	4.93000	0.37385	906.00000
207	24	36.39500	15.26720	4.93000	0.37372	1038.83333
207	25	36.54000	15.23038	4.93000	0.37718	1262.66667
207	26	36.68500	15.21990	4.93000	0.37893	1315.50000
207	27	36.83000	15.18790	4.93000	0.42550	1222.66667
207	28	36.97500	15.11144	4.93537	0.43391	999.00000
207	29	37.12000	15.04856	4.95148	0.42061	930.16667
207	30	37.26500	14.97182	4.98370	0.38738	820.83333
207	31	37.41000	14.93500	5.02130	0.36491	564.66667
207	32	37.55500	14.89847	5.05352	0.36740	669.83333
207	33	37.70000	14.82653	5.06963	0.44316	773.83333
207	34	37.84500	14.79000	5.07500	0.35513	769.33333
208	0	19.72000	18.85000	4.64000	0.43944	1568.16667
208	1	19.61691	18.99500	4.64000	0.49444	1841.66667
208	2	19.57500	19.14000	4.64000	0.40723	1532.66667
209	0	19.72000	18.85000	4.64000	0.43944	1568.16667
209	1	19.86500	18.80809	4.71519	0.45460	1387.16667
209	2	20.01000	18.70500	4.78500	0.44124	1475.83333
210	0	19.72000	18.85000	4.64000	0.43944	1568.16667
210	1	19.58066	18.70500	4.66148	0.35410	1550.50000
210	2	19.47248	18.56000	4.69907	0.36793	1581.33333
210	3	19.43566	18.41500	4.75278	0.39191	1755.50000
210	4	19.43028	18.27000	4.82259	0.35331	2031.00000
210	5	19.43000	18.12500	4.89241	0.39869	1629.50000
210	6	19.43000	17.98000	4.96759	0.35519	1388.00000
210	7	19.43000	17.83500	5.04278	0.34449	939.66667
210	8	19.43028	17.69000	5.13407	0.33175	868.33333
210	9	19.43566	17.54500	5.23611	0.39252	765.33333
210	10	19.47248	17.40028	5.34889	0.38852	655.66667
210	11	19.58038	17.26038	5.45630	0.37307	412.66667
210	12	19.71462	17.14682	5.56370	0.46067	450.16667
210	13	19.82280	17.07347	5.67648	0.41848	412.50000
210	14	19.86500	16.96500	5.80000	0.46024	417.16667
211	0	14.35500	19.72000	4.64000	0.36804	1325.16667
211	1	14.50000	19.72000	4.70982	0.45279	1433.16667
211	2	14.64500	19.72000	4.75815	0.41824	1874.66667
211	3	14.79000	19.72000	4.78500	0.46409	2053.00000
212	0	3.48000	21.02500	4.64000	0.14068	105.83333
212	1	3.41373	21.17000	4.70982	0.37629	168.33333
212	2	3.44913	21.31500	4.75815	0.29151	239.50000
212	3	3.48000	21.46000	4.78500	0.08759	115.16667
213	0	7.83000	21.02500	4.64000	0.34249	1204.50000
213	1	7.97500	21.02500	4.64000	0.47408	1350.50000
213	2	8.12000	21.02500	4.64000	0.36500	1027.16667
214	0	28.71000	7.68500	4.78500	0.33610	1906.83333
