line_id	point_id	x	y	z	width_(um)	pixel_intensity
128	7	5.93962	20.44500	3.09333	0.35651	1153.66667
128	8	5.79972	20.59000	3.12556	0.38163	1397.00000
128	9	5.65500	20.73500	3.19000	0.43959	1580.16667
129	0	27.98500	5.22000	3.19000	0.31919	1409.33333
129	1	28.08809	5.36500	3.26519	0.34501	1884.33333
129	2	28.13000	5.51000	3.33500	0.43472	1885.33333
130	0	10.58500	10.15000	3.19000	0.37951	2114.00000
130	1	10.58500	10.00500	3.12556	0.28461	2170.50000
130	2	10.58500	9.86000	3.09333	0.30847	2629.33333
130	3	10.58528	9.71500	3.10944	0.30389	2875.50000
130	4	10.59038	9.57000	3.15778	0.34076	2893.66667
130	5	10.62210	9.42500	3.22759	0.35294	3191.83333
130	6	10.69885	9.28000	3.30278	0.35427	2647.16667
130	7	10.76682	9.13500	3.38870	0.35814	3072.50000
130	8	10.87472	8.99000	3.47463	0.40479	3449.83333
130	9	10.97809	8.84500	3.55519	0.42235	2554.83333
130	10	11.02000	8.70000	3.62500	0.34556	2265.33333
131	0	10.58500	10.15000	3.19000	0.37951	2114.00000
131	1	10.58500	10.00500	3.33500	0.23195	1923.50000
131	2	10.58500	9.86000	3.48000	0.07868	1582.50000
132	0	10.87500	14.50000	3.19000	0.50945	1610.16667
132	1	10.97780	14.39153	3.32963	0.42946	1321.66667
132	2	11.01400	14.31784	3.46389	0.35709	1285.33333
132	3	11.01292	14.19782	3.59815	0.21419	872.83333
132	4	10.96936	14.01408	3.74852	0.13219	773.66667
132	5	10.84600	13.74600	3.91500	0.34878	1240.00000
133	0	14.06500	17.25500	3.19000	0.05576	276.50000
133	1	14.06528	17.11000	3.26519	0.15871	413.50000
133	2	14.07010	16.96500	3.35111	0.22904	749.16667
133	3	14.09644	16.82000	3.43167	0.33410	1386.50000
133	4	14.13608	16.67500	3.46926	0.29945	1475.50000
133	5	14.09077	16.53000	3.45315	0.27315	1334.83333
133	6	14.02790	16.38500	3.41019	0.16272	960.50000
133	7	13.92000	16.24000	3.38870	0.22905	1053.16667
133	8	13.81153	16.09500	3.42093	0.23223	1032.16667
133	9	13.73847	15.95000	3.50685	0.26753	1367.66667
133	10	13.63000	15.80500	3.62500	0.38124	1208.83333
134	0	7.25000	18.56000	3.19000	0.41124	1440.16667
134	1	7.35309	18.45182	3.33500	0.43764	2134.00000
134	2	7.39472	18.38385	3.48000	0.41950	1951.83333
134	3	7.43182	18.30682	3.62500	0.35960	1495.16667
134	4	7.50851	18.27000	3.77644	0.28692	1082.16667
134	5	7.57030	18.23347	3.94722	0.13390	973.50000
134	6	7.63974	18.16153	4.15022	0.26743	1357.16667
134	7	7.65600	18.12500	4.37900	0.44679	1534.83333
135	0	19.57500	18.51167	3.14167	0.17376	537.66667
135	1	19.32720	18.60682	3.13809	0.21721	881.83333
135	2	19.14566	18.55245	3.10586	0.25577	488.33333
135	3	18.99528	18.45682	3.04321	0.22256	518.50000
135	4	18.85000	18.42066	2.97519	0.16695	555.83333
135	5	18.70500	18.41528	2.93222	0.17144	567.33333
135	6	18.56000	18.41500	2.92685	0.07678	451.16667
135	7	18.41500	18.41500	2.95370	0.24899	799.83333
135	8	18.27000	18.41500	2.98593	0.31264	1463.66667
135	9	18.12500	18.41472	3.00741	0.32256	1804.83333
135	10	17.98000	18.40934	3.01278	0.36486	1452.16667
135	11	17.83528	18.37309	3.03426	0.32677	1173.33333
135	12	17.69538	18.27547	3.09691	0.28099	1462.83333
135	13	17.58182	18.20590	3.21864	0.30922	1530.33333
135	14	17.50847	18.25320	3.38512	0.23443	1084.16667
135	15	17.40000	18.31833	3.57667	0.31507	1464.50000
136	0	19.57500	18.51167	3.14167	0.17376	537.66667
136	1	19.81714	18.58813	3.30994	0.31923	1215.50000
136	2	19.96214	18.70878	3.47105	0.44045	1080.00000
136	3	20.01000	18.85000	3.62500	0.31748	581.50000
137	0	9.03833	19.62333	3.09333	0.32007	1206.16667
137	1	9.03493	19.44945	3.28488	0.36534	1501.66667
137	2	9.05759	19.32370	3.46210	0.43183	1673.83333
137	3	8.97905	19.24856	3.62142	0.46328	1568.66667
137	4	8.84500	19.14000	3.77000	0.38270	956.00000
138	0	10.15000	19.72000	3.19000	0.50375	2251.83333
138	1	10.10780	19.86500	3.19537	0.39339	1948.33333
138	2	9.99934	20.01000	3.21148	0.26195	1368.83333
138	3	9.85972	20.15500	3.24907	0.27215	1090.33333
138	4	9.71500	20.30000	3.30815	0.33094	1557.66667
138	5	9.57000	20.44500	3.39407	0.31761	1340.00000
138	6	9.42500	20.59000	3.50148	0.29215	1231.00000
138	7	9.28000	20.73500	3.62500	0.37828	2120.50000
139	0	8.60333	20.54167	3.23833	0.33333	1894.66667
139	1	8.46060	20.72093	3.29025	0.19777	1446.50000
139	2	8.37535	20.87811	3.36543	0.23965	1227.33333
139	3	8.26538	21.02490	3.46031	0.30972	1118.83333
139	4	8.16220	21.17000	3.54444	0.39893	1509.16667
139	5	8.12566	21.31500	3.59815	0.43093	1847.16667
139	6	8.12000	21.46000	3.62500	0.31007	1155.16667
140	0	5.65500	20.73500	3.19000	0.43959	1580.16667
140	1	5.51000	20.62653	3.28667	0.34848	1236.16667
140	2	5.36500	20.55318	3.38333	0.33934	1263.16667
140	3	5.22000	20.43962	3.47463	0.31301	1217.33333
140	4	5.07500	20.30028	3.54981	0.21467	1065.50000
140	5	4.93000	20.16604	3.59815	0.31300	1503.33333
140	6	4.78467	20.08963	3.62321	0.50466	2012.83333
140	7	4.63339	20.13046	3.64290	0.42408	2213.66667
140	8	4.44577	20.19913	3.67512	0.40021	1934.83333
140	9	4.18083	20.32417	3.72167	0.34908	1313.33333
141	0	7.39500	20.88000	3.19000	0.25934	959.66667
141	1	7.39500	21.02500	3.19000	0.38752	1336.16667
141	2	7.39500	21.17000	3.19000	0.33887	1420.16667
141	3	7.39500	21.31500	3.19000	0.22201	645.66667
142	0	28.13000	5.51000	3.33500	0.43472	1885.33333
142	1	28.27500	5.64934	3.28130	0.35634	2350.50000
142	2	28.42000	5.75752	3.22222	0.36862	1924.83333
142	3	28.56500	5.79434	3.15778	0.36891	1796.66667
142	4	28.71000	5.79972	3.10944	0.34909	2061.33333
142	5	28.85500	5.80000	3.08796	0.31113	1956.66667
142	6	29.00000	5.80000	3.10944	0.31705	1815.33333
142	7	29.14500	5.80000	3.16315	0.34227	1854.00000
142	8	29.29000	5.80000	3.24907	0.29536	1828.50000
142	9	29.43500	5.80000	3.35648	0.35520	2030.83333
142	10	29.58000	5.80000	3.48000	0.39005	1847.33333
143	0	28.13000	5.51000	3.33500	0.43472	1885.33333
143	1	27.98500	5.61280	3.40481	0.39394	1869.83333
143	2	27.84000	5.64905	3.45315	0.36860	1748.66667
143	3	27.69500	5.64934	3.47463	0.38764	1740.66667
143	4	27.55000	5.61818	3.48537	0.38662	1693.33333
143	5	27.40500	5.54682	3.50148	0.39977	1665.66667
143	6	27.26000	5.51538	3.53370	0.41707	1583.50000
143	7	27.11500	5.51028	3.57667	0.42985	1550.83333
143	8	26.97000	5.51000	3.62500	0.38046	1639.50000
143	9	26.82500	5.51000	3.67333	0.35372	1495.33333
143	10	26.68000	5.51000	3.71630	0.32632	1516.33333
143	11	26.53500	5.51028	3.75389	0.36134	1990.16667
143	12	26.39000	5.51566	3.79148	0.39374	2411.66667
143	13	26.24500	5.55220	3.84519	0.38411	2256.16667
143	14	26.10000	5.65500	3.91500	0.46302	2899.16667
144	0	13.82333	15.46667	3.28667	0.40351	1464.33333
144	1	13.68626	15.25313	3.42809	0.41516	1114.00000
144	2	13.63755	15.08378	3.54086	0.35110	1107.33333
144	3	13.63000	14.93500	3.62500	0.31404	928.50000
145	0	13.82333	15.46667	3.28667	0.40351	1464.33333
145	1	13.74706	15.64603	3.45673	0.43675	1504.16667
145	2	13.63000	15.80500	3.62500	0.38124	1208.83333
146	0	8.60333	20.54167	3.23833	0.33333	1894.66667
146	1	8.81687	20.57622	3.33858	0.23819	1172.83333
146	2	8.98622	20.59378	3.43525	0.35674	1997.66667
146	3	9.13481	20.63210	3.53012	0.50945	2354.00000
146	4	9.28000	20.73500	3.62500	0.37828	2120.50000
147	0	1.88500	21.31500	3.30600	0.27299	1177.16667
147	1	2.03000	21.52032	3.46496	0.15583	845.00000
147	2	2.17500	21.58801	3.61963	0.28446	1575.50000
147	3	2.32000	21.56224	3.76893	0.36683	1884.16667
147	4	2.46500	21.46000	3.91500	0.40751	1799.83333
148	0	30.01500	5.65500	3.48000	0.31125	1401.66667
148	1	29.87000	5.75780	3.48000	0.34234	1794.16667
148	2	29.72500	5.79434	3.48000	0.36943	1781.50000
148	3	29.58000	5.80000	3.48000	0.39005	1847.33333
149	0	4.06000	19.72000	3.48000	0.16547	768.66667
149	1	4.09559	19.87161	3.52475	0.28083	1339.16667
149	2	4.16143	20.05923	3.60531	0.30251	1205.00000
149	3	4.18083	20.32417	3.72167	0.34908	1313.33333
150	0	3.33500	23.49000	3.48000	0.31614	14.16667
150	1	3.19000	23.34500	3.62500	0.29871	554.83333
150	2	3.04500	23.20000	3.77000	0.33825	258.16667
150	3	2.90000	23.05500	3.91500	0.25592	39.33333
151	0	12.32500	13.92000	3.62500	0.08317	490.66667
151	1	12.42809	14.06500	3.77000	0.20494	642.16667
151	2	12.47000	14.21000	3.91500	0.41533	833.33333
152	0	13.63000	15.80500	3.62500	0.38124	1208.83333
152	1	13.48500	15.80472	3.77000	0.33506	1003.33333
152	2	13.34028	15.79934	3.91500	0.33739	1066.33333
152	3	13.20038	15.76252	4.06000	0.31581	866.00000
152	4	13.08682	15.65434	4.20500	0.33619	1035.00000
152	5	13.01318	15.51472	4.34463	0.32508	1465.50000
152	6	12.90019	15.37000	4.46278	0.33441	2080.50000
152	7	12.77133	15.22479	4.52991	0.35079	2064.83333
152	8	12.70562	15.07575	4.51917	0.31069	1678.50000
152	9	12.81353	14.90335	4.42519	0.15823	1537.00000
152	10	13.05000	14.68125	4.27750	0.34283	1810.16667
153	0	9.71500	18.27000	3.62500	0.21411	430.16667
153	1	9.57000	18.16153	3.63037	0.23231	446.33333
153	2	9.42500	18.08818	3.65185	0.31568	526.50000
153	3	9.28000	17.97462	3.70556	0.37337	870.50000
153	4	9.13500	17.83472	3.79685	0.35858	1101.16667
153	5	8.99000	17.69000	3.91500	0.36967	1221.50000
154	0	17.40000	18.31833	3.57667	0.31507	1464.50000
154	1	17.25500	18.17560	3.66975	0.40078	1197.66667
154	2	17.11000	18.09007	3.73420	0.30915	1197.33333
154	3	16.96500	17.97471	3.76284	0.33425	1651.50000
154	4	16.82000	17.83500	3.77000	0.41770	1789.33333
155	0	17.40000	18.31833	3.57667	0.31507	1464.50000
155	1	17.53367	18.53187	3.59994	0.25234	1080.00000
155	2	17.60504	18.70094	3.61605	0.43383	1003.16667
155	3	17.53367	18.84415	3.62321	0.39051	1013.16667
155	4	17.39943	18.95280	3.62500	0.30220	788.16667
155	5	17.25500	18.99472	3.62500	0.28004	583.16667
155	6	17.11000	19.03153	3.62500	0.30156	483.33333
155	7	16.96500	19.10347	3.62500	0.27834	690.83333
155	8	16.82000	19.14000	3.62500	0.32300	765.00000
156	0	10.73000	20.15500	3.62500	0.28537	649.16667
156	1	10.73000	20.30000	3.62500	0.45374	820.66667
156	2	10.73000	20.44500	3.62500	0.40540	781.00000
156	3	10.73000	20.59000	3.62500	0.26426	490.16667
157	0	9.28000	20.73500	3.62500	0.37828	2120.50000
157	1	9.32191	20.87972	3.70019	0.35293	1235.83333
157	2	9.42500	21.01934	3.79685	0.37339	1538.66667
157	3	9.52809	21.12780	3.92037	0.44994	1657.16667
157	4	9.57000	21.17000	4.06000	0.30478	1366.83333
158	0	6.23500	22.47500	3.62500	0.07265	270.50000
158	1	6.27182	22.33000	3.64648	0.30388	707.16667
158	2	6.34885	22.18528	3.67870	0.43618	1193.50000
158	3	6.41710	22.04538	3.71630	0.38497	901.00000
158	4	6.53038	21.93182	3.75389	0.33303	966.33333
158	5	6.67028	21.85847	3.78611	0.36727	1091.50000
158	6	6.81500	21.75028	3.82370	0.43028	1308.83333
158	7	6.96000	21.64691	3.86667	0.44268	1420.00000
158	8	7.10500	21.60500	3.92037	0.41861	1399.00000
158	9	7.25000	21.56280	3.99019	0.34384	876.83333
158	10	7.39500	21.45434	4.08148	0.24634	932.16667
158	11	7.54000	21.31528	4.18889	0.26873	916.16667
158	12	7.68500	21.18105	4.29630	0.34898	1423.33333
158	13	7.83000	21.10458	4.39833	0.32252	1371.00000
158	14	7.97500	21.14423	4.48963	0.20595	911.50000
158	15	8.12000	21.20144	4.56482	0.16489	694.33333
158	16	8.26500	21.27224	4.61315	0.33943	1446.66667
158	17	8.41000	21.26742	4.63463	0.46730	1839.00000
158	18	8.55500	21.17000	4.64000	0.39443	1599.50000
159	0	31.33318	11.03318	4.12591	0.29239	2205.50000
159	1	30.85558	11.19675	4.03445	0.25477	1472.66667
159	2	30.54667	11.40667	3.96333	0.40214	3043.33333
160	0	31.33318	11.03318	4.12591	0.29239	2205.50000
160	1	30.91263	10.87884	4.02973	0.25066	1595.00000
160	2	30.76317	10.73051	4.00776	0.25153	2313.50000
160	3	30.74000	10.58500	4.06000	0.29816	2036.66667
161	0	9.18333	14.16167	3.86667	0.25295	1288.16667
161	1	9.11820	13.94813	3.88994	0.19206	1278.83333
161	2	9.07090	13.77878	3.93290	0.33842	1327.66667
161	3	9.14048	13.63019	3.98839	0.38926	1333.33333
161	4	9.23809	13.48500	4.03315	0.40370	1460.66667
161	5	9.27434	13.34000	4.05463	0.41327	1410.00000
161	6	9.28000	13.19500	4.06000	0.28233	804.33333
162	0	8.12000	17.54500	3.77000	0.43448	1481.00000
162	1	8.26500	17.55038	3.82370	0.45683	1540.33333
162	2	8.41000	17.58182	3.88815	0.30873	1343.66667
162	3	8.55500	17.65347	3.96870	0.23915	996.00000
162	4	8.70000	17.69000	4.06000	0.30782	776.16667
163	0	16.96500	17.54500	3.77000	0.34673	1921.16667
163	1	16.92309	17.69000	3.77000	0.37419	1683.66667
163	2	16.82000	17.83500	3.77000	0.41770	1789.33333
164	0	16.82000	17.83500	3.77000	0.41770	1789.33333
164	1	16.67500	17.93780	3.84519	0.38665	1480.50000
164	2	16.53000	17.97405	3.91500	0.37145	1448.33333
164	3	16.38500	17.97405	3.99019	0.39185	1426.66667
164	4	16.24000	17.93780	4.08685	0.39379	1747.16667
164	5	16.09500	17.83500	4.20500	0.49196	2242.66667
165	0	10.58500	18.56000	3.77000	0.22925	501.50000
165	1	10.62153	18.70500	3.78611	0.31531	691.83333
165	2	10.69318	18.85000	3.80222	0.37590	985.16667
165	3	10.72462	18.99500	3.80759	0.46163	1597.00000
165	4	10.72972	19.14000	3.79685	0.46573	2032.83333
165	5	10.73000	19.28500	3.77000	0.35397	1613.66667
166	0	15.80500	19.28500	3.77000	0.31383	728.00000
166	1	15.66566	19.14000	3.77537	0.29041	751.66667
166	2	15.55776	18.99528	3.82370	0.26662	759.16667
166	3	15.52576	18.85538	3.92574	0.28530	643.00000
166	4	15.54672	18.74210	4.06000	0.30095	716.83333
166	5	15.58608	18.67356	4.20500	0.31748	958.33333
166	6	15.54105	18.59144	4.35000	0.41245	991.00000
166	7	15.48300	18.52318	4.49500	0.39366	819.66667
166	8	15.40144	18.41528	4.64000	0.27148	574.66667
166	9	15.33318	18.31220	4.78500	0.18157	408.83333
166	10	15.22500	18.27538	4.93000	0.22758	445.50000
166	11	15.11653	18.26462	5.06963	0.32982	546.50000
166	12	15.04311	18.22745	5.18241	0.31379	715.66667
166	13	14.92820	18.11792	5.23074	0.26589	613.66667
166	14	14.77917	17.96917	5.18778	0.20671	681.16667
166	15	14.60875	17.79875	5.07500	0.34209	1156.50000
167	0	7.54000	20.30000	3.77000	0.45494	1852.16667
167	1	7.49780	20.44500	3.81833	0.39679	1911.16667
167	2	7.38934	20.59000	3.86667	0.35302	1119.83333
167	3	7.25000	20.73500	3.91500	0.34361	1019.50000
168	0	4.18083	20.32417	3.72167	0.34908	1313.33333
168	1	4.36704	20.55483	3.77179	0.07204	1188.66667
168	2	4.37426	20.73028	3.80401	0.16670	1052.50000
168	3	4.34910	20.87948	3.82191	0.33689	1106.33333
168	4	4.30780	21.01962	3.83981	0.29067	964.33333
168	5	4.19934	21.13318	3.86667	0.23120	461.50000
168	6	4.05972	21.20653	3.89889	0.25214	542.16667
168	7	3.91500	21.31472	3.93648	0.32279	700.33333
168	8	3.77000	21.41809	3.99019	0.32188	696.50000
168	9	3.62500	21.45972	4.06000	0.28169	693.33333
168	10	3.47991	21.49615	4.12623	0.26813	739.83333
168	11	3.33311	21.56063	4.16025	0.24712	927.00000
168	12	3.17593	21.54335	4.14951	0.26072	1206.83333
168	13	2.99667	21.41167	4.10833	0.16321	1285.66667
169	0	31.90000	10.44000	3.91500	0.40141	2290.83333
169	1	31.85755	10.57993	3.93892	0.49625	2833.00000
169	2	31.74419	10.69936	3.98091	0.42370	2513.00000
169	3	31.57136	10.81257	4.04584	0.32364	1715.00000
169	4	31.33318	11.03318	4.12591	0.29239	2205.50000
170	0	30.54667	11.40667	3.96333	0.40214	3043.33333
170	1	30.75397	11.60000	4.05463	0.12339	1881.50000
170	2	30.98167	11.79333	4.15667	0.42542	2375.83333
171	0	9.18333	14.16167	3.86667	0.25295	1288.16667
171	1	9.39658	14.19565	3.98660	0.34701	1353.16667
171	2	9.56056	14.20273	4.10475	0.53019	1615.16667
171	3	9.67233	14.17309	4.22469	0.48181	1408.66667
171	4	9.70934	14.10153	4.35537	0.41831	1076.33333
171	5	9.71500	14.06500	4.49500	0.37021	947.50000
172	0	12.47000	14.21000	3.91500	0.41533	833.33333
172	1	12.61500	14.31854	3.97139	0.28546	810.00000
172	2	12.76000	14.39323	4.04657	0.13912	819.33333
172	3	12.90500	14.51593	4.15130	0.34015	1485.16667
172	4	13.05000	14.68125	4.27750	0.34283	1810.16667
173	0	8.99000	17.69000	3.91500	0.36967	1221.50000
173	1	8.84500	17.69000	3.99019	0.30744	918.83333
173	2	8.70000	17.69000	4.06000	0.30782	776.16667
174	0	8.99000	17.69000	3.91500	0.36967	1221.50000
174	1	9.12934	17.54500	3.98481	0.48814	1522.16667
174	2	9.23780	17.40000	4.03315	0.43727	1294.83333
174	3	9.28000	17.25500	4.06000	0.30456	1195.00000
175	0	2.46500	21.46000	3.91500	0.40751	1799.83333
175	1	2.61378	21.55525	3.99377	0.37312	1082.66667
175	2	2.78313	21.54307	4.05821	0.29989	1118.33333
175	3	2.99667	21.41167	4.10833	0.16321	1285.66667
176	0	2.46500	21.46000	3.91500	0.40751	1799.83333
176	1	2.36220	21.32038	4.06000	0.31706	1486.16667
176	2	2.32566	21.20682	4.19963	0.25639	842.16667
176	3	2.32028	21.13318	4.32315	0.21703	587.16667
176	4	2.32000	21.01962	4.41982	0.23370	598.00000
176	5	2.32000	20.88000	4.49500	0.26847	408.83333
177	0	20.88000	4.49500	4.06000	0.31615	795.50000
177	1	20.87434	4.63972	4.06537	0.47312	1379.66667
177	2	20.83752	4.77962	4.08685	0.47918	1406.33333
177	3	20.72934	4.89318	4.14056	0.38554	987.66667
177	4	20.58972	4.96682	4.23185	0.26878	813.00000
177	5	20.44500	5.08038	4.35537	0.30350	943.33333
177	6	20.30000	5.22000	4.49500	0.46636	1442.83333
178	0	30.74000	10.58500	4.06000	0.29816	2036.66667
178	1	30.59500	10.55413	4.19963	0.35195	2329.83333
178	2	30.45000	10.51930	4.32315	0.40330	2200.33333
178	3	30.30500	10.59604	4.41444	0.27829	1916.50000
178	4	30.16057	10.73057	4.46278	0.15973	1472.83333
178	5	30.02633	10.87500	4.46278	0.26946	1887.50000
178	6	29.95440	11.02000	4.41982	0.40481	2494.33333
178	7	30.01500	11.16500	4.35000	0.29824	2706.66667
179	0	30.74000	10.58500	4.06000	0.29816	2036.66667
179	1	30.88500	10.48758	4.13519	0.34021	1756.83333
179	2	31.02974	10.48336	4.19133	0.32685	1847.16667
179	3	31.16985	10.56597	4.21183	0.23782	1779.16667
179	4	31.28164	10.71005	4.18547	0.21378	1745.00000
179	5	31.33318	11.03318	4.12591	0.29239	2205.50000
180	0	11.42600	11.48400	3.88600	0.09919	898.50000
180	1	11.30162	11.21530	4.04604	0.35646	988.33333
180	2	11.16500	11.02000	4.20500	0.31872	1144.66667
181	0	31.33318	11.03318	4.12591	0.29239	2205.50000
181	1	31.27975	11.37633	4.15504	0.25885	1696.16667
181	2	31.15578	11.60325	4.16529	0.34167	2148.50000
181	3	30.98167	11.79333	4.15667	0.42542	2375.83333
182	0	11.42600	11.48400	3.88600	0.09919	898.50000
182	1	11.63882	11.63632	4.09795	0.38432	1600.16667
182	2	11.69667	11.84167	4.30167	0.40129	937.00000
183	0	30.54667	11.40667	3.96333	0.40214	3043.33333
183	1	30.33313	11.39874	4.08506	0.34243	2523.50000
183	2	30.16378	11.30245	4.21395	0.18882	2057.50000
183	3	30.01500	11.16500	4.35000	0.29824	2706.66667
184	0	10.84600	13.74600	3.91500	0.34878	1240.00000
184	1	10.76942	13.66404	4.12981	0.24312	1108.33333
184	2	10.77673	13.63991	4.32315	0.17885	746.33333
184	3	10.87551	13.66704	4.48963	0.09269	675.83333
184	4	10.98290	13.73847	4.64000	0.29030	1240.00000
184	5	11.04549	13.77528	4.78500	0.42081	1497.33333
184	6	11.08599	13.81691	4.93000	0.44899	1554.83333
184	7	11.02000	13.92000	5.07500	0.41696	1297.33333
185	0	9.28000	15.37000	4.06000	0.31133	1002.83333
185	1	9.41962	15.51500	3.92574	0.31888	1665.33333
185	2	9.53318	15.66000	3.81833	0.28857	1856.16667
185	3	9.60653	15.80500	3.75926	0.21235	1691.16667
185	4	9.71472	15.95000	3.74852	0.08352	1202.16667
185	5	9.81809	16.09472	3.78074	0.11490	1168.83333
185	6	9.85972	16.23405	3.84519	0.30907	1845.16667
185	7	9.89653	16.33714	3.94185	0.49173	2463.00000
185	8	9.96818	16.34224	4.06537	0.43342	1732.83333
185	9	9.99962	16.27087	4.19963	0.31186	1097.83333
185	10	10.00472	16.20290	4.32315	0.17732	743.50000
185	11	10.00500	16.08962	4.41982	0.27372	746.50000
185	12	10.00500	15.95000	4.49500	0.28165	639.50000
186	0	8.70000	17.69000	4.06000	0.30782	776.16667
186	1	8.56038	17.69000	4.20500	0.04598	643.16667
186	2	8.44682	17.69028	4.34463	0.15969	744.33333
186	3	8.37318	17.69538	4.47352	0.27459	930.00000
186	4	8.25962	17.72682	4.57556	0.38352	1161.50000
186	5	8.11966	17.79875	4.63570	0.40704	1154.33333
186	6	7.97387	17.84095	4.62389	0.36179	1211.16667
186	7	7.82156	17.91911	4.53152	0.37820	1443.83333
186	8	7.65600	18.12500	4.37900	0.44679	1534.83333
187	0	6.04167	18.89833	4.15667	0.21680	998.33333
187	1	5.97294	19.11206	4.10654	0.20843	755.16667
187	2	5.94500	19.28500	4.06000	0.19125	563.16667
188	0	10.58500	20.88000	4.06000	0.30329	936.16667
188	1	10.62720	21.01905	4.11370	0.36353	1381.00000
188	2	10.73566	21.12214	4.17815	0.36594	1070.33333
188	3	10.87528	21.12724	4.26407	0.16948	733.66667
188	4	11.02000	21.05587	4.37148	0.34476	994.33333
188	5	11.16500	20.98818	4.50037	0.52339	1617.83333
188	6	11.31000	20.88000	4.64000	0.29766	867.33333
189	0	2.99667	21.41167	4.10833	0.16321	1285.66667
189	1	3.13374	21.19813	4.13340	0.19180	756.16667
189	2	3.18245	21.02878	4.16025	0.27825	1083.66667
189	3	3.18962	20.88019	4.18531	0.36717	1572.16667
189	4	3.19000	20.73500	4.20500	0.48092	1575.83333
190	0	16.24000	4.78500	4.20500	0.41137	1689.33333
190	1	16.24000	4.93000	4.20500	0.49136	2007.66667
190	2	16.24000	5.07500	4.20500	0.36640	1417.33333
191	0	25.08500	5.36500	4.20500	0.43478	1053.33333
191	1	25.04280	5.51000	4.28019	0.42279	925.83333
191	2	24.93434	5.65500	4.37685	0.35545	1275.33333
191	3	24.79500	5.80000	4.49500	0.32763	994.83333
192	0	11.69667	11.84167	4.30167	0.40129	937.00000
192	1	11.83412	12.02103	4.25154	0.31098	798.16667
192	2	11.89000	12.18000	4.20500	0.31214	768.00000
193	0	11.02000	12.76000	4.20500	0.03206	427.16667
193	1	11.05682	12.61500	4.23185	0.29830	763.66667
193	2	11.13385	12.47000	4.28019	0.32003	1151.00000
193	3	11.20229	12.32491	4.34284	0.34073	1454.66667
193	4	11.31916	12.17811	4.38401	0.32904	1334.66667
193	5	11.48342	12.02094	4.36790	0.27807	1004.33333
193	6	11.69667	11.84167	4.30167	0.40129	937.00000
194	0	12.76000	13.34000	4.20500	0.32384	1276.66667
194	1	12.66286	13.19500	4.29630	0.48516	1685.00000
194	2	12.66286	13.05000	4.34463	0.39040	1485.16667
194	3	12.76000	12.90500	4.35000	0.31105	1213.16667
195	0	11.16500	16.24000	4.20500	0.22841	422.00000
195	1	11.12280	16.38500	4.21037	0.25094	499.33333
195	2	11.01462	16.53000	4.22648	0.25838	649.66667
195	3	10.88038	16.67500	4.25870	0.33051	855.16667
195	4	10.77248	16.82000	4.29093	0.36170	1912.16667
195	5	10.73595	16.96500	4.30704	0.32466	1823.50000
195	6	10.73566	17.11000	4.29093	0.31326	1342.16667
195	7	10.76682	17.25500	4.25870	0.36381	852.00000
195	8	10.83818	17.40000	4.22648	0.41033	827.66667
195	9	10.86962	17.54500	4.21037	0.44508	795.33333
195	10	10.87500	17.69000	4.20500	0.29760	480.50000
196	0	30.54667	16.33667	4.25333	0.20061	1169.66667
196	1	30.33294	16.37103	4.30346	0.39062	1595.83333
196	2	30.16000	16.38500	4.35000	0.34837	1666.66667
197	0	6.04167	18.89833	4.15667	0.21680	998.33333
197	1	5.82813	18.72473	4.27661	0.40226	1384.50000
197	2	5.65878	18.60437	4.38938	0.47370	1452.00000
197	3	5.51019	18.56576	4.48784	0.44929	1671.83333
197	4	5.36500	18.56057	4.56482	0.46395	1486.66667
197	5	5.22000	18.56538	4.61852	0.32684	1041.66667
197	6	5.07500	18.59682	4.65611	0.21528	773.50000
197	7	4.93000	18.66818	4.69370	0.21124	785.66667
197	8	4.78500	18.69990	4.73130	0.31976	1192.33333
197	9	4.64000	18.71010	4.76352	0.40032	1510.83333
197	10	4.49500	18.74153	4.78500	0.43632	1483.50000
197	11	4.35000	18.80780	4.80648	0.43471	1278.00000
197	12	4.20500	18.80780	4.83870	0.29157	804.00000
197	13	4.06000	18.74153	4.87630	0.13356	298.33333
197	14	3.91500	18.71038	4.90852	0.26914	337.50000
197	15	3.77000	18.70500	4.93000	0.25882	419.00000
198	0	6.04167	18.89833	4.15667	0.21680	998.33333
198	1	6.22093	18.72473	4.20679	0.37616	1402.50000
198	2	6.37811	18.60437	4.27661	0.31849	1326.16667
198	3	6.52509	18.56566	4.37685	0.36360	1320.16667
198	4	6.67378	18.55840	4.50932	0.40537	1267.83333
198	5	6.84313	18.54593	4.66506	0.40216	1274.16667
198	6	7.05667	18.51167	4.83333	0.40789	992.50000
199	0	2.61000	19.43000	4.20500	0.24182	259.16667
199	1	2.61000	19.57500	4.20500	0.34012	319.16667
199	2	2.61000	19.72000	4.20500	0.23626	274.66667
199	3	2.61000	19.86500	4.20500	0.23668	167.00000
200	0	16.53000	19.57500	4.20500	0.38033	1186.66667
200	1	16.63818	19.64127	4.35000	0.40655	1111.33333
200	2	16.70615	19.60587	4.49500	0.39607	1216.50000
200	3	16.78262	19.57443	4.63463	0.39822	1338.16667
200	4	16.80895	19.53309	4.76352	0.40311	1396.83333
200	5	16.77724	19.43000	4.87630	0.42230	1348.83333
200	6	16.66934	19.32720	4.97833	0.36643	972.83333
200	7	16.52972	19.29095	5.06963	0.30658	580.00000
