line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	3	18.33333	147.66667	28.33333	2.47732	1706.50000
133	0	201.00000	39.00000	26.00000	0.87091	1747.33333
133	1	202.00000	39.71094	25.96296	1.16230	1786.50000
133	2	203.00000	40.00000	26.00000	1.41651	1813.66667
134	0	201.00000	39.00000	26.00000	0.87091	1747.33333
134	1	202.00000	39.71094	26.03704	1.15927	1786.50000
134	2	203.00000	40.00000	26.00000	1.41651	1813.66667
135	0	203.00000	40.00000	26.00000	1.41651	1813.66667
135	1	203.74805	41.00000	26.37037	2.38501	1854.50000
135	2	204.25391	42.00000	26.81482	2.33130	1494.00000
135	3	205.03711	43.00000	27.37037	2.16536	1361.66667
135	4	206.00195	44.00000	28.00000	2.49496	1311.50000
135	5	207.00000	45.00000	28.66667	2.39485	1195.33333
135	6	208.00000	46.00000	29.37037	2.20295	1029.33333
135	7	208.99805	46.99805	30.14815	2.08642	1069.16667
135	8	209.96094	47.95898	31.03704	1.74398	876.33333
135	9	210.70638	48.66927	32.02469	1.19164	682.16667
135	10	210.94792	48.69401	33.12346	2.32074	893.16667
135	11	210.90103	48.15299	34.34568	2.65226	1358.00000
135	12	210.66667	47.66667	35.66667	2.59651	1436.50000
136	0	116.00000	123.00000	26.00000	2.24947	1749.33333
136	1	115.25195	123.96094	26.96296	1.29801	1070.50000
136	2	114.74609	124.70703	27.85185	2.44384	1806.83333
136	3	113.96289	124.95898	28.62963	3.05145	1895.83333
136	4	112.99805	124.96094	29.37037	2.55751	1800.00000
136	5	112.00000	124.74609	30.14815	2.34428	1695.16667
136	6	111.00000	124.25195	31.03704	2.29168	1715.00000
136	7	110.00000	124.00000	32.00000	3.02418	1841.16667
137	0	116.00000	123.00000	26.00000	2.24947	1749.33333
137	1	116.00000	122.00000	26.51852	2.85796	1852.16667
137	2	116.00000	121.00000	27.00000	2.56229	1651.33333
138	0	30.00000	138.00000	26.00000	2.41908	1859.16667
138	1	29.70898	139.00000	26.33333	3.16164	1948.83333
138	2	28.96094	140.00000	26.66667	2.95113	1628.00000
138	3	28.00000	141.00000	27.00000	2.66576	1473.50000
139	0	22.00000	148.00000	26.00000	2.04679	1301.00000
139	1	20.97396	147.98698	26.87654	1.67319	1553.50000
139	2	19.80599	147.90298	27.65432	1.12766	1350.16667
139	3	18.33333	147.66667	28.33333	2.47732	1706.50000
140	0	142.00000	28.00000	27.00000	2.76719	1869.00000
140	1	143.00000	28.96094	27.18518	2.54876	1522.33333
140	2	144.00000	29.70898	27.51852	2.94867	1260.50000
140	3	145.00000	30.00000	28.00000	3.05051	1992.33333
141	0	93.00000	109.33334	26.33333	2.63102	1524.16667
141	1	92.99805	109.05989	27.65432	2.19987	1174.66667
141	2	92.96289	108.75716	28.87654	2.09265	986.83333
141	3	92.74414	108.21549	29.97531	2.07824	960.66667
141	4	92.21680	107.74414	30.96296	2.36824	999.33333
141	5	91.78125	106.96289	31.81482	2.57669	1170.66667
141	6	91.21810	105.99674	32.43210	2.76809	1682.83333
141	7	90.77018	104.97396	32.75309	2.75070	2116.00000
141	8	90.15691	103.80598	32.79012	2.65435	2286.50000
141	9	89.66666	102.33334	32.66667	2.72114	2005.00000
142	0	71.00000	111.00000	27.00000	3.11575	2943.33333
142	1	71.28906	110.28906	28.00000	3.29129	2489.33333
142	2	72.00000	110.00000	29.00000	1.97217	1676.66667
143	0	38.00000	139.00000	27.00000	2.09083	1357.00000
143	1	37.00195	140.00000	27.14815	1.74762	1535.50000
143	2	36.03906	141.00000	27.37037	2.06015	1653.00000
143	3	35.29102	142.00000	27.62963	2.90517	1534.50000
143	4	35.00000	143.00000	27.85185	2.95188	1847.00000
143	5	34.70898	143.99805	27.96296	2.75231	1935.66667
143	6	33.96094	144.96094	28.00000	2.10942	1187.33333
143	7	32.99805	145.70898	28.00000	2.06217	971.16667
143	8	32.00000	146.00000	28.00000	1.91278	1015.00000
144	0	63.33333	147.33333	27.66667	2.55991	1808.50000
144	1	62.38802	148.80600	27.82716	2.95131	2565.00000
144	2	62.05208	149.97395	27.93827	2.21841	1584.83333
144	3	62.00000	151.00000	28.00000	0.96241	765.16667
145	0	24.00000	160.00000	28.00000	2.75653	1583.83333
145	1	23.00195	160.74609	29.00000	2.05524	980.83333
145	2	22.03906	161.21680	30.00000	0.42988	489.33333
145	3	21.29492	161.78320	31.00000	2.06533	917.83333
145	4	21.07812	162.25586	31.96296	2.99970	1136.00000
145	5	21.29492	163.03516	32.85185	2.10662	1088.16667
145	6	22.03906	163.96484	33.55556	0.88276	455.50000
145	7	23.00195	164.74609	34.00000	1.44048	564.33333
145	8	24.00000	165.25195	34.11111	1.74087	717.16667
145	9	25.00000	166.00000	34.00000	2.19955	1101.00000
146	0	215.00000	69.00000	29.00000	3.11946	2638.00000
146	1	216.00293	69.74902	29.39352	2.61025	2560.33333
146	2	217.05859	70.27344	29.93056	2.06526	1665.83333
146	3	218.43652	71.18262	30.69444	2.48339	1620.66667
146	4	220.50000	72.50000	31.62500	1.37232	1368.16667
147	0	218.00000	78.00000	29.00000	2.28914	2534.16667
147	1	217.98698	79.02604	29.54321	2.92212	2480.33333
147	2	217.90298	80.19402	29.98765	2.19021	2363.00000
147	3	217.66667	81.66666	30.33333	2.45738	2056.66667
148	0	218.00000	78.00000	29.00000	2.28914	2534.16667
148	1	217.00000	77.71094	28.70370	2.22036	2430.50000
148	2	216.00000	77.00000	28.70370	2.10950	2556.16667
148	3	215.00000	76.28906	29.07407	2.26393	2769.00000
148	4	213.99870	76.00455	29.67901	1.86179	2365.16667
148	5	212.97395	75.80013	30.43210	1.66152	2298.83333
148	6	211.80600	75.63997	31.32099	2.34778	2309.33333
148	7	210.33333	76.33334	32.33333	1.98409	2840.00000
149	0	218.00000	78.00000	29.00000	2.28914	2534.16667
149	1	218.99707	76.99707	29.39352	1.80724	1970.66667
149	2	219.94141	75.94141	29.93056	0.87507	1712.50000
149	3	220.56348	74.56348	30.69444	1.21033	1418.83333
149	4	220.50000	72.50000	31.62500	1.37232	1368.16667
150	0	83.66666	80.33334	28.66667	2.94327	1847.83333
150	1	83.86394	79.09700	29.30864	3.35953	1890.33333
150	2	83.69401	78.01498	29.75309	3.07351	1688.00000
150	3	82.96029	77.03776	29.95062	2.34126	1289.83333
150	4	82.00000	76.25391	30.00000	1.80709	733.00000
150	5	81.03906	75.74609	30.00000	2.24019	1001.33333
150	6	80.29297	74.96289	30.00000	2.71563	1335.00000
150	7	80.03906	73.99805	30.00000	2.18721	1101.66667
150	8	80.00000	73.00000	30.00000	1.10577	713.33333
151	0	83.66666	80.33334	28.66667	2.94327	1847.83333
151	1	82.19402	81.09700	29.82716	2.32993	1052.33333
151	2	81.02604	82.01302	30.93827	2.65930	1304.16667
151	3	80.00000	83.00000	32.00000	2.08870	1054.50000
152	0	65.00000	90.00000	29.00000	2.36074	1198.50000
152	1	65.00195	91.00000	29.00000	2.75997	1601.50000
152	2	65.03906	92.00000	29.00000	2.02919	1790.00000
152	3	65.29102	93.00000	29.00000	1.47935	1647.50000
152	4	66.00000	94.00000	29.00000	1.63335	1415.66667
153	0	72.00000	110.00000	29.00000	1.97217	1676.66667
153	1	72.03711	109.96094	30.00000	1.86895	1272.33333
153	2	72.25391	109.70703	31.00000	1.18349	1050.66667
153	3	72.74805	108.96094	32.00000	1.52448	933.66667
153	4	73.00000	108.00000	33.00000	1.70015	886.33333
154	0	72.00000	110.00000	29.00000	1.97217	1676.66667
154	1	72.99961	109.28711	28.71111	1.09130	1194.66667
154	2	73.99219	108.96094	28.77778	0.81326	1083.33333
154	3	74.94180	108.41992	29.32593	1.68695	1357.83333
154	4	75.80000	107.00000	30.20000	2.62913	1806.66667
155	0	61.00000	118.00000	29.00000	2.05789	956.33333
155	1	61.03906	118.99805	29.00000	2.27294	1089.66667
155	2	61.29297	119.96094	29.00000	1.95799	991.16667
155	3	62.04036	120.70768	29.04938	1.86379	916.33333
155	4	63.02800	120.97396	29.24691	1.57283	869.00000
155	5	64.19402	121.09505	29.69136	1.67180	904.66667
155	6	65.66666	121.33334	30.33333	2.74305	1109.50000
156	0	122.00000	128.00000	29.00000	2.06837	1120.83333
156	1	121.96094	129.00000	28.18518	2.32715	1510.83333
156	2	121.70703	130.00000	27.59259	2.74291	1409.00000
156	3	120.96094	131.00000	27.33333	2.45428	1475.16667
156	4	119.99805	131.99805	27.44444	2.31741	1189.66667
156	5	119.00000	132.96094	27.77778	2.34517	1088.16667
156	6	118.00000	133.70898	28.25926	2.48213	1087.66667
156	7	117.00000	134.00066	28.79012	1.88042	576.50000
156	8	116.00000	134.30403	29.46914	1.04028	523.33333
156	9	115.00000	135.13608	30.32099	2.27426	1112.66667
156	10	114.00000	136.33333	31.33333	3.10268	1467.00000
157	0	18.33333	147.66667	28.33333	2.47732	1706.50000
157	1	18.80729	146.19270	29.16049	2.28299	1395.83333
157	2	19.00000	145.00000	30.00000	2.13160	1166.66667
158	0	220.00000	43.00000	30.00000	2.27911	1028.66667
158	1	219.70898	42.00195	31.00000	2.04719	910.00000
158	2	218.96094	41.03906	31.96296	1.57695	614.66667
158	3	217.99805	40.29492	32.81482	1.76927	995.33333
158	4	217.00000	40.07617	33.44445	2.55107	1035.16667
158	5	215.99934	40.25846	33.83951	2.67672	1473.66667
158	6	214.98698	40.79818	34.08642	2.91245	1554.00000
158	7	213.90298	41.35091	34.34568	3.12308	1681.66667
158	8	212.66667	42.33333	34.66667	2.78716	1669.33333
159	0	224.00000	71.00000	30.00000	3.11700	2338.50000
159	1	223.65039	71.94141	30.30093	3.48531	2672.50000
159	2	222.52441	72.56348	30.84259	2.86078	2165.50000
159	3	220.50000	72.50000	31.62500	1.37232	1368.16667
160	0	208.50000	79.50000	30.50000	3.08521	2464.50000
160	1	207.14551	79.85645	29.96296	2.59129	1847.00000
160	2	206.01953	80.01562	29.83333	2.28510	1653.00000
160	3	205.00098	80.21582	30.24074	2.08581	1764.00000
160	4	204.00195	80.49023	31.03704	2.30089	1610.50000
160	5	203.03906	80.17773	32.00000	2.45343	1692.50000
160	6	202.29102	79.74414	33.00000	2.89080	2005.66667
160	7	202.00000	79.00000	34.00000	2.18564	1385.50000
161	0	208.50000	79.50000	30.50000	3.08521	2464.50000
161	1	209.24089	77.95182	31.40123	1.28404	2090.16667
161	2	210.33333	76.33334	32.33333	1.98409	2840.00000
162	0	217.66667	81.66666	30.33333	2.45738	2056.66667
162	1	216.18985	82.61369	30.72840	2.51378	1865.16667
162	2	214.94304	82.98209	31.24691	1.86015	1934.33333
162	3	213.38289	83.25204	32.01234	2.34817	2497.33333
162	4	210.87500	83.87500	33.00000	2.39245	1833.00000
163	0	91.00000	100.00000	30.00000	2.39672	1381.83333
163	1	90.61459	101.09635	31.32099	1.42975	1363.16667
163	2	89.66666	102.33334	32.66667	2.72114	2005.00000
164	0	91.00000	100.00000	30.00000	2.39672	1381.83333
164	1	91.66992	99.00000	31.00000	1.37705	1105.50000
164	2	91.66992	98.00000	32.00000	0.82672	1207.00000
164	3	91.00000	97.00000	33.00000	2.57514	1891.33333
165	0	97.00000	102.00000	30.00000	2.16153	1049.66667
165	1	97.00000	101.96094	31.00000	2.99073	1313.00000
165	2	97.00000	101.70898	32.00000	2.93569	1233.66667
165	3	97.00000	101.00000	33.00000	2.76728	1093.66667
166	0	70.00000	103.00000	30.00000	0.72165	661.16667
166	1	69.58203	104.00000	30.62963	2.59140	1298.50000
166	2	70.07812	105.00000	31.22222	2.12906	1405.83333
166	3	71.00391	106.00000	31.77778	1.30051	782.00000
166	4	72.00000	107.00000	32.37037	1.56479	893.33333
166	5	73.00000	108.00000	33.00000	1.70015	886.33333
167	0	208.66667	111.66666	29.66667	1.65797	1919.83333
167	1	209.90298	110.90495	30.79012	1.26325	1569.83333
167	2	210.98698	110.02604	31.75309	2.47067	1923.83333
167	3	211.99934	109.29232	32.43210	2.83901	1902.33333
167	4	213.00000	109.03906	32.81482	2.70499	1885.83333
167	5	214.00000	109.00000	32.96296	2.39824	1812.83333
167	6	215.00000	108.96094	33.03704	2.53781	1921.66667
167	7	216.00000	108.70703	33.18518	2.71137	2112.66667
167	8	217.00000	107.96094	33.55555	2.58619	2073.66667
167	9	218.00000	106.99805	34.18518	2.92782	2662.50000
167	10	219.00000	106.00000	35.00000	2.90643	2312.83333
168	0	208.66667	111.66666	29.66667	1.65797	1919.83333
168	1	208.20703	112.92904	30.18518	2.58959	2442.33333
168	2	208.12305	114.18099	30.40741	2.63589	2744.16667
168	3	208.33333	115.66666	30.33333	2.83079	3280.83333
169	0	208.33333	115.66666	30.33333	2.83079	3280.83333
169	1	207.09702	116.64909	29.83951	2.21311	2697.00000
169	2	206.01302	117.20182	29.61728	2.23905	2040.83333
169	3	205.00066	117.74349	29.64198	2.36484	1309.50000
169	4	204.00000	117.96289	29.70370	1.90066	1235.66667
169	5	203.00000	117.99805	29.62963	1.50576	1080.66667
169	6	202.00000	118.00000	29.51852	1.54027	974.16667
169	7	201.00000	118.00000	29.51852	2.31434	1191.83333
169	8	200.00000	118.00000	29.66667	2.95954	1637.83333
169	9	199.00000	118.00000	29.88889	2.88765	1759.66667
169	10	198.00000	118.00000	30.14815	2.89976	1454.16667
169	11	197.00000	118.00000	30.51852	2.67544	1026.50000
169	12	196.00000	118.00000	31.00000	2.01955	1085.83333
170	0	208.33333	115.66666	30.33333	2.83079	3280.83333
170	1	209.80600	115.90300	30.50617	1.89064	2301.33333
170	2	210.97395	115.98698	30.72840	2.06924	2290.16667
170	3	211.99870	115.99935	31.01235	2.77489	2537.33333
170	4	213.00000	116.00000	31.33333	3.08307	2687.00000
170	5	214.00000	116.00000	31.62963	3.26813	2588.00000
170	6	215.00000	116.00000	31.85185	3.05521	2351.00000
170	7	216.00000	116.00000	31.96296	2.74799	2252.00000
170	8	217.00000	116.00000	32.03704	2.67814	2505.16667
170	9	218.00000	116.00000	32.14815	2.58984	2583.16667
170	10	219.00000	116.00000	32.37037	2.83207	2443.83333
170	11	220.00000	116.00000	32.66667	2.94705	1822.00000
170	12	221.00000	116.00000	33.00000	2.48520	1822.66667
171	0	105.00000	126.00000	30.00000	2.66127	1169.50000
171	1	106.00000	125.99805	30.03704	2.22957	1097.00000
171	2	107.00000	125.96094	30.18518	2.20820	1161.66667
171	3	108.00000	125.70703	30.55556	2.59280	1090.83333
171	4	109.00000	124.96094	31.18518	2.52886	1600.00000
171	5	110.00000	124.00000	32.00000	3.02418	1841.16667
172	0	82.33334	141.33333	30.33333	1.52936	961.50000
172	1	81.13606	140.09702	31.17284	1.69442	854.66667
172	2	80.30404	139.01302	32.06173	2.05719	866.83333
172	3	80.00000	138.00000	33.00000	1.87210	880.33333
173	0	82.33334	141.33333	30.33333	1.52936	961.50000
173	1	81.38606	142.80600	30.50617	1.25644	810.00000
173	2	81.01498	143.97395	30.69136	2.06131	1259.33333
173	3	80.74870	144.99870	30.86420	2.88886	1583.66667
173	4	80.25391	146.00000	30.96296	2.97138	1528.66667
173	5	80.03711	147.00000	31.00000	2.25493	1078.66667
173	6	80.00000	148.00000	31.00000	1.20244	476.66667
174	0	208.50000	79.50000	30.50000	3.08521	2464.50000
174	1	209.81055	80.88867	30.81482	1.90929	2164.00000
174	2	210.65308	82.23511	31.64815	1.52316	1576.00000
174	3	210.87500	83.87500	33.00000	2.39245	1833.00000
175	0	208.50000	79.50000	30.50000	3.08521	2464.50000
175	1	208.92773	80.88867	31.55556	1.69154	2119.33333
175	2	209.52612	82.23511	32.38889	1.35604	1737.16667
175	3	210.87500	83.87500	33.00000	2.39245	1833.00000
176	0	217.66667	81.66666	30.33333	2.45738	2056.66667
176	1	218.90364	82.90365	31.67901	2.28177	1660.33333
176	2	220.00000	84.00000	33.00000	2.20702	1089.66667
177	0	81.00000	91.00000	31.00000	1.16388	848.33333
177	1	81.00000	92.00000	31.00000	2.22787	1079.50000
177	2	81.00000	93.00000	31.00000	2.37966	1152.00000
177	3	81.00000	94.00000	31.00000	1.33582	899.33333
178	0	75.80000	107.00000	30.20000	2.62913	1806.66667
178	1	75.90469	105.29102	30.58519	2.27566	1430.33333
178	2	75.73828	104.03906	30.85185	1.67671	1260.33333
178	3	75.25547	103.00195	30.97037	2.44569	1496.50000
178	4	75.07617	102.00195	31.03704	3.12815	1510.50000
178	5	75.29492	101.03711	31.18518	2.57520	1262.00000
178	6	76.03906	100.25781	31.51852	2.01504	805.33333
178	7	77.00195	99.82422	32.03704	1.57700	757.50000
178	8	77.99805	99.54883	32.66667	1.73093	726.83333
178	9	78.96094	100.07617	33.29630	1.50491	752.66667
178	10	79.70703	101.00391	33.81482	1.85743	1226.33333
178	11	79.96094	102.00000	34.11111	2.76741	1745.66667
178	12	79.99805	103.00000	34.14815	2.40173	1223.00000
178	13	80.00000	104.00000	34.00000	1.62792	844.33333
179	0	75.80000	107.00000	30.20000	2.62913	1806.66667
179	1	74.23125	107.28906	31.61481	0.91659	823.00000
179	2	73.00000	108.00000	33.00000	1.70015	886.33333
180	0	65.66666	121.33334	30.33333	2.74305	1109.50000
180	1	65.90365	120.09635	31.67901	2.93484	1707.66667
180	2	66.00000	119.00000	33.00000	2.17587	1135.50000
181	0	56.18182	126.27273	31.72727	0.86382	1426.66667
181	1	56.76349	124.36790	32.35017	1.94990	1578.33333
181	2	57.00000	123.00000	33.00000	2.58195	1541.33333
182	0	106.00000	137.00000	31.00000	2.59189	1296.83333
182	1	106.00000	138.00000	31.00000	3.44712	1693.66667
182	2	106.00000	139.00000	31.00000	3.72977	1813.33333
182	3	106.00000	140.00000	31.00000	2.99476	1377.83333
183	0	114.00000	136.33333	31.33333	3.10268	1467.00000
183	1	113.96094	137.80405	31.83951	2.76416	1275.33333
183	2	113.70898	138.93489	32.43210	1.68065	724.33333
183	3	112.99805	139.70573	33.16049	0.86302	735.16667
183	4	112.25195	139.96094	34.03704	1.53896	777.83333
183	5	111.74805	139.99805	35.00000	2.50720	1009.83333
183	6	111.00000	140.00000	36.00000	2.35363	1216.33333
184	0	82.33334	141.33333	30.33333	1.52936	961.50000
184	1	83.80598	141.38803	31.13580	1.71253	857.66667
184	2	84.97396	142.05208	31.83951	1.80636	954.66667
184	3	85.99870	143.00066	32.30864	2.29145	1426.83333
184	4	87.00000	143.95898	32.44445	2.53288	1574.50000
184	5	88.00000	144.66797	32.33333	2.15102	1292.00000
184	6	88.99805	144.66797	32.18518	1.73170	1183.00000
184	7	89.96094	143.96094	32.22222	1.41081	1109.16667
184	8	90.70703	143.03711	32.55555	1.13725	959.66667
184	9	90.96094	142.29297	33.18518	1.36475	1025.83333
184	10	90.99805	142.03906	34.03704	0.62809	865.83333
184	11	91.00000	142.00000	35.00000	0.36804	745.83333
185	0	116.00000	32.00000	32.00000	2.59719	1293.66667
185	1	116.00000	33.00000	32.00000	3.34694	1762.16667
185	2	116.00000	34.00000	32.00000	2.00281	1249.50000
186	0	220.50000	72.50000	31.62500	1.37232	1368.16667
186	1	220.14551	73.60254	32.80555	0.82116	1335.83333
186	2	220.01953	74.23242	33.93055	1.67535	1089.66667
186	3	220.00000	75.00000	35.00000	1.86098	865.83333
187	0	209.00000	87.00000	32.00000	2.03197	1509.83333
187	1	209.54199	85.67480	32.51852	1.44697	1613.66667
187	2	210.87500	83.87500	33.00000	2.39245	1833.00000
188	0	110.00000	124.00000	32.00000	3.02418	1841.16667
188	1	110.03906	123.00195	33.00000	3.07463	1395.16667
188	2	110.29297	122.03906	34.00000	2.73760	938.66667
188	3	111.03711	121.29102	35.00000	1.53723	558.00000
188	4	111.96289	121.00000	35.96296	0.40832	603.16667
188	5	112.70898	120.70898	36.77778	0.97573	583.33333
188	6	112.99805	119.96094	37.33334	2.07781	925.16667
188	7	113.25195	118.99805	37.62963	2.41978	1333.66667
188	8	113.74609	118.00000	37.81482	2.40824	1376.16667
188	9	113.96289	117.00000	38.00000	2.60083	1527.16667
188	10	114.00000	116.00000	38.18518	2.99377	1441.50000
188	11	114.03711	115.00000	38.33333	2.75467	1255.16667
188	12	114.25586	114.00000	38.48148	1.74088	995.66667
188	13	114.78516	113.00000	38.66667	1.90223	662.66667
188	14	115.25391	112.00000	38.88889	2.12326	814.83333
188	15	116.00000	111.00000	39.11111	2.30966	823.83333
188	16	116.74805	110.00195	39.33333	2.17307	870.66667
188	17	117.25391	109.03711	39.48148	1.98880	786.00000
188	18	118.03516	108.25391	39.48148	1.71588	594.16667
188	19	118.96484	107.74609	39.33333	1.49851	561.83333
188	20	119.74609	106.96289	39.14815	1.55016	637.33333
188	21	120.25391	105.99805	39.03704	2.25203	725.16667
188	22	121.03711	105.00391	38.96296	2.39255	1044.33333
188	23	122.00195	104.07617	38.85185	2.60730	920.16667
188	24	123.00000	103.54883	38.62963	2.49456	851.16667
188	25	124.00000	103.82227	38.37037	1.74145	776.33333
188	26	125.00000	104.21875	38.14815	1.41170	779.50000
188	27	126.00000	104.74414	38.07407	1.47621	1084.66667
188	28	127.00000	104.96289	38.14815	1.96636	1182.50000
188	29	128.00000	104.99609	38.37037	1.89641	1042.33333
188	30	129.00000	104.96094	38.62963	1.77713	651.33333
188	31	130.00000	104.70703	38.85185	1.16837	530.66667
188	32	131.00000	103.96094	38.96296	1.35580	607.33333
188	33	132.00000	103.00000	39.00000	2.00023	763.16667
189	0	56.18182	126.27273	31.72727	0.86382	1426.66667
189	1	55.76189	128.49734	31.82155	2.26692	1286.83333
189	2	54.96999	129.93253	31.83838	2.30429	1003.66667
189	3	54.03746	130.99663	31.80471	2.55546	1173.16667
189	4	53.29102	132.00000	31.85185	2.94978	1464.50000
189	5	53.00000	133.00000	32.00000	2.54647	1363.00000
190	0	114.00000	136.33333	31.33333	3.10268	1467.00000
190	1	114.00000	135.80600	32.65432	2.47662	1310.16667
190	2	114.00000	134.97395	33.87654	2.77235	1150.33333
190	3	114.00000	134.00000	35.00000	2.63404	942.16667
191	0	225.00000	55.00000	33.00000	2.02410	867.83333
191	1	225.25391	54.00195	34.00000	2.70814	1634.83333
191	2	225.78516	53.03906	35.00000	2.74507	2310.50000
191	3	226.25586	52.29102	35.96296	3.23081	3005.66667
191	4	227.03711	52.00000	36.81482	2.95605	2729.66667
191	5	228.00195	51.71094	37.40741	2.97659	2048.83333
191	6	229.00000	51.00000	37.66667	2.17551	1082.00000
191	7	230.00000	50.29102	37.55556	1.85080	751.66667
191	8	231.00000	50.03906	37.22222	1.95143	1282.83333
191	9	232.00000	50.00000	36.81482	1.59916	649.83333
191	10	233.00000	49.96094	36.55555	1.50437	735.83333
191	11	234.00000	49.70703	36.55555	0.99480	350.66667
191	12	235.00000	48.96289	36.81482	2.17798	805.16667
191	13	236.00000	48.03711	37.18518	2.66183	1116.33333
191	14	237.00000	47.29102	37.44445	2.27517	839.33333
191	15	238.00000	47.00195	37.48148	2.09272	891.33333
191	16	239.00000	46.74609	37.33333	1.82367	877.16667
191	17	240.00000	46.21875	37.11111	2.12863	1054.66667
191	18	241.00000	45.82031	36.88889	3.07182	1489.50000
191	19	242.00000	45.50977	36.62963	3.26683	1813.66667
191	20	243.00000	45.78320	36.37037	3.09796	1869.16667
191	21	244.00000	45.96680	36.11111	2.65012	1577.50000
191	22	245.00000	46.03516	35.88889	1.75181	1402.33333
191	23	246.00000	46.25391	35.62963	1.80651	1448.16667
191	24	247.00000	46.74609	35.37037	2.60137	1714.83333
191	25	248.00000	46.96289	35.14815	3.20013	2291.83333
191	26	249.00000	47.00000	35.00000	3.69453	2837.33333
192	0	241.00000	69.00000	33.00000	1.46652	556.16667
192	1	241.03906	70.00000	33.51852	2.09366	979.16667
192	2	241.29297	70.99805	34.14815	2.36051	1335.00000
192	3	242.03906	71.96289	34.85185	2.06841	882.00000
192	4	243.00325	72.74414	35.46914	1.66983	624.16667
192	5	244.02605	73.21484	35.93827	1.71820	789.00000
192	6	245.19400	73.74609	36.30864	2.39207	1084.66667
192	7	246.66667	74.00000	36.66667	3.34490	1121.50000
193	0	210.33333	76.33334	32.33333	1.98409	2840.00000
193	1	209.84506	75.38802	33.65432	2.44602	1627.33333
193	2	209.26497	75.05209	34.87654	1.97431	1363.16667
193	3	209.00000	75.00000	36.00000	2.05793	1233.83333
194	0	90.00000	87.00000	33.00000	2.09082	1098.66667
194	1	90.28906	88.00000	33.00000	2.82252	1778.16667
194	2	91.00000	89.00000	33.00000	3.14495	1972.00000
195	0	91.00000	97.00000	33.00000	2.57514	1891.33333
195	1	90.03906	98.00000	33.77778	1.72058	1889.66667
195	2	89.29427	99.00065	34.24691	2.64540	2074.50000
195	3	89.06510	100.01302	34.19753	2.90199	2137.00000
195	4	89.19597	101.09700	33.60494	2.52883	2053.50000
195	5	89.66666	102.33334	32.66667	2.72114	2005.00000
196	0	57.00000	120.00000	33.00000	1.20685	625.50000
196	1	57.00000	121.00000	33.00000	2.33592	1124.83333
196	2	57.00000	122.00000	33.00000	3.36094	1471.50000
196	3	57.00000	123.00000	33.00000	2.58195	1541.33333
197	0	188.00000	120.00000	33.00000	1.75633	204.83333
197	1	188.00000	121.00000	33.00000	1.21270	534.16667
197	2	188.00000	122.00000	33.00000	1.33334	690.66667
197	3	188.00000	123.00000	33.00000	1.03562	433.83333
198	0	57.00000	123.00000	33.00000	2.58195	1541.33333
198	1	56.34162	124.36790	32.42424	1.50782	1505.66667
198	2	56.18182	126.27273	31.72727	0.86382	1426.66667
199	0	51.33333	124.66666	33.33333	2.50774	1335.16667
199	1	50.13607	123.19402	33.50617	2.12605	1214.66667
199	2	49.30599	122.02604	33.69136	2.85486	1840.66667
199	3	49.03971	121.00130	33.86420	2.96838	2051.83333
199	4	49.00000	120.00000	34.00000	2.18124	1423.50000
200	0	51.33333	124.66666	33.33333	2.50774	1335.16667
200	1	50.09701	125.86589	32.54321	0.89568	1134.66667
200	2	49.01302	126.73307	31.87654	2.39092	1218.00000
200	3	48.00261	127.25326	31.38272	3.02926	1396.16667
200	4	47.03906	128.03711	30.96296	2.62723	1401.33333
200	5	46.29102	129.00195	30.55556	2.36341	1402.50000
200	6	46.00195	130.00000	30.14815	2.12106	1129.33333
200	7	45.75000	131.00000	29.88889	1.62644	999.00000
200	8	45.28906	132.00000	29.85185	1.28453	1061.00000
200	9	45.25195	133.00000	30.03704	2.03799	1143.83333
200	10	45.45703	134.00000	30.33333	2.28508	1375.33333
200	11	44.96094	135.00000	30.62963	2.85177	1407.33333
200	12	44.25000	135.99805	30.85185	3.05883	1563.50000
200	13	43.74609	136.96289	31.00000	2.44193	1498.50000
200	14	42.96484	137.74609	31.18518	2.15928	1315.83333
200	15	42.03516	138.25391	31.51852	2.31426	1152.16667
200	16	41.25391	139.03711	32.00000	2.61752	1155.16667
200	17	40.74805	140.00195	32.51852	2.69394	1194.16667
200	18	40.00000	141.00000	33.00000	2.79265	1383.66667
201	0	56.18182	126.27273	31.72727	0.86382	1426.66667
201	1	53.43797	125.69342	32.58474	1.36988	1170.33333
201	2	51.33333	124.66666	33.33333	2.50774	1335.16667
202	0	47.00000	140.00000	33.00000	2.33911	1209.00000
202	1	47.00000	141.00000	33.00000	1.99216	1315.00000
202	2	46.99805	142.00000	33.00000	2.05730	1076.50000
202	3	46.96289	143.00000	33.00000	2.00701	1044.33333
202	4	46.74609	144.00000	33.03704	2.49582	994.83333
202	5	46.25391	145.00000	33.14815	2.49233	1108.33333
202	6	46.03711	146.00000	33.37037	1.63431	943.50000
202	7	46.00195	147.00000	33.62963	1.63821	679.00000
202	8	46.00000	148.00000	33.85185	1.53899	422.50000
202	9	46.00000	149.00000	34.00000	0.97524	827.16667
203	0	268.00000	52.00000	34.00000	2.85640	1518.00000
203	1	268.42188	51.00000	34.48148	3.75798	2012.00000
203	2	268.00000	50.00000	35.00000	3.23524	2066.83333
204	0	235.00000	97.00000	34.00000	2.08498	1247.00000
