line_id	point_id	x	y	z	width_(um)	pixel_intensity
142	6	2.32028	21.27847	4.06000	0.44130	1394.50000
142	7	2.46500	21.17000	4.20500	0.31444	1327.83333
143	0	2.61000	21.96750	2.97250	0.32342	1551.83333
143	1	2.85780	22.15795	3.17389	0.15586	951.50000
143	2	3.03934	22.27902	3.30546	0.34406	1508.16667
143	3	3.18972	22.28200	3.34843	0.35695	1471.66667
143	4	3.33500	22.18472	3.32963	0.29698	1133.16667
143	5	3.48000	22.08220	3.29204	0.24922	1025.16667
143	6	3.62500	22.04595	3.26519	0.35400	1275.00000
143	7	3.77019	22.04604	3.27235	0.42826	1453.33333
143	8	3.91878	22.08437	3.32247	0.37123	1438.00000
143	9	4.08813	22.20473	3.41377	0.30064	826.16667
143	10	4.30167	22.37833	3.52833	0.38459	1186.33333
144	0	11.74500	11.89000	3.33500	0.31828	1807.33333
144	1	11.74528	11.75066	3.41019	0.44704	2230.83333
144	2	11.75066	11.64248	3.50685	0.43665	1977.33333
144	3	11.78720	11.60595	3.63037	0.34315	1834.33333
144	4	11.89000	11.60595	3.77000	0.34816	1593.83333
144	5	11.99309	11.64220	3.91500	0.35891	1644.50000
144	6	12.03500	11.74500	4.06000	0.34117	1581.16667
145	0	10.00500	13.77500	3.33500	0.46956	1591.33333
145	1	10.11347	13.84127	3.48000	0.41620	1479.66667
145	2	10.18682	13.80587	3.61963	0.36535	1449.00000
145	3	10.30048	13.77462	3.75031	0.35568	1249.83333
145	4	10.44217	13.73658	3.87025	0.35928	1142.50000
145	5	10.59906	13.65247	3.98839	0.33579	1311.16667
145	6	10.77833	13.58167	4.10833	0.28426	1281.33333
146	0	11.45500	15.08000	3.33500	0.34236	1619.50000
146	1	11.34653	15.18469	3.49790	0.33714	1573.33333
146	2	11.27347	15.23340	3.67512	0.27943	1262.83333
146	3	11.16500	15.27333	3.86667	0.30938	1172.50000
147	0	10.10167	18.17333	3.28667	0.27911	689.83333
147	1	10.28103	18.28397	3.45673	0.17154	546.00000
147	2	10.44000	18.41500	3.62500	0.30520	624.00000
148	0	13.92000	18.99500	3.33500	0.41932	1218.00000
148	1	13.78066	19.14000	3.33500	0.44780	1281.50000
148	2	13.67220	19.28500	3.33500	0.41753	1289.16667
148	3	13.63000	19.43000	3.33500	0.33895	1017.00000
149	0	12.32500	19.43000	3.33500	0.09990	373.33333
149	1	12.25118	19.57689	3.47105	0.39761	575.33333
149	2	12.23787	19.73407	3.59994	0.40080	992.50000
149	3	12.13167	19.91333	3.72167	0.38204	891.33333
150	0	5.36500	21.46000	3.33500	0.44257	1773.83333
150	1	5.22000	21.56847	3.28667	0.45086	1606.33333
150	2	5.07500	21.64182	3.24907	0.47043	1769.83333
150	3	4.93000	21.75538	3.23296	0.47214	1995.83333
150	4	4.78491	21.89538	3.25623	0.38205	1807.50000
150	5	4.63811	22.04189	3.31710	0.21706	911.16667
150	6	4.48093	22.19907	3.41377	0.15826	646.16667
150	7	4.30167	22.37833	3.52833	0.38459	1186.33333
151	0	27.93667	5.46167	3.43167	0.20294	1982.83333
151	1	28.21873	5.39341	3.47642	0.37034	2160.16667
151	2	28.41264	5.37454	3.52654	0.33111	1881.33333
151	3	28.56840	5.40956	3.57846	0.29095	1505.16667
151	4	28.73813	5.52973	3.62858	0.20663	1833.66667
151	5	28.95167	5.70333	3.67333	0.29377	2270.00000
152	0	29.29000	6.09000	3.48000	0.41197	3224.33333
152	1	29.24592	5.94689	3.51580	0.49163	3186.66667
152	2	29.12527	5.81407	3.58025	0.45052	2700.16667
152	3	28.95167	5.70333	3.67333	0.29377	2270.00000
153	0	12.03500	13.77500	3.48000	0.29930	1488.50000
153	1	12.04897	13.70514	3.64827	0.35507	1602.00000
153	2	12.08333	13.53333	3.81833	0.41079	1316.66667
154	0	7.83000	21.02500	3.48000	0.29618	1043.00000
154	1	7.97500	21.02500	3.48000	0.32790	1200.50000
154	2	8.12000	21.02500	3.48000	0.22815	647.83333
155	0	10.58500	9.42500	3.62500	0.27325	652.33333
155	1	10.58500	9.57000	3.62500	0.42061	830.50000
155	2	10.58500	9.71500	3.62500	0.32782	693.00000
156	0	13.34000	14.69333	3.67333	0.33854	1207.00000
156	1	13.19528	14.51406	3.58562	0.33209	1059.33333
156	2	13.05538	14.35689	3.54265	0.32697	678.33333
156	3	12.94182	14.21009	3.56772	0.36970	754.16667
156	4	12.86818	14.06500	3.65185	0.26274	797.33333
156	5	12.75462	13.92000	3.77537	0.26650	718.83333
156	6	12.61472	13.77500	3.91500	0.32824	1052.00000
156	7	12.47000	13.63000	4.06000	0.47146	1414.33333
157	0	13.92000	16.09500	3.62500	0.11530	571.33333
157	1	13.92000	16.24000	3.67333	0.20832	850.83333
157	2	13.92000	16.38500	3.71630	0.31217	1018.00000
157	3	13.92000	16.53000	3.74852	0.42080	1148.50000
157	4	13.92000	16.67500	3.77000	0.35464	988.83333
158	0	14.79000	16.96500	3.62500	0.26207	1131.33333
158	1	14.79000	16.82000	3.77000	0.42214	1826.83333
158	2	14.79000	16.67500	3.91500	0.29095	1247.66667
158	3	14.79000	16.53000	4.06000	0.27354	368.83333
159	0	16.96500	17.11000	3.62500	0.15266	411.66667
159	1	16.96500	17.25500	3.64648	0.32587	1207.16667
159	2	16.96500	17.40000	3.64648	0.46822	1912.33333
159	3	16.96500	17.54500	3.62500	0.38189	1827.00000
160	0	16.96500	17.54500	3.62500	0.38189	1827.00000
160	1	16.82000	17.69000	3.74315	0.28332	1381.16667
160	2	16.67500	17.83500	3.83981	0.38578	1586.83333
160	3	16.53000	17.98000	3.91500	0.38364	1809.83333
161	0	11.60000	20.30000	3.62500	0.35298	691.50000
161	1	11.64239	20.15538	3.64469	0.34715	668.00000
161	2	11.75444	20.01755	3.66975	0.20236	508.66667
161	3	11.91842	19.92126	3.69660	0.15841	407.00000
161	4	12.13167	19.91333	3.72167	0.38204	891.33333
162	0	28.95167	5.70333	3.67333	0.29377	2270.00000
162	1	28.84631	5.81407	3.83802	0.19457	1410.66667
162	2	28.74521	5.94689	3.96154	0.17385	1163.83333
162	3	28.67875	6.09009	4.02957	0.38716	1748.66667
162	4	28.60182	6.23500	4.05463	0.47122	2129.83333
162	5	28.56500	6.38000	4.06000	0.34916	1526.00000
163	0	12.08333	13.53333	3.81833	0.41079	1316.66667
163	1	11.89000	13.34000	3.98481	0.24256	1227.16667
163	2	11.69667	13.14667	4.15667	0.38066	1446.66667
164	0	13.34000	14.69333	3.67333	0.33854	1207.00000
164	1	13.34000	14.55598	3.86488	0.19453	889.50000
164	2	13.34000	14.50189	4.04210	0.24776	1053.50000
164	3	13.34000	14.45790	4.20142	0.33391	1305.16667
164	4	13.34000	14.34934	4.35000	0.38764	1536.66667
164	5	13.34000	14.21000	4.49500	0.35145	1766.00000
165	0	11.60000	17.54500	3.77000	0.33704	866.50000
165	1	11.45500	17.41105	3.77000	0.26171	772.16667
165	2	11.31000	17.33430	3.77537	0.21457	725.33333
165	3	11.16500	17.36885	3.79685	0.26721	1023.33333
165	4	11.02000	17.39490	3.85056	0.34777	1355.66667
165	5	10.87500	17.39972	3.94185	0.35132	1687.16667
165	6	10.73000	17.40028	4.06000	0.25944	945.16667
165	7	10.58500	17.40566	4.17815	0.26318	898.66667
165	8	10.44000	17.44220	4.27481	0.40856	1086.50000
165	9	10.29500	17.54500	4.35000	0.49382	1531.00000
166	0	4.93000	19.86500	3.77000	0.39394	1414.66667
166	1	4.78500	20.01000	3.79685	0.35165	1645.00000
166	2	4.64000	20.15500	3.84519	0.31791	1544.83333
166	3	4.49500	20.30000	3.91500	0.34340	1528.83333
167	0	12.13167	19.91333	3.72167	0.38204	891.33333
167	1	12.27440	20.12687	3.82012	0.22506	587.66667
167	2	12.35964	20.29622	3.93290	0.32855	594.50000
167	3	12.47000	20.44500	4.06000	0.16703	374.50000
168	0	9.28000	20.88000	3.77000	0.41606	1739.16667
168	1	9.24347	21.02500	3.77537	0.39663	2098.83333
168	2	9.17182	21.17000	3.79685	0.30881	2459.66667
168	3	9.14038	21.31500	3.84519	0.29419	1951.66667
168	4	9.13528	21.46000	3.91500	0.33117	2051.33333
168	5	9.13500	21.60500	3.99019	0.31623	1791.50000
168	6	9.13500	21.75000	4.06000	0.31155	943.16667
169	0	10.44000	20.88000	3.77000	0.40509	1419.00000
169	1	10.29500	20.98818	3.83981	0.37850	997.00000
169	2	10.15000	21.05615	3.88815	0.28903	643.50000
169	3	10.00500	21.13318	3.90963	0.23540	820.00000
169	4	9.86000	21.17000	3.91500	0.25674	985.83333
170	0	3.48000	21.02500	3.77000	0.29615	1540.83333
170	1	3.62500	21.12780	3.79148	0.21200	1243.83333
170	2	3.77000	21.16405	3.82370	0.23322	966.00000
170	3	3.91500	21.16434	3.86130	0.25299	1233.50000
170	4	4.06000	21.13290	3.88815	0.26383	1203.50000
170	5	4.20500	21.05615	3.88815	0.19243	709.16667
170	6	4.34972	20.98790	3.86130	0.23039	754.66667
170	7	4.48934	20.87462	3.82907	0.33707	1613.83333
170	8	4.59724	20.73472	3.81296	0.39904	1775.66667
170	9	4.62867	20.59000	3.82907	0.32007	1653.33333
170	10	4.59752	20.44500	3.86667	0.35369	1200.00000
170	11	4.49500	20.30000	3.91500	0.34340	1528.83333
171	0	3.48000	21.02500	3.77000	0.29615	1540.83333
171	1	3.33500	21.12752	3.82370	0.34862	1826.66667
171	2	3.19000	21.15867	3.88815	0.44053	1833.33333
171	3	3.04500	21.12752	3.96870	0.42087	1866.16667
171	4	2.90000	21.02500	4.06000	0.26660	1377.16667
172	0	3.48000	21.02500	3.77000	0.29615	1540.83333
172	1	3.58818	20.88000	3.77000	0.24301	1188.00000
172	2	3.65615	20.73500	3.77537	0.20546	1260.66667
172	3	3.73290	20.59000	3.79685	0.25436	1029.66667
172	4	3.76490	20.44500	3.84519	0.28920	1423.33333
172	5	3.77538	20.30028	3.91500	0.32038	1782.16667
172	6	3.81248	20.16066	3.98481	0.43687	2095.16667
172	7	3.92066	20.05276	4.02778	0.37361	1545.16667
172	8	4.06028	20.02133	4.03315	0.22611	1111.50000
172	9	4.20500	20.05276	4.00630	0.19519	964.00000
172	10	4.35000	20.16066	3.96333	0.29710	1550.50000
172	11	4.49500	20.30000	3.91500	0.34340	1528.83333
173	0	6.67000	22.18500	3.77000	0.29731	502.16667
173	1	6.52528	22.33000	3.81833	0.36733	329.50000
173	2	6.38566	22.47500	3.86130	0.29329	302.83333
173	3	6.27720	22.62000	3.89352	0.20280	203.83333
173	4	6.23500	22.76500	3.91500	0.07913	101.83333
174	0	3.04500	23.05500	3.77000	0.16217	249.50000
174	1	3.04500	23.20000	3.77000	0.33544	320.16667
174	2	3.04500	23.34500	3.77000	0.28209	616.00000
174	3	3.04500	23.49000	3.77000	0.14616	0.00000
175	0	12.08333	13.53333	3.81833	0.41079	1316.66667
175	1	12.29706	13.54088	3.93827	0.32245	1120.00000
175	2	12.47000	13.63000	4.06000	0.47146	1414.33333
176	0	11.16500	15.27333	3.86667	0.30938	1172.50000
176	1	11.12818	15.14193	4.02957	0.27259	833.66667
176	2	11.05144	15.13003	4.16383	0.36029	1181.83333
176	3	10.98856	15.23104	4.24080	0.22305	1198.16667
176	4	10.91182	15.37028	4.24796	0.17857	1090.66667
176	5	10.87500	15.51500	4.20500	0.19020	1266.50000
177	0	11.16500	15.27333	3.86667	0.30938	1172.50000
177	1	11.02000	15.44514	4.03673	0.22132	1085.83333
177	2	10.87500	15.51500	4.20500	0.19020	1266.50000
178	0	9.71500	16.38500	3.91500	0.39185	2113.00000
178	1	9.86000	16.24538	3.93648	0.37053	2302.50000
178	2	10.00500	16.13210	3.94185	0.31980	1773.83333
178	3	10.15000	16.06385	3.93648	0.20496	1135.33333
178	4	10.29500	15.98682	3.94722	0.16400	1035.66667
178	5	10.43972	15.94972	3.99556	0.26322	1284.50000
178	6	10.57962	15.90780	4.07611	0.44824	1703.83333
178	7	10.69318	15.79934	4.15667	0.49037	2167.83333
178	8	10.76653	15.65972	4.19963	0.36592	1949.00000
178	9	10.87500	15.51500	4.20500	0.19020	1266.50000
179	0	16.53000	17.98000	3.91500	0.38364	1809.83333
179	1	16.67500	18.11962	3.87204	0.42961	1751.50000
179	2	16.82000	18.23318	3.83981	0.38016	1656.33333
179	3	16.96500	18.30682	3.82370	0.35973	1331.00000
179	4	17.10943	18.42038	3.81296	0.31693	1057.66667
179	5	17.24396	18.56028	3.79685	0.36141	1677.83333
179	6	17.32042	18.70500	3.77000	0.40496	1784.33333
179	7	17.28049	18.85000	3.74852	0.38859	1671.00000
179	8	17.21762	18.99500	3.75926	0.31558	1522.83333
179	9	17.10462	19.14000	3.81833	0.32277	1512.33333
179	10	16.96472	19.28500	3.92574	0.28602	1091.00000
179	11	16.82028	19.42981	4.06358	0.32147	1136.50000
179	12	16.68066	19.57122	4.22290	0.32285	1121.33333
179	13	16.57220	19.69187	4.40012	0.31165	1124.66667
179	14	16.53000	19.76833	4.59167	0.43382	1448.00000
180	0	8.70000	18.56000	3.91500	0.36154	606.66667
180	1	8.55500	18.55972	3.92037	0.29871	695.33333
180	2	8.41000	18.55434	3.94185	0.19022	664.16667
180	3	8.26500	18.51780	3.99019	0.20580	835.16667
180	4	8.12000	18.41500	4.06000	0.38935	1370.83333
181	0	7.10500	20.88000	3.91500	0.45773	1695.33333
181	1	6.96000	21.01934	3.96870	0.38508	1454.50000
181	2	6.81500	21.12780	4.03315	0.16116	640.16667
181	3	6.67000	21.16972	4.11907	0.14642	615.66667
181	4	6.52500	21.20653	4.22648	0.26007	665.83333
181	5	6.38000	21.27847	4.35000	0.39585	1073.33333
181	6	6.23528	21.31528	4.47352	0.20396	1017.66667
181	7	6.09566	21.35720	4.58093	0.14228	935.50000
181	8	5.98748	21.46566	4.66685	0.19988	1054.33333
181	9	5.95095	21.60528	4.72056	0.41159	1288.16667
181	10	5.95095	21.75000	4.73667	0.44571	1208.66667
181	11	5.98720	21.89500	4.70444	0.42092	1200.00000
181	12	6.09000	22.04000	4.64000	0.45925	1309.16667
182	0	31.13875	11.49125	4.20500	0.36633	1889.00000
182	1	31.30917	11.21775	4.20500	0.21125	1942.00000
182	2	31.45792	11.02708	4.23185	0.27043	2069.50000
182	3	31.56745	10.87535	4.27481	0.36999	2044.66667
182	4	31.60462	10.73028	4.29630	0.36675	2078.00000
182	5	31.61538	10.59066	4.26407	0.27058	1945.50000
182	6	31.65248	10.48276	4.18352	0.16007	1854.83333
182	7	31.76066	10.45105	4.08685	0.25083	1829.33333
182	8	31.90028	10.47738	4.02241	0.38027	2049.00000
182	9	32.04500	10.55385	4.02241	0.33673	1950.66667
182	10	32.19000	10.62210	4.08685	0.15017	1495.00000
182	11	32.33500	10.73538	4.18889	0.13369	989.83333
182	12	32.48000	10.87528	4.29093	0.27425	1733.33333
182	13	32.62472	11.02000	4.37685	0.36588	1404.00000
182	14	32.76405	11.16500	4.43593	0.38895	1485.33333
182	15	32.86686	11.31000	4.47889	0.40781	1450.00000
182	16	32.86686	11.45500	4.51648	0.29697	1314.83333
182	17	32.76405	11.60000	4.57019	0.26678	953.00000
182	18	32.62500	11.74500	4.64000	0.41137	1085.33333
183	0	12.03500	11.74500	4.06000	0.34117	1581.16667
183	1	11.89000	11.84809	4.19963	0.13626	924.66667
183	2	11.74500	11.89000	4.32315	0.16175	1021.33333
183	3	11.60000	11.93220	4.41444	0.33308	1237.83333
183	4	11.45500	12.04066	4.46815	0.37819	1246.50000
183	5	11.31000	12.18000	4.49500	0.30663	816.50000
184	0	10.77833	13.58167	4.10833	0.28426	1281.33333
184	1	10.99187	13.47660	4.09043	0.23583	1130.00000
184	2	11.16141	13.38021	4.11012	0.32008	1214.83333
184	3	11.31359	13.33802	4.15488	0.38250	1274.50000
184	4	11.48313	13.28402	4.17457	0.43277	1350.16667
184	5	11.69667	13.14667	4.15667	0.38066	1446.66667
185	0	12.47000	13.63000	4.06000	0.47146	1414.33333
185	1	12.51191	13.48500	4.20500	0.42186	1241.83333
185	2	12.61500	13.34000	4.35000	0.15534	680.00000
186	0	9.28000	14.06500	4.06000	0.47165	1542.66667
186	1	9.42500	14.06528	4.13519	0.47110	1590.16667
186	2	9.57000	14.07066	4.20500	0.39020	1675.00000
186	3	9.71500	14.10720	4.27481	0.37166	1655.16667
186	4	9.86000	14.21000	4.35000	0.36367	980.50000
187	0	9.28000	14.06500	4.06000	0.47165	1542.66667
187	1	9.17720	13.92000	3.99556	0.31178	1173.16667
187	2	9.14095	13.77500	3.96870	0.27720	1413.33333
187	3	9.14095	13.63000	4.00093	0.33010	1313.66667
187	4	9.17720	13.48500	4.08685	0.34139	1619.66667
187	5	9.28000	13.34000	4.20500	0.31926	1384.83333
188	0	10.73000	14.21000	4.06000	0.13862	805.66667
188	1	10.73000	14.35500	4.06000	0.25214	792.00000
188	2	10.73000	14.50000	4.06000	0.16556	652.66667
189	0	8.12000	18.41500	4.06000	0.38935	1370.83333
189	1	8.06411	18.35912	4.25154	0.28872	1343.50000
189	2	7.92667	18.22167	4.44667	0.25511	1428.66667
190	0	13.19500	19.86500	4.06000	0.25379	803.00000
190	1	13.18962	19.72000	4.08685	0.34917	1083.16667
190	2	13.15847	19.57500	4.14056	0.30995	1340.00000
190	3	13.09248	19.43000	4.23185	0.20845	1242.66667
190	4	13.09758	19.28500	4.35537	0.34098	1462.00000
190	5	13.19500	19.14000	4.49500	0.37766	1619.33333
191	0	2.90000	21.02500	4.06000	0.26660	1377.16667
191	1	2.75500	21.12780	4.08685	0.23474	1357.33333
191	2	2.61000	21.16434	4.13519	0.17545	1016.83333
191	3	2.46500	21.17000	4.20500	0.31444	1327.83333
192	0	2.90000	21.02500	4.06000	0.26660	1377.16667
192	1	3.00280	20.88000	4.20500	0.25044	1382.83333
192	2	3.03934	20.73500	4.35000	0.35742	1637.66667
192	3	3.04500	20.59000	4.49500	0.48026	1760.00000
193	0	21.17000	4.49500	4.20500	0.36756	1286.00000
193	1	21.16972	4.64000	4.25870	0.49102	1810.16667
193	2	21.16462	4.78500	4.32315	0.39975	1601.83333
193	3	21.13318	4.93000	4.40370	0.35986	1322.00000
193	4	21.06182	5.07500	4.48963	0.35087	1738.16667
193	5	21.03038	5.22000	4.57019	0.40717	1490.16667
193	6	21.02500	5.36500	4.64000	0.36235	1137.50000
194	0	31.13875	11.49125	4.20500	0.36633	1889.00000
194	1	30.91665	11.67115	4.28019	0.37574	1785.16667
194	2	30.74418	11.73537	4.37954	0.23115	1706.66667
194	3	30.59380	11.75017	4.51380	0.22743	1757.16667
194	4	30.43945	11.78720	4.67759	0.36376	2277.16667
194	5	30.26875	11.89000	4.85750	0.51477	2465.83333
195	0	11.74500	12.61500	4.20500	0.12401	643.50000
195	1	11.74311	12.76378	4.21753	0.28835	908.50000
195	2	11.73094	12.93313	4.20142	0.43622	1206.00000
195	3	11.69667	13.14667	4.15667	0.38066	1446.66667
196	0	10.77833	13.58167	4.10833	0.28426	1281.33333
196	1	10.70725	13.61027	4.29988	0.23707	1002.66667
196	2	10.61804	13.58563	4.47710	0.33065	1094.16667
196	3	10.54828	13.47924	4.63642	0.39509	1245.00000
196	4	10.44000	13.34000	4.78500	0.33012	806.66667
197	0	14.64500	15.37000	4.20500	0.34819	1426.66667
197	1	14.68909	15.51878	4.20500	0.38434	1690.00000
197	2	14.80973	15.68813	4.20500	0.41341	1473.00000
197	3	14.98333	15.90167	4.20500	0.51188	1189.50000
198	0	2.46500	21.17000	4.20500	0.31444	1327.83333
198	1	2.36191	21.12809	4.35000	0.36004	1356.00000
198	2	2.32000	21.02500	4.49500	0.29170	1073.83333
199	0	16.67500	4.49500	4.35000	0.33289	1170.33333
199	1	16.67500	4.64000	4.35000	0.47661	1580.00000
199	2	16.67500	4.78500	4.35000	0.48844	1418.66667
199	3	16.67500	4.93000	4.35000	0.35837	969.16667
200	0	30.74000	9.86000	4.35000	0.33006	1906.00000
200	1	30.59500	9.96309	4.40370	0.38041	2263.33333
200	2	30.45028	10.00500	4.46278	0.23838	1302.66667
200	3	30.31066	10.04720	4.52722	0.10360	1108.83333
200	4	30.20220	10.15566	4.58093	0.21410	1593.83333
200	5	30.16041	10.29585	4.61553	0.28329	1635.50000
200	6	30.12598	10.45133	4.61971	0.31980	1639.83333
200	7	30.07029	10.66939	4.59823	0.38772	2583.16667
200	8	30.07944	11.02000	4.55944	0.20266	2701.16667
201	0	31.13875	11.49125	4.20500	0.36633	1889.00000
201	1	31.30945	11.57373	4.39296	0.22930	1500.00000
201	2	31.46358	11.63257	4.53259	0.34322	1528.66667
201	3	31.60993	11.70797	4.60778	0.39799	1239.83333
201	4	31.75500	11.73962	4.63463	0.30283	1056.50000
201	5	31.90000	11.74500	4.63463	0.32225	941.83333
201	6	32.04500	11.75038	4.62389	0.25581	861.16667
201	7	32.19000	11.78153	4.60778	0.19663	756.00000
201	8	32.33500	11.84752	4.60241	0.28935	630.33333
201	9	32.48000	11.84242	4.61315	0.40564	874.66667
201	10	32.62500	11.74500	4.64000	0.41137	1085.33333
202	0	12.32500	15.37000	4.35000	0.36567	768.00000
202	1	12.28280	15.23038	4.42519	0.41890	776.00000
202	2	12.17462	15.11682	4.52185	0.26242	678.50000
202	3	12.04038	15.04318	4.64537	0.29001	700.33333
202	4	11.93220	14.92962	4.78500	0.33666	1313.00000
202	5	11.89000	14.79000	4.93000	0.30454	835.50000
203	0	30.56600	16.53000	4.35000	0.34763	1720.00000
203	1	30.73156	16.28248	4.46278	0.29659	1815.00000
203	2	30.88387	16.10633	4.53796	0.36087	1702.83333
203	3	31.02994	15.99276	4.55944	0.41249	1642.66667
203	4	31.17500	15.95566	4.54333	0.28762	1812.66667
203	5	31.32000	15.95028	4.51648	0.33757	2243.33333
203	6	31.46510	15.94953	4.50753	0.38194	2903.16667
203	7	31.61189	15.94056	4.53080	0.43368	3343.00000
203	8	31.76907	15.87967	4.59525	0.37440	2388.33333
203	9	31.94833	15.70833	4.68833	0.27631	2119.33333
204	0	11.31000	16.67500	4.35000	0.34195	794.00000
204	1	11.45500	16.82000	4.41982	0.38754	811.83333
204	2	11.60000	16.96500	4.49500	0.41167	975.16667
205	0	30.56600	16.53000	4.35000	0.34763	1720.00000
205	1	30.73156	16.73561	4.35537	0.21732	1598.00000
205	2	30.88387	16.80867	4.37148	0.22261	1457.33333
205	3	31.02994	16.81943	4.40370	0.14667	1372.50000
205	4	31.17500	16.82000	4.44667	0.21628	1889.83333
205	5	31.32000	16.82000	4.49500	0.35622	2328.66667
205	6	31.46500	16.82000	4.54333	0.40481	2648.33333
205	7	31.61000	16.82000	4.58630	0.35283	2305.33333
205	8	31.75500	16.82000	4.61852	0.33166	2123.66667
205	9	31.90000	16.82000	4.64000	0.39121	2163.16667
205	10	32.04500	16.82000	4.66148	0.39557	2434.16667
205	11	32.19000	16.82000	4.69370	0.41488	2534.33333
205	12	32.33500	16.81972	4.73667	0.41511	1693.16667
205	13	32.48000	16.81490	4.78500	0.37155	1609.50000
205	14	32.62500	16.78828	4.83333	0.39308	1761.50000
205	15	32.77000	16.74325	4.87630	0.45567	1581.50000
205	16	32.91500	16.75146	4.91389	0.34639	1255.66667
205	17	33.06000	16.70134	4.95148	0.24393	1031.50000
205	18	33.20500	16.64300	5.00519	0.13084	720.50000
205	19	33.35000	16.56172	5.06963	0.33672	1124.16667
205	20	33.49500	16.49828	5.12333	0.47607	1460.33333
205	21	33.64000	16.41672	5.13944	0.38598	1761.83333
205	22	33.78500	16.35328	5.12333	0.38745	1525.66667
205	23	33.93000	16.27143	5.09648	0.31005	1184.33333
205	24	34.07500	16.20318	5.08037	0.23065	1147.66667
205	25	34.22000	16.09500	5.07500	0.21207	1079.16667
206	0	13.34000	18.70500	4.35000	0.32546	1052.66667
206	1	13.33434	18.85000	4.37685	0.43882	1369.66667
206	2	13.29780	18.99500	4.42519	0.40548	1403.16667
206	3	13.19500	19.14000	4.49500	0.37766	1619.33333
207	0	6.38000	19.72000	4.35000	0.29915	1482.83333
207	1	6.20706	19.83706	4.37327	0.32511	1738.33333
207	2	5.99333	19.91333	4.39833	0.42615	1525.33333
208	0	15.08000	19.72000	4.35000	0.41744	1412.83333
208	1	15.08000	19.86500	4.35000	0.59243	1817.16667
208	2	15.08000	20.01000	4.35000	0.41689	1549.33333
209	0	27.98500	6.52500	4.49500	0.29917	697.00000
209	1	27.94309	6.38000	4.56482	0.36453	1120.33333
209	2	27.84000	6.23500	4.64000	0.38824	900.16667
210	0	36.10500	6.52500	4.49500	0.32499	2158.50000
210	1	36.06280	6.38566	4.52185	0.47826	3441.16667
210	2	35.95433	6.27748	4.57019	0.51179	2634.50000
210	3	35.81472	6.24066	4.64537	0.41029	2272.00000
210	4	35.67000	6.23528	4.73667	0.36207	1811.50000
210	5	35.52500	6.23528	4.83333	0.33094	1910.00000
210	6	35.38000	6.24066	4.92463	0.34017	1594.16667
210	7	35.23500	6.27720	5.00519	0.34580	1171.66667
210	8	35.09000	6.38000	5.06963	0.42507	1627.66667
210	9	34.94500	6.48309	5.12333	0.29424	1189.00000
210	10	34.80000	6.52472	5.17167	0.26675	737.16667
210	11	34.65500	6.56182	5.22000	0.28556	784.66667
210	12	34.51000	6.63885	5.26833	0.42316	1192.33333
210	13	34.36500	6.70682	5.30593	0.46025	1243.83333
210	14	34.22000	6.81472	5.32204	0.41014	1006.83333
210	15	34.07500	6.91809	5.30593	0.41601	882.00000
210	16	33.93000	6.95972	5.27370	0.34454	1047.00000
210	17	33.78500	6.99682	5.24148	0.25684	461.00000
210	18	33.64000	7.07356	5.22537	0.26866	456.16667
210	19	33.49500	7.13644	5.21463	0.35212	1166.50000
210	20	33.35000	7.21290	5.19852	0.35381	1072.50000
210	21	33.20500	7.24462	5.16630	0.28699	1180.16667
210	22	33.06000	7.24972	5.12870	0.30284	1757.50000
210	23	32.91500	7.25000	5.09648	0.37925	2630.66667
210	24	32.77000	7.25000	5.07500	0.48185	3156.00000
211	0	30.07944	11.02000	4.55944	0.20266	2701.16667
211	1	29.77916	11.11940	4.54453	0.46011	2600.83333
211	2	29.53755	11.13402	4.55205	0.25791	2406.50000
211	3	29.26100	11.07800	4.58200	0.18455	1931.66667
212	0	13.34000	14.21000	4.49500	0.35145	1766.00000
212	1	13.34566	14.06528	4.64000	0.33761	1947.50000
212	2	13.38248	13.92566	4.78500	0.32632	1828.00000
212	3	13.49038	13.81776	4.93000	0.26018	1124.50000
212	4	13.62490	13.78605	5.07500	0.12727	683.33333
212	5	13.73818	13.81210	5.22000	0.19982	477.83333
212	6	13.81153	13.88347	5.36500	0.30632	646.00000
212	7	13.92000	13.92000	5.51000	0.33507	637.33333
213	0	14.06500	14.50000	4.49500	0.21649	790.83333
213	1	14.06500	14.64500	4.49500	0.36760	1263.50000
213	2	14.06500	14.79000	4.49500	0.48876	1298.33333
213	3	14.06500	14.93500	4.49500	0.29904	808.83333
214	0	30.56600	16.53000	4.35000	0.34763	1720.00000
214	1	30.33876	16.74099	4.44667	0.44178	2126.83333
214	2	30.16453	16.84577	4.50574	0.47305	2747.16667
214	3	30.01523	16.93328	4.51648	0.42485	1954.83333
214	4	29.87000	17.00182	4.48426	0.31001	1329.33333
214	5	29.72500	17.10943	4.42519	0.19189	878.66667
214	6	29.58000	17.20742	4.35000	0.30584	1188.33333
214	7	29.43500	17.21252	4.28019	0.43580	1401.50000
214	8	29.29000	17.14653	4.23185	0.41906	1491.00000
214	9	29.14500	17.11538	4.21037	0.35926	1443.00000
214	10	29.00000	17.11028	4.20500	0.36648	1470.00000
214	11	28.85500	17.11000	4.21037	0.36031	1449.50000
214	12	28.71000	17.11000	4.22648	0.37568	1401.16667
214	13	28.56500	17.11028	4.25870	0.35098	1406.16667
214	14	28.42000	17.11538	4.30167	0.42032	1165.00000
