line_id	point_id	x	y	z	width_(um)	pixel_intensity
137	2	11.41271	19.57481	3.53549	0.39130	824.16667
137	3	11.30811	19.42622	3.58025	0.41764	941.83333
137	4	11.19285	19.25687	3.62858	0.35659	1069.66667
137	5	11.11667	19.04333	3.67333	0.38713	1230.66667
138	0	29.43500	7.54000	3.62500	0.41508	1484.50000
138	1	29.58000	7.54000	3.62500	0.46981	1814.50000
138	2	29.72500	7.54000	3.62500	0.44973	1980.66667
138	3	29.87000	7.54000	3.62500	0.31604	1650.66667
139	0	30.59500	11.60000	3.62500	0.05188	712.00000
139	1	30.63720	11.73962	3.65185	0.27516	1201.33333
139	2	30.74566	11.85318	3.70556	0.38244	1368.66667
139	3	30.88528	11.92653	3.79685	0.32660	1433.50000
139	4	31.03000	12.03500	3.91500	0.30064	1616.50000
140	0	8.79667	13.82333	3.57667	0.47287	1650.00000
140	1	8.97603	13.64397	3.67154	0.44163	1832.66667
140	2	9.13500	13.48500	3.77000	0.31295	1393.33333
141	0	8.79667	13.82333	3.57667	0.47287	1650.00000
141	1	8.68593	13.99514	3.67691	0.32030	1290.33333
141	2	8.55311	14.06500	3.77000	0.06780	913.16667
141	3	8.40991	14.13486	3.86309	0.18172	589.50000
141	4	8.26500	14.30667	3.96333	0.41029	1674.00000
142	0	7.97500	16.38500	3.62500	0.17448	327.66667
142	1	7.98066	16.24028	3.59815	0.31322	643.00000
142	2	8.01748	16.10066	3.54981	0.37344	857.00000
142	3	8.12566	15.99220	3.48000	0.29020	954.83333
142	4	8.26528	15.95028	3.41019	0.23679	752.16667
142	5	8.41000	15.91347	3.36185	0.24301	1093.83333
142	6	8.55500	15.84210	3.34574	0.29396	1563.16667
142	7	8.70000	15.81604	3.35648	0.34830	1810.50000
142	8	8.84472	15.84776	3.38870	0.37401	1713.66667
142	9	8.98434	15.95566	3.42630	0.35698	1428.33333
142	10	9.09224	16.09528	3.46389	0.27023	1478.33333
142	11	9.12367	16.24000	3.50148	0.41064	1597.16667
142	12	9.09224	16.38472	3.55519	0.49761	1713.50000
142	13	8.98434	16.52462	3.62500	0.38681	1637.50000
142	14	8.84500	16.63818	3.69481	0.17923	894.83333
142	15	8.70595	16.71182	3.74852	0.22094	709.33333
142	16	8.60286	16.82538	3.79148	0.30010	1011.33333
142	17	8.59748	16.96528	3.83981	0.35828	1124.50000
142	18	8.66347	17.11000	3.88815	0.35828	1460.33333
142	19	8.69462	17.25500	3.91500	0.39533	1859.16667
142	20	8.70000	17.40000	3.91500	0.38279	1757.33333
143	0	7.54000	17.83500	3.62500	0.32471	728.16667
143	1	7.39500	17.97943	3.49074	0.31297	918.50000
143	2	7.25000	18.11395	3.38870	0.36084	1276.50000
143	3	7.10500	18.19042	3.35111	0.36843	1688.66667
143	4	6.95993	18.15070	3.39407	0.27853	1642.16667
143	5	6.81358	18.09187	3.51759	0.08947	886.16667
143	6	6.65945	18.00627	3.70019	0.15515	1153.00000
143	7	6.48875	17.94375	3.91500	0.35451	1592.33333
144	0	15.90167	17.93167	3.57667	0.44949	1582.16667
144	1	15.68813	17.97132	3.59994	0.41697	1687.66667
144	2	15.51878	18.01493	3.61605	0.37637	1694.66667
144	3	15.37019	18.08809	3.62321	0.33375	1664.00000
144	4	15.22500	18.11934	3.61963	0.33661	1763.00000
144	5	15.08000	18.11934	3.60352	0.45432	1859.33333
144	6	14.93500	18.08818	3.57130	0.54123	1878.66667
144	7	14.79000	18.01710	3.53370	0.48311	1817.16667
144	8	14.64500	17.99048	3.49611	0.34332	1377.00000
144	9	14.50000	18.01200	3.46389	0.24043	1006.66667
144	10	14.35500	18.05675	3.43167	0.19941	884.50000
144	11	14.21000	18.04853	3.40481	0.19781	902.16667
144	12	14.06500	18.09895	3.39407	0.32096	1383.16667
144	13	13.92000	18.16238	3.40481	0.37223	1674.83333
144	14	13.77528	18.27510	3.44778	0.23715	776.00000
144	15	13.63566	18.40962	3.52296	0.21812	480.33333
144	16	13.52720	18.51780	3.63574	0.36863	895.16667
144	17	13.48500	18.56000	3.77000	0.38906	825.66667
145	0	8.55500	18.56000	3.62500	0.26056	724.33333
145	1	8.41000	18.66252	3.57667	0.35517	687.66667
145	2	8.26500	18.69395	3.56056	0.39434	838.16667
145	3	8.12000	18.66790	3.58204	0.41085	981.50000
145	4	7.97500	18.59682	3.63037	0.39618	1034.83333
145	5	7.83000	18.56566	3.69481	0.36056	909.50000
145	6	7.68491	18.56604	3.77358	0.34327	929.50000
145	7	7.53811	18.60437	3.85772	0.26311	751.83333
145	8	7.38093	18.72473	3.93827	0.31519	969.66667
145	9	7.20167	18.89833	4.01167	0.31279	1078.83333
146	0	12.61500	19.43000	3.62500	0.19326	206.66667
146	1	12.61500	19.28500	3.77000	0.35081	555.33333
146	2	12.61500	19.14000	3.91500	0.54908	807.66667
146	3	12.61500	18.99500	4.06000	0.23786	456.83333
147	0	9.24375	21.17000	3.77000	0.32670	1180.16667
147	1	9.02165	21.02500	3.55519	0.31007	931.33333
147	2	8.84925	20.88057	3.36722	0.30566	936.16667
147	3	8.70021	20.74604	3.22222	0.27217	935.00000
147	4	8.55500	20.66958	3.12556	0.35482	1010.66667
147	5	8.41000	20.70923	3.07722	0.39277	1669.33333
147	6	8.26528	20.76700	3.07722	0.31272	1225.33333
147	7	8.12566	20.84856	3.12556	0.30725	981.00000
147	8	8.01776	20.91710	3.21148	0.40806	1156.50000
147	9	7.98633	21.03010	3.31889	0.42532	1115.16667
147	10	8.01776	21.16490	3.42093	0.36693	831.66667
147	11	8.12566	21.27790	3.51222	0.31367	597.66667
147	12	8.26528	21.34615	3.59278	0.35470	880.83333
147	13	8.41000	21.42290	3.67870	0.31792	500.00000
147	14	8.55500	21.45462	3.75926	0.25738	440.66667
147	15	8.70021	21.45915	3.81833	0.13998	484.66667
147	16	8.84925	21.44867	3.83444	0.17736	536.83333
147	17	9.02165	21.37560	3.81296	0.17990	841.00000
147	18	9.24375	21.17000	3.77000	0.32670	1180.16667
148	0	5.12333	21.84667	3.67333	0.28558	886.66667
148	1	5.33687	22.02593	3.65006	0.26166	873.16667
148	2	5.50622	22.18311	3.63395	0.28487	589.00000
148	3	5.65500	22.33000	3.62500	0.29578	675.33333
149	0	5.65500	22.33000	3.62500	0.29578	675.33333
149	1	5.80000	22.42742	3.67870	0.43278	651.33333
149	2	5.94500	22.43252	3.74315	0.33647	621.83333
149	3	6.09000	22.36653	3.82907	0.21617	280.50000
149	4	6.23500	22.33538	3.93648	0.23947	260.16667
149	5	6.38000	22.33000	4.06000	0.37467	490.50000
150	0	5.65500	22.33000	3.62500	0.29578	675.33333
150	1	5.50981	22.43856	3.64827	0.37753	863.50000
150	2	5.36122	22.51370	3.68765	0.27711	971.16667
150	3	5.19187	22.63945	3.74673	0.24860	808.66667
150	4	4.97833	22.81333	3.81833	0.30609	1160.33333
151	0	25.81000	5.80000	3.77000	0.31173	1004.00000
151	1	25.85220	5.94500	3.72167	0.51269	1536.66667
151	2	25.96066	6.09000	3.70556	0.42254	1192.33333
151	3	26.10028	6.23500	3.72704	0.33683	568.00000
151	4	26.24500	6.38000	3.77000	0.21540	503.00000
152	0	9.76333	12.95333	3.72167	0.36483	1856.00000
152	1	9.76588	12.77407	3.86846	0.28534	1500.83333
152	2	9.83045	12.61689	3.99198	0.21386	622.16667
152	3	9.89153	12.47009	4.09043	0.14499	533.33333
152	4	9.96818	12.32500	4.17278	0.26474	464.66667
152	5	10.00528	12.18000	4.25870	0.32474	604.50000
152	6	10.04720	12.03500	4.34463	0.39094	697.33333
152	7	10.15566	11.89000	4.41982	0.37178	772.33333
152	8	10.29500	11.74500	4.46815	0.31057	799.16667
152	9	10.43462	11.60000	4.48426	0.29600	767.00000
152	10	10.54818	11.45500	4.46815	0.34629	1220.00000
152	11	10.62153	11.31000	4.41982	0.35089	1313.00000
152	12	10.73000	11.16500	4.35000	0.38708	1392.50000
153	0	9.76333	12.95333	3.72167	0.36483	1856.00000
153	1	9.83206	13.16706	3.74673	0.42564	1516.16667
153	2	9.86000	13.34000	3.77000	0.29266	1203.00000
154	0	10.44000	14.50000	3.77000	0.30081	915.50000
154	1	10.34286	14.63934	3.90963	0.17884	701.66667
154	2	10.34314	14.74678	4.03100	0.19179	722.00000
154	3	10.44595	14.76961	4.11370	0.16725	680.33333
154	4	10.58528	14.68000	4.14807	0.21346	1014.16667
154	5	10.73000	14.41300	4.14700	0.26421	741.66667
155	0	10.44000	14.50000	3.77000	0.30081	915.50000
155	1	10.52383	14.41368	3.95152	0.19549	723.50000
155	2	10.73000	14.41300	4.14700	0.26421	741.66667
156	0	11.89000	14.64500	3.84250	0.36323	1763.00000
156	1	12.03500	14.67587	3.76463	0.33817	1410.50000
156	2	12.18000	14.71099	3.74583	0.26312	1187.66667
156	3	12.32500	14.63990	3.80491	0.23523	1053.50000
156	4	12.47009	14.54767	3.91858	0.11142	701.83333
156	5	12.61689	14.55003	4.05105	0.13107	581.00000
156	6	12.77407	14.66501	4.17994	0.18683	651.00000
156	7	12.95333	14.83833	4.30167	0.14332	662.50000
157	0	14.30667	16.19167	3.81833	0.39588	1259.83333
157	1	14.23785	15.97813	3.94006	0.33543	1168.00000
157	2	14.20811	15.80878	4.05821	0.30662	841.33333
157	3	14.16771	15.66019	4.15309	0.23733	628.50000
157	4	14.05934	15.51500	4.19426	0.25522	557.16667
157	5	13.91972	15.37000	4.17815	0.20654	521.50000
157	6	13.77500	15.22528	4.13519	0.35012	1014.33333
157	7	13.63000	15.08538	4.10833	0.42457	1899.16667
157	8	13.48481	14.97219	4.12265	0.41895	1433.33333
157	9	13.33622	14.90574	4.16920	0.30104	848.00000
157	10	13.16687	14.84088	4.23364	0.19648	676.16667
157	11	12.95333	14.83833	4.30167	0.14332	662.50000
158	0	28.42000	16.96500	3.77000	0.32799	1972.83333
158	1	28.55905	16.96472	3.84519	0.41266	2790.16667
158	2	28.66214	16.95934	3.94185	0.50014	2644.83333
158	3	28.66724	16.92280	4.06537	0.38341	2256.16667
158	4	28.59587	16.81972	4.19963	0.35295	1954.00000
158	5	28.52790	16.71182	4.32852	0.37924	1994.16667
158	6	28.41462	16.64385	4.44130	0.46068	2485.83333
158	7	28.27472	16.56738	4.54333	0.52161	2871.33333
158	8	28.13000	16.54076	4.63463	0.58203	3127.66667
158	9	27.98500	16.56710	4.70982	0.53346	2786.83333
158	10	27.84000	16.63818	4.75815	0.40207	1935.50000
158	11	27.69500	16.66990	4.78500	0.32647	1352.00000
158	12	27.55000	16.67982	4.80648	0.19485	963.33333
158	13	27.40500	16.70644	4.84407	0.14273	784.00000
158	14	27.26000	16.74608	4.89778	0.28644	713.16667
158	15	27.11500	16.70077	4.96222	0.33738	724.66667
158	16	26.97000	16.63790	5.02130	0.37610	753.50000
158	17	26.82500	16.53000	5.07500	0.33073	757.66667
159	0	11.11667	19.04333	3.67333	0.38713	1230.66667
159	1	10.90342	19.05126	3.86488	0.25023	871.16667
159	2	10.73916	19.14755	4.04210	0.46395	1418.16667
159	3	10.62229	19.28538	4.19605	0.32989	1278.33333
159	4	10.55385	19.43000	4.32315	0.15381	684.33333
159	5	10.47710	19.57500	4.41982	0.18186	669.66667
159	6	10.44538	19.72000	4.48426	0.28420	971.16667
159	7	10.44028	19.86500	4.51648	0.34174	1179.00000
159	8	10.44028	20.00972	4.50574	0.38749	1366.33333
159	9	10.44566	20.14934	4.44667	0.40317	1385.33333
159	10	10.48248	20.25752	4.34463	0.33852	1114.66667
159	11	10.59066	20.29434	4.22648	0.33304	791.33333
159	12	10.73028	20.30000	4.11907	0.38806	1035.83333
159	13	10.87500	20.30566	4.03315	0.43644	1208.16667
159	14	11.01972	20.34248	3.97407	0.43919	1135.66667
159	15	11.15934	20.45066	3.93648	0.34693	902.33333
159	16	11.26752	20.59028	3.92037	0.31836	703.00000
159	17	11.30434	20.73500	3.91500	0.42383	947.00000
159	18	11.31000	20.88000	3.91500	0.30548	445.33333
160	0	5.65500	19.43000	3.77000	0.08624	562.50000
160	1	5.64952	19.28481	3.79148	0.23998	672.50000
160	2	5.61630	19.13622	3.82370	0.23641	780.00000
160	3	5.53247	18.96687	3.86667	0.41868	1418.50000
160	4	5.46167	18.75333	3.91500	0.44530	1801.33333
161	0	5.12333	21.84667	3.67333	0.28558	886.66667
161	1	4.94973	22.02593	3.76821	0.30476	1110.50000
161	2	4.82937	22.18311	3.84339	0.27757	1093.83333
161	3	4.79114	22.33000	3.88636	0.33866	1252.50000
161	4	4.79284	22.47689	3.89173	0.36647	1233.50000
161	5	4.84126	22.63407	3.86488	0.39746	1031.33333
161	6	4.97833	22.81333	3.81833	0.30609	1160.33333
162	0	4.97833	22.81333	3.81833	0.30609	1160.33333
162	1	4.80445	23.02687	3.89173	0.34597	801.16667
162	2	4.67870	23.19622	3.97765	0.31341	656.83333
162	3	4.60356	23.34481	4.08327	0.34806	777.00000
162	4	4.49500	23.49000	4.20500	0.36633	782.33333
163	0	20.30000	5.36500	3.91500	0.25948	686.66667
163	1	20.30000	5.51000	3.91500	0.39744	1456.33333
163	2	20.30000	5.65500	3.91500	0.37722	1837.00000
163	3	20.30000	5.80000	3.91500	0.26233	1255.00000
164	0	31.03000	12.03500	3.91500	0.30064	1616.50000
164	1	31.02462	12.18000	3.99019	0.27298	1320.33333
164	2	30.99347	12.32500	4.08685	0.22604	1412.66667
164	3	30.92748	12.46972	4.21037	0.21683	1620.66667
164	4	30.93286	12.60962	4.35000	0.35313	1961.33333
164	5	31.03538	12.72318	4.49500	0.35367	1555.66667
164	6	31.16396	12.79653	4.64000	0.36943	1428.50000
164	7	31.23504	12.90500	4.77426	0.49866	1497.50000
164	8	31.16367	13.01318	4.88167	0.45993	1427.50000
164	9	31.02943	13.08144	4.93537	0.38996	1241.66667
164	10	30.88500	13.16328	4.93537	0.19562	783.83333
164	11	30.74000	13.22644	4.89778	0.15588	889.50000
164	12	30.59500	13.30290	4.86556	0.24750	1207.00000
164	13	30.45000	13.33434	4.86018	0.41500	1644.66667
164	14	30.30500	13.33434	4.88167	0.48293	1827.83333
164	15	30.16000	13.30318	4.90315	0.46834	1913.33333
164	16	30.01500	13.23182	4.90315	0.33468	1637.16667
164	17	29.87000	13.20038	4.88167	0.35808	1485.33333
164	18	29.72500	13.19528	4.86556	0.28902	1487.00000
164	19	29.58000	13.19500	4.88167	0.29595	1650.00000
164	20	29.43500	13.19500	4.93000	0.37040	1857.16667
165	0	31.03000	12.03500	3.91500	0.30064	1616.50000
165	1	31.18897	11.87603	3.96691	0.09762	1556.33333
165	2	31.36833	11.69667	4.01167	0.38781	1508.50000
166	0	10.73000	14.41300	4.14700	0.26421	741.66667
166	1	10.52439	14.12408	4.08900	0.18566	749.50000
166	2	10.45133	13.92793	4.07611	0.27923	1104.33333
166	3	10.44057	13.77540	4.12230	0.37161	1289.83333
166	4	10.44000	13.63000	4.20500	0.43094	1324.50000
167	0	11.89000	14.64500	3.84250	0.36323	1763.00000
167	1	11.75066	14.79000	4.02241	0.28461	1791.16667
167	2	11.64220	14.93500	4.19157	0.30341	2160.50000
167	3	11.60000	15.08000	4.35000	0.46186	2565.83333
168	0	11.89000	14.64500	3.84250	0.36323	1763.00000
168	1	11.89566	14.50566	4.02241	0.22774	1299.50000
168	2	11.93191	14.39776	4.19157	0.21091	1256.83333
168	3	12.02952	14.36642	4.34910	0.26221	1143.33333
168	4	12.09910	14.39965	4.50395	0.29845	1137.83333
168	5	12.05180	14.51973	4.66506	0.25921	1144.00000
168	6	11.98667	14.69333	4.83333	0.41957	1334.00000
169	0	14.30667	16.19167	3.81833	0.39588	1259.83333
169	1	14.48603	16.37103	3.93827	0.32496	1124.16667
169	2	14.64500	16.53000	4.06000	0.29970	782.00000
170	0	8.70000	17.40000	3.91500	0.38279	1757.33333
170	1	8.55500	17.50309	4.05463	0.46760	1762.16667
170	2	8.41000	17.54500	4.18352	0.30433	1147.50000
170	3	8.26500	17.58720	4.29093	0.18611	574.16667
170	4	8.12000	17.69566	4.37685	0.30557	682.16667
170	5	7.97500	17.83528	4.43056	0.36287	820.66667
170	6	7.83028	17.98000	4.45204	0.36572	665.50000
170	7	7.69066	18.12500	4.43593	0.34785	677.66667
170	8	7.58220	18.27000	4.39833	0.29866	692.00000
170	9	7.54000	18.41500	4.35000	0.20818	543.50000
171	0	6.48875	17.94375	3.91500	0.35451	1592.33333
171	1	6.65952	17.72144	3.98481	0.43325	1059.16667
171	2	6.81500	17.54500	4.06000	0.29772	730.00000
172	0	6.48875	17.94375	3.91500	0.35451	1592.33333
172	1	6.26665	18.01165	3.93648	0.34475	1301.66667
172	2	6.09425	18.12925	3.96870	0.33697	1206.50000
172	3	5.94512	18.27031	4.00093	0.33855	1367.00000
172	4	5.79811	18.41689	4.01167	0.36114	1409.83333
172	5	5.64093	18.57407	3.97944	0.41487	1527.83333
172	6	5.46167	18.75333	3.91500	0.44530	1801.33333
173	0	5.46167	18.75333	3.91500	0.44530	1801.33333
173	1	5.24813	18.71397	3.98481	0.15638	955.33333
173	2	5.07878	18.67574	4.06000	0.24285	1139.33333
173	3	4.93019	18.63911	4.12981	0.37370	1771.16667
173	4	4.78500	18.71066	4.17815	0.41516	1972.66667
173	5	4.64000	18.81375	4.19963	0.39013	1562.33333
173	6	4.49500	18.88653	4.20500	0.39542	1296.00000
173	7	4.35000	18.99500	4.20500	0.38572	1058.33333
174	0	7.20167	18.89833	4.01167	0.31279	1078.83333
174	1	6.95651	18.68754	4.10117	0.13032	938.16667
174	2	6.70625	18.45125	4.20500	0.39378	2059.00000
175	0	12.76000	20.15500	3.91500	0.33555	707.16667
175	1	12.64294	20.28603	4.10654	0.35021	917.66667
175	2	12.56667	20.39667	4.30167	0.13835	1050.66667
176	0	3.19000	20.59000	3.91500	0.46449	1646.33333
176	1	3.14809	20.55318	4.06000	0.35210	1166.83333
176	2	3.04500	20.47615	4.20500	0.30251	718.33333
176	3	2.94191	20.40818	4.35000	0.34030	583.00000
176	4	2.90000	20.30000	4.49500	0.32389	440.66667
177	0	9.24375	21.17000	3.77000	0.32670	1180.16667
177	1	9.37197	21.21191	3.98481	0.39721	1473.50000
177	2	9.41226	21.31528	4.17815	0.26925	598.83333
177	3	9.38217	21.42347	4.33389	0.24854	420.66667
177	4	9.27434	21.49682	4.44130	0.23906	385.33333
177	5	9.13472	21.61038	4.48963	0.28548	551.33333
177	6	8.99000	21.75000	4.49500	0.29185	590.50000
178	0	15.66000	5.51000	4.06000	0.30859	1194.16667
178	1	15.55691	5.65500	4.05463	0.42202	1537.16667
178	2	15.51500	5.80000	4.06000	0.29975	1110.66667
179	0	19.57500	5.65500	4.06000	0.25081	1129.00000
179	1	19.57500	5.80000	4.06000	0.38839	1925.33333
179	2	19.57500	5.94500	4.06000	0.46991	2020.66667
179	3	19.57500	6.09000	4.06000	0.30527	1179.00000
180	0	31.36833	11.69667	4.01167	0.38781	1508.50000
180	1	31.57621	11.87593	4.11012	0.22778	1297.83333
180	2	31.70903	12.03311	4.22290	0.25210	1414.00000
180	3	31.75453	12.17962	4.35358	0.33943	1380.16667
180	4	31.79182	12.31934	4.49500	0.42024	1656.16667
180	5	31.86885	12.42780	4.64000	0.36736	1354.50000
180	6	31.93710	12.46943	4.77963	0.39563	1392.83333
180	7	32.05038	12.50115	4.90315	0.44414	1358.83333
180	8	32.19028	12.54137	4.99444	0.33910	1227.50000
180	9	32.33500	12.50144	5.04815	0.33163	991.66667
180	10	32.48019	12.47472	5.06963	0.30104	987.33333
180	11	32.62878	12.46273	5.07500	0.34585	1126.50000
180	12	32.79813	12.41374	5.07500	0.46585	1386.66667
180	13	33.01167	12.27667	5.07500	0.41761	1437.16667
181	0	11.16500	12.76000	4.06000	0.31918	1463.83333
181	1	11.02028	12.90500	3.99556	0.35482	1612.83333
181	2	10.88038	13.05000	3.96333	0.36002	1880.16667
181	3	10.76682	13.19500	3.97944	0.35186	1718.16667
181	4	10.69318	13.34000	4.03315	0.36569	1360.33333
181	5	10.57962	13.48500	4.11370	0.38152	1327.16667
181	6	10.44000	13.63000	4.20500	0.43094	1324.50000
182	0	29.72500	12.90500	4.06000	0.38014	2579.00000
182	1	29.68309	12.76000	4.08148	0.56117	3080.83333
182	2	29.58000	12.61500	4.11370	0.42156	2656.50000
182	3	29.47720	12.47000	4.15130	0.40106	2773.16667
182	4	29.44095	12.32500	4.18352	0.47460	2902.00000
182	5	29.44066	12.18000	4.19963	0.47770	2835.50000
182	6	29.47210	12.03500	4.21037	0.37567	2321.33333
182	7	29.54856	11.89000	4.22648	0.26694	1612.83333
182	8	29.61143	11.74500	4.25870	0.30956	1250.16667
182	9	29.68790	11.60000	4.29630	0.38241	848.00000
182	10	29.71962	11.45500	4.32852	0.33287	712.33333
182	11	29.72500	11.31000	4.35000	0.19509	394.66667
183	0	8.26500	14.30667	3.96333	0.41029	1674.00000
183	1	8.37318	14.34093	4.15488	0.23769	597.66667
183	2	8.44144	14.35283	4.33210	0.24602	639.00000
183	3	8.52356	14.34924	4.49142	0.30583	645.66667
183	4	8.59182	14.31280	4.64000	0.35305	783.33333
183	5	8.70000	14.21000	4.78500	0.32011	394.16667
184	0	6.48875	17.94375	3.91500	0.35451	1592.33333
184	1	6.62809	18.16691	4.06537	0.15335	1019.83333
184	2	6.70625	18.45125	4.20500	0.39378	2059.00000
185	0	7.20167	18.89833	4.01167	0.31279	1078.83333
185	1	7.12775	19.11187	4.10475	0.21847	846.00000
185	2	7.07196	19.28122	4.16920	0.28678	876.66667
185	3	6.99700	19.42981	4.20321	0.39129	1370.16667
185	4	6.96510	19.57500	4.22648	0.36565	1696.83333
185	5	6.95462	19.72000	4.26407	0.32138	1566.66667
185	6	6.91780	19.86500	4.31241	0.22301	718.16667
185	7	6.81500	20.01000	4.36074	0.29004	1017.83333
185	8	6.71220	20.15500	4.38222	0.43790	1154.50000
185	9	6.67566	20.30000	4.37685	0.39199	950.33333
185	10	6.67000	20.44500	4.35000	0.26872	566.66667
186	0	15.22500	19.86500	4.06000	0.30403	1010.83333
186	1	15.22500	20.01000	4.08685	0.36400	1511.50000
186	2	15.22500	20.15500	4.13519	0.39793	829.66667
186	3	15.22500	20.30000	4.20500	0.33647	609.83333
187	0	3.48000	23.05500	4.06000	0.28554	761.00000
187	1	3.43809	23.20000	4.06000	0.39472	1309.83333
187	2	3.33500	23.34500	4.06000	0.35699	1245.33333
188	0	3.33500	23.34500	4.06000	0.35699	1245.33333
188	1	3.47462	23.49000	4.15130	0.46312	1153.16667
188	2	3.58790	23.63500	4.23185	0.35385	801.33333
188	3	3.65615	23.78000	4.29093	0.45755	945.83333
188	4	3.73318	23.92500	4.32852	0.52293	901.66667
188	5	3.77000	24.07000	4.35000	0.34181	791.00000
189	0	3.33500	23.34500	4.06000	0.35699	1245.33333
189	1	3.19000	23.34500	4.20500	0.21095	622.16667
189	2	3.04500	23.34500	4.35000	0.22618	472.66667
190	0	32.62500	6.67000	4.20500	0.42111	2006.50000
190	1	32.48000	6.77847	4.14056	0.37162	1658.33333
190	2	32.33528	6.85182	4.10833	0.34014	1570.66667
190	3	32.19566	6.96538	4.11907	0.38399	1929.16667
190	4	32.08720	7.10528	4.15667	0.42879	2101.16667
190	5	32.04500	7.25000	4.20500	0.38294	2314.83333
191	0	32.62500	6.67000	4.20500	0.42111	2006.50000
191	1	32.77000	6.73655	4.28019	0.46331	2021.33333
191	2	32.91500	6.70682	4.37685	0.40301	2036.66667
191	3	33.06000	6.71758	4.50037	0.31752	1729.50000
191	4	33.20472	6.82095	4.64000	0.32468	1646.50000
191	5	33.34434	6.96028	4.78500	0.40140	1740.00000
191	6	33.45280	7.10500	4.93000	0.44616	2002.16667
191	7	33.49500	7.25000	5.07500	0.30954	1145.00000
192	0	32.62500	6.67000	4.20500	0.42111	2006.50000
192	1	32.61934	6.52500	4.23185	0.46309	1918.50000
192	2	32.58280	6.38000	4.28019	0.42620	1609.66667
192	3	32.48000	6.23500	4.35000	0.30405	1279.66667
193	0	10.44000	13.63000	4.20500	0.43094	1324.50000
193	1	10.44000	13.63000	4.35000	0.38612	1197.66667
193	2	10.44000	13.63000	4.49500	0.34628	983.50000
194	0	10.73000	14.41300	4.14700	0.26421	741.66667
194	1	10.94127	14.22688	4.18030	0.31280	717.16667
194	2	11.05087	14.06727	4.21574	0.14750	688.00000
194	3	11.16443	13.92011	4.25656	0.09559	609.50000
194	4	11.26780	13.77500	4.29630	0.19906	557.83333
194	5	11.30434	13.63000	4.32852	0.31485	756.16667
194	6	11.31000	13.48500	4.35000	0.22943	658.16667
195	0	6.70625	18.45125	4.20500	0.39378	2059.00000
195	1	6.54121	18.67335	4.20500	0.37406	1893.50000
195	2	6.42390	18.84575	4.20500	0.41898	1654.00000
195	3	6.38574	18.99479	4.20500	0.36260	1516.00000
195	4	6.38000	19.14000	4.20500	0.23473	1173.50000
196	0	35.52500	5.36500	4.35000	0.30885	385.16667
196	1	35.67000	5.36500	4.40370	0.40126	426.83333
196	2	35.81500	5.36472	4.46278	0.39345	484.83333
196	3	35.96000	5.35962	4.53259	0.40403	560.83333
196	4	36.10472	5.32790	4.60778	0.42256	684.33333
196	5	36.24462	5.25115	4.69370	0.43150	740.83333
196	6	36.35818	5.18290	4.77963	0.38978	782.00000
196	7	36.43153	5.06962	4.86019	0.45504	1166.66667
196	8	36.54000	4.93000	4.93000	0.48686	1183.83333
197	0	10.73000	14.41300	4.14700	0.26421	741.66667
197	1	10.68780	14.71654	4.38974	0.37832	1183.00000
197	2	10.57990	14.87779	4.60241	0.28901	1083.33333
197	3	10.45076	14.88640	4.77748	0.32782	1491.50000
197	4	10.37430	14.78405	4.93000	0.43000	1597.16667
197	5	10.40913	14.64472	5.07500	0.39912	1493.50000
197	6	10.44000	14.50000	5.22000	0.29362	1101.50000
198	0	12.95333	14.83833	4.30167	0.14332	662.50000
198	1	12.81598	15.05187	4.42161	0.21426	1040.66667
198	2	12.76217	15.22122	4.49142	0.40699	1874.66667
198	3	12.72356	15.36981	4.49321	0.39986	2013.66667
198	4	12.65153	15.51500	4.43593	0.34975	1985.16667
198	5	12.61500	15.66000	4.35000	0.36530	1883.16667
199	0	11.60000	15.08000	4.35000	0.46186	2565.83333
199	1	11.63653	15.22500	4.35000	0.39116	2131.83333
199	2	11.70818	15.37000	4.35000	0.30204	1547.50000
199	3	11.73962	15.51500	4.35000	0.32210	1616.33333
199	4	11.74500	15.66000	4.35000	0.41163	1614.33333
200	0	11.60000	15.08000	4.35000	0.46186	2565.83333
200	1	11.71224	14.93689	4.50395	0.35252	2012.33333
200	2	11.80967	14.80406	4.66506	0.34874	1674.00000
200	3	11.98667	14.69333	4.83333	0.41957	1334.00000
201	0	6.70625	18.45125	4.20500	0.39378	2059.00000
201	1	6.61428	18.17775	4.41444	0.34925	908.16667
201	2	6.64026	17.98708	4.58630	0.20453	642.66667
201	3	6.66497	17.83535	4.70444	0.20130	469.00000
201	4	6.67000	17.69000	4.78500	0.10615	257.00000
202	0	7.83000	19.57500	4.35000	0.45110	1975.00000
202	1	7.97500	19.43000	4.42519	0.39349	1730.83333
202	2	8.12000	19.28500	4.49500	0.39591	1584.33333
202	3	8.26500	19.14000	4.56482	0.42949	1321.16667
202	4	8.41000	18.99500	4.64000	0.41396	918.33333
203	0	4.64000	19.72000	4.35000	0.38705	1359.66667
203	1	4.78500	19.82252	4.23185	0.37368	1657.50000
203	2	4.93000	19.85424	4.14056	0.36869	1158.00000
203	3	5.07500	19.83356	4.08685	0.30661	948.66667
203	4	5.22000	19.79873	4.06537	0.25961	882.33333
203	5	5.36500	19.86500	4.06537	0.10630	831.00000
203	6	5.51000	19.93127	4.08148	0.12653	755.00000
203	7	5.65500	19.89587	4.11907	0.24076	813.00000
203	8	5.79972	19.86443	4.17815	0.37865	1225.50000
