line_id	point_id	x	y	z	width_(um)	pixel_intensity
140	1	1.84818	21.31500	3.41019	0.45583	1654.50000
140	2	1.77115	21.46000	3.36722	0.34360	1275.16667
140	3	1.70290	21.60500	3.36722	0.21038	1109.33333
140	4	1.58962	21.75000	3.41019	0.22997	1137.16667
140	5	1.45000	21.89500	3.48000	0.36961	1371.50000
141	0	1.88500	21.17000	3.48000	0.31713	1432.16667
141	1	2.03000	21.14904	3.65991	0.36604	1604.50000
141	2	2.17500	21.09750	3.84250	0.34058	1547.16667
142	0	6.52500	21.60500	3.48000	0.36660	947.16667
142	1	6.48309	21.75000	3.48000	0.37048	1177.83333
142	2	6.38000	21.89500	3.48000	0.39736	1049.33333
142	3	6.27691	22.04000	3.48000	0.31319	775.16667
142	4	6.23500	22.18500	3.48000	0.13491	314.83333
143	0	1.45000	21.89500	3.48000	0.36961	1371.50000
143	1	1.45000	21.75028	3.62500	0.32873	1217.66667
143	2	1.45028	21.61066	3.77000	0.29273	1130.16667
143	3	1.45566	21.50220	3.90963	0.25753	1020.16667
143	4	1.49248	21.46028	4.03315	0.25776	1096.66667
143	5	1.60066	21.42318	4.11907	0.22611	1034.33333
143	6	1.74028	21.34629	4.14861	0.19797	1000.00000
143	7	1.88500	21.28073	4.10565	0.16724	1075.66667
143	8	2.03000	21.18572	3.99556	0.33104	1510.66667
143	9	2.17500	21.09750	3.84250	0.34058	1547.16667
144	0	2.51333	21.94333	3.38333	0.42988	1730.16667
144	1	2.50993	21.76407	3.56951	0.35953	1683.33333
144	2	2.53259	21.60674	3.72256	0.34307	1853.83333
144	3	2.45405	21.45726	3.81744	0.28053	1743.33333
144	4	2.31943	21.29390	3.85056	0.29609	1586.16667
144	5	2.17500	21.09750	3.84250	0.34058	1547.16667
145	0	12.18000	10.58500	3.62500	0.29103	1530.33333
145	1	12.16603	10.70206	3.81654	0.39738	2327.83333
145	2	12.13167	10.77833	4.01167	0.39021	1899.66667
146	0	10.33125	13.23125	3.66125	0.24386	1558.33333
146	1	10.06341	13.24208	3.78880	0.15162	954.00000
146	2	9.90928	13.30488	3.92171	0.11930	776.33333
146	3	9.86000	13.34000	4.06000	0.27631	972.50000
147	0	10.44000	15.08000	3.62500	0.33601	2173.83333
147	1	10.44000	14.93500	3.67333	0.43175	2454.16667
147	2	10.44000	14.79000	3.72167	0.43991	2177.00000
147	3	10.44000	14.64500	3.77000	0.33548	1668.33333
148	0	8.12000	16.53000	3.62500	0.26192	607.83333
148	1	8.12000	16.67500	3.62500	0.40800	1125.00000
148	2	8.12000	16.82000	3.62500	0.43228	1374.50000
148	3	8.12000	16.96500	3.62500	0.28993	1027.16667
149	0	7.68500	17.98000	3.62500	0.33334	1244.00000
149	1	7.58730	18.12500	3.71630	0.48144	1637.50000
149	2	7.57710	18.27000	3.80222	0.46215	1599.16667
149	3	7.61137	18.41500	3.87741	0.34489	1003.00000
149	4	7.56605	18.56000	3.94722	0.34774	864.33333
149	5	7.50828	18.70500	4.00093	0.36993	1233.83333
149	6	7.43182	18.85000	4.03852	0.40287	1475.00000
149	7	7.39500	18.99500	4.06000	0.34586	1263.00000
150	0	17.25500	18.27000	3.62500	0.27811	1281.33333
150	1	17.31088	18.41500	3.65364	0.15648	1112.50000
150	2	17.44833	18.56000	3.67333	0.17361	1187.83333
151	0	17.25500	18.27000	3.62500	0.27811	1281.33333
151	1	17.37206	18.35383	3.64290	0.15182	1283.50000
151	2	17.44833	18.56000	3.67333	0.17361	1187.83333
152	0	17.25500	18.27000	3.62500	0.27811	1281.33333
152	1	17.11000	18.12500	3.70019	0.45782	1816.66667
152	2	16.96500	17.98028	3.77000	0.44402	2017.00000
152	3	16.82000	17.84095	3.84519	0.35844	1010.50000
152	4	16.67500	17.73814	3.94185	0.33326	1181.33333
152	5	16.53000	17.73786	4.06537	0.36109	1362.00000
152	6	16.38500	17.83528	4.20500	0.12860	825.50000
152	7	16.24000	17.93752	4.34463	0.20856	768.16667
152	8	16.09500	17.96867	4.46815	0.35240	1480.16667
152	9	15.95000	17.93752	4.56482	0.48175	1777.50000
152	10	15.80500	17.83500	4.64000	0.32942	1130.00000
153	0	17.44833	18.56000	3.67333	0.17361	1187.83333
153	1	17.55906	18.76561	3.76284	0.30014	1391.00000
153	2	17.69189	18.83895	3.81654	0.44289	1672.16667
153	3	17.83509	18.85510	3.80938	0.47281	1822.66667
153	4	17.98000	18.89220	3.73778	0.42659	2187.50000
153	5	18.12500	18.99500	3.62500	0.32289	1716.50000
154	0	17.44833	18.56000	3.67333	0.17361	1187.83333
154	1	17.26907	18.80780	3.77358	0.34255	1434.50000
154	2	17.11189	18.98934	3.86488	0.28199	1087.33333
154	3	16.96509	19.13972	3.94364	0.30926	1150.66667
154	4	16.82000	19.28472	4.00093	0.35460	991.33333
154	5	16.67500	19.42462	4.03852	0.24018	744.16667
154	6	16.53000	19.53818	4.06000	0.15940	415.33333
154	7	16.38528	19.61182	4.08685	0.30914	1181.33333
154	8	16.24566	19.72510	4.14056	0.36241	1240.83333
154	9	16.13748	19.85962	4.23185	0.29646	680.66667
154	10	16.10066	19.96724	4.35537	0.29529	753.50000
154	11	16.09500	19.99924	4.49500	0.35275	1350.50000
154	12	16.08934	19.97828	4.64000	0.34805	1358.66667
154	13	16.05252	19.93892	4.78500	0.42129	1237.83333
154	14	15.94490	19.98423	4.93000	0.21145	788.33333
154	15	15.81576	20.04710	5.07500	0.07863	499.50000
154	16	15.73930	20.15472	5.22000	0.33066	772.83333
154	17	15.77413	20.25809	5.36500	0.36390	924.00000
154	18	15.80500	20.30000	5.51000	0.44785	1104.83333
155	0	3.48000	20.44500	3.62500	0.29046	1629.50000
155	1	3.44318	20.55347	3.76463	0.35567	1652.83333
155	2	3.36644	20.62682	3.88815	0.39757	1799.00000
155	3	3.30356	20.74038	3.97944	0.45338	1860.50000
155	4	3.22710	20.88028	4.03315	0.39001	2234.66667
155	5	3.19566	21.02500	4.04926	0.35584	1962.83333
155	6	3.19566	21.17000	4.03852	0.28675	1477.83333
155	7	3.22682	21.31500	4.00630	0.22059	1078.00000
155	8	3.29847	21.46000	3.96333	0.22350	918.00000
155	9	3.33500	21.60500	3.91500	0.21562	817.50000
156	0	27.11500	5.51000	3.77000	0.45047	3133.83333
156	1	27.26000	5.55191	3.84519	0.48538	2462.83333
156	2	27.40500	5.65500	3.91500	0.39685	2470.00000
157	0	32.81833	10.97167	3.67333	0.34309	2358.33333
157	1	32.68155	11.15094	3.84339	0.17488	1617.00000
157	2	32.63793	11.30811	3.98302	0.36336	1875.33333
157	3	32.66219	11.45491	4.08327	0.39102	2066.00000
157	4	32.73290	11.60000	4.15130	0.38330	1829.66667
157	5	32.75896	11.74500	4.21037	0.41714	2017.16667
157	6	32.72752	11.89000	4.27481	0.38885	1743.66667
157	7	32.62500	12.03500	4.35537	0.35088	1466.66667
157	8	32.52192	12.18000	4.44667	0.43531	1761.00000
157	9	32.48000	12.32500	4.54870	0.43621	1736.16667
157	10	32.43809	12.47000	4.66148	0.28743	1330.50000
157	11	32.33500	12.61500	4.78500	0.35120	1667.16667
158	0	10.33125	13.23125	3.66125	0.24386	1558.33333
158	1	10.54212	13.30901	3.86309	0.23871	1621.00000
158	2	10.64268	13.34897	4.06224	0.42328	1751.83333
158	3	10.58752	13.43825	4.26363	0.26682	1556.50000
158	4	10.48833	13.67833	4.47083	0.42240	1542.83333
159	0	13.19500	13.63000	3.77000	0.31199	992.83333
159	1	13.13912	13.77406	3.95528	0.14903	1041.66667
159	2	13.24149	13.91297	4.17278	0.23433	1418.50000
159	3	13.46083	14.04083	4.42250	0.21340	1269.66667
160	0	13.19500	13.63000	3.77000	0.31199	992.83333
160	1	13.23691	13.48500	3.91500	0.32616	972.16667
160	2	13.34000	13.34000	4.06000	0.26944	689.33333
161	0	7.39500	21.46000	3.77000	0.41902	1514.83333
161	1	7.40066	21.45434	3.91500	0.37139	1303.83333
161	2	7.43720	21.41780	4.06000	0.38172	1136.50000
161	3	7.54000	21.31500	4.20500	0.33252	1104.33333
162	0	30.88500	6.96000	3.91500	0.12490	435.16667
162	1	30.92182	7.10500	3.91500	0.31226	751.50000
162	2	30.99885	7.25000	3.91500	0.39305	941.50000
162	3	31.06682	7.39500	3.91500	0.40596	823.00000
162	4	31.17500	7.54000	3.91500	0.23211	370.66667
163	0	14.64500	16.24000	3.91500	0.16412	772.16667
163	1	14.64500	16.38500	3.91500	0.33322	1063.00000
163	2	14.64500	16.53000	3.91500	0.49561	1212.16667
164	0	11.16500	17.83500	3.91500	0.11650	263.00000
164	1	11.16500	17.98000	3.91500	0.29288	419.66667
164	2	11.16500	18.12500	3.91500	0.34138	524.66667
164	3	11.16500	18.27000	3.91500	0.23204	311.33333
165	0	8.99000	18.27000	3.91500	0.33984	990.83333
165	1	8.84557	18.26434	3.92037	0.30340	963.83333
165	2	8.71105	18.22752	3.94185	0.24337	1048.00000
165	3	8.63401	18.11934	3.99019	0.32505	825.33333
165	4	8.66347	17.97972	4.06537	0.24554	915.16667
165	5	8.65809	17.83500	4.15130	0.28612	850.16667
165	6	8.59153	17.69000	4.23185	0.35626	1200.33333
165	7	8.56038	17.54500	4.29093	0.42770	1656.33333
165	8	8.55557	17.40000	4.32852	0.50330	2105.00000
165	9	8.56066	17.25500	4.33926	0.52445	2161.33333
165	10	8.59748	17.11000	4.32852	0.34438	1718.16667
165	11	8.70566	16.96500	4.29630	0.15333	792.16667
165	12	8.84528	16.82000	4.25333	0.26813	1175.50000
165	13	8.99000	16.67500	4.20500	0.40945	1393.50000
166	0	8.99000	18.27000	3.91500	0.33984	990.83333
166	1	9.13500	18.13038	3.92037	0.06102	898.66667
166	2	9.27972	18.01682	3.93648	0.15110	824.00000
166	3	9.41934	17.94318	3.97407	0.30549	983.66667
166	4	9.52752	17.82962	4.02778	0.40527	1274.66667
166	5	9.56434	17.68972	4.09759	0.41254	1641.50000
166	6	9.56972	17.54528	4.17278	0.44441	1457.00000
166	7	9.57000	17.40566	4.26407	0.33704	1072.33333
166	8	9.57000	17.29720	4.37148	0.25938	506.16667
166	9	9.57000	17.25500	4.49500	0.26014	389.16667
167	0	4.78500	20.15500	3.91500	0.31875	1211.33333
167	1	4.64000	20.29434	3.94185	0.35963	1857.50000
167	2	4.49500	20.40280	3.99019	0.42173	1406.00000
167	3	4.35000	20.44500	4.06000	0.39914	1757.50000
168	0	31.32000	5.94500	4.06000	0.36488	1019.33333
168	1	31.32000	6.09000	4.06000	0.48798	1096.66667
168	2	31.32000	6.23500	4.06000	0.31244	878.16667
169	0	12.13167	10.77833	4.01167	0.39021	1899.66667
169	1	12.25670	10.89614	4.13295	0.36862	1489.50000
169	2	12.22778	11.07463	4.20948	0.18453	1653.16667
169	3	12.01688	11.34625	4.24125	0.22080	1149.66667
170	0	12.13167	10.77833	4.01167	0.39021	1899.66667
170	1	11.99653	11.04445	4.12400	0.21836	1221.00000
170	2	12.01688	11.34625	4.24125	0.22080	1149.66667
171	0	12.01688	11.34625	4.24125	0.22080	1149.66667
171	1	11.68478	11.45989	4.29898	0.19521	837.16667
171	2	11.50810	11.55894	4.38356	0.17048	734.50000
171	3	11.46119	11.59441	4.50171	0.28743	941.16667
171	4	11.45500	11.60000	4.64000	0.37482	961.66667
172	0	12.01688	11.34625	4.24125	0.22080	1149.66667
172	1	11.96859	11.67165	4.29227	0.19773	947.66667
172	2	12.03500	11.89000	4.35000	0.27596	808.83333
173	0	9.86000	13.34000	4.06000	0.27631	972.50000
173	1	10.01255	13.48122	4.17904	0.28952	1090.83333
173	2	10.20626	13.60187	4.31599	0.39446	1121.33333
173	3	10.48833	13.67833	4.47083	0.42240	1542.83333
174	0	9.86000	13.34000	4.06000	0.27631	972.50000
174	1	9.82347	13.19500	4.15130	0.29936	945.16667
174	2	9.75210	13.05000	4.23722	0.27567	1281.66667
174	3	9.72604	12.90500	4.31778	0.36635	1411.16667
174	4	9.75748	12.76000	4.40370	0.36913	1596.00000
174	5	9.86000	12.61500	4.49500	0.35615	1118.00000
175	0	21.17000	4.20500	4.20500	0.31963	1491.50000
175	1	21.17000	4.35000	4.28019	0.37975	1633.66667
175	2	21.17000	4.49500	4.37685	0.41211	1825.83333
175	3	21.17000	4.64000	4.49500	0.45074	1490.33333
176	0	12.01688	11.34625	4.24125	0.22080	1149.66667
176	1	11.68478	11.07275	4.29361	0.19843	873.33333
176	2	11.50810	10.88208	4.35671	0.36163	1459.33333
176	3	11.46119	10.73035	4.42653	0.34661	1439.50000
176	4	11.45500	10.58500	4.49500	0.33044	1209.16667
177	0	31.46500	12.18000	4.20500	0.36180	1759.00000
177	1	31.61000	12.32472	4.34463	0.34162	1734.00000
177	2	31.75500	12.46434	4.47352	0.29926	1270.16667
177	3	31.90000	12.57252	4.58093	0.31972	1165.33333
177	4	32.04500	12.60934	4.66685	0.29349	1297.66667
177	5	32.19000	12.61472	4.73130	0.30993	1440.50000
177	6	32.33500	12.61500	4.78500	0.35120	1667.16667
178	0	31.46500	12.18000	4.20500	0.36180	1759.00000
178	1	31.31811	12.14158	4.24975	0.35932	1866.83333
178	2	31.16093	12.05747	4.33031	0.35329	2289.83333
178	3	30.98167	11.98667	4.44667	0.37236	2404.66667
179	0	12.47000	13.48500	4.20500	0.27360	872.66667
179	1	12.32500	13.59318	4.32852	0.31537	977.33333
179	2	12.18000	13.66115	4.44130	0.28076	898.00000
179	3	12.03500	13.73818	4.54333	0.34572	1031.83333
179	4	11.89000	13.77500	4.64000	0.29552	1214.83333
180	0	11.16500	15.37000	4.20500	0.38866	1703.00000
180	1	11.26752	15.22500	4.32852	0.41985	1683.50000
180	2	11.29924	15.08028	4.44130	0.40382	1555.16667
180	3	11.27856	14.94038	4.54870	0.38206	1408.50000
180	4	11.24401	14.82682	4.66148	0.36240	986.50000
180	5	11.31538	14.75318	4.79037	0.20126	768.50000
180	6	11.41337	14.63962	4.93000	0.11312	731.33333
180	7	11.45500	14.50000	5.07500	0.29096	903.00000
181	0	14.64500	15.37000	4.20500	0.44251	2012.33333
181	1	14.74809	15.51500	4.20500	0.39730	1745.83333
181	2	14.79000	15.66000	4.20500	0.36810	1839.50000
182	0	31.75500	16.09500	4.20500	0.34917	1500.50000
182	1	31.61000	16.23434	4.13519	0.39966	1891.00000
182	2	31.46500	16.34280	4.08685	0.49070	2187.00000
182	3	31.32000	16.38472	4.06537	0.39821	1866.50000
182	4	31.17500	16.42153	4.06000	0.36141	1368.66667
182	5	31.03000	16.49347	4.06537	0.26788	1036.66667
182	6	30.88500	16.53028	4.08148	0.25328	1004.00000
182	7	30.73990	16.57201	4.12265	0.33536	1081.83333
182	8	30.59311	16.67689	4.19605	0.29704	1338.33333
182	9	30.43593	16.79215	4.30883	0.14889	1283.50000
182	10	30.25667	16.86833	4.44667	0.38406	1710.66667
183	0	28.71000	17.25500	4.20500	0.27167	251.00000
183	1	28.71000	17.40000	4.20500	0.41877	652.66667
183	2	28.71000	17.54500	4.20500	0.41735	520.50000
183	3	28.71000	17.69000	4.20500	0.26961	360.16667
184	0	12.18000	19.57500	4.20500	0.32645	607.16667
184	1	12.22867	19.62691	4.40754	0.34876	720.66667
184	2	12.37889	19.79800	4.65611	0.26748	452.16667
184	3	12.63571	20.11357	4.95071	0.23014	721.33333
185	0	11.74500	20.44500	4.20500	0.36437	708.50000
185	1	11.64191	20.59000	4.19963	0.46813	820.00000
185	2	11.60000	20.73500	4.20500	0.35477	706.33333
186	0	7.54000	21.31500	4.20500	0.33252	1104.33333
186	1	7.40897	21.43206	4.39654	0.38113	1211.16667
186	2	7.29833	21.50833	4.59167	0.38174	904.16667
187	0	7.54000	21.31500	4.20500	0.33252	1104.33333
187	1	7.58191	21.17000	4.28019	0.40197	1153.16667
187	2	7.68500	21.02500	4.34463	0.34634	911.50000
187	3	7.78809	20.88000	4.40370	0.31872	915.83333
187	4	7.83000	20.73528	4.46815	0.35125	820.83333
187	5	7.87220	20.59566	4.55407	0.35274	751.50000
187	6	7.98066	20.48720	4.66148	0.30071	738.33333
187	7	8.12000	20.44500	4.78500	0.29408	665.16667
188	0	9.23167	21.41167	4.15667	0.43592	1898.66667
188	1	9.40527	21.59093	4.29809	0.41282	1614.66667
188	2	9.52563	21.74811	4.40549	0.42407	1374.66667
188	3	9.56424	21.89491	4.46636	0.32384	1100.50000
188	4	9.57000	22.04000	4.49500	0.16131	602.50000
189	0	12.03500	11.89000	4.35000	0.27596	808.83333
189	1	12.03500	12.03500	4.35000	0.29121	730.50000
189	2	12.03500	12.18000	4.35000	0.26399	605.66667
189	3	12.03500	12.32500	4.35000	0.02275	474.83333
190	0	12.03500	11.89000	4.35000	0.27596	808.83333
190	1	12.14258	11.74507	4.45338	0.21729	754.16667
190	2	12.19912	11.60142	4.48560	0.22204	892.50000
190	3	12.19851	11.46555	4.40639	0.11422	1056.50000
190	4	12.01688	11.34625	4.24125	0.22080	1149.66667
191	0	13.46083	14.04083	4.42250	0.21340	1269.66667
191	1	13.72577	14.26924	4.48426	0.26016	1178.50000
191	2	13.91339	14.38493	4.55676	0.35639	1451.83333
191	3	14.06500	14.50000	4.64000	0.39735	1186.16667
192	0	13.05000	15.51500	4.35000	0.18386	479.33333
192	1	12.98373	15.37000	4.44667	0.32038	749.33333
192	2	13.01913	15.22500	4.54333	0.37588	1001.16667
192	3	13.05000	15.08000	4.64000	0.38023	1707.66667
192	4	13.08115	14.93500	4.73667	0.42158	2142.33333
192	5	13.12137	14.79000	4.82796	0.36302	2582.16667
192	6	13.08144	14.64500	4.89778	0.41925	2469.66667
192	7	13.05538	14.50000	4.91926	0.50694	2495.50000
192	8	13.05618	14.35524	4.87361	0.37897	2123.16667
192	9	13.09720	14.21472	4.76083	0.14299	1586.16667
192	10	13.23583	14.10016	4.60241	0.18142	1401.50000
192	11	13.46083	14.04083	4.42250	0.21340	1269.66667
193	0	6.25917	18.68083	4.56750	0.38538	1333.16667
193	1	6.48984	18.55325	4.44667	0.24405	998.83333
193	2	6.66528	18.41944	4.36343	0.26847	1287.50000
193	3	6.81476	18.30677	4.34194	0.30369	908.50000
193	4	6.96000	18.23347	4.37685	0.25918	906.50000
193	5	7.10500	18.12528	4.45204	0.30763	739.66667
193	6	7.25000	18.02191	4.54333	0.32380	724.50000
193	7	7.39500	17.98000	4.64000	0.32619	728.00000
194	0	13.34000	18.99500	4.35000	0.30039	443.83333
194	1	13.19500	19.14000	4.49500	0.35678	815.66667
194	2	13.05000	19.28500	4.64000	0.35877	1172.50000
195	0	5.80000	19.14000	4.35000	0.05174	972.33333
195	1	5.65528	19.28500	4.35000	0.31515	1231.50000
195	2	5.51566	19.43000	4.35000	0.43137	1526.50000
195	3	5.40720	19.57500	4.35000	0.43765	1723.66667
195	4	5.36500	19.72000	4.35000	0.33540	1437.00000
196	0	5.80000	19.14000	4.35000	0.05174	972.33333
196	1	5.94500	19.14000	4.28556	0.16389	906.33333
196	2	6.09000	19.14000	4.25870	0.17597	767.16667
196	3	6.23500	19.14000	4.28556	0.18526	1088.83333
196	4	6.38000	19.14000	4.35000	0.30108	1193.50000
197	0	6.38000	19.14000	4.35000	0.30108	1193.50000
197	1	6.53897	19.31294	4.40191	0.29868	1223.16667
197	2	6.71833	19.52667	4.44667	0.42716	1745.00000
198	0	6.38000	19.14000	4.35000	0.30108	1193.50000
198	1	6.34507	18.94610	4.46009	0.31822	1177.50000
198	2	6.25917	18.68083	4.56750	0.38538	1333.16667
199	0	7.97500	19.28500	4.35000	0.27128	835.16667
199	1	7.97500	19.43000	4.35000	0.44993	1122.50000
199	2	7.97500	19.57500	4.35000	0.42322	1134.83333
199	3	7.97500	19.72000	4.35000	0.26520	716.33333
200	0	14.93500	20.15500	4.35000	0.58514	2167.00000
200	1	14.79000	20.25780	4.37148	0.49985	1909.00000
200	2	14.64500	20.29462	4.40370	0.33712	1349.33333
200	3	14.50000	20.30538	4.44130	0.20427	748.00000
200	4	14.35500	20.34220	4.47352	0.18482	763.16667
200	5	14.21000	20.44528	4.48963	0.29992	1280.33333
200	6	14.06472	20.55318	4.49903	0.42071	1246.83333
200	7	13.91434	20.62115	4.51514	0.36285	1073.16667
200	8	13.73280	20.69818	4.55139	0.25901	1051.33333
200	9	13.48500	20.73500	4.60375	0.22921	964.83333
201	0	10.65750	21.35125	4.38625	0.39188	1186.16667
201	1	10.46705	21.07775	4.51380	0.17976	852.66667
201	2	10.34598	20.88708	4.64671	0.37676	1250.66667
201	3	10.34300	20.73535	4.78634	0.40781	1307.33333
201	4	10.44000	20.59000	4.93000	0.40810	1082.33333
202	0	10.65750	21.35125	4.38625	0.39188	1186.16667
202	1	10.46676	21.57335	4.43861	0.16244	814.66667
202	2	10.34003	21.74575	4.47486	0.26460	957.33333
202	3	10.29500	21.89500	4.49500	0.32681	902.33333
203	0	4.35000	23.78000	4.35000	0.39453	686.33333
203	1	4.20500	23.91962	4.35537	0.36338	784.83333
203	2	4.06000	24.03290	4.37148	0.36820	882.16667
203	3	3.91500	24.10087	4.40907	0.36279	1033.33333
203	4	3.77000	24.17252	4.46815	0.23561	526.33333
203	5	3.62528	24.17280	4.55407	0.12338	500.16667
203	6	3.48566	24.10653	4.66148	0.16065	275.83333
203	7	3.37720	24.07538	4.79037	0.28454	471.50000
203	8	3.33500	24.07000	4.93000	0.32530	497.50000
204	0	16.67500	4.78500	4.49500	0.38332	1148.66667
204	1	16.67500	4.93000	4.49500	0.51578	1368.16667
204	2	16.67500	5.07500	4.49500	0.41376	1138.33333
204	3	16.67500	5.22000	4.49500	0.27482	737.33333
205	0	30.98167	11.98667	4.44667	0.37236	2404.66667
205	1	30.76530	12.06030	4.62836	0.38615	2274.66667
205	2	30.57768	12.16268	4.81364	0.35098	2053.16667
205	3	30.37750	12.25250	5.00250	0.27293	1669.00000
206	0	10.00500	16.38500	4.49500	0.20749	521.00000
206	1	10.04720	16.52972	4.47889	0.21803	612.83333
206	2	10.15566	16.66934	4.46278	0.25168	525.66667
206	3	10.29528	16.77724	4.45741	0.22764	782.16667
206	4	10.44000	16.80867	4.46815	0.26822	709.66667
206	5	10.58500	16.77752	4.49500	0.31756	728.66667
206	6	10.73000	16.67500	4.51648	0.34906	894.16667
206	7	10.87500	16.57191	4.51648	0.44655	1421.66667
206	8	11.02000	16.53000	4.49500	0.48210	1329.50000
207	0	30.25667	16.86833	4.44667	0.38406	1710.66667
207	1	30.43593	16.93687	4.54512	0.24240	1415.00000
207	2	30.59311	16.96122	4.62568	0.32159	1922.33333
207	3	30.73990	16.96481	4.68654	0.41724	2519.00000
207	4	30.88500	16.96500	4.73667	0.43178	2626.66667
207	5	31.03000	16.96500	4.78500	0.38504	2135.33333
208	0	6.71833	19.52667	4.44667	0.42716	1745.00000
208	1	6.53935	19.66940	4.54512	0.32968	1676.50000
208	2	6.38784	19.75465	4.65790	0.33326	1541.66667
208	3	6.28324	19.86462	4.78858	0.41221	1259.00000
208	4	6.28286	19.96809	4.93000	0.39811	1089.83333
208	5	6.38000	20.01000	5.07500	0.31238	971.00000
209	0	6.71833	19.52667	4.44667	0.42716	1745.00000
209	1	6.92620	19.55527	4.54512	0.34684	1383.16667
209	2	7.05903	19.53063	4.65253	0.45354	1682.16667
209	3	7.10453	19.42424	4.76710	0.38785	1361.66667
209	4	7.14182	19.28472	4.87093	0.23248	954.16667
209	5	7.21856	19.14000	4.95685	0.22616	920.33333
209	6	7.28172	18.99500	5.01056	0.28713	903.33333
209	7	7.36328	18.85000	5.03741	0.34082	1017.50000
209	8	7.42644	18.70500	5.03204	0.35700	1302.00000
209	9	7.50262	18.56000	5.01056	0.35878	1102.50000
209	10	7.52924	18.41500	4.96222	0.37868	1542.00000
209	11	7.50290	18.27000	4.88704	0.50270	1603.50000
209	12	7.43153	18.12500	4.77426	0.38510	1039.33333
209	13	7.39500	17.98000	4.64000	0.32619	728.00000
210	0	13.34000	20.30000	4.49500	0.25461	955.33333
210	1	13.44309	20.48691	4.54199	0.18990	651.83333
210	2	13.48500	20.73500	4.60375	0.22921	964.83333
211	0	26.68000	5.65500	4.64000	0.31378	1011.66667
211	1	26.68000	5.80000	4.64000	0.48263	1580.16667
211	2	26.68000	5.94500	4.64000	0.54017	1872.33333
211	3	26.68000	6.09000	4.64000	0.41296	1442.50000
212	0	32.04500	5.80000	4.64000	0.28431	398.00000
212	1	31.90000	5.90280	4.78500	0.34785	640.33333
212	2	31.75500	5.93934	4.92463	0.39348	1027.83333
212	3	31.61000	5.94500	5.04278	0.45009	1328.33333
212	4	31.46500	5.95066	5.11796	0.48442	1468.83333
212	5	31.32000	5.98748	5.14481	0.50695	1587.66667
212	6	31.17500	6.09566	5.14481	0.36934	1604.66667
212	7	31.03000	6.23528	5.14481	0.20130	1306.16667
212	8	30.88500	6.37972	5.15019	0.18305	1036.83333
212	9	30.74000	6.51934	5.14481	0.35607	1256.16667
212	10	30.59500	6.62780	5.12333	0.42552	1582.33333
212	11	30.45000	6.66972	5.09648	0.39774	1418.33333
212	12	30.30500	6.70682	5.08037	0.39395	1402.00000
212	13	30.16000	6.78356	5.08037	0.42414	1411.66667
212	14	30.01500	6.84644	5.09648	0.30941	1176.83333
212	15	29.87000	6.92318	5.12870	0.19277	768.66667
212	16	29.72500	6.96028	5.16093	0.18089	807.66667
212	17	29.58028	7.00220	5.17167	0.21560	1084.33333
212	18	29.44038	7.11066	5.13407	0.29308	917.50000
212	19	29.32682	7.25028	5.04815	0.31034	887.66667
212	20	29.25347	7.39500	4.92463	0.39584	702.66667
212	21	29.14500	7.54000	4.78500	0.38853	508.16667
213	0	12.90500	12.76000	4.64000	0.35979	1209.83333
213	1	12.90500	12.61500	4.71518	0.31352	1160.50000
213	2	12.90500	12.47000	4.81185	0.35359	1192.16667
213	3	12.90500	12.32500	4.93000	0.32349	735.33333
214	0	10.48833	13.67833	4.47083	0.42240	1542.83333
214	1	10.65967	13.60753	4.69728	0.25124	1086.66667
214	2	10.72056	13.52370	4.89867	0.20091	697.83333
214	3	10.72953	13.49047	5.06873	0.33359	755.00000
214	4	10.73000	13.48500	5.22000	0.50222	802.33333
215	0	11.89000	13.77500	4.64000	0.29552	1214.83333
215	1	11.75066	13.92000	4.69370	0.26912	1352.00000
215	2	11.64220	14.06500	4.75815	0.29841	1582.33333
215	3	11.60000	14.21000	4.84407	0.25253	1291.50000
215	4	11.55809	14.35500	4.95148	0.17271	830.66667
215	5	11.45500	14.50000	5.07500	0.29096	903.00000
216	0	11.89000	13.77500	4.64000	0.29552	1214.83333
216	1	11.78720	13.63000	4.66685	0.36288	1541.66667
216	2	11.75038	13.48500	4.72056	0.34068	1197.16667
216	3	11.73962	13.34000	4.80111	0.30359	1233.50000
216	4	11.70252	13.19500	4.88167	0.38749	978.83333
216	5	11.59434	13.05000	4.92463	0.39348	1167.50000
216	6	11.45500	12.90500	4.93000	0.29445	794.33333
217	0	13.46083	14.04083	4.42250	0.21340	1269.66667
217	1	13.51478	13.81045	4.67222	0.31477	1118.50000
217	2	13.59762	13.64067	4.88972	0.39560	1018.50000
217	3	13.66139	13.53310	5.06694	0.33375	843.66667
217	4	13.73818	13.52748	5.22000	0.28955	567.83333
217	5	13.77528	13.59347	5.36500	0.30302	582.83333
217	6	13.81691	13.62462	5.51000	0.39322	544.83333
217	7	13.92000	13.63000	5.65500	0.29560	334.00000
218	0	7.83000	17.25500	4.64000	0.16170	354.16667
218	1	7.78809	17.40000	4.64000	0.27703	531.00000
218	2	7.68472	17.54500	4.64000	0.30251	583.33333
218	3	7.57653	17.69000	4.64000	0.28952	630.50000
218	4	7.50347	17.83500	4.64000	0.30322	660.00000
218	5	7.39500	17.98000	4.64000	0.32619	728.00000
219	0	13.05000	19.28500	4.64000	0.35877	1172.50000
219	1	12.90532	19.43048	4.63003	0.30494	787.66667
