line_id	point_id	x	y	z	width_(um)	pixel_intensity
137	1	15.08000	19.38780	3.77000	0.44461	1534.33333
137	2	14.93500	19.42434	3.77000	0.46045	1556.00000
137	3	14.79000	19.43000	3.77000	0.39352	1473.50000
138	0	9.61833	20.10667	3.81833	0.36499	1173.16667
138	1	9.44473	20.28593	3.80043	0.26278	1231.83333
138	2	9.32437	20.44311	3.80043	0.41297	1902.33333
138	3	9.28547	20.58990	3.83086	0.47579	2202.00000
138	4	9.27490	20.73500	3.88815	0.42303	1849.16667
138	5	9.24318	20.88000	3.97407	0.23425	1453.33333
138	6	9.17182	21.02500	4.08148	0.21872	1289.16667
138	7	9.14038	21.17000	4.21037	0.31280	1688.83333
138	8	9.13528	21.31500	4.35000	0.34877	2161.50000
138	9	9.13500	21.46000	4.49500	0.37190	1749.83333
139	0	9.61833	20.10667	3.81833	0.36499	1173.16667
139	1	9.83187	20.03785	3.86488	0.37227	1611.33333
139	2	10.00122	20.00840	3.92395	0.41929	1759.33333
139	3	10.14981	19.97337	3.98660	0.45230	1627.50000
139	4	10.29500	19.90182	4.03315	0.35178	1427.16667
139	5	10.44000	19.87038	4.05463	0.40374	1403.33333
139	6	10.58500	19.86500	4.06000	0.30263	1409.16667
140	0	10.15000	21.46000	3.77000	0.45064	0.00000
140	1	10.00500	21.31500	3.91500	0.10325	424.83333
140	2	9.86000	21.17000	4.06000	0.37146	1622.33333
140	3	9.71500	21.02500	4.20500	0.29633	1275.00000
141	0	9.28000	11.16500	3.91500	0.23267	915.66667
141	1	9.42500	11.16500	4.06000	0.38708	1890.00000
141	2	9.57000	11.16500	4.20500	0.39705	1885.66667
141	3	9.71500	11.16500	4.35000	0.42547	1684.00000
142	0	31.17500	11.31000	3.91500	0.39940	3023.16667
142	1	31.31405	11.41280	4.06000	0.35026	2477.83333
142	2	31.41685	11.44990	4.20500	0.37129	2389.83333
142	3	31.41685	11.46605	4.35000	0.40669	2277.66667
142	4	31.31405	11.53939	4.49500	0.41199	2109.50000
142	5	31.17500	11.74500	4.64000	0.29890	1906.33333
143	0	11.02000	11.93833	3.96333	0.29244	1403.50000
143	1	10.91182	12.15187	3.94006	0.24823	1470.00000
143	2	10.84385	12.32122	3.92395	0.29834	1392.33333
143	3	10.76710	12.46981	3.91679	0.34085	1400.33333
143	4	10.73538	12.61500	3.91500	0.30800	1312.00000
143	5	10.73000	12.76000	3.91500	0.25199	1040.00000
144	0	8.26500	15.22500	3.91500	0.22809	487.16667
144	1	8.26500	15.37000	3.91500	0.25003	712.50000
144	2	8.26500	15.51500	3.91500	0.25391	785.50000
144	3	8.26500	15.66000	3.91500	0.20354	501.16667
145	0	14.45167	16.62667	3.81833	0.35147	1431.00000
145	1	14.63037	16.80593	3.92932	0.24950	1253.50000
145	2	14.77678	16.96311	3.98839	0.19655	1653.00000
145	3	14.85051	17.10991	3.97586	0.22281	1528.00000
145	4	14.79000	17.25500	3.91500	0.33450	1652.50000
146	0	4.30167	17.35167	3.81833	0.32521	1415.33333
146	1	4.34132	17.34940	4.00988	0.17366	594.50000
146	2	4.38493	17.28993	4.18710	0.10009	598.16667
146	3	4.45837	17.26029	4.34642	0.23699	876.83333
146	4	4.49500	17.25500	4.49500	0.38585	1349.83333
147	0	2.90000	18.27000	3.91500	0.50081	1812.50000
147	1	2.90028	18.41500	3.91500	0.44562	2235.33333
147	2	2.90538	18.56000	3.91500	0.37766	2344.66667
147	3	2.93682	18.70500	3.91500	0.35792	2103.50000
147	4	3.00847	18.85000	3.91500	0.34850	1533.33333
147	5	3.04500	18.99500	3.91500	0.32164	1364.00000
148	0	16.86833	18.36667	3.96333	0.25799	1632.16667
148	1	16.68907	18.50940	3.89173	0.42062	1632.33333
148	2	16.53189	18.59465	3.83265	0.35609	1544.66667
148	3	16.38509	18.70490	3.79864	0.31577	1162.66667
148	4	16.24000	18.81347	3.80222	0.34190	1327.50000
148	5	16.09500	18.88653	3.84519	0.36980	1393.66667
148	6	15.95000	18.99500	3.91500	0.32614	1033.00000
149	0	9.76333	18.75333	3.81833	0.27628	1030.33333
149	1	9.58407	18.61626	3.98839	0.17603	747.00000
149	2	9.42689	18.56783	4.12802	0.23203	645.33333
149	3	9.28038	18.56604	4.22827	0.24408	756.33333
149	4	9.14038	18.60248	4.29093	0.28440	805.66667
149	5	9.02682	18.71066	4.32852	0.32842	1073.00000
149	6	8.95347	18.85028	4.34463	0.39059	1085.83333
149	7	8.84500	18.99500	4.35000	0.36822	1383.00000
150	0	7.10500	19.86500	3.91500	0.03741	700.50000
150	1	7.10500	19.72000	3.91500	0.30407	1228.83333
150	2	7.10500	19.57500	3.91500	0.48415	1688.00000
150	3	7.10472	19.43000	3.91500	0.39916	1850.50000
150	4	7.09934	19.28528	3.90963	0.39674	1585.50000
150	5	7.06252	19.14538	3.89352	0.30342	1223.83333
150	6	6.95434	19.03210	3.86130	0.29905	1303.33333
150	7	6.81472	18.96413	3.82370	0.38314	1806.33333
150	8	6.67000	18.89248	3.79148	0.45055	2344.33333
150	9	6.52500	18.89248	3.77537	0.46002	2624.50000
150	10	6.38000	18.96385	3.77537	0.41855	2284.16667
150	11	6.23500	19.02644	3.79148	0.30295	1632.83333
150	12	6.09000	19.10290	3.82370	0.14512	859.66667
150	13	5.94500	19.13490	3.86130	0.10518	825.16667
150	14	5.80000	19.14510	3.89352	0.19333	896.50000
150	15	5.65500	19.17710	3.90963	0.16415	908.50000
150	16	5.51028	19.25385	3.90963	0.09849	725.50000
150	17	5.37038	19.32210	3.89352	0.26741	816.16667
150	18	5.25682	19.43538	3.86130	0.35169	1078.00000
150	19	5.18318	19.57500	3.82907	0.41593	1334.16667
150	20	5.06962	19.71434	3.81833	0.41658	1830.33333
150	21	4.92972	19.82252	3.85593	0.30785	1220.66667
150	22	4.78500	19.85934	3.93648	0.16537	956.66667
150	23	4.64000	19.86443	4.03852	0.13625	1103.50000
150	24	4.49500	19.85934	4.12444	0.28625	1343.83333
150	25	4.35000	19.82280	4.17815	0.33617	1503.83333
150	26	4.20500	19.72000	4.20500	0.21094	1109.83333
151	0	3.23833	20.05833	4.01167	0.19763	1187.66667
151	1	3.45187	19.91617	4.03494	0.18789	875.50000
151	2	3.62122	19.84083	4.05105	0.25214	964.83333
151	3	3.76981	19.78863	4.06358	0.24251	1004.83333
151	4	3.91500	19.79675	4.08685	0.25031	1225.83333
151	5	4.06000	19.75144	4.13519	0.14629	903.00000
151	6	4.20500	19.72000	4.20500	0.21094	1109.83333
152	0	21.46000	3.77000	4.06000	0.37981	2474.83333
152	1	21.50191	3.91500	4.20500	0.34999	2181.00000
152	2	21.60500	4.06000	4.35000	0.42357	1646.83333
153	0	11.16500	8.84500	4.06000	0.28420	981.16667
153	1	11.26780	8.88720	4.20500	0.22434	901.00000
153	2	11.30462	8.99566	4.34463	0.25747	897.00000
153	3	11.31510	9.13528	4.46815	0.23360	827.16667
153	4	11.34682	9.28000	4.55944	0.15775	747.83333
153	5	11.41818	9.42500	4.60778	0.20640	846.16667
153	6	11.44934	9.57000	4.60778	0.29389	1013.00000
153	7	11.44905	9.71500	4.55944	0.28734	844.33333
153	8	11.41280	9.86000	4.46815	0.20325	715.16667
153	9	11.31000	10.00500	4.35000	0.11707	599.83333
154	0	11.02000	11.93833	3.96333	0.29244	1403.50000
154	1	11.02028	11.94626	4.15488	0.29234	1473.00000
154	2	11.02566	12.04255	4.33210	0.34738	1337.83333
154	3	11.06257	12.18047	4.48247	0.33771	1269.00000
154	4	11.17255	12.32689	4.59525	0.29786	1434.50000
154	5	11.32435	12.48407	4.65969	0.27139	1478.16667
154	6	11.50333	12.66333	4.68833	0.40030	1270.33333
155	0	12.97750	13.41250	4.27750	0.21522	1783.00000
155	1	12.99237	13.11330	4.17815	0.20130	952.83333
155	2	12.93898	12.91350	4.15398	0.13508	1091.50000
155	3	12.91024	12.76042	4.22380	0.24799	1148.50000
155	4	12.90528	12.61500	4.35000	0.12953	1123.00000
155	5	12.90500	12.47000	4.49500	0.27058	1422.16667
156	0	12.97750	13.41250	4.27750	0.21522	1783.00000
156	1	13.27076	13.45852	4.31778	0.34144	1963.16667
156	2	13.42836	13.44535	4.39028	0.34037	1805.33333
156	3	13.43643	13.37667	4.50306	0.26322	1264.66667
156	4	13.33405	13.34538	4.64000	0.26141	1437.50000
156	5	13.19500	13.34000	4.78500	0.27846	1603.50000
157	0	11.35833	13.58167	4.01167	0.35520	1736.66667
157	1	11.22155	13.36813	4.17457	0.37417	1772.83333
157	2	11.17831	13.19859	4.32136	0.40974	1622.33333
157	3	11.20975	13.04641	4.44846	0.35698	1321.16667
157	4	11.32973	12.87687	4.56840	0.27634	1341.00000
157	5	11.50333	12.66333	4.68833	0.40030	1270.33333
158	0	32.19000	14.93500	4.06000	0.35470	2937.83333
158	1	32.04447	15.07451	4.08752	0.34869	3463.83333
158	2	31.88938	15.18606	4.14391	0.36000	2203.83333
158	3	31.67588	15.24571	4.24125	0.23034	2169.33333
158	4	31.33813	15.31563	4.36812	0.33755	2950.50000
159	0	10.24667	15.61167	4.10833	0.39296	1566.16667
159	1	10.13593	15.40380	4.02062	0.26935	1240.66667
159	2	10.00311	15.27154	3.97228	0.19194	1037.66667
159	3	9.85991	15.23652	3.97586	0.24913	1191.50000
159	4	9.71528	15.26776	4.00630	0.25510	1741.50000
159	5	9.57566	15.37566	4.03852	0.32318	1508.50000
159	6	9.46720	15.51528	4.05463	0.28388	1171.00000
159	7	9.42500	15.66000	4.06000	0.15365	1020.50000
160	0	16.86833	18.36667	3.96333	0.25799	1632.16667
160	1	17.08187	18.43775	4.08506	0.15044	1207.16667
160	2	17.25122	18.52696	4.18710	0.27474	1096.83333
160	3	17.39981	18.59672	4.27123	0.33607	1548.00000
160	4	17.54500	18.70500	4.35000	0.32995	1601.50000
161	0	13.48500	18.56000	4.06000	0.10249	724.66667
161	1	13.49038	18.41500	4.04389	0.22980	831.83333
161	2	13.52182	18.27000	4.03315	0.20265	835.33333
161	3	13.59347	18.12500	4.04926	0.17344	816.16667
161	4	13.63028	17.98000	4.10833	0.28822	1348.00000
161	5	13.67191	17.83500	4.21574	0.33408	1393.83333
161	6	13.77500	17.69000	4.35000	0.31108	1112.33333
162	0	10.58500	19.86500	4.06000	0.30263	1409.16667
162	1	10.69318	20.01000	4.08148	0.14225	1291.16667
162	2	10.76087	20.15500	4.11907	0.23887	1323.50000
162	3	10.83252	20.30000	4.17815	0.36121	1391.33333
162	4	10.83280	20.44500	4.26407	0.32469	1459.66667
162	5	10.76653	20.59000	4.37148	0.30468	1505.16667
162	6	10.73538	20.73500	4.49500	0.27939	1544.66667
162	7	10.73000	20.88000	4.61315	0.34744	1364.66667
162	8	10.72462	21.02500	4.70444	0.37823	1370.83333
162	9	10.69290	21.17000	4.75815	0.38052	1274.33333
162	10	10.61615	21.31500	4.77426	0.27544	902.83333
162	11	10.54790	21.46000	4.76352	0.13745	666.16667
162	12	10.43490	21.60500	4.73130	0.15234	638.83333
162	13	10.30038	21.75000	4.69370	0.26268	1014.66667
162	14	10.19220	21.89500	4.66148	0.32546	1192.00000
162	15	10.15000	22.04000	4.64000	0.29019	1076.00000
163	0	10.58500	19.86500	4.06000	0.30263	1409.16667
163	1	10.68809	19.72000	4.06000	0.33390	1600.66667
163	2	10.73000	19.57500	4.06537	0.39410	1430.16667
163	3	10.77191	19.43000	4.08148	0.36722	1092.66667
163	4	10.87500	19.28500	4.11370	0.28670	981.50000
163	5	10.97780	19.14000	4.15130	0.27085	1027.00000
163	6	11.01434	18.99500	4.18352	0.26080	761.83333
163	7	11.02000	18.85000	4.20500	0.09969	620.66667
164	0	3.23833	20.05833	4.01167	0.19763	1187.66667
164	1	3.05907	19.91560	4.13161	0.30686	1168.66667
164	2	2.90189	19.83035	4.23901	0.33107	1020.33333
164	3	2.75509	19.72038	4.31599	0.32642	1398.50000
164	4	2.61000	19.61748	4.34463	0.31667	2092.50000
164	5	2.46500	19.58604	4.32315	0.34315	1910.00000
164	6	2.32000	19.61238	4.27481	0.36738	1200.66667
164	7	2.17500	19.68856	4.23722	0.36364	1268.83333
164	8	2.03000	19.75144	4.23722	0.34979	1448.66667
164	9	1.88500	19.82818	4.28556	0.35564	1277.33333
164	10	1.74000	19.86528	4.37685	0.32614	1272.16667
164	11	1.59500	19.90720	4.49500	0.29936	974.16667
164	12	1.45000	20.01566	4.60778	0.32669	962.83333
164	13	1.30500	20.15528	4.67759	0.35539	979.83333
164	14	1.16000	20.30000	4.68296	0.34528	872.83333
164	15	1.01500	20.44500	4.64000	0.32723	1090.33333
165	0	8.41000	20.88000	4.06000	0.47339	2165.50000
165	1	8.37347	21.02500	4.13519	0.37312	1447.50000
165	2	8.30182	21.17000	4.23185	0.27547	1633.83333
165	3	8.27066	21.31500	4.35000	0.27457	1097.00000
165	4	8.27095	21.46000	4.47352	0.25484	764.00000
165	5	8.30748	21.60500	4.58093	0.21976	802.33333
165	6	8.41566	21.74972	4.66685	0.20651	712.66667
165	7	8.55528	21.88905	4.72593	0.22108	798.00000
165	8	8.70000	21.99186	4.76352	0.31018	920.33333
165	9	8.84500	21.99214	4.77963	0.43893	1201.33333
165	10	8.99000	21.89500	4.78500	0.40602	1558.16667
166	0	10.24667	15.61167	4.10833	0.39296	1566.16667
166	1	10.03313	15.75440	4.23006	0.20722	1101.16667
166	2	9.86378	15.83964	4.35895	0.34143	1255.16667
166	3	9.71500	15.95000	4.49500	0.31923	1458.50000
167	0	4.35000	19.28500	4.20500	0.26534	966.00000
167	1	4.34434	19.43000	4.20500	0.29271	1073.00000
167	2	4.30780	19.57500	4.20500	0.27725	1017.66667
167	3	4.20500	19.72000	4.20500	0.21094	1109.83333
168	0	7.97500	19.43000	4.20500	0.38907	1426.66667
168	1	8.08318	19.32720	4.35000	0.38801	1130.66667
168	2	8.15115	19.29038	4.49500	0.23667	881.16667
168	3	8.22790	19.27990	4.64000	0.07996	770.50000
168	4	8.25962	19.24818	4.78500	0.23086	773.16667
168	5	8.26472	19.17653	4.93000	0.21855	973.50000
168	6	8.26500	19.14000	5.07500	0.23525	898.16667
169	0	7.39500	20.63833	4.15667	0.42101	1987.33333
169	1	7.39500	20.45897	4.25691	0.41280	1877.50000
169	2	7.39500	20.30000	4.35000	0.35799	1261.33333
170	0	7.39500	20.63833	4.15667	0.42101	1987.33333
170	1	7.40010	20.85187	4.11549	0.34004	1568.50000
170	2	7.42644	21.02122	4.10475	0.40537	1386.00000
170	3	7.46637	21.16953	4.14414	0.30942	1210.66667
170	4	7.42644	21.30934	4.23185	0.24720	1165.16667
170	5	7.40010	21.41780	4.35537	0.28266	1283.83333
170	6	7.39500	21.46000	4.49500	0.28297	1098.33333
171	0	31.33813	15.31563	4.36812	0.33755	2950.50000
171	1	30.97476	15.11779	4.43637	0.17118	1687.83333
171	2	30.75392	15.02539	4.50731	0.20663	1811.83333
171	3	30.60967	15.10557	4.59055	0.28227	1878.66667
171	4	30.49833	15.27333	4.68833	0.29500	2744.33333
172	0	15.51500	17.69000	4.35000	0.42734	1558.50000
172	1	15.61780	17.83500	4.44667	0.36705	1779.00000
172	2	15.65434	17.98000	4.50574	0.43710	1881.33333
172	3	15.65972	18.12500	4.51648	0.39819	1561.16667
172	4	15.66000	18.27000	4.49500	0.28132	1014.33333
173	0	3.77000	22.33000	4.35000	0.23283	578.83333
173	1	3.77000	22.47500	4.35000	0.19333	761.16667
173	2	3.77000	22.62000	4.35000	0.18167	768.66667
173	3	3.77000	22.76500	4.35000	0.24046	488.33333
174	0	3.48000	23.63500	4.35000	0.30945	1420.83333
174	1	3.41883	23.63500	4.49500	0.40143	1549.33333
174	2	3.48000	23.63500	4.64000	0.36297	1498.66667
175	0	16.24000	3.91500	4.49500	0.45228	1709.16667
175	1	16.24000	4.06000	4.57019	0.46243	1409.33333
175	2	16.24000	4.20500	4.64000	0.32511	1247.16667
176	0	12.32500	10.58500	4.49500	0.30571	1231.83333
176	1	12.32528	10.44000	4.50037	0.36480	1424.16667
176	2	12.33066	10.29500	4.52185	0.33577	1398.00000
176	3	12.36720	10.15000	4.57019	0.35426	1109.66667
176	4	12.47000	10.00500	4.64000	0.14202	664.83333
177	0	10.29500	11.60000	4.49500	0.22193	826.66667
177	1	10.29500	11.74500	4.49500	0.34593	1239.33333
177	2	10.29500	11.89000	4.49500	0.28784	1114.66667
178	0	36.25000	11.60000	4.49500	0.33491	1093.00000
178	1	36.10500	11.73934	4.58630	0.38064	1389.83333
178	2	35.96000	11.84780	4.66685	0.39048	1126.33333
178	3	35.81500	11.88972	4.73130	0.38800	1168.16667
178	4	35.67000	11.92682	4.78500	0.33591	1113.50000
178	5	35.52500	12.00356	4.83333	0.29792	947.00000
178	6	35.38000	12.06672	4.87630	0.26197	921.33333
178	7	35.23500	12.14856	4.91389	0.27375	1179.33333
178	8	35.09000	12.21653	4.95148	0.24018	1010.83333
178	9	34.94500	12.31905	5.01056	0.25736	1014.50000
178	10	34.80000	12.38589	5.10185	0.37710	1284.33333
178	11	34.65500	12.32500	5.22000	0.33062	1362.00000
179	0	12.90500	12.47000	4.49500	0.27058	1422.16667
179	1	12.76000	12.60934	4.64000	0.28655	1567.16667
179	2	12.61500	12.71752	4.77963	0.24920	1347.50000
179	3	12.47000	12.75434	4.89778	0.21882	1225.33333
179	4	12.32500	12.75972	4.96759	0.25638	1306.50000
179	5	12.18000	12.76000	4.96759	0.30556	1196.33333
179	6	12.03481	12.75981	4.90494	0.09678	1069.16667
179	7	11.88622	12.75622	4.81543	0.23104	1243.66667
179	8	11.71687	12.73187	4.74025	0.35279	1310.16667
179	9	11.50333	12.66333	4.68833	0.40030	1270.33333
180	0	12.90500	12.47000	4.49500	0.27058	1422.16667
180	1	12.94153	12.32500	4.57019	0.32638	1704.16667
180	2	13.01347	12.18000	4.64000	0.34305	1834.33333
180	3	13.05028	12.03528	4.71518	0.37277	1784.00000
180	4	13.09191	11.89566	4.81185	0.29499	1787.33333
180	5	13.19500	11.78748	4.93537	0.24364	1025.00000
180	6	13.29780	11.75038	5.07500	0.23917	908.50000
180	7	13.33462	11.73962	5.22000	0.31010	1193.16667
180	8	13.34538	11.70252	5.36500	0.31011	1306.66667
180	9	13.38220	11.59434	5.51000	0.32468	985.33333
180	10	13.48500	11.45500	5.65500	0.15371	520.66667
181	0	12.97750	13.41250	4.27750	0.21522	1783.00000
181	1	13.07096	13.36096	4.53528	0.21523	1386.83333
181	2	13.19500	13.34000	4.78500	0.27846	1603.50000
182	0	12.97750	13.41250	4.27750	0.21522	1783.00000
182	1	12.67858	13.57237	4.50037	0.22483	1163.83333
182	2	12.48416	13.66398	4.66417	0.32193	1182.66667
182	3	12.36791	13.78024	4.75009	0.38858	1651.16667
182	4	12.33066	13.92028	4.77963	0.29034	1109.83333
182	5	12.32500	14.06500	4.78500	0.02100	514.50000
183	0	31.33813	15.31563	4.36812	0.33755	2950.50000
183	1	31.47024	15.04502	4.57891	0.31746	1693.83333
183	2	31.61000	14.93500	4.78500	0.29411	1502.50000
184	0	9.71500	15.95000	4.49500	0.31923	1458.50000
184	1	9.57000	16.08962	4.42519	0.23040	1044.00000
184	2	9.42500	16.20290	4.38222	0.22880	1069.00000
184	3	9.28000	16.27087	4.37685	0.22965	1157.00000
184	4	9.13528	16.34224	4.40907	0.31396	1308.83333
184	5	8.99566	16.33714	4.46278	0.41894	1707.66667
184	6	8.88748	16.23405	4.52722	0.49574	2861.83333
184	7	8.85066	16.09472	4.58630	0.44116	2183.16667
184	8	8.84500	15.95000	4.64000	0.31677	1928.16667
185	0	9.71500	15.95000	4.49500	0.31923	1458.50000
185	1	9.71500	15.84691	4.64000	0.23700	1141.00000
185	2	9.71472	15.80528	4.78500	0.21937	994.66667
185	3	9.70934	15.76847	4.93000	0.18770	846.83333
185	4	9.67280	15.69653	5.07500	0.14175	697.33333
185	5	9.57000	15.66000	5.22000	0.18626	741.00000
186	0	5.22000	18.46333	4.59167	0.33604	1381.50000
186	1	5.36500	18.42340	4.49679	0.26207	1002.83333
186	2	5.50972	18.37441	4.45383	0.14180	873.83333
186	3	5.64905	18.26443	4.47710	0.14471	896.83333
186	4	5.75186	18.12472	4.55407	0.19636	869.83333
186	5	5.75214	17.98000	4.66148	0.27879	1174.00000
186	6	5.65500	17.83500	4.78500	0.32892	1328.50000
187	0	12.61500	19.57500	4.49500	0.11161	537.33333
187	1	12.61472	19.72000	4.42519	0.17986	609.83333
187	2	12.60934	19.86500	4.38222	0.19358	1012.16667
187	3	12.57280	20.00972	4.38222	0.11565	957.50000
187	4	12.47000	20.14962	4.43056	0.16107	1067.00000
187	5	12.36720	20.26318	4.52185	0.32576	1788.16667
187	6	12.33038	20.33682	4.64537	0.40368	1687.83333
187	7	12.31962	20.45010	4.77963	0.29379	1350.83333
187	8	12.28252	20.58462	4.90315	0.12851	782.33333
187	9	12.17434	20.69280	4.98907	0.15301	809.83333
187	10	12.03472	20.73472	5.02667	0.22327	749.16667
187	11	11.89000	20.77153	5.01593	0.19129	585.33333
187	12	11.74500	20.84318	4.98370	0.30123	1093.00000
187	13	11.60000	20.87462	4.95148	0.43511	1409.50000
187	14	11.45500	20.88000	4.93000	0.33509	1225.33333
188	0	16.38500	19.72000	4.49500	0.25811	861.00000
188	1	16.38500	19.86500	4.52185	0.32989	1209.16667
188	2	16.38500	20.01000	4.57019	0.28611	711.00000
188	3	16.38500	20.15500	4.64000	0.04500	682.33333
189	0	8.84500	20.15500	4.49500	0.30926	1142.50000
189	1	8.94809	20.01000	4.57019	0.28963	680.66667
189	2	8.99000	19.86500	4.64000	0.22164	681.66667
190	0	15.22500	20.15500	4.49500	0.29281	1175.50000
190	1	15.22500	20.01000	4.56482	0.29574	1485.66667
190	2	15.22500	19.86500	4.64000	0.14405	1205.16667
191	0	9.13500	21.46000	4.49500	0.37190	1749.83333
191	1	9.12934	21.60500	4.57019	0.25972	1146.16667
191	2	9.09280	21.75000	4.66685	0.23790	1089.33333
191	3	8.99000	21.89500	4.78500	0.40602	1558.16667
192	0	9.13500	21.46000	4.49500	0.37190	1749.83333
192	1	9.23780	21.32066	4.64000	0.30976	1382.00000
192	2	9.27434	21.21220	4.78500	0.28792	1194.33333
192	3	9.28000	21.17000	4.93000	0.31644	1247.50000
193	0	29.72500	11.16500	4.64000	0.45629	1633.16667
193	1	29.87019	11.20163	4.64358	0.40940	1419.50000
193	2	30.01878	11.27507	4.65790	0.32990	1541.33333
193	3	30.18813	11.31868	4.69012	0.32338	1690.83333
193	4	30.40167	11.35833	4.73667	0.42262	2238.33333
194	0	31.17500	11.74500	4.64000	0.29890	1906.33333
194	1	31.38061	11.53373	4.78500	0.30622	2084.16667
194	2	31.45367	11.42413	4.93000	0.37138	1989.50000
194	3	31.46500	11.31000	5.07500	0.43883	1890.00000
195	0	31.17500	11.74500	4.64000	0.29890	1906.33333
195	1	30.92691	11.74500	4.71519	0.16023	1677.16667
195	2	30.74000	11.74500	4.78500	0.24662	1962.83333
196	0	31.17500	11.74500	4.64000	0.29890	1906.33333
196	1	31.27809	11.99280	4.70982	0.18777	1472.66667
196	2	31.32000	12.17434	4.75815	0.24579	1479.00000
196	3	31.36220	12.32472	4.77963	0.31747	1506.33333
196	4	31.47066	12.47000	4.78500	0.36375	1659.66667
196	5	31.61000	12.61500	4.78500	0.36846	1529.50000
197	0	11.50333	12.66333	4.68833	0.40030	1270.33333
197	1	11.71687	12.48407	4.67043	0.25272	1403.83333
197	2	11.88622	12.32689	4.67580	0.25225	1428.83333
197	3	12.03453	12.18038	4.72235	0.26272	1096.83333
197	4	12.17462	12.04066	4.81185	0.29005	1411.33333
197	5	12.28818	11.93248	4.93537	0.35037	1358.66667
197	6	12.36153	11.89566	5.07500	0.33687	1216.50000
197	7	12.47000	11.89000	5.22000	0.28410	1058.00000
198	0	30.49833	15.27333	4.68833	0.29500	2744.33333
198	1	30.31907	15.48687	4.71340	0.27367	2021.16667
198	2	30.16217	15.65622	4.74025	0.29949	2283.50000
198	3	30.02048	15.80481	4.76531	0.33844	2829.00000
198	4	29.90710	15.95000	4.77963	0.37411	3176.16667
198	5	29.83885	16.09500	4.78500	0.37975	2699.50000
198	6	29.76182	16.24000	4.78500	0.28869	2004.66667
198	7	29.72500	16.38500	4.78500	0.07860	786.66667
199	0	7.32250	17.78667	4.80917	0.15538	1055.66667
199	1	7.41610	18.06279	4.70623	0.18585	886.33333
199	2	7.54255	18.21459	4.66059	0.25240	1149.50000
199	3	7.67948	18.22686	4.69460	0.28353	1327.00000
199	4	7.78724	18.15587	4.79037	0.13682	730.33333
199	5	7.81825	18.08809	4.89330	0.16050	701.83333
199	6	7.77874	17.97840	4.94522	0.27548	843.00000
199	7	7.61604	17.86285	4.91031	0.21291	1132.33333
199	8	7.32250	17.78667	4.80917	0.15538	1055.66667
200	0	5.22000	18.46333	4.59167	0.33604	1381.50000
200	1	5.22566	18.28407	4.72772	0.23549	885.50000
200	2	5.26248	18.12717	4.81901	0.10883	823.50000
200	3	5.37066	17.98576	4.84765	0.14975	943.66667
200	4	5.51028	17.87720	4.82796	0.25760	1319.16667
200	5	5.65500	17.83500	4.78500	0.32892	1328.50000
201	0	5.22000	18.46333	4.59167	0.33604	1381.50000
201	1	5.07500	18.67687	4.62031	0.35213	1584.16667
201	2	4.93000	18.84622	4.65790	0.36664	1249.83333
201	3	4.78500	18.99481	4.71340	0.26657	566.66667
201	4	4.64000	19.14000	4.78500	0.18051	609.66667
202	0	15.22500	19.86500	4.64000	0.14405	1205.16667
202	1	15.12248	19.86472	4.78500	0.08875	958.33333
202	2	15.09133	19.85934	4.93000	0.23986	1002.00000
202	3	15.12248	19.82280	5.07500	0.25313	1237.83333
202	4	15.22500	19.72000	5.22000	0.25886	821.16667
203	0	15.22500	19.86500	4.64000	0.14405	1205.16667
203	1	15.36434	19.72000	4.59704	0.13848	1054.66667
203	2	15.47252	19.57500	4.60241	0.32919	1130.16667
203	3	15.50934	19.43000	4.66685	0.30880	1291.83333
203	4	15.51472	19.28500	4.76352	0.36189	1378.00000
203	5	15.51500	19.14000	4.85482	0.30265	1117.83333
203	6	15.51500	18.99500	4.93000	0.08047	606.50000
204	0	14.35500	20.01000	4.64000	0.31593	1244.66667
204	1	14.31309	20.15500	4.64000	0.46716	1550.83333
204	2	14.21000	20.30000	4.64000	0.51953	1615.00000
205	0	5.94500	22.33000	4.64000	0.36623	1394.33333
205	1	6.09000	22.28809	4.71519	0.20774	861.00000
205	2	6.23500	22.18500	4.78500	0.19771	827.50000
206	0	4.49500	23.92500	4.64000	0.34238	1866.83333
206	1	4.64000	23.92500	4.64000	0.40093	2024.66667
206	2	4.78500	23.92500	4.64000	0.47700	1909.16667
207	0	27.40500	6.09000	4.78500	0.18398	775.66667
207	1	27.40500	6.23500	4.78500	0.31662	1027.00000
207	2	27.40500	6.38000	4.78500	0.18391	711.50000
207	3	27.40500	6.52500	4.78500	0.26113	222.00000
208	0	30.40167	11.35833	4.73667	0.42262	2238.33333
208	1	30.57527	11.17906	4.87809	0.35654	1997.50000
208	2	30.69592	11.02189	4.99086	0.35036	2093.66667
208	3	30.74000	10.87500	5.07500	0.33180	1787.00000
209	0	30.40167	11.35833	4.73667	0.42262	2238.33333
209	1	30.58103	11.57206	4.76710	0.27981	2246.33333
209	2	30.74000	11.74500	4.78500	0.24662	1962.83333
210	0	30.74000	11.74500	4.78500	0.24662	1962.83333
210	1	30.59500	11.88972	4.73667	0.21000	1968.83333
210	2	30.45000	12.02934	4.69370	0.31629	1736.33333
210	3	30.30500	12.13752	4.66685	0.26425	1353.33333
210	4	30.16028	12.17434	4.67222	0.18999	1435.00000
210	5	30.02066	12.17943	4.72056	0.31162	1629.33333
210	6	29.91248	12.17462	4.81185	0.35364	2196.50000
