line_id	point_id	x	y	z	width_(um)	pixel_intensity
133	7	70.00000	128.00000	29.00000	2.01100	820.83333
134	0	79.00000	87.00000	23.00000	2.16868	1373.00000
134	1	78.99935	85.99870	23.38272	2.40400	1673.83333
134	2	78.98698	84.97396	23.87654	2.64042	1864.50000
134	3	78.90300	83.80598	24.54321	2.41213	1911.16667
134	4	78.66666	82.33334	25.33333	2.32910	1715.33333
135	0	91.20000	110.80000	22.20000	2.96837	1450.00000
135	1	90.05820	110.97891	23.10370	2.00192	1093.16667
135	2	89.00977	111.24609	23.85185	0.80427	612.66667
135	3	88.03750	111.74570	24.48889	1.98275	737.83333
135	4	87.25586	111.96094	25.18518	2.26771	885.50000
135	5	86.78711	111.95898	26.03704	2.24392	866.16667
135	6	86.29297	111.70898	27.00000	2.39887	940.66667
135	7	86.29102	110.99805	28.00000	2.41091	1464.00000
135	8	86.74805	110.25195	28.96296	2.45220	1712.66667
135	9	86.96484	109.74609	29.85185	2.63983	1938.83333
135	10	87.03320	108.96289	30.59259	2.72199	1923.00000
135	11	87.21484	107.99805	31.22222	2.99083	2143.33333
135	12	87.45312	107.00000	31.74074	3.05103	1488.50000
135	13	86.92773	106.00000	32.22222	2.38780	1143.83333
135	14	86.07031	105.00000	32.59259	1.06373	1108.00000
135	15	85.50977	104.00000	32.85185	0.92969	1134.50000
135	16	85.53125	103.00000	32.92593	1.13830	1152.16667
135	17	85.21875	102.00000	32.81482	1.69912	1450.16667
135	18	85.03516	101.00000	32.48148	1.97595	1485.66667
135	19	85.00000	100.00000	32.00000	2.32636	1676.66667
136	0	195.00000	116.00000	23.00000	1.70539	622.50000
136	1	195.29102	116.71094	24.00000	1.23002	425.16667
136	2	196.03906	116.99609	24.96296	0.58542	1021.50000
136	3	197.00000	117.21289	25.85185	2.58693	1759.50000
136	4	197.96094	117.45312	26.62963	3.36865	2269.00000
136	5	198.70508	116.92383	27.37037	3.05614	2098.83333
136	6	198.92383	115.99609	28.14815	2.70367	2125.16667
136	7	198.74414	115.00000	29.00000	3.15297	2497.16667
136	8	198.25391	114.00000	29.81482	4.00982	3042.33333
136	9	198.03711	113.00000	30.48148	3.73843	3031.16667
136	10	198.00000	112.00000	31.00000	2.67595	2079.66667
137	0	63.00000	125.00000	23.00000	1.27350	654.33333
137	1	62.29102	124.00000	23.85185	2.54734	816.00000
137	2	62.03906	123.00000	24.55556	2.25018	889.16667
137	3	62.00195	122.00000	25.03704	2.32795	1137.66667
137	4	62.00195	121.00000	25.18518	2.46386	1532.33333
137	5	62.03906	120.00000	25.07407	2.40839	1757.66667
137	6	62.29102	119.00000	24.74074	2.48053	1591.33333
137	7	63.00000	118.00000	24.40741	2.62786	1590.16667
137	8	63.70898	117.00000	24.14815	2.53643	1665.16667
137	9	63.96094	116.00000	24.03704	2.84539	1818.83333
137	10	63.99544	114.99870	23.98765	3.12690	1690.00000
137	11	63.94792	113.97396	23.93827	2.49723	1530.50000
137	12	63.61198	112.80598	23.82716	1.82207	1445.66667
137	13	62.66667	111.33334	23.66667	2.20072	1600.16667
138	0	52.00000	129.00000	23.00000	2.95555	1902.33333
138	1	52.71094	128.00000	23.37037	2.76861	1703.66667
138	2	53.00000	127.00000	23.81482	2.55768	1585.33333
138	3	53.29102	126.00000	24.40741	2.40789	1230.83333
138	4	54.03906	125.00000	25.14815	2.07556	1177.16667
138	5	55.00000	124.00000	26.00000	2.31840	1173.83333
139	0	34.00000	141.00000	23.00000	1.11666	781.66667
139	1	33.00000	141.71094	24.00000	1.51554	969.16667
139	2	32.00000	142.00000	25.00000	1.89747	1129.66667
140	0	62.66667	111.33334	23.66667	2.20072	1600.16667
140	1	63.61458	110.09635	24.35802	2.95261	1568.16667
140	2	64.00000	109.00000	25.00000	2.32134	1219.83333
141	0	111.40000	122.40000	24.00000	2.66265	1911.83333
141	1	112.82539	123.57344	24.00000	2.16699	1689.33333
141	2	113.97461	124.23047	24.00000	2.66336	1877.00000
141	3	114.96172	125.03593	24.00000	3.04505	2144.50000
141	4	115.74609	126.00195	24.03704	2.58045	1446.50000
141	5	116.25195	127.00000	24.11111	2.08196	1163.83333
141	6	116.99805	128.00000	24.22222	2.11074	983.66667
141	7	117.70898	129.00000	24.25926	2.93862	1392.33333
141	8	117.96094	130.00000	24.18519	3.17296	1442.50000
141	9	118.00000	131.00000	24.00000	2.72117	1202.00000
142	0	62.00000	146.00000	24.00000	0.24863	440.16667
142	1	63.00000	146.00000	25.00000	2.08425	978.33333
142	2	64.00000	146.00000	26.00000	2.37134	1003.50000
142	3	65.00000	146.00000	27.00000	1.15711	512.83333
143	0	28.00000	154.00000	24.00000	3.18368	1537.33333
143	1	27.96094	155.00000	24.66667	2.84311	2187.50000
143	2	27.70898	156.00000	25.29630	2.61513	1702.00000
143	3	26.99805	157.00000	25.85185	0.49578	826.83333
143	4	26.25391	158.00000	26.25926	1.21035	968.66667
143	5	25.78516	159.00000	26.59259	2.26676	1243.83333
143	6	25.25586	160.00000	26.88889	2.59915	1604.66667
143	7	25.03906	161.00000	27.29630	2.25475	1589.83333
143	8	25.03711	161.99805	27.77778	2.50990	1173.50000
143	9	25.21484	162.96094	28.40741	2.37766	1139.83333
143	10	25.45703	163.70898	29.14815	2.10587	917.33333
143	11	25.00000	164.00000	30.00000	1.60434	949.33333
144	0	200.66667	45.33333	24.33333	1.50370	1691.66667
144	1	200.19595	44.09896	25.65432	2.35950	2334.16667
144	2	200.06511	43.05404	26.83951	2.97503	2727.83333
144	3	200.29427	42.33268	27.82716	3.20809	2714.50000
144	4	201.03906	42.33203	28.62963	2.32386	2242.33333
144	5	202.00195	43.04102	29.33333	1.95661	1854.83333
144	6	203.00000	44.00000	30.00000	3.20863	2394.33333
145	0	78.66666	82.33334	25.33333	2.32910	1715.33333
145	1	77.48503	81.09700	25.20988	1.70716	1731.00000
145	2	77.06348	80.01498	25.30247	1.99864	1833.50000
145	3	76.97070	79.03971	25.84568	2.03610	1664.16667
145	4	76.75749	78.29102	26.96296	1.53649	1426.00000
145	5	76.16666	78.00000	28.50000	2.11741	1530.66667
146	0	61.00000	95.00000	25.00000	1.18277	1347.00000
146	1	61.71094	96.00000	25.00000	2.57831	1678.33333
146	2	62.00000	97.00000	25.00000	2.79428	1687.83333
147	0	61.00000	95.00000	25.00000	1.18277	1347.00000
147	1	60.07812	95.42188	24.81481	0.85290	1097.83333
147	2	59.58594	95.00000	24.74074	1.07718	1097.83333
147	3	60.07812	94.57812	24.81481	1.02196	1097.83333
147	4	61.00000	95.00000	25.00000	1.18277	1347.00000
148	0	62.00000	97.00000	25.00000	2.79428	1687.83333
148	1	60.98698	98.01302	25.24691	2.88714	1543.00000
148	2	59.90299	99.09700	25.69136	2.37685	1286.66667
148	3	58.66667	100.33334	26.33333	2.60297	1429.83333
149	0	62.00000	97.00000	25.00000	2.79428	1687.83333
149	1	63.00000	98.00000	26.00000	2.65529	1757.16667
149	2	64.00000	99.00000	27.00000	2.01292	1226.66667
150	0	55.00000	116.00000	25.00000	1.39668	806.16667
150	1	55.00000	117.00000	25.00000	2.15253	1299.66667
150	2	55.00000	118.00000	25.00000	2.37165	1692.33333
150	3	55.00000	119.00000	25.00000	1.78301	1406.33333
151	0	111.40000	122.40000	24.00000	2.66265	1911.83333
151	1	109.40742	123.57344	24.62963	2.96469	1583.16667
151	2	108.05469	124.22852	25.22222	2.77016	1491.50000
151	3	107.00273	124.99883	25.74074	3.14601	1558.16667
151	4	106.00195	125.74805	26.22222	3.22769	1516.33333
151	5	105.03906	126.25391	26.59259	3.31978	1525.66667
151	6	104.29102	127.03711	26.85185	2.87040	1429.83333
151	7	104.00000	128.00000	27.00000	2.41329	1085.66667
152	0	111.40000	122.40000	24.00000	2.66265	1911.83333
152	1	110.40742	122.07735	25.48148	2.24357	1515.66667
152	2	110.05469	121.72461	26.81482	2.29814	1173.00000
152	3	110.00000	121.00000	28.00000	2.06210	849.50000
153	0	99.00000	134.00000	25.00000	1.93075	724.33333
153	1	98.99961	134.00000	26.04445	1.01288	687.83333
153	2	98.99219	134.00000	27.22222	0.84053	659.66667
153	3	98.94180	134.00000	28.62222	2.03410	1015.00000
153	4	98.80000	134.00000	30.20000	3.03037	1159.33333
154	0	32.00000	142.00000	25.00000	1.89747	1129.66667
154	1	31.33008	143.00000	25.00000	2.04903	1209.00000
154	2	31.33008	144.00000	25.00000	1.92007	966.66667
154	3	32.00000	145.00000	25.00000	0.67007	839.50000
155	0	32.00000	142.00000	25.00000	1.89747	1129.66667
155	1	31.58203	141.00000	25.85185	1.42919	859.16667
155	2	32.07812	140.00195	26.55556	1.72241	893.50000
155	3	33.00391	139.03711	27.07407	2.34599	1089.33333
155	4	34.00000	138.25586	27.37037	2.75571	1121.66667
155	5	35.00000	137.78516	27.59259	2.08109	912.66667
155	6	36.00000	137.25586	27.74074	1.42026	609.16667
155	7	37.00000	137.03711	27.88889	1.12735	632.16667
155	8	38.00000	137.00195	28.00000	1.04195	690.00000
155	9	39.00000	137.00000	28.14815	1.33754	789.66667
155	10	40.00000	136.99805	28.40741	2.05255	935.83333
155	11	41.00000	136.96094	28.81482	2.86777	1350.83333
155	12	42.00000	136.70898	29.37037	3.22937	1564.50000
155	13	43.00000	136.00000	30.00000	2.93887	1527.00000
156	0	42.00000	147.00000	25.00000	2.57290	1071.16667
156	1	42.70703	146.00000	25.51852	2.23466	838.33333
156	2	42.92383	145.00000	26.18518	2.08523	988.00000
156	3	42.74219	144.00195	27.03704	1.12775	480.16667
156	4	42.21484	143.03906	27.96296	0.44249	455.83333
156	5	41.74414	142.29492	28.85185	1.81806	605.33333
156	6	40.96289	142.07617	29.59259	1.73475	569.00000
156	7	39.99805	142.25586	30.18518	0.53400	395.33333
156	8	39.00000	142.74609	30.59259	1.14762	362.00000
156	9	38.00000	142.96289	30.85185	2.24416	796.83333
156	10	37.00000	143.00000	31.00000	3.05733	1176.50000
157	0	141.00000	39.00000	26.00000	2.05736	974.66667
157	1	141.00000	38.00000	26.33333	3.53080	1425.50000
157	2	141.00000	37.00000	26.66667	3.69482	1557.33333
157	3	141.00000	36.00000	27.00000	2.13234	1035.50000
158	0	217.00000	77.00000	26.00000	3.35182	2124.83333
158	1	216.00195	78.00000	26.03704	1.54012	1272.16667
158	2	215.04102	79.00000	26.18518	0.73888	1158.33333
158	3	214.33203	80.00000	26.55556	1.95720	1406.33333
158	4	214.32812	81.00000	27.18518	1.83775	1576.50000
158	5	214.96289	82.00000	28.03704	1.75905	1406.33333
158	6	215.41797	83.00000	29.00000	2.64660	1458.50000
158	7	214.96094	84.00000	30.00000	2.15281	1388.83333
158	8	214.29102	85.00000	31.00000	1.41281	1529.00000
158	9	214.07617	86.00000	32.00000	2.47488	1698.00000
158	10	214.25391	87.00000	32.96296	2.58829	1652.16667
158	11	214.70703	88.00000	33.81482	2.93900	1602.00000
158	12	214.66992	89.00000	34.40741	3.35746	1776.16667
158	13	213.95898	89.99805	34.66667	2.96788	2065.83333
158	14	212.99805	90.96289	34.59259	2.55825	1606.00000
158	15	212.00000	91.74414	34.37037	2.73722	1919.00000
158	16	211.00000	92.21484	34.14815	2.83817	1954.16667
158	17	210.00000	92.74414	34.03704	2.88622	1694.83333
158	18	208.99805	92.96387	33.95370	3.01819	1947.66667
158	19	207.96094	93.01758	33.76852	3.41662	2018.83333
158	20	206.70898	93.14551	33.35185	2.46461	1972.33333
158	21	205.00000	93.50000	32.75000	1.10176	1420.50000
159	0	217.00000	77.00000	26.00000	3.35182	2124.83333
159	1	217.96289	78.00000	27.00000	1.62351	1478.33333
159	2	218.74609	78.99805	28.00000	1.93434	1554.83333
159	3	219.25000	79.96094	29.00000	2.77258	1562.33333
159	4	219.95898	80.70898	30.00000	2.61517	1692.33333
159	5	220.41797	80.99805	31.00000	3.01805	1675.66667
159	6	219.96094	81.25391	32.00000	2.74247	1474.16667
159	7	219.28906	81.78516	32.96296	2.50373	1358.33333
159	8	219.03906	82.25586	33.81482	2.88161	1680.00000
159	9	219.00391	83.03711	34.44445	2.84414	1540.66667
159	10	219.03906	84.00195	34.81482	2.43630	1340.16667
159	11	219.29297	84.99805	34.96296	1.82714	1198.16667
159	12	220.03906	85.96094	35.00000	1.98757	938.16667
159	13	221.00195	86.70508	35.00000	1.74356	735.83333
159	14	222.00000	86.92383	35.00000	1.71052	640.83333
159	15	223.00000	86.74609	35.03704	1.90196	690.66667
159	16	224.00000	86.28906	35.11111	2.24361	1097.00000
159	17	225.00130	86.25326	35.23457	2.81167	1217.33333
159	18	226.02605	86.48112	35.32099	2.50408	1151.00000
159	19	227.19400	86.11784	35.35802	2.72146	1213.33333
159	20	228.66667	85.66666	35.33333	1.73404	1319.00000
160	0	78.66666	82.33334	25.33333	2.32910	1715.33333
160	1	78.90300	82.05794	26.61728	2.65517	2078.00000
160	2	78.98502	81.72005	27.69136	2.63877	2121.16667
160	3	78.95866	80.96159	28.40124	2.60635	1982.83333
160	4	78.67448	79.99805	28.72222	1.78326	1584.00000
160	5	77.71843	79.00000	28.70370	1.19964	1201.50000
160	6	76.16666	78.00000	28.50000	2.11741	1530.66667
161	0	99.66666	112.33334	25.33333	3.24703	1841.00000
161	1	99.15495	111.09700	26.61728	1.99044	1134.33333
161	2	98.73502	110.01302	27.69136	1.61996	699.00000
161	3	97.99935	109.00065	28.41975	2.25258	757.83333
161	4	97.25195	108.00000	28.81482	2.69501	800.16667
161	5	96.74609	107.00000	28.96296	2.57396	876.00000
161	6	95.96289	106.00000	29.00000	2.07175	885.16667
161	7	94.99805	105.00000	29.00000	2.47306	1611.33333
161	8	94.00000	104.00000	29.00000	3.35341	2020.66667
162	0	97.00000	130.00000	26.00000	1.86441	724.83333
162	1	97.00000	129.00000	26.33333	2.47069	1128.00000
162	2	97.00000	128.00000	26.66667	3.14842	1078.00000
162	3	97.00000	127.00000	27.00000	2.23334	821.33333
163	0	222.00000	45.00000	27.00000	2.94542	3072.83333
163	1	223.00000	44.29102	27.14815	3.05331	2161.66667
163	2	224.00000	44.03906	27.40741	2.38994	1689.83333
163	3	225.00000	44.00195	27.77778	2.47860	1537.50000
163	4	226.00000	44.00195	28.25926	2.78149	1628.66667
163	5	227.00000	44.03906	28.77778	3.02097	1747.50000
163	6	228.00000	44.29297	29.40741	2.66532	1893.16667
163	7	229.00000	45.03906	30.14815	1.87273	2011.00000
163	8	230.00000	46.00000	31.00000	1.93265	1583.16667
164	0	208.00000	84.00000	27.00000	1.48727	1015.66667
164	1	208.00000	83.00000	27.48148	2.11740	1485.16667
164	2	208.00000	82.00000	28.00000	2.39172	1415.83333
165	0	58.66667	100.33334	26.33333	2.60297	1429.83333
165	1	58.94010	100.05794	27.65432	2.29028	1149.00000
165	2	59.24089	99.72005	28.87654	2.26218	1050.83333
165	3	59.74739	98.96159	29.97531	2.03382	801.16667
165	4	60.00000	98.00000	31.00000	1.56866	564.33333
166	0	38.00000	130.00000	27.00000	3.15149	1643.83333
166	1	37.00000	130.74609	27.00000	2.74985	1577.33333
166	2	36.00000	131.21484	27.00000	2.37869	1538.50000
166	3	35.00000	131.74609	27.03704	2.51702	1731.16667
166	4	34.00000	132.00195	27.14815	2.95745	1771.66667
166	5	33.00000	132.29102	27.37037	2.38681	1326.33333
166	6	32.00000	133.03711	27.66667	2.00118	817.50000
166	7	31.00000	133.96289	28.03704	1.90950	814.33333
166	8	30.00000	134.70703	28.48148	2.07621	766.66667
166	9	29.00000	134.95898	29.03704	2.58201	1096.66667
166	10	28.00000	134.95898	29.66667	3.21348	1533.00000
166	11	27.00000	134.70898	30.33333	3.28566	1747.83333
166	12	26.00000	134.00000	31.00000	2.05958	1397.50000
167	0	110.00000	135.00000	27.00000	2.02054	1079.33333
167	1	109.70898	135.96289	27.81482	2.60073	1364.00000
167	2	108.96094	136.74414	28.40741	2.72234	1094.00000
167	3	107.99805	137.21680	28.70370	1.99233	1052.33333
167	4	107.00000	137.78125	28.77778	1.20385	665.16667
167	5	106.00195	138.21680	28.92592	1.90259	858.83333
167	6	105.03711	138.74219	29.33333	2.37599	1460.50000
167	7	104.25521	138.92317	30.11111	1.94602	970.83333
167	8	103.77213	138.69206	31.18518	0.84704	667.33333
167	9	103.15691	137.86392	32.51852	1.85107	1304.16667
167	10	102.66666	136.66667	34.00000	3.42719	1476.16667
168	0	22.00000	142.00000	27.00000	3.21682	1407.50000
168	1	22.28906	141.71094	28.00000	2.74967	927.00000
168	2	23.00000	141.00000	29.00000	0.80932	414.66667
169	0	59.00000	148.00000	27.00000	1.70937	739.00000
169	1	60.00000	148.74609	27.48148	1.63917	554.33333
169	2	61.00000	149.21484	28.03704	1.36987	506.16667
169	3	62.00000	149.74219	28.66667	0.92964	429.66667
169	4	63.00000	149.92383	29.37037	1.60819	632.83333
169	5	64.00000	149.70703	30.14815	2.10012	831.66667
169	6	65.00000	149.00000	31.00000	2.22133	786.66667
170	0	108.00000	41.00000	28.00000	3.09603	1392.33333
170	1	109.00000	41.00000	28.00000	2.92198	1569.66667
170	2	110.00000	41.00000	28.00000	1.98626	1005.50000
171	0	135.00000	41.00000	28.00000	3.34378	1899.83333
171	1	135.00000	40.00000	28.48148	3.93557	2020.50000
171	2	135.00000	39.00000	29.00000	2.28128	1227.83333
172	0	73.00000	76.00000	28.00000	2.56987	1493.16667
172	1	74.33724	76.57812	28.27778	1.63383	923.83333
172	2	76.16666	78.00000	28.50000	2.11741	1530.66667
173	0	78.00000	93.00000	28.00000	2.01280	1431.00000
173	1	78.70898	92.00000	28.18518	2.32515	1815.66667
173	2	78.96094	91.00000	28.51852	2.69826	1635.33333
173	3	79.00000	90.00000	29.00000	2.68593	1735.16667
174	0	80.00000	105.00000	28.00000	3.20339	2205.16667
174	1	80.70703	104.99805	29.00000	2.61563	1991.16667
174	2	80.92578	104.96094	30.00000	2.04558	2141.16667
174	3	80.78320	104.70703	31.00000	2.55074	2113.33333
174	4	80.54297	103.96094	32.00000	2.37081	1523.16667
174	5	81.00000	103.00000	33.00000	0.66549	1211.66667
175	0	90.00000	130.00000	28.00000	0.57975	471.83333
175	1	90.00000	131.00000	28.00000	1.67545	549.66667
175	2	90.00000	132.00000	28.00000	0.32564	480.66667
176	0	89.00000	137.00000	28.00000	1.90988	850.83333
176	1	89.00000	138.00000	28.00000	2.78233	1093.83333
176	2	89.00000	139.00000	28.00000	2.00933	810.50000
176	3	89.00000	140.00000	28.00000	0.33258	402.66667
177	0	52.00000	144.00000	28.00000	2.86377	1478.50000
177	1	52.05208	145.02605	28.54321	2.00011	1322.83333
177	2	52.38802	146.19400	28.98765	2.35317	1322.66667
177	3	53.33333	147.66667	29.33333	2.71115	1414.00000
178	0	52.00000	144.00000	28.00000	2.86377	1478.50000
178	1	52.28906	143.00000	28.81482	1.48407	1196.66667
178	2	53.00195	142.00000	29.44444	1.43686	808.16667
178	3	53.74609	141.00000	29.85185	1.91152	954.50000
178	4	54.21680	140.00000	30.11111	2.35509	1452.16667
178	5	54.78125	139.00000	30.37037	2.36776	1880.83333
178	6	55.21875	138.00000	30.66667	2.31468	1301.83333
178	7	55.78125	137.00000	31.00000	2.00674	972.33333
178	8	56.21875	136.00000	31.37037	2.24649	936.00000
178	9	56.78320	135.00195	31.77778	2.22745	758.50000
178	10	57.25586	134.03906	32.22222	2.11537	870.66667
178	11	58.03711	133.29297	32.59259	2.17180	612.83333
178	12	59.00195	133.03906	32.81482	1.33517	438.00000
178	13	60.00000	133.00195	32.81482	0.39628	394.66667
178	14	61.00000	132.99805	32.62963	1.20183	580.50000
178	15	62.00000	132.96094	32.37037	2.24835	770.50000
178	16	63.00000	132.70703	32.18518	2.83376	905.66667
178	17	63.99805	131.96289	32.22222	2.55835	1058.66667
178	18	64.96289	131.03516	32.55555	2.33521	748.16667
178	19	65.74609	130.25391	33.18518	1.93388	825.00000
178	20	66.25195	129.74805	34.03704	1.79098	567.50000
178	21	67.00000	129.00000	35.00000	1.24145	496.00000
179	0	71.00000	85.00000	29.00000	0.59525	442.16667
179	1	71.71094	84.00000	29.48148	1.40715	436.33333
179	2	72.00000	83.00000	29.85185	1.92109	653.50000
179	3	72.29102	82.00000	30.11111	2.25762	952.66667
179	4	73.03939	81.00000	30.27778	2.14707	1020.16667
179	5	74.00846	80.00000	30.16667	0.99167	766.66667
179	6	75.04851	79.00000	29.55556	1.53027	1094.50000
179	7	76.16666	78.00000	28.50000	2.11741	1530.66667
180	0	74.00000	96.00000	29.00000	1.21666	703.33333
180	1	75.28906	96.40469	29.38519	1.15021	594.50000
180	2	77.00000	97.40000	29.80000	1.66980	785.66667
181	0	48.00000	128.00000	29.00000	3.32075	1840.16667
181	1	47.03711	129.00000	28.85185	3.00813	1673.50000
181	2	46.25586	130.00000	28.62963	2.46608	1458.50000
181	3	45.78516	131.00000	28.37037	2.58099	1612.83333
181	4	45.25391	132.00000	28.18518	2.65182	1922.66667
181	5	44.99805	133.00000	28.22222	2.10560	1833.66667
181	6	44.70898	134.00000	28.55556	1.71712	1048.16667
181	7	43.96094	135.00000	29.18518	1.66486	1087.50000
181	8	43.00000	136.00000	30.00000	2.93887	1527.00000
182	0	97.00000	137.00000	29.00000	0.41322	699.16667
182	1	97.94219	135.71094	29.61481	1.69362	994.00000
182	2	98.80000	134.00000	30.20000	3.03037	1159.33333
183	0	81.00000	143.00000	29.00000	2.29843	977.50000
183	1	80.28906	144.00000	29.00000	2.03733	921.16667
183	2	80.00000	145.00000	29.00000	0.20374	351.00000
184	0	81.00000	143.00000	29.00000	2.29843	977.50000
184	1	80.00000	142.00000	29.03704	2.09419	953.83333
184	2	79.00000	141.00000	29.18518	0.90497	776.33333
184	3	78.00000	140.00000	29.51852	1.28771	860.83333
184	4	77.00000	139.00000	30.00000	2.52808	982.66667
185	0	81.00000	143.00000	29.00000	2.29843	977.50000
185	1	82.09635	142.19270	30.16049	2.07539	885.16667
185	2	83.33334	141.66667	31.33333	2.58169	1066.83333
186	0	70.00000	145.00000	29.00000	2.76497	933.66667
186	1	71.00000	144.70898	29.03704	2.16166	869.66667
186	2	72.00000	143.96094	29.14815	2.50129	1399.66667
186	3	73.00000	142.99805	29.37037	2.67878	1484.33333
186	4	74.00000	142.00000	29.62963	2.87584	1082.50000
186	5	75.00000	141.00000	29.85185	2.29767	885.50000
186	6	76.00000	140.00000	29.96296	2.07983	781.66667
186	7	77.00000	139.00000	30.00000	2.52808	982.66667
187	0	53.33333	147.66667	29.33333	2.71115	1414.00000
187	1	52.09896	148.90298	29.32099	2.31863	1017.50000
187	2	51.05013	149.98698	29.17284	1.40219	604.83333
187	3	50.25651	150.99934	28.90124	1.59579	528.16667
187	4	49.78516	152.00000	28.66667	2.03744	514.00000
187	5	49.25391	153.00000	28.70370	1.91422	564.50000
187	6	49.00000	154.00000	29.00000	0.62820	473.33333
188	0	181.00000	43.00000	30.00000	1.96778	942.16667
188	1	181.00000	44.00000	30.00000	2.63124	1256.66667
188	2	181.00000	45.00000	30.00000	2.02140	941.00000
188	3	181.00000	46.00000	30.00000	0.69950	373.16667
189	0	203.00000	44.00000	30.00000	3.20863	2394.33333
189	1	202.96289	45.00000	30.33333	2.38028	2134.00000
189	2	202.74609	46.00000	30.66667	1.87402	1469.00000
189	3	202.25195	47.00000	31.03704	1.93524	1936.66667
189	4	201.99805	48.00000	31.51852	2.18774	1558.16667
189	5	201.70769	48.99870	32.17284	2.37375	1649.00000
189	6	200.93489	49.97396	32.97531	2.26168	1743.83333
189	7	199.80405	50.80599	33.82716	2.52438	2234.66667
189	8	198.33333	51.33333	34.66667	3.32734	1845.16667
190	0	203.00000	44.00000	30.00000	3.20863	2394.33333
190	1	204.00000	43.00195	30.51852	2.64164	1959.00000
190	2	205.00000	42.03906	31.00000	2.53466	2236.33333
190	3	206.00000	41.29102	31.48148	3.16264	2698.33333
190	4	207.00000	41.00000	32.00000	3.23885	2583.50000
191	0	203.00000	88.14286	30.85714	2.79179	2927.33333
191	1	204.70508	88.78962	29.96296	1.63405	2206.66667
191	2	205.88477	89.25949	29.38095	2.10526	2689.50000
191	3	206.45117	90.03739	29.25397	2.73156	2797.50000
191	4	206.21289	91.00098	29.58333	2.33621	2093.16667
191	5	205.99609	91.98047	30.32407	1.57629	1710.00000
191	6	205.71094	92.85449	31.42593	1.20016	1441.50000
191	7	205.00000	93.50000	32.75000	1.10176	1420.50000
192	0	206.00000	115.00000	30.00000	2.44802	2741.33333
192	1	206.28906	114.00000	31.00000	3.40385	3315.00000
192	2	207.00000	113.00000	32.00000	2.76229	2527.16667
193	0	98.80000	134.00000	30.20000	3.03037	1159.33333
193	1	100.64818	134.96223	30.80741	1.52569	819.33333
193	2	101.90105	135.73308	31.59259	1.25121	899.16667
193	3	102.60963	136.15494	32.67408	2.33423	1133.50000
193	4	102.66666	136.66667	34.00000	3.42719	1476.16667
194	0	43.00000	136.00000	30.00000	2.93887	1527.00000
194	1	42.71094	135.71094	31.00000	2.67950	1283.50000
194	2	42.00000	135.00000	32.00000	3.13809	1584.33333
195	0	53.33333	147.66667	29.33333	2.71115	1414.00000
195	1	54.09701	147.15494	30.65432	2.19783	1080.16667
195	2	55.01302	146.73503	31.87654	2.94975	1219.33333
195	3	56.00000	146.00000	33.00000	2.56594	1035.00000
196	0	230.00000	46.00000	31.00000	1.93265	1583.16667
196	1	229.29102	47.00000	31.33333	1.81244	1923.33333
196	2	229.03906	48.00000	31.66667	2.73544	1804.00000
196	3	229.00000	49.00000	32.00000	2.38100	1654.00000
197	0	230.00000	46.00000	31.00000	1.93265	1583.16667
197	1	231.00000	45.54492	31.03704	1.95211	1347.33333
197	2	231.99805	45.82422	31.18518	2.40130	1402.66667
197	3	232.96094	46.25781	31.51852	3.07691	1671.00000
197	4	233.70703	47.03711	32.03704	3.11807	1981.00000
197	5	233.96094	48.00195	32.62963	2.82954	1907.16667
197	6	233.99805	49.00000	33.18518	2.42000	2148.50000
197	7	234.00000	50.00000	33.59259	2.68456	1988.16667
197	8	234.00000	51.00000	33.85185	3.20168	2226.16667
197	9	234.00000	52.00000	34.00000	2.64250	2073.16667
198	0	203.00000	88.14286	30.85714	2.79179	2927.33333
198	1	202.28906	90.46317	31.44974	1.50726	1907.00000
198	2	202.00000	92.00000	32.00000	1.69336	1605.83333
199	0	52.00000	112.00000	31.00000	1.00000	523.66667
199	1	53.00000	112.00000	31.00000	1.00000	451.16667
199	2	54.00000	112.00000	31.00000	1.78142	205.33333
200	0	138.00000	132.00000	31.00000	1.45440	571.50000
200	1	138.00130	130.99870	31.33333	2.19153	949.66667
200	2	138.02605	129.97395	31.62963	2.83650	1475.66667
200	3	138.19400	128.80600	31.85185	2.94800	1838.00000
200	4	138.66667	127.33334	32.00000	3.11259	2042.83333
201	0	98.80000	134.00000	30.20000	3.03037	1159.33333
201	1	97.97891	133.00000	31.58519	1.59647	804.66667
201	2	97.24609	132.00195	32.81482	1.19324	618.00000
201	3	96.74570	131.03711	33.74815	2.10682	784.16667
201	4	95.96484	130.25391	34.25926	1.95292	688.50000
201	5	95.03516	129.74609	34.29630	1.45192	514.50000
201	6	94.25586	128.96289	33.96296	1.45050	536.16667
201	7	93.78516	127.99805	33.51852	1.71037	555.83333
201	8	93.25391	127.00000	33.14815	2.27424	730.83333
201	9	92.99805	126.00000	32.88889	2.18514	679.33333
201	10	92.71094	125.00000	32.62963	2.18639	548.00000
201	11	92.00000	124.00000	32.37037	1.49120	431.66667
201	12	91.29297	123.00000	32.14815	0.85923	555.66667
201	13	91.07812	122.00000	32.03704	1.76797	754.33333
201	14	91.29297	121.00000	32.03704	1.66461	988.66667
201	15	92.00195	120.00391	32.18518	1.37518	978.50000
201	16	92.74805	119.07812	32.55555	2.15857	1115.83333
201	17	93.25195	118.58203	33.18518	2.74003	1115.83333
