line_id	point_id	x	y	z	width_(um)	pixel_intensity
130	3	227.25261	77.99653	28.95062	2.83779	2096.50000
130	4	227.74414	79.00000	29.81482	2.50756	1664.50000
130	5	227.92383	80.00000	30.44444	2.70804	1824.16667
130	6	227.70508	80.99805	30.85185	2.81508	1578.00000
130	7	226.96028	81.96420	31.16049	2.03778	1045.83333
130	8	225.98503	82.77213	31.61728	2.07073	1354.83333
130	9	224.90298	83.44597	32.35802	2.34739	1557.00000
130	10	223.66667	84.66666	33.33333	2.47687	1246.00000
131	0	71.33334	94.66666	26.33333	1.79808	1730.16667
131	1	72.09700	93.27019	26.54321	2.87463	1789.33333
131	2	73.01302	92.57487	26.87654	2.41344	1729.66667
131	3	74.00065	92.82552	27.34568	2.44442	1545.66667
131	4	75.00000	93.25781	27.77778	2.08924	1465.00000
131	5	76.00000	94.03711	28.00000	2.34689	1535.50000
131	6	77.00000	95.00000	28.00000	2.01124	1316.16667
132	0	89.00000	94.00000	26.00000	1.82914	587.83333
132	1	88.00000	94.00000	27.00000	1.84830	939.16667
132	2	87.00000	94.00000	28.00000	2.20424	1132.00000
132	3	86.00000	94.00000	29.00000	1.04245	884.66667
133	0	92.00000	110.00000	26.00000	0.93989	879.83333
133	1	91.32812	109.25391	27.00000	1.66914	1129.66667
133	2	91.29297	108.78320	28.00000	1.58136	841.16667
133	3	91.74805	108.21680	29.00000	0.71843	702.66667
133	4	91.96289	107.74414	29.96296	1.99554	890.50000
133	5	91.99805	106.96289	30.81482	2.74656	1340.33333
133	6	92.00000	105.99805	31.48148	2.74637	1685.50000
133	7	91.99805	105.00000	31.96296	2.60144	2163.16667
133	8	91.96094	104.00000	32.33333	2.44991	2086.50000
133	9	91.70703	103.00000	32.66667	2.27394	1738.33333
133	10	90.96289	102.00000	33.00000	2.38084	1863.83333
133	11	90.03906	101.00000	33.33333	2.06678	1609.50000
133	12	89.33008	100.00000	33.59259	1.74703	1581.66667
133	13	89.29492	99.00195	33.66667	1.89796	1709.66667
133	14	89.78516	98.03906	33.40741	1.12104	1653.16667
133	15	90.21875	97.29492	32.81482	1.14205	1615.66667
133	16	90.78125	97.07812	32.00000	2.26374	2070.33333
133	17	91.21875	97.29492	31.18518	2.55781	2254.00000
133	18	91.78320	98.03711	30.59259	2.78356	1852.16667
133	19	92.25586	98.96484	30.37037	2.35473	1923.83333
133	20	93.03711	99.74414	30.55556	1.80286	1193.83333
133	21	94.00195	100.21484	31.00000	1.29395	924.33333
133	22	95.00000	100.74609	31.51852	2.12869	1155.16667
133	23	96.00000	101.00000	32.00000	2.67768	1422.16667
134	0	54.00000	123.00000	26.00000	1.70444	937.83333
134	1	54.00000	124.00000	26.00000	2.72287	1320.00000
134	2	54.00000	125.00000	26.00000	2.20780	1187.33333
134	3	54.00000	126.00000	26.00000	0.83475	826.16667
135	0	82.00000	138.00000	26.00000	1.78142	460.83333
135	1	82.00000	138.00000	27.00000	1.00000	615.50000
135	2	82.00000	138.00000	28.00000	1.00000	613.16667
135	3	82.00000	138.00000	29.00000	1.78142	480.33333
136	0	191.66667	39.33333	27.00000	2.49112	2289.16667
136	1	190.19400	39.09701	27.00000	2.53269	1856.16667
136	2	189.02605	39.01107	27.03704	1.86043	1668.16667
136	3	188.00130	38.96354	27.11111	1.92889	1709.50000
136	4	187.00000	38.74414	27.22222	2.39961	2018.16667
136	5	186.00000	38.21680	27.25926	3.12011	2390.66667
136	6	185.00000	37.78320	27.22222	3.30612	2717.66667
136	7	184.00000	37.25781	27.14815	3.18065	2719.33333
136	8	183.00000	37.07422	27.22222	3.35283	2706.50000
136	9	182.00195	37.25586	27.55556	2.28245	1442.33333
136	10	181.03906	37.74805	28.18518	0.78212	1033.66667
136	11	180.29492	38.00000	29.03704	1.37176	1064.50000
136	12	180.07812	38.25195	30.00000	2.50920	1163.83333
136	13	180.29297	38.74805	31.00000	2.96852	1537.83333
136	14	181.00000	39.00000	32.00000	2.34880	1416.16667
137	0	71.33334	94.66666	26.33333	1.79808	1730.16667
137	1	69.84342	95.47005	27.97994	1.08967	1191.00000
137	2	68.12500	95.50000	29.62500	3.28853	1894.66667
138	0	37.00000	139.00000	27.00000	2.35918	1615.50000
138	1	35.98698	139.76106	27.12346	1.78759	1450.33333
138	2	34.90299	140.34897	27.34568	1.49473	1592.66667
138	3	33.66667	141.33333	27.66667	2.36830	1485.50000
139	0	26.00000	141.00000	27.00000	2.62810	1397.00000
139	1	25.00000	141.74609	27.81482	1.59016	1035.83333
139	2	24.00000	142.21680	28.44444	1.66262	828.83333
139	3	23.00000	142.78320	28.81482	2.20697	1165.50000
139	4	22.00000	143.25391	28.96296	2.56193	1272.33333
139	5	21.00000	144.00000	29.00000	2.42213	1414.00000
140	0	26.00000	141.00000	27.00000	2.62810	1397.00000
140	1	27.00000	140.32812	27.92593	2.26103	1821.00000
140	2	28.00000	140.29297	28.66667	1.81370	1241.33333
140	3	29.00000	140.74805	29.03704	1.60713	980.50000
140	4	30.00130	140.96355	29.02469	1.00945	815.50000
140	5	31.02604	141.01106	28.67901	1.58340	879.33333
140	6	32.19401	141.09702	28.19753	2.70178	1510.33333
140	7	33.66667	141.33333	27.66667	2.36830	1485.50000
141	0	23.00000	146.00000	27.00000	0.88885	1054.50000
141	1	21.96094	146.91211	27.00000	1.70801	1222.16667
141	2	20.70898	147.34521	27.00000	1.63806	1376.33333
141	3	19.00000	146.75000	27.00000	1.02424	1317.83333
142	0	23.00000	146.00000	27.00000	0.88885	1054.50000
142	1	22.00000	145.00000	28.00000	0.61066	1179.16667
142	2	21.00000	144.00000	29.00000	2.42213	1414.00000
143	0	222.00000	43.00000	28.00000	1.82684	701.50000
143	1	222.00000	44.00000	28.00000	2.52392	1166.50000
143	2	222.00000	45.00000	28.00000	2.25440	1311.83333
143	3	222.00000	46.00000	28.00000	1.62586	761.50000
144	0	77.00000	95.00000	28.00000	2.01124	1316.16667
144	1	76.28906	96.00000	28.00000	1.38448	1262.00000
144	2	76.00000	97.00000	28.00000	0.07092	995.83333
145	0	77.00000	95.00000	28.00000	2.01124	1316.16667
145	1	77.99935	95.00065	28.69136	1.40906	1004.33333
145	2	78.98698	95.01302	29.49383	1.58230	1108.66667
145	3	79.90300	95.09700	30.49383	1.90461	1489.50000
145	4	80.66666	95.33334	31.66667	2.73924	1862.33333
146	0	57.00000	116.00000	28.00000	2.43531	1340.83333
146	1	56.90364	117.09635	28.96296	1.77319	1205.66667
146	2	56.66667	118.33334	30.00000	2.45479	1280.83333
147	0	60.00000	127.00000	28.00000	3.12389	1658.16667
147	1	59.03594	127.00000	29.02963	2.31203	1317.16667
147	2	58.23047	127.00000	30.14815	1.90946	1148.16667
147	3	57.57344	127.00000	31.41481	1.34143	1068.33333
147	4	56.40000	127.00000	32.80000	1.91933	1324.00000
148	0	48.00000	131.00000	28.00000	1.00000	680.66667
148	1	47.00000	131.71094	28.51852	1.12626	851.33333
148	2	46.00000	132.00000	29.00000	1.85445	991.16667
149	0	19.00000	146.75000	27.00000	1.02424	1317.83333
149	1	20.00000	145.21680	28.03704	1.12905	1165.66667
149	2	21.00000	144.00000	29.00000	2.42213	1414.00000
150	0	144.00000	30.00000	29.00000	3.15741	2331.66667
150	1	144.96094	31.00000	29.81482	2.86709	1907.66667
150	2	145.70898	32.00000	30.48148	3.05606	1456.00000
150	3	146.00000	33.00000	31.00000	2.45259	1215.00000
151	0	68.12500	95.50000	29.62500	3.28853	1894.66667
151	1	65.90942	93.43652	29.65741	0.91086	1198.66667
151	2	65.12207	92.05859	29.78241	2.06788	1407.33333
151	3	65.00000	91.00000	30.00000	2.58647	1166.66667
152	0	77.00000	107.00000	29.00000	3.15861	1492.83333
152	1	77.00000	106.00000	29.48148	3.40883	1684.16667
152	2	77.00000	105.00000	30.00000	3.04228	1781.33333
152	3	77.00195	104.00000	30.51852	3.27630	1603.16667
152	4	77.03906	103.00000	31.00000	2.93029	1536.16667
152	5	77.29297	102.00000	31.51852	2.21358	1044.00000
152	6	78.03906	101.00000	32.18518	1.56095	1210.83333
152	7	79.00000	100.00000	33.00000	1.89067	1212.83333
153	0	74.00000	116.00000	29.00000	3.04711	1085.00000
153	1	73.96094	117.00000	29.37037	2.54894	1079.16667
153	2	73.70898	118.00000	29.74074	2.50732	917.00000
153	3	72.99805	119.00000	30.07407	2.05411	677.83333
153	4	72.25391	120.00000	30.22222	2.28323	904.33333
153	5	71.78516	121.00000	30.22222	2.15825	938.83333
153	6	71.25391	122.00000	30.11111	1.87692	819.16667
153	7	71.00000	123.00000	30.00000	1.17952	645.83333
154	0	98.00000	120.00000	29.00000	0.20853	429.50000
154	1	98.00000	119.00195	29.18518	1.85704	799.50000
154	2	98.00000	118.03711	29.55556	2.04745	1004.00000
154	3	98.00195	117.25391	30.18518	2.13260	996.33333
154	4	98.03906	116.74609	31.03704	2.68566	1081.50000
154	5	98.29102	115.96289	32.00000	2.64435	1181.66667
154	6	99.00000	115.00000	33.00000	2.10693	651.16667
155	0	104.00000	126.00000	29.00000	1.82194	765.66667
155	1	104.00000	127.00000	30.00000	2.02905	884.50000
155	2	104.00000	128.00000	31.00000	2.06109	983.50000
156	0	51.00000	129.00000	29.00000	1.20560	823.50000
156	1	50.00000	128.00000	29.51852	2.11138	1306.16667
156	2	49.00000	127.00000	30.00000	2.40394	1495.16667
157	0	46.00000	132.00000	29.00000	1.85445	991.16667
157	1	45.29102	133.00000	30.00000	2.32128	1267.00000
157	2	45.03906	134.00000	31.00000	2.25604	1042.33333
157	3	45.00195	135.00000	32.00000	2.33019	1476.33333
157	4	45.00000	136.00000	33.00000	2.79374	1736.83333
158	0	46.00000	132.00000	29.00000	1.85445	991.16667
158	1	45.25586	131.00000	29.18519	1.58076	1036.66667
158	2	44.82422	130.00000	29.29630	1.39922	1093.00000
158	3	44.54883	129.00000	29.33333	1.98732	1342.00000
158	4	45.07617	128.00391	29.33333	2.47841	1776.16667
158	5	46.00391	127.07617	29.37037	2.46974	1498.83333
158	6	47.00000	126.54688	29.48148	1.31214	1253.50000
158	7	48.00000	126.78711	29.70370	2.03392	1297.33333
158	8	49.00000	127.00000	30.00000	2.40394	1495.16667
159	0	115.00000	34.00000	30.00000	2.38085	1198.33333
159	1	115.00000	33.00000	31.00000	3.68694	1754.50000
159	2	115.00000	32.00000	32.00000	2.26627	1069.50000
159	3	115.00000	31.00000	33.00000	1.38462	165.50000
160	0	84.00000	78.33334	29.66667	3.10258	2073.16667
160	1	83.74805	79.80598	30.64198	3.35746	1654.50000
160	2	83.25391	80.97396	31.38272	2.79154	1241.16667
160	3	83.03711	81.99870	31.80247	2.20226	1027.33333
160	4	83.00000	83.00000	32.00000	1.16524	740.00000
161	0	68.12500	95.50000	29.62500	3.28853	1894.66667
161	1	69.70630	97.56348	29.95370	2.16315	1304.50000
161	2	70.67285	98.94141	30.30093	1.35525	1011.50000
161	3	70.95923	99.99707	30.61574	1.38880	807.83333
161	4	70.99805	101.00000	30.85185	1.49766	773.00000
161	5	71.00000	102.00000	30.96296	1.65262	782.16667
161	6	71.00000	103.00000	31.00000	1.17349	814.16667
161	7	71.00000	104.00000	31.00000	1.08737	788.00000
162	0	56.66667	118.33334	30.00000	2.45479	1280.83333
162	1	56.19271	119.80729	30.61728	3.01623	1773.66667
162	2	56.00000	121.00000	31.12346	2.51972	1848.83333
162	3	55.80729	122.19271	31.45679	2.86263	1878.00000
162	4	55.33333	123.66666	31.66667	1.31897	1411.33333
163	0	49.00000	127.00000	30.00000	2.40394	1495.16667
163	1	50.00000	126.00000	31.00000	2.77642	1590.33333
163	2	51.00000	125.00000	32.00000	2.90862	1836.50000
163	3	52.00000	124.00000	33.00000	2.10289	1605.66667
164	0	104.00000	138.00000	30.00000	2.28449	1126.83333
164	1	104.00000	139.00000	30.18518	2.90528	1622.66667
164	2	104.00000	140.00000	30.51852	3.47329	1285.16667
164	3	104.00000	141.00000	31.00000	2.68974	1181.33333
165	0	208.00000	82.00000	31.00000	2.28034	1350.83333
165	1	207.07812	81.00000	31.22222	2.27943	1630.33333
165	2	206.58594	80.00195	31.37037	2.73838	1655.16667
165	3	207.07812	79.03711	31.44444	1.96944	1511.66667
165	4	208.00391	78.25781	31.37037	1.73041	1433.33333
165	5	209.00000	77.82422	31.25926	2.24022	1506.00000
165	6	210.00000	77.54688	31.11111	2.66682	1701.00000
165	7	211.00000	78.03711	31.07407	2.57557	2000.00000
165	8	212.00000	78.71094	31.18518	2.35509	2184.83333
165	9	213.00000	78.96094	31.51852	1.84455	1782.16667
165	10	214.00000	79.00000	32.00000	2.17651	2170.50000
166	0	68.12500	95.50000	29.62500	3.28853	1894.66667
166	1	70.68926	95.73985	31.81944	1.63119	1056.50000
166	2	72.80000	95.60000	34.00000	2.43415	1198.83333
167	0	202.00000	112.00000	31.00000	2.49274	2848.83333
167	1	202.28906	113.00000	31.00000	2.46133	2974.66667
167	2	203.00000	114.00000	31.00000	2.48843	2250.16667
168	0	203.00000	114.00000	31.00000	2.48843	2250.16667
168	1	202.00000	115.00000	30.55556	1.63113	2041.33333
168	2	201.00000	115.99805	30.33333	0.74078	1304.16667
168	3	200.00000	116.96094	30.40741	1.87340	1275.83333
168	4	199.00000	117.70898	30.62963	2.79006	1978.16667
168	5	198.00000	117.99805	30.85185	2.71077	1843.66667
168	6	197.00000	118.25391	30.96296	3.01807	1739.83333
168	7	196.00000	118.78516	31.00000	3.13774	1559.50000
168	8	195.00000	119.25391	31.00000	3.18482	1511.00000
168	9	194.00000	120.00000	31.00000	3.04294	1282.33333
169	0	203.00000	114.00000	31.00000	2.48843	2250.16667
169	1	204.00000	114.25391	31.03704	1.88338	1829.00000
169	2	205.00000	114.78516	31.14815	2.16366	2149.33333
169	3	206.00000	115.25391	31.37037	2.36590	2502.83333
169	4	207.00000	115.99805	31.62963	2.38119	2416.00000
169	5	208.00000	116.70898	31.85185	2.43156	2051.50000
169	6	209.00000	116.96094	31.96296	2.03745	1827.00000
169	7	210.00000	116.99805	32.03704	1.99274	1905.66667
169	8	211.00000	117.00000	32.14815	2.27373	2274.16667
169	9	212.00000	117.00000	32.37037	2.71712	2336.33333
169	10	213.00000	117.00000	32.66667	3.30430	1963.50000
169	11	214.00000	117.00000	33.00000	3.45430	1837.50000
170	0	104.00000	128.00000	31.00000	2.06109	983.50000
170	1	103.71094	127.00000	32.00000	1.19317	905.66667
170	2	103.00000	126.00000	33.00000	0.45479	555.33333
171	0	61.00000	140.00000	31.00000	1.59523	854.50000
171	1	62.00000	140.41797	31.18518	2.63918	1048.50000
171	2	63.00000	139.92188	31.55556	2.36070	921.66667
171	3	64.00000	138.99609	32.18518	1.78183	733.00000
171	4	65.00000	138.00000	33.00000	0.90875	378.66667
172	0	75.00000	147.00000	31.00000	3.35757	1826.00000
172	1	76.00000	146.70898	30.66667	2.41172	1400.33333
172	2	77.00000	145.96289	30.37037	1.90156	896.16667
172	3	78.00000	145.03711	30.14815	1.96217	1163.83333
172	4	79.00000	144.29297	30.03704	2.68355	1498.83333
172	5	80.00000	144.03906	30.00000	2.54117	1277.33333
172	6	81.00000	144.00391	30.03704	2.21523	1032.83333
172	7	82.00000	144.03711	30.14815	2.31166	1111.16667
172	8	83.00000	144.25586	30.37037	2.11053	1238.16667
172	9	84.00000	144.78320	30.66667	1.78582	948.00000
172	10	85.00000	145.21484	31.00000	2.02068	956.16667
172	11	86.00065	145.70442	31.34568	2.62348	1584.50000
172	12	87.01302	145.65691	31.69136	3.00494	2072.66667
172	13	88.09700	144.86197	32.02469	3.14420	1782.83333
172	14	89.33334	143.66667	32.33333	1.68246	1453.16667
173	0	31.33333	163.33333	31.33333	1.92771	1391.33333
173	1	30.09700	164.80600	31.02469	2.02183	1164.33333
173	2	29.01302	165.97395	30.91358	2.15404	1136.33333
173	3	28.00000	167.00000	31.00000	1.86243	1040.33333
174	0	214.00000	79.00000	32.00000	2.17651	2170.50000
174	1	215.00000	80.00000	32.00000	2.90815	2684.16667
174	2	216.00000	81.00000	32.00000	3.90121	3154.50000
175	0	214.00000	79.00000	32.00000	2.17651	2170.50000
175	1	214.45703	78.00000	33.00000	2.14901	1863.66667
175	2	214.21289	77.00000	34.00000	2.50353	1612.33333
175	3	214.00000	76.00000	35.00000	3.13162	1557.33333
176	0	216.00000	81.00000	32.00000	3.90121	3154.50000
176	1	217.00000	81.29102	31.18518	3.09234	3068.83333
176	2	218.00000	82.03711	30.59259	2.66144	2706.66667
176	3	219.00000	82.96484	30.37037	2.27248	2366.83333
176	4	220.00130	83.74349	30.60494	1.58394	1411.83333
176	5	221.02605	84.20182	31.24691	1.49086	1371.83333
176	6	222.19400	84.64909	32.20988	2.18423	1473.83333
176	7	223.66667	84.66666	33.33333	2.47687	1246.00000
177	0	90.00000	88.00000	32.00000	2.40274	1450.66667
177	1	90.00000	89.00000	32.00000	3.26126	2019.33333
177	2	90.00000	90.00000	32.00000	2.70281	1792.33333
178	0	80.66666	95.33334	31.66667	2.73924	1862.33333
178	1	80.90300	94.09700	32.64198	3.00355	1547.33333
178	2	80.98698	93.01302	33.41975	2.26886	1174.16667
178	3	81.00000	92.00000	34.00000	1.59438	622.83333
179	0	80.66666	95.33334	31.66667	2.73924	1862.33333
179	1	80.15691	96.80598	31.86420	2.22428	1554.66667
179	2	79.77213	97.97396	32.12346	2.14325	1487.50000
179	3	79.25326	98.99870	32.50617	2.14430	1171.50000
179	4	79.00000	100.00000	33.00000	1.89067	1212.83333
180	0	55.33333	123.66666	31.66667	1.31897	1411.33333
180	1	54.09701	124.57292	32.30864	1.38438	1149.00000
180	2	53.01302	124.65690	32.75309	1.49576	1309.50000
180	3	52.00000	124.00000	33.00000	2.10289	1605.66667
181	0	55.33333	123.66666	31.66667	1.31897	1411.33333
181	1	56.34479	125.19271	32.22469	1.90033	1460.00000
181	2	56.40000	127.00000	32.80000	1.91933	1324.00000
182	0	56.40000	127.00000	32.80000	1.91933	1324.00000
182	1	55.11836	128.70898	33.22963	1.76814	991.50000
182	2	54.05273	129.96094	33.59259	2.00414	930.00000
182	3	53.25664	130.99805	33.84444	2.55867	1367.33333
182	4	52.78516	132.00000	33.96296	3.01373	1521.16667
182	5	52.25391	133.00000	34.00000	3.03414	1243.50000
182	6	52.00000	134.00000	34.00000	2.66727	973.33333
183	0	93.00000	143.00000	32.00000	2.19692	1247.66667
183	1	91.97396	143.69597	32.06173	1.47801	854.50000
183	2	90.80598	143.86392	32.17284	0.73596	781.00000
183	3	89.33334	143.66667	32.33333	1.68246	1453.16667
184	0	93.00000	143.00000	32.00000	2.19692	1247.66667
184	1	93.97396	142.73503	33.12346	2.37460	1177.33333
184	2	94.80598	142.15494	34.34568	2.05331	839.00000
184	3	95.33334	141.66667	35.66667	1.84411	1204.00000
185	0	69.00000	149.00000	32.00000	1.50147	550.33333
185	1	69.71094	150.00000	32.00000	1.11008	627.16667
185	2	70.00000	151.00000	32.00000	1.26196	608.66667
186	0	69.00000	149.00000	32.00000	1.50147	550.33333
186	1	69.71094	148.00000	32.51852	1.18394	596.50000
186	2	69.99805	147.00000	33.14815	1.88801	952.66667
186	3	70.25195	146.00000	33.85185	2.30205	1453.00000
186	4	70.74609	145.00000	34.44445	2.53584	1291.00000
186	5	70.96289	144.00000	34.81482	3.07400	1197.33333
186	6	71.00000	143.00000	35.00000	2.10488	1039.50000
187	0	31.33333	163.33333	31.33333	1.92771	1391.33333
187	1	31.09635	162.09636	32.67901	1.92046	939.33333
187	2	31.00000	161.00000	34.00000	2.42410	969.66667
188	0	198.00000	44.00000	33.00000	1.83587	896.50000
188	1	198.00000	45.00000	33.00000	2.68909	1471.33333
188	2	198.00000	46.00000	33.00000	2.51507	1250.00000
188	3	198.00000	47.00000	33.00000	1.71196	613.16667
189	0	254.00000	86.00000	33.00000	2.59086	1606.66667
189	1	253.00000	86.00000	33.14815	2.43384	1394.33333
189	2	252.00000	86.00000	33.40741	2.40073	1176.16667
189	3	251.00000	86.00000	33.77778	2.58464	1382.33333
189	4	250.00000	86.00000	34.22222	2.52889	1443.00000
189	5	249.00000	86.00000	34.62963	2.61995	1345.66667
189	6	248.00000	86.00000	35.00000	2.25312	1301.33333
189	7	247.00000	86.00000	35.33333	2.15874	1200.50000
189	8	245.99582	85.99944	35.64021	2.32071	1178.16667
189	9	244.91629	85.98884	35.90476	2.84760	1425.83333
189	10	243.37640	85.91685	36.11111	2.73861	1639.00000
189	11	240.85715	85.71429	36.28571	1.37453	1131.16667
190	0	79.00000	100.00000	33.00000	1.89067	1212.83333
190	1	79.71094	100.71094	34.00000	1.58831	1149.50000
190	2	80.00000	101.00000	35.00000	2.09559	1441.00000
191	0	208.00000	111.00000	33.00000	2.18434	1796.66667
191	1	209.00000	110.28906	32.51852	2.99281	1866.33333
191	2	210.00000	110.00195	32.22222	2.78105	1976.33333
191	3	211.00000	109.74609	32.18518	2.87351	2209.33333
191	4	212.00000	109.21484	32.40741	3.10858	2537.00000
191	5	213.00000	108.74805	32.74074	3.09070	2654.50000
191	6	214.00000	108.03906	33.07407	3.75054	2821.33333
191	7	215.00000	107.54492	33.22222	3.53624	2565.83333
191	8	216.00000	107.78711	33.22222	3.00003	2116.00000
191	9	217.00000	108.00195	33.11111	1.99901	1741.33333
191	10	218.00000	108.25195	33.03704	1.99878	1546.00000
191	11	219.00000	108.74609	33.03704	2.28786	1682.50000
191	12	220.00000	108.96289	33.18518	2.39104	1871.50000
191	13	221.00000	108.99805	33.51852	2.46906	1822.66667
191	14	222.00000	109.00000	34.00000	2.82164	2082.16667
192	0	52.00000	124.00000	33.00000	2.10289	1605.66667
192	1	51.03906	123.00000	33.33333	2.18881	1824.50000
192	2	50.29102	122.00000	33.66667	2.53090	1926.50000
192	3	50.00000	121.00000	34.00000	2.29221	1727.33333
193	0	97.00000	128.00000	33.00000	3.09514	1434.66667
193	1	97.03906	127.71094	34.00000	2.82230	1229.66667
193	2	97.29297	126.99805	34.96296	2.43301	1253.16667
193	3	98.03906	126.25195	35.77778	2.16802	1144.83333
193	4	99.00195	125.74609	36.25926	1.72428	788.83333
193	5	100.00000	124.96289	36.29630	1.54797	770.16667
193	6	101.00000	124.00000	36.00000	2.24948	958.00000
194	0	45.00000	136.00000	33.00000	2.79374	1736.83333
194	1	44.00000	137.00000	32.55555	2.56364	1383.66667
194	2	43.00000	138.00000	32.33333	2.55881	1407.00000
194	3	42.00000	138.99805	32.44444	2.49686	1290.66667
194	4	41.00000	139.96094	32.81482	2.35067	1055.33333
194	5	40.00000	140.70898	33.37037	2.35451	1191.16667
194	6	39.00000	141.00000	34.00000	2.44899	1276.00000
195	0	45.00000	136.00000	33.00000	2.79374	1736.83333
195	1	45.25195	135.96094	34.00000	2.03186	1062.00000
195	2	45.74805	135.70898	35.00000	1.35169	684.33333
195	3	46.00000	135.00000	36.00000	1.77174	777.66667
196	0	89.33334	143.66667	32.33333	1.68246	1453.16667
196	1	89.13606	142.23111	33.17284	1.21913	1089.50000
196	2	89.30599	141.27995	34.06173	1.20456	958.33333
196	3	90.03971	140.74934	34.97531	1.48214	922.50000
196	4	91.00195	140.00391	35.81482	1.61146	974.16667
196	5	92.00065	139.33138	36.39506	2.19997	1334.83333
196	6	93.01302	139.35808	36.56790	2.40485	1281.66667
196	7	94.09700	140.23502	36.27161	1.71497	1088.33333
196	8	95.33334	141.66667	35.66667	1.84411	1204.00000
197	0	219.00000	40.00000	34.00000	2.12472	1360.16667
197	1	218.00000	40.71094	34.03704	2.64637	1564.33333
197	2	217.00000	41.00000	34.14815	2.77031	1921.66667
197	3	216.00000	41.29102	34.40741	2.73834	1892.00000
197	4	215.00195	42.03906	34.77778	2.44845	1624.33333
197	5	214.03711	43.00195	35.22222	1.68255	1400.33333
197	6	213.25391	44.00000	35.59259	1.57645	1233.66667
197	7	212.74609	45.00000	35.85185	2.47046	1684.83333
197	8	211.96289	45.99805	35.96296	2.94674	1865.16667
197	9	210.99805	46.96094	36.00000	2.71977	1391.50000
197	10	210.00000	47.70898	36.00000	2.11801	1310.16667
197	11	209.00000	47.99805	36.00000	2.44712	1316.00000
197	12	208.00000	48.25391	36.00000	2.17770	1201.33333
197	13	207.00000	48.78516	35.96296	1.76112	757.50000
197	14	206.00000	49.25586	35.81482	1.53322	770.66667
197	15	205.00000	50.03711	35.48148	1.77831	781.33333
197	16	204.00000	51.00000	35.00000	2.34118	912.83333
198	0	271.00000	75.00000	34.00000	2.36720	1139.00000
198	1	271.70703	76.00000	34.96296	2.64648	1217.50000
198	2	271.92188	76.99805	35.81482	2.02578	829.33333
198	3	271.70508	77.96094	36.44445	1.69009	756.50000
198	4	270.96094	78.70703	36.81482	2.52916	1276.66667
198	5	269.99805	78.96094	37.00000	3.13848	1501.33333
198	6	269.00000	78.99805	37.14815	3.19401	1407.50000
198	7	268.00000	79.00195	37.33333	2.66947	1123.16667
198	8	267.00000	79.03711	37.51852	1.85908	661.33333
198	9	266.00000	79.25391	37.62963	0.86950	488.33333
198	10	265.00000	79.74609	37.70370	1.29311	471.33333
198	11	264.00000	79.96289	37.81482	0.34923	609.00000
198	12	263.00000	80.00000	38.03704	1.52795	770.16667
198	13	262.00000	80.03711	38.33333	1.84669	719.66667
198	14	261.00000	80.25586	38.62963	2.13443	657.33333
198	15	260.00000	80.78320	38.85185	1.95303	579.16667
198	16	259.00000	81.21680	38.96296	1.25397	569.16667
198	17	258.00000	81.74414	39.03704	0.83060	498.83333
198	18	257.00000	81.96289	39.14815	0.35410	598.00000
198	19	256.00000	81.99805	39.37037	1.32055	632.66667
198	20	255.00000	82.00000	39.66667	1.45232	656.83333
198	21	254.00000	82.00000	40.00000	1.54487	687.00000
199	0	236.00000	99.00000	34.00000	4.18644	1977.83333
199	1	236.00000	100.00000	34.00000	3.39069	1747.50000
199	2	236.00000	101.00000	34.00000	2.08481	1197.83333
200	0	56.40000	127.00000	32.80000	1.91933	1324.00000
200	1	57.11641	128.00000	34.37778	0.71530	873.83333
200	2	58.01367	129.00000	35.74074	1.18894	440.33333
200	3	58.96172	130.00000	36.77037	2.00283	916.66667
200	4	59.70703	131.00000	37.44445	1.98633	651.83333
200	5	59.96094	132.00000	37.81482	1.01305	540.00000
200	6	59.99805	133.00000	37.96296	0.98439	567.33333
200	7	60.00000	134.00000	38.00000	1.06165	641.50000
200	8	60.00000	135.00000	38.00000	1.14443	516.50000
201	0	57.00000	139.00000	34.00000	1.57945	578.66667
201	1	56.25195	140.00000	33.14815	2.33429	870.66667
201	2	55.74609	141.00000	32.40741	2.24752	960.16667
201	3	54.96289	142.00000	31.81481	2.33332	651.00000
201	4	54.00000	143.00000	31.40741	1.59634	531.83333
201	5	53.03711	144.00000	31.14815	1.60809	659.16667
201	6	52.25586	145.00000	31.03704	2.32981	1033.16667
201	7	51.78516	146.00000	31.00000	2.64118	1205.33333
201	8	51.25391	147.00000	31.03704	2.93149	1226.16667
201	9	50.99805	148.00000	31.18518	2.60642	1113.66667
201	10	50.70898	148.99805	31.51852	2.09013	628.50000
201	11	49.96094	149.96289	32.03704	2.13113	656.16667
201	12	48.99805	150.74414	32.62963	1.81601	653.66667
201	13	48.00000	151.21484	33.18518	1.29424	631.33333
201	14	47.00000	151.74609	33.62963	1.86243	885.33333
201	15	46.00000	152.00000	34.00000	1.95024	939.33333
202	0	44.00000	147.00000	34.00000	0.41483	550.00000
202	1	44.00195	148.00000	34.00000	1.93078	862.33333
202	2	44.03906	149.00000	34.00000	2.65160	1385.00000
202	3	44.29297	150.00000	34.00000	3.31406	1798.83333
202	4	45.03906	151.00000	34.00000	2.71870	1444.33333
202	5	46.00000	152.00000	34.00000	1.95024	939.33333
203	0	46.00000	152.00000	34.00000	1.95024	939.33333
203	1	45.25195	153.00000	34.29630	2.41661	989.66667
