line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	1	27.26000	5.65500	3.77000	0.39693	3013.00000
132	2	27.11500	5.80000	3.77000	0.35143	2219.33333
132	3	26.97000	5.94500	3.77000	0.02907	814.66667
133	0	5.89667	17.15833	3.67333	0.28357	1123.00000
133	1	5.68313	17.12973	3.71451	0.31787	861.83333
133	2	5.51406	17.15437	3.73599	0.20091	894.83333
133	3	5.37085	17.26076	3.73420	0.32346	1124.83333
133	4	5.26248	17.40028	3.73241	0.40328	1599.50000
133	5	5.22566	17.54500	3.73778	0.36282	1538.00000
133	6	5.22028	17.69000	3.75389	0.31262	1249.00000
133	7	5.22000	17.83500	3.76463	0.24163	931.66667
133	8	5.22000	17.98000	3.77000	0.11438	630.00000
134	0	7.68500	18.27000	3.77000	0.29208	1104.66667
134	1	7.68500	18.13038	3.91500	0.37464	1488.83333
134	2	7.68500	18.01682	4.06000	0.34856	1560.33333
134	3	7.68528	17.94318	4.19963	0.31598	1302.50000
134	4	7.69085	17.82952	4.33210	0.30441	1364.00000
134	5	7.73126	17.68783	4.45920	0.31328	1253.33333
134	6	7.86380	17.53094	4.59346	0.31358	967.66667
134	7	8.07167	17.35167	4.73667	0.36269	1003.66667
135	0	17.25500	18.70500	3.77000	0.31069	1408.16667
135	1	17.11000	18.85000	3.83981	0.44976	1759.00000
135	2	16.96500	18.99500	3.88815	0.33225	1281.16667
135	3	16.82000	19.14000	3.90963	0.30172	1273.00000
135	4	16.67500	19.28500	3.91500	0.31601	1214.50000
136	0	17.25500	18.70500	3.77000	0.31069	1408.16667
136	1	17.14653	18.56000	3.67870	0.23937	1129.16667
136	2	17.07318	18.41500	3.63574	0.26954	1439.66667
136	3	16.95962	18.27028	3.65722	0.32506	1470.50000
136	4	16.81972	18.13038	3.72704	0.42548	1595.83333
136	5	16.67500	18.01682	3.82370	0.44087	2202.83333
136	6	16.53028	17.94318	3.93648	0.29096	1402.66667
136	7	16.39066	17.82962	4.06537	0.22883	656.83333
136	8	16.28220	17.68972	4.20500	0.30978	1210.66667
136	9	16.24000	17.54500	4.35000	0.31744	1101.83333
137	0	7.68500	20.15500	3.77000	0.52888	1743.16667
137	1	7.72682	20.26356	3.91679	0.35938	1247.83333
137	2	7.82811	20.33870	4.06895	0.06815	900.66667
137	3	7.91902	20.46445	4.23006	0.12948	801.66667
137	4	7.92667	20.63833	4.39833	0.38773	1039.50000
138	0	9.95667	20.54167	3.72167	0.34681	1319.00000
138	1	10.13593	20.67874	3.79864	0.32182	1288.33333
138	2	10.29311	20.72773	3.87920	0.35385	1262.33333
138	3	10.43981	20.74038	3.97586	0.38090	1345.66667
138	4	10.58311	20.77937	4.09938	0.35781	1337.00000
138	5	10.71593	20.89973	4.26049	0.31412	1081.00000
138	6	10.82667	21.07333	4.44667	0.47359	1882.50000
139	0	7.10500	21.89500	3.77000	0.30452	1247.50000
139	1	7.25000	21.75538	3.77537	0.28662	958.00000
139	2	7.39500	21.64182	3.79148	0.32864	810.83333
139	3	7.54000	21.56818	3.82907	0.35795	947.00000
139	4	7.68472	21.45462	3.88815	0.35314	1012.16667
139	5	7.82434	21.31472	3.96870	0.33749	1394.00000
139	6	7.93243	21.16981	4.06179	0.37643	1424.66667
139	7	7.96745	21.02122	4.16562	0.37238	1297.50000
139	8	7.96065	20.85187	4.27840	0.36260	1138.33333
139	9	7.92667	20.63833	4.39833	0.38773	1039.50000
140	0	33.49500	6.67000	3.91500	0.15398	390.00000
140	1	33.39220	6.52500	3.98481	0.34864	702.83333
140	2	33.35566	6.38000	4.03315	0.35288	1074.16667
140	3	33.35028	6.23500	4.05463	0.29717	815.50000
140	4	33.35000	6.09000	4.06000	0.08738	467.66667
141	0	11.16500	13.77500	3.91500	0.17194	946.16667
141	1	11.06191	13.63000	3.99019	0.18446	1086.33333
141	2	11.02000	13.48500	4.06000	0.29731	1302.50000
142	0	14.35500	16.38500	3.91500	0.35698	1365.83333
142	1	14.39739	16.53000	3.93469	0.40401	1551.33333
142	2	14.50944	16.67500	3.95975	0.27421	1126.50000
142	3	14.67342	16.82000	3.98660	0.30150	1269.16667
142	4	14.88667	16.96500	4.01167	0.47720	1711.66667
143	0	11.02000	13.48500	4.06000	0.29731	1302.50000
143	1	11.02000	13.38786	4.20500	0.33090	1524.50000
143	2	11.02000	13.38786	4.35000	0.39474	1657.66667
143	3	11.02000	13.48500	4.49500	0.29271	1370.66667
144	0	10.58500	15.08000	4.06000	0.36341	2252.83333
144	1	10.58500	15.22500	4.06000	0.51856	2862.33333
144	2	10.58500	15.37000	4.06000	0.38514	2368.16667
145	0	14.88667	16.96500	4.01167	0.47720	1711.66667
145	1	15.06594	16.97066	4.13161	0.32168	1388.83333
145	2	15.22255	17.00748	4.24438	0.35236	1425.16667
145	3	15.35886	17.11566	4.34284	0.31771	1419.00000
145	4	15.43570	17.25528	4.41982	0.25198	1179.33333
145	5	15.40087	17.40000	4.46815	0.20818	961.83333
145	6	15.36943	17.54500	4.48426	0.32868	1427.00000
145	7	15.32780	17.69000	4.46815	0.40470	2016.16667
145	8	15.21934	17.83500	4.41444	0.40487	1812.16667
145	9	15.07972	17.98000	4.32315	0.31884	1376.00000
145	10	14.93500	18.12500	4.19963	0.30045	1238.16667
145	11	14.79000	18.27000	4.06000	0.34400	986.33333
146	0	3.04500	20.59000	4.06000	0.24492	1112.50000
146	1	3.19000	20.73500	4.06000	0.29501	1565.00000
146	2	3.33500	20.88000	4.06000	0.40819	1924.33333
147	0	9.42500	20.68667	4.01167	0.34806	1112.00000
147	1	9.28538	20.50966	4.17994	0.14193	705.00000
147	2	9.17182	20.41196	4.33568	0.16743	604.33333
147	3	9.09818	20.29509	4.47173	0.31776	966.00000
147	4	8.98462	20.16010	4.58630	0.45734	1731.33333
147	5	8.84472	20.04710	4.69370	0.46548	1589.16667
147	6	8.70000	19.97913	4.80111	0.35216	1102.00000
147	7	8.55500	19.90776	4.90852	0.29381	719.66667
147	8	8.41000	19.91286	4.99444	0.26957	768.16667
147	9	8.26500	20.01566	5.04278	0.31319	888.83333
147	10	8.12028	20.14990	5.04278	0.36250	1080.16667
147	11	7.98066	20.26318	4.99444	0.36567	969.00000
147	12	7.87267	20.33663	4.89957	0.30172	1006.50000
147	13	7.83944	20.44660	4.76173	0.20907	640.33333
147	14	7.85841	20.56215	4.58988	0.14217	494.33333
147	15	7.92667	20.63833	4.39833	0.38773	1039.50000
148	0	9.42500	20.68667	4.01167	0.34806	1112.00000
148	1	9.41962	20.86593	4.15309	0.26351	1124.66667
148	2	9.38818	21.02311	4.26049	0.24029	950.83333
148	3	9.31710	21.16990	4.32136	0.34355	1213.83333
148	4	9.29105	21.31472	4.34463	0.37584	1630.00000
148	5	9.32276	21.45434	4.35000	0.42984	1854.16667
148	6	9.43066	21.56252	4.35537	0.39555	1463.50000
148	7	9.57028	21.59962	4.36611	0.31012	1150.16667
148	8	9.71500	21.61038	4.37685	0.34331	1088.00000
148	9	9.86000	21.64720	4.37148	0.33598	1389.66667
148	10	10.00500	21.75000	4.35000	0.29656	1018.83333
149	0	21.02500	4.20500	4.20500	0.36193	1791.50000
149	1	21.12780	4.35000	4.28019	0.30461	1504.83333
149	2	21.16434	4.49500	4.37685	0.39665	1911.50000
149	3	21.16972	4.64000	4.50037	0.45714	1779.50000
149	4	21.17000	4.78500	4.64000	0.29105	878.66667
150	0	31.03000	11.74500	4.20500	0.24807	2065.66667
150	1	31.06653	11.87867	4.35000	0.08807	1893.66667
150	2	31.13847	11.95061	4.49500	0.28868	2138.16667
150	3	31.17500	11.89000	4.64000	0.32391	2093.50000
151	0	31.03000	11.74500	4.20500	0.24807	2065.66667
151	1	31.17500	11.61133	4.25333	0.23920	2473.66667
151	2	31.32000	11.53939	4.30167	0.39048	2430.00000
151	3	31.46500	11.60000	4.35000	0.37204	2077.16667
152	0	31.03000	11.74500	4.20500	0.24807	2065.66667
152	1	30.88500	11.60595	4.21037	0.29050	2248.50000
152	2	30.74000	11.50314	4.22648	0.29913	2031.66667
152	3	30.59500	11.50314	4.26407	0.36326	2071.83333
152	4	30.45000	11.60595	4.32315	0.24945	1670.16667
152	5	30.30500	11.74528	4.40370	0.15841	1026.33333
152	6	30.16000	11.89000	4.49500	0.31176	1313.83333
153	0	15.80500	19.57500	4.20500	0.30520	1447.16667
153	1	15.94405	19.71434	4.28019	0.30802	1508.66667
153	2	16.04714	19.82252	4.37685	0.32647	1362.50000
153	3	16.05224	19.85962	4.50037	0.33185	1221.50000
153	4	15.98115	19.87038	4.64000	0.39331	1430.83333
153	5	15.91856	19.90748	4.78500	0.23485	1138.00000
153	6	15.84238	20.01538	4.93000	0.21126	786.33333
153	7	15.81576	20.14962	5.07500	0.26122	1153.83333
153	8	15.84210	20.25752	5.22000	0.35646	1310.66667
153	9	15.91318	20.29434	5.36500	0.28973	712.33333
153	10	15.94462	20.29943	5.51000	0.28938	817.33333
153	11	15.94972	20.29434	5.65500	0.32298	959.50000
153	12	15.95000	20.25780	5.80000	0.40308	1129.83333
153	13	15.95000	20.15500	5.94500	0.36971	1057.83333
154	0	12.03500	11.31000	4.35000	0.29453	1237.33333
154	1	12.07663	11.16500	4.46815	0.45139	1889.50000
154	2	12.17462	11.02000	4.55944	0.44119	1844.00000
154	3	12.24599	10.87500	4.61315	0.48098	2118.16667
154	4	12.21115	10.73000	4.62926	0.46982	2061.16667
154	5	12.18510	10.58500	4.61315	0.43329	1830.16667
154	6	12.18028	10.44000	4.56482	0.45830	1515.33333
154	7	12.18000	10.29500	4.49500	0.34514	1423.83333
155	0	31.46500	11.60000	4.35000	0.37204	2077.16667
155	1	31.42280	11.70847	4.46815	0.35672	2187.33333
155	2	31.31434	11.78153	4.56482	0.27925	2106.83333
155	3	31.17500	11.89000	4.64000	0.32391	2093.50000
156	0	8.70000	16.82000	4.35000	0.34698	1722.33333
156	1	8.55490	16.95981	4.42340	0.31095	1313.83333
156	2	8.40811	17.07696	4.51290	0.25161	908.33333
156	3	8.25093	17.17467	4.62031	0.19772	746.66667
156	4	8.07167	17.35167	4.73667	0.36269	1003.66667
157	0	8.70000	16.82000	4.35000	0.34698	1722.33333
157	1	8.70000	16.67500	4.41982	0.31527	1484.00000
157	2	8.70000	16.53000	4.49500	0.35009	1182.83333
157	3	8.70000	16.38500	4.57019	0.38634	1231.66667
157	4	8.70000	16.24000	4.64000	0.47992	1496.66667
158	0	8.90714	18.22857	4.49500	0.22072	822.50000
158	1	8.65182	18.05234	4.57019	0.22143	604.83333
158	2	8.52627	17.98971	4.66685	0.08345	809.33333
158	3	8.40502	17.98049	4.79037	0.24808	1081.50000
158	4	8.26500	17.98000	4.93000	0.31769	1340.33333
159	0	14.06500	20.15500	4.35000	0.33306	1236.16667
159	1	13.92000	20.16066	4.37685	0.41166	1313.50000
159	2	13.77500	20.19720	4.42519	0.38890	1174.00000
159	3	13.63000	20.30000	4.49500	0.35722	1229.16667
160	0	12.32500	20.88000	4.35000	0.39536	1675.16667
160	1	12.47000	20.98252	4.41982	0.44035	1798.50000
160	2	12.61500	21.01367	4.46815	0.46060	1997.83333
160	3	12.76000	20.98224	4.48963	0.40467	1772.16667
160	4	12.90500	20.87462	4.49500	0.32538	1159.50000
160	5	13.05000	20.74010	4.49500	0.30598	1000.83333
160	6	13.19500	20.62682	4.49500	0.31338	1074.83333
160	7	13.34000	20.55318	4.49500	0.36682	1188.33333
160	8	13.48500	20.43962	4.49500	0.36867	1504.83333
160	9	13.63000	20.30000	4.49500	0.35722	1229.16667
161	0	12.32500	20.88000	4.35000	0.39536	1675.16667
161	1	12.18028	20.83809	4.49500	0.40243	1473.50000
161	2	12.04066	20.73500	4.64000	0.32825	1072.33333
161	3	11.93220	20.63191	4.78500	0.36248	923.00000
161	4	11.89000	20.59000	4.93000	0.32667	948.50000
162	0	12.32500	20.88000	4.35000	0.39536	1675.16667
162	1	12.36182	20.73500	4.26407	0.25237	1068.00000
162	2	12.43885	20.59000	4.20500	0.28819	972.66667
162	3	12.50710	20.44528	4.19963	0.25239	896.50000
162	4	12.62038	20.30538	4.24796	0.13453	869.33333
162	5	12.76028	20.19182	4.33389	0.15343	963.16667
162	6	12.90500	20.11847	4.41982	0.18463	1002.83333
162	7	13.05000	20.01000	4.49500	0.29364	1070.33333
163	0	26.39000	5.36500	4.49500	0.17089	640.00000
163	1	26.43191	5.51000	4.54333	0.29889	813.50000
163	2	26.53500	5.65500	4.58630	0.35515	1053.83333
163	3	26.63780	5.80000	4.61852	0.48574	1456.50000
163	4	26.67434	5.94500	4.63463	0.52184	1583.16667
163	5	26.68000	6.09000	4.64000	0.34713	1200.66667
164	0	12.18000	10.29500	4.49500	0.34514	1423.83333
164	1	12.07691	10.15000	4.64000	0.18531	1139.33333
164	2	12.03500	10.00500	4.78500	0.15131	697.50000
165	0	30.16000	11.89000	4.49500	0.31176	1313.83333
165	1	30.30510	11.92634	4.62031	0.30057	1348.16667
165	2	30.45189	11.99441	4.74025	0.33695	1432.50000
165	3	30.60907	12.00149	4.85840	0.39610	1440.16667
165	4	30.78833	11.93833	4.97833	0.27781	1615.16667
166	0	30.16000	11.89000	4.49500	0.31176	1313.83333
166	1	30.01500	11.85885	4.58630	0.41741	1397.00000
166	2	29.87000	11.81835	4.67222	0.37189	1232.00000
166	3	29.72500	11.85290	4.75278	0.37318	1287.33333
166	4	29.58000	11.84270	4.83870	0.42908	1653.66667
166	5	29.43500	11.74500	4.93000	0.41394	1712.00000
167	0	9.86000	12.61500	4.49500	0.50279	2027.66667
167	1	9.82913	12.76000	4.44667	0.50017	2020.16667
167	2	9.79430	12.90472	4.40370	0.43687	1627.66667
167	3	9.87105	13.04434	4.37685	0.26963	1222.83333
167	4	10.00557	13.15280	4.38222	0.21423	992.50000
167	5	10.15000	13.19443	4.43056	0.19521	1151.33333
167	6	10.29500	13.22587	4.52185	0.22959	1169.33333
167	7	10.44000	13.26127	4.64537	0.34649	1603.00000
167	8	10.58500	13.19500	4.78500	0.40999	2032.83333
168	0	11.02000	13.48500	4.49500	0.29271	1370.66667
168	1	11.02510	13.63000	4.55944	0.29417	1297.33333
168	2	11.05144	13.77500	4.59167	0.29738	1205.33333
168	3	11.09137	13.92000	4.58093	0.28338	1110.33333
168	4	11.05144	14.06500	4.55407	0.25545	1070.83333
168	5	11.02510	14.21000	4.53259	0.27932	1074.33333
168	6	11.02057	14.35500	4.53796	0.30046	1100.33333
168	7	11.02585	14.49981	4.55586	0.23657	1038.00000
168	8	11.06626	14.64122	4.58988	0.16607	772.50000
168	9	11.19880	14.76187	4.63284	0.12924	896.33333
168	10	11.40667	14.83833	4.68833	0.47295	1759.66667
169	0	11.02000	13.48500	4.49500	0.29271	1370.66667
169	1	10.87500	13.34566	4.59167	0.33947	1485.50000
169	2	10.73000	13.23720	4.68833	0.40175	1753.66667
169	3	10.58500	13.19500	4.78500	0.40999	2032.83333
170	0	6.96000	18.85000	4.49500	0.31461	1145.83333
170	1	6.81500	18.95309	4.56482	0.30062	1243.83333
170	2	6.66981	18.99509	4.64895	0.35762	1071.66667
170	3	6.52122	19.03909	4.75457	0.30785	882.66667
170	4	6.35187	19.15973	4.88346	0.32677	1007.00000
170	5	6.13833	19.33333	5.02667	0.48731	1601.66667
171	0	13.05000	20.01000	4.49500	0.29364	1070.33333
171	1	13.19500	19.94939	4.49500	0.28476	1148.33333
171	2	13.34000	20.02133	4.49500	0.19746	1226.50000
171	3	13.48500	20.15557	4.49500	0.28814	1343.83333
171	4	13.63000	20.30000	4.49500	0.35722	1229.16667
172	0	13.05000	20.01000	4.49500	0.29364	1070.33333
172	1	12.90528	19.86500	4.59167	0.19476	1185.66667
172	2	12.76566	19.72000	4.64537	0.28937	1080.83333
172	3	12.65776	19.57500	4.64537	0.25955	878.33333
172	4	12.62633	19.43000	4.60778	0.24914	1001.83333
172	5	12.65776	19.28528	4.58093	0.33030	1083.16667
172	6	12.76566	19.14595	4.59704	0.30545	1151.50000
172	7	12.90528	19.04314	4.67222	0.23926	882.83333
172	8	13.05000	19.04314	4.79037	0.11682	510.66667
172	9	13.19500	19.14595	4.93000	0.18452	825.66667
172	10	13.34000	19.28500	5.07500	0.35242	1286.33333
173	0	14.79000	20.15500	4.49500	0.43481	1703.50000
173	1	14.79000	20.30000	4.49500	0.62065	1844.16667
173	2	14.79000	20.44500	4.49500	0.46327	1591.00000
174	0	10.82667	21.07333	4.44667	0.47359	1882.50000
174	1	10.86660	20.89407	4.58809	0.40592	1669.83333
174	2	10.91559	20.73689	4.69549	0.31037	1268.83333
174	3	11.02529	20.59010	4.76173	0.33692	1171.83333
174	4	11.15962	20.44500	4.80648	0.35308	1082.33333
174	5	11.26780	20.30000	4.86018	0.32011	1299.50000
174	6	11.31000	20.15500	4.93000	0.32203	1279.00000
175	0	10.82667	21.07333	4.44667	0.47359	1882.50000
175	1	10.75813	21.28687	4.53975	0.25016	1365.33333
175	2	10.73378	21.45622	4.63105	0.15447	1054.00000
175	3	10.73019	21.60481	4.70802	0.22908	1122.83333
175	4	10.73000	21.75000	4.75815	0.29660	1125.50000
175	5	10.73000	21.89500	4.77963	0.31869	1146.50000
175	6	10.73000	22.04000	4.78500	0.30968	964.33333
176	0	4.35000	23.05500	4.49500	0.36682	1105.33333
176	1	4.34434	23.20000	4.49500	0.31100	949.66667
176	2	4.30780	23.34500	4.49500	0.18384	573.00000
176	3	4.20500	23.49000	4.49500	0.19037	517.66667
176	4	4.10191	23.63500	4.49500	0.31780	994.00000
176	5	4.06000	23.77972	4.49500	0.45181	1243.66667
176	6	4.01780	23.91934	4.50037	0.39786	1246.33333
176	7	3.90934	24.02752	4.52185	0.37107	1195.16667
176	8	3.76972	24.06434	4.57019	0.33894	792.16667
176	9	3.62500	24.07000	4.64000	0.22251	712.00000
177	0	16.67500	4.93000	4.64000	0.31351	1245.16667
177	1	16.67500	5.07500	4.64000	0.46597	1834.16667
177	2	16.67500	5.22000	4.64000	0.43983	1541.50000
178	0	30.88500	6.96000	4.64000	0.02619	585.33333
178	1	30.87745	6.91969	4.80290	0.10797	655.83333
178	2	30.82874	6.82340	4.98012	0.25834	1100.50000
178	3	30.69167	6.71833	5.17167	0.41258	1482.83333
179	0	31.17500	11.89000	4.64000	0.32391	2093.50000
179	1	31.00206	11.90397	4.80827	0.32135	1959.83333
179	2	30.78833	11.93833	4.97833	0.27781	1615.16667
180	0	13.53333	14.30667	4.59167	0.31644	1595.83333
180	1	13.39626	14.09313	4.75994	0.28511	1307.00000
180	2	13.34755	13.92378	4.92105	0.35168	1645.50000
180	3	13.34000	13.77500	5.07500	0.39205	1878.50000
181	0	30.45000	16.96500	4.64000	0.35561	2100.16667
181	1	30.59500	16.96528	4.64537	0.34486	2043.66667
181	2	30.74000	16.97038	4.66148	0.33558	2030.16667
181	3	30.88500	17.00182	4.69370	0.37492	2020.50000
181	4	31.03000	17.07290	4.73130	0.44129	1994.83333
181	5	31.17500	17.09924	4.76352	0.36251	1776.00000
181	6	31.32000	17.07290	4.77963	0.30923	1313.33333
181	7	31.46500	17.00182	4.78500	0.17216	1058.83333
181	8	31.61000	16.97038	4.78500	0.27173	1243.83333
181	9	31.75500	16.96528	4.78500	0.35842	1716.83333
181	10	31.90000	16.96500	4.78500	0.38079	2019.33333
181	11	32.04500	16.96500	4.79037	0.37354	2175.83333
181	12	32.19000	16.96500	4.80648	0.38085	2063.16667
181	13	32.33500	16.96500	4.83333	0.42494	1834.33333
181	14	32.48000	16.96472	4.86019	0.39817	1313.16667
181	15	32.62500	16.95962	4.87630	0.30227	1155.33333
181	16	32.77000	16.92790	4.88704	0.26063	875.50000
181	17	32.91500	16.85143	4.89778	0.18453	603.16667
181	18	33.06000	16.78856	4.91389	0.24456	809.66667
181	19	33.20500	16.71210	4.92463	0.32294	1193.83333
181	20	33.35000	16.68010	4.93537	0.38738	1379.33333
181	21	33.49500	16.66990	4.95148	0.37266	1479.83333
181	22	33.64000	16.63790	4.98370	0.33781	1274.50000
181	23	33.78500	16.56115	5.02667	0.26121	557.50000
181	24	33.92972	16.49290	5.07500	0.25101	692.50000
181	25	34.06934	16.37962	5.11796	0.32399	1147.16667
181	26	34.17752	16.23972	5.14481	0.39182	1353.33333
181	27	34.21434	16.09500	5.14481	0.39471	1259.00000
181	28	34.21972	15.95000	5.11796	0.34921	1502.50000
181	29	34.22000	15.80500	5.07500	0.36782	1829.16667
182	0	8.90714	18.22857	4.49500	0.22072	822.50000
182	1	8.92397	18.50575	4.56482	0.40976	1132.00000
182	2	8.84176	18.69772	4.61315	0.36947	1190.50000
182	3	8.74175	18.84963	4.63463	0.28106	875.50000
182	4	8.70000	18.99500	4.64000	0.07295	571.66667
183	0	7.83000	19.43000	4.64000	0.29598	959.66667
183	1	7.78780	19.39347	4.77963	0.34244	1047.00000
183	2	7.67934	19.32182	4.90315	0.30105	971.50000
183	3	7.53972	19.29038	4.99444	0.24272	850.66667
183	4	7.39500	19.28528	5.04815	0.21057	905.50000
183	5	7.25000	19.28500	5.07500	0.24522	724.16667
184	0	5.22000	19.72000	4.64000	0.34928	1183.00000
184	1	5.36500	19.57500	4.78500	0.36409	1266.33333
184	2	5.51000	19.43000	4.93000	0.16126	775.16667
185	0	1.30500	20.73500	4.64000	0.25648	302.33333
185	1	1.30500	20.88000	4.64000	0.19333	638.00000
185	2	1.30500	21.02500	4.64000	0.19333	733.00000
185	3	1.30500	21.17000	4.64000	0.24937	346.33333
186	0	9.71500	21.31500	4.64000	0.41866	359.33333
186	1	9.86000	21.17000	4.78500	0.14047	489.33333
186	2	10.00500	21.02500	4.93000	0.18635	609.50000
186	3	10.15000	20.88000	5.07500	0.24340	248.50000
187	0	6.23500	22.62000	4.64000	0.09377	743.33333
187	1	6.24038	22.47500	4.68296	0.31743	1095.00000
187	2	6.27210	22.33000	4.71519	0.43425	1284.66667
187	3	6.34885	22.18500	4.73130	0.42872	1313.83333
187	4	6.41682	22.04000	4.74741	0.39081	1124.00000
187	5	6.52472	21.89500	4.77426	0.38533	1089.16667
187	6	6.62780	21.75000	4.82259	0.35660	951.16667
187	7	6.66434	21.60500	4.87630	0.27000	998.66667
187	8	6.67000	21.46000	4.93000	0.16180	408.50000
188	0	5.65500	23.92500	4.64000	0.11855	441.83333
188	1	5.66038	23.78000	4.68833	0.29791	1175.66667
188	2	5.69210	23.63500	4.73130	0.41530	1305.16667
188	3	5.76856	23.49000	4.76889	0.41316	1444.83333
188	4	5.83144	23.34500	4.80111	0.38853	1299.33333
188	5	5.90762	23.20000	4.84407	0.35393	1088.50000
188	6	5.93396	23.05500	4.89241	0.34915	1038.00000
188	7	5.90252	22.91000	4.94074	0.28462	1058.00000
188	8	5.79972	22.76500	4.96222	0.25873	821.66667
188	9	5.69153	22.62000	4.96222	0.33883	1279.16667
188	10	5.61847	22.47500	4.94611	0.39497	1516.50000
188	11	5.51000	22.33000	4.93000	0.43931	1703.33333
189	0	31.90000	5.94500	4.78500	0.29526	710.00000
189	1	31.75500	5.93990	4.88167	0.33711	1127.16667
189	2	31.61000	5.91385	4.97296	0.43805	1409.00000
189	3	31.46528	5.87930	5.05352	0.46732	1763.00000
189	4	31.32538	5.95605	5.11796	0.52529	1820.16667
189	5	31.21210	6.09057	5.17704	0.37499	1538.33333
189	6	31.14356	6.23500	5.23611	0.32264	1303.33333
189	7	31.06134	6.37981	5.28802	0.33167	1308.33333
189	8	30.99101	6.52122	5.30235	0.43586	1415.66667
189	9	30.86555	6.64187	5.25938	0.41779	1656.00000
189	10	30.69167	6.71833	5.17167	0.41258	1482.83333
190	0	15.80500	6.09000	4.78500	0.27500	628.00000
190	1	15.95000	6.09000	4.78500	0.24213	597.50000
190	2	16.09500	6.09000	4.78500	0.23388	298.66667
191	0	30.45000	7.10500	4.78500	0.23365	806.00000
191	1	30.45944	6.99276	4.92105	0.22793	1069.66667
191	2	30.52033	6.89534	5.04994	0.27822	1288.33333
191	3	30.69167	6.71833	5.17167	0.41258	1482.83333
192	0	10.58500	13.19500	4.78500	0.40999	2032.83333
192	1	10.58500	13.15309	4.93000	0.40787	1693.00000
192	2	10.58500	13.05000	5.07500	0.31997	1207.00000
193	0	9.13500	14.06500	4.78500	0.37264	1098.50000
193	1	9.28000	13.92000	4.86019	0.34420	1225.16667
193	2	9.42500	13.77500	4.93000	0.34590	908.66667
194	0	11.40667	14.83833	4.68833	0.47295	1759.66667
194	1	11.47747	14.65935	4.87988	0.36539	1287.00000
194	2	11.56101	14.50755	5.05710	0.33058	1098.33333
194	3	11.58886	14.39757	5.21642	0.30869	973.50000
194	4	11.55752	14.36066	5.36500	0.37452	1009.83333
194	5	11.45500	14.35500	5.51000	0.30287	986.16667
195	0	9.71500	15.80500	4.78500	0.25143	758.66667
195	1	9.71500	15.95000	4.85481	0.20459	853.16667
195	2	9.71500	16.09500	4.93000	0.12466	532.00000
196	0	30.45000	15.80500	4.78500	0.39034	2305.50000
196	1	30.34691	15.95000	4.78500	0.32781	2156.00000
196	2	30.30500	16.09500	4.78500	0.24918	1426.00000
197	0	30.45000	15.80500	4.78500	0.39034	2305.50000
197	1	30.59500	15.66566	4.76352	0.37816	2074.33333
197	2	30.74000	15.55748	4.73667	0.29561	1990.33333
197	3	30.88500	15.52038	4.71518	0.31929	2222.83333
197	4	31.03000	15.50990	4.72056	0.40582	2551.16667
197	5	31.17500	15.47847	4.75815	0.48353	2648.83333
197	6	31.32000	15.41220	4.81722	0.38480	2021.66667
197	7	31.46500	15.41248	4.86556	0.35932	2013.83333
197	8	31.61000	15.48385	4.88704	0.32515	1847.16667
197	9	31.75500	15.54644	4.87093	0.28752	1505.16667
197	10	31.90000	15.62262	4.83870	0.26317	1330.16667
197	11	32.04500	15.64952	4.80111	0.26434	1503.50000
197	12	32.19000	15.62856	4.77426	0.35549	1639.33333
197	13	32.33500	15.59430	4.75278	0.42671	1540.33333
197	14	32.48000	15.67076	4.74204	0.26654	1346.66667
197	15	32.62500	15.79990	4.73130	0.14158	744.50000
197	16	32.77000	15.90752	4.72056	0.15450	910.00000
197	17	32.91500	15.94405	4.70981	0.30971	2037.33333
197	18	33.06000	15.94434	4.71518	0.41637	1902.83333
197	19	33.20500	15.91318	4.73667	0.36627	1726.66667
197	20	33.35000	15.84182	4.76352	0.34856	1581.00000
197	21	33.49500	15.81038	4.77963	0.34500	1641.33333
197	22	33.64000	15.80500	4.79037	0.38075	1911.00000
197	23	33.78500	15.79990	4.81185	0.40927	2169.16667
197	24	33.93000	15.77385	4.86556	0.44803	2191.00000
197	25	34.07500	15.73873	4.95685	0.45486	2416.83333
197	26	34.22000	15.80500	5.07500	0.36782	1829.16667
198	0	8.07167	17.35167	4.73667	0.36269	1003.66667
198	1	8.20874	17.53094	4.87272	0.42493	1321.16667
198	2	8.25745	17.68811	4.95864	0.51497	1494.50000
198	3	8.26462	17.83491	4.97117	0.41199	1537.00000
198	4	8.26500	17.98000	4.93000	0.31769	1340.33333
199	0	10.73000	22.04000	4.78500	0.30968	964.33333
199	1	10.87500	22.14280	4.83333	0.23202	588.00000
199	2	11.02000	22.17905	4.87630	0.14058	608.66667
199	3	11.16500	22.17934	4.90852	0.24430	736.66667
199	4	11.31000	22.14790	4.92463	0.30882	872.83333
199	5	11.45443	22.07115	4.93000	0.33327	1261.16667
199	6	11.58867	22.00290	4.93000	0.35129	1221.83333
199	7	11.66032	21.88962	4.93000	0.38017	987.50000
199	8	11.59434	21.74972	4.93000	0.31206	805.50000
199	9	11.49691	21.60500	4.93000	0.30565	1354.33333
199	10	11.46066	21.46000	4.93000	0.37797	1616.83333
199	11	11.45500	21.31500	4.93000	0.34389	1369.00000
200	0	10.73000	22.04000	4.78500	0.30968	964.33333
200	1	10.58500	22.17934	4.80648	0.12350	553.16667
