line_id	point_id	x	y	z	width_(um)	pixel_intensity
134	3	10.72972	14.93500	3.56593	0.42760	1243.16667
134	4	10.58528	14.79000	3.65185	0.34815	1028.83333
134	5	10.44595	14.64500	3.71093	0.22042	1025.66667
134	6	10.34286	14.50000	3.74852	0.23457	1004.83333
134	7	10.33776	14.35500	3.77000	0.20594	981.83333
134	8	10.40913	14.21000	3.79685	0.23657	1144.66667
134	9	10.47682	14.06500	3.84519	0.31478	1138.83333
134	10	10.58500	13.92000	3.91500	0.22613	1043.00000
135	0	9.52167	16.43333	3.23833	0.38282	1685.83333
135	1	9.51374	16.64687	3.33858	0.27839	1711.66667
135	2	9.41745	16.81594	3.42988	0.18836	1307.50000
135	3	9.27962	16.95915	3.50864	0.31796	1458.66667
135	4	9.13500	17.06780	3.57130	0.40223	1526.16667
135	5	8.99000	17.11000	3.62500	0.32363	1529.33333
136	0	9.46125	19.46625	3.26250	0.22920	1420.16667
136	1	9.43548	19.19239	3.36991	0.18979	1104.66667
136	2	9.42500	18.99500	3.48000	0.05598	763.33333
137	0	4.64000	19.72000	3.19000	0.29001	1346.50000
137	1	4.67625	19.86500	3.26519	0.26032	951.33333
137	2	4.74252	20.00972	3.35648	0.26187	947.83333
137	3	4.73714	20.14934	3.45852	0.28462	1094.00000
137	4	4.63405	20.25752	3.54444	0.41386	1338.33333
137	5	4.49472	20.29434	3.59815	0.49063	1622.83333
137	6	4.35000	20.30000	3.62500	0.54649	1807.00000
138	0	10.44000	20.01000	3.19000	0.28127	1033.33333
138	1	10.44000	20.15500	3.19000	0.42331	1400.00000
138	2	10.44000	20.30000	3.19000	0.37810	1416.50000
138	3	10.44000	20.44500	3.19000	0.23743	504.00000
139	0	2.94833	22.86167	3.14167	0.41655	2204.33333
139	1	2.76897	22.89603	3.24191	0.46198	2085.33333
139	2	2.61000	22.91000	3.33500	0.37019	1814.00000
140	0	2.94833	22.86167	3.14167	0.41655	2204.33333
140	1	3.16187	22.75631	3.16494	0.15765	1062.83333
140	2	3.33122	22.65521	3.18642	0.08724	906.33333
140	3	3.47981	22.58847	3.20969	0.28354	1216.00000
140	4	3.62500	22.50644	3.24370	0.40479	1482.00000
140	5	3.77000	22.43790	3.28130	0.40606	1541.83333
140	6	3.91500	22.32490	3.31352	0.36286	1472.50000
140	7	4.06000	22.19010	3.32963	0.30721	819.50000
140	8	4.20500	22.07682	3.33500	0.22930	616.33333
140	9	4.35000	22.00347	3.33500	0.26600	825.33333
140	10	4.49500	21.89500	3.33500	0.24593	546.33333
141	0	31.99667	11.55167	3.43167	0.33735	1958.50000
141	1	32.17055	11.44122	3.29383	0.13031	1473.00000
141	2	32.29630	11.31378	3.22401	0.24409	2111.33333
141	3	32.37172	11.20739	3.24728	0.30340	1801.00000
141	4	32.48538	11.17066	3.34574	0.33281	1911.33333
141	5	32.62500	11.16500	3.48000	0.35744	2005.33333
142	0	9.52167	16.43333	3.23833	0.38282	1685.83333
142	1	9.55593	16.25406	3.37617	0.35248	1689.50000
142	2	9.56811	16.09689	3.48895	0.40224	1503.83333
142	3	9.56991	15.95009	3.56772	0.42598	1167.50000
142	4	9.57000	15.80500	3.62500	0.33577	938.16667
143	0	7.83000	18.70500	3.33500	0.30400	1364.83333
143	1	7.83755	18.60975	3.49790	0.29019	1038.50000
143	2	7.88626	18.62193	3.67512	0.22239	935.16667
143	3	8.02333	18.75333	3.86667	0.24693	975.00000
144	0	10.00500	19.28500	3.33500	0.25759	1137.33333
144	1	9.85575	19.42009	3.36454	0.28248	948.66667
144	2	9.68335	19.50115	3.34037	0.28425	1057.16667
144	3	9.46125	19.46625	3.26250	0.22920	1420.16667
145	0	10.00500	19.28500	3.33500	0.25759	1137.33333
145	1	10.11318	19.24818	3.48000	0.19762	1048.50000
145	2	10.18144	19.17115	3.62500	0.18118	752.16667
145	3	10.26328	19.10290	3.77000	0.25862	607.00000
145	4	10.32644	18.98962	3.91500	0.25658	599.33333
145	5	10.40290	18.84972	4.06000	0.28324	632.33333
145	6	10.43462	18.70500	4.20500	0.23798	623.16667
145	7	10.44000	18.56000	4.35000	0.11389	466.00000
146	0	9.46125	19.46625	3.26250	0.22920	1420.16667
146	1	9.29112	19.68835	3.22759	0.38115	1803.16667
146	2	9.14774	19.86075	3.20343	0.32921	1816.66667
146	3	9.07475	20.00979	3.19269	0.29852	1553.16667
146	4	9.14095	20.15500	3.19537	0.18129	1190.16667
146	5	9.24347	20.30000	3.21685	0.22128	1051.66667
146	6	9.31087	20.44500	3.26519	0.35135	1613.33333
146	7	9.38252	20.59000	3.33500	0.49453	2088.00000
146	8	9.38252	20.73500	3.41019	0.47083	1426.16667
146	9	9.31115	20.88000	3.48000	0.36703	1244.00000
146	10	9.24856	21.02500	3.55519	0.32330	859.33333
146	11	9.17182	21.17000	3.65185	0.30361	1095.66667
146	12	9.13500	21.31500	3.77000	0.21912	661.83333
147	0	7.25000	19.86500	3.33500	0.47641	2278.00000
147	1	7.24462	20.01000	3.34037	0.44119	2319.66667
147	2	7.21347	20.15500	3.36185	0.37935	1652.33333
147	3	7.14748	20.30000	3.41556	0.29647	1030.50000
147	4	7.15286	20.44500	3.50685	0.24108	981.50000
147	5	7.25566	20.58972	3.63037	0.23966	781.00000
147	6	7.38962	20.72934	3.77000	0.22279	877.16667
147	7	7.49780	20.83780	3.91500	0.31074	1245.00000
147	8	7.54000	20.88000	4.06000	0.40272	1857.00000
148	0	8.55500	20.30000	3.33500	0.02348	554.83333
148	1	8.54934	20.44500	3.33500	0.28865	1014.50000
148	2	8.51280	20.59000	3.33500	0.36156	1187.00000
148	3	8.41000	20.73500	3.33500	0.35404	1167.83333
149	0	31.99667	11.55167	3.43167	0.33735	1958.50000
149	1	31.78879	11.38599	3.59994	0.27618	1743.83333
149	2	31.65597	11.36164	3.76105	0.38038	2006.16667
149	3	31.61000	11.45500	3.91500	0.29768	1558.33333
150	0	31.99667	11.55167	3.43167	0.33735	1958.50000
150	1	32.13345	11.71989	3.59994	0.38549	1870.00000
150	2	32.17678	11.80882	3.76105	0.32613	1586.50000
150	3	32.14714	11.77606	3.91321	0.17082	1208.66667
150	4	32.03934	11.75010	4.06000	0.17735	1247.83333
150	5	31.90000	11.74500	4.20500	0.33355	1437.66667
151	0	9.03833	14.11333	3.52833	0.33157	1278.50000
151	1	8.86473	13.93406	3.55340	0.15675	1116.66667
151	2	8.74437	13.77689	3.58025	0.22115	1268.33333
151	3	8.70576	13.63009	3.60531	0.36204	1420.50000
151	4	8.70000	13.48500	3.62500	0.38506	1270.66667
152	0	9.03833	14.11333	3.52833	0.33157	1278.50000
152	1	8.86095	14.33064	3.54086	0.18358	1195.83333
152	2	8.71595	14.52436	3.58920	0.08252	1371.66667
152	3	8.60333	14.74167	3.67333	0.39825	1943.16667
153	0	13.05000	14.79000	3.48000	0.42811	1685.16667
153	1	12.98883	14.64500	3.62500	0.55088	1935.50000
153	2	13.05000	14.50000	3.77000	0.29766	1260.33333
154	0	7.97500	17.25500	3.48000	0.46780	1605.33333
154	1	7.87191	17.40000	3.62500	0.34095	964.50000
154	2	7.83000	17.54500	3.77000	0.29975	759.83333
154	3	7.78837	17.69000	3.90963	0.16172	542.16667
154	4	7.69015	17.83528	4.03744	0.14781	523.16667
154	5	7.61448	17.98566	4.14593	0.17123	559.33333
154	6	7.62037	18.16720	4.23830	0.29223	857.50000
154	7	7.56900	18.41500	4.32100	0.46300	1572.16667
155	0	10.15000	13.19500	3.62500	0.29004	1559.00000
155	1	10.21117	13.34000	3.77000	0.47830	2531.66667
155	2	10.15000	13.48500	3.91500	0.29722	1916.00000
156	0	9.03833	14.11333	3.52833	0.33157	1278.50000
156	1	9.25187	14.04225	3.66617	0.34940	1495.83333
156	2	9.42122	13.95304	3.78432	0.37365	1335.83333
156	3	9.56981	13.88299	3.86846	0.32775	1117.33333
156	4	9.71500	13.76990	3.92574	0.30742	1256.00000
156	5	9.86000	13.63538	3.94722	0.28838	1127.50000
156	6	10.00500	13.52720	3.94185	0.26109	1580.00000
156	7	10.15000	13.48500	3.91500	0.29722	1916.00000
157	0	14.64500	16.24000	3.62500	0.39225	2130.50000
157	1	14.64500	16.38500	3.62500	0.45232	2120.16667
157	2	14.64500	16.53000	3.62500	0.32122	1755.33333
158	0	14.64500	16.24000	3.62500	0.39225	2130.50000
158	1	14.63962	16.10038	3.77000	0.24049	1590.33333
158	2	14.60790	15.98682	3.90963	0.16038	868.50000
158	3	14.53115	15.91318	4.03315	0.26724	906.00000
158	4	14.46290	15.79962	4.11907	0.34683	945.50000
158	5	14.34962	15.65972	4.15667	0.33477	801.00000
158	6	14.21000	15.51500	4.14593	0.23512	613.66667
158	7	14.07066	15.37000	4.11370	0.20871	1211.00000
158	8	13.96220	15.22500	4.08148	0.45902	2373.16667
158	9	13.92000	15.08000	4.06000	0.43614	2016.00000
159	0	16.33667	17.93167	3.62500	0.40757	1881.50000
159	1	16.27351	17.72380	3.70019	0.38148	1221.50000
159	2	16.28088	17.59126	3.79685	0.16833	976.50000
159	3	16.35375	17.55057	3.92037	0.13478	845.00000
159	4	16.41644	17.53962	4.06000	0.29852	942.16667
159	5	16.49318	17.50280	4.20500	0.38585	1034.00000
159	6	16.53000	17.40000	4.35000	0.42358	1025.66667
160	0	16.33667	17.93167	3.62500	0.40757	1881.50000
160	1	16.12313	17.97132	3.63037	0.36619	1823.16667
160	2	15.95378	18.01464	3.64648	0.30607	1426.00000
160	3	15.80519	18.08299	3.67870	0.35884	1272.00000
160	4	15.66000	18.08847	3.72167	0.37417	1406.00000
160	5	15.51500	18.05873	3.77000	0.40694	1613.50000
160	6	15.37000	18.13038	3.81833	0.49322	1668.83333
160	7	15.22500	18.22837	3.86667	0.54241	1772.83333
160	8	15.08000	18.27000	3.91500	0.51686	1791.33333
161	0	16.33667	17.93167	3.62500	0.40757	1881.50000
161	1	16.51594	18.07440	3.62500	0.31180	1616.33333
161	2	16.67311	18.15993	3.62500	0.38535	1583.50000
161	3	16.81962	18.27529	3.62500	0.40796	1384.16667
161	4	16.95934	18.41528	3.62500	0.35897	1137.83333
161	5	17.06752	18.56000	3.62500	0.38467	1350.33333
161	6	17.10434	18.70500	3.62500	0.39427	1369.16667
161	7	17.11000	18.85000	3.62500	0.32123	1116.00000
162	0	12.18000	20.01000	3.62500	0.19333	545.83333
162	1	12.03528	20.15472	3.77000	0.10561	427.00000
162	2	11.89595	20.29434	3.91500	0.07307	485.66667
162	3	11.79324	20.40214	4.05821	0.17320	997.50000
162	4	11.79503	20.43178	4.19605	0.22005	929.16667
162	5	11.91001	20.38845	4.32494	0.12538	645.83333
162	6	12.08333	20.25167	4.44667	0.24471	762.50000
163	0	3.33500	20.88000	3.62500	0.30295	1016.33333
163	1	3.33500	20.73500	3.77000	0.47694	1989.00000
163	2	3.33500	20.59000	3.91500	0.41234	1478.83333
163	3	3.33500	20.44500	4.06000	0.20150	498.00000
164	0	31.12667	11.93833	3.86667	0.31098	1519.83333
164	1	31.30593	11.75906	3.84698	0.20687	1357.50000
164	2	31.46311	11.60189	3.86309	0.18532	1394.33333
164	3	31.61000	11.45500	3.91500	0.29768	1558.33333
165	0	8.60333	14.74167	3.67333	0.39825	1943.16667
165	1	8.67215	14.63660	3.86488	0.35419	1535.33333
165	2	8.70189	14.54059	4.04210	0.31111	1308.00000
165	3	8.74229	14.50557	4.20142	0.36226	1267.50000
165	4	8.85066	14.50028	4.35000	0.36321	1169.16667
165	5	8.99000	14.50000	4.49500	0.26668	642.33333
166	0	14.35500	18.85000	3.77000	0.26343	715.16667
166	1	14.25191	18.85000	3.91500	0.41171	1065.83333
166	2	14.21000	18.85000	4.06000	0.31067	959.16667
167	0	15.95000	19.57500	3.77000	0.18882	377.16667
167	1	15.80500	19.68318	3.84519	0.17787	527.50000
167	2	15.66000	19.75144	3.91500	0.15934	583.50000
167	3	15.51500	19.83328	3.99019	0.20797	646.16667
167	4	15.37000	19.89615	4.08685	0.23770	957.83333
167	5	15.22500	19.96724	4.21037	0.29029	1284.33333
167	6	15.08000	19.96214	4.35000	0.30003	1080.50000
167	7	14.93500	19.85905	4.49500	0.32557	1358.16667
167	8	14.79000	19.72000	4.64000	0.38471	1450.33333
168	0	4.35000	22.91000	3.77000	0.31019	1085.66667
168	1	4.34434	23.05500	3.81833	0.44214	1486.16667
168	2	4.30780	23.20000	3.86667	0.41764	1318.33333
168	3	4.20472	23.34500	3.92037	0.39097	1234.16667
168	4	4.09653	23.49000	3.99019	0.37905	883.16667
168	5	4.02347	23.63500	4.08685	0.29040	1212.66667
168	6	3.91500	23.78000	4.20500	0.25480	932.66667
169	0	20.44500	5.22000	3.91500	0.44036	1620.16667
169	1	20.44500	5.36500	3.91500	0.54406	2029.83333
169	2	20.44500	5.51000	3.91500	0.40625	1399.33333
170	0	31.75500	5.94500	3.91500	0.44203	2568.50000
170	1	31.90000	5.98153	3.93648	0.43938	2352.83333
170	2	32.04500	6.05318	3.96870	0.36529	2022.33333
170	3	32.19000	6.08490	4.00630	0.24898	1178.66667
170	4	32.33500	6.09510	4.03852	0.03962	951.33333
170	5	32.48000	6.12682	4.05463	0.14923	1046.33333
170	6	32.62510	6.19856	4.06358	0.30198	1577.00000
170	7	32.77189	6.23717	4.07790	0.33927	2068.66667
170	8	32.92907	6.29098	4.11012	0.36711	2397.00000
170	9	33.10833	6.42833	4.15667	0.40231	2205.66667
171	0	31.61000	11.45500	3.91500	0.29768	1558.33333
171	1	31.75500	11.60000	4.06000	0.31969	1418.66667
171	2	31.90000	11.74500	4.20500	0.33355	1437.66667
172	0	31.12667	11.93833	3.86667	0.31098	1519.83333
172	1	30.91879	11.75906	3.93827	0.27260	1500.83333
172	2	30.78626	11.60189	3.99735	0.47076	2022.00000
172	3	30.74585	11.45509	4.03673	0.41724	1913.66667
172	4	30.74028	11.31000	4.05463	0.33021	1364.00000
172	5	30.74000	11.16500	4.06000	0.19885	757.83333
173	0	29.72500	12.03500	3.91500	0.38118	2585.83333
173	1	29.72500	12.18042	3.97139	0.34938	3327.83333
173	2	29.72500	12.33350	4.04657	0.37200	3059.00000
173	3	29.72500	12.53330	4.15130	0.29549	2204.16667
173	4	29.72500	12.83250	4.27750	0.31844	1871.00000
174	0	31.12667	11.93833	3.86667	0.31098	1519.83333
174	1	31.16103	12.19397	3.94409	0.36133	1751.50000
174	2	31.17500	12.47000	4.02375	0.29241	1913.66667
175	0	31.17500	12.47000	4.02375	0.29241	1913.66667
175	1	30.92720	12.50144	3.92306	0.27068	1267.66667
175	2	30.74566	12.54675	3.84384	0.29054	963.33333
175	3	30.59528	12.53854	3.79551	0.23551	1038.50000
175	4	30.45000	12.58866	3.78074	0.23495	1075.16667
175	5	30.30472	12.64686	3.80491	0.22196	1383.66667
175	6	30.15434	12.72573	3.89083	0.21107	1611.16667
175	7	29.97280	12.77572	4.05463	0.23185	1942.83333
175	8	29.72500	12.83250	4.27750	0.31844	1871.00000
176	0	10.15000	13.48500	3.91500	0.29722	1916.00000
176	1	10.29500	13.63000	3.87204	0.30055	1573.83333
176	2	10.44000	13.77500	3.87204	0.24258	1362.66667
176	3	10.58500	13.92000	3.91500	0.22613	1043.00000
177	0	10.58500	13.92000	3.91500	0.22613	1043.00000
177	1	10.73000	13.92566	3.99019	0.19859	843.83333
177	2	10.87500	13.96220	4.08685	0.28918	911.16667
177	3	11.02000	14.06500	4.20500	0.32643	984.00000
178	0	5.80000	18.70500	3.91500	0.50965	1325.16667
178	1	5.65500	18.74691	3.93648	0.48593	1607.00000
178	2	5.51000	18.85028	3.96870	0.43096	2145.83333
178	3	5.36500	18.95847	4.00630	0.41041	1328.16667
178	4	5.22000	19.03153	4.04389	0.40717	1315.50000
178	5	5.07500	19.14000	4.07611	0.35787	1113.83333
178	6	4.93000	19.24847	4.11370	0.32677	877.66667
178	7	4.78500	19.32153	4.15667	0.38061	932.50000
178	8	4.64000	19.43000	4.20500	0.28416	889.50000
179	0	8.02333	18.75333	3.86667	0.24693	975.00000
179	1	7.81044	18.57397	4.09258	0.36389	1090.00000
179	2	7.56900	18.41500	4.32100	0.46300	1572.16667
180	0	8.02333	18.75333	3.86667	0.24693	975.00000
180	1	8.12274	18.96687	3.89531	0.25966	1102.00000
180	2	8.18221	19.13622	3.93290	0.24150	1027.83333
180	3	8.11462	19.28490	3.99556	0.15689	737.00000
180	4	8.02069	19.43189	4.09580	0.10750	760.83333
180	5	8.00879	19.58907	4.23543	0.32073	1237.50000
180	6	8.07167	19.76833	4.39833	0.35903	1615.66667
181	0	5.36500	19.86500	3.91500	0.23053	639.00000
181	1	5.36500	19.86500	4.06000	0.37835	1332.33333
181	2	5.36500	19.86500	4.20500	0.50279	1567.66667
181	3	5.36500	19.86500	4.35000	0.30290	1007.33333
182	0	26.10000	6.23500	4.06000	0.38886	1252.50000
182	1	26.24500	6.23500	4.06000	0.39957	1353.33333
182	2	26.39000	6.23500	4.06000	0.24606	677.66667
183	0	11.45500	13.34000	4.06000	0.21532	593.66667
183	1	11.49182	13.19500	4.09222	0.33041	1070.83333
183	2	11.56885	13.05000	4.12444	0.43550	1373.50000
183	3	11.63682	12.90500	4.16204	0.48634	1604.16667
183	4	11.74500	12.76000	4.20500	0.42223	1322.33333
184	0	13.48500	18.99500	4.06000	0.12931	557.33333
184	1	13.48500	19.14000	4.06000	0.24635	728.00000
184	2	13.48500	19.28500	4.06000	0.24574	675.83333
184	3	13.48500	19.43000	4.06000	0.18543	561.50000
185	0	7.10500	19.14000	4.06000	0.38593	1864.16667
185	1	7.11897	18.95309	4.12981	0.33983	1851.83333
185	2	7.15333	18.70500	4.20500	0.14598	1027.16667
186	0	10.29500	20.73500	4.06000	0.36565	1216.83333
186	1	10.43972	20.88000	4.08148	0.49266	1618.00000
186	2	10.57934	21.02500	4.11370	0.37534	1170.50000
186	3	10.68780	21.17000	4.15667	0.39579	1200.50000
186	4	10.73000	21.31500	4.20500	0.38947	1386.16667
187	0	7.54000	20.88000	4.06000	0.40272	1857.00000
187	1	7.54538	21.02500	4.11370	0.44628	1857.16667
187	2	7.57653	21.17000	4.15130	0.45999	1813.83333
187	3	7.64252	21.31500	4.17815	0.46570	1243.50000
187	4	7.63714	21.46000	4.20500	0.36590	1089.83333
187	5	7.53405	21.60500	4.22111	0.31203	954.33333
187	6	7.39472	21.75000	4.20500	0.30233	781.83333
187	7	7.25000	21.89500	4.14593	0.32225	780.33333
187	8	7.10500	22.04000	4.06000	0.33902	952.83333
188	0	7.54000	20.88000	4.06000	0.40272	1857.00000
188	1	7.54566	20.73500	4.17815	0.40141	1809.00000
188	2	7.58220	20.59000	4.26407	0.25895	1367.50000
188	3	7.68528	20.44500	4.30704	0.16324	829.33333
188	4	7.79337	20.29981	4.31420	0.17356	955.33333
188	5	7.86493	20.15122	4.32136	0.27634	1380.16667
188	6	7.96631	19.98187	4.34821	0.31018	1585.00000
188	7	8.07167	19.76833	4.39833	0.35903	1615.66667
189	0	15.95000	5.51000	4.20500	0.32835	920.83333
189	1	15.91347	5.65500	4.20500	0.42954	1156.16667
189	2	15.84153	5.80000	4.20500	0.41460	1384.83333
189	3	15.80500	5.94500	4.20500	0.31368	1036.33333
190	0	19.57500	5.51000	4.20500	0.39795	1423.00000
190	1	19.57500	5.65500	4.20500	0.46843	1601.50000
190	2	19.57500	5.80000	4.20500	0.37123	1280.50000
191	0	31.90000	11.74500	4.20500	0.33355	1437.66667
191	1	32.03349	11.88991	4.34642	0.35340	1370.16667
191	2	32.10126	12.03311	4.47710	0.36209	1274.50000
191	3	32.00554	12.16593	4.58988	0.17079	870.33333
191	4	31.80333	12.27667	4.68833	0.34678	1496.83333
192	0	31.17500	12.47000	4.02375	0.29241	1913.66667
192	1	31.22220	12.74603	4.28600	0.30351	1410.50000
192	2	31.12667	13.00167	4.54333	0.38153	1432.33333
193	0	31.17500	12.47000	4.02375	0.29241	1913.66667
193	1	31.42469	12.43158	4.26497	0.32624	1665.83333
193	2	31.61840	12.34747	4.48650	0.13449	1393.50000
193	3	31.80333	12.27667	4.68833	0.34678	1496.83333
194	0	11.02000	14.06500	4.20500	0.32643	984.00000
194	1	11.12280	14.21000	4.25333	0.30344	813.16667
194	2	11.15934	14.35500	4.30167	0.24357	810.83333
194	3	11.16500	14.50000	4.35000	0.11554	752.16667
195	0	11.02000	14.06500	4.20500	0.32643	984.00000
195	1	11.16500	13.92000	4.35000	0.32671	914.33333
195	2	11.31000	13.77500	4.49500	0.28969	934.50000
195	3	11.45500	13.63000	4.64000	0.18185	540.66667
196	0	7.15333	18.70500	4.20500	0.14598	1027.16667
196	1	7.31427	18.49883	4.26622	0.20296	878.00000
196	2	7.56900	18.41500	4.32100	0.46300	1572.16667
197	0	7.15333	18.70500	4.20500	0.14598	1027.16667
197	1	7.37544	18.62117	4.26085	0.21369	1148.33333
197	2	7.56900	18.41500	4.32100	0.46300	1572.16667
198	0	13.92000	19.72000	4.20500	0.29013	1046.00000
198	1	14.06500	19.58066	4.32852	0.32890	1073.16667
198	2	14.21000	19.47248	4.44130	0.31482	891.16667
198	3	14.35500	19.43566	4.54333	0.25681	998.83333
198	4	14.50000	19.43000	4.64000	0.29216	948.16667
199	0	3.91500	23.78000	4.20500	0.25480	932.66667
199	1	4.06000	23.88252	4.32315	0.19025	1289.00000
199	2	4.20500	23.91396	4.40907	0.34019	1340.16667
199	3	4.35000	23.88790	4.44667	0.27411	998.00000
199	4	4.49500	23.81682	4.43593	0.22342	521.00000
199	5	4.64000	23.78538	4.39833	0.25709	646.33333
199	6	4.78500	23.78000	4.35000	0.22299	633.50000
200	0	3.91500	23.78000	4.20500	0.25480	932.66667
200	1	3.77000	23.77972	4.22648	0.25136	872.83333
200	2	3.62500	23.77434	4.25870	0.31221	948.00000
200	3	3.48000	23.73780	4.30167	0.37870	1121.00000
200	4	3.33500	23.63500	4.35000	0.33739	1065.16667
201	0	29.33833	5.84833	4.30167	0.32172	2187.50000
201	1	29.15907	5.81945	4.40012	0.49014	2250.66667
201	2	29.00189	5.83899	4.48605	0.36614	1695.16667
201	3	28.85538	5.91394	4.56302	0.32601	1364.33333
201	4	28.71566	5.98210	4.64000	0.37495	1683.16667
201	5	28.60720	6.09538	4.71519	0.34113	2007.33333
201	6	28.56500	6.23500	4.78500	0.32198	1534.00000
202	0	29.33833	5.84833	4.30167	0.32172	2187.50000
202	1	29.55206	6.06206	4.47173	0.11057	1444.33333
202	2	29.72500	6.23500	4.64000	0.37930	2000.00000
203	0	10.58500	15.22500	4.35000	0.32927	1371.00000
203	1	10.68780	15.18280	4.49500	0.34365	1147.16667
203	2	10.72434	15.07434	4.63463	0.37382	1359.16667
203	3	10.72972	14.93472	4.75815	0.45697	1637.33333
203	4	10.73000	14.79000	4.84944	0.48421	1678.16667
203	5	10.73000	14.64500	4.90315	0.51337	1635.50000
203	6	10.73000	14.50000	4.93000	0.40541	1305.00000
204	0	12.18000	15.22500	4.35000	0.38443	2790.33333
204	1	12.32878	15.32591	4.48605	0.43206	2514.00000
204	2	12.49813	15.35027	4.61494	0.24428	1496.83333
204	3	12.71167	15.32167	4.73667	0.22442	1249.50000
205	0	12.18000	15.22500	4.35000	0.38443	2790.33333
205	1	12.14375	15.18280	4.21037	0.39136	2381.83333
205	2	12.07720	15.07434	4.09222	0.33052	1599.66667
205	3	12.07720	14.93472	4.02241	0.20579	1342.00000
205	4	12.14347	14.79000	4.02241	0.11525	1131.16667
205	5	12.17490	14.64500	4.09222	0.09741	1159.00000
205	6	12.18538	14.50000	4.20500	0.26595	1333.83333
205	7	12.22220	14.35500	4.32852	0.31827	1699.33333
205	8	12.32500	14.21000	4.43593	0.39930	1962.50000
205	9	12.42780	14.06500	4.52722	0.37946	1477.50000
205	10	12.46434	13.92000	4.60778	0.39063	1389.50000
205	11	12.46972	13.77500	4.69370	0.34569	1323.16667
205	12	12.47000	13.63000	4.77963	0.40144	1208.50000
205	13	12.47000	13.48500	4.85482	0.41210	1149.33333
205	14	12.47000	13.34000	4.90315	0.33011	930.16667
205	15	12.47000	13.19500	4.93000	0.12913	481.83333
206	0	12.18000	15.22500	4.35000	0.38443	2790.33333
206	1	12.18000	15.08538	4.49500	0.31017	2045.66667
206	2	12.18000	14.97182	4.64000	0.28392	1597.16667
206	3	12.18000	14.89847	4.78500	0.23228	1556.00000
206	4	12.18000	14.79000	4.93000	0.24247	1175.83333
207	0	10.15000	16.96500	4.35000	0.08334	495.33333
207	1	10.15000	17.11000	4.35000	0.31746	1014.16667
207	2	10.15000	17.25500	4.35000	0.44225	1145.83333
207	3	10.15000	17.40000	4.35000	0.28975	814.50000
208	0	11.16500	19.43000	4.35000	0.28642	723.33333
208	1	11.16500	19.57500	4.35000	0.37765	1128.66667
208	2	11.16500	19.72000	4.35000	0.37163	1189.00000
208	3	11.16500	19.86500	4.35000	0.32206	1066.50000
208	4	11.16500	20.01000	4.35000	0.20081	798.33333
209	0	6.67000	19.86500	4.35000	0.31267	1395.00000
209	1	6.53066	19.72000	4.42519	0.30417	1148.83333
209	2	6.42220	19.57500	4.52185	0.37528	1932.83333
209	3	6.38000	19.43000	4.64000	0.43112	1645.33333
210	0	6.09000	20.59000	4.35000	0.28594	748.00000
210	1	6.09000	20.73500	4.35000	0.43322	1280.16667
210	2	6.09000	20.88000	4.35000	0.32475	1130.66667
210	3	6.09000	21.02500	4.35000	0.11436	521.16667
211	0	10.73000	11.74500	4.49500	0.07736	608.83333
211	1	10.69347	11.89000	4.49500	0.30006	824.66667
211	2	10.62182	12.03500	4.49500	0.39083	993.66667
211	3	10.59038	12.18000	4.49500	0.32445	933.83333
211	4	10.58500	12.32500	4.49500	0.17427	683.33333
212	0	29.72500	12.83250	4.27750	0.31844	1871.00000
212	1	29.87378	12.89334	4.50932	0.16311	1676.33333
212	2	30.04313	12.97250	4.69460	0.29566	1430.16667
212	3	30.25667	13.14667	4.83333	0.46713	1565.16667
213	0	29.72500	12.83250	4.27750	0.31844	1871.00000
213	1	29.47720	13.02890	4.52722	0.25698	1447.50000
213	2	29.29566	13.19217	4.74472	0.34826	2087.16667
213	3	29.14500	13.34000	4.93000	0.46020	1798.50000
214	0	31.12667	13.00167	4.54333	0.38153	1432.33333
214	1	30.91313	13.04132	4.52543	0.32302	1238.00000
214	2	30.74368	13.08483	4.53259	0.24008	1122.50000
214	3	30.59330	13.15620	4.58630	0.25308	1239.50000
214	4	30.43593	13.17555	4.69191	0.32793	1408.00000
214	5	30.25667	13.14667	4.83333	0.46713	1565.16667
215	0	13.05000	14.79000	4.49500	0.09821	860.66667
215	1	12.94691	14.79000	4.64000	0.21019	1238.16667
215	2	12.90500	14.79000	4.78500	0.25638	1354.83333
216	0	31.90000	16.38500	4.49500	0.31575	1862.83333
216	1	32.04500	16.52434	4.51648	0.25993	2066.33333
216	2	32.19000	16.63252	4.54870	0.28069	1859.00000
216	3	32.33500	16.66905	4.58630	0.29293	1425.33333
216	4	32.48000	16.66934	4.61852	0.26916	1265.50000
216	5	32.62500	16.63818	4.63463	0.29987	1259.83333
216	6	32.77000	16.56682	4.64000	0.39040	1831.33333
216	7	32.91500	16.53510	4.64537	0.40772	2081.66667
216	8	33.06000	16.52490	4.66148	0.37042	1815.50000
216	9	33.20500	16.49318	4.69370	0.28492	1467.66667
216	10	33.35000	16.42182	4.73130	0.18403	1056.16667
216	11	33.49500	16.39010	4.76889	0.24179	1213.83333
216	12	33.64000	16.37990	4.80111	0.29666	1407.33333
216	13	33.78510	16.34781	4.83512	0.34577	1354.00000
216	14	33.93189	16.26926	4.85840	0.30151	1248.33333
216	15	34.08907	16.18912	4.85840	0.33782	1534.83333
216	16	34.26833	16.04667	4.83333	0.36129	1540.50000
217	0	31.90000	16.38500	4.49500	0.31575	1862.83333
