line_id	point_id	x	y	z	width_(um)	pixel_intensity
135	0	74.00000	113.00000	25.00000	2.02651	1916.00000
135	1	74.25391	112.00000	25.51852	2.29641	2310.66667
135	2	74.78516	111.00000	26.14815	2.60814	2196.50000
135	3	75.25586	110.00195	26.85185	2.31350	2599.16667
135	4	76.03711	109.03906	27.44444	2.68041	2014.16667
135	5	77.00195	108.29102	27.85185	1.79733	1340.50000
135	6	78.00000	108.00000	28.11111	0.48581	1110.83333
135	7	79.00000	107.70898	28.37037	1.51947	1289.16667
135	8	80.00000	106.96094	28.66667	2.09584	1572.83333
135	9	81.00000	106.00000	29.00000	2.33735	1602.00000
136	0	42.00000	117.00000	25.00000	2.58861	1350.83333
136	1	42.71094	118.00000	25.00000	2.67525	1745.50000
136	2	43.00000	119.00000	25.00000	2.04020	1349.50000
137	0	25.00000	157.00000	25.00000	2.28595	1274.00000
137	1	24.70898	158.00000	25.48148	2.00256	1130.83333
137	2	23.96094	159.00000	25.81482	2.40438	1273.00000
137	3	23.00000	160.00000	26.00000	2.00608	1459.00000
138	0	25.00000	157.00000	25.00000	2.28595	1274.00000
138	1	24.00000	156.00000	25.51852	0.93060	1237.83333
138	2	23.00000	155.00000	26.18518	2.35587	1400.66667
138	3	22.00000	154.00000	27.00000	2.56288	1373.33333
139	0	85.00000	85.00000	26.00000	2.65818	1382.00000
139	1	85.25391	86.00000	26.33333	2.61250	1406.66667
139	2	85.78516	87.00000	26.62963	2.14064	1199.00000
139	3	86.25586	88.00000	26.85185	0.69041	1002.16667
139	4	87.03711	89.00000	26.96296	1.44442	1157.83333
139	5	88.00000	90.00000	27.00000	2.09358	1620.00000
140	0	228.00000	103.00000	26.00000	1.91416	782.00000
140	1	229.00000	102.96094	26.00000	2.69504	1112.33333
140	2	230.00000	102.70898	26.03704	2.89157	1338.66667
140	3	231.00000	101.99805	26.14815	2.77574	1925.50000
140	4	232.00000	101.25195	26.37037	3.19384	2210.50000
140	5	233.00000	100.74805	26.66667	3.37600	2015.33333
140	6	234.00000	100.00000	27.00000	3.04786	1794.50000
141	0	220.00000	107.00000	26.00000	3.33472	1394.66667
141	1	220.74805	107.25195	27.00000	2.63499	1257.16667
141	2	221.25391	107.74609	28.00000	2.20362	1047.16667
141	3	222.03516	107.96484	29.00000	2.03537	1203.33333
141	4	222.96289	108.03711	30.00000	2.33702	1514.00000
141	5	223.70898	108.29102	31.00000	2.67652	1487.50000
141	6	224.00000	109.00000	32.00000	2.30047	1537.83333
142	0	74.00000	118.00000	26.00000	2.25759	1070.66667
142	1	74.74609	117.00195	27.00000	2.79514	1187.50000
142	2	75.21484	116.03711	28.00000	1.57405	827.16667
142	3	75.74414	115.25391	29.00000	0.72641	637.83333
142	4	75.96289	114.74805	30.00000	2.02169	785.33333
142	5	76.00000	114.00000	31.00000	2.11316	1134.50000
143	0	15.00000	151.00000	26.00000	2.15071	2040.66667
143	1	14.00000	151.00000	27.00000	2.09901	1722.83333
143	2	13.00000	151.00000	28.00000	2.00632	1313.50000
144	0	15.00000	151.00000	26.00000	2.15071	2040.66667
144	1	16.00000	150.00000	26.48148	2.21156	2272.83333
144	2	17.00000	149.00000	27.00000	2.52210	2038.16667
145	0	84.00000	69.00000	27.00000	2.48038	1806.33333
145	1	83.96484	70.00000	28.00000	3.07851	2084.33333
145	2	83.78320	71.00000	28.96296	2.44553	1527.16667
145	3	83.50781	72.00000	29.81482	2.54972	1460.16667
145	4	83.78320	73.00000	30.44444	2.63817	1523.16667
145	5	83.96484	74.00000	30.81482	2.66222	1954.83333
145	6	83.99805	75.00000	30.96296	3.08201	2018.33333
145	7	84.00000	76.00000	31.00000	2.57109	1806.33333
145	8	84.00000	77.00000	31.00000	2.40812	1675.16667
145	9	84.00000	78.00000	31.00000	2.30809	1687.83333
145	10	84.00000	79.00000	31.00000	2.01602	1624.66667
146	0	88.00000	90.00000	27.00000	2.09358	1620.00000
146	1	88.03906	90.74414	28.00000	2.39668	1539.16667
146	2	88.29102	91.17578	29.00000	2.37183	1254.66667
146	3	89.00000	91.45117	30.00000	2.11779	1122.33333
146	4	89.70898	90.92383	30.96296	1.66312	1069.00000
146	5	89.96094	89.99609	31.85185	2.38363	1364.33333
146	6	89.99805	89.00000	32.62963	2.99846	1485.00000
146	7	90.00000	88.00000	33.33333	2.44373	1433.16667
146	8	90.00000	87.00000	34.00000	2.06778	1075.50000
147	0	98.00000	113.00000	27.00000	2.64437	1511.83333
147	1	98.74805	113.99805	27.33333	2.36460	1416.00000
147	2	99.25391	114.96289	27.62963	1.22783	728.50000
147	3	100.03867	115.74532	27.84444	1.31358	879.83333
147	4	101.03320	116.23828	27.92593	2.43990	1472.50000
147	5	102.23282	116.92070	27.89630	2.42241	2207.66667
147	6	103.80000	117.60000	27.80000	2.34189	1070.66667
148	0	119.00000	129.16667	27.00000	3.58113	1819.00000
148	1	118.70898	127.33952	26.55556	1.64800	1105.50000
148	2	117.96094	126.04557	26.33333	1.85931	1636.33333
148	3	116.99805	125.00228	26.44444	2.16680	1579.00000
148	4	116.00000	124.00000	26.81482	3.05227	1998.16667
148	5	115.00000	123.00000	27.40741	2.63448	1545.66667
148	6	114.00000	122.00391	28.14815	1.79872	707.33333
148	7	113.00000	121.07812	29.03704	2.26574	1194.33333
148	8	112.00000	120.58594	30.00000	2.84425	1514.33333
148	9	111.00000	121.07422	30.92593	2.36848	1069.50000
148	10	110.00000	121.92773	31.66667	2.47023	1327.66667
148	11	109.00000	122.45312	32.07407	2.84970	1365.33333
148	12	108.00000	122.21289	32.14815	2.59161	1370.66667
148	13	107.00000	122.00000	32.00000	2.31235	1417.16667
149	0	41.00000	135.00000	27.00000	2.04259	1129.66667
149	1	40.70898	136.00000	27.14815	2.35047	1531.83333
149	2	39.96094	136.99805	27.37037	2.11973	1618.33333
149	3	38.99805	137.96094	27.62963	2.53181	1511.83333
149	4	38.00000	138.70898	27.85185	2.80958	1455.66667
149	5	37.00000	139.00000	27.96296	2.83641	1346.16667
149	6	36.00000	139.29102	28.00000	2.62586	1072.50000
149	7	35.00000	140.03906	28.03704	2.49575	1062.16667
149	8	34.00195	141.00195	28.14815	2.53962	1021.33333
149	9	33.03906	142.00000	28.37037	2.49416	1247.00000
149	10	32.29297	143.00000	28.62963	2.37522	1001.33333
149	11	32.03711	144.00000	28.85185	2.27260	949.16667
149	12	31.96289	145.00000	28.96296	2.32613	1155.66667
149	13	31.70703	146.00000	29.00000	2.22204	1220.66667
149	14	30.96289	147.00000	29.00000	1.94621	817.33333
149	15	30.03711	148.00000	29.00000	1.81198	639.50000
149	16	29.29102	149.00000	29.00000	1.76575	760.50000
149	17	29.00000	150.00000	29.00000	1.27491	768.00000
150	0	17.00000	149.00000	27.00000	2.52210	2038.16667
150	1	18.00000	149.03906	27.81482	2.16012	1469.33333
150	2	19.00000	149.29102	28.48148	2.07219	1382.66667
150	3	20.00000	150.00000	29.00000	2.09636	1678.66667
151	0	53.00000	149.00000	27.00000	3.14971	1794.83333
151	1	52.00000	149.74609	27.00000	3.01668	1264.50000
151	2	51.00000	150.21484	27.00000	2.51790	985.00000
151	3	50.00000	150.74609	27.00000	2.05014	758.66667
151	4	49.00000	151.00195	27.00000	1.87909	741.66667
151	5	48.00195	151.29102	27.00000	2.35035	807.50000
151	6	47.03906	152.03906	27.00000	2.49114	1078.83333
151	7	46.29102	153.00195	27.00000	2.09148	988.66667
151	8	46.00000	154.00000	27.00000	0.91930	388.00000
152	0	22.00000	154.00000	27.00000	2.56288	1373.33333
152	1	21.00000	154.96094	27.03704	2.27948	1537.66667
152	2	20.00000	155.70703	27.18518	1.39253	978.16667
152	3	19.00195	155.96094	27.55556	1.53779	732.83333
152	4	18.03906	155.99609	28.18518	1.53348	929.83333
152	5	17.29297	155.96094	29.03704	1.03810	738.50000
152	6	17.03906	155.70703	30.00000	0.81975	586.00000
152	7	17.00195	154.96094	31.00000	1.55833	614.50000
152	8	17.00000	154.00000	32.00000	1.61126	580.66667
153	0	22.00000	154.00000	27.00000	2.56288	1373.33333
153	1	21.96094	153.00000	27.92593	1.73884	1031.83333
153	2	21.70703	152.00000	28.62963	1.01789	889.33333
153	3	20.96094	151.00000	28.96296	2.00183	1465.00000
153	4	20.00000	150.00000	29.00000	2.09636	1678.66667
154	0	228.00000	43.00000	28.00000	0.93204	645.00000
154	1	228.00000	44.00000	28.00000	2.21459	1071.16667
154	2	228.00000	45.00000	28.00000	2.20327	1177.83333
154	3	228.00000	46.00000	28.00000	0.99075	680.83333
155	0	103.80000	117.60000	27.80000	2.34189	1070.66667
155	1	105.35977	117.13554	28.89630	1.69737	1364.66667
155	2	105.91406	116.73242	29.96296	2.50450	1342.16667
155	3	106.00000	116.00000	31.00000	2.42975	1129.66667
156	0	53.00000	124.00000	28.00000	3.20499	1743.66667
156	1	53.00000	123.70898	29.00000	2.50188	1484.16667
156	2	53.00195	122.96094	29.96296	2.16356	1374.83333
156	3	53.03906	122.00000	30.85185	2.08034	1282.33333
156	4	53.29297	121.03906	31.62963	2.24928	1127.33333
156	5	54.03906	120.29492	32.33333	2.67389	1003.33333
156	6	55.00000	120.07812	33.00000	2.14524	945.66667
156	7	55.96094	120.29492	33.62963	2.24486	1137.16667
156	8	56.70703	121.03906	34.14815	2.96860	1431.33333
156	9	56.96094	122.00195	34.40741	3.18964	1473.66667
156	10	56.99805	123.00000	34.33334	2.29880	1457.66667
156	11	57.00000	124.00000	34.00000	1.11306	1296.16667
157	0	87.00000	131.00000	28.00000	0.98267	595.66667
157	1	87.03711	131.00195	29.00000	1.62249	647.33333
157	2	87.25586	131.03906	30.00000	1.07956	608.66667
157	3	87.78320	131.29297	30.96296	1.37407	638.50000
157	4	88.21680	132.03906	31.81482	2.02829	1121.00000
157	5	88.74414	133.00195	32.44445	2.11094	920.83333
157	6	88.96484	134.00000	32.85185	1.53428	901.00000
157	7	89.03516	135.00000	33.11111	1.41712	876.50000
157	8	89.25391	136.00000	33.37037	1.37012	902.00000
157	9	89.74805	137.00000	33.59259	1.73787	755.66667
157	10	90.00195	138.00000	33.66667	1.27575	882.16667
157	11	90.29102	139.00000	33.40741	1.43106	1062.33333
157	12	91.03906	140.00000	32.81482	0.39997	935.16667
157	13	92.00000	141.00000	32.00000	1.83259	960.33333
158	0	82.00000	133.00000	28.00000	1.25476	661.16667
158	1	81.25391	134.00000	28.96296	2.69058	1347.00000
158	2	80.78516	135.00000	29.81482	2.84612	1496.33333
158	3	80.25391	136.00000	30.48148	2.61685	1449.16667
158	4	80.00000	137.00000	31.00000	2.44488	1308.83333
159	0	57.00000	137.00000	28.00000	2.15303	1568.66667
159	1	57.00000	138.00000	28.18518	1.63128	1497.83333
159	2	57.00000	139.00000	28.51852	1.53927	878.50000
159	3	56.99805	140.00000	29.00000	1.21693	1006.33333
159	4	56.96289	141.00000	29.48148	2.39785	1413.33333
159	5	56.74609	142.00000	29.81482	3.16884	1458.50000
159	6	56.25195	143.00000	29.96296	2.73923	1604.16667
159	7	56.00000	144.00000	30.00000	2.04540	1242.50000
160	0	145.00000	29.00000	29.00000	2.99808	1639.16667
160	1	145.25391	30.00000	29.51852	3.21915	1908.16667
160	2	145.78125	31.00000	30.11111	2.48255	1732.00000
160	3	146.17773	32.00000	30.66667	2.09139	1927.16667
160	4	146.45508	33.00000	30.96296	2.69151	2054.66667
160	5	146.00000	34.00000	31.00000	2.34102	1418.66667
161	0	81.00000	106.00000	29.00000	2.33735	1602.00000
161	1	80.29102	105.00000	30.00000	2.58845	1775.66667
161	2	80.03906	104.00000	31.00000	2.52183	1712.33333
161	3	80.00195	103.00000	32.00000	2.54778	1540.33333
161	4	80.00195	102.00000	32.96296	2.55173	1268.83333
161	5	80.03906	101.00000	33.77778	2.49520	1253.83333
161	6	80.29297	100.00000	34.25926	1.99149	1207.83333
161	7	81.03711	99.00000	34.29630	1.15509	932.33333
161	8	81.96484	98.00000	33.96296	1.47897	772.66667
161	9	82.74414	97.00000	33.55555	2.38813	1119.16667
161	10	83.21484	96.00000	33.37037	2.33277	1562.66667
161	11	83.74414	95.00000	33.55555	2.41134	1278.50000
161	12	83.96289	94.00000	34.03704	2.19741	1521.83333
161	13	84.00000	93.00000	34.62963	2.39558	1345.50000
161	14	84.03906	92.00195	35.22222	2.72197	1515.83333
161	15	84.29102	91.03711	35.77778	2.29129	935.66667
161	16	85.00195	90.25586	36.40741	1.70537	692.66667
161	17	85.74805	89.78516	37.14815	2.02777	732.50000
161	18	86.25391	89.25781	38.00000	2.13592	930.33333
161	19	87.03711	89.07422	38.81482	2.15190	1074.50000
161	20	88.00195	89.25586	39.44445	1.86415	840.33333
161	21	89.00000	89.74805	39.81482	1.70509	772.00000
161	22	90.00000	90.00000	40.00000	1.22733	733.16667
162	0	60.00000	125.00000	29.00000	2.81705	1245.00000
162	1	61.00000	125.25195	30.00000	0.46252	706.33333
162	2	62.00000	125.74805	31.00000	0.47193	901.00000
162	3	63.00000	126.00000	32.00000	2.60704	1449.00000
163	0	60.00000	125.00000	29.00000	2.81705	1245.00000
163	1	59.25195	124.74805	30.00000	2.28636	1165.33333
163	2	58.74805	124.25391	31.00000	1.96816	994.66667
163	3	58.00195	124.03711	32.00000	1.63347	1025.83333
163	4	57.28906	124.00195	33.00000	1.01058	1182.16667
163	5	57.00000	124.00000	34.00000	1.11306	1296.16667
164	0	49.00000	133.00000	29.00000	1.08111	536.00000
164	1	48.25195	132.29297	30.00000	2.43047	985.33333
164	2	47.74609	132.07617	31.00000	1.89107	1082.66667
164	3	46.96289	132.25781	32.00000	1.92231	1031.33333
164	4	45.99805	132.78516	33.00000	2.00280	1133.50000
164	5	45.00000	133.25391	34.00000	3.01800	1640.66667
164	6	44.00000	134.00000	35.00000	2.86836	1617.50000
165	0	67.00000	142.00000	29.00000	2.67882	1591.66667
165	1	66.96094	143.00000	29.14815	3.03885	2051.83333
165	2	66.70703	144.00000	29.40741	2.60805	1898.16667
165	3	65.96289	145.00000	29.77778	0.70615	764.66667
165	4	65.03711	146.00000	30.22222	1.30183	852.66667
165	5	64.29297	147.00000	30.59259	2.36423	1191.16667
165	6	64.03906	148.00000	30.85185	3.51905	1402.50000
165	7	64.00000	149.00000	31.00000	2.33373	1309.50000
166	0	212.00000	48.00000	30.00000	2.25017	1044.16667
166	1	212.28711	47.74805	31.00000	1.93818	968.00000
166	2	212.96419	47.25261	32.02469	0.61700	754.83333
166	3	213.48112	47.01107	33.12346	1.21154	846.66667
166	4	213.40689	46.80795	34.34568	1.97374	1087.16667
166	5	213.66667	46.33333	35.66667	3.15768	1754.83333
167	0	77.00000	98.00000	30.00000	1.75965	721.66667
167	1	77.00000	99.00000	30.00000	1.17899	865.66667
167	2	77.00000	100.00000	30.00000	2.07496	987.00000
167	3	77.00000	101.00000	30.00000	1.67685	1018.16667
168	0	94.00000	136.00000	30.00000	2.75674	1318.83333
168	1	94.95898	137.00000	30.18518	1.69491	1118.16667
168	2	95.66797	138.00000	30.51852	1.22482	924.66667
168	3	95.66797	138.99805	31.00000	1.96598	1124.50000
168	4	94.95898	139.96094	31.48148	2.49177	1323.66667
168	5	93.99805	140.70703	31.81482	2.18992	1312.83333
168	6	93.00000	140.96094	31.96296	1.76093	1133.00000
168	7	92.00000	141.00000	32.00000	1.83259	960.33333
169	0	115.00000	38.00000	31.00000	2.30701	1221.83333
169	1	115.00000	37.00000	32.00000	3.37694	1707.33333
169	2	115.00000	36.00000	33.00000	2.15159	981.66667
169	3	115.00000	35.00000	34.00000	1.44536	207.16667
170	0	216.00000	78.00000	31.00000	2.79412	2344.66667
170	1	216.56641	79.43359	31.59877	2.14002	1881.00000
170	2	216.50000	81.50000	32.16667	2.37573	2340.33333
171	0	93.33334	98.33334	30.66667	2.07067	1612.33333
171	1	92.35091	97.80598	31.82716	2.24470	1498.66667
171	2	91.80013	96.97591	32.93827	2.22512	1447.50000
171	3	91.29557	96.03580	33.95062	2.20810	1738.66667
171	4	91.33008	95.25586	34.81482	2.50641	1815.66667
171	5	92.04102	94.78320	35.44445	1.73513	1759.83333
171	6	93.00195	94.21680	35.81482	1.26793	1060.66667
171	7	94.00000	93.74414	35.96296	1.82443	843.16667
171	8	95.00000	92.96289	36.00000	1.50965	902.50000
171	9	96.00000	92.00000	36.00000	1.67191	960.83333
172	0	93.33334	98.33334	30.66667	2.07067	1612.33333
172	1	94.80598	99.55403	31.01235	2.18217	1377.33333
172	2	95.97396	100.22591	31.45679	2.98667	1401.50000
172	3	97.00000	101.00000	32.00000	2.27394	973.16667
173	0	55.00000	108.00000	31.00000	2.17986	1260.00000
173	1	55.96094	107.00000	32.00000	2.28364	1274.33333
173	2	56.70898	106.00000	33.00000	2.56918	1136.33333
173	3	57.00000	105.00000	34.00000	2.79199	1162.16667
174	0	184.00000	39.00000	32.00000	2.03500	1132.00000
174	1	184.00000	40.00000	33.00000	3.09517	1493.50000
174	2	184.00000	41.00000	34.00000	2.05503	1072.16667
174	3	184.00000	42.00000	35.00000	1.39375	241.66667
175	0	78.00000	82.00000	32.00000	0.66586	525.66667
175	1	78.25195	81.00000	32.33333	1.53102	941.33333
175	2	78.74609	80.00000	32.62963	2.20338	1123.00000
175	3	78.96289	79.00000	32.85185	3.02584	1223.33333
175	4	79.00000	78.00000	33.00000	2.18396	1136.66667
176	0	208.00000	82.00000	32.00000	2.56314	1430.50000
176	1	209.00130	82.95963	32.86420	2.10454	1302.83333
176	2	210.02605	83.68099	33.69136	2.16418	1287.33333
176	3	211.19400	83.76692	34.50617	1.96069	1506.66667
176	4	212.66667	83.33334	35.33333	2.04593	1539.33333
177	0	208.00000	82.00000	32.00000	2.56314	1430.50000
177	1	209.00000	81.29102	31.51852	1.23569	1278.00000
177	2	210.00000	81.03906	31.03704	2.02011	1651.50000
177	3	211.00000	81.00391	30.66667	2.62977	1984.50000
177	4	212.00293	81.03613	30.59877	2.81033	2051.83333
177	5	213.05859	81.23438	30.88272	1.93838	1988.00000
177	6	214.43652	81.60254	31.45679	1.47333	1941.00000
177	7	216.50000	81.50000	32.16667	2.37573	2340.33333
178	0	208.00000	82.00000	32.00000	2.56314	1430.50000
178	1	207.00195	81.25195	32.62963	2.89850	1473.33333
178	2	206.03906	80.74609	33.18518	2.87948	1607.33333
178	3	205.29102	79.96289	33.62963	3.24613	1705.33333
178	4	205.00000	79.00000	34.00000	2.59369	1329.66667
179	0	224.00000	109.00000	32.00000	2.30047	1537.83333
179	1	225.00000	109.74805	32.14815	1.84883	1633.66667
179	2	226.00000	110.25391	32.37037	2.35405	2102.16667
179	3	227.00000	111.03711	32.66667	2.67992	1978.50000
179	4	228.00000	112.00000	33.00000	2.22249	1907.50000
180	0	224.00000	109.00000	32.00000	2.30047	1537.83333
180	1	223.00000	108.70898	32.81482	2.20052	1739.83333
180	2	222.00000	107.96094	33.44445	2.44892	1920.50000
180	3	221.00000	107.00000	33.85185	2.56685	1947.66667
180	4	219.99934	106.03646	34.09877	2.59116	1946.66667
180	5	218.98698	105.24088	34.30864	2.74650	2050.66667
180	6	217.90298	104.65105	34.49383	3.34497	2261.50000
180	7	216.66667	103.66666	34.66667	3.53916	2248.16667
181	0	64.66666	116.66666	31.66667	1.78935	966.66667
181	1	65.86589	115.19402	32.30864	1.40022	572.16667
181	2	66.73307	114.02604	32.75309	1.55957	675.16667
181	3	67.25326	113.00130	32.95062	2.19655	797.83333
181	4	68.03711	112.00000	33.00000	2.30057	889.00000
181	5	69.00195	111.00000	33.00000	1.63178	842.00000
181	6	70.00000	110.00000	33.00000	0.42123	519.66667
182	0	65.00000	137.00000	32.00000	2.30508	1228.00000
182	1	64.00000	136.28906	33.00000	2.09006	925.16667
182	2	63.00000	136.00000	34.00000	0.75565	578.50000
183	0	103.00000	139.00000	32.00000	3.44805	1784.00000
183	1	103.00000	140.00000	32.00000	3.24978	1589.33333
183	2	103.00000	141.00000	32.00000	2.18699	1138.16667
184	0	92.00000	141.00000	32.00000	1.83259	960.33333
184	1	91.00000	141.99805	32.00000	1.63800	1008.33333
184	2	90.00000	142.96094	32.00000	1.96940	1004.16667
184	3	89.00000	143.70703	32.00000	2.44110	1333.83333
184	4	88.00000	143.96094	31.96296	2.55974	1645.50000
184	5	87.00000	143.99805	31.85185	2.32443	1771.83333
184	6	86.00000	144.00000	31.62963	2.28146	1855.83333
184	7	85.00000	144.00000	31.40741	2.84506	1564.66667
184	8	84.00000	143.99805	31.33333	3.31532	1264.66667
184	9	83.00000	143.96484	31.59259	2.20622	986.16667
184	10	82.00000	143.78516	32.14815	0.44203	775.66667
184	11	80.99870	143.54948	32.81482	1.03950	560.83333
184	12	79.97396	144.12825	33.25926	1.37464	559.50000
184	13	78.80598	145.39194	33.29630	1.09491	802.33333
184	14	77.33334	147.33333	33.00000	1.85187	945.16667
185	0	70.00000	151.00000	32.00000	2.37658	1217.00000
185	1	70.00000	152.00000	32.00000	2.22374	1032.66667
185	2	70.00000	153.00000	32.00000	0.97212	493.16667
186	0	25.00000	166.00000	32.00000	1.08545	644.83333
186	1	26.00000	166.00000	32.00000	1.99518	1003.83333
186	2	27.00000	166.00000	32.00000	2.43524	1197.50000
186	3	28.00000	166.00000	32.00000	1.77347	819.16667
187	0	244.00000	46.00000	33.00000	2.15638	1494.66667
187	1	244.29102	45.00195	33.92593	2.72368	2689.66667
187	2	245.03906	44.03711	34.66667	2.24804	3093.16667
187	3	246.00195	43.25586	35.03704	2.08500	2194.66667
187	4	247.00000	42.78516	35.03704	1.86411	1681.33333
187	5	248.00000	42.25586	34.74074	1.92637	1652.33333
187	6	249.00000	42.03711	34.40741	2.56526	1483.83333
187	7	250.00000	42.00391	34.14815	2.87846	1680.83333
187	8	251.00000	42.03711	34.03704	3.05322	1836.00000
187	9	252.00000	42.25391	34.00000	3.05711	1799.83333
187	10	253.00000	42.74805	34.00000	3.15816	2025.33333
187	11	254.00000	43.00000	34.00000	2.88925	1933.50000
187	12	255.00000	43.25195	34.00000	2.40088	1675.66667
187	13	256.00000	43.74609	34.00000	2.06108	1397.00000
187	14	257.00000	43.96289	34.03704	2.31687	1471.16667
187	15	258.00000	44.00000	34.14815	2.85287	1718.66667
187	16	259.00000	44.03906	34.33333	3.44060	2187.00000
187	17	260.00000	44.29102	34.48148	3.61760	2425.16667
187	18	261.00000	45.00195	34.48148	3.25797	2507.16667
187	19	262.00000	45.74805	34.33333	2.81806	1899.00000
187	20	263.00000	46.25391	34.14815	2.46634	1759.00000
187	21	263.99805	47.03711	34.03704	2.42886	2019.16667
187	22	264.96289	48.00195	34.03704	2.73039	2590.33333
187	23	265.74609	49.00000	34.18518	3.20531	3119.00000
187	24	266.25195	50.00000	34.51852	3.45917	2611.16667
187	25	267.00000	51.00000	35.00000	3.23602	2279.50000
188	0	216.50000	81.50000	32.16667	2.37573	2340.33333
188	1	214.33723	82.66276	33.75926	2.22210	1744.00000
188	2	212.66667	83.33334	35.33333	2.04593	1539.33333
189	0	234.00000	109.00000	33.00000	3.25854	2448.00000
189	1	233.70898	109.96289	32.66667	3.14461	2592.16667
189	2	232.96094	110.74414	32.37037	3.11820	2528.83333
189	3	231.99805	111.21484	32.14815	2.45282	2103.83333
189	4	231.00000	111.74414	32.07407	1.79668	1573.33333
189	5	230.00000	111.96289	32.18518	0.34831	1393.16667
189	6	229.00000	111.99805	32.51852	1.53006	1381.16667
189	7	228.00000	112.00000	33.00000	2.22249	1907.50000
190	0	41.66667	131.66667	32.66667	2.25554	1209.50000
190	1	41.90299	130.19400	33.01234	1.70188	872.50000
190	2	41.98698	129.02605	33.45679	1.52602	1036.00000
190	3	41.99935	128.00130	33.98766	2.17937	1472.66667
190	4	42.00000	127.00000	34.51852	2.63715	1662.00000
190	5	42.00000	126.00000	35.00000	2.20459	1362.83333
191	0	41.66667	131.66667	32.66667	2.25554	1209.50000
191	1	42.90364	132.90364	33.83951	1.64980	1335.33333
191	2	44.00000	134.00000	35.00000	2.86836	1617.50000
192	0	10.00000	143.00000	33.00000	1.67778	494.66667
192	1	10.00000	144.00000	33.00000	1.58862	811.50000
192	2	10.00000	145.00000	33.00000	0.96676	739.33333
192	3	10.00000	146.00000	33.00000	1.77779	319.00000
193	0	77.33334	147.33333	33.00000	1.85187	945.16667
193	1	75.67448	148.80730	33.00000	1.11423	839.00000
193	2	75.00000	150.00000	33.00000	0.39169	803.83333
194	0	46.00000	150.00000	33.00000	2.84878	1347.16667
194	1	45.00000	150.29102	33.33333	2.60684	1276.16667
194	2	44.00195	151.03906	33.62963	2.35157	1206.66667
194	3	43.03906	152.00195	33.85185	1.65642	1303.16667
194	4	42.29102	153.00000	33.96296	2.62288	1437.66667
194	5	42.00195	154.00000	34.03704	2.45622	1193.00000
194	6	41.74609	155.00000	34.14815	2.37676	1155.00000
194	7	41.21680	156.00000	34.33333	2.49936	1164.16667
194	8	40.78320	157.00000	34.44445	2.57838	1261.66667
194	9	40.25391	158.00000	34.33334	2.86824	1171.00000
194	10	40.00000	159.00000	34.00000	2.44346	1098.50000
195	0	30.00000	162.00000	33.00000	0.83725	598.50000
195	1	30.00000	161.00000	33.48148	1.89967	1020.00000
195	2	30.00000	160.00000	34.00000	2.30158	977.16667
196	0	233.00000	96.00000	34.00000	2.43133	1449.83333
196	1	233.25195	97.00000	34.00000	3.05716	1842.83333
196	2	233.74805	98.00000	34.00000	3.41431	1729.50000
196	3	234.00000	99.00000	34.00000	2.21936	1329.00000
197	0	215.00000	115.00000	34.00000	2.56621	2148.50000
197	1	216.00000	115.70898	34.00000	2.44292	2037.16667
197	2	217.00000	115.96094	34.00000	2.55924	1719.00000
197	3	218.00000	115.99805	34.00000	2.52402	1552.83333
197	4	219.00000	116.00000	34.00000	2.42533	1612.16667
197	5	220.00000	116.00000	34.00000	2.43682	1554.83333
198	0	57.00000	124.00000	34.00000	1.11306	1296.16667
198	1	56.03711	125.00000	34.44445	1.93421	1264.83333
198	2	55.25586	126.00000	34.66667	2.52776	1418.00000
198	3	54.78516	127.00000	34.59259	2.54235	1473.50000
198	4	54.25586	128.00000	34.37037	2.69357	1426.83333
198	5	54.03516	129.00000	34.14815	2.16308	1187.16667
198	6	53.96484	130.00000	34.07407	1.72781	939.50000
198	7	53.74414	131.00000	34.14815	0.92095	767.66667
198	8	53.21680	132.00000	34.37037	1.07772	696.50000
198	9	52.78320	133.00000	34.62963	1.92301	751.00000
198	10	52.25391	134.00000	34.85185	1.90248	756.16667
198	11	52.00000	135.00000	35.00000	0.74139	587.50000
199	0	49.00000	125.00000	34.00000	2.67441	1420.83333
199	1	48.28906	125.00000	35.00000	3.60560	1861.33333
199	2	48.00000	125.00000	36.00000	3.08364	1762.33333
200	0	77.33334	147.33333	33.00000	1.85187	945.16667
200	1	78.51302	148.80600	33.62963	1.47720	971.83333
200	2	78.89584	149.97395	34.18518	1.60681	690.16667
200	3	78.70377	150.99675	34.59259	1.92175	788.33333
200	4	77.96094	151.96289	34.85185	2.26908	1138.83333
200	5	76.99805	152.74414	34.96296	1.87038	777.00000
200	6	76.00000	153.21484	35.00000	1.62785	690.33333
200	7	75.00000	153.74609	34.96296	1.63766	604.00000
200	8	74.00000	154.00000	34.85185	1.14205	624.16667
200	9	73.00000	154.25195	34.62963	1.34714	681.16667
200	10	72.00000	154.74805	34.37037	1.48173	749.50000
200	11	71.00000	155.00000	34.14815	1.06661	659.00000
200	12	70.00000	155.25195	34.03704	0.57995	590.00000
200	13	69.00000	155.74609	34.00000	1.29298	480.66667
200	14	68.00000	155.96289	34.00000	1.52166	574.33333
200	15	67.00000	156.00000	34.00000	1.63495	673.33333
200	16	66.00000	156.03906	34.00000	1.86036	773.83333
200	17	65.00000	156.29102	34.03704	2.07697	776.50000
200	18	64.00000	157.00000	34.18518	2.04999	879.83333
200	19	63.00000	157.71094	34.51852	2.64173	1050.50000
