line_id	point_id	x	y	z	width_(um)	pixel_intensity
122	0	218.66667	78.33334	25.66667	3.38315	2117.66667
122	1	219.90103	77.35091	25.19753	2.43471	1567.66667
122	2	220.94597	76.79623	25.04938	2.03612	1851.83333
122	3	221.66992	76.21615	25.35802	1.59164	1859.66667
122	4	221.72005	75.71810	26.07407	0.88529	1275.50000
122	5	221.34702	74.76888	27.00000	1.69615	1231.00000
122	6	221.33333	73.33334	28.00000	2.09711	735.66667
123	0	79.00000	81.00000	25.00000	1.94377	1709.16667
123	1	79.03516	81.00000	26.00000	2.03045	1836.83333
123	2	79.21680	80.99805	27.00000	2.57587	2016.00000
123	3	79.49023	80.96094	28.00000	3.07130	2086.66667
123	4	79.17773	80.70703	29.00000	3.29214	1802.66667
123	5	78.74414	79.96094	30.00000	2.53089	1420.16667
123	6	78.00000	79.00000	31.00000	2.33920	1383.33333
124	0	60.83333	99.83334	26.50000	2.29672	1536.83333
124	1	59.95345	98.24251	25.81482	1.10285	1190.33333
124	2	59.03255	97.03255	25.46296	1.12295	1314.66667
124	3	58.29069	96.00163	25.57407	1.87973	1495.83333
124	4	58.00000	95.00000	26.00000	2.52070	1665.00000
125	0	112.33334	122.66666	24.66667	2.73567	1734.16667
125	1	111.84505	121.19597	25.82716	2.03838	1327.00000
125	2	111.26693	120.06510	26.93827	2.56337	1347.50000
125	3	111.03776	119.29232	27.98765	2.99071	1274.16667
125	4	111.00000	119.00000	29.00000	2.44362	1038.50000
126	0	112.33334	122.66666	24.66667	2.73567	1734.16667
126	1	113.80598	123.90105	24.82716	1.87777	1201.66667
126	2	114.97396	124.94987	24.93827	2.27428	1559.16667
126	3	115.99870	125.74545	24.98765	3.24261	2129.16667
126	4	116.99805	126.25391	24.96296	3.12490	2014.50000
126	5	117.96289	127.03711	24.88889	2.62455	1499.50000
126	6	118.74219	128.00195	24.77778	2.58655	1384.66667
126	7	119.17578	129.00000	24.74074	3.07823	1407.00000
126	8	119.45117	130.00000	24.77778	3.37702	1220.50000
126	9	118.92383	131.00000	24.88889	2.10296	936.83333
126	10	118.00000	132.00000	25.00000	1.71653	523.50000
127	0	50.00000	150.00000	25.00000	1.18976	449.16667
127	1	50.25195	150.74609	26.00000	1.87191	482.66667
127	2	50.74805	151.21289	27.00000	0.66101	615.33333
127	3	51.00195	151.70508	28.00000	1.46945	757.00000
127	4	51.28906	151.67188	29.00000	2.01188	847.33333
127	5	52.00000	151.00000	30.00000	1.31158	569.33333
128	0	37.33333	152.66667	25.66667	1.06323	892.66667
128	1	36.09701	153.65103	25.34568	1.38563	921.83333
128	2	35.01497	154.24089	25.16049	1.45738	872.33333
128	3	34.03776	155.03645	25.20988	1.90761	1092.83333
128	4	33.25586	156.00195	25.55556	1.04197	646.50000
128	5	32.78711	157.00000	26.14815	1.83408	773.33333
128	6	32.29492	158.00000	26.85185	2.64588	1415.33333
128	7	32.32812	159.00000	27.48148	2.66929	1673.00000
128	8	33.00000	160.00000	28.00000	1.83852	985.16667
129	0	218.66667	78.33334	25.66667	3.38315	2117.66667
129	1	217.19400	78.35091	26.45679	3.34141	2095.00000
129	2	216.02605	78.79818	27.12346	2.34293	1881.33333
129	3	215.00130	79.25455	27.61728	1.97215	1706.33333
129	4	214.00000	80.00000	28.00000	0.71570	1508.33333
130	0	218.66667	78.33334	25.66667	3.38315	2117.66667
130	1	219.90298	79.09700	26.64198	2.01546	1696.16667
130	2	220.98503	80.01302	27.41975	1.91057	1391.33333
130	3	221.96028	80.99870	27.98765	1.99120	1269.00000
130	4	222.70508	81.96289	28.51852	2.50763	1831.16667
130	5	222.92188	82.74609	29.11111	2.61312	1542.33333
130	6	222.70508	83.25391	29.66667	2.75950	1383.50000
130	7	221.96094	84.03516	29.92593	1.96534	1320.83333
130	8	220.99675	84.96354	29.79012	1.67686	1474.83333
130	9	219.97395	85.72005	29.35802	1.85491	1216.33333
130	10	218.80600	86.05794	28.83951	1.90391	1453.33333
130	11	217.33333	86.33334	28.33333	2.86849	2110.00000
131	0	60.83333	99.83334	26.50000	2.29672	1536.83333
131	1	62.66048	99.20345	27.07407	3.34845	1787.16667
131	2	63.95443	98.73959	27.57407	3.03743	1507.50000
131	3	64.99772	97.96452	27.94444	2.58871	1340.50000
131	4	66.00000	97.03711	28.14815	2.29193	1290.16667
131	5	67.00000	96.29492	28.11111	2.01279	1106.50000
131	6	68.00130	96.07877	27.90124	1.97124	1117.50000
131	7	69.02604	96.30795	27.72840	1.64927	1250.00000
131	8	70.19402	97.13606	27.87654	2.08569	1544.33333
131	9	71.66666	98.33334	28.33333	1.89967	1657.00000
132	0	89.66666	102.66666	26.33333	1.91270	1178.66667
132	1	88.00000	101.80729	26.96296	0.64582	1059.83333
132	2	86.33334	100.66666	27.66667	2.71442	1468.33333
133	0	73.00000	103.00000	26.00000	0.78923	561.16667
133	1	72.96224	101.99870	26.19753	1.80816	826.33333
133	2	72.73307	100.97396	26.61728	2.26163	875.16667
133	3	72.15495	99.80598	27.35802	1.95100	1452.16667
133	4	71.66666	98.33334	28.33333	1.89967	1657.00000
134	0	65.00000	116.00000	26.00000	2.05425	1192.50000
134	1	66.00000	117.00000	27.00000	2.93562	1648.16667
134	2	67.00000	118.00000	28.00000	2.47303	1191.16667
135	0	37.33333	152.66667	25.66667	1.06323	892.66667
135	1	38.80599	153.61197	25.67901	2.10172	994.66667
135	2	39.97396	153.94597	25.79012	2.56822	1102.83333
135	3	40.99870	153.95833	26.02469	2.88990	1163.00000
135	4	41.99805	153.70703	26.37037	2.89244	1107.00000
135	5	42.96094	152.96094	26.77778	2.93847	1280.66667
135	6	43.70703	151.99805	27.25926	2.85099	1224.33333
135	7	43.96094	151.00000	27.74074	2.62803	1136.33333
135	8	43.99805	150.00000	28.22222	2.13713	848.83333
135	9	44.00000	149.00000	28.62963	1.65800	628.00000
135	10	44.00000	148.00000	29.00000	0.00928	483.00000
136	0	215.00000	84.00000	27.00000	2.08422	1761.33333
136	1	216.09636	85.09635	27.64198	2.01434	1753.16667
136	2	217.33333	86.33334	28.33333	2.86849	2110.00000
137	0	215.00000	84.00000	27.00000	2.08422	1761.33333
137	1	214.29102	83.00000	26.70370	2.15853	1656.50000
137	2	214.03906	82.00000	26.74074	2.13254	1673.50000
137	3	214.00195	81.00000	27.22222	1.73080	1781.33333
137	4	214.00000	80.00000	28.00000	0.71570	1508.33333
138	0	89.66666	102.66666	26.33333	1.91270	1178.66667
138	1	90.19271	102.90365	27.67901	2.03020	1128.66667
138	2	91.00000	103.00000	29.00000	1.77073	1043.33333
139	0	142.00000	37.00000	28.00000	3.28519	1855.50000
139	1	141.00000	38.00000	28.66667	2.60717	1245.83333
139	2	140.00000	39.00000	29.33333	2.15665	1030.00000
139	3	139.00000	40.00000	30.00000	2.48616	1291.16667
140	0	211.00000	76.00000	28.00000	1.15980	733.83333
140	1	211.03906	76.99805	28.00000	2.31588	1739.50000
140	2	211.29297	77.96289	28.00000	3.15836	2416.00000
140	3	212.03906	78.74609	28.00000	2.12396	1667.83333
140	4	213.00195	79.25195	28.00000	1.17402	1197.16667
140	5	214.00000	80.00000	28.00000	0.71570	1508.33333
141	0	74.00000	79.00000	28.00000	1.26586	715.83333
141	1	74.03906	78.00391	28.14815	2.17228	1125.16667
141	2	74.29297	77.07422	28.40741	2.82180	1346.00000
141	3	75.03906	76.51172	28.81482	1.35441	773.16667
141	4	76.00000	76.57031	29.37037	0.99161	660.50000
141	5	76.96094	76.51172	29.96296	1.14882	1097.66667
141	6	77.70703	77.07422	30.48148	2.35161	1299.50000
141	7	77.96094	78.00391	30.81482	3.23213	1414.83333
141	8	78.00000	79.00000	31.00000	2.33920	1383.33333
142	0	60.83333	99.83334	26.50000	2.29672	1536.83333
142	1	60.28158	100.62141	28.22222	1.64759	1404.33333
142	2	60.32552	100.66146	29.72222	1.24559	666.33333
142	3	61.04069	99.95866	30.94444	1.60552	706.66667
142	4	62.00000	99.00000	32.00000	1.48664	623.33333
143	0	86.33334	100.66666	27.66667	2.71442	1468.33333
143	1	86.09895	99.19402	28.79012	3.28593	1989.66667
143	2	86.05013	98.02604	29.79012	3.01333	2071.50000
143	3	86.25455	97.00130	30.61728	2.72977	1411.16667
143	4	86.74609	96.00000	31.37037	2.00462	1060.83333
143	5	86.96289	95.00000	32.11111	2.29192	1153.16667
143	6	86.99805	94.00000	32.85185	2.74365	1476.83333
143	7	87.00000	93.00000	33.48148	2.96234	1755.33333
143	8	87.00000	92.00000	34.00000	2.82727	1447.83333
144	0	86.33334	100.66666	27.66667	2.71442	1468.33333
144	1	85.09700	101.86198	27.49383	2.42080	1170.16667
144	2	84.01302	102.65495	27.30864	2.69981	1467.50000
144	3	83.00065	102.66732	27.17284	3.03378	1640.33333
144	4	82.00000	101.95898	27.22222	1.83203	1125.16667
144	5	81.00195	100.99805	27.51852	1.37723	777.00000
144	6	80.03711	100.00000	28.00000	1.97954	1000.66667
144	7	79.25586	99.00000	28.51852	2.44371	1087.66667
144	8	78.78711	98.00195	29.00000	2.32066	1124.66667
144	9	78.29492	97.03711	29.48148	2.18641	1155.50000
144	10	78.33008	96.25391	30.00000	2.07779	1032.50000
144	11	79.04102	95.74609	30.48148	2.20256	835.16667
144	12	80.00195	94.96289	30.81482	1.48423	701.66667
144	13	81.00000	94.00000	31.00000	0.85475	735.33333
145	0	55.33333	128.66667	27.66667	2.20947	1244.16667
145	1	56.80599	129.86392	27.97531	2.04588	902.00000
145	2	57.97396	130.69402	28.34568	1.40347	658.83333
145	3	58.99675	130.96028	28.80247	0.34952	496.50000
145	4	59.96094	130.99805	29.40741	1.27149	577.66667
145	5	60.70898	131.00000	30.14815	1.94205	721.00000
145	6	61.00000	131.00000	31.00000	2.28731	889.50000
146	0	23.00000	143.00000	28.00000	2.89929	1728.66667
146	1	23.00000	144.00000	28.00000	3.29140	2192.00000
146	2	23.00000	145.00000	28.00000	2.03979	1498.83333
147	0	33.00000	160.00000	28.00000	1.83852	985.16667
147	1	32.29102	161.00000	28.51852	1.52878	1109.83333
147	2	32.03711	161.99805	29.18518	1.98011	1199.83333
147	3	31.96289	162.96289	29.96296	2.18038	1069.66667
147	4	31.70703	163.74414	30.66667	3.02753	1099.66667
147	5	30.96094	164.21289	31.11111	2.91022	1261.00000
147	6	29.99805	164.70703	31.29630	2.70379	1426.50000
147	7	29.00000	164.70898	31.29630	2.02421	1330.00000
147	8	28.00000	164.25000	31.11111	1.77211	1310.16667
147	9	27.00000	163.99805	30.66667	2.15351	1369.83333
147	10	26.00000	163.71094	29.92593	2.67547	1358.33333
147	11	25.00000	163.00000	29.00000	2.98493	1450.66667
148	0	33.00000	160.00000	28.00000	1.83852	985.16667
148	1	33.99805	160.00195	28.18518	0.85093	652.83333
148	2	34.96094	160.03906	28.55556	1.65890	646.66667
148	3	35.70898	160.29102	29.18518	1.56254	649.00000
148	4	36.00000	161.00000	30.00000	1.34809	514.83333
149	0	111.00000	37.00000	29.00000	2.00103	986.66667
149	1	111.00000	38.00000	29.00000	2.83543	1155.33333
149	2	111.00000	39.00000	29.00000	2.10251	823.00000
150	0	204.00000	40.00000	29.00000	2.78145	2172.00000
150	1	203.00000	39.54492	29.85185	3.28356	2277.16667
150	2	202.00000	39.82422	30.59259	2.84359	2137.50000
150	3	201.00000	40.25781	31.22222	2.60549	1964.83333
150	4	200.00000	41.03711	31.77778	2.49349	1928.00000
150	5	199.00000	42.00195	32.37037	2.41420	1744.33333
150	6	198.00000	43.00000	33.00000	2.38188	1667.33333
151	0	217.33333	86.33334	28.33333	2.86849	2110.00000
151	1	216.80600	87.76888	28.98765	2.69185	1596.16667
151	2	215.97395	88.71810	29.54321	2.88822	1482.16667
151	3	214.99870	89.21549	29.97531	2.74875	1553.00000
151	4	214.00000	89.78125	30.33333	2.45315	1247.66667
151	5	213.00000	90.21680	30.66667	2.32865	1066.16667
151	6	212.00139	90.74414	31.08466	1.92480	1318.00000
151	7	211.02789	90.96289	31.75661	2.02709	1403.50000
151	8	210.20787	90.99805	32.85185	1.07972	1210.83333
151	9	209.71428	91.00000	34.28571	0.98202	1112.00000
152	0	97.00000	106.00000	29.00000	2.07922	1368.16667
152	1	96.70898	105.33008	30.00000	2.71283	1900.16667
152	2	95.96094	105.33203	31.00000	1.35228	1134.33333
152	3	94.99805	106.04102	32.00000	1.66811	965.50000
152	4	94.00000	107.00000	33.00000	2.98103	1723.50000
153	0	206.00000	116.00000	29.00000	3.35999	2461.33333
153	1	205.00000	116.00000	29.96296	2.18762	2234.50000
153	2	204.00000	116.00000	30.81482	2.03537	2193.50000
153	3	203.00000	116.00000	31.44444	2.56189	2215.83333
153	4	202.00000	116.00195	31.81482	2.70775	2373.16667
153	5	201.00000	116.03906	31.96296	2.92545	2496.50000
153	6	200.00000	116.29102	32.00000	3.22941	2652.33333
153	7	199.00000	117.00000	32.00000	3.42794	2750.33333
154	0	206.00000	116.00000	29.00000	3.35999	2461.33333
154	1	207.00000	115.25391	29.85185	2.13846	1776.83333
154	2	208.00066	114.78255	30.60494	2.26808	1893.00000
154	3	209.01302	114.20377	31.24691	2.36651	1879.00000
154	4	210.09702	113.64909	31.80247	2.79723	2070.50000
154	5	211.33333	112.66666	32.33333	1.58379	2162.00000
155	0	79.00000	137.00000	29.00000	2.10190	996.83333
155	1	78.96094	138.00000	29.11111	3.00777	1124.33333
155	2	78.70898	139.00000	29.22222	2.45014	1072.33333
155	3	78.00000	140.00000	29.25926	2.31920	1117.33333
155	4	77.28906	141.00000	29.18519	2.18776	978.33333
155	5	77.00000	142.00000	29.00000	1.63018	811.16667
156	0	106.00000	138.00000	29.00000	2.42982	1697.33333
156	1	106.00000	138.92188	30.00000	2.10958	1140.66667
156	2	105.99805	139.41406	31.00000	1.84049	756.83333
156	3	105.96289	138.92188	31.96296	0.17902	684.66667
156	4	105.74414	137.99609	32.81482	1.10876	809.16667
156	5	105.21484	137.00000	33.44445	1.73207	891.50000
156	6	104.74284	136.00066	33.82716	2.56288	1115.00000
156	7	103.93685	135.01302	34.02469	2.96590	1371.16667
156	8	102.80403	134.09702	34.17284	2.97859	1372.00000
156	9	101.33334	133.33333	34.33333	2.27241	1362.16667
157	0	224.00000	41.00000	30.00000	2.56821	2462.66667
157	1	224.29102	41.96289	30.00000	3.00360	3190.83333
157	2	225.03906	42.74414	30.00000	3.01931	2404.83333
157	3	226.00195	43.21484	30.00000	2.89160	2092.83333
157	4	227.00000	43.74414	30.00000	2.16173	1672.83333
157	5	228.00000	43.96289	30.03704	1.60700	1454.00000
157	6	229.00000	44.00000	30.14815	1.47172	1442.50000
157	7	230.00000	44.03906	30.37037	1.55249	1534.50000
157	8	231.00000	44.29102	30.66667	2.46136	1635.00000
157	9	231.99805	45.00195	31.03704	2.85672	2378.50000
157	10	232.96094	45.74805	31.51852	3.47869	2429.50000
157	11	233.70703	46.25391	32.14815	2.69040	1982.16667
157	12	233.95898	47.03711	32.85185	2.24467	1599.00000
157	13	233.95898	48.00195	33.44445	2.63536	1592.66667
157	14	233.70703	49.00000	33.81482	2.65787	1517.50000
157	15	232.96094	50.00000	33.96296	2.00659	1462.66667
157	16	231.99805	51.00000	34.00000	2.17310	1319.50000
157	17	231.00000	52.00000	34.00000	2.33370	1466.66667
158	0	195.00000	57.00000	30.00000	2.38435	900.33333
158	1	195.71094	55.71094	31.36111	3.22512	1454.66667
158	2	196.00000	54.00000	32.75000	3.29838	1831.00000
159	0	82.00000	90.00000	30.00000	2.36984	1321.33333
159	1	82.70898	89.00000	30.81482	3.07776	2375.33333
159	2	82.96094	88.00000	31.48148	3.64078	2174.00000
159	3	83.00000	87.00000	32.00000	2.69832	1782.00000
160	0	35.00000	139.00000	30.00000	2.78244	1653.33333
160	1	36.00000	138.00000	30.48148	2.53630	1601.16667
160	2	37.00000	137.00000	31.00000	2.30890	1444.33333
160	3	38.00000	136.00391	31.44444	2.78996	1289.00000
160	4	39.00000	135.07617	31.66667	3.38403	1615.66667
160	5	40.00000	134.54883	31.55556	3.36267	1675.50000
160	6	41.00000	134.82227	31.25926	2.09576	1419.33333
160	7	42.00000	135.21875	30.96296	0.59120	808.66667
160	8	43.00000	135.74609	30.88889	1.36009	739.66667
160	9	44.00000	136.00000	31.00000	1.26480	846.33333
161	0	78.00000	79.00000	31.00000	2.33920	1383.33333
161	1	77.00000	80.00000	31.48148	1.15829	861.83333
161	2	76.00195	81.00000	31.81482	1.34071	633.16667
161	3	75.03906	82.00000	31.92593	2.23558	1164.00000
161	4	74.29297	83.00000	31.85185	2.96077	1220.00000
161	5	74.03906	84.00000	31.62963	2.54033	1035.00000
161	6	74.00195	85.00000	31.33333	2.01008	845.66667
161	7	74.00000	86.00000	31.00000	1.49852	515.83333
162	0	230.00000	110.00000	31.00000	2.84414	2067.66667
162	1	231.00000	109.04102	31.48148	3.25374	1932.83333
162	2	232.00000	108.33203	31.85185	3.21476	1670.33333
162	3	232.99805	108.33203	32.11111	2.89863	1667.16667
162	4	233.96289	109.04102	32.40741	2.56644	1810.00000
162	5	234.74609	110.00195	32.81482	2.34679	1437.66667
162	6	235.25195	111.00000	33.37037	2.45222	1290.50000
162	7	236.00000	112.00000	34.00000	3.24614	1819.16667
163	0	92.00000	111.00000	31.00000	1.59143	844.83333
163	1	92.25391	110.00000	31.37037	2.16993	1488.50000
163	2	92.78516	109.00000	31.81481	2.31336	1546.66667
163	3	93.25391	108.00000	32.37037	2.49019	1785.66667
163	4	94.00000	107.00000	33.00000	2.98103	1723.50000
164	0	53.00000	112.00000	31.00000	0.95912	430.66667
164	1	54.00000	112.00000	31.00000	2.14268	772.50000
164	2	55.00000	112.00000	31.00000	1.72332	603.66667
165	0	61.00000	131.00000	31.00000	2.28731	889.50000
165	1	60.00000	131.99805	31.77778	2.36626	924.66667
165	2	59.00000	132.96289	32.29630	2.07611	708.66667
165	3	58.00000	133.74609	32.44445	1.95169	800.00000
165	4	57.00000	134.25195	32.33333	2.37453	1072.00000
165	5	56.00000	134.99805	32.14815	2.84818	1273.16667
165	6	55.00000	135.71094	32.03704	2.99832	1722.00000
165	7	54.00000	136.00000	32.00000	2.94390	1716.16667
165	8	53.00000	136.28906	32.00000	2.96152	1427.83333
165	9	52.00000	137.00000	32.00000	2.94268	1161.33333
166	0	61.00000	131.00000	31.00000	2.28731	889.50000
166	1	61.71094	130.00000	31.51852	1.90915	849.83333
166	2	62.00000	129.00000	32.00000	0.89114	485.50000
167	0	44.00000	136.00000	31.00000	1.26480	846.33333
167	1	44.96289	136.71094	30.00000	2.13706	1148.33333
167	2	45.74609	137.00000	29.00000	2.13948	1044.16667
167	3	46.25195	137.29102	28.00000	2.36396	1009.83333
167	4	47.00000	138.03906	27.07407	2.16573	1229.83333
167	5	47.74609	139.00195	26.37037	2.35297	1656.66667
167	6	48.21680	140.00000	26.11111	1.97862	1640.83333
167	7	48.78320	141.00000	26.37037	2.15420	1238.66667
167	8	49.25391	142.00000	27.07407	2.16311	1004.33333
167	9	50.00000	143.00000	27.92593	2.03748	823.16667
167	10	50.74805	144.00000	28.70370	2.18374	946.33333
167	11	51.25391	145.00000	29.25926	2.38326	1131.50000
167	12	52.03711	145.99805	29.74074	2.43853	1024.66667
167	13	53.00195	146.96094	30.25926	1.97593	931.83333
167	14	54.00000	147.70703	30.92593	2.11688	743.16667
167	15	55.00000	147.95898	31.59259	1.88320	516.83333
167	16	56.00000	147.95898	32.18518	0.59267	440.00000
167	17	57.00000	147.70898	32.62963	1.27963	463.16667
167	18	58.00000	147.00000	33.00000	1.20352	611.16667
168	0	44.00000	136.00000	31.00000	1.26480	846.33333
168	1	45.00000	135.00000	32.00000	2.25561	1003.33333
168	2	46.00000	134.00000	33.00000	0.99911	645.83333
169	0	111.00000	140.00000	31.00000	0.89792	664.16667
169	1	112.00000	139.00000	32.00000	3.11223	1668.00000
169	2	113.00000	138.00000	33.00000	3.13542	1396.00000
169	3	114.00000	137.00000	34.00000	1.40299	572.16667
170	0	40.00000	158.00000	31.00000	1.62937	448.50000
170	1	40.00000	159.00000	31.00000	1.33334	655.83333
170	2	40.00000	160.00000	31.00000	1.32678	625.50000
170	3	40.00000	161.00000	31.00000	1.62986	348.00000
171	0	197.00000	51.00000	32.00000	1.56945	1027.66667
171	1	196.71094	52.28906	32.36111	2.71697	1591.83333
171	2	196.00000	54.00000	32.75000	3.29838	1831.00000
172	0	211.33333	112.66666	32.33333	1.58379	2162.00000
172	1	212.80600	112.90300	32.02469	1.51757	1642.50000
172	2	213.97395	112.98698	31.72840	1.69613	1503.00000
172	3	214.99870	112.99935	31.53086	2.02892	1715.50000
172	4	216.00000	113.00000	31.51852	2.75573	2119.33333
172	5	217.00000	113.00000	31.70370	3.10027	2294.83333
172	6	218.00000	113.00000	32.00000	2.58122	2086.83333
173	0	218.00000	113.00000	32.00000	2.58122	2086.83333
173	1	219.00000	113.99805	32.00000	0.76589	1422.00000
173	2	220.00000	114.95898	32.00000	1.15667	1463.83333
173	3	221.00000	115.66992	32.00000	2.42310	1658.16667
173	4	222.00000	115.70703	32.03704	2.81378	1825.00000
173	5	223.00000	115.25195	32.14815	2.83228	1995.00000
173	6	224.00000	115.03711	32.37037	2.70782	1829.00000
173	7	225.00000	115.00195	32.62963	2.78222	1712.83333
173	8	226.00000	115.00000	32.88889	2.45623	1612.50000
173	9	227.00000	115.00000	33.07407	2.59454	1740.50000
173	10	228.00000	114.99805	33.25926	3.06549	2049.66667
173	11	229.00000	114.96289	33.40741	3.12279	2134.33333
173	12	230.00000	114.74609	33.59259	2.63437	1474.66667
173	13	231.00000	114.25195	33.74074	2.13077	1124.00000
173	14	232.00000	114.00000	33.88889	1.55088	1033.50000
173	15	233.00000	113.74609	33.96296	1.14768	1016.66667
173	16	234.00000	113.21484	34.00000	1.83722	1407.00000
173	17	235.00000	112.74609	34.00000	2.70120	1742.33333
173	18	236.00000	112.00000	34.00000	3.24614	1819.16667
174	0	218.00000	113.00000	32.00000	2.58122	2086.83333
174	1	219.00000	112.03906	32.00000	2.29515	1985.83333
174	2	220.00000	111.29102	32.00000	1.87709	1670.66667
174	3	220.99805	111.00000	32.03704	2.07287	1757.33333
174	4	221.96094	110.70898	32.18518	2.49145	1906.33333
174	5	222.70898	109.96094	32.51852	2.55668	1885.33333
174	6	223.00000	109.00000	33.00000	2.01480	1770.16667
175	0	131.00000	132.00000	32.00000	1.62113	586.83333
175	1	132.00066	131.70833	32.35802	1.41620	558.33333
175	2	133.01302	130.94792	32.75309	2.37909	1003.83333
175	3	134.09702	129.90103	33.19753	2.63355	1822.50000
175	4	135.33333	128.66667	33.66667	2.26339	1625.66667
176	0	229.00000	49.00000	33.00000	2.62500	1941.33333
176	1	229.29102	50.00000	33.18518	2.38393	1822.83333
176	2	230.03906	51.00000	33.51852	1.71579	1168.66667
176	3	231.00000	52.00000	34.00000	2.33370	1466.66667
177	0	196.00000	54.00000	32.75000	3.29838	1831.00000
177	1	194.29102	54.00195	33.05556	1.99698	1175.50000
177	2	193.03906	54.03906	33.50926	2.02142	1189.00000
177	3	192.00195	54.29102	34.17593	1.44939	1349.00000
177	4	191.00000	55.00000	35.00000	1.20096	960.66667
178	0	94.00000	107.00000	33.00000	2.98103	1723.50000
178	1	94.28906	106.00000	34.00000	2.64407	1225.66667
178	2	95.00000	105.00000	35.00000	0.60493	489.00000
179	0	211.33333	112.66666	32.33333	1.58379	2162.00000
179	1	211.51823	111.19271	33.67901	3.05794	2066.66667
179	2	211.00000	110.00000	35.00000	2.44985	1586.66667
180	0	127.00000	133.00000	33.00000	0.87914	674.66667
180	1	127.00000	133.00000	34.00000	1.33334	653.00000
180	2	127.00000	133.00000	35.00000	0.93335	582.16667
181	0	83.00000	139.00000	33.00000	2.57366	1382.33333
181	1	83.74805	140.00000	32.48148	2.70246	1640.66667
181	2	84.25391	141.00000	32.07407	2.46191	1660.16667
181	3	85.03711	141.99805	31.85185	2.29991	979.66667
181	4	86.00195	142.96289	31.88889	2.22924	881.66667
181	5	87.00000	143.74414	32.14815	2.26987	765.83333
181	6	88.00000	144.21680	32.55556	2.47190	878.33333
181	7	89.00000	144.78320	33.00000	2.57834	956.83333
181	8	90.00000	145.25586	33.51852	2.31729	696.50000
181	9	91.00000	146.03711	34.18518	1.73026	751.16667
181	10	92.00000	147.00000	35.00000	2.60148	1000.33333
182	0	65.00000	152.00000	33.00000	0.49860	420.83333
182	1	64.00000	153.00000	33.48148	1.70027	578.33333
182	2	63.00000	154.00000	33.81482	2.06442	656.66667
182	3	62.00000	155.00000	34.00000	1.60146	542.50000
183	0	265.00000	46.00000	34.00000	1.68755	339.33333
183	1	265.00000	46.00000	35.00000	1.33333	541.50000
183	2	265.00000	46.00000	36.00000	1.23339	521.50000
183	3	265.00000	46.00000	37.00000	1.74151	249.33333
184	0	187.00000	47.00000	34.00000	1.97011	1152.16667
184	1	187.00000	46.00000	34.33333	2.58178	1460.16667
184	2	187.00000	45.00000	34.66667	3.17792	1263.33333
184	3	187.00000	44.00000	35.00000	2.28929	992.66667
185	0	231.00000	52.00000	34.00000	2.33370	1466.66667
185	1	230.74805	53.00000	34.14815	2.46626	1625.16667
185	2	230.25391	54.00000	34.18518	2.71387	2110.83333
185	3	230.03711	55.00000	34.11111	3.28566	2262.16667
185	4	230.00195	56.00000	34.03704	2.24921	1501.16667
185	5	230.00000	57.00000	34.00000	1.05149	492.83333
186	0	188.00000	60.00000	34.00000	1.18237	576.83333
186	1	188.00000	59.00000	35.00000	1.45020	898.50000
186	2	188.00000	58.00000	36.00000	2.36702	1374.50000
186	3	188.00000	57.00000	37.00000	2.97712	1523.83333
187	0	275.00000	73.00000	34.00000	1.77749	619.00000
187	1	275.00000	72.00000	35.00000	2.66293	1217.66667
187	2	275.00000	71.00000	36.00000	2.10023	1271.66667
187	3	275.00000	70.00000	37.00000	1.02570	587.33333
188	0	201.33333	93.50000	35.50000	2.67006	2040.66667
188	1	202.80600	92.18457	34.62963	1.05400	1327.16667
188	2	203.97395	91.31250	33.90741	0.65576	1350.00000
188	3	205.00204	91.04004	33.47355	0.92988	1342.00000
188	4	206.06696	91.00195	33.38624	0.75624	1344.83333
188	5	207.49889	91.00000	33.70370	1.26164	1086.83333
188	6	209.71428	91.00000	34.28571	0.98202	1112.00000
189	0	235.00000	98.00000	34.00000	3.12717	1870.33333
189	1	234.71094	99.00000	34.00000	3.64501	1982.00000
189	2	234.00000	100.00000	34.00000	3.15013	1628.50000
190	0	236.00000	112.00000	34.00000	3.24614	1819.16667
190	1	237.00000	112.00000	34.48148	2.66392	1437.00000
190	2	238.00000	111.99805	34.81482	2.28377	892.50000
190	3	239.00000	111.96289	34.96296	1.54688	688.83333
190	4	240.00000	111.74609	35.00000	0.97469	610.33333
190	5	241.00000	111.25391	35.00000	1.70415	1009.33333
190	6	242.00000	111.03516	35.00000	2.40473	1111.16667
190	7	243.00000	110.96484	35.00000	2.52781	1184.50000
190	8	244.00000	110.74414	35.00000	2.67891	1077.50000
190	9	245.00000	110.21680	35.00000	2.55416	974.66667
190	10	246.00000	109.78125	35.00000	2.38149	859.16667
190	11	247.00000	109.21875	35.00000	2.42941	1095.50000
190	12	248.00000	108.78125	35.00000	2.63287	1163.66667
190	13	249.00000	108.21875	35.00000	2.43018	891.66667
190	14	250.00000	107.78320	35.00000	2.18571	710.66667
190	15	251.00000	107.25391	35.00000	1.90670	722.50000
190	16	252.00000	107.00000	35.00000	2.09635	892.50000
190	17	253.00000	106.74609	35.00000	2.62388	1012.16667
190	18	254.00000	106.21680	35.00000	2.61386	1026.83333
190	19	255.00000	105.78125	35.00000	2.61841	802.16667
190	20	256.00000	105.21875	35.03704	2.13409	634.66667
190	21	257.00000	104.78125	35.14815	2.16560	727.66667
190	22	258.00000	104.21875	35.37037	2.45990	894.00000
