line_id	point_id	x	y	z	width_(um)	pixel_intensity
133	1	7.54538	21.13347	4.06000	0.29905	1196.83333
133	2	7.43210	21.20682	4.19963	0.36056	1100.83333
133	3	7.36385	21.32038	4.32315	0.36340	1262.00000
133	4	7.28682	21.46028	4.41982	0.39574	1440.16667
133	5	7.25000	21.60500	4.49500	0.31420	1323.50000
134	0	5.07500	21.46000	3.91500	0.00425	670.83333
134	1	5.07528	21.31500	3.94185	0.29470	1308.16667
134	2	5.08066	21.17000	3.99556	0.38406	1260.50000
134	3	5.11720	21.02500	4.08685	0.33474	1288.66667
134	4	5.22000	20.88000	4.20500	0.27866	879.33333
135	0	2.32000	21.60500	3.91500	0.25201	1629.33333
135	1	2.41580	21.48395	3.88048	0.19714	1614.50000
135	2	2.65143	21.39786	3.83214	0.25957	1543.83333
136	0	29.53167	5.70333	3.96333	0.31638	2030.66667
136	1	29.67440	5.67473	4.15488	0.28613	1352.33333
136	2	29.75965	5.69909	4.33210	0.23512	1108.16667
136	3	29.87000	5.80000	4.49500	0.12565	476.16667
137	0	14.79000	15.95000	4.06000	0.30004	1618.50000
137	1	14.78462	15.80500	4.11370	0.45189	2110.33333
137	2	14.75318	15.66000	4.17815	0.46122	1989.50000
137	3	14.68153	15.51500	4.25870	0.37744	1753.00000
137	4	14.64500	15.37000	4.35000	0.34009	1341.83333
138	0	10.00500	16.09500	4.06000	0.42623	2404.50000
138	1	10.00500	15.95000	4.13519	0.53947	1975.83333
138	2	10.00500	15.80500	4.20500	0.29388	1419.00000
139	0	8.70000	16.82000	4.06000	0.24595	921.00000
139	1	8.69245	16.96877	4.14414	0.29709	1173.83333
139	2	8.64374	17.13813	4.25691	0.22730	1306.00000
139	3	8.50667	17.35167	4.39833	0.37817	1465.00000
140	0	27.98500	17.40000	4.06000	0.26886	1124.66667
140	1	28.13000	17.40000	4.06000	0.31944	1701.66667
140	2	28.27500	17.40000	4.06000	0.27436	1315.83333
141	0	20.88000	4.20500	4.20500	0.42393	1739.00000
141	1	20.91653	4.35000	4.27481	0.47302	2353.50000
141	2	20.98818	4.49500	4.35000	0.44040	1949.50000
141	3	21.01962	4.64000	4.41982	0.47503	1821.50000
141	4	21.02472	4.78500	4.46815	0.42759	1556.66667
141	5	21.02500	4.93000	4.49500	0.29192	963.16667
142	0	9.57000	12.90500	4.20500	0.31697	1172.50000
142	1	9.53375	13.05000	4.18352	0.35161	1410.16667
142	2	9.46720	13.19500	4.15667	0.32329	1444.16667
142	3	9.46720	13.34000	4.14056	0.20918	1228.83333
142	4	9.53375	13.48500	4.15667	0.24316	1427.50000
142	5	9.57000	13.63000	4.20500	0.41982	1677.66667
143	0	9.57000	13.63000	4.20500	0.41982	1677.66667
143	1	9.71500	13.63566	4.24796	0.32683	1588.83333
143	2	9.86000	13.67220	4.24796	0.33372	1619.83333
143	3	10.00500	13.77500	4.20500	0.32281	1818.16667
144	0	10.00500	13.77500	4.20500	0.32281	1818.16667
144	1	10.04182	13.92000	4.25870	0.44114	1871.16667
144	2	10.11856	14.06500	4.29093	0.40731	1606.66667
144	3	10.18144	14.21000	4.30704	0.35666	1413.50000
144	4	10.25818	14.35500	4.32315	0.28024	1097.00000
144	5	10.29500	14.50000	4.35000	0.05223	900.50000
145	0	11.02000	15.37000	4.20500	0.36473	1860.16667
145	1	11.02000	15.36434	4.34463	0.39327	2057.50000
145	2	11.02000	15.32752	4.46815	0.35796	2172.33333
145	3	11.02000	15.21934	4.55407	0.41571	2161.33333
145	4	11.02000	15.07972	4.58630	0.33713	1783.33333
145	5	11.02028	14.93500	4.56482	0.20531	1747.33333
145	6	11.02566	14.79000	4.52185	0.22774	1530.50000
145	7	11.06248	14.64500	4.50574	0.13972	1257.83333
145	8	11.17066	14.50000	4.54870	0.22144	1298.83333
145	9	11.31000	14.35500	4.64000	0.33251	1476.33333
146	0	7.25000	18.70500	4.20500	0.28696	1148.50000
146	1	7.35309	18.72176	4.43378	0.22121	1150.50000
146	2	7.39500	18.76300	4.66900	0.25530	1318.66667
147	0	13.34000	20.15500	4.20500	0.07284	581.83333
147	1	13.33434	20.01000	4.23185	0.21892	733.50000
147	2	13.29752	19.86500	4.28556	0.17454	625.50000
147	3	13.18934	19.72000	4.37685	0.18536	1129.66667
147	4	13.05000	19.57500	4.49500	0.24402	995.50000
148	0	9.28000	21.31500	4.20500	0.43434	1685.16667
148	1	9.41934	21.46000	4.29630	0.38162	1442.33333
148	2	9.52752	21.60500	4.37685	0.36555	1618.66667
148	3	9.56434	21.75000	4.44130	0.40868	1292.00000
148	4	9.57000	21.89500	4.49500	0.34755	1300.00000
149	0	26.39000	5.51000	4.35000	0.30214	1144.33333
149	1	26.45117	5.65500	4.42519	0.41872	1896.66667
149	2	26.39000	5.80000	4.49500	0.48045	1768.66667
150	0	15.08000	18.27000	4.35000	0.23548	893.50000
150	1	15.22500	18.27000	4.39833	0.24691	927.16667
150	2	15.37000	18.27000	4.44130	0.32824	1088.33333
150	3	15.51500	18.27000	4.47352	0.36870	1467.83333
150	4	15.66000	18.27000	4.49500	0.42574	1798.50000
151	0	6.09000	19.14000	4.35000	0.28691	989.66667
151	1	5.94500	19.28500	4.41982	0.17906	1106.83333
151	2	5.80000	19.43000	4.49500	0.03352	954.16667
152	0	5.51000	19.28500	4.35000	0.29427	1284.00000
152	1	5.65500	19.32691	4.41982	0.20048	1222.66667
152	2	5.80000	19.43000	4.49500	0.03352	954.16667
153	0	5.51000	19.28500	4.35000	0.29427	1284.00000
153	1	5.37066	19.14000	4.42519	0.19714	829.83333
153	2	5.26248	18.99500	4.52185	0.21301	1114.66667
153	3	5.22566	18.85000	4.64537	0.36271	1828.83333
153	4	5.22000	18.70500	4.78500	0.35649	1664.33333
154	0	10.87500	19.28500	4.35000	0.36462	1207.33333
154	1	10.73000	19.43000	4.40370	0.36971	1236.33333
154	2	10.58528	19.57500	4.46278	0.34171	1190.33333
154	3	10.44566	19.72000	4.52722	0.32528	1139.83333
154	4	10.33748	19.86500	4.58630	0.33708	1039.33333
154	5	10.30066	20.01000	4.64537	0.29980	1121.16667
154	6	10.29528	20.15500	4.70981	0.25207	1024.16667
154	7	10.29500	20.30000	4.79037	0.21634	734.66667
154	8	10.29500	20.44500	4.87630	0.24736	924.00000
154	9	10.29500	20.59000	4.95685	0.34272	1680.83333
154	10	10.29500	20.73500	5.02130	0.38170	1448.50000
154	11	10.29500	20.88000	5.07500	0.30564	1177.16667
155	0	13.92000	20.59000	4.35000	0.40350	1258.83333
155	1	13.77500	20.69847	4.44667	0.41380	1663.33333
155	2	13.63000	20.77153	4.54333	0.34984	1481.33333
155	3	13.48500	20.88000	4.64000	0.42876	1402.50000
156	0	11.60000	21.02500	4.35000	0.36254	1368.16667
156	1	11.74500	20.92248	4.39833	0.42064	1089.16667
156	2	11.89000	20.89104	4.44667	0.35508	983.50000
156	3	12.03500	20.91738	4.49500	0.33175	1007.16667
156	4	12.18000	20.99356	4.54333	0.23970	1000.83333
156	5	12.32509	21.05606	4.58630	0.30296	1202.83333
156	6	12.47189	21.12535	4.61852	0.36363	1960.50000
156	7	12.62906	21.10835	4.63463	0.41973	1930.33333
156	8	12.80833	20.97667	4.64000	0.44027	1686.33333
157	0	16.82000	4.64000	4.49500	0.28941	1069.00000
157	1	16.82000	4.78500	4.49500	0.45599	1325.50000
157	2	16.82000	4.93000	4.49500	0.32193	1039.00000
157	3	16.82000	5.07500	4.49500	0.11235	441.00000
158	0	31.03000	11.74500	4.64000	0.44377	2471.00000
158	1	30.78220	11.64191	4.52185	0.24680	1907.16667
158	2	30.60066	11.60057	4.46278	0.31619	1762.16667
158	3	30.45028	11.56913	4.47352	0.30814	1845.16667
158	4	30.30500	11.53430	4.52722	0.31983	1810.66667
158	5	30.16028	11.61104	4.58093	0.34867	1749.83333
158	6	30.02038	11.74557	4.61852	0.38422	1765.00000
158	7	29.90682	11.89000	4.63463	0.42501	2158.16667
158	8	29.83347	12.03500	4.64000	0.36863	2123.33333
158	9	29.72500	12.18000	4.64000	0.30261	1656.83333
159	0	31.52300	12.06400	4.46600	0.21340	2230.16667
159	1	31.29485	11.83721	4.55085	0.41856	2489.50000
159	2	31.03000	11.74500	4.64000	0.44377	2471.00000
160	0	30.59500	16.82000	4.49500	0.29800	1753.66667
160	1	30.45000	16.92280	4.56482	0.47344	2046.83333
160	2	30.30500	16.95934	4.61315	0.41432	1905.83333
160	3	30.15990	16.96424	4.63463	0.32366	1793.66667
160	4	30.01311	16.95556	4.64000	0.25631	1857.83333
160	5	29.85593	16.89467	4.64000	0.12661	1990.33333
160	6	29.67667	16.72333	4.64000	0.37508	1998.16667
161	0	8.50667	17.35167	4.39833	0.37817	1465.00000
161	1	8.39603	17.24103	4.59346	0.31411	1748.00000
161	2	8.26500	17.11000	4.78500	0.35607	1337.66667
162	0	15.66000	18.27000	4.49500	0.42574	1798.50000
162	1	15.80500	18.37280	4.44667	0.37937	1637.00000
162	2	15.95000	18.40934	4.39833	0.37915	1569.16667
162	3	16.09500	18.41500	4.35000	0.35979	1498.00000
162	4	16.24000	18.42038	4.29630	0.39552	1359.16667
162	5	16.38500	18.45182	4.23722	0.38520	1615.66667
162	6	16.53000	18.52347	4.17278	0.38004	1303.00000
162	7	16.67500	18.56028	4.11907	0.33764	1502.33333
162	8	16.82000	18.60220	4.08148	0.37273	1470.50000
162	9	16.96472	18.71066	4.06000	0.31140	1191.33333
162	10	17.10405	18.85028	4.03852	0.34114	1497.16667
162	11	17.20686	18.99500	4.01167	0.45455	1672.50000
162	12	17.20686	19.13972	3.99019	0.32866	1458.16667
162	13	17.10405	19.27934	3.99556	0.31993	1127.83333
162	14	16.96472	19.38780	4.03315	0.18958	764.00000
162	15	16.82000	19.43000	4.09222	0.06053	561.66667
162	16	16.67528	19.47220	4.15130	0.18525	379.16667
162	17	16.53538	19.58066	4.21037	0.28592	1121.33333
162	18	16.42210	19.72000	4.28019	0.27275	927.66667
162	19	16.35385	19.85934	4.37685	0.31061	1192.33333
162	20	16.27682	19.96780	4.50037	0.33948	1414.33333
162	21	16.24000	20.01000	4.64000	0.30832	1278.66667
163	0	15.66000	18.27000	4.49500	0.42574	1798.50000
163	1	15.72627	18.12500	4.56482	0.45219	1582.00000
163	2	15.69087	17.98000	4.61315	0.37379	1482.33333
163	3	15.66000	17.83500	4.64000	0.28095	1074.83333
164	0	8.12000	18.99500	4.49500	0.29309	1058.66667
164	1	7.97472	18.95830	4.54441	0.35319	1141.16667
164	2	7.82434	18.88342	4.59167	0.28659	931.83333
164	3	7.64280	18.83006	4.63356	0.21160	916.50000
164	4	7.39500	18.76300	4.66900	0.25530	1318.66667
165	0	5.80000	19.43000	4.49500	0.03352	954.16667
165	1	5.89714	19.57500	4.63463	0.31097	1276.50000
165	2	5.89686	19.72000	4.76352	0.44329	1705.16667
165	3	5.79434	19.86500	4.86556	0.33704	1347.16667
165	4	5.66010	20.01000	4.93000	0.35145	1559.16667
165	5	5.54682	20.15500	4.93537	0.41670	1856.83333
165	6	5.47347	20.30000	4.88167	0.38562	1838.00000
165	7	5.36500	20.44500	4.78500	0.34895	1188.16667
166	0	13.05000	19.57500	4.49500	0.24402	995.50000
166	1	12.96089	19.73397	4.68654	0.19597	1002.83333
166	2	12.95333	19.91333	4.88167	0.34996	1500.66667
167	0	15.08000	20.15500	4.49500	0.43962	1525.16667
167	1	15.08000	20.30000	4.49500	0.45629	1503.00000
167	2	15.08000	20.44500	4.49500	0.30165	1224.66667
167	3	15.08000	20.59000	4.49500	0.03911	747.66667
168	0	10.44000	21.75000	4.49500	0.24036	896.00000
168	1	10.58500	21.64182	4.50037	0.28411	852.33333
168	2	10.73000	21.57385	4.52185	0.21629	861.66667
168	3	10.87500	21.49710	4.57556	0.30584	1130.00000
168	4	11.02000	21.46538	4.66685	0.41502	1420.50000
168	5	11.16500	21.46000	4.78500	0.37456	1606.33333
169	0	6.23500	23.05500	4.49500	0.05229	637.66667
169	1	6.13220	23.20000	4.56482	0.27881	750.00000
169	2	6.09566	23.34500	4.61315	0.37537	1112.00000
169	3	6.09000	23.49000	4.64000	0.23363	759.50000
170	0	4.49500	23.92500	4.49500	0.31780	1348.83333
170	1	4.35000	24.03318	4.50037	0.35531	1744.00000
170	2	4.20500	24.10115	4.51648	0.37783	1646.66667
170	3	4.06000	24.17790	4.55407	0.27475	1630.16667
170	4	3.91500	24.20962	4.61315	0.13610	803.50000
170	5	3.77000	24.21472	4.69370	0.10539	702.66667
170	6	3.62500	24.21500	4.78500	0.17069	586.33333
171	0	28.56500	6.23500	4.64000	0.21745	738.83333
171	1	28.56500	6.38000	4.64000	0.35409	1092.00000
171	2	28.56500	6.52500	4.64000	0.34057	1228.16667
171	3	28.56500	6.67000	4.64000	0.24092	923.16667
172	0	34.94500	6.96000	4.64000	0.16286	643.50000
172	1	34.95066	6.81500	4.77963	0.25566	1107.16667
172	2	34.98748	6.67028	4.89778	0.35517	2114.16667
172	3	35.09566	6.53066	4.97296	0.43697	2883.33333
172	4	35.23528	6.42248	4.99444	0.43356	2343.66667
172	5	35.38000	6.38566	4.97833	0.38121	1789.50000
172	6	35.52500	6.38028	4.95148	0.29360	1430.50000
172	7	35.67000	6.37972	4.93537	0.26722	1304.83333
172	8	35.81500	6.37462	4.93000	0.28319	1331.50000
172	9	35.96000	6.34318	4.93000	0.29689	1291.16667
172	10	36.10500	6.27182	4.93000	0.41690	1439.16667
172	11	36.25000	6.24038	4.93000	0.40550	1479.50000
172	12	36.39500	6.23528	4.93000	0.37490	1373.66667
172	13	36.54000	6.23500	4.92463	0.31025	1321.00000
172	14	36.68500	6.23500	4.90852	0.32973	1255.66667
172	15	36.83000	6.23500	4.87630	0.32738	1164.66667
172	16	36.97500	6.23500	4.83870	0.32687	1211.33333
172	17	37.12000	6.23500	4.80648	0.33600	1370.33333
172	18	37.26500	6.23500	4.79037	0.32065	1572.83333
172	19	37.41000	6.23528	4.78500	0.39057	1854.16667
172	20	37.55500	6.24038	4.78500	0.41589	2004.16667
172	21	37.70000	6.27210	4.78500	0.46583	1974.66667
172	22	37.84500	6.34856	4.79037	0.40074	1467.16667
172	23	37.99000	6.41144	4.81185	0.33617	1211.83333
172	24	38.13500	6.48762	4.86556	0.33693	1385.00000
172	25	38.28000	6.51396	4.95685	0.37471	1979.66667
172	26	38.42500	6.48224	5.08037	0.35073	1746.66667
172	27	38.57000	6.37434	5.22000	0.36473	1241.16667
172	28	38.71500	6.23500	5.36500	0.14287	436.00000
173	0	31.03000	11.74500	4.64000	0.44377	2471.00000
173	1	30.98780	11.49720	4.77963	0.40327	2306.83333
173	2	30.87962	11.31566	4.90852	0.30737	1440.33333
173	3	30.74538	11.16528	5.02130	0.28846	1092.00000
173	4	30.63720	11.02000	5.12333	0.38976	1326.16667
173	5	30.59500	10.87500	5.22000	0.31658	1041.16667
174	0	31.52300	12.06400	4.46600	0.21340	2230.16667
174	1	31.73346	12.34996	4.65898	0.11214	842.00000
174	2	31.92473	12.44007	4.79753	0.22279	1148.16667
174	3	32.14167	12.42167	4.88167	0.21651	1248.83333
175	0	36.68500	12.47000	4.64000	0.41814	1695.00000
175	1	36.54000	12.57818	4.69370	0.39152	1733.16667
175	2	36.39500	12.64615	4.75278	0.35245	1168.33333
175	3	36.25000	12.72290	4.81722	0.34501	1148.50000
175	4	36.10500	12.75462	4.87093	0.43108	1410.66667
175	5	35.96000	12.75972	4.90852	0.36860	1648.33333
175	6	35.81500	12.76028	4.92463	0.32904	1418.16667
175	7	35.67000	12.76538	4.93000	0.30211	1469.33333
175	8	35.52500	12.79653	4.93537	0.32762	1787.00000
175	9	35.38028	12.86252	4.95685	0.38453	1961.33333
175	10	35.24038	12.85714	5.01056	0.41877	1997.16667
175	11	35.12710	12.75405	5.09111	0.30492	2083.83333
175	12	35.05847	12.61462	5.17704	0.35656	1643.33333
175	13	34.97455	12.46811	5.23074	0.31387	1409.66667
175	14	34.89412	12.31094	5.24148	0.28054	1334.83333
175	15	34.75167	12.13167	5.22000	0.29876	1566.16667
176	0	11.74500	13.63000	4.64000	0.31460	1570.66667
176	1	11.63653	13.77500	4.57556	0.34859	1686.33333
176	2	11.56347	13.92000	4.54333	0.33101	1743.66667
176	3	11.45528	14.06500	4.55407	0.31997	1603.33333
176	4	11.35191	14.21000	4.59167	0.37142	1503.50000
176	5	11.31000	14.35500	4.64000	0.33251	1476.33333
177	0	11.31000	14.35500	4.64000	0.33251	1476.33333
177	1	11.34653	14.46347	4.77963	0.15945	985.33333
177	2	11.41818	14.53682	4.90315	0.20652	953.16667
177	3	11.44962	14.65038	4.99444	0.29304	1137.00000
177	4	11.45472	14.79028	5.04815	0.32071	1415.00000
177	5	11.45500	14.93500	5.07500	0.11845	616.83333
178	0	13.92000	14.35500	4.64000	0.18034	872.16667
178	1	13.96191	14.50000	4.64000	0.32319	1153.66667
178	2	14.06500	14.64500	4.64000	0.35222	1248.16667
179	0	29.67667	16.72333	4.64000	0.37508	1998.16667
179	1	29.46313	16.68907	4.64537	0.35936	1847.33333
179	2	29.29378	16.67661	4.66685	0.29846	1884.33333
179	3	29.14519	16.66943	4.72056	0.33426	2308.50000
179	4	29.00000	16.63280	4.81185	0.38096	2820.00000
179	5	28.85500	16.53000	4.93000	0.31014	1856.00000
180	0	29.67667	16.72333	4.64000	0.37508	1998.16667
180	1	29.85055	16.54407	4.64000	0.29649	1747.00000
180	2	29.97630	16.38689	4.64000	0.29217	1561.83333
180	3	30.05172	16.24038	4.64537	0.34876	1607.66667
180	4	30.16538	16.10038	4.65611	0.42614	2258.83333
180	5	30.30528	15.98710	4.67222	0.49201	2798.83333
180	6	30.45000	15.91885	4.67759	0.47618	2554.50000
180	7	30.59500	15.84182	4.67222	0.37485	2222.33333
180	8	30.74000	15.80500	4.66148	0.36645	2128.00000
180	9	30.88500	15.76818	4.66685	0.40874	2035.50000
180	10	31.03000	15.69115	4.69907	0.44471	2106.83333
180	11	31.17500	15.62290	4.75815	0.41032	2293.83333
180	12	31.32000	15.50962	4.83870	0.42160	2628.83333
180	13	31.46500	15.37000	4.93000	0.39877	2255.83333
181	0	6.81500	20.01000	4.64000	0.18018	733.83333
181	1	6.82038	19.86500	4.64537	0.32818	1337.50000
181	2	6.85210	19.72000	4.66148	0.39947	1615.83333
181	3	6.92856	19.57500	4.69370	0.38629	1436.66667
181	4	6.99172	19.43000	4.73130	0.37116	1324.33333
181	5	7.07356	19.28483	4.75922	0.32460	1012.50000
181	6	7.14210	19.13660	4.75815	0.25370	973.33333
181	7	7.25538	18.96968	4.72485	0.18423	961.33333
181	8	7.39500	18.76300	4.66900	0.25530	1318.66667
182	0	12.80833	20.97667	4.64000	0.44027	1686.33333
182	1	12.77397	20.76294	4.71519	0.26393	1084.00000
182	2	12.76000	20.59000	4.78500	0.07962	998.50000
183	0	13.48500	20.88000	4.64000	0.42876	1402.50000
183	1	13.33981	20.97761	4.64000	0.39077	1350.50000
183	2	13.19122	20.98630	4.64000	0.32370	1220.66667
183	3	13.02187	20.94438	4.64000	0.31424	1107.83333
183	4	12.80833	20.97667	4.64000	0.44027	1686.33333
184	0	13.48500	20.88000	4.64000	0.42876	1402.50000
184	1	13.59318	20.84347	4.78500	0.22179	1191.16667
184	2	13.66115	20.77153	4.93000	0.20045	1062.50000
184	3	13.73790	20.73500	5.07500	0.19350	982.83333
184	4	13.76962	20.69847	5.22000	0.25014	1018.50000
184	5	13.77472	20.62653	5.36500	0.26017	968.33333
184	6	13.77500	20.59000	5.51000	0.24728	939.00000
185	0	31.03000	11.74500	4.64000	0.44377	2471.00000
185	1	30.88500	11.99280	4.85482	0.22141	1494.00000
185	2	30.74028	12.17434	5.04815	0.35698	1479.83333
185	3	30.60038	12.32472	5.20926	0.35168	1415.83333
185	4	30.48682	12.47000	5.33815	0.34618	1271.33333
185	5	30.41318	12.61500	5.42944	0.33386	1062.16667
185	6	30.29962	12.76000	5.48315	0.34086	855.16667
185	7	30.15972	12.90500	5.50463	0.32866	855.16667
185	8	30.01500	13.05000	5.51000	0.29516	781.33333
185	9	29.87028	13.19500	5.51000	0.32864	889.50000
185	10	29.73066	13.34000	5.51000	0.33013	952.83333
185	11	29.62220	13.48500	5.51000	0.31829	1117.83333
185	12	29.58000	13.63000	5.51000	0.24161	952.50000
186	0	7.39500	18.76300	4.66900	0.25530	1318.66667
186	1	7.40038	18.57688	4.77856	0.30610	1363.16667
186	2	7.43182	18.41726	4.84407	0.34742	1412.33333
186	3	7.50290	18.27011	4.86126	0.35209	1231.00000
186	4	7.52895	18.12500	4.84407	0.30270	1512.16667
186	5	7.49724	17.98028	4.82259	0.42278	1670.16667
186	6	7.38934	17.84066	4.79574	0.25807	1062.66667
186	7	7.24972	17.73276	4.76352	0.19400	774.66667
186	8	7.10528	17.70133	4.70982	0.26162	1063.83333
186	9	6.96538	17.73276	4.63463	0.28316	1049.00000
186	10	6.85182	17.84038	4.54870	0.30314	857.66667
186	11	6.77818	17.97490	4.47352	0.34058	1144.33333
186	12	6.66462	18.08818	4.43593	0.32646	1154.33333
186	13	6.52472	18.16153	4.45204	0.21695	929.16667
186	14	6.38000	18.26943	4.52722	0.22782	964.16667
186	15	6.23500	18.36714	4.64537	0.26002	1364.33333
186	16	6.09000	18.36714	4.78500	0.32631	1614.83333
186	17	5.94500	18.27000	4.93000	0.41404	1131.83333
187	0	32.14167	12.42167	4.88167	0.21651	1248.83333
187	1	32.32093	12.41374	5.04994	0.32502	1282.50000
187	2	32.47811	12.31745	5.21105	0.29576	1140.66667
187	3	32.62490	12.17962	5.36321	0.28745	828.66667
187	4	32.77000	12.03500	5.51000	0.30076	901.33333
187	5	32.91500	11.89000	5.65500	0.26894	981.16667
188	0	33.93000	14.21000	4.93000	0.32707	1284.83333
188	1	33.93000	14.35500	4.93000	0.48996	1718.00000
188	2	33.93000	14.50000	4.93000	0.42180	1690.83333
188	3	33.93000	14.64500	4.93000	0.32658	1337.33333
189	0	31.46500	15.37000	4.93000	0.39877	2255.83333
189	1	31.61000	15.51472	4.88167	0.30594	1858.66667
189	2	31.75500	15.65434	4.84407	0.31402	1551.33333
189	3	31.90000	15.76252	4.82796	0.28839	1399.16667
189	4	32.04500	15.79934	4.84407	0.35735	1484.33333
189	5	32.19000	15.80472	4.88167	0.39267	1687.50000
189	6	32.33500	15.80500	4.93000	0.39890	1945.16667
190	0	31.46500	15.37000	4.93000	0.39877	2255.83333
190	1	31.46500	15.22500	5.00519	0.41544	1763.33333
190	2	31.46500	15.08000	5.07500	0.34359	1413.50000
191	0	14.06500	18.85000	4.93000	0.21195	818.83333
191	1	14.06528	18.70500	5.00519	0.27114	945.16667
191	2	14.07038	18.56000	5.09648	0.28105	992.66667
191	3	14.10210	18.41500	5.19852	0.29930	1283.16667
191	4	14.17885	18.27000	5.28981	0.35063	1071.00000
191	5	14.24710	18.12528	5.35963	0.41983	1382.33333
191	6	14.36038	17.98566	5.41333	0.39458	1048.16667
191	7	14.50028	17.87720	5.46167	0.32884	945.50000
191	8	14.64500	17.83500	5.51000	0.32051	1070.83333
192	0	12.95333	19.91333	4.88167	0.34996	1500.66667
192	1	12.91907	20.12687	4.93179	0.39424	1501.50000
192	2	12.90689	20.29622	4.99623	0.28897	1175.83333
192	3	12.90500	20.44500	5.07500	0.00036	958.83333
193	0	8.12000	20.44500	4.93000	0.16940	877.83333
193	1	8.12028	20.30538	5.00519	0.26847	1024.66667
193	2	8.12566	20.19182	5.10185	0.34283	962.83333
193	3	8.16220	20.11847	5.22537	0.32982	1038.83333
193	4	8.26500	20.01000	5.36500	0.17143	646.16667
194	0	6.67000	20.88000	4.93000	0.15182	655.00000
194	1	6.60373	20.73500	4.99981	0.36349	843.33333
194	2	6.63913	20.59000	5.04815	0.34347	1248.83333
194	3	6.67000	20.44500	5.07500	0.27594	1122.16667
195	0	8.41000	22.18500	4.93000	0.31057	1006.83333
195	1	8.41000	22.04000	5.00519	0.42693	1505.83333
195	2	8.41000	21.89500	5.07500	0.31137	1057.83333
196	0	10.44000	22.33000	4.93000	0.25623	900.00000
196	1	10.58500	22.33000	4.93000	0.37280	1199.33333
196	2	10.73000	22.33000	4.93000	0.36896	1284.16667
196	3	10.87500	22.33000	4.93000	0.26447	805.66667
197	0	9.28000	22.62000	4.93000	0.14500	598.16667
197	1	9.13500	22.72309	4.93000	0.11933	620.00000
197	2	8.99000	22.76500	4.93000	0.12284	556.33333
198	0	29.29000	8.55500	5.07500	0.28757	1027.50000
198	1	29.29000	8.51818	5.22000	0.36950	1390.00000
198	2	29.29000	8.44115	5.36500	0.39971	1822.16667
198	3	29.29000	8.37318	5.51000	0.43495	1616.83333
198	4	29.29000	8.26500	5.65500	0.30827	946.00000
199	0	34.07500	16.03700	5.13300	0.48058	2201.33333
199	1	34.32280	16.21717	5.12656	0.16957	891.33333
199	2	34.50434	16.33487	5.13944	0.16364	678.33333
199	3	34.65472	16.34212	5.16844	0.25027	746.66667
199	4	34.80000	16.27087	5.19852	0.28117	989.33333
199	5	34.94500	16.20318	5.21463	0.22338	1037.16667
199	6	35.09000	16.09500	5.22000	0.15081	590.00000
200	0	34.07500	16.03700	5.13300	0.48058	2201.33333
200	1	33.93000	16.32632	5.10293	0.33070	1342.16667
200	2	33.78500	16.53000	5.07500	0.33095	1382.16667
201	0	34.07500	16.03700	5.13300	0.48058	2201.33333
201	1	33.82720	16.04159	5.15341	0.15864	1443.00000
201	2	33.64566	15.98455	5.17704	0.20685	1297.16667
201	3	33.49529	15.95527	5.20067	0.23869	1333.00000
201	4	33.35000	15.95028	5.21463	0.30635	1503.50000
201	5	33.20500	15.95000	5.22000	0.36512	1662.50000
202	0	33.06000	16.53000	5.07500	0.24622	1149.33333
202	1	32.91500	16.66934	5.07500	0.32529	1230.66667
202	2	32.77000	16.77752	5.07500	0.31688	1126.33333
202	3	32.62500	16.81434	5.07500	0.33886	1216.83333
202	4	32.48000	16.82000	5.07500	0.37277	1277.50000
202	5	32.33500	16.82566	5.07500	0.38444	1457.00000
202	6	32.19000	16.86220	5.07500	0.46007	1803.66667
202	7	32.04500	16.96500	5.07500	0.43783	2122.16667
203	0	6.23500	21.46000	5.07500	0.03655	533.83333
203	1	6.23500	21.60500	5.07500	0.29281	1099.83333
203	2	6.23500	21.75000	5.07500	0.33038	1510.66667
203	3	6.23500	21.89500	5.07500	0.29342	1318.00000
204	0	34.75167	12.13167	5.22000	0.29876	1566.16667
204	1	34.82794	11.95986	5.36500	0.39619	1468.33333
204	2	34.94500	11.89000	5.51000	0.29123	1072.00000
205	0	34.75167	12.13167	5.22000	0.29876	1566.16667
205	1	34.53813	12.16055	5.29519	0.25388	1238.33333
205	2	34.36878	12.14130	5.35963	0.38875	1193.50000
205	3	34.22019	12.07172	5.41333	0.40579	1163.16667
205	4	34.07500	12.04038	5.45630	0.36374	1033.83333
205	5	33.93000	12.03528	5.48852	0.29712	984.16667
205	6	33.78500	12.03500	5.51000	0.26807	938.33333
206	0	35.81500	15.95000	5.22000	0.22835	740.00000
206	1	35.96000	15.95000	5.22000	0.14500	748.83333
206	2	36.10500	15.95000	5.22000	0.25358	519.16667
207	0	14.64500	16.38500	5.22000	0.04115	590.16667
207	1	14.53653	16.24000	5.19852	0.17175	629.83333
207	2	14.46347	16.09500	5.19852	0.21817	637.00000
207	3	14.35528	15.95000	5.23074	0.26992	1038.33333
207	4	14.25191	15.80500	5.28981	0.30802	1494.16667
207	5	14.21000	15.66000	5.36500	0.34884	1325.16667
208	0	9.57000	18.41500	5.22000	0.23621	777.66667
208	1	9.42500	18.56000	5.22000	0.34019	983.66667
208	2	9.28000	18.70500	5.22000	0.30314	1017.33333
208	3	9.13500	18.85000	5.22000	0.24798	436.00000
209	0	15.37000	18.56000	5.22000	0.31135	1170.33333
