line_id	point_id	x	y	z	width_(um)	pixel_intensity
130	3	32.95163	11.30950	4.19784	0.41148	2096.50000
130	4	33.02290	11.45500	4.32315	0.36360	1664.50000
130	5	33.04895	11.60000	4.41444	0.39266	1824.16667
130	6	33.01723	11.74472	4.47352	0.40819	1578.00000
130	7	32.90924	11.88481	4.51827	0.29548	1045.83333
130	8	32.76783	12.00196	4.58451	0.30026	1354.83333
130	9	32.61093	12.09967	4.69191	0.34037	1557.00000
130	10	32.43167	12.27667	4.83333	0.35915	1246.00000
131	0	10.34333	13.72667	3.81833	0.26072	1730.16667
131	1	10.45407	13.52418	3.84877	0.41682	1789.33333
131	2	10.58689	13.42336	3.89710	0.34995	1729.66667
131	3	10.73009	13.45970	3.96512	0.35444	1545.66667
131	4	10.87500	13.52238	4.02778	0.30294	1465.00000
131	5	11.02000	13.63538	4.06000	0.34030	1535.50000
131	6	11.16500	13.77500	4.06000	0.29163	1316.16667
132	0	12.90500	13.63000	3.77000	0.26522	587.83333
132	1	12.76000	13.63000	3.91500	0.26800	939.16667
132	2	12.61500	13.63000	4.06000	0.31961	1132.00000
132	3	12.47000	13.63000	4.20500	0.15116	884.66667
133	0	13.34000	15.95000	3.77000	0.13628	879.83333
133	1	13.24258	15.84182	3.91500	0.24202	1129.66667
133	2	13.23748	15.77356	4.06000	0.22930	841.16667
133	3	13.30347	15.69144	4.20500	0.10417	702.66667
133	4	13.33462	15.62290	4.34463	0.28935	890.50000
133	5	13.33972	15.50962	4.46815	0.39825	1340.33333
133	6	13.34000	15.36972	4.56482	0.39822	1685.50000
133	7	13.33972	15.22500	4.63463	0.37721	2163.16667
133	8	13.33434	15.08000	4.68833	0.35524	2086.50000
133	9	13.29752	14.93500	4.73667	0.32972	1738.33333
133	10	13.18962	14.79000	4.78500	0.34522	1863.83333
133	11	13.05566	14.64500	4.83333	0.29968	1609.50000
133	12	12.95286	14.50000	4.87093	0.25332	1581.66667
133	13	12.94776	14.35528	4.88167	0.27520	1709.66667
133	14	13.01885	14.21566	4.84407	0.16255	1653.16667
133	15	13.08172	14.10776	4.75815	0.16560	1615.66667
133	16	13.16328	14.07633	4.64000	0.32824	2070.33333
133	17	13.22672	14.10776	4.52185	0.37088	2254.00000
133	18	13.30856	14.21538	4.43593	0.40362	1852.16667
133	19	13.37710	14.34990	4.40370	0.34144	1923.83333
133	20	13.49038	14.46290	4.43056	0.26141	1193.83333
133	21	13.63028	14.53115	4.49500	0.18762	924.33333
133	22	13.77500	14.60818	4.57019	0.30866	1155.16667
133	23	13.92000	14.64500	4.64000	0.38826	1422.16667
134	0	7.83000	17.83500	3.77000	0.24714	937.83333
134	1	7.83000	17.98000	3.77000	0.39482	1320.00000
134	2	7.83000	18.12500	3.77000	0.32013	1187.33333
134	3	7.83000	18.27000	3.77000	0.12104	826.16667
135	0	11.89000	20.01000	3.77000	0.25831	460.83333
135	1	11.89000	20.01000	3.91500	0.14500	615.50000
135	2	11.89000	20.01000	4.06000	0.14500	613.16667
135	3	11.89000	20.01000	4.20500	0.25831	480.33333
136	0	27.79167	5.70333	3.91500	0.36121	2289.16667
136	1	27.57813	5.66907	3.91500	0.36724	1856.16667
136	2	27.40878	5.65660	3.92037	0.26976	1668.16667
136	3	27.26019	5.64971	3.93111	0.27969	1709.50000
136	4	27.11500	5.61790	3.94722	0.34794	2018.16667
136	5	26.97000	5.54144	3.95259	0.45242	2390.66667
136	6	26.82500	5.47856	3.94722	0.47939	2717.66667
136	7	26.68000	5.40238	3.93648	0.46119	2719.33333
136	8	26.53500	5.37576	3.94722	0.48616	2706.50000
136	9	26.39028	5.40210	3.99556	0.33095	1442.33333
136	10	26.25066	5.47347	4.08685	0.11341	1033.66667
136	11	26.14276	5.51000	4.21037	0.19891	1064.50000
136	12	26.11133	5.54653	4.35000	0.36383	1163.83333
136	13	26.14248	5.61847	4.49500	0.43044	1537.83333
136	14	26.24500	5.65500	4.64000	0.34057	1416.16667
137	0	10.34333	13.72667	3.81833	0.26072	1730.16667
137	1	10.12730	13.84316	4.05709	0.15800	1191.00000
137	2	9.87813	13.84750	4.29563	0.47684	1847.50000
138	0	5.36500	20.15500	3.91500	0.34208	1615.50000
138	1	5.21811	20.26535	3.93290	0.25920	1450.33333
138	2	5.06093	20.35060	3.96512	0.21674	1592.66667
138	3	4.88167	20.49333	4.01167	0.34340	1485.50000
139	0	3.77000	20.44500	3.91500	0.38108	1397.00000
139	1	3.62500	20.55318	4.03315	0.23057	1035.83333
139	2	3.48000	20.62144	4.12444	0.24108	828.83333
139	3	3.33500	20.70356	4.17815	0.32001	1165.50000
139	4	3.19000	20.77182	4.19963	0.37148	1272.33333
139	5	3.04500	20.88000	4.20500	0.35121	1414.00000
140	0	3.77000	20.44500	3.91500	0.38108	1397.00000
140	1	3.91500	20.34758	4.04926	0.32785	1821.00000
140	2	4.06000	20.34248	4.15667	0.26299	1241.33333
140	3	4.20500	20.40847	4.21037	0.23303	980.50000
140	4	4.35019	20.43971	4.20858	0.14637	815.50000
140	5	4.49878	20.44660	4.15846	0.22959	879.33333
140	6	4.66813	20.45907	4.08864	0.39176	1510.33333
140	7	4.88167	20.49333	4.01167	0.34340	1485.50000
141	0	3.33500	21.17000	3.91500	0.12888	1054.50000
141	1	3.18434	21.30226	3.91500	0.24766	1222.16667
141	2	3.00280	21.36506	3.91500	0.23752	1376.33333
141	3	2.75500	21.27875	3.91500	0.14852	1317.83333
142	0	3.33500	21.17000	3.91500	0.12888	1054.50000
142	1	3.19000	21.02500	4.06000	0.08855	1179.16667
142	2	3.04500	20.88000	4.20500	0.35121	1414.00000
143	0	32.19000	6.23500	4.06000	0.26489	701.50000
143	1	32.19000	6.38000	4.06000	0.36597	1166.50000
143	2	32.19000	6.52500	4.06000	0.32689	1311.83333
143	3	32.19000	6.67000	4.06000	0.23575	761.50000
144	0	11.16500	13.77500	4.06000	0.29163	1316.16667
144	1	11.06191	13.92000	4.06000	0.20075	1262.00000
144	2	11.02000	14.06500	4.06000	0.01028	995.83333
145	0	11.16500	13.77500	4.06000	0.29163	1316.16667
145	1	11.30991	13.77509	4.16025	0.20431	1004.33333
145	2	11.45311	13.77689	4.27661	0.22943	1108.66667
145	3	11.58593	13.78907	4.42161	0.27617	1489.50000
145	4	11.69667	13.82333	4.59167	0.39719	1862.33333
146	0	8.26500	16.82000	4.06000	0.35312	1340.83333
146	1	8.25103	16.97897	4.19963	0.25711	1205.66667
146	2	8.21667	17.15833	4.35000	0.35594	1280.83333
147	0	8.70000	18.41500	4.06000	0.45296	1658.16667
147	1	8.56021	18.41500	4.20930	0.33525	1317.16667
147	2	8.44342	18.41500	4.37148	0.27687	1148.16667
147	3	8.34815	18.41500	4.55515	0.19451	1068.33333
147	4	8.17800	18.41500	4.75600	0.27830	1324.00000
148	0	6.96000	18.99500	4.06000	0.14500	680.66667
148	1	6.81500	19.09809	4.13519	0.16331	851.33333
148	2	6.67000	19.14000	4.20500	0.26889	991.16667
149	0	2.75500	21.27875	3.91500	0.14852	1317.83333
149	1	2.90000	21.05643	4.06537	0.16371	1165.66667
149	2	3.04500	20.88000	4.20500	0.35121	1414.00000
150	0	20.88000	4.35000	4.20500	0.45782	2331.66667
150	1	21.01934	4.49500	4.32315	0.41573	1907.66667
150	2	21.12780	4.64000	4.41982	0.44313	1456.00000
150	3	21.17000	4.78500	4.49500	0.35563	1215.00000
151	0	9.87813	13.84750	4.29563	0.47684	1847.50000
151	1	9.55687	13.54830	4.30032	0.13207	1198.66667
151	2	9.44270	13.34850	4.31845	0.29984	1407.33333
151	3	9.42500	13.19500	4.35000	0.37504	1166.66667
152	0	11.16500	15.51500	4.20500	0.45800	1492.83333
152	1	11.16500	15.37000	4.27481	0.49428	1684.16667
152	2	11.16500	15.22500	4.35000	0.44113	1781.33333
152	3	11.16528	15.08000	4.42519	0.47506	1603.16667
152	4	11.17066	14.93500	4.49500	0.42489	1536.16667
152	5	11.20748	14.79000	4.57019	0.32097	1044.00000
152	6	11.31566	14.64500	4.66685	0.22634	1210.83333
152	7	11.45500	14.50000	4.78500	0.27415	1212.83333
153	0	10.73000	16.82000	4.20500	0.44183	1085.00000
153	1	10.72434	16.96500	4.25870	0.36960	1079.16667
153	2	10.68780	17.11000	4.31241	0.36356	917.00000
153	3	10.58472	17.25500	4.36074	0.29785	677.83333
153	4	10.47682	17.40000	4.38222	0.33107	904.33333
153	5	10.40885	17.54500	4.38222	0.31295	938.83333
153	6	10.33182	17.69000	4.36611	0.27215	819.16667
153	7	10.29500	17.83500	4.35000	0.17103	645.83333
154	0	14.21000	17.40000	4.20500	0.03024	429.50000
154	1	14.21000	17.25528	4.23185	0.26927	799.50000
154	2	14.21000	17.11538	4.28556	0.29688	1004.00000
154	3	14.21028	17.00182	4.37685	0.30923	996.33333
154	4	14.21566	16.92818	4.50037	0.38942	1081.50000
154	5	14.25220	16.81462	4.64000	0.38343	1181.66667
154	6	14.35500	16.67500	4.78500	0.30550	651.16667
155	0	15.08000	18.27000	4.20500	0.26418	765.66667
155	1	15.08000	18.41500	4.35000	0.29421	884.50000
155	2	15.08000	18.56000	4.49500	0.29886	983.50000
156	0	7.39500	18.70500	4.20500	0.17481	823.50000
156	1	7.25000	18.56000	4.28019	0.30615	1306.16667
156	2	7.10500	18.41500	4.35000	0.34857	1495.16667
157	0	6.67000	19.14000	4.20500	0.26889	991.16667
157	1	6.56720	19.28500	4.35000	0.33659	1267.00000
157	2	6.53066	19.43000	4.49500	0.32713	1042.33333
157	3	6.52528	19.57500	4.64000	0.33788	1476.33333
157	4	6.52500	19.72000	4.78500	0.40509	1736.83333
158	0	6.67000	19.14000	4.20500	0.26889	991.16667
158	1	6.56210	18.99500	4.23185	0.22921	1036.66667
158	2	6.49951	18.85000	4.24796	0.20289	1093.00000
158	3	6.45958	18.70500	4.25333	0.28816	1342.00000
158	4	6.53605	18.56057	4.25333	0.35937	1776.16667
158	5	6.67057	18.42604	4.25870	0.35811	1498.83333
158	6	6.81500	18.34930	4.27481	0.19026	1253.50000
158	7	6.96000	18.38413	4.30704	0.29492	1297.33333
158	8	7.10500	18.41500	4.35000	0.34857	1495.16667
159	0	16.67500	4.93000	4.35000	0.34522	1198.33333
159	1	16.67500	4.78500	4.49500	0.53460	1754.50000
159	2	16.67500	4.64000	4.64000	0.32861	1069.50000
159	3	16.67500	4.49500	4.78500	0.20077	165.50000
160	0	12.18000	11.35833	4.30167	0.44987	2073.16667
160	1	12.14347	11.57187	4.44309	0.48683	1654.50000
160	2	12.07182	11.74122	4.55049	0.40477	1241.16667
160	3	12.04038	11.88981	4.61136	0.31933	1027.33333
160	4	12.03500	12.03500	4.64000	0.16896	740.00000
161	0	9.87813	13.84750	4.29563	0.47684	1847.50000
161	1	10.10741	14.14670	4.34329	0.31366	1304.50000
161	2	10.24756	14.34650	4.39363	0.19651	1011.50000
161	3	10.28909	14.49958	4.43928	0.20138	807.83333
161	4	10.29472	14.64500	4.47352	0.21716	773.00000
161	5	10.29500	14.79000	4.48963	0.23963	782.16667
161	6	10.29500	14.93500	4.49500	0.17016	814.16667
161	7	10.29500	15.08000	4.49500	0.15767	788.00000
162	0	8.21667	17.15833	4.35000	0.35594	1280.83333
162	1	8.14794	17.37206	4.43951	0.43735	1773.66667
162	2	8.12000	17.54500	4.51290	0.36536	1848.83333
162	3	8.09206	17.71794	4.56123	0.41508	1878.00000
162	4	8.02333	17.93167	4.59167	0.19125	1411.33333
163	0	7.10500	18.41500	4.35000	0.34857	1495.16667
163	1	7.25000	18.27000	4.49500	0.40258	1590.33333
163	2	7.39500	18.12500	4.64000	0.42175	1836.50000
163	3	7.54000	17.98000	4.78500	0.30492	1605.66667
164	0	15.08000	20.01000	4.35000	0.33125	1126.83333
164	1	15.08000	20.15500	4.37685	0.42127	1622.66667
164	2	15.08000	20.30000	4.42519	0.50363	1285.16667
164	3	15.08000	20.44500	4.49500	0.39001	1181.33333
165	0	30.16000	11.89000	4.49500	0.33065	1350.83333
165	1	30.02633	11.74500	4.52722	0.33052	1630.33333
165	2	29.95496	11.60028	4.54870	0.39706	1655.16667
165	3	30.02633	11.46038	4.55944	0.28557	1511.66667
165	4	30.16057	11.34738	4.54870	0.25091	1433.33333
165	5	30.30500	11.28451	4.53259	0.32483	1506.00000
165	6	30.45000	11.24430	4.51111	0.38669	1701.00000
165	7	30.59500	11.31538	4.50574	0.37346	2000.00000
165	8	30.74000	11.41309	4.52185	0.34149	2184.83333
165	9	30.88500	11.44934	4.57019	0.26746	1782.16667
165	10	31.03000	11.45500	4.64000	0.31559	2170.50000
166	0	9.87813	13.84750	4.29563	0.47684	1847.50000
166	1	10.24994	13.88228	4.61382	0.23652	1056.50000
166	2	10.55600	13.86200	4.93000	0.35295	1198.83333
167	0	29.29000	16.24000	4.49500	0.36145	2848.83333
167	1	29.33191	16.38500	4.49500	0.35689	2974.66667
167	2	29.43500	16.53000	4.49500	0.36082	2250.16667
168	0	29.43500	16.53000	4.49500	0.36082	2250.16667
168	1	29.29000	16.67500	4.43056	0.23651	2041.33333
168	2	29.14500	16.81972	4.39833	0.10741	1304.16667
168	3	29.00000	16.95934	4.40907	0.27164	1275.83333
168	4	28.85500	17.06780	4.44130	0.40456	1978.16667
168	5	28.71000	17.10972	4.47352	0.39306	1843.66667
168	6	28.56500	17.14682	4.48963	0.43762	1739.83333
168	7	28.42000	17.22385	4.49500	0.45497	1559.50000
168	8	28.27500	17.29182	4.49500	0.46180	1511.00000
168	9	28.13000	17.40000	4.49500	0.44123	1282.33333
169	0	29.43500	16.53000	4.49500	0.36082	2250.16667
169	1	29.58000	16.56682	4.50037	0.27309	1829.00000
169	2	29.72500	16.64385	4.51648	0.31373	2149.33333
169	3	29.87000	16.71182	4.54870	0.34306	2502.83333
169	4	30.01500	16.81972	4.58630	0.34527	2416.00000
169	5	30.16000	16.92280	4.61852	0.35258	2051.50000
169	6	30.30500	16.95934	4.63463	0.29543	1827.00000
169	7	30.45000	16.96472	4.64537	0.28895	1905.66667
169	8	30.59500	16.96500	4.66148	0.32969	2274.16667
169	9	30.74000	16.96500	4.69370	0.39398	2336.33333
169	10	30.88500	16.96500	4.73667	0.47912	1963.50000
169	11	31.03000	16.96500	4.78500	0.50087	1837.50000
170	0	15.08000	18.56000	4.49500	0.29886	983.50000
170	1	15.03809	18.41500	4.64000	0.17301	905.66667
170	2	14.93500	18.27000	4.78500	0.06594	555.33333
171	0	8.84500	20.30000	4.49500	0.23131	854.50000
171	1	8.99000	20.36061	4.52185	0.38268	1048.50000
171	2	9.13500	20.28867	4.57556	0.34230	921.66667
171	3	9.28000	20.15443	4.66685	0.25837	733.00000
171	4	9.42500	20.01000	4.78500	0.13177	378.66667
172	0	10.87500	21.31500	4.49500	0.48685	1826.00000
172	1	11.02000	21.27280	4.44667	0.34970	1400.33333
172	2	11.16500	21.16462	4.40370	0.27573	896.16667
172	3	11.31000	21.03038	4.37148	0.28452	1163.83333
172	4	11.45500	20.92248	4.35537	0.38911	1498.83333
172	5	11.60000	20.88566	4.35000	0.36847	1277.33333
172	6	11.74500	20.88057	4.35537	0.32121	1032.83333
172	7	11.89000	20.88538	4.37148	0.33519	1111.16667
172	8	12.03500	20.91710	4.40370	0.30603	1238.16667
172	9	12.18000	20.99356	4.44667	0.25894	948.00000
172	10	12.32500	21.05615	4.49500	0.29300	956.16667
172	11	12.47009	21.12714	4.54512	0.38041	1584.50000
172	12	12.61689	21.12025	4.59525	0.43572	2072.66667
172	13	12.77407	21.00499	4.64358	0.45591	1782.83333
172	14	12.95333	20.83167	4.68833	0.24396	1453.16667
173	0	4.54333	23.68333	4.54333	0.27952	1391.33333
173	1	4.36407	23.89687	4.49858	0.29317	1164.33333
173	2	4.20689	24.06622	4.48247	0.31234	1136.33333
173	3	4.06000	24.21500	4.49500	0.27005	1040.33333
174	0	31.03000	11.45500	4.64000	0.31559	2170.50000
174	1	31.17500	11.60000	4.64000	0.42168	2684.16667
174	2	31.32000	11.74500	4.64000	0.56568	3154.50000
175	0	31.03000	11.45500	4.64000	0.31559	2170.50000
175	1	31.09627	11.31000	4.78500	0.31161	1863.66667
175	2	31.06087	11.16500	4.93000	0.36301	1612.33333
175	3	31.03000	11.02000	5.07500	0.45408	1557.33333
176	0	31.32000	11.74500	4.64000	0.56568	3154.50000
176	1	31.46500	11.78720	4.52185	0.44839	3068.83333
176	2	31.61000	11.89538	4.43593	0.38591	2706.66667
176	3	31.75500	12.02990	4.40370	0.32951	2366.83333
176	4	31.90019	12.14281	4.43772	0.22967	1411.83333
176	5	32.04878	12.20926	4.53080	0.21617	1371.83333
176	6	32.21813	12.27412	4.67043	0.31671	1473.83333
176	7	32.43167	12.27667	4.83333	0.35915	1246.00000
177	0	13.05000	12.76000	4.64000	0.34840	1450.66667
177	1	13.05000	12.90500	4.64000	0.47288	2019.33333
177	2	13.05000	13.05000	4.64000	0.39191	1792.33333
178	0	11.69667	13.82333	4.59167	0.39719	1862.33333
178	1	11.73094	13.64406	4.73309	0.43552	1547.33333
178	2	11.74311	13.48689	4.84586	0.32898	1174.16667
178	3	11.74500	13.34000	4.93000	0.23119	622.83333
179	0	11.69667	13.82333	4.59167	0.39719	1862.33333
179	1	11.62275	14.03687	4.62031	0.32252	1554.66667
179	2	11.56696	14.20622	4.65790	0.31077	1487.50000
179	3	11.49172	14.35481	4.71340	0.31092	1171.50000
179	4	11.45500	14.50000	4.78500	0.27415	1212.83333
180	0	8.02333	17.93167	4.59167	0.19125	1411.33333
180	1	7.84407	18.06307	4.68475	0.20074	1149.00000
180	2	7.68689	18.07525	4.74920	0.21689	1309.50000
180	3	7.54000	17.98000	4.78500	0.30492	1605.66667
181	0	8.02333	17.93167	4.59167	0.19125	1411.33333
181	1	8.16999	18.15294	4.67258	0.27555	1460.00000
181	2	8.17800	18.41500	4.75600	0.27830	1324.00000
182	0	8.17800	18.41500	4.75600	0.27830	1324.00000
182	1	7.99216	18.66280	4.81830	0.25638	991.50000
182	2	7.83765	18.84434	4.87093	0.29060	930.00000
182	3	7.72221	18.99472	4.90744	0.37101	1367.33333
182	4	7.65385	19.14000	4.92463	0.43699	1521.16667
182	5	7.57682	19.28500	4.93000	0.43995	1243.50000
182	6	7.54000	19.43000	4.93000	0.38676	973.33333
183	0	13.48500	20.73500	4.64000	0.31855	1247.66667
183	1	13.33622	20.83591	4.64895	0.21431	854.50000
183	2	13.16687	20.86027	4.66506	0.10671	781.00000
183	3	12.95333	20.83167	4.68833	0.24396	1453.16667
184	0	13.48500	20.73500	4.64000	0.31855	1247.66667
184	1	13.62622	20.69658	4.80290	0.34432	1177.33333
184	2	13.74687	20.61247	4.98012	0.29773	839.00000
184	3	13.82333	20.54167	5.17167	0.26740	1204.00000
185	0	10.00500	21.60500	4.64000	0.21771	550.33333
185	1	10.10809	21.75000	4.64000	0.16096	627.16667
185	2	10.15000	21.89500	4.64000	0.18298	608.66667
186	0	10.00500	21.60500	4.64000	0.21771	550.33333
186	1	10.10809	21.46000	4.71518	0.17167	596.50000
186	2	10.14972	21.31500	4.80648	0.27376	952.66667
186	3	10.18653	21.17000	4.90852	0.33380	1453.00000
186	4	10.25818	21.02500	4.99444	0.36770	1291.00000
186	5	10.28962	20.88000	5.04815	0.44573	1197.33333
186	6	10.29500	20.73500	5.07500	0.30521	1039.50000
187	0	4.54333	23.68333	4.54333	0.27952	1391.33333
187	1	4.50897	23.50397	4.73846	0.27847	939.33333
187	2	4.49500	23.34500	4.93000	0.35149	969.66667
188	0	28.71000	6.38000	4.78500	0.26620	896.50000
188	1	28.71000	6.52500	4.78500	0.38992	1471.33333
188	2	28.71000	6.67000	4.78500	0.36469	1250.00000
188	3	28.71000	6.81500	4.78500	0.24823	613.16667
189	0	36.83000	12.47000	4.78500	0.37567	1606.66667
189	1	36.68500	12.47000	4.80648	0.35291	1394.33333
189	2	36.54000	12.47000	4.84407	0.34811	1176.16667
189	3	36.39500	12.47000	4.89778	0.37477	1382.33333
189	4	36.25000	12.47000	4.96222	0.36669	1443.00000
189	5	36.10500	12.47000	5.02130	0.37989	1345.66667
189	6	35.96000	12.47000	5.07500	0.32670	1301.33333
189	7	35.81500	12.47000	5.12333	0.31302	1200.50000
189	8	35.66940	12.46992	5.16783	0.33650	1178.16667
189	9	35.51286	12.46838	5.20619	0.41290	1425.83333
189	10	35.28958	12.45794	5.23611	0.39710	1639.00000
189	11	34.92429	12.42857	5.26143	0.19931	1131.16667
190	0	11.45500	14.50000	4.78500	0.27415	1212.83333
190	1	11.55809	14.60309	4.93000	0.23031	1149.50000
190	2	11.60000	14.64500	5.07500	0.30386	1441.00000
191	0	30.16000	16.09500	4.78500	0.31673	1796.66667
191	1	30.30500	15.99191	4.71518	0.43396	1866.33333
191	2	30.45000	15.95028	4.67222	0.40325	1976.33333
191	3	30.59500	15.91318	4.66685	0.41666	2209.33333
191	4	30.74000	15.83615	4.69907	0.45074	2537.00000
191	5	30.88500	15.76847	4.74741	0.44815	2654.50000
191	6	31.03000	15.66566	4.79574	0.54383	2821.33333
191	7	31.17500	15.59401	4.81722	0.51275	2565.83333
191	8	31.32000	15.62913	4.81722	0.43500	2116.00000
191	9	31.46500	15.66028	4.80111	0.28986	1741.33333
191	10	31.61000	15.69653	4.79037	0.28982	1546.00000
191	11	31.75500	15.76818	4.79037	0.33174	1682.50000
191	12	31.90000	15.79962	4.81185	0.34670	1871.50000
191	13	32.04500	15.80472	4.86018	0.35801	1822.66667
191	14	32.19000	15.80500	4.93000	0.40914	2082.16667
192	0	7.54000	17.98000	4.78500	0.30492	1605.66667
192	1	7.40066	17.83500	4.83333	0.31738	1824.50000
192	2	7.29220	17.69000	4.88167	0.36698	1926.50000
192	3	7.25000	17.54500	4.93000	0.33237	1727.33333
193	0	14.06500	18.56000	4.78500	0.44880	1434.66667
193	1	14.07066	18.51809	4.93000	0.40923	1229.66667
193	2	14.10748	18.41472	5.06963	0.35279	1253.16667
193	3	14.21566	18.30653	5.18778	0.31436	1144.83333
193	4	14.35528	18.23318	5.25759	0.25002	788.83333
193	5	14.50000	18.11962	5.26296	0.22446	770.16667
193	6	14.64500	17.98000	5.22000	0.32617	958.00000
194	0	6.52500	19.72000	4.78500	0.40509	1736.83333
194	1	6.38000	19.86500	4.72056	0.37173	1383.66667
194	2	6.23500	20.01000	4.68833	0.37103	1407.00000
194	3	6.09000	20.15472	4.70444	0.36204	1290.66667
194	4	5.94500	20.29434	4.75815	0.34085	1055.33333
194	5	5.80000	20.40280	4.83870	0.34140	1191.16667
194	6	5.65500	20.44500	4.93000	0.35510	1276.00000
195	0	6.52500	19.72000	4.78500	0.40509	1736.83333
195	1	6.56153	19.71434	4.93000	0.29462	1062.00000
195	2	6.63347	19.67780	5.07500	0.19599	684.33333
195	3	6.67000	19.57500	5.22000	0.25690	777.66667
196	0	12.95333	20.83167	4.68833	0.24396	1453.16667
196	1	12.92473	20.62351	4.81006	0.17677	1089.50000
196	2	12.94937	20.48559	4.93895	0.17466	958.33333
196	3	13.05576	20.40866	5.07142	0.21491	922.50000
196	4	13.19528	20.30057	5.19315	0.23366	974.16667
196	5	13.34009	20.20305	5.27728	0.31900	1334.83333
196	6	13.48689	20.20692	5.30235	0.34871	1281.66667
196	7	13.64406	20.33408	5.25938	0.24867	1088.33333
196	8	13.82333	20.54167	5.17167	0.26740	1204.00000
197	0	31.75500	5.80000	4.93000	0.30808	1360.16667
197	1	31.61000	5.90309	4.93537	0.38372	1564.33333
197	2	31.46500	5.94500	4.95148	0.40170	1921.66667
197	3	31.32000	5.98720	4.98907	0.39706	1892.00000
197	4	31.17528	6.09566	5.04278	0.35502	1624.33333
197	5	31.03538	6.23528	5.10722	0.24397	1400.33333
197	6	30.92182	6.38000	5.16093	0.22859	1233.66667
197	7	30.84818	6.52500	5.19852	0.35822	1684.83333
197	8	30.73462	6.66972	5.21463	0.42728	1865.16667
197	9	30.59472	6.80934	5.22000	0.39437	1391.50000
197	10	30.45000	6.91780	5.22000	0.30711	1310.16667
197	11	30.30500	6.95972	5.22000	0.35483	1316.00000
197	12	30.16000	6.99682	5.22000	0.31577	1201.33333
197	13	30.01500	7.07385	5.21463	0.25536	757.50000
197	14	29.87000	7.14210	5.19315	0.22232	770.66667
197	15	29.72500	7.25538	5.14481	0.25785	781.33333
197	16	29.58000	7.39500	5.07500	0.33947	912.83333
198	0	39.29500	10.87500	4.93000	0.34324	1139.00000
198	1	39.39752	11.02000	5.06963	0.38374	1217.50000
198	2	39.42867	11.16472	5.19315	0.29374	829.33333
198	3	39.39724	11.30434	5.28444	0.24506	756.50000
198	4	39.28934	11.41252	5.33815	0.36673	1276.66667
198	5	39.14972	11.44934	5.36500	0.45508	1501.33333
198	6	39.00500	11.45472	5.38648	0.46313	1407.50000
198	7	38.86000	11.45528	5.41333	0.38707	1123.16667
198	8	38.71500	11.46038	5.44019	0.26957	661.33333
198	9	38.57000	11.49182	5.45630	0.12608	488.33333
198	10	38.42500	11.56318	5.46704	0.18750	471.33333
198	11	38.28000	11.59462	5.48315	0.05064	609.00000
198	12	38.13500	11.60000	5.51537	0.22155	770.16667
198	13	37.99000	11.60538	5.55833	0.26777	719.66667
198	14	37.84500	11.63710	5.60130	0.30949	657.33333
198	15	37.70000	11.71356	5.63352	0.28319	579.16667
198	16	37.55500	11.77644	5.64963	0.18183	569.16667
198	17	37.41000	11.85290	5.66037	0.12044	498.83333
198	18	37.26500	11.88462	5.67648	0.05134	598.00000
198	19	37.12000	11.88972	5.70870	0.19148	632.66667
198	20	36.97500	11.89000	5.75167	0.21059	656.83333
198	21	36.83000	11.89000	5.80000	0.22401	687.00000
199	0	34.22000	14.35500	4.93000	0.60703	1977.83333
199	1	34.22000	14.50000	4.93000	0.49165	1747.50000
199	2	34.22000	14.64500	4.93000	0.30230	1197.83333
200	0	8.17800	18.41500	4.75600	0.27830	1324.00000
200	1	8.28188	18.56000	4.98478	0.10372	873.83333
200	2	8.41198	18.70500	5.18241	0.17240	440.33333
200	3	8.54945	18.85000	5.33170	0.29041	916.66667
200	4	8.65752	18.99500	5.42944	0.28802	651.83333
200	5	8.69434	19.14000	5.48315	0.14689	540.00000
200	6	8.69972	19.28500	5.50463	0.14274	567.33333
200	7	8.70000	19.43000	5.51000	0.15394	641.50000
200	8	8.70000	19.57500	5.51000	0.16594	516.50000
201	0	8.26500	20.15500	4.93000	0.22902	578.66667
201	1	8.15653	20.30000	4.80648	0.33847	870.66667
201	2	8.08318	20.44500	4.69907	0.32589	960.16667
201	3	7.96962	20.59000	4.61315	0.33833	651.00000
201	4	7.83000	20.73500	4.55407	0.23147	531.83333
201	5	7.69038	20.88000	4.51648	0.23317	659.16667
201	6	7.57710	21.02500	4.50037	0.33782	1033.16667
201	7	7.50885	21.17000	4.49500	0.38297	1205.33333
201	8	7.43182	21.31500	4.50037	0.42507	1226.16667
201	9	7.39472	21.46000	4.52185	0.37793	1113.66667
201	10	7.35280	21.60472	4.57019	0.30307	628.50000
201	11	7.24434	21.74462	4.64537	0.30901	656.16667
201	12	7.10472	21.85790	4.73130	0.26332	653.66667
201	13	6.96000	21.92615	4.81185	0.18767	631.33333
201	14	6.81500	22.00318	4.87630	0.27005	885.33333
201	15	6.67000	22.04000	4.93000	0.28279	939.33333
202	0	6.38000	21.31500	4.93000	0.06015	550.00000
202	1	6.38028	21.46000	4.93000	0.27996	862.33333
202	2	6.38566	21.60500	4.93000	0.38448	1385.00000
202	3	6.42248	21.75000	4.93000	0.48054	1798.83333
202	4	6.53066	21.89500	4.93000	0.39421	1444.33333
202	5	6.67000	22.04000	4.93000	0.28279	939.33333
203	0	6.67000	22.04000	4.93000	0.28279	939.33333
203	1	6.56153	22.18500	4.97296	0.35041	989.66667
