line_id	point_id	x	y	z	width_(um)	pixel_intensity
137	1	8.65780	17.98028	3.31352	0.42620	1076.33333
137	2	8.54934	17.84066	3.42630	0.34964	1059.33333
137	3	8.40972	17.73220	3.52833	0.31590	938.50000
137	4	8.26500	17.69000	3.62500	0.32567	968.50000
138	0	7.10500	18.41500	3.19000	0.40024	1479.33333
138	1	7.14720	18.27028	3.31352	0.37445	1530.50000
138	2	7.25566	18.13038	3.42093	0.28814	875.33333
138	3	7.39528	18.01710	3.50148	0.10842	634.83333
138	4	7.54000	17.94885	3.54444	0.32792	810.66667
138	5	7.68500	17.87182	3.55519	0.44468	948.50000
138	6	7.83000	17.83500	3.54981	0.32294	1027.16667
138	7	7.97500	17.79847	3.55519	0.24906	739.33333
138	8	8.12000	17.72653	3.58204	0.18629	724.00000
138	9	8.26500	17.69000	3.62500	0.32567	968.50000
139	0	8.66375	13.73875	3.40750	0.30620	1468.83333
139	1	8.44760	13.51665	3.39407	0.16692	1151.33333
139	2	8.31711	13.34425	3.40213	0.24753	1885.83333
139	3	8.30769	13.19521	3.42898	0.37472	1317.00000
139	4	8.37375	13.05000	3.45852	0.42956	1670.50000
139	5	8.41000	12.90500	3.48000	0.40648	1450.16667
140	0	8.66375	13.73875	3.40750	0.30620	1468.83333
140	1	8.47629	13.91323	3.47821	0.24646	1183.00000
140	2	8.36365	14.09172	3.56682	0.31579	1045.00000
140	3	8.21667	14.30667	3.67333	0.38935	1469.16667
141	0	8.79667	15.85333	3.28667	0.41871	1954.00000
141	1	8.93411	15.67397	3.45673	0.41594	1647.00000
141	2	8.99000	15.51500	3.62500	0.31249	1007.83333
142	0	8.79667	15.85333	3.28667	0.41871	1954.00000
142	1	8.86747	16.06687	3.35827	0.38122	1613.00000
142	2	8.95101	16.23623	3.41735	0.38303	1625.50000
142	3	8.97886	16.38453	3.46210	0.40041	1800.83333
142	4	8.94724	16.52434	3.49611	0.44790	1888.33333
142	5	8.83934	16.63280	3.53370	0.28868	1476.16667
142	6	8.70000	16.67500	3.57667	0.21392	714.00000
142	7	8.56066	16.71720	3.62500	0.25214	851.83333
142	8	8.45248	16.82566	3.67870	0.41125	1303.33333
142	9	8.41566	16.96528	3.73778	0.40704	1451.33333
142	10	8.41028	17.11000	3.80222	0.38865	1625.00000
142	11	8.41000	17.25500	3.85056	0.45367	1397.50000
142	12	8.40972	17.39972	3.86667	0.47025	1417.83333
142	13	8.40434	17.53934	3.82907	0.43218	1481.00000
142	14	8.36780	17.64780	3.74315	0.44616	1329.00000
142	15	8.26500	17.69000	3.62500	0.32567	968.50000
143	0	14.35500	19.28500	3.33500	0.45407	1036.00000
143	1	14.35500	19.43000	3.41019	0.53881	1229.83333
143	2	14.35500	19.57500	3.48000	0.41784	1177.83333
144	0	11.16500	20.01000	3.33500	0.26657	291.16667
144	1	11.16519	20.15500	3.41377	0.29337	323.33333
144	2	11.16878	20.30000	3.52475	0.14561	367.00000
144	3	11.19313	20.44500	3.68049	0.23979	398.33333
144	4	11.26167	20.59000	3.86667	0.48156	848.83333
145	0	5.55833	20.83167	3.33500	0.33619	1378.50000
145	1	5.37907	21.01093	3.38333	0.28205	1201.16667
145	2	5.22189	21.16783	3.43167	0.26136	740.16667
145	3	5.07509	21.30952	3.48000	0.31350	952.16667
145	4	4.93028	21.42318	3.52833	0.42548	1225.50000
145	5	4.79095	21.49682	3.57667	0.39721	1162.50000
145	6	4.68758	21.61038	3.62500	0.42578	1484.16667
145	7	4.67710	21.75028	3.67870	0.45501	1471.33333
145	8	4.71165	21.89500	3.73778	0.34510	1240.66667
145	9	4.67172	22.04000	3.79685	0.35919	1384.66667
145	10	4.65086	22.18509	3.83265	0.38519	1452.83333
145	11	4.68465	22.33189	3.83086	0.38536	1463.50000
145	12	4.80473	22.48907	3.78790	0.27372	1252.33333
145	13	4.97833	22.66833	3.72167	0.39873	1082.83333
146	0	5.55833	20.83167	3.33500	0.33619	1378.50000
146	1	5.77187	20.96873	3.44778	0.12916	690.83333
146	2	5.94122	21.01745	3.51759	0.27698	800.33333
146	3	6.08981	21.02462	3.52296	0.37537	849.33333
146	4	6.23500	21.02500	3.48000	0.37178	781.83333
147	0	29.58000	7.83000	3.48000	0.48154	2159.50000
147	1	29.44066	7.68500	3.54981	0.40341	1496.33333
147	2	29.33220	7.54000	3.59815	0.30930	875.00000
147	3	29.29000	7.39500	3.62500	0.06547	502.33333
148	0	8.66375	13.73875	3.40750	0.30620	1468.83333
148	1	8.89506	13.90945	3.51222	0.35703	1441.00000
148	2	8.97726	14.06358	3.58472	0.34167	1403.00000
148	3	8.99000	14.21000	3.62500	0.16215	878.50000
149	0	8.66375	13.73875	3.40750	0.30620	1468.83333
149	1	8.93725	13.61973	3.56593	0.46073	1821.66667
149	2	9.12792	13.48897	3.69750	0.32730	1324.16667
149	3	9.27983	13.37665	3.79059	0.11960	782.83333
149	4	9.42878	13.30130	3.83802	0.19744	747.50000
149	5	9.59813	13.17555	3.84339	0.33156	1167.16667
149	6	9.81167	13.00167	3.81833	0.29144	1843.00000
150	0	10.58500	14.93500	3.48000	0.29134	987.83333
150	1	10.44566	15.08000	3.62500	0.00954	809.50000
150	2	10.33720	15.22500	3.77000	0.12508	602.33333
150	3	10.29500	15.37000	3.91500	0.04841	523.33333
151	0	10.58500	14.93500	3.48000	0.29134	987.83333
151	1	10.52411	14.79000	3.62500	0.34875	885.33333
151	2	10.59095	14.64500	3.77000	0.27965	871.83333
151	3	10.69347	14.50000	3.90963	0.25182	758.33333
151	4	10.76092	14.35458	4.03225	0.26323	913.16667
151	5	10.83318	14.20150	4.11997	0.21810	666.16667
151	6	10.83446	14.00170	4.16562	0.23847	713.83333
151	7	10.75417	13.70250	4.18083	0.15440	938.50000
152	0	15.80500	17.83500	3.48000	0.43920	1902.83333
152	1	15.95000	17.98000	3.48000	0.36008	1743.16667
152	2	16.09500	18.12500	3.48537	0.17952	972.00000
152	3	16.23972	18.27000	3.49611	0.11792	772.33333
152	4	16.37934	18.41500	3.51222	0.34670	1234.50000
152	5	16.48724	18.56000	3.51759	0.41794	1535.00000
152	6	16.51867	18.70500	3.51222	0.44130	1420.50000
152	7	16.48724	18.85000	3.49611	0.32220	1104.33333
152	8	16.37934	18.99500	3.49074	0.23644	612.00000
152	9	16.23972	19.13972	3.50685	0.20583	462.83333
152	10	16.09528	19.27962	3.56056	0.23153	333.00000
152	11	15.95566	19.39318	3.65185	0.31718	485.50000
152	12	15.84748	19.46682	3.77537	0.37794	748.16667
152	13	15.81066	19.58038	3.91500	0.34069	790.83333
152	14	15.80500	19.72000	4.06000	0.35051	974.66667
153	0	15.80500	17.83500	3.48000	0.43920	1902.83333
153	1	15.87127	17.69000	3.55519	0.46137	1815.83333
153	2	15.83587	17.54500	3.65185	0.48125	1664.33333
153	3	15.80500	17.40000	3.77000	0.43739	1255.16667
154	0	8.41000	19.14000	3.48000	0.13203	413.83333
154	1	8.41000	18.99500	3.52833	0.30078	802.66667
154	2	8.41000	18.85000	3.57130	0.40801	1069.83333
154	3	8.41000	18.70500	3.60352	0.49871	1256.50000
154	4	8.41000	18.56000	3.62500	0.30506	1145.83333
155	0	31.13150	11.90450	3.77000	0.16290	1586.66667
155	1	30.91482	11.69428	3.66259	0.22827	1332.83333
155	2	30.74991	11.65438	3.59278	0.13955	1116.50000
155	3	30.64382	11.75072	3.58204	0.30728	1629.16667
155	4	30.65277	11.87952	3.61426	0.33323	1727.00000
155	5	30.81768	11.95482	3.68407	0.19709	1357.83333
155	6	31.13150	11.90450	3.77000	0.16290	1586.66667
156	0	31.13150	11.90450	3.77000	0.16290	1586.66667
156	1	31.09607	11.45214	3.55519	0.31625	1643.83333
156	2	31.14243	11.26724	3.36185	0.43008	2366.50000
156	3	31.17548	11.31654	3.19537	0.34664	2285.50000
156	4	31.21720	11.41337	3.05574	0.29869	1964.66667
156	5	31.32566	11.45500	2.94833	0.26482	2151.66667
156	6	31.46500	11.49720	2.89463	0.17126	1472.50000
156	7	31.60405	11.60538	2.90000	0.16313	1426.16667
156	8	31.70686	11.73962	2.96444	0.32720	2986.16667
156	9	31.70714	11.84752	3.06648	0.32273	2660.50000
156	10	31.60907	11.88437	3.20074	0.23118	1507.00000
156	11	31.49417	11.89028	3.36185	0.19492	1437.33333
156	12	31.37361	11.89422	3.55519	0.17785	1500.33333
156	13	31.13150	11.90450	3.77000	0.16290	1586.66667
157	0	7.83000	15.80500	3.62500	0.02935	559.66667
157	1	7.83000	15.95000	3.62500	0.29071	878.16667
157	2	7.83000	16.09500	3.62500	0.35364	904.83333
157	3	7.83000	16.24000	3.62500	0.29484	718.33333
158	0	12.61500	15.95000	3.62500	0.14573	448.00000
158	1	12.51758	16.01627	3.77000	0.14119	408.66667
158	2	12.51248	15.98087	3.91500	0.17323	498.66667
158	3	12.57847	15.94943	4.06000	0.22140	658.83333
158	4	12.60962	15.90780	4.19963	0.30999	950.33333
158	5	12.61500	15.79934	4.32315	0.32522	1751.66667
158	6	12.62038	15.65972	4.41444	0.36433	2250.00000
158	7	12.65182	15.51500	4.46815	0.40577	1983.66667
158	8	12.72347	15.37000	4.48426	0.36613	1354.33333
158	9	12.76028	15.22500	4.46815	0.40074	1334.66667
158	10	12.80191	15.08000	4.41982	0.36704	1078.66667
158	11	12.90500	14.93500	4.35000	0.29115	757.00000
159	0	5.51000	22.18500	3.62500	0.40073	1407.66667
159	1	5.46761	22.32471	3.62858	0.38109	1466.16667
159	2	5.35556	22.44007	3.64290	0.35374	1570.50000
159	3	5.19159	22.52560	3.67512	0.24768	1387.00000
159	4	4.97833	22.66833	3.72167	0.39873	1082.83333
160	0	25.81000	5.80000	3.77000	0.24780	600.16667
160	1	25.84653	5.94500	3.77000	0.31550	1095.16667
160	2	25.91847	6.09000	3.77000	0.38668	1073.83333
160	3	25.95500	6.23500	3.77000	0.45400	1325.66667
161	0	9.81167	13.00167	3.81833	0.29144	1843.00000
161	1	9.81507	12.78813	3.82191	0.37224	1613.50000
161	2	9.79213	12.61878	3.85951	0.37251	976.83333
161	3	9.86557	12.47019	3.93827	0.27803	747.50000
161	4	9.96847	12.32500	4.04389	0.28523	533.83333
161	5	10.03644	12.18000	4.14056	0.31364	662.83333
161	6	10.11828	12.03500	4.21574	0.35852	676.00000
161	7	10.18172	11.89000	4.25870	0.32054	784.16667
161	8	10.26366	11.74481	4.28914	0.26810	796.83333
161	9	10.33399	11.59622	4.30346	0.23040	862.66667
161	10	10.45945	11.42687	4.30883	0.22516	1073.50000
161	11	10.63333	11.21333	4.30167	0.46870	1460.33333
162	0	9.81167	13.00167	3.81833	0.29144	1843.00000
162	1	9.88813	13.18093	3.75210	0.31206	1572.00000
162	2	10.00849	13.33811	3.74136	0.28146	1077.16667
162	3	10.14453	13.48491	3.80401	0.24295	979.83333
162	4	10.25280	13.63000	3.92037	0.21461	930.16667
162	5	10.29500	13.77500	4.06000	0.36314	1207.66667
163	0	8.21667	14.30667	3.67333	0.38935	1469.16667
163	1	8.25122	14.30440	3.86488	0.32525	1104.00000
163	2	8.26878	14.24521	4.04210	0.23077	853.66667
163	3	8.30739	14.22095	4.20142	0.11520	639.33333
163	4	8.41566	14.25248	4.35000	0.19856	415.50000
163	5	8.55500	14.35500	4.49500	0.30733	452.50000
164	0	14.35500	16.14333	3.72167	0.36228	1347.83333
164	1	14.31309	15.96397	3.89173	0.20353	884.50000
164	2	14.21000	15.80500	4.06000	0.11295	552.33333
165	0	12.76000	18.99500	3.77000	0.16763	283.66667
165	1	12.75490	19.14000	3.72167	0.34433	510.16667
165	2	12.72828	19.28500	3.68407	0.40405	605.00000
165	3	12.68325	19.43000	3.66796	0.33729	545.50000
165	4	12.69175	19.57500	3.68944	0.17795	421.16667
165	5	12.64672	19.72000	3.73241	0.18725	376.16667
165	6	12.62010	19.86500	3.77537	0.32963	670.16667
165	7	12.61528	20.01000	3.78611	0.46226	1106.83333
165	8	12.61500	20.15500	3.77000	0.47467	1073.33333
166	0	9.28000	20.88000	3.77000	0.33423	1455.33333
166	1	9.37714	21.02500	3.82370	0.48458	1706.66667
166	2	9.37686	21.17000	3.88815	0.47463	1574.33333
166	3	9.27405	21.31500	3.96870	0.35496	1167.16667
166	4	9.13500	21.46000	4.06000	0.30601	669.50000
167	0	4.97833	22.66833	3.72167	0.39873	1082.83333
167	1	4.90725	22.88187	3.84160	0.35720	1087.16667
167	2	4.81832	23.05122	3.95438	0.32791	972.83333
167	3	4.75366	23.19981	4.05284	0.36258	825.33333
167	4	4.67682	23.34500	4.13519	0.39704	651.50000
167	5	4.64000	23.49000	4.20500	0.38695	635.83333
168	0	20.44500	5.36500	3.91500	0.20358	671.66667
168	1	20.44500	5.51000	3.91500	0.34503	1189.16667
168	2	20.44500	5.65500	3.91500	0.38972	1355.83333
168	3	20.44500	5.80000	3.91500	0.25711	856.83333
169	0	19.57500	6.09000	3.91500	0.35491	1312.33333
169	1	19.57500	5.94500	3.98481	0.54496	2152.50000
169	2	19.57500	5.80000	4.06000	0.44766	1904.50000
170	0	31.13150	11.90450	3.77000	0.16290	1586.66667
170	1	31.40986	11.89988	3.98481	0.32136	1697.00000
170	2	31.59697	11.93276	4.17815	0.41278	1684.66667
170	3	31.71225	12.03550	4.34642	0.37880	1396.66667
170	4	31.75122	12.14724	4.50395	0.34360	1553.50000
170	5	31.76878	12.24467	4.66506	0.30723	1576.33333
170	6	31.80333	12.42167	4.83333	0.48393	1471.83333
171	0	31.13150	11.90450	3.77000	0.16290	1586.66667
171	1	30.95702	12.34734	3.93648	0.27036	1923.16667
171	2	30.90001	12.59291	4.08685	0.27788	1690.66667
171	3	30.92258	12.71698	4.22111	0.28779	1869.16667
171	4	30.99885	12.76000	4.35537	0.36693	1547.00000
171	5	31.06682	12.80191	4.49500	0.38133	1498.33333
171	6	31.17500	12.90500	4.64000	0.46324	1486.50000
172	0	11.02000	13.19500	3.91500	0.49667	3140.83333
172	1	10.94316	13.40287	4.04299	0.34815	1687.33333
172	2	10.75417	13.70250	4.18083	0.15440	938.50000
173	0	10.00500	14.21000	3.91500	0.41747	1406.66667
173	1	10.04720	14.06500	3.98481	0.39586	1342.50000
173	2	10.15566	13.92000	4.03315	0.39709	1357.66667
173	3	10.29500	13.77500	4.06000	0.36314	1207.66667
174	0	11.89000	14.53625	3.91500	0.34157	1580.33333
174	1	12.13780	14.55275	3.98481	0.18319	1043.33333
174	2	12.31934	14.65180	4.03852	0.29815	1055.16667
174	3	12.46972	14.78469	4.08148	0.26735	906.83333
174	4	12.61500	14.89252	4.14056	0.17113	818.66667
174	5	12.76000	14.92934	4.23185	0.21461	918.33333
174	6	12.90500	14.93500	4.35000	0.29115	757.00000
175	0	13.77500	18.99500	3.91500	0.00084	396.66667
175	1	13.77500	18.99500	4.06000	0.29000	664.50000
175	2	13.77500	18.99500	4.20500	0.36557	716.50000
175	3	13.77500	18.99500	4.35000	0.21274	549.50000
176	0	10.87500	19.14000	3.91500	0.45984	1365.33333
176	1	10.76682	19.28500	3.99019	0.45339	1475.33333
176	2	10.69856	19.43000	4.06000	0.33412	1279.83333
176	3	10.61700	19.57500	4.12981	0.22116	919.16667
176	4	10.55895	19.72000	4.21037	0.06065	565.83333
176	5	10.51401	19.86510	4.28914	0.23244	794.16667
176	6	10.55545	20.01189	4.34105	0.27416	1163.83333
176	7	10.59397	20.16907	4.34105	0.41272	1477.33333
176	8	10.63333	20.34833	4.30167	0.47800	1460.00000
177	0	7.49167	20.63833	3.86667	0.49386	1600.66667
177	1	7.52622	20.45907	4.01346	0.40747	1612.66667
177	2	7.54349	20.30189	4.13698	0.39480	1289.83333
177	3	7.57700	20.15510	4.23006	0.37084	1332.83333
177	4	7.65356	20.01000	4.29630	0.35548	1528.66667
177	5	7.71672	19.86500	4.34463	0.37013	1852.50000
177	6	7.79828	19.72000	4.38222	0.37601	1322.66667
177	7	7.86172	19.57500	4.41444	0.37615	1216.66667
177	8	7.94366	19.42990	4.45920	0.31164	784.00000
177	9	8.01399	19.28311	4.52006	0.33426	730.83333
177	10	8.13945	19.12593	4.60062	0.39136	895.66667
177	11	8.31333	18.94667	4.68833	0.28974	837.50000
178	0	11.26167	20.59000	3.86667	0.48156	848.83333
178	1	11.04436	20.54969	3.98302	0.31927	674.66667
178	2	10.85064	20.45340	4.12802	0.27882	625.16667
178	3	10.63333	20.34833	4.30167	0.47800	1460.00000
179	0	11.26167	20.59000	3.86667	0.48156	848.83333
179	1	11.43905	20.54592	4.05284	0.30114	805.00000
179	2	11.58405	20.42527	4.24617	0.23785	676.50000
179	3	11.69667	20.25167	4.44667	0.41695	1216.16667
180	0	7.49167	20.63833	3.86667	0.49386	1600.66667
180	1	7.28380	20.85187	4.00809	0.21476	730.00000
180	2	7.15097	21.02122	4.11012	0.32751	946.16667
180	3	7.10519	21.16981	4.14951	0.42476	1119.16667
180	4	7.06309	21.31500	4.12444	0.36732	886.50000
180	5	6.96000	21.46000	4.06000	0.29550	694.00000
181	0	15.51500	5.51000	4.06000	0.28427	805.00000
181	1	15.51500	5.65500	4.06000	0.41313	1132.33333
181	2	15.51500	5.80000	4.06000	0.38256	1102.33333
181	3	15.51500	5.94500	4.06000	0.29708	844.00000
182	0	32.48000	6.23500	4.06000	0.31146	1223.33333
182	1	32.43809	6.38000	4.06000	0.43992	1646.00000
182	2	32.33500	6.52500	4.06000	0.44365	1864.66667
183	0	32.33500	6.52500	4.06000	0.44365	1864.66667
183	1	32.23191	6.67000	4.06000	0.44564	1951.50000
183	2	32.19000	6.81500	4.06000	0.39948	1989.16667
183	3	32.14809	6.96000	4.06000	0.38352	1978.00000
183	4	32.04500	7.10500	4.06000	0.40209	2385.83333
184	0	29.87000	11.31000	4.06000	0.27097	747.16667
184	1	29.87000	11.45500	4.06000	0.41319	995.16667
184	2	29.87000	11.60000	4.06000	0.32008	982.33333
184	3	29.87000	11.74500	4.06000	0.13546	653.66667
185	0	29.43500	11.89000	4.06000	0.27011	1601.33333
185	1	29.43311	12.03878	4.11728	0.40733	2632.00000
185	2	29.42093	12.20813	4.18173	0.42694	3110.16667
185	3	29.38667	12.42167	4.25333	0.38322	2907.83333
186	0	29.72500	12.90500	4.06000	0.34940	2471.16667
186	1	29.68092	12.75811	4.09580	0.31407	2729.66667
186	2	29.56027	12.60093	4.16025	0.30634	2202.50000
186	3	29.38667	12.42167	4.25333	0.38322	2907.83333
187	0	10.29500	13.77500	4.06000	0.36314	1207.66667
187	1	10.48890	13.75404	4.12355	0.27939	948.83333
187	2	10.75417	13.70250	4.18083	0.15440	938.50000
188	0	11.89000	14.53625	3.91500	0.34157	1580.33333
188	1	11.68251	14.65744	4.06895	0.27523	1861.83333
188	2	11.59726	14.80548	4.23006	0.06974	1974.83333
188	3	11.55167	14.98333	4.39833	0.38196	2385.00000
189	0	13.63000	15.22500	4.06000	0.44056	1818.50000
189	1	13.58780	15.08566	4.09222	0.46958	1841.83333
189	2	13.47934	14.97748	4.11907	0.47153	1403.50000
189	3	13.33972	14.94066	4.15130	0.34585	945.83333
189	4	13.19500	14.93528	4.19426	0.22158	696.83333
189	5	13.05000	14.93500	4.26407	0.14283	658.50000
189	6	12.90500	14.93500	4.35000	0.29115	757.00000
190	0	6.81500	17.69000	4.06000	0.37331	1007.83333
190	1	6.69096	17.91883	4.11236	0.24370	1322.16667
190	2	6.59750	18.27000	4.16875	0.24012	1514.16667
191	0	10.29500	17.69000	4.06000	0.41960	637.33333
191	1	10.25309	17.83500	4.06000	0.49030	734.83333
191	2	10.15000	17.98000	4.06000	0.31513	645.83333
192	0	6.59750	18.27000	4.16875	0.24012	1514.16667
192	1	6.29830	18.17286	4.11639	0.22795	1220.00000
192	2	6.09850	18.17315	4.08014	0.33803	1272.50000
192	3	5.94543	18.27595	4.05866	0.39779	1505.16667
192	4	5.80000	18.41500	4.03852	0.36474	1385.16667
192	5	5.65500	18.55434	4.01167	0.38576	1426.66667
192	6	5.51000	18.66224	3.99019	0.45212	1575.66667
192	7	5.36500	18.69395	3.99556	0.42049	1539.66667
192	8	5.22000	18.66818	4.03315	0.35221	1349.66667
192	9	5.07500	18.60220	4.09759	0.33733	1198.00000
192	10	4.93000	18.60248	4.16741	0.44092	1491.83333
192	11	4.78528	18.67413	4.23185	0.45427	1899.50000
192	12	4.64566	18.74210	4.26944	0.47944	1958.00000
192	13	4.53748	18.85538	4.26944	0.46162	1591.16667
192	14	4.50095	18.99528	4.23185	0.31177	1212.66667
192	15	4.50066	19.14000	4.17278	0.14971	898.50000
192	16	4.53210	19.28500	4.11907	0.14140	740.16667
192	17	4.60885	19.42972	4.07611	0.22267	861.00000
192	18	4.67710	19.56934	4.04389	0.32050	1173.33333
192	19	4.79038	19.67752	4.00630	0.34194	1135.83333
192	20	4.93028	19.71434	3.96870	0.30694	957.16667
192	21	5.07500	19.72000	3.93648	0.31295	895.66667
192	22	5.22000	19.72538	3.92574	0.26882	929.33333
192	23	5.36500	19.75682	3.93648	0.24472	908.33333
192	24	5.51000	19.82818	3.97407	0.27261	870.16667
192	25	5.65472	19.85934	4.03315	0.32149	1060.83333
192	26	5.79434	19.85905	4.11907	0.39286	1412.16667
192	27	5.90280	19.82252	4.22111	0.49084	1952.16667
192	28	5.94500	19.71434	4.32315	0.41264	1677.50000
192	29	5.98720	19.57472	4.38759	0.42864	1647.83333
192	30	6.09538	19.43000	4.39296	0.36857	1533.66667
192	31	6.22962	19.28500	4.34463	0.28834	1087.00000
192	32	6.33780	19.14000	4.28019	0.27273	1007.66667
192	33	6.37986	18.99443	4.23051	0.32345	1661.83333
192	34	6.41937	18.83867	4.20366	0.38576	1757.33333
192	35	6.50957	18.62061	4.18620	0.26942	1591.00000
192	36	6.59750	18.27000	4.16875	0.24012	1514.16667
193	0	6.59750	18.27000	4.16875	0.24012	1514.16667
193	1	6.92507	18.63514	4.15890	0.19289	801.16667
193	2	7.20167	18.89833	4.15667	0.38907	1196.83333
194	0	15.80500	19.72000	4.06000	0.35051	974.66667
194	1	15.66000	19.85934	4.06000	0.31474	960.16667
194	2	15.51500	19.96780	4.06000	0.33896	725.66667
194	3	15.37000	20.01000	4.06000	0.40113	762.83333
195	0	15.80500	19.72000	4.06000	0.35051	974.66667
195	1	15.90780	19.71434	4.20500	0.40073	1139.00000
195	2	15.94434	19.67752	4.35000	0.46073	1416.83333
195	3	15.94972	19.56934	4.49500	0.40898	1059.66667
195	4	15.95000	19.43000	4.64000	0.13535	422.00000
196	0	2.90000	20.73500	4.06000	0.33922	1065.50000
196	1	2.93653	20.59000	4.10833	0.38737	1602.33333
196	2	3.00847	20.44500	4.15667	0.39491	917.50000
196	3	3.04500	20.30000	4.20500	0.42111	972.50000
196	4	3.08153	20.15500	4.25333	0.40979	812.83333
196	5	3.15347	20.01000	4.30167	0.28504	373.33333
196	6	3.19000	19.86500	4.35000	0.05011	178.83333
197	0	11.74500	15.80500	4.20500	0.35087	1385.33333
197	1	11.73962	15.66000	4.25333	0.43859	1633.83333
197	2	11.70809	15.51481	4.29809	0.32312	1502.50000
197	3	11.63493	15.36622	4.33747	0.29048	1411.00000
197	4	11.59132	15.19687	4.36969	0.32287	1916.50000
197	5	11.55167	14.98333	4.39833	0.38196	2385.00000
198	0	7.20167	18.89833	4.15667	0.38907	1196.83333
198	1	7.34412	18.71907	4.23364	0.35297	1012.83333
198	2	7.42455	18.56189	4.30883	0.31881	922.66667
198	3	7.50819	18.41509	4.38580	0.31511	762.66667
198	4	7.57144	18.27000	4.45741	0.30889	945.33333
198	5	7.64790	18.12500	4.52722	0.37707	808.50000
198	6	7.67962	17.98000	4.58630	0.41732	873.16667
198	7	7.68500	17.83500	4.64000	0.44722	741.50000
199	0	7.20167	18.89833	4.15667	0.38907	1196.83333
199	1	7.23027	19.11187	4.13161	0.35544	1198.50000
199	2	7.20591	19.28122	4.13161	0.19371	885.16667
199	3	7.10462	19.42981	4.16025	0.29044	956.00000
199	4	6.99682	19.57500	4.20500	0.39510	1494.16667
199	5	6.92856	19.72000	4.25333	0.36439	1569.66667
199	6	6.84644	19.86500	4.29630	0.34960	983.50000
199	7	6.77790	20.01000	4.32852	0.30160	874.50000
199	8	6.66490	20.15500	4.34463	0.31619	720.00000
199	9	6.53038	20.30000	4.35000	0.32716	896.00000
199	10	6.42220	20.44500	4.35000	0.46734	1299.66667
199	11	6.38000	20.59000	4.35000	0.38387	1093.00000
200	0	10.29500	20.88000	4.20500	0.24094	437.16667
200	1	10.33909	20.73122	4.22290	0.33105	563.00000
200	2	10.45973	20.56187	4.25512	0.40557	854.16667
200	3	10.63333	20.34833	4.30167	0.47800	1460.00000
201	0	29.38667	12.42167	4.25333	0.38322	2907.83333
201	1	29.17879	12.56440	4.36969	0.23164	1838.66667
201	2	29.04654	12.64993	4.47710	0.21206	1386.66667
201	3	29.01152	12.76500	4.56661	0.23124	1290.66667
201	4	29.04286	12.89981	4.64179	0.29471	1510.16667
201	5	29.15255	13.01130	4.72414	0.34108	1862.33333
201	6	29.30435	13.07247	4.83691	0.35409	1973.50000
201	7	29.48333	13.14667	4.97833	0.29739	1901.33333
202	0	6.67000	16.09500	4.35000	0.28955	528.50000
202	1	6.81500	16.09500	4.35000	0.34964	516.83333
202	2	6.96000	16.09500	4.35000	0.21637	179.00000
203	0	6.59750	18.27000	4.16875	0.24012	1514.16667
203	1	6.55148	18.12500	4.40102	0.35235	1270.16667
203	2	6.56465	17.98000	4.60106	0.29450	770.33333
203	3	6.63333	17.83500	4.75144	0.28028	408.66667
203	4	6.66462	17.69000	4.85482	0.19702	372.66667
203	5	6.67000	17.54500	4.93000	0.07167	199.50000
204	0	14.06500	20.15500	4.35000	0.38105	1498.66667
204	1	14.10342	20.14556	4.49500	0.48183	1588.83333
204	2	14.18753	20.08467	4.64000	0.43556	1364.16667
204	3	14.25833	19.91333	4.78500	0.35077	1318.33333
205	0	36.83000	13.77500	4.49500	0.37131	627.66667
205	1	36.83000	13.92000	4.49500	0.51769	881.00000
205	2	36.83000	14.06500	4.49500	0.48452	872.83333
205	3	36.83000	14.21000	4.49500	0.33624	611.00000
206	0	11.55167	14.98333	4.39833	0.38196	2385.00000
206	1	11.69440	14.84060	4.58988	0.36288	1655.50000
206	2	11.77964	14.75507	4.76710	0.38787	1552.83333
206	3	11.88962	14.63971	4.92642	0.38047	1483.16667
206	4	11.99309	14.49972	5.07500	0.40076	1329.00000
206	5	12.03500	14.35500	5.22000	0.33874	832.83333
207	0	11.69667	20.25167	4.44667	0.41695	1216.16667
207	1	11.62794	20.03794	4.54691	0.37042	1081.00000
207	2	11.60000	19.86500	4.64000	0.35360	1145.66667
208	0	11.69667	20.25167	4.44667	0.41695	1216.16667
208	1	11.87593	20.38902	4.46994	0.45161	1159.33333
208	2	12.03311	20.44283	4.48605	0.38082	1154.16667
208	3	12.17991	20.48172	4.49321	0.30644	1034.66667
208	4	12.32500	20.55885	4.50037	0.25015	694.83333
208	5	12.47000	20.62710	4.52185	0.19737	697.66667
208	6	12.61500	20.74038	4.57019	0.26934	930.16667
208	7	12.76000	20.88000	4.64000	0.32937	845.83333
209	0	12.32500	21.46000	4.49500	0.30259	577.66667
209	1	12.43347	21.31500	4.56482	0.38399	825.33333
209	2	12.50682	21.17000	4.61315	0.40339	1050.33333
209	3	12.62038	21.02500	4.63463	0.31552	712.66667
209	4	12.76000	20.88000	4.64000	0.32937	845.83333
210	0	27.40500	6.38000	4.64000	0.30350	674.00000
210	1	27.40500	6.23500	4.70981	0.42953	939.50000
210	2	27.40500	6.09000	4.78500	0.30108	718.00000
211	0	31.17500	12.90500	4.64000	0.46324	1486.50000
211	1	31.03000	12.94691	4.78500	0.37629	1333.33333
211	2	30.88500	13.05000	4.93000	0.34168	1203.50000
212	0	31.17500	12.90500	4.64000	0.46324	1486.50000
