line_id	point_id	x	y	z	width_(um)	pixel_intensity
140	3	5.93990	20.30000	3.06648	0.26973	917.00000
140	4	5.90790	20.44500	3.07185	0.23403	951.50000
140	5	5.83115	20.59000	3.10407	0.25474	1095.66667
140	6	5.76290	20.73500	3.16315	0.40017	1221.50000
140	7	5.64962	20.88000	3.24370	0.34238	1633.16667
140	8	5.50953	21.02509	3.33321	0.33690	1231.33333
140	9	5.36122	21.17189	3.42272	0.29684	1042.33333
140	10	5.19187	21.32907	3.50327	0.35476	1174.33333
140	11	4.97833	21.50833	3.57667	0.38869	1176.16667
141	0	8.55500	16.24000	3.19000	0.35393	1636.00000
141	1	8.70000	16.13691	3.33500	0.36523	1519.66667
141	2	8.84500	16.09500	3.48000	0.34513	1369.16667
142	0	8.55500	16.24000	3.19000	0.35393	1636.00000
142	1	8.41000	16.13210	3.28667	0.41017	1700.16667
142	2	8.26500	16.06951	3.38870	0.31249	1337.33333
142	3	8.12000	16.02958	3.50148	0.29968	837.66667
142	4	7.97500	16.10604	3.63037	0.32162	1065.33333
142	5	7.83000	16.24000	3.77000	0.36311	1124.33333
143	0	13.19500	16.24000	3.19000	0.31758	1111.66667
143	1	13.34000	16.34847	3.25981	0.21062	771.83333
143	2	13.48500	16.42153	3.31352	0.28898	685.83333
143	3	13.63000	16.52972	3.35648	0.35719	973.83333
143	4	13.77500	16.63252	3.41019	0.44266	952.33333
143	5	13.92000	16.66367	3.48537	0.33838	1013.33333
143	6	14.06472	16.63224	3.56593	0.31872	907.50000
143	7	14.20434	16.52434	3.62500	0.36999	1580.50000
143	8	14.31280	16.38472	3.64111	0.49608	1730.66667
143	9	14.35500	16.24000	3.62500	0.31410	1488.33333
144	0	4.20500	20.15500	3.19000	0.14730	615.33333
144	1	4.32904	20.32096	3.25981	0.14516	714.50000
144	2	4.42250	20.51750	3.33500	0.17923	879.66667
145	0	4.20500	20.15500	3.19000	0.14730	615.33333
145	1	4.14723	20.29717	3.28130	0.15601	705.66667
145	2	4.23743	20.42390	3.32963	0.23662	902.83333
145	3	4.42250	20.51750	3.33500	0.17923	879.66667
146	0	28.13000	16.96500	3.33500	0.29910	478.66667
146	1	27.98500	17.06809	3.41019	0.34310	886.00000
146	2	27.84000	17.10972	3.46926	0.41181	679.50000
146	3	27.69500	17.14625	3.50148	0.30248	698.16667
146	4	27.55000	17.21252	3.49074	0.28251	457.16667
146	5	27.40500	17.20742	3.43167	0.20076	495.50000
146	6	27.26000	17.11000	3.33500	0.01745	177.16667
147	0	28.13000	16.96500	3.33500	0.29910	478.66667
147	1	28.27500	16.96500	3.45852	0.21783	602.16667
147	2	28.42010	16.96481	3.57309	0.27518	1444.50000
147	3	28.56689	16.96122	3.68765	0.39967	1656.50000
147	4	28.72407	16.93687	3.81654	0.52703	2674.66667
147	5	28.90333	16.86833	3.96333	0.39391	2184.50000
148	0	7.39500	18.27000	3.33500	0.29014	1198.00000
148	1	7.39500	18.41500	3.33500	0.48829	1817.16667
148	2	7.39500	18.56000	3.33500	0.49134	1788.16667
149	0	12.32500	19.57500	3.33500	0.28584	443.33333
149	1	12.32500	19.72000	3.33500	0.32637	560.16667
149	2	12.32500	19.86500	3.33500	0.34469	532.66667
149	3	12.32500	20.01000	3.33500	0.20483	263.00000
150	0	4.42250	20.51750	3.33500	0.17923	879.66667
150	1	4.47418	20.71390	3.40481	0.42849	1080.33333
150	2	4.49783	20.87717	3.45315	0.39523	1266.66667
150	3	4.53743	21.02495	3.47821	0.20773	1167.50000
150	4	4.64755	21.17189	3.49790	0.12709	788.00000
150	5	4.79935	21.32907	3.53012	0.09988	798.33333
150	6	4.97833	21.50833	3.57667	0.38869	1176.16667
151	0	4.42250	20.51750	3.33500	0.17923	879.66667
151	1	4.62079	20.42012	3.48895	0.22085	1036.50000
151	2	4.79623	20.26904	3.65006	0.29809	876.83333
151	3	4.97833	20.05833	3.81833	0.43415	1341.66667
152	0	8.26500	21.02500	3.33500	0.36571	1044.50000
152	1	8.30720	20.88595	3.33500	0.43681	1286.50000
152	2	8.41566	20.78286	3.32963	0.37281	947.33333
152	3	8.55528	20.77748	3.31889	0.32709	785.50000
152	4	8.70000	20.84347	3.30278	0.36957	1151.16667
152	5	8.84500	20.87490	3.30278	0.34751	1174.83333
152	6	8.99000	20.88510	3.32963	0.28115	940.83333
152	7	9.13472	20.91710	3.39944	0.13758	448.00000
152	8	9.27473	20.99391	3.50793	0.18112	557.66667
152	9	9.39045	21.06323	3.66259	0.41335	1125.16667
152	10	9.47841	21.18382	3.86022	0.35461	855.66667
152	11	9.62800	21.34400	4.08900	0.40509	1064.50000
153	0	8.84500	13.92000	3.48000	0.36912	1573.16667
153	1	8.69811	14.06689	3.51580	0.28938	1255.50000
153	2	8.54093	14.22406	3.58025	0.11965	1047.16667
153	3	8.36167	14.40333	3.67333	0.39597	1545.16667
154	0	8.84500	13.92000	3.48000	0.36912	1573.16667
154	1	9.00397	13.97589	3.57846	0.45178	2008.16667
154	2	9.18333	14.11333	3.67333	0.39162	1850.00000
155	0	8.84500	16.09500	3.48000	0.34513	1369.16667
155	1	8.94780	15.95000	3.52833	0.42393	1596.16667
155	2	8.98434	15.80500	3.57667	0.42547	1625.16667
155	3	8.99000	15.66000	3.62500	0.39853	1469.50000
156	0	12.61500	16.24000	3.48000	0.21576	490.16667
156	1	12.57337	16.23462	3.62500	0.13461	453.83333
156	2	12.47538	16.20318	3.77000	0.10455	502.33333
156	3	12.40401	16.13182	3.91500	0.29096	945.16667
156	4	12.43913	16.10038	4.06000	0.39298	1439.66667
156	5	12.47000	16.09500	4.20500	0.35688	1733.00000
157	0	15.99833	17.73833	3.52833	0.41297	1774.66667
157	1	16.21187	17.84878	3.44062	0.33647	1333.00000
157	2	16.38122	17.97651	3.39228	0.31002	1606.16667
157	3	16.52981	18.08828	3.39586	0.45599	2117.66667
157	4	16.67500	18.16182	3.43167	0.45041	1870.16667
157	5	16.81972	18.27538	3.48000	0.35234	1183.33333
157	6	16.95934	18.41528	3.52296	0.32227	1018.83333
157	7	17.06724	18.56000	3.54981	0.35062	1093.33333
157	8	17.09867	18.70500	3.54981	0.49624	1259.00000
157	9	17.06752	18.85000	3.52296	0.49526	1319.16667
157	10	16.96500	18.99500	3.48000	0.38807	955.83333
158	0	15.99833	17.73833	3.52833	0.41297	1774.66667
158	1	15.81907	17.90967	3.57488	0.39962	1510.16667
158	2	15.66189	17.97084	3.60710	0.37715	1623.50000
158	3	15.51509	17.98491	3.62679	0.36801	1627.00000
158	4	15.37000	18.01710	3.65185	0.38109	1675.50000
158	5	15.22500	18.09385	3.70556	0.39694	1418.16667
158	6	15.08000	18.16182	3.79685	0.36356	1412.50000
158	7	14.93500	18.27000	3.91500	0.38243	1537.00000
159	0	8.12000	17.98000	3.48000	0.16570	553.66667
159	1	8.12000	17.98000	3.62500	0.31282	849.50000
159	2	8.12000	17.98000	3.77000	0.29973	824.83333
159	3	8.12000	17.98000	3.91500	0.07577	517.83333
160	0	9.18333	14.11333	3.67333	0.39162	1850.00000
160	1	9.25206	14.32706	3.72346	0.32859	1149.00000
160	2	9.28000	14.50000	3.77000	0.08898	683.50000
161	0	14.35500	16.24000	3.62500	0.31410	1488.33333
161	1	14.34962	16.10038	3.77000	0.22350	1131.16667
161	2	14.31818	15.98682	3.90963	0.11896	662.83333
161	3	14.24682	15.91318	4.03315	0.30199	661.50000
161	4	14.21538	15.79962	4.12981	0.33011	674.50000
161	5	14.21000	15.66000	4.20500	0.14723	438.33333
162	0	15.99833	17.73833	3.52833	0.41297	1774.66667
162	1	15.96406	17.66187	3.69840	0.29635	1359.33333
162	2	15.95189	17.54122	3.84339	0.30008	1038.33333
162	3	15.95009	17.39981	3.95975	0.23189	714.66667
162	4	15.95000	17.25500	4.06000	0.00831	370.83333
163	0	13.92000	18.27000	3.62500	0.38053	909.83333
163	1	13.87780	18.41500	3.64648	0.45537	1083.16667
163	2	13.76990	18.56000	3.68407	0.31994	808.66667
163	3	13.64104	18.70472	3.74315	0.25985	488.00000
163	4	13.56996	18.84462	3.82907	0.35623	535.50000
163	5	13.64104	18.95818	3.93111	0.28508	493.00000
163	6	13.77047	19.03187	4.04067	0.19574	511.83333
163	7	13.88885	19.14651	4.13519	0.14143	635.33333
163	8	13.99873	19.29372	4.20822	0.21603	838.50000
163	9	14.21000	19.45900	4.26300	0.45253	1005.66667
164	0	11.16500	20.30000	3.62500	0.43348	515.00000
164	1	11.16472	20.43934	3.77000	0.38082	521.00000
164	2	11.15934	20.54752	3.91500	0.35858	606.16667
164	3	11.12252	20.58462	4.05463	0.33918	725.50000
164	4	11.01434	20.59538	4.17815	0.39056	875.66667
164	5	10.87472	20.63220	4.27481	0.44691	880.83333
164	6	10.73000	20.73500	4.35000	0.32470	812.66667
165	0	4.97833	21.50833	3.57667	0.38869	1176.16667
165	1	4.98060	21.72187	3.73957	0.40028	1317.16667
165	2	5.04035	21.89122	3.87383	0.32196	926.16667
165	3	5.07538	22.03981	3.95080	0.26988	813.83333
165	4	5.11691	22.18500	3.95796	0.21345	707.50000
165	5	5.22000	22.33000	3.91500	0.17402	540.16667
166	0	6.81500	21.75000	3.62500	0.26295	453.50000
166	1	6.96000	21.75000	3.62500	0.40896	707.00000
166	2	7.10500	21.75000	3.62500	0.29539	549.16667
167	0	4.93000	22.62000	3.62500	0.31811	752.66667
167	1	5.07500	22.47500	3.77000	0.24132	528.66667
167	2	5.22000	22.33000	3.91500	0.17402	540.16667
168	0	20.44500	5.36500	3.77000	0.52087	1395.33333
168	1	20.44500	5.51000	3.83981	0.56091	1418.33333
168	2	20.44500	5.65500	3.91500	0.38079	1046.66667
169	0	31.44687	11.29187	3.86063	0.12974	1404.83333
169	1	31.10912	11.34154	3.83847	0.18101	1330.16667
169	2	30.89562	11.42286	3.84049	0.27407	1400.50000
169	3	30.74053	11.48640	3.86465	0.39738	1479.16667
169	4	30.59500	11.56318	3.89352	0.34495	1393.83333
169	5	30.45000	11.60028	3.90963	0.19202	845.16667
169	6	30.30500	11.64191	3.91500	0.19871	769.83333
169	7	30.16000	11.74500	3.91500	0.32458	1139.16667
170	0	30.16000	12.61500	3.77000	0.02672	832.50000
170	1	30.01500	12.76000	3.91500	0.30050	2247.50000
170	2	29.87000	12.90500	4.06000	0.32175	3083.33333
171	0	9.18333	14.11333	3.67333	0.39162	1850.00000
171	1	9.39687	13.93435	3.83265	0.14862	925.50000
171	2	9.56594	13.78227	3.93469	0.22139	995.00000
171	3	9.70915	13.66691	3.95438	0.39451	1413.00000
171	4	9.81752	13.59318	3.90963	0.34370	1433.16667
171	5	9.85434	13.47962	3.84519	0.35501	1493.50000
171	6	9.85972	13.33972	3.79685	0.35032	1980.83333
171	7	9.86028	13.19500	3.78074	0.37133	1831.66667
171	8	9.86566	13.05028	3.79685	0.40507	1409.33333
171	9	9.90220	12.91038	3.85056	0.27895	702.83333
171	10	10.00500	12.79682	3.93648	0.19792	485.83333
171	11	10.10780	12.72318	4.03852	0.14020	350.16667
171	12	10.14462	12.60962	4.12981	0.24600	483.83333
171	13	10.15510	12.46972	4.19963	0.31247	584.00000
171	14	10.18682	12.32500	4.25333	0.33283	574.00000
171	15	10.25847	12.18000	4.30167	0.34555	550.16667
171	16	10.29528	12.03500	4.35000	0.34716	648.83333
171	17	10.33720	11.89000	4.39833	0.39296	659.33333
171	18	10.44566	11.74500	4.43593	0.36261	690.50000
171	19	10.58528	11.60000	4.44667	0.37123	833.33333
171	20	10.73000	11.45500	4.41444	0.35337	1122.50000
171	21	10.87500	11.31000	4.35000	0.40805	1293.83333
172	0	8.36167	14.40333	3.67333	0.39597	1545.16667
172	1	8.39622	14.36368	3.86488	0.33173	1403.16667
172	2	8.41378	14.32007	4.04210	0.36239	1197.66667
172	3	8.45210	14.24663	4.20142	0.41172	1109.00000
172	4	8.55500	14.21000	4.35000	0.32764	948.16667
173	0	10.00500	18.70500	3.77000	0.13230	355.66667
173	1	9.92986	18.54603	3.96154	0.38501	835.83333
173	2	9.95667	18.36667	4.15667	0.35486	720.50000
174	0	12.76000	18.99500	3.77000	0.38311	599.83333
174	1	12.76000	19.14000	3.83981	0.36659	621.00000
174	2	12.76000	19.28500	3.91500	0.28944	553.33333
174	3	12.76000	19.43000	3.98481	0.37512	609.50000
174	4	12.76000	19.57500	4.03315	0.51223	1289.33333
174	5	12.76000	19.72000	4.06000	0.49973	1391.50000
175	0	14.35500	19.28500	3.77000	0.41827	1020.66667
175	1	14.31309	19.39647	4.01274	0.31141	1057.00000
175	2	14.21000	19.45900	4.26300	0.45253	1005.66667
176	0	4.97833	20.05833	3.81833	0.43415	1341.66667
176	1	5.19187	20.01869	3.80043	0.29350	813.66667
176	2	5.36122	19.97507	3.80580	0.21443	748.83333
176	3	5.51000	19.90200	3.85414	0.19140	704.66667
176	4	5.65878	19.87227	3.95080	0.25081	803.50000
176	5	5.82813	19.87935	4.09043	0.28076	1131.66667
176	6	6.04167	19.91333	4.25333	0.49967	1874.16667
177	0	6.38000	20.59000	3.77000	0.01764	412.00000
177	1	6.37434	20.73500	3.77000	0.29076	589.50000
177	2	6.33752	20.88000	3.77000	0.41728	648.50000
177	3	6.22934	21.02500	3.77000	0.37055	859.83333
177	4	6.09000	21.17000	3.77000	0.29735	778.00000
178	0	10.29500	20.73500	3.77000	0.24718	194.16667
178	1	10.29500	20.88000	3.77000	0.19333	385.16667
178	2	10.29500	21.02500	3.77000	0.19045	270.00000
178	3	10.29500	21.17000	3.77000	0.25591	118.83333
179	0	8.55500	21.46000	3.77000	0.36250	593.50000
179	1	8.70000	21.49653	3.88815	0.39042	686.50000
179	2	8.84500	21.56818	3.97944	0.27995	440.50000
179	3	8.99040	21.59911	4.03422	0.16598	499.66667
179	4	9.14293	21.59452	4.06000	0.19822	622.16667
179	5	9.33908	21.52904	4.07504	0.25717	698.00000
179	6	9.62800	21.34400	4.08900	0.40509	1064.50000
180	0	4.06000	22.33000	3.77000	0.30562	1599.83333
180	1	4.05462	22.47500	3.77000	0.49144	2377.00000
180	2	4.02318	22.62000	3.77537	0.37030	2138.50000
180	3	3.95182	22.76500	3.79148	0.30286	1627.00000
180	4	3.92066	22.91000	3.82907	0.29184	1390.33333
180	5	3.92066	23.05500	3.88278	0.31475	1419.83333
180	6	3.95210	23.20000	3.95259	0.36244	1545.83333
180	7	4.02885	23.34500	4.02778	0.38723	1203.83333
180	8	4.09682	23.49000	4.11370	0.36904	1334.50000
180	9	4.20500	23.63500	4.20500	0.22599	940.83333
181	0	31.90000	6.38000	3.91500	0.49523	2730.00000
181	1	32.04500	6.34347	3.98481	0.50462	2527.00000
181	2	32.19000	6.27182	4.03315	0.44981	1950.66667
181	3	32.33500	6.24038	4.06000	0.38386	1824.16667
181	4	32.48000	6.23557	4.08148	0.36717	1746.66667
181	5	32.62510	6.24076	4.11549	0.42387	1732.66667
181	6	32.77189	6.27937	4.16025	0.46374	1785.00000
181	7	32.92907	6.39973	4.20858	0.46136	1924.00000
181	8	33.10833	6.57333	4.25333	0.39990	1997.33333
182	0	4.97833	20.05833	3.81833	0.43415	1341.66667
182	1	4.79907	19.87907	3.89173	0.34242	1180.50000
182	2	4.64189	19.72189	3.97228	0.22468	824.50000
182	3	4.49500	19.57500	4.06000	0.30227	857.50000
183	0	3.19000	20.73500	3.91500	0.44871	1518.66667
183	1	3.22682	20.63248	4.06000	0.46389	1552.66667
183	2	3.30385	20.60133	4.20500	0.40180	962.83333
183	3	3.37182	20.63248	4.35000	0.35047	698.50000
183	4	3.48000	20.73500	4.49500	0.08895	250.83333
184	0	6.09000	22.18500	3.91500	0.31764	1063.50000
184	1	5.94500	22.12411	3.79685	0.38851	1350.66667
184	2	5.80000	22.19066	3.71093	0.40681	1155.66667
184	3	5.65500	22.28809	3.67870	0.38357	967.16667
184	4	5.51000	22.32434	3.71093	0.31708	661.00000
184	5	5.36500	22.32972	3.79685	0.13423	491.83333
184	6	5.22000	22.33000	3.91500	0.17402	540.16667
185	0	15.80500	5.65500	4.06000	0.41807	1360.50000
185	1	15.70191	5.80000	4.06000	0.58349	1712.00000
185	2	15.66000	5.94500	4.06000	0.46343	1557.16667
186	0	33.06000	7.25000	4.06000	0.11285	854.50000
186	1	33.06010	7.10481	4.08327	0.29886	1654.50000
186	2	33.06189	6.95622	4.12265	0.40050	2075.50000
186	3	33.07407	6.78687	4.18173	0.41715	2213.00000
186	4	33.10833	6.57333	4.25333	0.39990	1997.33333
187	0	31.44687	11.29187	3.86063	0.12974	1404.83333
187	1	31.70696	11.51600	4.10162	0.35289	1359.83333
187	2	31.88230	11.63044	4.31308	0.36168	1414.00000
187	3	31.96000	11.75006	4.48225	0.45716	1724.50000
187	4	31.89434	11.89028	4.61852	0.30877	1242.16667
187	5	31.79691	12.03500	4.73130	0.32621	1541.00000
187	6	31.76095	12.18000	4.83333	0.32444	1672.00000
187	7	31.76095	12.32500	4.92463	0.32190	1406.66667
187	8	31.79748	12.46972	4.99444	0.32768	1106.66667
187	9	31.90566	12.60934	5.02667	0.35033	1034.33333
187	10	32.04528	12.71724	5.01593	0.29092	778.33333
187	11	32.19000	12.74895	4.98370	0.25154	631.66667
187	12	32.33500	12.72262	4.95685	0.22210	606.16667
187	13	32.48000	12.64644	4.95685	0.24722	640.50000
187	14	32.62500	12.58328	4.98370	0.36943	917.66667
187	15	32.77000	12.50144	5.02130	0.50179	1466.00000
187	16	32.91500	12.43318	5.05352	0.48636	1478.50000
187	17	33.06000	12.32500	5.07500	0.39862	1256.16667
188	0	31.44687	11.29187	3.86063	0.12974	1404.83333
188	1	31.42291	11.55253	4.02644	0.21840	1458.00000
188	2	31.35044	11.73863	4.14123	0.25001	1668.16667
188	3	31.28287	11.88968	4.19762	0.35445	1712.16667
188	4	31.16990	12.03500	4.22648	0.28255	1623.83333
188	5	31.03538	12.18000	4.25870	0.24116	1364.00000
188	6	30.92776	12.32500	4.30167	0.27915	1802.33333
188	7	30.89605	12.47000	4.35537	0.37563	2038.50000
188	8	30.92200	12.61509	4.42877	0.39700	1577.00000
188	9	30.99130	12.76189	4.53975	0.33291	1551.83333
188	10	31.01055	12.91907	4.69549	0.38904	1516.50000
188	11	30.98167	13.09833	4.88167	0.37895	1454.16667
189	0	29.87000	12.90500	4.06000	0.32175	3083.33333
189	1	29.87000	13.05000	4.06000	0.52355	3476.33333
189	2	29.87000	13.19500	4.06000	0.39267	2975.83333
190	0	29.87000	12.90500	4.06000	0.32175	3083.33333
190	1	29.72500	12.76595	4.13519	0.27582	2123.16667
190	2	29.58000	12.66314	4.23185	0.32244	3122.00000
190	3	29.43500	12.66286	4.35537	0.36985	3335.16667
190	4	29.29000	12.76000	4.49500	0.33842	2454.83333
191	0	11.31000	13.19500	4.06000	0.38789	1645.00000
191	1	11.30245	13.34378	4.04747	0.41415	2030.50000
191	2	11.25374	13.51313	4.06358	0.30138	1855.50000
191	3	11.11667	13.72667	4.10833	0.24643	1136.33333
192	0	11.11667	13.72667	4.10833	0.24643	1136.33333
192	1	10.98677	13.90603	4.22827	0.08154	934.66667
192	2	11.02000	14.06500	4.35000	0.30110	834.33333
193	0	13.63000	15.08000	4.06000	0.43376	2098.66667
193	1	13.63000	15.22500	4.06000	0.43846	2438.33333
193	2	13.63000	15.37000	4.06000	0.28373	1531.16667
194	0	28.90333	16.86833	3.96333	0.39391	2184.50000
194	1	28.80780	16.68897	4.15846	0.29978	2520.66667
194	2	28.85500	16.53000	4.35000	0.40453	2752.83333
195	0	5.51000	18.85000	4.06000	0.43306	1541.16667
195	1	5.36500	18.95818	3.99019	0.40580	1510.00000
195	2	5.22000	19.02644	3.94722	0.46332	1910.00000
195	3	5.07500	19.10856	3.93648	0.48123	1871.50000
195	4	4.93000	19.17710	3.95259	0.33548	1472.83333
195	5	4.78500	19.29038	3.97944	0.19621	888.83333
195	6	4.64000	19.43028	4.01704	0.21192	987.50000
195	7	4.49500	19.57500	4.06000	0.30227	857.50000
196	0	7.68500	18.99500	4.06000	0.35664	994.83333
196	1	7.57682	19.14000	4.12981	0.40152	1344.66667
196	2	7.50856	19.28500	4.18352	0.33958	1275.83333
196	3	7.42672	19.43000	4.22111	0.29538	1589.50000
196	4	7.36356	19.57500	4.26407	0.34652	1481.00000
196	5	7.28738	19.72000	4.31778	0.34228	1532.83333
196	6	7.26076	19.86500	4.38222	0.28629	1536.33333
196	7	7.28710	20.01000	4.43056	0.23205	848.50000
196	8	7.35847	20.15500	4.45204	0.21792	628.50000
196	9	7.39500	20.30000	4.43056	0.16703	733.33333
196	10	7.43153	20.44500	4.37685	0.10671	691.66667
196	11	7.50290	20.59000	4.29630	0.12984	505.00000
196	12	7.52895	20.73500	4.21574	0.22773	741.83333
196	13	7.49724	20.88000	4.16204	0.35748	898.33333
196	14	7.38934	21.02500	4.16204	0.38274	1170.66667
196	15	7.25000	21.17000	4.20500	0.48511	1100.50000
197	0	4.49500	19.57500	4.06000	0.30227	857.50000
197	1	4.35000	19.47220	4.08685	0.30005	1058.33333
197	2	4.20500	19.43595	4.13519	0.34423	765.00000
197	3	4.06000	19.43566	4.21037	0.32058	733.66667
197	4	3.91500	19.46682	4.29630	0.35342	1039.33333
197	5	3.77000	19.53818	4.37685	0.49311	1502.33333
197	6	3.62500	19.56962	4.43593	0.40962	1298.16667
197	7	3.48000	19.57472	4.47352	0.36649	1267.16667
197	8	3.33500	19.57500	4.48963	0.33618	1028.33333
197	9	3.19000	19.57500	4.49500	0.35597	1005.66667
198	0	19.43000	5.80000	4.20500	0.32695	1272.66667
198	1	19.57500	5.80000	4.20500	0.30000	1210.50000
198	2	19.72000	5.80000	4.20500	0.21421	607.33333
199	0	26.24500	6.23500	4.20500	0.33996	929.66667
199	1	26.28691	6.38000	4.20500	0.43340	1421.83333
199	2	26.39000	6.52500	4.20500	0.39562	1082.33333
200	0	11.11667	13.72667	4.10833	0.24643	1136.33333
200	1	11.10911	13.90603	4.23364	0.17077	994.00000
200	2	11.02000	14.06500	4.35000	0.30110	834.33333
201	0	12.24042	14.65708	4.55542	0.15566	1252.50000
201	1	12.15539	14.85979	4.38670	0.17713	1308.00000
201	2	12.03170	14.96634	4.26989	0.14649	1254.33333
201	3	11.89000	15.08000	4.20500	0.25987	1634.00000
202	0	11.89000	15.08000	4.20500	0.25987	1634.00000
202	1	11.78748	15.07434	4.35000	0.30504	2444.50000
202	2	11.75673	15.03754	4.48113	0.29843	2258.50000
202	3	11.79579	14.92981	4.57063	0.22112	1848.33333
202	4	11.95544	14.79323	4.59077	0.17053	1335.50000
202	5	12.24042	14.65708	4.55542	0.15566	1252.50000
203	0	12.47000	16.09500	4.20500	0.35688	1733.00000
203	1	12.60934	15.95000	4.30167	0.40066	2010.33333
203	2	12.71724	15.80500	4.40370	0.33466	1923.33333
203	3	12.74867	15.66000	4.51111	0.42616	1983.33333
203	4	12.71752	15.51500	4.61852	0.36641	1331.33333
203	5	12.61455	15.36946	4.69594	0.31695	911.50000
203	6	12.50323	15.21414	4.71563	0.35322	1046.83333
203	7	12.40885	14.99912	4.66059	0.19040	1042.16667
203	8	12.24042	14.65708	4.55542	0.15566	1252.50000
204	0	12.47000	16.09500	4.20500	0.35688	1733.00000
204	1	12.32500	15.99220	4.32315	0.37268	1612.66667
204	2	12.18000	15.95566	4.41982	0.29959	1382.00000
204	3	12.03500	15.95000	4.49500	0.29338	980.50000
205	0	9.95667	18.36667	4.15667	0.35486	720.50000
205	1	9.99094	18.15313	4.24975	0.38279	778.00000
205	2	10.00311	17.98378	4.31420	0.30559	436.00000
205	3	10.00500	17.83500	4.35000	0.05868	213.50000
206	0	9.95667	18.36667	4.15667	0.35486	720.50000
206	1	9.74342	18.50912	4.25512	0.28297	613.83333
206	2	9.57944	18.58955	4.36790	0.30866	580.16667
206	3	9.46739	18.67347	4.48784	0.37076	695.16667
206	4	9.42500	18.74210	4.59704	0.41602	725.83333
206	5	9.38280	18.85538	4.67222	0.42605	778.33333
206	6	9.27462	18.99528	4.72056	0.38040	589.16667
206	7	9.14038	19.14000	4.74741	0.39474	784.83333
206	8	9.03220	19.28500	4.76889	0.32001	613.50000
206	9	8.99000	19.43000	4.78500	0.14636	221.16667
207	0	15.66000	19.28500	4.20500	0.31590	1143.83333
207	1	15.65972	19.43000	4.15667	0.40994	1313.50000
207	2	15.65434	19.57500	4.11907	0.43571	1267.16667
207	3	15.61780	19.72000	4.10833	0.34677	1179.33333
207	4	15.51500	19.86500	4.14056	0.29680	927.16667
207	5	15.41220	20.01000	4.20500	0.32679	1067.50000
207	6	15.37538	20.15500	4.28019	0.35177	871.16667
207	7	15.36490	20.30000	4.34463	0.29846	913.33333
207	8	15.33318	20.44500	4.39833	0.35297	451.00000
207	9	15.26153	20.59000	4.44667	0.32232	626.66667
207	10	15.22500	20.73500	4.49500	0.17755	219.66667
208	0	6.04167	19.91333	4.25333	0.49967	1874.16667
208	1	6.07027	20.12687	4.25154	0.25880	1168.83333
208	2	6.04592	20.29622	4.26765	0.15250	754.83333
208	3	5.94491	20.44481	4.29809	0.08662	517.50000
208	4	5.84220	20.59000	4.32852	0.28239	509.16667
208	5	5.80566	20.73500	4.34463	0.41567	650.33333
208	6	5.80000	20.88000	4.35000	0.26568	510.83333
209	0	8.41000	20.15500	4.20500	0.40927	1262.16667
209	1	8.27066	20.11280	4.22648	0.37964	1127.33333
209	2	8.16248	20.00434	4.26407	0.33822	1438.66667
209	3	8.12595	19.86472	4.31241	0.38381	1534.83333
209	4	8.12566	19.72000	4.36611	0.34884	1652.16667
209	5	8.15682	19.57500	4.40907	0.35884	1534.33333
209	6	8.22818	19.43000	4.45741	0.33890	658.33333
209	7	8.25962	19.28500	4.51111	0.27138	552.50000
209	8	8.26472	19.14000	4.57556	0.16378	382.33333
209	9	8.26500	18.99500	4.64000	0.07912	272.83333
210	0	9.62800	21.34400	4.08900	0.40509	1064.50000
210	1	9.48408	21.56558	4.28985	0.21010	484.66667
210	2	9.43293	21.70299	4.47352	0.16352	374.83333
210	3	9.42540	21.74411	4.63570	0.25635	468.83333
210	4	9.42500	21.75000	4.78500	0.30231	450.16667
211	0	4.20500	23.63500	4.20500	0.22599	940.83333
211	1	4.14439	23.77405	4.31778	0.16821	757.33333
211	2	4.21576	23.87686	4.38759	0.20033	899.16667
211	3	4.33924	23.87714	4.39296	0.22702	909.16667
211	4	4.41004	23.77972	4.34463	0.24198	818.50000
211	5	4.33867	23.67691	4.27481	0.25892	1020.83333
211	6	4.20500	23.63500	4.20500	0.22599	940.83333
212	0	33.10833	6.57333	4.25333	0.39990	1997.33333
212	1	33.31649	6.68407	4.40191	0.33638	1416.83333
212	2	33.45441	6.81689	4.50932	0.45086	1883.66667
212	3	33.53135	6.96009	4.57198	0.45574	2087.83333
212	4	33.63972	7.10500	4.60241	0.34535	2401.33333
212	5	33.74280	7.25000	4.62389	0.37203	2130.33333
212	6	33.77934	7.39500	4.63463	0.43038	2436.00000
212	7	33.78500	7.54000	4.64000	0.35624	2099.33333
213	0	7.54000	16.09500	4.35000	0.26760	316.83333
213	1	7.54000	16.24000	4.35000	0.32278	389.66667
213	2	7.54000	16.38500	4.35000	0.24194	276.50000
214	0	6.04167	19.91333	4.25333	0.49967	1874.16667
214	1	6.21527	19.73407	4.23006	0.37013	1468.83333
214	2	6.33563	19.57689	4.21395	0.30993	1227.83333
214	3	6.37452	19.43010	4.20142	0.32779	1479.83333
214	4	6.38510	19.28500	4.18889	0.34931	1576.66667
214	5	6.41710	19.14000	4.17278	0.36149	1450.00000
214	6	6.49356	18.99500	4.17278	0.31080	989.16667
214	7	6.55644	18.85000	4.19963	0.24243	1116.83333
214	8	6.63290	18.70500	4.26944	0.17785	1406.00000
214	9	6.66462	18.56000	4.36611	0.29334	1176.83333
