line_id	point_id	x	y	z	width_(um)	pixel_intensity
135	8	80.00000	96.00000	32.00000	2.01157	1441.83333
136	0	71.00000	104.00000	26.00000	2.39372	1859.66667
136	1	71.00195	105.00000	25.85185	2.49115	2035.33333
136	2	71.03906	106.00000	25.92592	1.92969	1808.83333
136	3	71.29297	107.00000	26.33333	0.93068	1300.50000
136	4	72.03906	108.00000	27.07407	0.21641	1456.50000
136	5	73.00000	109.00000	28.00000	2.62449	2388.50000
137	0	94.00000	113.00000	26.00000	1.10659	734.66667
137	1	94.25195	114.00000	25.70370	1.86039	908.66667
137	2	94.74805	115.00000	25.70370	2.38643	1102.00000
137	3	95.00000	116.00000	26.00000	2.28562	1235.33333
138	0	57.00000	117.00000	26.00000	1.99223	958.00000
138	1	57.00000	116.00000	26.48148	2.46677	1535.83333
138	2	57.00000	115.00000	27.00000	2.13906	1283.83333
139	0	72.00000	129.00000	26.00000	0.56219	809.33333
139	1	71.00000	128.96289	26.03704	1.27883	808.00000
139	2	70.00000	128.74414	26.14815	1.57905	825.83333
139	3	69.00000	128.21484	26.40741	1.61246	1006.00000
139	4	68.00000	127.74414	26.81482	1.99396	910.50000
139	5	66.99870	126.96224	27.37037	1.72147	837.50000
139	6	65.97396	125.98502	27.96296	1.89545	900.33333
139	7	64.80598	124.90300	28.51852	2.20718	1070.50000
139	8	63.33333	123.66666	29.00000	2.23154	1206.66667
140	0	72.00000	129.00000	26.00000	0.56219	809.33333
140	1	72.96094	128.00000	26.33333	0.60872	784.50000
140	2	73.70703	127.00000	26.62963	1.76644	670.33333
140	3	73.96094	126.00000	26.85185	1.36599	795.00000
140	4	74.00000	125.00000	27.00000	0.89677	675.33333
141	0	68.00000	142.00000	26.00000	2.01074	1199.16667
141	1	67.70898	142.74805	26.96296	3.38790	1711.16667
141	2	66.96224	143.25520	27.83951	2.54628	1471.66667
141	3	66.02409	144.06316	28.56790	1.45242	915.33333
141	4	65.19402	145.19595	29.16049	2.28680	1367.83333
141	5	64.66666	146.66667	29.66667	2.75009	1639.66667
142	0	25.00000	142.42857	26.57143	1.52276	1273.83333
142	1	24.00000	144.54269	26.44444	2.04141	1493.33333
142	2	23.00000	145.93666	26.47619	2.02400	1050.50000
142	3	22.00000	146.95787	26.65079	2.22345	1175.66667
142	4	20.99766	147.70508	26.85185	2.13778	1380.50000
142	5	19.95312	147.92188	26.96296	2.28992	1462.66667
142	6	18.65078	147.70703	27.00000	1.97752	1502.00000
142	7	16.80000	147.00000	27.00000	2.57466	1694.00000
143	0	52.00000	147.00000	26.00000	2.53178	1619.33333
143	1	51.90364	146.19270	27.32099	2.23783	1389.16667
143	2	51.66667	145.66667	28.66667	0.95872	735.33333
144	0	203.00000	46.00000	27.00000	2.05555	1074.16667
144	1	202.00000	45.99805	28.00000	2.04979	935.83333
144	2	201.00000	45.96289	29.00000	0.88956	578.00000
144	3	200.00000	45.74609	30.00000	1.61846	650.50000
144	4	199.00000	45.25195	31.00000	2.26256	1079.66667
144	5	198.00000	45.00000	32.00000	2.85602	1718.33333
145	0	219.00000	46.00000	27.00000	0.78894	509.16667
145	1	219.00000	45.00000	28.00000	2.22610	1167.83333
145	2	219.00000	44.00000	29.00000	2.05431	1085.16667
145	3	219.00000	43.00000	30.00000	1.04940	518.00000
146	0	102.00000	110.00000	27.00000	2.28802	1659.33333
146	1	101.96094	109.00000	27.81482	2.83838	2280.33333
146	2	101.70898	108.00000	28.48148	3.55788	2121.00000
146	3	101.00000	107.00000	29.00000	3.21793	1979.66667
147	0	194.00000	119.00000	27.00000	0.92082	526.33333
147	1	195.00000	119.00000	27.00000	2.00024	1146.33333
147	2	196.00000	119.00000	27.00000	1.93686	951.50000
148	0	53.00000	126.00000	27.00000	2.02947	1253.66667
148	1	52.00000	126.96289	27.18518	1.42259	879.50000
148	2	51.00000	127.74609	27.55556	1.25076	688.83333
148	3	50.00000	128.25195	28.18518	1.44290	843.00000
148	4	49.00000	129.00000	29.00000	1.70608	996.33333
149	0	53.00000	126.00000	27.00000	2.02947	1253.66667
149	1	54.00000	125.29102	27.48148	2.60066	1130.50000
149	2	55.00000	125.03906	27.81482	1.97118	1056.66667
149	3	56.00000	125.00195	27.96296	1.34069	812.50000
149	4	57.00000	125.00000	28.00000	1.26086	693.33333
149	5	58.00000	125.00000	28.00000	0.53075	819.66667
149	6	59.00000	125.00000	28.00000	0.68004	822.00000
149	7	60.00065	124.99740	28.03704	1.59832	923.33333
149	8	61.01302	124.94791	28.18518	0.90763	999.50000
149	9	62.09701	124.61198	28.51852	1.09680	866.66667
149	10	63.33333	123.66666	29.00000	2.23154	1206.66667
150	0	119.00000	130.00000	27.00000	2.75256	1753.00000
150	1	119.70898	129.70898	26.03704	2.05381	1939.83333
150	2	119.95898	128.96094	25.22222	1.93079	1447.00000
150	3	119.95898	127.99805	24.70370	1.68311	1296.50000
150	4	119.70898	127.00000	24.59259	1.14063	1207.66667
150	5	118.99805	126.00000	24.81482	1.92855	1399.16667
150	6	118.25195	125.00000	25.25926	2.66288	1725.50000
150	7	117.74609	124.00195	25.77778	3.06111	1950.00000
150	8	116.96484	123.03711	26.40741	2.43880	1427.16667
150	9	116.03711	122.25391	27.14815	2.17184	1093.66667
150	10	115.29102	121.74805	28.03704	2.19554	1392.16667
150	11	115.00000	121.00000	29.00000	2.25734	1231.16667
151	0	119.00000	130.00000	27.00000	2.75256	1753.00000
151	1	118.00000	129.25195	27.51852	1.92479	1411.83333
151	2	117.00000	128.74805	27.96296	2.09371	1480.83333
151	3	116.00000	128.00195	28.33333	2.52186	1569.50000
151	4	115.00000	127.28906	28.66667	2.36700	1308.33333
151	5	114.00000	127.00195	29.00000	1.86314	1205.16667
151	6	113.00000	126.74805	29.37037	1.66603	1066.33333
151	7	112.00000	126.25195	29.81482	2.20784	994.83333
151	8	111.00000	125.99805	30.37037	2.41441	1163.50000
151	9	110.00000	125.70898	30.96296	2.45661	1478.16667
151	10	109.00000	124.96094	31.51852	2.91470	1412.00000
151	11	108.00000	124.00000	32.00000	2.50922	1521.83333
152	0	34.00000	137.00000	27.00000	2.57732	1559.66667
152	1	33.70898	137.96094	27.18518	2.62542	1947.83333
152	2	32.96094	138.70898	27.51852	2.31404	1476.50000
152	3	31.99805	138.99805	28.00000	2.49382	1663.00000
152	4	31.00000	139.25000	28.48148	2.59670	1513.83333
152	5	30.00000	139.71094	28.77778	2.45806	1559.66667
152	6	28.99805	139.75084	28.76191	1.80328	1397.33333
152	7	27.96094	139.60072	28.36508	1.59463	1008.33333
152	8	26.70898	140.49191	27.59259	2.17568	1290.16667
152	9	25.00000	142.42857	26.57143	1.52276	1273.83333
153	0	228.11111	76.44444	25.88889	2.23189	2013.66667
153	1	227.53624	79.25629	27.57202	1.97944	1320.16667
153	2	227.49654	80.89822	28.94239	2.00962	1676.16667
153	3	226.92599	81.95790	29.92181	2.47219	1555.50000
153	4	225.99348	82.74707	30.57407	1.73297	1060.50000
153	5	224.94792	83.27344	30.90741	1.20878	1189.83333
153	6	223.61197	84.18262	30.85185	1.15441	1526.33333
153	7	221.66667	85.50000	30.50000	1.31535	1744.66667
154	0	85.00000	92.00000	28.00000	2.69690	1860.66667
154	1	86.00000	91.00000	29.00000	1.65267	1420.83333
154	2	87.00000	90.00000	30.00000	1.50505	947.66667
154	3	88.00000	89.00000	31.00000	2.27811	1117.16667
154	4	89.00000	88.00000	32.00000	2.44917	1249.50000
155	0	73.00000	109.00000	28.00000	2.62449	2388.50000
155	1	73.00195	108.74609	29.00000	3.08104	2282.33333
155	2	73.03711	108.21680	30.00000	2.90859	1820.50000
155	3	73.25586	107.78125	31.00000	2.62473	1435.00000
155	4	73.78516	107.21680	32.00000	2.50673	1299.16667
155	5	74.25391	106.74609	33.00000	2.08891	1214.66667
155	6	75.00000	106.00000	34.00000	0.79645	706.33333
156	0	62.00000	117.00000	28.00000	1.75654	943.83333
156	1	61.70898	118.00000	28.51852	2.24018	944.33333
156	2	60.96094	119.00000	29.18518	0.50766	853.33333
156	3	60.00000	120.00000	30.00000	1.13399	962.66667
157	0	96.00000	120.00000	28.00000	0.81361	593.00000
157	1	96.00000	121.00000	28.00000	1.70272	812.33333
157	2	96.00000	122.00000	28.00000	0.66661	741.16667
158	0	25.00000	142.42857	26.57143	1.52276	1273.83333
158	1	24.00000	141.91183	28.07407	1.80880	1323.50000
158	2	23.00000	141.56166	29.17989	2.43360	1335.50000
158	3	22.00000	142.03795	29.72487	1.80206	980.00000
158	4	21.00000	142.71289	29.81482	1.14072	660.66667
158	5	20.00000	143.00000	29.59259	1.08367	666.00000
158	6	19.00156	143.29297	29.18518	1.71887	882.00000
158	7	18.03125	144.07812	28.59259	1.91727	974.33333
158	8	17.23281	145.29297	27.85185	2.04036	1394.66667
158	9	16.80000	147.00000	27.00000	2.57466	1694.00000
159	0	145.00000	30.00000	29.00000	3.10639	2220.00000
159	1	145.03906	31.00000	29.66667	2.81956	2049.16667
159	2	145.29102	32.00000	30.33333	2.85487	1885.83333
159	3	146.00000	33.00000	31.00000	2.05301	1304.33333
160	0	221.66667	85.50000	30.50000	1.31535	1744.66667
160	1	219.48502	84.85449	30.25926	1.65702	1509.66667
160	2	218.06238	83.97890	30.30741	1.64406	1946.16667
160	3	216.94856	82.96777	30.68518	2.66685	2552.16667
160	4	215.59259	81.76718	31.22963	3.29601	2752.00000
160	5	213.60001	80.20000	31.80000	1.39678	1918.16667
161	0	63.33333	123.66666	29.00000	2.23154	1206.66667
161	1	62.09701	122.19402	29.48148	1.85717	969.33333
161	2	61.01302	121.02604	29.81482	1.47121	939.66667
161	3	60.00000	120.00000	30.00000	1.13399	962.66667
162	0	47.00000	128.00000	29.00000	1.20230	842.66667
162	1	48.00000	128.28906	29.00000	0.57824	820.33333
162	2	49.00000	129.00000	29.00000	1.70608	996.33333
163	0	49.00000	129.00000	29.00000	1.70608	996.33333
163	1	49.94141	130.00000	29.61111	1.18229	809.66667
163	2	50.56348	131.00000	30.44444	1.14502	823.16667
163	3	50.50000	132.00000	31.50000	2.02011	1074.33333
164	0	51.66667	145.66667	28.66667	0.95872	735.33333
164	1	52.86393	144.19400	29.67901	1.08237	705.66667
164	2	53.69596	143.02800	30.56790	1.65401	817.66667
164	3	53.99739	142.03841	31.35802	2.05745	932.16667
164	4	54.25195	141.25391	32.14815	1.83530	992.00000
164	5	54.74609	140.74609	33.03704	2.04572	958.00000
164	6	54.96289	139.96289	34.00000	2.25626	1019.33333
164	7	55.00000	139.00000	35.00000	0.39996	712.16667
165	0	51.66667	145.66667	28.66667	0.95872	735.33333
165	1	50.94205	146.90298	29.79012	1.58856	961.66667
165	2	50.27800	147.98698	30.79012	2.57175	1326.83333
165	3	50.00130	148.99934	31.58025	2.79679	1376.00000
165	4	49.74609	150.00000	32.18518	2.52885	1325.00000
165	5	49.21484	150.99805	32.62963	2.15939	745.83333
165	6	48.74414	151.96094	33.00000	1.36335	702.83333
165	7	47.96289	152.70703	33.37037	1.77880	693.83333
165	8	46.99805	152.95898	33.77778	1.56728	749.00000
165	9	46.00195	152.95898	34.22222	0.45460	673.00000
165	10	45.03906	152.70703	34.59259	1.20919	842.16667
165	11	44.29102	151.96094	34.85185	1.76684	1266.33333
165	12	44.00391	150.99805	34.96296	2.20232	1265.00000
165	13	43.78711	150.00000	35.00000	2.34010	1160.50000
165	14	43.54297	149.00000	35.00000	1.90477	1058.16667
165	15	44.00000	148.00000	35.00000	0.46325	815.66667
166	0	66.00000	89.00000	30.00000	2.77146	1682.33333
166	1	65.33008	90.00000	29.66667	3.02354	1950.83333
166	2	65.33203	91.00000	29.55556	2.08823	1363.66667
166	3	66.04102	92.00000	29.66667	1.06147	949.00000
166	4	67.00195	93.00000	29.85185	1.85344	1211.83333
166	5	68.00000	94.00000	30.00000	2.44884	1576.16667
167	0	68.00000	94.00000	30.00000	2.44884	1576.16667
167	1	68.74805	95.00000	30.00000	3.11748	1797.50000
167	2	69.25195	96.00000	30.00000	2.58836	1892.50000
167	3	70.00000	97.00000	30.00000	2.32296	1663.00000
167	4	70.74609	98.00000	30.03704	2.26906	1386.66667
167	5	71.21484	99.00000	30.14815	2.29570	1225.66667
167	6	71.74414	100.00000	30.37037	2.16638	1230.33333
167	7	71.96289	101.00000	30.66667	1.50651	1021.33333
167	8	72.00000	102.00000	31.00000	0.04509	919.00000
168	0	92.33334	98.66666	29.66667	2.63237	1795.50000
168	1	92.09895	97.19402	30.82716	2.35667	1740.83333
168	2	92.05209	96.02604	31.93827	2.32699	1364.16667
168	3	92.29166	95.00130	32.98766	2.47235	1032.00000
168	4	93.00000	94.00000	34.00000	1.26764	724.66667
169	0	92.33334	98.66666	29.66667	2.63237	1795.50000
169	1	93.80598	99.65105	30.16049	1.70369	1015.66667
169	2	94.97396	100.23893	30.60494	2.18847	1033.33333
169	3	96.00000	101.00000	31.00000	2.48315	1373.66667
170	0	206.00000	113.00000	30.00000	2.78057	3095.50000
170	1	207.00000	112.00000	30.62963	2.04112	2629.83333
170	2	208.00000	111.00195	31.22222	2.36651	2114.66667
170	3	209.00000	110.03711	31.74074	2.50140	2424.33333
170	4	210.00000	109.25586	32.22222	2.89710	2347.66667
170	5	211.00000	108.78320	32.59259	2.90843	1942.00000
170	6	212.00000	108.21875	32.85185	2.70601	1987.16667
170	7	213.00000	107.78320	33.00000	2.61456	2185.00000
170	8	214.00000	107.25391	33.18518	2.71201	2718.83333
170	9	215.00000	106.99805	33.55555	2.68503	2382.33333
170	10	216.00000	106.71094	34.18518	2.66282	2431.66667
170	11	217.00000	106.00000	35.00000	2.68464	2016.16667
171	0	60.00000	120.00000	30.00000	1.13399	962.66667
171	1	59.28906	119.70898	30.85185	2.37268	1639.33333
171	2	59.00000	118.96094	31.62963	2.76765	1748.00000
171	3	58.71094	117.99805	32.33333	2.60864	1724.83333
171	4	58.00000	117.00000	33.00000	2.39398	1505.33333
172	0	48.00000	125.00000	30.00000	1.72443	1026.50000
172	1	48.29102	124.25195	30.85185	1.62626	977.33333
172	2	49.03906	123.75000	31.59259	1.69676	799.83333
172	3	50.00000	123.04102	32.22222	1.04787	845.00000
172	4	50.96094	122.58398	32.74074	1.78917	850.66667
172	5	51.70703	123.07812	33.22222	1.60761	875.83333
172	6	51.96094	124.00391	33.59259	2.20337	1020.83333
172	7	51.99609	125.00000	33.85185	2.50370	1308.16667
172	8	51.96289	126.00000	33.96296	2.37523	1404.50000
172	9	51.74414	127.00000	34.00000	2.40228	1234.00000
172	10	51.21680	128.00000	33.96296	2.26511	1205.00000
172	11	50.78418	129.00000	33.79630	2.02800	1145.66667
172	12	50.27539	130.00000	33.35185	1.45841	1040.16667
172	13	50.18262	131.00000	32.55556	1.25359	1156.00000
172	14	50.50000	132.00000	31.50000	2.02011	1074.33333
173	0	106.00000	125.00000	30.00000	0.74993	860.50000
173	1	107.00000	124.71094	31.00000	2.03434	1334.00000
173	2	108.00000	124.00000	32.00000	2.50922	1521.83333
174	0	90.00000	133.00000	30.00000	1.71969	1078.50000
174	1	90.28906	132.78516	31.00000	2.11494	1051.66667
174	2	91.00000	132.50977	32.00000	1.17944	881.00000
174	3	91.70898	132.82227	33.00000	1.34139	934.66667
174	4	91.95898	133.25781	33.96296	1.74444	999.00000
174	5	91.95898	134.03711	34.77778	2.55489	1416.66667
174	6	91.70703	135.00195	35.25926	2.74514	1586.66667
174	7	90.96094	136.00000	35.25926	2.53355	1667.83333
174	8	89.99805	137.00000	34.77778	1.95321	1306.50000
174	9	89.00000	138.00000	34.00000	1.00425	1203.66667
175	0	73.00000	134.00000	30.00000	2.47747	1155.66667
175	1	72.74805	135.00000	30.48148	2.76463	1163.83333
175	2	72.25195	136.00000	30.85185	2.07142	1023.33333
175	3	72.00000	137.00000	31.14815	1.90971	890.16667
175	4	71.74805	138.00000	31.55556	1.86285	717.83333
175	5	71.25391	139.00000	32.14815	1.48595	959.50000
175	6	71.03711	140.00000	32.85185	1.35183	783.00000
175	7	71.00195	141.00000	33.44445	2.09233	1177.16667
175	8	71.00000	142.00000	33.81482	2.95422	1759.50000
175	9	71.00000	143.00000	33.96296	3.38919	1732.00000
175	10	71.00000	144.00000	34.00000	3.39389	1523.33333
175	11	71.00000	145.00000	34.00000	2.41574	1228.33333
176	0	97.00000	142.00000	30.00000	2.85440	1285.83333
176	1	96.00000	142.74609	30.66667	2.48991	1369.66667
176	2	95.00000	143.21484	31.37037	1.83333	1232.50000
176	3	94.00000	143.74609	32.14815	1.80917	1509.00000
176	4	93.00000	144.00000	33.00000	2.37232	1530.66667
177	0	82.00000	144.00000	30.00000	3.27227	1689.00000
177	1	83.00000	143.58203	30.48148	2.93116	1548.50000
177	2	84.00000	144.07617	30.85185	2.32221	1282.66667
177	3	85.00000	144.96289	31.11111	2.04685	1221.33333
177	4	86.00000	145.66992	31.40741	2.85238	1886.83333
177	5	87.00000	145.70508	31.77778	2.91681	1875.83333
177	6	88.00000	145.21680	32.18518	2.46347	1397.50000
177	7	89.00000	144.82031	32.44445	1.59241	1154.83333
177	8	90.00000	144.50781	32.51852	1.10533	800.33333
177	9	91.00000	144.74414	32.51852	1.00646	974.83333
177	10	92.00000	144.67383	32.66666	1.99120	1173.00000
177	11	93.00000	144.00000	33.00000	2.37232	1530.66667
178	0	75.00000	145.00000	30.00000	0.85220	655.16667
178	1	75.41295	146.41295	30.96296	1.95834	878.16667
178	2	76.42857	148.42857	32.00000	2.10258	816.83333
179	0	64.66666	146.66667	29.66667	2.75009	1639.66667
179	1	65.86394	147.90298	29.82716	2.82068	1587.66667
179	2	66.69596	148.98698	29.93827	2.73718	1423.66667
179	3	67.00000	150.00000	30.00000	2.23129	1116.66667
180	0	37.00000	158.00000	30.00000	1.20279	747.16667
180	1	36.71094	159.00000	30.00000	1.34621	631.50000
180	2	36.00000	160.00000	30.00000	1.19189	701.16667
181	0	116.00000	31.00000	31.00000	1.39171	803.50000
181	1	116.00000	32.00000	31.00000	2.44584	1239.16667
181	2	116.00000	33.00000	31.00000	3.54820	1440.16667
181	3	116.00000	34.00000	31.00000	2.07431	1098.66667
182	0	79.00000	73.00000	31.00000	1.20538	940.16667
182	1	79.00000	74.00000	31.00000	1.65874	1063.50000
182	2	79.00000	75.00000	31.00000	1.19103	1043.33333
183	0	213.60001	80.20000	31.80000	1.39678	1918.16667
183	1	211.46564	81.44101	31.08148	1.54075	1758.00000
183	2	210.06250	81.71484	30.74074	2.38084	1789.83333
183	3	209.00313	81.54336	30.84444	2.54895	1730.00000
183	4	208.00195	82.07617	31.22222	2.64274	1896.66667
183	5	207.03906	83.00391	31.59259	2.79357	1715.16667
183	6	206.29102	84.00000	31.85185	3.34243	2300.00000
183	7	206.00000	85.00000	32.00000	2.66169	2243.00000
184	0	50.50000	132.00000	31.50000	2.02011	1074.33333
184	1	51.85547	132.71094	31.24074	2.09668	1181.16667
184	2	53.00000	133.00000	31.00000	2.05761	1093.50000
185	0	91.00000	138.00000	31.00000	1.27964	1009.50000
185	1	90.03906	138.00000	32.00000	1.10327	1031.50000
185	2	89.29102	138.00000	33.00000	1.21593	1220.66667
185	3	89.00000	138.00000	34.00000	1.00425	1203.66667
186	0	104.00000	139.00000	31.00000	2.69701	1616.66667
186	1	104.00000	138.00000	31.18518	3.33927	1657.50000
186	2	104.00000	137.00000	31.55556	2.36158	1125.33333
186	3	104.00000	136.00000	32.14815	1.19539	849.83333
186	4	104.00000	135.00000	32.88889	0.76706	673.16667
186	5	104.00000	134.00000	33.59259	1.56174	801.83333
186	6	104.00000	133.00000	34.22222	2.01858	998.33333
186	7	104.00000	132.00000	34.74074	1.96475	1309.50000
186	8	104.00000	131.00000	35.22222	2.52673	1527.33333
186	9	104.00000	130.00000	35.62963	2.75209	1341.16667
186	10	104.00000	129.00000	36.00000	2.24223	1202.50000
187	0	76.42857	148.42857	32.00000	2.10258	816.83333
187	1	74.41574	149.12473	31.70370	1.41716	543.83333
187	2	73.05580	150.01674	31.70370	0.61607	707.16667
187	3	72.00000	151.00000	32.00000	1.59026	985.83333
188	0	30.00000	165.00000	31.00000	2.26372	1169.66667
188	1	29.00000	165.71094	31.00000	2.52951	1458.00000
188	2	28.00000	166.00000	31.00000	2.00003	1098.00000
189	0	183.00000	39.00000	32.00000	2.88243	1594.00000
189	1	183.00000	40.00000	32.00000	3.42504	1589.16667
189	2	183.00000	41.00000	32.00000	2.33765	1134.00000
190	0	253.00000	85.00000	32.00000	2.45884	1359.16667
190	1	252.00000	85.92383	32.81482	3.37827	1877.16667
190	2	251.00000	86.45312	33.44445	2.50335	1678.33333
190	3	250.00000	86.21484	33.85185	2.75119	1577.83333
190	4	249.00000	86.03711	34.11111	2.97252	1612.00000
190	5	248.00000	86.03906	34.37037	2.39811	1362.33333
190	6	247.00000	86.25391	34.66667	2.00713	1120.66667
190	7	246.00000	86.74609	35.00000	2.20849	1148.00000
190	8	245.00000	86.96094	35.37037	2.50176	1279.83333
190	9	244.00000	86.95898	35.77778	2.65396	1431.00000
190	10	243.00000	86.70703	36.22222	2.89903	1526.66667
190	11	242.00000	85.96289	36.55556	2.20821	1318.83333
190	12	241.00000	85.03516	36.70370	2.01262	1266.16667
190	13	240.00000	84.25586	36.55556	2.02064	1293.00000
190	14	239.00000	83.78516	36.25926	2.37573	1443.16667
190	15	238.00000	83.25781	35.92593	2.34584	1204.33333
190	16	237.00000	83.07422	35.81482	1.61460	1047.50000
190	17	236.00000	83.25391	35.92593	1.09351	920.66667
190	18	235.00000	83.70703	36.25926	1.65057	965.66667
190	19	234.00000	83.67188	36.62963	2.11310	858.16667
190	20	233.00000	83.00000	37.00000	1.91577	920.16667
191	0	221.66667	85.50000	30.50000	1.31535	1744.66667
191	1	223.57486	86.56152	32.22222	2.52998	1503.66667
191	2	224.69206	86.90234	33.72222	2.70624	1810.50000
191	3	225.21419	86.70410	34.94444	2.66796	1486.83333
191	4	225.78125	85.96094	36.00000	2.04045	1165.33333
191	5	226.21680	84.99805	37.00000	2.04573	1053.50000
191	6	226.74609	84.00000	38.00000	2.05030	1141.83333
191	7	227.00000	83.00000	39.00000	2.12275	1255.16667
192	0	80.00000	96.00000	32.00000	2.01157	1441.83333
192	1	79.03906	97.00000	32.03704	1.94692	1394.00000
192	2	78.29297	98.00000	32.18518	1.95594	1470.16667
192	3	78.03906	99.00000	32.51852	1.77334	1069.83333
192	4	78.00000	100.00000	33.00000	0.01329	1026.33333
193	0	80.00000	96.00000	32.00000	2.01157	1441.83333
193	1	80.00000	95.00000	33.00000	2.26374	1474.66667
193	2	80.00000	94.00000	34.00000	2.29725	1254.50000
194	0	91.00000	105.00000	32.00000	2.11440	1567.50000
194	1	90.29102	104.00000	32.14815	2.65662	2110.50000
194	2	90.03711	103.00000	32.40741	2.78740	2339.00000
194	3	89.96484	102.00000	32.81482	2.83990	2199.33333
194	4	89.74609	101.00000	33.40741	2.78504	2201.50000
194	5	89.25391	100.00000	34.14815	2.43398	1932.33333
194	6	89.03711	99.00000	35.03704	2.53648	1697.50000
194	7	89.00000	98.00000	36.00000	2.55902	1362.83333
195	0	107.00000	122.00000	32.00000	1.65517	910.33333
195	1	107.28906	123.00000	32.00000	2.24854	1268.16667
195	2	108.00000	124.00000	32.00000	2.50922	1521.83333
196	0	50.50000	132.00000	31.50000	2.02011	1074.33333
196	1	49.18262	133.00000	32.22222	1.54607	1091.16667
196	2	48.27539	134.00000	32.72222	1.87300	1203.83333
196	3	47.78613	135.00000	32.94444	2.38913	1238.83333
196	4	47.25586	136.00000	32.96296	2.63862	1480.83333
196	5	47.03516	137.00000	32.85185	2.32393	1372.83333
196	6	46.96484	138.00000	32.66667	1.71453	1108.00000
196	7	46.74805	139.00000	32.51852	1.00435	832.33333
196	8	46.29102	140.00000	32.51852	1.18403	682.16667
196	9	46.29102	141.00000	32.66667	0.92953	665.66667
196	10	46.75000	142.00000	32.85185	1.46463	831.00000
196	11	47.00000	143.00000	33.00000	1.27954	831.83333
197	0	220.00000	41.00000	33.00000	2.00000	948.33333
197	1	219.00000	41.03516	33.96296	2.19738	1116.66667
197	2	218.00000	41.21680	34.77778	2.33647	1281.16667
197	3	217.00000	41.49219	35.25926	3.44047	1627.50000
197	4	216.00000	41.21680	35.25926	3.31232	1938.50000
197	5	215.00000	41.03516	34.77778	3.09072	2256.66667
197	6	214.00000	41.00000	34.00000	3.41808	2791.00000
198	0	213.60001	80.20000	31.80000	1.39678	1918.16667
198	1	213.17345	78.34687	32.94074	2.56313	1571.33333
198	2	213.00000	77.00000	34.00000	2.48317	1312.16667
199	0	78.00000	100.00000	33.00000	0.01329	1026.33333
199	1	78.28906	101.00000	32.96296	1.36485	1020.50000
199	2	79.00000	102.00000	33.00000	1.85823	1191.16667
200	0	78.00000	100.00000	33.00000	0.01329	1026.33333
200	1	78.71094	101.00000	33.03704	1.06687	1106.83333
200	2	79.00000	102.00000	33.00000	1.85823	1191.16667
201	0	44.00000	125.00000	33.00000	2.77743	1889.66667
201	1	43.70898	126.00000	32.96296	3.29789	2091.66667
201	2	42.96094	127.00000	32.85185	2.96778	1869.50000
201	3	42.00000	128.00000	32.59259	2.68304	1467.83333
201	4	41.03906	129.00000	32.18518	1.46178	1188.50000
201	5	40.29102	130.00000	31.62963	0.83935	1255.16667
201	6	40.00000	131.00000	31.03704	1.09755	1108.33333
201	7	39.71289	132.00000	30.55556	2.02215	1106.16667
201	8	39.03906	133.00000	30.37037	2.63642	1598.16667
201	9	38.58203	134.00000	30.59259	2.50393	1248.83333
201	10	39.03711	135.00000	31.14815	1.83055	1159.50000
201	11	39.67188	136.00000	31.85185	2.38148	1594.66667
201	12	39.66797	137.00000	32.48148	2.89721	1581.33333
201	13	38.95898	138.00000	32.96296	2.51583	1243.50000
201	14	37.99805	139.00000	33.33333	2.21735	974.16667
201	15	37.00000	140.00000	33.66667	2.27457	1058.16667
201	16	36.00000	141.00000	34.00000	2.20935	1194.66667
202	0	93.00000	144.00000	33.00000	2.37232	1530.66667
202	1	93.96094	143.74805	34.00000	1.63379	1202.16667
202	2	94.70703	143.25195	35.00000	1.11767	910.16667
202	3	94.96094	142.99805	36.00000	1.87859	1134.66667
202	4	94.99805	142.71094	37.00000	2.12738	1193.83333
202	5	95.00000	142.00000	38.00000	1.68324	994.16667
203	0	76.42857	148.42857	32.00000	2.10258	816.83333
203	1	76.79465	150.54074	32.96296	1.93665	981.50000
203	2	76.68471	151.90150	33.62963	1.44115	591.00000
203	3	75.95982	152.74107	33.92593	1.60146	672.50000
203	4	74.99805	153.21484	34.00000	1.79323	786.16667
203	5	74.00000	153.74609	34.00000	1.99513	1166.50000
203	6	73.00000	154.00000	34.00000	1.68102	913.16667
204	0	44.00000	160.00000	33.00000	2.00470	1134.83333
204	1	43.74805	159.00000	33.33333	2.09428	1170.66667
204	2	43.25195	158.00000	33.66667	1.99431	758.16667
204	3	43.00000	157.00000	34.00000	1.16172	737.00000
205	0	264.00000	44.00000	34.00000	2.90368	2108.16667
205	1	263.00000	43.71094	34.48148	1.64372	1842.33333
205	2	262.00000	43.00000	35.00000	0.97317	1372.16667
206	0	78.00000	78.00000	34.00000	1.81416	523.83333
206	1	78.00000	79.00000	34.00000	1.24330	779.83333
206	2	78.00000	80.00000	34.00000	1.00000	863.16667
206	3	78.00000	81.00000	34.00000	1.39091	601.50000
207	0	235.00000	101.00000	34.00000	3.25901	1737.50000
207	1	235.00000	100.00000	34.48148	3.62903	1964.50000
207	2	235.00000	99.00000	35.00000	2.91832	1501.00000
208	0	222.00000	110.00000	34.00000	2.89761	1609.00000
208	1	221.00000	109.25195	34.00000	2.57120	1530.00000
208	2	220.00000	108.74609	34.03704	2.14843	1516.83333
208	3	219.00000	107.96289	34.18518	2.27646	1759.66667
208	4	218.00000	106.99805	34.51852	2.07505	1733.66667
