line_id	point_id	x	y	z	width_(um)	pixel_intensity
124	3	10.44000	20.30000	3.33500	0.24571	264.66667
125	0	33.78500	7.39500	3.04500	0.26129	245.83333
125	1	33.78500	7.54000	3.04500	0.38093	445.00000
125	2	33.78500	7.68500	3.04500	0.34599	588.66667
125	3	33.78500	7.83000	3.04500	0.24627	360.16667
126	0	8.84500	16.06864	2.61000	0.24287	1155.66667
126	1	8.80847	16.23233	2.94296	0.33562	1478.00000
126	2	8.73653	16.38397	3.20074	0.41147	1916.66667
126	3	8.70000	16.52995	3.36185	0.26720	1313.00000
126	4	8.66347	16.67500	3.45315	0.10780	930.00000
126	5	8.59182	16.82000	3.49611	0.20739	810.33333
126	6	8.56010	16.96500	3.50685	0.05147	910.50000
126	7	8.54962	17.11000	3.50148	0.27998	1207.50000
126	8	8.51280	17.25500	3.50685	0.37383	1305.16667
126	9	8.41000	17.40000	3.53907	0.37246	1497.00000
126	10	8.30748	17.54500	3.58741	0.40704	1173.83333
126	11	8.27633	17.69000	3.63037	0.35777	1103.83333
126	12	8.30776	17.83472	3.63574	0.38187	1195.00000
126	13	8.41566	17.97434	3.60352	0.37544	1181.33333
126	14	8.55528	18.08252	3.54444	0.31794	863.00000
126	15	8.70000	18.11934	3.48000	0.27875	661.00000
126	16	8.84500	18.12472	3.41019	0.18517	540.00000
126	17	8.99000	18.12500	3.33500	0.28416	634.16667
127	0	8.84500	16.06864	2.61000	0.24287	1155.66667
127	1	9.23809	16.40712	2.88792	0.23032	990.16667
127	2	9.57000	16.56625	3.15375	0.47842	1666.33333
128	0	28.56500	16.38500	3.04500	0.30562	793.16667
128	1	28.42000	16.53000	3.07185	0.26283	494.50000
128	2	28.27500	16.67500	3.12019	0.14092	586.16667
128	3	28.13000	16.82000	3.19000	0.17712	366.00000
129	0	28.56500	16.38500	3.04500	0.30562	793.16667
129	1	28.71009	16.52443	3.19358	0.31644	1263.83333
129	2	28.85689	16.63441	3.35290	0.41183	1307.16667
129	3	29.01407	16.68340	3.53012	0.37916	2029.00000
129	4	29.19333	16.72333	3.72167	0.33786	1597.00000
130	0	9.57000	16.56625	3.15375	0.47842	1666.33333
130	1	9.81780	16.39555	3.07454	0.32760	1167.33333
130	2	9.99905	16.24142	3.02755	0.29171	1373.50000
130	3	10.14434	16.09507	3.02218	0.35259	1776.00000
130	4	10.25818	15.95000	3.05574	0.36881	1775.16667
130	5	10.33189	15.80486	3.11213	0.38839	1896.66667
130	6	10.44680	15.65717	3.17657	0.28865	1306.50000
130	7	10.59583	15.49390	3.22759	0.31765	1469.66667
130	8	10.76625	15.29750	3.26250	0.46539	1676.66667
131	0	10.15000	18.94667	2.99667	0.46852	1650.50000
131	1	10.10809	19.12603	3.16673	0.44342	1646.50000
131	2	10.00500	19.28500	3.33500	0.36691	1145.00000
132	0	9.16400	19.40100	2.90000	0.26329	1314.83333
132	1	9.39124	19.52408	3.02352	0.21992	1262.00000
132	2	9.56547	19.56254	3.13093	0.26504	1093.33333
132	3	9.71477	19.53218	3.21685	0.32417	997.50000
132	4	9.86000	19.42434	3.28130	0.33397	821.33333
132	5	10.00500	19.28500	3.33500	0.36691	1145.00000
133	0	10.58500	11.02000	3.19000	0.40660	1922.66667
133	1	10.44566	11.16500	3.19000	0.29015	1179.50000
133	2	10.33720	11.31000	3.19000	0.25205	740.83333
133	3	10.29500	11.45500	3.19000	0.07811	421.66667
134	0	10.58500	11.02000	3.19000	0.40660	1922.66667
134	1	10.65637	10.92258	3.33500	0.35258	1845.83333
134	2	10.64787	10.91776	3.48000	0.24048	1469.66667
134	3	10.66685	10.98913	3.62500	0.14181	788.50000
134	4	10.65382	11.05682	3.77000	0.32255	1040.33333
134	5	10.70395	11.16472	3.90963	0.33919	1221.16667
134	6	10.76738	11.26809	4.03852	0.30251	1223.66667
134	7	10.88038	11.31000	4.14056	0.31132	809.16667
134	8	11.02028	11.35220	4.20500	0.39208	1158.50000
134	9	11.16472	11.46066	4.21037	0.46380	1727.83333
134	10	11.30434	11.60000	4.15667	0.32909	1527.50000
134	11	11.41252	11.73962	4.04926	0.34077	1476.83333
134	12	11.44934	11.85318	3.91500	0.41515	2082.33333
134	13	11.45472	11.92653	3.77000	0.39878	1948.33333
134	14	11.45500	12.03500	3.62500	0.39566	2180.50000
134	15	11.45500	12.14347	3.48537	0.42920	2139.16667
134	16	11.45500	12.21682	3.36185	0.44965	2209.33333
134	17	11.45500	12.33038	3.26519	0.49957	2011.83333
134	18	11.45500	12.47000	3.19000	0.37729	1697.50000
135	0	31.56167	11.64833	3.28667	0.39048	1968.50000
135	1	31.74037	11.50560	3.19716	0.23584	1532.33333
135	2	31.88707	11.42007	3.14346	0.20096	1394.33333
135	3	31.96561	11.30471	3.15062	0.24971	1759.16667
135	4	31.93115	11.16472	3.21685	0.33017	1583.66667
135	5	31.90510	11.02000	3.31352	0.35258	1214.83333
135	6	31.90028	10.87500	3.40481	0.32074	937.83333
135	7	31.90000	10.73000	3.48000	0.21834	497.50000
136	0	9.57000	16.56625	3.15375	0.47842	1666.33333
136	1	9.63627	16.39555	3.29472	0.34988	1475.16667
136	2	9.60115	16.24142	3.41421	0.24696	1064.16667
136	3	9.57510	16.09507	3.50551	0.26830	1037.66667
136	4	9.57028	15.95000	3.57130	0.27511	694.50000
136	5	9.57000	15.80500	3.62500	0.23757	490.33333
137	0	3.48000	22.33000	3.19000	0.45353	1720.83333
137	1	3.62500	22.29318	3.28667	0.46223	1966.33333
137	2	3.77000	22.21644	3.34574	0.37828	1324.33333
137	3	3.91500	22.15356	3.36185	0.33415	1070.00000
137	4	4.06000	22.07682	3.35111	0.29263	721.50000
137	5	4.20500	22.04000	3.33500	0.29890	727.83333
138	0	31.56167	11.64833	3.28667	0.39048	1968.50000
138	1	31.34813	11.51693	3.45494	0.36704	1850.33333
138	2	31.17878	11.50475	3.61605	0.32066	2023.33333
138	3	31.03000	11.60000	3.77000	0.31472	1809.66667
139	0	31.56167	11.64833	3.28667	0.39048	1968.50000
139	1	31.63247	11.81967	3.45494	0.34645	1840.00000
139	2	31.71601	11.88073	3.62142	0.29310	1161.50000
139	3	31.74386	11.89293	3.79506	0.22042	1142.33333
139	4	31.71252	11.91532	3.99019	0.13877	1144.00000
139	5	31.61000	11.97700	4.20500	0.37554	1643.66667
140	0	11.89000	14.64500	3.33500	0.33998	553.50000
140	1	11.89000	14.50000	3.48000	0.23985	825.66667
140	2	11.89000	14.35500	3.62500	0.17922	675.50000
140	3	11.89000	14.21000	3.77000	0.35615	392.66667
141	0	10.76625	15.29750	3.26250	0.46539	1676.66667
141	1	10.60121	15.10110	3.42093	0.40964	1349.33333
141	2	10.48390	14.93783	3.55787	0.35869	953.00000
141	3	10.44573	14.79014	3.67065	0.27624	833.16667
141	4	10.44000	14.64500	3.77000	0.22486	685.16667
142	0	13.38833	16.19167	3.28667	0.42990	1086.66667
142	1	13.20897	16.22603	3.45673	0.31688	881.83333
142	2	13.05000	16.24000	3.62500	0.32680	846.00000
143	0	13.38833	16.19167	3.28667	0.42990	1086.66667
143	1	13.60187	16.36527	3.33142	0.31332	929.33333
143	2	13.77122	16.48563	3.38512	0.20542	662.66667
143	3	13.91981	16.52424	3.44599	0.21445	656.50000
143	4	14.06514	16.52929	3.51491	0.24341	787.66667
143	5	14.21283	16.52150	3.57935	0.29361	928.33333
143	6	14.37610	16.46670	3.64111	0.40870	1343.50000
143	7	14.57250	16.31250	3.69750	0.44835	1406.16667
144	0	10.00500	19.28500	3.33500	0.36691	1145.00000
144	1	10.10809	19.24309	3.48000	0.38809	973.16667
144	2	10.14972	19.13972	3.62500	0.33256	895.00000
144	3	10.18653	19.03153	3.76463	0.31734	700.83333
144	4	10.25818	18.95818	3.88815	0.38980	622.00000
144	5	10.28962	18.84462	3.97944	0.40051	626.00000
144	6	10.29472	18.70472	4.03315	0.29987	495.50000
144	7	10.29500	18.56000	4.06000	0.07948	283.66667
145	0	8.41000	20.44500	3.33500	0.28073	857.83333
145	1	8.41000	20.59000	3.33500	0.40572	1191.16667
145	2	8.41000	20.73500	3.33500	0.35272	1234.16667
145	3	8.41000	20.88000	3.33500	0.25422	1047.16667
146	0	29.43500	8.26500	3.48000	0.19645	559.66667
146	1	29.42962	8.12000	3.52833	0.31788	1110.50000
146	2	29.39818	7.97500	3.57130	0.38612	1383.50000
146	3	29.32682	7.83000	3.60352	0.38827	1829.83333
146	4	29.29538	7.68500	3.61963	0.40027	1916.83333
146	5	29.29000	7.54000	3.62500	0.37564	1677.33333
147	0	8.99000	14.21000	3.48000	0.39586	1787.16667
147	1	8.94780	14.35689	3.51580	0.29957	1612.83333
147	2	8.83934	14.51406	3.58025	0.20626	1269.00000
147	3	8.70000	14.69333	3.67333	0.42574	1691.66667
148	0	8.99000	14.21000	3.48000	0.39586	1787.16667
148	1	8.84557	14.06500	3.48537	0.25463	1415.83333
148	2	8.71105	13.92000	3.50685	0.22032	1299.33333
148	3	8.63430	13.77500	3.56056	0.30426	1195.66667
148	4	8.66913	13.63000	3.65185	0.35159	1413.50000
148	5	8.70000	13.48500	3.77000	0.33428	1070.00000
149	0	8.99000	14.21000	3.48000	0.39586	1787.16667
149	1	9.13500	14.06500	3.55519	0.35504	1711.00000
149	2	9.28000	13.92000	3.62500	0.06569	1066.00000
150	0	16.18200	17.71900	3.48000	0.44861	1764.83333
150	1	15.97532	17.90433	3.50148	0.42766	1614.50000
150	2	15.80840	17.97519	3.53907	0.37861	1648.33333
150	3	15.66017	18.01631	3.59278	0.37726	1548.33333
150	4	15.51500	18.08818	3.66259	0.40299	1553.16667
150	5	15.37000	18.11990	3.73241	0.38719	1294.66667
150	6	15.22528	18.13038	3.80222	0.31869	1174.33333
150	7	15.08538	18.16748	3.85056	0.37355	1228.50000
150	8	14.97210	18.27566	3.87204	0.49719	1529.83333
150	9	14.90347	18.41538	3.85772	0.38253	1110.50000
150	10	14.81955	18.56189	3.83265	0.29445	805.66667
150	11	14.73912	18.71907	3.81654	0.18630	607.33333
150	12	14.59667	18.89833	3.81833	0.35282	700.16667
151	0	16.18200	17.71900	3.48000	0.44861	1764.83333
151	1	16.36812	17.90943	3.41556	0.40033	1484.00000
151	2	16.52773	18.00690	3.38870	0.41545	1734.83333
151	3	16.67489	18.09334	3.41556	0.46371	1953.50000
151	4	16.82000	18.16210	3.48000	0.37028	1632.00000
151	5	16.96472	18.27538	3.54981	0.27064	1059.66667
151	6	17.10434	18.41528	3.59278	0.29131	1101.50000
151	7	17.21224	18.56000	3.59815	0.39913	1170.16667
151	8	17.24367	18.70500	3.57130	0.39670	1241.66667
151	9	17.21252	18.85000	3.52833	0.41157	1133.00000
151	10	17.11000	18.99500	3.48000	0.37784	1056.16667
152	0	7.25000	19.86500	3.48000	0.30222	1443.33333
152	1	7.21347	20.01000	3.41556	0.32368	1214.50000
152	2	7.14182	20.15500	3.38870	0.28093	1327.16667
152	3	7.11038	20.30000	3.41556	0.28778	809.16667
152	4	7.10500	20.44500	3.48000	0.29269	793.00000
153	0	12.03500	20.01000	3.48000	0.33899	534.16667
153	1	11.93191	20.15500	3.48000	0.30404	408.00000
153	2	11.89000	20.30000	3.48000	0.07477	245.50000
154	0	30.16000	11.89000	3.62500	0.34357	1470.83333
154	1	30.30500	12.03472	3.70019	0.31493	1725.83333
154	2	30.45000	12.17434	3.77000	0.29104	1282.50000
154	3	30.59500	12.28280	3.83981	0.23591	1329.83333
154	4	30.74000	12.32500	3.91500	0.31436	1732.00000
155	0	30.01500	12.76000	3.62500	0.15380	919.83333
155	1	29.87000	12.86309	3.77000	0.33845	2006.50000
155	2	29.72500	12.90500	3.91500	0.37047	2737.16667
156	0	11.80300	13.10800	3.45100	0.38762	1108.16667
156	1	11.72025	13.06660	3.67978	0.39462	1149.33333
156	2	11.60793	13.04660	3.88278	0.30893	1358.83333
156	3	11.53922	13.00792	4.05356	0.41535	1715.83333
156	4	11.60000	12.90500	4.20500	0.32868	1352.50000
157	0	16.18200	17.71900	3.48000	0.44861	1764.83333
157	1	16.12598	17.59564	3.69481	0.26906	1226.50000
157	2	16.14060	17.55180	3.88815	0.28057	1105.00000
157	3	16.24000	17.54500	4.06000	0.29149	968.66667
158	0	20.30000	5.07500	3.77000	0.24877	605.66667
158	1	20.30000	5.22000	3.77000	0.40281	1697.50000
158	2	20.30000	5.36500	3.77000	0.57367	2488.66667
158	3	20.30000	5.51000	3.77000	0.41397	1987.16667
159	0	31.90000	6.23500	3.77000	0.48762	3041.50000
159	1	32.04500	6.23528	3.86130	0.49186	2476.50000
159	2	32.19000	6.24038	3.94185	0.47453	2250.66667
159	3	32.33500	6.27182	4.00630	0.34697	1428.33333
159	4	32.48000	6.34318	4.06000	0.26169	1106.83333
159	5	32.62500	6.37462	4.10833	0.21495	1209.66667
159	6	32.77000	6.38000	4.15130	0.30669	1412.83333
159	7	32.91500	6.38538	4.18889	0.36515	1733.16667
159	8	33.06000	6.41682	4.22648	0.43912	2165.83333
159	9	33.20500	6.48847	4.28019	0.45890	2337.33333
159	10	33.35000	6.52500	4.35000	0.32850	2153.33333
160	0	31.03000	11.60000	3.77000	0.31472	1809.66667
160	1	30.93229	11.74500	3.72704	0.30344	1591.83333
160	2	30.92182	11.89000	3.72704	0.16658	1506.66667
160	3	30.95099	12.03500	3.77537	0.17483	1622.66667
160	4	30.87395	12.18000	3.84519	0.26521	1683.50000
160	5	30.74000	12.32500	3.91500	0.31436	1732.00000
161	0	31.03000	11.60000	3.77000	0.31472	1809.66667
161	1	31.18066	11.64560	3.91500	0.14370	1121.33333
161	2	31.36220	11.77598	4.06000	0.28578	1294.33333
161	3	31.61000	11.97700	4.20500	0.37554	1643.66667
162	0	8.70000	14.69333	3.67333	0.42574	1691.66667
162	1	8.73682	14.62791	3.86488	0.29394	1331.66667
162	2	8.81385	14.57552	4.04210	0.24063	825.16667
162	3	8.88182	14.61394	4.20142	0.23206	643.83333
162	4	8.99000	14.64500	4.35000	0.25533	362.16667
163	0	11.74500	14.79000	3.77000	0.03093	1167.33333
163	1	11.78153	14.93472	3.84519	0.29360	1724.00000
163	2	11.85318	15.07405	3.94185	0.32579	2185.83333
163	3	11.88490	15.17686	4.06537	0.43928	2804.00000
163	4	11.89545	15.17657	4.19963	0.40796	2587.16667
163	5	11.93390	15.06839	4.32315	0.20702	1824.83333
163	6	12.05121	14.89252	4.41982	0.23001	1497.33333
163	7	12.21625	14.64500	4.49500	0.49053	2026.66667
164	0	14.57250	16.31250	3.69750	0.44835	1406.16667
164	1	14.48428	16.11610	3.87204	0.33201	1177.00000
164	2	14.38898	15.95283	4.01972	0.34736	885.50000
164	3	14.31804	15.80514	4.12176	0.37453	983.83333
164	4	14.20462	15.66000	4.17278	0.28604	746.16667
164	5	14.06472	15.51500	4.18352	0.17401	535.83333
164	6	13.92000	15.37057	4.17815	0.05536	602.83333
164	7	13.77500	15.23633	4.19426	0.29161	1224.33333
164	8	13.63000	15.16496	4.25333	0.32253	1405.83333
164	9	13.48500	15.23604	4.35000	0.30564	782.66667
164	10	13.34000	15.36519	4.44130	0.29815	935.66667
164	11	13.19481	15.47799	4.48605	0.31914	849.83333
164	12	13.04622	15.54804	4.47710	0.27132	851.66667
164	13	12.87687	15.63725	4.43951	0.34415	1100.66667
164	14	12.66333	15.70833	4.39833	0.39227	1890.50000
165	0	14.57250	16.31250	3.69750	0.44835	1406.16667
165	1	14.76890	16.47237	3.75926	0.24670	632.00000
165	2	14.93217	16.56370	3.83176	0.15039	462.50000
165	3	15.08000	16.67500	3.91500	0.18140	399.00000
166	0	29.19333	16.72333	3.72167	0.33786	1597.00000
166	1	29.40687	16.68368	3.86846	0.34213	1591.66667
166	2	29.57622	16.64007	3.99735	0.37702	1890.66667
166	3	29.72481	16.56663	4.10654	0.40833	1825.33333
166	4	29.87000	16.53000	4.19963	0.39065	2287.50000
166	5	30.01500	16.49347	4.27481	0.41393	2233.50000
166	6	30.16000	16.42153	4.32315	0.46840	2370.00000
166	7	30.30500	16.38500	4.34463	0.41996	2158.16667
166	8	30.45000	16.34818	4.35000	0.31959	2029.33333
166	9	30.59500	16.27143	4.35000	0.30514	2221.66667
166	10	30.74000	16.20885	4.35000	0.38486	2427.33333
166	11	30.88500	16.13748	4.35000	0.48012	2194.50000
166	12	31.03000	16.13720	4.35000	0.49292	2083.00000
166	13	31.17500	16.20347	4.35537	0.40377	1956.00000
166	14	31.32000	16.23462	4.37148	0.37127	1779.83333
166	15	31.46500	16.23972	4.40370	0.34674	1648.00000
166	16	31.61000	16.24000	4.44667	0.19422	1694.50000
166	17	31.75500	16.24000	4.49500	0.21103	1757.16667
167	0	29.19333	16.72333	3.72167	0.33786	1597.00000
167	1	29.01435	16.75533	3.84160	0.20856	1627.50000
167	2	28.86227	16.70832	3.95975	0.14081	1490.16667
167	3	28.74691	16.68586	4.07969	0.34246	2001.16667
167	4	28.67347	16.71748	4.21037	0.51076	2665.33333
167	5	28.56500	16.82000	4.35000	0.47942	3163.33333
168	0	14.06500	18.41500	3.77000	0.22900	394.83333
168	1	14.06500	18.56000	3.77000	0.34880	675.83333
168	2	14.06500	18.70500	3.77000	0.42918	778.00000
169	0	14.06500	18.70500	3.77000	0.42918	778.00000
169	1	14.21378	18.80969	3.80043	0.17996	558.00000
169	2	14.38313	18.85840	3.81654	0.13771	463.00000
169	3	14.59667	18.89833	3.81833	0.35282	700.16667
170	0	14.06500	18.70500	3.77000	0.42918	778.00000
170	1	13.92000	18.80809	3.77000	0.38820	749.33333
170	2	13.77500	18.85000	3.77000	0.40433	718.33333
171	0	3.33500	20.59000	3.77000	0.29135	1141.00000
171	1	3.33500	20.73500	3.77000	0.38590	1495.16667
171	2	3.33500	20.88000	3.77000	0.32229	1291.83333
171	3	3.33500	21.02500	3.77000	0.27855	868.50000
172	0	10.44000	20.73500	3.77000	0.38868	1686.16667
172	1	10.44000	20.69309	3.91500	0.46991	1783.83333
172	2	10.44000	20.59000	4.06000	0.37199	1574.33333
173	0	6.09000	20.88000	3.77000	0.41055	1006.16667
173	1	6.04780	20.84347	3.91500	0.35023	672.83333
173	2	5.93934	20.77182	4.05463	0.28397	481.16667
173	3	5.79972	20.74038	4.18352	0.24849	452.50000
173	4	5.65500	20.73500	4.29630	0.18595	434.33333
173	5	5.51000	20.72934	4.40370	0.28917	421.83333
173	6	5.36500	20.69280	4.51648	0.38149	950.66667
173	7	5.22000	20.59000	4.64000	0.37274	899.66667
174	0	30.74000	12.32500	3.91500	0.31436	1732.00000
174	1	30.84309	12.47000	3.99019	0.30453	1576.33333
174	2	30.88500	12.61500	4.08685	0.31988	1915.16667
174	3	30.92691	12.76000	4.21037	0.42576	2161.83333
174	4	31.03000	12.90500	4.35000	0.34344	1459.33333
175	0	29.72500	12.90500	3.91500	0.37047	2737.16667
175	1	29.72500	13.05000	3.99019	0.41825	2935.16667
175	2	29.72500	13.19500	4.06000	0.31811	2573.66667
176	0	29.72500	12.90500	3.91500	0.37047	2737.16667
176	1	29.58566	12.76000	4.06000	0.38535	2679.33333
176	2	29.47720	12.61500	4.20500	0.43083	3137.16667
176	3	29.43500	12.47000	4.35000	0.35032	2719.16667
177	0	10.15000	13.77500	3.91500	0.38173	1884.50000
177	1	10.04720	13.63000	3.91500	0.44637	1936.50000
177	2	10.01066	13.48500	3.91500	0.39410	2059.33333
177	3	10.00557	13.34000	3.92037	0.39488	2015.33333
177	4	10.01038	13.19500	3.94185	0.36600	1831.00000
177	5	10.04210	13.05000	3.99019	0.35325	950.83333
177	6	10.11856	12.90500	4.06537	0.21529	679.33333
177	7	10.18144	12.76000	4.15130	0.21074	426.16667
177	8	10.25818	12.61500	4.23722	0.28372	399.50000
177	9	10.29500	12.47000	4.31241	0.32436	494.83333
177	10	10.33182	12.32500	4.38222	0.36694	569.00000
177	11	10.40856	12.18000	4.43593	0.42100	719.00000
177	12	10.47144	12.03500	4.47352	0.44931	839.66667
177	13	10.54818	11.89000	4.48963	0.34022	732.50000
177	14	10.58500	11.74500	4.49500	0.20212	573.66667
178	0	5.51000	18.70500	3.91500	0.40411	1667.16667
178	1	5.36500	18.84462	3.92037	0.46329	2438.00000
178	2	5.22000	18.95818	3.93648	0.37377	1735.33333
178	3	5.07491	19.03191	3.96691	0.25530	1324.50000
178	4	4.92811	19.14727	3.99735	0.16281	820.33333
178	5	4.77093	19.29935	4.01346	0.13998	729.16667
178	6	4.59167	19.47833	4.01167	0.27374	777.00000
179	0	13.05000	18.85000	3.91500	0.05919	305.83333
179	1	13.09220	18.99500	3.98481	0.23096	476.16667
179	2	13.20066	19.13972	4.06537	0.29820	740.83333
179	3	13.34028	19.27962	4.15130	0.35379	1105.00000
179	4	13.48500	19.39290	4.23185	0.36135	1175.83333
179	5	13.63000	19.46115	4.29630	0.34507	937.50000
179	6	13.77500	19.53790	4.35537	0.36637	1045.00000
179	7	13.92000	19.56962	4.41982	0.42899	1222.16667
179	8	14.06500	19.57500	4.49500	0.46973	1540.00000
180	0	11.31000	20.88000	3.91500	0.29106	656.50000
180	1	11.40742	20.73500	3.98481	0.44245	742.50000
180	2	11.41224	20.59000	4.03852	0.33131	977.83333
180	3	11.34115	20.44500	4.07611	0.24495	924.33333
180	4	11.27885	20.30000	4.11907	0.29113	857.33333
180	5	11.20748	20.15500	4.16741	0.33346	975.33333
180	6	11.20720	20.01000	4.21574	0.39996	1306.50000
180	7	11.27347	19.86500	4.23722	0.38011	1220.66667
180	8	11.30462	19.72000	4.23722	0.37643	1189.33333
180	9	11.30972	19.57500	4.22111	0.32346	1050.66667
180	10	11.31000	19.43000	4.21037	0.27709	679.50000
180	11	11.31000	19.28500	4.20500	0.12368	356.16667
181	0	8.41000	21.31500	3.91500	0.18062	285.50000
181	1	8.41000	21.46000	3.91500	0.28958	520.16667
181	2	8.41000	21.60500	3.91500	0.28444	602.50000
181	3	8.41000	21.75000	3.91500	0.09731	211.16667
182	0	6.47667	22.18500	3.89083	0.32970	628.00000
182	1	6.75874	22.17934	3.92932	0.15883	474.66667
182	2	6.95245	22.14252	3.98034	0.25511	477.83333
182	3	7.10462	22.03434	4.03762	0.41935	978.66667
182	4	7.25009	21.89462	4.08327	0.38442	902.16667
182	5	7.39689	21.74811	4.12265	0.27770	804.66667
182	6	7.55407	21.59093	4.17636	0.26988	991.33333
182	7	7.73333	21.41167	4.25333	0.29019	1246.00000
183	0	36.25000	5.51000	4.06000	0.24804	0.00000
183	1	36.25000	5.51000	4.20500	0.19333	174.50000
183	2	36.25000	5.51000	4.35000	0.14421	537.83333
183	3	36.25000	5.51000	4.49500	0.25849	268.50000
184	0	15.66000	5.65500	4.06000	0.43360	1463.00000
184	1	15.66000	5.80000	4.06000	0.62012	1766.83333
184	2	15.66000	5.94500	4.06000	0.41534	1469.83333
185	0	19.43000	5.65500	4.06000	0.44609	1682.83333
185	1	19.43000	5.80000	4.06000	0.59685	2130.50000
185	2	19.43000	5.94500	4.06000	0.45233	1816.00000
185	3	19.43000	6.09000	4.06000	0.27420	905.33333
186	0	29.43500	12.03500	4.06000	0.14894	1103.83333
186	1	29.43500	12.18000	4.13519	0.28103	1771.00000
186	2	29.43500	12.32500	4.23185	0.35403	2779.00000
186	3	29.43500	12.47000	4.35000	0.35032	2719.16667
187	0	11.16500	14.35500	4.06000	0.33810	1027.33333
187	1	11.12847	14.21000	4.08685	0.40141	1097.66667
187	2	11.05653	14.06500	4.13519	0.34838	928.83333
187	3	11.02000	13.92000	4.20500	0.31048	931.33333
188	0	7.83000	18.89833	4.01167	0.43071	920.16667
188	1	7.97472	19.07534	3.99198	0.17641	633.66667
188	2	8.11434	19.17304	4.01346	0.14006	658.00000
188	3	8.22280	19.29019	4.09043	0.25686	824.50000
188	4	8.26500	19.43000	4.20500	0.36499	1020.83333
189	0	7.83000	18.89833	4.01167	0.43071	920.16667
189	1	7.69066	19.11187	4.08327	0.24798	841.00000
189	2	7.58248	19.28122	4.14235	0.21903	774.83333
189	3	7.54566	19.42981	4.18173	0.27149	775.00000
189	4	7.54000	19.57500	4.20500	0.08005	673.00000
190	0	4.59167	19.47833	4.01167	0.27374	777.00000
190	1	4.37813	19.34098	4.15846	0.36133	1047.66667
190	2	4.20878	19.28745	4.28198	0.39945	1812.33333
190	3	4.06019	19.25394	4.37506	0.47995	2357.16667
190	4	3.91500	19.21392	4.43056	0.47653	1960.33333
190	5	3.77000	19.25923	4.45204	0.37341	1328.66667
190	6	3.62528	19.32238	4.43593	0.28736	810.83333
190	7	3.48566	19.43538	4.40370	0.32557	733.83333
190	8	3.37748	19.57528	4.37148	0.31090	818.00000
190	9	3.34066	19.72000	4.35537	0.26785	607.66667
190	10	3.33528	19.86500	4.35000	0.26207	408.83333
190	11	3.33500	20.01000	4.35000	0.25440	393.66667
190	12	3.33500	20.15500	4.35000	0.26617	437.83333
190	13	3.33500	20.30000	4.35000	0.12114	309.83333
191	0	4.59167	19.47833	4.01167	0.27374	777.00000
191	1	4.77093	19.69187	4.06179	0.17612	656.00000
191	2	4.92811	19.86122	4.12623	0.33876	1339.16667
191	3	5.07500	20.01000	4.20500	0.35545	1308.50000
192	0	15.95000	19.72000	4.06000	0.23008	636.83333
192	1	16.04742	19.85962	4.20500	0.34368	648.66667
192	2	16.05224	19.97290	4.35000	0.39160	746.16667
192	3	15.98144	20.04144	4.49500	0.31959	1112.33333
192	4	15.92423	20.12356	4.64000	0.15610	461.50000
192	5	15.88458	20.19182	4.78500	0.17901	337.50000
192	6	15.96105	20.29972	4.92463	0.21440	377.66667
192	7	16.09557	20.40280	5.04815	0.23569	652.00000
192	8	16.24000	20.43934	5.14481	0.30703	789.00000
192	9	16.38500	20.44472	5.21463	0.38931	1256.33333
192	10	16.53000	20.44500	5.26833	0.38898	1215.66667
192	11	16.67500	20.44472	5.31130	0.41088	1383.16667
192	12	16.82000	20.43962	5.34352	0.41987	1491.33333
192	13	16.96500	20.40790	5.35963	0.42444	1458.16667
192	14	17.11000	20.33144	5.36500	0.37993	1202.16667
192	15	17.25500	20.26828	5.36500	0.40859	1230.16667
192	16	17.40000	20.18644	5.36500	0.45336	1398.00000
192	17	17.54500	20.11818	5.36500	0.50556	1313.83333
192	18	17.69000	20.01000	5.36500	0.38976	855.66667
193	0	15.22500	20.01000	4.06000	0.30461	971.33333
193	1	15.22500	20.15500	4.20500	0.35941	1260.16667
193	2	15.22500	20.30000	4.35000	0.35647	750.66667
193	3	15.22500	20.44500	4.49500	0.13801	183.33333
194	0	6.47667	22.18500	3.89083	0.32970	628.00000
194	1	6.26880	22.33000	4.09043	0.19979	322.66667
194	2	6.13626	22.47500	4.23812	0.31262	417.16667
194	3	6.09585	22.62000	4.31688	0.41957	547.16667
194	4	6.09000	22.76500	4.35000	0.27356	319.33333
195	0	4.20500	22.76500	4.06000	0.30976	867.83333
195	1	4.19962	22.91000	4.03315	0.37776	1221.00000
195	2	4.16790	23.05500	4.02241	0.36593	1350.50000
195	3	4.09172	23.20019	4.03136	0.39070	1436.83333
195	4	4.03423	23.34878	4.06179	0.33272	1346.83333
195	5	3.99401	23.51813	4.10475	0.23023	1222.83333
195	6	4.06000	23.73167	4.15667	0.14115	945.16667
196	0	26.10000	6.23500	4.20500	0.33327	1094.83333
196	1	26.14191	6.38000	4.19963	0.40670	955.33333
196	2	26.24500	6.52500	4.20500	0.34041	661.50000
197	0	29.72500	11.31000	4.20500	0.14333	367.50000
197	1	29.72500	11.45500	4.20500	0.30210	805.50000
197	2	29.72500	11.60000	4.20500	0.31010	964.16667
197	3	29.72500	11.74500	4.20500	0.15347	673.83333
198	0	31.61000	11.97700	4.20500	0.37554	1643.66667
198	1	31.67089	12.22939	4.35000	0.39713	1514.00000
198	2	31.60434	12.35389	4.49500	0.25660	1130.00000
