line_id	point_id	x	y	z	width_(um)	pixel_intensity
137	5	30.97200	11.31000	4.40800	0.29285	1714.50000
138	0	11.21333	13.38833	3.96333	0.41571	1679.00000
138	1	11.42687	13.34840	4.03136	0.15956	717.83333
138	2	11.59622	13.29941	4.09580	0.17209	758.16667
138	3	11.74481	13.18943	4.15309	0.23349	948.83333
138	4	11.89000	13.05000	4.21037	0.26781	757.00000
138	5	12.03500	12.91038	4.28019	0.14285	559.83333
138	6	12.18000	12.79682	4.37685	0.17203	856.66667
138	7	12.32500	12.72318	4.50037	0.38446	1505.16667
138	8	12.47000	12.60962	4.64000	0.41809	2666.50000
138	9	12.61500	12.47000	4.78500	0.35988	2256.33333
139	0	13.14667	14.50000	4.01167	0.26255	1308.66667
139	1	12.91431	14.45280	4.20739	0.09824	1355.33333
139	2	12.69556	14.54833	4.41444	0.19236	1610.16667
140	0	13.14667	14.50000	4.01167	0.26255	1308.66667
140	1	13.32603	14.54191	4.18173	0.25970	1316.66667
140	2	13.48500	14.64500	4.35000	0.17370	853.00000
141	0	14.21000	14.79000	4.06000	0.35510	1499.16667
141	1	14.25031	14.94350	4.10475	0.41126	2025.00000
141	2	14.34660	15.14330	4.18531	0.23597	1132.00000
141	3	14.45167	15.44250	4.30167	0.19706	845.50000
142	0	7.58833	18.46333	4.01167	0.21208	1229.00000
142	1	7.80187	18.64034	4.03494	0.27915	1180.66667
142	2	7.97122	18.73776	4.05105	0.39563	1361.83333
142	3	8.12000	18.85000	4.06000	0.35356	1315.16667
143	0	13.92000	19.28500	4.06000	0.30455	1126.50000
143	1	13.95653	19.14000	4.06000	0.35811	1048.66667
143	2	14.02818	18.99500	4.08685	0.34998	1036.00000
143	3	14.05962	18.85000	4.14056	0.28680	807.00000
143	4	14.06500	18.70500	4.20500	0.16130	746.16667
144	0	15.95000	19.43000	4.06000	0.08481	533.16667
144	1	15.95000	19.57500	4.06000	0.30215	1007.66667
144	2	15.95000	19.72000	4.06000	0.37235	1383.00000
144	3	15.95000	19.86500	4.06000	0.22816	682.33333
145	0	5.65500	23.05500	4.06000	0.21899	425.33333
145	1	5.80000	22.94682	4.12981	0.32785	905.83333
145	2	5.94500	22.87856	4.17815	0.32310	1153.83333
145	3	6.09000	22.79672	4.19963	0.28370	847.00000
145	4	6.23500	22.73356	4.20500	0.22299	783.83333
145	5	6.38000	22.65682	4.20500	0.19278	639.66667
145	6	6.52500	22.61972	4.20500	0.16108	596.66667
145	7	6.67000	22.57809	4.20500	0.12277	758.00000
145	8	6.81500	22.47500	4.20500	0.27363	858.83333
146	0	35.23500	6.38000	4.20500	0.30414	1568.66667
146	1	35.23472	6.52500	4.15667	0.39179	2051.00000
146	2	35.22962	6.67000	4.11370	0.34320	2961.83333
146	3	35.19847	6.81500	4.08685	0.35085	2473.33333
146	4	35.13220	6.96000	4.08685	0.29808	2462.83333
146	5	35.13248	7.10500	4.11370	0.34756	2014.33333
146	6	35.20413	7.25000	4.15667	0.34803	1622.33333
146	7	35.27210	7.39500	4.20500	0.33151	1645.83333
146	8	35.38538	7.54000	4.25333	0.36347	1785.16667
146	9	35.52528	7.68500	4.30167	0.40063	2292.16667
146	10	35.67000	7.83000	4.35000	0.43834	2739.16667
147	0	30.88500	12.03500	4.20500	0.34330	2333.50000
147	1	31.04397	12.19397	4.37327	0.26035	2093.33333
147	2	31.22333	12.37333	4.54333	0.36425	1736.00000
148	0	11.31000	19.86500	4.20500	0.04173	635.00000
148	1	11.31000	20.01000	4.20500	0.29299	1217.00000
148	2	11.31000	20.15500	4.20500	0.48120	1608.50000
148	3	11.31000	20.30000	4.20500	0.29692	1386.33333
149	0	3.04500	20.30000	4.20500	0.36252	1263.00000
149	1	3.08691	20.15500	4.35000	0.35464	966.16667
149	2	3.19000	20.01000	4.49500	0.13907	339.33333
150	0	12.03500	20.88000	4.20500	0.37993	1781.16667
150	1	12.07153	20.73528	4.23185	0.41914	1803.66667
150	2	12.14347	20.59538	4.28556	0.37792	1244.50000
150	3	12.18028	20.48182	4.37685	0.34618	1362.33333
150	4	12.22191	20.40818	4.49500	0.34497	1236.00000
150	5	12.32500	20.29462	4.61315	0.33351	1010.16667
150	6	12.42809	20.15472	4.70982	0.33422	1178.66667
150	7	12.47000	20.01000	4.78500	0.33837	1010.50000
151	0	2.32000	21.17000	4.20500	0.22760	583.66667
151	1	2.32000	21.31500	4.20500	0.32992	1093.83333
151	2	2.32000	21.46000	4.20500	0.29988	1286.00000
151	3	2.32000	21.60500	4.20500	0.22613	781.50000
152	0	10.15000	13.34000	4.35000	0.35066	1151.66667
152	1	10.19220	13.48472	4.42519	0.20099	646.33333
152	2	10.30038	13.62462	4.52185	0.09985	433.16667
152	3	10.43462	13.73818	4.64000	0.16700	659.50000
152	4	10.54280	13.81182	4.75815	0.19303	627.83333
152	5	10.58500	13.92538	4.84944	0.29352	880.66667
152	6	10.62691	14.06528	4.90315	0.25895	989.66667
152	7	10.73000	14.21000	4.93000	0.06824	670.50000
153	0	12.69556	14.54833	4.41444	0.19236	1610.16667
153	1	12.74125	14.16346	4.47471	0.25197	1724.00000
153	2	12.75748	13.93322	4.53379	0.38526	1448.00000
153	3	12.75987	13.77566	4.58331	0.41060	1207.66667
153	4	12.76000	13.63000	4.61852	0.35246	1257.00000
153	5	12.76000	13.48500	4.64000	0.30123	1294.66667
154	0	6.96000	19.14000	4.35000	0.27596	1184.66667
154	1	6.81500	19.09809	4.27481	0.16975	934.50000
154	2	6.67000	18.99500	4.21037	0.14387	831.50000
154	3	6.52500	18.89220	4.16204	0.32859	902.33333
154	4	6.38000	18.85538	4.13519	0.36592	948.50000
154	5	6.23500	18.84490	4.14056	0.37966	987.50000
154	6	6.09000	18.81318	4.17815	0.37997	1129.83333
154	7	5.94500	18.74153	4.24259	0.42129	1449.83333
154	8	5.80000	18.70500	4.31241	0.42335	1432.16667
154	9	5.65500	18.66847	4.38222	0.38090	1081.50000
154	10	5.51000	18.59653	4.44130	0.34713	915.16667
154	11	5.36500	18.56000	4.49500	0.31763	1087.66667
155	0	3.91500	19.43000	4.35000	0.12265	539.00000
155	1	3.95182	19.28500	4.37148	0.23650	752.50000
155	2	4.02885	19.14000	4.40370	0.30398	1101.50000
155	3	4.09682	18.99500	4.44667	0.34694	1261.50000
155	4	4.20500	18.85000	4.49500	0.32650	1395.33333
156	0	16.82000	19.57500	4.35000	0.39702	1271.83333
156	1	16.81405	19.67792	4.49822	0.36307	1250.50000
156	2	16.77186	19.71660	4.65611	0.27933	1013.16667
156	3	16.62714	19.73659	4.83011	0.14294	740.50000
156	4	16.38500	19.77800	5.01700	0.29815	1032.33333
157	0	31.32000	5.51000	4.49500	0.26305	873.16667
157	1	31.46500	5.51000	4.49500	0.27419	1002.00000
157	2	31.61000	5.51000	4.49500	0.28749	1027.83333
158	0	27.55000	7.68500	4.49500	0.18833	911.16667
158	1	27.56397	7.52603	4.61136	0.26654	1119.66667
158	2	27.59833	7.34667	4.73667	0.24788	1126.83333
159	0	31.22333	12.37333	4.54333	0.36425	1736.00000
159	1	31.04407	12.55033	4.54154	0.27959	1559.83333
159	2	30.88689	12.64776	4.55228	0.33094	1796.33333
159	3	30.74010	12.75981	4.56661	0.41671	1818.83333
159	4	30.59500	12.86818	4.57019	0.45865	1906.66667
159	5	30.45000	12.93644	4.56482	0.40770	1705.83333
159	6	30.30490	13.01838	4.57735	0.32630	1083.83333
159	7	30.15811	13.08332	4.62747	0.27146	1108.00000
159	8	30.00093	13.17225	4.71877	0.27998	1153.16667
159	9	29.82167	13.24333	4.83333	0.33733	1447.00000
160	0	14.45167	15.44250	4.30167	0.19706	845.50000
160	1	14.27495	15.35428	4.53975	0.25460	1145.66667
160	2	14.18262	15.25898	4.74920	0.34768	1907.00000
160	3	14.10201	15.18832	4.92284	0.46133	1902.33333
160	4	14.06500	15.08000	5.07500	0.31299	1308.50000
161	0	31.61000	16.24000	4.49500	0.41497	1840.00000
161	1	31.75500	16.37962	4.54333	0.16197	1661.66667
161	2	31.90000	16.49290	4.59167	0.10394	1498.66667
161	3	32.04500	16.56087	4.64000	0.24176	1640.83333
161	4	32.19000	16.63252	4.68833	0.39360	1745.16667
161	5	32.33500	16.63280	4.73130	0.49174	1888.83333
161	6	32.48000	16.56625	4.76889	0.38657	1780.50000
161	7	32.62500	16.53000	4.80111	0.32888	1521.83333
161	8	32.77000	16.49347	4.83870	0.34795	1360.16667
161	9	32.91500	16.42182	4.87630	0.38077	1525.50000
161	10	33.06000	16.39038	4.90852	0.39695	1801.50000
161	11	33.20500	16.38500	4.92463	0.38362	1831.66667
161	12	33.35000	16.37962	4.93000	0.37777	1629.00000
161	13	33.49500	16.34818	4.93000	0.29814	1365.00000
161	14	33.64000	16.27682	4.93000	0.29673	1066.66667
161	15	33.78500	16.24510	4.93000	0.30259	1189.00000
161	16	33.93000	16.23462	4.93000	0.32719	1187.83333
161	17	34.07500	16.19752	4.93000	0.37864	1208.16667
161	18	34.22000	16.08934	4.93000	0.30535	1519.50000
161	19	34.36500	15.94972	4.93000	0.19964	1471.83333
161	20	34.51000	15.80500	4.93000	0.12538	1017.66667
162	0	6.23500	19.86500	4.49500	0.31292	1104.83333
162	1	6.09000	19.90182	4.44667	0.44059	1345.00000
162	2	5.94500	19.97885	4.43593	0.34798	1183.33333
162	3	5.80000	20.04710	4.47352	0.31270	1048.83333
162	4	5.65500	20.16038	4.54870	0.34190	1219.83333
162	5	5.51000	20.30000	4.64000	0.34394	1363.50000
163	0	5.94500	21.17000	4.49500	0.31689	1146.66667
163	1	5.93934	21.03066	4.57019	0.41373	1090.50000
163	2	5.90280	20.92248	4.66685	0.26634	886.83333
163	3	5.80000	20.88566	4.79037	0.15155	507.83333
163	4	5.69691	20.88028	4.93000	0.08990	523.16667
163	5	5.65500	20.88000	5.07500	0.24109	720.83333
164	0	3.91500	24.07000	4.49500	0.32397	1108.00000
164	1	4.06000	24.02780	4.52185	0.41109	1140.16667
164	2	4.20500	23.91934	4.57019	0.35752	816.16667
164	3	4.35000	23.78000	4.64000	0.26983	599.33333
165	0	28.71000	6.38000	4.64000	0.23007	890.16667
165	1	28.71566	6.23500	4.61852	0.28007	1214.66667
165	2	28.75248	6.09000	4.58093	0.29925	1108.33333
165	3	28.86066	5.94528	4.52722	0.11916	530.83333
165	4	29.00028	5.80538	4.46278	0.12178	713.16667
165	5	29.14500	5.69210	4.40907	0.43761	1287.83333
165	6	29.29000	5.62385	4.37148	0.41497	1277.50000
165	7	29.43500	5.54710	4.35537	0.30101	1020.83333
165	8	29.58000	5.51538	4.35000	0.23567	1098.33333
165	9	29.72500	5.51057	4.35537	0.23616	1110.33333
165	10	29.87000	5.51538	4.37148	0.23087	1283.16667
165	11	30.01500	5.54710	4.40907	0.30177	1745.00000
165	12	30.15943	5.62385	4.46815	0.34954	1593.16667
165	13	30.29367	5.69210	4.54870	0.41841	1767.33333
165	14	30.36504	5.80538	4.63463	0.49837	2012.50000
165	15	30.29367	5.94500	4.70982	0.45497	2247.33333
165	16	30.15943	6.08462	4.75815	0.41080	1713.83333
165	17	30.01500	6.19818	4.78500	0.40829	2030.83333
165	18	29.87028	6.27182	4.80648	0.38168	1914.50000
165	19	29.73066	6.38538	4.84407	0.33544	1323.50000
165	20	29.62248	6.52528	4.90315	0.33859	1543.83333
165	21	29.58538	6.67000	4.98370	0.31713	1473.16667
165	22	29.57462	6.81500	5.07500	0.36006	1603.33333
165	23	29.53752	6.95972	5.16093	0.46765	1759.83333
165	24	29.42934	7.09934	5.23074	0.39680	1624.16667
165	25	29.28972	7.20780	5.26833	0.39909	1421.66667
165	26	29.14500	7.24972	5.28444	0.33504	1269.83333
165	27	29.00000	7.28653	5.27370	0.27808	1080.83333
165	28	28.85500	7.35790	5.25222	0.28470	1200.00000
165	29	28.71000	7.38396	5.20926	0.35939	1290.00000
165	30	28.56500	7.35252	5.14481	0.34171	1276.00000
165	31	28.42000	7.25028	5.05352	0.31645	1338.00000
165	32	28.27500	7.15258	4.95148	0.39555	1822.00000
165	33	28.12981	7.14767	4.86377	0.40650	1704.50000
165	34	27.98122	7.21724	4.80290	0.28186	1200.66667
165	35	27.81187	7.27275	4.76531	0.12497	924.00000
165	36	27.59833	7.34667	4.73667	0.24788	1126.83333
166	0	26.53500	8.41000	4.64000	0.21376	747.66667
166	1	26.39566	8.51252	4.78500	0.28723	950.00000
166	2	26.28748	8.54367	4.93000	0.27140	1294.83333
166	3	26.25095	8.51224	5.07500	0.28472	1303.50000
166	4	26.25095	8.40434	5.22000	0.28793	1535.16667
166	5	26.28720	8.26472	5.36500	0.33191	1749.33333
166	6	26.39000	8.12000	5.51000	0.40985	1333.83333
167	0	32.04500	11.16500	4.64000	0.33444	1503.00000
167	1	32.14993	11.31708	4.69370	0.33148	1608.33333
167	2	32.20016	11.50775	4.79037	0.30167	1533.66667
167	3	32.24437	11.78125	4.93000	0.15838	1073.50000
168	0	31.22333	12.37333	4.54333	0.36425	1736.00000
168	1	31.43687	12.30225	4.64358	0.31225	1197.50000
168	2	31.60661	12.21283	4.73488	0.33146	1245.00000
168	3	31.76260	12.13875	4.81364	0.33129	1469.33333
168	4	31.95802	11.99797	4.87630	0.35899	1305.33333
168	5	32.24437	11.78125	4.93000	0.15838	1073.50000
169	0	12.69556	14.54833	4.41444	0.19236	1610.16667
169	1	12.77778	14.50840	4.66805	0.15708	1479.83333
169	2	12.86595	14.45969	4.88823	0.21180	1241.50000
169	3	12.90500	14.35500	5.07500	0.34326	1096.50000
170	0	12.69556	14.54833	4.41444	0.19236	1610.16667
170	1	12.98946	14.82323	4.53140	0.26838	1140.16667
170	2	13.19500	14.93500	4.64000	0.44607	1640.66667
171	0	15.08000	19.28500	4.64000	0.32556	1152.00000
171	1	15.14599	19.43000	4.77963	0.22637	814.66667
171	2	15.10549	19.57500	4.90315	0.25641	1063.50000
171	3	15.04262	19.72000	4.99444	0.38613	1066.16667
171	4	14.92962	19.86500	5.04815	0.40469	1097.33333
171	5	14.78972	20.00972	5.06963	0.41809	1087.33333
171	6	14.64500	20.14934	5.06963	0.41059	1263.83333
171	7	14.50000	20.25724	5.05352	0.37039	1168.83333
171	8	14.35500	20.28867	5.01593	0.31076	985.33333
171	9	14.21000	20.25724	4.95685	0.20779	774.00000
171	10	14.06500	20.14934	4.87630	0.17513	792.16667
171	11	13.92000	20.01000	4.78500	0.36657	1130.16667
172	0	14.06500	19.72000	4.64000	0.23293	632.66667
172	1	13.96191	19.86500	4.71519	0.36005	1039.83333
172	2	13.92000	20.01000	4.78500	0.36657	1130.16667
173	0	9.28000	21.60500	4.64000	0.42136	147.16667
173	1	9.13500	21.75000	4.78500	0.19333	514.33333
173	2	8.99000	21.89500	4.93000	0.19333	717.00000
173	3	8.84500	22.04000	5.07500	0.26713	259.00000
174	0	27.59833	7.34667	4.73667	0.24788	1126.83333
174	1	27.40500	7.33383	4.95327	0.30300	1205.00000
174	2	27.21167	7.44333	5.17167	0.14316	1414.33333
175	0	29.43500	11.02000	4.78500	0.25364	896.66667
175	1	29.58000	11.02000	4.78500	0.35821	1355.66667
175	2	29.72500	11.02000	4.78500	0.32222	1114.33333
176	0	38.13500	11.60000	4.78500	0.55627	2289.50000
176	1	37.99000	11.60000	4.80648	0.40802	2156.00000
176	2	37.84500	11.60000	4.84407	0.25074	1659.66667
176	3	37.70000	11.60028	4.89241	0.20091	978.16667
176	4	37.55500	11.60538	4.94074	0.27956	988.00000
176	5	37.41000	11.63710	4.96222	0.33876	1216.00000
176	6	37.26500	11.71356	4.96222	0.35186	1241.83333
176	7	37.12000	11.77644	4.94611	0.29902	1184.33333
176	8	36.97500	11.85290	4.93537	0.30823	1178.83333
176	9	36.83000	11.88462	4.93000	0.34015	1275.16667
176	10	36.68500	11.88972	4.93000	0.35529	1397.33333
176	11	36.54000	11.89000	4.93000	0.34579	1421.00000
176	12	36.39500	11.89000	4.93000	0.34810	1368.50000
176	13	36.25000	11.89000	4.93000	0.35542	1501.16667
176	14	36.10500	11.89000	4.93000	0.41119	1682.83333
176	15	35.96000	11.89000	4.93000	0.41135	1936.66667
176	16	35.81500	11.89000	4.93000	0.42620	1897.66667
176	17	35.67000	11.89000	4.93000	0.41065	1992.00000
176	18	35.52500	11.89000	4.93000	0.41100	2006.50000
176	19	35.38000	11.89000	4.93537	0.48998	2049.00000
176	20	35.23500	11.88972	4.95685	0.49221	1872.66667
176	21	35.09000	11.88490	5.00519	0.45635	1479.33333
176	22	34.94500	11.85828	5.08037	0.38400	1354.33333
176	23	34.80000	11.81325	5.16630	0.32186	1171.50000
176	24	34.65500	11.82203	5.24685	0.27271	964.83333
176	25	34.51000	11.78182	5.30593	0.27912	1180.50000
176	26	34.36500	11.78153	5.34352	0.33904	1434.83333
176	27	34.22000	11.81665	5.35963	0.34971	1599.33333
176	28	34.07500	11.77644	5.35963	0.47176	1658.16667
176	29	33.93000	11.75010	5.34352	0.39690	1607.66667
176	30	33.78500	11.74528	5.31130	0.37658	1521.00000
176	31	33.64000	11.74500	5.27370	0.40101	1333.83333
176	32	33.49500	11.74500	5.24685	0.37946	1434.83333
176	33	33.35000	11.74500	5.24148	0.38032	1485.00000
176	34	33.20500	11.74500	5.25222	0.43578	1548.33333
176	35	33.06000	11.74500	5.25759	0.45753	1635.00000
176	36	32.91454	11.74507	5.24148	0.42734	1642.16667
176	37	32.76080	11.74642	5.18241	0.38350	1604.33333
176	38	32.55643	11.75555	5.07500	0.27227	1305.50000
176	39	32.24437	11.78125	4.93000	0.15838	1073.50000
177	0	29.82167	13.24333	4.83333	0.33733	1447.00000
177	1	29.60813	13.20878	4.81006	0.21060	1503.83333
177	2	29.43878	13.19151	4.79932	0.14576	1585.50000
177	3	29.29047	13.15799	4.81364	0.21408	1632.16667
177	4	29.15066	13.08115	4.86556	0.26915	1634.00000
177	5	29.04220	13.01318	4.95685	0.38072	1490.16667
177	6	29.00000	12.90500	5.07500	0.35737	1574.83333
178	0	13.34000	13.48500	4.78500	0.35412	1085.83333
178	1	13.48500	13.48500	4.93000	0.28477	907.16667
178	2	13.63000	13.48500	5.07500	0.09385	486.50000
179	0	33.78500	14.50000	4.78500	0.27887	1065.33333
179	1	33.82182	14.35500	4.81722	0.38489	1625.16667
179	2	33.89856	14.21000	4.84407	0.43241	2068.50000
179	3	33.96144	14.06500	4.87093	0.47871	2208.33333
179	4	34.03819	13.92000	4.89778	0.47632	1887.00000
179	5	34.07500	13.77500	4.93000	0.46059	1544.50000
180	0	15.37000	15.66000	4.78500	0.06152	510.50000
180	1	15.47309	15.51500	4.93000	0.17728	660.83333
180	2	15.51500	15.37000	5.07500	0.30465	807.33333
181	0	18.41500	19.14000	4.78500	0.14181	620.83333
181	1	18.45691	19.09809	4.93000	0.24661	736.16667
181	2	18.56000	18.99500	5.07500	0.10239	668.00000
182	0	13.92000	20.01000	4.78500	0.36657	1130.16667
182	1	13.78095	20.15500	4.76352	0.31125	1050.33333
182	2	13.67786	20.30000	4.76352	0.21562	924.83333
182	3	13.67220	20.44500	4.79037	0.14169	854.66667
182	4	13.73280	20.59000	4.83333	0.24447	771.83333
182	5	13.72742	20.73500	4.88167	0.36841	865.00000
182	6	13.63000	20.88000	4.93000	0.37823	1325.00000
183	0	5.07500	22.62000	4.78500	0.36262	1307.83333
183	1	5.22000	22.76472	4.78500	0.34155	1095.83333
183	2	5.36500	22.90434	4.78500	0.30974	947.16667
183	3	5.51000	23.01280	4.78500	0.32286	1138.66667
183	4	5.65500	23.05500	4.78500	0.31607	1079.16667
184	0	27.26000	7.97500	4.93000	0.25576	1103.33333
184	1	27.26500	7.93261	5.06247	0.30474	1409.50000
184	2	27.28926	7.82056	5.15735	0.39562	2065.66667
184	3	27.31220	7.65659	5.18957	0.32564	1794.66667
184	4	27.21167	7.44333	5.17167	0.14316	1414.33333
185	0	29.82167	13.24333	4.83333	0.33733	1447.00000
185	1	29.84649	13.09871	5.04278	0.11229	1039.50000
185	2	29.79778	13.00129	5.25222	0.29626	1247.33333
185	3	29.62833	12.85667	5.46167	0.41400	1668.33333
186	0	29.43500	14.06500	4.93000	0.45846	1999.66667
186	1	29.42962	13.92000	5.06963	0.43139	2174.50000
186	2	29.39809	13.77481	5.19494	0.41868	1726.33333
186	3	29.32493	13.62622	5.29340	0.43053	1852.50000
186	4	29.28131	13.45687	5.36321	0.40399	1948.50000
186	5	29.24167	13.24333	5.41333	0.33772	1659.16667
187	0	34.51000	15.80500	4.93000	0.12538	1017.66667
187	1	34.65500	15.93896	4.93000	0.30586	1314.50000
187	2	34.80000	16.01570	4.93000	0.36908	1118.50000
187	3	34.94500	15.98087	4.93000	0.31780	995.00000
187	4	35.09000	15.94972	4.93000	0.29872	967.50000
187	5	35.23500	15.91347	4.93000	0.36814	982.33333
187	6	35.38000	15.84182	4.93000	0.37346	1093.33333
187	7	35.52500	15.81010	4.93000	0.35850	1103.33333
187	8	35.67000	15.79990	4.93000	0.32295	1082.33333
187	9	35.81500	15.76790	4.93000	0.37434	1058.00000
187	10	35.96000	15.69144	4.93000	0.37890	972.16667
187	11	36.10500	15.62828	4.93000	0.36858	943.50000
187	12	36.25000	15.54672	4.93000	0.32313	860.16667
187	13	36.39500	15.48328	4.93000	0.28196	756.16667
187	14	36.54000	15.40144	4.93000	0.22671	600.16667
187	15	36.68500	15.33318	4.93537	0.24325	664.50000
187	16	36.83000	15.22528	4.95148	0.32145	853.33333
187	17	36.97500	15.12191	4.98370	0.34591	847.33333
187	18	37.12000	15.08000	5.02130	0.27070	628.50000
187	19	37.26500	15.03809	5.05352	0.24661	500.66667
187	20	37.41000	14.93472	5.06963	0.28342	588.33333
187	21	37.55500	14.82653	5.07500	0.26205	682.16667
187	22	37.70000	14.75347	5.07500	0.27131	843.33333
187	23	37.84500	14.64500	5.07500	0.24015	656.50000
188	0	14.35500	17.40000	4.93000	0.29671	845.33333
188	1	14.21000	17.54500	4.90315	0.41718	1475.00000
188	2	14.06557	17.69000	4.88704	0.37646	1236.83333
188	3	13.93133	17.83500	4.88704	0.43597	1374.16667
188	4	13.85996	17.98000	4.91389	0.40028	1334.33333
188	5	13.93133	18.12500	4.97833	0.24748	1012.83333
188	6	14.06500	18.27000	5.07500	0.14855	709.16667
189	0	3.91500	21.60500	4.93000	0.24837	423.16667
189	1	3.91500	21.75000	4.93000	0.19333	468.16667
189	2	3.91500	21.89500	4.93000	0.19333	705.33333
189	3	3.91500	22.04000	4.93000	0.24838	249.66667
190	0	26.39000	7.54000	5.07500	0.33007	1259.16667
190	1	26.53500	7.40095	5.14481	0.35383	1276.50000
190	2	26.68019	7.29796	5.19136	0.34419	1267.83333
190	3	26.82878	7.29437	5.20568	0.29057	1200.00000
190	4	26.99813	7.37282	5.19494	0.21299	1301.00000
190	5	27.21167	7.44333	5.17167	0.14316	1414.33333
191	0	30.30500	8.99000	5.07500	0.12406	515.83333
191	1	30.30500	8.84500	5.22000	0.32676	1010.00000
191	2	30.30500	8.70000	5.36500	0.33862	1164.50000
191	3	30.30500	8.55500	5.51000	0.21165	587.50000
192	0	40.02000	10.44000	5.07500	0.40808	1398.83333
192	1	40.12847	10.29500	5.12333	0.37099	1378.33333
192	2	40.20182	10.15000	5.16630	0.36058	1251.00000
192	3	40.31538	10.00500	5.19852	0.39435	1425.83333
192	4	40.45528	9.86000	5.21463	0.38995	1432.66667
192	5	40.60000	9.71500	5.22000	0.38310	1326.83333
192	6	40.74500	9.57000	5.22000	0.37807	1434.66667
192	7	40.89000	9.42500	5.22000	0.35103	1505.16667
192	8	41.03500	9.28057	5.22537	0.31571	1221.50000
192	9	41.18000	9.14633	5.24148	0.30062	961.83333
192	10	41.32472	9.07496	5.27370	0.30486	927.50000
192	11	41.46434	9.14633	5.31667	0.26529	931.16667
192	12	41.57280	9.28057	5.36500	0.21931	766.83333
192	13	41.61472	9.42500	5.41333	0.19355	771.33333
192	14	41.65182	9.57000	5.45093	0.15038	671.50000
192	15	41.72885	9.71500	5.46704	0.13333	546.33333
192	16	41.79710	9.86000	5.45093	0.15158	569.16667
192	17	41.91038	10.00500	5.41333	0.08702	621.00000
192	18	42.05000	10.15000	5.36500	0.03434	656.50000
193	0	36.83000	10.58500	5.07500	0.49890	1508.50000
193	1	36.68500	10.44538	5.14481	0.37682	1286.00000
193	2	36.54000	10.33238	5.19315	0.30470	888.50000
193	3	36.39500	10.26951	5.21463	0.30857	982.00000
193	4	36.25000	10.22901	5.22000	0.40618	1246.50000
193	5	36.10500	10.29500	5.22000	0.40125	1456.50000
194	0	39.15000	11.45500	5.07500	0.23424	679.50000
194	1	39.15000	11.45500	5.22000	0.37083	1110.83333
194	2	39.15000	11.45500	5.36500	0.32523	1048.66667
194	3	39.15000	11.45500	5.51000	0.16912	529.33333
195	0	29.00000	12.90500	5.07500	0.35737	1574.83333
195	1	29.13103	13.06397	5.24327	0.14004	1528.83333
195	2	29.24167	13.24333	5.41333	0.33772	1659.16667
196	0	19.86500	18.12500	5.07500	0.36314	1617.83333
196	1	19.87066	18.27000	5.04815	0.42599	1835.50000
196	2	19.90748	18.41472	5.04278	0.44870	1678.50000
196	3	20.01566	18.55434	5.06963	0.38584	1378.33333
196	4	20.15528	18.66252	5.13407	0.33026	1203.00000
196	5	20.30000	18.69934	5.22000	0.31924	1390.16667
196	6	20.44500	18.70443	5.31667	0.32122	1258.33333
196	7	20.59000	18.69934	5.41870	0.37635	1308.00000
196	8	20.73500	18.66280	5.53148	0.40888	1359.00000
196	9	20.88000	18.56000	5.65500	0.30261	890.83333
197	0	33.06000	7.25000	5.22000	0.30783	1019.16667
197	1	32.91500	7.35309	5.26833	0.32650	1009.00000
197	2	32.77000	7.39500	5.31130	0.25737	543.16667
197	3	32.62500	7.43691	5.34352	0.25056	772.66667
197	4	32.48000	7.54028	5.35963	0.33826	1103.00000
197	5	32.33500	7.64847	5.36500	0.33469	884.66667
197	6	32.19000	7.72153	5.36500	0.30919	885.66667
197	7	32.04500	7.83000	5.36500	0.29151	972.66667
197	8	31.90000	7.93818	5.36500	0.26985	588.66667
197	9	31.75500	8.00644	5.36500	0.23642	592.50000
197	10	31.61000	8.08856	5.36500	0.30790	1118.66667
197	11	31.46500	8.15682	5.36500	0.42041	1441.83333
197	12	31.32000	8.26500	5.36500	0.38190	1190.66667
198	0	30.88500	12.32500	5.22000	0.18917	875.16667
198	1	30.88500	12.47000	5.22000	0.29961	992.00000
198	2	30.88500	12.61500	5.22000	0.24896	843.83333
198	3	30.88500	12.76000	5.22000	0.23033	545.50000
199	0	11.31000	14.06500	5.22000	0.24642	793.00000
199	1	11.35191	13.92000	5.28981	0.17972	999.16667
199	2	11.45500	13.77500	5.36500	0.16518	371.33333
200	0	17.54500	14.93500	5.22000	0.35804	1735.16667
200	1	17.69000	15.03780	5.15556	0.12992	785.83333
200	2	17.83500	15.07462	5.12333	0.14113	786.66667
200	3	17.98000	15.08510	5.13407	0.30042	998.66667
200	4	18.12500	15.11682	5.16630	0.37842	1206.16667
200	5	18.27000	15.18818	5.20389	0.35061	1107.00000
200	6	18.41500	15.21962	5.23611	0.30503	1001.50000
200	7	18.56000	15.22472	5.27370	0.28784	906.16667
200	8	18.70500	15.22500	5.31667	0.26310	856.16667
200	9	18.85000	15.22500	5.36500	0.33272	1000.00000
201	0	17.54500	14.93500	5.22000	0.35804	1735.16667
201	1	17.40028	15.08000	5.24148	0.31953	1449.50000
201	2	17.26038	15.22500	5.27370	0.32793	949.16667
201	3	17.14682	15.37000	5.31130	0.32506	946.00000
201	4	17.07347	15.51500	5.34352	0.35883	963.16667
201	5	16.96500	15.66000	5.35963	0.34798	1330.50000
201	6	16.85682	15.80500	5.35963	0.36875	1370.66667
201	7	16.78856	15.95000	5.34352	0.38817	1331.33333
