line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	0	3.48000	22.76500	3.33500	0.34026	1596.50000
131	1	3.58866	22.62019	3.40840	0.47134	1928.00000
131	2	3.66559	22.47878	3.47105	0.54480	2059.50000
131	3	3.80351	22.35813	3.52475	0.38073	1671.33333
131	4	4.01167	22.28167	3.57667	0.27195	1251.83333
132	0	27.98500	6.23500	3.48000	0.41074	1917.00000
132	1	27.84000	6.19847	3.61963	0.43781	1713.83333
132	2	27.69500	6.12682	3.74852	0.32341	1208.00000
132	3	27.55000	6.09566	3.85593	0.23424	1079.50000
132	4	27.40500	6.09595	3.94185	0.22852	1324.33333
132	5	27.26000	6.13220	4.00630	0.23116	1311.00000
132	6	27.11500	6.23500	4.06000	0.29345	1525.00000
133	0	32.48000	10.29500	3.48000	0.32011	1542.00000
133	1	32.46867	10.44566	3.50014	0.35080	1878.33333
133	2	32.39561	10.62720	3.53639	0.33115	2079.83333
133	3	32.19000	10.87500	3.58875	0.14214	1800.83333
134	0	11.31000	11.62900	3.39300	0.29911	1352.33333
134	1	11.17066	11.49997	3.57989	0.16071	1033.66667
134	2	11.06248	11.41932	3.75389	0.12640	1043.00000
134	3	11.02566	11.30468	3.91178	0.29144	1412.16667
134	4	11.02000	11.16500	4.06000	0.39312	1793.83333
135	0	11.31000	11.62900	3.39300	0.29911	1352.33333
135	1	11.55214	11.81404	3.57989	0.24663	1497.33333
135	2	11.69714	11.87980	3.75389	0.37584	1613.33333
135	3	11.74500	11.89000	3.91500	0.30475	1799.66667
136	0	16.53000	17.83500	3.48000	0.38255	1746.33333
136	1	16.38500	17.97434	3.50685	0.32427	1690.16667
136	2	16.24000	18.08224	3.55519	0.32684	1275.83333
136	3	16.09500	18.11395	3.63037	0.33164	1564.66667
136	4	15.95000	18.08790	3.71630	0.39128	1346.66667
136	5	15.80500	18.01682	3.80222	0.37560	1515.00000
136	6	15.66000	17.98538	3.87204	0.37679	1304.83333
136	7	15.51500	17.98028	3.92574	0.37699	1178.66667
136	8	15.37000	17.98028	3.94722	0.37677	1150.16667
136	9	15.22500	17.98566	3.94722	0.45950	1410.50000
136	10	15.08000	18.02248	3.93648	0.42785	1621.50000
136	11	14.93528	18.13066	3.94185	0.27861	1112.50000
136	12	14.79566	18.27028	3.96870	0.25411	785.16667
136	13	14.68748	18.41500	4.01167	0.30113	901.83333
136	14	14.65066	18.56000	4.06537	0.33561	978.00000
136	15	14.64528	18.70500	4.13519	0.29638	831.83333
136	16	14.64500	18.85000	4.23185	0.29850	994.16667
136	17	14.64500	18.99500	4.35000	0.29243	1032.16667
137	0	7.10500	18.56000	3.48000	0.37315	1536.66667
137	1	7.11066	18.56028	3.62500	0.27887	1221.00000
137	2	7.14691	18.56566	3.77000	0.07548	853.83333
137	3	7.24434	18.60248	3.91500	0.13161	868.50000
137	4	7.31089	18.71066	4.06000	0.42254	1362.33333
137	5	7.25000	18.85000	4.20500	0.29694	1505.00000
138	0	7.97500	21.31500	3.48000	0.11117	607.33333
138	1	8.12000	21.17566	3.50148	0.30283	781.50000
138	2	8.26500	21.06720	3.53370	0.30751	862.66667
138	3	8.41000	21.02500	3.57130	0.36214	995.66667
138	4	8.55500	20.98280	3.60352	0.35587	885.66667
138	5	8.70000	20.87434	3.61963	0.34080	854.83333
138	6	8.84500	20.73528	3.61963	0.41201	1252.66667
138	7	8.99000	20.60133	3.60889	0.42246	1437.50000
138	8	9.13500	20.52996	3.59278	0.45787	1410.66667
138	9	9.28000	20.60105	3.59278	0.26077	1018.50000
138	10	9.42472	20.73019	3.61963	0.10617	799.50000
138	11	9.56434	20.84318	3.68407	0.38131	1405.33333
138	12	9.67252	20.91682	3.77000	0.54681	1839.50000
138	13	9.70934	21.03038	3.86130	0.47452	1934.00000
138	14	9.71472	21.17028	3.94722	0.34903	1737.33333
138	15	9.71500	21.31500	4.02778	0.29871	1275.50000
138	16	9.71500	21.46000	4.11907	0.30931	857.33333
138	17	9.71500	21.60500	4.22648	0.26234	546.83333
138	18	9.71472	21.75000	4.35000	0.27139	672.83333
138	19	9.70934	21.89500	4.46815	0.29542	1051.83333
138	20	9.67280	22.04000	4.56482	0.27594	811.66667
138	21	9.57000	22.18500	4.64000	0.18364	549.83333
139	0	2.32000	22.34813	3.24437	0.33353	1466.33333
139	1	2.11978	22.22681	3.50282	0.26684	816.83333
139	2	2.07814	22.14889	3.72100	0.26867	925.16667
139	3	2.13875	22.03465	3.88479	0.29682	677.66667
139	4	2.16962	21.89472	4.00093	0.27397	694.66667
139	5	2.17472	21.75000	4.08685	0.27242	771.16667
139	6	2.17500	21.60500	4.15130	0.27416	567.66667
139	7	2.17500	21.46000	4.20500	0.05345	488.16667
140	0	28.80667	6.13833	3.57667	0.28416	1587.16667
140	1	28.94940	6.24907	3.71809	0.35004	1648.16667
140	2	29.03465	6.38189	3.83086	0.40160	1700.66667
140	3	29.14491	6.52509	3.90784	0.36723	1893.50000
140	4	29.25318	6.67000	3.96870	0.31890	1599.50000
140	5	29.32115	6.81500	4.03315	0.33293	1671.50000
140	6	29.39818	6.96000	4.11370	0.32118	1367.00000
140	7	29.43500	7.10500	4.20500	0.38339	1240.66667
141	0	4.01167	22.28167	3.57667	0.27195	1251.83333
141	1	4.19093	22.42412	3.62679	0.27046	1187.83333
141	2	4.34811	22.50426	3.65364	0.30414	1165.66667
141	3	4.49491	22.58281	3.65543	0.35042	1104.33333
141	4	4.64000	22.61462	3.64648	0.31768	1037.00000
141	5	4.78500	22.61972	3.65185	0.31855	1107.66667
141	6	4.93000	22.62000	3.67870	0.26224	982.16667
141	7	5.07500	22.62000	3.72167	0.23027	536.50000
141	8	5.22000	22.62000	3.77000	0.10342	465.16667
142	0	32.19000	10.87500	3.58875	0.14214	1800.83333
142	1	32.23220	10.94155	3.79954	0.23353	1804.50000
142	2	32.34066	10.91182	3.96736	0.11189	1371.00000
142	3	32.48000	10.92258	4.08014	0.28112	1636.16667
142	4	32.61905	11.02595	4.15130	0.41775	2142.66667
142	5	32.72186	11.16500	4.21037	0.43018	1802.16667
142	6	32.72186	11.30462	4.27481	0.32569	1785.66667
142	7	32.61934	11.41818	4.35000	0.19729	1162.50000
142	8	32.48538	11.49182	4.41982	0.30607	1393.00000
142	9	32.37748	11.60538	4.47352	0.42902	1719.00000
142	10	32.34066	11.74528	4.51648	0.35303	1887.16667
142	11	32.33557	11.88972	4.57556	0.29473	1412.50000
142	12	32.34066	12.02934	4.66685	0.20890	1319.50000
142	13	32.37720	12.13780	4.79037	0.36760	1506.33333
142	14	32.48000	12.18000	4.93000	0.29787	1322.00000
143	0	32.19000	10.87500	3.58875	0.14214	1800.83333
143	1	31.94201	10.91191	3.77090	0.28137	1667.66667
143	2	31.75689	10.99074	3.92619	0.32040	1882.16667
143	3	31.58215	11.07088	4.04971	0.26656	1609.33333
143	4	31.36833	11.21333	4.15667	0.37068	1707.33333
144	0	8.99000	14.50000	3.89083	0.08481	1128.50000
144	1	8.85066	14.25220	3.83802	0.19478	1240.66667
144	2	8.74276	14.07066	3.81923	0.19813	1559.83333
144	3	8.71133	13.92028	3.85503	0.30111	1637.83333
144	4	8.74248	13.77500	3.94185	0.37765	1973.00000
144	5	8.84500	13.63000	4.06000	0.31375	1130.16667
145	0	30.16000	16.24000	3.77000	0.29467	1967.00000
145	1	30.11809	16.38500	3.83981	0.33532	2627.00000
145	2	30.01500	16.53000	3.91500	0.40762	2834.16667
146	0	8.55500	16.67500	3.77000	0.35749	2000.50000
146	1	8.41538	16.82000	3.74315	0.39842	1775.50000
146	2	8.30182	16.96500	3.73241	0.44659	1908.00000
146	3	8.22847	17.11000	3.74315	0.42252	1875.50000
146	4	8.12000	17.25500	3.77000	0.31951	1418.16667
147	0	8.55500	16.67500	3.77000	0.35749	2000.50000
147	1	8.59153	16.53538	3.91500	0.32211	1637.66667
147	2	8.66318	16.42182	4.06000	0.36320	1403.16667
147	3	8.69462	16.34847	4.20500	0.38275	1385.16667
147	4	8.70000	16.24000	4.35000	0.41695	1279.33333
148	0	12.18000	18.99500	3.77000	0.26157	740.83333
148	1	12.03500	19.14000	3.77000	0.46536	1566.16667
148	2	11.89000	19.28500	3.77000	0.39824	1265.33333
148	3	11.74500	19.43000	3.77000	0.26657	764.66667
149	0	26.39000	6.23500	3.91500	0.37859	1507.66667
149	1	26.53500	6.19847	3.85056	0.38927	1926.66667
149	2	26.68000	6.12710	3.82370	0.44073	2973.00000
149	3	26.82500	6.10105	3.85593	0.48975	2897.83333
149	4	26.97000	6.13248	3.94185	0.44793	2550.16667
149	5	27.11500	6.23500	4.06000	0.29345	1525.00000
150	0	11.74500	11.89000	3.91500	0.30475	1799.66667
150	1	11.74500	12.03500	3.99019	0.32601	1560.16667
150	2	11.74500	12.18000	4.06000	0.26278	1300.16667
151	0	11.74500	11.89000	3.91500	0.30475	1799.66667
151	1	11.64191	11.74500	4.05463	0.37760	1921.83333
151	2	11.60000	11.60028	4.17815	0.38732	1885.66667
151	3	11.55780	11.46066	4.26407	0.44437	1781.33333
151	4	11.44934	11.35220	4.29630	0.29034	1136.66667
151	5	11.30972	11.31000	4.26407	0.16346	783.33333
151	6	11.16500	11.26809	4.17815	0.15183	806.66667
151	7	11.02000	11.16500	4.06000	0.39312	1793.83333
152	0	30.01500	16.53000	3.91500	0.40762	2834.16667
152	1	30.00103	16.63309	4.10654	0.34445	2231.66667
152	2	29.96667	16.67500	4.30167	0.40188	2072.16667
153	0	6.67000	19.86500	3.91500	0.40016	1544.33333
153	1	6.67000	19.70603	4.03136	0.31699	1710.66667
153	2	6.67000	19.52667	4.15667	0.30064	1441.50000
154	0	11.16500	20.30000	3.91500	0.39942	1137.83333
154	1	11.09514	20.45897	4.00809	0.29585	1009.66667
154	2	10.92333	20.63833	4.10833	0.23209	941.66667
155	0	16.09500	4.93000	4.06000	0.39551	1561.16667
155	1	16.09500	5.07500	4.06000	0.46807	1674.50000
155	2	16.09500	5.22000	4.06000	0.32822	1174.66667
155	3	16.09500	5.36500	4.06000	0.12526	628.00000
156	0	27.11500	6.23500	4.06000	0.29345	1525.00000
156	1	27.21809	6.38000	4.20500	0.12899	847.66667
156	2	27.26000	6.52500	4.35000	0.14329	642.83333
157	0	33.93000	6.96000	4.06000	0.42760	2615.33333
157	1	33.78500	6.85691	4.06000	0.44566	3053.33333
157	2	33.64000	6.81528	4.06000	0.39901	2507.00000
157	3	33.49500	6.77847	4.06537	0.40994	2200.66667
157	4	33.35000	6.70682	4.08148	0.37185	1717.83333
157	5	33.20500	6.67510	4.11370	0.31696	1398.83333
157	6	33.06000	6.66490	4.15130	0.34841	1257.33333
157	7	32.91500	6.63318	4.18352	0.37313	1423.33333
157	8	32.77000	6.56153	4.19963	0.48095	1785.16667
157	9	32.62500	6.52500	4.20500	0.57609	2302.50000
158	0	11.02000	10.73000	4.06000	0.02023	629.66667
158	1	11.02000	10.87500	4.08148	0.29258	1254.00000
158	2	11.02000	11.02000	4.08148	0.46983	1721.83333
158	3	11.02000	11.16500	4.06000	0.39312	1793.83333
159	0	31.12667	11.84167	4.06000	0.33700	1737.16667
159	1	31.26562	11.62436	4.12086	0.46178	1731.16667
159	2	31.32651	11.43064	4.15309	0.39042	1650.50000
159	3	31.36833	11.21333	4.15667	0.37068	1707.33333
160	0	31.12667	11.84167	4.06000	0.33700	1737.16667
160	1	30.91313	11.88132	4.01167	0.27294	1485.66667
160	2	30.74378	11.92521	3.97407	0.17922	980.33333
160	3	30.59519	12.00375	3.95796	0.13860	1079.16667
160	4	30.45000	12.07182	3.97407	0.28832	1357.83333
160	5	30.30500	12.17972	4.00630	0.32674	2378.66667
160	6	30.16000	12.28280	4.04389	0.34214	2545.50000
160	7	30.01500	12.31934	4.08148	0.37134	2996.50000
160	8	29.87028	12.32443	4.14056	0.31393	2326.50000
160	9	29.73038	12.31962	4.23185	0.33182	2230.66667
160	10	29.61710	12.28818	4.35537	0.33638	2242.16667
160	11	29.54856	12.21682	4.49500	0.37417	2576.66667
160	12	29.46644	12.18510	4.64000	0.39226	2811.16667
160	13	29.39771	12.17528	4.78321	0.38212	2388.00000
160	14	29.28084	12.15074	4.92105	0.36732	2133.50000
160	15	29.11659	12.12780	5.04994	0.39481	2054.00000
160	16	28.90333	12.22833	5.17167	0.34510	1911.50000
161	0	31.12667	11.84167	4.06000	0.33700	1737.16667
161	1	31.22182	12.02094	4.12981	0.37242	1549.00000
161	2	31.16717	12.17811	4.18352	0.33045	1485.50000
161	3	31.06615	12.32491	4.22111	0.30160	1572.00000
161	4	30.99318	12.47000	4.25870	0.32787	1535.16667
161	5	30.87962	12.61500	4.30167	0.37481	1556.83333
161	6	30.73972	12.75972	4.35537	0.37956	1523.50000
161	7	30.59500	12.89934	4.42519	0.33726	970.33333
161	8	30.45000	13.00780	4.51648	0.25686	912.66667
161	9	30.30514	13.04972	4.62657	0.29169	1273.83333
161	10	30.16283	13.08653	4.74472	0.37166	1506.16667
161	11	30.03610	13.15847	4.87093	0.43858	1620.66667
161	12	29.94250	13.19500	5.00250	0.39632	1740.50000
162	0	12.56667	14.30667	4.15667	0.40558	1730.50000
162	1	12.35313	14.44912	4.11012	0.37213	1829.66667
162	2	12.18378	14.52898	4.08327	0.31647	1981.66667
162	3	12.03519	14.60214	4.08506	0.37857	2070.33333
162	4	11.89000	14.59714	4.11370	0.40013	1703.83333
162	5	11.74500	14.49405	4.15667	0.34365	1286.33333
162	6	11.60000	14.35500	4.20500	0.31248	979.50000
163	0	8.99000	14.50000	3.89083	0.08481	1128.50000
163	1	8.92939	14.69994	4.11728	0.22332	913.16667
163	2	9.00133	14.73647	4.31867	0.20034	818.33333
163	3	9.13500	14.64500	4.49500	0.21375	626.50000
164	0	13.92000	18.56000	4.06000	0.24081	524.50000
164	1	13.92000	18.70500	4.06000	0.24140	789.66667
164	2	13.92000	18.85000	4.06000	0.19333	819.50000
164	3	13.92000	18.99500	4.06000	0.15237	593.00000
165	0	13.19500	19.57500	4.06000	0.18936	593.83333
165	1	13.19500	19.43000	4.12981	0.20981	818.16667
165	2	13.19500	19.28500	4.20500	0.09837	502.33333
166	0	13.19500	20.15500	4.06000	0.24219	466.16667
166	1	13.19500	20.30000	4.06000	0.19333	645.83333
166	2	13.19500	20.44500	4.06000	0.14500	615.66667
166	3	13.19500	20.59000	4.06000	0.26449	267.33333
167	0	6.52500	20.73500	4.06000	0.23465	798.16667
167	1	6.38000	20.59000	4.13519	0.29330	792.16667
167	2	6.23500	20.44500	4.19426	0.23735	814.16667
167	3	6.09000	20.30028	4.23185	0.25906	906.83333
167	4	5.94500	20.16095	4.24259	0.35124	1239.50000
167	5	5.80000	20.05786	4.23722	0.35609	1690.66667
167	6	5.65481	20.05276	4.22648	0.27583	1354.66667
167	7	5.50622	20.12413	4.23722	0.19980	778.83333
167	8	5.33687	20.19182	4.28019	0.29574	859.66667
167	9	5.12333	20.30000	4.35000	0.40399	1478.50000
168	0	31.36833	11.21333	4.15667	0.37068	1707.33333
168	1	31.23126	11.03945	4.32494	0.33486	1335.16667
168	2	31.18255	10.91370	4.48605	0.42262	1506.33333
168	3	31.17538	10.83856	4.63821	0.39326	1455.00000
168	4	31.17500	10.73000	4.78500	0.34876	1409.50000
169	0	11.02000	13.48500	4.20500	0.49261	1882.83333
169	1	11.06220	13.63000	4.28019	0.35876	1263.83333
169	2	11.17066	13.77500	4.37685	0.29346	945.00000
169	3	11.31000	13.92000	4.49500	0.02827	504.66667
170	0	11.02000	13.48500	4.20500	0.49261	1882.83333
170	1	10.87500	13.38220	4.19963	0.35671	1517.33333
170	2	10.73000	13.34595	4.18889	0.21891	1079.83333
170	3	10.58500	13.34595	4.17815	0.25071	1076.33333
170	4	10.44057	13.38248	4.19426	0.27594	1374.66667
170	5	10.30633	13.49066	4.25333	0.28193	1308.66667
170	6	10.23468	13.63028	4.36074	0.26506	825.33333
170	7	10.30095	13.77472	4.49500	0.18922	647.33333
170	8	10.40375	13.91462	4.64000	0.26502	871.16667
170	9	10.47682	14.02818	4.77963	0.36096	1153.66667
170	10	10.59038	14.10182	4.90315	0.34254	1009.83333
170	11	10.73028	14.21538	4.99444	0.28685	740.83333
170	12	10.87472	14.35528	5.04278	0.24084	705.16667
170	13	11.01434	14.50000	5.04278	0.22728	733.16667
170	14	11.12280	14.64500	4.99981	0.30130	775.33333
170	15	11.16443	14.79000	4.92463	0.33855	854.00000
170	16	11.19587	14.93500	4.83333	0.37379	899.66667
170	17	11.23070	15.08000	4.73130	0.33121	1029.33333
170	18	11.15396	15.22500	4.61852	0.30156	1088.00000
170	19	11.01943	15.37000	4.48963	0.32874	1188.66667
170	20	10.87500	15.51500	4.35000	0.39863	1059.66667
171	0	12.56667	14.30667	4.15667	0.40558	1730.50000
171	1	12.60122	14.09313	4.23364	0.33898	1652.66667
171	2	12.61878	13.92378	4.31420	0.34436	1499.50000
171	3	12.65710	13.77519	4.40191	0.36365	1282.16667
171	4	12.76000	13.63000	4.48963	0.43648	1739.00000
171	5	12.86309	13.48500	4.57019	0.46082	1626.16667
171	6	12.90500	13.34000	4.64000	0.31383	1300.33333
172	0	12.56667	14.30667	4.15667	0.40558	1730.50000
172	1	12.64313	14.48594	4.32494	0.14487	1333.16667
172	2	12.76378	14.64311	4.48605	0.21460	1363.00000
172	3	12.90500	14.79000	4.64000	0.31000	1465.16667
173	0	7.25000	18.85000	4.20500	0.29694	1505.00000
173	1	7.10528	18.89220	4.26944	0.34166	1587.50000
173	2	6.96538	19.00085	4.29988	0.35637	1584.66667
173	3	6.85182	19.14406	4.28198	0.32500	1487.00000
173	4	6.77847	19.31313	4.22827	0.30070	1192.50000
173	5	6.67000	19.52667	4.15667	0.30064	1441.50000
174	0	6.67000	19.52667	4.15667	0.30064	1441.50000
174	1	6.70087	19.70027	4.32494	0.08955	1151.16667
174	2	6.73627	19.82092	4.48605	0.18309	1231.83333
174	3	6.67000	19.86500	4.64000	0.32919	1303.00000
175	0	15.66000	19.86500	4.20500	0.23730	859.33333
175	1	15.66000	20.01000	4.27481	0.29421	1306.50000
175	2	15.66000	20.15500	4.35000	0.33683	1198.50000
176	0	10.92333	20.63833	4.10833	0.23209	941.66667
176	1	10.74407	20.56187	4.25154	0.23432	700.83333
176	2	10.58689	20.44122	4.38043	0.28445	800.66667
176	3	10.44000	20.30000	4.49500	0.29437	830.83333
177	0	6.52500	22.62000	4.20500	0.16561	582.50000
177	1	6.67000	22.51153	4.25333	0.21242	539.83333
177	2	6.81500	22.43847	4.30167	0.29287	685.00000
177	3	6.96000	22.33028	4.35000	0.40354	1251.00000
177	4	7.10500	22.22720	4.39833	0.44789	1315.33333
177	5	7.25000	22.19066	4.44667	0.43091	1603.50000
177	6	7.39500	22.18500	4.49500	0.46124	1600.33333
178	0	10.87500	12.47000	4.35000	0.16637	635.00000
178	1	10.88038	12.32500	4.41982	0.25667	853.33333
178	2	10.91182	12.18000	4.49500	0.31881	1044.16667
178	3	10.98347	12.03500	4.57019	0.35647	1058.83333
178	4	11.02000	11.89000	4.64000	0.32305	1075.16667
179	0	29.96667	16.67500	4.30167	0.40188	2072.16667
179	1	29.75313	16.63847	4.41623	0.47138	2195.16667
179	2	29.58378	16.56653	4.48068	0.44703	2712.33333
179	3	29.43500	16.53000	4.49500	0.42418	2750.50000
180	0	29.96667	16.67500	4.30167	0.40188	2072.16667
180	1	30.14593	16.57191	4.41623	0.14358	1824.16667
180	2	30.30311	16.53028	4.51290	0.33317	2073.33333
180	3	30.44991	16.49347	4.57914	0.44366	2107.50000
180	4	30.59500	16.42182	4.61852	0.43455	2107.83333
180	5	30.74000	16.39010	4.63463	0.39577	2097.00000
180	6	30.88500	16.37990	4.64000	0.38142	2009.16667
180	7	31.03000	16.34818	4.64000	0.38314	1796.00000
180	8	31.17500	16.27653	4.64000	0.35571	1916.66667
180	9	31.32000	16.24000	4.64000	0.35096	2093.50000
181	0	13.92000	19.72000	4.35000	0.12343	488.83333
181	1	13.92000	19.86500	4.35000	0.28634	723.16667
181	2	13.92000	20.01000	4.35000	0.24257	572.66667
182	0	16.53000	19.72000	4.35000	0.29865	1062.50000
182	1	16.63309	19.82309	4.49500	0.40096	1360.66667
182	2	16.67500	19.86500	4.64000	0.45885	1266.33333
183	0	7.83000	21.46000	4.35000	0.29602	1324.16667
183	1	7.82462	21.31500	4.35537	0.35585	1409.83333
183	2	7.79318	21.17000	4.37148	0.35618	1239.50000
183	3	7.72182	21.02500	4.40370	0.34750	1528.83333
183	4	7.69066	20.88000	4.44667	0.42181	1351.83333
183	5	7.69038	20.73500	4.50037	0.37538	1299.66667
183	6	7.71615	20.59000	4.57019	0.28832	562.00000
183	7	7.75127	20.44500	4.66685	0.16704	621.33333
183	8	7.68500	20.30000	4.78500	0.05981	621.83333
184	0	27.74333	7.58833	4.59167	0.20154	1272.00000
184	1	27.60589	7.80206	4.54154	0.20853	1036.66667
184	2	27.55000	7.97500	4.49500	0.10711	802.83333
185	0	33.49500	15.80500	4.49500	0.36714	1557.16667
185	1	33.64000	15.66595	4.57019	0.39745	1830.33333
185	2	33.78500	15.56314	4.63463	0.44596	1591.00000
185	3	33.93000	15.56314	4.69370	0.44813	1702.16667
185	4	34.07500	15.66595	4.75278	0.37376	1647.00000
185	5	34.22000	15.80528	4.81722	0.12221	1125.66667
185	6	34.36500	15.95000	4.87630	0.09524	979.83333
185	7	34.51000	16.09500	4.93000	0.39613	1542.50000
186	0	11.74500	20.59000	4.49500	0.34718	1178.83333
186	1	11.89000	20.72367	4.37685	0.20356	943.16667
186	2	12.03500	20.79532	4.29093	0.23188	812.16667
186	3	12.18000	20.72905	4.25870	0.20645	1041.33333
186	4	12.32500	20.62653	4.29093	0.16694	747.83333
186	5	12.47000	20.55857	4.37148	0.23816	680.16667
186	6	12.61500	20.47672	4.47352	0.30700	826.33333
186	7	12.76000	20.41356	4.56482	0.30209	855.66667
186	8	12.90500	20.33738	4.63463	0.25266	720.16667
186	9	13.05000	20.31076	4.68833	0.22162	627.33333
186	10	13.19509	20.33748	4.73846	0.12203	605.66667
186	11	13.34189	20.41574	4.79932	0.23561	804.83333
186	12	13.49907	20.49588	4.87988	0.16423	815.83333
186	13	13.67833	20.63833	4.97833	0.21205	868.00000
187	0	11.74500	20.59000	4.49500	0.34718	1178.83333
187	1	11.89000	20.44500	4.64000	0.37669	1143.83333
187	2	12.03500	20.30000	4.78500	0.34504	1052.50000
188	0	5.65500	20.88000	4.49500	0.28838	826.83333
188	1	5.65500	21.02500	4.49500	0.37023	1194.33333
188	2	5.65500	21.17000	4.49500	0.29057	1043.16667
188	3	5.65500	21.31500	4.49500	0.20425	613.00000
189	0	30.59500	5.65500	4.64000	0.42160	1496.50000
189	1	30.45000	5.80000	4.71519	0.43088	1821.33333
189	2	30.30500	5.94500	4.78500	0.44255	2054.50000
190	0	27.84000	6.52500	4.64000	0.46099	1581.66667
190	1	27.94847	6.38000	4.70982	0.37943	1336.00000
190	2	28.02182	6.23528	4.75815	0.38663	1627.50000
190	3	28.13538	6.09566	4.77963	0.36702	1406.66667
190	4	28.27528	5.98748	4.78500	0.43608	1687.50000
190	5	28.42000	5.95066	4.77963	0.40491	1582.00000
190	6	28.56500	5.94500	4.76352	0.35990	1548.50000
190	7	28.71000	5.93962	4.73130	0.40167	1467.83333
190	8	28.85500	5.90818	4.69370	0.44544	1712.50000
190	9	29.00000	5.83653	4.65611	0.44156	1778.33333
190	10	29.14500	5.80028	4.62389	0.43077	1885.83333
190	11	29.29000	5.76856	4.58630	0.45792	1785.50000
190	12	29.43500	5.72354	4.54870	0.44454	1764.16667
190	13	29.58000	5.73713	4.51648	0.41487	1847.50000
190	14	29.72500	5.72382	4.50574	0.38335	1632.16667
190	15	29.87000	5.77366	4.52185	0.22699	1345.83333
190	16	30.01500	5.83172	4.57556	0.15109	1350.50000
190	17	30.16000	5.90818	4.66685	0.20851	1528.50000
190	18	30.30500	5.94500	4.78500	0.44255	2054.50000
191	0	27.74333	7.58833	4.59167	0.20154	1272.00000
191	1	27.56407	7.42011	4.73846	0.32966	1725.50000
191	2	27.40689	7.33147	4.86198	0.40873	1644.16667
191	3	27.26010	7.36932	4.95506	0.37906	1276.50000
191	4	27.11500	7.42700	5.01593	0.24654	974.50000
191	5	26.97028	7.50856	5.05889	0.26206	976.33333
191	6	26.83066	7.57738	5.09648	0.24866	1052.33333
191	7	26.72248	7.69604	5.15556	0.29248	1225.16667
191	8	26.68566	7.87248	5.24685	0.23230	1110.00000
191	9	26.68000	8.12000	5.36500	0.43254	1609.83333
192	0	12.90500	14.79000	4.64000	0.31000	1465.16667
192	1	12.83901	14.64500	4.78500	0.32349	1188.16667
192	2	12.87951	14.50028	4.92463	0.30938	941.00000
192	3	12.94238	14.36038	5.04815	0.33242	823.66667
192	4	13.05538	14.24682	5.13944	0.31920	777.00000
192	5	13.19528	14.17318	5.18778	0.28629	718.66667
192	6	13.34000	14.05962	5.19315	0.28527	635.50000
192	7	13.48500	13.91972	5.17167	0.29773	779.66667
192	8	13.63000	13.77528	5.15556	0.31025	855.50000
192	9	13.77500	13.63566	5.17167	0.27245	670.00000
192	10	13.92000	13.52720	5.23074	0.20237	440.83333
192	11	14.06500	13.48500	5.31130	0.11027	470.83333
192	12	14.20972	13.44280	5.39185	0.10090	400.00000
192	13	14.34962	13.33434	5.45630	0.29868	787.16667
192	14	14.46318	13.19472	5.51537	0.38933	1205.83333
192	15	14.53653	13.05000	5.57981	0.35141	1154.16667
192	16	14.64500	12.90500	5.65500	0.31614	927.50000
193	0	31.32000	16.24000	4.64000	0.35096	2093.50000
193	1	31.46500	16.37962	4.57019	0.21249	1544.00000
193	2	31.61000	16.49290	4.52722	0.19687	1332.83333
193	3	31.75500	16.56115	4.52185	0.15617	1171.16667
193	4	31.90000	16.63790	4.54870	0.18985	1031.83333
193	5	32.04500	16.66962	4.59167	0.26503	1248.83333
193	6	32.19000	16.67472	4.64000	0.33760	1643.00000
193	7	32.33500	16.67472	4.68833	0.39812	1890.50000
193	8	32.48000	16.66962	4.73130	0.39240	2082.33333
193	9	32.62500	16.63818	4.76352	0.25579	1882.66667
193	10	32.77000	16.56682	4.77963	0.21912	1194.33333
193	11	32.91500	16.53538	4.78500	0.18159	1004.83333
193	12	33.06000	16.53000	4.78500	0.28686	1140.83333
193	13	33.20500	16.52462	4.79037	0.35694	1475.83333
193	14	33.35000	16.49318	4.80648	0.42771	1607.33333
193	15	33.49500	16.42182	4.83870	0.41793	1608.33333
193	16	33.64000	16.39038	4.87630	0.32474	1244.66667
193	17	33.78500	16.38528	4.90852	0.27477	1131.00000
193	18	33.93000	16.38472	4.92463	0.27695	1133.66667
193	19	34.07500	16.37934	4.93000	0.30277	1405.83333
193	20	34.22000	16.34252	4.93000	0.36468	1439.00000
193	21	34.36500	16.23434	4.93000	0.37593	1334.66667
193	22	34.51000	16.09500	4.93000	0.39613	1542.50000
194	0	31.32000	16.24000	4.64000	0.35096	2093.50000
194	1	31.46472	16.09500	4.66685	0.32338	2226.33333
194	2	31.60434	15.95000	4.70981	0.29966	2140.50000
194	3	31.71224	15.80500	4.76889	0.33459	1964.83333
194	4	31.74367	15.66000	4.82796	0.37759	2174.00000
194	5	31.71252	15.51500	4.88167	0.38487	1853.16667
194	6	31.61000	15.37000	4.93000	0.33153	1709.33333
195	0	3.77000	24.07000	4.64000	0.26011	962.00000
195	1	3.91500	24.06972	4.59167	0.29422	1006.83333
195	2	4.06000	24.06434	4.57556	0.40464	992.16667
195	3	4.20500	24.02752	4.59704	0.38995	900.00000
195	4	4.34972	23.91934	4.64000	0.33495	1037.66667
195	5	4.48962	23.77972	4.69370	0.34079	1163.83333
195	6	4.60318	23.63500	4.75278	0.34980	1280.66667
