line_id	point_id	x	y	z	width_(um)	pixel_intensity
120	11	6.38000	19.17682	3.88278	0.37262	1404.33333
120	12	6.23500	19.24818	3.94722	0.32113	1030.33333
120	13	6.09000	19.27962	4.00093	0.20579	647.66667
120	14	5.94500	19.28500	4.03315	0.13641	714.33333
120	15	5.80000	19.29038	4.03315	0.09873	703.83333
120	16	5.65500	19.32182	4.00630	0.24762	706.66667
120	17	5.51000	19.39347	3.96870	0.36090	1073.50000
120	18	5.36500	19.43028	3.93648	0.45884	1553.00000
120	19	5.22000	19.47191	3.92574	0.45644	1836.16667
120	20	5.07500	19.57500	3.94185	0.40676	1812.50000
120	21	4.93000	19.67809	3.99019	0.35174	1196.16667
120	22	4.78500	19.71972	4.06000	0.27535	1123.83333
120	23	4.64000	19.75682	4.12981	0.31178	1082.16667
120	24	4.49500	19.83385	4.17815	0.32708	1681.00000
120	25	4.35000	19.90182	4.19963	0.47472	1779.66667
120	26	4.20500	20.00972	4.20500	0.41025	1713.00000
120	27	4.06000	20.11280	4.20500	0.36320	1449.50000
120	28	3.91500	20.14934	4.20500	0.35170	1357.16667
120	29	3.77000	20.15472	4.20500	0.37093	1425.50000
120	30	3.62500	20.15500	4.20500	0.42757	1629.50000
121	0	7.78167	20.63833	3.28667	0.16849	1003.16667
121	1	7.77940	20.85187	3.42809	0.40314	1209.33333
121	2	7.71993	21.02122	3.53549	0.41660	1260.16667
121	3	7.69029	21.16981	3.59636	0.32309	992.33333
121	4	7.68500	21.31500	3.62500	0.16215	435.50000
122	0	10.73000	9.42500	3.48000	0.35427	1100.16667
122	1	10.90294	9.43897	3.60173	0.28907	979.50000
122	2	11.11667	9.47333	3.72167	0.42630	2047.83333
123	0	7.34667	17.35167	3.38333	0.34442	1219.33333
123	1	7.51649	17.42247	3.59278	0.28065	935.33333
123	2	7.61278	17.50658	3.80222	0.43366	1069.50000
123	3	7.58833	17.54500	4.01167	0.47147	1548.50000
124	0	17.25500	18.12500	3.48000	0.32684	1208.50000
124	1	17.18794	18.15853	3.69481	0.24898	1016.00000
124	2	17.02300	18.24100	3.91500	0.40718	1301.33333
125	0	9.93250	19.21250	3.40750	0.39451	1028.50000
125	1	10.08670	19.30610	3.58741	0.27089	1015.16667
125	2	10.14179	19.43283	3.75120	0.29159	955.00000
125	3	10.15524	19.57514	3.88546	0.24137	865.83333
125	4	10.19220	19.72000	3.98481	0.15441	863.83333
125	5	10.29500	19.86500	4.06000	0.26987	1045.16667
126	0	9.93250	19.21250	3.40750	0.39451	1028.50000
126	1	9.98390	19.01610	3.53907	0.20242	907.83333
126	2	10.00188	18.85312	3.66528	0.18761	757.33333
126	3	9.99948	18.71052	3.78880	0.25895	962.33333
126	4	9.96790	18.59710	3.92037	0.35138	1288.33333
126	5	9.89115	18.52913	4.05463	0.36598	1122.00000
126	6	9.82290	18.45776	4.17815	0.43621	1083.50000
126	7	9.70962	18.46286	4.26944	0.39985	796.66667
126	8	9.56972	18.56595	4.32315	0.43127	937.33333
126	9	9.42500	18.70528	4.34463	0.42538	1056.33333
126	10	9.28000	18.85000	4.35000	0.36311	841.66667
126	11	9.13528	18.99500	4.34463	0.37043	737.83333
126	12	8.99566	19.14000	4.32315	0.39902	827.83333
126	13	8.88748	19.28500	4.26944	0.44158	905.16667
126	14	8.85066	19.42972	4.17815	0.38460	846.66667
126	15	8.84528	19.56962	4.05463	0.31936	574.33333
126	16	8.84528	19.68318	3.91500	0.23483	538.83333
126	17	8.85066	19.75682	3.77000	0.19419	672.33333
126	18	8.88720	19.87038	3.62500	0.35506	623.83333
126	19	8.99000	20.01000	3.48000	0.16028	496.83333
127	0	3.09333	20.10667	3.43167	0.28473	1907.00000
127	1	2.91435	20.28593	3.48179	0.37703	1861.66667
127	2	2.76255	20.44311	3.54623	0.33453	1574.33333
127	3	2.65305	20.59000	3.63216	0.31983	1971.50000
127	4	2.62510	20.73689	3.73957	0.32755	1796.16667
127	5	2.68061	20.89407	3.86846	0.30891	1379.33333
127	6	2.85167	21.07333	4.01167	0.37369	1831.66667
128	0	0.72500	21.31500	3.48000	0.13830	616.50000
128	1	0.73066	21.17000	3.52833	0.31127	1875.66667
128	2	0.76748	21.02500	3.56593	0.38426	2433.00000
128	3	0.87566	20.88000	3.58204	0.38845	2103.00000
128	4	1.01528	20.73500	3.56593	0.39669	2110.83333
128	5	1.16000	20.59028	3.53907	0.38921	2071.50000
128	6	1.30500	20.45066	3.52833	0.39776	1837.33333
128	7	1.44972	20.34248	3.56593	0.40609	1121.50000
128	8	1.58934	20.30538	3.65185	0.30927	1066.66667
128	9	1.69752	20.29490	3.77537	0.30414	921.83333
128	10	1.73462	20.26290	3.91500	0.35262	1049.66667
128	11	1.74538	20.18615	4.06000	0.36125	1130.16667
128	12	1.78248	20.11818	4.19963	0.37899	1259.83333
128	13	1.89066	20.01000	4.32315	0.36290	1187.66667
128	14	2.03028	19.90153	4.41444	0.39856	1099.00000
128	15	2.17500	19.82847	4.46815	0.43566	1980.16667
128	16	2.32000	19.72000	4.49500	0.45010	1917.33333
129	0	31.61000	10.29500	3.62500	0.32105	2452.33333
129	1	31.70742	10.44000	3.64648	0.36229	2213.16667
129	2	31.71252	10.58500	3.67870	0.31088	2065.66667
129	3	31.64682	10.73000	3.71630	0.22707	2211.00000
129	4	31.62076	10.87500	3.75389	0.32149	3016.16667
129	5	31.64710	11.02000	3.79148	0.35866	3706.33333
129	6	31.71790	11.16500	3.85056	0.34851	2343.50000
129	7	31.74424	11.30972	3.94185	0.32766	2581.83333
129	8	31.71762	11.44962	4.06537	0.37346	2524.33333
129	9	31.64101	11.56269	4.20903	0.43798	2270.66667
129	10	31.57007	11.62690	4.37014	0.39308	2172.66667
129	11	31.43852	11.67654	4.55139	0.29306	1854.66667
129	12	31.24750	11.63625	4.74875	0.37481	2154.50000
130	0	11.60000	14.21000	3.62500	0.39710	1906.50000
130	1	11.63498	14.15407	3.90090	0.40799	2123.83333
130	2	11.50937	14.22812	4.18687	0.19425	1287.66667
131	0	21.60500	3.91500	3.77000	0.30283	1895.00000
131	1	21.61038	3.95691	3.91500	0.32198	2249.83333
131	2	21.64210	4.06028	4.06000	0.26481	1881.00000
131	3	21.71885	4.16847	4.20500	0.30388	1438.83333
131	4	21.78682	4.24153	4.35000	0.42039	1903.00000
131	5	21.89500	4.35000	4.49500	0.35854	1235.16667
132	0	28.27500	5.80000	3.77000	0.45597	2914.33333
132	1	28.37780	5.94500	3.79148	0.45053	3411.83333
132	2	28.41434	6.09000	3.79148	0.35753	2463.00000
132	3	28.42000	6.23500	3.77000	0.22405	1026.50000
133	0	28.27500	5.80000	3.77000	0.45597	2914.33333
133	1	28.13000	5.69153	3.77000	0.39027	2404.16667
133	2	27.98500	5.61847	3.77000	0.32877	2104.00000
133	3	27.84000	5.51000	3.77000	0.33035	2008.00000
133	4	27.69500	5.40153	3.77000	0.37146	2385.00000
133	5	27.55000	5.32818	3.77000	0.40073	2223.50000
133	6	27.40500	5.21490	3.77000	0.33182	1524.50000
133	7	27.26000	5.08038	3.77537	0.32857	1440.50000
133	8	27.11500	4.97248	3.79148	0.40847	1739.00000
133	9	26.97000	4.93538	3.82370	0.44665	2067.83333
133	10	26.82500	4.92462	3.86667	0.40822	2148.50000
133	11	26.68000	4.88752	3.92037	0.38223	2092.66667
133	12	26.53500	4.77934	3.98481	0.37230	2723.66667
133	13	26.39000	4.64000	4.06000	0.31127	953.66667
134	0	11.11667	9.47333	3.72167	0.42630	2047.83333
134	1	11.18775	9.29973	3.88994	0.39085	1457.66667
134	2	11.27668	9.17908	4.05105	0.30821	1219.66667
134	3	11.34134	9.13509	4.19784	0.28507	1054.00000
134	4	11.41790	9.09280	4.32315	0.34547	1067.83333
134	5	11.44962	8.98434	4.41982	0.42292	1164.83333
134	6	11.45500	8.84500	4.49500	0.29832	885.50000
135	0	11.11667	9.47333	3.72167	0.42630	2047.83333
135	1	11.15103	9.68706	3.74673	0.47247	1991.83333
135	2	11.16500	9.86000	3.77000	0.35924	1523.16667
136	0	11.31000	15.51500	3.77000	0.38431	1763.16667
136	1	11.26809	15.66000	3.91500	0.37389	1571.50000
136	2	11.16500	15.80500	4.06000	0.41805	1565.50000
137	0	11.31000	15.51500	3.77000	0.38431	1763.16667
137	1	11.27328	15.36981	3.84160	0.28948	1319.16667
137	2	11.19804	15.22122	3.89710	0.14791	940.66667
137	3	11.14225	15.05187	3.93469	0.19657	1014.16667
137	4	11.06833	14.83833	3.96333	0.38166	1151.50000
138	0	8.12000	15.80500	3.77000	0.11085	469.33333
138	1	8.12000	15.80500	3.91500	0.29832	667.16667
138	2	8.12000	15.80500	4.06000	0.32345	606.00000
138	3	8.12000	15.80500	4.20500	0.23245	345.16667
139	0	10.73000	16.96500	3.77000	0.11859	476.50000
139	1	10.62691	16.82000	3.70556	0.32217	801.50000
139	2	10.58491	16.67491	3.68049	0.41479	1118.50000
139	3	10.54091	16.52811	3.71988	0.39433	1009.83333
139	4	10.42027	16.37094	3.82191	0.30484	1242.16667
139	5	10.24667	16.19167	3.96333	0.38572	1478.83333
140	0	18.17333	18.60833	3.72167	0.34075	1516.16667
140	1	17.99944	18.57407	3.88994	0.31329	1712.50000
140	2	17.87370	18.56189	4.04568	0.35335	1752.33333
140	3	17.79828	18.56009	4.17636	0.35268	1954.83333
140	4	17.68462	18.55972	4.26407	0.30417	1817.50000
140	5	17.54455	18.55428	4.29093	0.27792	1361.00000
140	6	17.39660	18.51639	4.23722	0.09423	877.83333
140	7	17.22968	18.40090	4.10296	0.11308	1041.00000
140	8	17.02300	18.24100	3.91500	0.40718	1301.33333
141	0	18.17333	18.60833	3.72167	0.34075	1516.16667
141	1	18.38659	18.67687	3.84160	0.34043	1382.33333
141	2	18.55056	18.70122	3.95975	0.36172	1926.00000
141	3	18.66261	18.70481	4.07969	0.41294	2269.83333
141	4	18.70500	18.70500	4.20500	0.45778	2214.83333
142	0	9.71500	13.48500	3.91500	0.57123	2328.33333
142	1	9.68385	13.47962	3.77000	0.42844	1730.16667
142	2	9.64392	13.44818	3.62500	0.40723	1163.00000
142	3	9.68923	13.37682	3.48537	0.34145	1228.50000
142	4	9.75238	13.34538	3.35648	0.34096	1324.50000
142	5	9.86538	13.34057	3.24907	0.33068	1206.16667
142	6	10.00528	13.34566	3.16315	0.38273	1453.00000
142	7	10.15000	13.38248	3.10407	0.45062	1496.66667
142	8	10.29500	13.49066	3.07185	0.37850	1304.50000
142	9	10.43972	13.63028	3.07722	0.37114	1041.66667
142	10	10.57934	13.77500	3.12019	0.38427	1036.50000
142	11	10.68780	13.92000	3.19537	0.38714	1172.16667
142	12	10.73000	14.06500	3.28667	0.38675	1113.83333
142	13	10.77191	14.21000	3.38870	0.35796	1011.33333
142	14	10.87509	14.35509	3.50327	0.24247	790.66667
142	15	10.97969	14.50189	3.63932	0.16722	619.83333
142	16	11.02840	14.65907	3.79506	0.22768	920.33333
142	17	11.06833	14.83833	3.96333	0.38166	1151.50000
143	0	10.24667	16.19167	3.96333	0.38572	1478.83333
143	1	10.37807	15.97813	4.01525	0.30178	1050.16667
143	2	10.39025	15.80878	4.09580	0.22095	1096.00000
143	3	10.29500	15.66000	4.20500	0.31776	1548.83333
144	0	14.88667	16.62667	3.91500	0.32999	1396.50000
144	1	14.92093	16.41313	3.88815	0.30570	1014.83333
144	2	14.93283	16.24378	3.87741	0.31932	1264.50000
144	3	14.92924	16.09519	3.88815	0.40005	1490.00000
144	4	14.89252	15.95000	3.92574	0.41313	1535.33333
144	5	14.78462	15.80500	3.98481	0.33964	1179.16667
144	6	14.65038	15.66000	4.06000	0.29270	819.66667
144	7	14.54248	15.51500	4.12981	0.40573	1309.66667
144	8	14.50538	15.37000	4.17815	0.46288	1620.83333
144	9	14.49490	15.22500	4.20500	0.41006	1650.00000
144	10	14.46318	15.08000	4.22648	0.36685	1546.33333
144	11	14.39153	14.93500	4.26407	0.41474	2181.33333
144	12	14.35500	14.79000	4.31241	0.35520	2186.66667
144	13	14.31818	14.64500	4.36611	0.36907	2020.33333
144	14	14.24115	14.50028	4.40370	0.43356	2151.50000
144	15	14.17290	14.36038	4.44130	0.30344	1391.50000
144	16	14.05962	14.24682	4.48426	0.16982	1008.50000
144	17	13.91972	14.17347	4.55407	0.19698	1127.83333
144	18	13.77500	14.06500	4.64000	0.29444	1311.00000
145	0	14.88667	16.62667	3.91500	0.32999	1396.50000
145	1	14.76143	16.87123	4.02360	0.24287	883.66667
145	2	14.80611	17.19056	4.14056	0.32433	1474.33333
146	0	14.88667	16.62667	3.91500	0.32999	1396.50000
146	1	15.01304	16.80908	4.02121	0.34408	1558.50000
146	2	14.99274	16.98656	4.09640	0.29064	1361.83333
146	3	14.80611	17.19056	4.14056	0.32433	1474.33333
147	0	17.02300	18.24100	3.91500	0.40718	1301.33333
147	1	16.93968	18.01376	3.98481	0.40770	1228.66667
147	2	16.81660	17.83953	4.03315	0.35168	1340.83333
147	3	16.67500	17.69000	4.06000	0.36704	1626.33333
148	0	17.02300	18.24100	3.91500	0.40718	1301.33333
148	1	16.87341	18.50908	3.84519	0.39066	1447.83333
148	2	16.78545	18.69282	3.79685	0.38107	1321.66667
148	3	16.66973	18.81256	3.78074	0.34314	1253.50000
148	4	16.52972	18.88115	3.79685	0.36038	1492.83333
148	5	16.38500	18.95818	3.84519	0.34856	1107.16667
148	6	16.24000	18.99500	3.91500	0.32214	1458.00000
149	0	12.03500	19.72000	3.91500	0.13596	482.00000
149	1	12.03500	19.86500	3.91500	0.32029	720.66667
149	2	12.03500	20.01000	3.91500	0.41053	876.00000
150	0	14.93500	19.72000	3.91500	0.31338	899.50000
150	1	15.08000	19.58095	3.92037	0.36507	1034.83333
150	2	15.22500	19.47814	3.94185	0.41004	1172.66667
150	3	15.37000	19.47786	3.99556	0.37905	886.33333
150	4	15.51472	19.57528	4.08685	0.09557	661.33333
150	5	15.65434	19.67752	4.21037	0.19737	819.66667
150	6	15.76252	19.70867	4.35000	0.32474	1368.66667
150	7	15.79934	19.67752	4.49500	0.39252	1601.83333
150	8	15.80500	19.57500	4.64000	0.37639	1413.33333
151	0	5.94500	20.30000	3.91500	0.31672	856.50000
151	1	5.80595	20.39714	3.77000	0.18684	681.00000
151	2	5.70314	20.39714	3.62500	0.12041	772.33333
151	3	5.70314	20.29972	3.48537	0.19955	922.66667
151	4	5.80595	20.19720	3.36722	0.26088	1120.33333
151	5	5.94528	20.16066	3.29741	0.34875	1125.66667
151	6	6.08943	20.15557	3.29741	0.42104	1212.83333
151	7	6.22367	20.16038	3.36722	0.42744	1378.66667
151	8	6.29504	20.19182	3.48537	0.36317	1168.16667
151	9	6.22367	20.26318	3.62500	0.21494	927.33333
151	10	6.08943	20.29462	3.77000	0.18591	762.83333
151	11	5.94500	20.30000	3.91500	0.31672	856.50000
152	0	5.94500	20.30000	3.91500	0.31672	856.50000
152	1	5.98182	20.29434	4.05463	0.39764	867.66667
152	2	6.05856	20.25752	4.18352	0.36443	909.50000
152	3	6.12144	20.14934	4.29630	0.36507	1005.50000
152	4	6.19818	20.00972	4.40370	0.34844	948.00000
152	5	6.23509	19.86448	4.51827	0.40216	971.83333
152	6	6.27342	19.70962	4.65432	0.34474	776.50000
152	7	6.35753	19.49764	4.81006	0.21092	693.16667
152	8	6.42833	19.16417	4.97833	0.16068	739.00000
153	0	6.96000	21.89500	3.91500	0.40500	1458.83333
153	1	7.10500	21.75566	3.99019	0.32222	909.66667
153	2	7.25000	21.64720	4.08685	0.17734	580.66667
153	3	7.39472	21.60500	4.21037	0.15773	523.83333
153	4	7.53405	21.56280	4.33926	0.29366	1142.00000
153	5	7.63714	21.45434	4.44667	0.34080	1175.16667
153	6	7.64224	21.31472	4.50037	0.26906	658.33333
153	7	7.57115	21.17000	4.50037	0.12032	475.66667
153	8	7.50885	21.02500	4.45741	0.17010	538.00000
153	9	7.43720	20.88000	4.41444	0.33911	1047.66667
153	10	7.43153	20.73500	4.39833	0.34991	834.00000
153	11	7.46155	20.59000	4.43056	0.35251	684.83333
153	12	7.39500	20.44500	4.49500	0.33854	661.66667
154	0	11.16500	12.18000	4.06000	0.01046	498.33333
154	1	11.15745	12.32689	4.09580	0.16474	688.83333
154	2	11.10874	12.48407	4.16025	0.16515	561.50000
154	3	10.97167	12.66333	4.25333	0.30797	834.16667
155	0	11.06833	14.83833	3.96333	0.38166	1151.50000
155	1	11.23660	14.58038	4.07992	0.17986	1279.33333
155	2	11.50937	14.22812	4.18687	0.19425	1287.66667
156	0	10.24667	16.19167	3.96333	0.38572	1478.83333
156	1	10.02747	16.35394	4.04056	0.31847	1304.66667
156	2	9.82158	16.40152	4.12802	0.17028	1125.00000
156	3	9.57000	16.24000	4.22571	0.16882	1072.00000
157	0	13.92000	18.27000	4.06000	0.39434	1248.50000
157	1	14.06500	18.12500	4.13519	0.36601	904.16667
157	2	14.21000	17.98000	4.22111	0.33886	999.00000
157	3	14.35503	17.83459	4.29928	0.28913	1288.00000
157	4	14.50063	17.68182	4.32195	0.19377	1093.16667
157	5	14.64969	17.48405	4.26288	0.21280	640.00000
157	6	14.80611	17.19056	4.14056	0.32433	1474.33333
158	0	10.29500	19.86500	4.06000	0.26987	1045.16667
158	1	10.44000	19.96780	3.99556	0.35246	1133.16667
158	2	10.58500	20.00462	3.96870	0.34163	1135.66667
158	3	10.73000	20.01538	3.99556	0.40718	1181.83333
158	4	10.87500	20.05248	4.06000	0.38479	1122.83333
158	5	11.02000	20.16066	4.13519	0.37048	1181.16667
158	6	11.16500	20.30000	4.20500	0.35041	1274.33333
159	0	10.29500	19.86500	4.06000	0.26987	1045.16667
159	1	10.15538	20.01000	4.06000	0.37031	1272.66667
159	2	10.04182	20.15500	4.06537	0.36993	1453.16667
159	3	9.96818	20.30000	4.07611	0.32144	1276.83333
159	4	9.85490	20.44500	4.09222	0.30732	1169.66667
159	5	9.72010	20.59000	4.09759	0.31758	1194.50000
159	6	9.60710	20.73500	4.09222	0.38685	1463.00000
159	7	9.53875	20.88019	4.08327	0.29865	1547.16667
159	8	9.46021	21.02878	4.10117	0.23640	1402.16667
159	9	9.41632	21.19813	4.16025	0.29810	1246.33333
159	10	9.37667	21.41167	4.25333	0.49132	2043.50000
160	0	11.45500	20.88000	4.06000	0.29009	788.66667
160	1	11.31000	20.73500	4.20500	0.33528	1090.33333
160	2	11.16500	20.59000	4.35000	0.31421	1260.50000
161	0	2.85167	21.07333	4.01167	0.37369	1831.66667
161	1	3.02555	20.89407	4.10475	0.27063	1868.33333
161	2	3.15130	20.73689	4.16920	0.38170	1569.66667
161	3	3.22672	20.59010	4.19784	0.28610	1404.50000
161	4	3.34038	20.44500	4.20500	0.28010	1173.50000
161	5	3.48028	20.30000	4.20500	0.29589	1300.33333
161	6	3.62500	20.15500	4.20500	0.42757	1629.50000
162	0	2.85167	21.07333	4.01167	0.37369	1831.66667
162	1	3.02555	21.28687	4.08327	0.35573	2094.33333
162	2	3.15130	21.45594	4.14772	0.34113	1713.00000
162	3	3.22672	21.59915	4.20858	0.38009	1720.83333
162	4	3.34038	21.70752	4.28019	0.33466	1384.66667
162	5	3.48028	21.74405	4.37148	0.35456	1369.66667
162	6	3.62443	21.74405	4.47352	0.32730	1578.50000
162	7	3.75896	21.70752	4.55944	0.39651	1607.66667
162	8	3.83570	21.59934	4.61315	0.42407	1709.83333
162	9	3.80087	21.45972	4.63463	0.33684	1816.66667
162	10	3.77000	21.31500	4.64000	0.30517	1278.33333
163	0	10.97167	12.66333	4.25333	0.30797	834.16667
163	1	10.90313	12.87687	4.23006	0.32086	1361.66667
163	2	10.87878	13.04622	4.21395	0.32286	1485.83333
163	3	10.87500	13.19500	4.20500	0.29161	1352.83333
164	0	13.14667	13.72667	4.15667	0.53574	2013.83333
164	1	13.32594	13.79775	4.30346	0.27604	1592.16667
164	2	13.48311	13.88696	4.43235	0.22867	1574.83333
164	3	13.62991	13.95672	4.54154	0.39617	1638.16667
164	4	13.77500	14.06500	4.64000	0.29444	1311.00000
165	0	13.14667	13.72667	4.15667	0.53574	2013.83333
165	1	13.18065	13.51313	4.18531	0.33119	2007.50000
165	2	13.18773	13.34378	4.22290	0.29971	1857.33333
165	3	13.15809	13.19519	4.28377	0.29532	1393.16667
165	4	13.08710	13.05000	4.37148	0.32958	1666.66667
165	5	13.06076	12.90500	4.47889	0.39133	1711.83333
165	6	13.08738	12.76000	4.58630	0.36485	1907.00000
165	7	13.16356	12.61500	4.69370	0.33369	1897.00000
165	8	13.22672	12.47057	4.80648	0.36845	2185.16667
165	9	13.30828	12.33605	4.93537	0.40018	1644.33333
165	10	13.37144	12.25930	5.07500	0.27639	1550.33333
165	11	13.44762	12.29413	5.22000	0.35697	1221.33333
165	12	13.47396	12.32557	5.36500	0.42434	1378.66667
165	13	13.44252	12.36691	5.51000	0.48477	1378.00000
165	14	13.34000	12.47000	5.65500	0.37922	1114.83333
166	0	13.14667	13.72667	4.15667	0.53574	2013.83333
166	1	12.93313	13.90594	4.20679	0.36667	1849.16667
166	2	12.76378	14.06311	4.27123	0.20139	1397.83333
166	3	12.61500	14.21000	4.35000	0.27611	1394.66667
167	0	12.47000	14.50000	4.20500	0.36618	1177.83333
167	1	12.51191	14.35500	4.27481	0.38507	1576.33333
167	2	12.61500	14.21000	4.35000	0.27611	1394.66667
168	0	32.19000	15.51500	4.20500	0.48750	4002.33333
168	1	32.04311	15.40464	4.36790	0.46343	3017.83333
168	2	31.88593	15.31940	4.54512	0.20762	2143.33333
168	3	31.70667	15.17667	4.73667	0.36450	1655.83333
169	0	9.57000	16.24000	4.22571	0.16882	1072.00000
169	1	9.42122	16.44749	4.27302	0.28116	1250.33333
169	2	9.25187	16.53274	4.33056	0.33837	1311.66667
169	3	9.03833	16.57833	4.39833	0.34747	1652.16667
170	0	13.63000	17.54500	4.20500	0.07937	591.50000
170	1	13.56373	17.40000	4.34463	0.34530	662.00000
170	2	13.59885	17.25500	4.46815	0.36919	980.83333
170	3	13.62490	17.11000	4.56482	0.42468	1151.83333
170	4	13.63000	16.96500	4.64000	0.47968	796.83333
171	0	15.80500	17.54500	4.20500	0.29979	1003.00000
171	1	15.69653	17.64752	4.35000	0.40613	1349.83333
171	2	15.62318	17.67867	4.49500	0.34789	1267.66667
171	3	15.50962	17.64752	4.64000	0.31592	1447.83333
171	4	15.37000	17.54500	4.78500	0.45326	1582.66667
172	0	7.97500	19.43000	4.20500	0.29688	932.16667
172	1	7.97500	19.57500	4.20500	0.38912	1309.66667
172	2	7.97500	19.72000	4.20500	0.31129	1175.00000
173	0	3.62500	20.15500	4.20500	0.42757	1629.50000
173	1	3.48566	20.01000	4.27481	0.35298	1411.66667
173	2	3.37748	19.86500	4.32315	0.41146	981.50000
173	3	3.34066	19.72000	4.34463	0.30674	707.66667
173	4	3.33500	19.57500	4.35000	0.11621	385.00000
174	0	11.16500	20.30000	4.20500	0.35041	1274.33333
174	1	11.16500	20.44500	4.28019	0.48736	1331.83333
174	2	11.16500	20.59000	4.35000	0.31421	1260.50000
175	0	11.16500	20.30000	4.20500	0.35041	1274.33333
175	1	11.33794	20.14103	4.37327	0.33072	949.50000
175	2	11.55167	19.96167	4.54333	0.37406	889.33333
176	0	9.37667	21.41167	4.25333	0.49132	2043.50000
176	1	9.16341	21.30093	4.32673	0.27851	1106.50000
176	2	8.99944	21.16811	4.40728	0.19484	693.00000
176	3	8.88767	21.02490	4.49142	0.36420	1438.50000
176	4	8.85095	20.88000	4.56482	0.45715	1390.16667
176	5	8.85066	20.73500	4.61315	0.35012	1124.66667
176	6	8.88182	20.59000	4.64000	0.27700	901.83333
176	7	8.95318	20.44500	4.66685	0.25246	774.83333
176	8	8.98462	20.30000	4.71518	0.30839	707.16667
176	9	8.98972	20.15500	4.78500	0.34159	602.00000
176	10	8.99000	20.01000	4.85482	0.38395	1048.16667
176	11	8.99000	19.86500	4.90315	0.30419	692.00000
176	12	8.99000	19.72000	4.93000	0.09489	267.33333
177	0	10.15000	11.31000	4.35000	0.29118	1216.16667
177	1	10.15566	11.45500	4.37148	0.46160	1782.66667
177	2	10.19248	11.60000	4.40370	0.37674	1422.50000
177	3	10.30066	11.74500	4.44667	0.14012	653.66667
177	4	10.44028	11.89000	4.50037	0.12866	726.66667
177	5	10.58500	12.03500	4.56482	0.26417	985.16667
177	6	10.73000	12.18000	4.64000	0.35655	1109.00000
178	0	10.97167	12.66333	4.25333	0.30797	834.16667
178	1	10.86660	12.48407	4.39654	0.11645	787.00000
178	2	10.77031	12.32689	4.52543	0.33986	1071.16667
178	3	10.73000	12.18000	4.64000	0.35655	1109.00000
179	0	11.60000	13.19500	4.35000	0.30437	1592.50000
179	1	11.70280	13.05000	4.49500	0.39361	1891.00000
179	2	11.73934	12.90500	4.64000	0.41966	2165.66667
179	3	11.74500	12.76000	4.78500	0.46318	1761.16667
180	0	12.61500	14.21000	4.35000	0.27611	1394.66667
180	1	12.61500	14.20972	4.49500	0.13100	1107.00000
180	2	12.61528	14.20434	4.64000	0.29493	1136.16667
180	3	12.62066	14.16752	4.78500	0.39016	1279.66667
180	4	12.65720	14.05934	4.93000	0.39714	1640.16667
180	5	12.76000	13.92000	5.07500	0.29543	1447.33333
181	0	9.57000	16.24000	4.22571	0.16882	1072.00000
181	1	9.81809	16.30117	4.43516	0.17660	606.50000
181	2	10.00500	16.24000	4.64000	0.27548	684.16667
182	0	9.03833	16.57833	4.39833	0.34747	1652.16667
182	1	9.00397	16.79206	4.37327	0.46089	1629.83333
182	2	8.99000	16.96500	4.35000	0.29017	1246.50000
183	0	11.74500	19.43000	4.35000	0.28820	505.50000
183	1	11.73745	19.57878	4.40728	0.30492	678.83333
183	2	11.68874	19.74813	4.47173	0.25938	573.50000
183	3	11.55167	19.96167	4.54333	0.37406	889.33333
184	0	11.16500	20.59000	4.35000	0.31421	1260.50000
184	1	11.02000	20.79554	4.51051	0.17965	922.66667
184	2	10.87500	21.08945	4.67222	0.30600	1361.16667
185	0	9.37667	21.41167	4.25333	0.49132	2043.50000
185	1	9.41617	21.55426	4.44756	0.34878	1303.50000
185	2	9.45710	21.63710	4.63552	0.08601	850.66667
185	3	9.51227	21.73419	4.81901	0.19815	886.50000
185	4	9.49750	21.82250	5.00250	0.45206	960.16667
186	0	11.45500	15.22500	4.49500	0.29241	781.83333
186	1	11.45500	15.22500	4.64000	0.43881	1003.16667
186	2	11.45500	15.22500	4.78500	0.35198	772.83333
186	3	11.45500	15.22500	4.93000	0.19919	331.33333
187	0	9.03833	16.57833	4.39833	0.34747	1652.16667
187	1	8.90089	16.39897	4.52364	0.46579	2204.16667
187	2	8.84500	16.24000	4.64000	0.51873	1904.50000
188	0	14.80611	17.19056	4.14056	0.32433	1474.33333
188	1	15.14583	17.38137	4.46934	0.26644	1341.66667
188	2	15.37000	17.54500	4.78500	0.45326	1582.66667
189	0	32.04500	6.09000	4.64000	0.02877	275.66667
189	1	31.88603	6.16514	4.80827	0.20117	591.83333
189	2	31.70667	6.13833	4.97833	0.34639	769.50000
190	0	27.69500	6.38000	4.64000	0.37073	677.50000
190	1	27.55000	6.27691	4.77963	0.41231	912.33333
190	2	27.40500	6.23500	4.90852	0.34794	619.00000
190	3	27.26000	6.19309	5.01593	0.37814	428.00000
190	4	27.11500	6.09000	5.10185	0.34540	551.66667
190	5	26.97000	5.98720	5.16093	0.14914	359.16667
190	6	26.82500	5.95066	5.19852	0.13689	344.00000
190	7	26.68000	5.94500	5.22000	0.30670	464.16667
191	0	38.42500	6.96000	4.64000	0.30933	991.16667
191	1	38.28000	6.82066	4.70982	0.39532	1395.33333
191	2	38.13500	6.71248	4.76352	0.39690	1339.66667
191	3	37.99000	6.67595	4.80111	0.30010	1600.16667
191	4	37.84500	6.67595	4.83333	0.37906	2150.66667
