line_id	point_id	x	y	z	width_(um)	pixel_intensity
143	3	10.73000	14.50000	3.19000	0.25136	1197.66667
144	0	11.60000	14.06500	3.19000	0.12377	1222.16667
144	1	11.60708	14.21142	3.18463	0.27730	1474.33333
144	2	11.65275	14.36555	3.13630	0.33404	1607.00000
144	3	11.78125	14.53625	3.04500	0.32568	1084.00000
145	0	11.78125	14.53625	3.04500	0.32568	1084.00000
145	1	11.51341	14.65555	3.18463	0.23930	1772.83333
145	2	11.35928	14.79142	3.28130	0.25971	2118.50000
145	3	11.31000	14.93500	3.33500	0.31285	2003.00000
146	0	9.42500	17.98000	3.19000	0.45855	1370.83333
146	1	9.57000	17.98566	3.25444	0.41071	1268.50000
146	2	9.71500	18.02248	3.30815	0.37460	1184.50000
146	3	9.86000	18.13066	3.33500	0.37281	1217.16667
146	4	10.00500	18.27000	3.33500	0.29673	874.16667
147	0	17.88333	18.60833	3.23833	0.40346	1833.66667
147	1	17.70392	18.42949	3.24460	0.21474	1552.16667
147	2	17.54406	18.28038	3.29293	0.20822	1002.66667
147	3	17.37900	18.18839	3.40123	0.20714	1508.33333
147	4	17.18250	18.19750	3.55250	0.20523	1079.00000
148	0	2.75500	20.15500	3.19000	0.23234	1111.83333
148	1	2.61000	20.29972	3.25981	0.11384	950.33333
148	2	2.46500	20.43962	3.30278	0.11062	813.00000
148	3	2.32000	20.55318	3.31352	0.24167	728.16667
148	4	2.17500	20.62682	3.30278	0.21968	632.66667
148	5	2.03028	20.74038	3.29204	0.29836	905.00000
148	6	1.89038	20.88028	3.28130	0.36971	1441.00000
148	7	1.77682	21.02500	3.25981	0.42852	1427.66667
148	8	1.70318	21.17000	3.21148	0.29396	1102.83333
148	9	1.58990	21.31500	3.13630	0.17827	871.83333
148	10	1.45510	21.46000	3.05574	0.27743	1469.50000
148	11	1.34210	21.60500	3.00204	0.33151	1893.33333
148	12	1.27413	21.75000	3.00204	0.32228	1488.50000
148	13	1.20276	21.89500	3.05037	0.27657	1419.33333
148	14	1.20758	22.04000	3.11481	0.33877	1198.66667
148	15	1.30528	22.18500	3.16315	0.36311	1071.00000
148	16	1.40780	22.33000	3.18463	0.39940	1157.50000
148	17	1.44434	22.47500	3.19000	0.29023	487.16667
148	18	1.45000	22.62000	3.19000	0.00132	381.83333
149	0	2.75500	21.75000	3.19000	0.08196	1272.66667
149	1	2.90000	21.75000	3.28667	0.20409	1080.00000
149	2	3.04500	21.75028	3.34574	0.14575	836.16667
149	3	3.19000	21.75538	3.36185	0.05663	745.33333
149	4	3.33500	21.78653	3.34574	0.18440	810.83333
149	5	3.48000	21.85280	3.31889	0.31963	707.66667
149	6	3.62500	21.85309	3.28130	0.29161	615.50000
149	7	3.77000	21.79191	3.24370	0.29923	1023.33333
149	8	3.91500	21.79248	3.21685	0.29468	1133.66667
149	9	4.06000	21.86413	3.21685	0.32279	1286.00000
149	10	4.20500	21.93210	3.24370	0.32324	1351.66667
149	11	4.35000	22.04538	3.28667	0.32839	760.50000
149	12	4.49500	22.18500	3.33500	0.43254	1374.16667
150	0	11.31000	14.93500	3.33500	0.31285	2003.00000
150	1	11.16429	15.04701	3.52363	0.31885	1598.50000
150	2	11.01473	15.14291	3.74718	0.36649	1228.33333
150	3	10.85688	15.31563	4.00562	0.28076	1256.00000
151	0	17.88333	18.60833	3.23833	0.40346	1833.66667
151	1	17.80706	18.78014	3.43346	0.25326	937.66667
151	2	17.69000	18.85000	3.62500	0.40954	1251.33333
152	0	11.74500	20.01000	3.33500	0.30618	664.16667
152	1	11.74500	20.04087	3.48000	0.29077	681.83333
152	2	11.74500	20.07570	3.62500	0.26240	595.83333
152	3	11.74500	19.99895	3.76463	0.23477	529.66667
152	4	11.74500	19.86443	3.88815	0.23972	552.50000
152	5	11.74500	19.72000	3.98481	0.16734	562.33333
152	6	11.74500	19.57500	4.06000	0.17804	463.50000
153	0	7.83000	20.73500	3.33500	0.32319	1105.00000
153	1	7.89627	20.88000	3.31352	0.43000	1488.00000
153	2	7.86087	21.02500	3.31352	0.48803	1325.33333
153	3	7.83000	21.17000	3.33500	0.30163	943.33333
154	0	27.84000	5.65500	3.48000	0.26829	2012.83333
154	1	27.69500	5.64934	3.52833	0.29592	2042.83333
154	2	27.55000	5.61280	3.57130	0.33027	1710.33333
154	3	27.40500	5.51000	3.60889	0.35004	1824.83333
154	4	27.26000	5.40720	3.64111	0.35053	1890.33333
154	5	27.11500	5.37066	3.67870	0.39847	1992.33333
154	6	26.97000	5.36557	3.72167	0.41001	1974.66667
154	7	26.82500	5.37038	3.77537	0.37876	1975.33333
154	8	26.68000	5.40210	3.84519	0.39220	2243.83333
154	9	26.53500	5.47856	3.94185	0.45651	3066.33333
154	10	26.39000	5.54144	4.06537	0.39347	2906.33333
154	11	26.24500	5.61790	4.19426	0.34134	2065.33333
154	12	26.10000	5.64934	4.29630	0.34467	1396.66667
154	13	25.95500	5.64905	4.33389	0.36069	1462.16667
154	14	25.81000	5.61252	4.30167	0.21414	1402.83333
154	15	25.66528	5.50434	4.22111	0.11562	726.00000
154	16	25.52566	5.36472	4.14056	0.32356	725.00000
154	17	25.41720	5.22000	4.08685	0.38666	914.16667
154	18	25.37500	5.07500	4.06000	0.27152	507.00000
155	0	10.00500	14.06500	3.48000	0.00687	1040.16667
155	1	10.00500	13.87809	3.51491	0.30038	1356.66667
155	2	10.00500	13.63000	3.55250	0.45064	1654.00000
156	0	17.18250	18.19750	3.55250	0.20523	1079.00000
156	1	17.04713	18.04287	3.65454	0.23126	1002.83333
156	2	16.82000	17.98000	3.77000	0.28800	1428.00000
157	0	11.89000	11.60000	3.62500	0.45276	2078.83333
157	1	11.98610	11.60699	3.93872	0.45822	1856.66667
157	2	12.01083	11.62417	4.26542	0.18339	1385.00000
158	0	10.00500	13.63000	3.55250	0.45064	1654.00000
158	1	10.25847	13.52861	3.71764	0.42544	2064.83333
158	2	10.47653	13.50121	3.89889	0.44088	2127.50000
158	3	10.73000	13.52125	4.09625	0.37623	1313.83333
159	0	10.00500	13.63000	3.55250	0.45064	1654.00000
159	1	9.86000	13.77500	3.73241	0.08890	1264.50000
159	2	9.71500	13.92000	3.90157	0.17268	1215.16667
159	3	9.57000	14.06500	4.06000	0.41928	1698.50000
160	0	15.08000	16.82000	3.62500	0.35517	1435.83333
160	1	15.04347	16.67500	3.65185	0.41102	1568.00000
160	2	14.97182	16.53000	3.70556	0.36091	1367.83333
160	3	14.94038	16.38500	3.79685	0.27879	1291.83333
160	4	14.93500	16.24000	3.91500	0.32808	1146.16667
160	5	14.92962	16.09500	4.03315	0.40823	1416.83333
160	6	14.89790	15.95000	4.12444	0.45607	1338.83333
160	7	14.82115	15.80500	4.17815	0.40935	1677.83333
160	8	14.75318	15.66000	4.19963	0.41658	1625.50000
160	9	14.64500	15.51500	4.20500	0.42231	1724.33333
161	0	16.82000	17.98000	3.77000	0.28800	1428.00000
161	1	16.92280	17.73220	3.74852	0.26585	1504.83333
161	2	16.95934	17.55066	3.74315	0.42063	1395.00000
161	3	16.96472	17.40028	3.75389	0.34012	1047.83333
161	4	16.96500	17.25500	3.77000	0.16597	615.83333
162	0	17.18250	18.19750	3.55250	0.20523	1079.00000
162	1	17.27610	18.35737	3.70019	0.18478	1272.33333
162	2	17.40255	18.44898	3.79417	0.21224	1022.16667
162	3	17.53948	18.56524	3.80491	0.23930	950.50000
162	4	17.64780	18.70528	3.73778	0.36417	1190.33333
162	5	17.69000	18.85000	3.62500	0.40954	1251.33333
163	0	17.18250	18.19750	3.55250	0.20523	1079.00000
163	1	16.98596	18.16521	3.66528	0.11662	1056.16667
163	2	16.82000	17.98000	3.77000	0.28800	1428.00000
164	0	17.69000	18.85000	3.62500	0.40954	1251.33333
164	1	17.54500	18.95818	3.64648	0.36690	1044.33333
164	2	17.40000	19.02644	3.68407	0.37140	1045.50000
164	3	17.25500	19.10856	3.74315	0.35784	1287.83333
164	4	17.11000	19.17682	3.82370	0.34610	1241.83333
164	5	16.96500	19.28500	3.91500	0.34691	1065.00000
164	6	16.82057	19.39318	4.01167	0.34942	968.00000
164	7	16.68595	19.46153	4.11549	0.37904	1035.00000
164	8	16.60741	19.54545	4.23543	0.35376	1423.00000
164	9	16.63007	19.62588	4.38043	0.39129	1179.33333
164	10	16.62667	19.76833	4.54333	0.38257	1041.50000
165	0	12.18000	19.43000	3.62500	0.09913	460.50000
165	1	12.22191	19.57500	3.76463	0.35032	630.83333
165	2	12.32500	19.72000	3.89352	0.26161	586.16667
165	3	12.42780	19.86500	3.99556	0.15491	467.50000
165	4	12.46405	20.01000	4.07074	0.29970	609.33333
165	5	12.46405	20.15500	4.11907	0.37424	791.00000
165	6	12.42761	20.30033	4.16830	0.47810	930.66667
165	7	12.32122	20.45161	4.22559	0.33172	946.83333
165	8	12.19378	20.63923	4.29809	0.27941	1049.00000
165	9	12.08333	20.90417	4.37417	0.24218	1321.16667
166	0	10.15000	19.72000	3.62500	0.39695	1625.33333
166	1	10.25847	19.86500	3.55519	0.37364	1474.16667
166	2	10.33182	20.00972	3.51222	0.31163	1504.00000
166	3	10.44538	20.14934	3.51222	0.17418	569.83333
166	4	10.58528	20.25780	3.55519	0.20341	420.66667
166	5	10.73000	20.30000	3.62500	0.30284	546.83333
167	0	11.93833	13.29167	3.72167	0.27151	1435.16667
167	1	11.75906	13.22851	3.88457	0.32534	1464.33333
167	2	11.60189	13.23559	4.02420	0.30272	1212.00000
167	3	11.45509	13.30366	4.12265	0.33770	1168.00000
167	4	11.30972	13.34007	4.17412	0.32145	1152.50000
167	5	11.15934	13.37795	4.17949	0.35764	1145.16667
167	6	10.97780	13.45902	4.14861	0.28510	935.83333
167	7	10.73000	13.52125	4.09625	0.37623	1313.83333
168	0	11.93833	13.29167	3.72167	0.27151	1435.16667
168	1	12.15187	13.36813	3.84160	0.18626	841.33333
168	2	12.32122	13.48878	3.95438	0.36651	1351.83333
168	3	12.47000	13.63000	4.06000	0.32164	1249.66667
169	0	11.60000	17.83500	3.77000	0.27958	657.66667
169	1	11.60000	17.69000	3.91500	0.46668	1146.00000
169	2	11.60000	17.54500	4.06000	0.30520	897.16667
169	3	11.60000	17.40000	4.20500	0.22503	469.00000
170	0	7.83000	17.98000	3.77000	0.31229	1359.00000
170	1	7.87220	18.12500	3.86667	0.22545	1431.66667
170	2	7.98066	18.27000	3.96333	0.24662	1279.83333
170	3	8.12000	18.41500	4.06000	0.35505	1228.83333
171	0	5.07500	19.86500	3.77000	0.34773	1422.50000
171	1	4.93000	20.01000	3.77000	0.32726	1589.83333
171	2	4.78500	20.15500	3.77000	0.36290	1785.50000
171	3	4.64000	20.30000	3.77000	0.38725	1659.00000
172	0	4.64000	20.30000	3.77000	0.38725	1659.00000
172	1	4.73714	20.44500	3.77000	0.43764	1504.50000
172	2	4.73686	20.59000	3.77000	0.42447	1733.50000
172	3	4.63405	20.73472	3.77000	0.29999	1642.50000
172	4	4.49472	20.87405	3.77000	0.26435	1126.16667
172	5	4.35000	20.97686	3.77000	0.33489	973.16667
172	6	4.20500	20.97686	3.77537	0.28744	986.66667
172	7	4.06028	20.87405	3.79148	0.11333	920.83333
172	8	3.92095	20.73472	3.82370	0.14591	920.66667
172	9	3.81814	20.59000	3.86130	0.35291	1377.33333
172	10	3.81814	20.44528	3.89889	0.42811	1470.33333
172	11	3.92095	20.30595	3.93111	0.35002	1686.16667
172	12	4.06028	20.20286	3.96333	0.39324	1529.50000
172	13	4.20500	20.19748	3.97944	0.37865	1254.83333
172	14	4.35000	20.26347	3.95796	0.30798	1371.83333
172	15	4.49500	20.29462	3.88278	0.32784	1445.66667
172	16	4.64000	20.30000	3.77000	0.38725	1659.00000
173	0	10.44000	20.88000	3.77000	0.17900	515.00000
173	1	10.34258	21.01962	3.91500	0.36922	1056.66667
173	2	10.33720	21.13318	4.06000	0.36230	1189.66667
173	3	10.39809	21.20653	4.20500	0.28529	838.00000
173	4	10.39780	21.31443	4.35000	0.28111	798.33333
173	5	10.33182	21.41214	4.48963	0.37843	1198.66667
173	6	10.30576	21.41186	4.61315	0.46284	1503.16667
173	7	10.33210	21.30905	4.69907	0.43505	1594.16667
173	8	10.40318	21.16972	4.73130	0.33002	1358.33333
173	9	10.43462	21.02500	4.70444	0.32068	1240.16667
173	10	10.44000	20.88000	4.64000	0.28734	1015.83333
174	0	9.13500	21.17000	3.77000	0.43201	2089.50000
174	1	9.03220	21.31500	3.83981	0.34406	2433.00000
174	2	8.99566	21.46000	3.91500	0.32711	1962.50000
174	3	8.99028	21.60500	3.99019	0.39541	1695.00000
174	4	8.99000	21.75000	4.06000	0.33844	1160.66667
175	0	9.13500	21.17000	3.77000	0.43201	2089.50000
175	1	9.28000	21.07286	3.79685	0.45356	1725.50000
175	2	9.42500	21.07314	3.85056	0.30601	888.66667
175	3	9.57000	21.17595	3.94185	0.28474	1024.66667
175	4	9.71500	21.31528	4.06537	0.34774	1161.83333
175	5	9.86000	21.46000	4.20500	0.14960	718.00000
176	0	6.38000	22.33000	3.77000	0.30671	558.00000
176	1	6.23500	22.47500	3.84519	0.27081	269.00000
176	2	6.09000	22.62000	3.91500	0.33889	295.83333
177	0	11.74500	10.58500	3.91500	0.22123	694.66667
177	1	11.64786	10.73000	4.03315	0.39670	1183.50000
177	2	11.64810	10.87561	4.12668	0.33880	1184.83333
177	3	11.75000	11.03227	4.18934	0.19628	840.16667
177	4	11.88325	11.25643	4.23096	0.14425	966.00000
177	5	12.01083	11.62417	4.26542	0.18339	1385.00000
178	0	10.73000	13.52125	4.09625	0.37623	1313.83333
178	1	10.62720	13.74335	4.03046	0.30674	1394.00000
178	2	10.59066	13.91575	4.00227	0.29670	1178.83333
178	3	10.58566	14.06488	4.02196	0.26597	1072.33333
178	4	10.59255	14.21189	4.08327	0.22554	1021.33333
178	5	10.64126	14.36907	4.17994	0.18271	730.00000
178	6	10.77833	14.54833	4.30167	0.29124	810.16667
179	0	9.13500	13.92000	3.91500	0.40802	1716.33333
179	1	9.28000	13.92566	3.96333	0.38033	1532.16667
179	2	9.42500	13.96220	4.01167	0.39242	1766.50000
179	3	9.57000	14.06500	4.06000	0.41928	1698.50000
180	0	9.13500	13.92000	3.91500	0.40802	1716.33333
180	1	9.03220	13.77500	3.93648	0.31830	1770.66667
180	2	8.99595	13.63000	3.97407	0.30692	1813.16667
180	3	8.99595	13.48500	4.02778	0.36814	1652.00000
180	4	9.03220	13.34000	4.09222	0.35914	1669.50000
180	5	9.13500	13.19500	4.14593	0.36618	937.16667
180	6	9.23809	13.05000	4.18352	0.30869	650.83333
180	7	9.28000	12.90500	4.20500	0.16861	401.00000
181	0	13.34000	15.80500	3.91500	0.33381	1347.83333
181	1	13.33972	15.86561	4.06000	0.37764	1207.50000
181	2	13.33462	15.79367	4.20500	0.29701	1020.83333
181	3	13.30290	15.65943	4.35000	0.22439	874.16667
181	4	13.22644	15.51500	4.48963	0.28105	1412.00000
181	5	13.16328	15.37000	4.61315	0.38607	1831.83333
181	6	13.08172	15.22500	4.70444	0.39297	2206.50000
181	7	13.01856	15.08000	4.75815	0.35323	1860.83333
181	8	12.94221	14.93472	4.77426	0.32157	1841.66667
181	9	12.91265	14.78434	4.75815	0.39777	2015.66667
181	10	12.92216	14.60280	4.70982	0.31909	1969.83333
181	11	12.96300	14.35500	4.64000	0.17153	1638.50000
182	0	9.71500	16.24000	3.91500	0.44491	2682.66667
182	1	9.86000	16.09528	3.91500	0.46757	3156.66667
182	2	10.00500	15.95566	3.91500	0.40590	1985.33333
182	3	10.15000	15.84720	3.91500	0.27308	1356.83333
182	4	10.29525	15.80461	3.91836	0.28801	1214.50000
182	5	10.44496	15.75501	3.93178	0.35402	1284.50000
182	6	10.62192	15.59631	3.96199	0.34702	1571.66667
182	7	10.85688	15.31563	4.00562	0.28076	1256.00000
183	0	16.82000	17.98000	3.77000	0.28800	1428.00000
183	1	16.57220	18.08280	3.89352	0.38148	1519.00000
183	2	16.39095	18.11905	4.00630	0.41478	1570.50000
183	3	16.24595	18.11905	4.11370	0.45057	1699.83333
183	4	16.13720	18.08252	4.22648	0.46371	2001.50000
183	5	16.09528	17.97434	4.35537	0.39839	1945.16667
183	6	16.05875	17.83500	4.49500	0.41959	1685.66667
183	7	15.99220	17.69538	4.64000	0.44576	1460.66667
183	8	15.99220	17.58210	4.78500	0.30563	893.83333
183	9	16.05847	17.51357	4.93000	0.23868	728.00000
183	10	16.08990	17.43143	5.06963	0.30582	844.83333
183	11	16.10038	17.36290	5.18778	0.42868	1018.83333
183	12	16.13720	17.24962	5.26833	0.45391	1141.50000
183	13	16.24000	17.10972	5.30056	0.39171	1406.16667
183	14	16.34309	16.96500	5.30593	0.37373	1102.00000
183	15	16.38500	16.82000	5.30056	0.37158	1330.00000
183	16	16.42739	16.67491	5.31667	0.42377	1401.83333
183	17	16.53944	16.52811	5.35426	0.31518	1042.16667
183	18	16.70341	16.37094	5.42407	0.30987	912.50000
183	19	16.91667	16.19167	5.51000	0.31365	977.66667
184	0	8.70000	18.41500	3.91500	0.19157	450.83333
184	1	8.55500	18.51752	3.92037	0.23355	545.83333
184	2	8.41000	18.54867	3.94185	0.15503	662.50000
184	3	8.26500	18.51752	3.99019	0.25136	818.83333
184	4	8.12000	18.41500	4.06000	0.35505	1228.83333
185	0	10.58500	18.56000	3.91500	0.11378	467.00000
185	1	10.51873	18.45720	4.06000	0.18001	380.66667
185	2	10.55356	18.42095	4.20500	0.09611	368.83333
185	3	10.57452	18.42095	4.35000	0.22790	386.16667
185	4	10.54790	18.45748	4.48963	0.27779	372.50000
185	5	10.47682	18.56566	4.61315	0.26258	449.50000
185	6	10.44538	18.70528	4.70982	0.28732	387.66667
185	7	10.44000	18.85000	4.78500	0.24695	417.50000
186	0	7.10500	20.88000	3.91500	0.38093	1499.16667
186	1	6.96000	21.02472	3.89352	0.36867	1374.16667
186	2	6.81491	21.16443	3.90784	0.33493	936.00000
186	3	6.66811	21.27441	3.98123	0.16543	609.83333
186	4	6.51093	21.32340	4.12086	0.27188	686.66667
186	5	6.33167	21.36333	4.30167	0.41590	1109.16667
187	0	3.04500	23.20000	3.91500	0.32358	384.16667
187	1	3.04500	23.20000	4.06000	0.42144	1128.16667
187	2	3.04500	23.20000	4.20500	0.32337	726.83333
188	0	28.71000	6.38000	4.06000	0.47919	1672.50000
188	1	28.56500	6.38000	4.20500	0.28709	946.66667
188	2	28.42028	6.37972	4.35000	0.20716	594.33333
188	3	28.28066	6.37434	4.49500	0.28217	848.16667
188	4	28.17220	6.33780	4.64000	0.47878	1046.16667
188	5	28.13000	6.23500	4.78500	0.33352	672.33333
189	0	30.78143	11.31000	4.06000	0.32112	2617.33333
189	1	31.10266	11.26403	4.21395	0.18995	2176.00000
189	2	31.31029	11.13120	4.37506	0.28107	2053.16667
189	3	31.46500	10.92333	4.54333	0.31562	1773.33333
190	0	30.78143	11.31000	4.06000	0.32112	2617.33333
190	1	30.89698	11.66117	4.20500	0.29704	2492.83333
190	2	31.03000	11.89000	4.35000	0.35158	2158.33333
191	0	9.57000	14.06500	4.06000	0.41928	1698.50000
191	1	9.70934	14.21000	4.10833	0.34910	1284.50000
191	2	9.81780	14.35500	4.15667	0.29539	956.33333
191	3	9.86000	14.50000	4.20500	0.12843	718.83333
192	0	10.85688	15.31563	4.00562	0.28076	1256.00000
192	1	10.76881	14.99979	4.14100	0.19949	1265.16667
192	2	10.74902	14.77107	4.23968	0.38778	1265.83333
192	3	10.77833	14.54833	4.30167	0.29124	810.16667
193	0	8.12000	18.41500	4.06000	0.35505	1228.83333
193	1	8.06411	18.40103	4.25154	0.36571	1238.83333
193	2	7.92667	18.36667	4.44667	0.29647	1374.83333
194	0	10.73000	13.52125	4.09625	0.37623	1313.83333
194	1	10.59095	13.39303	4.29361	0.28501	922.33333
194	2	10.48814	13.35274	4.47486	0.28558	992.83333
194	3	10.48814	13.38283	4.62523	0.43557	1163.66667
194	4	10.59095	13.49066	4.73667	0.35522	1097.83333
194	5	10.73028	13.63028	4.79037	0.27543	978.83333
194	6	10.87472	13.77500	4.79037	0.24715	755.33333
194	7	11.01405	13.92000	4.74204	0.26127	750.33333
194	8	11.11667	14.06509	4.67043	0.39730	1104.83333
194	9	11.11308	14.21189	4.57198	0.39389	959.16667
194	10	10.98592	14.36907	4.44846	0.15800	624.50000
194	11	10.77833	14.54833	4.30167	0.29124	810.16667
195	0	12.18000	15.22500	4.20500	0.31231	628.66667
195	1	12.13809	15.08538	4.35000	0.45979	857.50000
195	2	12.03472	14.97210	4.49500	0.35329	783.83333
195	3	11.92653	14.90385	4.64000	0.41074	1016.16667
195	4	11.85347	14.82682	4.78500	0.38978	1209.00000
195	5	11.74500	14.79000	4.93000	0.46077	1848.66667
196	0	10.85688	15.31563	4.00562	0.28076	1256.00000
196	1	10.62192	15.45670	4.22514	0.18986	1777.66667
196	2	10.44496	15.50155	4.39363	0.25843	1278.33333
196	3	10.29553	15.47213	4.49299	0.07850	761.83333
196	4	10.15566	15.36434	4.52722	0.21321	871.50000
196	5	10.04720	15.22472	4.52185	0.40920	1255.16667
196	6	10.00500	15.08000	4.49500	0.31156	1150.16667
197	0	30.45000	16.45750	4.27750	0.32282	1995.83333
197	1	30.58962	16.29763	4.38222	0.15733	1435.83333
197	2	30.70318	16.20630	4.48157	0.22590	1383.33333
197	3	30.77682	16.09542	4.56213	0.33197	1712.00000
197	4	30.89038	15.99220	4.61315	0.41303	1816.66667
197	5	31.03028	15.95566	4.63463	0.41606	1824.50000
197	6	31.17500	15.95028	4.64000	0.38401	1890.50000
197	7	31.32000	15.94972	4.64000	0.33582	2054.66667
197	8	31.46500	15.94434	4.64537	0.32599	2190.66667
197	9	31.61000	15.90752	4.66148	0.26179	2339.00000
197	10	31.75500	15.79934	4.69370	0.35192	2716.83333
197	11	31.90000	15.65972	4.73667	0.41045	2445.16667
197	12	32.04500	15.51500	4.78500	0.39366	2347.66667
198	0	15.22500	20.01000	4.20500	0.57196	1929.00000
198	1	15.26691	20.15500	4.27481	0.47011	1678.66667
198	2	15.37000	20.30000	4.35000	0.30850	1074.66667
199	0	21.17000	4.64000	4.35000	0.37946	1260.33333
199	1	21.17000	4.78500	4.40370	0.39946	1792.16667
199	2	21.17000	4.93000	4.46278	0.34002	1624.16667
199	3	21.17000	5.07500	4.52722	0.30737	1433.66667
199	4	21.17000	5.22000	4.58093	0.33572	1784.16667
199	5	21.17000	5.36500	4.61852	0.47167	2150.83333
199	6	21.17000	5.51000	4.64000	0.41371	1645.16667
200	0	12.01083	11.62417	4.26542	0.18339	1385.00000
200	1	11.67684	11.95816	4.38446	0.46334	1225.83333
200	2	11.45500	12.18000	4.49500	0.29948	831.16667
201	0	31.03000	11.89000	4.35000	0.35158	2158.33333
201	1	30.88500	12.02934	4.37685	0.37635	2306.33333
201	2	30.74000	12.13780	4.42519	0.40088	2024.83333
201	3	30.59472	12.18000	4.50037	0.37933	2469.83333
201	4	30.44434	12.22220	4.59167	0.35134	2403.00000
201	5	30.26280	12.33066	4.68833	0.34329	2230.33333
201	6	30.01500	12.47000	4.78500	0.47768	2466.33333
202	0	31.03000	11.89000	4.35000	0.35158	2158.33333
202	1	31.17519	11.89538	4.47531	0.30111	1910.00000
202	2	31.32378	11.92682	4.59525	0.32577	1493.50000
202	3	31.49313	11.99847	4.71340	0.30547	952.00000
202	4	31.70667	12.03500	4.83333	0.34106	1024.83333
203	0	30.45000	16.45750	4.27750	0.32282	1995.83333
203	1	30.59500	16.61708	4.33389	0.19247	1642.33333
203	2	30.74000	16.70332	4.39028	0.15681	1417.16667
203	3	30.88500	16.78304	4.43861	0.26662	2032.33333
203	4	31.03000	16.82000	4.47889	0.36354	2281.50000
203	5	31.17500	16.85653	4.51111	0.41709	2425.50000
203	6	31.32000	16.92818	4.54870	0.45740	2297.50000
203	7	31.46500	16.95934	4.58630	0.39747	1779.66667
203	8	31.61000	16.95934	4.61852	0.40596	2071.66667
203	9	31.75500	16.92818	4.64000	0.41134	2378.50000
203	10	31.90000	16.85653	4.66148	0.40113	2232.33333
203	11	32.04500	16.81972	4.69370	0.41460	2105.00000
203	12	32.19000	16.77809	4.73667	0.46479	1943.33333
203	13	32.33500	16.67500	4.78500	0.39228	1804.50000
204	0	30.45000	16.45750	4.27750	0.32282	1995.83333
204	1	30.30500	16.61737	4.37685	0.47477	2038.16667
204	2	30.16000	16.70870	4.46009	0.45468	2602.33333
204	3	30.01500	16.81986	4.50306	0.44061	2616.83333
204	4	29.87000	16.92847	4.50037	0.36306	1470.83333
204	5	29.72500	17.00153	4.45204	0.31191	1194.33333
204	6	29.58000	17.10972	4.38759	0.36116	1661.50000
204	7	29.43500	17.21280	4.31778	0.47216	1792.16667
204	8	29.29000	17.24934	4.26407	0.40626	1683.66667
204	9	29.14500	17.25472	4.23185	0.36646	1586.83333
204	10	29.00000	17.25472	4.23185	0.36888	1705.33333
204	11	28.85500	17.24962	4.25870	0.42887	2132.00000
204	12	28.71000	17.21818	4.29630	0.41520	2125.33333
204	13	28.56500	17.14710	4.32852	0.45336	2212.50000
204	14	28.42000	17.12076	4.35000	0.42945	1951.00000
204	15	28.27500	17.14738	4.37148	0.42076	1561.16667
204	16	28.13000	17.22356	4.40370	0.35283	1315.66667
204	17	27.98500	17.28672	4.44667	0.32765	977.83333
204	18	27.84000	17.36856	4.50037	0.36505	1369.83333
204	19	27.69500	17.43682	4.56482	0.36525	1610.50000
204	20	27.55000	17.54500	4.64000	0.33146	978.66667
205	0	15.22500	18.56000	4.35000	0.41099	879.83333
205	1	15.33318	18.49911	4.49500	0.31743	863.83333
205	2	15.40144	18.56566	4.64000	0.05690	673.16667
205	3	15.48356	18.66309	4.78500	0.16995	729.50000
205	4	15.55182	18.69934	4.93000	0.33068	1319.00000
205	5	15.66000	18.70500	5.07500	0.34495	1504.66667
206	0	13.29167	19.23667	4.39833	0.27233	1238.50000
206	1	13.46555	19.02313	4.38043	0.23866	1241.50000
206	2	13.59101	18.85378	4.38580	0.28727	1176.33333
206	3	13.66106	18.70547	4.43235	0.33476	1136.50000
206	4	13.73790	18.56538	4.52185	0.34437	1023.83333
206	5	13.76990	18.45210	4.64537	0.34026	1054.66667
206	6	13.78038	18.38385	4.78500	0.29214	859.50000
206	7	13.81748	18.30710	4.93000	0.21660	716.66667
206	8	13.92566	18.27538	5.06963	0.27695	591.50000
206	9	14.06528	18.27028	5.19315	0.38460	919.16667
206	10	14.21000	18.26972	5.28444	0.50087	1202.16667
206	11	14.35500	18.26434	5.33815	0.43004	1173.66667
206	12	14.50000	18.22752	5.35963	0.41616	1108.33333
206	13	14.64500	18.11934	5.36500	0.42092	1327.83333
206	14	14.79000	17.98000	5.36500	0.33524	1070.66667
207	0	12.08333	20.90417	4.37417	0.24218	1321.16667
207	1	12.39967	21.08697	4.41086	0.24082	1490.16667
207	2	12.60528	21.11714	4.44577	0.36072	1523.83333
207	3	12.75415	21.01882	4.47441	0.36449	1368.66667
207	4	12.86828	20.87962	4.49321	0.35021	915.66667
207	5	12.94370	20.73311	4.51290	0.31439	915.50000
207	6	13.06945	20.57593	4.54512	0.34657	1003.33333
207	7	13.24333	20.39667	4.59167	0.24381	900.66667
208	0	6.33167	21.36333	4.30167	0.41590	1109.16667
208	1	6.26851	21.18407	4.41623	0.37894	894.83333
208	2	6.27559	21.02689	4.51290	0.37033	913.00000
208	3	6.34366	20.88009	4.58451	0.36197	715.50000
208	4	6.38000	20.73500	4.64000	0.30159	795.50000
209	0	6.33167	21.36333	4.30167	0.41590	1109.16667
209	1	6.22688	21.57687	4.46994	0.32285	1154.33333
209	2	6.13597	21.74594	4.63105	0.38743	1166.16667
209	3	6.13267	21.88915	4.78321	0.39891	891.00000
209	4	6.20413	21.99724	4.92463	0.44456	1074.33333
