line_id	point_id	x	y	z	width_(um)	pixel_intensity
146	3	11.45500	10.58500	3.77000	0.12678	691.00000
147	0	11.60000	11.45500	3.33500	0.40660	1800.16667
147	1	11.64220	11.55771	3.48358	0.44140	1704.00000
147	2	11.75066	11.59245	3.64290	0.39810	1608.50000
147	3	11.89028	11.58565	3.82012	0.37585	1769.00000
147	4	12.03500	11.55167	4.01167	0.37167	1901.33333
148	0	10.73000	14.21000	3.33500	0.41135	1528.66667
148	1	10.73000	14.35500	3.48000	0.32901	1374.50000
148	2	10.73028	14.50000	3.62500	0.27115	1244.50000
148	3	10.73538	14.64500	3.77000	0.20650	1066.50000
148	4	10.76701	14.79009	3.90247	0.17457	992.16667
148	5	10.84196	14.93689	3.99735	0.28108	1272.66667
148	6	10.89775	15.09406	4.02957	0.33012	1438.16667
148	7	10.97167	15.27333	4.01167	0.31083	1128.83333
149	0	9.42500	14.79000	3.33500	0.36486	1911.00000
149	1	9.53347	14.93500	3.38333	0.29388	1557.16667
149	2	9.60653	15.08000	3.42630	0.34408	1581.50000
149	3	9.71472	15.22500	3.45852	0.42225	2224.16667
149	4	9.81809	15.37000	3.47463	0.50367	2490.33333
149	5	9.86000	15.51500	3.48000	0.37838	1958.66667
150	0	14.50000	15.95000	3.33500	0.29872	780.16667
150	1	14.60469	15.94245	3.49790	0.23318	815.66667
150	2	14.65340	15.89374	3.67512	0.22710	989.83333
150	3	14.69333	15.75667	3.86667	0.34668	1848.66667
151	0	11.45500	17.69000	3.33500	0.44870	1093.50000
151	1	11.31566	17.58153	3.48000	0.39611	1081.00000
151	2	11.20748	17.50818	3.62500	0.33816	1379.33333
151	3	11.17066	17.39462	3.77000	0.38046	1883.66667
151	4	11.16500	17.25500	3.91500	0.44844	1536.16667
152	0	14.35500	18.70500	3.33500	0.26946	594.00000
152	1	14.34962	18.85000	3.33500	0.35814	728.50000
152	2	14.31790	18.99500	3.33500	0.37627	735.33333
152	3	14.24115	19.13972	3.33500	0.40726	969.16667
152	4	14.17290	19.27962	3.34037	0.39894	1015.50000
152	5	14.05962	19.39318	3.36185	0.37385	997.66667
152	6	13.92000	19.46653	3.41556	0.43274	816.66667
152	7	13.78066	19.57472	3.50685	0.31696	837.33333
152	8	13.67248	19.67752	3.63037	0.32840	995.00000
152	9	13.63566	19.70867	3.77000	0.30211	1166.66667
152	10	13.63028	19.67724	3.90963	0.26555	1274.83333
152	11	13.62972	19.56934	4.03315	0.23385	1156.66667
152	12	13.62434	19.43000	4.12444	0.25764	901.00000
152	13	13.58752	19.29066	4.18352	0.35846	1071.83333
152	14	13.47934	19.18276	4.22648	0.28966	976.66667
152	15	13.34000	19.15133	4.28556	0.14897	684.83333
152	16	13.20066	19.18276	4.37685	0.15621	808.50000
152	17	13.09248	19.29066	4.49500	0.28155	1264.16667
152	18	13.05538	19.43028	4.60778	0.39085	1645.16667
152	19	13.04462	19.57500	4.67759	0.36370	1700.83333
152	20	13.00780	19.72000	4.68296	0.34687	1528.50000
152	21	12.90500	19.86500	4.64000	0.34146	1532.00000
153	0	9.09875	19.53875	3.19000	0.36412	1041.33333
153	1	9.23292	19.31665	3.37796	0.36291	1204.83333
153	2	9.31512	19.14425	3.52296	0.34520	1280.83333
153	3	9.42500	18.99500	3.62500	0.38928	1301.33333
154	0	12.61500	19.72000	3.33500	0.28525	422.66667
154	1	12.67561	19.86500	3.42630	0.35336	567.16667
154	2	12.60367	20.00972	3.51222	0.28071	699.50000
154	3	12.46943	20.14934	3.59278	0.25447	627.83333
154	4	12.32557	20.25780	3.68407	0.26249	517.83333
154	5	12.19133	20.30000	3.79148	0.31111	906.00000
154	6	12.11939	20.34191	3.92037	0.29104	618.16667
154	7	12.18000	20.44500	4.06000	0.15386	682.50000
155	0	3.86667	22.08833	3.28667	0.39281	1404.50000
155	1	4.04593	22.30187	3.38512	0.29330	1067.00000
155	2	4.20311	22.47122	3.49790	0.37735	1500.66667
155	3	4.35000	22.62000	3.62500	0.30268	997.50000
156	0	7.25000	18.27000	3.48000	0.33946	1447.66667
156	1	7.39500	18.16720	3.55519	0.23334	1099.50000
156	2	7.53972	18.13095	3.65185	0.17244	1102.50000
156	3	7.67934	18.13095	3.77537	0.11764	1121.33333
156	4	7.78780	18.16720	3.91500	0.33216	1404.50000
156	5	7.83000	18.27000	4.06000	0.44690	1658.16667
157	0	28.95167	5.60667	3.52833	0.23719	2634.16667
157	1	29.18616	5.78593	3.60173	0.52202	2703.00000
157	2	29.23969	5.94311	3.68765	0.32889	1871.00000
157	3	29.17549	6.08962	3.79327	0.26287	1550.50000
157	4	29.10790	6.22934	3.92037	0.28701	1275.83333
157	5	28.99490	6.33752	4.06000	0.09550	871.00000
157	6	28.86038	6.37434	4.20500	0.14120	828.16667
157	7	28.75220	6.37972	4.35000	0.34717	1518.66667
157	8	28.71000	6.38000	4.49500	0.45394	1658.33333
158	0	10.19833	13.96833	3.57667	0.29684	1312.66667
158	1	10.41376	13.79284	3.68407	0.41592	1365.33333
158	2	10.59529	13.66002	3.81296	0.48106	1526.16667
158	3	10.77833	13.58167	3.96333	0.29576	1345.66667
159	0	10.19833	13.96833	3.57667	0.29684	1312.66667
159	1	9.96508	14.00113	3.83649	0.20680	1239.33333
159	2	9.67357	13.94071	4.10143	0.42662	1419.16667
160	0	13.92000	16.38500	3.62500	0.33157	1246.00000
160	1	13.77500	16.51867	3.74852	0.34574	1211.83333
160	2	13.63028	16.59004	3.85593	0.29506	725.50000
160	3	13.49066	16.51848	3.94006	0.17858	652.66667
160	4	13.38248	16.38066	3.99198	0.21459	873.00000
160	5	13.34566	16.21187	4.01346	0.27793	962.50000
160	6	13.34000	15.99833	4.01167	0.25683	1083.66667
161	0	4.78500	20.01000	3.62500	0.38903	1539.50000
161	1	4.63991	20.05229	3.67512	0.39327	1714.83333
161	2	4.49311	20.16255	3.72525	0.37627	1516.66667
161	3	4.33593	20.31435	3.77358	0.37701	1721.83333
161	4	4.15667	20.49333	3.81833	0.41974	1924.00000
162	0	25.81000	5.36500	3.77000	0.30005	1057.50000
162	1	25.96897	5.43486	3.86846	0.21144	987.00000
162	2	26.14833	5.60667	3.96333	0.48135	1994.33333
163	0	31.32000	11.60000	3.77000	0.29421	2032.33333
163	1	31.32000	11.70847	3.91500	0.25769	2050.33333
163	2	31.32000	11.78153	4.06000	0.08304	1759.83333
163	3	31.32000	11.89000	4.20500	0.16619	1554.00000
164	0	31.32000	11.60000	3.77000	0.29421	2032.33333
164	1	31.17500	11.49720	3.74852	0.28066	2274.00000
164	2	31.03000	11.46066	3.75389	0.28656	2822.16667
164	3	30.88500	11.45528	3.79685	0.29726	3186.16667
164	4	30.74000	11.45472	3.87204	0.36844	2939.66667
164	5	30.59500	11.44962	3.96870	0.43233	2988.50000
164	6	30.45000	11.41818	4.08148	0.35528	2697.16667
164	7	30.30500	11.34653	4.21037	0.32339	2239.50000
164	8	30.16000	11.31000	4.35000	0.40570	2708.00000
165	0	16.96500	17.11000	3.77000	0.10475	452.00000
165	1	16.89335	17.25500	3.70019	0.36164	763.66667
165	2	16.89675	17.40000	3.65722	0.35432	1434.66667
165	3	16.84605	17.54500	3.65722	0.30644	1785.66667
165	4	16.78290	17.69000	3.70019	0.36412	1095.33333
165	5	16.67500	17.83500	3.77000	0.41670	1636.50000
166	0	16.67500	17.83500	3.77000	0.41670	1636.50000
166	1	16.82000	17.94347	3.77000	0.40727	1609.66667
166	2	16.96500	18.01682	3.76463	0.36399	1347.00000
166	3	17.11000	18.13038	3.74852	0.33437	1098.50000
166	4	17.25443	18.27028	3.71630	0.35224	919.66667
166	5	17.38867	18.41500	3.67333	0.36010	1052.50000
166	6	17.46004	18.56000	3.63037	0.40436	1095.50000
166	7	17.38867	18.70500	3.60352	0.34203	1048.50000
166	8	17.25472	18.85000	3.60889	0.31409	959.33333
166	9	17.11538	18.99500	3.65185	0.30869	1225.16667
166	10	17.00210	19.13972	3.72704	0.39860	1385.00000
166	11	16.93357	19.27962	3.82370	0.32350	948.83333
166	12	16.85143	19.39290	3.93648	0.21955	558.50000
166	13	16.78318	19.46144	4.06537	0.26840	755.00000
166	14	16.67528	19.54356	4.20500	0.36106	1206.66667
166	15	16.57191	19.61182	4.35000	0.40982	1224.66667
166	16	16.53000	19.72000	4.49500	0.39702	1219.33333
167	0	16.67500	17.83500	3.77000	0.41670	1636.50000
167	1	16.53000	17.93780	3.86667	0.40072	1638.33333
167	2	16.38500	17.97405	3.96870	0.34047	1552.83333
167	3	16.24000	17.97434	4.07074	0.29964	1201.33333
167	4	16.09500	17.94318	4.15667	0.36743	1358.33333
167	5	15.95000	17.87153	4.19963	0.43054	2081.50000
167	6	15.80500	17.83500	4.20500	0.46767	2240.16667
168	0	8.12000	19.86500	3.77000	0.34731	1485.50000
168	1	8.12028	20.01000	3.82370	0.44362	2039.16667
168	2	8.12538	20.15500	3.88815	0.31035	1609.50000
168	3	8.15682	20.30000	3.97407	0.14391	925.00000
168	4	8.22790	20.44500	4.07074	0.20667	928.33333
168	5	8.25395	20.58972	4.16204	0.32268	1516.66667
168	6	8.22224	20.72962	4.21574	0.45031	1580.83333
168	7	8.11434	20.84318	4.23185	0.35688	1186.50000
168	8	7.97472	20.91682	4.22111	0.25269	878.50000
168	9	7.83000	21.03038	4.21037	0.24953	666.00000
168	10	7.68500	21.17028	4.20500	0.29117	943.66667
168	11	7.54000	21.31500	4.20500	0.30158	811.66667
169	0	4.15667	20.49333	3.81833	0.41974	1924.00000
169	1	4.08247	20.70687	3.87025	0.32610	1467.00000
169	2	4.02130	20.87594	3.92395	0.37556	1583.66667
169	3	3.90952	21.01943	3.99198	0.34126	917.66667
169	4	3.76972	21.13318	4.08148	0.25083	760.33333
169	5	3.62500	21.20653	4.18352	0.28245	777.33333
169	6	3.48000	21.31500	4.26944	0.37037	1232.33333
169	7	3.33500	21.42318	4.32315	0.38101	1296.50000
169	8	3.19000	21.49087	4.34463	0.32299	1349.66667
169	9	3.04500	21.56224	4.35000	0.38575	1208.66667
169	10	2.90000	21.55714	4.34463	0.30899	1369.66667
169	11	2.75500	21.45405	4.32315	0.23750	1522.00000
169	12	2.61000	21.31472	4.27481	0.28931	1511.33333
169	13	2.46500	21.17000	4.20500	0.43696	1532.83333
170	0	9.13500	21.17000	3.77000	0.50085	2485.33333
170	1	9.09847	21.31500	3.83981	0.44289	2443.50000
170	2	9.02653	21.46000	3.88815	0.34231	1648.00000
170	3	8.99000	21.60500	3.91500	0.12315	794.66667
171	0	10.77833	13.58167	3.96333	0.29576	1345.66667
171	1	10.96062	13.61603	4.13899	0.15655	1087.00000
171	2	11.05625	13.63000	4.33187	0.11161	992.16667
172	0	14.69333	15.75667	3.86667	0.34668	1848.66667
172	1	14.65907	15.54313	3.95975	0.32734	2046.16667
172	2	14.64689	15.37378	4.02420	0.34257	2404.00000
172	3	14.64500	15.22500	4.06000	0.34946	1918.00000
173	0	14.69333	15.75667	3.86667	0.34668	1848.66667
173	1	14.80397	15.93603	4.03673	0.41045	1262.33333
173	2	14.93500	16.09500	4.20500	0.09775	571.50000
174	0	9.57000	16.38500	3.91500	0.37435	2124.16667
174	1	9.71500	16.24028	3.90963	0.37318	2310.16667
174	2	9.86000	16.10066	3.89352	0.39810	1913.33333
174	3	10.00500	15.99248	3.86667	0.34764	1232.16667
174	4	10.15000	15.95566	3.85056	0.31453	1060.66667
174	5	10.29500	15.94991	3.87383	0.27106	1010.33333
174	6	10.44000	15.94245	3.95617	0.28694	1188.00000
174	7	10.58500	15.89374	4.09043	0.43276	1728.16667
174	8	10.73000	15.75667	4.25333	0.38055	1740.83333
175	0	11.16500	17.25500	3.91500	0.44844	1536.16667
175	1	11.20153	17.40000	4.03852	0.21171	1055.50000
175	2	11.27318	17.54500	4.15130	0.20548	647.50000
175	3	11.30462	17.69000	4.25333	0.33435	629.16667
175	4	11.31000	17.83500	4.35000	0.10390	378.16667
176	0	11.16500	17.25500	3.91500	0.44844	1536.16667
176	1	11.12847	17.11000	4.01167	0.40920	1082.50000
176	2	11.05682	16.96500	4.11370	0.34391	1063.00000
176	3	11.02538	16.82000	4.22648	0.41003	1239.50000
176	4	11.02000	16.67500	4.35000	0.33543	1125.33333
177	0	8.55500	18.56000	3.91500	0.32236	687.50000
177	1	8.41000	18.55462	3.93648	0.31530	781.83333
177	2	8.26500	18.52290	3.96870	0.35350	765.33333
177	3	8.12000	18.44615	4.00630	0.31492	843.16667
177	4	7.97500	18.37818	4.03852	0.31149	1171.33333
177	5	7.83000	18.27000	4.06000	0.44690	1658.16667
178	0	10.73000	19.72000	3.91500	0.29155	871.00000
178	1	10.73000	19.86500	3.91500	0.35403	1105.16667
178	2	10.73000	20.01000	3.91500	0.37448	1080.66667
178	3	10.73000	20.15500	3.91500	0.24658	764.66667
179	0	3.48000	20.27100	3.88600	0.37953	1647.00000
179	1	3.73158	20.29911	3.88206	0.16409	1078.83333
179	2	3.93747	20.35513	3.85951	0.17615	1142.66667
179	3	4.15667	20.49333	3.81833	0.41974	1924.00000
180	0	26.14833	5.60667	3.96333	0.48135	1994.33333
180	1	25.96897	5.64103	4.15846	0.29623	1049.00000
180	2	25.81000	5.65500	4.35000	0.31991	1338.83333
181	0	30.74000	10.29500	4.06000	0.41377	2331.33333
181	1	30.74000	10.44000	4.06000	0.45782	2712.00000
181	2	30.74000	10.58500	4.06000	0.30297	2243.50000
182	0	12.03500	11.55167	4.01167	0.37167	1901.33333
182	1	11.99280	11.34351	4.11012	0.24117	1377.66667
182	2	11.88462	11.20559	4.18531	0.12125	889.00000
182	3	11.75038	11.12837	4.23543	0.14379	781.66667
182	4	11.64248	11.01462	4.26944	0.26136	1161.66667
182	5	11.60566	10.87472	4.30704	0.31520	964.50000
182	6	11.60000	10.73000	4.35000	0.26458	714.16667
183	0	12.03500	11.55167	4.01167	0.37167	1901.33333
183	1	11.89000	11.69440	4.17457	0.29232	1150.33333
183	2	11.74500	11.77993	4.30883	0.20989	934.16667
183	3	11.60057	11.89529	4.38580	0.33370	1103.66667
183	4	11.46633	12.03528	4.38759	0.32946	1188.00000
183	5	11.39439	12.18000	4.31778	0.34117	858.50000
183	6	11.45500	12.32500	4.20500	0.00797	369.66667
184	0	9.28000	13.05000	4.06000	0.29386	818.00000
184	1	9.27462	13.19500	4.01167	0.38773	1124.66667
184	2	9.24347	13.34000	3.96870	0.37306	1365.00000
184	3	9.17797	13.48504	3.94339	0.35879	1802.66667
184	4	9.19257	13.63081	3.95489	0.22077	1636.50000
184	5	9.35829	13.78103	4.01167	0.15963	1284.50000
184	6	9.67357	13.94071	4.10143	0.42662	1419.16667
185	0	10.77833	13.58167	3.96333	0.29576	1345.66667
185	1	10.83828	13.55486	4.14973	0.17887	1090.50000
185	2	11.05625	13.63000	4.33187	0.11161	992.16667
186	0	9.67357	13.94071	4.10143	0.42662	1419.16667
186	1	9.80575	14.27663	4.15130	0.32630	1036.66667
186	2	9.85272	14.48948	4.18582	0.33307	857.83333
186	3	9.86000	14.64500	4.20500	0.18315	595.66667
187	0	13.19500	14.35500	4.06000	0.35878	1377.83333
187	1	13.34000	14.45780	4.17815	0.24682	1135.16667
187	2	13.48500	14.49462	4.27481	0.16510	884.66667
187	3	13.63000	14.50538	4.35000	0.29668	1031.83333
187	4	13.77500	14.54220	4.41982	0.41761	1078.83333
187	5	13.92000	14.64500	4.49500	0.47310	1072.00000
188	0	13.19500	14.35500	4.06000	0.35878	1377.83333
188	1	13.12375	14.25191	4.34463	0.29077	1507.00000
188	2	12.94850	14.21000	4.64000	0.22526	1574.00000
189	0	10.97167	15.27333	4.01167	0.31083	1128.83333
189	1	10.86103	15.51500	4.12981	0.23650	1231.16667
189	2	10.73000	15.75667	4.25333	0.38055	1740.83333
190	0	13.34000	15.99833	4.01167	0.25683	1083.66667
190	1	13.34000	15.85560	4.17457	0.28791	1458.00000
190	2	13.33972	15.77007	4.31420	0.41709	1767.66667
190	3	13.33462	15.65471	4.41802	0.47031	2024.66667
190	4	13.30290	15.51472	4.48963	0.40503	1943.83333
190	5	13.22615	15.37000	4.54333	0.40760	1518.16667
190	6	13.15790	15.22500	4.58630	0.34175	1353.33333
190	7	13.04462	15.08000	4.61852	0.32943	1305.50000
190	8	12.90500	14.93500	4.64000	0.33931	1613.00000
191	0	7.83000	18.27000	4.06000	0.44690	1658.16667
191	1	7.68500	18.27000	4.15130	0.39580	1627.50000
191	2	7.54000	18.27000	4.23185	0.34416	1373.16667
191	3	7.39500	18.27000	4.29630	0.21725	1173.16667
191	4	7.25000	18.27000	4.35537	0.15213	1086.50000
191	5	7.10500	18.27000	4.41982	0.25937	1111.66667
191	6	6.96000	18.27000	4.49500	0.36212	1430.16667
192	0	5.80000	19.14000	4.06000	0.30266	1192.33333
192	1	5.93348	19.28510	4.13161	0.14258	981.16667
192	2	6.00126	19.43189	4.21395	0.29035	1096.66667
192	3	5.90554	19.58907	4.30525	0.37173	1429.00000
192	4	5.70333	19.76833	4.39833	0.47848	1448.66667
193	0	5.80000	19.14000	4.06000	0.30266	1192.33333
193	1	5.66104	19.28510	4.08864	0.19970	905.00000
193	2	5.56003	19.43189	4.14951	0.15739	782.66667
193	3	5.57193	19.58907	4.25691	0.26574	942.00000
193	4	5.70333	19.76833	4.39833	0.47848	1448.66667
194	0	5.80000	19.14000	4.06000	0.30266	1192.33333
194	1	5.90847	18.99500	4.10833	0.24721	1359.16667
194	2	5.98182	18.85028	4.15130	0.32576	1550.50000
194	3	6.09538	18.71066	4.18889	0.35395	1453.16667
194	4	6.23528	18.60248	4.22111	0.27121	1452.33333
194	5	6.38000	18.56538	4.26407	0.32287	1509.16667
194	6	6.52500	18.55462	4.31778	0.33602	1207.00000
194	7	6.67000	18.51752	4.38222	0.28936	1270.33333
194	8	6.81500	18.40934	4.44130	0.27710	1480.50000
194	9	6.96000	18.27000	4.49500	0.36212	1430.16667
195	0	12.18000	20.44500	4.06000	0.15386	682.50000
195	1	12.03500	20.58462	4.11370	0.12268	743.50000
195	2	11.89000	20.69818	4.15130	0.23057	701.83333
195	3	11.74528	20.77182	4.18889	0.26237	653.83333
195	4	11.60538	20.88538	4.24796	0.29153	939.16667
195	5	11.49182	21.02500	4.33389	0.39424	1146.83333
195	6	11.41818	21.16434	4.40907	0.44164	1389.16667
195	7	11.30462	21.27252	4.44130	0.44911	1375.00000
195	8	11.16472	21.30934	4.40907	0.40932	1035.33333
195	9	11.02000	21.31472	4.32315	0.32969	1085.00000
195	10	10.87500	21.31500	4.20500	0.35915	933.66667
196	0	4.78500	23.20000	4.06000	0.50675	1313.00000
196	1	4.74280	23.34500	4.08148	0.41677	1276.16667
196	2	4.63462	23.49000	4.11907	0.35535	873.33333
196	3	4.50038	23.63500	4.17815	0.32523	933.16667
196	4	4.39248	23.78000	4.26407	0.37091	877.33333
196	5	4.35566	23.92500	4.37148	0.33744	1061.83333
196	6	4.35000	24.07000	4.49500	0.31387	809.00000
197	0	21.02500	4.64000	4.20500	0.29679	1445.33333
197	1	20.88566	4.68220	4.29630	0.43376	1721.66667
197	2	20.77748	4.79066	4.37685	0.47244	1879.83333
197	3	20.74066	4.93028	4.44130	0.50351	1585.83333
197	4	20.73500	5.07500	4.49500	0.38225	1236.16667
198	0	32.91500	11.45500	4.20500	0.31794	1336.83333
198	1	32.87280	11.31538	4.25870	0.34619	1925.83333
198	2	32.76434	11.20182	4.32315	0.33920	1331.00000
198	3	32.62472	11.12847	4.40370	0.34456	1388.00000
198	4	32.48000	11.02000	4.49500	0.34895	1289.66667
199	0	31.32000	11.89000	4.20500	0.16619	1554.00000
199	1	31.46500	11.99280	4.32315	0.23975	1609.66667
199	2	31.61000	12.02934	4.41982	0.28573	1258.16667
199	3	31.75500	12.03472	4.48963	0.25858	872.33333
199	4	31.90000	12.03500	4.54333	0.15536	689.16667
199	5	32.04500	12.03528	4.58630	0.19218	581.33333
199	6	32.19000	12.04038	4.62389	0.27486	717.83333
199	7	32.33500	12.07153	4.66148	0.30346	883.83333
199	8	32.48000	12.13752	4.72056	0.41344	741.33333
199	9	32.62500	12.13214	4.81185	0.35985	740.00000
199	10	32.77000	12.02905	4.93537	0.28121	621.50000
199	11	32.91500	11.89000	5.07500	0.30077	687.00000
200	0	12.47000	15.66000	4.20500	0.26065	546.16667
200	1	12.47566	15.51500	4.23185	0.38364	733.83333
200	2	12.51248	15.37000	4.28556	0.40471	754.16667
200	3	12.62066	15.22500	4.37685	0.13074	651.50000
200	4	12.76028	15.08000	4.50037	0.17979	1064.33333
200	5	12.90500	14.93500	4.64000	0.33931	1613.00000
201	0	30.30500	16.24000	4.20500	0.35972	2398.66667
201	1	30.29934	16.38472	4.28019	0.51656	2628.33333
201	2	30.26252	16.52462	4.34463	0.48736	2788.50000
201	3	30.15434	16.63818	4.39833	0.40599	2089.66667
201	4	30.01472	16.71182	4.43593	0.41314	1873.83333
201	5	29.87000	16.82510	4.45204	0.41893	1938.66667
201	6	29.72500	16.95962	4.43056	0.37782	1320.33333
201	7	29.58000	17.06752	4.38222	0.36533	1156.33333
201	8	29.43500	17.10434	4.31241	0.34570	1307.83333
201	9	29.29000	17.10943	4.24259	0.33893	1496.33333
201	10	29.14500	17.10462	4.17278	0.40770	1624.66667
201	11	29.00000	17.07290	4.12444	0.44729	1509.50000
201	12	28.85500	16.99644	4.10296	0.40160	1516.66667
201	13	28.71000	16.93385	4.12444	0.36342	1378.00000
201	14	28.56500	16.86276	4.17815	0.30526	1156.00000
201	15	28.42000	16.86758	4.25870	0.32850	1595.83333
201	16	28.27500	16.96500	4.35000	0.35858	1802.16667
202	0	30.30500	16.24000	4.20500	0.35972	2398.66667
202	1	30.45000	16.09528	4.28019	0.37405	1919.33333
202	2	30.59500	15.95566	4.34463	0.40643	2079.50000
202	3	30.74000	15.84748	4.39833	0.47438	2059.83333
202	4	30.88500	15.81066	4.43593	0.40283	1721.33333
202	5	31.03000	15.80528	4.45204	0.32211	1409.50000
202	6	31.17500	15.80500	4.43593	0.28913	1400.83333
202	7	31.32010	15.80491	4.41086	0.23895	1843.66667
202	8	31.46689	15.80311	4.40728	0.37232	2308.83333
202	9	31.62407	15.79093	4.45562	0.43844	2449.33333
202	10	31.80333	15.75667	4.54333	0.34486	2455.50000
203	0	10.00500	17.11000	4.20500	0.37047	1572.00000
203	1	10.04691	17.17117	4.35000	0.45496	1326.66667
203	2	10.15000	17.11000	4.49500	0.28795	782.00000
204	0	15.22500	19.86500	4.20500	0.53671	1731.16667
204	1	15.26691	20.01000	4.27481	0.53100	1787.33333
204	2	15.37000	20.15500	4.35000	0.36577	1082.83333
205	0	7.10500	20.01000	4.20500	0.43101	2046.66667
205	1	7.10528	19.86500	4.29630	0.49134	2045.00000
205	2	7.11038	19.72000	4.37685	0.48278	1897.16667
205	3	7.14210	19.57500	4.43593	0.48552	1570.83333
205	4	7.21856	19.43000	4.47352	0.42658	1470.33333
205	5	7.28144	19.28500	4.48963	0.35876	1483.83333
205	6	7.35790	19.14000	4.49500	0.39447	1348.00000
205	7	7.38962	18.99500	4.49500	0.39431	1366.66667
205	8	7.39472	18.85000	4.49500	0.28619	1149.00000
205	9	7.39500	18.70500	4.49500	0.09303	840.16667
206	0	16.53000	4.49500	4.35000	0.32131	1034.50000
206	1	16.53000	4.64000	4.35000	0.43191	1499.33333
206	2	16.53000	4.78500	4.35000	0.51592	1536.33333
206	3	16.53000	4.93000	4.35000	0.45198	1209.83333
207	0	30.16000	11.31000	4.35000	0.40570	2708.00000
207	1	30.01500	11.45443	4.39296	0.33797	2149.33333
207	2	29.87000	11.58867	4.43593	0.39813	2092.16667
207	3	29.72500	11.66032	4.48426	0.40594	2113.33333
207	4	29.58000	11.59462	4.55944	0.37363	2113.16667
207	5	29.43500	11.50258	4.66148	0.34114	2031.33333
207	6	29.29000	11.50314	4.79037	0.36793	2076.00000
207	7	29.14500	11.60595	4.93000	0.42660	2184.50000
207	8	29.00000	11.74500	5.07500	0.37102	1528.00000
208	0	30.16000	11.31000	4.35000	0.40570	2708.00000
208	1	30.16000	11.16500	4.41982	0.48239	2723.16667
208	2	30.16000	11.02000	4.47352	0.33479	2350.50000
208	3	30.16000	10.87500	4.51648	0.27499	2036.33333
208	4	30.16000	10.73000	4.57019	0.32395	1556.33333
208	5	30.16000	10.58500	4.64000	0.37961	1931.83333
208	6	30.16000	10.44000	4.70982	0.44838	1987.16667
208	7	30.16000	10.29500	4.75815	0.34808	1250.66667
208	8	30.16000	10.15000	4.78500	0.19919	608.66667
209	0	10.73000	15.75667	4.25333	0.38055	1740.83333
209	1	10.58500	15.74902	4.41265	0.46358	1666.66667
209	2	10.44000	15.65783	4.52006	0.29574	1117.00000
209	3	10.29500	15.55144	4.55586	0.18708	760.16667
209	4	10.15000	15.47847	4.53796	0.23039	867.66667
209	5	10.00500	15.37000	4.49500	0.41201	1132.50000
210	0	15.22500	18.41500	4.35000	0.29732	783.83333
210	1	15.26153	18.45182	4.49500	0.30884	703.83333
210	2	15.33318	18.52856	4.64000	0.16823	516.66667
210	3	15.36462	18.59144	4.78500	0.35039	737.50000
210	4	15.36972	18.66818	4.93000	0.52332	1351.83333
210	5	15.37000	18.70500	5.07500	0.47821	1321.00000
211	0	17.83500	19.14000	4.35000	0.17296	494.33333
211	1	17.83500	19.28500	4.35000	0.32693	867.33333
211	2	17.83500	19.43000	4.35000	0.45593	1036.00000
211	3	17.83500	19.57500	4.35000	0.37560	923.00000
212	0	11.31000	20.15500	4.35000	0.32004	770.00000
212	1	11.20153	20.04653	4.49500	0.39953	860.16667
212	2	11.12847	19.97347	4.64000	0.40719	847.16667
212	3	11.02000	19.86500	4.78500	0.32033	649.50000
213	0	36.25000	6.38000	4.49500	0.45836	3448.50000
213	1	36.10500	6.27210	4.49500	0.41617	2827.00000
213	2	35.96000	6.20923	4.50037	0.30311	2272.16667
213	3	35.81500	6.16392	4.51648	0.27817	1791.33333
213	4	35.67000	6.20356	4.55407	0.34412	1565.16667
213	5	35.52500	6.23019	4.60778	0.34912	1809.66667
213	6	35.38000	6.24010	4.67222	0.40728	1920.00000
213	7	35.23500	6.27182	4.73130	0.47938	2027.00000
213	8	35.09000	6.34318	4.79037	0.39739	1331.33333
213	9	34.94500	6.37462	4.84944	0.34460	1002.83333
213	10	34.80000	6.37972	4.91389	0.27093	961.33333
213	11	34.65500	6.38028	4.96759	0.30126	934.16667
213	12	34.51000	6.38538	5.01056	0.32607	1046.16667
213	13	34.36500	6.41710	5.03741	0.43151	1297.16667
213	14	34.22000	6.49385	5.05889	0.47181	1367.00000
213	15	34.07500	6.56182	5.06426	0.46572	1242.66667
213	16	33.93000	6.67000	5.05352	0.45662	1284.83333
213	17	33.78500	6.77847	5.02130	0.38800	1278.83333
213	18	33.64000	6.85153	4.98370	0.36483	1315.50000
213	19	33.49500	6.95972	4.95685	0.35087	1100.66667
213	20	33.35000	7.06280	4.95685	0.37286	1244.16667
213	21	33.20500	7.09962	4.98370	0.42058	1509.00000
213	22	33.06000	7.11038	5.02130	0.35642	1544.16667
213	23	32.91500	7.14720	5.05352	0.38072	1882.33333
213	24	32.77000	7.25000	5.07500	0.50362	2739.00000
214	0	11.05625	13.63000	4.33187	0.11161	992.16667
214	1	11.03048	13.87809	4.49164	0.23744	1038.66667
214	2	11.02000	14.06500	4.64000	0.32207	1120.16667
215	0	12.94850	14.21000	4.64000	0.22526	1574.00000
215	1	13.05728	13.85939	4.57019	0.35313	1831.66667
215	2	13.15932	13.64133	4.52185	0.28721	1327.00000
215	3	13.22057	13.48557	4.49500	0.05203	1091.16667
215	4	13.26070	13.34000	4.47889	0.19706	1199.33333
215	5	13.18934	13.19500	4.46278	0.34075	1415.50000
215	6	13.08625	13.05000	4.46278	0.39417	1889.33333
