line_id	point_id	x	y	z	width_(um)	pixel_intensity
125	9	28.96290	6.10133	3.19000	0.36863	1721.66667
125	10	28.88615	6.13276	3.05037	0.48586	2191.00000
125	11	28.81790	6.24066	2.93222	0.50281	2964.50000
125	12	28.70462	6.38028	2.86241	0.38726	2701.00000
125	13	28.56472	6.52443	2.86241	0.22994	1868.66667
125	14	28.42000	6.65867	2.93222	0.09127	1505.33333
125	15	28.27528	6.73004	3.05037	0.31361	2457.50000
125	16	28.13538	6.65867	3.18463	0.41122	2936.83333
125	17	28.02182	6.52472	3.31352	0.38907	2049.00000
125	18	27.94818	6.38566	3.42630	0.41541	1937.66667
125	19	27.83462	6.27720	3.52833	0.35411	1467.33333
125	20	27.69472	6.23528	3.61963	0.37671	1760.33333
125	21	27.55000	6.19847	3.69481	0.25693	1450.66667
125	22	27.40500	6.12682	3.74315	0.23145	1080.50000
125	23	27.26000	6.09538	3.76463	0.27347	1277.16667
125	24	27.11500	6.09057	3.77000	0.37081	1798.16667
125	25	26.97000	6.09538	3.77000	0.47786	2390.00000
125	26	26.82500	6.12682	3.77000	0.49889	2832.33333
125	27	26.68000	6.19818	3.77537	0.45049	2821.66667
125	28	26.53500	6.22962	3.79685	0.36807	2396.83333
125	29	26.39028	6.23500	3.85056	0.28992	1341.33333
125	30	26.25066	6.24066	3.94185	0.33071	1541.16667
125	31	26.14220	6.27720	4.06537	0.33254	1536.00000
125	32	26.10000	6.38000	4.20500	0.33203	1085.66667
126	0	11.55167	11.84167	3.52833	0.34449	1555.16667
126	1	11.48313	11.88103	3.71988	0.33683	1780.50000
126	2	11.45849	11.91926	3.89710	0.35608	1777.50000
126	3	11.44952	11.95618	4.05642	0.40796	1868.83333
126	4	11.41252	11.89028	4.19963	0.40326	1749.33333
126	5	11.30434	11.82911	4.32852	0.39005	1698.66667
126	6	11.16472	11.89595	4.43593	0.28805	1113.33333
126	7	11.02028	11.99875	4.51648	0.09074	899.33333
126	8	10.88038	12.07182	4.55407	0.13602	856.66667
126	9	10.76710	12.18538	4.53796	0.32184	1011.50000
126	10	10.69885	12.32528	4.46278	0.31017	1126.66667
126	11	10.62182	12.47000	4.34463	0.28061	862.83333
126	12	10.58500	12.61500	4.20500	0.10290	551.33333
127	0	9.01900	14.32600	3.68300	0.13561	1121.66667
127	1	8.75630	14.20156	3.73026	0.15366	1217.66667
127	2	8.60399	14.06387	3.80759	0.26619	1624.33333
127	3	8.55500	13.92000	3.91500	0.30291	1246.50000
128	0	16.33667	17.78667	3.52833	0.44968	1741.00000
128	1	16.12313	17.96027	3.60173	0.32747	1627.16667
128	2	15.95378	18.08063	3.68228	0.33410	1374.66667
128	3	15.80519	18.11924	3.77179	0.36676	1352.33333
128	4	15.66000	18.12472	3.86667	0.37780	1369.33333
128	5	15.51500	18.12500	3.96333	0.32896	1370.50000
128	6	15.37000	18.12500	4.06000	0.37482	1670.83333
129	0	10.29500	19.43000	3.62500	0.46584	1985.33333
129	1	10.29500	19.57500	3.62500	0.56040	2174.50000
129	2	10.29500	19.72000	3.62500	0.34179	1407.66667
129	3	10.29500	19.86500	3.62500	0.17348	576.50000
130	0	14.21000	19.43000	3.62500	0.26449	428.16667
130	1	14.21000	19.57500	3.62500	0.14500	607.00000
130	2	14.21000	19.72000	3.62500	0.23177	780.83333
130	3	14.21000	19.86500	3.62500	0.21987	479.83333
131	0	11.60000	19.72000	3.62500	0.34455	1389.50000
131	1	11.45528	19.82847	3.74852	0.37556	1405.00000
131	2	11.31566	19.90182	3.86130	0.31238	1138.00000
131	3	11.20776	20.01538	3.96333	0.26115	1386.50000
131	4	11.17633	20.15528	4.06000	0.28430	1551.16667
131	5	11.20776	20.30000	4.15667	0.34517	1305.50000
131	6	11.31566	20.44500	4.25333	0.34188	1370.16667
131	7	11.45500	20.59000	4.35000	0.35563	1116.00000
132	0	3.52833	20.34833	3.52833	0.37099	1334.66667
132	1	3.38588	20.38600	3.71451	0.44341	1671.00000
132	2	3.30545	20.37552	3.87562	0.41188	1343.50000
132	3	3.22181	20.45586	3.99735	0.28068	1326.16667
132	4	3.15828	20.59057	4.08148	0.29884	1058.66667
132	5	3.07644	20.73500	4.11907	0.31102	1811.33333
132	6	3.00818	20.88000	4.10833	0.37601	1968.50000
132	7	2.90000	21.02500	4.06000	0.37298	1560.33333
133	0	4.73667	22.52333	3.57667	0.21572	960.50000
133	1	4.52313	22.48935	3.64827	0.30429	1378.00000
133	2	4.35378	22.48255	3.70735	0.27870	1579.33333
133	3	4.20519	22.51729	3.74673	0.19588	1682.50000
133	4	4.06000	22.62000	3.77000	0.19561	1487.83333
134	0	4.73667	22.52333	3.57667	0.21572	960.50000
134	1	4.91593	22.73092	3.73957	0.08083	990.66667
134	2	5.07311	22.85836	3.87920	0.25406	1555.33333
134	3	5.21991	22.86705	3.97765	0.39701	1385.50000
134	4	5.36500	22.79587	4.03315	0.32585	1159.33333
134	5	5.51000	22.72847	4.06000	0.26544	1292.16667
134	6	5.65500	22.62538	4.07611	0.30089	1230.16667
134	7	5.80000	22.54835	4.09222	0.30693	1199.66667
134	8	5.94500	22.54665	4.10296	0.36865	993.83333
134	9	6.09000	22.46990	4.11907	0.31270	994.00000
134	10	6.23500	22.37163	4.15130	0.30308	934.83333
134	11	6.38000	22.33028	4.21037	0.34898	977.00000
134	12	6.52500	22.29347	4.27481	0.33031	741.50000
134	13	6.67000	22.22153	4.32315	0.16764	554.00000
134	14	6.81500	22.18500	4.35000	0.15764	555.33333
135	0	32.33500	10.87500	3.77000	0.25483	1743.66667
135	1	32.19000	10.91182	3.72704	0.11337	1382.66667
135	2	32.04500	10.98856	3.72704	0.15645	1063.66667
135	3	31.89981	11.05172	3.78074	0.22384	1234.50000
135	4	31.75122	11.13356	3.86667	0.45502	1757.83333
135	5	31.58187	11.20182	3.96333	0.30773	1507.50000
135	6	31.36833	11.31000	4.06000	0.10000	997.66667
136	0	32.33500	10.87500	3.77000	0.25483	1743.66667
136	1	32.47433	10.91720	3.90963	0.28949	1846.83333
136	2	32.58252	11.02566	4.03852	0.34652	1994.00000
136	3	32.61905	11.16528	4.14593	0.39047	2175.66667
136	4	32.61905	11.31000	4.23722	0.42397	2206.33333
136	5	32.58252	11.45472	4.31778	0.36253	1734.66667
136	6	32.47433	11.59462	4.40370	0.27525	1267.66667
136	7	32.33472	11.70818	4.48963	0.37127	1732.33333
136	8	32.19000	11.78182	4.57019	0.40214	1918.33333
136	9	32.04528	11.89538	4.64000	0.31876	1505.16667
136	10	31.90604	12.03519	4.71877	0.14731	779.33333
136	11	31.80503	12.17811	4.82975	0.15889	958.83333
136	12	31.81693	12.31094	4.98549	0.25381	1228.00000
136	13	31.94833	12.42167	5.17167	0.35806	1285.83333
137	0	10.97167	11.35833	3.67333	0.33260	1271.00000
137	1	10.90294	11.22089	3.86846	0.27502	1305.16667
137	2	10.87500	11.16500	4.06000	0.32274	1235.33333
138	0	9.01900	14.32600	3.68300	0.13561	1121.66667
138	1	9.24030	14.37771	3.86989	0.24455	1624.50000
138	2	9.37261	14.42523	4.04389	0.35696	1595.66667
138	3	9.38229	14.38638	4.20178	0.27796	1093.16667
138	4	9.31653	14.36010	4.35000	0.20994	1056.33333
138	5	9.28538	14.35528	4.49500	0.33478	1381.66667
138	6	9.28000	14.35500	4.64000	0.44270	1545.00000
139	0	8.50667	16.57833	3.62500	0.43452	1734.50000
139	1	8.43841	16.40445	3.83981	0.27756	1471.83333
139	2	8.41944	16.27871	4.03315	0.23767	670.83333
139	3	8.45239	16.20356	4.19963	0.23120	691.00000
139	4	8.55500	16.09500	4.35000	0.13695	486.50000
140	0	9.37667	16.62667	3.72167	0.24678	1317.00000
140	1	9.45313	16.80565	3.81475	0.37386	1485.16667
140	2	9.57378	16.95745	3.87920	0.40711	1837.66667
140	3	9.71519	17.06771	3.90784	0.50828	1770.16667
140	4	9.86000	17.11000	3.91500	0.41714	1412.50000
141	0	10.73000	20.59000	3.77000	0.07646	595.16667
141	1	10.73538	20.73472	3.84519	0.24446	832.83333
141	2	10.76710	20.87405	3.94185	0.30262	1207.33333
141	3	10.84385	20.97714	4.06000	0.39993	1521.50000
141	4	10.91210	20.98224	4.17815	0.38309	1502.50000
141	5	11.02538	20.91087	4.26944	0.23030	873.50000
141	6	11.16528	20.84290	4.32315	0.08704	708.50000
141	7	11.31000	20.72962	4.34463	0.32068	1198.83333
141	8	11.45500	20.59000	4.35000	0.35563	1116.00000
142	0	6.52500	20.88000	3.77000	0.38126	1489.66667
142	1	6.66462	21.02500	3.70019	0.39442	1351.33333
142	2	6.77818	21.17000	3.65185	0.38538	1117.16667
142	3	6.85153	21.31500	3.63037	0.28480	940.50000
142	4	6.95972	21.46000	3.63037	0.21251	763.83333
142	5	7.06280	21.60500	3.64648	0.23045	836.33333
142	6	7.09934	21.75000	3.67870	0.26866	1237.16667
142	7	7.10472	21.89500	3.72167	0.25568	837.00000
142	8	7.10500	22.04000	3.77000	0.10321	268.83333
143	0	2.32000	21.02500	3.77000	0.15549	538.00000
143	1	2.32000	21.17000	3.77000	0.33694	1299.00000
143	2	2.32000	21.31500	3.77000	0.48856	1562.83333
143	3	2.32000	21.46000	3.77000	0.30304	964.16667
144	0	4.06000	22.62000	3.77000	0.19561	1487.83333
144	1	4.06000	22.76500	3.82370	0.26250	1354.83333
144	2	4.06000	22.91000	3.88815	0.34248	1268.50000
144	3	4.06000	23.05500	3.96870	0.32953	1446.66667
144	4	4.06000	23.20000	4.06000	0.01911	914.83333
145	0	3.48000	23.34500	3.77000	0.20967	953.66667
145	1	3.48000	23.34500	3.91500	0.34963	1590.16667
145	2	3.48000	23.34500	4.06000	0.32797	1417.50000
145	3	3.48000	23.34500	4.20500	0.14936	711.33333
146	0	15.95000	5.07500	3.91500	0.30109	898.16667
146	1	15.95000	5.22000	3.91500	0.47775	1600.66667
146	2	15.95000	5.36500	3.91500	0.52960	1762.50000
146	3	15.95000	5.51000	3.91500	0.30466	1027.16667
147	0	10.29500	13.34000	3.91500	0.47077	1809.66667
147	1	10.35617	13.34000	4.06000	0.47534	1831.16667
147	2	10.29500	13.34000	4.20500	0.41090	1610.50000
148	0	14.50000	18.70500	3.91500	0.17983	712.33333
148	1	14.50000	18.85000	3.91500	0.27748	877.50000
148	2	14.50000	18.99500	3.91500	0.25199	820.16667
148	3	14.50000	19.14000	3.91500	0.22689	613.33333
149	0	31.36833	11.31000	4.06000	0.10000	997.66667
149	1	31.29206	11.06191	4.12981	0.23709	1335.50000
149	2	31.17500	10.87500	4.20500	0.33720	1423.66667
150	0	31.36833	11.31000	4.06000	0.10000	997.66667
150	1	31.32840	11.55780	4.10833	0.27314	1418.16667
150	2	31.27969	11.73934	4.15667	0.31051	1599.33333
150	3	31.17500	11.89000	4.20500	0.26607	1549.16667
151	0	5.62600	18.64700	3.91500	0.35485	1361.33333
151	1	5.89436	18.68784	4.03315	0.36957	1230.00000
151	2	6.08320	18.69764	4.11907	0.31896	1291.50000
151	3	6.23466	18.67373	4.15667	0.42114	1252.50000
151	4	6.37972	18.63930	4.14593	0.30871	1178.00000
151	5	6.51934	18.71605	4.11370	0.14578	1326.83333
151	6	6.62780	18.85057	4.08148	0.28793	1538.00000
151	7	6.67000	18.99500	4.06537	0.44904	1761.33333
151	8	6.71191	19.14000	4.06000	0.34125	1862.00000
151	9	6.81500	19.28500	4.06000	0.28892	1264.66667
152	0	13.63000	19.14000	4.06000	0.13470	591.50000
152	1	13.66653	19.28500	4.08148	0.08912	551.83333
152	2	13.73790	19.43000	4.11370	0.19830	679.50000
152	3	13.76424	19.57500	4.15130	0.30712	1132.66667
152	4	13.73790	19.72000	4.18352	0.41314	1189.16667
152	5	13.66653	19.86500	4.19963	0.38971	1148.50000
152	6	13.63000	20.01000	4.20500	0.26249	964.66667
153	0	15.80500	19.86500	4.06000	0.32417	877.33333
153	1	15.66028	19.97318	4.20500	0.33565	1398.66667
153	2	15.52066	20.04087	4.35000	0.24538	639.16667
153	3	15.41248	20.11224	4.49500	0.21557	791.33333
153	4	15.37566	20.10742	4.64000	0.30105	974.50000
153	5	15.37000	20.01000	4.78500	0.32296	1291.33333
154	0	5.51000	21.02500	4.06000	0.23825	681.16667
154	1	5.51000	20.88538	4.13519	0.29123	911.83333
154	2	5.50972	20.77182	4.23185	0.29973	920.16667
154	3	5.50434	20.69818	4.34463	0.28629	708.83333
154	4	5.46752	20.58462	4.44130	0.27085	666.66667
154	5	5.35990	20.44472	4.48426	0.16656	681.16667
154	6	5.23104	20.30000	4.46815	0.25839	634.33333
154	7	5.15996	20.15500	4.41982	0.31001	1112.83333
154	8	5.23133	20.01028	4.37685	0.27377	1430.83333
154	9	5.36557	19.87038	4.35537	0.01805	902.83333
154	10	5.51000	19.75710	4.35537	0.06734	746.50000
154	11	5.65500	19.68885	4.37685	0.27871	1123.50000
154	12	5.80000	19.61182	4.42519	0.43823	1615.33333
154	13	5.94500	19.57500	4.49500	0.37926	1518.50000
155	0	20.59000	5.22000	4.20500	0.32936	1417.16667
155	1	20.44500	5.32847	4.16204	0.34055	1531.66667
155	2	20.30000	5.40182	4.16741	0.34109	1277.83333
155	3	20.15500	5.51538	4.23722	0.34227	1256.50000
155	4	20.01000	5.65500	4.35000	0.35808	1324.16667
156	0	32.48000	5.80000	4.20500	0.45528	2832.83333
156	1	32.62500	5.83682	4.20500	0.34703	1404.33333
156	2	32.77000	5.91385	4.20500	0.24498	1028.00000
156	3	32.91500	5.98182	4.20500	0.10579	741.16667
156	4	33.06000	6.09000	4.20500	0.21198	1192.00000
156	5	33.20500	6.19847	4.20500	0.31705	1825.66667
156	6	33.35000	6.27153	4.20500	0.41851	2190.16667
156	7	33.49500	6.38000	4.20500	0.49822	2829.50000
157	0	31.17500	11.89000	4.20500	0.26607	1549.16667
157	1	31.23589	12.03500	4.15667	0.36543	1431.16667
157	2	31.16905	12.18000	4.11370	0.31452	1617.00000
157	3	31.06625	12.32500	4.08685	0.27309	1534.16667
157	4	30.99318	12.46972	4.09222	0.26818	1443.00000
157	5	30.87962	12.60934	4.13519	0.29230	913.83333
157	6	30.73972	12.71780	4.21037	0.24929	993.83333
157	7	30.59528	12.75957	4.30838	0.16314	800.50000
157	8	30.45566	12.79370	4.43727	0.11408	1016.66667
157	9	30.34720	12.84737	4.61046	0.17200	1290.83333
157	10	30.30500	12.83250	4.82125	0.19319	1201.00000
158	0	11.60000	14.06500	4.20500	0.21559	778.00000
158	1	11.60538	14.21000	4.18889	0.28484	930.66667
158	2	11.63710	14.35500	4.16741	0.33491	1126.00000
158	3	11.71385	14.49972	4.14593	0.35806	1183.50000
158	4	11.78264	14.63925	4.12981	0.35190	1269.50000
158	5	11.90614	14.74582	4.15130	0.34320	1333.33333
158	6	12.11546	14.77168	4.22648	0.24161	1399.83333
158	7	12.45550	14.74650	4.35000	0.19313	1422.50000
159	0	12.45550	14.74650	4.35000	0.19313	1422.50000
159	1	12.50194	14.32374	4.35179	0.28622	1701.50000
159	2	12.57007	14.07652	4.38580	0.36199	1587.83333
159	3	12.55333	13.89263	4.45562	0.40156	1445.83333
159	4	12.42167	13.67833	4.54333	0.14572	1062.16667
160	0	30.16000	16.53000	4.20500	0.31731	2179.16667
160	1	30.30500	16.52972	4.34463	0.29552	1810.33333
160	2	30.45000	16.52462	4.46815	0.28358	2048.83333
160	3	30.59500	16.49290	4.55944	0.37062	2118.50000
160	4	30.74000	16.41644	4.60778	0.41234	1959.83333
160	5	30.88500	16.35385	4.61315	0.38157	1891.83333
160	6	31.03000	16.28248	4.58630	0.39878	1961.16667
160	7	31.17500	16.28220	4.54333	0.46321	2186.00000
160	8	31.32000	16.34875	4.49500	0.39407	2036.83333
160	9	31.46500	16.38500	4.44667	0.28283	1754.16667
160	10	31.61000	16.42182	4.40907	0.14622	1332.66667
160	11	31.75519	16.49819	4.39296	0.09510	1294.83333
160	12	31.90378	16.55388	4.40907	0.19802	1412.16667
160	13	32.07313	16.58192	4.44667	0.37589	1772.00000
160	14	32.28667	16.48167	4.49500	0.41865	1768.33333
161	0	30.16000	16.53000	4.20500	0.31731	2179.16667
161	1	30.01500	16.52434	4.35000	0.30235	2026.16667
161	2	29.87000	16.48780	4.49500	0.22553	1452.66667
161	3	29.72500	16.38500	4.64000	0.17601	724.00000
162	0	9.57000	17.54500	4.20500	0.02577	432.33333
162	1	9.52780	17.69000	4.20500	0.22525	524.50000
162	2	9.41934	17.83500	4.20500	0.25066	774.33333
162	3	9.27972	17.98000	4.20500	0.26916	664.83333
162	4	9.13500	18.12472	4.21037	0.25909	655.83333
162	5	8.99000	18.26462	4.23185	0.29985	770.50000
162	6	8.84500	18.37818	4.28019	0.26995	818.33333
162	7	8.70000	18.45182	4.35000	0.26809	886.83333
162	8	8.55528	18.56538	4.41982	0.20983	622.33333
162	9	8.41566	18.70528	4.46278	0.09157	572.00000
162	10	8.30748	18.85000	4.46278	0.09344	665.66667
162	11	8.27066	18.99500	4.41444	0.25422	856.83333
162	12	8.26528	19.14000	4.32315	0.34321	1186.00000
162	13	8.26500	19.28500	4.20500	0.45058	1395.33333
163	0	7.54000	18.12500	4.20500	0.37487	1266.00000
163	1	7.54000	18.27000	4.12981	0.29925	1375.83333
163	2	7.54028	18.41500	4.06537	0.34494	1247.00000
163	3	7.54566	18.55972	4.01167	0.33668	1041.33333
163	4	7.58248	18.69962	3.96870	0.22455	1051.50000
163	5	7.69066	18.81318	3.93648	0.26615	1045.16667
163	6	7.83028	18.88682	3.92574	0.24727	916.33333
163	7	7.97472	19.00010	3.94185	0.20693	827.33333
163	8	8.11434	19.13462	3.99556	0.26342	1048.66667
163	9	8.22280	19.24280	4.08685	0.40332	1103.33333
163	10	8.26500	19.28500	4.20500	0.45058	1395.33333
164	0	8.26500	19.28500	4.20500	0.45058	1395.33333
164	1	8.12028	19.43000	4.27481	0.39993	1406.50000
164	2	7.98066	19.57500	4.32315	0.43801	1662.16667
164	3	7.87220	19.72000	4.34463	0.42834	1669.66667
164	4	7.83000	19.86500	4.35000	0.33058	1293.33333
165	0	7.83000	21.31500	4.20500	0.33226	1220.83333
165	1	7.97500	21.38099	4.35000	0.17195	917.33333
165	2	8.12000	21.34049	4.49500	0.05672	631.66667
165	3	8.26500	21.27790	4.64000	0.23859	721.50000
165	4	8.41000	21.17000	4.78500	0.13778	612.50000
166	0	7.83000	21.31500	4.20500	0.33226	1220.83333
166	1	7.72720	21.17000	4.27481	0.32917	1051.83333
166	2	7.69095	21.02500	4.35537	0.30594	1084.83333
166	3	7.69066	20.88000	4.44667	0.34344	1181.83333
166	4	7.72182	20.73500	4.54870	0.36144	1271.66667
166	5	7.79347	20.59000	4.66148	0.30979	1180.16667
166	6	7.83000	20.44500	4.78500	0.24567	786.00000
167	0	4.35000	19.57500	4.35000	0.41480	1533.00000
167	1	4.49500	19.43538	4.39833	0.29516	864.16667
167	2	4.64000	19.32210	4.44667	0.15454	636.66667
167	3	4.78500	19.25385	4.50037	0.29068	982.16667
167	4	4.93000	19.17682	4.56482	0.41636	1315.16667
167	5	5.07500	19.14000	4.64000	0.41201	1488.83333
168	0	11.45500	20.59000	4.35000	0.35563	1116.00000
168	1	11.60000	20.59538	4.28019	0.24922	708.50000
168	2	11.74500	20.62682	4.23185	0.07889	629.66667
168	3	11.89000	20.69818	4.21574	0.07399	642.50000
168	4	12.03472	20.72934	4.23185	0.22689	863.16667
168	5	12.17405	20.72905	4.28556	0.23516	789.50000
168	6	12.27686	20.69252	4.37685	0.20103	778.33333
168	7	12.27714	20.58434	4.49500	0.24630	809.33333
168	8	12.17972	20.44472	4.61315	0.32539	1144.50000
168	9	12.07691	20.30000	4.70982	0.40231	1648.16667
168	10	12.03500	20.15500	4.78500	0.38894	1381.83333
169	0	29.90625	5.80000	4.60375	0.20205	1614.00000
169	1	29.63275	5.70258	4.55676	0.20414	1566.66667
169	2	29.44208	5.69776	4.53662	0.27107	1528.83333
169	3	29.29035	5.76885	4.55273	0.29961	1342.83333
169	4	29.14500	5.83144	4.59167	0.33400	1156.66667
169	5	29.00000	5.90790	4.64000	0.39479	1604.66667
169	6	28.85500	5.93990	4.69370	0.42266	1870.00000
169	7	28.71000	5.95038	4.74741	0.41984	1793.83333
169	8	28.56500	5.98720	4.79574	0.42645	1660.83333
169	9	28.42000	6.09000	4.82259	0.44692	1796.16667
169	10	28.27500	6.19280	4.83870	0.41154	1860.66667
169	11	28.13000	6.22962	4.85481	0.34161	1694.50000
169	12	27.98500	6.24010	4.87630	0.29716	1104.66667
169	13	27.84000	6.27210	4.88167	0.29321	1033.00000
169	14	27.69500	6.34885	4.84407	0.24725	1306.50000
169	15	27.55000	6.41682	4.75815	0.31098	1584.83333
169	16	27.40500	6.52500	4.64000	0.36786	1773.33333
170	0	29.90625	5.80000	4.60375	0.20205	1614.00000
170	1	29.92197	5.60006	4.50708	0.15535	1297.66667
170	2	30.00650	5.56381	4.47083	0.21049	1009.33333
170	3	30.04431	5.66123	4.51245	0.31439	1786.33333
170	4	29.90625	5.80000	4.60375	0.20205	1614.00000
171	0	27.69500	7.97500	4.49500	0.12709	825.66667
171	1	27.72294	7.80206	4.61136	0.11727	992.33333
171	2	27.79167	7.58833	4.73667	0.20678	1232.33333
172	0	10.44000	13.92000	4.49500	0.31074	357.83333
172	1	10.58500	14.06500	4.64000	0.30022	860.33333
172	2	10.73000	14.21000	4.78500	0.33941	1309.16667
172	3	10.87500	14.35500	4.93000	0.23040	733.00000
173	0	12.45550	14.74650	4.35000	0.19313	1422.50000
173	1	12.61078	15.12794	4.44130	0.31991	1783.66667
173	2	12.75943	15.35669	4.52185	0.31833	1789.50000
173	3	12.90516	15.50878	4.57914	0.23693	924.50000
173	4	13.05378	15.61941	4.60957	0.09718	907.83333
173	5	13.22313	15.66840	4.60957	0.28125	1190.50000
173	6	13.43667	15.70833	4.59167	0.43477	1865.00000
174	0	34.22000	15.66000	4.49500	0.41743	2194.00000
174	1	34.36500	15.66028	4.54870	0.47409	2151.00000
174	2	34.50981	15.66585	4.61494	0.40449	1914.66667
174	3	34.65122	15.70626	4.70802	0.28202	2072.50000
174	4	34.77187	15.83880	4.83154	0.19736	1384.00000
174	5	34.84833	16.04667	4.97833	0.27289	1611.33333
175	0	13.43667	15.70833	4.59167	0.43477	1865.00000
175	1	13.36794	15.92206	4.54154	0.33736	1204.66667
175	2	13.34000	16.09500	4.49500	0.17887	632.33333
176	0	32.28667	16.48167	4.49500	0.41865	1768.33333
176	1	32.28411	16.26813	4.50037	0.41357	1940.50000
176	2	32.21955	16.09878	4.51648	0.38888	2015.16667
176	3	32.15847	15.95019	4.54870	0.37415	2011.50000
176	4	32.08210	15.80500	4.58630	0.46180	2369.16667
176	5	32.05038	15.66000	4.61852	0.50832	2721.83333
176	6	32.04500	15.51500	4.64000	0.46487	2482.00000
177	0	32.28667	16.48167	4.49500	0.41865	1768.33333
177	1	32.46593	16.61874	4.57019	0.41554	1850.33333
177	2	32.62311	16.66745	4.63463	0.38170	2082.16667
177	3	32.76991	16.67462	4.68833	0.34716	2010.83333
177	4	32.91500	16.67500	4.73130	0.30687	1476.16667
177	5	33.06000	16.67472	4.76352	0.28437	1241.16667
177	6	33.20500	16.66962	4.77963	0.24939	1160.83333
177	7	33.35000	16.63790	4.79037	0.29829	1222.33333
177	8	33.49500	16.56144	4.80648	0.35560	1449.00000
177	9	33.64000	16.49856	4.83870	0.36978	1307.33333
177	10	33.78500	16.42210	4.87630	0.32734	979.50000
177	11	33.93000	16.39038	4.90852	0.28186	1056.00000
177	12	34.07500	16.38500	4.93000	0.29890	1302.50000
177	13	34.22000	16.37962	4.95148	0.34941	1615.66667
177	14	34.36510	16.34781	4.98012	0.36640	1584.00000
177	15	34.51189	16.26926	5.00340	0.30965	835.83333
177	16	34.66907	16.18912	5.00340	0.27363	1019.66667
177	17	34.84833	16.04667	4.97833	0.27289	1611.33333
178	0	6.81500	19.86500	4.49500	0.32559	1422.33333
178	1	6.81500	20.01000	4.49500	0.40030	1441.00000
178	2	6.81500	20.15500	4.49500	0.28689	1180.83333
179	0	16.53000	19.86500	4.49500	0.31190	1028.50000
179	1	16.53000	19.96809	4.64000	0.42473	1272.00000
179	2	16.53000	20.01000	4.78500	0.42393	1115.16667
180	0	6.38000	21.17000	4.49500	0.12453	385.66667
180	1	6.52500	21.02500	4.64000	0.30164	935.00000
180	2	6.67000	20.88000	4.78500	0.35077	1195.50000
180	3	6.81500	20.73500	4.93000	0.27167	705.50000
181	0	29.90625	5.80000	4.60375	0.20205	1614.00000
181	1	29.94115	6.04780	4.69102	0.41676	1713.66667
181	2	29.86009	6.22934	4.75143	0.35760	1723.16667
181	3	29.72479	6.37972	4.77829	0.33583	2015.00000
181	4	29.58538	6.52500	4.79037	0.36742	2021.50000
181	5	29.47182	6.67000	4.81185	0.35131	1999.50000
181	6	29.39818	6.81500	4.86018	0.33367	1438.66667
181	7	29.28490	6.96000	4.93000	0.29403	1599.66667
181	8	29.15010	7.10500	4.99981	0.28862	1351.16667
181	9	29.03682	7.24972	5.04815	0.30000	1459.83333
181	10	28.96318	7.38934	5.06963	0.35354	1845.00000
181	11	28.84962	7.49752	5.06963	0.35339	1636.16667
181	12	28.70972	7.53462	5.05352	0.27850	1249.83333
181	13	28.56500	7.54510	5.02130	0.28089	1257.16667
181	14	28.42000	7.57653	4.98370	0.38774	1447.66667
181	15	28.27490	7.64290	4.94432	0.38915	1651.83333
181	16	28.12811	7.64469	4.89957	0.20492	1401.83333
181	17	27.97093	7.59032	4.82975	0.21961	1369.50000
181	18	27.79167	7.58833	4.73667	0.20678	1232.33333
182	0	30.30500	12.83250	4.82125	0.19319	1201.00000
182	1	30.05720	12.78110	4.73935	0.19497	1292.50000
182	2	29.87559	12.76333	4.70042	0.17394	1545.16667
182	3	29.72387	12.77005	4.72727	0.31728	1697.16667
182	4	29.56945	12.83385	4.81185	0.34543	1951.16667
182	5	29.39875	13.01375	4.93000	0.45637	2208.16667
183	0	12.42167	13.67833	4.54333	0.14572	1062.16667
183	1	12.55874	13.49907	4.65969	0.22666	1220.50000
183	2	12.60745	13.34189	4.77247	0.26696	1238.83333
183	3	12.61462	13.19509	4.87272	0.29452	1161.66667
183	4	12.61500	13.05000	4.95685	0.30336	1569.16667
183	5	12.61500	12.90500	5.01593	0.38330	2163.16667
183	6	12.61500	12.76000	5.05352	0.51258	2749.83333
183	7	12.61500	12.61500	5.07500	0.45772	2327.00000
184	0	13.63000	13.92000	4.64000	0.13851	543.00000
184	1	13.52691	14.06500	4.76352	0.37937	984.66667
184	2	13.48500	14.21000	4.87630	0.38559	1159.00000
184	3	13.44280	14.35472	4.97296	0.36437	1282.16667
184	4	13.33434	14.49434	5.04815	0.36859	1424.16667
184	5	13.19472	14.60224	5.08574	0.40330	1482.33333
184	6	13.05000	14.63424	5.08037	0.33857	1214.00000
184	7	12.90500	14.61356	5.03204	0.27407	960.83333
184	8	12.76025	14.57893	4.95148	0.27947	1043.00000
184	9	12.62010	14.64868	4.81722	0.21036	1257.16667
184	10	12.50798	14.73571	4.61315	0.20260	1513.66667
184	11	12.45550	14.74650	4.35000	0.19313	1422.50000
185	0	11.02000	14.93500	4.64000	0.34209	1415.33333
185	1	11.16500	15.08000	4.64000	0.42396	1446.50000
185	2	11.31000	15.22500	4.64000	0.31586	921.16667
185	3	11.45500	15.37000	4.64000	0.20881	745.66667
186	0	33.35000	15.37000	4.64000	0.08273	601.50000
186	1	33.34434	15.51472	4.68833	0.29908	1226.83333
186	2	33.30752	15.65434	4.73130	0.42426	1559.50000
186	3	33.19934	15.76280	4.76352	0.44109	2089.33333
186	4	33.06000	15.80500	4.78500	0.37534	1987.50000
187	0	13.43667	15.70833	4.59167	0.43477	1865.00000
