line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	7	29.73038	5.75752	4.41982	0.30235	730.50000
131	8	29.87028	5.69153	4.48963	0.28717	1074.33333
131	9	30.01500	5.66038	4.54870	0.38020	1566.50000
131	10	30.16000	5.65528	4.60778	0.45117	2041.16667
131	11	30.30500	5.65500	4.67222	0.44992	1876.00000
131	12	30.45000	5.65472	4.72593	0.40569	1627.16667
131	13	30.59500	5.64962	4.75815	0.37215	1511.83333
131	14	30.74000	5.61818	4.75815	0.38837	1308.00000
131	15	30.88500	5.54682	4.73130	0.40229	1091.66667
131	16	31.03000	5.51538	4.69370	0.35355	1066.16667
131	17	31.17500	5.51028	4.66148	0.23778	860.50000
131	18	31.32000	5.51000	4.64537	0.20588	899.83333
131	19	31.46500	5.51000	4.64000	0.23279	1010.50000
132	0	11.42600	11.60000	3.56700	0.31616	1288.83333
132	1	11.19876	11.60538	3.40696	0.16754	900.33333
132	2	11.02453	11.63710	3.29204	0.16088	893.66667
132	3	10.87523	11.71385	3.24156	0.21947	855.00000
132	4	10.73000	11.78210	3.24907	0.20731	821.00000
132	5	10.58500	11.89538	3.27593	0.32518	800.33333
132	6	10.44028	12.03528	3.29204	0.34861	877.83333
132	7	10.30038	12.18000	3.27593	0.34980	992.83333
132	8	10.18710	12.32500	3.24370	0.34937	1275.16667
132	9	10.11885	12.47000	3.21148	0.33588	1405.50000
132	10	10.04210	12.61500	3.20074	0.32687	1900.50000
132	11	10.01066	12.76000	3.21685	0.35370	1976.00000
132	12	10.01095	12.90472	3.27056	0.29593	1681.50000
132	13	10.04748	13.04462	3.35648	0.33733	1646.50000
132	14	10.15566	13.15818	3.45852	0.35031	1469.16667
132	15	10.29528	13.23153	3.54981	0.40783	1534.50000
132	16	10.44000	13.33972	3.61963	0.43452	1503.50000
132	17	10.58500	13.44309	3.67333	0.37702	1179.83333
132	18	10.73000	13.48472	3.71630	0.34938	1099.00000
132	19	10.87500	13.52153	3.74852	0.32622	1113.66667
132	20	11.02000	13.59318	3.77000	0.19701	884.33333
132	21	11.16500	13.62462	3.79685	0.05016	722.83333
132	22	11.31000	13.62972	3.85056	0.21524	793.66667
132	23	11.45500	13.63028	3.93111	0.32205	1031.00000
132	24	11.60000	13.63566	4.01704	0.42118	1451.00000
132	25	11.74500	13.67220	4.07074	0.40299	1339.83333
132	26	11.89000	13.77528	4.08148	0.24870	824.16667
132	27	12.03500	13.88347	4.04926	0.17851	675.16667
132	28	12.17943	13.95653	3.98481	0.31420	858.66667
132	29	12.31367	14.06472	3.88815	0.29496	1066.16667
132	30	12.38561	14.16809	3.76463	0.28947	897.50000
132	31	12.32500	14.21000	3.62500	0.29009	862.83333
133	0	8.84500	20.73500	3.48000	0.30807	1268.66667
133	1	8.70538	20.88000	3.50685	0.25788	1354.50000
133	2	8.59210	21.02500	3.55519	0.22490	1089.16667
133	3	8.52356	21.17000	3.63037	0.23838	1037.83333
133	4	8.44144	21.31500	3.72167	0.26643	1132.16667
133	5	8.37318	21.46000	3.81833	0.35689	1522.00000
133	6	8.26500	21.60500	3.91500	0.45910	1635.66667
134	0	8.84500	20.73500	3.48000	0.30807	1268.66667
134	1	9.01794	20.74897	3.60173	0.33506	1800.83333
134	2	9.23167	20.78333	3.72167	0.47767	2228.00000
135	0	31.75500	10.87500	3.62500	0.53691	3113.00000
135	1	31.69864	10.98252	3.73867	0.40837	2376.00000
135	2	31.49884	11.04950	3.82728	0.24478	1568.83333
135	3	31.10250	11.14083	3.89083	0.16879	2051.66667
136	0	11.42600	11.60000	3.56700	0.31616	1288.83333
136	1	11.24096	11.45500	3.73456	0.13704	832.33333
136	2	11.17520	11.31000	3.87741	0.31141	1163.00000
136	3	11.16551	11.16500	3.97730	0.40860	1300.83333
136	4	11.16500	11.02000	4.03315	0.49034	1480.33333
136	5	11.16500	10.87500	4.06000	0.40466	1208.83333
137	0	11.42600	11.60000	3.56700	0.31616	1288.83333
137	1	11.65217	11.60000	3.73993	0.45436	1533.83333
137	2	11.73254	11.60000	3.90426	0.36027	1523.33333
137	3	11.74438	11.60000	4.05785	0.36028	1534.00000
137	4	11.74500	11.60000	4.20500	0.34856	1546.50000
138	0	16.96500	17.40000	3.62500	0.49557	1843.50000
138	1	16.90911	17.57294	3.69481	0.42515	1753.50000
138	2	16.77167	17.78667	3.77000	0.40826	1300.50000
139	0	17.69000	18.70500	3.62500	0.33384	1015.33333
139	1	17.54500	18.84972	3.63037	0.29069	856.50000
139	2	17.40000	18.98962	3.65185	0.24115	701.50000
139	3	17.25528	19.10318	3.70556	0.20708	584.50000
139	4	17.11566	19.17682	3.79685	0.23249	845.33333
139	5	17.00720	19.29038	3.92037	0.24064	820.16667
139	6	16.96528	19.43000	4.06000	0.26717	780.00000
139	7	16.92828	19.56943	4.20858	0.28162	880.66667
139	8	16.85304	19.67941	4.36790	0.35900	1327.16667
139	9	16.79725	19.72840	4.54512	0.41940	1396.00000
139	10	16.72333	19.76833	4.73667	0.37413	1297.33333
140	0	17.69000	18.70500	3.62500	0.33384	1015.33333
140	1	17.68434	18.56028	3.74315	0.30285	1021.33333
140	2	17.64742	18.42029	3.82728	0.32472	1073.00000
140	3	17.53745	18.30493	3.85235	0.33055	1316.83333
140	4	17.38565	18.21940	3.80938	0.28716	1585.50000
140	5	17.20667	18.07667	3.72167	0.23528	1357.16667
141	0	7.83000	20.44500	3.62500	0.29014	1444.66667
141	1	7.78809	20.45066	3.74315	0.38046	1916.16667
141	2	7.68500	20.48748	3.83444	0.38785	1726.83333
141	3	7.58191	20.59566	3.88815	0.37590	1159.66667
141	4	7.54000	20.73500	3.91500	0.29458	1029.33333
142	0	6.23500	21.89500	3.62500	0.32397	1139.83333
142	1	6.27720	22.03434	3.67333	0.37402	1180.66667
142	2	6.38566	22.14280	3.72167	0.37258	916.66667
142	3	6.52500	22.18500	3.77000	0.26691	825.66667
143	0	31.10250	11.14083	3.89083	0.16879	2051.66667
143	1	30.74269	10.91016	3.97765	0.23382	1882.16667
143	2	30.61482	10.73472	4.08238	0.12213	2054.33333
143	3	30.59500	10.58500	4.20500	0.34737	2189.50000
144	0	31.10250	11.14083	3.89083	0.16879	2051.66667
144	1	30.69979	11.30301	3.90336	0.10748	2399.16667
144	2	30.45000	11.45500	3.91500	0.42027	3264.16667
145	0	9.32833	14.16167	3.86667	0.35519	1406.66667
145	1	9.19155	13.94813	3.87383	0.27212	1416.00000
145	2	9.14822	13.77878	3.90068	0.30972	1421.16667
145	3	9.17758	13.63019	3.95080	0.31043	1398.00000
145	4	9.28000	13.48500	4.00093	0.32332	1447.33333
145	5	9.38280	13.34000	4.03852	0.38316	1477.50000
145	6	9.41934	13.19500	4.05463	0.44811	1399.66667
145	7	9.42500	13.05000	4.06000	0.32194	1063.00000
146	0	13.58167	15.85333	3.67333	0.35532	1424.83333
146	1	13.40466	15.87995	3.86488	0.34193	934.16667
146	2	13.30724	15.80094	4.04210	0.19396	837.33333
146	3	13.19519	15.69634	4.19605	0.28725	1126.50000
146	4	13.08653	15.62318	4.32315	0.42330	1488.33333
146	5	13.01318	15.50962	4.41982	0.48640	1897.50000
146	6	12.89990	15.36972	4.48963	0.45270	2247.66667
146	7	12.76510	15.22500	4.54870	0.40167	1901.00000
146	8	12.65210	15.08000	4.61315	0.38147	1814.83333
146	9	12.58413	14.93500	4.68833	0.38623	2007.00000
146	10	12.51276	14.79000	4.75278	0.41057	2058.16667
146	11	12.51786	14.64528	4.77426	0.32413	2158.83333
146	12	12.62095	14.50566	4.73130	0.17360	1570.16667
146	13	12.76028	14.39720	4.62926	0.16508	1468.33333
146	14	12.90500	14.35500	4.49500	0.35130	2101.33333
147	0	14.79000	15.95000	3.77000	0.37746	1106.00000
147	1	14.85061	15.80500	3.89352	0.37926	1685.83333
147	2	14.77896	15.66000	4.00093	0.31908	1497.16667
147	3	14.64981	15.51500	4.09222	0.35197	1119.16667
147	4	14.53682	15.37000	4.16741	0.42562	1828.50000
147	5	14.46318	15.22500	4.23722	0.40437	2096.83333
147	6	14.34962	15.08028	4.29093	0.41638	1337.16667
147	7	14.20972	14.94066	4.32852	0.33703	934.00000
147	8	14.06500	14.83248	4.34463	0.34119	1125.16667
147	9	13.92000	14.79566	4.35000	0.36089	1363.83333
147	10	13.77500	14.79000	4.35000	0.39390	1268.16667
148	0	16.77167	17.78667	3.77000	0.40826	1300.50000
148	1	16.55813	17.95999	3.86667	0.25947	1111.00000
148	2	16.38877	18.07497	3.96870	0.36924	1232.83333
148	3	16.24047	18.07676	4.08148	0.37394	1594.83333
148	4	16.10066	17.97405	4.21037	0.39729	1707.33333
148	5	15.99220	17.83472	4.35000	0.40338	1778.83333
148	6	15.95000	17.69000	4.49500	0.36736	1222.66667
149	0	16.77167	17.78667	3.77000	0.40826	1300.50000
149	1	16.97897	17.95206	3.74673	0.25128	1009.83333
149	2	17.20667	18.07667	3.72167	0.23528	1357.16667
150	0	15.51500	18.85000	3.77000	0.27350	808.16667
150	1	15.66000	18.99500	3.77000	0.29973	787.16667
150	2	15.80500	19.14000	3.77000	0.31186	1100.33333
150	3	15.95000	19.28500	3.77000	0.35605	1047.33333
151	0	9.23167	20.78333	3.72167	0.47767	2228.00000
151	1	9.40555	20.99687	3.86846	0.28020	1116.16667
151	2	9.53129	21.16594	3.99735	0.40134	1084.16667
151	3	9.60672	21.30915	4.11191	0.28736	1131.16667
151	4	9.72010	21.41724	4.22648	0.28894	1133.33333
151	5	9.85462	21.44867	4.35537	0.31183	1482.66667
151	6	9.96280	21.41752	4.49500	0.45051	1680.83333
151	7	10.00500	21.31500	4.64000	0.41152	1369.50000
152	0	25.52000	5.22000	3.91500	0.28003	454.66667
152	1	25.37500	5.36500	4.06000	0.33007	1094.50000
152	2	25.23000	5.51000	4.20500	0.44900	1678.00000
152	3	25.08500	5.65500	4.35000	0.30651	947.66667
153	0	31.10250	11.14083	3.89083	0.16879	2051.66667
153	1	31.11170	10.81274	3.97765	0.23250	2122.66667
153	2	31.02150	10.63277	4.05015	0.30701	2091.33333
153	3	30.88457	10.56003	4.10744	0.34943	1729.00000
153	4	30.74000	10.51901	4.15667	0.22176	1817.83333
153	5	30.59500	10.58500	4.20500	0.34737	2189.50000
154	0	30.45000	11.45500	3.91500	0.42027	3264.16667
154	1	30.59500	11.60000	3.99019	0.16236	2158.16667
154	2	30.74000	11.74500	4.08685	0.21501	1899.50000
154	3	30.88500	11.89000	4.20500	0.46383	2590.16667
155	0	30.45000	11.45500	3.91500	0.42027	3264.16667
155	1	30.30500	11.44962	4.01167	0.38825	2910.83333
155	2	30.16000	11.41818	4.11370	0.23712	2397.66667
155	3	30.01500	11.34653	4.22648	0.18618	1901.33333
155	4	29.87000	11.31000	4.35000	0.41653	2334.00000
156	0	9.32833	14.16167	3.86667	0.35519	1406.66667
156	1	9.54158	14.19565	3.98660	0.44039	1656.83333
156	2	9.70556	14.20245	4.10475	0.33640	1771.66667
156	3	9.81733	14.16743	4.21932	0.26880	1237.16667
156	4	9.85434	14.05934	4.32852	0.28355	1102.83333
156	5	9.85972	13.91972	4.41982	0.33649	1286.00000
156	6	9.86000	13.77500	4.49500	0.30217	1113.66667
157	0	10.44000	15.66000	3.91500	0.35761	1838.66667
157	1	10.43462	15.76309	4.06000	0.43827	1827.50000
157	2	10.40290	15.80500	4.20500	0.28085	1238.00000
157	3	10.32615	15.84720	4.35000	0.18982	728.50000
157	4	10.25818	15.95566	4.49500	0.23931	708.66667
157	5	10.15000	16.09500	4.64000	0.17794	588.50000
158	0	10.44000	15.66000	3.91500	0.35761	1838.66667
158	1	10.40347	15.51500	3.98481	0.24307	1390.00000
158	2	10.33182	15.37000	4.03315	0.08563	883.66667
158	3	10.30038	15.22500	4.05463	0.25091	881.33333
158	4	10.29500	15.08000	4.06000	0.28873	871.16667
159	0	4.35000	20.88000	3.91500	0.26232	868.33333
159	1	4.20500	21.01962	3.93648	0.27265	895.50000
159	2	4.06000	21.13318	3.96870	0.21390	710.50000
159	3	3.91500	21.20653	4.00630	0.13073	529.16667
159	4	3.77000	21.31443	4.04389	0.24319	630.83333
159	5	3.62500	21.41270	4.07611	0.25649	918.66667
159	6	3.48000	21.42262	4.11370	0.24917	921.66667
159	7	3.33500	21.38268	4.15130	0.23463	707.66667
159	8	3.19000	21.38608	4.18352	0.27142	1060.33333
159	9	3.04500	21.30424	4.19963	0.31127	1268.83333
159	10	2.90000	21.17000	4.20500	0.28402	1157.33333
160	0	2.17500	21.60500	3.91500	0.14207	734.00000
160	1	2.33397	21.43206	3.99019	0.27127	994.66667
160	2	2.51333	21.21833	4.06000	0.35252	1551.00000
161	0	6.96000	21.60500	3.91500	0.46237	1559.66667
161	1	7.10500	21.49682	4.00630	0.45099	1274.33333
161	2	7.25000	21.42856	4.08685	0.26257	999.50000
161	3	7.39500	21.34672	4.15130	0.19640	643.00000
161	4	7.53972	21.28328	4.21037	0.29667	863.33333
161	5	7.67934	21.20144	4.28019	0.37588	1256.83333
161	6	7.78780	21.13318	4.37685	0.42526	1565.33333
161	7	7.83000	21.02500	4.49500	0.46641	1702.33333
162	0	21.02500	4.49500	4.06000	0.30554	1001.50000
162	1	21.02500	4.64000	4.06000	0.43942	1573.66667
162	2	21.02500	4.78500	4.06000	0.35942	1328.33333
163	0	31.10250	11.14083	3.89083	0.16879	2051.66667
163	1	31.11170	11.50857	3.99914	0.18358	1866.83333
163	2	31.02150	11.73273	4.10386	0.37019	2164.33333
163	3	30.88500	11.89000	4.20500	0.46383	2590.16667
164	0	7.58833	18.17333	4.01167	0.24521	1433.83333
164	1	7.55397	18.03588	4.18173	0.46380	1806.16667
164	2	7.54000	17.98000	4.35000	0.43163	1788.16667
165	0	7.58833	18.17333	4.01167	0.24521	1433.83333
165	1	7.79592	18.38687	4.11012	0.19235	820.50000
165	2	7.92308	18.55622	4.22290	0.20461	967.50000
165	3	7.92667	18.70481	4.35358	0.27960	1095.50000
165	4	7.82405	18.85000	4.49500	0.32521	1278.83333
165	5	7.68500	18.99500	4.64000	0.33437	1243.50000
166	0	11.89000	20.30000	4.06000	0.44495	1510.33333
166	1	12.06294	20.31397	4.03673	0.38433	1468.16667
166	2	12.27667	20.34833	4.01167	0.36363	1008.66667
167	0	12.27667	20.34833	4.01167	0.36363	1008.66667
167	1	12.47998	20.29002	4.30141	0.17833	677.33333
167	2	12.69786	20.21714	4.59857	0.18398	801.16667
168	0	12.27667	20.34833	4.01167	0.36363	1008.66667
168	1	12.20813	20.56187	4.08327	0.31494	1370.00000
168	2	12.18378	20.73122	4.14772	0.33881	809.66667
168	3	12.18000	20.88000	4.20500	0.27842	899.66667
169	0	3.33500	20.59000	4.06000	0.36317	1528.83333
169	1	3.22653	20.73500	4.06537	0.32934	1114.33333
169	2	3.15318	20.88000	4.08685	0.21253	812.16667
169	3	3.03962	21.02500	4.13519	0.19259	914.33333
169	4	2.90000	21.17000	4.20500	0.28402	1157.33333
170	0	3.33500	20.59000	4.06000	0.36317	1528.83333
170	1	3.33500	20.44500	4.17815	0.32574	1349.16667
170	2	3.33500	20.30000	4.27481	0.28840	1062.00000
170	3	3.33500	20.15500	4.35000	0.08989	790.66667
171	0	2.51333	21.21833	4.06000	0.35252	1551.00000
171	1	2.72706	21.18397	4.12981	0.33272	1405.16667
171	2	2.90000	21.17000	4.20500	0.28402	1157.33333
172	0	16.38500	4.64000	4.20500	0.33535	1502.33333
172	1	16.38500	4.78500	4.20500	0.41049	1628.33333
172	2	16.38500	4.93000	4.20500	0.33629	1303.66667
173	0	30.59500	10.58500	4.20500	0.34737	2189.50000
173	1	30.45000	10.54309	4.35000	0.39889	2352.66667
173	2	30.30500	10.44000	4.49500	0.44021	2131.50000
174	0	11.74500	11.60000	4.20500	0.34856	1546.50000
174	1	11.70309	11.74500	4.31778	0.31185	1050.83333
174	2	11.59972	11.89000	4.39296	0.27307	914.83333
174	3	11.49153	12.03500	4.41444	0.33747	1409.50000
174	4	11.41847	12.18000	4.39296	0.28528	1276.50000
174	5	11.31000	12.32500	4.35000	0.31176	1162.50000
175	0	11.74500	11.60000	4.20500	0.34856	1546.50000
175	1	11.78691	11.45500	4.35000	0.36457	1360.83333
175	2	11.89000	11.31000	4.49500	0.15270	498.50000
176	0	30.88500	11.89000	4.20500	0.46383	2590.16667
176	1	30.89066	12.03472	4.32852	0.37918	2073.00000
176	2	30.92748	12.17405	4.44130	0.32281	1994.33333
176	3	31.03566	12.27714	4.54333	0.35995	1919.83333
176	4	31.17528	12.28252	4.62926	0.34374	1419.16667
176	5	31.32000	12.21653	4.68833	0.20031	1132.16667
176	6	31.46500	12.18538	4.70444	0.18431	1039.66667
176	7	31.61000	12.18028	4.69370	0.28529	1089.50000
176	8	31.75500	12.17972	4.68296	0.34686	1222.66667
176	9	31.90000	12.17434	4.69907	0.41621	1338.83333
176	10	32.04500	12.13752	4.73667	0.43813	1608.66667
176	11	32.19000	12.02934	4.79037	0.45534	1596.33333
176	12	32.33500	11.88972	4.85481	0.36873	1551.00000
176	13	32.48000	11.74500	4.93000	0.34970	1289.66667
177	0	13.19500	14.64500	4.20500	0.34617	1283.33333
177	1	13.05000	14.50000	4.35000	0.38525	2033.16667
177	2	12.90500	14.35500	4.49500	0.35130	2101.33333
178	0	10.87500	16.67500	4.20500	0.34009	817.66667
178	1	10.77220	16.82000	4.27481	0.31110	676.16667
178	2	10.73566	16.96500	4.32315	0.31213	1242.50000
178	3	10.73000	17.11000	4.35000	0.30770	1117.66667
179	0	6.09000	18.85000	4.20500	0.21875	1091.50000
179	1	5.95066	18.94714	4.21037	0.18811	782.83333
179	2	5.84220	18.94714	4.25870	0.16425	828.00000
179	3	5.80000	18.85000	4.35000	0.25228	1103.50000
180	0	6.09000	18.85000	4.20500	0.21875	1091.50000
180	1	6.23500	18.74182	4.23185	0.34364	1530.16667
180	2	6.38000	18.67413	4.28556	0.37318	1241.66667
180	3	6.52500	18.60276	4.37148	0.31400	1228.00000
180	4	6.67000	18.60729	4.47889	0.18489	737.50000
180	5	6.81500	18.69962	4.58093	0.10841	727.16667
180	6	6.96000	18.76532	4.66685	0.24800	815.00000
180	7	7.10500	18.69367	4.73130	0.16555	1000.50000
180	8	7.25000	18.56000	4.78500	0.10546	772.16667
181	0	6.09000	18.85000	4.20500	0.21875	1091.50000
181	1	5.94500	18.78883	4.28019	0.18780	958.83333
181	2	5.80000	18.85000	4.35000	0.25228	1103.50000
182	0	6.23500	20.30000	4.20500	0.31234	1177.83333
182	1	6.23472	20.40847	4.35000	0.21821	704.16667
182	2	6.22934	20.48182	4.48963	0.21819	673.66667
182	3	6.19252	20.59510	4.61852	0.25761	770.66667
182	4	6.08434	20.72962	4.73130	0.23026	576.83333
182	5	5.94472	20.83780	4.83333	0.13415	471.66667
182	6	5.80000	20.88000	4.93000	0.26556	860.50000
183	0	6.23500	20.30000	4.20500	0.31234	1177.83333
183	1	6.09000	20.16066	4.23185	0.43096	1650.16667
183	2	5.94500	20.05276	4.28556	0.46078	1703.16667
183	3	5.80000	20.02133	4.37685	0.35325	1539.83333
183	4	5.65528	20.05276	4.49500	0.29264	1112.16667
183	5	5.51566	20.16066	4.61852	0.33694	1163.16667
183	6	5.40776	20.30000	4.73130	0.37615	1726.50000
183	7	5.37633	20.43962	4.83333	0.37477	1453.33333
183	8	5.40776	20.55318	4.91926	0.20073	571.16667
183	9	5.51566	20.62682	4.97296	0.21264	526.50000
183	10	5.65528	20.74038	4.97296	0.27196	791.83333
183	11	5.80000	20.88000	4.93000	0.26556	860.50000
184	0	29.87000	11.31000	4.35000	0.41653	2334.00000
184	1	29.75101	11.45581	4.41751	0.41654	2258.00000
184	2	29.61010	11.60603	4.50037	0.37432	2197.00000
184	3	29.31071	11.76571	4.59857	0.27978	1831.00000
185	0	29.87000	11.31000	4.35000	0.41653	2334.00000
185	1	29.87000	11.16500	4.41982	0.36765	2073.00000
185	2	29.87000	11.02000	4.46815	0.29226	1822.16667
185	3	29.87000	10.87500	4.49500	0.11668	1421.00000
186	0	29.31071	11.76571	4.59857	0.27978	1831.00000
186	1	29.54383	11.99883	4.50574	0.12850	1839.00000
186	2	29.71986	12.17515	4.47122	0.22201	1814.66667
186	3	29.86381	12.32476	4.50421	0.32349	2307.33333
186	4	29.96686	12.46972	4.57019	0.41982	2312.00000
186	5	29.96686	12.60962	4.63463	0.38671	2067.83333
186	6	29.86405	12.72290	4.69370	0.35274	1849.83333
186	7	29.72472	12.79144	4.75815	0.35150	1510.50000
186	8	29.58028	12.87328	4.84407	0.32628	1566.83333
186	9	29.44066	12.93672	4.95148	0.35250	1367.66667
186	10	29.33276	13.01856	5.07500	0.34350	1505.50000
186	11	29.30133	13.08710	5.19852	0.29262	1511.83333
186	12	29.33276	13.19981	5.30593	0.23102	1381.00000
186	13	29.44066	13.32895	5.38648	0.25204	1272.83333
186	14	29.58028	13.40032	5.42944	0.25445	1227.83333
186	15	29.72500	13.33405	5.43481	0.28634	1344.33333
186	16	29.87000	13.23153	5.40796	0.36036	1617.66667
186	17	30.01500	13.16385	5.36500	0.39173	1717.33333
186	18	30.16000	13.08682	5.31667	0.36904	1502.16667
186	19	30.30500	13.04972	5.27907	0.34783	1104.16667
186	20	30.45000	13.00780	5.26296	0.30659	978.33333
186	21	30.59472	12.89934	5.27907	0.21998	825.00000
186	22	30.73434	12.75972	5.31130	0.21397	650.50000
186	23	30.84280	12.61500	5.34352	0.24241	664.33333
186	24	30.88500	12.47000	5.36500	0.11309	633.16667
187	0	30.26875	16.34875	4.42250	0.29440	1455.66667
187	1	30.64506	16.51379	4.39296	0.22261	1670.83333
187	2	30.87226	16.63139	4.39028	0.23450	1389.66667
187	3	31.02936	16.67465	4.42787	0.15872	955.50000
187	4	31.17500	16.71125	4.49500	0.14619	992.50000
187	5	31.32000	16.77780	4.56482	0.34125	1547.33333
187	6	31.46500	16.77780	4.61852	0.44873	2221.66667
187	7	31.61000	16.71153	4.65611	0.44440	2391.33333
187	8	31.75500	16.68010	4.69370	0.42838	2115.83333
187	9	31.90000	16.66990	4.73130	0.29457	1476.66667
187	10	32.04500	16.63790	4.76352	0.33929	1348.16667
187	11	32.19000	16.56144	4.78500	0.33495	1358.66667
187	12	32.33500	16.49856	4.80648	0.31689	1469.66667
187	13	32.48000	16.42210	4.83870	0.34299	1579.50000
187	14	32.62500	16.39010	4.88167	0.33066	1312.66667
187	15	32.77000	16.37990	4.93000	0.34282	1197.50000
187	16	32.91500	16.34818	4.97833	0.39255	1134.50000
187	17	33.06000	16.27653	5.02667	0.35832	991.00000
187	18	33.20500	16.24000	5.07500	0.30097	1002.50000
188	0	30.26875	16.34875	4.42250	0.29440	1455.66667
188	1	29.94385	16.47754	4.47889	0.32594	1791.50000
188	2	29.73491	16.52830	4.52991	0.39098	2360.66667
188	3	29.58050	16.56675	4.56213	0.49379	2460.00000
188	4	29.43500	16.64356	4.56482	0.45628	2305.66667
188	5	29.29000	16.70644	4.53796	0.40768	1866.16667
188	6	29.14500	16.78290	4.49500	0.26106	1212.83333
188	7	29.00000	16.81462	4.44667	0.26784	1058.66667
188	8	28.85500	16.81972	4.40370	0.29692	1490.83333
188	9	28.71000	16.82000	4.37148	0.37435	2087.83333
188	10	28.56500	16.82000	4.35537	0.43977	2269.16667
188	11	28.42000	16.82000	4.35000	0.45873	1916.83333
189	0	7.54000	17.98000	4.35000	0.43163	1788.16667
189	1	7.43182	18.12500	4.44667	0.39738	1475.66667
189	2	7.36385	18.27000	4.54870	0.40586	1408.00000
189	3	7.28682	18.41500	4.66148	0.20895	846.83333
189	4	7.25000	18.56000	4.78500	0.10546	772.16667
190	0	7.54000	17.98000	4.35000	0.43163	1788.16667
190	1	7.68500	17.87153	4.47352	0.37495	1392.16667
190	2	7.83000	17.79818	4.58630	0.37270	971.33333
190	3	7.97500	17.68462	4.68833	0.36849	1100.83333
190	4	8.12000	17.54500	4.78500	0.30126	892.33333
191	0	5.80000	18.85000	4.35000	0.25228	1103.50000
191	1	5.65500	18.71066	4.42519	0.37454	1690.33333
191	2	5.51000	18.60276	4.51648	0.46740	1744.16667
191	3	5.36500	18.57104	4.61852	0.42897	1638.00000
191	4	5.22000	18.59710	4.70982	0.45873	1550.83333
191	5	5.07500	18.66818	4.77963	0.39734	1206.66667
191	6	4.93000	18.69962	4.83333	0.35811	1064.66667
191	7	4.78500	18.70472	4.87630	0.28186	624.50000
191	8	4.64000	18.70500	4.90852	0.15836	496.16667
191	9	4.49500	18.70500	4.92463	0.14912	548.66667
191	10	4.35000	18.70500	4.93000	0.22180	708.50000
192	0	8.70000	21.02500	4.35000	0.28741	1093.83333
192	1	8.70000	21.02500	4.49500	0.49429	1655.50000
192	2	8.70000	21.02500	4.64000	0.35920	1510.00000
192	3	8.70000	21.02500	4.78500	0.18786	595.66667
193	0	6.96000	22.62000	4.35000	0.17248	503.66667
193	1	6.85153	22.76500	4.46815	0.35967	896.16667
193	2	6.77818	22.91000	4.55944	0.38088	948.50000
193	3	6.66462	23.05472	4.61315	0.37628	1187.66667
193	4	6.52472	23.19462	4.63463	0.38574	1348.83333
193	5	6.38000	23.30790	4.64000	0.39653	1245.66667
193	6	6.23500	23.37644	4.64000	0.35742	1089.66667
193	7	6.09000	23.45828	4.64000	0.28748	902.50000
193	8	5.94500	23.52143	4.64000	0.30381	807.33333
193	9	5.80000	23.59790	4.64000	0.35878	1244.16667
193	10	5.65500	23.62934	4.64537	0.39879	1339.00000
193	11	5.51000	23.62905	4.66148	0.42200	1305.00000
193	12	5.36528	23.59252	4.69370	0.40742	1186.16667
193	13	5.22566	23.48434	4.73130	0.47655	1452.16667
193	14	5.11748	23.34472	4.76352	0.50739	1685.66667
193	15	5.08066	23.20000	4.77963	0.29942	1164.16667
193	16	5.07500	23.05500	4.78500	0.07678	427.66667
194	0	32.19000	11.16500	4.49500	0.43094	1921.16667
194	1	32.32933	11.31000	4.57019	0.33775	1440.16667
194	2	32.43752	11.45500	4.66685	0.31536	1470.00000
194	3	32.47433	11.60000	4.79037	0.35104	1555.50000
194	4	32.48000	11.74500	4.93000	0.34970	1289.66667
195	0	13.24333	13.53333	4.59167	0.45247	2115.50000
195	1	13.06406	13.35435	4.43235	0.19261	1198.66667
195	2	12.90717	13.20227	4.33031	0.18782	794.00000
195	3	12.76604	13.08691	4.31062	0.29723	1544.66667
195	4	12.66314	13.01318	4.36074	0.42699	1704.33333
195	5	12.66314	12.89962	4.44667	0.42900	1661.16667
195	6	12.76595	12.76000	4.54870	0.33815	1317.16667
195	7	12.90528	12.62038	4.66148	0.28779	946.83333
195	8	13.05000	12.50738	4.78500	0.29471	843.33333
195	9	13.19500	12.44451	4.90852	0.26484	1115.33333
195	10	13.34000	12.40458	5.01593	0.33552	1464.50000
195	11	13.48472	12.48104	5.10185	0.35281	1438.33333
195	12	13.62434	12.61557	5.15556	0.41185	2254.16667
195	13	13.73224	12.76000	5.17167	0.48960	2191.50000
195	14	13.76367	12.90500	5.13407	0.36055	1399.00000
195	15	13.73205	13.05009	5.04636	0.28664	1073.83333
195	16	13.62056	13.19689	4.91568	0.21890	897.00000
195	17	13.45658	13.35406	4.75994	0.40475	1236.50000
195	18	13.24333	13.53333	4.59167	0.45247	2115.50000
196	0	12.90500	14.35500	4.49500	0.35130	2101.33333
196	1	13.04972	14.21000	4.62926	0.46755	2249.33333
196	2	13.18915	14.06481	4.72951	0.42768	1800.83333
196	3	13.29374	13.91622	4.75994	0.30344	1443.33333
196	4	13.30620	13.74687	4.70623	0.32793	1403.00000
196	5	13.24333	13.53333	4.59167	0.45247	2115.50000
197	0	15.37000	18.41500	4.49500	0.26503	864.00000
197	1	15.36972	18.37847	4.64000	0.23680	798.83333
197	2	15.36434	18.30682	4.78500	0.12550	625.16667
