line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	7	16.09500	16.82000	3.77000	0.44498	1552.16667
132	0	13.19500	18.70500	3.19000	0.04801	314.66667
132	1	13.19500	18.85000	3.19000	0.23879	485.16667
132	2	13.19500	18.99500	3.19000	0.29262	589.16667
132	3	13.19500	19.14000	3.19000	0.24796	572.50000
133	0	7.97500	20.59000	3.19000	0.15341	587.66667
133	1	7.97500	20.73500	3.19000	0.33307	1532.33333
133	2	7.97500	20.88000	3.19000	0.56844	2167.83333
133	3	7.97500	21.02500	3.19000	0.41259	1787.66667
134	0	28.02454	5.66818	3.29545	0.15605	1731.66667
134	1	28.24431	5.45323	3.43264	0.23808	1570.50000
134	2	28.41588	5.37713	3.53712	0.29023	1745.16667
134	3	28.56498	5.37135	3.59489	0.21464	1435.66667
134	4	28.71378	5.40937	3.61068	0.22326	1347.66667
134	5	28.88313	5.52973	3.59994	0.12332	1747.83333
134	6	29.09667	5.70333	3.57667	0.34577	3052.83333
135	0	11.74500	11.60000	3.33500	0.39254	2191.83333
135	1	11.75066	11.63653	3.48000	0.44325	2050.16667
135	2	11.78708	11.70788	3.63708	0.45790	1723.50000
135	3	11.88764	11.73348	3.83042	0.40834	1491.50000
135	4	11.97550	11.69900	4.08417	0.23833	1609.83333
135	5	11.97458	11.58792	4.38625	0.16925	1292.33333
136	0	10.00500	13.77500	3.33500	0.43722	1447.16667
136	1	10.15000	13.84099	3.47463	0.37002	1165.66667
136	2	10.29500	13.80049	3.60352	0.31926	1156.33333
136	3	10.44009	13.73781	3.71809	0.37209	1363.83333
136	4	10.58689	13.62840	3.83265	0.48768	1734.66667
136	5	10.74407	13.51285	3.96154	0.48204	1590.16667
136	6	10.92333	13.43667	4.10833	0.28551	1355.83333
137	0	11.93833	13.82333	3.38333	0.41891	1889.83333
137	1	11.80155	13.64406	3.22043	0.14430	1321.50000
137	2	11.75793	13.48689	3.08080	0.24159	1565.16667
137	3	11.78248	13.34009	2.98235	0.24904	1650.00000
137	4	11.85885	13.19528	2.92685	0.29620	1488.83333
137	5	11.92710	13.05595	2.90537	0.36425	1443.00000
137	6	12.04038	12.95314	2.90537	0.37823	1175.00000
137	7	12.18028	12.95314	2.92148	0.40464	1569.83333
137	8	12.32500	13.05595	2.95907	0.33390	1471.00000
137	9	12.46972	13.19528	3.01815	0.32909	1466.50000
137	10	12.60934	13.34000	3.10407	0.45176	1921.16667
137	11	12.71731	13.48500	3.21685	0.49005	1897.83333
137	12	12.75009	13.63000	3.36722	0.28648	1353.50000
137	13	12.72807	13.77500	3.55519	0.14543	709.66667
137	14	12.65125	13.92000	3.77000	0.22648	946.50000
138	0	14.21000	18.85000	3.33500	0.31996	765.33333
138	1	14.16780	18.98962	3.35648	0.33602	856.16667
138	2	14.05934	19.10318	3.38870	0.34228	1152.83333
138	3	13.91972	19.17653	3.43167	0.43130	1209.50000
138	4	13.77481	19.28514	3.48716	0.38768	1442.00000
138	5	13.62622	19.39630	3.56414	0.31551	817.16667
138	6	13.45687	19.48763	3.67691	0.34085	1014.50000
138	7	13.24333	19.64750	3.81833	0.47436	1294.50000
139	0	11.45500	20.01000	3.33500	0.40546	808.50000
139	1	11.46066	19.87095	3.47463	0.29995	560.50000
139	2	11.49748	19.76786	3.59278	0.22966	531.16667
139	3	11.60566	19.76248	3.66796	0.11643	554.00000
139	4	11.74528	19.82847	3.68944	0.17338	423.50000
139	5	11.89000	19.85934	3.67333	0.14049	447.83333
139	6	12.03500	19.85962	3.65185	0.27867	670.83333
139	7	12.18000	19.83356	3.65185	0.32239	911.00000
139	8	12.32500	19.79335	3.67870	0.36654	947.83333
139	9	12.47000	19.82818	3.71630	0.45204	914.33333
139	10	12.61538	19.82294	3.75031	0.35055	899.83333
139	11	12.76755	19.75370	3.77358	0.23862	793.66667
139	12	12.96126	19.70428	3.79506	0.20344	723.00000
139	13	13.24333	19.64750	3.81833	0.47436	1294.50000
140	0	28.02454	5.66818	3.29545	0.15605	1731.66667
140	1	27.64590	5.55065	3.43264	0.34838	1706.83333
140	2	27.41787	5.47936	3.54249	0.36261	1768.16667
140	3	27.26064	5.40212	3.61817	0.37540	1895.33333
140	4	27.11500	5.37038	3.67333	0.38096	1778.50000
140	5	26.97000	5.36528	3.72167	0.35532	1877.00000
140	6	26.82500	5.36528	3.77000	0.36746	2106.16667
140	7	26.68000	5.37066	3.82370	0.42329	2591.00000
140	8	26.53500	5.40720	3.88815	0.47917	2904.83333
140	9	26.39000	5.51000	3.97407	0.40416	3350.33333
140	10	26.24500	5.61280	4.08148	0.40761	2343.83333
140	11	26.10000	5.64934	4.21037	0.28424	1166.83333
140	12	25.95500	5.65500	4.35000	0.29936	1092.83333
141	0	11.93833	13.82333	3.38333	0.41891	1889.83333
141	1	12.04942	13.68683	3.54802	0.37388	1259.83333
141	2	12.18897	13.64888	3.67154	0.26450	904.00000
141	3	12.37784	13.71477	3.73957	0.21417	939.00000
141	4	12.65125	13.92000	3.77000	0.22648	946.50000
142	0	11.35833	15.17667	3.38333	0.40482	2059.83333
142	1	11.22098	15.21084	3.57846	0.27936	1292.66667
142	2	11.16689	15.22122	3.77000	0.20213	1116.00000
142	3	11.12318	15.21084	3.96154	0.23340	931.16667
142	4	11.02000	15.17667	4.15667	0.30058	1218.83333
143	0	11.74500	17.83500	3.48000	0.41346	908.66667
143	1	11.70280	17.69538	3.48537	0.47306	1005.00000
143	2	11.59434	17.58210	3.50148	0.40831	974.16667
143	3	11.45472	17.51385	3.53907	0.26565	691.16667
143	4	11.31028	17.43682	3.59815	0.19591	751.50000
143	5	11.17066	17.39972	3.68407	0.33274	1167.00000
143	6	11.06276	17.35780	3.79148	0.45307	1821.00000
143	7	11.03076	17.24934	3.92037	0.38173	1527.50000
143	8	11.05144	17.10972	4.06000	0.39321	1267.00000
143	9	11.08627	16.96500	4.20500	0.40384	1490.50000
143	10	11.02000	16.82000	4.35000	0.46500	1430.33333
144	0	10.15000	18.41500	3.48000	0.22832	323.83333
144	1	10.29500	18.41500	3.62500	0.29753	642.33333
144	2	10.44000	18.41500	3.77000	0.24849	531.33333
144	3	10.58500	18.41500	3.91500	0.24995	145.50000
145	0	2.22333	20.83167	3.38333	0.41432	1484.00000
145	1	2.43706	20.86603	3.57846	0.26389	1530.66667
145	2	2.61000	20.88000	3.77000	0.35015	1812.33333
146	0	29.09667	5.70333	3.57667	0.34577	3052.83333
146	1	29.19720	5.91687	3.67512	0.43809	2453.83333
146	2	29.17426	6.08622	3.78253	0.31390	1902.16667
146	3	29.15000	6.23481	3.89173	0.29364	1626.50000
146	4	29.14528	6.38000	3.98481	0.41088	1838.33333
146	5	29.14500	6.52500	4.06000	0.50135	1718.83333
147	0	10.87500	9.42500	3.62500	0.19315	824.00000
147	1	10.87500	9.57000	3.62500	0.29804	827.66667
147	2	10.87500	9.71500	3.62500	0.10595	674.66667
147	3	10.87500	9.86000	3.62500	0.26718	447.33333
148	0	4.93000	19.72000	3.62500	0.29823	1140.16667
148	1	4.88780	19.85962	3.62500	0.40552	1572.66667
148	2	4.77934	19.97318	3.63037	0.38500	1641.16667
148	3	4.64000	20.04682	3.64648	0.38335	1658.00000
148	4	4.50038	20.16038	3.67870	0.39147	1889.00000
148	5	4.38682	20.30028	3.71630	0.37140	1502.83333
148	6	4.31347	20.44500	3.75389	0.30877	1236.33333
148	7	4.20500	20.59000	3.78611	0.29510	1311.83333
148	8	4.09653	20.73472	3.82370	0.40571	1415.00000
148	9	4.02318	20.87462	3.86667	0.44127	1705.83333
148	10	3.90962	20.98818	3.91500	0.37962	1581.66667
148	11	3.76972	21.06153	3.95796	0.37192	1408.33333
148	12	3.62500	21.16943	3.98481	0.34648	1242.83333
148	13	3.48000	21.26714	3.98481	0.37729	1095.66667
148	14	3.33500	21.26686	3.96333	0.35966	1248.83333
148	15	3.19000	21.16405	3.93648	0.26425	1643.50000
148	16	3.04500	21.02472	3.92037	0.32105	1826.33333
148	17	2.90000	20.88000	3.91500	0.40549	1803.66667
149	0	12.65125	13.92000	3.77000	0.22648	946.50000
149	1	12.87335	14.16780	3.77537	0.19894	789.33333
149	2	13.04575	14.34934	3.82370	0.23787	1177.33333
149	3	13.19500	14.50000	3.91500	0.44856	1420.16667
150	0	14.93500	16.67500	3.77000	0.30212	1079.66667
150	1	14.93500	16.82000	3.77000	0.48797	1494.50000
150	2	14.93500	16.96500	3.77000	0.39151	1389.33333
150	3	14.93500	17.11000	3.77000	0.25294	1040.33333
151	0	16.77167	17.93167	3.81833	0.39870	1803.50000
151	1	16.95094	18.11094	3.78969	0.26636	1234.16667
151	2	17.10783	18.26811	3.75747	0.04123	869.50000
151	3	17.24924	18.41491	3.71809	0.15354	837.00000
151	4	17.35724	18.56000	3.67870	0.33417	1515.50000
151	5	17.38867	18.70500	3.65185	0.42356	1517.00000
151	6	17.35724	18.85000	3.65722	0.33864	1321.00000
151	7	17.24934	18.99500	3.70019	0.31704	994.33333
151	8	17.11000	19.14000	3.77000	0.36415	1288.50000
152	0	7.54000	18.12500	3.77000	0.33904	1376.50000
152	1	7.53434	17.98000	3.79685	0.36843	1324.33333
152	2	7.49780	17.83500	3.84519	0.38425	1027.66667
152	3	7.39500	17.69000	3.91500	0.34728	1040.33333
153	0	11.31000	18.41500	3.77000	0.24870	465.16667
153	1	11.31000	18.56000	3.77000	0.34647	1032.66667
153	2	11.31000	18.70500	3.77000	0.41022	907.16667
153	3	11.31000	18.85000	3.77000	0.29292	741.83333
154	0	17.11000	19.14000	3.77000	0.36415	1288.50000
154	1	16.96500	19.24847	3.82370	0.37839	938.66667
154	2	16.82000	19.32153	3.88815	0.33215	937.50000
154	3	16.67528	19.43000	3.97407	0.30668	745.33333
154	4	16.53566	19.53847	4.08148	0.29920	583.66667
154	5	16.42748	19.61182	4.21037	0.38458	897.66667
154	6	16.39038	19.72538	4.34463	0.43193	1128.66667
154	7	16.37990	19.86528	4.47352	0.40223	1187.33333
154	8	16.34790	20.00972	4.58630	0.30748	872.00000
154	9	16.27143	20.14962	4.69370	0.29789	846.50000
154	10	16.20856	20.26318	4.80648	0.42478	1106.00000
154	11	16.13182	20.33653	4.93537	0.54425	1280.50000
154	12	16.09500	20.44500	5.07500	0.49634	1013.33333
155	0	17.11000	19.14000	3.77000	0.36415	1288.50000
155	1	17.25500	19.24818	3.89352	0.08355	566.66667
155	2	17.40000	19.31643	4.00630	0.21284	464.00000
155	3	17.54500	19.39828	4.11370	0.39998	649.33333
155	4	17.68972	19.46144	4.22648	0.40694	680.83333
155	5	17.82934	19.53762	4.35537	0.40733	942.16667
155	6	17.93724	19.56396	4.49500	0.41362	872.16667
155	7	17.96867	19.53224	4.64000	0.39506	802.66667
155	8	17.93724	19.42434	4.78500	0.36428	765.50000
155	9	17.82934	19.28472	4.91926	0.29404	546.00000
155	10	17.68972	19.14000	5.02130	0.30159	531.83333
155	11	17.54500	18.99500	5.06963	0.39542	773.50000
155	12	17.40000	18.85000	5.07500	0.32952	553.83333
156	0	8.26500	19.86500	3.77000	0.29147	1568.66667
156	1	8.26500	20.01000	3.77000	0.50822	2488.66667
156	2	8.26500	20.15500	3.77000	0.41832	2326.16667
157	0	2.61000	20.88000	3.77000	0.35015	1812.33333
157	1	2.46528	20.98309	3.91500	0.29705	1449.66667
157	2	2.32566	21.02500	4.05463	0.26413	948.66667
157	3	2.21720	21.06720	4.18352	0.31890	845.66667
157	4	2.17500	21.17566	4.29630	0.44394	953.00000
157	5	2.13309	21.31528	4.39833	0.33851	682.50000
157	6	2.03000	21.46000	4.48963	0.28463	337.83333
157	7	1.92691	21.60500	4.57019	0.23216	344.00000
157	8	1.88500	21.75000	4.64000	0.06454	216.83333
158	0	2.61000	20.88000	3.77000	0.35015	1812.33333
158	1	2.75500	20.88000	3.84519	0.41229	1819.83333
158	2	2.90000	20.88000	3.91500	0.40549	1803.66667
159	0	9.18333	21.07333	3.72167	0.41495	1894.16667
159	1	9.14897	21.28706	3.82191	0.42552	2029.33333
159	2	9.13500	21.46000	3.91500	0.40597	1999.33333
160	0	25.52000	5.36500	3.91500	0.28351	842.16667
160	1	25.66500	5.36500	3.91500	0.29420	1150.66667
160	2	25.81000	5.36500	3.91500	0.21379	896.83333
161	0	31.03000	11.89000	3.91500	0.34786	2099.83333
161	1	31.01603	12.06294	4.10654	0.38718	2068.00000
161	2	30.98167	12.27667	4.30167	0.48699	2125.16667
162	0	31.03000	11.89000	3.91500	0.34786	2099.83333
162	1	31.17472	11.74500	3.99019	0.23918	1988.33333
162	2	31.31434	11.60000	4.04926	0.17310	1675.66667
162	3	31.42252	11.45500	4.08148	0.24452	1660.83333
162	4	31.45934	11.31000	4.08148	0.32845	2129.00000
162	5	31.46500	11.16500	4.06000	0.18032	2262.00000
163	0	12.65125	13.92000	3.77000	0.22648	946.50000
163	1	12.52841	13.70873	3.98481	0.44565	1251.00000
163	2	12.51928	13.59913	4.17815	0.39257	1147.16667
163	3	12.61500	13.48500	4.35000	0.15660	711.00000
164	0	10.73000	14.21000	3.91500	0.24828	983.00000
164	1	10.73000	14.35500	3.91500	0.31057	994.00000
164	2	10.73000	14.50000	3.91500	0.18477	783.50000
164	3	10.73000	14.64500	3.91500	0.25407	550.66667
165	0	13.19500	14.50000	3.91500	0.44856	1420.16667
165	1	13.18934	14.50000	4.07790	0.38242	1431.66667
165	2	13.15280	14.50000	4.25512	0.27277	1537.16667
165	3	13.05000	14.50000	4.44667	0.16577	1629.50000
166	0	9.57000	16.53000	3.91500	0.40245	1988.83333
166	1	9.71500	16.38528	3.96333	0.50795	2622.33333
166	2	9.86000	16.24566	3.97944	0.44285	1875.00000
166	3	10.00500	16.13720	3.96333	0.23096	1165.33333
166	4	10.15000	16.09528	3.94185	0.11167	998.83333
166	5	10.29500	16.05847	3.94722	0.18109	993.83333
166	6	10.43972	15.98644	3.99735	0.34456	1313.00000
166	7	10.57934	15.94783	4.09580	0.47438	1775.50000
166	8	10.68780	15.89402	4.23543	0.46839	1864.16667
166	9	10.73000	15.75667	4.39833	0.48375	1822.00000
167	0	16.77167	17.93167	3.81833	0.39870	1803.50000
167	1	16.55813	17.96593	3.94006	0.39118	1871.83333
167	2	16.38868	17.97773	4.06537	0.36093	1418.83333
167	3	16.23830	17.97235	4.18889	0.38885	1337.50000
167	4	16.08093	17.92374	4.29988	0.46362	1428.50000
167	5	15.90167	17.78667	4.39833	0.41471	1753.16667
168	0	8.55500	18.56000	3.91500	0.32935	655.33333
168	1	8.41000	18.52375	3.94185	0.36253	707.66667
168	2	8.26415	18.45701	4.00706	0.16563	659.50000
168	3	8.10301	18.45356	4.14439	0.19970	771.50000
168	4	7.84841	18.49662	4.37148	0.32888	1415.83333
168	5	7.39500	18.46679	4.66071	0.35413	1082.16667
169	0	13.24333	19.64750	3.81833	0.47436	1294.50000
169	1	13.31187	19.45110	4.00988	0.35262	1222.66667
169	2	13.33622	19.28783	4.18710	0.24791	1218.33333
169	3	13.34000	19.14000	4.35000	0.33645	1234.66667
170	0	3.62500	19.72000	3.91500	0.29005	1287.83333
170	1	3.62472	19.86500	3.92037	0.39141	1810.00000
170	2	3.61934	20.01000	3.93648	0.43993	2015.50000
170	3	3.58252	20.15500	3.96870	0.39611	1817.16667
170	4	3.47434	20.30000	4.00630	0.35419	1630.50000
170	5	3.33472	20.44500	4.03315	0.27213	1545.33333
170	6	3.19000	20.59000	4.02778	0.11406	1524.83333
170	7	3.04500	20.73500	3.98481	0.26797	1335.66667
170	8	2.90000	20.88000	3.91500	0.40549	1803.66667
171	0	7.10500	20.88000	3.91500	0.57723	2069.33333
171	1	6.95622	20.88189	4.07790	0.37717	1457.66667
171	2	6.78687	20.89407	4.25512	0.26030	934.50000
171	3	6.57333	20.92833	4.44667	0.42347	890.50000
172	0	4.93000	22.91000	3.91500	0.34231	681.83333
172	1	4.82182	23.05500	3.98481	0.50877	1156.50000
172	2	4.75356	23.20000	4.03852	0.42106	1112.66667
172	3	4.67144	23.34500	4.08148	0.37567	1171.16667
172	4	4.60290	23.48972	4.14056	0.32105	598.00000
172	5	4.48962	23.62934	4.23185	0.28022	620.50000
172	6	4.35000	23.73724	4.35537	0.20090	502.33333
172	7	4.21066	23.76867	4.48963	0.27277	571.50000
172	8	4.10248	23.73724	4.61315	0.40317	1219.33333
172	9	4.06566	23.62934	4.70982	0.43525	1572.33333
172	10	4.06000	23.49000	4.78500	0.42200	1228.50000
173	0	31.46500	11.16500	4.06000	0.18032	2262.00000
173	1	31.42280	11.02028	4.10833	0.26688	2187.00000
173	2	31.31434	10.88066	4.12444	0.39008	2241.83333
173	3	31.17472	10.77220	4.10833	0.29994	1912.83333
173	4	31.03000	10.73028	4.08148	0.21289	1593.16667
173	5	30.88500	10.69347	4.06537	0.15365	1607.00000
173	6	30.74000	10.62182	4.06537	0.32175	1822.66667
173	7	30.59500	10.59038	4.08685	0.43140	2260.00000
173	8	30.45000	10.58528	4.14056	0.42304	1966.66667
173	9	30.30528	10.58500	4.23185	0.23619	1840.33333
173	10	30.16566	10.58472	4.35537	0.28267	1350.50000
173	11	30.05748	10.57934	4.49500	0.31980	1854.16667
173	12	30.02066	10.54280	4.64000	0.35441	2015.16667
173	13	30.01500	10.44000	4.78500	0.35254	1887.00000
174	0	10.92333	13.43667	4.10833	0.28551	1355.83333
174	1	11.13687	13.47065	4.15488	0.21666	1021.50000
174	2	11.30622	13.47773	4.19247	0.25444	1033.16667
174	3	11.45481	13.44781	4.22290	0.31883	1106.50000
174	4	11.60000	13.37115	4.25333	0.41092	1282.16667
174	5	11.74472	13.30290	4.27481	0.42935	1318.16667
174	6	11.88434	13.18962	4.27481	0.41231	1287.33333
174	7	11.99280	13.04972	4.24796	0.42435	1266.66667
174	8	12.03500	12.90500	4.20500	0.35980	1039.00000
175	0	9.53375	13.88375	4.13250	0.44785	1565.16667
175	1	9.35385	13.66165	4.07611	0.13292	1009.50000
175	2	9.28991	13.48925	4.06269	0.26781	1528.00000
175	3	9.28050	13.34021	4.11102	0.31791	1644.33333
175	4	9.28000	13.19500	4.20500	0.31386	1116.33333
176	0	15.51500	17.83500	4.06000	0.37341	1138.66667
176	1	15.68794	17.82103	4.22827	0.33947	1083.66667
176	2	15.90167	17.78667	4.39833	0.41471	1753.16667
177	0	6.04167	19.18833	4.10833	0.26478	1182.16667
177	1	6.21499	19.40187	4.10654	0.14354	1013.16667
177	2	6.32997	19.57094	4.12265	0.23595	1093.16667
177	3	6.33176	19.71415	4.15846	0.35344	1466.16667
177	4	6.22905	19.82252	4.19963	0.49563	1873.16667
177	5	6.08972	19.85934	4.22648	0.37553	1679.16667
177	6	5.94500	19.86472	4.22648	0.28299	1530.50000
177	7	5.80000	19.86500	4.20500	0.29732	1420.50000
178	0	10.92333	13.43667	4.10833	0.28551	1355.83333
178	1	10.82308	13.37380	4.29988	0.33434	1089.50000
178	2	10.85140	13.38626	4.47710	0.32591	1110.33333
178	3	10.91219	13.49085	4.62568	0.11838	758.16667
178	4	11.01972	13.63028	4.73667	0.15939	839.33333
178	5	11.12309	13.77500	4.79037	0.28799	1054.16667
178	6	11.16472	13.92000	4.79037	0.39428	1282.66667
178	7	11.20153	14.06500	4.74741	0.40603	1343.83333
178	8	11.27347	14.21000	4.69370	0.34931	1103.66667
178	9	11.31000	14.35500	4.64000	0.29056	1052.33333
179	0	9.53375	13.88375	4.13250	0.44785	1565.16667
179	1	9.80159	14.05445	4.14593	0.40693	1439.00000
179	2	9.95544	14.20858	4.16472	0.38620	1121.83333
179	3	9.99898	14.35493	4.18620	0.31778	1011.33333
179	4	10.00500	14.50000	4.20500	0.29928	883.66667
180	0	9.53375	13.88375	4.13250	0.44785	1565.16667
180	1	9.76569	13.76452	4.24528	0.27450	1410.66667
180	2	9.86000	13.63000	4.35000	0.33508	1304.83333
181	0	11.02000	15.17667	4.15667	0.30058	1218.83333
181	1	10.95883	14.96294	4.32673	0.37284	1011.00000
181	2	11.02000	14.79000	4.49500	0.15438	688.16667
182	0	11.02000	15.17667	4.15667	0.30058	1218.83333
182	1	10.91153	15.35971	4.25870	0.16145	1109.00000
182	2	10.83847	15.54124	4.33926	0.30111	1130.16667
182	3	10.73000	15.75667	4.39833	0.48375	1822.00000
183	0	13.38833	16.14333	4.15667	0.27957	940.83333
183	1	13.41514	15.95000	4.35000	0.27959	664.00000
183	2	13.34000	15.75667	4.54333	0.32274	1379.33333
184	0	13.38833	16.14333	4.15667	0.27957	940.83333
184	1	13.26486	16.38500	4.18173	0.34632	732.50000
184	2	13.24333	16.62667	4.20500	0.35944	730.50000
185	0	8.41000	16.96500	4.20500	0.30785	976.66667
185	1	8.37318	17.11000	4.09222	0.35094	1210.33333
185	2	8.29644	17.25500	4.02241	0.34340	905.83333
185	3	8.23328	17.40000	4.02241	0.33028	882.33333
185	4	8.15172	17.54500	4.08685	0.28691	987.66667
185	5	8.08828	17.69000	4.18352	0.28926	857.16667
185	6	8.00587	17.83538	4.28095	0.33108	1313.00000
185	7	7.92657	17.98769	4.38069	0.36906	1229.16667
185	8	7.74022	18.18227	4.50574	0.27780	1153.83333
185	9	7.39500	18.46679	4.66071	0.35413	1082.16667
186	0	6.04167	19.18833	4.10833	0.26478	1182.16667
186	1	6.18440	19.00935	4.16025	0.36403	1515.66667
186	2	6.26993	18.85755	4.21395	0.49220	1641.33333
186	3	6.38529	18.74729	4.27661	0.44688	1621.50000
186	4	6.52613	18.70510	4.35614	0.30224	1361.16667
186	5	6.68699	18.66483	4.45050	0.27094	944.00000
186	6	6.94159	18.56940	4.55407	0.27255	1164.66667
186	7	7.39500	18.46679	4.66071	0.35413	1082.16667
187	0	5.80000	19.86500	4.20500	0.29732	1420.50000
187	1	5.65528	20.01000	4.35000	0.34426	1166.83333
187	2	5.51538	20.15500	4.48963	0.35061	1107.33333
187	3	5.40210	20.30000	4.61315	0.41855	1379.83333
187	4	5.33385	20.44500	4.70444	0.43926	1406.66667
187	5	5.25738	20.59000	4.75815	0.42483	1240.00000
187	6	5.23076	20.73500	4.77963	0.33858	971.33333
187	7	5.25738	20.88000	4.79037	0.20211	657.66667
187	8	5.33385	21.02500	4.80111	0.26776	606.33333
187	9	5.40210	21.17000	4.81185	0.29592	712.00000
187	10	5.51538	21.31500	4.80648	0.33813	663.16667
187	11	5.65500	21.46000	4.78500	0.31769	644.00000
188	0	16.53000	4.64000	4.35000	0.42848	1369.33333
188	1	16.53000	4.78500	4.35000	0.44765	1330.33333
188	2	16.53000	4.93000	4.35000	0.33905	1003.00000
189	0	21.02500	4.64000	4.35000	0.32899	1842.33333
189	1	20.98847	4.78500	4.39833	0.30040	1654.66667
189	2	20.91653	4.93000	4.44667	0.38358	1615.50000
189	3	20.88000	5.07500	4.49500	0.44525	1864.66667
190	0	30.74000	7.39500	4.35000	0.12681	231.16667
190	1	30.62965	7.24811	4.51290	0.40940	954.83333
190	2	30.54440	7.09093	4.69012	0.31403	1198.00000
190	3	30.40167	6.91167	4.88167	0.33128	1357.00000
191	0	11.60000	10.87500	4.35000	0.34631	1173.66667
191	1	11.61463	11.03086	4.35671	0.37028	1380.33333
191	2	11.70901	11.24588	4.36880	0.23110	903.50000
191	3	11.97458	11.58792	4.38625	0.16925	1292.33333
192	0	11.31000	12.18000	4.35000	0.30513	688.00000
192	1	11.46397	12.02886	4.42116	0.28010	961.50000
192	2	11.66681	11.84429	4.43324	0.21207	1271.16667
192	3	11.97458	11.58792	4.38625	0.16925	1292.33333
193	0	30.98167	12.27667	4.30167	0.48699	2125.16667
193	1	31.16093	12.27440	4.44309	0.36457	1593.33333
193	2	31.31811	12.21493	4.55049	0.29710	1130.66667
193	3	31.46490	12.18529	4.61136	0.28183	828.66667
193	4	31.61000	12.18028	4.63463	0.27960	729.00000
193	5	31.75500	12.18028	4.63463	0.22302	651.83333
193	6	31.90000	12.18538	4.61852	0.19148	592.33333
193	7	32.04500	12.21653	4.58630	0.20297	607.33333
193	8	32.19000	12.28252	4.54870	0.35587	964.66667
193	9	32.33500	12.27742	4.51648	0.40558	1154.50000
193	10	32.48000	12.18000	4.49500	0.29934	1031.00000
194	0	12.32500	15.51500	4.35000	0.18070	433.00000
194	1	12.31934	15.37028	4.35537	0.34152	704.33333
194	2	12.28252	15.23066	4.37685	0.44588	821.16667
194	3	12.17434	15.12220	4.43056	0.29323	646.00000
194	4	12.03500	15.08000	4.52185	0.17748	534.00000
194	5	11.89566	15.03780	4.64537	0.22089	683.16667
194	6	11.78720	14.92934	4.78500	0.37526	1789.16667
194	7	11.74500	14.79000	4.93000	0.35084	1429.33333
195	0	30.35333	16.14333	4.30167	0.46495	2307.33333
195	1	30.56687	16.00088	4.37864	0.33861	1627.33333
195	2	30.73622	15.92102	4.44846	0.30222	1825.00000
195	3	30.88481	15.84729	4.50395	0.32922	1807.50000
195	4	31.03000	15.84182	4.53259	0.29334	1671.33333
195	5	31.17500	15.87665	4.55407	0.27484	1745.66667
195	6	31.32000	15.83615	4.58630	0.21375	1858.50000
195	7	31.46500	15.80500	4.64000	0.29036	2123.66667
196	0	30.35333	16.14333	4.30167	0.46495	2307.33333
196	1	30.17407	16.35687	4.32494	0.48925	2703.66667
196	2	30.01689	16.52594	4.34105	0.42079	2636.66667
196	3	29.87009	16.66943	4.34821	0.33453	2003.83333
196	4	29.72500	16.78290	4.34463	0.31072	1558.16667
196	5	29.58000	16.85115	4.32852	0.37323	1648.33333
196	6	29.43500	16.92790	4.29630	0.41885	1436.50000
196	7	29.29000	16.95962	4.25870	0.39875	1648.50000
196	8	29.14500	16.96472	4.22648	0.36809	1704.50000
196	9	29.00000	16.96500	4.21037	0.37835	1679.50000
196	10	28.85500	16.96500	4.21037	0.40135	1613.83333
196	11	28.71000	16.96528	4.22648	0.35537	1530.66667
196	12	28.56500	16.97038	4.25870	0.28162	1171.50000
196	13	28.42000	17.00182	4.29630	0.22949	770.00000
196	14	28.27500	17.07347	4.32852	0.27125	1073.00000
196	15	28.13000	17.11000	4.35000	0.39238	1982.00000
197	0	9.13500	17.40000	4.35000	0.33675	1067.33333
197	1	9.12934	17.54500	4.35000	0.41815	1312.83333
197	2	9.09280	17.69000	4.35000	0.41526	1127.66667
197	3	8.99000	17.83500	4.35000	0.29083	1054.50000
198	0	10.15000	17.40000	4.35000	0.43446	1197.00000
198	1	10.15000	17.54500	4.35000	0.47604	1350.66667
198	2	10.15000	17.69000	4.35000	0.29018	922.66667
198	3	10.15000	17.83500	4.35000	0.01034	476.33333
199	0	13.34000	19.14000	4.35000	0.33645	1234.66667
199	1	13.20066	19.24847	4.49500	0.37495	1483.66667
199	2	13.09248	19.32182	4.63463	0.48799	1682.83333
199	3	13.05566	19.43538	4.75278	0.51355	1925.00000
199	4	13.05028	19.57528	4.82796	0.52032	2170.66667
199	5	13.05038	19.72019	4.84586	0.47872	2161.33333
199	6	13.05755	19.86878	4.81543	0.34684	1718.66667
199	7	13.10626	20.03813	4.75636	0.23863	1162.16667
199	8	13.24333	20.25167	4.68833	0.28217	1060.50000
200	0	13.34000	19.14000	4.35000	0.33645	1234.66667
200	1	13.48500	19.03153	4.35537	0.34263	1376.66667
200	2	13.63000	18.95818	4.37685	0.41652	1475.66667
200	3	13.77472	18.84462	4.43056	0.47852	1075.16667
200	4	13.91462	18.70500	4.52185	0.33488	688.33333
200	5	14.02790	18.56538	4.64537	0.23086	488.50000
200	6	14.09644	18.45182	4.78500	0.22794	624.50000
200	7	14.17856	18.37847	4.93000	0.29053	692.66667
200	8	14.24710	18.27000	5.06963	0.32613	1406.16667
200	9	14.36038	18.16153	5.19315	0.36434	1555.50000
200	10	14.50028	18.08847	5.28981	0.40204	1182.00000
200	11	14.64500	17.98000	5.36500	0.40426	947.50000
201	0	15.22500	19.43000	4.35000	0.15930	566.83333
