line_id	point_id	x	y	z	width_(um)	pixel_intensity
128	4	17.11538	19.03182	3.63574	0.29495	752.16667
128	5	17.00720	19.14538	3.69481	0.33996	1071.50000
128	6	16.96500	19.28500	3.77000	0.26373	583.16667
129	0	7.58833	21.26667	3.48000	0.18430	739.16667
129	1	7.69907	21.43460	3.69481	0.25919	951.66667
129	2	7.83189	21.51815	3.88815	0.27862	919.16667
129	3	7.97481	21.44858	4.05463	0.28439	786.50000
129	4	8.11405	21.31443	4.19963	0.30017	1014.50000
129	5	8.21714	21.17000	4.32315	0.43847	1443.50000
129	6	8.22252	21.02500	4.41982	0.45148	1564.16667
129	7	8.15625	20.88000	4.48963	0.39790	1543.50000
129	8	8.11972	20.73500	4.54870	0.38397	1406.66667
129	9	8.07809	20.59000	4.61315	0.33262	1082.66667
129	10	7.97500	20.44500	4.69907	0.31169	914.83333
129	11	7.87191	20.30000	4.80648	0.33564	891.83333
129	12	7.83000	20.15500	4.93000	0.29490	803.00000
130	0	7.58833	21.26667	3.48000	0.18430	739.16667
130	1	7.41501	21.15593	3.66796	0.29093	1175.83333
130	2	7.29975	21.02311	3.80222	0.32727	1405.16667
130	3	7.29286	20.87991	3.85593	0.24610	1203.16667
130	4	7.36385	20.73500	3.83981	0.28609	1046.50000
130	5	7.42644	20.59000	3.79685	0.22503	1030.66667
130	6	7.50318	20.44500	3.77000	0.27865	1146.33333
130	7	7.54000	20.30000	3.77000	0.36733	1547.33333
131	0	21.31500	4.49500	3.77000	0.12958	439.83333
131	1	21.31500	4.64000	3.77000	0.32471	1311.83333
131	2	21.31500	4.78500	3.77000	0.46755	1921.83333
131	3	21.31500	4.93000	3.77000	0.45031	1695.50000
132	0	10.38658	12.31737	3.31974	0.20552	1141.66667
132	1	10.76977	12.67348	3.62604	0.15337	949.83333
132	2	10.97166	12.89526	3.84952	0.39714	1724.00000
132	3	11.06993	13.06348	3.96456	0.39231	1839.16667
132	4	11.21333	13.24333	4.01167	0.36645	1508.83333
133	0	9.37667	13.72667	3.72167	0.39478	1782.50000
133	1	9.30275	13.51313	3.79864	0.23896	1255.33333
133	2	9.24696	13.34378	3.86846	0.22961	1018.50000
133	3	9.17229	13.19519	3.92932	0.29597	1662.33333
133	4	9.14604	13.05000	3.97407	0.39523	1672.33333
133	5	9.17748	12.90500	4.01704	0.45195	1254.16667
133	6	9.28000	12.76000	4.06000	0.37119	1132.16667
134	0	11.89000	13.63000	3.77000	0.12925	577.50000
134	1	11.88434	13.48500	3.84519	0.14639	626.00000
134	2	11.84780	13.34000	3.94185	0.15346	716.33333
134	3	11.74500	13.19500	4.06000	0.23248	948.66667
135	0	10.29500	15.22500	3.77000	0.46054	1480.16667
135	1	10.25280	15.37000	3.79148	0.38078	1398.33333
135	2	10.14434	15.51500	3.79148	0.23428	1069.66667
135	3	10.00500	15.66000	3.77000	0.07917	737.00000
136	0	10.29500	15.22500	3.77000	0.46054	1480.16667
136	1	10.25309	15.08000	3.84519	0.38514	1352.00000
136	2	10.15000	14.93500	3.91500	0.37109	1331.33333
137	0	11.89000	19.43000	3.77000	0.31537	1104.00000
137	1	11.74500	19.56962	3.91500	0.27042	755.50000
137	2	11.60000	19.68318	4.06000	0.22896	679.16667
137	3	11.45500	19.75653	4.20500	0.28737	830.33333
137	4	11.31000	19.86500	4.35000	0.47926	1521.16667
138	0	9.57000	20.01000	3.77000	0.23434	682.83333
138	1	9.52809	20.15500	3.70019	0.31468	730.33333
138	2	9.42500	20.30000	3.62500	0.29170	909.16667
138	3	9.32248	20.44500	3.56056	0.25085	1329.33333
138	4	9.29105	20.59000	3.53370	0.29229	1902.00000
138	5	9.31710	20.73500	3.56593	0.31663	1134.83333
138	6	9.38847	20.88000	3.65185	0.29219	1303.16667
138	7	9.42528	21.02500	3.77000	0.35496	1238.83333
138	8	9.46720	21.16972	3.89352	0.36181	923.00000
138	9	9.57566	21.30962	4.00630	0.23085	476.00000
138	10	9.71528	21.42318	4.11370	0.14249	308.66667
138	11	9.86000	21.49682	4.22648	0.28568	608.33333
138	12	10.00500	21.61038	4.35537	0.28521	932.83333
138	13	10.15000	21.75000	4.49500	0.14500	494.16667
139	0	4.68833	22.37833	3.67333	0.47483	1319.00000
139	1	4.90187	22.44687	3.69840	0.34735	1167.50000
139	2	5.07122	22.47122	3.73062	0.26092	900.83333
139	3	5.21981	22.47510	3.77179	0.22321	790.50000
139	4	5.36500	22.48066	3.82370	0.25826	774.83333
139	5	5.50972	22.51748	3.88815	0.28464	744.66667
139	6	5.64905	22.62566	3.97407	0.19704	736.00000
139	7	5.75186	22.76528	4.08148	0.27814	845.50000
139	8	5.75214	22.91000	4.21037	0.31260	1287.66667
139	9	5.65500	23.05500	4.35000	0.25289	804.33333
140	0	11.21333	13.24333	4.01167	0.36645	1508.83333
140	1	11.42687	13.20907	4.03494	0.09034	769.16667
140	2	11.59622	13.19689	4.05105	0.20260	799.83333
140	3	11.74500	13.19500	4.06000	0.23248	948.66667
141	0	12.90500	14.50000	3.91500	0.30514	1061.33333
141	1	12.76000	14.54191	4.09491	0.33217	1523.16667
141	2	12.61500	14.64500	4.27750	0.29797	1594.16667
142	0	15.95000	19.72000	3.91500	0.27252	791.16667
142	1	15.95000	19.72000	4.06000	0.44686	1923.83333
142	2	15.95000	19.72000	4.20500	0.52905	1733.50000
142	3	15.95000	19.72000	4.35000	0.32718	1059.50000
143	0	16.24000	4.78500	4.06000	0.30220	798.33333
143	1	16.24000	4.93000	4.06000	0.47514	1489.33333
143	2	16.24000	5.07500	4.06000	0.39893	1487.83333
143	3	16.24000	5.22000	4.06000	0.26375	872.66667
144	0	11.16500	10.58500	4.06000	0.26644	768.50000
144	1	11.16500	10.73000	4.06000	0.40629	1127.50000
144	2	11.16500	10.87500	4.06000	0.43630	1313.50000
144	3	11.16500	11.02000	4.06000	0.32702	1264.50000
145	0	30.59500	11.60000	4.06000	0.07324	2017.33333
145	1	30.80287	11.80787	4.15935	0.19445	1661.33333
145	2	31.10250	12.10750	4.27750	0.44201	2270.83333
146	0	30.59500	11.60000	4.06000	0.07324	2017.33333
146	1	30.45000	11.74500	3.99556	0.28101	2376.33333
146	2	30.30500	11.88972	3.96870	0.32170	2595.00000
146	3	30.16000	12.02905	4.00093	0.37393	2635.50000
146	4	30.01509	12.13195	4.09043	0.35362	3397.33333
146	5	29.87189	12.13374	4.22827	0.34377	3111.83333
146	6	29.73907	12.04312	4.40012	0.31094	2711.50000
146	7	29.62833	11.93833	4.59167	0.41700	2553.00000
147	0	30.59500	11.60000	4.06000	0.07324	2017.33333
147	1	30.54478	11.46066	4.24975	0.23745	2186.83333
147	2	30.68369	11.35220	4.47531	0.22921	1791.00000
147	3	31.00583	11.31000	4.73667	0.37079	1532.50000
148	0	11.74500	13.19500	4.06000	0.23248	948.66667
148	1	11.84780	13.12873	4.20500	0.35944	980.16667
148	2	11.88434	13.16413	4.35000	0.36940	1048.16667
148	3	11.89000	13.19500	4.49500	0.33875	1143.66667
149	0	11.21333	13.24333	4.01167	0.36645	1508.83333
149	1	11.17906	13.45687	4.10475	0.28144	1186.50000
149	2	11.16689	13.62622	4.16920	0.27225	990.16667
149	3	11.16500	13.77500	4.20500	0.15029	721.83333
150	0	14.21000	14.79000	4.06000	0.29438	920.00000
150	1	14.24682	14.93500	4.06537	0.40786	1426.33333
150	2	14.32385	15.08000	4.07611	0.41895	1593.16667
150	3	14.39229	15.22509	4.09043	0.40573	1718.50000
150	4	14.50916	15.37189	4.08864	0.23594	1014.83333
150	5	14.67342	15.52907	4.06179	0.24836	878.16667
150	6	14.88667	15.70833	4.01167	0.29921	991.50000
151	0	14.88667	15.70833	4.01167	0.29921	991.50000
151	1	15.06055	15.67378	4.17994	0.34003	894.50000
151	2	15.18630	15.65651	4.34105	0.29024	657.50000
151	3	15.26144	15.62328	4.49321	0.08919	423.00000
151	4	15.36972	15.55153	4.64000	0.07609	441.16667
151	5	15.47280	15.51472	4.78500	0.13800	554.00000
151	6	15.50934	15.47309	4.93000	0.23418	713.33333
151	7	15.51500	15.37000	5.07500	0.28148	707.00000
152	0	11.02000	16.82000	4.06000	0.35646	1294.50000
152	1	10.97780	16.96472	4.06000	0.44240	1751.33333
152	2	10.86934	17.10434	4.06537	0.41769	2146.83333
152	3	10.72972	17.21280	4.08148	0.39926	2100.16667
152	4	10.58500	17.25500	4.11370	0.40848	2121.16667
152	5	10.44000	17.29691	4.15130	0.40258	1570.16667
152	6	10.29500	17.40000	4.18352	0.39885	1645.00000
152	7	10.15000	17.50309	4.19426	0.47622	1814.66667
152	8	10.00500	17.54472	4.17815	0.44207	1602.50000
152	9	9.86000	17.58153	4.12444	0.44229	1332.50000
152	10	9.71500	17.65318	4.03852	0.35726	1179.16667
152	11	9.57000	17.68462	3.93648	0.28342	855.33333
152	12	9.42500	17.68972	3.85056	0.16322	616.33333
152	13	9.28000	17.68972	3.79685	0.18575	650.16667
152	14	9.13500	17.68462	3.77537	0.20732	734.33333
152	15	8.99000	17.65347	3.77000	0.19043	720.00000
152	16	8.84500	17.58748	3.77000	0.25162	806.50000
152	17	8.70000	17.59286	3.77000	0.28147	954.00000
152	18	8.55500	17.69566	3.77000	0.27470	857.66667
152	19	8.41000	17.82962	3.77537	0.28004	849.50000
152	20	8.26486	17.93809	3.79954	0.32608	930.50000
152	21	8.11717	17.98566	3.86398	0.28035	765.66667
152	22	7.95390	18.06411	3.97944	0.17460	785.66667
152	23	7.75750	18.27000	4.13250	0.28865	1184.50000
153	0	8.26500	18.85000	4.06000	0.34045	1416.16667
153	1	8.11717	18.69934	4.11639	0.40891	1676.33333
153	2	7.95390	18.51780	4.14056	0.23396	1081.33333
153	3	7.75750	18.27000	4.13250	0.28865	1184.50000
154	0	5.80000	18.99500	4.06000	0.29715	834.00000
154	1	5.89714	18.85538	4.19963	0.36453	1284.83333
154	2	5.89686	18.74210	4.32315	0.41163	1585.00000
154	3	5.79405	18.67385	4.41982	0.38352	1689.66667
154	4	5.65472	18.59710	4.48963	0.38191	1451.66667
154	5	5.51000	18.56538	4.54333	0.39731	1354.00000
154	6	5.36500	18.56028	4.58630	0.42750	1381.83333
154	7	5.22000	18.56000	4.61852	0.38014	1335.83333
154	8	5.07500	18.56000	4.63463	0.31884	1229.00000
154	9	4.93000	18.56028	4.64000	0.35378	1146.83333
154	10	4.78500	18.56538	4.64000	0.35363	1044.83333
154	11	4.64000	18.59710	4.64000	0.35728	950.50000
154	12	4.49500	18.67385	4.64000	0.34441	769.83333
154	13	4.35000	18.74210	4.63463	0.35894	999.00000
154	14	4.20500	18.85538	4.61315	0.41824	1430.16667
154	15	4.06000	18.99528	4.55944	0.34036	1083.33333
154	16	3.91500	19.14000	4.46815	0.29211	705.16667
154	17	3.77000	19.28500	4.35000	0.31548	966.33333
155	0	2.90000	20.44500	4.06000	0.36582	1523.33333
155	1	3.03934	20.30000	4.10833	0.36685	1388.00000
155	2	3.14780	20.15500	4.15667	0.41731	979.83333
155	3	3.19000	20.01000	4.20500	0.30773	836.50000
156	0	2.32000	21.02500	4.06000	0.30837	1002.83333
156	1	2.32000	21.17000	4.06000	0.51960	1425.00000
156	2	2.32000	21.31500	4.06000	0.42325	1223.00000
156	3	2.32000	21.46000	4.06000	0.27632	664.16667
157	0	20.44500	5.07500	4.20500	0.30116	1086.50000
157	1	20.34191	5.22000	4.19963	0.55126	1823.50000
157	2	20.30000	5.36500	4.20500	0.37911	1439.33333
158	0	35.52500	6.38000	4.20500	0.38200	1618.66667
158	1	35.38000	6.51962	4.13519	0.42483	1443.16667
158	2	35.23500	6.63318	4.08685	0.37275	2052.66667
158	3	35.09000	6.70682	4.06537	0.31735	1780.50000
158	4	34.94500	6.82038	4.06537	0.28657	1739.00000
158	5	34.80000	6.96028	4.08148	0.30893	1693.33333
158	6	34.65500	7.10472	4.11907	0.33026	2208.33333
158	7	34.50978	7.24418	4.18889	0.36871	2545.83333
158	8	34.36060	7.34937	4.31778	0.35139	2007.50000
158	9	34.18718	7.36589	4.52185	0.18210	1088.83333
158	10	33.96222	7.31444	4.78500	0.35133	1445.33333
159	0	31.03000	10.87500	4.20500	0.36662	2048.83333
159	1	30.96184	11.06191	4.46636	0.19009	1181.66667
159	2	31.00583	11.31000	4.73667	0.37079	1532.50000
160	0	31.10250	12.10750	4.27750	0.44201	2270.83333
160	1	31.15404	11.80787	4.30972	0.29899	2089.50000
160	2	31.17500	11.60000	4.35000	0.34955	2136.83333
161	0	10.10167	12.95333	4.20500	0.30451	663.83333
161	1	10.03294	13.16706	4.20500	0.30450	820.66667
161	2	10.00500	13.34000	4.20500	0.12582	595.83333
162	0	7.75750	18.27000	4.13250	0.28865	1184.50000
162	1	7.70043	18.20401	4.31241	0.39347	1499.33333
162	2	7.64535	18.24451	4.47620	0.42563	1469.16667
162	3	7.53476	18.30738	4.60509	0.31872	1238.16667
162	4	7.40010	18.42038	4.68296	0.33943	992.16667
162	5	7.28682	18.56028	4.69907	0.36035	976.16667
162	6	7.21347	18.70500	4.66148	0.26655	885.50000
162	7	7.10528	18.85000	4.58093	0.21602	774.66667
162	8	7.00191	18.99500	4.47352	0.34220	1462.83333
162	9	6.96000	19.14000	4.35000	0.38880	1804.66667
163	0	5.51000	23.34500	4.20500	0.11090	370.50000
163	1	5.55191	23.20000	4.27481	0.17833	1080.16667
163	2	5.65500	23.05500	4.35000	0.25289	804.33333
164	0	30.88500	5.51000	4.35000	0.22665	912.66667
164	1	30.74000	5.51028	4.37148	0.32447	1231.83333
164	2	30.59500	5.51566	4.40370	0.35102	1511.00000
164	3	30.45000	5.55220	4.44667	0.38681	1806.16667
164	4	30.30500	5.65500	4.49500	0.48375	1883.83333
165	0	31.46500	5.51000	4.35000	0.23064	776.00000
165	1	31.61000	5.51000	4.42519	0.28855	970.66667
165	2	31.75500	5.51000	4.49500	0.26627	969.16667
166	0	31.17500	11.60000	4.35000	0.34955	2136.83333
166	1	31.12610	11.45500	4.54154	0.28440	1832.00000
166	2	31.00583	11.31000	4.73667	0.37079	1532.50000
167	0	31.10250	12.10750	4.27750	0.44201	2270.83333
167	1	31.00890	12.40670	4.38222	0.33116	2119.16667
167	2	30.88217	12.60622	4.45472	0.35924	1745.83333
167	3	30.73986	12.75391	4.48694	0.35621	1368.66667
167	4	30.59500	12.86252	4.50037	0.32536	1155.83333
167	5	30.45000	12.89962	4.51648	0.24442	1100.66667
167	6	30.30423	12.90977	4.56538	0.13514	989.33333
167	7	30.14450	12.93526	4.66968	0.13104	965.33333
167	8	29.89951	12.96461	4.85199	0.27393	1763.00000
167	9	29.47316	12.88210	5.09026	0.27103	1376.50000
168	0	11.60000	14.21000	4.35000	0.30691	1021.33333
168	1	11.45500	14.31847	4.40370	0.26012	883.33333
168	2	11.31028	14.39182	4.46278	0.29450	797.33333
168	3	11.17066	14.50538	4.52722	0.32369	1372.00000
168	4	11.06248	14.64528	4.58093	0.43378	1695.16667
168	5	11.02566	14.79000	4.61852	0.43427	1692.33333
168	6	11.02000	14.93500	4.64000	0.37130	1496.00000
169	0	12.61500	14.64500	4.27750	0.29797	1594.16667
169	1	12.65701	14.39710	4.36969	0.34231	1849.83333
169	2	12.76189	14.21378	4.44577	0.38190	1697.33333
169	3	12.87715	14.05122	4.51559	0.34852	1346.33333
169	4	12.95333	13.87167	4.59167	0.25223	1263.00000
170	0	13.48500	14.50000	4.35000	0.14768	850.00000
170	1	13.48500	14.64500	4.34463	0.24546	925.83333
170	2	13.48500	14.79000	4.35000	0.12539	861.33333
171	0	6.67000	22.76500	4.35000	0.22771	611.00000
171	1	6.71191	22.62000	4.41982	0.29035	841.00000
171	2	6.81500	22.47500	4.49500	0.17444	568.66667
172	0	5.65500	23.05500	4.35000	0.25289	804.33333
172	1	5.64962	22.91000	4.49500	0.23134	768.83333
172	2	5.61818	22.76500	4.64000	0.38844	1240.83333
172	3	5.54653	22.62000	4.78500	0.51686	1709.33333
172	4	5.51000	22.47500	4.93000	0.29200	948.83333
173	0	29.29000	5.65500	4.49500	0.34678	1042.50000
173	1	29.43500	5.55220	4.42519	0.21252	618.33333
173	2	29.58000	5.51566	4.37685	0.06890	825.16667
173	3	29.72500	5.51057	4.35537	0.20767	993.83333
173	4	29.87000	5.51538	4.35537	0.27760	1207.33333
173	5	30.01500	5.54682	4.37685	0.35291	1699.33333
173	6	30.16000	5.61847	4.42519	0.43477	1772.66667
173	7	30.30500	5.65500	4.49500	0.48375	1883.83333
174	0	30.30500	5.65500	4.49500	0.48375	1883.83333
174	1	30.29934	5.79972	4.61315	0.44572	2144.83333
174	2	30.26252	5.93962	4.70444	0.51581	2338.00000
174	3	30.15434	6.05318	4.75815	0.43430	1918.00000
174	4	30.01472	6.12682	4.77963	0.40415	1775.66667
174	5	29.87000	6.24010	4.79037	0.39362	1757.33333
174	6	29.72500	6.37490	4.81185	0.39534	1624.33333
174	7	29.58066	6.48837	4.86735	0.38749	1582.16667
174	8	29.44822	6.56559	4.96580	0.34383	1710.33333
174	9	29.38846	6.70351	5.10543	0.31587	1461.83333
174	10	29.48333	6.91167	5.26833	0.33194	1662.66667
175	0	34.22000	11.02000	4.49500	0.19333	553.50000
175	1	34.07500	11.15934	4.59167	0.22285	552.66667
175	2	33.93000	11.26780	4.68833	0.15328	445.66667
175	3	33.78500	11.31000	4.78500	0.14500	563.50000
176	0	31.10250	12.10750	4.27750	0.44201	2270.83333
176	1	31.40170	12.26170	4.43056	0.19293	1159.66667
176	2	31.60150	12.31622	4.55139	0.26597	1154.66667
176	3	31.75458	12.31891	4.63731	0.33134	1334.83333
176	4	31.90000	12.28280	4.70981	0.32381	1419.00000
176	5	32.04500	12.18000	4.78500	0.35821	1452.16667
177	0	10.58500	13.63000	4.49500	0.15272	734.83333
177	1	10.62691	13.73309	4.64000	0.21766	904.50000
177	2	10.73000	13.77500	4.78500	0.18448	578.66667
178	0	15.51500	18.12500	4.49500	0.23684	415.83333
178	1	15.51500	18.27000	4.49500	0.19333	570.00000
178	2	15.51500	18.41500	4.49500	0.19333	549.66667
178	3	15.51500	18.56000	4.49500	0.23601	357.00000
179	0	6.23500	19.86500	4.49500	0.31071	1231.66667
179	1	6.09000	19.96809	4.51648	0.38134	1412.50000
179	2	5.94500	20.01000	4.55407	0.24274	1175.66667
179	3	5.80028	20.05220	4.61315	0.28320	926.83333
179	4	5.66095	20.16066	4.69907	0.29826	1217.33333
179	5	5.55786	20.30028	4.80648	0.21986	1246.33333
179	6	5.55248	20.44500	4.93000	0.15595	648.50000
179	7	5.61847	20.59000	5.04815	0.16282	471.50000
179	8	5.64962	20.73500	5.14481	0.29761	603.33333
179	9	5.65500	20.88000	5.22000	0.17590	613.33333
180	0	6.23500	20.73500	4.49500	0.14951	757.33333
180	1	6.23500	20.88000	4.49500	0.29197	989.00000
180	2	6.23500	21.02500	4.49500	0.31909	1008.33333
180	3	6.23500	21.17000	4.49500	0.21039	654.33333
181	0	4.06000	23.78000	4.49500	0.34809	1022.83333
181	1	3.95153	23.92472	4.50037	0.27925	658.00000
181	2	3.87818	24.06434	4.52185	0.17374	579.33333
181	3	3.76462	24.17280	4.57019	0.16627	340.83333
181	4	3.62500	24.21500	4.64000	0.17905	469.00000
182	0	27.69500	7.54000	4.64000	0.28687	1030.33333
182	1	27.65309	7.51485	4.86878	0.22182	1122.16667
182	2	27.55000	7.45300	5.10400	0.25406	1271.50000
183	0	29.62833	11.93833	4.59167	0.41700	2553.00000
183	1	29.44907	11.75963	4.64179	0.33637	1831.66667
183	2	29.29189	11.61293	4.71161	0.28764	1523.16667
183	3	29.14510	11.53467	4.81006	0.38576	2298.33333
183	4	29.00000	11.57451	4.93537	0.43893	2413.83333
183	5	28.85528	11.63738	5.06963	0.35997	1664.00000
183	6	28.71595	11.75038	5.19315	0.34905	1736.16667
183	7	28.61286	11.89028	5.28444	0.46606	1612.83333
183	8	28.60776	12.03500	5.33815	0.38837	1348.66667
183	9	28.67913	12.18000	5.35426	0.34962	1340.66667
183	10	28.74774	12.32524	5.33871	0.36885	1393.50000
183	11	28.87320	12.47477	5.28727	0.36946	1504.33333
183	12	29.09578	12.65053	5.20106	0.29655	1393.50000
183	13	29.47316	12.88210	5.09026	0.27103	1376.50000
184	0	29.62833	11.93833	4.59167	0.41700	2553.00000
184	1	29.55902	12.16797	4.74128	0.10507	1505.33333
184	2	29.48453	12.44115	4.90748	0.18148	1390.16667
184	3	29.47316	12.88210	5.09026	0.27103	1376.50000
185	0	12.95333	13.87167	4.59167	0.25223	1263.00000
185	1	12.91368	13.65813	4.62031	0.28097	1205.16667
185	2	12.86979	13.48878	4.65253	0.31448	1203.50000
185	3	12.79153	13.34019	4.69191	0.29350	1121.66667
185	4	12.72856	13.19500	4.73130	0.12924	1116.16667
185	5	12.65210	13.05000	4.76352	0.23637	1518.33333
185	6	12.62038	12.90500	4.77963	0.40655	2160.33333
185	7	12.61528	12.76000	4.78500	0.56390	2665.16667
185	8	12.61500	12.61500	4.78500	0.48744	2770.33333
185	9	12.61500	12.47000	4.78500	0.34657	2234.33333
186	0	31.61000	15.80500	4.64000	0.25070	2155.33333
186	1	31.56780	15.94405	4.59704	0.18771	1833.00000
186	2	31.45934	16.04686	4.60241	0.14154	1826.16667
186	3	31.31972	16.04714	4.67222	0.29255	2090.33333
186	4	31.17500	15.95000	4.78500	0.32655	2080.83333
187	0	31.61000	15.80500	4.64000	0.25070	2155.33333
187	1	31.75500	15.70191	4.64000	0.33430	2657.00000
187	2	31.90000	15.66028	4.64000	0.38603	2504.83333
187	3	32.04500	15.62347	4.64000	0.34765	2078.33333
187	4	32.19000	15.55182	4.64537	0.24662	1450.83333
187	5	32.33500	15.52038	4.65611	0.16160	1311.00000
187	6	32.48000	15.51528	4.67222	0.23259	1433.00000
187	7	32.62500	15.51528	4.67759	0.28197	1648.83333
187	8	32.77000	15.52010	4.66685	0.34948	1685.00000
187	9	32.91500	15.54644	4.63463	0.36675	1758.33333
187	10	33.06000	15.58608	4.59167	0.42535	1749.50000
187	11	33.20500	15.54105	4.54870	0.31839	1455.66667
187	12	33.35000	15.48328	4.51648	0.18230	1055.16667
187	13	33.49500	15.40682	4.50574	0.14286	917.16667
187	14	33.64000	15.37000	4.51648	0.31416	1544.50000
187	15	33.78500	15.33375	4.54870	0.46446	1939.33333
187	16	33.92972	15.26748	4.58630	0.52039	1881.83333
187	17	34.06962	15.27286	4.62389	0.48513	1814.33333
187	18	34.18299	15.37614	4.66506	0.51356	2055.00000
187	19	34.25304	15.51906	4.73846	0.38093	1747.16667
187	20	34.34225	15.68813	4.86198	0.27855	1181.33333
187	21	34.41333	15.90167	5.02667	0.25121	1317.83333
188	0	31.61000	15.80500	4.64000	0.25070	2155.33333
188	1	31.46500	15.74439	4.70982	0.35020	2127.33333
188	2	31.32000	15.81633	4.75815	0.36137	2145.16667
188	3	31.17500	15.95000	4.78500	0.32655	2080.83333
189	0	32.19000	16.38500	4.64000	0.30346	1808.00000
189	1	32.33500	16.38500	4.70982	0.32401	1475.00000
189	2	32.48000	16.38500	4.75815	0.36580	1477.83333
189	3	32.62500	16.38500	4.77963	0.38991	1519.33333
189	4	32.77000	16.38500	4.79037	0.41734	1661.83333
189	5	32.91500	16.38500	4.80648	0.40964	1523.66667
189	6	33.06000	16.38500	4.83870	0.41733	1383.33333
189	7	33.20500	16.38472	4.87630	0.37980	1204.16667
189	8	33.35000	16.37962	4.90852	0.37493	1171.00000
189	9	33.49500	16.34790	4.92463	0.38523	1183.16667
189	10	33.64000	16.27143	4.93000	0.36236	1038.33333
189	11	33.78500	16.20856	4.93537	0.30456	902.66667
189	12	33.93010	16.13172	4.94969	0.36040	1203.00000
189	13	34.07689	16.09283	4.97475	0.42345	1618.66667
189	14	34.23407	16.03902	5.00161	0.46535	1746.50000
189	15	34.41333	15.90167	5.02667	0.25121	1317.83333
190	0	28.56500	5.80000	4.78500	0.24976	801.00000
190	1	28.56500	5.94500	4.78500	0.39148	1278.66667
190	2	28.56500	6.09000	4.78500	0.41783	1257.50000
190	3	28.56500	6.23500	4.78500	0.27888	927.66667
191	0	26.97000	8.26500	4.78500	0.17490	633.33333
191	1	26.82500	8.30153	4.78500	0.18597	746.66667
191	2	26.68000	8.37347	4.78500	0.12212	619.50000
191	3	26.53500	8.41000	4.79037	0.19668	610.00000
191	4	26.39028	8.44653	4.81185	0.21693	748.16667
191	5	26.25066	8.51790	4.86556	0.24249	1069.83333
191	6	26.14248	8.54424	4.95685	0.27953	1197.33333
191	7	26.10595	8.51762	5.08037	0.33068	1101.83333
191	8	26.10566	8.44115	5.22000	0.32239	1119.66667
191	9	26.13710	8.37290	5.35426	0.31404	1120.83333
191	10	26.21385	8.25962	5.46167	0.38652	1283.00000
191	11	26.28210	8.12000	5.51537	0.43443	1618.83333
191	12	26.39548	7.98029	5.51537	0.30648	1248.00000
191	13	26.53717	7.86493	5.47241	0.14360	839.33333
191	14	26.69407	7.77940	5.41870	0.20802	1120.00000
191	15	26.87333	7.63667	5.36500	0.24362	1315.83333
192	0	38.13500	11.60000	4.78500	0.42984	2154.83333
192	1	37.98981	11.60009	4.79216	0.32973	1867.16667
192	2	37.84122	11.60189	4.82080	0.22234	1318.50000
192	3	37.67187	11.61407	4.88525	0.18036	758.50000
192	4	37.45834	11.64833	4.97833	0.28890	1134.33333
193	0	32.44375	11.81750	4.89375	0.16694	964.50000
193	1	32.22144	12.01404	4.83736	0.33243	1255.00000
193	2	32.04500	12.18000	4.78500	0.35821	1452.16667
194	0	32.04500	12.18000	4.78500	0.35821	1452.16667
194	1	31.90000	12.08258	4.93000	0.30240	1077.00000
194	2	31.75500	12.07776	5.06963	0.22128	837.66667
194	3	31.61000	12.14913	5.19315	0.18624	670.83333
194	4	31.46528	12.21710	5.28444	0.30011	686.50000
194	5	31.32566	12.33038	5.33815	0.34727	1002.50000
194	6	31.21720	12.47028	5.35963	0.32714	1032.16667
194	7	31.17500	12.61500	5.36500	0.24116	860.33333
195	0	14.35500	15.80500	4.78500	0.31879	1079.66667
195	1	14.31280	15.66538	4.80648	0.37788	1366.83333
195	2	14.20434	15.55182	4.83870	0.37334	1644.33333
195	3	14.06472	15.47847	4.88167	0.43609	1599.83333
195	4	13.92000	15.37000	4.93000	0.47448	1717.50000
196	0	14.50000	17.25500	4.78500	0.07777	484.50000
196	1	14.39153	17.39972	4.88167	0.40002	1295.66667
196	2	14.31818	17.53962	4.93537	0.43460	1583.33333
196	3	14.20462	17.65318	4.93000	0.44577	1304.66667
196	4	14.06472	17.72653	4.87093	0.38805	1230.16667
196	5	13.92000	17.83500	4.78500	0.38083	1518.00000
197	0	7.25000	19.57500	4.78500	0.45671	1364.00000
197	1	7.25566	19.43000	4.93000	0.40954	1486.33333
197	2	7.29220	19.28500	5.07500	0.38313	1144.16667
197	3	7.39500	19.14000	5.22000	0.13322	442.83333
198	0	13.63000	20.01000	4.78500	0.32430	1047.66667
198	1	13.56401	20.15500	4.81185	0.35131	1015.66667
198	2	13.60451	20.30000	4.86556	0.13549	958.16667
198	3	13.66710	20.44500	4.95685	0.27669	1057.16667
198	4	13.77500	20.59000	5.07500	0.27510	815.83333
199	0	33.96222	7.31444	4.78500	0.35133	1445.33333
199	1	33.87311	6.91815	4.97296	0.35023	1175.66667
199	2	33.90039	6.68385	5.11796	0.35943	1013.16667
199	3	33.93000	6.52500	5.22000	0.24054	647.00000
200	0	33.96222	7.31444	4.78500	0.35133	1445.33333
200	1	33.58877	7.17133	4.97296	0.21505	933.33333
200	2	33.36259	7.15000	5.11259	0.28296	941.83333
200	3	33.20563	7.21388	5.18778	0.26824	685.33333
200	4	33.06000	7.25000	5.22000	0.24487	759.00000
200	5	32.91500	7.28682	5.24148	0.25191	745.16667
200	6	32.77000	7.36385	5.27370	0.21889	733.50000
