line_id	point_id	x	y	z	width_(um)	pixel_intensity
127	3	11.06220	11.88434	3.67333	0.29712	1157.66667
127	4	11.02000	11.74500	3.77000	0.36329	1406.83333
128	0	9.71500	13.19500	3.33500	0.35782	1306.50000
128	1	9.86000	13.20066	3.48000	0.32225	1194.00000
128	2	10.00500	13.23748	3.61426	0.35283	1433.83333
128	3	10.15000	13.34538	3.72167	0.38072	1287.00000
128	4	10.29519	13.48000	3.77895	0.42562	1336.66667
128	5	10.44378	13.59507	3.78790	0.34592	1084.33333
128	6	10.61313	13.68060	3.76105	0.28912	1010.66667
128	7	10.82667	13.82333	3.72167	0.25471	1209.66667
129	0	15.90167	17.01333	3.28667	0.38452	2158.50000
129	1	16.03874	16.83945	3.45494	0.42220	2419.50000
129	2	16.08745	16.71371	3.61605	0.42871	1747.16667
129	3	16.09462	16.63856	3.76821	0.34383	1379.33333
129	4	16.09500	16.53000	3.91500	0.05464	425.66667
130	0	17.49667	18.31833	3.28667	0.21900	1101.83333
130	1	17.28124	18.13718	3.38870	0.43309	1517.33333
130	2	17.09971	17.96782	3.46926	0.36152	1947.33333
130	3	16.91667	17.78667	3.52833	0.44780	2012.83333
131	0	17.49667	18.31833	3.28667	0.21900	1101.83333
131	1	17.63374	18.42907	3.42809	0.20915	1295.83333
131	2	17.68217	18.56189	3.53549	0.41400	1242.83333
131	3	17.68396	18.70481	3.60173	0.37230	1021.33333
131	4	17.64752	18.84434	3.63574	0.26722	912.66667
131	5	17.53934	18.95280	3.65722	0.20148	713.16667
131	6	17.39972	18.99472	3.66796	0.23616	602.83333
131	7	17.25500	19.03153	3.68407	0.16805	571.00000
131	8	17.11000	19.10347	3.71630	0.23544	761.00000
131	9	16.96500	19.14000	3.77000	0.24171	719.00000
132	0	10.58500	20.15500	3.33500	0.43678	1387.83333
132	1	10.58500	20.30000	3.41019	0.43191	1664.83333
132	2	10.58500	20.44500	3.48000	0.36888	1431.83333
133	0	21.02500	4.49500	3.48000	0.45788	2062.16667
133	1	21.02500	4.64000	3.55519	0.50132	1818.00000
133	2	21.02500	4.78500	3.65185	0.35412	1518.50000
133	3	21.02500	4.93000	3.77000	0.08429	453.66667
134	0	29.22786	5.86214	3.27286	0.21283	1788.66667
134	1	29.27730	5.81780	3.51759	0.42577	1849.16667
134	2	29.32439	5.79676	3.73164	0.37760	1174.50000
134	3	29.39778	5.75821	3.90733	0.13245	638.16667
134	4	29.42396	5.66038	4.06000	0.21903	705.16667
134	5	29.39224	5.58930	4.20500	0.30247	807.66667
134	6	29.28434	5.62951	4.35000	0.27332	734.50000
134	7	29.14472	5.69210	4.49500	0.25851	608.66667
134	8	29.00000	5.80000	4.64000	0.37966	1221.33333
135	0	9.42500	15.80500	3.39300	0.53185	2070.33333
135	1	9.32220	15.55720	3.55841	0.25802	1193.66667
135	2	9.28566	15.37566	3.69481	0.23359	951.16667
135	3	9.28028	15.22528	3.79363	0.27798	903.83333
135	4	9.28000	15.08000	3.86130	0.24661	676.00000
135	5	9.28000	14.93500	3.91500	0.00889	650.33333
136	0	9.42500	15.80500	3.39300	0.53185	2070.33333
136	1	9.67280	15.80472	3.51007	0.34343	1486.66667
136	2	9.85434	15.79934	3.62500	0.28126	1180.50000
136	3	10.00472	15.76252	3.72381	0.33251	1125.33333
136	4	10.15000	15.65434	3.78074	0.36680	1350.83333
136	5	10.29500	15.51472	3.79148	0.35386	1550.50000
136	6	10.44000	15.37000	3.77000	0.29193	1274.33333
137	0	13.63000	15.80500	3.48000	0.36241	1254.50000
137	1	13.48500	15.81066	3.52833	0.33951	912.50000
137	2	13.34000	15.84720	3.57667	0.24993	656.33333
137	3	13.19500	15.95000	3.62500	0.32175	837.66667
138	0	9.42500	15.80500	3.39300	0.53185	2070.33333
138	1	9.41934	16.05280	3.51007	0.39223	1785.33333
138	2	9.38252	16.23434	3.60352	0.36540	2056.00000
138	3	9.27462	16.38472	3.67011	0.37216	1853.50000
138	4	9.14038	16.53000	3.71630	0.34388	1274.50000
138	5	9.03220	16.67500	3.74852	0.28465	950.33333
138	6	8.99000	16.82000	3.77000	0.16810	688.66667
139	0	16.96500	17.40000	3.48000	0.37113	1654.33333
139	1	16.95103	17.57294	3.50327	0.38162	2093.66667
139	2	16.91667	17.78667	3.52833	0.44780	2012.83333
140	0	9.57000	20.44500	3.48000	0.43376	2015.33333
140	1	9.57538	20.59000	3.50685	0.44134	2175.16667
140	2	9.60682	20.73500	3.56056	0.36652	1096.16667
140	3	9.67847	20.88000	3.65185	0.27906	1283.66667
140	4	9.71528	21.02472	3.77537	0.36893	1313.00000
140	5	9.75691	21.16462	3.91500	0.34320	1088.16667
140	6	9.86000	21.27790	4.06000	0.25992	791.16667
140	7	9.96280	21.34587	4.20500	0.27700	840.00000
140	8	9.99934	21.41724	4.35000	0.38234	1430.16667
140	9	10.00472	21.41242	4.49500	0.39536	1112.50000
140	10	10.00500	21.31500	4.64000	0.30105	726.83333
141	0	8.41000	21.02500	3.48000	0.28999	1054.00000
141	1	8.26528	21.16405	3.55519	0.24335	946.16667
141	2	8.12595	21.26678	3.65856	0.29351	1191.00000
141	3	8.02314	21.26544	3.80894	0.25619	1206.00000
141	4	8.02286	21.15350	4.00898	0.22389	911.83333
141	5	8.12000	20.98875	4.24125	0.30759	1034.50000
142	0	8.41000	21.02500	3.48000	0.28999	1054.00000
142	1	8.54395	20.98847	3.62500	0.27142	1126.66667
142	2	8.62042	20.91682	3.77000	0.23140	861.00000
142	3	8.58020	20.88559	3.91097	0.20311	916.00000
142	4	8.51195	20.88453	4.03986	0.30891	920.66667
142	5	8.36242	20.91165	4.14861	0.27631	1284.16667
142	6	8.12000	20.98875	4.24125	0.30759	1034.50000
143	0	35.81500	9.86000	3.62500	0.24489	707.00000
143	1	35.96000	9.85972	3.70019	0.23861	532.66667
143	2	36.10500	9.85434	3.77000	0.16086	509.16667
143	3	36.25000	9.81780	3.83981	0.16481	477.50000
143	4	36.39500	9.71500	3.91500	0.19333	455.33333
144	0	31.90000	10.73000	3.62500	0.49697	2941.66667
144	1	31.72706	10.86103	3.81654	0.29026	2405.50000
144	2	31.51333	10.97167	4.01167	0.36157	1997.66667
145	0	9.23167	13.84750	3.86667	0.19525	1028.16667
145	1	9.01813	14.15048	3.76463	0.19643	1019.16667
145	2	8.84878	14.37464	3.74852	0.19648	1091.33333
145	3	8.70000	14.59667	3.81833	0.35682	1469.50000
146	0	8.12000	17.69000	3.62500	0.36519	1262.66667
146	1	8.12000	17.54500	3.77000	0.32946	1108.33333
146	2	8.12000	17.40000	3.91500	0.26356	686.50000
147	0	16.91667	17.78667	3.52833	0.44780	2012.83333
147	1	16.70313	17.82631	3.58025	0.28487	1389.00000
147	2	16.53378	17.86964	3.63395	0.08726	1029.83333
147	3	16.38547	17.93771	3.70198	0.25184	1348.66667
147	4	16.24566	17.93752	3.79685	0.39212	1693.66667
147	5	16.13720	17.86587	3.92037	0.40343	1841.16667
147	6	16.09500	17.79790	4.06000	0.42566	1734.00000
147	7	16.05309	17.68462	4.20500	0.36929	1344.83333
147	8	15.95000	17.54500	4.35000	0.32089	1152.66667
148	0	7.68500	20.01000	3.62500	0.39202	1440.83333
148	1	7.67962	20.15500	3.62500	0.36179	1672.83333
148	2	7.64847	20.30000	3.63037	0.34844	1391.83333
148	3	7.58248	20.44500	3.65185	0.35317	1282.33333
148	4	7.58814	20.58993	3.71227	0.23931	941.66667
148	5	7.69661	20.73358	3.83042	0.16502	1097.66667
148	6	7.87248	20.86945	4.01435	0.22410	1182.83333
148	7	8.12000	20.98875	4.24125	0.30759	1034.50000
149	0	11.02000	11.74500	3.77000	0.36329	1406.83333
149	1	11.02000	11.60000	3.88815	0.38993	1670.83333
149	2	11.02000	11.45500	3.98481	0.41438	1546.00000
149	3	11.02000	11.31000	4.06000	0.34844	1325.50000
150	0	10.82667	13.82333	3.72167	0.25471	1209.66667
150	1	11.00556	13.79482	3.89173	0.36486	1228.50000
150	2	11.15556	13.82126	4.06000	0.40180	1284.33333
150	3	11.25364	13.93982	4.22827	0.47836	1463.83333
150	4	11.26167	14.11333	4.39833	0.31283	1532.16667
151	0	10.44000	15.37000	3.77000	0.29193	1274.33333
151	1	10.30066	15.22500	3.83981	0.32436	1183.16667
151	2	10.19248	15.08000	3.88815	0.40804	1222.00000
151	3	10.15566	14.93500	3.90963	0.37087	1236.00000
151	4	10.15000	14.79000	3.91500	0.25469	865.66667
152	0	14.21000	19.57500	3.77000	0.35796	1125.33333
152	1	14.34934	19.53280	3.65185	0.29384	1266.00000
152	2	14.45752	19.42434	3.56056	0.24143	944.83333
152	3	14.49434	19.28472	3.51222	0.22791	1249.50000
152	4	14.49972	19.14000	3.50685	0.33831	1222.00000
152	5	14.50028	18.99500	3.53370	0.35681	1210.83333
152	6	14.50566	18.85028	3.57130	0.41799	1103.50000
152	7	14.54248	18.71066	3.60352	0.36043	1016.66667
152	8	14.65066	18.60248	3.61963	0.28147	764.33333
152	9	14.79028	18.56566	3.63037	0.22084	591.16667
152	10	14.93500	18.56028	3.65185	0.05081	544.16667
152	11	15.08000	18.56000	3.70556	0.21033	604.00000
152	12	15.22472	18.55972	3.79685	0.30280	890.66667
152	13	15.36434	18.55434	3.92037	0.33688	971.83333
152	14	15.47252	18.51752	4.05463	0.32663	633.50000
152	15	15.50934	18.40934	4.17815	0.26995	649.50000
152	16	15.51472	18.26972	4.27481	0.17420	552.83333
152	17	15.51500	18.12500	4.35000	0.10239	520.66667
153	0	10.00500	19.72000	3.77000	0.33949	928.83333
153	1	10.00500	19.86500	3.77000	0.31654	881.00000
153	2	10.00500	20.01000	3.77000	0.12687	550.33333
154	0	3.19000	20.73500	3.77000	0.34254	1306.00000
154	1	3.18972	20.59000	3.82370	0.39655	1520.33333
154	2	3.18462	20.44500	3.88815	0.36215	1307.50000
154	3	3.15318	20.30000	3.97407	0.30217	1243.83333
154	4	3.08210	20.15500	4.07611	0.29865	1213.66667
154	5	3.05604	20.01000	4.18352	0.31794	1249.16667
154	6	3.08776	19.86528	4.26944	0.32528	1214.33333
154	7	3.19566	19.72538	4.32852	0.32842	809.66667
154	8	3.33528	19.61182	4.36611	0.36991	1213.33333
154	9	3.48000	19.53847	4.40370	0.43584	1648.83333
154	10	3.62500	19.43028	4.44130	0.40075	1197.16667
154	11	3.77000	19.32720	4.47352	0.27949	638.50000
154	12	3.91500	19.29038	4.48963	0.20316	569.50000
154	13	4.06000	19.27990	4.48963	0.17221	510.16667
154	14	4.20500	19.24790	4.47352	0.13967	477.66667
154	15	4.35000	19.17115	4.44130	0.19750	539.16667
154	16	4.49500	19.10318	4.39833	0.35477	892.50000
154	17	4.64000	18.99500	4.35000	0.48992	1340.50000
155	0	12.18000	13.77500	3.91500	0.31403	1200.16667
155	1	12.18028	13.63028	3.99019	0.37584	1570.00000
155	2	12.18538	13.49038	4.08685	0.43655	1719.16667
155	3	12.21710	13.37710	4.21037	0.43262	1968.66667
155	4	12.29385	13.30885	4.34463	0.38833	1640.50000
155	5	12.36210	13.23238	4.47352	0.33106	1593.00000
155	6	12.47538	13.20605	4.58093	0.26522	941.33333
155	7	12.61500	13.23776	4.66685	0.10230	908.00000
155	8	12.75462	13.34566	4.72593	0.29048	1257.50000
155	9	12.86847	13.48557	4.77560	0.36762	1381.16667
155	10	12.94748	13.63566	4.84005	0.25700	1193.33333
155	11	13.09758	13.81720	4.95417	0.14923	1050.00000
155	12	13.34000	14.06500	5.11125	0.09718	889.66667
156	0	9.23167	13.84750	3.86667	0.19525	1028.16667
156	1	9.45544	14.06919	4.04532	0.26063	1101.16667
156	2	9.51200	14.29700	4.23400	0.33967	1089.00000
157	0	12.76000	14.50000	3.91500	0.31524	1094.83333
157	1	12.76000	14.59714	4.06000	0.47577	1665.83333
157	2	12.76000	14.59714	4.20500	0.47742	1912.16667
157	3	12.76000	14.50000	4.35000	0.36891	1914.00000
158	0	8.70000	14.59667	3.81833	0.35682	1469.50000
158	1	8.84500	14.52813	3.98302	0.29349	1221.33333
158	2	8.99017	14.50338	4.10762	0.22143	965.16667
158	3	9.13840	14.49226	4.17994	0.22634	845.50000
158	4	9.30532	14.44092	4.21467	0.13731	820.33333
158	5	9.51200	14.29700	4.23400	0.33967	1089.00000
159	0	9.57000	14.64500	3.91500	0.18578	968.16667
159	1	9.55324	14.48323	4.06859	0.17829	1110.33333
159	2	9.51200	14.29700	4.23400	0.33967	1089.00000
160	0	12.03500	19.28500	3.91500	0.32671	1029.00000
160	1	11.89000	19.42462	4.01167	0.41170	1350.50000
160	2	11.74500	19.53790	4.11370	0.36644	1011.00000
160	3	11.60000	19.60615	4.22648	0.37245	1220.66667
160	4	11.45500	19.68318	4.35537	0.34068	1175.83333
160	5	11.31000	19.72000	4.49500	0.26820	650.00000
161	0	12.47000	20.30000	3.91500	0.38154	1142.50000
161	1	12.32500	20.34191	4.06000	0.35991	1446.83333
161	2	12.18000	20.44500	4.20500	0.36416	1580.50000
162	0	16.09500	4.93000	4.06000	0.31946	1183.16667
162	1	16.09500	5.07500	4.06000	0.45021	1648.16667
162	2	16.09500	5.22000	4.06000	0.40552	1704.00000
162	3	16.09500	5.36500	4.06000	0.33304	1275.16667
163	0	34.36500	6.67000	4.06000	0.50076	2953.50000
163	1	34.51000	6.67000	4.08148	0.41562	2248.16667
163	2	34.65500	6.67028	4.09222	0.30527	1659.16667
163	3	34.80000	6.67538	4.09759	0.28338	1525.16667
163	4	34.94500	6.70653	4.11907	0.32772	1652.00000
163	5	35.09000	6.77280	4.15130	0.40198	1825.33333
163	6	35.23500	6.77252	4.18889	0.36685	1971.16667
163	7	35.38000	6.70087	4.22648	0.38568	2420.33333
163	8	35.52500	6.63318	4.28019	0.34372	2434.50000
163	9	35.67000	6.52500	4.35000	0.36080	1958.83333
164	0	30.74000	10.73000	4.06000	0.21903	2267.83333
164	1	30.70318	10.87500	3.99019	0.16131	2046.50000
164	2	30.62615	11.01972	3.94722	0.23599	2280.00000
164	3	30.55790	11.15934	3.94722	0.36493	2719.83333
164	4	30.44490	11.26752	3.99556	0.42130	2900.66667
164	5	30.31010	11.30405	4.08685	0.35042	3034.00000
164	6	30.19710	11.30405	4.21037	0.30977	2432.66667
164	7	30.12856	11.26752	4.34463	0.29993	2139.33333
164	8	30.04644	11.15934	4.46815	0.30049	2429.66667
164	9	29.97818	11.01972	4.56482	0.39485	2526.16667
164	10	29.87000	10.87500	4.64000	0.36184	2320.16667
165	0	30.74000	10.73000	4.06000	0.21903	2267.83333
165	1	30.88500	10.63258	4.06000	0.31830	2103.50000
165	2	31.03010	10.62795	4.05821	0.30022	1947.33333
165	3	31.17689	10.70291	4.05105	0.27436	2068.66667
165	4	31.33407	10.79495	4.03494	0.27470	2161.83333
165	5	31.51333	10.97167	4.01167	0.36157	1997.66667
166	0	30.74000	10.73000	4.06000	0.21903	2267.83333
166	1	30.63153	10.58557	4.18352	0.31946	2304.33333
166	2	30.55818	10.45133	4.29093	0.46411	2052.16667
166	3	30.44462	10.37996	4.37685	0.40999	1949.00000
166	4	30.30472	10.45133	4.44130	0.33548	1548.00000
166	5	30.16000	10.58557	4.50037	0.22336	1655.33333
166	6	30.01500	10.73000	4.56482	0.25452	1978.16667
166	7	29.87000	10.87500	4.64000	0.36184	2320.16667
167	0	31.51333	10.97167	4.01167	0.36157	1997.66667
167	1	31.37088	11.15094	4.04031	0.26232	2052.66667
167	2	31.29074	11.30811	4.09938	0.20081	1835.33333
167	3	31.21219	11.45491	4.18710	0.30925	2433.83333
167	4	31.18010	11.60000	4.26944	0.43514	2609.00000
167	5	31.16962	11.74500	4.32315	0.42855	2348.83333
167	6	31.13280	11.89000	4.34463	0.36496	2291.00000
167	7	31.03000	12.03500	4.35000	0.32963	2163.66667
168	0	9.23167	13.84750	3.86667	0.19525	1028.16667
168	1	9.16294	13.54787	4.03673	0.30556	1409.33333
168	2	9.13500	13.34000	4.20500	0.32098	1069.00000
169	0	14.79000	15.66000	4.06000	0.31659	1273.50000
169	1	14.92962	15.65972	4.20500	0.38207	1572.33333
169	2	15.04318	15.65434	4.35000	0.38613	1299.16667
169	3	15.11653	15.61780	4.49500	0.28530	879.33333
169	4	15.22500	15.51500	4.64000	0.14668	414.83333
170	0	14.79000	15.66000	4.06000	0.31659	1273.50000
170	1	14.64528	15.51500	4.08148	0.35364	1188.16667
170	2	14.50538	15.37000	4.11370	0.36319	1432.16667
170	3	14.39182	15.22500	4.15130	0.41729	1491.50000
170	4	14.31818	15.08028	4.18889	0.42224	1477.33333
170	5	14.20462	14.94038	4.22111	0.36168	1052.50000
170	6	14.06472	14.82710	4.25870	0.31535	717.33333
170	7	13.92000	14.75885	4.29630	0.35648	766.83333
170	8	13.77500	14.68182	4.32852	0.37444	940.83333
170	9	13.63000	14.64500	4.35000	0.35397	1015.66667
171	0	8.26500	18.85000	4.06000	0.39788	1601.00000
171	1	8.12028	18.74153	4.06537	0.49416	1443.33333
171	2	7.98038	18.66818	4.08148	0.35561	1097.00000
171	3	7.86682	18.55462	4.11370	0.29811	980.33333
171	4	7.79347	18.41472	4.15667	0.28420	885.83333
171	5	7.68500	18.27000	4.20500	0.29116	1262.00000
172	0	13.34000	18.99500	4.06000	0.23101	671.50000
172	1	13.34000	19.14000	4.06000	0.30923	873.00000
172	2	13.34000	19.28500	4.06000	0.24901	766.00000
172	3	13.34000	19.43000	4.06000	0.24139	588.50000
173	0	1.74000	20.30000	4.06000	0.22243	587.16667
173	1	1.63691	20.44500	4.06000	0.30211	825.00000
173	2	1.59500	20.59000	4.06000	0.33212	1070.00000
174	0	10.87500	21.02500	4.06000	0.29056	861.16667
174	1	11.02113	21.02727	4.16204	0.23553	570.33333
174	2	11.17344	21.04188	4.30704	0.29468	948.66667
174	3	11.33900	21.08300	4.49500	0.45904	1458.83333
175	0	20.30000	4.93000	4.20500	0.31949	927.50000
175	1	20.30000	5.07500	4.20500	0.47839	1569.33333
175	2	20.30000	5.22000	4.20500	0.49148	1819.83333
175	3	20.30000	5.36500	4.20500	0.30326	1257.66667
176	0	10.87500	12.76000	4.20500	0.28232	709.33333
176	1	10.98318	12.61500	4.27481	0.30272	914.50000
176	2	11.05115	12.47000	4.35000	0.34326	1100.16667
176	3	11.12818	12.32500	4.42519	0.42952	1326.16667
176	4	11.16500	12.18000	4.49500	0.36383	1185.66667
177	0	7.68500	18.27000	4.20500	0.29116	1262.00000
177	1	7.57653	18.27566	4.34463	0.45261	1591.00000
177	2	7.50347	18.31248	4.47352	0.41092	1467.50000
177	3	7.39500	18.42066	4.57556	0.43764	1145.66667
177	4	7.28653	18.56000	4.64000	0.31756	959.83333
177	5	7.21347	18.69962	4.64537	0.20703	754.66667
177	6	7.10557	18.81318	4.59167	0.17096	604.33333
177	7	7.00758	18.88682	4.49500	0.27737	860.66667
177	8	7.00248	19.00038	4.39296	0.31756	1238.16667
177	9	7.06847	19.14028	4.31241	0.36376	1329.83333
177	10	7.09962	19.28500	4.25333	0.42954	1781.16667
177	11	7.10500	19.43000	4.20500	0.45163	1600.83333
178	0	6.09000	18.70500	4.20500	0.38904	1579.66667
178	1	5.94500	18.74691	4.20500	0.46397	1616.16667
178	2	5.80000	18.85000	4.20500	0.41676	1440.83333
179	0	12.18000	20.44500	4.20500	0.36416	1580.50000
179	1	12.13809	20.59000	4.20500	0.31654	1465.50000
179	2	12.03500	20.73500	4.20500	0.29363	1362.50000
180	0	12.18000	20.44500	4.20500	0.36416	1580.50000
180	1	12.08286	20.33682	4.35000	0.37118	1221.66667
180	2	12.08314	20.26885	4.49500	0.31445	959.83333
180	3	12.18595	20.19182	4.63463	0.07548	634.00000
180	4	12.32528	20.15500	4.75278	0.13601	605.33333
180	5	12.47000	20.11847	4.82259	0.27881	844.33333
180	6	12.61500	20.04682	4.82796	0.35233	1249.33333
180	7	12.76000	20.01510	4.77963	0.31543	1216.83333
180	8	12.90500	20.00519	4.72056	0.22176	842.83333
180	9	13.05000	19.97885	4.69370	0.20118	701.83333
180	10	13.19500	19.94373	4.72056	0.17595	644.66667
180	11	13.34000	20.01000	4.78500	0.08547	784.66667
181	0	2.61000	21.02500	4.20500	0.23604	725.66667
181	1	2.56809	21.17000	4.20500	0.37373	1009.66667
181	2	2.46500	21.31500	4.20500	0.34958	1066.83333
182	0	11.26167	14.11333	4.39833	0.31283	1532.16667
182	1	11.44065	14.32687	4.44488	0.21938	873.00000
182	2	11.59245	14.49622	4.47710	0.14907	767.50000
182	3	11.70271	14.64481	4.49142	0.27967	926.00000
182	4	11.74500	14.79000	4.49500	0.35688	982.16667
183	0	12.76000	14.50000	4.35000	0.36891	1914.00000
183	1	12.86309	14.64500	4.49500	0.11912	1535.50000
183	2	12.90500	14.79000	4.64000	0.02396	1763.33333
184	0	12.76000	14.50000	4.35000	0.36891	1914.00000
184	1	12.87356	14.39691	4.58227	0.26928	1978.00000
184	2	12.94125	14.35500	4.82125	0.11253	1929.83333
185	0	29.72500	16.53000	4.35000	0.30500	2202.50000
185	1	29.58000	16.57191	4.44130	0.43583	2982.00000
185	2	29.43500	16.67500	4.52722	0.47773	2212.83333
185	3	29.29000	16.77780	4.60778	0.19636	831.83333
185	4	29.14500	16.81434	4.69370	0.09934	689.16667
185	5	29.00000	16.82000	4.78500	0.05550	407.33333
186	0	29.72500	16.53000	4.35000	0.30500	2202.50000
186	1	29.87000	16.46373	4.41982	0.25919	2097.16667
186	2	30.01500	16.49885	4.46815	0.24738	2353.00000
186	3	30.16000	16.52490	4.48963	0.24612	2017.66667
186	4	30.30500	16.52972	4.49500	0.28025	1777.66667
186	5	30.45000	16.53000	4.49500	0.34844	1799.00000
186	6	30.59500	16.53000	4.49500	0.43182	1906.16667
186	7	30.74000	16.53000	4.49500	0.32821	2105.00000
187	0	16.09500	19.72000	4.35000	0.48615	1318.16667
187	1	16.09500	19.86500	4.42519	0.41884	1271.33333
187	2	16.09500	20.01000	4.49500	0.31678	986.33333
188	0	6.81500	20.01000	4.35000	0.26633	865.50000
188	1	6.82038	19.97318	4.49500	0.22511	852.00000
188	2	6.85182	19.89643	4.64000	0.10981	811.66667
188	3	6.92318	19.83328	4.78500	0.20553	685.33333
188	4	6.95462	19.75144	4.92463	0.30765	1092.50000
188	5	6.95972	19.68290	5.04815	0.39357	1213.83333
188	6	6.96000	19.56962	5.14481	0.45366	1346.66667
188	7	6.96000	19.43000	5.22000	0.33333	934.50000
189	0	8.12000	20.98875	4.24125	0.30759	1034.50000
189	1	7.98066	20.76665	4.41713	0.29366	947.00000
189	2	7.87248	20.59425	4.56079	0.42917	1382.50000
189	3	7.83566	20.44521	4.66282	0.37048	1601.83333
189	4	7.83028	20.30000	4.73130	0.42337	1346.50000
189	5	7.83000	20.15500	4.78500	0.37134	1128.50000
190	0	8.12000	20.98875	4.24125	0.30759	1034.50000
190	1	8.22847	21.15945	4.43861	0.36868	1046.00000
190	2	8.30153	21.31358	4.61986	0.35105	800.50000
190	3	8.41000	21.46000	4.78500	0.18337	630.83333
191	0	31.46500	5.51000	4.49500	0.29231	1120.16667
191	1	31.61000	5.51000	4.49500	0.30146	1268.50000
191	2	31.75500	5.51000	4.49500	0.34291	1201.33333
192	0	27.69500	8.26500	4.49500	0.07734	412.83333
192	1	27.84000	8.12000	4.64000	0.29470	1111.16667
192	2	27.98500	7.97500	4.78500	0.21960	1201.66667
192	3	28.13000	7.83000	4.93000	0.26016	1055.33333
193	0	11.26167	14.11333	4.39833	0.31283	1532.16667
193	1	11.05380	14.12126	4.51469	0.24940	1011.66667
193	2	10.92126	14.21755	4.59525	0.21852	1142.00000
193	3	10.88114	14.35538	4.63105	0.28179	1169.83333
193	4	10.88095	14.50000	4.64000	0.36415	1473.66667
193	5	10.91720	14.64500	4.64000	0.41394	1784.83333
193	6	11.02000	14.79000	4.64000	0.29882	1795.66667
193	7	11.12280	14.93500	4.64000	0.31165	1742.50000
193	8	11.15934	15.08000	4.64000	0.45142	1698.83333
193	9	11.16500	15.22500	4.64000	0.37153	1418.16667
194	0	12.61500	15.37000	4.49500	0.33322	1436.50000
194	1	12.72318	15.22500	4.60778	0.44682	2426.00000
194	2	12.79115	15.08000	4.67759	0.41329	2826.50000
194	3	12.86818	14.93500	4.68296	0.31543	1999.50000
194	4	12.90500	14.79000	4.64000	0.02396	1763.33333
195	0	30.74000	16.53000	4.49500	0.32821	2105.00000
195	1	30.88500	16.66934	4.44667	0.29872	1825.50000
195	2	31.03000	16.77752	4.40370	0.34563	1912.00000
195	3	31.17500	16.81434	4.37685	0.31955	1572.50000
195	4	31.32000	16.81943	4.37685	0.28303	1507.83333
195	5	31.46500	16.81490	4.40370	0.31952	1558.00000
195	6	31.61000	16.78856	4.44667	0.31507	1613.83333
195	7	31.75500	16.74863	4.49500	0.32459	1612.00000
195	8	31.90000	16.78828	4.54870	0.39189	1621.50000
195	9	32.04500	16.80952	4.60778	0.37900	1678.66667
195	10	32.19000	16.78262	4.67222	0.39200	1831.33333
195	11	32.33500	16.70615	4.72593	0.47669	1942.16667
195	12	32.48000	16.63818	4.76889	0.43312	1685.50000
195	13	32.62500	16.53000	4.80111	0.35870	1362.66667
195	14	32.77000	16.42210	4.83870	0.33829	1310.83333
195	15	32.91500	16.35923	4.87630	0.35959	1515.33333
195	16	33.06000	16.31363	4.90852	0.37179	1735.50000
195	17	33.20500	16.34818	4.93000	0.39380	1703.16667
195	18	33.35000	16.34309	4.95148	0.32066	1270.16667
195	19	33.49500	16.27653	4.98370	0.30261	1010.50000
195	20	33.64000	16.24510	5.02130	0.32228	758.33333
195	21	33.78500	16.23490	5.05352	0.30105	992.50000
195	22	33.93000	16.20318	5.06963	0.29362	1078.00000
195	23	34.07500	16.13182	5.07500	0.26715	1095.00000
195	24	34.22000	16.10010	5.07500	0.32992	1215.16667
195	25	34.36500	16.08990	5.07500	0.38300	1474.83333
195	26	34.51000	16.05818	5.07500	0.37110	1749.83333
195	27	34.65500	15.98653	5.07500	0.36618	1720.83333
195	28	34.80000	15.95000	5.07500	0.39392	1375.50000
195	29	34.94500	15.91347	5.06963	0.35472	1072.16667
195	30	35.09000	15.84182	5.05352	0.34814	1136.83333
195	31	35.23500	15.81038	5.02130	0.41802	1175.66667
195	32	35.38000	15.80528	4.98370	0.44288	1207.50000
195	33	35.52500	15.80472	4.95685	0.41075	1263.66667
195	34	35.67000	15.79934	4.95685	0.41713	1266.83333
195	35	35.81500	15.76309	4.98370	0.48142	1349.66667
195	36	35.96000	15.66538	5.01593	0.33557	960.50000
195	37	36.10500	15.59373	5.03204	0.18048	674.16667
195	38	36.25000	15.62347	5.01593	0.20374	414.83333
195	39	36.39500	15.61780	4.98370	0.15740	498.00000
195	40	36.54000	15.54587	4.95148	0.25609	894.33333
195	41	36.68500	15.47790	4.93537	0.30810	767.66667
195	42	36.83000	15.36490	4.93537	0.32141	688.66667
195	43	36.97500	15.23010	4.95148	0.36580	974.33333
195	44	37.12000	15.11710	4.98370	0.33337	990.83333
195	45	37.26500	15.04856	5.02130	0.29635	546.00000
195	46	37.41000	14.96672	5.05352	0.23859	448.33333
195	47	37.55500	14.90356	5.06963	0.27442	574.50000
195	48	37.70000	14.82682	5.07500	0.27995	848.50000
195	49	37.84500	14.79000	5.07500	0.35741	1008.33333
196	0	6.38000	20.44500	4.49500	0.17854	640.83333
196	1	6.23500	20.54780	4.61852	0.33167	1101.83333
196	2	6.09000	20.58405	4.72593	0.27991	968.66667
196	3	5.94500	20.58434	4.80648	0.22649	801.00000
196	4	5.80000	20.55290	4.84944	0.18454	629.66667
196	5	5.65557	20.47615	4.84944	0.15768	548.33333
196	6	5.52133	20.40790	4.81185	0.25810	838.50000
196	7	5.44996	20.29462	4.74741	0.39885	1102.16667
196	8	5.52133	20.15500	4.67759	0.32459	1532.50000
