line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	1	10.27362	19.26390	3.74315	0.30132	1099.16667
132	2	10.28679	19.42717	3.83981	0.31142	959.00000
132	3	10.25833	19.57486	3.90963	0.18768	809.50000
132	4	10.19248	19.72000	3.96333	0.19974	900.83333
132	5	10.19758	19.86500	4.01167	0.21380	991.33333
132	6	10.29500	20.01000	4.06000	0.32012	1324.00000
133	0	9.13500	20.01000	3.62500	0.27112	628.66667
133	1	9.13500	20.15500	3.62500	0.40508	748.33333
133	2	9.13500	20.30000	3.62500	0.26911	598.00000
134	0	1.16000	20.59000	3.62500	0.34395	1987.66667
134	1	1.02066	20.73500	3.62500	0.35478	2449.00000
134	2	0.91220	20.88000	3.62500	0.36454	2447.33333
134	3	0.87000	21.02500	3.62500	0.32066	2056.50000
135	0	7.73333	21.07333	3.57667	0.30319	1217.16667
135	1	7.55397	20.89397	3.67691	0.35703	1321.33333
135	2	7.39500	20.73500	3.77000	0.13184	843.50000
136	0	7.73333	21.07333	3.57667	0.30319	1217.16667
136	1	7.59589	21.28706	3.60173	0.41387	1099.50000
136	2	7.54000	21.46000	3.62500	0.24034	684.50000
137	0	28.30400	5.48100	3.65400	0.17013	1654.16667
137	1	28.03563	5.39366	3.64541	0.18508	1670.50000
137	2	27.84680	5.33810	3.65185	0.28146	2018.00000
137	3	27.69534	5.29358	3.68515	0.32852	2246.50000
137	4	27.55000	5.32790	3.73778	0.41437	2411.83333
137	5	27.40500	5.31771	3.80222	0.33572	2242.16667
137	6	27.26000	5.21972	3.85593	0.12308	818.33333
137	7	27.11500	5.11691	3.89352	0.11810	1025.00000
137	8	26.97000	5.07500	3.90963	0.30182	1675.16667
137	9	26.82500	5.03280	3.92037	0.40342	2109.50000
137	10	26.68000	4.92434	3.94185	0.41635	2582.33333
137	11	26.53500	4.78472	3.99019	0.35521	1276.00000
137	12	26.39000	4.64000	4.06000	0.30059	1183.83333
138	0	28.30400	5.48100	3.65400	0.17013	1654.16667
138	1	28.31997	5.74936	3.70985	0.27078	2648.83333
138	2	28.38460	5.93820	3.74852	0.48928	3102.00000
138	3	28.42000	6.09000	3.77000	0.31963	2359.16667
139	0	12.76000	12.61500	3.77000	0.41976	2740.00000
139	1	12.76000	12.76000	3.77000	0.44270	2739.66667
139	2	12.76000	12.90500	3.77000	0.29098	2158.66667
140	0	4.20500	17.83500	3.77000	0.31104	1228.66667
140	1	4.06000	17.87691	3.83981	0.45428	1485.16667
140	2	3.91500	17.98000	3.91500	0.31038	1457.50000
141	0	18.46333	18.60833	3.72167	0.42856	2007.50000
141	1	18.28407	18.61032	3.88994	0.36446	1619.00000
141	2	18.12689	18.66469	4.04568	0.34010	1545.50000
141	3	17.98009	18.66290	4.17099	0.35789	2001.33333
141	4	17.83491	18.59616	4.23901	0.31121	1436.66667
141	5	17.68811	18.55783	4.22469	0.25954	1228.83333
141	6	17.53094	18.50402	4.12265	0.27717	1043.83333
141	7	17.35167	18.36667	3.96333	0.45039	1485.50000
142	0	18.46333	18.60833	3.72167	0.42856	2007.50000
142	1	18.67659	18.71340	3.84160	0.40204	1577.83333
142	2	18.84056	18.80941	3.95975	0.42851	2157.83333
142	3	18.95205	18.84443	4.07969	0.52630	2326.16667
142	4	18.98367	18.84972	4.21037	0.47985	1923.16667
142	5	18.95224	18.85000	4.35000	0.39034	1361.16667
142	6	18.84434	18.85000	4.49500	0.36635	1249.33333
142	7	18.70500	18.85000	4.64000	0.32837	987.33333
143	0	7.10500	19.14000	3.77000	0.37773	1510.00000
143	1	6.96000	19.14000	3.77000	0.39352	1765.00000
143	2	6.81500	19.14000	3.77537	0.37392	2020.16667
143	3	6.67000	19.14000	3.79148	0.37102	1906.83333
143	4	6.52500	19.14000	3.82370	0.36199	1489.83333
143	5	6.38000	19.14000	3.86130	0.28570	1095.00000
143	6	6.23500	19.14000	3.89352	0.26578	1168.16667
143	7	6.09000	19.14000	3.90963	0.34895	1329.66667
143	8	5.94500	19.14000	3.91500	0.40225	1482.50000
143	9	5.80000	19.14000	3.91500	0.38729	1309.83333
144	0	7.39500	20.73500	3.77000	0.13184	843.50000
144	1	7.29220	20.74066	3.91500	0.17900	664.00000
144	2	7.25595	20.77748	4.06000	0.36376	963.50000
144	3	7.25595	20.88566	4.20500	0.44268	1438.00000
144	4	7.29248	21.02528	4.33926	0.37842	1232.00000
144	5	7.40038	21.17000	4.44667	0.23915	685.50000
144	6	7.53434	21.31500	4.50037	0.21935	557.33333
144	7	7.63686	21.45972	4.49500	0.32693	1072.33333
144	8	7.63686	21.59934	4.43056	0.44907	1534.16667
144	9	7.53405	21.70752	4.33389	0.29552	1177.66667
144	10	7.39472	21.74434	4.22648	0.16196	579.33333
144	11	7.25000	21.74972	4.14056	0.14841	550.33333
144	12	7.10500	21.75000	4.08685	0.28050	1006.16667
144	13	6.96000	21.75000	4.06000	0.44763	1358.00000
145	0	21.46000	3.77000	3.91500	0.31715	1450.83333
145	1	21.46000	3.91500	3.99019	0.34586	1505.16667
145	2	21.46028	4.06000	4.08685	0.32623	1913.33333
145	3	21.46566	4.20500	4.21037	0.29073	1272.83333
145	4	21.50220	4.35000	4.35000	0.30589	1261.16667
145	5	21.60500	4.49500	4.49500	0.41281	1504.00000
146	0	11.89000	12.32500	3.91500	0.34071	1521.83333
146	1	11.78182	12.47000	3.86130	0.35595	1544.16667
146	2	11.71385	12.61500	3.80222	0.35988	1572.50000
146	3	11.63710	12.76000	3.73778	0.39542	1509.50000
146	4	11.60538	12.90500	3.68407	0.38979	1626.83333
146	5	11.60028	13.05000	3.64648	0.39806	1784.66667
146	6	11.60000	13.19500	3.63037	0.41365	1907.16667
146	7	11.60000	13.34000	3.63037	0.43238	1965.00000
146	8	11.60000	13.48500	3.64648	0.40443	1978.00000
146	9	11.60000	13.63000	3.68407	0.41058	1979.66667
146	10	11.60000	13.77500	3.74315	0.39207	1876.50000
146	11	11.60000	13.92000	3.82907	0.37228	2122.33333
146	12	11.60000	14.06500	3.93648	0.42071	2479.83333
146	13	11.60000	14.21000	4.06000	0.53324	2393.83333
147	0	11.89000	12.32500	3.91500	0.34071	1521.83333
147	1	11.89566	12.21653	4.06000	0.42917	1692.83333
147	2	11.93220	12.14347	4.20500	0.40399	1380.00000
147	3	12.03500	12.03500	4.35000	0.29346	856.66667
148	0	8.55500	17.98000	3.91500	0.29683	921.83333
148	1	8.44653	17.83528	4.06000	0.31126	823.50000
148	2	8.37300	17.69604	4.20858	0.31451	714.33333
148	3	8.25584	17.59503	4.36790	0.34443	705.83333
148	4	8.09159	17.60693	4.54512	0.29091	593.66667
148	5	7.87833	17.73833	4.73667	0.34235	1061.00000
149	0	17.35167	18.36667	3.96333	0.45039	1485.50000
149	1	17.14380	18.15313	3.96691	0.32466	1281.83333
149	2	17.01097	17.98378	3.99914	0.32347	1566.33333
149	3	16.96500	17.83500	4.06000	0.29277	1732.83333
150	0	14.64500	18.41500	3.91500	0.17723	475.16667
150	1	14.64472	18.27028	3.94185	0.32212	798.33333
150	2	14.63924	18.13019	3.99377	0.35911	699.00000
150	3	14.60063	18.01304	4.07790	0.20894	582.83333
150	4	14.48027	17.91533	4.18531	0.25345	622.83333
150	5	14.30667	17.73833	4.30167	0.47343	1478.00000
151	0	11.02000	12.47000	4.06000	0.20248	739.00000
151	1	10.97809	12.61500	4.20500	0.28065	1052.50000
151	2	10.87500	12.76000	4.35000	0.35611	1159.33333
152	0	10.00500	13.48500	4.06000	0.26406	1144.83333
152	1	10.00500	13.63000	4.06000	0.41159	2019.66667
152	2	10.00500	13.77500	4.06000	0.42100	1983.50000
152	3	10.00500	13.92000	4.06000	0.27004	1195.83333
153	0	11.60000	14.21000	4.06000	0.53324	2393.83333
153	1	11.44103	14.36897	4.18173	0.26839	1613.00000
153	2	11.26167	14.54833	4.30167	0.40173	1690.50000
154	0	11.60000	14.21000	4.06000	0.53324	2393.83333
154	1	11.59434	14.06500	4.20500	0.30085	1885.50000
154	2	11.55780	13.92000	4.35000	0.20413	1282.00000
154	3	11.45500	13.77500	4.49500	0.30346	1237.66667
155	0	9.60222	15.56333	4.10833	0.37890	878.16667
155	1	9.54313	15.87967	4.03673	0.22576	731.66667
155	2	9.46874	16.08528	3.97765	0.30564	922.50000
155	3	9.47292	16.23415	3.93290	0.32152	979.00000
155	4	9.57595	16.34818	3.90426	0.23096	859.83333
155	5	9.71528	16.42153	3.88815	0.15818	753.83333
155	6	9.85943	16.52972	3.90426	0.30139	1106.33333
155	7	9.99367	16.63309	3.96333	0.48247	1565.00000
155	8	10.06504	16.67500	4.07074	0.51642	1705.16667
155	9	9.99367	16.71691	4.20500	0.39366	1322.16667
155	10	9.86000	16.82000	4.35000	0.41553	1075.83333
156	0	15.37000	16.82000	4.06000	0.44017	1953.66667
156	1	15.33347	16.92847	4.20500	0.47095	1745.00000
156	2	15.26210	17.00182	4.35000	0.36287	1280.66667
156	3	15.23604	17.11538	4.49500	0.28569	1105.00000
156	4	15.26776	17.25528	4.64000	0.24014	921.33333
156	5	15.37566	17.40000	4.78500	0.25154	1223.16667
156	6	15.51500	17.54500	4.93000	0.33824	1470.50000
157	0	3.62500	20.01000	4.06000	0.32667	1264.33333
157	1	3.63038	20.15500	4.03852	0.34875	1389.66667
157	2	3.66153	20.30000	4.00630	0.36053	1392.33333
157	3	3.72780	20.44500	3.96870	0.34744	1489.00000
157	4	3.72752	20.59000	3.93648	0.37695	1681.16667
157	5	3.65615	20.73500	3.92037	0.36457	1692.66667
157	6	3.59356	20.88000	3.91500	0.35018	1496.83333
157	7	3.51682	21.02500	3.92037	0.37048	1851.50000
157	8	3.47962	21.17010	3.93648	0.42044	2219.16667
157	9	3.43591	21.31689	3.96870	0.33563	2094.33333
157	10	3.31527	21.47407	4.01167	0.11094	1392.00000
157	11	3.14167	21.65333	4.06000	0.35582	1719.16667
158	0	10.29500	20.01000	4.06000	0.32012	1324.00000
158	1	10.15000	20.15500	4.03852	0.42289	1350.50000
158	2	10.00528	20.30000	4.02778	0.28687	1082.33333
158	3	9.86538	20.44500	4.02778	0.30420	1072.00000
158	4	9.75238	20.59000	4.02241	0.45254	1716.50000
158	5	9.68923	20.73500	4.02778	0.44374	1812.50000
158	6	9.64392	20.88000	4.05463	0.35568	1611.66667
158	7	9.68356	21.02500	4.11907	0.16286	1245.33333
158	8	9.70990	21.17000	4.19963	0.17981	1321.66667
158	9	9.71472	21.31500	4.28019	0.32821	2080.33333
158	10	9.71472	21.46000	4.35000	0.41858	2263.50000
158	11	9.70990	21.60500	4.42519	0.30543	1403.33333
158	12	9.68328	21.74972	4.52185	0.19008	1095.00000
158	13	9.63854	21.88905	4.64537	0.17763	1057.16667
158	14	9.65185	21.99186	4.78500	0.33558	1597.33333
158	15	9.63315	21.99186	4.93000	0.48937	2109.00000
158	16	9.64647	21.88905	5.07500	0.38479	1276.83333
158	17	9.60144	21.74972	5.22000	0.38311	1131.33333
158	18	9.57000	21.60500	5.36500	0.31562	796.83333
159	0	10.29500	20.01000	4.06000	0.32012	1324.00000
159	1	10.44000	20.10742	4.06537	0.40843	1292.50000
159	2	10.58500	20.11280	4.08148	0.31861	1254.50000
159	3	10.73000	20.05191	4.11907	0.26258	1226.66667
159	4	10.87509	20.05258	4.17994	0.34702	1141.16667
159	5	11.02189	20.12602	4.27303	0.29052	1075.00000
159	6	11.17906	20.20588	4.39654	0.29436	1141.66667
159	7	11.35833	20.34833	4.54333	0.45627	1356.50000
160	0	12.18000	20.15500	4.06000	0.28396	715.00000
160	1	12.21842	20.30189	4.15309	0.32059	817.83333
160	2	12.30253	20.45907	4.28198	0.32850	1232.66667
160	3	12.37333	20.63833	4.44667	0.46337	1389.16667
161	0	10.58500	13.48500	4.20500	0.29766	1182.83333
161	1	10.62153	13.34000	4.20500	0.45948	1397.16667
161	2	10.69347	13.19500	4.21037	0.37799	1365.00000
161	3	10.73028	13.05000	4.23185	0.33141	1355.50000
161	4	10.77191	12.90500	4.28019	0.33828	1035.83333
161	5	10.87500	12.76000	4.35000	0.35611	1159.33333
162	0	9.60222	15.56333	4.10833	0.37890	878.16667
162	1	9.92998	15.52907	4.29451	0.35565	953.50000
162	2	10.13993	15.51689	4.45025	0.25674	661.50000
162	3	10.29450	15.51538	4.55049	0.12828	471.66667
162	4	10.44000	15.52038	4.59167	0.13200	331.66667
162	5	10.58500	15.55210	4.58093	0.21636	321.00000
162	6	10.73000	15.62856	4.54333	0.19819	709.83333
162	7	10.87472	15.69172	4.48963	0.35015	887.00000
162	8	11.01434	15.77356	4.42519	0.37437	1236.50000
162	9	11.12252	15.84210	4.35000	0.44353	1692.00000
162	10	11.15934	15.95538	4.27481	0.55869	2073.50000
162	11	11.16500	16.09500	4.20500	0.41542	1755.00000
163	0	32.48000	15.80500	4.20500	0.29325	2275.16667
163	1	32.43724	15.66050	4.30435	0.48160	3670.33333
163	2	32.31801	15.52491	4.41713	0.36160	2621.33333
163	3	32.10532	15.44384	4.55407	0.19278	1836.66667
163	4	31.75500	15.47875	4.71250	0.31650	1838.00000
164	0	8.78700	16.50100	4.26300	0.44384	1823.00000
164	1	8.93092	16.76936	4.23507	0.41571	1778.00000
164	2	8.98207	16.95820	4.21574	0.36741	1823.33333
164	3	8.99000	17.11000	4.20500	0.29336	1444.83333
165	0	16.09500	17.40000	4.20500	0.34553	1051.00000
165	1	16.05271	17.54481	4.28198	0.41397	1029.16667
165	2	15.94245	17.68622	4.38580	0.21976	1020.33333
165	3	15.79065	17.80687	4.52543	0.18542	797.16667
165	4	15.61167	17.88333	4.68833	0.45557	1450.83333
166	0	2.46500	19.57500	4.20500	0.49302	2135.83333
166	1	2.32000	19.68347	4.23185	0.32667	1559.16667
166	2	2.17500	19.75653	4.28019	0.26479	936.00000
166	3	2.03000	19.86500	4.35000	0.42540	1744.50000
167	0	33.49500	6.38000	4.35000	0.50928	996.00000
167	1	33.49500	6.52500	4.35000	0.48626	1078.16667
167	2	33.49500	6.67000	4.35000	0.40214	855.16667
168	0	10.00500	11.60000	4.35000	0.34884	1255.83333
168	1	10.01066	11.74500	4.37148	0.42379	1538.16667
168	2	10.04748	11.89000	4.40370	0.33336	1199.00000
168	3	10.15566	12.03472	4.44667	0.34577	853.16667
168	4	10.29528	12.17462	4.50037	0.36714	1392.50000
168	5	10.44000	12.28790	4.57019	0.34516	1376.16667
168	6	10.58519	12.35634	4.65432	0.36023	1244.16667
168	7	10.73378	12.43668	4.72772	0.35014	1651.00000
168	8	10.90313	12.49275	4.75457	0.36074	1514.16667
168	9	11.11667	12.56667	4.73667	0.38565	1144.50000
169	0	10.87500	12.76000	4.35000	0.35611	1159.33333
169	1	11.00603	12.64294	4.54154	0.35958	1372.83333
169	2	11.11667	12.56667	4.73667	0.38565	1144.50000
170	0	11.26167	14.54833	4.30167	0.40173	1690.50000
170	1	11.16226	14.36907	4.44309	0.30968	1616.16667
170	2	11.10307	14.21189	4.54512	0.36803	1604.66667
170	3	11.17623	14.06509	4.58451	0.29071	1416.16667
170	4	11.31057	13.92000	4.55944	0.27219	1297.33333
170	5	11.45500	13.77500	4.49500	0.30346	1237.66667
171	0	11.26167	14.54833	4.30167	0.40173	1690.50000
171	1	11.33813	14.76187	4.35179	0.36168	1535.16667
171	2	11.45849	14.93122	4.41623	0.16663	826.50000
171	3	11.59453	15.07981	4.49321	0.11438	654.16667
171	4	11.70280	15.22500	4.57019	0.29373	824.66667
171	5	11.74500	15.37000	4.64000	0.45654	916.50000
172	0	14.30667	17.73833	4.30167	0.47343	1478.00000
172	1	14.43807	17.55906	4.44846	0.41542	1292.33333
172	2	14.44997	17.40189	4.57198	0.45331	1182.50000
172	3	14.34896	17.25509	4.66506	0.37704	1151.33333
172	4	14.20972	17.11000	4.73130	0.37430	783.16667
172	5	14.06500	16.96500	4.78500	0.35374	686.16667
173	0	2.03000	19.86500	4.35000	0.42540	1744.50000
173	1	1.99885	19.82847	4.49500	0.34307	1295.83333
173	2	1.95863	19.75682	4.64000	0.27396	794.83333
173	3	1.99885	19.72538	4.78500	0.30286	698.66667
173	4	2.03000	19.72000	4.93000	0.30364	726.00000
174	0	27.69500	6.38000	4.49500	0.31299	658.83333
174	1	27.55000	6.24066	4.63463	0.45739	1114.00000
174	2	27.40500	6.13248	4.76352	0.38046	522.16667
174	3	27.26000	6.09538	4.87093	0.30072	353.16667
174	4	27.11500	6.08490	4.95685	0.25148	387.33333
174	5	26.97000	6.05290	5.01593	0.16099	322.50000
174	6	26.82500	5.97644	5.05889	0.20287	324.16667
174	7	26.68057	5.91328	5.09648	0.29182	389.16667
174	8	26.54633	5.83144	5.15556	0.45065	1145.50000
174	9	26.47439	5.76318	5.24685	0.54306	1145.50000
174	10	26.53500	5.65500	5.36500	0.33947	771.33333
175	0	30.83667	11.11667	4.59167	0.46717	2431.50000
175	1	30.62351	11.29612	4.54691	0.16388	1814.33333
175	2	30.46133	11.45689	4.52185	0.06585	1922.00000
175	3	30.36145	11.62804	4.52364	0.34327	2183.66667
175	4	30.35333	11.84167	4.54333	0.46361	2262.16667
176	0	30.35333	11.84167	4.54333	0.46361	2262.16667
176	1	30.56725	11.87565	4.59167	0.26160	2073.83333
176	2	30.74378	11.88245	4.63105	0.26814	2365.00000
176	3	30.94107	11.84771	4.66148	0.20952	2500.16667
176	4	31.22333	11.74500	4.68833	0.31808	2463.00000
177	0	31.22333	11.74500	4.68833	0.31808	2463.00000
177	1	31.43687	11.98742	4.61673	0.25297	1599.50000
177	2	31.60622	12.13752	4.58988	0.25971	1473.33333
177	3	31.75481	12.21653	4.62031	0.08950	1368.00000
177	4	31.90000	12.33038	4.69370	0.26216	1421.66667
177	5	32.04500	12.47000	4.78500	0.35083	1348.16667
178	0	12.61500	13.05000	4.49500	0.15322	1036.50000
178	1	12.75486	13.19514	4.50395	0.27823	1240.66667
178	2	12.87290	13.34283	4.53975	0.20507	1349.16667
178	3	12.97670	13.50610	4.62031	0.20756	1306.16667
178	4	13.17083	13.70250	4.73667	0.31680	1860.66667
179	0	12.61500	13.05000	4.49500	0.15322	1036.50000
179	1	12.46811	13.04056	4.64895	0.17959	1249.16667
179	2	12.31094	12.97967	4.81006	0.31560	2010.83333
179	3	12.13167	12.80833	4.97833	0.31757	1651.00000
180	0	12.61500	13.05000	4.49500	0.15322	1036.50000
180	1	12.75972	12.90500	4.59167	0.29456	1511.66667
180	2	12.89934	12.76000	4.69370	0.31259	2079.66667
180	3	13.00752	12.61500	4.80648	0.33499	2256.33333
180	4	13.04462	12.47057	4.93537	0.38269	2301.16667
180	5	13.05538	12.33633	5.07500	0.44197	1707.33333
180	6	13.09248	12.26468	5.22000	0.39240	1322.50000
180	7	13.20066	12.33066	5.35963	0.19390	1016.83333
180	8	13.34028	12.42837	5.47778	0.22284	937.33333
180	9	13.48500	12.47000	5.54759	0.27387	1006.16667
180	10	13.62972	12.51220	5.54759	0.41119	1196.16667
180	11	13.76934	12.62066	5.48315	0.48756	1669.66667
180	12	13.87724	12.76028	5.38648	0.36543	1195.16667
180	13	13.90867	12.90500	5.30056	0.28854	870.50000
180	14	13.87724	13.05000	5.24685	0.27435	846.16667
180	15	13.76934	13.19500	5.22000	0.26239	1045.16667
180	16	13.62967	13.33986	5.18599	0.33106	1094.83333
180	17	13.48406	13.48217	5.10364	0.39241	1858.66667
180	18	13.33297	13.60890	4.94790	0.41352	2282.83333
180	19	13.17083	13.70250	4.73667	0.31680	1860.66667
181	0	11.45500	13.77500	4.49500	0.30346	1237.66667
181	1	11.45500	13.63000	4.63463	0.29525	974.16667
181	2	11.45509	13.48481	4.75636	0.07592	677.00000
181	3	11.45689	13.33622	4.84049	0.11994	703.16667
181	4	11.46906	13.16687	4.87809	0.19685	864.50000
181	5	11.50333	12.95333	4.88167	0.21902	1061.16667
182	0	4.93000	16.53000	4.49500	0.54469	3014.50000
182	1	5.07500	16.66962	4.63463	0.35178	1477.50000
182	2	5.22000	16.78318	4.75278	0.26195	711.33333
182	3	5.36500	16.85682	4.83333	0.16701	482.83333
182	4	5.51000	16.97038	4.86556	0.17652	294.00000
182	5	5.65500	17.11028	4.86556	0.33213	400.33333
182	6	5.79972	17.25500	4.84407	0.43303	986.16667
182	7	5.93934	17.40000	4.82259	0.37841	1060.83333
182	8	6.04752	17.54500	4.80111	0.37935	741.66667
182	9	6.08434	17.69000	4.79037	0.31375	699.66667
182	10	6.09000	17.83500	4.78500	0.21505	463.50000
183	0	9.57000	18.56000	4.49500	0.35803	918.33333
183	1	9.52809	18.70500	4.49500	0.49604	989.33333
183	2	9.42500	18.85000	4.49500	0.41513	946.16667
184	0	8.26500	19.43000	4.49500	0.33829	1444.50000
184	1	8.26500	19.57500	4.49500	0.49019	1924.00000
184	2	8.26500	19.72000	4.49500	0.41101	1579.33333
185	0	13.92000	19.57500	4.49500	0.37111	1219.50000
185	1	14.06500	19.71462	4.47352	0.32699	1063.33333
185	2	14.21000	19.82818	4.47352	0.25941	963.83333
185	3	14.35472	19.90182	4.50574	0.12021	667.33333
185	4	14.49434	20.01538	4.56482	0.20661	721.16667
185	5	14.60252	20.15528	4.64000	0.44565	1475.00000
185	6	14.63934	20.30000	4.71519	0.50775	1360.00000
185	7	14.64500	20.44500	4.78500	0.36863	1123.50000
186	0	13.92000	19.57500	4.49500	0.37111	1219.50000
186	1	13.85883	19.43000	4.56482	0.32903	979.16667
186	2	13.92000	19.28500	4.64000	0.27633	536.00000
187	0	15.95000	19.72000	4.49500	0.39936	1581.50000
187	1	15.91318	19.82847	4.64000	0.40942	1489.50000
187	2	15.83672	19.90153	4.78500	0.28316	1127.83333
187	3	15.77857	20.00972	4.93358	0.30847	886.50000
187	4	15.72636	20.11280	5.09290	0.39019	998.00000
187	5	15.71759	20.14934	5.27012	0.35110	1164.33333
187	6	15.61167	20.15500	5.46167	0.29539	717.50000
188	0	15.95000	19.72000	4.49500	0.39936	1581.50000
188	1	15.98653	19.57500	4.64000	0.30469	1076.16667
188	2	16.05818	19.43000	4.77963	0.28575	855.83333
188	3	16.08962	19.28500	4.90315	0.43027	1135.50000
188	4	16.09472	19.14000	4.99981	0.51434	1177.83333
188	5	16.09500	18.99500	5.07500	0.39419	822.00000
189	0	11.35833	20.34833	4.54333	0.45627	1356.50000
189	1	11.17906	20.56187	4.54691	0.21678	1313.33333
189	2	11.02189	20.73122	4.57914	0.30017	1244.83333
189	3	10.87500	20.88000	4.64000	0.34419	1388.33333
190	0	12.37333	20.63833	4.44667	0.46337	1389.16667
190	1	12.55175	20.45340	4.55989	0.43826	1179.50000
190	2	12.65831	20.25969	4.66059	0.32631	1052.16667
190	3	12.79625	20.01000	4.74875	0.20099	1034.33333
191	0	12.37333	20.63833	4.44667	0.46337	1389.16667
191	1	12.19973	20.85187	4.46994	0.36458	1187.66667
191	2	12.07909	21.02122	4.48605	0.39213	1188.16667
191	3	12.03500	21.17000	4.49500	0.31892	909.33333
192	0	8.70000	21.02500	4.49500	0.38619	2082.66667
192	1	8.70000	20.88000	4.52185	0.37170	1996.00000
192	2	8.70000	20.73500	4.57019	0.37949	1184.16667
192	3	8.70000	20.59000	4.64000	0.30931	1025.83333
192	4	8.70000	20.44500	4.70982	0.34927	1087.33333
192	5	8.70000	20.30000	4.75815	0.37819	1194.33333
192	6	8.70000	20.15500	4.78500	0.29543	758.66667
193	0	36.39500	6.52500	4.64000	0.46935	3886.16667
193	1	36.54000	6.45845	4.73130	0.40559	3652.00000
193	2	36.68500	6.48875	4.81185	0.42957	3167.66667
193	3	36.83000	6.48847	4.87093	0.44239	2273.00000
193	4	36.97500	6.45363	4.90852	0.27494	1561.83333
193	5	37.12000	6.49895	4.92463	0.22384	1241.83333
193	6	37.26500	6.55700	4.93000	0.13720	1121.00000
193	7	37.41000	6.63828	4.93000	0.24868	1357.83333
193	8	37.55500	6.70144	4.93000	0.39650	1531.83333
193	9	37.70000	6.77790	4.93000	0.41913	1871.16667
193	10	37.84500	6.80962	4.92463	0.38419	1940.16667
193	11	37.99000	6.81472	4.90852	0.40976	1840.33333
193	12	38.13500	6.81500	4.87630	0.44642	1585.00000
193	13	38.28000	6.81500	4.83333	0.45456	1674.00000
193	14	38.42500	6.81500	4.78500	0.41910	1595.83333
194	0	11.60000	10.15000	4.64000	0.30360	796.16667
194	1	11.60566	10.00500	4.73667	0.35202	709.00000
194	2	11.64220	9.86000	4.83333	0.35914	775.66667
194	3	11.74500	9.71500	4.93000	0.26122	563.50000
195	0	30.88500	10.73000	4.64000	0.33683	2056.50000
195	1	30.87103	10.90294	4.61673	0.45383	2685.83333
195	2	30.83667	11.11667	4.59167	0.46717	2431.50000
196	0	30.83667	11.11667	4.59167	0.46717	2431.50000
196	1	30.98129	11.30160	4.68833	0.32034	1997.00000
196	2	31.07871	11.49531	4.72056	0.23560	2127.66667
196	3	31.22333	11.74500	4.68833	0.31808	2463.00000
197	0	30.35333	11.84167	4.54333	0.46361	2262.16667
197	1	30.21117	11.91247	4.73488	0.26275	1667.33333
197	2	30.13640	11.99629	4.91210	0.09937	1206.16667
197	3	30.09468	12.02924	5.07142	0.26609	1270.50000
197	4	30.17105	12.02934	5.22000	0.28675	1632.83333
197	5	30.30557	11.99818	5.35963	0.29283	1417.33333
197	6	30.45000	11.92682	5.48852	0.30704	978.00000
197	7	30.59500	11.89566	5.59593	0.30249	985.83333
197	8	30.74000	11.89566	5.68185	0.36410	967.83333
197	9	30.88500	11.92710	5.74093	0.37962	714.16667
197	10	31.03000	12.00385	5.77852	0.36281	698.50000
197	11	31.17500	12.07210	5.79463	0.39488	758.83333
197	12	31.32000	12.18538	5.79463	0.36245	829.83333
197	13	31.46500	12.32528	5.77852	0.29264	581.33333
197	14	31.60972	12.47000	5.74093	0.32607	603.16667
197	15	31.74934	12.61472	5.68185	0.43284	1033.00000
197	16	31.85752	12.75434	5.59593	0.40716	989.00000
197	17	31.89405	12.86224	5.48852	0.41941	1218.00000
197	18	31.89434	12.89367	5.35963	0.46694	1387.16667
197	19	31.86347	12.86252	5.22000	0.45613	1349.66667
197	20	31.79748	12.75972	5.08037	0.34283	1203.66667
197	21	31.80286	12.65153	4.95685	0.31267	1203.00000
197	22	31.90595	12.57847	4.86018	0.30906	1152.16667
197	23	32.04500	12.47000	4.78500	0.35083	1348.16667
198	0	31.75500	15.47875	4.71250	0.31650	1838.00000
198	1	31.99714	15.15951	4.82259	0.42423	2041.50000
198	2	32.14214	14.98711	4.94343	0.42323	1772.33333
198	3	32.19000	14.93500	5.07500	0.47981	1511.50000
199	0	31.75500	15.47875	4.71250	0.31650	1838.00000
199	1	31.40439	15.39627	4.68296	0.18402	1898.33333
199	2	31.18633	15.33743	4.68028	0.28346	2243.33333
199	3	31.03057	15.26175	4.71787	0.40090	2394.00000
199	4	30.88500	15.22500	4.78500	0.27099	2610.16667
200	0	29.67667	15.61167	4.73667	0.38272	2427.16667
200	1	29.85593	15.78499	4.69012	0.10713	1743.83333
200	2	30.01311	15.89997	4.66327	0.22648	2408.33333
200	3	30.15990	15.90176	4.66506	0.35887	2679.50000
200	4	30.30500	15.79905	4.69370	0.33272	2210.33333
200	5	30.45000	15.65972	4.73130	0.33232	2034.66667
200	6	30.59500	15.51500	4.76352	0.36466	2614.33333
200	7	30.74000	15.37000	4.77963	0.34774	2638.66667
200	8	30.88500	15.22500	4.78500	0.27099	2610.16667
201	0	15.61167	17.88333	4.68833	0.45557	1450.83333
201	1	15.39813	18.09687	4.66506	0.17808	788.50000
201	2	15.22878	18.26622	4.64895	0.15206	582.16667
201	3	15.08000	18.41500	4.64000	0.33241	807.66667
202	0	6.96000	18.27000	4.64000	0.22307	1011.16667
202	1	7.10500	18.41500	4.64000	0.28488	1318.00000
202	2	7.25000	18.56000	4.64000	0.35454	1509.83333
