line_id	point_id	x	y	z	width_(um)	pixel_intensity
122	0	31.70667	11.35833	3.72167	0.49056	2117.66667
122	1	31.88565	11.21588	3.65364	0.35303	1567.66667
122	2	32.03717	11.13545	3.63216	0.29524	1851.83333
122	3	32.14214	11.05134	3.67691	0.23079	1859.66667
122	4	32.14941	10.97913	3.78074	0.12837	1275.50000
122	5	32.09532	10.84149	3.91500	0.24594	1231.00000
122	6	32.09333	10.63333	4.06000	0.30408	735.66667
123	0	11.45500	11.74500	3.62500	0.28185	1709.16667
123	1	11.46010	11.74500	3.77000	0.29441	1836.83333
123	2	11.48644	11.74472	3.91500	0.37350	2016.00000
123	3	11.52608	11.73934	4.06000	0.44534	2086.66667
123	4	11.48077	11.70252	4.20500	0.47736	1802.66667
123	5	11.41790	11.59434	4.35000	0.36698	1420.16667
123	6	11.31000	11.45500	4.49500	0.33918	1383.33333
124	0	8.82083	14.47583	3.84250	0.33303	1471.33333
124	1	8.69325	14.24516	3.74315	0.15991	1190.33333
124	2	8.55972	14.06972	3.69213	0.16283	1314.66667
124	3	8.45215	13.92024	3.70824	0.27256	1495.83333
124	4	8.41000	13.77500	3.77000	0.36550	1665.00000
125	0	16.28833	17.78667	3.57667	0.39667	1734.16667
125	1	16.21753	17.57342	3.74494	0.29557	1327.00000
125	2	16.13371	17.40944	3.90605	0.37169	1347.50000
125	3	16.10048	17.29739	4.05821	0.43365	1274.16667
125	4	16.09500	17.25500	4.20500	0.35433	1038.50000
126	0	16.28833	17.78667	3.57667	0.39667	1734.16667
126	1	16.50187	17.96565	3.59994	0.27228	1201.66667
126	2	16.67122	18.11773	3.61605	0.32977	1559.16667
126	3	16.81981	18.23309	3.62321	0.47018	2129.16667
126	4	16.96472	18.30682	3.61963	0.45311	2014.50000
126	5	17.10462	18.42038	3.60889	0.38056	1499.50000
126	6	17.21762	18.56028	3.59278	0.37505	1384.66667
126	7	17.28049	18.70500	3.58741	0.44634	1407.00000
126	8	17.32042	18.85000	3.59278	0.48967	1220.50000
126	9	17.24396	18.99500	3.60889	0.30493	936.83333
126	10	17.11000	19.14000	3.62500	0.24890	523.50000
127	0	7.25000	21.75000	3.62500	0.17252	449.16667
127	1	7.28653	21.85818	3.77000	0.27143	482.66667
127	2	7.35847	21.92587	3.91500	0.09585	615.33333
127	3	7.39528	21.99724	4.06000	0.21307	757.00000
127	4	7.43691	21.99242	4.20500	0.29172	847.33333
127	5	7.54000	21.89500	4.35000	0.19018	569.33333
128	0	5.41333	22.13667	3.72167	0.15417	892.66667
128	1	5.23407	22.27940	3.67512	0.20092	921.83333
128	2	5.07717	22.36493	3.64827	0.21132	872.33333
128	3	4.93548	22.48029	3.65543	0.27660	1092.83333
128	4	4.82210	22.62028	3.70556	0.15109	646.50000
128	5	4.75413	22.76500	3.79148	0.26594	773.33333
128	6	4.68276	22.91000	3.89352	0.38365	1415.33333
128	7	4.68758	23.05500	3.98481	0.38705	1673.00000
128	8	4.78500	23.20000	4.06000	0.26659	985.16667
129	0	31.70667	11.35833	3.72167	0.49056	2117.66667
129	1	31.49313	11.36088	3.83623	0.48450	2095.00000
129	2	31.32378	11.42574	3.93290	0.33972	1881.33333
129	3	31.17519	11.49191	4.00451	0.28596	1706.33333
129	4	31.03000	11.60000	4.06000	0.10378	1508.33333
130	0	31.70667	11.35833	3.72167	0.49056	2117.66667
130	1	31.88593	11.46906	3.86309	0.29224	1696.16667
130	2	32.04283	11.60189	3.97586	0.27703	1391.33333
130	3	32.18424	11.74481	4.05821	0.28872	1269.00000
130	4	32.29224	11.88462	4.13519	0.36361	1831.16667
130	5	32.32367	11.99818	4.22111	0.37890	1542.33333
130	6	32.29224	12.07182	4.30167	0.40013	1383.50000
130	7	32.18434	12.18510	4.33926	0.28498	1320.83333
130	8	32.04453	12.31971	4.31957	0.24315	1474.83333
130	9	31.89622	12.42941	4.25691	0.26896	1216.33333
130	10	31.72687	12.47840	4.18173	0.27607	1453.33333
130	11	31.51333	12.51833	4.10833	0.41593	2110.00000
131	0	8.82083	14.47583	3.84250	0.33303	1471.33333
131	1	9.08577	14.38450	3.92574	0.48553	1787.16667
131	2	9.27339	14.31724	3.99824	0.44043	1507.50000
131	3	9.42467	14.20485	4.05194	0.37536	1340.50000
131	4	9.57000	14.07038	4.08148	0.33233	1290.16667
131	5	9.71500	13.96276	4.07611	0.29185	1106.50000
131	6	9.86019	13.93142	4.04568	0.28583	1117.50000
131	7	10.00878	13.96465	4.02062	0.23914	1250.00000
131	8	10.17813	14.08473	4.04210	0.30243	1544.33333
131	9	10.39167	14.25833	4.10833	0.27545	1657.00000
132	0	13.00167	14.88667	3.81833	0.27734	1178.66667
132	1	12.76000	14.76206	3.90963	0.09364	1059.83333
132	2	12.51833	14.59667	4.01167	0.39359	1468.33333
133	0	10.58500	14.93500	3.77000	0.11444	561.16667
133	1	10.57952	14.78981	3.79864	0.26218	826.33333
133	2	10.54630	14.64122	3.85951	0.32794	875.16667
133	3	10.46247	14.47187	3.96691	0.28290	1452.16667
133	4	10.39167	14.25833	4.10833	0.27545	1657.00000
134	0	9.42500	16.82000	3.77000	0.29787	1192.50000
134	1	9.57000	16.96500	3.91500	0.42567	1648.16667
134	2	9.71500	17.11000	4.06000	0.35859	1191.16667
135	0	5.41333	22.13667	3.72167	0.15417	892.66667
135	1	5.62687	22.27374	3.72346	0.30475	994.66667
135	2	5.79622	22.32216	3.73957	0.37239	1102.83333
135	3	5.94481	22.32396	3.77358	0.41904	1163.00000
135	4	6.08972	22.28752	3.82370	0.41940	1107.00000
135	5	6.22934	22.17934	3.88278	0.42608	1280.66667
135	6	6.33752	22.03972	3.95259	0.41339	1224.33333
135	7	6.37434	21.89500	4.02241	0.38107	1136.33333
135	8	6.37972	21.75000	4.09222	0.30988	848.83333
135	9	6.38000	21.60500	4.15130	0.24041	628.00000
135	10	6.38000	21.46000	4.20500	0.00134	483.00000
136	0	31.17500	12.18000	3.91500	0.30221	1761.33333
136	1	31.33397	12.33897	4.00809	0.29208	1753.16667
136	2	31.51333	12.51833	4.10833	0.41593	2110.00000
137	0	31.17500	12.18000	3.91500	0.30221	1761.33333
137	1	31.07220	12.03500	3.87204	0.31299	1656.50000
137	2	31.03566	11.89000	3.87741	0.30922	1673.50000
137	3	31.03028	11.74500	3.94722	0.25097	1781.33333
137	4	31.03000	11.60000	4.06000	0.10378	1508.33333
138	0	13.00167	14.88667	3.81833	0.27734	1178.66667
138	1	13.07794	14.92103	4.01346	0.29438	1128.66667
138	2	13.19500	14.93500	4.20500	0.25676	1043.33333
139	0	20.59000	5.36500	4.06000	0.47635	1855.50000
139	1	20.44500	5.51000	4.15667	0.37804	1245.83333
139	2	20.30000	5.65500	4.25333	0.31272	1030.00000
139	3	20.15500	5.80000	4.35000	0.36049	1291.16667
140	0	30.59500	11.02000	4.06000	0.16817	733.83333
140	1	30.60066	11.16472	4.06000	0.33580	1739.50000
140	2	30.63748	11.30462	4.06000	0.45796	2416.00000
140	3	30.74566	11.41818	4.06000	0.30797	1667.83333
140	4	30.88528	11.49153	4.06000	0.17023	1197.16667
140	5	31.03000	11.60000	4.06000	0.10378	1508.33333
141	0	10.73000	11.45500	4.06000	0.18355	715.83333
141	1	10.73566	11.31057	4.08148	0.31498	1125.16667
141	2	10.77248	11.17576	4.11907	0.40916	1346.00000
141	3	10.88066	11.09420	4.17815	0.19639	773.16667
141	4	11.02000	11.10270	4.25870	0.14378	660.50000
141	5	11.15934	11.09420	4.34463	0.16658	1097.66667
141	6	11.26752	11.17576	4.41982	0.34098	1299.50000
141	7	11.30434	11.31057	4.46815	0.46866	1414.83333
141	8	11.31000	11.45500	4.49500	0.33918	1383.33333
142	0	8.82083	14.47583	3.84250	0.33303	1471.33333
142	1	8.74083	14.59011	4.09222	0.23890	1404.33333
142	2	8.74720	14.59591	4.30972	0.18061	666.33333
142	3	8.85090	14.49401	4.48694	0.23280	706.66667
142	4	8.99000	14.35500	4.64000	0.21556	623.33333
143	0	12.51833	14.59667	4.01167	0.39359	1468.33333
143	1	12.48435	14.38313	4.17457	0.47646	1989.66667
143	2	12.47727	14.21378	4.31957	0.43693	2071.50000
143	3	12.50691	14.06519	4.43951	0.39582	1411.16667
143	4	12.57818	13.92000	4.54870	0.29067	1060.83333
143	5	12.60962	13.77500	4.65611	0.33233	1153.16667
143	6	12.61472	13.63000	4.76352	0.39783	1476.83333
143	7	12.61500	13.48500	4.85482	0.42954	1755.33333
143	8	12.61500	13.34000	4.93000	0.40995	1447.83333
144	0	12.51833	14.59667	4.01167	0.39359	1468.33333
144	1	12.33906	14.76999	3.98660	0.35102	1170.16667
144	2	12.18189	14.88497	3.95975	0.39147	1467.50000
144	3	12.03509	14.88676	3.94006	0.43990	1640.33333
144	4	11.89000	14.78405	3.94722	0.26564	1125.16667
144	5	11.74528	14.64472	3.99019	0.19970	777.00000
144	6	11.60538	14.50000	4.06000	0.28703	1000.66667
144	7	11.49210	14.35500	4.13519	0.35434	1087.66667
144	8	11.42413	14.21028	4.20500	0.33650	1124.66667
144	9	11.35276	14.07038	4.27481	0.31703	1155.50000
144	10	11.35786	13.95682	4.35000	0.30128	1032.50000
144	11	11.46095	13.88318	4.41982	0.31937	835.16667
144	12	11.60028	13.76962	4.46815	0.21521	701.66667
144	13	11.74500	13.63000	4.49500	0.12394	735.33333
145	0	8.02333	18.65667	4.01167	0.32037	1244.16667
145	1	8.23687	18.83027	4.05642	0.29665	902.00000
145	2	8.40622	18.95063	4.11012	0.20350	658.83333
145	3	8.55453	18.98924	4.17636	0.05068	496.50000
145	4	8.69434	18.99472	4.26407	0.18437	577.66667
145	5	8.80280	18.99500	4.37148	0.28160	721.00000
145	6	8.84500	18.99500	4.49500	0.33166	889.50000
146	0	3.33500	20.73500	4.06000	0.42040	1728.66667
146	1	3.33500	20.88000	4.06000	0.47725	2192.00000
146	2	3.33500	21.02500	4.06000	0.29577	1498.83333
147	0	4.78500	23.20000	4.06000	0.26659	985.16667
147	1	4.68220	23.34500	4.13519	0.22167	1109.83333
147	2	4.64538	23.48972	4.23185	0.28712	1199.83333
147	3	4.63462	23.62962	4.34463	0.31616	1069.66667
147	4	4.59752	23.74290	4.44667	0.43899	1099.66667
147	5	4.48934	23.81087	4.51111	0.42198	1261.00000
147	6	4.34972	23.88252	4.53796	0.39205	1426.50000
147	7	4.20500	23.88280	4.53796	0.29351	1330.00000
147	8	4.06000	23.81625	4.51111	0.25695	1310.16667
147	9	3.91500	23.77972	4.44667	0.31226	1369.83333
147	10	3.77000	23.73809	4.33926	0.38794	1358.33333
147	11	3.62500	23.63500	4.20500	0.43282	1450.66667
148	0	4.78500	23.20000	4.06000	0.26659	985.16667
148	1	4.92972	23.20028	4.08685	0.12339	652.83333
148	2	5.06934	23.20566	4.14056	0.24054	646.66667
148	3	5.17780	23.24220	4.23185	0.22657	649.00000
148	4	5.22000	23.34500	4.35000	0.19547	514.83333
149	0	16.09500	5.36500	4.20500	0.29015	986.66667
149	1	16.09500	5.51000	4.20500	0.41114	1155.33333
149	2	16.09500	5.65500	4.20500	0.30486	823.00000
150	0	29.58000	5.80000	4.20500	0.40331	2172.00000
150	1	29.43500	5.73401	4.32852	0.47612	2277.16667
150	2	29.29000	5.77451	4.43593	0.41232	2137.50000
150	3	29.14500	5.83738	4.52722	0.37780	1964.83333
150	4	29.00000	5.95038	4.60778	0.36156	1928.00000
150	5	28.85500	6.09028	4.69370	0.35006	1744.33333
150	6	28.71000	6.23500	4.78500	0.34537	1667.33333
151	0	31.51333	12.51833	4.10833	0.41593	2110.00000
151	1	31.43687	12.72649	4.20321	0.39032	1596.16667
151	2	31.31622	12.86412	4.28377	0.41879	1482.16667
151	3	31.17481	12.93625	4.34642	0.39857	1553.00000
151	4	31.03000	13.01828	4.39833	0.35571	1247.66667
151	5	30.88500	13.08144	4.44667	0.33765	1066.16667
151	6	30.74020	13.15790	4.50728	0.27910	1318.00000
151	7	30.59904	13.18962	4.60471	0.29393	1403.50000
151	8	30.48014	13.19472	4.76352	0.15656	1210.83333
151	9	30.40857	13.19500	4.97143	0.14239	1112.00000
152	0	14.06500	15.37000	4.20500	0.30149	1368.16667
152	1	14.02280	15.27286	4.35000	0.39336	1900.16667
152	2	13.91434	15.27314	4.49500	0.19608	1134.33333
152	3	13.77472	15.37595	4.64000	0.24188	965.50000
152	4	13.63000	15.51500	4.78500	0.43225	1723.50000
153	0	29.87000	16.82000	4.20500	0.48720	2461.33333
153	1	29.72500	16.82000	4.34463	0.31721	2234.50000
153	2	29.58000	16.82000	4.46815	0.29513	2193.50000
153	3	29.43500	16.82000	4.55944	0.37147	2215.83333
153	4	29.29000	16.82028	4.61315	0.39263	2373.16667
153	5	29.14500	16.82566	4.63463	0.42419	2496.50000
153	6	29.00000	16.86220	4.64000	0.46827	2652.33333
153	7	28.85500	16.96500	4.64000	0.49705	2750.33333
154	0	29.87000	16.82000	4.20500	0.48720	2461.33333
154	1	30.01500	16.71182	4.32852	0.31008	1776.83333
154	2	30.16010	16.64347	4.43772	0.32887	1893.00000
154	3	30.30689	16.55955	4.53080	0.34315	1879.00000
154	4	30.46407	16.47912	4.61136	0.40560	2070.50000
154	5	30.64333	16.33667	4.68833	0.22965	2162.00000
155	0	11.45500	19.86500	4.20500	0.30478	996.83333
155	1	11.44934	20.01000	4.22111	0.43613	1124.33333
155	2	11.41280	20.15500	4.23722	0.35527	1072.33333
155	3	11.31000	20.30000	4.24259	0.33628	1117.33333
155	4	11.20691	20.44500	4.23185	0.31723	978.33333
155	5	11.16500	20.59000	4.20500	0.23638	811.16667
156	0	15.37000	20.01000	4.20500	0.35232	1697.33333
156	1	15.37000	20.14367	4.35000	0.30589	1140.66667
156	2	15.36972	20.21504	4.49500	0.26687	756.83333
156	3	15.36462	20.14367	4.63463	0.02596	684.66667
156	4	15.33290	20.00943	4.75815	0.16077	809.16667
156	5	15.25615	19.86500	4.84944	0.25115	891.50000
156	6	15.18771	19.72009	4.90494	0.37162	1115.00000
156	7	15.07084	19.57689	4.93358	0.43006	1371.16667
156	8	14.90658	19.44407	4.95506	0.43189	1372.00000
156	9	14.69333	19.33333	4.97833	0.32950	1362.16667
157	0	32.48000	5.94500	4.35000	0.37239	2462.66667
157	1	32.52220	6.08462	4.35000	0.43552	3190.83333
157	2	32.63066	6.19790	4.35000	0.43780	2404.83333
157	3	32.77028	6.26615	4.35000	0.41928	2092.83333
157	4	32.91500	6.34290	4.35000	0.31345	1672.83333
157	5	33.06000	6.37462	4.35537	0.23302	1454.00000
157	6	33.20500	6.38000	4.37148	0.21340	1442.50000
157	7	33.35000	6.38566	4.40370	0.22511	1534.50000
157	8	33.49500	6.42220	4.44667	0.35690	1635.00000
157	9	33.63972	6.52528	4.50037	0.41422	2378.50000
157	10	33.77934	6.63347	4.57019	0.50441	2429.50000
157	11	33.88752	6.70682	4.66148	0.39011	1982.16667
157	12	33.92405	6.82038	4.76352	0.32548	1599.00000
157	13	33.92405	6.96028	4.84944	0.38213	1592.66667
157	14	33.88752	7.10500	4.90315	0.38539	1517.50000
157	15	33.77934	7.25000	4.92463	0.29096	1462.66667
157	16	33.63972	7.39500	4.93000	0.31510	1319.50000
157	17	33.49500	7.54000	4.93000	0.33839	1466.66667
158	0	28.27500	8.26500	4.35000	0.34573	900.33333
158	1	28.37809	8.07809	4.54736	0.46764	1454.66667
158	2	28.42000	7.83000	4.74875	0.47827	1831.00000
159	0	11.89000	13.05000	4.35000	0.34363	1321.33333
159	1	11.99280	12.90500	4.46815	0.44628	2375.33333
159	2	12.02934	12.76000	4.56482	0.52791	2174.00000
159	3	12.03500	12.61500	4.64000	0.39126	1782.00000
160	0	5.07500	20.15500	4.35000	0.40345	1653.33333
160	1	5.22000	20.01000	4.41982	0.36776	1601.16667
160	2	5.36500	19.86500	4.49500	0.33479	1444.33333
160	3	5.51000	19.72057	4.55944	0.40454	1289.00000
160	4	5.65500	19.58604	4.59167	0.49068	1615.66667
160	5	5.80000	19.50958	4.57556	0.48759	1675.50000
160	6	5.94500	19.54923	4.53259	0.30388	1419.33333
160	7	6.09000	19.60672	4.48963	0.08572	808.66667
160	8	6.23500	19.68318	4.47889	0.19721	739.66667
160	9	6.38000	19.72000	4.49500	0.18340	846.33333
161	0	11.31000	11.45500	4.49500	0.33918	1383.33333
161	1	11.16500	11.60000	4.56482	0.16795	861.83333
161	2	11.02028	11.74500	4.61315	0.19440	633.16667
161	3	10.88066	11.89000	4.62926	0.32416	1164.00000
161	4	10.77248	12.03500	4.61852	0.42931	1220.00000
161	5	10.73566	12.18000	4.58630	0.36835	1035.00000
161	6	10.73028	12.32500	4.54333	0.29146	845.66667
161	7	10.73000	12.47000	4.49500	0.21729	515.83333
162	0	33.35000	15.95000	4.49500	0.41240	2067.66667
162	1	33.49500	15.81095	4.56482	0.47179	1932.83333
162	2	33.64000	15.70814	4.61852	0.46614	1670.33333
162	3	33.78472	15.70814	4.65611	0.42030	1667.16667
162	4	33.92462	15.81095	4.69907	0.37213	1810.00000
162	5	34.03819	15.95028	4.75815	0.34028	1437.66667
162	6	34.11153	16.09500	4.83870	0.35557	1290.50000
162	7	34.22000	16.24000	4.93000	0.47069	1819.16667
163	0	13.34000	16.09500	4.49500	0.23076	844.83333
163	1	13.37682	15.95000	4.54870	0.31464	1488.50000
163	2	13.45385	15.80500	4.61315	0.33544	1546.66667
163	3	13.52182	15.66000	4.69370	0.36108	1785.66667
163	4	13.63000	15.51500	4.78500	0.43225	1723.50000
164	0	7.68500	16.24000	4.49500	0.13907	430.66667
164	1	7.83000	16.24000	4.49500	0.31069	772.50000
164	2	7.97500	16.24000	4.49500	0.24988	603.66667
165	0	8.84500	18.99500	4.49500	0.33166	889.50000
165	1	8.70000	19.13972	4.60778	0.34311	924.66667
165	2	8.55500	19.27962	4.68296	0.30104	708.66667
165	3	8.41000	19.39318	4.70444	0.28300	800.00000
165	4	8.26500	19.46653	4.68833	0.34431	1072.00000
165	5	8.12000	19.57472	4.66148	0.41299	1273.16667
165	6	7.97500	19.67809	4.64537	0.43476	1722.00000
165	7	7.83000	19.72000	4.64000	0.42687	1716.16667
165	8	7.68500	19.76191	4.64000	0.42942	1427.83333
165	9	7.54000	19.86500	4.64000	0.42669	1161.33333
166	0	8.84500	18.99500	4.49500	0.33166	889.50000
166	1	8.94809	18.85000	4.57019	0.27683	849.83333
166	2	8.99000	18.70500	4.64000	0.12922	485.50000
167	0	6.38000	19.72000	4.49500	0.18340	846.33333
167	1	6.51962	19.82309	4.35000	0.30987	1148.33333
167	2	6.63318	19.86500	4.20500	0.31023	1044.16667
167	3	6.70653	19.90720	4.06000	0.34277	1009.83333
167	4	6.81500	20.01566	3.92574	0.31403	1229.83333
167	5	6.92318	20.15528	3.82370	0.34118	1656.66667
167	6	6.99144	20.30000	3.78611	0.28690	1640.83333
167	7	7.07356	20.44500	3.82370	0.31236	1238.66667
167	8	7.14182	20.59000	3.92574	0.31365	1004.33333
167	9	7.25000	20.73500	4.04926	0.29543	823.16667
167	10	7.35847	20.88000	4.16204	0.31664	946.33333
167	11	7.43182	21.02500	4.24259	0.34557	1131.50000
167	12	7.54538	21.16972	4.31241	0.35359	1024.66667
167	13	7.68528	21.30934	4.38759	0.28651	931.83333
167	14	7.83000	21.41752	4.48426	0.30695	743.16667
167	15	7.97500	21.45405	4.58093	0.27306	516.83333
167	16	8.12000	21.45405	4.66685	0.08594	440.00000
167	17	8.26500	21.41780	4.73130	0.18555	463.16667
167	18	8.41000	21.31500	4.78500	0.17451	611.16667
168	0	6.38000	19.72000	4.49500	0.18340	846.33333
168	1	6.52500	19.57500	4.64000	0.32706	1003.33333
168	2	6.67000	19.43000	4.78500	0.14487	645.83333
169	0	16.09500	20.30000	4.49500	0.13020	664.16667
169	1	16.24000	20.15500	4.64000	0.45127	1668.00000
169	2	16.38500	20.01000	4.78500	0.45464	1396.00000
169	3	16.53000	19.86500	4.93000	0.20343	572.16667
170	0	5.80000	22.91000	4.49500	0.23626	448.50000
170	1	5.80000	23.05500	4.49500	0.19333	655.83333
170	2	5.80000	23.20000	4.49500	0.19238	625.50000
170	3	5.80000	23.34500	4.49500	0.23633	348.00000
171	0	28.56500	7.39500	4.64000	0.22757	1027.66667
171	1	28.52309	7.58191	4.69236	0.39396	1591.83333
171	2	28.42000	7.83000	4.74875	0.47827	1831.00000
172	0	30.64333	16.33667	4.68833	0.22965	2162.00000
172	1	30.85687	16.37094	4.64358	0.22005	1642.50000
172	2	31.02622	16.38311	4.60062	0.24594	1503.00000
172	3	31.17481	16.38491	4.57198	0.29420	1715.50000
172	4	31.32000	16.38500	4.57019	0.39958	2119.33333
172	5	31.46500	16.38500	4.59704	0.44954	2294.83333
172	6	31.61000	16.38500	4.64000	0.37428	2086.83333
173	0	31.61000	16.38500	4.64000	0.37428	2086.83333
173	1	31.75500	16.52972	4.64000	0.11106	1422.00000
173	2	31.90000	16.66905	4.64000	0.16772	1463.83333
173	3	32.04500	16.77214	4.64000	0.35135	1658.16667
173	4	32.19000	16.77752	4.64537	0.40800	1825.00000
173	5	32.33500	16.71153	4.66148	0.41068	1995.00000
173	6	32.48000	16.68038	4.69370	0.39264	1829.00000
173	7	32.62500	16.67528	4.73130	0.40342	1712.83333
173	8	32.77000	16.67500	4.76889	0.35615	1612.50000
173	9	32.91500	16.67500	4.79574	0.37621	1740.50000
173	10	33.06000	16.67472	4.82259	0.44450	2049.66667
173	11	33.20500	16.66962	4.84407	0.45280	2134.33333
173	12	33.35000	16.63818	4.87093	0.38198	1474.66667
173	13	33.49500	16.56653	4.89241	0.30896	1124.00000
173	14	33.64000	16.53000	4.91389	0.22488	1033.50000
173	15	33.78500	16.49318	4.92463	0.16641	1016.66667
173	16	33.93000	16.41615	4.93000	0.26640	1407.00000
173	17	34.07500	16.34818	4.93000	0.39168	1742.33333
173	18	34.22000	16.24000	4.93000	0.47069	1819.16667
174	0	31.61000	16.38500	4.64000	0.37428	2086.83333
174	1	31.75500	16.24566	4.64000	0.33280	1985.83333
174	2	31.90000	16.13720	4.64000	0.27218	1670.66667
174	3	32.04472	16.09500	4.64537	0.30057	1757.33333
174	4	32.18434	16.05280	4.66685	0.36126	1906.33333
174	5	32.29280	15.94434	4.71518	0.37072	1885.33333
174	6	32.33500	15.80500	4.78500	0.29215	1770.16667
175	0	18.99500	19.14000	4.64000	0.23506	586.83333
175	1	19.14009	19.09771	4.69191	0.20535	558.33333
175	2	19.28689	18.98745	4.74920	0.34497	1003.83333
175	3	19.44407	18.83565	4.81364	0.38187	1822.50000
175	4	19.62333	18.65667	4.88167	0.32819	1625.66667
176	0	33.20500	7.10500	4.78500	0.38062	1941.33333
176	1	33.24720	7.25000	4.81185	0.34567	1822.83333
176	2	33.35566	7.39500	4.86018	0.24879	1168.66667
176	3	33.49500	7.54000	4.93000	0.33839	1466.66667
177	0	28.42000	7.83000	4.74875	0.47827	1831.00000
177	1	28.17220	7.83028	4.79306	0.28956	1175.50000
177	2	27.99066	7.83566	4.85884	0.29311	1189.00000
177	3	27.84028	7.87220	4.95551	0.21016	1349.00000
177	4	27.69500	7.97500	5.07500	0.17414	960.66667
178	0	13.63000	15.51500	4.78500	0.43225	1723.50000
178	1	13.67191	15.37000	4.93000	0.38339	1225.66667
178	2	13.77500	15.22500	5.07500	0.08772	489.00000
179	0	30.64333	16.33667	4.68833	0.22965	2162.00000
179	1	30.67014	16.12294	4.88346	0.44340	2066.66667
179	2	30.59500	15.95000	5.07500	0.35523	1586.66667
180	0	18.41500	19.28500	4.78500	0.12747	674.66667
180	1	18.41500	19.28500	4.93000	0.19333	653.00000
180	2	18.41500	19.28500	5.07500	0.13533	582.16667
181	0	12.03500	20.15500	4.78500	0.37318	1382.33333
181	1	12.14347	20.30000	4.70981	0.39186	1640.66667
181	2	12.21682	20.44500	4.65074	0.35698	1660.16667
181	3	12.33038	20.58972	4.61852	0.33349	979.66667
181	4	12.47028	20.72962	4.62389	0.32324	881.66667
181	5	12.61500	20.84290	4.66148	0.32913	765.83333
181	6	12.76000	20.91144	4.72056	0.35843	878.33333
181	7	12.90500	20.99356	4.78500	0.37386	956.83333
181	8	13.05000	21.06210	4.86018	0.33601	696.50000
181	9	13.19500	21.17538	4.95685	0.25089	751.16667
181	10	13.34000	21.31500	5.07500	0.37722	1000.33333
182	0	9.42500	22.04000	4.78500	0.07230	420.83333
182	1	9.28000	22.18500	4.85482	0.24654	578.33333
182	2	9.13500	22.33000	4.90315	0.29934	656.66667
182	3	8.99000	22.47500	4.93000	0.23221	542.50000
183	0	38.42500	6.67000	4.93000	0.24470	339.33333
183	1	38.42500	6.67000	5.07500	0.19333	541.50000
183	2	38.42500	6.67000	5.22000	0.17884	521.50000
183	3	38.42500	6.67000	5.36500	0.25252	249.33333
184	0	27.11500	6.81500	4.93000	0.28567	1152.16667
184	1	27.11500	6.67000	4.97833	0.37436	1460.16667
184	2	27.11500	6.52500	5.02667	0.46080	1263.33333
184	3	27.11500	6.38000	5.07500	0.33195	992.66667
185	0	33.49500	7.54000	4.93000	0.33839	1466.66667
185	1	33.45847	7.68500	4.95148	0.35761	1625.16667
185	2	33.38682	7.83000	4.95685	0.39351	2110.83333
185	3	33.35538	7.97500	4.94611	0.47642	2262.16667
185	4	33.35028	8.12000	4.93537	0.32614	1501.16667
185	5	33.35000	8.26500	4.93000	0.15247	492.83333
186	0	27.26000	8.70000	4.93000	0.17144	576.83333
186	1	27.26000	8.55500	5.07500	0.21028	898.50000
186	2	27.26000	8.41000	5.22000	0.34322	1374.50000
186	3	27.26000	8.26500	5.36500	0.43168	1523.83333
187	0	39.87500	10.58500	4.93000	0.25774	619.00000
187	1	39.87500	10.44000	5.07500	0.38613	1217.66667
187	2	39.87500	10.29500	5.22000	0.30453	1271.66667
187	3	39.87500	10.15000	5.36500	0.14873	587.33333
188	0	29.19333	13.55750	5.14750	0.38716	1947.50000
188	1	29.40687	13.36676	5.02130	0.15283	1327.16667
188	2	29.57622	13.24031	4.91657	0.09509	1350.00000
188	3	29.72530	13.20081	4.85366	0.13483	1342.00000
188	4	29.87971	13.19528	4.84100	0.10965	1344.83333
188	5	30.08734	13.19500	4.88704	0.18294	1086.83333
188	6	30.40857	13.19500	4.97143	0.14239	1112.00000
189	0	34.07500	14.21000	4.93000	0.45344	1870.33333
189	1	34.03308	14.35500	4.93000	0.52853	1982.00000
189	2	33.93000	14.50000	4.93000	0.45677	1628.50000
190	0	34.22000	16.24000	4.93000	0.47069	1819.16667
190	1	34.36500	16.24000	4.99981	0.38627	1437.00000
190	2	34.51000	16.23972	5.04815	0.33115	892.50000
190	3	34.65500	16.23462	5.06963	0.22430	688.83333
190	4	34.80000	16.20318	5.07500	0.14133	610.33333
190	5	34.94500	16.13182	5.07500	0.24710	1009.33333
190	6	35.09000	16.10010	5.07500	0.34869	1111.16667
190	7	35.23500	16.08990	5.07500	0.36653	1184.50000
190	8	35.38000	16.05790	5.07500	0.38844	1077.50000
190	9	35.52500	15.98144	5.07500	0.37035	974.66667
190	10	35.67000	15.91828	5.07500	0.34532	859.16667
190	11	35.81500	15.83672	5.07500	0.35226	1095.50000
190	12	35.96000	15.77328	5.07500	0.38177	1163.66667
190	13	36.10500	15.69172	5.07500	0.35238	891.66667
190	14	36.25000	15.62856	5.07500	0.31693	710.66667
190	15	36.39500	15.55182	5.07500	0.27647	722.50000
190	16	36.54000	15.51500	5.07500	0.30397	892.50000
190	17	36.68500	15.47818	5.07500	0.38046	1012.16667
190	18	36.83000	15.40144	5.07500	0.37901	1026.83333
190	19	36.97500	15.33828	5.07500	0.37967	802.16667
190	20	37.12000	15.25672	5.08037	0.30944	634.66667
190	21	37.26500	15.19328	5.09648	0.31401	727.66667
190	22	37.41000	15.11172	5.12870	0.35669	894.00000
