line_id	point_id	x	y	z	width_(um)	pixel_intensity
139	11	15.95872	19.83124	4.43056	0.32538	1319.66667
139	12	15.97900	19.89400	4.64000	0.21996	1137.33333
140	0	13.19500	13.34000	4.06000	0.32729	1203.16667
140	1	13.19500	13.19500	4.20500	0.33284	1259.83333
140	2	13.19500	13.05000	4.35000	0.32317	1266.00000
141	0	9.13500	16.24000	4.06000	0.22766	684.33333
141	1	9.03220	16.23434	4.20500	0.30374	980.16667
141	2	8.99566	16.19780	4.35000	0.36141	1060.83333
141	3	8.99000	16.09500	4.49500	0.24228	802.33333
142	0	9.95667	18.17333	3.96333	0.16158	995.16667
142	1	9.98555	18.03626	4.15488	0.21703	954.00000
142	2	9.96630	17.98755	4.33210	0.28355	1244.33333
142	3	9.89644	17.98038	4.49142	0.36325	1425.50000
142	4	9.86000	17.98000	4.64000	0.31007	1179.50000
143	0	12.32500	19.28500	4.06000	0.12633	702.33333
143	1	12.36720	19.14028	4.08685	0.27472	905.83333
143	2	12.47566	19.00066	4.14056	0.26250	683.00000
143	3	12.61528	18.89276	4.23185	0.23690	613.83333
143	4	12.76000	18.86133	4.35537	0.32011	874.50000
143	5	12.90500	18.89248	4.49500	0.36796	1135.50000
143	6	13.05000	18.99500	4.64000	0.33018	1039.00000
144	0	4.35000	21.17000	4.06000	0.28259	995.50000
144	1	4.49500	21.02500	4.20500	0.34180	901.16667
144	2	4.64000	20.88000	4.35000	0.18974	703.83333
145	0	21.31500	4.20500	4.20500	0.40122	1966.83333
145	1	21.31500	4.35000	4.25333	0.45812	2044.50000
145	2	21.31500	4.49500	4.30167	0.37429	1881.16667
145	3	21.31500	4.64000	4.35000	0.31849	1481.83333
146	0	11.16500	10.00500	4.20500	0.25162	1117.33333
146	1	11.20691	10.15000	4.35000	0.20009	1004.83333
146	2	11.31000	10.29500	4.49500	0.10689	623.66667
147	0	33.08417	12.03500	4.08417	0.44240	2066.66667
147	1	32.81923	12.03472	4.07253	0.17927	1183.33333
147	2	32.63161	12.02962	4.03762	0.05596	1229.83333
147	3	32.48033	11.99790	3.99108	0.14785	1200.50000
147	4	32.33500	11.92144	3.96870	0.36300	2002.66667
147	5	32.19000	11.85856	4.00093	0.39039	1867.16667
147	6	32.04500	11.78182	4.08685	0.33240	1656.50000
147	7	31.90000	11.74472	4.20500	0.36680	1834.33333
147	8	31.75500	11.70309	4.31778	0.45401	2129.33333
147	9	31.61000	11.60028	4.39296	0.45706	1844.33333
147	10	31.46500	11.50286	4.41444	0.34831	1824.00000
147	11	31.32000	11.50314	4.39833	0.20582	2196.66667
147	12	31.17500	11.60595	4.37148	0.24291	2032.66667
147	13	31.03000	11.74500	4.35000	0.18927	1841.66667
148	0	35.26400	13.16600	4.14700	0.42148	1857.33333
148	1	35.20662	13.43436	4.17493	0.39559	2384.50000
148	2	35.12228	13.62292	4.19963	0.35365	2560.33333
148	3	35.05296	13.76928	4.22970	0.37167	2402.83333
148	4	34.93962	13.88290	4.28019	0.33453	1369.00000
148	5	34.79953	13.95115	4.35716	0.19415	1075.16667
148	6	34.65122	14.02790	4.45562	0.09579	813.16667
148	7	34.48187	14.05962	4.56840	0.33397	1358.50000
148	8	34.26833	14.06500	4.68833	0.50815	2165.33333
149	0	11.16500	16.09500	4.20500	0.44092	1488.66667
149	1	11.02000	16.13182	4.34463	0.35412	1126.00000
149	2	10.87500	16.20856	4.46815	0.37702	1237.00000
149	3	10.73000	16.27115	4.56482	0.34417	1357.50000
149	4	10.58500	16.34252	4.64000	0.34805	1031.00000
149	5	10.44000	16.34280	4.70981	0.34365	916.16667
149	6	10.29500	16.27653	4.79037	0.29375	764.33333
149	7	10.15000	16.24510	4.87630	0.27476	712.16667
149	8	10.00500	16.23490	4.96222	0.23796	779.50000
149	9	9.86000	16.20318	5.04278	0.31790	706.66667
149	10	9.71500	16.13153	5.12870	0.33901	957.83333
149	11	9.57000	16.09500	5.22000	0.41802	1687.00000
150	0	8.55500	16.82000	4.20500	0.39350	1456.83333
150	1	8.55472	16.92818	4.35000	0.32776	1352.50000
150	2	8.54934	16.99644	4.49500	0.28364	940.00000
150	3	8.51252	17.07899	4.63373	0.19575	674.66667
150	4	8.40434	17.15560	4.75367	0.23323	709.00000
150	5	8.26472	17.32368	4.84228	0.23601	749.00000
150	6	8.12000	17.61750	4.90583	0.44084	1498.33333
151	0	7.54000	18.12500	4.20500	0.37123	1860.50000
151	1	7.54028	17.98000	4.28019	0.40041	1385.66667
151	2	7.54566	17.83500	4.37685	0.39487	1367.33333
151	3	7.58276	17.69071	4.49948	0.34149	1164.50000
151	4	7.69633	17.55916	4.63552	0.29055	914.00000
151	5	7.87248	17.50549	4.77247	0.24882	748.33333
151	6	8.12000	17.61750	4.90583	0.44084	1498.33333
152	0	9.57000	19.14000	4.20500	0.24641	826.66667
152	1	9.57000	18.99500	4.28019	0.29774	817.50000
152	2	9.57000	18.85000	4.35000	0.17262	773.16667
153	0	11.45500	19.57500	4.20500	0.33629	1169.66667
153	1	11.45472	19.72000	4.35000	0.34203	1293.33333
153	2	11.44934	19.86500	4.48426	0.34070	1231.00000
153	3	11.41280	20.01000	4.58630	0.28959	1085.50000
153	4	11.30962	20.15519	4.62210	0.26223	1043.00000
153	5	11.19965	20.30378	4.57735	0.18843	1202.66667
153	6	11.11440	20.47313	4.45920	0.19068	1149.00000
153	7	10.97167	20.68667	4.30167	0.25602	1050.83333
154	0	31.03000	11.74500	4.35000	0.18927	1841.66667
154	1	30.98780	11.87895	4.47352	0.28208	1776.83333
154	2	30.87934	11.95570	4.58630	0.22733	1505.33333
154	3	30.73972	11.92115	4.69370	0.12014	1463.00000
154	4	30.59500	11.89510	4.80648	0.04408	1486.16667
154	5	30.45000	11.89000	4.93000	0.33451	1542.50000
155	0	31.03000	11.74500	4.35000	0.18927	1841.66667
155	1	30.88500	11.63710	4.32315	0.21903	2061.50000
155	2	30.74000	11.57423	4.31778	0.34014	2196.16667
155	3	30.59500	11.52920	4.34463	0.40286	2172.50000
155	4	30.45000	11.57423	4.41444	0.34508	1953.00000
155	5	30.30500	11.63710	4.51648	0.25514	1408.16667
155	6	30.16000	11.74500	4.64000	0.30414	1165.33333
156	0	13.19500	13.05000	4.35000	0.32317	1266.00000
156	1	13.15847	13.19500	4.48963	0.15152	1237.66667
156	2	13.08710	13.34000	4.61852	0.16779	1159.83333
156	3	13.06076	13.48500	4.73130	0.22707	1179.00000
156	4	13.08710	13.63000	4.82796	0.26543	1341.33333
156	5	13.15818	13.77500	4.89778	0.39125	2085.00000
156	6	13.18990	13.92000	4.91926	0.48091	2518.16667
156	7	13.20038	14.06500	4.87630	0.46508	2318.50000
156	8	13.23748	14.21000	4.77426	0.39016	1842.00000
156	9	13.34566	14.35500	4.64000	0.30394	1584.66667
156	10	13.48500	14.50000	4.49500	0.28562	1229.00000
157	0	13.19500	13.05000	4.35000	0.32317	1266.00000
157	1	13.15847	12.90500	4.49500	0.36392	1308.50000
157	2	13.08653	12.76000	4.64000	0.42257	1881.66667
157	3	13.04972	12.61528	4.78500	0.36304	2134.50000
157	4	13.00780	12.47595	4.93000	0.36202	1543.66667
157	5	12.89934	12.37314	5.07500	0.30941	1073.16667
157	6	12.75972	12.37314	5.20926	0.10817	645.50000
157	7	12.61528	12.47595	5.31130	0.17264	617.16667
157	8	12.47566	12.61528	5.35426	0.27437	927.33333
157	9	12.36720	12.76000	5.33278	0.32077	1021.16667
157	10	12.32528	12.90500	5.26296	0.34475	938.33333
157	11	12.28818	13.05000	5.16630	0.33396	871.16667
157	12	12.21144	13.19500	5.05889	0.37890	1080.50000
157	13	12.14856	13.34000	4.95148	0.34267	1341.66667
157	14	12.07238	13.48500	4.86018	0.38534	1186.00000
157	15	12.04548	13.63000	4.79037	0.32186	1280.00000
157	16	12.06672	13.77500	4.74204	0.15729	1063.00000
157	17	12.10665	13.91972	4.72056	0.17713	874.66667
157	18	12.07210	14.05934	4.74204	0.22288	903.16667
157	19	12.08229	14.16752	4.81722	0.27079	1266.16667
157	20	12.18028	14.20434	4.93537	0.21623	876.33333
157	21	12.28309	14.20972	5.07500	0.11334	615.66667
157	22	12.32500	14.21000	5.22000	0.07531	680.33333
158	0	8.55500	18.27000	4.35000	0.22809	920.16667
158	1	8.44087	18.11650	4.51738	0.26552	1041.83333
158	2	8.33127	17.91670	4.70265	0.23453	1056.16667
158	3	8.12000	17.61750	4.90583	0.44084	1498.33333
159	0	12.95333	20.34833	4.35000	0.21122	1176.16667
159	1	12.81088	20.16907	4.48963	0.23569	1125.66667
159	2	12.73074	20.01189	4.61315	0.34662	1130.83333
159	3	12.65191	19.86510	4.70982	0.43220	1305.16667
159	4	12.61500	19.72000	4.78500	0.42048	1461.83333
160	0	12.95333	20.34833	4.35000	0.21122	1176.16667
160	1	13.16687	20.30840	4.35537	0.09641	843.83333
160	2	13.33594	20.25941	4.37148	0.23473	987.00000
160	3	13.47915	20.14943	4.40370	0.41429	1795.66667
160	4	13.58780	20.00972	4.44667	0.49732	1958.66667
160	5	13.63000	19.86500	4.49500	0.40204	1598.50000
161	0	12.95333	20.34833	4.35000	0.21122	1176.16667
161	1	12.77973	20.56187	4.37685	0.26177	1303.00000
161	2	12.65937	20.73122	4.43056	0.26156	1333.00000
161	3	12.62076	20.87981	4.52185	0.28292	1380.33333
161	4	12.61500	21.02500	4.64000	0.30647	1061.50000
162	0	10.97167	20.68667	4.30167	0.25602	1050.83333
162	1	10.91691	20.89397	4.44846	0.32277	1596.00000
162	2	10.92333	21.12167	4.59167	0.38154	1339.83333
163	0	14.79000	20.01000	4.49500	0.30916	1140.00000
163	1	14.68720	20.15500	4.45204	0.50703	1547.00000
163	2	14.65066	20.30000	4.45204	0.48198	1413.83333
163	3	14.64500	20.44500	4.49500	0.30810	1022.00000
164	0	10.92333	21.12167	4.59167	0.38154	1339.83333
164	1	10.74435	21.30093	4.55049	0.22081	1059.83333
164	2	10.59255	21.45811	4.53438	0.26463	929.83333
164	3	10.48257	21.60490	4.55228	0.39532	1102.33333
164	4	10.44538	21.75000	4.59167	0.36563	1092.50000
164	5	10.43462	21.89500	4.64000	0.31848	993.16667
164	6	10.39752	22.03972	4.68833	0.17098	637.50000
164	7	10.28934	22.17934	4.73130	0.16833	479.16667
164	8	10.14972	22.28752	4.76352	0.23129	750.50000
164	9	10.00500	22.32462	4.77963	0.24542	743.66667
164	10	9.86028	22.33538	4.78500	0.24068	679.50000
164	11	9.72038	22.37248	4.78500	0.23718	633.50000
164	12	9.60710	22.48066	4.78500	0.28558	1018.66667
164	13	9.53885	22.62028	4.78500	0.35621	1254.00000
164	14	9.46182	22.76500	4.78500	0.30823	816.83333
164	15	9.42500	22.91000	4.78500	0.10821	488.16667
165	0	16.38500	4.93000	4.64000	0.29007	1282.83333
165	1	16.38500	5.07500	4.64000	0.54236	1840.50000
165	2	16.38500	5.22000	4.64000	0.38577	1412.66667
166	0	34.94500	7.25000	4.64000	0.14301	612.50000
166	1	34.94500	7.10500	4.71518	0.28566	834.33333
166	2	34.94528	6.96000	4.81185	0.34805	1621.33333
166	3	34.95066	6.81528	4.93000	0.44045	2798.00000
166	4	34.98748	6.67538	5.04815	0.47622	3699.33333
166	5	35.09566	6.56210	5.13944	0.46839	2670.33333
166	6	35.23528	6.49385	5.19852	0.45349	2310.16667
166	7	35.38000	6.41710	5.23074	0.39806	1697.16667
166	8	35.52500	6.38538	5.25222	0.32871	1517.50000
166	9	35.67000	6.38028	5.25222	0.30581	1493.50000
166	10	35.81500	6.38000	5.23074	0.37875	1382.83333
166	11	35.96000	6.38000	5.18241	0.38911	1347.33333
166	12	36.10500	6.38000	5.13407	0.40497	1401.83333
166	13	36.25000	6.38000	5.09111	0.41889	1547.66667
166	14	36.39500	6.38000	5.05889	0.41639	1631.16667
166	15	36.54000	6.38000	5.02130	0.39797	1513.83333
166	16	36.68500	6.38000	4.98370	0.30729	1183.00000
166	17	36.83000	6.38000	4.95148	0.24197	1172.83333
166	18	36.97500	6.37972	4.93537	0.27239	1331.00000
166	19	37.12000	6.37490	4.93000	0.32340	1716.50000
166	20	37.26500	6.34885	4.93000	0.42311	2168.00000
166	21	37.41000	6.31430	4.93000	0.51255	2468.50000
166	22	37.55500	6.39076	4.93000	0.47474	2589.83333
166	23	37.70000	6.51990	4.93000	0.48389	2629.83333
166	24	37.84500	6.62780	4.93000	0.43517	2128.33333
166	25	37.99019	6.66981	4.93179	0.35482	1815.33333
166	26	38.13877	6.70842	4.93895	0.27009	1665.50000
166	27	38.30814	6.79253	4.95506	0.28837	2197.16667
166	28	38.52166	6.86333	4.97833	0.36604	1969.83333
167	0	30.16000	11.74500	4.64000	0.30414	1165.33333
167	1	30.30500	11.84809	4.78500	0.30200	1275.16667
167	2	30.45000	11.89000	4.93000	0.33451	1542.50000
168	0	30.16000	11.74500	4.64000	0.30414	1165.33333
168	1	30.01500	11.74500	4.66685	0.36152	1287.33333
168	2	29.87000	11.74500	4.71518	0.34200	1217.00000
168	3	29.72500	11.74500	4.79037	0.31553	1201.33333
168	4	29.58000	11.74500	4.88167	0.33469	1301.16667
168	5	29.43500	11.74500	4.97833	0.40479	1635.66667
168	6	29.29000	11.74500	5.07500	0.51755	1942.83333
169	0	36.39500	12.03500	4.64000	0.44549	1473.00000
169	1	36.25000	12.14290	4.66148	0.42690	1269.83333
169	2	36.10500	12.20577	4.69370	0.39300	1385.33333
169	3	35.96000	12.25137	4.73667	0.33818	1221.33333
169	4	35.81472	12.21618	4.78903	0.25990	1151.33333
169	5	35.66434	12.20917	4.85347	0.16777	1000.66667
169	6	35.48280	12.19381	4.93806	0.18523	1168.00000
169	7	35.23500	11.99875	5.03875	0.37288	1561.33333
170	0	10.00500	12.61500	4.64000	0.48781	1696.50000
170	1	10.15000	12.75972	4.61852	0.39254	1315.50000
170	2	10.29500	12.89962	4.62389	0.29537	984.83333
170	3	10.44034	13.01313	4.65181	0.24646	861.00000
170	4	10.59180	13.08568	4.66685	0.21581	736.83333
170	5	10.78064	13.19194	4.62282	0.13407	801.83333
170	6	11.04900	13.31100	4.52400	0.16827	923.83333
171	0	8.26500	13.34000	4.64000	0.12061	408.83333
171	1	8.19873	13.19500	4.73130	0.35810	898.83333
171	2	8.23413	13.05000	4.81185	0.38803	1278.50000
171	3	8.26528	12.90500	4.87093	0.39737	1474.16667
171	4	8.30153	12.76000	4.90852	0.43407	1624.66667
171	5	8.37347	12.61500	4.92463	0.43231	1642.50000
171	6	8.41028	12.47000	4.93537	0.39910	1497.00000
171	7	8.45191	12.32500	4.95685	0.30713	1085.16667
171	8	8.55528	12.18000	5.00519	0.32586	716.66667
171	9	8.66318	12.03500	5.07500	0.22619	441.33333
171	10	8.73144	11.89000	5.14481	0.15893	423.83333
171	11	8.81328	11.74500	5.19315	0.22038	598.16667
171	12	8.87644	11.60000	5.21463	0.27830	887.66667
171	13	8.95318	11.45500	5.22000	0.26716	700.00000
171	14	8.99000	11.31000	5.22000	0.10111	422.16667
172	0	11.04900	13.31100	4.52400	0.16827	923.83333
172	1	11.06497	13.57936	4.62282	0.19782	1149.50000
172	2	11.12903	13.76820	4.66685	0.30084	1479.16667
172	3	11.15429	13.91966	4.65181	0.32780	1562.33333
172	4	11.12790	14.06500	4.62389	0.33116	1484.00000
172	5	11.05710	14.21000	4.61315	0.31577	1613.00000
172	6	11.03104	14.35500	4.62926	0.28075	1445.16667
172	7	11.06276	14.50000	4.66148	0.22439	1298.00000
172	8	11.17066	14.64500	4.71518	0.14116	868.16667
172	9	11.31000	14.79000	4.78500	0.29728	1444.33333
173	0	32.43167	15.32167	4.68833	0.41378	2359.16667
173	1	32.21813	15.39247	4.59525	0.41775	1896.16667
173	2	32.04878	15.47630	4.53080	0.38452	1654.16667
173	3	31.90019	15.50953	4.50216	0.37758	1621.00000
173	4	31.75500	15.51500	4.49500	0.37180	1748.83333
173	5	31.61000	15.52038	4.49500	0.39253	2091.50000
173	6	31.46500	15.55182	4.49500	0.39385	2490.83333
173	7	31.32000	15.62347	4.49500	0.39699	2702.33333
173	8	31.17481	15.66009	4.50216	0.37498	2421.83333
173	9	31.02622	15.69842	4.53080	0.22485	1918.66667
173	10	30.85687	15.78253	4.59525	0.25941	1794.33333
173	11	30.64333	15.85333	4.68833	0.44662	2649.16667
174	0	32.43167	15.32167	4.68833	0.41378	2359.16667
174	1	32.61093	15.39813	4.59525	0.29762	2149.33333
174	2	32.76811	15.51849	4.53080	0.17034	1546.83333
174	3	32.91491	15.65452	4.50753	0.11964	1321.33333
174	4	33.06000	15.76252	4.51648	0.31553	2787.66667
174	5	33.20500	15.79934	4.54870	0.43465	3107.66667
174	6	33.35000	15.80443	4.59167	0.43061	2573.16667
174	7	33.49500	15.79962	4.64000	0.36183	1853.00000
174	8	33.64000	15.76790	4.68833	0.20641	1422.16667
174	9	33.78510	15.69181	4.74025	0.24529	1408.33333
174	10	33.93189	15.63612	4.80827	0.35425	1847.50000
174	11	34.08907	15.60808	4.90494	0.39376	1941.16667
174	12	34.26833	15.70833	5.02667	0.44885	1654.16667
175	0	30.64333	15.85333	4.68833	0.44662	2649.16667
175	1	30.60897	16.06706	4.66327	0.47893	2665.50000
175	2	30.59500	16.24000	4.64000	0.33253	2011.66667
176	0	15.22500	18.27000	4.64000	0.16778	776.50000
176	1	15.22500	18.41500	4.64000	0.25019	789.66667
176	2	15.22500	18.56000	4.64000	0.16238	648.00000
177	0	8.70000	20.30000	4.64000	0.33449	1187.33333
177	1	8.74191	20.15500	4.70981	0.35698	1682.83333
177	2	8.84500	20.01000	4.78500	0.37496	1542.66667
178	0	12.61500	21.02500	4.64000	0.30647	1061.50000
178	1	12.50653	21.17000	4.66148	0.30812	1060.33333
178	2	12.43318	21.31472	4.69907	0.32882	890.66667
178	3	12.31962	21.45462	4.75278	0.27404	658.33333
178	4	12.17972	21.56790	4.81722	0.17041	587.83333
178	5	12.03500	21.63644	4.87093	0.21360	418.50000
178	6	11.89000	21.71856	4.90852	0.27855	707.66667
178	7	11.74500	21.78682	4.92463	0.27140	820.16667
178	8	11.60000	21.89500	4.93000	0.28474	745.33333
179	0	12.61500	21.02500	4.64000	0.30647	1061.50000
179	1	12.71809	20.92191	4.78500	0.15721	801.16667
179	2	12.76000	20.88000	4.93000	0.00650	636.66667
180	0	10.92333	21.12167	4.59167	0.38154	1339.83333
180	1	11.10005	21.19813	4.71698	0.30083	1311.50000
180	2	11.19266	21.31878	4.80827	0.36667	1416.16667
180	3	11.27838	21.46019	4.86377	0.32567	914.50000
180	4	11.34710	21.60500	4.89241	0.11860	705.33333
180	5	11.46038	21.75000	4.91389	0.08884	583.33333
180	6	11.60000	21.89500	4.93000	0.28474	745.33333
181	0	5.22000	21.46000	4.64000	0.29030	943.16667
181	1	5.22566	21.60500	4.64537	0.41756	1233.00000
181	2	5.26248	21.75000	4.66685	0.34318	1056.00000
181	3	5.37038	21.89500	4.71518	0.13046	478.83333
181	4	5.50462	22.04035	4.78231	0.10003	648.00000
181	5	5.61252	22.19208	4.84139	0.34840	1153.16667
181	6	5.64934	22.38275	4.86556	0.47503	1659.16667
181	7	5.65500	22.65625	4.85750	0.32195	1127.16667
182	0	6.52500	22.18500	4.64000	0.33633	1020.16667
182	1	6.38000	22.29318	4.70982	0.34642	968.50000
182	2	6.23472	22.36151	4.76083	0.22242	943.16667
182	3	6.08434	22.44498	4.79306	0.13636	710.50000
182	4	5.90280	22.52237	4.82259	0.15242	782.33333
182	5	5.65500	22.65625	4.85750	0.32195	1127.16667
183	0	27.11500	6.09000	4.78500	0.38485	1453.00000
183	1	27.21809	6.23500	4.78500	0.51987	1520.50000
183	2	27.26000	6.38000	4.78500	0.38407	1115.16667
184	0	37.84500	7.97500	4.78500	0.41677	2841.00000
184	1	37.99000	7.93818	4.90315	0.47620	2596.66667
184	2	38.13500	7.86115	4.99444	0.51409	2143.66667
184	3	38.28000	7.79290	5.04815	0.41752	1986.83333
184	4	38.42500	7.67962	5.06963	0.41130	2124.66667
184	5	38.57000	7.54000	5.07500	0.33349	1861.16667
185	0	11.31000	14.79000	4.78500	0.29728	1444.33333
185	1	11.44934	14.74780	4.93000	0.33614	1176.50000
185	2	11.55752	14.63962	5.07500	0.30809	1000.16667
185	3	11.59434	14.50538	5.22000	0.32386	1321.00000
185	4	11.59972	14.39720	5.36500	0.33270	1417.00000
185	5	11.60000	14.35500	5.51000	0.33319	908.16667
186	0	35.09000	14.79000	4.78500	0.33177	1533.33333
186	1	35.08434	14.93500	4.80648	0.48630	2174.00000
186	2	35.04752	15.07972	4.84407	0.34185	1933.66667
186	3	34.93933	15.21962	4.89778	0.30375	1248.16667
186	4	34.79953	15.33328	4.96043	0.30582	1115.33333
186	5	34.65122	15.40870	5.00698	0.29151	1046.66667
186	6	34.48187	15.53445	5.02846	0.37098	1197.50000
186	7	34.26833	15.70833	5.02667	0.44885	1654.16667
187	0	32.43167	15.32167	4.68833	0.41378	2359.16667
187	1	32.56874	15.10813	4.85302	0.45748	2225.83333
187	2	32.61745	14.93878	4.98191	0.46773	2081.50000
187	3	32.62500	14.79000	5.07500	0.29651	1185.50000
188	0	13.34000	17.83500	4.78500	0.32264	999.33333
188	1	13.48500	17.94347	4.93000	0.35679	867.00000
188	2	13.63000	18.01653	5.07500	0.29487	746.83333
188	3	13.77500	18.12500	5.22000	0.22205	834.66667
189	0	7.44333	18.89833	4.88167	0.48359	1563.33333
189	1	7.26407	18.96687	4.76531	0.41097	1467.50000
189	2	7.10689	18.99151	4.68475	0.35207	1228.16667
189	3	6.96009	19.00019	4.65432	0.26011	993.16667
189	4	6.81500	19.03182	4.66685	0.12874	883.50000
189	5	6.67000	19.10347	4.71518	0.28769	954.16667
189	6	6.52500	19.14028	4.79037	0.29870	1021.00000
189	7	6.38000	19.18220	4.88167	0.27456	829.83333
189	8	6.23500	19.29066	4.98370	0.31858	1090.66667
189	9	6.09000	19.43028	5.09648	0.39972	1538.66667
189	10	5.94500	19.57500	5.22000	0.39997	1663.83333
190	0	4.93000	19.72000	4.78500	0.24336	841.00000
190	1	5.07500	19.58038	4.85482	0.23343	647.33333
190	2	5.22000	19.46738	4.90315	0.20557	735.16667
190	3	5.36500	19.40423	4.93000	0.22175	829.50000
190	4	5.51000	19.35920	4.95685	0.24173	968.50000
190	5	5.65500	19.40423	5.01056	0.16855	1002.00000
190	6	5.80000	19.46710	5.10185	0.32089	1378.00000
190	7	5.94500	19.57500	5.22000	0.39997	1663.83333
191	0	15.97900	19.89400	4.64000	0.21996	1137.33333
191	1	15.89217	19.62564	4.80111	0.35884	1061.83333
191	2	15.91998	19.43680	4.93000	0.35981	951.00000
191	3	15.94496	19.28534	5.01593	0.28416	664.50000
191	4	15.95000	19.14000	5.07500	0.05824	505.50000
192	0	15.97900	19.89400	4.64000	0.21996	1137.33333
192	1	15.89189	19.98190	4.85482	0.18931	676.16667
192	2	15.91460	20.04767	5.04815	0.11749	661.00000
192	3	15.90786	20.15477	5.21463	0.33170	923.16667
192	4	15.83615	20.25780	5.36500	0.31826	891.50000
192	5	15.77356	20.29434	5.51000	0.32016	877.66667
192	6	15.69682	20.29972	5.65500	0.42004	1325.83333
192	7	15.66000	20.30000	5.80000	0.42310	1431.83333
193	0	11.02000	22.18500	4.78500	0.17014	701.50000
193	1	11.16500	22.08191	4.79037	0.13095	879.83333
193	2	11.31000	22.04000	4.81185	0.17005	746.50000
193	3	11.45500	21.99809	4.86018	0.26166	555.33333
193	4	11.60000	21.89500	4.93000	0.28474	745.33333
194	0	5.65500	22.65625	4.85750	0.32195	1127.16667
194	1	5.79462	22.87835	4.82259	0.18361	838.16667
194	2	5.90818	23.05075	4.79843	0.26752	813.33333
194	3	5.98182	23.19979	4.78769	0.33279	987.00000
194	4	6.09538	23.34500	4.78500	0.33297	997.50000
194	5	6.23500	23.49000	4.78500	0.34663	1111.83333
195	0	7.10500	22.76500	4.78500	0.18660	613.66667
195	1	7.10500	22.62000	4.86018	0.17166	513.33333
195	2	7.10500	22.47500	4.95685	0.14089	661.50000
195	3	7.10500	22.33000	5.07500	0.10617	654.00000
196	0	30.62400	6.87300	4.95900	0.17088	887.00000
196	1	30.35564	7.04287	5.04170	0.37632	1439.33333
196	2	30.16680	7.13304	5.12870	0.36065	1104.00000
196	3	30.01562	7.21839	5.21033	0.29880	931.33333
196	4	29.87566	7.28710	5.26296	0.35646	1063.50000
196	5	29.76748	7.40038	5.25759	0.38545	1201.33333
196	6	29.73066	7.54028	5.18778	0.35136	1302.83333
196	7	29.72500	7.68500	5.07500	0.28955	904.16667
197	0	38.52166	6.86333	4.97833	0.36604	1969.83333
197	1	38.65336	7.07687	4.91210	0.36275	2073.66667
197	2	38.67063	7.24622	4.90136	0.31992	1552.16667
197	3	38.60616	7.39481	4.96401	0.24583	1479.16667
197	4	38.57000	7.54000	5.07500	0.33349	1861.16667
198	0	37.55500	11.89000	4.93000	0.31454	729.50000
198	1	37.41000	12.03500	4.93000	0.23540	561.33333
198	2	37.26500	12.18000	4.93000	0.18391	615.83333
199	0	35.23500	11.99875	5.03875	0.37288	1561.33333
199	1	35.19280	12.26687	5.07769	0.36762	1641.83333
199	2	35.08434	12.42582	5.12199	0.35713	1425.66667
199	3	34.94472	12.50080	5.17032	0.34341	1244.66667
199	4	34.80000	12.57790	5.22000	0.31182	1609.33333
199	5	34.65500	12.60934	5.27370	0.34744	1760.50000
199	6	34.51000	12.60905	5.33278	0.32910	1584.16667
199	7	34.36500	12.57280	5.39185	0.36810	1584.66667
199	8	34.22000	12.46972	5.42944	0.29437	1121.00000
199	9	34.07500	12.36153	5.43481	0.28491	928.50000
199	10	33.93000	12.28847	5.40796	0.34281	1132.33333
199	11	33.78500	12.18000	5.36500	0.37726	1240.50000
200	0	5.94500	17.83500	4.93000	0.08827	518.16667
200	1	5.94500	17.98000	4.93000	0.30314	1006.66667
200	2	5.94500	18.12500	4.93000	0.45684	1423.33333
200	3	5.94500	18.27000	4.93000	0.32414	1278.66667
201	0	8.12000	17.61750	4.90583	0.44084	1498.33333
201	1	8.08318	17.91670	4.98728	0.36669	1390.33333
201	2	8.00644	18.11650	5.03830	0.26747	1126.83333
201	3	7.94328	18.26958	5.04725	0.28634	1116.50000
201	4	7.86125	18.41509	5.01951	0.24569	1070.83333
201	5	7.78912	18.56189	4.97475	0.25028	1179.16667
201	6	7.65149	18.71907	4.92642	0.30423	1212.83333
201	7	7.44333	18.89833	4.88167	0.48359	1563.33333
202	0	7.44333	18.89833	4.88167	0.48359	1563.33333
202	1	7.30060	18.71907	4.96938	0.29889	1287.50000
202	2	7.21535	18.56189	5.04994	0.17751	996.16667
202	3	7.10509	18.41509	5.11080	0.23488	1082.50000
202	4	6.99653	18.27000	5.15556	0.37889	1318.50000
202	5	6.92347	18.12500	5.18778	0.38146	1468.00000
202	6	6.81500	17.98000	5.22000	0.44700	1855.16667
203	0	18.70500	19.72000	4.93000	0.30811	937.50000
203	1	18.85000	19.68347	4.97833	0.34983	919.16667
203	2	18.99500	19.61182	5.02130	0.28623	659.33333
203	3	19.14000	19.58038	5.05352	0.23816	594.16667
203	4	19.28500	19.57528	5.07500	0.23411	604.66667
203	5	19.43000	19.57500	5.09648	0.13901	606.16667
203	6	19.57500	19.57500	5.12870	0.20741	620.66667
203	7	19.72000	19.57500	5.17167	0.09675	600.33333
203	8	19.86500	19.57500	5.22000	0.11766	557.50000
204	0	6.23500	21.31500	4.93000	0.14013	520.00000
204	1	6.23500	21.46000	4.93000	0.29126	885.16667
204	2	6.23500	21.60500	4.93000	0.29392	865.50000
204	3	6.23500	21.75000	4.93000	0.17470	635.16667
205	0	5.65500	22.65625	4.85750	0.32195	1127.16667
205	1	5.40720	22.87835	4.96222	0.19604	710.83333
