line_id	point_id	x	y	z	width_(um)	pixel_intensity
143	11	16.38500	20.00972	4.50037	0.40427	1764.33333
143	12	16.53000	20.01000	4.56482	0.40198	1064.66667
143	13	16.67500	20.01000	4.64000	0.37698	1291.00000
144	0	9.18333	19.62333	3.67333	0.28705	1513.50000
144	1	9.39694	19.58942	3.65006	0.21696	1176.50000
144	2	9.56764	19.58397	3.63395	0.13405	1079.00000
144	3	9.72536	19.62784	3.62679	0.29055	1228.33333
144	4	9.89625	19.75625	3.62500	0.46250	1740.66667
145	0	9.89625	19.75625	3.62500	0.46250	1740.66667
145	1	9.97364	19.97835	3.76463	0.27787	1322.50000
145	2	10.00642	20.15047	3.89352	0.26571	1254.83333
145	3	10.04727	20.29441	4.00093	0.23160	1381.50000
145	4	10.15566	20.40790	4.08685	0.29652	1356.33333
145	5	10.29562	20.47610	4.15237	0.35754	1455.66667
145	6	10.44680	20.55177	4.21574	0.34293	1442.00000
145	7	10.63564	20.57618	4.28985	0.19272	948.33333
145	8	10.90400	20.56100	4.37900	0.09764	1282.33333
146	0	3.31687	20.73500	3.38937	0.28520	1568.83333
146	1	3.53239	20.64239	3.58674	0.23339	1341.83333
146	2	3.82437	20.62625	3.77000	0.22745	1717.16667
147	0	3.31687	20.73500	3.38937	0.28520	1568.83333
147	1	3.12978	20.77720	3.64782	0.39367	1596.00000
147	2	3.09810	20.88566	3.87137	0.17245	1327.66667
147	3	3.19620	21.02528	4.05127	0.23885	1620.66667
147	4	3.33500	21.17000	4.20500	0.40564	1848.33333
148	0	1.01500	21.17000	3.62500	0.34787	1791.16667
148	1	1.05720	21.02528	3.62500	0.45055	2364.66667
148	2	1.16566	20.88538	3.63037	0.37257	1598.33333
148	3	1.30528	20.77182	3.65185	0.26126	1055.33333
148	4	1.44972	20.69818	3.70019	0.25253	704.00000
148	5	1.58962	20.58462	3.77537	0.30208	1120.50000
148	6	1.70318	20.44472	3.86130	0.36570	1468.16667
148	7	1.77682	20.30000	3.94185	0.41483	1753.00000
148	8	1.89038	20.15500	4.00630	0.30320	1453.16667
148	9	2.03000	20.01000	4.06000	0.31136	1202.00000
149	0	11.11667	10.19833	3.72167	0.38878	1885.83333
149	1	11.17897	9.99103	3.84519	0.42964	1494.00000
149	2	11.26167	9.76333	3.96333	0.34884	1215.16667
150	0	11.67250	12.68750	3.86667	0.19100	933.66667
150	1	11.37868	12.78082	3.89531	0.15186	994.66667
150	2	11.21031	12.90217	3.95975	0.22833	1123.16667
150	3	11.12861	13.00738	4.06895	0.37071	1328.00000
150	4	11.01462	13.03867	4.20500	0.37124	1657.83333
150	5	10.87472	13.00752	4.35000	0.33249	1280.66667
150	6	10.73000	12.90500	4.49500	0.32010	1456.00000
151	0	11.67250	12.68750	3.86667	0.19100	933.66667
151	1	11.72390	12.98670	3.75031	0.28458	1573.33333
151	2	11.74245	13.18650	3.66975	0.40914	1888.50000
151	3	11.75024	13.33957	3.63395	0.38911	1933.50000
151	4	11.78182	13.48500	3.63037	0.38879	1788.83333
151	5	11.85290	13.63000	3.64648	0.33109	1408.00000
151	6	11.87924	13.77500	3.67870	0.28272	1283.00000
151	7	11.85290	13.92000	3.71630	0.33773	1295.66667
151	8	11.78153	14.06500	3.75389	0.38867	1575.33333
151	9	11.74472	14.21000	3.79148	0.40911	1686.66667
151	10	11.70280	14.35500	3.85056	0.38418	1168.00000
151	11	11.59462	14.49972	3.94185	0.14663	970.16667
151	12	11.46010	14.63905	4.06537	0.23644	1045.33333
151	13	11.34682	14.74186	4.20500	0.37172	1917.33333
151	14	11.27347	14.74214	4.35000	0.33443	1815.50000
151	15	11.16500	14.64500	4.49500	0.27373	1753.00000
152	0	9.18333	19.62333	3.67333	0.28705	1513.50000
152	1	9.00407	19.63126	3.86488	0.39439	1273.16667
152	2	8.84689	19.72755	4.04210	0.33883	1489.33333
152	3	8.70000	19.86500	4.20500	0.29169	1024.16667
153	0	2.32000	19.72000	3.77000	0.39108	1494.83333
153	1	2.17500	19.86500	3.91500	0.28933	1511.33333
153	2	2.03000	20.01000	4.06000	0.31136	1202.00000
154	0	3.82437	20.62625	3.77000	0.22745	1717.16667
154	1	3.93082	20.35275	3.84519	0.41029	1326.00000
154	2	4.06258	20.16287	3.90533	0.35506	1205.83333
154	3	4.21417	20.02621	3.94185	0.30488	1125.50000
154	4	4.41752	19.98315	3.95152	0.14382	1023.83333
154	5	4.72700	20.12600	3.94400	0.25148	1237.00000
155	0	11.89000	8.26500	3.91500	0.26322	395.00000
155	1	11.89000	8.41000	3.91500	0.12296	643.83333
155	2	11.89000	8.55500	3.91500	0.14500	811.33333
155	3	11.89000	8.70000	3.91500	0.23851	788.00000
156	0	14.64500	15.51500	3.91500	0.37361	1372.66667
156	1	14.74752	15.47280	4.05463	0.32010	1185.00000
156	2	14.77867	15.36434	4.18352	0.34649	1639.33333
156	3	14.74724	15.22472	4.29093	0.40374	2222.50000
156	4	14.63934	15.08000	4.37685	0.53020	3117.00000
156	5	14.49972	14.93500	4.44130	0.43592	2079.66667
156	6	14.35500	14.79000	4.48963	0.33541	1526.33333
156	7	14.21000	14.64500	4.52185	0.35604	1465.16667
156	8	14.06472	14.50014	4.52722	0.38528	1667.83333
156	9	13.91434	14.35783	4.50037	0.40017	1663.66667
156	10	13.73280	14.23110	4.43593	0.25048	1417.66667
156	11	13.48500	14.13750	4.35000	0.23740	1276.50000
157	0	7.97500	15.95000	3.91500	0.25288	372.33333
157	1	7.97500	16.09500	3.91500	0.19333	642.66667
157	2	7.97500	16.24000	3.91500	0.24784	726.16667
157	3	7.97500	16.38500	3.91500	0.23430	627.50000
158	0	13.63000	17.25500	3.91500	0.15528	560.33333
158	1	13.63000	17.25500	4.06000	0.33121	1184.66667
158	2	13.63000	17.25500	4.20500	0.43261	1328.16667
158	3	13.63000	17.25500	4.35000	0.28699	858.66667
159	0	9.71500	17.83500	3.91500	0.37835	1211.66667
159	1	9.57000	17.93780	3.84519	0.38240	1079.33333
159	2	9.42500	17.97434	3.79685	0.32065	1085.83333
159	3	9.28000	17.97972	3.77537	0.31925	1099.50000
159	4	9.13500	17.98000	3.77537	0.30045	1154.00000
159	5	8.99028	17.97972	3.79685	0.36434	1226.66667
159	6	8.85038	17.97462	3.85056	0.39748	1247.33333
159	7	8.73682	17.94290	3.94185	0.29850	1198.33333
159	8	8.66347	17.86615	4.06537	0.25415	898.50000
159	9	8.55528	17.79790	4.20500	0.24249	833.83333
159	10	8.45191	17.68462	4.35000	0.25533	915.33333
159	11	8.41000	17.54500	4.49500	0.12373	733.00000
160	0	17.44833	18.51167	3.96333	0.47476	1250.83333
160	1	17.37187	18.29842	3.94006	0.33563	1215.33333
160	2	17.25122	18.13416	3.92395	0.27334	1172.83333
160	3	17.10981	18.01729	3.91679	0.32412	1477.00000
160	4	16.96500	17.94856	3.91500	0.39854	1869.33333
160	5	16.82000	17.86672	3.92037	0.42361	1693.16667
160	6	16.67500	17.80328	3.94185	0.30265	1394.00000
160	7	16.53028	17.72144	3.99019	0.18345	509.00000
160	8	16.39066	17.65290	4.06000	0.13014	571.16667
160	9	16.28220	17.53962	4.13519	0.30072	1315.16667
160	10	16.24000	17.40000	4.20500	0.32502	1209.83333
161	0	12.61500	19.14000	3.91500	0.14500	761.50000
161	1	12.76000	19.14000	3.91500	0.19333	878.33333
161	2	12.90500	19.14000	3.91500	0.25030	625.16667
162	0	6.81500	22.04000	3.91500	0.26948	963.16667
162	1	6.96000	21.93720	3.99019	0.25168	774.66667
162	2	7.10500	21.90066	4.08148	0.19729	565.33333
162	3	7.25000	21.89528	4.18352	0.19095	522.33333
162	4	7.39500	21.89500	4.27481	0.20828	641.50000
162	5	7.54000	21.89500	4.35000	0.30470	994.50000
163	0	21.75000	4.06000	4.06000	0.39859	2015.66667
163	1	21.70809	4.20500	4.13519	0.27094	962.83333
163	2	21.60500	4.35000	4.22648	0.23725	1129.16667
163	3	21.50220	4.49500	4.32852	0.25219	1398.50000
163	4	21.46566	4.64000	4.41982	0.38981	1710.00000
163	5	21.46000	4.78500	4.49500	0.50701	1597.50000
164	0	11.26167	9.76333	3.96333	0.34884	1215.16667
164	1	11.29603	9.68706	4.15846	0.25063	911.66667
164	2	11.31000	9.57000	4.35000	0.13288	805.66667
165	0	11.67250	12.68750	3.86667	0.19100	933.66667
165	1	11.86904	12.49096	4.11191	0.37348	2395.66667
165	2	12.03500	12.32500	4.35000	0.29768	1184.66667
166	0	17.44833	18.51167	3.96333	0.47476	1250.83333
166	1	17.66206	18.58794	4.08327	0.38679	1296.50000
166	2	17.83500	18.70500	4.20500	0.46816	1972.33333
167	0	10.58500	18.99500	4.06000	0.07192	616.00000
167	1	10.58472	18.85000	4.11370	0.17558	691.66667
167	2	10.57934	18.70528	4.17815	0.19999	718.33333
167	3	10.54252	18.56566	4.26407	0.28560	851.83333
167	4	10.43434	18.45720	4.37148	0.28665	996.00000
167	5	10.29500	18.41500	4.49500	0.25424	835.83333
168	0	7.10500	19.57500	4.06000	0.34024	1621.83333
168	1	6.96000	19.58038	4.07611	0.37012	1890.83333
168	2	6.81500	19.61182	4.09222	0.40073	2156.33333
168	3	6.67000	19.68290	4.10296	0.46835	2233.66667
168	4	6.52500	19.70924	4.11370	0.45754	1819.33333
168	5	6.38000	19.68290	4.12981	0.33933	1244.33333
168	6	6.23500	19.61153	4.15667	0.19903	882.16667
168	7	6.09000	19.57472	4.18352	0.18847	763.00000
168	8	5.94500	19.53309	4.19963	0.17891	739.00000
168	9	5.80000	19.43000	4.20500	0.15351	750.00000
169	0	2.03000	20.01000	4.06000	0.31136	1202.00000
169	1	2.03538	19.90153	4.20500	0.27596	1088.83333
169	2	2.06710	19.82818	4.35000	0.26330	1145.00000
169	3	2.14385	19.71462	4.49500	0.24735	770.16667
169	4	2.21182	19.57472	4.64000	0.32050	881.83333
169	5	2.32000	19.43000	4.78500	0.23333	673.66667
170	0	12.32500	20.30000	4.06000	0.11188	727.00000
170	1	12.45603	20.43103	4.25154	0.10149	698.66667
170	2	12.56667	20.54167	4.44667	0.42537	1618.33333
171	0	3.82437	20.62625	3.77000	0.22745	1717.16667
171	1	3.57455	20.84835	3.97944	0.21068	1230.83333
171	2	3.45125	21.02075	4.12444	0.22771	1535.00000
171	3	3.33500	21.17000	4.20500	0.40564	1848.33333
172	0	2.75500	22.21400	4.11800	0.43705	2128.83333
172	1	2.79691	21.94564	4.02563	0.22359	1750.33333
172	2	2.90028	21.75680	3.97407	0.15744	1649.16667
172	3	3.00847	21.60534	3.98159	0.33623	1711.16667
172	4	3.08182	21.46000	4.03315	0.34966	2019.50000
172	5	3.19538	21.31500	4.11370	0.39617	2167.16667
172	6	3.33500	21.17000	4.20500	0.40564	1848.33333
173	0	33.35000	6.52500	4.20500	0.29633	1219.33333
173	1	33.39191	6.38000	4.27481	0.34261	1225.00000
173	2	33.49500	6.23500	4.35000	0.14745	315.83333
174	0	32.91500	11.45500	4.20500	0.35344	1842.33333
174	1	33.04867	11.60000	4.32852	0.43226	2137.50000
174	2	33.12004	11.74500	4.43593	0.48021	2038.83333
174	3	33.04867	11.88972	4.52185	0.34004	1616.83333
174	4	32.91443	12.02962	4.58630	0.31540	1518.16667
174	5	32.77014	12.14318	4.64806	0.45079	1852.66667
174	6	32.62783	12.21682	4.72861	0.37855	1422.83333
174	7	32.50110	12.33038	4.84944	0.22774	1066.83333
174	8	32.40750	12.47000	5.00250	0.33712	1116.66667
175	0	32.91500	11.45500	4.20500	0.35344	1842.33333
175	1	32.81191	11.31000	4.28019	0.34823	1905.83333
175	2	32.77000	11.16500	4.35000	0.29175	1600.33333
176	0	13.48500	14.13750	4.35000	0.23740	1276.50000
176	1	13.27911	13.94110	4.23722	0.15635	1005.66667
176	2	13.20095	13.77812	4.19426	0.20685	1067.66667
176	3	13.15875	13.63552	4.24259	0.13017	869.83333
176	4	13.08682	13.52182	4.35000	0.14276	973.00000
176	5	13.05538	13.44818	4.46815	0.09937	1154.16667
176	6	13.05028	13.33462	4.56482	0.33006	1277.83333
176	7	13.05000	13.19472	4.63463	0.39661	1623.66667
176	8	13.05000	13.05000	4.69370	0.38830	1788.50000
176	9	13.05000	12.90500	4.75815	0.38843	2007.50000
176	10	13.04972	12.76028	4.84407	0.39631	2258.33333
176	11	13.04434	12.62066	4.95148	0.39247	2199.50000
176	12	13.00752	12.51248	5.08037	0.43523	1936.16667
176	13	12.89934	12.47595	5.21463	0.28310	1268.00000
176	14	12.76000	12.47595	5.33815	0.18715	668.50000
176	15	12.62066	12.51248	5.42407	0.12645	624.00000
176	16	12.51220	12.62066	5.45630	0.30948	1101.33333
176	17	12.47000	12.76028	5.42407	0.26602	895.33333
176	18	12.42809	12.90500	5.33815	0.15798	719.66667
176	19	12.32500	13.05000	5.22000	0.20000	812.33333
176	20	12.22248	13.19500	5.10185	0.36118	1382.33333
176	21	12.19104	13.34000	5.00519	0.47091	1886.16667
176	22	12.21710	13.48500	4.93537	0.51002	2254.66667
176	23	12.28790	13.63000	4.88704	0.41150	1804.16667
176	24	12.31424	13.77500	4.86018	0.30971	1424.16667
176	25	12.28790	13.92000	4.86018	0.27240	1022.66667
176	26	12.21682	14.06500	4.88167	0.34243	1313.33333
176	27	12.18538	14.21000	4.90852	0.42545	1596.16667
176	28	12.18000	14.35500	4.93000	0.41153	1514.50000
177	0	9.42500	15.22500	4.20500	0.24574	465.66667
177	1	9.42500	15.37000	4.20500	0.18784	875.83333
177	2	9.42500	15.51500	4.20500	0.23578	953.33333
177	3	9.42500	15.66000	4.20500	0.22304	662.83333
178	0	14.64500	17.25500	4.20500	0.36750	1535.50000
178	1	14.79000	17.14682	4.30167	0.42244	1363.16667
178	2	14.93500	17.07856	4.40370	0.35541	1250.83333
178	3	15.08000	16.99672	4.51648	0.35308	1017.16667
178	4	15.22500	16.93357	4.64537	0.31552	982.83333
178	5	15.37000	16.85710	4.78500	0.32617	892.00000
178	6	15.51500	16.82538	4.93000	0.31063	871.50000
178	7	15.65972	16.82057	5.07500	0.30650	948.66667
178	8	15.79962	16.82538	5.22000	0.30467	1284.33333
178	9	15.91318	16.85682	5.36500	0.36645	1619.83333
178	10	15.98653	16.92847	5.51000	0.46651	2070.00000
178	11	16.09500	16.96500	5.65500	0.39046	1747.83333
179	0	12.03500	19.14000	4.20500	0.23262	479.50000
179	1	12.03500	19.28500	4.20500	0.37350	1318.16667
179	2	12.03500	19.43000	4.20500	0.36135	1176.00000
179	3	12.03500	19.57500	4.20500	0.21232	711.50000
180	0	14.11333	20.05833	4.25333	0.42774	1530.83333
180	1	13.93406	19.91560	4.18710	0.39058	1583.00000
180	2	13.77689	19.83035	4.14951	0.31774	1315.50000
180	3	13.63038	19.72009	4.16383	0.16000	688.00000
180	4	13.49038	19.61153	4.23722	0.13760	691.16667
180	5	13.37682	19.53818	4.35000	0.25846	990.00000
180	6	13.30347	19.42462	4.47352	0.32731	1027.66667
180	7	13.19528	19.28500	4.58630	0.34324	1061.83333
180	8	13.09248	19.14566	4.69370	0.30722	1030.00000
180	9	13.06133	19.03748	4.80648	0.22047	742.16667
180	10	13.09248	19.00066	4.93537	0.09246	520.00000
180	11	13.19500	18.99500	5.07500	0.08185	486.16667
180	12	13.29780	18.98934	5.22000	0.26955	739.16667
180	13	13.33434	18.95280	5.36500	0.35919	1146.16667
180	14	13.34000	18.85000	5.51000	0.50121	1320.33333
181	0	14.11333	20.05833	4.25333	0.42774	1530.83333
181	1	13.93435	20.23534	4.34821	0.24558	978.16667
181	2	13.78227	20.33304	4.42340	0.25108	836.50000
181	3	13.66691	20.44991	4.46994	0.33227	1101.16667
181	4	13.59318	20.58462	4.48963	0.36838	1082.66667
181	5	13.47962	20.69252	4.49500	0.37711	1232.83333
181	6	13.33972	20.72934	4.49500	0.35736	1301.50000
181	7	13.19500	20.73472	4.49500	0.28194	1082.33333
181	8	13.04991	20.73462	4.49321	0.20211	920.33333
181	9	12.90311	20.72745	4.48605	0.24210	1085.16667
181	10	12.74594	20.67874	4.46994	0.24396	1479.00000
181	11	12.56667	20.54167	4.44667	0.42537	1618.33333
182	0	30.25667	11.84167	4.39833	0.37708	2217.50000
182	1	30.43593	11.66467	4.38043	0.28988	1911.83333
182	2	30.59330	11.56715	4.38401	0.14567	1729.16667
182	3	30.74368	11.45358	4.42340	0.12710	1642.00000
182	4	30.91313	11.33785	4.49679	0.31512	1881.16667
182	5	31.12667	11.26167	4.59167	0.41046	2256.66667
183	0	30.25667	11.84167	4.39833	0.37708	2217.50000
183	1	30.43593	11.97874	4.39654	0.22485	1898.83333
183	2	30.59321	12.02735	4.41982	0.18776	1896.83333
183	3	30.74179	12.03273	4.47889	0.28309	2289.83333
183	4	30.89907	12.02094	4.57377	0.28045	2297.00000
183	5	31.07833	11.98667	4.68833	0.21910	2099.33333
184	0	31.68250	11.81750	4.44667	0.36035	2289.33333
184	1	31.87904	12.11642	4.54781	0.21556	1530.16667
184	2	32.04500	12.31084	4.67133	0.16693	1067.66667
184	3	32.21096	12.42738	4.82617	0.37379	1465.33333
184	4	32.40750	12.47000	5.00250	0.33712	1116.66667
185	0	10.00500	12.18000	4.35000	0.36829	1838.66667
185	1	10.14972	12.22220	4.39833	0.35792	1614.66667
185	2	10.28962	12.33066	4.44130	0.36185	1516.83333
185	3	10.40318	12.47028	4.47352	0.36486	1474.50000
185	4	10.47682	12.61500	4.48963	0.36418	1418.83333
185	5	10.59038	12.76000	4.49500	0.39783	1671.66667
185	6	10.73000	12.90500	4.49500	0.32010	1456.00000
186	0	32.19000	15.54400	4.49500	0.38391	2731.33333
186	1	32.43780	15.52882	4.42519	0.13687	2194.50000
186	2	32.61934	15.55295	4.37685	0.28198	1746.33333
186	3	32.76972	15.62324	4.36074	0.33698	2097.83333
186	4	32.91500	15.65462	4.37685	0.41297	2644.00000
186	5	33.06000	15.65972	4.42519	0.46801	2601.16667
186	6	33.20500	15.66000	4.49500	0.38136	2650.00000
187	0	14.11333	20.05833	4.25333	0.42774	1530.83333
187	1	14.32687	20.06088	4.35358	0.29383	1000.33333
187	2	14.49622	20.12573	4.45025	0.29188	1389.83333
187	3	14.64481	20.19191	4.54512	0.48387	1697.16667
187	4	14.79000	20.30000	4.64000	0.45134	1640.66667
188	0	12.56667	20.54167	4.44667	0.42537	1618.33333
188	1	12.35313	20.71527	4.49679	0.32615	1385.66667
188	2	12.18378	20.83563	4.56661	0.19532	1277.50000
188	3	12.03519	20.87396	4.66506	0.22832	980.33333
188	4	11.89000	20.87462	4.78500	0.18624	824.33333
188	5	11.74500	20.84856	4.90315	0.09345	839.66667
188	6	11.60000	20.80892	4.98907	0.14615	813.50000
188	7	11.45481	20.85413	5.01772	0.12175	758.50000
188	8	11.30622	20.91549	4.97117	0.15456	647.83333
188	9	11.13687	21.01631	4.85302	0.19257	752.66667
188	10	10.92333	21.12167	4.68833	0.19671	1315.66667
189	0	10.90400	20.56100	4.37900	0.09764	1282.33333
189	1	10.89735	20.85765	4.53223	0.30364	1459.83333
189	2	10.92333	21.12167	4.68833	0.19671	1315.66667
190	0	9.76333	21.36333	4.44667	0.14924	1193.50000
190	1	9.58973	21.18407	4.33031	0.25962	1373.16667
190	2	9.46909	21.02689	4.22827	0.30896	1464.33333
190	3	9.42538	20.88009	4.16562	0.37620	1728.50000
190	4	9.38818	20.73500	4.16741	0.29246	1500.66667
190	5	9.31172	20.59000	4.23722	0.20171	1252.00000
190	6	9.25395	20.44500	4.35000	0.15795	900.50000
190	7	9.20920	20.30000	4.47352	0.25372	1008.50000
190	8	9.25423	20.15500	4.58630	0.33158	1126.16667
190	9	9.31710	20.01000	4.68833	0.35179	1308.50000
190	10	9.42500	19.86500	4.78500	0.28249	908.50000
191	0	10.15000	21.31500	4.35000	0.28193	1464.83333
191	1	9.97706	21.32897	4.40191	0.23970	1376.33333
191	2	9.76333	21.36333	4.44667	0.14924	1193.50000
192	0	27.55000	6.38000	4.49500	0.18423	631.83333
192	1	27.40500	6.23500	4.64000	0.34815	1142.50000
192	2	27.26000	6.09000	4.78500	0.23661	693.83333
192	3	27.11500	5.94500	4.93000	0.37369	189.83333
193	0	30.25667	11.84167	4.39833	0.37708	2217.50000
193	1	30.08561	11.98412	4.58988	0.35202	1775.00000
193	2	30.03011	12.06426	4.76710	0.32849	1643.66667
193	3	30.05767	12.14309	4.92642	0.43360	2280.33333
193	4	30.16000	12.18000	5.07500	0.35044	1901.16667
194	0	10.73000	12.90500	4.49500	0.32010	1456.00000
194	1	10.76653	13.05000	4.63463	0.23001	1373.33333
194	2	10.83847	13.19500	4.75278	0.19541	1265.00000
194	3	10.87528	13.34000	4.82796	0.28417	1384.00000
194	4	10.91720	13.48500	4.84407	0.34089	1381.50000
194	5	11.02510	13.63000	4.81185	0.38704	1705.50000
194	6	11.15424	13.77500	4.74741	0.42746	1962.00000
194	7	11.23070	13.92000	4.67759	0.39584	2344.33333
194	8	11.19615	14.06500	4.60778	0.40542	2024.00000
194	9	11.17010	14.21000	4.55407	0.29256	1607.16667
194	10	11.16528	14.35500	4.51648	0.15585	1306.16667
194	11	11.16500	14.50000	4.50037	0.29486	1360.00000
194	12	11.16500	14.64500	4.49500	0.27373	1753.00000
195	0	13.48500	14.13750	4.35000	0.23740	1276.50000
195	1	13.44847	14.04928	4.56482	0.24488	1441.33333
195	2	13.37682	13.95427	4.75815	0.34358	1939.00000
195	3	13.34538	13.88871	4.92463	0.40685	2414.16667
195	4	13.34028	13.81182	5.07500	0.52485	2185.00000
195	5	13.34000	13.77500	5.22000	0.47911	1976.33333
196	0	32.19000	15.54400	4.49500	0.38391	2731.33333
196	1	31.94220	15.31245	4.52185	0.27239	1722.50000
196	2	31.76066	15.20064	4.53796	0.23579	1589.33333
196	3	31.61010	15.11753	4.55586	0.31853	1707.33333
196	4	31.46122	15.08727	4.60062	0.44638	2342.66667
196	5	31.29187	15.09435	4.69728	0.43117	2873.00000
196	6	31.07833	15.12833	4.83333	0.45135	2592.16667
197	0	8.99000	18.70500	4.49500	0.33388	388.66667
197	1	8.84500	18.56000	4.64000	0.25248	680.50000
197	2	8.70000	18.41500	4.78500	0.33492	989.00000
197	3	8.55500	18.27000	4.93000	0.16996	546.16667
198	0	9.71500	18.70500	4.49500	0.06945	635.50000
198	1	9.71500	18.60191	4.64000	0.21584	809.83333
198	2	9.71500	18.56000	4.78500	0.13981	650.33333
199	0	10.90400	20.56100	4.37900	0.09764	1282.33333
199	1	11.13124	20.33376	4.57985	0.30695	1023.83333
199	2	11.30547	20.15953	4.76352	0.33691	1068.66667
199	3	11.45500	20.01000	4.93000	0.18749	804.83333
200	0	12.56667	20.54167	4.44667	0.42537	1618.33333
200	1	12.66720	20.32870	4.61494	0.29255	1081.50000
200	2	12.64426	20.17010	4.77605	0.21507	960.66667
200	3	12.62000	20.09515	4.92821	0.27445	973.66667
200	4	12.61528	20.16633	5.07500	0.21363	837.50000
200	5	12.61500	20.30000	5.22000	0.09419	708.16667
201	0	9.76333	21.36333	4.44667	0.14924	1193.50000
201	1	9.62589	21.57706	4.47173	0.41230	2041.50000
201	2	9.57000	21.75000	4.49500	0.39897	1791.33333
202	0	4.20500	23.34500	4.49500	0.32759	822.33333
202	1	4.09653	23.49000	4.50037	0.39315	1333.16667
202	2	4.02318	23.63500	4.51648	0.37456	1569.33333
202	3	3.90962	23.77943	4.54333	0.37418	1958.16667
202	4	3.76972	23.91367	4.57019	0.39185	1669.66667
202	5	3.62500	23.98504	4.59167	0.37214	1422.33333
202	6	3.48000	23.91367	4.61315	0.33631	1302.33333
202	7	3.33500	23.78000	4.64000	0.37504	1672.00000
203	0	16.67500	4.93000	4.64000	0.33218	1467.83333
203	1	16.82000	4.93000	4.64000	0.42350	1382.16667
203	2	16.96500	4.93000	4.64000	0.26373	693.00000
204	0	31.12667	11.26167	4.59167	0.41046	2256.66667
204	1	31.09986	11.04794	4.68654	0.41346	1813.83333
204	2	31.17500	10.87500	4.78500	0.04646	698.16667
205	0	31.12667	11.26167	4.59167	0.41046	2256.66667
205	1	31.36890	11.50390	4.52364	0.16251	1292.83333
205	2	31.68250	11.81750	4.44667	0.36035	2289.33333
206	0	31.68250	11.81750	4.44667	0.36035	2289.33333
206	1	31.35493	11.89699	4.57019	0.14088	1649.66667
206	2	31.07833	11.98667	4.68833	0.21910	2099.33333
207	0	35.09000	13.63000	4.64000	0.35844	1472.83333
207	1	34.94500	13.76962	4.75815	0.50687	2202.33333
207	2	34.80000	13.88318	4.84944	0.44724	1545.00000
207	3	34.65500	13.95653	4.90315	0.43741	1523.00000
207	4	34.51000	14.06500	4.92463	0.40507	1471.83333
207	5	34.36500	14.17347	4.93000	0.36366	1311.83333
207	6	34.22000	14.24653	4.93537	0.35198	1287.50000
207	7	34.07500	14.35500	4.94611	0.34613	1182.00000
207	8	33.93000	14.46347	4.95685	0.37164	1319.83333
207	9	33.78500	14.53653	4.95148	0.40704	2003.16667
207	10	33.64000	14.64500	4.93000	0.48263	2221.50000
208	0	32.19000	15.54400	4.49500	0.38391	2731.33333
208	1	32.33472	15.27592	4.64000	0.33140	1948.00000
208	2	32.47462	15.09218	4.78500	0.35232	2003.66667
208	3	32.58818	14.97216	4.93000	0.37508	2317.00000
208	4	32.66153	14.89847	5.07500	0.39761	2003.16667
208	5	32.77000	14.79000	5.22000	0.40747	1745.16667
209	0	4.78500	16.67500	4.64000	0.37665	1964.00000
209	1	4.79066	16.82000	4.61852	0.56866	2617.00000
209	2	4.82720	16.96500	4.61852	0.50096	2167.66667
209	3	4.93000	17.11000	4.64000	0.33150	1404.83333
210	0	15.66000	18.12500	4.64000	0.46770	1819.16667
210	1	15.72627	17.98000	4.71518	0.45294	2035.16667
210	2	15.69087	17.83500	4.81185	0.45334	1964.50000
210	3	15.66000	17.69000	4.93000	0.30706	1217.50000
211	0	10.92333	21.12167	4.68833	0.19671	1315.66667
211	1	10.78626	21.30093	4.67043	0.24492	1289.33333
211	2	10.73755	21.45811	4.67043	0.30127	1392.83333
211	3	10.73038	21.60490	4.69549	0.37261	1398.83333
211	4	10.73000	21.75000	4.73667	0.32975	1042.66667
211	5	10.73000	21.89500	4.78500	0.27831	948.00000
212	0	5.07500	22.33000	4.64000	0.18204	723.00000
212	1	5.18347	22.18500	4.66148	0.26999	796.33333
212	2	5.25653	22.04000	4.69370	0.30619	896.00000
212	3	5.36472	21.89500	4.73130	0.27999	740.66667
212	4	5.46809	21.75000	4.76352	0.24458	566.16667
212	5	5.51000	21.60500	4.78500	0.16456	598.83333
213	0	4.78500	23.78000	4.64000	0.26363	904.16667
213	1	4.78500	23.92500	4.64000	0.40631	1488.33333
213	2	4.78500	24.07000	4.64000	0.37565	1609.33333
213	3	4.78500	24.21500	4.64000	0.25072	1127.50000
214	0	36.39500	6.23500	4.78500	0.52393	3472.66667
214	1	36.54000	6.34347	4.83333	0.50219	3736.66667
214	2	36.68500	6.41653	4.87630	0.43843	2951.16667
214	3	36.83000	6.52500	4.90852	0.37499	2437.83333
214	4	36.97500	6.63290	4.92463	0.28925	1354.83333
214	5	37.12000	6.69605	4.93000	0.31809	1542.00000
214	6	37.26500	6.74646	4.93000	0.39271	1956.33333
214	7	37.41000	6.73825	4.93000	0.42493	1651.00000
214	8	37.55500	6.78328	4.93000	0.42921	1878.83333
214	9	37.70000	6.80990	4.93000	0.38824	1938.00000
214	10	37.84500	6.81472	4.92463	0.39884	1958.66667
214	11	37.99000	6.81500	4.90852	0.42063	1829.66667
214	12	38.13500	6.81528	4.87630	0.41491	1432.50000
214	13	38.28000	6.82066	4.83870	0.41112	1400.66667
214	14	38.42500	6.85748	4.80648	0.35863	1313.66667
214	15	38.57000	6.96566	4.79037	0.34788	1154.16667
214	16	38.71500	7.10528	4.78500	0.34110	1034.16667
