line_id	point_id	x	y	z	width_(um)	pixel_intensity
125	0	3.04500	22.91000	3.19000	0.36478	1188.00000
125	1	3.19000	22.90972	3.25981	0.38283	1361.66667
125	2	3.33500	22.90462	3.34037	0.40253	1190.83333
125	3	3.47972	22.87290	3.43167	0.34393	1163.50000
125	4	3.61934	22.79615	3.53370	0.35006	1236.00000
125	5	3.72780	22.72818	3.64648	0.44482	1533.16667
125	6	3.77000	22.62000	3.77000	0.57922	2108.83333
126	0	34.22000	7.25000	3.33500	0.22262	106.50000
126	1	34.22000	7.39500	3.33500	0.28713	148.66667
126	2	34.22000	7.54000	3.33500	0.29580	206.00000
126	3	34.22000	7.68500	3.33500	0.21777	27.33333
127	0	8.64200	15.95000	3.27700	0.50194	1769.66667
127	1	8.68323	15.70191	3.38226	0.45630	1718.66667
127	2	8.70000	15.51500	3.48000	0.30486	1142.50000
128	0	13.14667	15.90167	3.33500	0.43897	1211.50000
128	1	12.93313	15.97813	3.43167	0.20207	726.66667
128	2	12.76378	16.09878	3.52833	0.19957	448.33333
128	3	12.61500	16.24000	3.62500	0.33630	514.83333
129	0	13.14667	15.90167	3.33500	0.43897	1211.50000
129	1	13.32594	16.04412	3.38870	0.26903	713.50000
129	2	13.48311	16.12455	3.44778	0.29348	684.33333
129	3	13.62991	16.20819	3.51759	0.27828	862.33333
129	4	13.77519	16.27134	3.59278	0.36062	923.16667
129	5	13.92378	16.34601	3.68407	0.34316	938.33333
129	6	14.09313	16.36555	3.79148	0.42253	1292.66667
129	7	14.30667	16.33667	3.91500	0.48831	1459.66667
130	0	8.64200	15.95000	3.27700	0.50194	1769.66667
130	1	8.53840	16.19780	3.42307	0.26595	1235.16667
130	2	8.41340	16.37934	3.53370	0.17717	818.50000
130	3	8.30737	16.52972	3.60137	0.21540	897.00000
130	4	8.27095	16.67500	3.64648	0.28413	946.50000
130	5	8.27095	16.82000	3.70019	0.28130	856.66667
130	6	8.30691	16.96500	3.76463	0.30104	1081.50000
130	7	8.40462	17.11000	3.81833	0.39592	1434.50000
130	8	8.47599	17.25500	3.82907	0.48247	1821.66667
130	9	8.44144	17.39972	3.79148	0.47898	1912.83333
130	10	8.42076	17.53962	3.71093	0.49821	1626.33333
130	11	8.45248	17.65318	3.60889	0.44160	1342.33333
130	12	8.55500	17.72682	3.50148	0.34963	956.16667
130	13	8.65809	17.84038	3.41019	0.33105	811.33333
130	14	8.70000	17.98000	3.33500	0.30305	851.16667
131	0	13.92000	18.27000	3.33500	0.32869	1304.00000
131	1	13.96220	18.13066	3.33500	0.48178	1817.33333
131	2	14.07066	18.02248	3.34037	0.39925	1392.16667
131	3	14.21028	17.98595	3.36185	0.25458	1096.00000
131	4	14.35500	17.98566	3.41019	0.18939	755.33333
131	5	14.50000	18.01682	3.48000	0.09363	881.16667
131	6	14.64500	18.08847	3.55519	0.35453	1322.66667
131	7	14.79000	18.12528	3.62500	0.39211	1932.16667
131	8	14.93500	18.16691	3.69481	0.46859	2195.00000
131	9	15.08000	18.27000	3.77000	0.37915	1711.33333
132	0	14.35500	19.14000	3.33500	0.42846	1079.00000
132	1	14.35500	19.28500	3.33500	0.56723	1467.66667
132	2	14.35500	19.43000	3.33500	0.40045	1201.66667
132	3	14.35500	19.57500	3.33500	0.23568	465.66667
133	0	5.94500	19.57500	3.33500	0.30031	621.83333
133	1	5.80028	19.72000	3.21685	0.29470	825.83333
133	2	5.66066	19.86500	3.12556	0.34688	976.83333
133	3	5.55248	20.01000	3.07185	0.40748	2247.16667
133	4	5.51595	20.15500	3.05574	0.37527	2023.50000
133	5	5.51538	20.30000	3.07185	0.30128	1418.33333
133	6	5.54115	20.44500	3.12019	0.33036	1216.83333
133	7	5.57599	20.59000	3.19000	0.41416	1479.66667
133	8	5.50434	20.73500	3.25981	0.45713	1576.00000
133	9	5.40125	20.87972	3.31352	0.41261	1917.16667
133	10	5.32818	21.01962	3.35111	0.37115	1442.33333
133	11	5.21490	21.13318	3.38870	0.33806	1029.33333
133	12	5.08010	21.20682	3.43167	0.32208	986.33333
133	13	4.96682	21.32038	3.48000	0.34380	994.50000
133	14	4.89347	21.46028	3.53370	0.40645	1020.66667
133	15	4.78528	21.60500	3.59278	0.41436	1194.66667
133	16	4.68220	21.75000	3.66259	0.47719	1411.16667
133	17	4.64566	21.89500	3.73241	0.40660	1432.00000
133	18	4.64028	22.04000	3.80222	0.35232	1305.66667
133	19	4.64028	22.18500	3.85593	0.32389	1202.83333
133	20	4.64566	22.33000	3.88815	0.33588	1351.00000
133	21	4.68248	22.47500	3.88278	0.28573	1425.50000
133	22	4.79066	22.62000	3.83981	0.27052	972.83333
133	23	4.93000	22.76500	3.77000	0.33900	969.16667
134	0	10.73000	20.01000	3.33500	0.03355	297.16667
134	1	10.68809	20.15500	3.33500	0.26925	372.83333
134	2	10.58500	20.30000	3.33500	0.29291	410.33333
135	0	28.13000	6.96000	3.48000	0.38312	2158.33333
135	1	28.09347	6.81500	3.57667	0.31951	1790.00000
135	2	28.02182	6.67000	3.67870	0.30647	1824.83333
135	3	27.99038	6.52500	3.79148	0.28386	1897.83333
135	4	27.98528	6.38000	3.92037	0.30870	2127.66667
135	5	27.98500	6.23500	4.06000	0.37571	2322.66667
136	0	8.41000	13.92000	3.48000	0.29391	1180.00000
136	1	8.36780	14.06500	3.62500	0.41020	1463.00000
136	2	8.25934	14.21000	3.77000	0.39641	1287.66667
136	3	8.12000	14.35500	3.91500	0.37562	1421.83333
137	0	8.41000	13.92000	3.48000	0.29391	1180.00000
137	1	8.26528	13.81153	3.48000	0.16450	1007.33333
137	2	8.12566	13.73818	3.48537	0.17367	854.33333
137	3	8.01776	13.62462	3.50148	0.26667	1362.83333
137	4	7.98604	13.48472	3.53370	0.30933	1483.33333
137	5	8.01210	13.34000	3.57130	0.35351	1848.16667
137	6	8.08347	13.19500	3.60352	0.37183	1411.83333
137	7	8.12000	13.05000	3.62500	0.29060	1032.33333
138	0	8.41000	13.92000	3.48000	0.29391	1180.00000
138	1	8.54934	13.77500	3.59815	0.23509	1564.83333
138	2	8.65752	13.63000	3.69481	0.33149	1525.33333
138	3	8.69434	13.48500	3.77000	0.38933	1629.00000
138	4	8.69972	13.34000	3.83981	0.32952	1605.00000
138	5	8.70000	13.19500	3.91500	0.16811	871.50000
139	0	12.61500	14.35500	3.48000	0.20996	342.50000
139	1	12.61500	14.50000	3.62500	0.31402	1234.50000
139	2	12.61500	14.64500	3.77000	0.53504	1845.83333
139	3	12.61500	14.79000	3.91500	0.34573	1356.16667
140	0	28.13000	16.96500	3.48000	0.46377	2300.33333
140	1	28.27500	16.86191	3.54981	0.41312	1839.83333
140	2	28.41972	16.82000	3.63037	0.37679	1966.33333
140	3	28.55962	16.77780	3.72167	0.40194	2395.33333
140	4	28.67318	16.66934	3.82370	0.38676	2214.33333
140	5	28.74653	16.52972	3.93648	0.31067	2194.16667
140	6	28.85500	16.38500	4.06000	0.31655	1748.66667
140	7	28.96318	16.24000	4.18352	0.23720	1214.50000
140	8	29.03115	16.09500	4.29093	0.28034	1610.66667
140	9	29.10790	15.95000	4.37685	0.30691	1993.33333
140	10	29.13990	15.80500	4.43593	0.38375	2486.00000
140	11	29.14981	15.66000	4.47352	0.45716	2871.16667
140	12	29.17644	15.51500	4.49500	0.48517	2983.16667
140	13	29.21637	15.37000	4.51648	0.42536	2903.66667
140	14	29.17653	15.22481	4.54870	0.46702	2571.33333
140	15	29.15199	15.07622	4.58630	0.42396	2022.16667
140	16	29.15935	14.90687	4.61852	0.39124	1742.50000
140	17	29.19333	14.69333	4.64000	0.28463	1064.16667
141	0	25.66500	6.09000	3.62500	0.45351	1564.00000
141	1	25.81000	6.19847	3.74852	0.33092	741.50000
141	2	25.95500	6.27182	3.85593	0.26992	561.66667
141	3	26.10000	6.38510	3.94722	0.31460	549.50000
141	4	26.24500	6.51962	4.02778	0.31507	563.83333
141	5	26.39000	6.62780	4.11370	0.25857	447.66667
141	6	26.53500	6.67000	4.20500	0.35153	798.33333
142	0	9.57000	13.05000	3.62500	0.35152	1783.50000
142	1	9.61191	13.19500	3.69481	0.46034	1710.33333
142	2	9.71500	13.34000	3.77000	0.29890	1241.16667
143	0	9.57000	13.05000	3.62500	0.35152	1783.50000
143	1	9.57566	12.90500	3.74852	0.33492	1841.83333
143	2	9.61220	12.76000	3.86130	0.29829	1218.00000
143	3	9.71528	12.61500	3.96333	0.14101	569.66667
143	4	9.82318	12.47000	4.06000	0.19160	454.66667
143	5	9.89144	12.32500	4.15130	0.32859	538.00000
143	6	9.97356	12.18000	4.23185	0.37241	825.00000
143	7	10.04210	12.03500	4.29093	0.36068	900.33333
143	8	10.15538	11.89000	4.33389	0.34311	885.50000
143	9	10.29528	11.74500	4.36074	0.30249	761.00000
143	10	10.44000	11.60000	4.37685	0.33423	897.33333
143	11	10.58500	11.45500	4.37148	0.40879	1400.16667
143	12	10.73000	11.31000	4.35000	0.37929	1357.33333
144	0	15.95000	17.98000	3.62500	0.47102	1874.16667
144	1	16.09500	18.12500	3.69481	0.19954	1185.16667
144	2	16.23972	18.27000	3.74315	0.16467	733.00000
144	3	16.37934	18.41500	3.75926	0.31831	1063.16667
144	4	16.48752	18.56000	3.74315	0.48192	1394.33333
144	5	16.52434	18.70500	3.69481	0.34879	1092.33333
144	6	16.53000	18.85000	3.62500	0.27965	711.83333
145	0	15.95000	17.98000	3.62500	0.47102	1874.16667
145	1	15.80500	18.01653	3.67333	0.40352	1619.66667
145	2	15.66000	18.08818	3.71630	0.29553	1133.66667
145	3	15.51500	18.11990	3.74852	0.33443	1221.83333
145	4	15.37000	18.13038	3.76463	0.29904	1404.50000
145	5	15.22500	18.16720	3.77000	0.33433	1646.16667
145	6	15.08000	18.27000	3.77000	0.37915	1711.33333
146	0	15.95000	17.98000	3.62500	0.47102	1874.16667
146	1	16.05280	17.87182	3.77000	0.38318	1378.50000
146	2	16.08934	17.80385	3.91500	0.32067	1153.16667
146	3	16.09472	17.72682	4.06000	0.30009	934.33333
146	4	16.09500	17.69000	4.20500	0.35534	792.83333
147	0	15.80500	19.28500	3.62500	0.23307	433.66667
147	1	15.66000	19.42462	3.67870	0.25489	692.66667
147	2	15.51528	19.53818	3.73778	0.22667	386.66667
147	3	15.37566	19.61182	3.80759	0.16074	393.50000
147	4	15.26748	19.72538	3.88278	0.32813	723.66667
147	5	15.23066	19.86528	3.97407	0.39953	1374.33333
147	6	15.22528	20.01000	4.08148	0.28661	1405.50000
147	7	15.22500	20.15500	4.20500	0.28656	827.83333
148	0	7.58833	20.49333	3.67333	0.33176	947.66667
148	1	7.66253	20.70121	3.57488	0.38263	1316.16667
148	2	7.72370	20.83374	3.46747	0.42848	1493.33333
148	3	7.83548	20.87415	3.35290	0.28837	992.66667
148	4	7.97528	20.87943	3.24907	0.18190	621.16667
148	5	8.12000	20.87462	3.16852	0.23587	755.00000
148	6	8.26472	20.84347	3.13093	0.37405	1419.83333
148	7	8.40462	20.77748	3.14704	0.44948	1321.16667
148	8	8.51818	20.78258	3.22222	0.42606	1238.50000
148	9	8.59182	20.88057	3.34037	0.34756	1135.33333
148	10	8.70538	20.98847	3.48000	0.33592	1087.83333
148	11	8.84500	21.06182	3.62500	0.36311	913.16667
148	12	8.98405	21.17510	3.77000	0.35366	963.16667
148	13	9.08742	21.30990	3.91500	0.48824	1161.66667
148	14	9.09790	21.42318	4.06000	0.45018	1335.66667
148	15	9.06335	21.49682	4.20500	0.32220	1087.83333
148	16	9.10356	21.61010	4.35000	0.07491	532.16667
148	17	9.12990	21.74462	4.49500	0.17623	498.83333
148	18	9.13472	21.85280	4.64000	0.34475	885.66667
148	19	9.13500	21.89500	4.78500	0.45123	956.66667
149	0	28.27500	5.94500	3.77000	0.49112	2179.16667
149	1	28.13000	6.09000	3.91500	0.26625	1992.00000
149	2	27.98500	6.23500	4.06000	0.37571	2322.66667
150	0	29.29000	7.54000	3.77000	0.29170	1237.00000
150	1	29.43500	7.54000	3.77000	0.44839	1822.66667
150	2	29.58000	7.54000	3.77000	0.49049	2212.83333
150	3	29.72500	7.54000	3.77000	0.39140	1813.16667
151	0	7.27900	17.95100	3.77000	0.37407	1090.33333
151	1	7.40338	17.72353	3.83981	0.26265	948.50000
151	2	7.54000	17.54500	3.91500	0.04652	405.50000
152	0	15.08000	18.27000	3.77000	0.37915	1711.33333
152	1	14.97691	18.41500	3.84519	0.38774	1372.00000
152	2	14.93500	18.56000	3.91500	0.30748	1165.50000
153	0	6.09000	20.44500	3.77000	0.23935	389.83333
153	1	6.09000	20.59000	3.77000	0.18604	509.50000
153	2	6.09000	20.73500	3.77000	0.19333	544.00000
153	3	6.09000	20.88000	3.77000	0.13504	387.16667
154	0	7.58833	20.49333	3.67333	0.33176	947.66667
154	1	7.77586	20.38208	3.98191	0.19182	593.16667
154	2	7.88438	20.39062	4.29563	0.19016	534.50000
155	0	8.26500	21.31500	3.77000	0.21078	220.50000
155	1	8.26500	21.46000	3.77000	0.30459	576.83333
155	2	8.26500	21.60500	3.77000	0.31534	455.83333
155	3	8.26500	21.75000	3.77000	0.12385	221.66667
156	0	5.36500	22.33000	3.77000	0.30381	881.00000
156	1	5.32280	22.46962	3.74315	0.35506	961.50000
156	2	5.21434	22.58318	3.73241	0.28591	959.50000
156	3	5.07472	22.65653	3.74315	0.24919	766.00000
156	4	4.93000	22.76500	3.77000	0.33900	969.16667
157	0	4.93000	22.76500	3.77000	0.33900	969.16667
157	1	4.82153	22.91000	3.84519	0.46158	1017.16667
157	2	4.74847	23.05500	3.90963	0.39414	938.00000
157	3	4.64000	23.20000	3.96870	0.35329	994.66667
157	4	4.53153	23.34500	4.02778	0.34608	552.83333
157	5	4.45818	23.49000	4.09222	0.35603	528.00000
157	6	4.34462	23.63500	4.15130	0.33018	510.33333
157	7	4.20472	23.77943	4.20500	0.16427	465.83333
157	8	4.06000	23.91367	4.25333	0.15594	360.83333
157	9	3.91500	23.98504	4.29630	0.34724	607.66667
157	10	3.77000	23.91367	4.32852	0.35675	719.83333
157	11	3.62500	23.77943	4.34463	0.36493	907.00000
157	12	3.48000	23.63500	4.35000	0.40387	1053.50000
158	0	20.15500	5.51000	3.91500	0.33440	1540.83333
158	1	20.15500	5.65500	3.91500	0.47969	2158.33333
158	2	20.15500	5.80000	3.91500	0.46952	1900.50000
159	0	31.08438	11.52750	3.91500	0.29285	1746.83333
159	1	31.39615	11.62110	4.06000	0.27355	1714.33333
159	2	31.59513	11.74783	4.20500	0.33234	1521.16667
159	3	31.71234	11.88986	4.35000	0.36946	1376.33333
159	4	31.75500	12.02962	4.48963	0.41010	1695.33333
159	5	31.79720	12.14318	4.61315	0.36018	1315.33333
159	6	31.90566	12.21653	4.70982	0.18651	1277.83333
159	7	32.04528	12.32472	4.77963	0.26986	845.50000
159	8	32.19000	12.42780	4.83333	0.34385	930.00000
159	9	32.33500	12.46405	4.87630	0.38429	979.33333
159	10	32.48000	12.46434	4.90852	0.36865	886.50000
159	11	32.62500	12.43318	4.92463	0.32482	913.16667
159	12	32.77000	12.36182	4.93537	0.33311	941.33333
159	13	32.91500	12.33010	4.95685	0.35855	975.83333
159	14	33.06000	12.31962	5.01056	0.39442	1152.83333
159	15	33.20500	12.28280	5.10185	0.42322	1447.00000
159	16	33.35000	12.18000	5.22000	0.43088	1460.50000
160	0	31.08438	11.52750	3.91500	0.29285	1746.83333
160	1	30.94302	11.82670	3.94185	0.23831	1979.66667
160	2	30.89307	12.02650	3.99556	0.27528	1653.50000
160	3	30.89105	12.17957	4.08685	0.29188	1751.66667
160	4	30.92748	12.32500	4.21037	0.31004	1913.16667
160	5	31.03566	12.47000	4.35000	0.39930	1642.16667
160	6	31.17472	12.61500	4.48963	0.31128	1277.50000
160	7	31.30867	12.75972	4.61315	0.34318	1367.00000
160	8	31.38004	12.89962	4.70444	0.39835	1337.66667
160	9	31.30867	13.01290	4.75815	0.42209	1424.16667
160	10	31.17443	13.08144	4.77963	0.41082	1316.16667
160	11	31.02958	13.16314	4.78589	0.28161	997.00000
160	12	30.87650	13.22360	4.78948	0.16510	1001.16667
160	13	30.67670	13.28209	4.79753	0.25769	1289.50000
160	14	30.37750	13.26750	4.80917	0.40514	1593.33333
161	0	8.12000	14.35500	3.91500	0.37562	1421.83333
161	1	8.15653	14.35528	4.06000	0.31800	1053.33333
161	2	8.22847	14.36010	4.20500	0.25054	745.33333
161	3	8.26528	14.38644	4.35000	0.28640	753.50000
161	4	8.30691	14.42637	4.49500	0.36096	860.66667
161	5	8.41000	14.38615	4.64000	0.38012	998.33333
161	6	8.51280	14.35443	4.78500	0.37852	582.00000
161	7	8.54934	14.31309	4.93000	0.42856	534.33333
161	8	8.55500	14.21000	5.07500	0.27530	335.33333
162	0	14.30667	16.33667	3.91500	0.48831	1459.66667
162	1	14.23785	16.12313	4.05463	0.38696	1006.50000
162	2	14.20811	15.95378	4.17815	0.30267	632.16667
162	3	14.16771	15.80519	4.26407	0.22915	574.66667
162	4	14.05934	15.66000	4.30167	0.22913	507.50000
162	5	13.91972	15.51500	4.29093	0.11101	417.66667
162	6	13.77528	15.37000	4.25870	0.17286	609.16667
162	7	13.63566	15.22500	4.22648	0.36928	1751.16667
162	8	13.52720	15.08000	4.21037	0.48681	2622.83333
162	9	13.48500	14.93500	4.20500	0.35801	1776.66667
163	0	14.30667	16.33667	3.91500	0.48831	1459.66667
163	1	14.48594	16.47940	3.91500	0.34537	944.33333
163	2	14.64311	16.56464	3.91500	0.40173	910.66667
163	3	14.79000	16.67500	3.91500	0.29730	630.33333
164	0	5.80000	19.14000	3.91500	0.13390	557.33333
164	1	5.79462	18.99500	3.96333	0.21116	610.00000
164	2	5.76290	18.85000	4.00630	0.17248	862.50000
164	3	5.68615	18.70500	4.04389	0.35610	1197.00000
164	4	5.61790	18.56057	4.07611	0.41118	1293.50000
164	5	5.50462	18.42633	4.11370	0.39384	1746.66667
164	6	5.36472	18.35439	4.15667	0.37804	1820.33333
164	7	5.22000	18.41500	4.20500	0.35920	1682.00000
165	0	12.90500	20.01000	3.91500	0.01487	282.33333
165	1	12.86309	20.15500	3.94185	0.22034	364.66667
165	2	12.76000	20.30000	3.99556	0.18907	463.16667
165	3	12.65691	20.44500	4.08685	0.34448	890.66667
165	4	12.61500	20.59000	4.20500	0.52952	1184.83333
166	0	11.16500	20.59000	3.91500	0.46397	1050.33333
166	1	11.12280	20.44528	4.06000	0.42609	1065.00000
166	2	11.01434	20.30566	4.20500	0.33497	913.50000
166	3	10.87472	20.19748	4.35000	0.29807	879.50000
166	4	10.73000	20.16066	4.49500	0.30775	1152.16667
166	5	10.58500	20.15500	4.64000	0.43871	1510.66667
167	0	15.51500	5.51000	4.06000	0.39694	1305.00000
167	1	15.47309	5.65500	4.06000	0.39223	1459.50000
167	2	15.37000	5.80000	4.06000	0.37138	1465.83333
168	0	27.98500	6.23500	4.06000	0.37571	2322.66667
168	1	27.97934	6.16873	4.20500	0.38902	2162.00000
168	2	27.94280	6.20413	4.35000	0.38358	1889.16667
168	3	27.84000	6.23500	4.49500	0.44640	1757.33333
169	0	29.72500	12.76000	4.06000	0.29493	2497.66667
169	1	29.68280	12.62038	4.13519	0.45827	2556.33333
169	2	29.57462	12.50682	4.23185	0.33477	2511.33333
169	3	29.44010	12.43299	4.35000	0.33488	2242.50000
169	4	29.32682	12.31584	4.46815	0.41573	2454.00000
169	5	29.25347	12.15158	4.56482	0.51422	2690.66667
169	6	29.14500	11.93833	4.64000	0.36398	1960.50000
170	0	10.73000	13.34000	4.06000	0.29564	1577.50000
170	1	10.69337	13.48509	3.99735	0.37212	1678.50000
170	2	10.61993	13.63189	3.97765	0.34840	2559.50000
170	3	10.57632	13.78907	4.02062	0.29828	1808.83333
170	4	10.53667	13.96833	4.10833	0.38039	1764.33333
171	0	11.60000	14.93500	4.06000	0.33512	2092.33333
171	1	11.46066	15.08000	4.13519	0.16346	1511.16667
171	2	11.35220	15.22500	4.23185	0.20916	1940.83333
171	3	11.31000	15.37000	4.35000	0.45013	2841.00000
172	0	11.60000	14.93500	4.06000	0.33512	2092.33333
172	1	11.60566	14.79595	4.20500	0.33338	1855.50000
172	2	11.64248	14.69314	4.35000	0.38865	1617.66667
172	3	11.75066	14.69286	4.49500	0.36454	1423.33333
172	4	11.89000	14.79000	4.64000	0.45304	1466.50000
173	0	7.25000	18.99500	4.06000	0.24328	674.66667
173	1	7.21318	19.14000	4.01704	0.21419	509.33333
173	2	7.13644	19.28500	3.99556	0.17628	593.00000
173	3	7.07356	19.43000	4.01704	0.29180	686.83333
173	4	6.99682	19.57500	4.09222	0.41114	844.66667
173	5	6.96000	19.72000	4.21037	0.32275	697.33333
173	6	6.92347	19.86500	4.33926	0.07365	470.33333
173	7	6.85182	20.01000	4.44130	0.14791	510.00000
173	8	6.82038	20.15500	4.48426	0.26367	650.00000
173	9	6.81500	20.30000	4.46815	0.32491	916.16667
173	10	6.80962	20.44500	4.41444	0.33816	1396.83333
173	11	6.77790	20.59000	4.35537	0.35067	1332.66667
173	12	6.70115	20.73500	4.30167	0.33060	1319.16667
173	13	6.63318	20.88000	4.25333	0.30073	1503.66667
173	14	6.52500	21.02500	4.20500	0.35145	1383.66667
174	0	7.25000	18.99500	4.06000	0.24328	674.66667
174	1	7.10500	18.85028	4.06537	0.02977	856.83333
174	2	6.96000	18.71066	4.08685	0.31385	1321.83333
174	3	6.81500	18.60220	4.13519	0.44977	1726.16667
174	4	6.67000	18.56000	4.20500	0.42242	1957.50000
175	0	19.28500	5.80000	4.20500	0.33202	833.66667
175	1	19.28500	5.94500	4.20500	0.48205	1173.66667
175	2	19.28500	6.09000	4.20500	0.50852	1246.83333
175	3	19.28500	6.23500	4.20500	0.35457	896.83333
176	0	10.53667	13.96833	4.10833	0.38039	1764.33333
176	1	10.71027	13.89753	4.29988	0.23761	924.50000
176	2	10.83091	13.81342	4.47710	0.27169	733.50000
176	3	10.87500	13.77500	4.64000	0.31557	628.66667
177	0	11.16500	15.66000	4.20500	0.41045	2556.66667
177	1	11.26809	15.51500	4.28019	0.45573	2744.50000
177	2	11.31000	15.37000	4.35000	0.45013	2841.00000
178	0	6.67000	18.56000	4.20500	0.42242	1957.50000
178	1	6.52500	18.70500	4.35000	0.35540	1561.33333
178	2	6.38000	18.85000	4.49500	0.31994	1506.33333
179	0	6.67000	18.56000	4.20500	0.42242	1957.50000
179	1	6.71220	18.41500	4.35000	0.35392	1400.66667
179	2	6.82066	18.27000	4.49500	0.10501	707.50000
179	3	6.96028	18.12500	4.64000	0.19321	392.83333
179	4	7.10500	17.98000	4.78500	0.30722	365.83333
180	0	8.70000	18.99500	4.20500	0.60542	1732.33333
180	1	8.70538	18.99528	4.35000	0.39458	1254.83333
180	2	8.73710	19.00010	4.49500	0.20571	766.33333
180	3	8.81385	19.02615	4.63463	0.21967	595.50000
180	4	8.88210	19.06099	4.75815	0.27734	604.00000
180	5	8.99538	18.98934	4.84944	0.24825	459.33333
180	6	9.13528	18.88625	4.90315	0.22777	409.50000
180	7	9.28000	18.81318	4.92463	0.37342	475.00000
180	8	9.42500	18.69962	4.93000	0.42130	524.16667
180	9	9.57000	18.56000	4.93000	0.45368	612.66667
181	0	4.49500	19.57500	4.20500	0.10120	619.83333
181	1	4.64000	19.72000	4.20500	0.34535	1300.00000
181	2	4.78500	19.86500	4.20500	0.37572	1503.50000
181	3	4.93000	20.01000	4.20500	0.24315	1038.16667
182	0	6.09000	19.86500	4.20500	0.45458	2462.16667
182	1	6.12653	19.75653	4.35000	0.42889	2175.33333
182	2	6.19847	19.68347	4.49500	0.36097	1664.50000
182	3	6.23500	19.57500	4.64000	0.28035	1138.00000
183	0	8.26500	19.86500	4.20500	0.32045	1453.83333
183	1	8.09380	20.07811	4.24326	0.40506	1964.50000
183	2	7.88438	20.39062	4.29563	0.19016	534.50000
184	0	12.61500	20.59000	4.20500	0.52952	1184.83333
184	1	12.76000	20.59000	4.29630	0.38450	909.16667
184	2	12.90500	20.58972	4.38222	0.32160	742.66667
184	3	13.05000	20.58434	4.46278	0.32736	798.83333
184	4	13.19500	20.54752	4.55407	0.35472	868.50000
184	5	13.34000	20.43962	4.65611	0.36253	837.83333
184	6	13.48500	20.30538	4.76352	0.37777	1038.50000
184	7	13.63000	20.19720	4.84944	0.36670	860.50000
184	8	13.77500	20.15528	4.89778	0.33611	919.33333
184	9	13.92000	20.11847	4.90315	0.30495	816.00000
184	10	14.06500	20.04653	4.87093	0.33304	992.50000
184	11	14.21000	20.00972	4.81185	0.38331	1302.83333
184	12	14.35500	19.96809	4.73130	0.43252	1292.50000
184	13	14.50000	19.86500	4.64000	0.41189	1206.16667
185	0	12.61500	20.59000	4.20500	0.52952	1184.83333
185	1	12.47000	20.54780	4.32315	0.49196	1301.16667
185	2	12.32500	20.43962	4.41982	0.40019	1016.66667
185	3	12.18000	20.30510	4.49500	0.27149	662.66667
185	4	12.03528	20.19182	4.56482	0.20540	645.16667
185	5	11.89566	20.11818	4.64000	0.35132	836.83333
185	6	11.78720	20.00462	4.71519	0.48239	1236.33333
185	7	11.74500	19.86500	4.78500	0.33194	944.00000
186	0	3.48000	23.34500	4.20500	0.31703	1175.33333
186	1	3.48000	23.49000	4.27481	0.37584	1348.33333
186	2	3.48000	23.63500	4.35000	0.40387	1053.50000
187	0	10.58500	14.79000	4.35000	0.33811	1196.66667
187	1	10.44000	14.93500	4.49500	0.30155	1398.00000
187	2	10.29500	15.08000	4.64000	0.36684	1384.83333
188	0	11.31000	15.37000	4.35000	0.45013	2841.00000
188	1	11.35220	15.26153	4.47352	0.36287	1881.50000
188	2	11.46066	15.18818	4.57556	0.18120	1256.00000
188	3	11.60028	15.07462	4.64000	0.01226	1216.66667
188	4	11.74500	14.93472	4.65611	0.29102	1436.00000
188	5	11.89000	14.79000	4.64000	0.45304	1466.50000
189	0	15.95000	16.67500	4.35000	0.09224	237.00000
189	1	15.95000	16.82000	4.35000	0.27900	337.83333
189	2	15.95000	16.96500	4.35000	0.27701	358.16667
189	3	15.95000	17.11000	4.35000	0.08043	316.33333
190	0	16.09500	19.72000	4.35000	0.26429	585.00000
190	1	16.09500	19.86500	4.35000	0.38268	1036.83333
190	2	16.09500	20.01000	4.35000	0.33553	766.83333
190	3	16.09500	20.15500	4.35000	0.22638	816.00000
191	0	3.48000	23.63500	4.35000	0.40387	1053.50000
191	1	3.33500	23.69561	4.46815	0.37624	701.50000
191	2	3.19000	23.62367	4.56482	0.24208	557.50000
191	3	3.04500	23.49000	4.64000	0.12778	229.66667
192	0	29.14500	10.73000	4.49500	0.35117	1161.83333
192	1	29.14500	10.87500	4.49500	0.43413	1505.16667
192	2	29.14500	11.02000	4.49500	0.29096	1138.83333
193	0	11.89000	13.92000	4.49500	0.13015	322.83333
193	1	11.78720	13.77500	4.61315	0.36901	575.83333
193	2	11.75066	13.63000	4.70982	0.41792	715.33333
193	3	11.74500	13.48500	4.78500	0.45406	903.66667
194	0	37.26500	14.35500	4.49500	0.24038	346.50000
194	1	37.26500	14.21000	4.64000	0.43002	945.66667
194	2	37.26500	14.06500	4.78500	0.35210	765.66667
194	3	37.26500	13.92000	4.93000	0.04327	238.50000
195	0	12.61500	15.22500	4.49500	0.10780	1016.83333
195	1	12.47000	15.37000	4.49500	0.32431	1460.33333
195	2	12.32500	15.51500	4.49500	0.57490	1973.83333
195	3	12.18000	15.66000	4.49500	0.36863	2040.83333
196	0	6.38000	16.09500	4.49500	0.32290	685.33333
196	1	6.38000	16.24000	4.49500	0.45231	1015.50000
196	2	6.38000	16.38500	4.49500	0.32366	760.50000
196	3	6.38000	16.53000	4.49500	0.13808	269.66667
197	0	7.88438	20.39062	4.29563	0.19016	534.50000
197	1	7.70082	20.67698	4.46144	0.33178	1285.50000
