line_id	point_id	x	y	z	width_(um)	pixel_intensity
131	0	13.38833	15.12833	3.43167	0.43001	1610.50000
131	1	13.45687	14.98560	3.59994	0.36337	1305.66667
131	2	13.48101	14.90000	3.76508	0.31722	1147.16667
131	3	13.48056	14.78330	3.93335	0.20998	891.00000
131	4	13.45335	14.63417	4.11639	0.19838	827.50000
131	5	13.37625	14.46375	4.31375	0.40626	1399.33333
132	0	13.38833	15.12833	3.43167	0.43001	1610.50000
132	1	13.34868	15.34187	3.55698	0.31811	1077.16667
132	2	13.30507	15.51122	3.64290	0.15432	771.83333
132	3	13.23191	15.65981	3.68765	0.20987	807.33333
132	4	13.20038	15.80500	3.70019	0.27502	874.16667
132	5	13.19528	15.95000	3.71630	0.30788	969.50000
132	6	13.19500	16.09500	3.73778	0.30176	1019.83333
132	7	13.19500	16.24000	3.77000	0.26572	874.16667
133	0	7.87833	15.70833	3.38333	0.34951	1329.33333
133	1	7.69907	15.57126	3.57488	0.25765	1305.50000
133	2	7.54189	15.52255	3.75210	0.27035	1745.16667
133	3	7.39500	15.51500	3.91500	0.38205	1741.83333
134	0	6.91167	17.93167	3.38333	0.24569	1008.83333
134	1	6.69813	17.99709	3.49969	0.38700	1171.83333
134	2	6.52859	18.04939	3.58025	0.40149	1152.33333
134	3	6.37641	18.00945	3.61605	0.27487	1031.83333
134	4	6.20687	17.97103	3.62500	0.08410	996.00000
134	5	5.99333	17.93167	3.62500	0.33893	1719.00000
135	0	10.29500	20.44500	3.48000	0.31308	1079.50000
135	1	10.15000	20.54809	3.53370	0.17836	905.50000
135	2	10.00500	20.58943	3.59815	0.17275	854.00000
135	3	9.86000	20.62144	3.68407	0.25042	753.00000
135	4	9.71528	20.66703	3.79148	0.30947	828.16667
135	5	9.57566	20.66392	3.91500	0.33405	1105.50000
135	6	9.46748	20.74576	4.03315	0.47395	1538.16667
135	7	9.43066	20.88057	4.12981	0.40854	1563.00000
135	8	9.42500	21.02500	4.20500	0.29119	1113.33333
136	0	10.29500	20.44500	3.48000	0.31308	1079.50000
136	1	10.44566	20.48059	3.64738	0.26353	955.00000
136	2	10.62720	20.54644	3.83265	0.41621	1228.83333
136	3	10.87500	20.56583	4.03583	0.44252	1772.83333
137	0	4.15667	20.78333	3.38333	0.39585	1314.66667
137	1	4.20500	20.57603	3.62500	0.38519	1367.16667
137	2	4.25333	20.34833	3.86667	0.41098	1765.66667
138	0	4.64000	21.31500	3.48000	0.44084	1709.00000
138	1	4.49528	21.46000	3.58204	0.31927	1263.16667
138	2	4.35566	21.60500	3.66259	0.37122	1514.83333
138	3	4.24720	21.75000	3.72167	0.48776	2000.00000
138	4	4.20500	21.89500	3.77000	0.38982	1692.50000
139	0	4.64000	21.31500	3.48000	0.44084	1709.00000
139	1	4.78500	21.32066	3.48000	0.38445	1651.50000
139	2	4.93000	21.35720	3.48000	0.41841	1598.33333
139	3	5.07500	21.46028	3.48537	0.37490	1338.66667
139	4	5.22019	21.56847	3.50506	0.37684	1163.66667
139	5	5.36878	21.64182	3.55160	0.39060	1235.83333
139	6	5.53813	21.75538	3.62679	0.36650	1384.50000
139	7	5.75167	21.89500	3.72167	0.45996	1591.00000
140	0	11.16500	10.58500	3.62500	0.32081	1525.16667
140	1	11.26780	10.73000	3.62500	0.37012	1382.50000
140	2	11.30434	10.87500	3.62500	0.36287	1271.66667
140	3	11.31000	11.02000	3.62500	0.20727	725.83333
141	0	11.16500	10.58500	3.62500	0.32081	1525.16667
141	1	11.06248	10.44000	3.74315	0.40873	1627.83333
141	2	11.03104	10.29500	3.83981	0.38115	1589.33333
141	3	11.05710	10.15000	3.91500	0.35703	1448.16667
141	4	11.12818	10.00500	3.99019	0.15763	1271.33333
141	5	11.15962	9.86000	4.08685	0.18834	1380.50000
141	6	11.16500	9.71500	4.20500	0.31523	1395.33333
142	0	11.02000	14.21000	3.62500	0.31979	928.66667
142	1	11.16500	14.21000	3.77000	0.21785	1149.16667
142	2	11.31000	14.21000	3.91500	0.18370	1340.00000
142	3	11.45500	14.21000	4.06000	0.29428	1292.66667
143	0	6.93583	15.73250	3.64917	0.15922	1499.00000
143	1	6.95301	16.03213	3.63664	0.31655	1080.16667
143	2	6.96000	16.24000	3.62500	0.08397	543.66667
144	0	9.13500	16.53000	3.62500	0.33435	1144.33333
144	1	9.27972	16.63847	3.70019	0.16324	546.83333
144	2	9.41934	16.71182	3.79685	0.13389	661.33333
144	3	9.52752	16.82538	3.91500	0.29588	1113.83333
144	4	9.56434	16.96547	4.03136	0.35181	1563.66667
144	5	9.56972	17.11378	4.11549	0.46678	1988.66667
144	6	9.57000	17.28313	4.15309	0.43022	2343.16667
144	7	9.57000	17.49667	4.15667	0.37549	1707.83333
145	0	5.99333	17.93167	3.62500	0.33893	1719.00000
145	1	5.95151	17.71436	3.66080	0.33977	1491.50000
145	2	5.89062	17.52065	3.72525	0.20459	1247.66667
145	3	5.75167	17.30333	3.81833	0.23837	1283.50000
146	0	5.99333	17.93167	3.62500	0.33893	1719.00000
146	1	5.81973	18.11094	3.71630	0.36983	1719.33333
146	2	5.69937	18.26811	3.79685	0.36086	1362.33333
146	3	5.66076	18.41491	3.85593	0.37469	1625.83333
146	4	5.65528	18.56000	3.89352	0.45528	1818.33333
146	5	5.65500	18.70500	3.91500	0.38084	1470.33333
147	0	10.15000	18.41500	3.62500	0.11983	591.16667
147	1	10.04720	18.27028	3.77000	0.40007	1142.83333
147	2	10.01038	18.13038	3.91500	0.34970	1248.33333
147	3	9.99962	18.01682	4.05463	0.29997	1084.00000
147	4	9.96252	17.94309	4.17099	0.27675	961.83333
147	5	9.85434	17.82773	4.23364	0.07321	985.00000
147	6	9.71472	17.67565	4.22290	0.08843	986.83333
147	7	9.57000	17.49667	4.15667	0.37549	1707.83333
148	0	14.79000	18.41500	3.62500	0.18275	588.83333
148	1	14.79000	18.27000	3.77000	0.24061	855.83333
148	2	14.79000	18.12500	3.91500	0.04837	579.83333
148	3	14.79000	17.98000	4.06000	0.38930	207.66667
149	0	11.41875	9.02625	3.27156	0.18896	1536.66667
149	1	11.30511	9.35115	3.65655	0.14805	1104.66667
149	2	11.20578	9.56009	3.96770	0.35147	1380.83333
149	3	11.16500	9.71500	4.20500	0.31523	1395.33333
150	0	6.93583	15.73250	3.64917	0.15922	1499.00000
150	1	7.20110	15.63904	3.78701	0.23279	1185.83333
150	2	7.39500	15.51500	3.91500	0.38205	1741.83333
151	0	14.64500	16.09500	3.77000	0.39374	1693.16667
151	1	14.64500	15.95000	3.84519	0.42047	1932.33333
151	2	14.64500	15.80500	3.94185	0.40412	2202.83333
151	3	14.64500	15.66000	4.06000	0.36977	1819.66667
151	4	14.64472	15.51500	4.17815	0.35059	1701.33333
151	5	14.63962	15.37000	4.26944	0.39796	1782.83333
151	6	14.60790	15.22500	4.32852	0.38463	1673.50000
151	7	14.53115	15.08028	4.37148	0.32822	2112.50000
151	8	14.46318	14.94038	4.43056	0.35334	1425.16667
151	9	14.35500	14.82682	4.51111	0.36047	1465.33333
151	10	14.24653	14.75347	4.59704	0.40128	1500.66667
151	11	14.17318	14.64528	4.65074	0.43360	1840.50000
151	12	14.05962	14.54220	4.66148	0.44452	1534.83333
151	13	13.91950	14.50559	4.62792	0.32642	1360.33333
151	14	13.77075	14.49887	4.55810	0.16165	890.00000
151	15	13.59835	14.48945	4.44935	0.10963	980.66667
151	16	13.37625	14.46375	4.31375	0.40626	1399.33333
152	0	6.18667	16.72333	3.77000	0.32620	735.00000
152	1	6.07405	16.93876	3.77895	0.30830	1131.16667
152	2	5.92905	17.12029	3.79506	0.25024	1275.16667
152	3	5.75167	17.30333	3.81833	0.23837	1283.50000
153	0	11.16500	16.82000	3.77000	0.26529	305.16667
153	1	11.16500	16.96500	3.77000	0.10998	541.83333
153	2	11.16500	17.11000	3.77000	0.14500	617.83333
153	3	11.16500	17.25500	3.77000	0.25341	406.33333
154	0	15.08000	17.11000	3.77000	0.35856	1106.00000
154	1	15.21934	17.11000	3.91500	0.31788	1310.33333
154	2	15.32724	17.11000	4.06000	0.33358	1372.33333
154	3	15.35896	17.11000	4.20500	0.32656	1348.66667
154	4	15.33318	17.11028	4.35000	0.35507	1213.16667
154	5	15.26748	17.11566	4.49500	0.32255	1059.83333
154	6	15.27286	17.15248	4.64000	0.20740	1008.16667
154	7	15.37595	17.26066	4.78500	0.19893	817.00000
154	8	15.51500	17.40000	4.93000	0.15759	895.83333
155	0	15.08000	17.11000	3.77000	0.35856	1106.00000
155	1	14.93528	17.00748	3.91500	0.26757	1152.83333
155	2	14.79538	16.97633	4.06000	0.33940	1938.83333
155	3	14.68210	17.00776	4.19963	0.29599	2027.50000
155	4	14.61385	17.11566	4.32315	0.31010	1137.83333
155	5	14.53710	17.25528	4.41444	0.28263	852.83333
155	6	14.50538	17.40000	4.46815	0.23787	943.66667
155	7	14.50000	17.54500	4.49500	0.11184	663.00000
156	0	16.96500	18.12500	3.77000	0.25256	1503.66667
156	1	17.05581	18.27000	3.79864	0.19644	1206.83333
156	2	17.27917	18.41500	3.81833	0.23054	1562.00000
157	0	16.96500	18.12500	3.77000	0.25256	1503.66667
157	1	17.11699	18.20883	3.78790	0.14281	1206.83333
157	2	17.27917	18.41500	3.81833	0.23054	1562.00000
158	0	16.96500	18.12500	3.77000	0.25256	1503.66667
158	1	16.82000	17.98000	3.79148	0.41379	2129.16667
158	2	16.67500	17.83528	3.82907	0.40084	1925.16667
158	3	16.53028	17.69538	3.88815	0.27789	1035.50000
158	4	16.39066	17.58182	3.97407	0.21657	759.16667
158	5	16.28248	17.50818	4.08148	0.35903	1115.66667
158	6	16.24566	17.39462	4.21037	0.36045	1326.33333
158	7	16.24000	17.25500	4.35000	0.33066	998.83333
159	0	6.23500	19.43000	3.77000	0.47794	1733.16667
159	1	6.09000	19.53309	3.86130	0.41924	1451.66667
159	2	5.94500	19.57472	3.94185	0.36112	1484.50000
159	3	5.80000	19.61153	4.00093	0.37096	1381.66667
159	4	5.65500	19.68318	4.03852	0.40998	1830.33333
159	5	5.51000	19.71490	4.05463	0.38473	1684.83333
159	6	5.36500	19.72538	4.06000	0.29645	1310.00000
159	7	5.22000	19.76220	4.06000	0.25232	957.33333
159	8	5.07500	19.86500	4.05463	0.29312	1049.33333
159	9	4.93000	19.96809	4.03852	0.38238	1290.83333
159	10	4.78481	20.01010	4.00451	0.33526	1409.66667
159	11	4.63622	20.05408	3.95975	0.36519	1252.83333
159	12	4.46687	20.17473	3.91142	0.41109	1286.33333
159	13	4.25333	20.34833	3.86667	0.41098	1765.66667
160	0	7.25000	21.60500	3.77000	0.36937	1078.16667
160	1	7.39500	21.70780	3.84519	0.35659	569.16667
160	2	7.54000	21.74434	3.94185	0.26222	525.50000
160	3	7.68500	21.74972	4.06537	0.31059	774.50000
160	4	7.83000	21.75000	4.20500	0.38562	1239.00000
160	5	7.97500	21.75000	4.35000	0.34217	976.00000
161	0	12.18000	9.42500	3.91500	0.38558	2025.33333
161	1	12.17462	9.53347	4.06000	0.36726	2041.50000
161	2	12.14347	9.60682	4.19963	0.37836	1727.33333
161	3	12.07748	9.72038	4.32315	0.50444	1790.00000
161	4	12.08258	9.86028	4.41982	0.45152	1550.00000
161	5	12.18028	10.00500	4.48963	0.34539	1277.16667
161	6	12.28243	10.15019	4.54154	0.34353	1414.66667
161	7	12.31178	10.29878	4.57735	0.49570	1587.33333
161	8	12.26845	10.46813	4.59346	0.47214	1632.83333
161	9	12.13167	10.68167	4.59167	0.40165	1620.00000
162	0	33.06000	12.03500	3.91500	0.29492	1807.00000
162	1	33.01780	12.13780	4.06000	0.44491	1875.66667
162	2	32.90934	12.17434	4.20500	0.39399	1760.00000
162	3	32.77000	12.18000	4.35000	0.24937	868.50000
163	0	12.18000	13.19500	3.91500	0.19216	1377.50000
163	1	12.07691	13.34000	3.86667	0.21172	1411.16667
163	2	12.03528	13.48500	3.82370	0.22346	1478.33333
163	3	11.99818	13.63000	3.79148	0.25700	1458.33333
163	4	11.92144	13.77500	3.77537	0.36472	1721.50000
163	5	11.85828	13.92000	3.77537	0.34121	1624.16667
163	6	11.77644	14.06443	3.79685	0.33228	1432.00000
163	7	11.70790	14.19867	3.85056	0.31293	1277.83333
163	8	11.59462	14.27061	3.94185	0.27166	1372.83333
163	9	11.45500	14.21000	4.06000	0.29428	1292.66667
164	0	12.18000	13.19500	3.91500	0.19216	1377.50000
164	1	12.11401	13.05538	4.06000	0.37320	1794.83333
164	2	12.15451	12.94210	4.19963	0.39653	1731.00000
164	3	12.21738	12.87385	4.32315	0.37741	1511.66667
164	4	12.33038	12.79710	4.41982	0.31337	979.16667
164	5	12.47028	12.76510	4.48963	0.21929	878.83333
164	6	12.61500	12.75490	4.54870	0.14692	759.50000
164	7	12.75972	12.72290	4.61315	0.21338	911.50000
164	8	12.89934	12.64615	4.69907	0.33946	1269.50000
164	9	13.00752	12.57790	4.80648	0.42159	1943.00000
164	10	13.04405	12.46519	4.93537	0.41770	1995.00000
164	11	13.04405	12.33576	5.07500	0.41240	1487.00000
164	12	13.00752	12.25958	5.21463	0.31847	1002.66667
164	13	12.89934	12.29951	5.33815	0.12424	727.66667
164	14	12.76000	12.36238	5.42407	0.15030	664.33333
164	15	12.62066	12.47538	5.45630	0.31000	962.83333
164	16	12.51220	12.61528	5.42407	0.39071	957.50000
164	17	12.47028	12.76000	5.33815	0.30826	867.50000
164	18	12.43318	12.90500	5.21463	0.29436	802.00000
164	19	12.35644	13.05000	5.08037	0.36772	1141.00000
164	20	12.29356	13.19500	4.95685	0.42918	1344.00000
164	21	12.21682	13.34000	4.86018	0.42403	1430.00000
164	22	12.18000	13.48500	4.78500	0.34316	1404.16667
165	0	11.31000	13.48500	3.91500	0.08093	1120.83333
165	1	11.31000	13.34028	3.99019	0.23886	1184.83333
165	2	11.31000	13.20066	4.08685	0.30360	1531.66667
165	3	11.31000	13.09220	4.21037	0.38938	1780.83333
165	4	11.31000	13.05000	4.35000	0.33241	1520.66667
166	0	8.12000	15.08000	3.91500	0.30410	1184.16667
166	1	7.97500	15.18280	4.03315	0.20409	1049.00000
166	2	7.83000	15.21934	4.12981	0.14343	1059.50000
166	3	7.68500	15.22500	4.20500	0.23901	1320.00000
167	0	7.39500	15.51500	3.91500	0.38205	1741.83333
167	1	7.54000	15.37000	4.06000	0.36421	1945.66667
167	2	7.68500	15.22500	4.20500	0.23901	1320.00000
168	0	5.75167	17.30333	3.81833	0.23837	1283.50000
168	1	5.54380	17.41406	3.91321	0.27206	1348.50000
168	2	5.41097	17.54689	3.99377	0.36731	1344.83333
168	3	5.36500	17.69000	4.06000	0.26084	1019.16667
169	0	17.27917	18.41500	3.81833	0.23054	1562.00000
169	1	17.11703	18.66252	3.77895	0.30303	1615.66667
169	2	16.96594	18.83895	3.74673	0.33145	1652.50000
169	3	16.82005	18.95790	3.73957	0.30266	1379.66667
169	4	16.67500	19.03153	3.75926	0.32312	1297.83333
169	5	16.53000	19.14000	3.80759	0.35918	1214.33333
169	6	16.38500	19.24847	3.86130	0.28026	638.50000
169	7	16.24028	19.32182	3.92037	0.06923	505.16667
169	8	16.10095	19.43538	3.99019	0.18990	630.66667
169	9	15.99814	19.57528	4.08685	0.28016	1126.00000
169	10	15.99786	19.72000	4.21037	0.30218	1267.16667
169	11	16.09500	19.86500	4.35000	0.35387	1282.16667
170	0	11.16500	18.85000	3.91500	0.22454	940.83333
170	1	11.16528	18.99500	3.94185	0.29678	1133.33333
170	2	11.17038	19.14000	3.99019	0.36498	1020.83333
170	3	11.20182	19.28500	4.06537	0.36708	886.50000
170	4	11.27347	19.43000	4.15667	0.36488	946.16667
170	5	11.31000	19.57500	4.25870	0.36253	1134.83333
170	6	11.34653	19.72000	4.37148	0.33619	1049.16667
170	7	11.41790	19.86500	4.49500	0.33691	913.33333
170	8	11.44396	20.01000	4.60778	0.27629	873.83333
170	9	11.41252	20.15472	4.67759	0.21407	676.83333
170	10	11.30972	20.29434	4.67759	0.17647	820.83333
170	11	11.20153	20.40276	4.60151	0.22121	1011.16667
170	12	11.12818	20.44406	4.45830	0.11199	910.66667
170	13	11.01462	20.47988	4.26228	0.28521	1172.16667
170	14	10.87500	20.56583	4.03583	0.44252	1772.83333
171	0	2.90000	21.02500	3.91500	0.32107	1606.33333
171	1	2.94191	21.17000	3.99019	0.33515	1468.83333
171	2	3.04500	21.31500	4.06000	0.36527	1783.50000
172	0	21.46000	4.06000	4.06000	0.45423	2019.00000
172	1	21.45490	4.20472	4.13519	0.32763	1230.83333
172	2	21.42885	4.34434	4.23185	0.35761	1131.83333
172	3	21.39373	4.45280	4.35537	0.39333	1305.33333
172	4	21.46000	4.49500	4.49500	0.29234	1409.00000
173	0	35.38000	13.05000	4.06000	0.29497	1307.00000
173	1	35.37971	13.19500	4.10833	0.44321	2005.50000
173	2	35.37434	13.34000	4.15667	0.52728	2758.16667
173	3	35.33752	13.48500	4.20500	0.42436	2388.83333
173	4	35.22934	13.62972	4.25870	0.38386	2252.16667
173	5	35.08972	13.76962	4.31778	0.43215	2295.66667
173	6	34.94500	13.88290	4.38759	0.44969	1947.83333
173	7	34.80000	13.95144	4.46278	0.30585	1122.66667
173	8	34.65500	14.03356	4.54870	0.29813	1077.16667
173	9	34.51000	14.10210	4.63463	0.41369	1791.33333
173	10	34.36500	14.21538	4.71519	0.43685	1864.66667
173	11	34.22000	14.35500	4.78500	0.40611	1623.50000
174	0	13.34000	14.06500	4.06000	0.09880	768.16667
174	1	13.35048	14.24144	4.18218	0.08073	973.00000
174	2	13.37625	14.46375	4.31375	0.40626	1399.33333
175	0	11.45500	14.21000	4.06000	0.29428	1292.66667
175	1	11.41847	14.10691	4.20500	0.24033	1012.50000
175	2	11.34682	14.06500	4.35000	0.26001	1237.33333
175	3	11.31538	14.02280	4.48963	0.28736	1334.16667
175	4	11.31000	13.91434	4.61852	0.32086	1454.16667
175	5	11.30434	13.77472	4.72056	0.38564	1565.66667
175	6	11.26752	13.63028	4.79037	0.40400	1526.16667
175	7	11.15934	13.49038	4.81185	0.38393	1519.33333
175	8	11.01972	13.37710	4.79037	0.38782	1332.66667
175	9	10.87500	13.30885	4.72056	0.33942	1084.00000
175	10	10.73000	13.23182	4.61852	0.25256	983.16667
175	11	10.58500	13.19500	4.49500	0.26605	1058.83333
176	0	10.73000	15.51500	4.06000	0.47391	2826.33333
176	1	10.73000	15.37000	4.13519	0.55532	2957.83333
176	2	10.73000	15.22500	4.20500	0.43298	2379.83333
177	0	9.57000	17.49667	4.15667	0.37549	1707.83333
177	1	9.42500	17.67565	4.01883	0.30930	1452.83333
177	2	9.28000	17.82773	3.91142	0.34237	1160.50000
177	3	9.13500	17.94281	3.85951	0.37564	1035.83333
177	4	8.99000	18.01115	3.87204	0.32194	963.00000
177	5	8.84519	18.08799	3.95080	0.19352	854.83333
177	6	8.70378	18.12151	4.08327	0.19401	767.83333
177	7	8.58313	18.13878	4.25512	0.25419	1012.00000
177	8	8.50667	18.17333	4.44667	0.26638	1027.66667
178	0	7.54000	18.12500	4.06000	0.29479	1293.50000
178	1	7.54000	17.98028	4.08685	0.42884	1795.83333
178	2	7.54028	17.84038	4.14056	0.41365	1615.83333
178	3	7.54566	17.72682	4.23185	0.33412	1228.83333
178	4	7.58262	17.65389	4.35806	0.32718	1071.66667
178	5	7.69350	17.55378	4.50843	0.30787	1253.00000
178	6	7.85138	17.50521	4.67759	0.31735	1004.00000
178	7	8.04750	17.61750	4.85750	0.38300	960.66667
179	0	12.18000	19.14000	4.06000	0.13107	619.16667
179	1	12.32500	19.14000	4.06000	0.18384	776.83333
179	2	12.47000	19.14000	4.06000	0.19982	523.50000
180	0	10.44000	19.72000	4.06000	0.23640	819.16667
180	1	10.43434	19.57500	4.01167	0.27746	826.00000
180	2	10.39780	19.43000	3.97407	0.26449	852.83333
180	3	10.29472	19.28500	3.96333	0.27192	1119.16667
180	4	10.18653	19.14028	3.99556	0.40853	1444.00000
180	5	10.11318	19.00066	4.06000	0.43370	1555.66667
180	6	9.99962	18.89276	4.13519	0.37097	990.16667
180	7	9.85972	18.86105	4.19963	0.20662	822.66667
180	8	9.71500	18.88710	4.25333	0.19764	756.83333
180	9	9.57000	18.95790	4.29630	0.22749	773.66667
180	10	9.42500	18.98396	4.32852	0.32064	891.66667
180	11	9.28000	18.95224	4.35000	0.25863	918.50000
180	12	9.13500	18.84434	4.37148	0.03919	665.83333
180	13	8.98991	18.70453	4.40191	0.19394	734.16667
180	14	8.84311	18.55622	4.43235	0.24972	1342.33333
180	15	8.68593	18.38687	4.44846	0.19789	974.50000
180	16	8.50667	18.17333	4.44667	0.26638	1027.66667
181	0	10.87500	20.56583	4.03583	0.44252	1772.83333
181	1	10.91153	20.79424	4.19247	0.20780	1155.33333
181	2	10.98318	20.91021	4.34552	0.23051	929.33333
181	3	11.01462	21.03005	4.49410	0.29188	1273.33333
181	4	11.02000	21.17000	4.64000	0.30283	1143.83333
182	0	10.29500	21.17000	4.06000	0.33860	1725.83333
182	1	10.15000	21.30962	4.11370	0.29738	990.00000
182	2	10.00500	21.42318	4.17815	0.16215	687.33333
182	3	9.86000	21.49682	4.26407	0.27396	782.16667
182	4	9.71500	21.61038	4.37148	0.36396	1429.66667
182	5	9.57000	21.75000	4.49500	0.41191	1386.33333
183	0	3.04500	21.31500	4.06000	0.36527	1783.50000
183	1	2.90000	21.46000	4.05463	0.49711	2092.50000
183	2	2.75528	21.60500	4.03315	0.41215	1830.00000
183	3	2.61566	21.75000	3.97944	0.36314	1669.00000
183	4	2.50776	21.89500	3.89889	0.38196	1964.50000
183	5	2.47633	22.04000	3.81833	0.34924	2184.66667
183	6	2.50776	22.18500	3.78611	0.26765	2189.66667
183	7	2.61566	22.33000	3.82370	0.21673	1468.16667
183	8	2.75528	22.47500	3.92574	0.32878	1952.66667
183	9	2.90000	22.62000	4.06000	0.40264	1544.33333
184	0	3.04500	21.31500	4.06000	0.36527	1783.50000
184	1	3.19000	21.31500	4.20500	0.26078	1355.66667
184	2	3.33500	21.31500	4.35000	0.30220	1284.00000
184	3	3.48000	21.31500	4.49500	0.48368	1769.66667
184	4	3.62500	21.31500	4.64000	0.33481	1176.66667
185	0	11.74500	6.81500	4.20500	0.23601	267.33333
185	1	11.74500	6.96000	4.20500	0.19333	470.66667
185	2	11.74500	7.10500	4.20500	0.19333	504.50000
185	3	11.74500	7.25000	4.20500	0.23601	293.16667
186	0	11.16500	9.71500	4.20500	0.31523	1395.33333
186	1	11.26809	9.81809	4.35000	0.15319	981.66667
186	2	11.31000	9.86000	4.49500	0.25735	984.16667
187	0	7.68500	15.22500	4.20500	0.23901	1320.00000
187	1	7.58220	15.08000	4.27481	0.34567	1947.83333
187	2	7.54595	14.93500	4.35537	0.41349	1649.00000
187	3	7.54595	14.79000	4.44667	0.43141	1209.66667
187	4	7.58220	14.64500	4.54333	0.36000	941.66667
187	5	7.68500	14.50000	4.64000	0.12633	351.50000
188	0	8.41000	16.96500	4.20500	0.47185	1371.33333
188	1	8.40434	17.10462	4.28019	0.50248	1344.00000
188	2	8.36766	17.21832	4.37954	0.34229	1171.00000
188	3	8.26217	17.29465	4.51380	0.07731	706.33333
188	4	8.14082	17.42648	4.67759	0.14377	712.00000
188	5	8.04750	17.61750	4.85750	0.38300	960.66667
189	0	13.63000	17.54500	4.20500	0.32271	954.66667
189	1	13.49066	17.68972	4.35000	0.09290	472.83333
189	2	13.38276	17.82934	4.49500	0.10461	460.50000
189	3	13.35133	17.93752	4.64000	0.34895	1072.83333
189	4	13.38276	17.97462	4.77963	0.42836	1196.83333
189	5	13.49066	17.98510	4.90852	0.33619	912.83333
189	6	13.63028	18.01682	5.02130	0.28337	577.83333
189	7	13.77500	18.08847	5.12333	0.20844	529.33333
189	8	13.92000	18.12500	5.22000	0.10668	719.00000
190	0	5.07500	20.88000	4.20500	0.31057	756.33333
190	1	5.22000	20.83780	4.25870	0.29167	774.66667
190	2	5.36500	20.72934	4.32315	0.25368	661.00000
190	3	5.50972	20.59000	4.40907	0.29308	665.83333
190	4	5.64905	20.45066	4.51648	0.31938	989.00000
190	5	5.75214	20.34248	4.64537	0.34145	1075.66667
190	6	5.75752	20.30566	4.78500	0.38189	1126.50000
190	7	5.69125	20.30028	4.93000	0.39299	1179.66667
190	8	5.65500	20.30000	5.07500	0.41137	1355.66667
191	0	32.77000	12.18000	4.35000	0.24937	868.50000
191	1	32.77538	12.31934	4.49500	0.19768	739.66667
191	2	32.80719	12.42743	4.64179	0.22917	800.33333
191	3	32.88573	12.46245	4.79395	0.32164	966.00000
191	4	32.96589	12.45565	4.95506	0.30404	1229.50000
191	5	33.10833	12.42167	5.12333	0.29827	1334.16667
192	0	32.77000	12.18000	4.35000	0.24937	868.50000
192	1	32.62500	12.17972	4.25333	0.17011	1174.16667
192	2	32.48000	12.17434	4.16204	0.21779	1253.16667
192	3	32.33500	12.13780	4.09222	0.21744	1327.33333
192	4	32.19000	12.03500	4.07074	0.27368	1718.33333
192	5	32.04500	11.93220	4.10833	0.35219	2559.50000
192	6	31.90000	11.89538	4.19426	0.40349	2411.16667
192	7	31.75472	11.88462	4.29361	0.42364	2144.16667
192	8	31.60434	11.84752	4.39028	0.46032	2055.50000
192	9	31.42280	11.73934	4.47889	0.36900	1814.16667
192	10	31.17500	11.60000	4.56750	0.29137	2094.83333
193	0	9.13500	16.09500	4.35000	0.32397	1059.50000
193	1	9.14038	15.95566	4.49500	0.38487	1540.66667
193	2	9.17182	15.84720	4.64000	0.35564	1252.50000
193	3	9.24290	15.80528	4.78500	0.34954	883.16667
193	4	9.26896	15.76818	4.93000	0.32535	839.83333
193	5	9.23752	15.69115	5.07500	0.23501	642.00000
193	6	9.13500	15.62290	5.22000	0.17635	504.83333
193	7	9.03220	15.50962	5.36500	0.33049	984.00000
193	8	8.99566	15.36972	5.51000	0.45816	1611.50000
193	9	8.99000	15.22500	5.65500	0.34974	1204.66667
194	0	13.63000	19.28500	4.35000	0.24070	919.33333
194	1	13.67191	19.14000	4.41982	0.27970	1242.33333
194	2	13.77500	18.99500	4.49500	0.30343	1026.16667
195	0	13.77500	19.86500	4.35000	0.41136	1663.83333
195	1	13.77500	20.01000	4.39833	0.54735	1988.33333
195	2	13.77500	20.15500	4.44667	0.50982	1912.66667
195	3	13.77500	20.30000	4.49500	0.30483	1388.33333
196	0	16.09500	19.86500	4.35000	0.35387	1282.16667
196	1	16.24000	19.90691	4.42519	0.31962	817.50000
196	2	16.38500	20.01000	4.49500	0.31753	1212.50000
197	0	16.09500	19.86500	4.35000	0.35387	1282.16667
197	1	15.95000	19.80383	4.49500	0.34726	1225.50000
197	2	15.80500	19.86500	4.64000	0.30802	1345.50000
198	0	14.79000	20.15500	4.35000	0.49956	1834.00000
198	1	14.79000	20.30000	4.42519	0.43947	1501.33333
198	2	14.79000	20.44500	4.49500	0.30755	978.66667
199	0	31.17500	11.02000	4.49500	0.20492	1128.16667
199	1	31.17500	11.17066	4.50843	0.35724	1967.83333
199	2	31.17500	11.35220	4.53259	0.37873	2680.00000
199	3	31.17500	11.60000	4.56750	0.29137	2094.83333
200	0	31.17500	11.60000	4.56750	0.29137	2094.83333
200	1	30.92720	11.60000	4.53259	0.21453	1853.00000
200	2	30.74566	11.60028	4.50843	0.26285	1805.83333
200	3	30.59528	11.60566	4.50306	0.29258	1953.83333
200	4	30.45000	11.64248	4.52185	0.25691	1947.83333
200	5	30.30500	11.75066	4.57019	0.14586	1482.66667
200	6	30.16000	11.89000	4.64000	0.32650	1568.00000
201	0	10.15000	12.61500	4.49500	0.38609	1861.16667
201	1	10.25847	12.76000	4.51648	0.33991	1357.50000
201	2	10.33182	12.90500	4.52185	0.36688	1120.16667
201	3	10.44538	13.05000	4.51111	0.34094	1094.33333
