line_id	point_id	x	y	z	width_(um)	pixel_intensity
138	0	78.00000	75.00000	26.00000	1.85969	1032.66667
138	1	77.03906	74.00000	25.55556	2.52522	1425.33333
138	2	76.29297	73.00000	25.33333	1.40279	1466.50000
138	3	76.04102	72.00000	25.44444	2.22799	1545.00000
138	4	76.04213	70.99665	25.69841	2.45511	1480.83333
138	5	76.31529	69.93304	25.82540	2.02792	1384.50000
138	6	77.20535	68.50111	25.51852	1.21520	1233.33333
138	7	78.57143	66.28571	24.85714	2.59291	1942.66667
139	0	80.85714	107.28571	25.14286	1.38178	926.33333
139	1	81.37640	105.36114	26.61728	1.87226	980.83333
139	2	80.91629	103.95322	28.01411	2.10089	975.00000
139	3	80.00000	102.66666	29.33333	2.92307	1398.83333
140	0	80.85714	107.28571	25.14286	1.38178	926.33333
140	1	78.82952	108.04408	26.55556	1.22505	735.00000
140	2	78.07449	108.72015	27.84127	1.40844	1025.33333
140	3	77.74972	109.00056	28.93122	2.04139	1057.83333
140	4	77.21484	109.28906	29.85185	2.62838	1322.33333
140	5	76.74414	110.00000	30.62963	3.22709	1698.50000
140	6	75.96289	110.70898	31.33333	2.64491	1289.50000
140	7	74.99805	110.96094	32.00000	2.05028	950.00000
140	8	74.00000	110.99805	32.62963	1.72980	892.00000
140	9	73.00000	111.00000	33.18518	1.90919	950.33333
140	10	72.00000	111.00000	33.62963	2.22451	1048.00000
140	11	71.00000	111.00000	34.00000	2.60056	1138.16667
141	0	63.00000	114.00000	26.00000	1.80584	719.50000
141	1	63.99805	114.96094	26.51852	1.32471	566.33333
141	2	64.96094	115.70898	27.18518	1.02959	793.16667
141	3	65.70703	116.00000	28.00000	2.45817	1274.50000
141	4	65.96094	116.29102	28.81482	3.16334	1625.66667
141	5	65.99805	117.03906	29.40741	3.29017	2009.16667
141	6	66.00000	118.00195	29.62963	3.00050	2133.66667
141	7	66.00000	119.00000	29.44444	3.15624	2027.00000
141	8	66.00000	120.00000	29.00000	2.36902	1572.33333
142	0	105.00000	119.00000	26.00000	2.20976	1106.83333
142	1	104.03711	118.04102	27.00000	1.70818	1145.83333
142	2	103.25586	117.33203	28.00000	2.32915	1667.16667
142	3	102.78516	117.33203	29.00000	2.56784	1406.66667
142	4	102.25391	118.04102	30.00000	1.90795	1199.33333
142	5	102.00000	119.00000	31.00000	1.90850	897.16667
143	0	119.70000	126.90000	26.20000	0.73374	1337.66667
143	1	117.49472	124.55293	26.62222	2.27128	1576.00000
143	2	116.06641	123.07422	27.03704	2.63545	1723.83333
143	3	115.00527	122.00371	27.52593	1.22712	668.83333
143	4	114.03906	121.00000	28.18518	1.11325	736.16667
143	5	113.29102	120.00000	29.03704	2.60206	1570.83333
143	6	113.00000	119.00000	30.00000	2.43926	1219.50000
144	0	119.70000	126.90000	26.20000	0.73374	1337.66667
144	1	121.62421	128.68204	27.09630	2.18141	2166.16667
144	2	123.00000	130.00000	28.00000	2.29691	1666.00000
145	0	119.70000	126.90000	26.20000	0.73374	1337.66667
145	1	118.91269	129.13496	25.65926	1.97778	1640.66667
145	2	117.98828	130.13477	25.37037	1.58017	1631.00000
145	3	116.99941	130.77910	25.41481	1.27983	1155.83333
145	4	116.00000	131.25391	25.66667	1.77208	932.83333
145	5	115.00000	132.00000	26.00000	2.50829	1358.16667
145	6	114.00000	132.74805	26.37037	2.84323	1139.66667
145	7	113.00000	133.25391	26.81482	2.59913	916.16667
145	8	112.00391	134.03711	27.40741	0.96458	635.33333
145	9	111.07617	134.99805	28.14815	0.86614	669.33333
145	10	110.54492	135.92188	29.03704	1.79212	835.50000
145	11	110.74805	136.41602	30.00000	1.82707	748.33333
145	12	110.71094	135.95898	31.00000	0.68048	654.00000
145	13	110.25195	135.25000	31.96296	1.59573	1012.50000
145	14	110.03711	134.74609	32.81482	2.57284	1344.66667
145	15	110.00195	133.96289	33.48148	2.92504	1510.33333
145	16	110.00000	133.00000	34.00000	2.57350	1345.50000
146	0	32.33333	147.33333	25.33333	3.01325	1813.00000
146	1	33.09701	146.34897	26.61728	1.57813	878.50000
146	2	34.01302	145.75911	27.72840	1.21576	628.00000
146	3	35.00065	144.96550	28.56790	1.68217	536.16667
146	4	36.00000	144.03516	29.22222	1.97767	728.33333
146	5	37.00000	143.25391	29.77778	1.96327	615.00000
146	6	37.99805	142.74609	30.40741	1.48108	534.16667
146	7	38.96094	141.96484	31.14815	1.78248	669.83333
146	8	39.70703	141.03516	32.03704	2.34976	1088.00000
146	9	39.96094	140.25391	33.00000	2.34992	1110.16667
146	10	39.99805	139.74609	33.96296	2.52873	1126.33333
146	11	40.00195	138.96289	34.85185	2.86599	1365.50000
146	12	40.03776	137.99675	35.54321	2.88019	1236.16667
146	13	40.26693	136.97395	35.93827	2.52602	1108.66667
146	14	40.84505	135.80600	35.93827	1.99445	1104.33333
146	15	41.33333	134.33333	35.66667	1.74807	1286.33333
147	0	78.57143	66.28571	24.85714	2.59291	1942.66667
147	1	77.74330	66.38884	27.16085	1.66322	1234.50000
147	2	78.00000	65.60000	29.40000	1.87900	1034.33333
148	0	102.00000	109.00000	27.00000	2.77131	1264.00000
148	1	101.99805	108.25195	27.92593	2.91421	1413.83333
148	2	101.96289	107.74609	28.70370	2.85221	1579.16667
148	3	101.74609	106.96289	29.22222	3.06005	1586.83333
148	4	101.25195	105.99805	29.55556	3.17896	1999.50000
148	5	100.99805	105.00195	29.77778	2.90851	2143.66667
148	6	100.71094	104.03711	30.07407	2.73731	1918.66667
148	7	99.99805	103.25391	30.48148	2.66119	1640.50000
148	8	99.25195	102.74609	31.00000	2.42725	1365.33333
148	9	98.74609	101.96484	31.48148	2.57319	1501.66667
148	10	97.96289	101.03711	31.81482	2.87299	1780.16667
148	11	96.99805	100.29102	31.96296	2.30575	1316.50000
148	12	96.00000	100.00000	32.00000	1.95548	1100.16667
148	13	95.00000	99.71094	32.00000	0.44072	978.66667
148	14	94.00000	99.00000	32.00000	1.90912	1295.50000
149	0	76.00000	116.00000	27.00000	1.18082	607.00000
149	1	76.00000	117.00000	27.00000	1.92096	760.00000
149	2	76.00000	118.00000	27.00000	1.18669	657.50000
150	0	71.00000	125.00000	27.00000	2.26138	993.16667
150	1	71.00000	124.00000	27.96296	2.43280	1242.00000
150	2	71.00000	123.00000	28.81482	2.50364	1238.83333
150	3	71.00000	122.00000	29.48148	2.77956	1200.16667
150	4	71.00000	121.00000	30.00000	2.47861	1126.16667
151	0	71.75000	133.00000	27.00000	1.67955	1094.50000
151	1	70.92725	131.58008	28.00000	2.64878	1177.83333
151	2	69.99023	131.04102	28.96296	2.37184	1073.00000
151	3	68.99951	130.75195	29.77778	2.53245	1110.50000
151	4	68.00000	130.29297	30.29630	2.45952	931.16667
151	5	67.00000	130.33008	30.44444	2.17482	857.66667
151	6	66.00000	131.04102	30.29630	1.82617	1002.50000
151	7	65.00000	132.00000	30.00000	2.04000	832.00000
152	0	49.00000	150.00000	27.00000	2.36692	1116.83333
152	1	50.00000	150.74414	27.66667	2.28929	652.16667
152	2	51.00000	151.17578	28.37037	1.69185	514.00000
152	3	52.00000	151.45508	29.14815	2.24161	715.33333
152	4	53.00000	151.00000	30.00000	2.49598	1232.16667
153	0	149.00000	28.00000	28.00000	3.17330	1960.50000
153	1	148.74805	29.00000	28.51852	2.68267	1181.83333
153	2	148.25391	30.00000	29.18518	2.08285	1176.50000
153	3	148.03711	31.00000	30.03704	1.99136	1215.33333
153	4	148.00000	32.00000	31.00000	2.40662	1315.66667
154	0	65.00000	98.00000	28.00000	2.07724	1271.00000
154	1	65.00000	99.00000	28.00000	2.77611	1720.50000
154	2	65.00000	100.00000	28.00000	2.67340	1646.66667
155	0	53.00000	103.00000	28.00000	2.42677	1459.16667
155	1	53.00000	102.03711	29.00000	2.02717	1174.83333
155	2	53.00000	101.25391	29.96296	1.60559	658.33333
155	3	53.00000	100.74609	30.81482	0.75958	427.00000
155	4	53.00000	99.96289	31.48148	1.06946	542.00000
155	5	53.00195	98.99805	31.92593	1.84772	825.33333
155	6	53.03711	98.00000	32.22222	2.01421	1118.16667
155	7	53.25391	97.00000	32.44444	2.39042	1223.83333
155	8	53.74805	96.00000	32.70370	2.36799	975.66667
155	9	54.00000	95.00000	33.00000	2.50200	1064.16667
156	0	73.00000	105.00000	28.00000	3.43824	3141.00000
156	1	73.71094	104.00000	28.51852	3.56751	2505.83333
156	2	74.00000	103.00000	29.00000	2.66501	1856.50000
157	0	94.00000	121.00000	28.00000	1.27799	426.00000
157	1	94.00000	120.00000	28.33333	2.20852	1025.33333
157	2	94.00000	119.00000	28.66667	3.36034	1327.83333
157	3	94.00000	118.00000	29.00000	2.16211	1014.00000
158	0	103.00000	125.00000	28.00000	0.65419	584.66667
158	1	103.00000	126.00000	28.00000	1.70142	708.16667
158	2	103.00000	127.00000	28.00000	1.24246	636.66667
159	0	71.75000	133.00000	27.00000	1.67955	1094.50000
159	1	72.63867	134.71094	27.51852	2.68862	1071.33333
159	2	73.00000	136.00000	28.00000	1.67984	854.50000
160	0	71.75000	133.00000	27.00000	1.67955	1094.50000
160	1	73.63623	132.99805	27.00000	1.17347	880.33333
160	2	74.95117	132.96289	27.00000	1.46927	852.16667
160	3	75.99756	132.74805	27.03704	1.92584	882.16667
160	4	76.99805	132.29297	27.18518	2.54608	1272.83333
160	5	77.96094	132.33008	27.51852	2.41161	714.83333
160	6	78.70703	133.04102	28.03704	2.03993	699.00000
160	7	78.96094	134.00195	28.66667	2.12689	582.33333
160	8	79.00000	134.99805	29.37037	2.09448	875.00000
160	9	79.03711	135.96289	30.14815	2.14480	876.16667
160	10	79.25195	136.74609	31.03704	2.01074	705.16667
160	11	79.70638	137.25520	31.95062	1.46223	714.66667
160	12	79.65690	138.06316	32.75309	1.29824	761.00000
160	13	78.86198	139.19595	33.30864	1.24097	572.16667
160	14	77.66666	140.66667	33.66667	2.50748	942.50000
161	0	86.00000	135.00000	28.00000	0.68440	703.16667
161	1	86.03906	134.00195	28.66667	2.02921	838.33333
161	2	86.29102	133.03906	29.37037	2.37765	949.83333
161	3	87.00195	132.29102	30.14815	2.06109	753.66667
161	4	87.74805	132.00195	30.96296	1.61786	590.33333
161	5	88.25391	131.74609	31.66667	0.98566	606.66667
161	6	89.03711	131.21875	32.03704	1.57801	787.83333
161	7	90.00195	130.82031	32.00000	1.71654	833.33333
161	8	91.00000	130.51172	31.59259	2.11308	837.00000
161	9	91.99805	130.82227	31.03704	2.34169	1076.33333
161	10	92.96094	131.25781	30.51852	2.73104	1141.33333
161	11	93.70703	132.03711	30.18518	2.75322	1423.00000
161	12	93.96094	133.00195	30.07407	2.04358	1495.66667
161	13	93.99805	134.00000	30.14815	1.89540	1573.50000
161	14	94.00195	135.00000	30.40741	2.05287	1622.83333
161	15	94.03711	136.00000	30.77778	2.37508	1546.83333
161	16	94.25391	137.00000	31.22222	2.49081	1754.50000
161	17	94.74805	138.00000	31.62963	2.56458	1425.83333
161	18	95.00000	139.00000	32.00000	2.16596	1328.83333
162	0	66.00000	143.00000	28.00000	2.01385	1035.66667
162	1	65.04102	144.00000	28.81482	2.94410	1575.00000
162	2	64.33203	144.99805	29.44444	3.06133	1332.50000
162	3	64.33203	145.96289	29.85185	2.44057	1105.66667
162	4	65.03906	146.74609	30.07407	1.87706	779.16667
162	5	65.96094	147.25391	30.25926	1.18175	691.16667
162	6	66.66992	148.03711	30.44444	1.73771	743.00000
162	7	66.70703	149.00195	30.77778	2.40422	1033.00000
162	8	66.25000	150.00000	31.29630	2.91974	1522.83333
162	9	66.00000	151.00000	32.00000	2.10492	1169.66667
163	0	69.00000	146.00000	28.00000	1.51018	846.16667
163	1	70.00000	146.00000	28.00000	2.39419	1414.33333
163	2	71.00000	146.00000	28.00000	2.12412	1424.16667
163	3	72.00000	146.00000	28.00000	0.71545	904.66667
164	0	221.00000	82.00000	29.00000	2.63479	2270.16667
164	1	220.00000	82.00000	29.85185	2.71442	2074.66667
164	2	218.99854	81.99805	30.56482	2.24796	1895.66667
164	3	217.97070	81.96094	31.04630	2.66987	1859.16667
164	4	216.78174	81.70898	31.24074	2.91803	1865.16667
164	5	215.25000	81.00000	31.25000	3.83684	2564.16667
165	0	93.00000	98.00000	29.00000	0.78798	919.00000
165	1	93.03906	98.70898	30.00000	1.22543	1096.50000
165	2	93.29102	98.96094	31.00000	1.90393	1398.66667
165	3	94.00000	99.00000	32.00000	1.90912	1295.50000
166	0	93.00000	98.00000	29.00000	0.78798	919.00000
166	1	92.25195	97.00000	28.70370	1.54134	1089.50000
166	2	91.74805	95.99935	28.76543	1.00386	890.66667
166	3	91.00195	94.98698	29.34568	0.66701	747.66667
166	4	90.28906	93.90300	30.38272	1.39706	860.00000
166	5	90.00000	92.66666	31.66667	3.12835	1432.83333
167	0	63.00000	111.00000	29.00000	2.26942	1129.50000
167	1	63.00000	110.00000	29.51852	2.82437	1362.83333
167	2	63.00000	109.00000	30.00000	2.91708	1193.16667
168	0	57.00000	117.00000	29.00000	3.45723	1553.00000
168	1	57.25195	117.25391	30.00000	2.98641	1231.33333
168	2	57.74414	117.78516	31.00000	1.84743	683.33333
168	3	57.92383	118.25586	31.96296	1.75821	804.33333
168	4	57.70508	119.03711	32.81482	1.51692	717.66667
168	5	56.96094	120.00195	33.48148	2.23861	936.83333
168	6	56.00000	121.00000	34.00000	2.14055	1138.83333
169	0	66.00000	120.00000	29.00000	2.36902	1572.33333
169	1	65.00000	121.00000	28.18518	1.59906	972.66667
169	2	64.00000	121.99805	27.59259	1.21445	648.33333
169	3	63.00195	122.96094	27.37037	1.48440	790.00000
169	4	62.03646	123.70963	27.60494	1.93485	718.83333
169	5	61.24089	124.01302	28.24691	1.80098	760.66667
169	6	60.65104	124.38606	29.20988	1.54318	639.83333
169	7	59.66667	125.33334	30.33333	1.40520	864.33333
170	0	66.00000	120.00000	29.00000	2.36902	1572.33333
170	1	65.99805	121.00000	29.96296	1.87936	1161.00000
170	2	65.96289	122.00000	30.85185	1.63104	999.00000
170	3	65.74414	123.00000	31.59259	1.88523	762.50000
170	4	65.21484	123.99805	32.18518	1.58120	759.83333
170	5	64.74414	124.96289	32.59259	1.39174	504.50000
170	6	63.96289	125.74414	32.81482	1.69467	620.16667
170	7	62.99805	126.21484	32.77778	2.09418	881.16667
170	8	62.00130	126.74088	32.45679	2.38181	1276.00000
170	9	61.02604	126.89779	31.87654	1.89745	1172.66667
170	10	60.19401	126.51302	31.13580	1.23663	707.50000
170	11	59.66667	125.33334	30.33333	1.40520	864.33333
171	0	53.00000	124.00000	29.00000	2.00385	1404.83333
171	1	52.33008	123.00000	30.00000	2.52444	1374.00000
171	2	52.33203	122.00195	30.96296	2.47666	1121.50000
171	3	53.04102	121.04102	31.85185	2.24505	1075.33333
171	4	54.00195	120.33203	32.62963	2.11937	954.00000
171	5	55.00000	120.33008	33.33333	1.15016	850.16667
171	6	56.00000	121.00000	34.00000	2.14055	1138.83333
172	0	22.00000	148.00000	29.00000	3.27070	2031.66667
172	1	21.00000	148.96289	29.00000	3.08047	2161.33333
172	2	20.00195	149.74609	28.96296	2.92762	2114.50000
172	3	19.03906	150.25391	28.81482	2.87425	1828.16667
172	4	18.29492	151.03711	28.48148	2.29391	1606.66667
172	5	18.07812	152.00195	28.03704	2.19967	1812.83333
172	6	18.29492	153.00000	27.70370	1.85263	1782.16667
172	7	19.03906	154.00000	27.74074	1.88232	1595.00000
172	8	20.00195	155.00000	28.22222	2.54009	1747.66667
172	9	21.00000	156.00000	29.00000	2.56773	1426.00000
173	0	208.00000	82.00000	30.00000	2.00329	1438.66667
173	1	209.09636	82.90365	31.16049	0.58961	1386.16667
173	2	210.33333	83.66666	32.33333	2.36032	1486.00000
174	0	208.00000	82.00000	30.00000	2.00329	1438.66667
174	1	209.00000	81.00391	30.00000	2.20847	1707.16667
174	2	210.00000	80.07812	30.00000	2.20828	2117.00000
174	3	211.00244	79.58398	30.04630	2.46875	2034.83333
174	4	212.04883	80.03906	30.23148	1.55386	1834.83333
174	5	213.36377	80.71289	30.64815	2.09879	1862.83333
174	6	215.25000	81.00000	31.25000	3.83684	2564.16667
175	0	208.00000	82.00000	30.00000	2.00329	1438.66667
175	1	207.00000	81.28906	30.62963	2.81733	1747.83333
175	2	206.00000	81.00000	31.18518	2.92013	1949.16667
175	3	205.00000	80.71094	31.62963	3.13472	1950.66667
175	4	204.00000	80.00000	32.00000	3.37718	2062.16667
176	0	215.25000	81.00000	31.25000	3.83684	2564.16667
176	1	213.33772	82.65690	31.52469	1.33263	1565.66667
176	2	211.85483	83.57292	31.88580	1.20007	1480.33333
176	3	210.33333	83.66666	32.33333	2.36032	1486.00000
177	0	245.00000	89.00000	30.00000	2.64258	1822.66667
177	1	244.74805	90.00000	29.81481	3.20247	2172.83333
177	2	244.25195	91.00000	29.77778	3.20009	2577.83333
177	3	243.99805	92.00000	29.92593	2.76058	2536.50000
177	4	243.70898	93.00000	30.29630	2.64260	2187.66667
177	5	242.96094	94.00000	30.77778	2.38017	1909.00000
177	6	241.99805	94.99805	31.40741	2.31790	1789.66667
177	7	241.00000	95.96289	32.11111	1.87688	1232.66667
177	8	240.00195	96.74609	32.85185	2.37632	1467.00000
177	9	239.03906	97.25391	33.44445	3.17383	1874.16667
177	10	238.29102	98.03711	33.81482	3.36158	1966.83333
177	11	238.00000	99.00000	34.00000	2.56844	1515.83333
178	0	80.00000	102.66666	29.33333	2.92307	1398.83333
178	1	80.00000	102.64909	30.65432	2.29510	1526.66667
178	2	80.00000	102.20377	31.87654	2.29737	1776.50000
178	3	80.00000	101.78060	32.97531	2.69422	1587.50000
178	4	80.00000	101.21875	34.00000	2.45640	1451.50000
178	5	80.00000	100.78125	35.00000	2.42934	1139.66667
178	6	80.00000	100.21680	36.00000	2.17176	1018.00000
178	7	80.00000	99.74609	37.00000	1.77264	627.50000
178	8	80.00000	99.00000	38.00000	1.62541	525.00000
179	0	75.00000	142.00000	30.00000	1.83258	1423.83333
179	1	75.03906	143.00000	30.51852	1.12747	1015.83333
179	2	75.29102	144.00000	31.18518	0.61213	1253.16667
179	3	76.00000	145.00000	32.00000	1.77050	1245.33333
180	0	75.00000	142.00000	30.00000	1.83258	1423.83333
180	1	75.98698	141.27800	31.12346	2.09267	1322.50000
180	2	76.90300	140.94205	32.34568	2.15680	1087.16667
180	3	77.66666	140.66667	33.66667	2.50748	942.50000
181	0	25.00000	163.00000	30.00000	2.13287	1250.50000
181	1	25.03906	163.99805	30.18518	1.81266	1612.16667
181	2	25.29297	164.95898	30.51852	1.48702	1192.83333
181	3	26.03906	165.66797	31.00000	1.25910	1153.66667
181	4	27.00195	165.66992	31.44444	1.36627	1088.83333
181	5	28.00000	164.99805	31.62963	1.39526	895.33333
181	6	29.00000	164.28906	31.44444	2.39109	1136.00000
181	7	30.00000	164.00000	31.00000	2.52891	1322.83333
182	0	59.66667	125.33334	30.33333	1.40520	864.33333
182	1	58.19271	124.09635	31.67901	1.91051	935.50000
182	2	57.00000	123.00000	33.00000	2.38868	1225.50000
183	0	102.00000	137.00000	31.00000	2.28656	1213.50000
183	1	102.00000	138.00000	31.00000	3.11822	1636.66667
183	2	102.00000	139.00000	31.00000	3.43081	1802.83333
183	3	102.00000	140.00000	31.00000	3.14080	1520.66667
183	4	102.00000	141.00000	31.00000	2.12048	999.83333
184	0	30.00000	164.00000	31.00000	2.52891	1322.83333
184	1	31.00000	164.96094	31.81482	1.84530	1072.50000
184	2	32.00000	165.70898	32.48148	2.32631	1361.66667
184	3	33.00000	166.00000	33.00000	1.96125	1333.83333
185	0	30.00000	164.00000	31.00000	2.52891	1322.83333
185	1	31.00000	163.00000	31.48148	2.86736	1260.83333
185	2	31.99805	162.00000	32.00000	2.58098	1060.83333
185	3	32.96289	161.00000	32.48148	2.14454	1010.00000
185	4	33.74414	160.00000	32.77778	1.61003	929.66667
185	5	34.21484	159.00000	32.81482	1.56610	886.66667
185	6	34.74609	158.00000	32.62963	1.63255	703.33333
185	7	35.00000	157.00000	32.40741	1.90608	779.33333
185	8	35.25195	156.00000	32.29630	1.76278	849.16667
185	9	35.74805	155.00000	32.40741	2.24739	1013.50000
185	10	36.00000	154.00000	32.62963	2.36462	1182.66667
185	11	36.25391	153.00000	32.88889	2.52775	1289.50000
185	12	36.78320	152.00000	33.14815	1.78113	893.16667
185	13	37.21680	151.00000	33.51852	1.46641	354.00000
185	14	37.74414	150.00000	34.00000	1.35745	475.66667
185	15	37.96289	149.00000	34.48148	2.04837	692.33333
185	16	37.99805	148.00000	34.81482	2.85244	1081.66667
185	17	38.00000	147.00000	35.00000	2.41554	994.00000
186	0	243.00000	47.00000	32.00000	3.14209	3544.16667
186	1	244.00000	46.03906	32.96296	2.62079	2669.00000
186	2	245.00000	45.29297	33.81482	2.57679	1917.33333
186	3	246.00000	45.03711	34.44445	2.23443	1583.50000
186	4	247.00000	44.96484	34.81482	2.51235	1439.33333
186	5	248.00000	44.74609	34.96296	2.55908	1435.33333
186	6	249.00000	44.25391	35.00000	2.90760	1597.16667
186	7	250.00000	44.03516	35.00000	2.79518	1554.00000
186	8	251.00000	43.96484	34.96296	3.10637	1368.66667
186	9	252.00000	43.74609	34.85185	3.12661	1188.66667
186	10	253.00000	43.25586	34.62963	2.49780	1060.16667
186	11	254.00000	43.07422	34.37037	2.14870	1039.83333
186	12	255.00000	43.25586	34.14815	2.07155	915.50000
186	13	256.00000	43.74805	34.03704	1.96078	891.16667
186	14	257.00000	44.00000	34.00000	1.98199	1204.33333
186	15	258.00000	44.25391	34.00000	2.72126	1570.50000
186	16	259.00000	44.78516	33.96296	2.88596	2086.00000
186	17	260.00000	45.25391	33.85185	2.68305	1997.00000
186	18	261.00000	46.00000	33.62963	2.68526	2102.50000
186	19	262.00235	46.74805	33.38519	2.78417	2082.16667
186	20	263.04688	47.25391	33.22222	2.11533	1697.33333
186	21	264.34924	48.03711	33.24445	2.18533	1680.66667
186	22	266.20001	49.00000	33.40000	3.43397	3058.00000
187	0	215.25000	81.00000	31.25000	3.83684	2564.16667
187	1	215.36133	79.28906	32.12037	3.04993	2260.16667
187	2	216.00000	78.00000	33.00000	0.39859	1001.83333
188	0	71.00000	86.00000	32.00000	2.66658	1509.66667
188	1	71.29102	87.00000	31.88889	2.55266	1371.83333
188	2	72.03906	88.00000	31.96296	2.14384	1252.66667
188	3	73.00195	88.99805	32.25926	1.90937	1125.83333
188	4	74.00000	89.96289	32.59259	2.29387	918.83333
188	5	75.00000	90.74609	32.85185	2.51627	1025.83333
188	6	76.00000	91.25195	32.96296	2.24194	1086.16667
188	7	77.00000	92.00000	33.00000	1.99480	1175.33333
189	0	90.00000	92.66666	31.66667	3.12835	1432.83333
189	1	90.70898	91.19402	31.82716	1.48818	1065.33333
189	2	90.95976	90.02370	31.99012	0.80962	1058.00000
189	3	90.97461	88.95442	32.24691	1.60814	1182.83333
189	4	90.82539	87.65079	32.72593	2.36246	1314.33333
189	5	90.40000	85.80000	33.40000	3.30542	2093.00000
190	0	90.00000	92.66666	31.66667	3.12835	1432.83333
190	1	90.99805	93.65105	32.79012	0.99483	1231.50000
190	2	91.96094	94.24088	33.71605	1.26929	1550.83333
190	3	92.70703	95.03646	34.24691	2.44432	1781.66667
190	4	92.96289	96.00195	34.25926	2.85839	1974.50000
190	5	93.03711	97.00000	33.77778	2.64120	1741.50000
190	6	93.29102	98.00000	32.96296	2.36391	1506.83333
190	7	94.00000	99.00000	32.00000	1.90912	1295.50000
191	0	214.33333	106.33334	32.66667	2.28781	2277.00000
191	1	215.80600	106.09700	31.71605	2.54715	2139.33333
191	2	216.97395	106.01302	30.93827	2.93811	2839.00000
191	3	217.99870	106.00065	30.46914	2.89013	3042.33333
191	4	219.00000	106.00000	30.29630	2.67654	2474.16667
191	5	220.00000	106.00000	30.40741	2.58428	2077.16667
191	6	221.00000	106.00000	30.62963	2.56793	2247.00000
191	7	222.00000	106.00000	30.88889	2.65587	2422.50000
191	8	223.00000	106.00000	31.14815	2.48954	2473.33333
191	9	224.00000	106.00000	31.51852	2.72984	2160.00000
191	10	225.00000	106.00000	32.00000	2.30380	2261.50000
192	0	225.00000	106.00000	32.00000	2.30380	2261.50000
192	1	226.00000	106.96289	31.51852	1.88341	1440.16667
192	2	227.00000	107.74414	31.22222	1.57403	1249.00000
192	3	228.00000	108.21680	31.18518	1.60437	1143.33333
192	4	229.00000	108.77930	31.40741	1.63448	1817.00000
192	5	230.00000	109.17969	31.77778	2.12817	2178.33333
192	6	231.00000	109.48828	32.22222	2.52296	1679.33333
192	7	232.00000	109.17969	32.59259	2.48647	1595.00000
192	8	233.00000	108.77930	32.88889	2.49509	1777.00000
192	9	234.00000	108.22070	33.11111	2.97187	2123.16667
192	10	235.00000	107.82031	33.40741	3.44897	2420.66667
192	11	236.00000	107.50781	33.77778	3.39007	2022.50000
192	12	237.00000	107.74414	34.22222	2.61286	1592.83333
192	13	238.00000	107.67188	34.55556	1.86282	1155.33333
192	14	239.00000	106.95898	34.66667	1.68509	1064.83333
192	15	239.99805	105.99805	34.44445	2.10527	1008.83333
192	16	240.96094	105.00000	34.00000	2.54889	1253.83333
192	17	241.70898	104.00000	33.48148	2.47662	1755.00000
192	18	242.00000	103.00000	33.00000	2.35582	1456.00000
193	0	225.00000	106.00000	32.00000	2.30380	2261.50000
193	1	225.28906	105.00000	32.85185	2.24271	2120.83333
193	2	226.00000	104.00000	33.62963	2.42466	1904.50000
193	3	226.71094	103.00000	34.33333	2.46304	2105.16667
193	4	227.00000	102.00000	35.00000	2.09511	1239.33333
194	0	203.00000	121.00000	32.00000	3.57434	2082.00000
194	1	204.00000	120.74805	32.33333	2.91899	1819.16667
194	2	205.00000	120.25391	32.62963	2.98925	1479.33333
194	3	206.00000	120.03711	32.85185	2.73887	1441.16667
194	4	207.00000	120.00195	32.96296	2.42140	1328.00000
194	5	208.00000	120.00000	33.00000	2.43241	1147.83333
194	6	209.00000	119.99805	33.00000	2.41107	1182.50000
194	7	210.00000	119.96094	33.00000	2.46536	1342.33333
194	8	211.00000	119.70898	33.00000	3.06030	1501.66667
194	9	212.00000	119.00000	33.00000	2.71790	1271.66667
195	0	47.00000	124.00000	32.00000	0.82013	750.33333
195	1	47.04028	124.00488	32.99074	1.35683	899.00000
195	2	47.31738	124.09766	33.95370	1.27812	770.50000
195	3	48.22095	124.72754	34.87037	1.82877	1387.50000
195	4	49.62500	126.50000	35.75000	1.61713	1052.50000
196	0	76.00000	145.00000	32.00000	1.77050	1245.33333
196	1	75.03711	146.00000	31.88889	2.20367	1312.83333
196	2	74.25391	147.00000	31.81481	2.25164	1283.83333
196	3	73.74805	148.00000	31.85185	2.35311	1424.83333
196	4	73.00000	149.00000	32.00000	2.66469	1477.83333
197	0	76.00000	145.00000	32.00000	1.77050	1245.33333
197	1	77.00000	146.00000	33.00000	1.95117	1117.00000
197	2	78.00000	147.00000	34.00000	2.30793	1230.50000
198	0	51.00000	156.00000	32.00000	1.64906	454.83333
198	1	51.00000	157.00000	32.00000	1.19000	473.16667
198	2	51.00000	158.00000	32.00000	1.22811	539.83333
198	3	51.00000	159.00000	32.00000	1.35458	389.83333
199	0	114.00000	33.00000	33.00000	1.46058	476.16667
199	1	114.00000	34.00000	33.00000	2.53031	1188.33333
199	2	114.00000	35.00000	33.00000	3.18079	1510.00000
199	3	114.00000	36.00000	33.00000	1.98143	968.50000
200	0	187.00000	40.00000	33.00000	0.84357	579.50000
200	1	187.29102	40.96289	33.11111	1.87652	769.16667
200	2	188.03711	41.74609	33.22222	2.36815	983.00000
200	3	188.96289	42.25391	33.25926	3.10481	1305.00000
200	4	189.70898	43.03711	33.18518	3.21548	1305.16667
200	5	190.00000	44.00000	33.00000	2.22589	1002.83333
201	0	221.00000	42.00000	33.00000	1.53884	725.66667
