line_id	point_id	x	y	z	width_(um)	pixel_intensity
127	0	8.26500	21.02500	3.33500	0.14248	663.50000
127	1	8.41000	21.02472	3.45852	0.20888	738.00000
127	2	8.55500	21.01934	3.56593	0.32494	1073.83333
127	3	8.70000	20.98252	3.65185	0.38778	1028.83333
127	4	8.84500	20.87490	3.70556	0.32082	852.16667
127	5	8.99000	20.74604	3.72704	0.30467	928.16667
127	6	9.13500	20.67496	3.71630	0.32498	1009.50000
127	7	9.28000	20.74633	3.70556	0.22440	963.16667
127	8	9.42472	20.88057	3.72704	0.09696	856.83333
127	9	9.56434	21.02500	3.80222	0.30326	1442.83333
127	10	9.67252	21.17000	3.92037	0.40232	1429.16667
127	11	9.70962	21.31500	4.06000	0.38160	1189.50000
127	12	9.71981	21.46000	4.20500	0.28923	785.16667
127	13	9.74644	21.60443	4.35000	0.29350	740.16667
127	14	9.78637	21.73867	4.49500	0.34312	821.83333
127	15	9.74644	21.81004	4.63463	0.30326	738.33333
127	16	9.72010	21.73867	4.75815	0.14220	725.83333
127	17	9.71528	21.60443	4.85482	0.16638	620.00000
127	18	9.71500	21.46000	4.93000	0.15439	532.66667
128	0	2.46500	22.33000	3.19000	0.43198	1765.50000
128	1	2.25939	22.08220	3.40481	0.38139	1360.50000
128	2	2.18633	21.90066	3.59278	0.40602	1865.50000
128	3	2.17557	21.75028	3.73778	0.36335	1857.83333
128	4	2.17500	21.60500	3.83981	0.33503	2073.83333
128	5	2.17500	21.46000	3.91500	0.41481	1855.00000
129	0	28.13000	6.23500	3.48000	0.35088	2155.00000
129	1	27.98500	6.23500	3.61963	0.39181	1967.16667
129	2	27.84000	6.23500	3.74315	0.36377	1853.50000
129	3	27.69500	6.23472	3.83981	0.41806	1855.50000
129	4	27.55000	6.22962	3.90963	0.40307	1913.66667
129	5	27.40500	6.19818	3.96333	0.40359	1723.83333
129	6	27.26000	6.12653	4.00093	0.38030	1388.16667
129	7	27.11500	6.09000	4.01704	0.35353	1607.00000
129	8	26.97000	6.05375	3.99556	0.38218	1595.83333
129	9	26.82500	5.98748	3.95259	0.46759	2300.16667
129	10	26.68000	5.99286	3.90963	0.45457	2581.16667
129	11	26.53500	6.09595	3.89889	0.35693	2373.00000
129	12	26.39000	6.23500	3.91500	0.35134	2000.83333
130	0	11.16500	11.45500	3.48000	0.27731	1096.66667
130	1	11.12847	11.41309	3.62500	0.15125	1074.16667
130	2	11.05682	11.31000	3.77000	0.09462	1245.66667
130	3	11.02538	11.20691	3.91500	0.35276	1611.66667
130	4	11.02000	11.16500	4.06000	0.47029	1817.33333
131	0	11.50333	11.84167	3.38333	0.42595	1539.50000
131	1	11.60840	11.97307	3.57488	0.36839	1446.50000
131	2	11.70441	11.98553	3.75210	0.42981	1759.83333
131	3	11.73943	11.89529	3.91142	0.41780	1941.83333
131	4	11.74472	11.82911	4.06000	0.40924	1897.83333
131	5	11.74500	11.89000	4.20500	0.28586	1692.33333
132	0	17.20667	18.31833	3.43167	0.28630	1550.16667
132	1	16.98936	18.13718	3.52475	0.40798	1294.83333
132	2	16.79564	17.96782	3.58920	0.36736	1345.66667
132	3	16.57833	17.78667	3.62500	0.48743	1806.16667
133	0	8.12000	18.41500	3.48000	0.29342	1100.66667
133	1	8.26500	18.27566	3.59815	0.32859	1496.83333
133	2	8.41000	18.16776	3.68944	0.38853	997.16667
133	3	8.55500	18.13605	3.74852	0.43713	1253.66667
133	4	8.70000	18.16210	3.78611	0.27886	1092.16667
133	5	8.84500	18.23290	3.82907	0.18152	799.50000
133	6	8.99000	18.25924	3.88815	0.12066	684.00000
133	7	9.13500	18.23290	3.97407	0.26959	867.00000
133	8	9.28000	18.16153	4.08148	0.38775	1371.83333
133	9	9.42500	18.12500	4.20500	0.53869	1621.66667
134	0	17.20667	18.31833	3.43167	0.28630	1550.16667
134	1	17.38027	18.42907	3.52475	0.32679	1335.83333
134	2	17.50063	18.56189	3.58920	0.37330	1426.33333
134	3	17.53924	18.70510	3.61784	0.44992	1446.16667
134	4	17.54500	18.85000	3.62500	0.39098	1172.16667
135	0	15.22500	19.28500	3.48000	0.24188	845.83333
135	1	15.37000	19.38809	3.55519	0.23213	654.00000
135	2	15.51500	19.43000	3.62500	0.21225	598.83333
136	0	9.09875	16.24000	3.51625	0.39998	1850.50000
136	1	8.88231	16.13720	3.71361	0.27239	1042.83333
136	2	8.74673	16.10066	3.89486	0.31039	1592.00000
136	3	8.70588	16.09528	4.05597	0.34972	1487.66667
136	4	8.70000	16.09500	4.20500	0.33450	1244.50000
137	0	29.62833	16.28833	3.57667	0.38465	2482.16667
137	1	29.49693	16.25435	3.74494	0.29319	2484.33333
137	2	29.48503	16.24769	3.90336	0.28595	2097.00000
137	3	29.58604	16.28541	4.04478	0.19623	1691.16667
137	4	29.72528	16.41176	4.16741	0.16336	1588.83333
137	5	29.87000	16.60250	4.27750	0.29715	2366.83333
138	0	9.09875	16.24000	3.51625	0.39998	1850.50000
138	1	9.26952	16.48809	3.57264	0.19611	1230.16667
138	2	9.42500	16.67500	3.62500	0.32742	1420.50000
139	0	29.62833	16.28833	3.57667	0.38465	2482.16667
139	1	29.83083	16.46491	3.74762	0.21978	2479.33333
139	2	29.93193	16.55454	3.91948	0.34795	2217.33333
139	3	29.90068	16.61690	4.09580	0.31174	2195.83333
139	4	29.87000	16.60250	4.27750	0.29715	2366.83333
140	0	9.42500	16.67500	3.62500	0.32742	1420.50000
140	1	9.46720	16.82000	3.74315	0.47475	1773.66667
140	2	9.57566	16.96472	3.83981	0.41689	1781.00000
140	3	9.71528	17.10462	3.91500	0.39203	1782.00000
140	4	9.86000	17.21818	3.99019	0.12934	1042.16667
140	5	10.00500	17.29153	4.08685	0.26833	1145.83333
140	6	10.15000	17.40000	4.20500	0.43763	1474.50000
141	0	8.55500	16.96500	3.62500	0.16357	647.33333
141	1	8.45191	17.11000	3.62500	0.26574	887.66667
141	2	8.41000	17.25500	3.62500	0.18468	679.00000
142	0	16.57833	17.78667	3.62500	0.48743	1806.16667
142	1	16.39907	17.92374	3.67870	0.36909	1608.83333
142	2	16.24189	17.97245	3.73778	0.34961	1575.33333
142	3	16.09509	17.97962	3.80222	0.31282	1741.33333
142	4	15.95000	17.98000	3.86130	0.29441	1326.83333
142	5	15.80500	17.98000	3.91500	0.34213	1288.66667
142	6	15.66000	17.98028	3.96333	0.34418	1263.66667
142	7	15.51500	17.98566	4.00630	0.35728	1090.66667
142	8	15.37028	18.02248	4.04389	0.36138	1355.83333
142	9	15.23066	18.13066	4.08148	0.35545	1244.50000
142	10	15.12248	18.27028	4.14056	0.33472	822.16667
142	11	15.08566	18.41500	4.23185	0.32438	781.66667
142	12	15.08000	18.56000	4.35000	0.09767	635.83333
143	0	11.16500	18.99500	3.62500	0.31353	1179.33333
143	1	11.16500	19.14000	3.62500	0.53707	1832.00000
143	2	11.16500	19.28500	3.62500	0.45022	1832.00000
144	0	12.32500	18.99500	3.62500	0.45997	1503.50000
144	1	12.22191	19.14000	3.62500	0.50462	1405.16667
144	2	12.18000	19.28500	3.62500	0.33650	1233.00000
145	0	11.45500	20.15500	3.62500	0.28962	847.66667
145	1	11.41818	20.16038	3.77000	0.34888	956.83333
145	2	11.34087	20.19245	3.90426	0.33429	979.16667
145	3	11.26724	20.27593	4.00630	0.28014	660.00000
145	4	11.11742	20.38956	4.05463	0.16778	545.50000
145	5	10.87500	20.62625	4.06000	0.10461	532.16667
146	0	7.10500	21.17000	3.62500	0.36609	1449.33333
146	1	7.14720	21.31500	3.66796	0.43071	1577.16667
146	2	7.25566	21.45972	3.71093	0.13225	784.50000
146	3	7.39528	21.59905	3.75926	0.19134	582.00000
146	4	7.53972	21.70214	3.83444	0.29749	1280.50000
146	5	7.67962	21.70724	3.93648	0.29189	981.00000
146	6	7.79290	21.63587	4.06537	0.23075	599.50000
146	7	7.86115	21.56790	4.19963	0.28999	754.00000
146	8	7.93762	21.45462	4.32315	0.45526	1355.50000
146	9	7.96395	21.31472	4.41444	0.45312	1463.83333
146	10	7.93280	21.17000	4.46815	0.36398	1321.50000
146	11	7.83538	21.02500	4.49500	0.37188	1317.66667
146	12	7.76401	20.88000	4.52185	0.38868	1098.83333
146	13	7.79885	20.73500	4.57556	0.27605	790.83333
146	14	7.82462	20.59000	4.66148	0.19536	696.00000
146	15	7.82434	20.44500	4.76352	0.22591	648.83333
146	16	7.79318	20.30000	4.84944	0.26814	633.50000
146	17	7.72153	20.15500	4.90315	0.26746	818.16667
146	18	7.68500	20.01000	4.93000	0.16770	562.50000
147	0	31.75500	10.87500	3.77000	0.31126	1549.00000
147	1	31.69911	11.06191	3.78790	0.23124	1812.83333
147	2	31.56167	11.31000	3.81833	0.19607	1958.83333
148	0	31.56167	11.31000	3.81833	0.19607	1958.83333
148	1	31.74093	11.47907	3.87025	0.10201	1922.33333
148	2	31.89811	11.48077	3.94543	0.09242	1587.50000
148	3	32.04434	11.46548	4.04568	0.22750	1576.00000
148	4	32.17896	11.49776	4.15130	0.38214	1678.50000
148	5	32.25570	11.60566	4.25870	0.44339	1770.16667
148	6	32.22115	11.74528	4.37148	0.39681	1718.16667
148	7	32.19510	11.89000	4.50037	0.40263	1769.33333
148	8	32.19028	12.03500	4.64000	0.34859	1573.16667
148	9	32.19000	12.18000	4.78500	0.35078	1468.16667
149	0	33.78500	11.60000	3.77000	0.22980	477.33333
149	1	33.78500	11.60000	3.91500	0.37145	964.50000
149	2	33.78500	11.60000	4.06000	0.34805	1080.83333
149	3	33.78500	11.60000	4.20500	0.18576	697.50000
150	0	9.18333	14.54833	3.86667	0.33382	1506.00000
150	1	9.00973	14.36907	3.82549	0.14396	1301.16667
150	2	8.88937	14.21189	3.80938	0.18446	1322.33333
150	3	8.85076	14.06509	3.83265	0.14974	1312.00000
150	4	8.84528	13.92000	3.88815	0.28067	1380.66667
150	5	8.84500	13.77500	3.96870	0.37363	1667.16667
150	6	8.84500	13.63000	4.06000	0.33546	1169.66667
151	0	16.96500	18.99500	3.77000	0.23911	283.83333
151	1	16.96500	19.14000	3.77000	0.18828	566.00000
151	2	16.96500	19.28500	3.77000	0.14500	371.83333
151	3	16.96500	19.43000	3.77000	0.25831	157.66667
152	0	13.05000	19.57500	3.77000	0.26174	425.50000
152	1	13.19500	19.43000	3.91500	0.31568	844.66667
152	2	13.34000	19.28500	4.06000	0.24200	718.83333
152	3	13.48500	19.14000	4.20500	0.36652	220.83333
153	0	4.49500	22.62000	3.77000	0.30524	1008.50000
153	1	4.35000	22.76500	3.74852	0.29903	1259.50000
153	2	4.20500	22.91000	3.74852	0.19340	731.83333
153	3	4.06000	23.05500	3.77000	0.14435	477.00000
154	0	4.49500	22.62000	3.77000	0.30524	1008.50000
154	1	4.64000	22.72280	3.79148	0.22982	1009.16667
154	2	4.78500	22.75962	3.82370	0.21731	822.50000
154	3	4.93000	22.77038	3.86130	0.17818	380.16667
154	4	5.07500	22.80720	3.89352	0.24386	460.33333
154	5	5.22000	22.91000	3.91500	0.29781	903.16667
155	0	25.66500	5.80000	3.91500	0.30458	1004.33333
155	1	25.52000	5.76318	3.98481	0.26880	783.16667
155	2	25.37528	5.68615	4.03315	0.20354	605.50000
155	3	25.23566	5.61790	4.05463	0.31298	1129.00000
155	4	25.12720	5.50462	4.06000	0.43923	1748.83333
155	5	25.08500	5.36500	4.06000	0.30386	1066.50000
156	0	31.56167	11.31000	3.81833	0.19607	1958.83333
156	1	31.34813	11.41847	3.98302	0.37578	2055.83333
156	2	31.17878	11.49182	4.10654	0.34159	1920.16667
156	3	31.03019	11.60538	4.17457	0.30798	1874.83333
156	4	30.88500	11.74528	4.19963	0.36265	2140.00000
156	5	30.74000	11.89000	4.20500	0.43757	2146.16667
157	0	9.18333	14.54833	3.86667	0.33382	1506.00000
157	1	9.39120	14.50868	4.03494	0.44679	1751.00000
157	2	9.52374	14.46507	4.19605	0.39369	1223.66667
157	3	9.56415	14.39191	4.34821	0.16420	756.16667
157	4	9.56972	14.36038	4.49500	0.22063	640.33333
157	5	9.57000	14.35528	4.64000	0.21392	700.83333
157	6	9.57000	14.35500	4.78500	0.17992	630.16667
158	0	13.11444	14.62889	3.65722	0.19652	1004.66667
158	1	12.78911	14.53726	3.93588	0.18654	934.66667
158	2	12.50625	14.50000	4.20500	0.44280	1978.66667
159	0	12.18000	15.22500	3.91500	0.19047	612.50000
159	1	12.21689	15.07972	3.98481	0.30214	1277.16667
159	2	12.29526	14.92934	4.06000	0.35671	1919.50000
159	3	12.37237	14.74780	4.13519	0.41449	1906.16667
159	4	12.50625	14.50000	4.20500	0.44280	1978.66667
160	0	15.95000	19.57500	3.91500	0.15179	578.00000
160	1	15.84182	19.72000	4.03315	0.29264	880.16667
160	2	15.77385	19.86500	4.12444	0.29290	826.33333
160	3	15.69682	20.01000	4.17815	0.27109	1114.50000
160	4	15.66000	20.15500	4.20500	0.18249	402.66667
161	0	5.65500	19.72000	3.91500	0.16913	631.50000
161	1	5.69720	19.57500	3.96870	0.19991	749.83333
161	2	5.80566	19.43000	4.03315	0.27724	891.16667
161	3	5.94528	19.28500	4.11370	0.29514	1308.00000
161	4	6.09000	19.14000	4.20500	0.40344	1744.33333
162	0	14.06500	19.86500	3.91500	0.30725	968.16667
162	1	14.21000	19.72538	4.06000	0.31065	847.16667
162	2	14.35500	19.61182	4.20500	0.16880	491.33333
162	3	14.50000	19.53847	4.35000	0.26184	614.33333
162	4	14.64500	19.43000	4.49500	0.30410	807.16667
163	0	20.88000	4.78500	4.06000	0.29676	1309.83333
163	1	20.88000	4.93000	4.08685	0.46868	2182.16667
163	2	20.88000	5.07500	4.13519	0.32045	966.66667
163	3	20.88000	5.22000	4.20500	0.05793	410.83333
164	0	14.06500	14.64500	4.06000	0.10252	635.33333
164	1	14.06528	14.79000	4.10833	0.32629	1349.33333
164	2	14.07038	14.93500	4.15667	0.39036	1592.50000
164	3	14.10182	15.08000	4.21037	0.36038	1601.16667
164	4	14.17347	15.22500	4.27481	0.30532	1397.16667
164	5	14.21000	15.37000	4.35000	0.31887	1235.00000
165	0	13.92000	19.14000	4.06000	0.11777	689.50000
165	1	13.92000	18.99500	4.10833	0.19774	791.66667
165	2	13.92000	18.85000	4.15667	0.16896	639.83333
165	3	13.92000	18.70500	4.20500	0.08489	610.00000
166	0	7.83000	19.57500	4.06000	0.12252	682.83333
166	1	7.92714	19.43028	4.01167	0.24465	627.33333
166	2	7.92663	19.29021	4.00200	0.32108	659.50000
166	3	7.81952	19.17342	4.04389	0.29806	875.66667
166	4	7.65096	19.07815	4.12874	0.22384	964.00000
166	5	7.42400	18.90800	4.23400	0.38374	1415.00000
167	0	3.19000	20.30000	4.06000	0.32872	1038.33333
167	1	3.05038	20.44500	4.12444	0.36215	1112.33333
167	2	2.93710	20.59000	4.15667	0.43490	1854.50000
167	3	2.86885	20.73500	4.14593	0.39641	1409.50000
167	4	2.79182	20.88000	4.10833	0.31014	1087.50000
167	5	2.75500	21.02500	4.06000	0.15619	638.66667
168	0	12.32500	20.44500	4.06000	0.37869	1127.00000
168	1	12.15206	20.60397	4.19336	0.34238	1265.16667
168	2	11.93833	20.78333	4.32583	0.19556	1192.50000
169	0	10.87500	20.62625	4.06000	0.10461	532.16667
169	1	11.02000	20.84835	4.13519	0.14244	468.66667
169	2	11.16500	21.02075	4.23185	0.28674	1095.66667
169	3	11.31000	21.17000	4.35000	0.32641	1117.50000
170	0	16.24000	5.07500	4.20500	0.39281	1505.50000
170	1	16.13691	5.22000	4.19963	0.51294	1794.16667
170	2	16.09500	5.36500	4.20500	0.29795	1233.16667
171	0	29.00000	6.35100	4.03100	0.42525	1874.00000
171	1	29.04220	6.12404	4.24904	0.25005	1339.66667
171	2	29.15066	5.95491	4.41444	0.30043	1067.16667
171	3	29.29028	5.83733	4.49930	0.35775	1437.66667
171	4	29.43500	5.76885	4.52185	0.35883	1661.16667
171	5	29.58000	5.69182	4.51111	0.41431	2014.66667
171	6	29.72500	5.65500	4.50574	0.31776	1565.66667
171	7	29.87000	5.61875	4.51648	0.28054	1319.83333
171	8	30.01500	5.55248	4.55407	0.30127	958.16667
171	9	30.16000	5.55786	4.61315	0.24472	996.66667
171	10	30.30500	5.66095	4.69370	0.28394	1621.66667
171	11	30.45000	5.80000	4.78500	0.48026	1856.33333
172	0	11.74500	11.89000	4.20500	0.28586	1692.33333
172	1	11.84809	12.03500	4.35000	0.24410	889.00000
172	2	11.89000	12.18000	4.49500	0.30096	816.83333
173	0	11.74500	11.89000	4.20500	0.28586	1692.33333
173	1	11.63653	11.75605	4.35000	0.27915	1390.66667
173	2	11.56318	11.67958	4.48426	0.25419	1096.83333
173	3	11.44962	11.71951	4.59167	0.14782	582.83333
173	4	11.31000	11.78238	4.64537	0.23355	651.16667
173	5	11.17066	11.89538	4.64537	0.30539	1057.66667
173	6	11.06248	12.03528	4.60241	0.30018	1118.16667
173	7	11.02566	12.18000	4.54870	0.25129	821.00000
173	8	11.02000	12.32500	4.49500	0.17532	475.16667
174	0	30.74000	11.89000	4.20500	0.43757	2146.16667
174	1	30.88689	12.03878	4.28377	0.35244	1678.00000
174	2	31.04407	12.20813	4.34821	0.42381	1878.33333
174	3	31.22333	12.42167	4.39833	0.42484	1728.16667
175	0	10.44000	17.11000	4.20500	0.40161	1634.16667
175	1	10.29500	17.25500	4.20500	0.45300	1749.16667
175	2	10.15000	17.40000	4.20500	0.43763	1474.50000
176	0	10.15000	17.40000	4.20500	0.43763	1474.50000
176	1	10.10780	17.54500	4.20500	0.34534	1345.66667
176	2	9.99934	17.68972	4.20500	0.33920	1194.83333
176	3	9.85972	17.82962	4.20500	0.34809	1256.33333
176	4	9.71500	17.94318	4.20500	0.33816	1251.66667
176	5	9.57000	18.01653	4.20500	0.41164	1458.50000
176	6	9.42500	18.12500	4.20500	0.53869	1621.66667
177	0	9.42500	18.12500	4.20500	0.53869	1621.66667
177	1	9.53318	18.27000	4.25333	0.41895	1391.50000
177	2	9.60115	18.41500	4.29630	0.35750	934.83333
177	3	9.67818	18.56000	4.32852	0.27078	583.50000
177	4	9.71500	18.70500	4.35000	0.02474	397.33333
178	0	6.09000	19.14000	4.20500	0.40344	1744.33333
178	1	5.94500	18.99500	4.35000	0.42881	2041.83333
178	2	5.80000	18.85000	4.49500	0.37720	1466.83333
179	0	10.87500	20.62625	4.06000	0.10461	532.16667
179	1	10.83280	20.49775	4.24796	0.15465	540.16667
179	2	10.72434	20.45208	4.39296	0.32843	787.50000
179	3	10.58500	20.44500	4.49500	0.33829	1010.33333
180	0	20.15500	5.22000	4.35000	0.30438	979.00000
180	1	20.15500	5.36500	4.35000	0.39419	1139.83333
180	2	20.15500	5.51000	4.35000	0.33804	1019.83333
181	0	32.16100	6.75700	4.32100	0.51625	1982.16667
181	1	32.42936	6.79840	4.33496	0.37213	1425.83333
181	2	32.61820	6.81812	4.33926	0.30089	1332.00000
181	3	32.76966	6.85170	4.32744	0.33172	1287.50000
181	4	32.91500	6.92347	4.30167	0.30959	1636.00000
181	5	33.06000	6.96028	4.28556	0.30818	1808.50000
181	6	33.20500	7.00191	4.30167	0.45168	2030.83333
181	7	33.35000	7.10500	4.35000	0.45257	2614.83333
182	0	27.55000	7.68500	4.35000	0.29760	1015.00000
182	1	27.54991	7.54538	4.49858	0.36282	1623.33333
182	2	27.54811	7.43182	4.65790	0.34488	1598.33333
182	3	27.53593	7.35847	4.83512	0.39015	1732.66667
182	4	27.50167	7.25000	5.02667	0.35150	1339.50000
183	0	31.22333	12.42167	4.39833	0.42484	1728.16667
183	1	31.04407	12.60093	4.37506	0.22399	1368.00000
183	2	30.88689	12.75811	4.35895	0.26202	1037.33333
183	3	30.74010	12.90462	4.35716	0.31323	1193.66667
183	4	30.59500	13.04462	4.37148	0.37857	1552.33333
183	5	30.45000	13.15790	4.40370	0.38619	1506.50000
183	6	30.30500	13.22644	4.44130	0.41199	1556.66667
183	7	30.16000	13.30828	4.47889	0.35434	1318.83333
183	8	30.01481	13.37153	4.52006	0.30868	1234.00000
183	9	29.86622	13.44979	4.59346	0.30643	1397.66667
183	10	29.69687	13.49368	4.71698	0.35321	1547.83333
183	11	29.48333	13.53333	4.88167	0.33224	1722.83333
184	0	12.50625	14.50000	4.20500	0.44280	1978.66667
184	1	12.52464	14.50755	4.42877	0.35354	1626.33333
184	2	12.63614	14.55626	4.63821	0.24605	1507.66667
184	3	12.80833	14.69333	4.83333	0.35732	1782.33333
185	0	12.50625	14.50000	4.20500	0.44280	1978.66667
185	1	12.52246	14.25220	4.31778	0.41233	1844.83333
185	2	12.61670	14.07066	4.40907	0.30391	1366.00000
185	3	12.72354	13.92028	4.47889	0.23303	1210.00000
185	4	12.79653	13.77500	4.55407	0.22988	1345.16667
185	5	12.90500	13.63000	4.64000	0.34947	1429.66667
186	0	14.21000	15.37000	4.35000	0.31887	1235.00000
186	1	14.10720	15.33318	4.49500	0.37781	1472.16667
186	2	14.07066	15.25615	4.64000	0.45109	2202.00000
186	3	14.06528	15.18790	4.78500	0.48685	2560.83333
186	4	14.06500	15.07462	4.93000	0.42660	2151.83333
186	5	14.06500	14.93500	5.07500	0.34427	1289.00000
187	0	29.87000	16.60250	4.27750	0.29715	2366.83333
187	1	30.01500	16.75642	4.39833	0.25387	1945.50000
187	2	30.16000	16.80612	4.48694	0.31793	1831.83333
187	3	30.30500	16.78248	4.52991	0.29197	1660.00000
187	4	30.45000	16.70615	4.54870	0.36001	1721.50000
187	5	30.59500	16.63818	4.56482	0.44356	2201.83333
187	6	30.74000	16.53028	4.59167	0.42602	2757.66667
187	7	30.88500	16.42691	4.61852	0.40350	2145.50000
187	8	31.03000	16.38528	4.63463	0.38702	1861.50000
187	9	31.17500	16.34847	4.64000	0.36554	1760.50000
187	10	31.32000	16.27653	4.64000	0.31940	2036.50000
187	11	31.46500	16.24000	4.64000	0.29802	2090.33333
188	0	29.87000	16.60250	4.27750	0.29715	2366.83333
188	1	29.72500	16.69610	4.35537	0.52553	2461.00000
188	2	29.58000	16.82283	4.37954	0.38951	2539.33333
188	3	29.43500	16.96500	4.35000	0.29050	1995.33333
189	0	7.42400	18.90800	4.23400	0.38374	1415.00000
189	1	7.40338	18.72176	4.36933	0.36795	1516.33333
189	2	7.39500	18.56000	4.49500	0.30304	1120.66667
190	0	11.31000	21.17000	4.35000	0.32641	1117.50000
190	1	11.20691	21.31500	4.35000	0.31342	851.33333
190	2	11.16500	21.46000	4.35000	0.15677	591.50000
191	0	11.31000	21.17000	4.35000	0.32641	1117.50000
191	1	11.35257	21.06163	4.45651	0.39144	830.66667
191	2	11.46822	20.99007	4.50127	0.26982	738.33333
191	3	11.65655	20.88869	4.45025	0.18643	947.66667
191	4	11.93833	20.78333	4.32583	0.19556	1192.50000
192	0	6.23500	22.76500	4.35000	0.29050	746.00000
192	1	6.38000	22.72818	4.35000	0.36302	727.83333
192	2	6.52500	22.65115	4.35000	0.40204	951.16667
192	3	6.67000	22.58290	4.35537	0.39676	1161.50000
192	4	6.81500	22.46962	4.37685	0.33784	1214.50000
192	5	6.96000	22.32972	4.42519	0.29450	580.83333
192	6	7.10500	22.18500	4.49500	0.07669	417.83333
193	0	31.46500	5.51000	4.49500	0.33046	1372.66667
193	1	31.32000	5.51000	4.50037	0.29496	1217.33333
193	2	31.17500	5.51028	4.51648	0.27986	1042.00000
193	3	31.03000	5.51538	4.54870	0.26492	941.33333
193	4	30.88500	5.54710	4.59167	0.30667	1055.50000
193	5	30.74000	5.62385	4.64537	0.31341	924.66667
193	6	30.59500	5.69182	4.70981	0.37884	1294.00000
193	7	30.45000	5.80000	4.78500	0.48026	1856.33333
194	0	31.22333	12.42167	4.39833	0.42484	1728.16667
194	1	31.43687	12.45593	4.49858	0.30462	1313.66667
194	2	31.60622	12.46783	4.58988	0.29937	1362.00000
194	3	31.75481	12.46424	4.66864	0.38222	1580.33333
194	4	31.90000	12.42752	4.72593	0.34241	1459.50000
194	5	32.04500	12.31934	4.76352	0.34083	1365.66667
194	6	32.19000	12.18000	4.78500	0.35078	1468.16667
195	0	11.02000	15.37000	4.49500	0.32919	1970.83333
195	1	11.02000	15.22500	4.54870	0.42565	2568.33333
195	2	11.02000	15.08000	4.61315	0.44182	2668.50000
195	3	11.02028	14.93500	4.69907	0.43484	2618.50000
195	4	11.02566	14.79028	4.80111	0.43631	1657.50000
195	5	11.06248	14.65038	4.91389	0.31628	986.16667
195	6	11.17066	14.53682	5.02130	0.19773	691.66667
195	7	11.31028	14.46347	5.12333	0.22207	699.16667
195	8	11.45500	14.35500	5.22000	0.19333	713.33333
196	0	11.93833	20.78333	4.32583	0.19556	1192.50000
196	1	11.90973	20.53780	4.55228	0.33514	1446.66667
196	2	11.93409	20.41602	4.75367	0.38146	1366.16667
196	3	12.03500	20.30000	4.93000	0.33885	1309.16667
197	0	28.42000	6.52500	4.64000	0.23894	819.33333
197	1	28.42000	6.38000	4.70981	0.38591	1365.00000
197	2	28.42000	6.23500	4.78500	0.38131	1227.16667
198	0	28.27500	8.12000	4.64000	0.33681	1364.16667
198	1	28.27500	7.97528	4.71518	0.42275	1726.00000
198	2	28.27500	7.83566	4.81185	0.42982	2019.83333
198	3	28.27500	7.72720	4.93537	0.43285	1857.83333
198	4	28.27500	7.68500	5.07500	0.40162	1709.50000
199	0	12.76000	13.19500	4.64000	0.09057	691.66667
199	1	12.76566	13.34000	4.64000	0.30290	1327.83333
199	2	12.80220	13.48500	4.64000	0.44059	1755.66667
199	3	12.90500	13.63000	4.64000	0.34947	1429.66667
200	0	12.90500	13.63000	4.64000	0.34947	1429.66667
200	1	13.05000	13.72771	4.71518	0.28140	969.83333
200	2	13.19443	13.73818	4.81185	0.33787	1187.33333
200	3	13.32867	13.70901	4.93537	0.36992	1178.83333
200	4	13.40004	13.78605	5.06963	0.27998	1039.00000
200	5	13.32867	13.92057	5.18778	0.28839	911.83333
200	6	13.19472	14.06500	5.25759	0.25549	771.16667
200	7	13.05548	14.21009	5.25401	0.28660	838.00000
200	8	12.94370	14.35689	5.16988	0.35938	967.66667
200	9	12.88253	14.51406	5.01951	0.32113	1209.16667
200	10	12.80833	14.69333	4.83333	0.35732	1782.33333
201	0	32.48000	15.80500	4.64000	0.32215	1717.50000
201	1	32.62500	15.80500	4.64000	0.42892	1928.00000
201	2	32.77000	15.80500	4.64000	0.40156	1970.00000
201	3	32.91500	15.80500	4.64000	0.29403	1613.00000
202	0	31.46500	16.24000	4.64000	0.29802	2090.33333
202	1	31.61000	16.38472	4.59704	0.16094	1552.50000
202	2	31.75500	16.52434	4.59704	0.16258	1293.50000
202	3	31.90000	16.63252	4.64537	0.24062	1391.33333
202	4	32.04500	16.66934	4.70982	0.28182	1329.66667
202	5	32.19000	16.67472	4.76352	0.37352	1506.50000
202	6	32.33500	16.67500	4.79574	0.42529	1762.83333
202	7	32.48000	16.67472	4.81722	0.44392	2059.33333
202	8	32.62500	16.66962	4.82259	0.42949	1829.66667
202	9	32.77000	16.63790	4.81722	0.36578	1412.50000
202	10	32.91500	16.56144	4.80648	0.32266	1210.00000
202	11	33.06000	16.49856	4.81185	0.32299	1249.16667
202	12	33.20500	16.42210	4.83870	0.40708	1551.83333
202	13	33.35000	16.39038	4.87630	0.39486	1628.16667
202	14	33.49500	16.38528	4.90852	0.38170	1566.50000
202	15	33.64000	16.38500	4.92463	0.28005	1211.16667
202	16	33.78500	16.38500	4.93537	0.22730	1005.33333
202	17	33.93000	16.38472	4.95148	0.27247	1078.16667
202	18	34.07500	16.37962	4.97833	0.33213	1327.00000
202	19	34.22000	16.34790	4.99981	0.41068	1504.50000
202	20	34.36500	16.27115	4.99981	0.35676	1300.00000
202	21	34.51000	16.20318	4.97296	0.37834	1330.83333
202	22	34.65500	16.09500	4.93000	0.43755	1636.50000
