line_id	point_id	x	y	z	width_(um)	pixel_intensity
132	12	195.00000	113.25586	31.74074	2.74496	2178.66667
132	13	194.00000	113.78320	32.22222	2.74212	2141.50000
132	14	193.00000	114.21680	32.62963	1.95044	1161.00000
132	15	192.00000	114.74219	33.03704	2.10084	1097.00000
132	16	191.00000	114.92383	33.51852	2.40424	940.16667
132	17	190.00000	114.70703	34.18518	2.24881	1302.16667
132	18	189.00000	114.00000	35.00000	2.01067	957.33333
133	0	101.00000	132.00000	23.00000	2.40821	1144.16667
133	1	101.00000	133.00000	23.00000	3.39601	1452.66667
133	2	101.00000	134.00000	23.00000	2.03694	1049.50000
133	3	101.00000	135.00000	23.00000	0.38616	378.00000
134	0	203.00000	52.00000	24.00000	2.61228	1643.66667
134	1	204.00000	52.00000	24.00000	2.61610	1878.83333
134	2	205.00000	52.00000	24.00000	1.94227	1369.16667
135	0	46.20000	124.40000	25.20000	1.11224	975.83333
135	1	48.43906	124.53438	25.14074	1.94613	1180.50000
135	2	49.67383	123.93750	25.18519	2.57005	1212.50000
135	3	50.21133	122.99687	25.37778	2.67154	1138.00000
135	4	50.74609	122.00000	25.66667	2.07027	913.33333
135	5	51.00000	121.00000	26.00000	0.19546	605.33333
136	0	59.00000	128.00000	24.00000	0.93348	751.16667
136	1	58.00000	128.00195	24.37037	1.54975	855.00000
136	2	57.00195	128.03906	24.81482	1.92593	904.50000
136	3	56.04102	128.29297	25.40741	1.61862	997.16667
136	4	55.33203	129.03906	26.14815	1.78176	1202.33333
136	5	55.33008	130.00000	27.03704	1.98600	1074.33333
136	6	56.00391	130.96094	28.00000	2.87717	1713.66667
136	7	56.74805	131.70703	29.00000	3.87119	2018.00000
136	8	57.25195	131.96094	30.00000	3.31912	1816.00000
136	9	57.99805	131.99805	31.00000	3.19731	1377.00000
136	10	58.71094	132.00000	32.00000	2.83681	1058.83333
136	11	59.00000	132.00000	33.00000	2.32030	902.66667
137	0	92.00000	129.00000	24.00000	1.93962	835.50000
137	1	92.29102	128.00000	23.85185	2.09432	814.66667
137	2	93.03906	127.00195	23.62963	1.44497	427.33333
137	3	94.00195	126.03711	23.37037	1.07589	601.66667
137	4	95.00000	125.25781	23.14815	2.31262	1376.00000
137	5	96.00000	124.82031	23.03704	3.16212	1816.00000
137	6	97.00000	124.47266	23.00000	2.96080	1346.83333
137	7	98.00000	124.52930	23.03704	2.17696	1427.83333
137	8	99.00000	124.21875	23.14815	2.10806	1041.16667
137	9	100.00000	124.03711	23.40741	2.34871	1017.33333
137	10	101.00000	124.03906	23.77778	2.35531	1217.50000
137	11	102.00000	124.25195	24.22222	2.64918	1444.66667
137	12	103.00000	124.70898	24.59259	2.95101	1634.83333
137	13	104.00000	124.70898	24.85185	3.11298	1791.00000
137	14	105.00000	124.25195	24.96296	2.95275	1919.66667
137	15	106.00000	124.03711	25.00000	2.56170	1844.16667
137	16	107.00000	123.99870	24.98765	2.52182	1669.16667
137	17	108.00000	123.93490	24.93827	2.65559	1592.50000
137	18	109.00000	123.51497	24.82716	3.04036	1625.50000
137	19	110.00000	122.33334	24.66667	3.05591	1855.00000
138	0	194.00000	44.00000	25.00000	1.82506	1884.00000
138	1	194.01302	45.02604	24.87654	1.94624	1706.66667
138	2	194.09702	46.19401	24.65432	1.85235	1681.83333
138	3	194.33333	47.66667	24.33333	2.28677	2421.16667
139	0	194.00000	44.00000	25.00000	1.82506	1884.00000
139	1	194.00000	43.00000	26.00000	1.72379	1969.00000
139	2	194.00000	42.00000	27.00000	2.03282	1913.16667
140	0	57.00000	114.00000	25.00000	0.49194	759.33333
140	1	57.00195	115.00000	25.37037	1.24468	786.50000
140	2	57.03711	116.00000	25.77778	1.72715	798.00000
140	3	57.25391	117.00000	26.22222	2.22307	1219.50000
140	4	57.74609	118.00000	26.55556	3.23544	1803.00000
140	5	57.96289	119.00000	26.66667	3.69117	2268.33333
140	6	57.99805	120.00000	26.40741	3.41131	2135.16667
140	7	58.00000	121.00000	25.81482	2.61657	1724.16667
140	8	58.00000	122.00000	25.00000	2.38131	1185.00000
141	0	110.00000	122.33334	24.66667	3.05591	1855.00000
141	1	110.00195	121.38802	25.82716	2.51309	1374.00000
141	2	110.03906	121.05209	26.93827	2.61009	1234.83333
141	3	110.29102	121.00260	27.98765	2.77646	1050.83333
141	4	111.00000	121.00000	29.00000	1.92658	735.33333
142	0	115.00000	130.00000	25.00000	2.22877	974.00000
142	1	114.74805	129.00000	25.33333	2.64545	1146.00000
142	2	114.25195	128.00000	25.66667	2.73429	1086.66667
142	3	114.00000	127.00000	26.00000	2.42958	1088.00000
143	0	110.00000	132.00000	25.00000	1.17253	349.33333
143	1	110.00000	133.00000	25.00000	1.29998	649.50000
143	2	110.00000	134.00000	25.00000	0.90816	362.83333
143	3	110.00000	135.00000	25.00000	1.80072	231.66667
144	0	178.00000	41.00000	26.00000	2.40134	1528.66667
144	1	178.29102	42.00000	26.00000	2.53010	1522.66667
144	2	179.03906	43.00000	26.00000	2.32488	800.66667
144	3	180.00000	44.00000	26.00000	1.55943	730.16667
145	0	46.20000	124.40000	25.20000	1.11224	975.83333
145	1	44.34922	124.37032	26.06667	1.74010	1331.33333
145	2	43.04688	124.80078	26.66667	2.73436	1243.33333
145	3	42.00234	125.25664	26.97037	2.78097	1213.50000
145	4	41.00000	126.03711	27.11111	2.47607	1251.33333
145	5	40.00000	127.00195	27.22222	2.56814	1147.83333
145	6	39.00000	127.99805	27.25926	2.70010	1205.66667
145	7	38.00000	128.95898	27.25926	2.87744	1389.16667
145	8	37.00000	129.66992	27.29630	3.08256	1734.66667
145	9	36.00000	129.70703	27.55556	3.11051	1647.16667
145	10	35.00000	129.25391	28.00000	2.79072	1800.33333
145	11	34.00000	129.07617	28.48148	3.31051	1890.00000
145	12	33.00000	129.29297	28.81482	3.48963	2087.16667
145	13	32.00000	130.00000	29.00000	2.78645	1379.50000
146	0	108.00000	38.00000	27.00000	2.25874	1036.66667
146	1	107.29102	39.00000	27.14815	3.41920	1476.33333
146	2	107.03906	40.00000	27.14815	2.80831	1406.33333
146	3	107.00000	41.00000	27.00000	2.02232	1050.16667
147	0	139.00000	39.00000	27.00000	3.02105	1598.16667
147	1	139.00000	40.00000	27.00000	3.17766	1630.16667
147	2	139.00000	41.00000	27.00000	2.51675	1241.66667
148	0	194.00000	42.00000	27.00000	2.03282	1913.16667
148	1	193.25195	42.00195	28.00000	2.62967	2193.50000
148	2	192.74609	42.03906	29.00000	3.10681	2331.50000
148	3	191.96289	42.29102	30.00000	2.74807	1995.16667
148	4	191.00000	43.00000	31.00000	2.22605	1016.00000
149	0	204.00000	78.00000	27.00000	1.09503	475.83333
149	1	204.00000	78.00000	28.00000	2.31002	1173.16667
149	2	204.00000	78.00000	29.00000	2.80532	1540.00000
149	3	204.00000	78.00000	30.00000	1.84451	1002.16667
150	0	215.37500	80.37500	27.00000	1.97875	1479.50000
150	1	217.27319	81.07202	28.00000	2.37240	1453.33333
150	2	218.15332	81.76074	29.00000	2.51024	1457.33333
150	3	218.78003	82.25464	30.00000	2.49600	1318.16667
150	4	219.25586	83.03711	31.00000	2.61395	1510.50000
150	5	220.03711	84.00000	32.00000	2.76236	1520.00000
150	6	221.00195	84.95898	32.96296	2.18491	998.16667
150	7	222.00000	85.66797	33.81482	2.02787	1053.50000
150	8	223.00000	85.66992	34.44445	2.44639	871.50000
150	9	224.00000	84.99805	34.81482	2.03171	814.66667
150	10	225.00000	84.29102	34.96296	1.14340	593.66667
150	11	226.00000	84.03711	35.03704	1.74489	784.16667
150	12	227.00000	83.96680	35.14815	2.16369	973.83333
150	13	228.00000	83.78516	35.37037	2.54414	1219.50000
150	14	229.00000	83.54297	35.66667	2.03188	1262.00000
150	15	230.00000	84.00000	36.00000	2.20421	1310.66667
151	0	215.37500	80.37500	27.00000	1.97875	1479.50000
151	1	213.65601	82.52710	27.51852	1.38927	1271.16667
151	2	212.87793	83.93457	28.18518	1.78259	1575.83333
151	3	212.55217	84.96102	29.06173	2.24803	1786.16667
151	4	213.08919	85.77213	30.12346	2.65041	1750.33333
151	5	214.10092	86.44597	31.34568	2.32196	1434.00000
151	6	215.33333	87.66666	32.66667	2.23352	1307.66667
152	0	74.00000	92.00000	27.00000	3.36678	2163.16667
152	1	73.96289	93.00000	27.00000	3.36668	2503.50000
152	2	73.74805	94.00000	27.03704	3.04033	2077.33333
152	3	73.29102	95.00000	27.14815	2.88109	1890.00000
152	4	73.28906	96.00000	27.33333	2.17108	1567.66667
152	5	73.70898	97.00000	27.48148	2.21609	1094.66667
152	6	73.66992	97.99805	27.48148	1.42114	928.33333
152	7	72.95898	98.96289	27.37037	0.67654	1065.50000
152	8	71.99805	99.74609	27.33333	1.23800	1070.00000
152	9	71.00000	100.25195	27.55556	0.91954	821.66667
152	10	70.00000	101.00000	28.00000	2.53990	1468.66667
153	0	69.00000	103.00000	27.00000	2.32043	1577.50000
153	1	69.28906	102.00000	27.48148	3.13824	2054.83333
153	2	70.00000	101.00000	28.00000	2.53990	1468.66667
154	0	99.00000	111.33334	26.66667	2.05521	1259.33333
154	1	98.74609	110.09700	27.67901	1.01018	723.83333
154	2	98.21484	109.01302	28.49383	1.25086	611.33333
154	3	97.74414	108.00065	29.02469	1.08429	589.00000
154	4	96.96289	107.00000	29.22222	0.87873	503.00000
154	5	95.99805	106.00000	29.22222	1.15051	657.66667
154	6	95.00000	105.00000	29.11111	2.43166	1614.66667
154	7	94.00000	104.00000	29.00000	3.26337	2224.66667
155	0	99.00000	111.33334	26.66667	2.05521	1259.33333
155	1	100.00000	112.80729	26.83951	2.30947	1155.83333
155	2	101.00000	114.00000	27.00000	2.04577	891.50000
156	0	105.00000	136.00000	27.00000	1.68212	813.16667
156	1	105.00000	137.00000	27.00000	2.60557	1456.00000
156	2	105.00000	138.00000	27.00000	2.01811	774.66667
157	0	36.00000	138.00000	27.00000	1.35639	832.50000
157	1	35.00000	138.00195	27.37037	2.14157	948.50000
157	2	34.00000	138.03906	27.81482	2.39363	1267.00000
157	3	33.00000	138.29102	28.37037	2.40963	1544.83333
157	4	32.00000	139.00000	29.00000	2.52746	1206.00000
158	0	89.00000	140.00000	27.00000	0.74303	504.83333
158	1	88.03906	140.96094	28.00000	2.10418	881.50000
158	2	87.29102	141.70898	29.00000	2.56659	1009.83333
158	3	87.00000	142.00000	30.00000	2.98563	1298.00000
159	0	22.00000	142.00000	27.00000	2.30970	1167.33333
159	1	21.28906	141.00000	28.00000	2.48026	894.00000
159	2	21.00000	140.00000	29.00000	2.29430	796.50000
160	0	78.00000	144.00000	27.00000	0.71097	479.00000
160	1	77.96094	143.00000	27.03704	1.64921	927.33333
160	2	77.70703	142.00195	27.18518	1.00185	678.33333
160	3	76.95963	141.03777	27.56790	1.60861	743.16667
160	4	75.97201	140.26692	28.24691	1.65396	931.16667
160	5	74.80598	139.84506	29.20988	2.18867	843.50000
160	6	73.33334	139.33333	30.33333	3.06150	1352.00000
161	0	34.00000	158.00000	27.00000	2.00095	888.00000
161	1	33.70898	159.00000	27.37037	1.48291	840.33333
161	2	32.96289	160.00000	27.77778	1.74164	549.00000
161	3	32.03711	161.00000	28.22222	1.87402	815.83333
161	4	31.29102	162.00000	28.62963	2.38542	979.83333
161	5	31.00000	163.00000	29.00000	1.60138	865.50000
162	0	133.00000	40.00000	28.00000	2.89050	1640.66667
162	1	133.00000	41.00000	28.00000	3.78620	1902.50000
162	2	133.00000	42.00000	28.00000	2.95778	1371.16667
163	0	204.00000	89.00000	28.00000	2.08681	2321.00000
163	1	204.41797	88.00000	28.37037	3.23159	3055.00000
163	2	203.91867	87.00124	28.88552	3.15802	2947.50000
163	3	202.93217	86.02486	29.76094	2.61119	2731.00000
163	4	201.52379	85.18520	31.13805	1.83037	2482.33333
163	5	199.36363	84.63636	32.90909	1.31541	2012.50000
164	0	70.00000	101.00000	28.00000	2.53990	1468.66667
164	1	70.03984	100.58321	28.98519	1.45427	1165.00000
164	2	70.30859	101.10156	29.92593	0.65724	1032.83333
164	3	71.15547	102.17851	30.79259	0.62098	1014.66667
164	4	72.40000	103.60000	31.60000	2.87195	1645.33333
165	0	46.00000	129.00000	28.00000	2.61223	1983.16667
165	1	45.03906	130.00000	28.81482	2.28541	1708.33333
165	2	44.29102	131.00000	29.48148	2.51517	1660.33333
165	3	44.00000	132.00000	30.00000	1.87363	1374.16667
166	0	46.00000	129.00000	28.00000	2.61223	1983.16667
166	1	47.00000	129.29102	27.55556	2.26108	1643.50000
166	2	47.99805	130.03906	27.37037	0.72674	876.16667
166	3	48.95898	131.00195	27.55556	1.00120	776.16667
166	4	49.66797	132.00000	28.00000	2.28963	790.50000
166	5	49.66992	133.00000	28.48148	2.46509	779.50000
166	6	49.00000	134.00000	28.85185	2.55129	1315.50000
166	7	48.33008	135.00000	29.14815	2.77082	1424.66667
166	8	48.33008	136.00000	29.51852	2.23816	1067.00000
166	9	49.00000	137.00000	30.00000	0.30689	564.33333
167	0	46.00000	129.00000	28.00000	2.61223	1983.16667
167	1	46.00000	128.00000	29.00000	2.55901	2038.33333
167	2	46.00000	127.00000	30.00000	2.47317	1590.33333
167	3	46.00000	126.00000	31.00000	2.12273	988.50000
168	0	88.00000	131.00000	28.00000	1.67030	549.50000
168	1	88.00000	132.00000	28.00000	1.33333	698.16667
168	2	88.00000	133.00000	28.00000	1.00000	590.83333
168	3	88.00000	134.00000	28.00000	1.78142	415.66667
169	0	95.00000	131.00000	29.00000	1.25882	716.33333
169	1	94.78711	132.00000	29.18518	1.66563	738.16667
169	2	94.54492	133.00000	29.51852	2.10516	594.33333
169	3	95.04004	134.00195	30.00000	1.44560	639.16667
169	4	95.76953	135.03906	30.48148	1.64154	703.33333
169	5	96.39746	136.29102	30.81482	2.62052	1131.33333
169	6	97.50000	138.00000	31.00000	2.89251	1359.66667
170	0	41.00000	137.00000	29.00000	2.84715	1897.83333
170	1	41.71094	136.71094	30.00000	3.53422	2149.00000
170	2	42.00000	136.00000	31.00000	3.17439	1811.66667
171	0	46.00000	146.00000	29.00000	0.23801	607.33333
171	1	46.25195	145.00000	29.14815	2.06934	1029.50000
171	2	46.74609	144.00000	29.37037	2.61149	1316.66667
171	3	46.96289	143.00000	29.62963	2.67271	1171.83333
171	4	46.99805	142.00000	29.85185	2.33342	1343.00000
171	5	47.00000	141.00000	30.00000	2.45199	1184.83333
172	0	25.00000	162.00000	29.00000	2.23466	1213.50000
172	1	25.28906	163.00000	29.00000	2.72783	1083.50000
172	2	26.00000	164.00000	29.00000	2.49933	899.00000
173	0	255.00000	97.00000	30.00000	1.97983	642.33333
173	1	255.28906	96.00000	30.48148	2.72450	1303.83333
173	2	256.00000	95.00000	31.00000	2.01019	735.00000
174	0	80.00000	106.00000	30.00000	2.73801	2503.66667
174	1	80.25195	107.00000	30.00000	2.68205	2143.66667
174	2	80.74609	108.00000	30.00000	2.72380	1745.66667
174	3	80.96289	109.00000	30.00000	3.17304	1678.50000
174	4	81.00000	110.00000	30.00000	2.61506	1380.00000
175	0	80.00000	106.00000	30.00000	2.73801	2503.66667
175	1	80.03906	105.00000	29.03704	1.84159	2194.66667
175	2	80.28906	104.00000	28.22222	1.43761	1628.16667
175	3	80.96289	103.00000	27.74074	1.58810	1562.33333
175	4	81.45312	102.00000	27.74074	1.06685	1411.16667
175	5	81.17969	101.00391	28.22222	0.54178	1197.00000
175	6	80.82031	100.07812	29.03704	0.59337	1186.83333
175	7	80.54688	99.58594	30.00000	2.19887	1464.16667
175	8	81.03711	100.07812	31.00000	1.84523	1462.50000
175	9	81.71289	101.00391	32.00000	2.39583	1519.16667
175	10	82.00000	102.00000	33.00000	2.40102	1599.16667
176	0	80.00000	106.00000	30.00000	2.73801	2503.66667
176	1	80.03906	105.00000	30.85185	2.47863	2210.66667
176	2	80.29297	104.00000	31.62963	2.48646	1894.83333
176	3	81.03906	103.00000	32.33333	2.63717	1843.66667
176	4	82.00000	102.00000	33.00000	2.40102	1599.16667
177	0	45.00000	111.00000	30.00000	1.94850	654.50000
177	1	45.25195	112.00000	30.00000	2.93359	1111.33333
177	2	45.74805	113.00000	30.00000	2.11729	843.16667
177	3	46.00000	114.00000	30.00000	0.68984	382.83333
178	0	73.33334	139.33333	30.33333	3.06150	1352.00000
178	1	72.09635	140.80730	30.64198	1.88142	1337.00000
178	2	71.00000	142.00000	31.00000	2.03088	899.66667
179	0	87.00000	142.00000	30.00000	2.98563	1298.00000
179	1	87.29102	142.67188	30.81482	2.88348	1500.16667
179	2	88.03906	142.70508	31.44444	2.59239	1140.66667
179	3	89.00195	142.21289	31.85185	1.92558	821.33333
179	4	90.00000	141.74609	32.11111	1.40040	664.33333
179	5	91.00000	141.00000	32.40741	1.59022	786.16667
179	6	92.00000	140.25391	32.77778	2.36420	882.83333
179	7	93.00000	139.78516	33.18518	2.45211	912.50000
179	8	94.00098	139.25391	33.37037	1.67727	673.83333
179	9	95.01953	138.99805	33.11111	1.53818	729.50000
179	10	96.14551	138.71094	32.25926	1.51584	854.00000
179	11	97.50000	138.00000	31.00000	2.89251	1359.66667
180	0	87.00000	142.00000	30.00000	2.98563	1298.00000
180	1	86.00000	141.25391	30.48148	2.37684	1097.16667
180	2	84.99805	140.78242	30.85185	1.46789	970.00000
180	3	83.96094	140.20117	31.14815	0.83215	703.83333
180	4	82.70898	139.62970	31.51852	1.15156	544.33333
180	5	81.00000	138.60001	32.00000	3.58019	1552.33333
181	0	58.00000	99.00000	31.00000	1.84498	736.33333
181	1	58.28906	99.00000	32.00000	2.29312	921.00000
181	2	59.00000	99.00000	33.00000	2.24798	868.66667
182	0	87.00000	107.00000	31.00000	2.76986	2048.83333
182	1	87.03906	106.00000	31.51852	3.12881	1599.16667
182	2	87.29102	105.00000	32.18518	2.74355	1428.00000
182	3	88.00000	104.00000	33.00000	0.60483	720.00000
183	0	110.00000	135.00000	31.00000	1.58015	660.83333
183	1	110.00000	136.00000	31.00000	2.54896	1285.33333
183	2	110.00000	137.00000	31.00000	2.88782	1606.00000
183	3	110.00000	138.00000	31.00000	1.97625	1170.66667
184	0	97.50000	138.00000	31.00000	2.89251	1359.66667
184	1	98.85449	137.25391	31.66667	2.72265	1258.33333
184	2	99.98047	136.78711	32.29630	2.62070	1424.66667
184	3	100.99902	136.29492	32.81482	2.87677	1814.33333
184	4	102.00000	136.33008	33.11111	3.15717	1800.33333
184	5	103.00000	137.04102	33.14815	3.01268	1360.83333
184	6	104.00000	138.00000	33.00000	2.32557	1059.33333
185	0	73.33334	139.33333	30.33333	3.06150	1352.00000
185	1	73.09635	138.09636	31.19753	2.97259	1450.50000
185	2	73.00000	137.00000	32.00000	2.00693	986.66667
186	0	63.00000	151.00000	31.00000	0.58331	470.66667
186	1	63.00000	151.00000	32.00000	2.08333	896.50000
186	2	63.00000	151.00000	33.00000	2.00287	927.83333
186	3	63.00000	151.00000	34.00000	1.05864	538.83333
187	0	247.00000	36.00000	32.00000	1.80933	922.33333
187	1	247.00000	37.00000	32.00000	2.94405	1373.83333
187	2	247.00000	38.00000	32.00000	2.22454	1108.16667
187	3	247.00000	39.00000	32.00000	0.96952	544.50000
188	0	191.00000	60.00000	32.00000	2.27148	1121.00000
188	1	191.28906	59.00000	32.03704	2.48314	1167.33333
188	2	191.99805	58.00049	32.22222	2.07127	1067.66667
188	3	192.66992	57.00977	32.74074	1.49122	1013.66667
188	4	192.66992	56.07275	33.70370	1.79253	1328.66667
188	5	192.00000	55.25000	35.00000	3.11342	1473.83333
189	0	82.00000	95.00000	32.00000	1.74912	818.00000
189	1	81.71094	94.00000	32.48148	2.03368	951.50000
189	2	81.00000	93.00000	33.00000	2.19417	920.66667
190	0	72.40000	103.60000	31.60000	2.87195	1645.33333
190	1	72.11562	104.88438	32.80741	2.68728	1802.00000
190	2	72.00000	106.00000	34.00000	2.33788	1426.16667
191	0	217.00000	113.00000	32.00000	1.94373	1493.50000
191	1	218.00000	113.96094	32.00000	1.53915	1455.50000
191	2	219.00000	114.70508	32.00000	1.22252	1567.16667
191	3	220.00000	114.92188	32.00000	1.45243	1561.00000
191	4	221.00000	114.70703	32.00000	2.13698	1635.33333
191	5	222.00000	114.00000	32.00000	2.03625	1605.83333
192	0	217.00000	113.00000	32.00000	1.94373	1493.50000
192	1	216.00000	112.74805	31.62963	2.13477	1423.16667
192	2	215.00000	112.25391	31.22222	2.68529	1775.50000
192	3	214.00000	112.03906	30.77778	3.10062	1908.00000
192	4	213.00000	112.03906	30.40741	3.45311	2087.83333
192	5	212.00000	112.25391	30.14815	3.49017	2149.16667
192	6	211.00000	112.74609	30.03704	2.92449	1835.83333
192	7	210.00000	112.96289	30.00000	2.48016	1660.83333
192	8	209.00000	112.99609	30.03704	2.49419	1565.16667
192	9	208.00000	112.96094	30.18518	2.24504	1724.00000
192	10	207.00000	112.70703	30.55556	2.35734	1738.83333
192	11	206.00000	111.96094	31.18518	2.29424	2411.66667
192	12	205.00000	110.99805	32.03704	2.58313	2268.00000
192	13	204.00000	110.00000	33.00000	2.89564	1635.66667
193	0	222.00000	114.00000	32.00000	2.03625	1605.83333
193	1	223.00000	114.70898	32.33333	3.21779	2058.00000
193	2	224.00000	114.96094	32.62963	3.31916	2157.66667
193	3	225.00000	114.99805	32.85185	2.89644	2026.33333
193	4	226.00000	115.00000	32.96296	2.02466	1692.50000
193	5	227.00000	114.99805	33.00000	2.07233	1527.50000
193	6	228.00000	114.96094	33.00000	2.56424	1692.50000
193	7	229.00000	114.70703	33.00000	2.40464	1692.33333
193	8	230.00000	113.96289	33.03704	2.45422	1680.16667
193	9	231.00000	113.03516	33.14815	2.63335	1846.66667
193	10	232.00000	112.25586	33.37037	3.07583	2009.66667
193	11	233.00000	111.78516	33.62963	2.72223	1582.00000
193	12	234.00000	111.25586	33.85185	2.60038	1597.66667
193	13	235.00000	111.03711	33.96296	2.65292	1476.50000
193	14	236.00000	111.00195	34.00000	2.69302	1398.33333
193	15	237.00000	111.00000	34.00000	2.75452	1117.00000
193	16	238.00000	111.00000	34.00000	2.20660	924.66667
194	0	62.00000	122.00000	32.00000	2.06926	728.83333
194	1	62.00000	123.00000	32.00000	3.00622	1362.16667
194	2	62.00000	124.00000	32.00000	2.89613	1305.33333
194	3	62.00000	125.00000	32.00000	1.77601	826.83333
195	0	89.00000	122.00000	32.00000	0.05463	477.66667
195	1	89.00000	121.00000	31.66667	0.98845	561.00000
195	2	89.00000	120.00000	31.59259	0.80082	803.16667
195	3	89.00195	119.00000	31.85185	2.01038	1242.50000
195	4	89.03711	118.00000	32.37037	2.16082	1609.83333
195	5	89.25391	117.00000	32.96296	2.32458	1372.00000
195	6	89.74805	116.00000	33.51852	2.62053	1211.50000
195	7	90.00000	115.00000	34.00000	2.76651	1361.16667
196	0	134.00000	133.00000	32.00000	2.93403	1659.83333
196	1	135.00000	132.00000	32.48148	2.84959	1734.50000
196	2	136.00000	131.00000	33.00000	2.79645	1587.33333
197	0	199.00000	55.00000	33.00000	2.18895	1543.83333
197	1	198.71094	54.00000	33.51852	2.56316	1686.00000
197	2	198.00000	53.00000	34.00000	2.38973	1885.66667
198	0	183.00000	62.00000	33.00000	2.27376	1010.33333
198	1	182.78516	61.03711	34.00000	2.11770	916.33333
198	2	182.50977	60.25391	34.96296	1.19292	706.16667
198	3	182.82227	59.74609	35.81482	1.36081	781.00000
198	4	183.25911	58.96224	36.39506	2.26674	1174.83333
198	5	184.06316	57.98503	36.56790	2.44349	1407.50000
198	6	185.19595	56.90299	36.27161	1.97292	957.16667
198	7	186.66667	55.66667	35.66667	2.62713	1315.83333
199	0	199.00000	81.00000	33.00000	2.18079	1651.16667
199	1	199.10512	82.47301	32.95623	2.28590	2088.66667
199	2	199.36363	84.63636	32.90909	1.31541	2012.50000
200	0	215.33333	87.66666	32.66667	2.23352	1307.66667
200	1	214.09702	88.86394	33.16050	1.84454	950.83333
200	2	213.01302	89.69596	33.56790	1.62035	933.50000
200	3	212.00066	89.99740	33.83951	2.12314	1291.16667
200	4	211.00000	90.25391	34.00000	2.71709	1746.50000
200	5	210.00000	90.78516	34.18518	2.60001	1930.00000
200	6	209.00000	91.25391	34.51852	2.47672	1385.83333
200	7	208.00000	92.00000	35.00000	1.92956	1371.33333
201	0	215.33333	87.66666	32.66667	2.23352	1307.66667
201	1	216.51823	87.90365	33.83951	2.73670	1295.83333
201	2	217.00000	88.00000	35.00000	2.46869	1184.00000
202	0	82.00000	102.00000	33.00000	2.40102	1599.16667
202	1	82.71094	101.00000	34.00000	2.57596	1508.33333
202	2	83.00000	100.00000	35.00000	2.93539	1284.00000
203	0	72.40000	103.60000	31.60000	2.87195	1645.33333
203	1	70.69375	102.17344	32.84444	2.20584	1202.50000
203	2	70.00000	101.00000	34.00000	2.53079	1100.83333
204	0	227.00000	109.00000	33.00000	2.94196	2113.00000
204	1	227.28906	108.00000	33.48148	3.18519	2296.66667
204	2	228.00000	107.00000	34.00000	2.52221	1511.00000
205	0	90.00000	125.00000	33.00000	0.87172	575.33333
205	1	90.74805	125.99805	33.37037	1.03600	519.83333
205	2	91.25391	126.96289	33.77778	1.36307	583.50000
205	3	92.03711	127.74609	34.22222	0.95860	373.33333
205	4	93.00195	128.25195	34.62963	0.92843	455.66667
205	5	94.00000	129.00000	35.00000	2.42838	919.16667
206	0	136.00000	131.00000	33.00000	2.79645	1587.33333
206	1	136.96094	130.70898	33.33333	3.05200	1623.00000
206	2	137.70898	129.96094	33.66667	3.21289	1402.66667
206	3	138.00000	129.00000	34.00000	2.30259	1203.00000
207	0	136.00000	131.00000	33.00000	2.79645	1587.33333
207	1	135.03711	130.00000	33.03704	1.77422	1343.33333
207	2	134.25391	129.00000	33.18518	1.78532	1631.50000
207	3	133.74805	128.00000	33.51852	2.54271	1472.33333
207	4	133.00000	127.00000	34.00000	3.63894	1697.16667
208	0	198.00000	53.00000	34.00000	2.38973	1885.66667
208	1	197.00000	53.03711	34.48148	2.42187	1622.33333
208	2	195.99805	53.25635	34.81482	2.78389	1648.00000
208	3	194.96094	53.79492	34.96296	2.83967	1565.16667
208	4	193.70898	54.32666	35.00000	3.18037	1615.66667
208	5	192.00000	55.25000	35.00000	3.11342	1473.83333
209	0	189.00000	67.00000	34.00000	0.50204	434.00000
209	1	188.00000	68.00000	34.96296	1.79291	601.66667
209	2	187.00195	69.00000	35.77778	2.03550	786.83333
209	3	186.03906	70.00000	36.25926	2.07753	891.83333
209	4	185.29102	71.00000	36.29630	2.10245	872.16667
209	5	185.00000	72.00000	36.00000	2.12279	865.16667
210	0	267.00000	72.00000	34.00000	2.89873	1340.66667
210	1	267.74609	71.00000	34.37037	2.38184	1211.00000
210	2	268.21680	70.00000	34.59259	2.35448	1226.16667
210	3	268.78125	69.00000	34.70370	2.16033	1100.66667
210	4	269.21680	68.00000	34.77778	2.41142	1794.50000
210	5	269.74609	67.00000	34.88889	3.38837	1741.50000
210	6	270.00000	66.00000	35.00000	3.09087	1332.33333
211	0	250.00000	82.00000	34.00000	2.76597	1496.33333
211	1	250.42188	81.00000	35.00000	3.25198	2008.66667
211	2	250.00000	80.00000	36.00000	2.68706	1720.50000
212	0	199.36363	84.63636	32.90909	1.31541	2012.50000
212	1	199.85387	86.60316	33.76768	1.18561	2054.83333
212	2	200.26811	87.94673	34.39057	2.28487	2060.00000
212	3	201.03781	88.99734	34.62626	2.80651	2100.50000
212	4	202.00195	90.00000	34.44445	3.06864	2257.33333
212	5	203.00000	91.00000	34.00000	2.26929	1857.33333
213	0	246.00000	88.00000	34.00000	3.37996	2045.66667
213	1	245.00000	88.00000	34.00000	2.74374	1538.33333
213	2	244.00000	88.00000	34.00000	2.02395	1108.16667
213	3	243.00000	88.00000	34.03704	1.43360	1013.33333
213	4	242.00000	88.00000	34.14815	1.96097	1161.00000
