line_id	point_id	x	y	z	width_(um)	pixel_intensity
141	9	16.38500	17.97490	3.38333	0.31719	1606.16667
141	10	16.24000	17.84038	3.42093	0.29298	1333.00000
141	11	16.09500	17.73220	3.50685	0.36690	1788.33333
141	12	15.95000	17.69000	3.62500	0.31302	1608.50000
142	0	14.35500	19.14000	3.48000	0.04563	549.16667
142	1	14.35500	19.24818	3.62500	0.32271	997.16667
142	2	14.35453	19.31601	3.77627	0.38215	1020.66667
142	3	14.34556	19.39007	3.94633	0.36873	1084.33333
142	4	14.28467	19.40352	4.14772	0.35392	1031.50000
142	5	14.11333	19.35750	4.37417	0.27706	1066.50000
143	0	4.06000	20.44500	3.48000	0.42154	1451.66667
143	1	4.24691	20.58162	3.46604	0.33851	1094.83333
143	2	4.49500	20.70600	3.45100	0.37435	1239.66667
144	0	4.49500	20.70600	3.45100	0.37435	1239.66667
144	1	4.70599	20.47876	3.54015	0.23073	1036.50000
144	2	4.81020	20.30453	3.64111	0.26594	876.83333
144	3	4.88695	20.15523	3.74744	0.32010	1152.16667
144	4	4.88204	20.00981	3.83981	0.43967	1341.66667
144	5	4.77716	19.86122	3.91500	0.33070	1180.50000
144	6	4.62565	19.69187	3.98481	0.22609	824.50000
144	7	4.44667	19.47833	4.06000	0.32462	1086.33333
145	0	4.49500	20.70600	3.45100	0.37435	1239.66667
145	1	4.53729	20.97446	3.46854	0.23747	1167.50000
145	2	4.64755	21.16509	3.49253	0.12483	788.00000
145	3	4.79935	21.32873	3.52905	0.09776	798.33333
145	4	4.97833	21.50833	3.57667	0.36487	1176.16667
146	0	6.23500	20.88000	3.48000	0.15723	657.16667
146	1	6.23500	20.88000	3.62500	0.32636	876.16667
146	2	6.23500	20.88000	3.77000	0.31049	826.16667
146	3	6.23500	20.88000	3.91500	0.11092	613.66667
147	0	9.18333	14.11333	3.67333	0.39169	1850.00000
147	1	9.25206	14.32706	3.72346	0.32857	1149.00000
147	2	9.28000	14.50000	3.77000	0.08898	683.50000
148	0	15.95000	17.69000	3.62500	0.31302	1608.50000
148	1	15.80500	17.82934	3.62500	0.32961	1554.33333
148	2	15.66000	17.93780	3.62500	0.31650	1623.50000
148	3	15.51500	17.97972	3.63037	0.35980	1627.00000
148	4	15.37000	18.01682	3.65185	0.38074	1675.50000
148	5	15.22500	18.09385	3.70556	0.39694	1418.16667
148	6	15.08000	18.16182	3.79685	0.36356	1412.50000
148	7	14.93500	18.27000	3.91500	0.38247	1537.00000
149	0	15.95000	17.69000	3.62500	0.31302	1608.50000
149	1	15.95000	17.58691	3.77000	0.29985	1137.33333
149	2	15.95000	17.54500	3.91500	0.29844	1038.33333
150	0	13.92000	18.12500	3.62500	0.10337	463.50000
150	1	13.92000	18.27000	3.62500	0.30787	909.83333
150	2	13.92000	18.41500	3.62500	0.32583	1083.16667
151	0	4.97833	21.50833	3.57667	0.36487	1176.16667
151	1	4.94407	21.72187	3.69123	0.39985	1307.33333
151	2	4.93217	21.89122	3.79327	0.35325	1225.50000
151	3	4.93576	22.03981	3.88099	0.27760	920.33333
151	4	4.97220	22.18500	3.96870	0.22851	762.16667
151	5	5.07500	22.33000	4.06000	0.11913	802.50000
152	0	6.96000	21.75000	3.62500	0.18720	707.00000
152	1	7.10500	21.75000	3.62500	0.14389	549.16667
152	2	7.25000	21.75000	3.62500	0.25851	145.83333
153	0	5.80000	22.18500	3.62500	0.50951	1265.33333
153	1	5.93934	22.17934	3.70019	0.46276	1350.66667
153	2	6.04780	22.14280	3.79685	0.43982	1388.50000
153	3	6.09000	22.04000	3.91500	0.35527	1111.00000
154	0	4.93000	22.33000	3.62500	0.23535	466.83333
154	1	4.93000	22.47500	3.62500	0.22487	712.83333
154	2	4.93000	22.62000	3.62500	0.19028	752.66667
154	3	4.93000	22.76500	3.62500	0.24618	278.66667
155	0	31.44687	11.29187	3.86063	0.12987	1404.83333
155	1	31.10912	11.34154	3.83847	0.18026	1330.16667
155	2	30.89562	11.42286	3.84049	0.27407	1400.50000
155	3	30.74053	11.48640	3.86465	0.39738	1479.16667
155	4	30.59500	11.56290	3.89352	0.30891	1393.83333
155	5	30.45000	11.59490	3.90963	0.07904	845.16667
155	6	30.30500	11.60538	3.91500	0.17850	769.83333
155	7	30.16000	11.64220	3.91500	0.28015	1077.33333
155	8	30.01500	11.74500	3.91500	0.33883	1360.50000
156	0	30.16000	12.61500	3.77000	0.02672	832.50000
156	1	30.01500	12.76000	3.91500	0.30050	2247.50000
156	2	29.87000	12.90500	4.06000	0.32175	3083.33333
157	0	9.18333	14.11333	3.67333	0.39169	1850.00000
157	1	9.39687	13.93406	3.81117	0.11184	925.50000
157	2	9.56594	13.77689	3.88636	0.19993	995.00000
157	3	9.70915	13.63009	3.88457	0.34126	1413.00000
157	4	9.81752	13.48500	3.83981	0.41173	1929.16667
157	5	9.85462	13.34000	3.80222	0.35659	1980.83333
157	6	9.86510	13.19500	3.80222	0.34409	1831.66667
157	7	9.89710	13.05000	3.84519	0.29846	1023.00000
157	8	9.97356	12.90500	3.92037	0.19700	565.83333
157	9	10.03672	12.76000	4.00630	0.15220	460.16667
157	10	10.11828	12.61500	4.09222	0.12848	483.83333
157	11	10.18172	12.47000	4.16741	0.15893	584.00000
157	12	10.26328	12.32500	4.24259	0.12529	452.16667
157	13	10.32672	12.18000	4.31241	0.19342	550.16667
157	14	10.40828	12.03500	4.38222	0.12358	454.83333
157	15	10.47172	11.89000	4.43593	0.20317	548.33333
157	16	10.55347	11.74491	4.46457	0.22052	698.16667
157	17	10.62021	11.59811	4.44488	0.30986	833.33333
157	18	10.72132	11.44094	4.36969	0.34791	1122.50000
157	19	10.82667	11.26167	4.25333	0.44035	1420.16667
158	0	8.36167	14.40333	3.67333	0.36598	1545.16667
158	1	8.40131	14.33225	3.86488	0.32061	1403.16667
158	2	8.44493	14.24304	4.04210	0.32366	1203.00000
158	3	8.51837	14.17328	4.20142	0.28595	960.66667
158	4	8.55500	14.06500	4.35000	0.23230	743.50000
159	0	14.35500	16.28833	3.72167	0.43224	1536.83333
159	1	14.34934	16.10906	3.88994	0.28681	933.33333
159	2	14.31280	15.95189	4.05105	0.22108	581.16667
159	3	14.21000	15.80500	4.20500	0.11283	523.00000
160	0	7.83000	17.98000	3.77000	0.25977	814.33333
160	1	7.97500	17.98000	3.77000	0.28888	927.50000
160	2	8.12000	17.98000	3.77000	0.29897	824.83333
160	3	8.26500	17.98000	3.77000	0.17318	709.66667
161	0	4.06000	22.33000	3.77000	0.30562	1599.83333
161	1	4.05462	22.47500	3.77000	0.49144	2377.00000
161	2	4.02318	22.62000	3.77537	0.37030	2138.50000
161	3	3.95182	22.76500	3.79148	0.30286	1627.00000
161	4	3.92066	22.91000	3.82907	0.29292	1390.33333
161	5	3.92095	23.05521	3.88815	0.31789	1419.83333
161	6	3.95748	23.20425	3.97407	0.35311	1545.83333
161	7	4.06566	23.37665	4.08148	0.31650	1203.83333
161	8	4.20500	23.59875	4.20500	0.26232	940.83333
162	0	20.44500	5.36500	3.91500	0.46585	1364.83333
162	1	20.44500	5.51000	3.91500	0.51151	1376.16667
162	2	20.44500	5.65500	3.91500	0.38323	1046.66667
163	0	31.90000	6.38000	3.91500	0.49523	2730.00000
163	1	32.04500	6.34347	3.98481	0.50462	2527.00000
163	2	32.19000	6.27182	4.03315	0.44981	1950.66667
163	3	32.33500	6.24038	4.06000	0.38386	1824.16667
163	4	32.48000	6.23557	4.08148	0.36717	1746.66667
163	5	32.62510	6.24076	4.11549	0.42386	1732.66667
163	6	32.77189	6.27937	4.16025	0.46323	1785.00000
163	7	32.92907	6.39973	4.20858	0.46136	1924.00000
163	8	33.10833	6.57333	4.25333	0.39694	1997.33333
164	0	10.44000	10.73000	3.91500	0.21752	835.50000
164	1	10.44585	10.87491	3.97049	0.32328	1290.16667
164	2	10.48626	11.01811	4.04210	0.34491	1329.33333
164	3	10.61880	11.15094	4.13877	0.37645	909.16667
164	4	10.82667	11.26167	4.25333	0.44035	1420.16667
165	0	12.76000	19.14000	3.91500	0.06174	603.16667
165	1	12.76000	19.28500	3.97944	0.12357	553.33333
165	2	12.76000	19.43000	4.03315	0.26523	782.50000
165	3	12.76000	19.57500	4.06000	0.43123	1289.33333
165	4	12.76000	19.72000	4.06000	0.50189	1391.50000
166	0	15.80500	5.65500	4.06000	0.41770	1360.50000
166	1	15.70191	5.80000	4.06000	0.52504	1712.00000
166	2	15.66000	5.94500	4.06000	0.46496	1557.16667
167	0	33.06000	7.25000	4.06000	0.11285	854.50000
167	1	33.06010	7.10481	4.08327	0.29886	1654.50000
167	2	33.06189	6.95622	4.12265	0.40050	2075.50000
167	3	33.07407	6.78687	4.18173	0.41715	2213.00000
167	4	33.10833	6.57333	4.25333	0.39694	1997.33333
168	0	31.44687	11.29187	3.86063	0.12987	1404.83333
168	1	31.70696	11.51600	4.10162	0.34849	1359.83333
168	2	31.88230	11.63044	4.31308	0.36170	1414.00000
168	3	31.96000	11.75006	4.48225	0.45367	1724.50000
168	4	31.89434	11.89028	4.61852	0.30877	1242.16667
168	5	31.79691	12.03500	4.72593	0.32951	1541.00000
168	6	31.76095	12.18000	4.81722	0.33984	1672.00000
168	7	31.76095	12.32500	4.89241	0.32191	1406.66667
168	8	31.79748	12.46972	4.96222	0.30373	1106.66667
168	9	31.90566	12.60934	5.01593	0.34213	1034.33333
168	10	32.04528	12.71724	5.05352	0.27692	778.33333
168	11	32.19000	12.74867	5.06963	0.17796	646.66667
168	12	32.33500	12.71752	5.07500	0.07337	589.33333
168	13	32.48000	12.61500	5.07500	0.18945	664.33333
168	14	32.62500	12.51191	5.07500	0.34554	1117.66667
168	15	32.77000	12.47000	5.07500	0.44326	1466.00000
168	16	32.91500	12.42809	5.07500	0.41920	1478.50000
168	17	33.06000	12.32500	5.07500	0.34457	1256.16667
169	0	31.44687	11.29187	3.86063	0.12987	1404.83333
169	1	31.42291	11.55253	4.02644	0.21876	1458.00000
169	2	31.35044	11.73863	4.14123	0.25058	1668.16667
169	3	31.28287	11.88968	4.19762	0.35748	1712.16667
169	4	31.16990	12.03500	4.22648	0.27964	1623.83333
169	5	31.03566	12.18000	4.26407	0.22556	1364.00000
169	6	30.93286	12.32500	4.32315	0.26400	1802.33333
169	7	30.92776	12.47000	4.40907	0.34734	2038.50000
169	8	30.99856	12.61500	4.51648	0.34922	1630.83333
169	9	31.05577	12.76000	4.64537	0.35841	1609.00000
169	10	31.09599	12.90500	4.78500	0.43946	1566.16667
169	11	31.03000	13.05000	4.93000	0.31575	1454.16667
170	0	29.87000	12.90500	4.06000	0.32175	3083.33333
170	1	29.87000	13.05000	4.06000	0.52355	3476.33333
170	2	29.87000	13.19500	4.06000	0.39267	2975.83333
171	0	29.87000	12.90500	4.06000	0.32175	3083.33333
171	1	29.72500	12.76595	4.13519	0.27582	2123.16667
171	2	29.58000	12.66314	4.23185	0.32244	3122.00000
171	3	29.43500	12.66286	4.35537	0.36985	3335.16667
171	4	29.29000	12.76000	4.49500	0.33842	2454.83333
172	0	11.31000	13.19500	4.06000	0.38789	1645.00000
172	1	11.30424	13.34019	4.01883	0.45683	2030.50000
172	2	11.26563	13.48878	4.00451	0.40016	1855.50000
172	3	11.14527	13.65813	4.03673	0.33532	1535.66667
172	4	10.97167	13.87167	4.10833	0.15282	845.83333
173	0	10.58500	13.92000	4.06000	0.10715	673.66667
173	1	10.75794	13.90603	4.08327	0.12090	693.00000
173	2	10.97167	13.87167	4.10833	0.15282	845.83333
174	0	13.63000	15.08000	4.06000	0.43376	2098.66667
174	1	13.63000	15.22500	4.06000	0.43846	2438.33333
174	2	13.63000	15.37000	4.06000	0.28373	1531.16667
175	0	28.90333	16.86833	3.96333	0.39391	2184.50000
175	1	28.80780	16.68897	4.15846	0.29978	2520.66667
175	2	28.85500	16.53000	4.35000	0.40453	2752.83333
176	0	5.51000	18.85000	4.06000	0.43306	1541.16667
176	1	5.36500	18.95818	3.99019	0.40580	1510.00000
176	2	5.22000	19.02644	3.94722	0.46332	1910.00000
176	3	5.07500	19.10828	3.94185	0.47896	1871.50000
176	4	4.92991	19.17181	3.96870	0.32375	1472.83333
176	5	4.78311	19.25545	4.00630	0.22220	866.66667
176	6	4.62593	19.33588	4.03852	0.18734	868.33333
176	7	4.44667	19.47833	4.06000	0.32462	1086.33333
177	0	4.44667	19.47833	4.06000	0.32462	1086.33333
177	1	4.23313	19.44407	4.12981	0.32721	870.83333
177	2	4.06378	19.43189	4.21037	0.30997	733.66667
177	3	3.91519	19.43038	4.29093	0.35910	1039.33333
177	4	3.77000	19.43538	4.35537	0.40828	1334.33333
177	5	3.62500	19.46682	4.38222	0.41273	1324.50000
177	6	3.48000	19.53818	4.38222	0.40349	1457.83333
177	7	3.33500	19.56962	4.36611	0.35276	1305.50000
177	8	3.19000	19.57472	4.35537	0.37260	1174.50000
177	9	3.04500	19.57500	4.35000	0.32489	1086.00000
178	0	15.80500	19.52667	4.06000	0.28712	852.33333
178	1	15.66028	19.70593	4.08685	0.31299	1179.33333
178	2	15.52038	19.86311	4.13519	0.29900	927.16667
178	3	15.40710	20.00990	4.20500	0.33059	1067.50000
178	4	15.33885	20.15500	4.27481	0.37119	1084.50000
178	5	15.26210	20.30000	4.32315	0.34898	856.33333
178	6	15.23038	20.44500	4.34463	0.28700	836.66667
178	7	15.22500	20.59000	4.35000	0.15684	340.83333
179	0	3.04500	20.59000	4.06000	0.31437	1310.66667
179	1	3.19000	20.59000	4.06000	0.45080	1552.66667
179	2	3.33500	20.59000	4.06000	0.29537	1172.16667
180	0	7.39500	21.02500	4.06000	0.37848	1298.66667
180	1	7.49752	20.88000	4.13519	0.36771	898.33333
180	2	7.52895	20.73500	4.22648	0.22675	741.83333
180	3	7.50262	20.59000	4.32315	0.09346	505.00000
180	4	7.42644	20.44500	4.39296	0.12904	691.66667
180	5	7.36356	20.30000	4.41444	0.14939	613.83333
180	6	7.28710	20.15500	4.39833	0.23554	709.16667
180	7	7.25566	20.01000	4.36611	0.30779	1179.33333
180	8	7.25566	19.86500	4.33389	0.31362	1536.33333
180	9	7.28710	19.72000	4.29093	0.30286	1532.83333
180	10	7.36356	19.57500	4.24259	0.35101	1481.00000
180	11	7.42644	19.43000	4.19963	0.32145	1589.50000
180	12	7.50318	19.28500	4.18889	0.32979	1275.83333
180	13	7.54000	19.14000	4.20500	0.35049	1280.00000
181	0	19.43000	5.80000	4.20500	0.32695	1272.66667
181	1	19.57500	5.80000	4.20500	0.30000	1210.50000
181	2	19.72000	5.80000	4.20500	0.21421	607.33333
182	0	26.24500	6.23500	4.20500	0.31369	929.66667
182	1	26.28720	6.38000	4.20500	0.42275	1421.83333
182	2	26.39566	6.52500	4.20500	0.36982	1082.33333
182	3	26.53528	6.67000	4.20500	0.32811	686.83333
182	4	26.68000	6.81500	4.20500	0.14231	520.50000
183	0	10.97167	13.87167	4.10833	0.15282	845.83333
183	1	11.10902	14.05093	4.19784	0.25487	881.66667
183	2	11.16311	14.20783	4.22469	0.25296	814.66667
183	3	11.20710	14.34953	4.16920	0.22576	807.16667
183	4	11.31538	14.46318	4.06000	0.22943	813.66667
183	5	11.44990	14.53682	3.94722	0.15961	851.33333
183	6	11.56290	14.65038	3.87741	0.19386	1031.83333
183	7	11.63144	14.79000	3.87741	0.30868	1276.16667
183	8	11.71356	14.92934	3.94722	0.32268	1693.50000
183	9	11.78182	15.03780	4.06537	0.39527	2113.16667
183	10	11.89000	15.08000	4.20500	0.26342	1634.00000
184	0	11.89000	15.08000	4.20500	0.26342	1634.00000
184	1	11.78748	15.07434	4.35000	0.31188	2444.50000
184	2	11.75640	15.03724	4.48426	0.30649	2258.50000
184	3	11.78918	14.92367	4.58630	0.24014	1848.33333
184	4	11.90621	14.74752	4.63463	0.14844	1335.50000
184	5	12.07125	14.50000	4.64000	0.35851	1640.16667
185	0	11.89000	15.08000	4.20500	0.26342	1634.00000
185	1	12.03500	14.97153	4.23185	0.14233	1254.33333
185	2	12.18000	14.89847	4.28019	0.21277	1260.16667
185	3	12.32500	14.79000	4.35000	0.31877	1503.66667
186	0	9.86000	18.27000	4.20500	0.31615	979.33333
186	1	9.72038	18.41500	4.34463	0.02209	476.83333
186	2	9.60682	18.55972	4.47352	0.12808	566.66667
186	3	9.53318	18.69962	4.58093	0.25992	565.50000
186	4	9.41962	18.81318	4.66685	0.27208	778.33333
186	5	9.28000	18.88682	4.72593	0.29072	659.66667
186	6	9.14066	19.00038	4.76352	0.29867	739.50000
186	7	9.03220	19.14028	4.77963	0.30238	875.00000
186	8	8.99000	19.28500	4.78500	0.10704	613.50000
187	0	14.11333	19.35750	4.37417	0.27706	1066.50000
187	1	14.42939	19.45110	4.43772	0.18276	876.66667
187	2	14.62961	19.57755	4.52633	0.28142	914.33333
187	3	14.74138	19.71448	4.64089	0.26927	1157.66667
187	4	14.74167	19.82261	4.75636	0.46877	1718.50000
187	5	14.63528	19.86122	4.84049	0.36195	1581.16667
187	6	14.47158	19.87878	4.87809	0.22253	1030.33333
187	7	14.25833	19.91333	4.88167	0.14336	852.00000
188	0	6.13833	19.76833	4.30167	0.41719	1576.16667
188	1	6.30967	19.58907	4.25512	0.27687	1227.83333
188	2	6.37084	19.43189	4.21753	0.31931	1479.83333
188	3	6.38491	19.28510	4.19247	0.34357	1576.66667
188	4	6.41710	19.14000	4.17278	0.36149	1450.00000
188	5	6.49385	18.99500	4.16741	0.31394	989.16667
188	6	6.56153	18.85000	4.17815	0.21544	1116.83333
188	7	6.66434	18.70528	4.21574	0.26370	1406.00000
188	8	6.73599	18.56538	4.28019	0.32526	1176.83333
188	9	6.70115	18.45182	4.37685	0.34012	1359.83333
188	10	6.67510	18.37847	4.50037	0.38781	1160.66667
188	11	6.67000	18.27000	4.64000	0.29881	970.66667
189	0	8.41000	20.15500	4.20500	0.36108	1262.16667
189	1	8.27066	20.01000	4.25333	0.34540	1051.16667
189	2	8.16248	19.86500	4.30167	0.35784	1534.83333
189	3	8.12595	19.72000	4.35000	0.35629	1652.16667
189	4	8.12595	19.57500	4.39833	0.40519	1534.33333
189	5	8.16220	19.43000	4.44667	0.39248	994.50000
189	6	8.26500	19.28500	4.49500	0.26700	552.50000
190	0	11.02000	20.73500	4.20500	0.26388	722.83333
190	1	10.91691	20.59000	4.28019	0.32719	1048.33333
190	2	10.87500	20.44500	4.35000	0.35068	1083.66667
191	0	4.20500	23.59875	4.20500	0.26232	940.83333
191	1	4.44147	23.66636	4.25333	0.24201	1001.33333
191	2	4.54938	23.77858	4.30167	0.29602	939.50000
191	3	4.48367	23.88210	4.33926	0.18948	589.33333
191	4	4.35510	23.90659	4.34463	0.20341	909.16667
191	5	4.24720	23.82977	4.29630	0.19999	757.33333
191	6	4.20500	23.59875	4.20500	0.26232	940.83333
192	0	33.10833	6.57333	4.25333	0.39694	1997.33333
192	1	33.31649	6.68407	4.40191	0.33669	1416.83333
192	2	33.45441	6.81689	4.50932	0.45075	1883.66667
192	3	33.53135	6.96009	4.57198	0.45574	2087.83333
192	4	33.63972	7.10500	4.60241	0.34535	2401.33333
192	5	33.74280	7.25000	4.62389	0.37203	2130.33333
192	6	33.77934	7.39500	4.63463	0.43038	2436.00000
192	7	33.78500	7.54000	4.64000	0.35624	2099.33333
193	0	12.32500	14.79000	4.35000	0.31877	1503.66667
193	1	12.25165	14.64500	4.49500	0.13281	1252.50000
193	2	12.07125	14.50000	4.64000	0.35851	1640.16667
194	0	8.41000	17.69000	4.35000	0.17453	649.16667
194	1	8.41000	17.69000	4.49500	0.33272	1043.16667
194	2	8.41000	17.69000	4.64000	0.35100	1035.33333
194	3	8.41000	17.69000	4.78500	0.19166	509.50000
195	0	6.13833	19.76833	4.30167	0.41719	1576.16667
195	1	5.95897	19.58897	4.47173	0.34847	1254.50000
195	2	5.80000	19.43000	4.64000	0.29106	891.00000
196	0	6.13833	19.76833	4.30167	0.41719	1576.16667
196	1	6.10378	19.98187	4.28198	0.42147	1488.83333
196	2	6.08651	20.15122	4.27123	0.24644	1168.83333
196	3	6.05328	20.29981	4.27840	0.14734	572.50000
196	4	5.98182	20.44500	4.30167	0.10463	517.50000
196	5	5.95038	20.59000	4.32852	0.18537	607.50000
196	6	5.94500	20.73500	4.35000	0.19295	640.83333
197	0	3.48000	23.78000	4.35000	0.29008	862.33333
197	1	3.62528	23.87707	4.34463	0.34209	1094.00000
197	2	3.77566	23.87544	4.32315	0.43504	1313.33333
197	3	3.95720	23.76350	4.27481	0.21858	1059.33333
197	4	4.20500	23.59875	4.20500	0.26232	940.83333
198	0	29.87000	5.94500	4.49500	0.41996	2332.33333
198	1	29.72528	5.98720	4.42519	0.52396	2633.33333
198	2	29.58538	6.09566	4.37685	0.44184	2582.66667
198	3	29.47210	6.23528	4.35537	0.41618	2339.33333
198	4	29.40356	6.38000	4.35537	0.37964	2080.83333
198	5	29.32172	6.52500	4.37685	0.31745	2418.33333
198	6	29.25856	6.67000	4.43056	0.31256	1825.16667
198	7	29.18210	6.81500	4.52185	0.31411	1961.83333
198	8	29.14987	6.96006	4.64215	0.30465	1713.66667
198	9	29.13509	7.10613	4.76889	0.31807	1776.66667
198	10	29.06904	7.25844	4.88489	0.44636	2237.00000
198	11	28.88400	7.42400	4.98800	0.47650	2338.66667
199	0	29.29000	12.76000	4.49500	0.33842	2454.83333
199	1	29.18153	12.90500	4.59167	0.22831	1729.66667
199	2	29.10847	13.05000	4.68833	0.28344	1754.83333
199	3	29.00000	13.19500	4.78500	0.35922	1777.83333
200	0	29.29000	12.76000	4.49500	0.33842	2454.83333
200	1	29.28245	12.61878	4.65790	0.30308	2152.16667
200	2	29.23374	12.49813	4.83512	0.23130	1479.00000
200	3	29.09667	12.42167	5.02667	0.39745	1771.66667
201	0	12.18000	15.95000	4.49500	0.33156	1137.50000
201	1	12.32500	15.98087	4.39833	0.30410	1612.66667
201	2	12.46972	16.01570	4.34463	0.31694	1896.00000
201	3	12.60934	15.93896	4.35000	0.36191	2010.33333
201	4	12.71752	15.80443	4.41444	0.32481	1923.33333
201	5	12.75405	15.66000	4.51111	0.42552	1983.33333
201	6	12.75405	15.51500	4.61852	0.37028	1331.33333
201	7	12.71780	15.37000	4.70982	0.21006	985.66667
201	8	12.61472	15.22500	4.77963	0.21589	771.50000
201	9	12.50653	15.08000	4.83333	0.21274	1161.66667
201	10	12.43325	14.93500	4.86556	0.24592	1124.83333
201	11	12.32104	14.79000	4.85482	0.23106	1314.33333
201	12	12.19027	14.64500	4.77426	0.23729	1333.00000
201	13	12.07125	14.50000	4.64000	0.35851	1640.16667
202	0	32.04500	15.95000	4.49500	0.34793	1910.00000
202	1	31.90000	16.09500	4.49500	0.40635	2283.16667
202	2	31.75500	16.24000	4.49500	0.46474	2165.16667
203	0	31.75500	16.24000	4.49500	0.46474	2165.16667
203	1	31.90000	16.38472	4.49500	0.27679	1946.00000
203	2	32.04500	16.52434	4.50037	0.27269	1778.50000
203	3	32.19000	16.63252	4.51648	0.37040	2314.33333
203	4	32.33500	16.66905	4.54870	0.43169	2226.33333
203	5	32.48000	16.66905	4.58630	0.43049	1858.16667
203	6	32.62500	16.63252	4.61852	0.43800	2045.83333
203	7	32.77000	16.52434	4.63463	0.29352	1959.16667
203	8	32.91500	16.38500	4.64000	0.20429	1738.00000
204	0	5.22000	20.88000	4.49500	0.31194	882.50000
204	1	5.22000	21.02500	4.49500	0.42358	1144.50000
204	2	5.22000	21.17000	4.49500	0.27620	809.16667
205	0	13.34000	20.88000	4.49500	0.24644	598.83333
205	1	13.29809	20.83809	4.64000	0.22715	472.83333
205	2	13.19500	20.73500	4.78500	0.09639	614.00000
206	0	27.98500	6.38000	4.64000	0.34999	948.00000
206	1	28.04617	6.23500	4.78500	0.47144	1445.00000
206	2	27.98500	6.09000	4.93000	0.29999	851.83333
207	0	38.57000	6.81500	4.64000	0.26329	207.16667
207	1	38.57000	6.81500	4.78500	0.11945	458.33333
207	2	38.57000	6.81500	4.93000	0.14500	456.83333
207	3	38.57000	6.81500	5.07500	0.25605	353.16667
208	0	12.07125	14.50000	4.64000	0.35851	1640.16667
208	1	12.08208	14.25220	4.64537	0.33612	2002.66667
208	2	12.14460	14.07066	4.66148	0.33966	1630.33333
208	3	12.17469	13.92028	4.69370	0.34497	1789.66667
208	4	12.17972	13.77500	4.73667	0.38741	1528.83333
208	5	12.18000	13.63000	4.78500	0.37886	1274.00000
209	0	33.06000	15.66000	4.64000	0.56054	2386.83333
209	1	32.95720	15.80500	4.63463	0.52815	2582.33333
209	2	32.92067	15.95000	4.62389	0.33206	2377.50000
209	3	32.91528	16.09500	4.61315	0.17066	1963.00000
209	4	32.91500	16.24000	4.61852	0.09087	1703.00000
209	5	32.91500	16.38500	4.64000	0.20429	1738.00000
210	0	32.91500	16.38500	4.64000	0.20429	1738.00000
210	1	33.06000	16.48752	4.68833	0.21610	1581.83333
210	2	33.20500	16.51896	4.73130	0.24761	1334.16667
210	3	33.35000	16.49290	4.76889	0.27083	1528.66667
210	4	33.49500	16.42153	4.80111	0.38483	1903.00000
210	5	33.64000	16.38500	4.83870	0.44642	1918.50000
210	6	33.78500	16.34818	4.87630	0.41909	1365.66667
210	7	33.93000	16.27143	4.90852	0.38332	1074.33333
210	8	34.07500	16.20856	4.92463	0.35653	1003.50000
210	9	34.22000	16.13182	4.93537	0.41216	1041.33333
210	10	34.36500	16.09500	4.95148	0.42268	1144.50000
210	11	34.51000	16.05847	4.98370	0.39218	1034.66667
210	12	34.65500	15.98682	5.01593	0.25223	594.83333
210	13	34.80000	15.95510	5.03204	0.21346	459.16667
210	14	34.94500	15.94490	5.01593	0.17605	430.50000
210	15	35.09000	15.91290	4.98907	0.17855	577.00000
210	16	35.23500	15.83644	4.96759	0.38988	884.33333
210	17	35.38000	15.77356	4.96759	0.39134	1142.33333
210	18	35.52500	15.69682	4.96759	0.37187	992.33333
210	19	35.67000	15.66000	4.96222	0.32500	836.16667
210	20	35.81500	15.62347	4.94611	0.24714	619.50000
210	21	35.96000	15.55153	4.93537	0.31242	765.33333
210	22	36.10500	15.51500	4.93000	0.38156	1079.16667
210	23	36.25000	15.47818	4.93000	0.44922	1208.83333
210	24	36.39500	15.40144	4.93000	0.35996	1011.66667
210	25	36.54000	15.33856	4.93000	0.36851	911.83333
210	26	36.68500	15.26182	4.93537	0.37452	922.83333
210	27	36.83000	15.22500	4.95148	0.41830	1013.66667
210	28	36.97500	15.18818	4.98370	0.40101	1102.00000
210	29	37.12000	15.11144	5.02130	0.36218	934.00000
210	30	37.26500	15.04856	5.05352	0.32021	928.83333
210	31	37.41000	14.97182	5.06963	0.26591	586.33333
210	32	37.55500	14.93500	5.07500	0.22762	603.50000
211	0	13.19500	17.54500	4.64000	0.29886	1024.83333
211	1	13.23153	17.40000	4.64537	0.30294	1291.66667
211	2	13.30318	17.25500	4.66685	0.34535	1470.66667
211	3	13.33462	17.11000	4.71518	0.46078	1314.33333
211	4	13.34000	16.96500	4.78500	0.31824	1145.66667
212	0	14.11333	19.35750	4.37417	0.27706	1066.50000
212	1	14.08662	19.55579	4.58988	0.22803	1194.83333
212	2	14.12315	19.73124	4.75904	0.19606	1388.33333
212	3	14.25833	19.91333	4.88167	0.14336	852.00000
213	0	14.11333	19.35750	4.37417	0.27706	1066.50000
213	1	13.97598	19.26390	4.64179	0.16097	992.83333
213	2	13.92189	19.13717	4.85392	0.28381	872.16667
213	3	13.87790	18.99486	4.97923	0.35625	907.33333
213	4	13.76962	18.85000	5.02130	0.35463	872.00000
213	5	13.63538	18.70500	4.99444	0.28834	541.50000
213	6	13.52748	18.56000	4.93000	0.21533	565.50000
213	7	13.49066	18.41500	4.85481	0.13854	545.16667
213	8	13.48500	18.27000	4.78500	0.17881	547.00000
