line_id	point_id	x	y	z	width_(um)	pixel_intensity
142	6	27.26000	5.51566	3.89352	0.25773	1360.50000
142	7	27.11500	5.51566	3.90963	0.29770	1638.50000
142	8	26.97000	5.54653	3.92037	0.44539	2193.00000
142	9	26.82500	5.61309	3.94185	0.49176	2950.33333
142	10	26.68000	5.61818	3.99556	0.51618	2716.33333
142	11	26.53500	5.58335	4.08685	0.48018	2640.50000
142	12	26.39000	5.62385	4.21037	0.32536	1680.33333
142	13	26.24500	5.65500	4.35000	0.37382	1573.50000
143	0	10.29500	13.63000	3.62500	0.33056	1406.50000
143	1	10.44189	13.52342	3.77895	0.43602	1973.16667
143	2	10.59906	13.46253	3.94006	0.40609	2159.50000
143	3	10.77833	13.38833	4.10833	0.42199	1657.66667
144	0	16.86833	17.78667	3.57667	0.36401	1521.83333
144	1	16.83397	17.57294	3.67691	0.39786	1840.50000
144	2	16.82000	17.40000	3.77000	0.32047	1332.50000
145	0	11.60000	17.98000	3.62500	0.45461	2033.83333
145	1	11.60000	18.12500	3.62500	0.53101	2261.66667
145	2	11.60000	18.27000	3.62500	0.42839	1840.16667
145	3	11.60000	18.41500	3.62500	0.26493	1096.50000
146	0	9.86000	18.27000	3.62500	0.32671	1071.33333
146	1	9.75153	18.12528	3.77000	0.33419	890.50000
146	2	9.67818	17.98538	3.91500	0.30142	903.83333
146	3	9.56462	17.87182	4.06000	0.28814	823.50000
146	4	9.42472	17.79847	4.20500	0.29355	1082.16667
146	5	9.28000	17.69000	4.35000	0.36261	1125.83333
147	0	11.74500	19.28500	3.62500	0.19685	531.00000
147	1	11.74500	19.43000	3.62500	0.19333	653.50000
147	2	11.74500	19.57500	3.62500	0.11747	667.33333
147	3	11.74500	19.72000	3.62500	0.26487	556.16667
148	0	4.20500	19.57500	3.62500	0.14904	689.50000
148	1	4.20689	19.72378	3.68228	0.31446	1695.83333
148	2	4.21907	19.89313	3.74673	0.40161	2027.83333
148	3	4.25333	20.10667	3.81833	0.25579	1713.16667
149	0	8.41000	20.44500	3.62500	0.26296	1172.50000
149	1	8.40991	20.34229	3.77358	0.29132	1585.66667
149	2	8.40811	20.30755	3.93290	0.32440	1634.00000
149	3	8.39593	20.31435	4.11012	0.36710	1550.33333
149	4	8.36167	20.34833	4.30167	0.28416	1162.83333
150	0	5.00250	20.95250	3.55250	0.27224	1337.50000
150	1	4.80610	20.94330	3.70556	0.25172	1207.33333
150	2	4.64283	21.03350	3.82639	0.23150	834.66667
150	3	4.49500	21.17000	3.91500	0.23404	663.50000
151	0	5.00250	20.95250	3.55250	0.27224	1337.50000
151	1	5.01737	20.75610	3.70556	0.31954	1590.00000
151	2	4.96370	20.59283	3.82639	0.43528	1651.50000
151	3	4.93000	20.44500	3.91500	0.33500	1552.00000
152	0	2.44083	21.89500	3.50417	0.34160	1677.83333
152	1	2.56110	22.14309	3.64201	0.49813	2461.66667
152	2	2.61000	22.33000	3.77000	0.30584	1565.50000
153	0	20.59000	4.06000	3.77000	0.40753	1944.00000
153	1	20.63220	4.19934	3.79148	0.52171	2440.00000
153	2	20.74066	4.30780	3.82907	0.38020	1454.50000
153	3	20.88028	4.35000	3.88815	0.36052	1237.83333
153	4	21.02500	4.39191	3.96870	0.42135	1719.16667
153	5	21.17000	4.49500	4.06000	0.42949	1680.33333
154	0	12.18000	13.63000	3.77000	0.32101	1434.66667
154	1	12.32500	13.62434	3.91500	0.32441	1323.00000
154	2	12.47000	13.58780	4.06000	0.36024	1623.00000
154	3	12.61500	13.48500	4.20500	0.31667	1122.83333
155	0	12.18000	13.63000	3.77000	0.32101	1434.66667
155	1	12.03500	13.52748	3.91500	0.30157	1432.16667
155	2	11.89000	13.49605	4.04926	0.19636	1091.16667
155	3	11.74500	13.52210	4.15667	0.20491	1212.33333
155	4	11.60000	13.59318	4.21574	0.34983	1394.83333
155	5	11.45500	13.62462	4.22648	0.29718	1188.33333
155	6	11.30981	13.62924	4.20142	0.22272	1056.16667
155	7	11.16122	13.62056	4.16562	0.16293	1006.33333
155	8	10.99187	13.55967	4.13340	0.20231	1058.33333
155	9	10.77833	13.38833	4.10833	0.42199	1657.66667
156	0	13.77500	16.67500	3.77000	0.49225	1757.00000
156	1	13.77472	16.53000	3.76463	0.41657	1518.66667
156	2	13.76934	16.38500	3.75389	0.33370	1188.66667
156	3	13.73252	16.24000	3.74315	0.21658	911.66667
156	4	13.62462	16.09528	3.75926	0.24130	1058.66667
156	5	13.49038	15.95566	3.81833	0.31219	1527.33333
156	6	13.38220	15.84720	3.92574	0.40760	1351.00000
156	7	13.34000	15.80528	4.06000	0.32425	1053.83333
156	8	13.29809	15.76818	4.20500	0.19594	756.66667
156	9	13.19500	15.69115	4.34463	0.06708	768.33333
156	10	13.09191	15.62290	4.47352	0.30572	1443.00000
156	11	13.05028	15.50962	4.58093	0.35783	1991.33333
156	12	13.01375	15.36972	4.66148	0.36321	1894.33333
156	13	12.94720	15.22500	4.70444	0.42700	2145.66667
156	14	12.94720	15.08000	4.70982	0.43643	1824.83333
156	15	13.01375	14.93500	4.68296	0.36683	1609.66667
156	16	13.05000	14.79000	4.64000	0.27396	1811.33333
157	0	5.36500	19.86500	3.77000	0.30163	1129.50000
157	1	5.32280	20.01000	3.77537	0.31071	1467.83333
157	2	5.21434	20.15500	3.79685	0.27837	1690.16667
157	3	5.07472	20.30000	3.84519	0.20807	1109.16667
157	4	4.93000	20.44500	3.91500	0.33500	1552.00000
158	0	13.92000	20.01000	3.77000	0.28652	798.00000
158	1	13.87809	20.01000	3.91500	0.36488	933.00000
158	2	13.77500	20.01000	4.06000	0.34894	1418.33333
159	0	4.25333	20.10667	3.81833	0.25579	1713.16667
159	1	4.07407	20.28055	3.93469	0.38479	1463.16667
159	2	3.91689	20.40630	4.04210	0.22854	1081.33333
159	3	3.77009	20.48172	4.12623	0.30475	1050.33333
159	4	3.62500	20.59538	4.17815	0.35412	1661.66667
159	5	3.48000	20.73500	4.20500	0.30196	1388.83333
160	0	3.48000	21.17000	3.77000	0.36639	1654.33333
160	1	3.62500	21.27309	3.77000	0.42401	1677.33333
160	2	3.77000	21.31500	3.77000	0.43160	1602.33333
161	0	3.48000	21.17000	3.77000	0.36639	1654.33333
161	1	3.44913	21.02500	3.91500	0.35386	1475.66667
161	2	3.41373	20.88000	4.06000	0.33419	1426.50000
161	3	3.48000	20.73500	4.20500	0.30196	1388.83333
162	0	12.03500	11.60000	3.91500	0.52548	2021.83333
162	1	11.89566	11.73934	4.06000	0.36529	1247.66667
162	2	11.78748	11.84752	4.20500	0.35457	1294.66667
162	3	11.75066	11.88434	4.35000	0.36967	1368.00000
162	4	11.74500	11.89000	4.49500	0.45625	1446.83333
163	0	12.03500	11.60000	3.91500	0.52548	2021.83333
163	1	12.13809	11.49691	4.06000	0.42811	1647.50000
163	2	12.18000	11.45500	4.20500	0.38438	1545.50000
164	0	9.32833	13.72667	3.96333	0.28543	1717.16667
164	1	9.23318	13.51313	3.96691	0.37900	1428.00000
164	2	9.28755	13.34378	4.00451	0.32039	1338.33333
164	3	9.38346	13.19519	4.08864	0.39129	1096.00000
164	4	9.42500	13.05000	4.20500	0.32727	936.83333
165	0	15.08000	17.98000	3.91500	0.27046	850.66667
165	1	15.08000	18.12500	3.91500	0.32855	990.66667
165	2	15.08000	18.27000	3.91500	0.23546	900.16667
166	0	4.25333	20.10667	3.81833	0.25579	1713.16667
166	1	4.46687	20.24402	3.91321	0.19729	1113.16667
166	2	4.63622	20.29811	3.96154	0.24343	1279.33333
166	3	4.78481	20.34182	3.95438	0.31661	1534.66667
166	4	4.93000	20.44500	3.91500	0.33500	1552.00000
167	0	7.63667	20.73500	3.99556	0.19391	833.16667
167	1	7.21753	20.94089	4.05344	0.16105	927.33333
167	2	6.97510	21.01934	4.12862	0.15435	628.16667
167	3	6.81575	21.06691	4.22947	0.24041	717.33333
167	4	6.67000	21.17566	4.35537	0.24990	873.16667
167	5	6.52500	21.31500	4.49500	0.33435	1057.16667
168	0	9.18333	21.21833	3.86667	0.41880	1673.33333
168	1	9.39687	21.12346	3.91142	0.42264	1985.50000
168	2	9.56622	21.18265	3.96512	0.38684	1781.66667
168	3	9.71481	21.30490	4.03136	0.36463	1407.83333
168	4	9.86000	21.38580	4.11907	0.31801	1250.66667
168	5	10.00472	21.37730	4.22648	0.19694	716.83333
168	6	10.14462	21.38580	4.35000	0.27170	671.00000
168	7	10.25762	21.30424	4.47352	0.36980	1052.33333
168	8	10.32105	21.16943	4.57556	0.34542	1258.00000
168	9	10.37146	21.02500	4.64537	0.29734	1111.33333
168	10	10.36325	20.88000	4.67759	0.33092	1237.00000
168	11	10.40828	20.73500	4.69370	0.33648	1092.83333
168	12	10.43519	20.59000	4.70444	0.26839	952.66667
168	13	10.44510	20.44500	4.72056	0.21199	597.83333
168	14	10.47682	20.30000	4.73130	0.19259	493.50000
168	15	10.54847	20.15500	4.74204	0.17229	489.50000
168	16	10.58528	20.01057	4.75278	0.18349	647.00000
168	17	10.62720	19.87633	4.76889	0.27458	718.33333
168	18	10.73566	19.80468	4.77963	0.19058	604.16667
168	19	10.87528	19.87095	4.77963	0.02197	482.33333
168	20	11.02000	19.97347	4.76352	0.15007	505.83333
168	21	11.16500	20.04144	4.72593	0.29878	753.66667
168	22	11.31000	20.12356	4.67222	0.35695	818.33333
168	23	11.45514	20.19238	4.60241	0.32843	765.16667
168	24	11.60283	20.31104	4.52722	0.23960	702.33333
168	25	11.76610	20.48748	4.44130	0.21772	756.50000
168	26	11.96250	20.73500	4.35000	0.37617	1141.83333
169	0	9.18333	21.21833	3.86667	0.41880	1673.33333
169	1	9.04589	21.43206	3.96154	0.36240	2307.50000
169	2	8.99000	21.60500	4.06000	0.34218	1870.33333
170	0	14.93500	16.09500	4.06000	0.37917	1583.16667
170	1	14.92962	15.95000	4.09222	0.45371	1704.66667
170	2	14.89818	15.80500	4.11907	0.42439	1521.50000
170	3	14.82682	15.66000	4.14593	0.46326	1939.50000
170	4	14.79538	15.51500	4.17278	0.42592	1776.33333
170	5	14.79000	15.37000	4.20500	0.32645	1351.50000
171	0	8.70000	16.96500	4.06000	0.30319	889.00000
171	1	8.74220	17.11000	4.19963	0.31925	950.33333
171	2	8.85066	17.25500	4.31778	0.22844	649.33333
171	3	8.99028	17.40000	4.38759	0.20854	780.00000
171	4	9.13500	17.54500	4.39296	0.27441	931.83333
171	5	9.28000	17.69000	4.35000	0.36261	1125.83333
172	0	8.99000	17.83500	4.06000	0.07079	729.16667
172	1	9.13500	17.79309	4.20500	0.21007	885.16667
172	2	9.28000	17.69000	4.35000	0.36261	1125.83333
173	0	17.69000	18.56000	4.06000	0.29456	1081.16667
173	1	17.64780	18.70500	3.99019	0.29842	859.33333
173	2	17.53934	18.85000	3.94185	0.28909	1348.00000
173	3	17.39972	18.99500	3.92574	0.25723	927.50000
173	4	17.25500	19.14000	3.94185	0.25012	1099.66667
173	5	17.11000	19.28472	3.99556	0.28834	663.50000
173	6	16.96500	19.42462	4.08685	0.28313	730.83333
173	7	16.82000	19.53818	4.21037	0.36573	1119.16667
173	8	16.67500	19.61153	4.35000	0.40982	1285.00000
173	9	16.53000	19.72000	4.49500	0.40120	1385.66667
174	0	12.18000	19.72000	4.06000	0.07332	695.16667
174	1	12.18000	19.86500	4.06000	0.24407	843.16667
174	2	12.18000	20.01000	4.06000	0.22190	857.66667
175	0	13.77500	20.01000	4.06000	0.34894	1418.33333
175	1	13.87780	20.15500	4.20500	0.35999	1347.83333
175	2	13.91434	20.29972	4.35000	0.37312	1534.16667
175	3	13.91972	20.43934	4.49500	0.33255	1527.83333
175	4	13.92028	20.54752	4.64000	0.30043	1292.50000
175	5	13.92566	20.58462	4.78500	0.28566	1168.50000
175	6	13.96248	20.59510	4.91926	0.28861	1122.50000
175	7	14.07066	20.62653	5.02667	0.26158	963.00000
175	8	14.21028	20.69280	5.08574	0.23776	742.50000
175	9	14.35500	20.69252	5.10722	0.16346	632.83333
175	10	14.50000	20.62087	5.11796	0.16957	605.66667
175	11	14.64500	20.55290	5.15556	0.14325	583.50000
175	12	14.78972	20.43962	5.22000	0.30595	906.16667
175	13	14.92934	20.29972	5.28981	0.36957	1108.83333
175	14	15.03752	20.15500	5.33278	0.38844	1085.00000
175	15	15.07405	20.01000	5.33278	0.27789	928.00000
175	16	15.07405	19.86500	5.28981	0.18792	622.33333
175	17	15.03752	19.72000	5.22000	0.07878	612.66667
175	18	14.92953	19.57481	5.15019	0.20235	567.33333
175	19	14.79349	19.42622	5.10185	0.30733	890.16667
175	20	14.67313	19.25687	5.08037	0.35549	1115.83333
175	21	14.59667	19.04333	5.07500	0.19077	533.50000
176	0	4.93000	23.05500	4.06000	0.45723	1320.33333
176	1	4.88780	23.20000	4.12981	0.44569	1439.83333
176	2	4.77934	23.34500	4.17815	0.39197	1050.66667
176	3	4.64000	23.49000	4.20500	0.29017	697.33333
176	4	4.50038	23.63472	4.23185	0.27327	663.66667
176	5	4.38710	23.77405	4.28556	0.29188	927.33333
176	6	4.31885	23.87714	4.37685	0.37972	1189.16667
176	7	4.24238	23.88224	4.50037	0.29599	1347.66667
176	8	4.21576	23.81087	4.63463	0.21042	809.50000
176	9	4.24210	23.74290	4.76352	0.21133	761.50000
176	10	4.31318	23.62962	4.87093	0.23902	755.83333
176	11	4.34462	23.48972	4.95685	0.34265	1094.16667
176	12	4.34972	23.34500	5.02130	0.42006	1342.33333
176	13	4.35000	23.20000	5.07500	0.40910	1336.66667
177	0	10.77833	13.38833	4.10833	0.42199	1657.66667
177	1	10.73840	13.24560	4.29988	0.35576	977.00000
177	2	10.68969	13.16036	4.47710	0.23354	925.00000
177	3	10.58500	13.05000	4.64000	0.09808	500.66667
178	0	9.28000	16.53000	4.20500	0.33293	1579.83333
178	1	9.42500	16.39038	4.15667	0.40581	2225.50000
178	2	9.57000	16.27682	4.10833	0.32323	1723.50000
178	3	9.71500	16.20347	4.06537	0.16763	949.16667
178	4	9.86000	16.09528	4.03852	0.05975	843.00000
178	5	10.00500	15.99191	4.04926	0.28954	1155.83333
178	6	10.14943	15.95000	4.10833	0.39641	1624.33333
178	7	10.28367	15.90780	4.21574	0.48536	1991.33333
178	8	10.35561	15.79934	4.35000	0.42040	1906.00000
178	9	10.29500	15.66000	4.49500	0.47031	1766.50000
179	0	15.37000	20.15500	4.20500	0.32357	1243.33333
179	1	15.40653	20.01000	4.25333	0.49745	1779.00000
179	2	15.47847	19.86500	4.30167	0.56184	1587.83333
179	3	15.51500	19.72000	4.35000	0.30817	1101.33333
180	0	7.63667	20.73500	3.99556	0.19391	833.16667
180	1	8.05014	20.56206	4.15607	0.19302	1083.16667
180	2	8.36167	20.34833	4.30167	0.28416	1162.83333
181	0	11.96250	20.73500	4.35000	0.37617	1141.83333
181	1	11.66358	20.88000	4.35000	0.16767	975.16667
181	2	11.46916	21.02500	4.35000	0.31783	1580.50000
181	3	11.35262	21.17000	4.35000	0.44172	1728.50000
181	4	11.31000	21.31500	4.35000	0.30279	971.83333
182	0	3.04500	23.34500	4.20500	0.26614	586.83333
182	1	3.19000	23.34500	4.20500	0.29656	906.66667
182	2	3.33500	23.34500	4.20500	0.10226	448.00000
183	0	11.60000	10.73000	4.35000	0.22298	577.33333
183	1	11.60000	10.87500	4.35000	0.17794	808.66667
183	2	11.60000	11.02000	4.35000	0.19754	871.50000
183	3	11.60000	11.16500	4.35000	0.23310	841.50000
184	0	31.12667	11.64833	4.39833	0.24952	2569.66667
184	1	30.91313	11.57782	4.33210	0.15785	1995.66667
184	2	30.74378	11.49937	4.31599	0.25359	2572.00000
184	3	30.59519	11.50296	4.35179	0.37144	3009.33333
184	4	30.45000	11.60595	4.39296	0.38046	3057.33333
184	5	30.30500	11.74528	4.39296	0.41929	3199.33333
184	6	30.16000	11.89000	4.35000	0.39314	2835.16667
185	0	31.12667	11.64833	4.39833	0.24952	2569.66667
185	1	31.26408	11.46867	4.46958	0.33126	1904.00000
185	2	31.31924	11.30396	4.54691	0.27086	1663.66667
185	3	31.37026	11.10602	4.63320	0.24169	1753.83333
185	4	31.49400	10.81700	4.72700	0.35653	1594.00000
186	0	30.16000	11.89000	4.35000	0.39314	2835.16667
186	1	30.30500	12.03500	4.37685	0.32264	2912.83333
186	2	30.45000	12.18000	4.42519	0.14623	2254.00000
186	3	30.59500	12.32500	4.49500	0.26485	2368.16667
187	0	30.16000	11.89000	4.35000	0.39314	2835.16667
187	1	30.01500	11.75605	4.30704	0.38920	2384.33333
187	2	29.87000	11.67958	4.28556	0.38070	2196.66667
187	3	29.72500	11.71951	4.30704	0.30752	2037.83333
187	4	29.58000	11.78210	4.38222	0.30136	1855.00000
187	5	29.43500	11.89000	4.49500	0.36608	2054.83333
188	0	13.92000	14.93500	4.35000	0.21155	727.33333
188	1	14.06500	14.79000	4.49500	0.37395	1181.16667
188	2	14.21000	14.64500	4.64000	0.34234	902.66667
188	3	14.35500	14.50000	4.78500	0.11135	459.00000
189	0	30.16000	16.67500	4.35000	0.32265	2574.66667
189	1	30.30500	16.77809	4.35537	0.25579	2090.66667
189	2	30.45000	16.81943	4.37148	0.31305	2051.66667
189	3	30.59500	16.85115	4.40370	0.38910	2360.66667
189	4	30.74000	16.89137	4.44130	0.47357	2707.50000
189	5	30.88500	16.85143	4.47889	0.44249	2730.33333
189	6	31.03000	16.82510	4.51111	0.36708	2300.66667
189	7	31.17500	16.82028	4.54870	0.34453	2179.83333
189	8	31.32000	16.82000	4.58630	0.29823	2060.00000
189	9	31.46500	16.82000	4.61852	0.36126	2158.50000
189	10	31.61000	16.82000	4.63463	0.37829	2196.50000
189	11	31.75500	16.82000	4.64000	0.42739	2343.16667
189	12	31.90000	16.82000	4.64000	0.45903	2351.50000
190	0	30.16000	16.67500	4.35000	0.32265	2574.66667
190	1	30.01500	16.81434	4.29630	0.41095	3135.83333
190	2	29.87000	16.92252	4.23722	0.44509	3334.50000
190	3	29.72500	16.95934	4.17278	0.39371	2551.66667
190	4	29.58000	16.96472	4.11907	0.29328	1764.83333
190	5	29.43500	16.96500	4.08148	0.20209	1295.00000
190	6	29.29000	16.96500	4.07074	0.23554	1239.83333
190	7	29.14500	16.96500	4.08148	0.25717	1288.50000
190	8	29.00000	16.96528	4.11370	0.27292	1102.16667
190	9	28.85500	16.97038	4.15130	0.19909	597.00000
190	10	28.71000	17.00182	4.18889	0.11460	617.66667
190	11	28.56500	17.07347	4.22111	0.28588	1319.16667
190	12	28.42000	17.11000	4.25870	0.33168	1560.83333
190	13	28.27500	17.14682	4.30167	0.41154	1307.50000
190	14	28.13000	17.22356	4.35000	0.36509	1074.16667
190	15	27.98500	17.28644	4.40370	0.18596	682.16667
190	16	27.84000	17.36318	4.46278	0.26894	840.16667
190	17	27.69500	17.40028	4.52722	0.35700	1077.50000
190	18	27.55000	17.44191	4.58630	0.35034	1021.00000
190	19	27.40500	17.54500	4.64000	0.29465	769.33333
190	20	27.26000	17.64809	4.68833	0.27900	763.16667
190	21	27.11500	17.69000	4.73130	0.26666	580.66667
190	22	26.97000	17.73191	4.76352	0.25427	557.33333
190	23	26.82500	17.83500	4.78500	0.31402	880.00000
191	0	30.16000	16.67500	4.35000	0.32265	2574.66667
191	1	30.16566	16.53000	4.42519	0.32608	2036.50000
191	2	30.20248	16.38500	4.48963	0.31244	1938.00000
191	3	30.31066	16.24028	4.54870	0.32304	1716.83333
191	4	30.45028	16.10066	4.60778	0.39750	1631.66667
191	5	30.59500	15.99220	4.67222	0.46457	1892.33333
191	6	30.74000	15.95028	4.72593	0.39779	1788.00000
191	7	30.88500	15.91347	4.76352	0.36863	1677.33333
191	8	31.03000	15.84153	4.77963	0.35875	1922.16667
191	9	31.17500	15.80500	4.78500	0.37385	2177.33333
191	10	31.32010	15.76809	4.79216	0.41027	2363.66667
191	11	31.46689	15.68926	4.82080	0.40973	2464.16667
191	12	31.62407	15.60912	4.88525	0.38417	2085.00000
191	13	31.80333	15.46667	4.97833	0.39897	2270.66667
192	0	9.28000	20.15500	4.35000	0.40989	1177.16667
192	1	9.13500	20.25780	4.44130	0.38211	1229.50000
192	2	8.99000	20.29434	4.51648	0.33364	1296.16667
192	3	8.84491	20.29981	4.55228	0.26962	1043.00000
192	4	8.69811	20.30189	4.52901	0.06376	747.00000
192	5	8.54093	20.31407	4.43772	0.21936	690.66667
192	6	8.36167	20.34833	4.30167	0.28416	1162.83333
193	0	16.67500	4.64000	4.49500	0.29387	1043.66667
193	1	16.67500	4.78500	4.49500	0.53901	1648.33333
193	2	16.67500	4.93000	4.49500	0.39893	1427.33333
194	0	30.16000	7.25000	4.49500	0.36627	1351.33333
194	1	30.16000	7.39500	4.49500	0.41329	1277.00000
194	2	30.16000	7.54000	4.49500	0.29735	934.33333
194	3	30.16000	7.68500	4.49500	0.11532	493.66667
195	0	30.16000	7.25000	4.49500	0.36627	1351.33333
195	1	30.26280	7.14720	4.64000	0.14574	912.66667
195	2	30.29934	7.11066	4.78500	0.29948	1162.16667
195	3	30.30500	7.10500	4.93000	0.29436	1442.00000
196	0	31.12667	11.64833	4.39833	0.24952	2569.66667
196	1	31.16103	11.86206	4.44846	0.32121	2531.83333
196	2	31.17500	12.03500	4.49500	0.34568	2274.66667
197	0	29.43500	11.89000	4.49500	0.36608	2054.83333
197	1	29.47720	12.03500	4.51648	0.37467	1995.83333
197	2	29.58566	12.18000	4.55407	0.31268	1971.50000
197	3	29.72528	12.32500	4.61315	0.26039	1647.00000
197	4	29.87000	12.47000	4.69370	0.28874	2043.50000
197	5	30.01500	12.61500	4.78500	0.43950	2129.83333
198	0	29.43500	11.89000	4.49500	0.36608	2054.83333
198	1	29.44066	11.75066	4.64000	0.35687	2132.00000
198	2	29.47720	11.64220	4.78500	0.32625	2328.33333
198	3	29.58000	11.60000	4.93000	0.36946	2151.33333
199	0	31.17500	12.03500	4.49500	0.34568	2274.66667
199	1	31.03000	12.14318	4.43056	0.29358	2180.33333
199	2	30.88500	12.21115	4.40370	0.12903	1838.83333
199	3	30.74000	12.28818	4.43056	0.19286	2130.00000
199	4	30.59500	12.32500	4.49500	0.26485	2368.16667
200	0	31.17500	12.03500	4.49500	0.34568	2274.66667
200	1	31.32000	12.17434	4.51648	0.33533	2031.33333
200	2	31.46500	12.28252	4.54870	0.42635	1917.00000
200	3	31.61000	12.31905	4.59167	0.45171	1692.50000
200	4	31.75500	12.31934	4.64000	0.43664	1550.83333
200	5	31.90000	12.28818	4.68833	0.42255	1340.16667
200	6	32.04500	12.21653	4.73667	0.31118	964.83333
200	7	32.19000	12.18000	4.78500	0.23027	864.50000
201	0	30.59500	12.32500	4.49500	0.26485	2368.16667
201	1	30.55280	12.46434	4.56482	0.40782	2549.00000
201	2	30.44434	12.57252	4.61852	0.34866	2620.66667
201	3	30.30472	12.60934	4.66148	0.28233	2138.83333
201	4	30.16000	12.61472	4.71518	0.34733	1680.66667
201	5	30.01500	12.61500	4.78500	0.43950	2129.83333
202	0	9.86000	15.08000	4.49500	0.32563	931.33333
202	1	9.90220	15.22500	4.49500	0.42360	1188.83333
202	2	10.01066	15.37000	4.49500	0.34136	1139.00000
202	3	10.15028	15.51500	4.49500	0.34456	1149.66667
202	4	10.29500	15.66000	4.49500	0.47031	1766.50000
203	0	10.58500	17.25500	4.49500	0.18419	519.00000
203	1	10.54309	17.40000	4.49500	0.21896	496.00000
203	2	10.44000	17.54500	4.49500	0.18294	513.50000
204	0	7.25000	19.72000	4.49500	0.38738	1221.66667
204	1	7.38934	19.57500	4.54333	0.40480	1599.83333
204	2	7.49780	19.43000	4.59167	0.41159	1084.66667
204	3	7.54000	19.28500	4.64000	0.30834	912.50000
205	0	16.53000	19.72000	4.49500	0.40120	1385.66667
205	1	16.45835	19.86472	4.57019	0.31208	1017.00000
205	2	16.46175	20.00434	4.66685	0.16046	687.16667
205	3	16.41134	20.11252	4.79037	0.16957	699.33333
205	4	16.35328	20.14962	4.93000	0.11007	629.50000
205	5	16.27710	20.16010	5.07500	0.13838	775.83333
205	6	16.24538	20.19182	5.22000	0.08246	774.16667
205	7	16.24028	20.26347	5.36500	0.20796	820.50000
205	8	16.24000	20.30000	5.51000	0.31019	954.16667
206	0	16.53000	19.72000	4.49500	0.40120	1385.66667
206	1	16.53000	19.58038	4.64000	0.39066	1578.50000
206	2	16.53000	19.46682	4.78500	0.42188	1488.50000
206	3	16.53000	19.39347	4.93000	0.43174	1364.16667
206	4	16.53000	19.28500	5.07500	0.33132	879.16667
207	0	6.52500	21.31500	4.49500	0.33435	1057.16667
207	1	6.42220	21.46000	4.61315	0.41275	1314.16667
207	2	6.38566	21.60500	4.70444	0.43358	1393.83333
207	3	6.38028	21.75000	4.75815	0.44269	1399.66667
207	4	6.38000	21.89500	4.78500	0.31448	1141.00000
208	0	6.52500	21.31500	4.49500	0.33435	1057.16667
208	1	6.42758	21.17000	4.58630	0.19262	1022.50000
208	2	6.42248	21.02500	4.67222	0.28178	908.33333
208	3	6.48847	20.88000	4.75278	0.29874	665.33333
208	4	6.51962	20.73500	4.83870	0.29758	826.50000
208	5	6.52500	20.59000	4.93000	0.29998	840.66667
209	0	13.19500	14.21000	4.64000	0.31707	1656.50000
209	1	13.25589	14.35500	4.57556	0.23132	1465.83333
209	2	13.18934	14.50000	4.54870	0.14144	1498.33333
209	3	13.09163	14.64500	4.57556	0.15259	1863.66667
209	4	13.05000	14.79000	4.64000	0.27396	1811.33333
210	0	13.19500	14.21000	4.64000	0.31707	1656.50000
210	1	13.05595	14.35500	4.73130	0.14697	1623.00000
210	2	12.95314	14.50000	4.76889	0.26498	1815.50000
210	3	12.95286	14.64500	4.73130	0.25756	1911.16667
210	4	13.05000	14.79000	4.64000	0.27396	1811.33333
211	0	13.19500	14.21000	4.64000	0.31707	1656.50000
211	1	13.30318	14.06500	4.66685	0.46970	2122.00000
211	2	13.37144	13.92000	4.72056	0.52335	1883.33333
211	3	13.45356	13.77500	4.81185	0.45581	1487.66667
211	4	13.52182	13.63000	4.93537	0.24817	909.33333
211	5	13.63000	13.48500	5.07500	0.03473	629.50000
212	0	7.61250	18.27000	4.68833	0.36953	1321.00000
212	1	7.31330	18.31220	4.59525	0.29825	1453.33333
212	2	7.11378	18.42066	4.52543	0.36982	1475.66667
212	3	6.96581	18.56028	4.47531	0.43210	1379.33333
212	4	6.85182	18.70500	4.41982	0.35173	1324.83333
212	5	6.77818	18.85000	4.35537	0.27957	1219.83333
212	6	6.66490	18.99500	4.30167	0.25720	1174.33333
212	7	6.53010	19.14000	4.29093	0.27205	1133.00000
212	8	6.41710	19.28500	4.32315	0.21176	1085.83333
212	9	6.34885	19.43000	4.38222	0.27272	1183.33333
212	10	6.27182	19.57500	4.43593	0.29676	1170.66667
212	11	6.23472	19.71972	4.47352	0.41161	1714.83333
212	12	6.19280	19.85962	4.49500	0.43441	1866.66667
212	13	6.08462	19.97318	4.51648	0.40422	1393.00000
212	14	5.95010	20.04682	4.54870	0.39298	1401.16667
212	15	5.83682	20.16038	4.59167	0.38483	1301.16667
212	16	5.76318	20.30028	4.64537	0.30870	1203.50000
212	17	5.64962	20.44500	4.70981	0.28854	1324.83333
212	18	5.51000	20.59000	4.78500	0.32438	1051.83333
213	0	30.16000	6.23500	4.78500	0.34261	1383.83333
213	1	30.30519	6.09604	4.90673	0.38191	1825.00000
213	2	30.45378	5.99503	5.01235	0.38220	1569.00000
213	3	30.62313	6.00693	5.09827	0.46154	1547.00000
213	4	30.83667	6.13833	5.17167	0.40500	1539.83333
214	0	31.49400	10.81700	4.72700	0.35653	1594.00000
214	1	31.22564	10.85246	4.77104	0.29174	2090.66667
214	2	31.03680	10.83025	4.78500	0.42778	2100.00000
214	3	30.88534	10.72479	4.77211	0.38637	1992.16667
